# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-8.3717467807722726e-03	1.8296235521681734e-02	-7.4875128674676675e-02	-4.1877943813283636e-02	-2.2111517376224167e-02	3.7960850947149738e-02	-2.2773280472295176e-01	-4.7005332788219480e-02	3.1396810966138340e-02	4.1230331796354713e-02	-6.2773300821142919e-01	8.6802942287535656e-02	-1.0311671018935341e-01	8.4547415280237462e-03	8.9479766352188132e-03	-2.6213047879673862e-01	-1.9041188927138039e-01	-7.8017519592280413e-02	-1.4096767030969551e-01	-4.0427296503598456e-02	-1.0806839552099895e-01	-1.6704561001186119e-01	-9.4749710293659126e-02	-7.7629680507157836e-02	-3.1052885213545411e-01	-2.4699903938636422e-01	-9.3999097772677342e-02	-1.0667354091085447e-01	-3.7646621393938824e-02	-6.0932137436381352e-02	-3.3531737302264567e-02	-3.4853365703531491e-01	-2.2751489407874257e-03	-2.8785407010979458e-01	-3.8035815899191933e-01	-5.8955180120249244e-02	-3.7315429354592811e-02	4.3776471646800585e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-7.1527375274106405e-03	1.8132058802437217e-02	-7.3452309248677405e-02	-4.0804144420028325e-02	-2.0700651441911626e-02	3.6990051875714795e-02	-2.2500293690600395e-01	-4.6325220730597416e-02	3.1479268876182652e-02	4.1154960695305186e-02	-6.2600345704918958e-01	8.5976990001064263e-02	-1.0110541424895869e-01	8.6245074596492215e-03	9.5539123397119334e-03	-2.6099237056445235e-01	-1.8910701004337008e-01	-7.7021334375574138e-02	-1.4021579573655571e-01	-4.0124495061461228e-02	-1.0763221216757546e-01	-1.6611297378565273e-01	-9.4170934597441511e-02	-7.7081904034967341e-02	-3.1079279791630166e-01	-2.4675623420906473e-01	-9.2859896048338900e-02	-1.0595628633329958e-01	-3.7006108835785971e-02	-5.9293758742952195e-02	-3.2378495094716304e-02	-3.4883326875003196e-01	-1.1912715227187184e-03	-2.8667227274672752e-01	-3.7991550050196560e-01	-5.8208414249363460e-02	-3.5780146180911958e-02	4.3974348118773570e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-5.9652671377037987e-03	1.7971627701476447e-02	-7.2048326783685279e-02	-3.9746425839449324e-02	-1.9300826242823723e-02	3.6041718321563415e-02	-2.2231159289955599e-01	-4.5650927188658416e-02	3.1558141090597111e-02	4.1078255416927556e-02	-6.2426222337863690e-01	8.5159146785815640e-02	-9.9125456755249863e-02	8.7942860132393611e-03	1.0146648569962920e-02	-2.5985606535787947e-01	-1.8780524221789271e-01	-7.6026951160206510e-02	-1.3946634557450643e-01	-3.9817819738070734e-02	-1.0719699868555067e-01	-1.6518028459356579e-01	-9.3586796982622802e-02	-7.6534379906387395e-02	-3.1105047233449085e-01	-2.4650918157062535e-01	-9.1720269860597683e-02	-1.0523589703623115e-01	-3.6372188367846545e-02	-5.7661942401771561e-02	-3.1235484967498960e-02	-3.4912293541409695e-01	-1.2371260314500128e-04	-2.8550790834002854e-01	-3.7946859407149541e-01	-5.7463073216618261e-02	-3.4255817289835608e-02	4.4172423073666574e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-4.8086978802518174e-03	1.7814835101492496e-02	-7.0663118408325287e-02	-3.8704596688132462e-02	-1.7912238408594208e-02	3.5115469667507941e-02	-2.1965846128082753e-01	-4.4982491868059200e-02	3.1633513713914554e-02	4.1000269521001415e-02	-6.2250969502666520e-01	8.4349464472928404e-02	-9.7176537766270457e-02	8.9640125672201983e-03	1.0726396270023765e-02	-2.5872169539645501e-01	-1.8650676836142466e-01	-7.5034548060939982e-02	-1.3871939452013737e-01	-3.9507337286777106e-02	-1.0676283379979432e-01	-1.6424771496063348e-01	-9.2997402900599255e-02	-7.5987216487438863e-02	-3.1130180115578981e-01	-2.4625792557222390e-01	-9.0580486852974346e-02	-1.0451253536921257e-01	-3.5744847658446759e-02	-5.6036955715018433e-02	-3.0102768134872386e-02	-3.4940254362147433e-01	9.2759296302816630e-04	-2.8436055332611782e-01	-3.7901737928766360e-01	-5.6719323168768272e-02	-3.2742639731261083e-02	4.4370691558035613e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-3.6824002269077202e-03	1.7661575074296436e-02	-6.9296614031986045e-02	-3.7678467709994154e-02	-1.6535077313312146e-02	3.4210925405645499e-02	-2.1704322030456574e-01	-4.4319952622500207e-02	3.1705469714795612e-02	4.0921053946469575e-02	-6.2074625310600950e-01	8.3547987705049565e-02	-9.5258351743146771e-02	9.1336229251182434e-03	1.1293364228219452e-02	-2.5758938791128716e-01	-1.8521176611990778e-01	-7.4044300817991821e-02	-1.3797501457307934e-01	-3.9193115838275165e-02	-1.0632979264849669e-01	-1.6331543334456167e-01	-9.2402860214511828e-02	-7.5440520368474401e-02	-3.1154670872937568e-01	-2.4600250721250017e-01	-8.9440812139604142e-02	-1.0378636291891193e-01	-3.5124073119891970e-02	-5.4419062089853032e-02	-2.8980403428633433e-02	-3.4967197948306639e-01	1.9627146638765670e-03	-2.8322978556469425e-01	-3.7856179341003920e-01	-5.5977327291956647e-02	-3.1240804727906794e-02	4.4569148767763727e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-2.5857530278732576e-03	1.7511743014425846e-02	-6.7948736686996442e-02	-3.6667851794515170e-02	-1.5169525181714938e-02	3.3327705529299582e-02	-2.1446553862285275e-01	-4.3663345387837470e-02	3.1774089028193502e-02	4.0840657117380323e-02	-6.1897227198742188e-01	8.2754754267594988e-02	-9.3370588053285034e-02	9.3030533877608707e-03	1.1847758991921609e-02	-2.5645926519878270e-01	-1.8392040827667869e-01	-7.3056382776500339e-02	-1.3723327507011027e-01	-3.8875224888699871e-02	-1.0589794682672758e-01	-1.6238360416186584e-01	-9.1803279169937552e-02	-7.4894396349094186e-02	-3.1178511800770636e-01	-2.4574296443429516e-01	-8.8301508234396309e-02	-1.0305754047574442e-01	-3.4509849973645638e-02	-5.2808521004119383e-02	-2.7868447329668370e-02	-3.4993112874257004e-01	2.9817260988047999e-03	-2.8211518465826563e-01	-3.7810177153759783e-01	-5.5237245798090771e-02	-2.9750497739392503e-02	4.4767790043251647e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-1.5181436651226158e-03	1.7365235759704199e-02	-6.6619402862479818e-02	-3.5672563990620118e-02	-1.3815757196622159e-02	3.2465430900374521e-02	-2.1192507597810609e-01	-4.3012704125552685e-02	3.1839448655603030e-02	4.0759125045705398e-02	-6.1718811927601891e-01	8.1969795406848067e-02	-9.1512931454518859e-02	9.4722408199098673e-03	1.2389784791290454e-02	-2.5533144467823893e-01	-1.8263286281288649e-01	-7.2070964867299137e-02	-1.3649424271984692e-01	-3.8553735287072177e-02	-1.0546736443203525e-01	-1.6145238781686022e-01	-9.1198772362936761e-02	-7.4348947424207404e-02	-3.1201695056933876e-01	-2.4547933217491100e-01	-8.7162834982395868e-02	-1.0232622800177120e-01	-3.3902162312122675e-02	-5.1205587972806083e-02	-2.6766953997012500e-02	-3.5017987689414737e-01	3.9847047555728096e-03	-2.8101633225698902e-01	-3.7763724677470184e-01	-5.4499235912630131e-02	-2.8271898525171837e-02	4.4966610864755348e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-4.7896818535297182e-04	1.7221951699485798e-02	-6.5308522829818833e-02	-3.4692421516463470e-02	-1.2473941607302816e-02	3.1623723593216330e-02	-2.0942148386990384e-01	-4.2368060775062825e-02	3.1901622763379579e-02	4.0676501431096357e-02	-6.1539415579186962e-01	8.1193136135222985e-02	-8.9685062560552239e-02	9.6411227116538819e-03	1.2919643471501274e-02	-2.5420603895317101e-01	-1.8134929297014621e-01	-7.1088215588942003e-02	-1.3575798163798469e-01	-3.8228719222051809e-02	-1.0503811011196608e-01	-1.6052194073333650e-01	-9.0589454705469197e-02	-7.3804274771210390e-02	-3.1224212664470813e-01	-2.4521164241974108e-01	-8.6025049493258898e-02	-1.0159258459978830e-01	-3.3300993157223326e-02	-4.9610514515246562e-02	-2.5675975294546429e-02	-3.5041810930176132e-01	4.9717317958713689e-03	-2.7993281234922457e-01	-3.7716815039601148e-01	-5.3763451863746411e-02	-2.6805181206275355e-02	4.5165606847867803e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	5.3236858638892686e-04	1.7081790871305819e-02	-6.4016000959720834e-02	-3.3727243765394252e-02	-1.1144239838482674e-02	3.0802207216005979e-02	-2.0695440619622299e-01	-4.1729445214377929e-02	3.1960682779112293e-02	4.0592827757633974e-02	-6.1359073555494459e-01	8.0424795524019807e-02	-8.7886658288076666e-02	9.8096372348643462e-03	1.3437534432986615e-02	-2.5308315587616975e-01	-1.8006985731515951e-01	-7.0108300990910005e-02	-1.3502455338305847e-01	-3.7900250207956579e-02	-1.0461024511340727e-01	-1.5959241538875754e-01	-8.9975443388184403e-02	-7.3260477738258445e-02	-3.1246056514491410e-01	-2.4493992425912126e-01	-8.4888406076767509e-02	-1.0085676848351734e-01	-3.2706324515725277e-02	-4.8023548123062684e-02	-2.4595560815482208e-02	-3.5064571131998001e-01	5.9428918492768889e-03	-2.7886421153820101e-01	-3.7669441201016007e-01	-5.3030044872823562e-02	-2.5350514325888494e-02	4.5364773739142121e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	1.5164529513066109e-03	1.6944655046617123e-02	-6.2741736030820283e-02	-3.2776852308335623e-02	-9.8268065997289648e-03	3.0000507210702760e-02	-2.0452347986972583e-01	-4.1096885228595850e-02	3.2016697486051626e-02	4.0508143387635490e-02	-6.1177820577446340e-01	7.9664786984034258e-02	-8.6117392285951305e-02	9.9777232950090979e-03	1.3943654579244544e-02	-2.5196289861704230e-01	-1.7879470980607390e-01	-6.9131384657948908e-02	-1.3429401699269389e-01	-3.7568403070005744e-02	-1.0418382733364465e-01	-1.5866396035080998e-01	-8.9356857840607443e-02	-7.2717653833605705e-02	-3.1267218369350108e-01	-2.4466420394826835e-01	-8.3753156180295982e-02	-1.0011893694882502e-01	-3.2118137431655661e-02	-4.6444932228862680e-02	-2.3525757904751299e-02	-3.5086256841610342e-01	6.8982728154337609e-03	-2.7781011930521887e-01	-3.7621595972210570e-01	-5.2299163146248197e-02	-2.3908060908733594e-02	4.5564107411851564e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	2.4738622586221153e-03	1.6810447806266289e-02	-6.1485621529858397e-02	-3.1841070892823876e-02	-8.5217899949540030e-03	2.9218251132518011e-02	-2.0212833540973740e-01	-4.0470406485769404e-02	3.2069733115572555e-02	4.0422485652574704e-02	-6.0995690684270787e-01	7.8913118534363003e-02	-8.4376935346812190e-02	1.0145320578604592e-02	1.4438198271781059e-02	-2.5084536573405497e-01	-1.7752399986032957e-01	-6.8157627695471026e-02	-1.3356642902030261e-01	-3.7233253928747045e-02	-1.0375891137303733e-01	-1.5773672031616157e-01	-8.8733819688729204e-02	-7.2175898715986231e-02	-3.1287689866126184e-01	-2.4438450497013312e-01	-8.2619548328160222e-02	-9.9379246345900438e-02	-3.1536412035761630e-02	-4.4874906175672538e-02	-2.2466611679447836e-02	-3.5106856629342614e-01	7.8379656742718958e-03	-2.7677012825974784e-01	-3.7573272029403015e-01	-5.1570951868472097e-02	-2.2477978519283067e-02	4.5763603861884592e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	3.4051648434889033e-03	1.6679074606351096e-02	-6.0247545943433331e-02	-3.0919725438926363e-02	-7.2293316318190227e-03	2.8455068909859372e-02	-1.9976859751052309e-01	-3.9850032519664451e-02	3.2119853437685614e-02	4.0335889941182451e-02	-6.0812717233336300e-01	7.8169793059790479e-02	-8.2664955801529869e-02	1.0312369596570668e-02	1.4921357291775912e-02	-2.4973065124805197e-01	-1.7625787242377902e-01	-6.7187188715963686e-02	-1.3284184357221335e-01	-3.6894880183627618e-02	-1.0333554858921609e-01	-1.5681083615125865e-01	-8.8106452710023889e-02	-7.1635306186015435e-02	-3.1307462520406165e-01	-2.4410084810105742e-01	-8.1487828062779377e-02	-9.8637852052309599e-02	-3.0961127592196380e-02	-4.3313705187123394e-02	-2.1418165047431281e-02	-3.5126359101547189e-01	8.7620643040891670e-03	-2.7574383437685296e-01	-3.7524461930468489e-01	-5.0845553196291859e-02	-2.1060419318809816e-02	4.5963259203770299e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	4.3109199800782797e-03	1.6550442835042232e-02	-5.9027393041330950e-02	-3.0012644032252577e-02	-5.9495667308170162e-03	2.7710593085665803e-02	-1.9744388558651885e-01	-3.9235784718966826e-02	3.2167119849579970e-02	4.0248389784783845e-02	-6.0628932900439669e-01	7.7434808557106147e-02	-8.0981119896889289e-02	1.0478811723746354e-02	1.5393320808067977e-02	-2.4861884471924273e-01	-1.7499646804086486e-01	-6.6220223826352564e-02	-1.3212031234519109e-01	-3.6553360495668631e-02	-1.0291378715269785e-01	-1.5588644493503495e-01	-8.7474882785919750e-02	-7.1095968178586058e-02	-3.1326527730367276e-01	-2.4381325147905433e-01	-8.0358237887579467e-02	-9.7894908446859774e-02	-3.0392262542537202e-02	-4.1761560338382180e-02	-2.0380458724236442e-02	-3.5144752913102872e-01	9.6706653073032819e-03	-2.7473083722230102e-01	-3.7475158130706615e-01	-5.0123106254330529e-02	-1.9655530121283300e-02	4.6163069666832079e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	5.1916778489052582e-03	1.6424461860970151e-02	-5.7825042151509354e-02	-2.9119656914266764e-02	-4.6826242338471056e-03	2.6984459041012869e-02	-1.9515381429515735e-01	-3.8627682322489573e-02	3.2211591462210074e-02	4.0160016939935532e-02	-6.0444369680553178e-01	7.6708158370748195e-02	-7.9325092156897342e-02	1.0644589234798428e-02	1.5854275351086588e-02	-2.4751003132647309e-01	-1.7373992292564480e-01	-6.5256886616258850e-02	-1.3140188466431552e-01	-3.6208774769204199e-02	-1.0249367210384826e-01	-1.5496368000336092e-01	-8.6839237851742648e-02	-7.0557974756241967e-02	-3.1344876781163222e-01	-2.4352173067459687e-01	-7.9231017211590982e-02	-9.7150568884202149e-02	-2.9829794547245846e-02	-4.0218698527842871e-02	-1.9353531248397785e-02	-3.5162026779980154e-01	1.0563867843678151e-02	-2.7373074016574517e-01	-3.7425352998431932e-01	-4.9403747131679381e-02	-1.8263452448152334e-02	4.6363031591464932e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	6.0479795174929862e-03	1.6301043073703701e-02	-5.6640368426746690e-02	-2.8240596470085037e-02	-3.4286269121033383e-03	2.6276305201844544e-02	-1.9289799403790373e-01	-3.8025742419958528e-02	3.2253325184926449e-02	4.0070801468424316e-02	-6.0259058889030870e-01	7.5989831418134229e-02	-7.7696535728126195e-02	1.0809645336765591e-02	1.6304404792359801e-02	-2.4640429194876923e-01	-1.7248836903347239e-01	-6.4297328147099791e-02	-1.3068660752120179e-01	-3.5861204132646755e-02	-1.0207524541107811e-01	-1.5404267099512622e-01	-8.6199647844168378e-02	-7.0021414103502280e-02	-3.1362500849608821e-01	-2.4322629876375582e-01	-7.8106402295670868e-02	-9.6404985670094201e-02	-2.9273700524687921e-02	-3.8685342449564515e-02	-1.8337418995315165e-02	-3.5178169491852151e-01	1.1441773470831472e-02	-2.7274315058235321e-01	-3.7375038830377905e-01	-4.8687608879670240e-02	-1.6884322582019665e-02	4.6563141425534260e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	6.8803569335229384e-03	1.6180099916859890e-02	-5.5473243103040894e-02	-2.7375297213955967e-02	-2.1876914731121977e-03	2.5585773229641971e-02	-1.9067603144015507e-01	-3.7429979957973911e-02	3.2292375808154257e-02	3.9980771814688988e-02	-6.0073031163274659e-01	7.5279812405065316e-02	-7.6095112709479343e-02	1.0973924198438168e-02	1.6743890329251956e-02	-2.4530170324898956e-01	-1.7124193413315647e-01	-6.3341696941982190e-02	-1.2997452561251852e-01	-3.5510730918245914e-02	-1.0165854603020937e-01	-1.5312354389978852e-01	-8.5556244646210075e-02	-6.9486372522121823e-02	-3.1379391009162910e-01	-2.4292696640355407e-01	-7.6984626200308062e-02	-9.5658310037272681e-02	-2.8723956687816833e-02	-3.7161710566487205e-02	-1.7332156189771585e-02	-3.5193169924733569e-01	1.2304485991808509e-02	-2.7176768004324664e-01	-3.7324207866902170e-01	-4.7974821510755924e-02	-1.5518271619256023e-02	4.6763395720891738e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	7.6893329296564544e-03	1.6061547914340901e-02	-5.4323533749823613e-02	-2.6523595772585638e-02	-9.5992866678467194e-04	2.4912508196839100e-02	-1.8848752981061792e-01	-3.6840407750741239e-02	3.2328796084129675e-02	3.9889954880723458e-02	-5.9886316464861433e-01	7.4578082031577730e-02	-7.4520484466793324e-02	1.1137370976794502e-02	1.7172910474598874e-02	-2.4420233775936914e-01	-1.7000074187940878e-01	-6.2390138976335587e-02	-1.2926568137878378e-01	-3.5157438640798282e-02	-1.0124360996491465e-01	-1.5220642110628524e-01	-8.4909162029779633e-02	-6.8952934427263787e-02	-3.1395538235206977e-01	-2.4262374190939087e-01	-7.5865918734959542e-02	-9.4910692121849258e-02	-2.8180538578630031e-02	-3.5648017084410788e-02	-1.6337774917224535e-02	-3.5207017053630690e-01	1.3152111309533525e-02	-2.7080394449510264e-01	-3.7272852306985871e-01	-4.7265511998460387e-02	-1.4165425521582930e-02	4.6963791130005959e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	8.4754212392288367e-03	1.5945304690173710e-02	-5.3191104512067225e-02	-2.5685330866484491e-02	2.5455660965021878e-04	2.4256158747718783e-02	-1.8633208958078548e-01	-3.6257036495205987e-02	3.2362636805702116e-02	3.9798376098523304e-02	-5.9698944082127436e-01	7.3884617188618398e-02	-7.2972311932657324e-02	1.1299931840676921e-02	1.7591641050919215e-02	-2.4310626396881407e-01	-1.6876491188543158e-01	-6.1442797669240358e-02	-1.2856011504341483e-01	-3.4801411975279833e-02	-1.0083047032815860e-01	-1.5129142145316452e-01	-8.4258535595865755e-02	-6.8421182344568510e-02	-3.1410933410616321e-01	-2.4231663133440132e-01	-7.4750506408882644e-02	-9.4162280940186416e-02	-2.7643421100502739e-02	-3.4144471926757791e-02	-1.5354305133971473e-02	-3.5219699965184326e-01	1.3984757287909443e-02	-2.6985156442927399e-01	-3.7220964323015754e-01	-4.6559804278383327e-02	-1.2825905166661758e-02	4.7164324402703981e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	9.2391265220964896e-03	1.5831289982405572e-02	-5.2075816344370154e-02	-2.4860343289486973e-02	1.4556652079479374e-03	2.3616377245550334e-02	-1.8420930872514299e-01	-3.5679874790219730e-02	3.2393946883215015e-02	3.9706059500136608e-02	-5.9510942633209685e-01	7.3199391145912507e-02	-7.1450255891873607e-02	1.1461553991897929e-02	1.8000255188897439e-02	-2.4201354641174058e-01	-1.6753455979548532e-01	-6.0499813875405824e-02	-1.2785786465199117e-01	-3.4442736733371768e-02	-1.0041915740455255e-01	-1.5037866027981997e-01	-8.3604502712360626e-02	-6.7891196908102705e-02	-3.1425567331620419e-01	-2.4200563855061444e-01	-7.3638612383419066e-02	-9.3413224366178146e-02	-2.7112578548500171e-02	-3.2651280710121217e-02	-1.4381774676303936e-02	-3.5231207870289927e-01	1.4802533619376005e-02	-2.6891016504075960e-01	-3.7168536075340830e-01	-4.5857819250225543e-02	-1.1499826397731772e-02	4.7364992383020299e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	9.9809443998915160e-03	1.5719425651489732e-02	-5.0977527237129124e-02	-2.4048475886602676e-02	2.6433036264776606e-03	2.2992819906644722e-02	-1.8211878316268068e-01	-3.5108929159401954e-02	3.2422773419474644e-02	3.9613027785374462e-02	-5.9322340069539470e-01	7.2522373731390311e-02	-6.9953977252922364e-02	1.1622185683945439e-02	1.8398923329854180e-02	-2.4092424575832064e-01	-1.6630979735728246e-01	-5.9561325877753341e-02	-1.2715896611172059e-01	-3.4081499838838979e-02	-1.0000969871356349e-01	-1.4946824947871329e-01	-8.2947202449598703e-02	-6.7363056859165563e-02	-3.1439430713947752e-01	-2.4169076533176770e-01	-7.2530456425706588e-02	-9.2663669108885308e-02	-2.6587984637767476e-02	-3.1168644720620024e-02	-1.3420209268749539e-02	-3.5241530116677000e-01	1.5605551698702388e-02	-2.6797937637736796e-01	-3.7115559726594244e-01	-4.5159674780816790e-02	-1.0187300072342292e-02	4.7565792006151115e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	1.0701361500035780e-02	1.5609635683560304e-02	-4.9896092434896594e-02	-2.3249573530330126e-02	3.8173839092720350e-03	2.2385146922025954e-02	-1.8006010714034490e-01	-3.4544204077351356e-02	3.2449161782822949e-02	3.9519302387241960e-02	-5.9133163679786016e-01	7.1853531502541423e-02	-6.8483137305847791e-02	1.1781776238456016e-02	1.8787813231916674e-02	-2.3983841890594096e-01	-1.6509073249409656e-01	-5.8627469380565018e-02	-1.2646345323107386e-01	-3.3717789301742795e-02	-9.9602119073480447e-02	-1.4856029754847166e-01	-8.2286775513638055e-02	-6.6836839045943147e-02	-3.1452514199251691e-01	-2.4137201143764714e-01	-7.1426254863781610e-02	-9.1913760690468152e-02	-2.6069612530096549e-02	-2.9696760891059441e-02	-1.2469632531507376e-02	-3.5250656201431413e-01	1.6393924502808282e-02	-2.6705883347938025e-01	-3.7062027455771723e-01	-4.4465485708121463e-02	-8.8884321102291955e-03	4.7766720295509426e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	1.1400855507857501e-02	1.5501846188997000e-02	-4.8831364647024603e-02	-2.2463483095587711e-02	4.9778235465674009e-03	2.1793022567345641e-02	-1.7803287359898376e-01	-3.3985701998908581e-02	3.2473155678331651e-02	3.9424903535147521e-02	-5.8943440094242705e-01	7.1192827910040613e-02	-6.7037397966935225e-02	1.1940276059604295e-02	1.9167089979636537e-02	-2.3875611907176150e-01	-1.6387746937642922e-01	-5.7698377503153028e-02	-1.2577135775955872e-01	-3.3351694191459155e-02	-9.9196440666095134e-02	-1.4765490964774722e-01	-8.1623364177353497e-02	-6.6312618423994149e-02	-3.1464808361811381e-01	-2.4104937469981794e-01	-7.0326220543058968e-02	-9.1163643424361410e-02	-2.5557434858757805e-02	-2.8235821778918299e-02	-1.1530065987166849e-02	-3.5258575783443086e-01	1.7167766476409597e-02	-2.6614817651004918e-01	-3.7007931472059113e-01	-4.3775363846200697e-02	-7.6033235403710165e-03	4.7967774359878996e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	1.2079895226179279e-02	1.5395985396634216e-02	-4.7783194250744530e-02	-2.1690053433371097e-02	6.1245453768965629e-03	2.1216115301677756e-02	-1.7603667452239263e-01	-3.3433423391157499e-02	3.2494797217129688e-02	3.9329850315943805e-02	-5.8753195289651872e-01	7.0540223454006165e-02	-6.5616422010578934e-02	1.2097636646558975e-02	1.9536915996793098e-02	-2.3767739588616910e-01	-1.6267010849314739e-01	-5.6774180774031610e-02	-1.2508270942762284e-01	-3.2983304608475456e-02	-9.8792683102001622e-02	-1.4675218764973719e-01	-8.0957112209388921e-02	-6.5790468057543502e-02	-3.1476303715501353e-01	-2.4072285110861386e-01	-6.9230562784163285e-02	-9.0413460393650100e-02	-2.5051423751693478e-02	-2.6786015545173000e-02	-1.0601529066810937e-02	-3.5265278695763647e-01	1.7927193423259453e-02	-2.6524705087721639e-01	-3.6953264028398686e-01	-4.3089417991109248e-02	-6.3320705472998578e-03	4.8168951390663297e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	1.2738940641824638e-02	1.5291983643969878e-02	-4.6751429486759116e-02	-2.0929135343277009e-02	7.2574774907839465e-03	2.0654097855777438e-02	-1.7407110126999781e-01	-3.2887366767886034e-02	3.2514126983883507e-02	3.9234160732859090e-02	-5.8562454594462432e-01	6.9895675833219872e-02	-6.4219873288702600e-02	1.2253810604137348e-02	1.9897451062149112e-02	-2.3660229548703438e-01	-1.6146874672196626e-01	-5.5855007125532825e-02	-1.2439753598664598e-01	-3.2612711654947751e-02	-9.8390863486464863e-02	-1.4585223019726909e-01	-8.0288164801037440e-02	-6.5270459121586244e-02	-3.1486990721025110e-01	-2.4039243490125550e-01	-6.8139487342095045e-02	-8.9663353429586728e-02	-2.4551550853158449e-02	-2.5347525933980566e-02	-9.6840391155940432e-03	-3.5270754957856948e-01	1.8672322402804191e-02	-2.6435510734636036e-01	-3.6898017434788932e-01	-4.2407753927713197e-02	-5.0747645166965213e-03	4.8370248659227322e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	1.3378442998461314e-02	1.5189773363701880e-02	-4.5735916647525736e-02	-2.0180581545001814e-02	8.3765531360813425e-03	2.0106647310385601e-02	-1.7213574489375974e-01	-3.2347528726233539e-02	3.2531184102452135e-02	3.9137851762373436e-02	-5.8371242694508774e-01	6.9259140087657642e-02	-6.2847416938122944e-02	1.2408751651791703e-02	2.0248852327931388e-02	-2.3553086061458051e-01	-1.6027347739919051e-01	-5.4940981888857987e-02	-1.2371586324901457e-01	-3.2240007404000688e-02	-9.7990996485784965e-02	-1.4495513275834065e-01	-7.9616668491101494e-02	-6.4752660904770387e-02	-3.1496859793404286e-01	-2.4005811865095961e-01	-6.7053196366737039e-02	-8.8913463090221481e-02	-2.4057787343895007e-02	-2.3920532253219443e-02	-8.7776113978775393e-03	-3.5274994787725167e-01	1.9403271632024124e-02	-2.6347200214535893e-01	-3.6842184071309125e-01	-4.1730474437405962e-02	-3.8314920803325966e-03	4.8571663514328298e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	1.3998844875269008e-02	1.5089289066899084e-02	-4.4736500258327427e-02	-1.9444246648926265e-02	9.4817106249765210e-03	1.9573445165111492e-02	-1.7023019643981502e-01	-3.1813903985273860e-02	3.2546006299731894e-02	3.9040939409089648e-02	-5.8179583639108778e-01	6.8630568734633607e-02	-6.1498719576212738e-02	1.2562414631043002e-02	2.0591274340816725e-02	-2.3446313070677752e-01	-1.5908439038861447e-01	-5.4032227789519882e-02	-1.2303771512823820e-01	-3.1865284867747028e-02	-9.7593094394095234e-02	-1.4406098768204317e-01	-7.8942771088817532e-02	-6.4237140813061477e-02	-3.1505901309716883e-01	-2.3971989335691926e-01	-6.5971888364665540e-02	-8.8163928639096223e-02	-2.3570103959922345e-02	-2.2505209355926193e-02	-7.8822591020118269e-03	-3.5277988613897115e-01	2.0120160392264372e-02	-2.6259739706124019e-01	-3.6785756400860642e-01	-4.1057679306704953e-02	-2.6023351604241435e-03	4.8773193379633479e+00
