# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-1.5452953039528292e-01	-1.7640712814049910e-02	-4.9995802396826501e-02	-1.9287830909692702e-01	2.6543149327791633e-02	-1.3984798500930767e-01	-6.3153574716792128e-03	-1.9108149792080042e-01	-7.1357759160158296e-02	-2.8725731034924090e-01	-1.5938813740659255e-01	1.4483761318977764e-01	-1.1304018670067971e-01	-1.8351052778797960e-01	-3.6732703217191681e-01	-3.4525787714899510e-02	-1.5181456430151097e-01	-4.8661432819454592e-02	-2.3235223988967652e-01	-4.7341479592649761e-02	-2.0119028976005812e-01	-6.9188425103399093e-02	-3.9526102139237386e-02	-1.1314155111803970e-01	-4.8984166109782637e-02	-1.8527568547906509e-01	-2.6409123488236647e-01	-9.3145353332323752e-02	-1.0987314890635520e-01	4.0527972386800046e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-1.5297039848272834e-01	-1.8209135369544369e-02	-4.9522347556381706e-02	-1.9072337355141319e-01	2.5830252454029770e-02	-1.3780399903394186e-01	-7.2830465361407668e-03	-1.8878597032036243e-01	-6.9560534997002793e-02	-2.8616187350833278e-01	-1.5645278360999032e-01	1.4499873455407847e-01	-1.1181967589576573e-01	-1.8261258404934189e-01	-3.6741356854772073e-01	-3.3767932208448329e-02	-1.5148594182134825e-01	-4.7778959677614058e-02	-2.3116716604250911e-01	-4.7089321976369933e-02	-2.0080202602777747e-01	-6.8934739419275984e-02	-3.8372531846754647e-02	-1.1252774016685806e-01	-4.8067044922339569e-02	-1.8451959414660885e-01	-2.6422483077559633e-01	-9.2747554547284755e-02	-1.0934351931672072e-01	4.0706379244744522e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-1.5143763119003559e-01	-1.8758289391125393e-02	-4.9061529124231243e-02	-1.8859049728960905e-01	2.5130487125057312e-02	-1.3579635850726923e-01	-8.2195456893414658e-03	-1.8652051835315170e-01	-6.7777165272361398e-02	-2.8505674758014776e-01	-1.5355481585694303e-01	1.4515126066501030e-01	-1.1059644444903924e-01	-1.8172151969518546e-01	-3.6749134850492365e-01	-3.3013322991713383e-02	-1.5114694340905982e-01	-4.6902656115737448e-02	-2.2998723834823118e-01	-4.6837200609673203e-02	-2.0041615202689586e-01	-6.8680781810193631e-02	-3.7230951264152927e-02	-1.1191898207611477e-01	-4.7154135568085655e-02	-1.8376384565031725e-01	-2.6435474521090585e-01	-9.2351207999543883e-02	-1.0880842919290694e-01	4.0884880183889578e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-1.4993080758433688e-01	-1.9288670296112014e-02	-4.8612967921375282e-02	-1.8647960183828383e-01	2.4443752235419749e-02	-1.3382435013387459e-01	-9.1256275808108377e-03	-1.8428492743871547e-01	-6.6007820980354875e-02	-2.8394227871457339e-01	-1.5069392440876245e-01	1.4529525223693507e-01	-1.0937072890791208e-01	-1.8083738883198960e-01	-3.6756037085029525e-01	-3.2262125134568560e-02	-1.5079760080873383e-01	-4.6032611541115084e-02	-2.2881242549354078e-01	-4.6585187147469717e-02	-2.0003257353342035e-01	-6.8426599835789817e-02	-3.6101468596129276e-02	-1.1131524856015358e-01	-4.6245554026046180e-02	-1.8300846489959272e-01	-2.6448081510803956e-01	-9.1956331507719605e-02	-1.0826803243669873e-01	4.1063472776372265e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-1.4844950726669828e-01	-1.9800763262053937e-02	-4.8176294939112164e-02	-1.8439060427105367e-01	2.3769941153388884e-02	-1.3188727348344834e-01	-1.0002050587188893e-02	-1.8207897858029226e-01	-6.4252665133176054e-02	-2.8281881406376586e-01	-1.4786979991680663e-01	1.4543076890901754e-01	-1.0814276488115240e-01	-1.7996024156677487e-01	-3.6762063340992585e-01	-3.1514499757745000e-02	-1.5043794887684847e-01	-4.5168911781321631e-02	-2.2764269322837064e-01	-4.6333351496777364e-02	-1.9965119443509527e-01	-6.8172240132289230e-02	-3.4984185559654234e-02	-1.1071650976779475e-01	-4.5341414950498191e-02	-1.8225347608511125e-01	-2.6460287725146681e-01	-9.1562941261358055e-02	-1.0772248408309258e-01	4.1242154677262981e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-1.4699331067667865e-01	-2.0295043297878089e-02	-4.7751151136930771e-02	-1.8232341739162317e-01	2.3108942082686015e-02	-1.2998444101771661e-01	-1.0849558812384478e-02	-1.7990244858214235e-01	-6.2511852960460565e-02	-2.8168670149426817e-01	-1.4508213359658409e-01	1.4555786931381109e-01	-1.0691278699020207e-01	-1.7909012403615021e-01	-3.6767213304161811e-01	-3.0770604009701014e-02	-1.5006802562138877e-01	-4.4311639159066891e-02	-2.2647800458481171e-01	-4.6081761795283518e-02	-1.9927191682545223e-01	-6.7917748386614712e-02	-3.3879197503507527e-02	-1.1012273437273692e-01	-4.4441831642736136e-02	-1.8149890273405861e-01	-2.6472076839366743e-01	-9.1171051867066061e-02	-1.0717194022771626e-01	4.1420923621197918e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-1.4556179938260244e-01	-2.0771975324641187e-02	-4.7337187238328415e-02	-1.8027794991266474e-01	2.2460638411365825e-02	-1.2811517809575623e-01	-1.1668882107916981e-02	-1.7775511026012641e-01	-6.0785532104819115e-02	-2.8054628930475561e-01	-1.4233061738888161e-01	1.4567661114196331e-01	-1.0568102882213547e-01	-1.7822707843535424e-01	-3.6771486564774780e-01	-3.0030591048219719e-02	-1.4968787223993338e-01	-4.3460872567124831e-02	-2.2531832009190408e-01	-4.5830484392743169e-02	-1.9889464110062743e-01	-6.7663169312083077e-02	-3.2786593526916256e-02	-1.0953388966107395e-01	-4.3546916022995825e-02	-1.8074476776415851e-01	-2.6483432535946466e-01	-9.0780676394848936e-02	-1.0661655795307753e-01	4.1599777419156005e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-1.4415455635802432e-01	-2.1232014265031223e-02	-4.6934063525114422e-02	-1.7825410663034919e-01	2.1824909048115460e-02	-1.2627882295910908e-01	-1.2460736111930279e-02	-1.7563673264585281e-01	-5.9073842813498152e-02	-2.7939792594930329e-01	-1.3961494410845693e-01	1.4578705120332941e-01	-1.0444772288421986e-01	-1.7737114304732865e-01	-3.6774882618854049e-01	-2.9294610026562241e-02	-1.4929753315662042e-01	-4.2616687543168150e-02	-2.2416359798615526e-01	-4.5579583835130555e-02	-1.9851926605868575e-01	-6.7408546625680549e-02	-3.1706456597153494e-02	-1.0894994161593451e-01	-4.2656778602538227e-02	-1.7999109353643716e-01	-2.6494338515133048e-01	-9.0391826424575147e-02	-1.0605649525368255e-01	4.1778713955375633e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-1.4277116624483205e-01	-2.1675605140807085e-02	-4.6541449630735657e-02	-1.7625178859449817e-01	2.1201628746223184e-02	-1.2447472669799613e-01	-1.3225822305473737e-02	-1.7354708118475751e-01	-5.7376918126154204e-02	-2.7824195976619387e-01	-1.3693480758085094e-01	1.4588924548478910e-01	-1.0321310056004089e-01	-1.7652235227186569e-01	-3.6777400869573429e-01	-2.8562806084014458e-02	-1.4889705605790315e-01	-4.1779156344318336e-02	-2.2301379441767491e-01	-4.5329122851465876e-02	-1.9814568900127996e-01	-6.7153923026931767e-02	-3.0638863665979853e-02	-1.0837085499923764e-01	-4.1771528455868658e-02	-1.7923790190664321e-01	-2.6504778505556958e-01	-9.0004512092505859e-02	-1.0549191096006683e-01	4.1957731184404512e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-1.4141121560342618e-01	-2.2103183177419748e-02	-4.6159024333103149e-02	-1.7427089327442666e-01	2.0590668415482932e-02	-1.2270225319995728e-01	-1.3964828084701772e-02	-1.7148591792837564e-01	-5.5694884058724581e-02	-2.7707873871214866e-01	-1.3428990276781544e-01	1.4598324920500677e-01	-1.0197739206713410e-01	-1.7568073665489020e-01	-3.6779040628660981e-01	-2.7835320340659175e-02	-1.4848649192700919e-01	-4.0948348021227446e-02	-2.2186886365182379e-01	-4.5079162343236022e-02	-1.9777380583739432e-01	-6.6899340178352432e-02	-2.9583885784801832e-02	-1.0779659343057899e-01	-4.0891273193107411e-02	-1.7848521427528433e-01	-2.6514736274929190e-01	-8.9618742137826987e-02	-1.0492296466178647e-01	4.2136827128277856e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-1.4007429315040351e-01	-2.2515173915085888e-02	-4.5786475347366573e-02	-1.7231131472045474e-01	1.9991895422300836e-02	-1.2096077908212059e-01	-1.4678426847713862e-02	-1.6945300172111374e-01	-5.4027859783403777e-02	-2.7590861010199097e-01	-1.3167992588189231e-01	1.4606911686639346e-01	-1.0074082641608958e-01	-1.7484632291790622e-01	-3.6779801117835770e-01	-2.7112289896203463e-02	-1.4806589507700471e-01	-4.0124328491540094e-02	-2.2072875826628585e-01	-4.4829761376323773e-02	-1.9740351118899468e-01	-6.6644838687491867e-02	-2.8541588218461384e-02	-1.0722711946325653e-01	-4.0016118932477619e-02	-1.7773305163621697e-01	-2.6524195640809722e-01	-8.9234523949122013e-02	-1.0434981662942341e-01	4.2315999873819505e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-1.3875998998414468e-01	-2.2911993325663637e-02	-4.5423499119053801e-02	-1.7037294372115797e-01	1.9405173878269497e-02	-1.1924969360826852e-01	-1.5367278094848495e-02	-1.6744808838178329e-01	-5.2375957804729728e-02	-2.7473192035370309e-01	-1.2910457449060267e-01	1.4614690230449065e-01	-9.9503631371079912e-02	-1.7401913398767760e-01	-3.6779681470275594e-01	-2.6393847832706489e-02	-1.4763532318237713e-01	-3.9307160612589105e-02	-2.1959342934347659e-01	-4.4580977175365376e-02	-1.9703469849835553e-01	-6.6390458090557547e-02	-2.7512030557559915e-02	-1.0666239465746728e-01	-3.9146170272945216e-02	-1.7698143462375371e-01	-2.6533140481435719e-01	-8.8851863610729165e-02	-1.0377262773566077e-01	4.2495247570060730e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-1.3746789979871776e-01	-2.3294047934674326e-02	-4.5069800617947894e-02	-1.6845566795639244e-01	1.8830364917492595e-02	-1.1756839859184130e-01	-1.6032027541277430e-02	-1.6547093088011458e-01	-5.0739284131785758e-02	-2.7354901473880866e-01	-1.2656354761073252e-01	1.4621665873500417e-01	-9.8266033411755452e-02	-1.7319918902618339e-01	-3.6778680732115854e-01	-2.5680123221029052e-02	-1.4719483730904595e-01	-3.8496904253176215e-02	-2.1846282665821481e-01	-4.4332865120447838e-02	-1.9666726013686692e-01	-6.6136236837617185e-02	-2.6495266829256622e-02	-1.0610237965069040e-01	-3.8281530266979960e-02	-1.7623038355824910e-01	-2.6541554746601898e-01	-8.8470765948930705e-02	-1.0319155937548494e-01	4.2674568425771957e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-1.3619761908645756e-01	-2.3661734947898749e-02	-4.4725093133045818e-02	-1.6655937214614033e-01	1.8267326962920351e-02	-1.1591630828595233e-01	-1.6673307240822829e-02	-1.6352127950851625e-01	-4.9117938446551934e-02	-2.7236023713813240e-01	-1.2405654579316969e-01	1.4627843879867733e-01	-9.7028257696472275e-02	-1.7238650346091183e-01	-3.6776797863977029e-01	-2.4971241130857465e-02	-1.4674450194270122e-01	-3.7693616364315126e-02	-2.1733689886060151e-01	-4.4085478746068281e-02	-1.9630108751510758e-01	-6.5882212279371674e-02	-2.5491345606471833e-02	-1.0554703422529771e-01	-3.7422300393463878e-02	-1.7547991849012559e-01	-2.6549422468582479e-01	-8.8091234577918287e-02	-1.0260677338558508e-01	4.2853960707102461e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-1.3494874732961379e-01	-2.4015442381982697e-02	-4.4389098068920572e-02	-1.6468393819525415e-01	1.7715915981980766e-02	-1.1429284926140917e-01	-1.7291735720006623e-02	-1.6159888204926806e-01	-4.7512014268424281e-02	-2.7116592980285970e-01	-1.2158327119873058e-01	1.4633229460419026e-01	-9.5790528026800215e-02	-1.7158108901553698e-01	-3.6774031742519242e-01	-2.4267322644129057e-02	-1.4628438501538840e-01	-3.6897351048824426e-02	-2.1621559365404605e-01	-4.3838869742265363e-02	-1.9593607119401082e-01	-6.5628420655490086e-02	-2.4500310115448870e-02	-1.0499631737342158e-01	-3.6568580530748594e-02	-1.7473005924230903e-01	-2.6556727773084893e-01	-8.7713271945492319e-02	-1.0201843196301608e-01	4.3033422735323414e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-1.3372088718141820e-01	-2.4355549198537968e-02	-4.4061544743760568e-02	-1.6282924533413765e-01	1.7175985731775308e-02	-1.1269746027376337e-01	-1.7887918121339705e-02	-1.5970348393735384e-01	-4.5921599114938386e-02	-2.6996643312092600e-01	-1.1914342766540814e-01	1.4637827776927201e-01	-9.4553066813249723e-02	-1.7078295374103458e-01	-3.6770381162025340e-01	-2.3568484871708872e-02	-1.4581455793024117e-01	-3.6108159629668742e-02	-2.1509885796838429e-01	-4.3593087957843363e-02	-1.9557210099687419e-01	-6.5374897084491415e-02	-2.3522198341651115e-02	-1.0445018735912144e-01	-3.5720468929864621e-02	-1.7398082545105845e-01	-2.6563454890225074e-01	-8.7336879378444296e-02	-1.0142669758318969e-01	4.3212952884670273e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-1.3251364463689713e-01	-2.4682425441256806e-02	-4.3742170189366540e-02	-1.6099517025545301e-01	1.6647387994117292e-02	-1.1112959212028305e-01	-1.8462446354988161e-02	-1.5783482841910576e-01	-4.4346774658733080e-02	-2.6876208538870777e-01	-1.1673672076745667e-01	1.4641643946017094e-01	-9.3316095042188199e-02	-1.6999210204731663e-01	-3.6765844836010020e-01	-2.2874840973158318e-02	-1.4533509558426783e-01	-3.5326090716934266e-02	-2.1398663812805979e-01	-4.3348181405602107e-02	-1.9520906612208000e-01	-6.5121675555168235e-02	-2.2557043133940750e-02	-1.0390860177790281e-01	-3.4878062187901820e-02	-1.7323223660516993e-01	-2.6569588165514413e-01	-8.6962057127580358e-02	-1.0083173291727927e-01	4.3392549580279320e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-1.3132662919381249e-01	-2.4996432375584000e-02	-4.3430718953314407e-02	-1.5918158724691484e-01	1.6129972800679161e-02	-1.0958870748775555e-01	-1.9015899257936369e-02	-1.5599265670685339e-01	-4.2787616880791204e-02	-2.6755322258805864e-01	-1.1436285786671198e-01	1.4644683042964057e-01	-9.2079832243875254e-02	-1.6920853473539171e-01	-3.6760421398857707e-01	-2.2186500179440950e-02	-1.4484607638910571e-01	-3.4551190273385511e-02	-2.1287888001533450e-01	-4.3104196269494105e-02	-1.9484685525628231e-01	-6.4868788919527132e-02	-2.1604872307048335e-02	-1.0337151761362433e-01	-3.4041455221573216e-02	-1.7248431208353085e-01	-2.6575112070847545e-01	-8.6588804412344456e-02	-1.0023370074910652e-01	4.3572211296215295e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-1.3015945400399964e-01	-2.5297922630528741e-02	-4.3126942903521641e-02	-1.5738836832025688e-01	1.5623588648529845e-02	-1.0807428079198016e-01	-1.9548842759865098e-02	-1.5417670812971090e-01	-4.1244196220011471e-02	-2.6634017816866090e-01	-1.1202154815654007e-01	1.4646950105357082e-01	-9.0844496461575316e-02	-1.6843224903016335e-01	-3.6754109407486990e-01	-2.1503567818418317e-02	-1.4434758228965158e-01	-3.3783501678498841e-02	-2.1177552922848511e-01	-4.2861176913622609e-02	-1.9448535668789477e-01	-6.4616268887235997e-02	-2.0665708742315027e-02	-1.0283889129285370e-01	-3.3210741240974812e-02	-1.7173707119102541e-01	-2.6580011215480770e-01	-8.6217119465004793e-02	-9.9632763891593742e-02	4.3751936553585065e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-1.2901173601544960e-01	-2.5587240342229242e-02	-4.2830601035392928e-02	-1.5561538333642849e-01	1.5128082706321542e-02	-1.0658579800970316e-01	-2.0061830054999796e-02	-1.5238672028067221e-01	-3.9716577719151193e-02	-2.6512328283574088e-01	-1.0971250269878799e-01	1.4648450136639676e-01	-8.9610304221697648e-02	-1.6766323861388116e-01	-3.6746907343044799e-01	-2.0826145342982418e-02	-1.4383969878046729e-01	-3.3023065790931165e-02	-2.1067653123498070e-01	-4.2619165893001555e-02	-1.9412445842071710e-01	-6.4364146021560348e-02	-1.9739570486700116e-02	-1.0231067873672714e-01	-3.2386011723566109e-02	-1.7099053319276689e-01	-2.6584270356988865e-01	-8.5846999574362509e-02	-9.9029085102868092e-02	4.3931723918734482e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-1.2788309610544829e-01	-2.5864721298897105e-02	-4.2541459281715308e-02	-1.5386250012712904e-01	1.4643301011401136e-02	-1.0512275650384734e-01	-2.0555401779212959e-02	-1.5062242916011795e-01	-3.8204821167195036e-02	-2.6390286434314580e-01	-1.0743543445410880e-01	1.4649188109539135e-01	-8.8377470504896555e-02	-1.6690149366031548e-01	-3.6738813612630511e-01	-2.0154330361686134e-02	-1.4332251491988507e-01	-3.2269921009361373e-02	-2.0958183151961488e-01	-4.2378203965998507e-02	-1.9376404828745233e-01	-6.4112449736760058e-02	-1.8826470850084556e-02	-1.0178683541036485e-01	-3.1567356388386668e-02	-1.7024471734669061e-01	-2.6587874412191875e-01	-8.5478441128955557e-02	-9.8422827002090985e-02	4.4111572001523927e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-1.2677315920502552e-01	-2.6130693086816523e-02	-4.2259290325461163e-02	-1.5212958461272652e-01	1.4169088658103523e-02	-1.0368466484267314e-01	-2.1030086191729157e-02	-1.4888356931589783e-01	-3.6708981238203937e-02	-2.6267924729183773e-01	-1.0519005830601855e-01	1.4649168969394591e-01	-8.7146208718095364e-02	-1.6614700086971612e-01	-3.6729826551051664e-01	-1.9488216671724866e-02	-1.4279612334171127e-01	-3.1524103331650177e-02	-2.0849137572758231e-01	-4.2138330108376983e-02	-1.9340401406302579e-01	-6.3861208296934979e-02	-1.7926418500854930e-02	-1.0126731636991394e-01	-3.0754863170530441e-02	-1.6949964293446054e-01	-2.6590808468037364e-01	-8.5111439659715141e-02	-9.7814151985119682e-02	4.4291479453679719e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-1.2568155441504289e-01	-2.6385475237081180e-02	-4.1983873415622007e-02	-1.5041650091667591e-01	1.3705289977495519e-02	-1.0227104261362963e-01	-2.1486399360823069e-02	-1.4716987398006881e-01	-3.5229107626697266e-02	-2.6145275293380521e-01	-1.0297609107901008e-01	1.4648397637393298e-01	-8.5916730667368033e-02	-1.6539974350459646e-01	-3.6719944422613682e-01	-1.8827894294128907e-02	-1.4226062026444580e-01	-3.0785646412303441e-02	-2.0740510980248827e-01	-4.1899581528866525e-02	-1.9304424357746072e-01	-6.3610448816288870e-02	-1.7039417559828320e-02	-1.0075207630726872e-01	-2.9948618195906138e-02	-1.6875532929073359e-01	-2.6593057792430541e-01	-8.4745989882057088e-02	-9.7203222140067963e-02	4.4471444967217089e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-1.2460791511417350e-01	-2.6629379372774476e-02	-4.1714994186198742e-02	-1.4872311147648898e-01	1.3251748708817929e-02	-1.0088142023252052e-01	-2.1924845352913697e-02	-1.4548107520242798e-01	-3.3765245179626022e-02	-2.6022369898147046e-01	-1.0079325155109220e-01	1.4646879013723532e-01	-8.4689246531626211e-02	-1.6465970142640551e-01	-3.6709165422944756e-01	-1.8173449511041197e-02	-1.4171610549792779e-01	-3.0054581618186693e-02	-2.0632298011929223e-01	-4.1661993686177588e-02	-1.9268462482817678e-01	-6.3360197260786358e-02	-1.6165467692516877e-02	-1.0024106959254389e-01	-2.9148705756306622e-02	-1.6801179583075615e-01	-2.6594607844996943e-01	-8.4382085737372284e-02	-9.6590199162872176e-02	4.4651467272932921e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-1.2355187905904455e-01	-2.6862709356343148e-02	-4.1452444478445198e-02	-1.4704927715135663e-01	1.2808308162892919e-02	-9.9515338748610432e-02	-2.2345916424538238e-02	-1.4381690398090072e-01	-3.2317434024998294e-02	-2.5899239942258451e-01	-9.8641260461049152e-02	1.4644617980650534e-01	-8.3463964837053761e-02	-1.6392685113313760e-01	-3.6697487680860591e-01	-1.7524964904934669e-02	-1.4116268244732122e-01	-2.9330938082486043e-02	-2.0524493361218213e-01	-4.1425600307389905e-02	-1.9232504609154780e-01	-6.3110478451180493e-02	-1.5304564199775742e-02	-9.9734250314363920e-02	-2.8355208284807185e-02	-1.6726906207634329e-01	-2.6595444287769521e-01	-8.4019720433888112e-02	-9.5975244272948901e-02	4.4831545138963058e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-1.2251308847680689e-01	-2.7085761436905220e-02	-4.1196022166449478e-02	-1.4539485732649046e-01	1.2374811377729311e-02	-9.8172349646275858e-02	-2.2750093216686657e-02	-1.4217709038891396e-01	-3.0885709697210655e-02	-2.5775916434070945e-01	-9.6519840510751548e-02	1.4641619405523437e-01	-8.2241092432239246e-02	-1.6320116579792587e-01	-3.6684909260269449e-01	-1.6882519399649801e-02	-1.4060045811435512e-01	-2.8614742756903545e-02	-2.0417091789737798e-01	-4.1190433407641273e-02	-1.9196539603353235e-01	-6.2861316067376521e-02	-1.4456698106886764e-02	-9.9231572318037795e-02	-2.7568206331540560e-02	-1.6652714768020827e-01	-2.6595552995786270e-01	-8.3658886486884382e-02	-9.5358518129037936e-02	4.5011677369403333e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-1.2149119015037690e-01	-2.7298824397275410e-02	-4.0945530986130248e-02	-1.4375971001427887e-01	1.1951101266593293e-02	-9.6852014643727419e-02	-2.3137844951037986e-02	-1.4056136369981700e-01	-2.9470103259156142e-02	-2.5652429974129004e-01	-9.4428716362823212e-02	1.4637888143717440e-01	-8.1020834463941829e-02	-1.6248261530867927e-01	-3.6671428162122005e-01	-1.6246188303125436e-02	-1.4002954309573828e-01	-2.7906020462067763e-02	-2.0310088139088128e-01	-4.0956523311037718e-02	-1.9160556381926599e-01	-6.2612732654106967e-02	-1.3621856251105324e-02	-9.8732989241685901e-02	-2.6787778539851714e-02	-1.6578607244868407e-01	-2.6594920067587596e-01	-8.3299575758235891e-02	-9.4740180745324268e-02	4.5191862802990128e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-1.2048583549661039e-01	-2.7502179700501558e-02	-4.0700780367711353e-02	-1.4214369195231938e-01	1.1537020758760296e-02	-9.5553905489371843e-02	-2.3509629627651196e-02	-1.3896945250841716e-01	-2.8070641421154410e-02	-2.5528810738340452e-01	-9.2367614633958761e-02	1.4633429041516482e-01	-7.9803394353432491e-02	-1.6177116630879787e-01	-3.6657042326410072e-01	-1.5616043351697858e-02	-1.3945005157865817e-01	-2.7204793936181294e-02	-2.0203477342116921e-01	-4.0723898672725488e-02	-1.9124543922141188e-01	-6.2364749627882396e-02	-1.2800021367726452e-02	-9.8238454550394899e-02	-2.6014001622886945e-02	-1.6504585636285710e-01	-2.6593531835601036e-01	-8.2941779495260354e-02	-9.4120391407937237e-02	4.5372100311837649e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-1.1949668063761459e-01	-2.7696101635721414e-02	-4.0461585271718198e-02	-1.4054665869841343e-01	1.1132412933212174e-02	-9.4277603756275502e-02	-2.3865894223720294e-02	-1.3740108484972918e-01	-2.6687346656781980e-02	-2.5405088461722353e-01	-9.0336263884185933e-02	1.4628246938941178e-01	-7.8588973773363352e-02	-1.6106678223903345e-01	-3.6641749634215814e-01	-1.4992152755853683e-02	-1.3886210133329813e-01	-2.6511083881893702e-02	-2.0097254433684203e-01	-4.0492586502043439e-02	-1.9088491272717006e-01	-6.2117387285187418e-02	-1.1991172174729630e-02	-9.7747921568472798e-02	-2.5246950340630517e-02	-1.6430651959811332e-01	-2.6591374876402196e-01	-8.2585488368853738e-02	-9.3499308591916505e-02	4.5552388800230474e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-1.1852338646547102e-01	-2.7880857463176485e-02	-4.0227766028540259e-02	-1.3896846472260457e-01	1.0737121145486646e-02	-9.3022700635218711e-02	-2.4207074893002948e-02	-1.3585598831498033e-01	-2.5320237315651997e-02	-2.5281292422725077e-01	-8.8334394602342881e-02	1.4622346672524034e-01	-7.7377772625093641e-02	-1.6036942338050530e-01	-3.6625547909817829e-01	-1.4374581247318970e-02	-1.3826581370228250e-01	-2.5824909011435183e-02	-1.9991414560925999e-01	-4.0262612186697536e-02	-1.9052387564377060e-01	-6.1870664811887889e-02	-1.1195283456040938e-02	-9.7261343509870257e-02	-2.4486697477438882e-02	-1.6356808254213745e-01	-2.6588436020839279e-01	-8.2230692510897152e-02	-9.2877089878744684e-02	4.5732727203467549e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-1.1756561870055141e-01	-2.8056707558220331e-02	-3.9999148181589415e-02	-1.3740896349632550e-01	1.0350989147923763e-02	-9.1788796726781891e-02	-2.4533597165585033e-02	-1.3433389016493197e-01	-2.3969327733206102e-02	-2.5157451428139999e-01	-8.6361739188067360e-02	1.4615733078035914e-01	-7.6169989016422274e-02	-1.5967904689896328e-01	-3.6608434922856392e-01	-1.3763390127377114e-02	-1.3766131358697922e-01	-2.5146286090008827e-02	-1.9885952993015349e-01	-4.0033999517887560e-02	-1.9016222020233353e-01	-6.1624600293812504e-02	-1.0412326143492013e-02	-9.6778673506850418e-02	-2.3733313820086969e-02	-1.6283056581137503e-01	-2.6584702364009521e-01	-8.1877381550913952e-02	-9.2253891874544733e-02	4.5913114486755724e+00
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-1.1662304794367988e-01	-2.8223905554179057e-02	-3.9775562334072374e-02	-1.3586800757873327e-01	9.9738612035266232e-03	-9.0575501832871164e-02	-2.4845876147649840e-02	-1.3283451744058880e-01	-2.2634628337584190e-02	-2.5033593798596243e-01	-8.4418031930531698e-02	1.4608410993164941e-01	-7.4965819239663709e-02	-1.5899560689028769e-01	-3.6590408390563745e-01	-1.3158637316299541e-02	-1.3704872943058888e-01	-2.4475229977489119e-02	-1.9780865130424738e-01	-3.9806770716321507e-02	-1.8979983965995542e-01	-6.1379210728473833e-02	-9.6422673975206548e-03	-9.6299864636974764e-02	-2.2986868136374048e-02	-1.6209399026598814e-01	-2.6580161275075581e-01	-8.1525544651966056e-02	-9.1629870129029761e-02	4.6093549644151075e+00
