# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-2.5986563981996165e-03	9.7108858403251102e-07	-6.6236154700040434e-02	-4.8494145366372178e-02	-2.3952920685278982e-02	2.3070204165625299e-02	-2.2298443399028955e-01	-6.9089968983958902e-02	3.3901047071345780e-02	4.1699715531966053e-02	-5.9658889148940697e-01	5.3699160768912770e-02	-9.2090852202989376e-02	7.4743961403811281e-03	9.8084684442854252e-03	-2.5195077687732204e-01	-1.8097326827280119e-01	-7.4993179418816530e-02	-1.3044364237500125e-01	-3.7275541509614978e-02	-9.4193775151924314e-02	-1.6150748603047030e-01	-9.1322326687215793e-02	-7.7299290917826932e-02	-3.1271547657063642e-01	-2.4027659884603250e-01	-8.6283590442208957e-02	-9.4831716354724330e-02	-2.3324099874911908e-02	-4.9924556938728000e-02	-1.4328609904615472e-02	-3.4711524525010840e-01	1.2594936920578928e-02	-2.9938851859007504e-01	-3.8028193228725549e-01	-3.7088142988613480e-02	-9.6691615787423794e-03	4.5075670151222509e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-1.6937771965718049e-03	6.0899850351454698e-05	-6.5067258837617464e-02	-4.7380573813332522e-02	-2.2595050172207514e-02	2.2492696661886590e-02	-2.2070916368366927e-01	-6.8244962785054722e-02	3.3964634691700517e-02	4.1645480924809179e-02	-5.9495712605962137e-01	5.3278525993677987e-02	-9.0404246719736500e-02	7.7147495922912316e-03	1.0346067384654937e-02	-2.5085928125945833e-01	-1.7974497647258175e-01	-7.4051439125066287e-02	-1.2970121662827871e-01	-3.6971880109174966e-02	-9.3779606422651512e-02	-1.6065601768456889e-01	-9.0733913450553053e-02	-7.6830011520138131e-02	-3.1295259461438996e-01	-2.4003270116665743e-01	-8.5232126960864671e-02	-9.4157634397189896e-02	-2.2787040708248375e-02	-4.8366252776145743e-02	-1.3366075454861450e-02	-3.4735365422688175e-01	1.3426874086913190e-02	-2.9818982552333806e-01	-3.7982115217480023e-01	-3.6469080307817030e-02	-8.4064772068022289e-03	4.5263335991716920e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-8.1207839053793027e-04	1.2016890678128425e-04	-6.3913765851346671e-02	-4.6282203856973576e-02	-2.1248317488964892e-02	2.1928779858605238e-02	-2.1846342956765380e-01	-6.7407324532925014e-02	3.4025110311196330e-02	4.1589374634108257e-02	-5.9331474147565366e-01	5.2863130437647711e-02	-8.8742706183462486e-02	7.9527727436419747e-03	1.0872658903503645e-02	-2.4977030449275192e-01	-1.7852020669028384e-01	-7.3112170264018450e-02	-1.2896176722523031e-01	-3.6665001481387544e-02	-9.3366895528965432e-02	-1.5980492581621369e-01	-9.0140741263261409e-02	-7.6360900030544299e-02	-3.1318268269852850e-01	-2.3978412519764561e-01	-8.4181200238458723e-02	-9.3481918192744581e-02	-2.2256650705908997e-02	-4.6815628058480212e-02	-1.2414383048303444e-02	-3.4758073633460590e-01	1.4244294520690079e-02	-2.9700215634473065e-01	-3.7935380705864569e-01	-3.5853303658341912e-02	-7.1562578667067377e-03	4.5451264076400717e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	4.6902314710715230e-05	1.7875555939456927e-04	-6.2775599619310021e-02	-4.5198901591184386e-02	-1.9912896581182105e-02	2.1378217653996535e-02	-2.1624699516633650e-01	-6.6577083765875303e-02	3.4082529822243759e-02	4.1531447522696698e-02	-5.9166205384729897e-01	5.2452974284126805e-02	-8.7105975271714819e-02	8.1884481456615688e-03	1.1388394021485077e-02	-2.4868393615173220e-01	-1.7729910076455829e-01	-7.2175531567362977e-02	-1.2822535378228267e-01	-3.6354972726661570e-02	-9.2955694577067691e-02	-1.5895434600525543e-01	-8.9542922196056252e-02	-7.5892034104065240e-02	-3.1340564688976968e-01	-2.3953088500403341e-01	-8.3131039446342522e-02	-9.2804700156572856e-02	-2.1732900508010175e-02	-4.5272932290257029e-02	-1.1473550253149402e-02	-3.4779637397909113e-01	1.5047284774103128e-02	-2.9582522779352999e-01	-3.7887984668467883e-01	-3.5240914496705120e-02	-5.9186125013043715e-03	4.5639449328551009e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	8.8362063025520837e-04	2.3663795306003943e-04	-6.1652680082242201e-02	-4.4130533869582642e-02	-1.8588955410754487e-02	2.0840774409279353e-02	-2.1405961748010846e-01	-6.5754267613656062e-02	3.4136947118716142e-02	4.1471748442590134e-02	-5.8999937401725067e-01	5.2048053874752323e-02	-8.5493796488339990e-02	8.4217583715750499e-03	1.1893422440176112e-02	-2.4760026166818649e-01	-1.7608179679942029e-01	-7.1241679500736635e-02	-1.2749203344215634e-01	-3.6041862285103032e-02	-9.2546052875845539e-02	-1.5810441069644446e-01	-8.8940570673313582e-02	-7.5423490301287047e-02	-3.1362139224843261e-01	-2.3927299293392626e-01	-8.2081871882927954e-02	-9.2126112132023971e-02	-2.1215759847499065e-02	-4.3738411142022850e-02	-1.0543592508471509e-02	-3.4800045064711910e-01	1.5835934207544776e-02	-2.9465875913493139e-01	-3.7839922043817187e-01	-3.4632011733285208e-02	-4.6936452005508457e-03	4.5827886798022774e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	1.6985256320961827e-03	2.9379510917985858e-04	-6.0544923435209015e-02	-4.3076968321724432e-02	-1.7276656011434882e-02	2.0316215151041827e-02	-2.1190104741174667e-01	-6.4938900804844629e-02	3.4188414180743421e-02	4.1410324316914070e-02	-5.8832700753723011e-01	5.1648361885440773e-02	-8.3905910451653881e-02	8.6526860591089588e-03	1.2387892492544086e-02	-2.4651936240244751e-01	-1.7486842921442550e-01	-7.0310768243825539e-02	-1.2676186091307912e-01	-3.5725739922564566e-02	-9.2138016977019233e-02	-1.5725524921542763e-01	-8.8333803435086039e-02	-7.4955344077481889e-02	-3.1382982287802480e-01	-2.3901045966902354e-01	-8.1033922895709348e-02	-9.1446285363843499e-02	-2.0705197595460495e-02	-4.2212306396163406e-02	-9.6245231490725142e-03	-3.4819285102109032e-01	1.6610334843991059e-02	-2.9350247232574705e-01	-3.7791187746861277e-01	-3.4026691736221977e-02	-3.4814552544660468e-03	4.6016571657840695e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	2.4920597202530755e-03	3.5020695402622921e-04	-5.9452242314648442e-02	-4.2038073366687093e-02	-1.5976154545274519e-02	1.9804305761378982e-02	-2.0977103017833845e-01	-6.4131005678150582e-02	3.4236981156890375e-02	4.1347220219353227e-02	-5.8664525464872230e-01	5.1253887495641075e-02	-8.2342056171152728e-02	8.8812139506266458e-03	1.2871951098613391e-02	-2.4544131571663505e-01	-1.7365912879566953e-01	-6.9382949671360578e-02	-1.2603488850823566e-01	-3.5406676715561018e-02	-9.1731630716664153e-02	-1.5640698778665685e-01	-8.7722739496140026e-02	-7.4487669771995460e-02	-3.1403084197751346e-01	-2.3874329427717164e-01	-7.9987415804332718e-02	-9.0765350471660386e-02	-2.0201181804332894e-02	-4.0694855893904584e-02	-8.7163534291315216e-03	-3.4837346109381129e-01	1.7370581228411296e-02	-2.9235609217113590e-01	-3.7741776681295214e-01	-3.3425048336152639e-02	-2.2821372056523368e-03	4.6205499200873126e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	3.2646585877365636e-03	4.0585434252986822e-04	-5.8374545980769646e-02	-4.1013718224183919e-02	-1.4687601359794633e-02	1.9304813156311513e-02	-2.0766930570934172e-01	-6.3330602197394920e-02	3.4282696443776552e-02	4.1282479451170771e-02	-5.8495441026829431e-01	5.0864616551087004e-02	-8.0801971312989843e-02	9.1073249310057672e-03	1.3345743726057114e-02	-2.4436619504971929e-01	-1.7245402274744484e-01	-6.8458373334973593e-02	-1.2531116618542021e-01	-3.5084745035013673e-02	-9.1326935258047762e-02	-1.5555974955310864e-01	-8.7107500102037952e-02	-7.4020540597906123e-02	-3.1422435189626535e-01	-2.3847150426685057e-01	-7.8942571824727858e-02	-9.0083437423689225e-02	-1.9703679749109058e-02	-3.9186293483522636e-02	-7.8190925447176405e-03	-3.4854216828324236e-01	1.8116770292093121e-02	-2.9121934647261954e-01	-3.7691683751716881e-01	-3.2827172831772722e-02	-1.0957809013757043e-03	4.6394664836586408e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	4.0167511988123458e-03	4.6071907781232495e-04	-5.7311740495276653e-02	-4.0003772923356835e-02	-1.3411141045742319e-02	1.8817505452968050e-02	-2.0559560903106711e-01	-6.2537707969878842e-02	3.4325606763190374e-02	4.1216143615843047e-02	-5.8325476397750198e-01	5.0480531720269985e-02	-7.9285392454416126e-02	9.3310020633710980e-03	1.3809414355457902e-02	-2.4329406999423689e-01	-1.7125323474443430e-01	-6.7537186445878875e-02	-1.2459074158687403e-01	-3.4760018528794102e-02	-9.0923969135704719e-02	-1.5471365459773678e-01	-8.6488208682280091e-02	-7.3554028631968624e-02	-3.1441025419163166e-01	-2.3819509564349114e-01	-7.7899609994311586e-02	-8.9400675510616215e-02	-1.9212657966592120e-02	-3.7686848969799111e-02	-6.9327476552546972e-03	-3.4869886154707769e-01	1.8849001221781157e-02	-2.9009196616764027e-01	-3.7640903875605258e-01	-3.2233153996184503e-02	7.7528454774001288e-05	4.6584064087880224e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	4.7487597760469671e-03	5.1478392672741062e-04	-5.6263728894422105e-02	-3.9008108309397722e-02	-1.2146912495330779e-02	1.8342152126006043e-02	-2.0354967063789620e-01	-6.1752338267920349e-02	3.4365757236752760e-02	4.1148252691357724e-02	-5.8154660001734415e-01	5.0101612644831435e-02	-7.7792055327421950e-02	9.5522286227883082e-03	1.4263105449978171e-02	-2.4222500637454197e-01	-1.7005688498429156e-01	-6.6619533858345431e-02	-1.2387366007926948e-01	-3.4432572103033771e-02	-9.0522768300695444e-02	-1.5386881996656307e-01	-8.5864990800543772e-02	-7.3088204804841975e-02	-3.1458844968915367e-01	-2.3791407296752473e-01	-7.6858747098289368e-02	-8.8717193319630419e-02	-1.8728082292782160e-02	-3.6196748064744010e-02	-6.0573239040188605e-03	-3.4884343149698510e-01	1.9567375333512854e-02	-2.8897368546091329e-01	-3.7589431995112516e-01	-3.1643078084023821e-02	1.2377102516426229e-03	4.6773692588001463e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	5.4610997955777223e-03	5.6803263168975855e-04	-5.5230411357387481e-02	-3.8026596048133778e-02	-1.0895048960850955e-02	1.7878524153734521e-02	-2.0153121685054143e-01	-6.0974506053286373e-02	3.4403191458185461e-02	4.1078845100222722e-02	-5.7983019728724072e-01	4.9727836084105935e-02	-7.6321695051779603e-02	9.7709881280212633e-03	1.4706957929202600e-02	-2.4115906632643491e-01	-1.6886509024049157e-01	-6.5705558053932106e-02	-1.2315996479381962e-01	-3.4102481902173430e-02	-9.0123366166974292e-02	-1.5302535969332090e-01	-8.5237974102039968e-02	-7.2623138891613259e-02	-3.1475883854535436e-01	-2.3762843941406547e-01	-7.5820197597067582e-02	-8.8033118708567226e-02	-1.8249917898462805e-02	-3.4716212339626823e-02	-5.1928244377477707e-03	-3.4897577051236339e-01	2.0271995951044536e-02	-2.8786424194781157e-01	-3.7537263088659401e-01	-3.1057028839334647e-02	2.3846884196678133e-03	4.6963546077536691e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	6.1541799901373689e-03	6.2044991902850339e-04	-5.4211685370009026e-02	-3.7059108628707212e-02	-9.6556781135619506e-03	1.7426394154376332e-02	-1.9953997016163927e-01	-6.0204222004309700e-02	3.4437951563234245e-02	4.1007957777233817e-02	-5.7810582934849997e-01	4.9359176053999095e-02	-7.4874046357724780e-02	9.9872643714436268e-03	1.5141111146914623e-02	-2.4009630837804405e-01	-1.6767796391532616e-01	-6.4795399126453115e-02	-1.2244969666648972e-01	-3.3769825287726749e-02	-8.9725793658811573e-02	-1.5218338482557500e-01	-8.4607288258037136e-02	-7.2158899502627494e-02	-3.1492132031308295e-01	-2.3733819683412127e-01	-7.4784173554801769e-02	-8.7348578780133940e-02	-1.7778129323059551e-02	-3.3245459178335893e-02	-4.3392504254408815e-03	-3.4909577285346632e-01	2.0962968288740860e-02	-2.8676337673003122e-01	-3.7484392182326165e-01	-3.0475087504176442e-02	3.5183913804162723e-03	4.7153620401481433e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	6.8284023593284133e-03	6.7202150411651716e-04	-5.3207445883848688e-02	-3.6105519364487769e-02	-8.4289221027767751e-03	1.6985536512910890e-02	-1.9757564956901319e-01	-5.9441494545452479e-02	3.4470078297302559e-02	4.0935626235048088e-02	-5.7637376443222588e-01	4.8995603960442925e-02	-7.3448843798494437e-02	1.0201041447204766e-02	1.5565702872583048e-02	-2.3903678753182286e-01	-1.6649561609293562e-01	-6.3889194767647109e-02	-1.2174289447828214e-01	-3.3434680815729374e-02	-8.9330079259201028e-02	-1.5134300345222551e-01	-8.3973064907584063e-02	-7.1695554074629436e-02	-3.1507579400936175e-01	-2.3704334581723072e-01	-7.3750884569104530e-02	-8.6663699856189685e-02	-1.7312680506839446e-02	-3.1784701732100136e-02	-3.4966010764246858e-03	-3.4920333477373189e-01	2.1640399338820858e-02	-2.8567083452377157e-01	-3.7430814361030956e-01	-2.9897332827944236e-02	4.6387519964887110e-03	4.7343911506385421e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	7.4841621867017564e-03	7.2273409349531668e-04	-5.2217585470645561e-02	-3.5165702392332854e-02	-7.2148976150667211e-03	1.6555727498904542e-02	-1.9563797089687868e-01	-5.8686329879104986e-02	3.4499611080844365e-02	4.0861884627611186e-02	-5.7463426545163043e-01	4.8637088727612431e-02	-7.2045821952947731e-02	1.0412303777727391e-02	1.5980869276337482e-02	-2.3798055534754070e-01	-1.6531815359226557e-01	-6.2987080253518651e-02	-1.2103959489557653e-01	-3.3097128212855716e-02	-8.8936249059199335e-02	-1.5050432073232348e-01	-8.3335437596483194e-02	-7.1233168862232077e-02	-3.1522215818570004e-01	-2.3674388575542715e-01	-7.2720537701942894e-02	-8.5978607452047384e-02	-1.6853534821520178e-02	-3.0334148875605947e-02	-2.6648736577580281e-03	-3.4929835463117526e-01	2.2304397762835930e-02	-2.8458636376066004e-01	-3.7376524779486947e-01	-2.9323841077384311e-02	5.7457075217674444e-03	4.7534415437572415e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	8.1218480631882368e-03	7.7257538421979569e-04	-5.1241994472164917e-02	-3.4239532670316375e-02	-6.0137159335160000e-03	1.6136745375740974e-02	-1.9372664710532839e-01	-5.7938732019409848e-02	3.4526588072570509e-02	4.0786765811487269e-02	-5.7288759001867950e-01	4.8283596921147538e-02	-7.0664715618499283e-02	1.0621036138626784e-02	1.6386744917224003e-02	-2.3692766002613680e-01	-1.6414568001985552e-01	-6.2089188431335450e-02	-1.2033983251049783e-01	-3.2757248351178596e-02	-8.8544326808130985e-02	-1.4966743892511697e-01	-8.2694541713564024e-02	-7.0771808929718280e-02	-3.1536031100080669e-01	-2.3643981490842345e-01	-7.1693337411748992e-02	-8.5293426250779056e-02	-1.6400655099353310e-02	-2.8894005164529429e-02	-1.8440635110468955e-03	-3.4938073299869254e-01	2.2955073787260794e-02	-2.8350971668165392e-01	-3.7321518672931608e-01	-2.8754686047285725e-02	6.8391995519903629e-03	4.7725128336433471e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	8.7418419164624686e-03	8.2153406062852061e-04	-5.0280561145488713e-02	-3.3326885974039516e-02	-4.8254829969699943e-03	1.5728370501635072e-02	-1.9184138858838329e-01	-5.7198702827910272e-02	3.4551046230517114e-02	4.0710301405135700e-02	-5.7113399046502045e-01	4.7935092866549789e-02	-6.9305259994591376e-02	1.0827223682125535e-02	1.6783462734542114e-02	-2.3587814649432690e-01	-1.6297829582235540e-01	-6.1195649707243893e-02	-1.1964363988129537e-01	-3.2415123221559983e-02	-8.8154333964604203e-02	-1.4883245742124895e-01	-8.2050514424309953e-02	-7.0311538143191396e-02	-3.1549015029565347e-01	-2.3613113046991535e-01	-7.0669485486777164e-02	-8.4608280077492368e-02	-1.5954003660753672e-02	-2.7464470794521755e-02	-1.0341640687371219e-03	-3.4945037277312874e-01	2.3592539103074416e-02	-2.8244064942413255e-01	-3.7265791367619244e-01	-2.8189939071835882e-02	7.9191739756175467e-03	4.7916046437792090e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	9.3445190458290722e-03	8.6959978873343521e-04	-4.9333171803779316e-02	-3.2427638891638771e-02	-3.6502994592300443e-03	1.5330385422811406e-02	-1.8998190346091490e-01	-5.6466242050843204e-02	3.4573021371024304e-02	4.0632521846185460e-02	-5.6937371386713109e-01	4.7591538762985275e-02	-6.7967190856931273e-02	1.1030851959038138e-02	1.7171154042062292e-02	-2.3483205648983072e-01	-1.6181609833870036e-01	-6.0306592034494177e-02	-1.1895104757271462e-01	-3.2070835905650914e-02	-8.7766289748276577e-02	-1.4799947277503792e-01	-8.1403494601905463e-02	-6.9852419163083865e-02	-3.1561157367082149e-01	-2.3581782863489634e-01	-6.9649180979743236e-02	-8.3923291873569977e-02	-1.5513542340532826e-02	-2.6045741561673153e-02	-2.3516686995796122e-04	-3.4950717928295266e-01	2.4216906769212145e-02	-2.8137892210240290e-01	-3.7209338291070726e-01	-2.7629669036622489e-02	8.9855809249759812e-03	4.8107166067340161e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	9.9302481622516054e-03	9.1676320841994321e-04	-4.8399710952559398e-02	-3.1541668817586938e-02	-2.4882607481445103e-03	1.4942574959205233e-02	-1.8814789783474301e-01	-5.5741347357878480e-02	3.4592548225678824e-02	4.0553456446751124e-02	-5.6760700207558767e-01	4.7252894792681237e-02	-6.6650244722719326e-02	1.1231906939398375e-02	1.7549948524946336e-02	-2.3378942864712296e-01	-1.6065918185184822e-01	-5.9422140902248712e-02	-1.1826208419633372e-01	-3.1724470546495034e-02	-8.7380211192316787e-02	-1.4716857873776082e-01	-8.0753622755761451e-02	-6.9394513437038674e-02	-3.1572447856606012e-01	-2.3549990466788778e-01	-6.8632620143772097e-02	-8.3238583670840402e-02	-1.5079232512801150e-02	-2.4638008824481038e-02	5.5293842403100963e-04	-3.4955106039441630e-01	2.4828291119775012e-02	-2.8032429888183696e-01	-3.7152154982074759e-01	-2.7073942391266065e-02	1.0038374727659340e-02	4.8298483639143148e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	1.0499391433143865e-02	9.6301592363534074e-04	-4.7480061421562268e-02	-3.0668853945394099e-02	-1.3394571245669801e-03	1.4564726283043658e-02	-1.8633907608421021e-01	-5.5024014382150800e-02	3.4609660496262629e-02	4.0473133446837901e-02	-5.6583409174842114e-01	4.6919119226127730e-02	-6.5354159007109683e-02	1.1430375031791435e-02	1.7919974239183539e-02	-2.3275029858358895e-01	-1.5950763764001502e-01	-5.8542419324950780e-02	-1.1757677645085267e-01	-3.1376112317719813e-02	-8.6996113196503758e-02	-1.4633986629187007e-01	-8.0101040957591907e-02	-6.8937881193171374e-02	-3.1582876234198032e-01	-2.3517735297197137e-01	-6.7619996369700300e-02	-8.2554276565673004e-02	-1.4651035114603944e-02	-2.3241459467354408e-02	1.3301640147140720e-03	-3.4958192661602777e-01	2.5426807674859501e-02	-2.7927654804682939e-01	-3.7094237100431460e-01	-2.6522823162675027e-02	1.1077513858143826e-02	4.8489995653213338e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	1.1052304531569409e-02	1.0083504907244852e-03	-4.6574104492197892e-02	-2.9809073259306700e-02	-2.0397374115123542e-04	1.4196628990636156e-02	-1.8455514110149948e-01	-5.4314236761407897e-02	3.4624390907759782e-02	4.0391580065880291e-02	-5.6405521438843509e-01	4.6590168523256523e-02	-6.4078672171107146e-02	1.1626243101457566e-02	1.8281357613378905e-02	-2.3171469898598296e-01	-1.5836155402733479e-01	-5.7667547832242726e-02	-1.1689514916232201e-01	-3.1025847391312693e-02	-8.6614008580908508e-02	-1.4551342368608269e-01	-7.9445892765114712e-02	-6.8482581433734119e-02	-3.1592432236381579e-01	-2.3485016715852344e-01	-6.6611500124759068e-02	-8.1870490692979525e-02	-1.4228910668346624e-02	-2.1856275865680230e-02	2.0965239514639661e-03	-3.4959969120122031e-01	2.6012573054905362e-02	-2.7823544206279238e-01	-3.7035580436435112e-01	-2.5976372968904395e-02	1.2102960889604270e-02	4.8681698693149249e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	1.1589336689519563e-02	1.0527604050901925e-03	-4.5681720020699194e-02	-2.8962206525093785e-02	9.1810929904048591e-04	1.3838075167707017e-02	-1.8279579454202619e-01	-5.3612006180123281e-02	3.4636771259464363e-02	4.0308822552461432e-02	-5.6227059638441423e-01	4.6265997430805145e-02	-6.2823523861148506e-02	1.1819498487221266e-02	1.8634223452721921e-02	-2.3068265969707985e-01	-1.5722101643389400e-01	-5.6797644459418511e-02	-1.1621722532427886e-01	-3.0673762903979006e-02	-8.6233908140103580e-02	-1.4468933647125728e-01	-7.8788323143458669e-02	-6.8028671929185255e-02	-3.1601105608714608e-01	-2.3451834011754957e-01	-6.5607318892688962e-02	-8.1187345200113628e-02	-1.3812819303069313e-02	-2.0482635852477744e-02	2.8520341168947129e-03	-3.4960427024906254e-01	2.6585704898430432e-02	-2.7720075763238022e-01	-3.6976180920088420e-01	-2.5434651033610967e-02	1.3114682445901952e-02	4.8873589423840542e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	1.2110830754943631e-02	1.0962400863069814e-03	-4.4802786556996974e-02	-2.8128134280010843e-02	2.0267168841306251e-03	1.3488859448578605e-02	-1.8106073706014067e-01	-5.2917312412431902e-02	3.4646832474238720e-02	4.0224886232255966e-02	-5.6048045905613830e-01	4.5946559076040151e-02	-6.1588455040581316e-02	1.2010129017308581e-02	1.8978694944986420e-02	-2.2965420780243503e-01	-1.5608610742506832e-01	-5.5932824738387968e-02	-1.1554302613778894e-01	-3.0319946922075361e-02	-8.5855820697846211e-02	-1.4386768753701099e-01	-7.8128478384353231e-02	-6.7576209212684812e-02	-3.1608886114550983e-01	-2.3418186408850886e-01	-6.4607637115312977e-02	-8.0504958220656536e-02	-1.3402720774629662e-02	-1.9120712686669750e-02	3.5967122123710025e-03	-3.4959558280288527e-01	2.7146321783045595e-02	-2.7617227574613584e-01	-3.6916034630043920e-01	-2.4897714201090645e-02	1.4112649153713725e-02	4.9065664589236251e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	1.2617123252212172e-02	1.1387848618525467e-03	-4.3937181459398261e-02	-2.7306737822029560e-02	3.1217788352339497e-03	1.3148779069506077e-02	-1.7934966853545739e-01	-5.2230143365742290e-02	3.4654604645963386e-02	4.0139795554241395e-02	-5.5868501870307852e-01	4.5631805057010817e-02	-6.0373208113268011e-02	1.2198123024097634e-02	1.9314893668404772e-02	-2.2862936771713646e-01	-1.5495690676013238e-01	-5.5073201689156338e-02	-1.1487257105137073e-01	-2.9964488405128845e-02	-8.5479753162183161e-02	-1.4304855714899783e-01	-7.7466506023194825e-02	-6.7125248575024790e-02	-3.1615763543980357e-01	-2.3384073073153275e-01	-6.3612636135621167e-02	-7.9823446848086441e-02	-1.2998574484845741e-02	-1.7770675022992354e-02	4.3305777436156824e-03	-3.4957355094668646e-01	2.7694543149622490e-02	-2.7514978172773880e-01	-3.6855137802267213e-01	-2.4365616951888051e-02	1.5096835594776413e-02	4.9257921010175316e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	1.3108544445743687e-02	1.1803909495728690e-03	-4.3084781005131891e-02	-2.6497899198412448e-02	4.2032298484824928e-03	1.2817633916459067e-02	-1.7766228829006486e-01	-5.1550485124903997e-02	3.4660117085223451e-02	4.0053574135219844e-02	-5.5688448665670298e-01	4.5321685529524008e-02	-5.9177527039537887e-02	1.2383469357857250e-02	1.9642939601275691e-02	-2.2760816127247832e-01	-1.5383349144007702e-01	-5.4218885811788638e-02	-1.1420587780078828e-01	-2.9607477167942042e-02	-8.5105710580921021e-02	-1.4223202298679880e-01	-7.6802554754075866e-02	-6.6675844060008524e-02	-3.1621727722936471e-01	-2.3349493119892514e-01	-6.2622494142396803e-02	-7.9142927109324676e-02	-1.2600339499656938e-02	-1.6432686883577421e-02	5.0536520063664860e-03	-3.4953809989918011e-01	2.8230489229508077e-02	-2.7413306527404324e-01	-3.6793486838416534e-01	-2.3838411418973433e-02	1.6067220258219203e-02	4.9450355582277883e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	1.3585418406493618e-02	1.2210554390218523e-03	-4.2245460496829021e-02	-2.5701501193713075e-02	5.2710094372717823e-03	1.2495226567619875e-02	-1.7599829529688515e-01	-5.0878321996801555e-02	3.4663398363278891e-02	3.9966244802696047e-02	-5.5507906933626272e-01	4.5016149290983749e-02	-5.8001157444709836e-02	1.2566157399517448e-02	1.9962951133169305e-02	-2.2659060780244783e-01	-1.5271593575461695e-01	-5.3369985078871619e-02	-1.1354296244869828e-01	-2.9249003841293676e-02	-8.4733696197412792e-02	-1.4141816018234940e-01	-7.6136774342876426e-02	-6.6228048460294259e-02	-3.1626768522464344e-01	-2.3314445620685026e-01	-6.1637386116438674e-02	-7.8463513938162074e-02	-1.2207974566348919e-02	-1.5106907631223214e-02	5.7659580720397941e-03	-3.4948915810537606e-01	2.8754280974671254e-02	-2.7312192049008577e-01	-3.6731078313935561e-01	-2.3316147404465120e-02	1.7023785492956630e-02	4.9642965273896023e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	1.4048063081056935e-02	1.2607762717878627e-03	-4.1419094365002247e-02	-2.4917427317278230e-02	6.3250618747219996e-03	1.2181362330873474e-02	-1.7435738837945414e-01	-5.0213636555262030e-02	3.4664476354353643e-02	3.9877829636149623e-02	-5.5326896830793948e-01	4.4715143861275952e-02	-5.6843846720404802e-02	1.2746177072515958e-02	2.0275045077596410e-02	-2.2557672422994909e-01	-1.5160431132834004e-01	-5.2526604928453721e-02	-1.1288383942413634e-01	-2.8889159831250552e-02	-8.4363711506609235e-02	-1.4060704135885904e-01	-7.5469315538515686e-02	-6.5781913313708654e-02	-3.1630875868133923e-01	-2.3278929610709884e-01	-6.0657483778408731e-02	-7.7785321148562819e-02	-1.1821438129903066e-02	-1.3793491944380733e-02	6.4675207733429834e-03	-3.4942665732554984e-01	2.9266039990667517e-02	-2.7211614591922029e-01	-3.6667908985854764e-01	-2.2798872396904216e-02	1.7966517460117529e-02	4.9835747124122305e+00
