# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.7702591569122872e-01	1.2862351502224517e-01	-5.4426351793597028e-01	2.7496804836155728e-02	-6.1341317083963864e-01	3.9212000427181377e-02	-4.6400773670897572e-01	-2.1871678281120305e-01	-5.0444083951419016e-01	-8.5419000964306768e-01	-1.8908849092983104e-01	-3.9112838434810171e-01	-5.2042983180464641e-01	-2.4987127479654150e-01	-2.4170484299281250e-01	-1.0398645257584384e-01	-2.8869332947424514e-01	-3.5246069107599409e-01	-2.2125339219619525e-01	-2.1054640289206769e-01	-1.8633630068461254e-01	-2.2855198286260833e-01	-1.7302646748757031e-01	-9.3512611061989978e-02	-1.7706413658543005e-01	-1.9196689648497556e-01	-2.1323825889686185e-01	-7.3451681717546097e-02	-1.3825435266533548e-01	-1.7908983143968324e-01	-1.0793182321010134e-01	-2.7966910239922438e-01	-8.5176400888049758e-02	-1.4597566291117417e-01	-2.7450446026254305e-01	-7.0324422503657003e-02	-7.3621140565484813e-02	3.5335061097762939e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.7046969083187324e-01	1.2758090875554942e-01	-5.3663229594061213e-01	2.8338046508758336e-02	-6.1008798472650771e-01	3.9175142985069474e-02	-4.5920848288400845e-01	-2.1710268183420431e-01	-5.0290900375940040e-01	-8.5213689073872223e-01	-1.8699235073026940e-01	-3.8775602618705707e-01	-5.1865361268749510e-01	-2.4799110164064372e-01	-2.4082478479577973e-01	-1.0334587486198048e-01	-2.8786647399199455e-01	-3.5272742212949088e-01	-2.2071282398372663e-01	-2.1037266090942264e-01	-1.8560846369801420e-01	-2.2739315570107549e-01	-1.7262745583268113e-01	-9.3460881394723139e-02	-1.7703876871380797e-01	-1.9157906202947134e-01	-2.1251849318489741e-01	-7.3555909243980283e-02	-1.3855395734723877e-01	-1.7924119071104538e-01	-1.0795830132122865e-01	-2.7987000406719154e-01	-8.5232158650274170e-02	-1.4569675639576116e-01	-2.7546685489917283e-01	-7.0006514775245610e-02	-7.3553152216785239e-02	3.5380305528815614e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.6390529218716920e-01	1.2648958917559339e-01	-5.2905636290927915e-01	2.9132132526264357e-02	-6.0671529014998704e-01	3.9105476353659553e-02	-4.5440775621978768e-01	-2.1549732795837176e-01	-5.0135196258255299e-01	-8.5004419878523563e-01	-1.8488999049898386e-01	-3.8438749273965250e-01	-5.1684674245972617e-01	-2.4610330951518508e-01	-2.3993162262250678e-01	-1.0269645067655460e-01	-2.8703286063312738e-01	-3.5297602438795089e-01	-2.2015551449100340e-01	-2.1018446564803628e-01	-1.8486791248021064e-01	-2.2622573110029950e-01	-1.7221951945084357e-01	-9.3404035936110782e-02	-1.7700524067035980e-01	-1.9118654611333299e-01	-2.1178920697770068e-01	-7.3656852446307819e-02	-1.3884987542966837e-01	-1.7938318324817901e-01	-1.0797724597992651e-01	-2.8006210458031011e-01	-8.5282466014795305e-02	-1.4540680361136571e-01	-2.7642754494682703e-01	-6.9681906262658536e-02	-7.3479696529745883e-02	3.5427220502470909e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.5733550003358110e-01	1.2535226147985490e-01	-5.2153773577362761e-01	2.9879953208446650e-02	-6.0329622987755793e-01	3.9004239179951751e-02	-4.4960760909937436e-01	-2.1390048520541349e-01	-4.9976996554061931e-01	-8.4791259409278352e-01	-1.8278213893381101e-01	-3.8102349600245244e-01	-5.1500952177668835e-01	-2.4420822463980418e-01	-2.3902528266233519e-01	-1.0203836823816387e-01	-2.8619294594303091e-01	-3.5320649576371871e-01	-2.1958160442298394e-01	-2.0998180888480705e-01	-1.8411491536750432e-01	-2.2505001973455657e-01	-1.7180282507079006e-01	-9.3342083842136922e-02	-1.7696360623206644e-01	-1.9078942156461423e-01	-2.1105049379884636e-01	-7.3754477406405367e-02	-1.3914207102635451e-01	-1.7951573968265266e-01	-1.0798860307778481e-01	-2.8024553030368665e-01	-8.5327263552458718e-02	-1.4510586566207218e-01	-2.7738646769209818e-01	-6.9350679959573072e-02	-7.3400755988625166e-02	3.5475802482670744e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.5076303233758992e-01	1.2417158608444488e-01	-5.1407833592704699e-01	3.0582417173581195e-02	-5.9983196344048917e-01	3.8872670768886397e-02	-4.4481006115099581e-01	-2.1231191927131873e-01	-4.9816327461190363e-01	-8.4574274340084032e-01	-1.8066952442710971e-01	-3.7766473246031568e-01	-5.1314226564030796e-01	-2.4230616964778665e-01	-2.3810569295373771e-01	-1.0137181713802733e-01	-2.8534717768499390e-01	-3.5341884156052583e-01	-2.1899123941315676e-01	-2.0976468636145437e-01	-1.8334974260335066e-01	-2.2386632695525077e-01	-1.7137754073528658e-01	-9.3275035501602058e-02	-1.7691392198050196e-01	-1.9038775721605994e-01	-2.1030244430841877e-01	-7.3848751258792339e-02	-1.3943050951235983e-01	-1.7963879195097621e-01	-1.0799232125458269e-01	-2.8042041041339849e-01	-8.5366492835984409e-02	-1.4479400734150769e-01	-2.7834356047403713e-01	-6.9012921074462871e-02	-7.3316313950555489e-02	3.5526047637643829e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.4419054287198674e-01	1.2295017563005786e-01	-5.0667999013722254e-01	3.1240449498232938e-02	-5.9632366577713458e-01	3.8712008728110640e-02	-4.4001709705840458e-01	-2.1073139832809884e-01	-4.9653216406940615e-01	-8.4353531951166894e-01	-1.7855287405383877e-01	-3.7431188325957876e-01	-5.1124530333133067e-01	-2.4039746351320823e-01	-2.3717278363911079e-01	-1.0069698828215221e-01	-2.8449599458218278e-01	-3.5361307445879464e-01	-2.1838456996318575e-01	-2.0953309782318669e-01	-1.8257266614032908e-01	-2.2267495286910530e-01	-1.7094383572372776e-01	-9.3202902560144019e-02	-1.7685624728926028e-01	-1.8998161811515815e-01	-2.0954514655508177e-01	-7.3939642229098518e-02	-1.3971515756100120e-01	-1.7975227331741297e-01	-1.0798835196030852e-01	-2.8058687674700028e-01	-8.5400096493699729e-02	-1.4447129710831150e-01	-2.7929876071810039e-01	-6.8668716972148935e-02	-7.3226354656720186e-02	3.5577951842790134e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.3762061953085525e-01	1.2169059225012553e-01	-4.9934443157128783e-01	3.1854989910571209e-02	-5.9277252587152662e-01	3.8523486706702026e-02	-4.3523066449802478e-01	-2.0915869378475238e-01	-4.9487692033440273e-01	-8.4129100092533127e-01	-1.7643291258125868e-01	-3.7096561438446496e-01	-5.0931897831902728e-01	-2.3848242148764071e-01	-2.3622648721760975e-01	-1.0001407383553994e-01	-2.8363982608627153e-01	-3.5378921449250578e-01	-2.1776175138005438e-01	-2.0928704705311957e-01	-1.8178395944790277e-01	-2.2147619242446331e-01	-1.7050188047530410e-01	-9.3125697943220259e-02	-1.7679064430701588e-01	-1.8957106573572652e-01	-2.0877868622853443e-01	-7.4027119670449781e-02	-1.3999598317769571e-01	-1.7985611839518439e-01	-1.0797664951310436e-01	-2.8074506365125740e-01	-8.5428018262407757e-02	-1.4413780705796647e-01	-2.8025200596966954e-01	-6.8318157113862188e-02	-7.3130863242979877e-02	3.5631510683781387e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.3105578283994179e-01	1.2039534509607619e-01	-4.9207330092654800e-01	3.2426991020169188e-02	-5.8917974539054407e-01	3.8308332231420571e-02	-4.3045267220504574e-01	-2.0759358100640649e-01	-4.9319784181075460e-01	-8.3901047147634611e-01	-1.7431036150298407e-01	-3.6762657683520261e-01	-5.0736364814860824e-01	-2.3656135504629383e-01	-2.3526673879542273e-01	-9.9323267168074159e-02	-2.8277909217199226e-01	-3.5394728901768802e-01	-2.1712294371054092e-01	-2.0902654190236683e-01	-1.8098389732592432e-01	-2.2027033550478153e-01	-1.7005184651262234e-01	-9.3043435877915512e-02	-1.7671717793621672e-01	-1.8915615819018181e-01	-2.0800314691136870e-01	-7.4111154097708506e-02	-1.4027295573066817e-01	-1.7995026316604512e-01	-1.0795717115305578e-01	-2.8089510782743454e-01	-8.5450203039303688e-02	-1.4379361289097942e-01	-2.8120323392705149e-01	-6.7961332995895699e-02	-7.3029825749915983e-02	3.5686719459872651e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.2449848465843372e-01	1.1906688811385341e-01	-4.8486814765977371e-01	3.2957416587012824e-02	-5.8554653732290285e-01	3.8067764643487489e-02	-4.2568498817004363e-01	-2.0603583999084069e-01	-4.9149523870047107e-01	-8.3669441997204952e-01	-1.7218593809988633e-01	-3.6429540680647615e-01	-5.0537968430667224e-01	-2.3463457184340039e-01	-2.3429347633289938e-01	-9.8624762801741109e-02	-2.8191420315682347e-01	-3.5408733267258918e-01	-2.1646831167287295e-01	-2.0875159431575005e-01	-1.8017275572380459e-01	-2.1905766702842833e-01	-1.6959390636566840e-01	-9.2956131913443499e-02	-1.7663591580743013e-01	-1.8873695044168207e-01	-2.0721861032938199e-01	-7.4191717219517436e-02	-1.4054604597846435e-01	-1.8003464499821092e-01	-1.0792987709176369e-01	-2.8103714817446912e-01	-8.5466596932856284e-02	-1.4343879387741607e-01	-2.8215238247387719e-01	-6.7598338086927459e-02	-7.2923229132263984e-02	3.5743573187419968e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.1795110706775047e-01	1.1770761806519325e-01	-4.7773043130816928e-01	3.3447239832236395e-02	-5.8187412462307697e-01	3.7802993138344093e-02	-4.2092943796711174e-01	-2.0448525600175241e-01	-4.8976943280109353e-01	-8.3434353983280529e-01	-1.7006035453013377e-01	-3.6097272586496415e-01	-5.0336747206505739e-01	-2.3270237567666688e-01	-2.3330664088794215e-01	-9.7918756358831682e-02	-2.8104555954496657e-01	-3.5420938732961227e-01	-2.1579802458541136e-01	-2.0846222035308457e-01	-1.7935081156524166e-01	-2.1783846705390364e-01	-1.6912823349600126e-01	-9.2863802940218787e-02	-1.7654692824937643e-01	-1.8831349451537086e-01	-2.0642515659946037e-01	-7.4268781968101188e-02	-1.4081522609422908e-01	-1.8010920266262526e-01	-1.0789473055764320e-01	-2.8117132563035685e-01	-8.5477147312575247e-02	-1.4307343281780041e-01	-2.8309938971081505e-01	-6.7229267764096309e-02	-7.2811061267710697e-02	3.5802066603598610e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.1141596144236243e-01	1.1631987278653938e-01	-4.7066152289518420e-01	3.3897441792890809e-02	-5.7816373886320549e-01	3.7515214910271807e-02	-4.1618780321396986e-01	-2.0294162015832293e-01	-4.8802075728551059e-01	-8.3195852873409293e-01	-1.6793431695040420e-01	-3.5765914112487146e-01	-5.0132741030350580e-01	-2.3076506646056633e-01	-2.3230617685512314e-01	-9.7205444510787942e-02	-2.8017355189471810e-01	-3.5431350203910816e-01	-2.1511225629222142e-01	-2.0815844020601065e-01	-1.7851834257838245e-01	-2.1661301088964494e-01	-1.6865500222107691e-01	-9.2766467207377551e-02	-1.7645028825469783e-01	-1.8788583970800068e-01	-2.0562286447417996e-01	-7.4342322526788532e-02	-1.4108046968671667e-01	-1.8017387634756507e-01	-1.0785169783691052e-01	-2.8129778301206837e-01	-8.5481802857590286e-02	-1.4269761600040315e-01	-2.8404419398652075e-01	-6.6854219247914515e-02	-7.2693310965033536e-02	3.5862194170316322e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.0489528769732903e-01	1.1490592967801168e-01	-4.6366270641449053e-01	3.4309009722811430e-02	-5.7441661889593265e-01	3.7205613403252603e-02	-4.1146182016396177e-01	-2.0140472998083905e-01	-4.8624955646484724e-01	-8.2954008825065029e-01	-1.6580852467009966e-01	-3.5435524542047964e-01	-4.9925991131161257e-01	-2.2882294020821278e-01	-2.3129203219996511e-01	-9.6485024927366547e-02	-2.7929856070831161e-01	-3.5439973296513611e-01	-2.1441118508540330e-01	-2.0784027821036236e-01	-1.7767562713126409e-01	-2.1538156920757995e-01	-1.6817438763860493e-01	-9.2664144338637858e-02	-1.7634607144153713e-01	-1.8745403279524692e-01	-2.0481181158234352e-01	-7.4412314355227840e-02	-1.4134175181801562e-01	-1.8022860767158663e-01	-1.0780074831022882e-01	-2.8141666485432520e-01	-8.5480513603972672e-02	-1.4231143315494843e-01	-2.8498673392774659e-01	-6.6473291536102666e-02	-7.2569967971561539e-02	3.5923950078315405e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.9839125370678981e-01	1.1346800441434564e-01	-4.5673518038553979e-01	3.4682935541470762e-02	-5.7063400953100107e-01	3.6875356668903091e-02	-4.0675317842936826e-01	-1.9987438989226977e-01	-4.8445618553509939e-01	-8.2708892350268237e-01	-1.6368366934014766e-01	-3.5106161747491216e-01	-4.9716540057055664e-01	-2.2687628902157639e-01	-2.3026415868788855e-01	-9.5757696225805822e-02	-2.7842095634326391e-01	-3.5446814331332016e-01	-2.1369499362406202e-01	-2.0750776285407060e-01	-1.7682294407237603e-01	-2.1414440815964897e-01	-1.6768656555084951e-01	-9.2556855346393588e-02	-1.7623435601099458e-01	-1.8701811823607806e-01	-2.0399207466470970e-01	-7.4478734212274689e-02	-1.4159904901797529e-01	-1.8027333969482345e-01	-1.0774185448499682e-01	-2.8152811724754045e-01	-8.5473230990736171e-02	-1.4191497740278372e-01	-2.8592694846853656e-01	-6.6086585336432843e-02	-7.2441022979943773e-02	3.5987328251457664e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.9190595488736086e-01	1.1200824986936876e-01	-4.4988005947429566e-01	3.5020214332465167e-02	-5.6681716022831086e-01	3.6525595831900917e-02	-4.0206351983499972e-01	-1.9835041167588319e-01	-4.8264101030819723e-01	-8.2460574280430399e-01	-1.6156043417776128e-01	-3.4777882206439048e-01	-4.9504431651518715e-01	-2.2492540108972997e-01	-2.2922251210730774e-01	-9.5023657919693832e-02	-2.7754109894424200e-01	-3.5451880325093138e-01	-2.1296386884981638e-01	-2.0716092678061870e-01	-1.7596057257615869e-01	-2.1290178949653399e-01	-1.6719171238879471e-01	-9.2444622643945790e-02	-1.7611522270057167e-01	-1.8657813837358753e-01	-2.0316372980423142e-01	-7.4541560176538207e-02	-1.4185233929533964e-01	-1.8030801692864981e-01	-1.0767499202327858e-01	-2.8163228767523979e-01	-8.5459907904457219e-02	-1.4150834520356317e-01	-2.8686477687843942e-01	-6.5694202998668683e-02	-7.2306467634209962e-02	3.6052322351185597e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.8544141394010163e-01	1.1052875524527730e-01	-4.4309837617287745e-01	3.5321842893086569e-02	-5.6296732381003511e-01	3.6157463662769194e-02	-3.9739443740058250e-01	-1.9683261488917542e-01	-4.8080440692826093e-01	-8.2209125731427191e-01	-1.5943949322831283e-01	-3.4450741017742920e-01	-4.9289711027702815e-01	-2.2297056069483870e-01	-2.2816705248641483e-01	-9.4283110367262307e-02	-2.7665933839445150e-01	-3.5455178981936342e-01	-2.1221800189875287e-01	-2.0679980678807849e-01	-1.7508879199325642e-01	-2.1165397068787062e-01	-1.6669000513610599e-01	-9.2327470055786495e-02	-1.7598875473369832e-01	-1.8613413363173836e-01	-2.0232685265017014e-01	-7.4600771664584842e-02	-1.4210160214559733e-01	-1.8033258534374125e-01	-1.0760013976537890e-01	-2.8172932485126040e-01	-8.5440498722462274e-02	-1.4109163629850602e-01	-2.8780015878967391e-01	-6.5296248445689237e-02	-7.2166294535116388e-02	3.6118925781153193e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.7899958074446523e-01	1.0903154539770835e-01	-4.3639108253202424e-01	3.5588818336236040e-02	-5.5908575519424109e-01	3.5772073257544446e-02	-3.9274747445003977e-01	-1.9532082723448466e-01	-4.7894676157374644e-01	-8.1954618068912699e-01	-1.5732151066525502e-01	-3.4124791916852282e-01	-4.9072424540885179e-01	-2.2101204822555323e-01	-2.2709774430319515e-01	-9.3536254718840514e-02	-2.7577601428553411e-01	-3.5456718683915783e-01	-2.1145758800975673e-01	-2.0642444382376876e-01	-1.7420788170532950e-01	-2.1040120504326307e-01	-1.6618162125282221e-01	-9.2205422825856198e-02	-1.7585503776547096e-01	-1.8568614270752168e-01	-2.0148151863550948e-01	-7.4656349446798928e-02	-1.4234681855557096e-01	-1.8034699237655580e-01	-1.0751727974908741e-01	-2.8181937855702299e-01	-8.5414959354533748e-02	-1.4066495365030313e-01	-2.8873303422318092e-01	-6.4892827103886372e-02	-7.2020497244768902e-02	3.6187131692019499e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.7258233239749268e-01	1.0751858034743403e-01	-4.2975905194050129e-01	3.5822136745711775e-02	-5.5517371015233596e-01	3.5370516823392935e-02	-3.8812412384540701e-01	-1.9381488488684126e-01	-4.7706847014629533e-01	-8.1697122873886319e-01	-1.5520714012882841e-01	-3.3800087290598091e-01	-4.8852619759147131e-01	-2.1905014019748351e-01	-2.2601455668824991e-01	-9.2783292863227493e-02	-2.7489145590496167e-01	-3.5456508480777149e-01	-2.1068282642916550e-01	-2.0603488297459238e-01	-1.7331812098422691e-01	-2.0914374183344794e-01	-1.6566673859873432e-01	-9.2078507623707367e-02	-1.7571415982473021e-01	-1.8523420275806801e-01	-2.0062780318714640e-01	-7.4708275660914300e-02	-1.4258797100477982e-01	-1.8035118693427812e-01	-1.0742639722462008e-01	-2.8190259947916030e-01	-8.5383247283093544e-02	-1.4022840337974962e-01	-2.8966334361350998e-01	-6.4484045832925427e-02	-7.1869070290520823e-02	3.6256932986397810e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.6619147339131948e-01	1.0599175496935255e-01	-4.2320308094571590e-01	3.6022791885749195e-02	-5.5123244409252969e-01	3.4953864568868877e-02	-3.8352582734275076e-01	-1.9231463277974847e-01	-4.7516993794704893e-01	-8.1436711908519133e-01	-1.5309702410409523e-01	-3.3476678191369830e-01	-4.8630345432345790e-01	-2.1708510928038299e-01	-2.2491746362001977e-01	-9.2024427372767545e-02	-2.7400598223991723e-01	-3.5454558079027626e-01	-2.0989392031170440e-01	-2.0563117345311735e-01	-1.7241978885532297e-01	-2.0788182641101144e-01	-1.6514553535640572e-01	-9.1946752548517571e-02	-1.7556621125262162e-01	-1.8477834958230280e-01	-1.9976578192838357e-01	-7.4756533823233495e-02	-1.4282504346361630e-01	-1.8034511939827130e-01	-1.0732748066530140e-01	-2.8197913904777872e-01	-8.5345321601825161e-02	-1.3978209469919467e-01	-2.9059102783248253e-01	-6.4070012854958558e-02	-7.1712009168146754e-02	3.6328322323953306e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.5982873592199511e-01	1.0445289884939779e-01	-4.1672389111006197e-01	3.6191773965460396e-02	-5.4726321087133523e-01	3.4523163697186915e-02	-3.7895397506716322e-01	-1.9081992484970547e-01	-4.7325157934122281e-01	-8.1173457082258615e-01	-1.5099179333864865e-01	-3.3154614350672951e-01	-4.8405651459449694e-01	-2.1511722433168864e-01	-2.2380644411204378e-01	-9.1259861446927007e-02	-2.7311990199665326e-01	-3.5450877830321009e-01	-2.0909107661769055e-01	-2.0521336857948116e-01	-1.7151316396482399e-01	-2.0661570033008628e-01	-1.6461818995380900e-01	-9.1810187130903290e-02	-1.7541128463779149e-01	-1.8431861779677772e-01	-1.9889553087330850e-01	-7.4801108837560887e-02	-1.4305802138838752e-01	-1.8032874162608398e-01	-1.0722052177403976e-01	-2.8204914927561714e-01	-8.5301143052706113e-02	-1.3932613984290540e-01	-2.9151602821158373e-01	-6.3650837683379757e-02	-7.1549310344295305e-02	3.6401292126641662e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.5349578032252644e-01	1.0290377629993620e-01	-4.1032213089766539e-01	3.6330068458675910e-02	-5.4326726163500805e-01	3.4079437500517701e-02	-3.7440990510359512e-01	-1.8933062424037025e-01	-4.7131381741177797e-01	-8.0907430418214643e-01	-1.4889206630016785e-01	-3.2833944192064696e-01	-4.8178588854314769e-01	-2.1314675043602879e-01	-2.2268148239190011e-01	-9.0489798854204773e-02	-2.7223351363434684e-01	-3.5445478719179230e-01	-2.0827450600650527e-01	-2.0478152575920808e-01	-1.7059852445084861e-01	-2.0534560146451331e-01	-1.6408488098655832e-01	-9.1668842332500486e-02	-1.7524947474837738e-01	-1.8385504100535383e-01	-1.9801712661269225e-01	-7.4841987001880758e-02	-1.4328689171328174e-01	-1.8030200695207152e-01	-1.0710551548565773e-01	-2.8211278259835953e-01	-8.5250674061422754e-02	-1.3886065399445263e-01	-2.9243828656303789e-01	-6.3226631051212817e-02	-7.1380971258227857e-02	3.6475834584081142e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.4719419561302340e-01	1.0134608652425200e-01	-4.0399837758647505e-01	3.6438654979492308e-02	-5.3924584369266593e-01	3.3623684553082879e-02	-3.6989490320006291e-01	-1.8784660346745188e-01	-4.6935708360298733e-01	-8.0638704019847218e-01	-1.4679844867383185e-01	-3.2514714843473391e-01	-4.7949209709976875e-01	-2.1117394895032141e-01	-2.2154256807151002e-01	-8.9714443872223090e-02	-2.7134710541246626e-01	-3.5438372350075042e-01	-2.0744442272635721e-01	-2.0433570645703875e-01	-1.6967614781810003e-01	-2.0407176412398056e-01	-1.6354578713973447e-01	-9.1522750543282849e-02	-1.7508087846096335e-01	-1.8338765196245319e-01	-1.9713064649108808e-01	-7.4879156012821968e-02	-1.4351164283933077e-01	-1.8026487018669554e-01	-1.0698245996515178e-01	-2.8217019171634167e-01	-8.5193878771148993e-02	-1.3838575521122970e-01	-2.9335774519952551e-01	-6.2797504839220489e-02	-7.1206990322853977e-02	3.6551941659050455e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.4092550016082930e-01	9.9781463920771377e-02	-3.9775313920080346e-01	3.6518506213670657e-02	-5.3520019942267527e-01	3.3156878000493654e-02	-3.6541020257950924e-01	-1.8636774454543334e-01	-4.6738181735472401e-01	-8.0367350037962060e-01	-1.4471153289943037e-01	-3.2196972148915781e-01	-4.7717567161542163e-01	-2.0919907755405309e-01	-2.2038969630850963e-01	-8.8934001225878981e-02	-2.7046095545070814e-01	-3.5429570933900068e-01	-2.0660104450037889e-01	-2.0387597616687944e-01	-1.6874631081594921e-01	-2.0279441916770810e-01	-1.6300108710930142e-01	-9.1371945576603913e-02	-1.7490559468667488e-01	-1.8291648272964292e-01	-1.9623616877486538e-01	-7.4912604967951296e-02	-1.4373226462044184e-01	-1.8021728761456457e-01	-1.0685135660196239e-01	-2.8222152943788908e-01	-8.5130723074673162e-02	-1.3790156434622922e-01	-2.9427434695250865e-01	-6.2363572003824030e-02	-7.1027366925076454e-02	3.6629605093104627e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.3469114244354765e-01	9.8211478517774273e-02	-3.9158685645967245e-01	3.6570586905874607e-02	-5.3113156521377269e-01	3.2679964942596666e-02	-3.6095698385641350e-01	-1.8489393907736751e-01	-4.6538846572832909e-01	-8.0093440638032620e-01	-1.4263189774787330e-01	-3.1880760679632242e-01	-4.7483715347756561e-01	-2.0722239030434739e-01	-2.1922286795843293e-01	-8.8148676023453262e-02	-2.6957533180056437e-01	-3.5419087273844363e-01	-2.0574459240911303e-01	-2.0340240437799320e-01	-1.6780928931976324e-01	-2.0151379411527601e-01	-1.6245095952313429e-01	-9.1216462661957723e-02	-1.7472372429459362e-01	-1.8244156482534563e-01	-1.9533377281095915e-01	-7.4942324365948207e-02	-1.4394874834658478e-01	-1.8015921699129622e-01	-1.0671221000034503e-01	-2.8226694852449963e-01	-8.5061174644863638e-02	-1.3740820496720380e-01	-2.9518803518912728e-01	-6.1924946504921217e-02	-7.0842101425461712e-02	3.6708816412301055e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.2849250190793573e-01	9.6637636529484525e-02	-3.8549990473652063e-01	3.6595852902567616e-02	-5.2704117044218524e-01	3.2193865906871282e-02	-3.5653637505409153e-01	-1.8342508830906148e-01	-4.6337748302485571e-01	-7.9817047967857435e-01	-1.4056010793666490e-01	-3.1566123744667424e-01	-4.7247709371337016e-01	-2.0524413769541788e-01	-2.1804208971745803e-01	-8.7358673690604113e-02	-2.6869049252763000e-01	-3.5406934750714464e-01	-2.0487529076947666e-01	-2.0291506453755287e-01	-1.6686535821531670e-01	-2.0023011325424625e-01	-1.6189558286167841e-01	-9.1056338435461834e-02	-1.7453537003267913e-01	-1.8196292936751962e-01	-1.9442353917615754e-01	-7.4968306104717775e-02	-1.4416108672422531e-01	-1.8009061753927222e-01	-1.0656502796594280e-01	-2.8230660153808779e-01	-8.4985202963469536e-02	-1.3690580327334556e-01	-2.9609875382764439e-01	-6.1481743233690718e-02	-7.0651195157256028e-02	3.6789566933027720e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.2233088991770649e-01	9.5061381024566571e-02	-3.7949259602607088e-01	3.6595250250270724e-02	-5.2293023648593673e-01	3.1699474409225742e-02	-3.5214945171844830e-01	-1.8196110314902908e-01	-4.6134933039655152e-01	-7.9538244125569824e-01	-1.3849671378378228e-01	-3.1253103400929222e-01	-4.7009605258151027e-01	-2.0326456672197835e-01	-2.1684737425551809e-01	-8.6564199902192634e-02	-2.6780668580377154e-01	-3.5393127307718208e-01	-2.0399336701029708e-01	-2.0241403400969460e-01	-1.6591479128614456e-01	-1.9894359774426179e-01	-1.6133513537827998e-01	-9.0891610928079306e-02	-1.7434063644638848e-01	-1.8148060720918041e-01	-1.9350554981680243e-01	-7.4990543477502669e-02	-1.4436927385410267e-01	-1.8001144994237403e-01	-1.0640982148866576e-01	-2.8234064069047782e-01	-8.4902779348256061e-02	-1.3639448800962586e-01	-2.9700644735141341e-01	-6.1034077940468556e-02	-7.0454650424768048e-02	3.6871847767925630e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.1620755078340930e-01	9.3484092698284185e-02	-3.7356518091434554e-01	3.6569714348711098e-02	-5.1879997577731174e-01	3.1197656598900815e-02	-3.4779723712386462e-01	-1.8050190415566666e-01	-4.5930447545238356e-01	-7.9257101128013063e-01	-1.3644225089926879e-01	-3.0941740462763073e-01	-4.6769459915328737e-01	-2.0128392094622452e-01	-2.1563874033959038e-01	-8.5765460511916206e-02	-2.6692415000832342e-01	-3.5377679434745135e-01	-2.0309905154453958e-01	-2.0189939403120719e-01	-1.6495786110369912e-01	-1.9765446571734852e-01	-1.6076979501922578e-01	-9.0722319551603980e-02	-1.7413962979518485e-01	-1.8099462906667510e-01	-1.9257988817881305e-01	-7.5009031167061466e-02	-1.4457330520645370e-01	-1.7992167633978343e-01	-1.0624660472199275e-01	-2.8236921769533635e-01	-8.4813876978480557e-02	-1.3587439037894214e-01	-2.9791106082134888e-01	-6.0582067162782381e-02	-7.0252470501143041e-02	3.6955649831897492e+00
