# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-2.9868214788538816e-01	-3.1567438206417109e-01	-1.0476153538963294e-01	6.9552923355893767e-03	-3.3626562839624105e-02	-2.1536369992788382e-01	4.6741622196559501e-02	-3.0181164272238714e-02	-7.2014291839470912e-01	2.6035908588242290e-01	-6.1644972788762864e-01	-1.7617655042722061e-01	-1.5700866923072543e-01	-1.9445457191592011e-01	-8.4418797364473955e-02	-1.4081895632602973e-01	-6.9455193516736263e-02	-9.1867483618664883e-02	-8.3944613696789100e-02	-3.3438779537609226e-01	-5.1882361793540881e-02	-3.2301649737845675e-02	-1.6466765016786755e-01	-3.2231041002335736e-01	-5.6201633725327819e-02	-2.7570336952424762e-01	-5.3852629724190929e-02	-1.7140116001020819e-01	-2.3065729774514690e-01	3.1692544239708447e+00
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-2.9852047775565155e-01	-3.1470173403028601e-01	-1.0137847635839155e-01	7.6546420908158181e-03	-3.2962417825071935e-02	-2.1124867767118080e-01	4.6053239597207751e-02	-2.9456259491702160e-02	-7.1560259828224315e-01	2.5666971745664796e-01	-6.1203452938902481e-01	-1.7392140559762356e-01	-1.5773884275648795e-01	-1.9528171363296382e-01	-8.3878435071683563e-02	-1.4055931028850516e-01	-6.8552705452984281e-02	-9.1377116928806262e-02	-8.3578035208404663e-02	-3.3474537138715227e-01	-5.1022110118953086e-02	-3.1963230864776530e-02	-1.6393748944113423e-01	-3.2217127183012134e-01	-5.4844986459143936e-02	-2.7442327575525288e-01	-5.3451601610302803e-02	-1.6956637702530913e-01	-2.2990154871035812e-01	3.1837236547688295e+00
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-2.9833173268461272e-01	-3.1371248296330967e-01	-9.8036874937581342e-02	8.3418599160230995e-03	-3.2311657993152144e-02	-2.0716258763130185e-01	4.5382803343238763e-02	-2.8742424456378667e-02	-7.1108152427822979e-01	2.5299822370467945e-01	-6.0766160666947489e-01	-1.7168051120228370e-01	-1.5846915636816719e-01	-1.9611058183393920e-01	-8.3337678191270678e-02	-1.4028894283726900e-01	-6.7646407927570623e-02	-9.0878168167423154e-02	-8.3204224398085572e-02	-3.3510207420751081e-01	-5.0161741567842560e-02	-3.1623904996551030e-02	-1.6319747997328737e-01	-3.2202783007457136e-01	-5.3497167434819873e-02	-2.7314621540435208e-01	-5.3050725753428805e-02	-1.6772073901033019e-01	-2.2914424606724590e-01	3.1982530561147153e+00
4.4500000000000001e-01	5.5499999999999994e-01	4.4500000000000001e-01	-2.9811559803179971e-01	-3.1270668822154296e-01	-9.4736818261517003e-02	9.0170556329203806e-03	-3.1673921398577137e-02	-2.0310625901852328e-01	4.4730380288329458e-02	-2.8039631568947548e-02	-7.0658075548859334e-01	2.4934588119832832e-01	-6.0333103606805516e-01	-1.6945416763864882e-01	-1.5919957624023531e-01	-1.9694119262725318e-01	-8.2796572661525028e-02	-1.4000782864820455e-01	-6.6736283948681280e-02	-9.0370705506638754e-02	-8.2823258101810668e-02	-3.3545783963299058e-01	-4.9301482906706308e-02	-3.1283684531996030e-02	-1.6244779952338212e-01	-3.2188022342768657e-01	-5.2158322685699039e-02	-2.7187270309275852e-01	-5.2650073646232157e-02	-1.6586476358474803e-01	-2.2838557489292396e-01	3.2128410803038880e+00
4.4750000000000001e-01	5.5249999999999999e-01	4.4750000000000001e-01	-2.9787176644649560e-01	-3.1168442245469419e-01	-9.1478365456759442e-02	9.6803378753466326e-03	-3.1048858164216823e-02	-1.9908046980409319e-01	4.4096006040690049e-02	-2.7347844550451268e-02	-7.0210131257521813e-01	2.4571390675883223e-01	-5.9904286388846528e-01	-1.6724266513596764e-01	-1.5993006871682747e-01	-1.9777356255540782e-01	-8.2255162134257265e-02	-1.3971594564578024e-01	-6.5822315306593340e-02	-8.9854800221777234e-02	-8.2435216002432893e-02	-3.3581260167565230e-01	-4.8441557144193244e-02	-3.0942582464217917e-02	-1.6168862476913945e-01	-3.2172858817564925e-01	-5.0828590829609700e-02	-2.7060323882530274e-01	-5.2249714999039583e-02	-1.6399896432899905e-01	-2.2762571211317775e-01	3.2274862165431872e+00
4.5000000000000001e-01	5.5000000000000004e-01	4.5000000000000001e-01	-2.9759993820000563e-01	-3.1064577107785085e-01	-8.8261548807395798e-02	1.0331814280994936e-02	-3.0436130351480562e-02	-1.9508594811724031e-01	4.3479686675523280e-02	-2.6667018967632978e-02	-6.9764417818809932e-01	2.4210345866226846e-01	-5.9479710770672278e-01	-1.6504628370536653e-01	-1.6066060027859513e-01	-1.9860770855181448e-01	-8.1713488042942942e-02	-1.3941327507766030e-01	-6.4904482780117734e-02	-8.9330526676774283e-02	-8.2040180564332432e-02	-3.3616629276462684e-01	-4.7582183481657797e-02	-3.0600612438355757e-02	-1.6092013127150481e-01	-3.2157305813801923e-01	-4.9508103218835788e-02	-2.6933830789669827e-01	-5.1849717768329591e-02	-1.6212385053571576e-01	-2.2686482655465329e-01	3.2421869906441279e+00
4.5250000000000001e-01	5.4749999999999999e-01	4.5250000000000001e-01	-2.9729982151696838e-01	-3.0959083173992541e-01	-8.5086374901250497e-02	1.0971591667792522e-02	-2.9835411805836810e-02	-1.9112337365889634e-01	4.2881400405308259e-02	-2.5997102741862572e-02	-6.9321029742745155e-01	2.3851563788253632e-01	-5.9059375765146938e-01	-1.6286529310819475e-01	-1.6139113750810660e-01	-1.9944364789601085e-01	-8.1171589671312369e-02	-1.3909980158524077e-01	-6.3982766339684916e-02	-8.8797962305762479e-02	-8.1638236966585204e-02	-3.3651884393680209e-01	-4.6723577267093704e-02	-3.0257788805413570e-02	-1.6014249344552800e-01	-3.2141376458858489e-01	-4.8196984091850588e-02	-2.6807838082002183e-01	-5.1450148186344705e-02	-1.6023992697724265e-01	-2.2610307901058233e-01	3.2569419646722513e+00
4.5500000000000002e-01	5.4499999999999993e-01	4.5500000000000002e-01	-2.9697113290469340e-01	-3.0851971378853443e-01	-8.1952825755505776e-02	1.1599776195336460e-02	-2.9246387979731329e-02	-1.8719337912706768e-01	4.2301099206194959e-02	-2.5338036639601148e-02	-6.8880057833275343e-01	2.3495148936621071e-01	-5.8643277765561719e-01	-1.6069995284181129e-01	-1.6212164705377177e-01	-2.0028139816725071e-01	-8.0629504222268403e-02	-1.3877551327008231e-01	-6.3057145346886279e-02	-8.8257187590907837e-02	-8.1229473034742553e-02	-3.3687018501729138e-01	-4.5865949952380358e-02	-2.9914126672186778e-02	-1.5935588453731056e-01	-3.2125083617889844e-01	-4.6895350726544605e-02	-2.6682391327644572e-01	-5.1051070791687594e-02	-1.5834769368910134e-01	-2.2534062231938959e-01	3.2717497365563228e+00
4.5750000000000002e-01	5.4249999999999998e-01	4.5750000000000002e-01	-2.9661359747960553e-01	-3.0743253773313356e-01	-7.8860859920431167e-02	1.2216473511830469e-02	-2.8668755735067858e-02	-1.8329655164915981e-01	4.1738710399087657e-02	-2.4689754744433693e-02	-6.8441589239587985e-01	2.3141200333392223e-01	-5.8231410667832018e-01	-1.5855051214191360e-01	-1.6285209559229399e-01	-2.0112097719643759e-01	-8.0087266887034769e-02	-1.3844040175623293e-01	-6.2127598750307517e-02	-8.7708286036589631e-02	-8.0813979171325101e-02	-3.3722024478965573e-01	-4.5009509053765509e-02	-2.9569641947297800e-02	-1.5856047660678171e-01	-3.2108439886447115e-01	-4.5603313594692177e-02	-2.6557534608523775e-01	-5.0652548460758097e-02	-1.5644764576906769e-01	-2.2457760145553188e-01	3.2866089396608538e+00
4.6000000000000002e-01	5.4000000000000004e-01	4.6000000000000002e-01	-2.9622694928987719e-01	-3.0632943470819313e-01	-7.5810413560068041e-02	1.2821788887015486e-02	-2.8102223127358168e-02	-1.7943343421691632e-01	4.1194138184254991e-02	-2.4052184910790936e-02	-6.8005707509556668e-01	2.2789811660325465e-01	-5.7823765989638598e-01	-1.5641721000054698e-01	-1.6358244978963885e-01	-2.0196240301636345e-01	-7.9544910914439479e-02	-1.3809446224843955e-01	-6.1194105277513282e-02	-8.7151344140022041e-02	-8.0391848285122483e-02	-3.3756895115587404e-01	-4.4154458115538024e-02	-2.9224351383367899e-02	-1.5775644051604712e-01	-3.2091457583362853e-01	-4.4320976517417107e-02	-2.6433310519307923e-01	-5.0254642439898356e-02	-1.5454027319147487e-01	-2.2381415363190535e-01	3.3015182423253968e+00
4.6250000000000002e-01	5.3749999999999998e-01	4.6250000000000002e-01	-2.9581093163340516e-01	-3.0521054593801061e-01	-7.2801401508908181e-02	1.3415827331628601e-02	-2.7546509173537563e-02	-1.7560452711999699e-01	4.0667265128563612e-02	-2.3425249199535970e-02	-6.7572492645060722e-01	2.2441071392844120e-01	-5.7420332986444245e-01	-1.5430027519890105e-01	-1.6431267626051699e-01	-2.0280569381023705e-01	-7.9002467680255234e-02	-1.3773769358626070e-01	-6.0256643623073709e-02	-8.6586451358424382e-02	-7.9963175719399468e-02	-3.3791623128609966e-01	-4.3300996676839468e-02	-2.8878272615371844e-02	-1.5694394592305519e-01	-3.2074148743902026e-01	-4.3048436821435047e-02	-2.6309760168173102e-01	-4.9857412378118193e-02	-1.5262606063636575e-01	-2.2305040841317184e-01	3.3164763473738827e+00
4.6500000000000002e-01	5.3499999999999992e-01	4.6500000000000002e-01	-2.9536529737029704e-01	-3.0407602220474661e-01	-6.9833718303751985e-02	1.3998693703933354e-02	-2.7001343605371497e-02	-1.7181028937451728e-01	4.0157953604659180e-02	-2.2808864295669900e-02	-6.7142021158935528e-01	2.2095062935248189e-01	-5.7021098764330969e-01	-1.5219992635401763e-01	-1.6504274152638138e-01	-2.0365086785846295e-01	-7.8459966756514829e-02	-1.3737009829410537e-01	-5.9315192632519990e-02	-8.6013700072855068e-02	-7.9528059179096805e-02	-3.3826201175828841e-01	-4.2449320241575147e-02	-2.8531424195217963e-02	-1.5612316128033712e-01	-3.2056525113176471e-01	-4.1785785495856452e-02	-2.6186923179310412e-01	-4.9460916360280091e-02	-1.5070548733309039e-01	-2.2228648783934138e-01	3.3314819915971206e+00
4.6750000000000003e-01	5.3249999999999997e-01	4.6750000000000003e-01	-2.9488980922911567e-01	-3.0292602332108487e-01	-6.6907239190064277e-02	1.4570492803899373e-02	-2.6466466610274554e-02	-1.6805114014321915e-01	3.9666047181628389e-02	-2.2202941908446096e-02	-6.6714366133318381e-01	2.1751864756758921e-01	-5.6626048389619477e-01	-1.5011637197852237e-01	-1.6577261197194690e-01	-2.0449794348365424e-01	-7.7917435980738595e-02	-1.3699168262722713e-01	-5.8369731482158863e-02	-8.5433185548827908e-02	-7.9086598657121365e-02	-3.3860621868779289e-01	-4.1599620251397948e-02	-2.8183825622615694e-02	-1.5529425383856338e-01	-3.2038598139822999e-01	-4.0533107349350270e-02	-2.6064837697078813e-01	-4.9065210940625270e-02	-1.4877902691792783e-01	-2.2152250655896361e-01	3.3465339452114544e+00
4.6999999999999997e-01	5.3000000000000003e-01	4.6999999999999997e-01	-2.9438424010614295e-01	-3.0176071760887702e-01	-6.4021821102307364e-02	1.5131329455625515e-02	-2.5941628561284936e-02	-1.6432746014425198e-01	3.9191371966877608e-02	-2.1607389154233894e-02	-6.6289597279171641e-01	2.1411550528016987e-01	-5.6235164995243758e-01	-1.4804981055253108e-01	-1.6650225380022826e-01	-2.0534693899385503e-01	-7.7374901525009684e-02	-1.3660245661371484e-01	-5.7420239854681650e-02	-8.4845005893839823e-02	-7.8638896359813970e-02	-3.3894877784705235e-01	-4.0752084061732557e-02	-2.7835497372289988e-02	-1.5445738965465922e-01	-3.2020378969943547e-01	-3.9290481167481121e-02	-2.5943540391713144e-01	-4.8670351176531908e-02	-1.4684714730530618e-01	-2.2075857197127904e-01	3.3616310112964372e+00
4.7249999999999998e-01	5.2750000000000008e-01	4.7249999999999998e-01	-2.9384837335701397e-01	-3.0058028138500359e-01	-6.1177303617822143e-02	1.5681308578595850e-02	-2.5426589737840451e-02	-1.6063959304579170e-01	3.8733737899138740e-02	-2.1022108922512984e-02	-6.5867780996778580e-01	2.1074189257683631e-01	-5.5848429883866546e-01	-1.4600043060686357e-01	-1.6723163298611984e-01	-2.0619787262395586e-01	-7.6832387964845636e-02	-1.3620243409253122e-01	-5.6466698110517362e-02	-8.4249262011941342e-02	-7.8185056631682889e-02	-3.3928961477554237e-01	-3.9906894920825949e-02	-2.7486460917622621e-02	-1.5361273360424266e-01	-3.2001878441306381e-01	-3.8057979870042571e-02	-2.5823066466494049e-01	-4.8276390662400318e-02	-1.4491031057219175e-01	-2.1999478437669248e-01	3.3767720252142066e+00
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	-2.9328200308005159e-01	-2.9938489845558858e-01	-5.8373509883962421e-02	1.6220535248383287e-02	-2.4921120038900908e-02	-1.5698784684406175e-01	3.8292939992684516e-02	-2.0447000225396722e-02	-6.5448980437019810e-01	2.0739845428820941e-01	-5.5465822627734218e-01	-1.4396841081674472e-01	-1.6796071522851735e-01	-2.0705076247528187e-01	-7.6289918347810931e-02	-1.3579163274764763e-01	-5.5509087454893115e-02	-8.3646057555483516e-02	-7.7725185879490316e-02	-3.3962865488015159e-01	-3.9064231951799727e-02	-2.7136738750792415e-02	-1.5276044939811909e-01	-3.1983107077807998e-01	-3.6835670668215657e-02	-2.5703449666293332e-01	-4.7883381563566474e-02	-1.4296897285519042e-01	-2.1923123713493292e-01	3.3919558540131467e+00
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-2.9268493439079690e-01	-2.9817475961963058e-01	-5.5610247518289545e-02	1.6749114747392192e-02	-2.4424998689891932e-02	-1.5337249522253682e-01	3.7868759532974805e-02	-1.9881958531125649e-02	-6.5033255563246217e-01	2.0408579134754606e-01	-5.5087321165276648e-01	-1.4195392010516686e-01	-1.6868946590100795e-01	-2.0790562645334054e-01	-7.5747514261837290e-02	-1.3537007413834287e-01	-5.4547390100588559e-02	-8.3035498874181560e-02	-7.7259392495776291e-02	-3.3996582352618981e-01	-3.8224270137696650e-02	-2.6786354399499841e-02	-1.5190069960259403e-01	-3.1964075084193772e-01	-3.5623615221397988e-02	-2.5584722287405920e-01	-4.7491374650149430e-02	-1.4102358425992492e-01	-2.1846801683028624e-01	3.4071813958182324e+00
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-2.9205698368713306e-01	-2.9695006218298842e-01	-5.2887309481718110e-02	1.7267152606256431e-02	-2.3938013944843961e-02	-1.4979377889036419e-01	3.7460965224100438e-02	-1.9326876081973768e-02	-6.4620663213584939e-01	2.0080446214145059e-01	-5.4712901894469979e-01	-1.3995711775513317e-01	-1.6941785000114221e-01	-2.0876248220372184e-01	-7.5205195903204181e-02	-1.3493778372572610e-01	-5.3581589426366712e-02	-8.2417694961637866e-02	-7.6787786781902845e-02	-3.4030104611924261e-01	-3.7387180309502555e-02	-2.6435332440369483e-02	-1.5103364566335964e-01	-3.1944792341037309e-01	-3.4421869793554244e-02	-2.5466915188584172e-01	-4.7100419330746213e-02	-1.3907458878222562e-01	-2.1770520344328023e-01	3.4224475792103650e+00
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-2.9139797890458669e-01	-2.9571100948361373e-01	-5.0204474924603587e-02	1.7774754636469599e-02	-2.3459962784998352e-02	-1.4625190689829212e-01	3.7069314288508605e-02	-1.8781642197034733e-02	-6.4211257163517699e-01	1.9755498385020981e-01	-5.4342539762986986e-01	-1.3797815353000875e-01	-1.7014583209831816e-01	-2.0962134704613630e-01	-7.4662982144148848e-02	-1.3449479089555680e-01	-5.2611670131088265e-02	-8.1792757399466398e-02	-7.6310480870701775e-02	-3.4063424817809657e-01	-3.6553129137139914e-02	-2.6083698509117448e-02	-1.5015944793270275e-01	-3.1925268399976681e-01	-3.3230485408942419e-02	-2.5350057803192289e-01	-4.6710563685891195e-02	-1.3712242424068288e-01	-2.1694287052823272e-01	3.4377533625968151e+00
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-2.9070775976133711e-01	-2.9445781042878794e-01	-4.7561510005833280e-02	1.8272026954853263e-02	-2.2990650615105829e-02	-1.4274705793058687e-01	3.6693553519602136e-02	-1.8246143560364660e-02	-6.3805088188588654e-01	1.9433783377547570e-01	-5.3976208355165800e-01	-1.3601716780124148e-01	-1.7087337628030130e-01	-2.1048223790659532e-01	-7.4120890600079439e-02	-1.3404112897743717e-01	-5.1637618383514203e-02	-8.1160800299166044e-02	-7.5827588648804164e-02	-3.4096535539898726e-01	-3.5722279123413844e-02	-2.5731479307588210e-02	-1.4927826569980363e-01	-3.1905512479207110e-01	-3.2049508007097653e-02	-2.5234178152399661e-01	-4.6321854501202409e-02	-1.3516752222010778e-01	-2.1618108539607050e-01	3.4530977335747903e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-2.8998617799260701e-01	-2.9319067904506330e-01	-4.4958168685059141e-02	1.8759076000426776e-02	-2.2529890958503936e-02	-1.3927938157164121e-01	3.6333420287910603e-02	-1.7720264494961935e-02	-6.3402204127106798e-01	1.9115345065327768e-01	-5.3613879975839007e-01	-1.3407429168274113e-01	-1.7160044609841277e-01	-2.1134517124772062e-01	-7.3578937696357788e-02	-1.3357683526045075e-01	-5.0659421967815768e-02	-8.0521940241888662e-02	-7.5339225678732316e-02	-3.4129429371141340e-01	-3.4894788600908451e-02	-2.5378702607755519e-02	-1.4839025722388791e-01	-3.1885533459228266e-01	-3.0878978596927731e-02	-2.5119302859335668e-01	-4.5934337300144512e-02	-1.3321030802544190e-01	-2.1541990930185181e-01	3.4684797082900132e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-2.8923309757402654e-01	-2.9190983404155407e-01	-4.2394193488261456e-02	1.9236008544231745e-02	-2.2077505152036811e-02	-1.3584899954615343e-01	3.5988643501608131e-02	-1.7203887223066677e-02	-6.3002649942717193e-01	1.8800223595050367e-01	-5.3255525731064979e-01	-1.3214964717123323e-01	-1.7232700451142358e-01	-2.1221016299719603e-01	-7.3037138734636881e-02	-1.3310195100532982e-01	-4.9677070424822549e-02	-7.9876296216249226e-02	-7.4845509120830503e-02	-3.4162098932579776e-01	-3.4070811731814372e-02	-2.5025397252797569e-02	-1.4749557976998498e-01	-3.1865339878846927e-01	-2.9718933409824282e-02	-2.5005457164131578e-01	-4.5548056376342703e-02	-1.3125120064565715e-01	-2.1465939763643380e-01	3.4838983307920439e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-2.8844839493377528e-01	-2.9061549838708312e-01	-3.9869316246916454e-02	1.9702931692673127e-02	-2.1633322041742963e-02	-1.3245600693195109e-01	3.5658944522232047e-02	-1.6696892113269485e-02	-6.2606467786729214e-01	1.8488455514323557e-01	-5.2901115605813598e-01	-1.3024334729192447e-01	-1.7305301382819324e-01	-2.1307722847435792e-01	-7.2495507958727043e-02	-1.3261652145323297e-01	-4.8690555189030545e-02	-7.9223989554323110e-02	-7.4346557655110210e-02	-3.4194536877325182e-01	-3.3250498510680120e-02	-2.4671593155346130e-02	-1.4659438964708321e-01	-3.1844939931431293e-01	-2.8569404051667309e-02	-2.4892664939774911e-01	-4.5163054825382271e-02	-1.2929061272720635e-01	-2.1389960012174777e-01	3.4993526723879809e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-2.8763195915318213e-01	-2.8930789890167058e-01	-3.7383258811059278e-02	2.0159952884894274e-02	-2.1197177680215402e-02	-1.2910047334468097e-01	3.5344038036531966e-02	-1.6199157914909459e-02	-6.2213697060096007e-01	1.8180073897546348e-01	-5.2550618538660854e-01	-1.2835549624887363e-01	-1.7377843564909679e-01	-2.1394638231493668e-01	-7.1954058619976072e-02	-1.3212059583121613e-01	-4.7699869721415517e-02	-7.8565143865982054e-02	-7.3842491403085839e-02	-3.4226735893773425e-01	-3.2433994770068669e-02	-2.4317321293025319e-02	-1.4568684224844106e-01	-3.1824341461418659e-01	-2.7430417653615796e-02	-2.4780948708708458e-01	-4.4779374576043307e-02	-1.2732895055656418e-01	-2.1314056100915135e-01	3.5148418309960361e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-2.8678369215564192e-01	-2.8798726586275752e-01	-3.4935733736605121e-02	2.0607179884694682e-02	-2.0768915026416240e-02	-1.2578244409374648e-01	3.5043632885420443e-02	-1.5710561980240401e-02	-6.1824374474949917e-01	1.7875108469690346e-01	-5.2204002493550561e-01	-1.2648618957945384e-01	-1.7450323080628841e-01	-2.1481763839396162e-01	-7.1412803042148101e-02	-1.3161422735447900e-01	-4.6705009638085507e-02	-7.7899884971707203e-02	-7.3333431849670810e-02	-3.4258688708088880e-01	-3.1621442189103011e-02	-2.3962613701380954e-02	-1.4477309209383588e-01	-3.1803551961073567e-01	-2.6301997021597048e-02	-2.4670329660105561e-01	-4.4397056420915217e-02	-1.2536661405142319e-01	-2.1238231928035567e-01	3.5303649305003884e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-2.8590350888367361e-01	-2.8665383262649208e-01	-3.2526444947318024e-02	2.1044720767481439e-02	-2.0348383648691709e-02	-1.2250194130901890e-01	3.4757432851061226e-02	-1.5230980474840556e-02	-6.1438534115607446e-01	1.7573585727878097e-01	-5.1861234528685041e-01	-1.2463551431235619e-01	-1.7522735930285149e-01	-2.1569100974684158e-01	-7.0871752685785452e-02	-1.3109747322547757e-01	-4.5705972834823382e-02	-7.7228340834032017e-02	-7.2819501765209169e-02	-3.4290388085984125e-01	-3.0812978304881871e-02	-2.3607503464322142e-02	-1.4385329287353635e-01	-3.1782578567496433e-01	-2.5184160784394217e-02	-2.4560827667757185e-01	-4.4016140046346859e-02	-1.2340399676010393e-01	-2.1162490885043467e-01	3.5459211201085701e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-2.8499133746400490e-01	-2.8530783526434150e-01	-3.0155088371858155e-02	2.1472683902734695e-02	-1.9935439431643998e-02	-1.1925896503796396e-01	3.4485137403156479e-02	-1.4760288576729860e-02	-6.1056207498964332e-01	1.7275529060662012e-01	-5.1522280862611314e-01	-1.2280354912859387e-01	-1.7595078025089841e-01	-2.1656650848864012e-01	-7.0330918212044582e-02	-1.3057039462998235e-01	-4.4702759607562564e-02	-7.6550641487749566e-02	-7.2300825127709759e-02	-3.4321826833826286e-01	-3.0008736526740069e-02	-2.3252024702175144e-02	-1.4292759749378281e-01	-3.1761428059881347e-01	-2.4076923540245800e-02	-2.4452461308509987e-01	-4.3636664061687487e-02	-1.2144148586874694e-01	-2.1086835877244076e-01	3.5615095737125837e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-2.8404711936060856e-01	-2.8394951221523790e-01	-2.7821352556361728e-02	2.1891177932417117e-02	-1.9529944287469195e-02	-1.1605349431295692e-01	3.4226442405547543e-02	-1.4298360664650027e-02	-6.0677423634212113e-01	1.6980958864919324e-01	-5.1187106937568094e-01	-1.2099036452500979e-01	-1.7667345180866839e-01	-2.1744414573157472e-01	-6.9790309545993398e-02	-1.3003305673017043e-01	-4.3695372768843575e-02	-7.5866918969030736e-02	-7.1777527045353368e-02	-3.4352997799098245e-01	-2.9208846153328843e-02	-2.2896212557472491e-02	-1.4199615812356614e-01	-3.1740106857022182e-01	-2.2980296001876118e-02	-2.4345247881195881e-01	-4.3258666027786698e-02	-1.1947946221586345e-01	-2.1011269344317571e-01	3.5771294892548098e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-2.8307080951566771e-01	-2.8257910395340752e-01	-2.5524919253045127e-02	2.2300311745769786e-02	-1.9131765872284733e-02	-1.1288548818866297e-01	3.3981040784253840e-02	-1.3845070495953861e-02	-6.0302209081810776e-01	1.6689892660293401e-01	-5.0855677480165229e-01	-1.1919602297980877e-01	-1.7739533111669950e-01	-2.1832393150075266e-01	-6.9249935939361379e-02	-1.2948552865483401e-01	-4.2683817760308183e-02	-7.5177307243590979e-02	-7.1249733679339497e-02	-3.4383893870245397e-01	-2.8413432392483656e-02	-2.2540103178580177e-02	-1.4105912624250261e-01	-3.1718621015066023e-01	-2.1894285139875472e-02	-2.4239203425997768e-01	-4.2882182484713809e-02	-1.1751830031382608e-01	-2.0935793280967732e-01	3.5927800880996585e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-2.8206237647845228e-01	-2.8119685267195849e-01	-2.3265463985330449e-02	2.2700194450909192e-02	-1.8740777307932912e-02	-1.0975488674944629e-01	3.3748623158097499e-02	-1.3400291374543708e-02	-5.9930588011662644e-01	1.6402345201123078e-01	-5.0527956559463827e-01	-1.1742057911967063e-01	-1.7811637423313542e-01	-2.1920587464818750e-01	-6.8709806032731427e-02	-1.2892788348679327e-01	-4.1668102761278983e-02	-7.4481942134037180e-02	-7.0717572167137074e-02	-3.4414507975936243e-01	-2.7622616383848147e-02	-2.2183733701283310e-02	-1.4011665268960888e-01	-3.1696976225513290e-01	-2.0818894324364914e-02	-2.4134342744197693e-01	-4.2507248978672640e-02	-1.1555836837689187e-01	-2.0860409257599755e-01	3.6084606144119036e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-2.8102180252213926e-01	-2.7980300198228653e-01	-2.1042656590027093e-02	2.3090935343583342e-02	-1.8356856909691445e-02	-1.0666161208688105e-01	3.3528878433096564e-02	-1.2963896309274386e-02	-5.9562582260438468e-01	1.6118328585813593e-01	-5.0203907642531753e-01	-1.1566407988803830e-01	-1.7883653606824459e-01	-2.2008998276511801e-01	-6.8169927917168346e-02	-1.2836019824759001e-01	-4.0648238793471354e-02	-7.3780961246533439e-02	-7.0181170546207081e-02	-3.4444833083768656e-01	-2.6836515224213386e-02	-2.1827142228434696e-02	-1.3916888771277641e-01	-3.1675177813463240e-01	-1.9754123464865891e-02	-2.4030679418257583e-01	-4.2133900088087178e-02	-1.1360002835535150e-01	-2.0785118440988190e-01	3.6241703345424128e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-2.7994908374863842e-01	-2.7839779662929015e-01	-1.8856161737100731e-02	2.3472643873487242e-02	-1.7979887920236609e-02	-1.0360556924749707e-01	3.3321494361787100e-02	-1.2535758163240835e-02	-5.9198211388010546e-01	1.5837852363611804e-01	-4.9883493647545618e-01	-1.1392656471417974e-01	-1.7955577031822606e-01	-2.2097626209267276e-01	-6.7630309195271521e-02	-1.2778255387955037e-01	-3.9624239821902899e-02	-7.3074503896912973e-02	-6.9640657678254100e-02	-3.4474862198449213e-01	-2.6055241995530460e-02	-2.1470367807780895e-02	-1.3821598101876489e-01	-3.1653230736104676e-01	-1.8699969148317699e-02	-2.3928225832185271e-01	-4.1762169448833861e-02	-1.1164363597541843e-01	-2.0709921614895255e-01	3.6399085364220611e+00
