# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0032050670996102e+00	3.7070903773872887e-01	-9.9124405856728737e-01	1.2444159589510249e-01	-7.0339969181618611e-01	1.3437092735127815e-01	-6.9252025323153221e-01	-1.4457518279205575e-01	-4.9879546303086042e-01	-8.3968576534405692e-01	-2.7184946460705267e-01	-4.2911583786331120e-01	-5.2617652422433658e-01	-2.5911534641447259e-01	-2.2458329664094442e-01	-1.2441023074941922e-01	-3.0965873458701237e-01	-3.2412012461470319e-01	-2.3196569577424880e-01	-2.0859742629374017e-01	-2.0739439980424323e-01	-2.6798452994659039e-01	-1.8338951855200933e-01	-9.4164141306173399e-02	-1.7039814734450787e-01	-2.0360856420717305e-01	-2.3405538724234184e-01	-6.7321973209773900e-02	-1.2328726598735394e-01	-1.6376336701835784e-01	-1.0282653308751687e-01	-2.5956293972934324e-01	-7.8993646761510855e-02	-1.4682880735288065e-01	-2.2870312597963430e-01	-7.7575000883089398e-02	-7.1919069497225638e-02	2.7279762905666374e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0035804928732746e+00	3.7913040359643846e-01	-9.8848286492954762e-01	1.3133409950841810e-01	-7.0424707468830616e-01	1.3931314672363004e-01	-6.9294133184269147e-01	-1.3918642738954129e-01	-4.9865234263874886e-01	-8.3918396018769770e-01	-2.7213009208800321e-01	-4.2455758639173452e-01	-5.2608396480218789e-01	-2.5702997315285170e-01	-2.2369546780080174e-01	-1.2443755388787048e-01	-3.0955327709769748e-01	-3.2526484515596299e-01	-2.3246687511430938e-01	-2.0930706371887536e-01	-2.0760873547209946e-01	-2.6759682820603803e-01	-1.8371869067887420e-01	-9.4502811153915747e-02	-1.7089276123294275e-01	-2.0362362900686176e-01	-2.3392415585234522e-01	-6.7627229674221051e-02	-1.2384713611885113e-01	-1.6433323622259596e-01	-1.0326537163035551e-01	-2.6030101547559026e-01	-7.9310090880194500e-02	-1.4712729837390717e-01	-2.2974805912772417e-01	-7.7662754391866803e-02	-7.2131496627382330e-02	2.7264284149550742e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0037953677525413e+00	3.8729900612112594e-01	-9.8556994640350326e-01	1.3814788284969329e-01	-7.0505823450649907e-01	1.4417585378103298e-01	-6.9329117764630332e-01	-1.3380882796069396e-01	-4.9852181816113333e-01	-8.3863449891662278e-01	-2.7242114291780489e-01	-4.1995752896377198e-01	-5.2599667957214313e-01	-2.5493156218962398e-01	-2.2281173124824794e-01	-1.2444768825977710e-01	-3.0940620277669467e-01	-3.2639822217285902e-01	-2.3294914457322460e-01	-2.1001196736778702e-01	-2.0779774313620680e-01	-2.6716983918594572e-01	-1.8403394954029798e-01	-9.4838028012079120e-02	-1.7138294922818517e-01	-2.0361932975485686e-01	-2.3376549594273818e-01	-6.7933382063297798e-02	-1.2440876696666313e-01	-1.6489959834876802e-01	-1.0370305138802964e-01	-2.6102816113036609e-01	-7.9625881306312263e-02	-1.4741732959647480e-01	-2.3079608391613363e-01	-7.7743864036916355e-02	-7.2341979630136735e-02	2.7250527310467660e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0038452496412198e+00	3.9520753107396861e-01	-9.8250294054210618e-01	1.4487849995427901e-01	-7.0583113708074074e-01	1.4895466010618755e-01	-6.9356450797655944e-01	-1.2844490826295132e-01	-4.9840309165007629e-01	-8.3803759792823718e-01	-2.7272033916589361e-01	-4.1531786658861269e-01	-5.2591425364662925e-01	-2.5282048710443150e-01	-2.2193231791609291e-01	-1.2444040248997781e-01	-3.0921743279354902e-01	-3.2751977104105340e-01	-2.3341203355364817e-01	-2.1071195168231269e-01	-2.0796094922509259e-01	-2.6670362653191509e-01	-1.8433504275194726e-01	-9.5169605820249609e-02	-1.7186865330940654e-01	-2.0359576330233203e-01	-2.3357945124091600e-01	-6.8240383147481737e-02	-1.2497209519115403e-01	-1.6546232963242163e-01	-1.0413939713489113e-01	-2.6174414659822121e-01	-7.9940944935218125e-02	-1.4769878998038355e-01	-2.3184718133196747e-01	-7.7818254345274868e-02	-7.2550501686607871e-02	2.7238518093119475e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0037258678289733e+00	4.0284898983771250e-01	-9.7927965370612080e-01	1.5152153334032620e-01	-7.0656371653448946e-01	1.5364518278083336e-01	-6.9375606105492049e-01	-1.2309721683690078e-01	-4.9829530795294225e-01	-8.3739350533745882e-01	-2.7302531889695336e-01	-4.1064088386912634e-01	-5.2583621903418065e-01	-2.5069713824834461e-01	-2.2105744627435137e-01	-1.2441547855240503e-01	-3.0898694567664137e-01	-3.2862900362829794e-01	-2.3385507971226419e-01	-2.1140682390075380e-01	-2.0809790505346348e-01	-2.6619830063101463e-01	-1.8462172224947668e-01	-9.5497357412633363e-02	-1.7234981140821543e-01	-2.0355304488200535e-01	-2.3336608960936342e-01	-6.8548181576542633e-02	-1.2553705204584037e-01	-1.6602130283288632e-01	-1.0457422806522726e-01	-2.6244874448781319e-01	-8.0255205467159765e-02	-1.4797156790451094e-01	-2.3290133004014679e-01	-7.7885850951858335e-02	-7.2757045441558824e-02	2.7228282135530817e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0034331403277508e+00	4.1021674215604997e-01	-9.7589807483384916e-01	1.5807260308777227e-01	-7.0725387946245288e-01	1.5824305686947426e-01	-6.9386061487444417e-01	-1.1776832164004639e-01	-4.9819755579173475e-01	-8.3670250105379151e-01	-2.7333364206111477e-01	-4.0592894520281830e-01	-5.2576205438836232e-01	-2.4856192323608928e-01	-2.2018732161822482e-01	-1.2437271253180789e-01	-3.0871477902729433e-01	-3.2972542910528602e-01	-2.3427783023080906e-01	-2.1209638404669182e-01	-2.0820818885683237e-01	-2.6565401973306457e-01	-1.8489374491930413e-01	-9.5821094946312718e-02	-1.7282635727715076e-01	-2.0349130820384390e-01	-2.3312550336453181e-01	-6.8856721832227422e-02	-1.2610356337130146e-01	-1.6657638724704152e-01	-1.0500735798582711e-01	-2.6314173073554653e-01	-8.0568583387614287e-02	-1.4823555120789297e-01	-2.3395850631485052e-01	-7.7946580688800907e-02	-7.2961592943292686e-02	2.7219844978135703e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0029631908710193e+00	4.1730451819345615e-01	-9.7235638875427666e-01	1.6452737610712018e-01	-7.0789950932352341e-01	1.6274394839305364e-01	-6.9387300642602090e-01	-1.1246080440892121e-01	-4.9810886905523849e-01	-8.3596489676997243e-01	-2.7364279693834165e-01	-4.0118449052098726e-01	-5.2569118495141665e-01	-2.4641526738663896e-01	-2.1932213536569725e-01	-1.2431191534834751e-01	-3.0840103102386851e-01	-3.3080855478733623e-01	-2.3467984307744352e-01	-2.1278042493959129e-01	-2.0829140774929181e-01	-2.6507099089348701e-01	-1.8515087322382867e-01	-9.6140630334473745e-02	-1.7329822037277998e-01	-2.0341070547383161e-01	-2.3285780950335777e-01	-6.9165944190262341e-02	-1.2667154960314334e-01	-1.6712744873066407e-01	-1.0543859552620814e-01	-2.6382288524264241e-01	-8.0880995952282334e-02	-1.4849062723509171e-01	-2.3501868397248482e-01	-7.8000371675646107e-02	-7.3164125582646677e-02	2.7213232031603143e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0023123654697896e+00	4.2410643976858814e-01	-9.6865298895289997e-01	1.7088157555818750e-01	-7.0849847105681152e-01	1.6714356773078085e-01	-6.9378815116595827e-01	-1.0717725477624682e-01	-4.9802822830466686e-01	-8.3518103585945414e-01	-2.7395020711857454e-01	-3.9641003057758800e-01	-5.2562298270010321e-01	-2.4425761410665547e-01	-2.1846206436828361e-01	-1.2423291344019752e-01	-3.0804586169991843e-01	-3.3187788700393595e-01	-2.3506068825149357e-01	-2.1345873222822584e-01	-2.0834719959016756e-01	-2.6444947072596792e-01	-1.8539287581777458e-01	-9.6455775682291758e-02	-1.7376532575494227e-01	-2.0331140733327141e-01	-2.3256314983349136e-01	-6.9475784692171944e-02	-1.2724092579445767e-01	-1.6767434972747777e-01	-1.0586774436616893e-01	-2.6449199252321870e-01	-8.1192357176946464e-02	-1.4873668288598899e-01	-2.3608183430644639e-01	-7.8047153410151740e-02	-7.3364624031320144e-02	2.7208468543438387e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0014772484190444e+00	4.3061704061518563e-01	-9.6478648970093006e-01	1.7713099037649951e-01	-7.0904861590678470e-01	1.7143768338177165e-01	-6.9360106261840759e-01	-1.0192026417269785e-01	-4.9795456249216208e-01	-8.3435129318044976e-01	-2.7425323899390397e-01	-3.9160814180338066e-01	-5.2555676670002305e-01	-2.4208942521141763e-01	-2.1760727023863016e-01	-1.2413554939945255e-01	-3.0764949398172842e-01	-3.3293293199291735e-01	-2.3541994900448912e-01	-2.1413108444786488e-01	-2.0837523474557809e-01	-2.6378976595432069e-01	-1.8561952815234914e-01	-9.6766343723086110e-02	-1.7422759400362967e-01	-2.0319360271668674e-01	-2.3224169100398434e-01	-6.9786175127378253e-02	-1.2781160165315880e-01	-1.6821694930600722e-01	-1.0629460348024763e-01	-2.6514884236079006e-01	-8.1502577832397935e-02	-1.4897360467014381e-01	-2.3714792602395293e-01	-7.8086856859464801e-02	-7.3563068179787874e-02	2.7205579563405347e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0004546776487375e+00	4.3683128552668987e-01	-9.6075573746098042e-01	1.8327148486286646e-01	-7.0954778644165395e-01	1.7562213601222113e-01	-6.9330687200118279e-01	-9.6692419545475597e-02	-4.9788675089012446e-01	-8.3347607478480246e-01	-2.7454920973371838e-01	-3.8678146074507197e-01	-5.2549180367342874e-01	-2.3991118117811419e-01	-2.1675789869872775e-01	-1.2401968255687781e-01	-3.0721221447198721e-01	-3.3397319681573845e-01	-2.3575722303041180e-01	-2.1479725310205403e-01	-2.0837521773135811e-01	-2.6309223375424662e-01	-1.8583061306392051e-01	-9.7072148252309240e-02	-1.7468494115495103e-01	-2.0305749862698413e-01	-2.3189362443391465e-01	-7.0097043026012287e-02	-1.2838348159451740e-01	-1.6875510320430798e-01	-1.0671896739857586e-01	-2.6579323047045950e-01	-8.1811565444638981e-02	-1.4920127876585135e-01	-2.3821692518523066e-01	-7.8119414551420713e-02	-7.3759437075069614e-02	2.7204589907824013e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.9924175931522641e-01	4.4274458824450053e-01	-9.5655982148547436e-01	1.8929900828974955e-01	-7.0999382174732451e-01	1.7969285270819402e-01	-6.9290084775923655e-01	-9.1496296928414045e-02	-4.9782362522791723e-01	-8.3255581753041175e-01	-2.7483539570846133e-01	-3.8193267811321330e-01	-5.2542730878418464e-01	-2.3772338132662443e-01	-2.1591407895257189e-01	-1.2388518951130623e-01	-3.0673437396798547e-01	-3.3499819029010791e-01	-2.3607212361811891e-01	-2.1545700276971219e-01	-2.0834688872438678e-01	-2.6235728187712298e-01	-1.8602592134398307e-01	-9.7373004556906118e-02	-1.7513727865754575e-01	-2.0290331982720342e-01	-2.3151916613718818e-01	-7.0408311662826600e-02	-1.2895646480913789e-01	-1.6928866388262637e-01	-1.0714062648353281e-01	-2.6642495916394371e-01	-8.2119224300560678e-02	-1.4941959108402475e-01	-2.3928879514535151e-01	-7.8144760665718238e-02	-7.3953708858637307e-02	2.7205524122804730e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.9783588153160585e-01	4.4835282795519082e-01	-9.5219808352822077e-01	1.9520960447659905e-01	-7.1038456277746298e-01	1.8364586134924119e-01	-6.9237841488697127e-01	-8.6334454900392127e-02	-4.9776397203108314e-01	-8.3159098859656366e-01	-2.7510904132253733e-01	-3.7706453246660832e-01	-5.2536244664210663e-01	-2.3552654392326830e-01	-2.1507592308714496e-01	-1.2373196459982326e-01	-3.0621638770452303e-01	-3.3600742393596494e-01	-2.3636428075902688e-01	-2.1611009123812766e-01	-2.0829002493011622e-01	-2.6158536854951975e-01	-1.8620525228728099e-01	-9.7668729837579529e-02	-1.7558451335072661e-01	-2.0273130844883808e-01	-2.3111855644257653e-01	-7.0719900072557004e-02	-1.2953044534655475e-01	-1.6981748058401466e-01	-1.0755936722151645e-01	-2.6704383801445292e-01	-8.2425455459297386e-02	-1.4962842733702916e-01	-2.4036349649902194e-01	-7.8162831124721693e-02	-7.4145860704760008e-02	2.7208406446490172e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.9623472713929184e-01	4.5365236426873462e-01	-9.4767012659449767e-01	2.0099942128516923e-01	-7.1071785783864383e-01	1.8747730501372731e-01	-6.9173517391836137e-01	-8.1209427970800038e-02	-4.9770653515674546e-01	-8.3058208490210106e-01	-2.7536736821197927e-01	-3.7217980356476976e-01	-5.2529633252737473e-01	-2.3332120620335214e-01	-2.1424352550557721e-01	-1.2355992030525043e-01	-3.0565873531366267e-01	-3.3700041293062888e-01	-2.3663334220333240e-01	-2.1675626966231271e-01	-2.0820444179497716e-01	-2.6077700214381028e-01	-1.8636841421506331e-01	-9.7959143621523567e-02	-1.7602654746552315e-01	-2.0254172351741448e-01	-2.3069205960889255e-01	-7.1031723077031789e-02	-1.3010531221454577e-01	-1.7034139940290072e-01	-1.0797497252906522e-01	-2.6764968451835958e-01	-8.2730156769451973e-02	-1.4982767311257458e-01	-2.4144098702863737e-01	-7.8173563683646419e-02	-7.4335868759594859e-02	2.7213260770384418e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.9443628542795004e-01	4.5864005055820495e-01	-9.4297582266091018e-01	2.0666471998518118e-01	-7.1099156818799669e-01	1.9118345632333350e-01	-6.9096691946299860e-01	-7.6123719932232714e-02	-4.9765001851753099e-01	-8.2952963242692945e-01	-2.7560758475787944e-01	-3.6728130542359416e-01	-5.2522803383420946e-01	-2.3110792430881716e-01	-2.1341696239635152e-01	-1.2336898759786667e-01	-3.0506196049556339e-01	-3.3797667706878010e-01	-2.3687897445831305e-01	-2.1739528275100597e-01	-2.0808999405338005e-01	-2.5993274061701482e-01	-1.8651522497062273e-01	-9.8244068163234680e-02	-1.7646327864967196e-01	-2.0233484039671373e-01	-2.3023996333605068e-01	-7.1343691324277911e-02	-1.3068094949417611e-01	-1.7086026336159291e-01	-1.0838722207248833e-01	-2.6824232475051046e-01	-8.3033222892382672e-02	-1.5001721395277684e-01	-2.4252122165590689e-01	-7.8176898019881882e-02	-7.4523708081343676e-02	2.7220110599857272e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.9243886271677850e-01	4.6331324555105247e-01	-9.3811531930279835e-01	2.1220188444034799e-01	-7.1120357371939780e-01	1.9476073163148974e-01	-6.9006965816625476e-01	-7.1079797221736143e-02	-4.9759308898487098e-01	-8.2843418543802694e-01	-2.7582689586231379e-01	-3.6237187911274066e-01	-5.2515657173137353e-01	-2.2888727313772234e-01	-2.1259629124233706e-01	-1.2315911620876280e-01	-3.0442667039683841e-01	-3.3893574172280344e-01	-2.3710086372258532e-01	-2.1802686897947871e-01	-2.0794657660019608e-01	-2.5905319071685634e-01	-1.8664551238444746e-01	-9.8523328831092091e-02	-1.7689460001746116e-01	-2.0211095015372321e-01	-2.2976257817363852e-01	-7.1655711339817615e-02	-1.3125723647050697e-01	-1.7137391249467257e-01	-1.0879589260007916e-01	-2.6882159400997874e-01	-8.3334545331732041e-02	-1.5019693543847543e-01	-2.4360415239736583e-01	-7.8172775821216969e-02	-7.4709352581803570e-02	2.7228979013920807e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.9024109171704167e-01	4.6766982307325128e-01	-9.3308904517438329e-01	2.1760743006503100e-01	-7.1135177871307875e-01	1.9820570495886067e-01	-6.8903962597337531e-01	-6.6080082332711523e-02	-4.9753437946131862e-01	-8.2729632562170630e-01	-2.7602251292968882e-01	-3.5745438533624313e-01	-5.2508092303550369e-01	-2.2665984610287757e-01	-2.1178155037333937e-01	-1.2293027483273028e-01	-3.0375353469517508e-01	-3.3987713879894621e-01	-2.3729871675060460e-01	-2.1865076082911650e-01	-2.0777412518090116e-01	-2.5813900695589898e-01	-1.8675911470653217e-01	-9.8796754477498069e-02	-1.7732040022518317e-01	-2.0187035884710411e-01	-2.2926023682949176e-01	-7.1967685590297176e-02	-1.3183404777881741e-01	-1.7188218394120341e-01	-1.0920075828592429e-01	-2.6938733745303389e-01	-8.3634012469377961e-02	-1.5036672327889306e-01	-2.4468972832409108e-01	-7.8161140872732376e-02	-7.4892774969643930e-02	2.7239888624383566e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.8784193960356570e-01	4.7170817985989827e-01	-9.2789771429482426e-01	2.2287801250235645e-01	-7.1143411762245345e-01	2.0151512157818596e-01	-6.8787330457986207e-01	-6.1126947319824682e-02	-4.9747249211017497e-01	-8.2611666112455762e-01	-2.7619166399312506e-01	-3.5253169684049662e-01	-5.2500002229165632e-01	-2.2442625479745607e-01	-2.1097275856575945e-01	-1.2268245125911365e-01	-3.0304328439132605e-01	-3.4080040768469599e-01	-2.3747226164215737e-01	-2.1926668505359381e-01	-2.0757261689296821e-01	-2.5719089035656229e-01	-1.8685588100364298e-01	-9.9064177790505067e-02	-1.7774056357277793e-01	-2.0161338674264245e-01	-2.2873329338160331e-01	-7.2279512559524972e-02	-1.3241125356609784e-01	-1.7238491204466611e-01	-1.0960159108424411e-01	-2.6993941071007782e-01	-8.3931509607965055e-02	-1.5052646340669773e-01	-2.4577789552592494e-01	-7.8141939142138184e-02	-7.5073946695747282e-02	2.7252861534496589e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.8524071473159103e-01	4.7542724135936215e-01	-9.2254232910192180e-01	2.2801043597570184e-01	-7.1144856087117259e-01	2.0468591115111709e-01	-6.8656743695463407e-01	-5.6222707439224598e-02	-4.9740600172958421e-01	-8.2489582550602913e-01	-2.7633160392273376e-01	-3.4760669069603162e-01	-5.2491276405392895e-01	-2.2218712856605602e-01	-2.1016991469276702e-01	-1.2241565242961279e-01	-3.0229671031198480e-01	-3.4170509618278871e-01	-2.3762124855213076e-01	-2.1987436297127771e-01	-2.0734207049359549e-01	-2.5620958697173674e-01	-1.8693567151960153e-01	-9.9325435625003775e-02	-1.7815497013207376e-01	-2.0134036745980693e-01	-2.2818212239754607e-01	-7.2591086836942084e-02	-1.3298871966749473e-01	-1.7288192846050779e-01	-1.0999816109315029e-01	-2.7047768048334037e-01	-8.4226919020175525e-02	-1.5067604207852023e-01	-2.4686859708051162e-01	-7.8115118863337371e-02	-7.5252837900951441e-02	2.7267919297213439e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.8243707194489005e-01	4.7882646547248164e-01	-9.1702418224429194e-01	2.3300166126698282e-01	-7.1139312063275961e-01	2.0771520032099222e-01	-6.8511904182755923e-01	-5.1369614965770520e-02	-4.9733345925712985e-01	-8.2363447660633093e-01	-2.7643962465052424e-01	-3.4268224050122997e-01	-5.2481800535746248e-01	-2.1994311398028843e-01	-2.0937299742822804e-01	-1.2212990442259970e-01	-3.0151466132945587e-01	-3.4259076142729700e-01	-2.3774545031643718e-01	-2.2047351078333211e-01	-2.0708254651043487e-01	-2.5519588618764366e-01	-1.8699835799693904e-01	-9.9580369311731101e-02	-1.7856349590183543e-01	-2.0105164705415823e-01	-2.2760711796636676e-01	-7.2902299218484470e-02	-1.3356630779729131e-01	-1.7337306227116367e-01	-1.1039023692664339e-01	-2.7100202512213611e-01	-8.4520120004875396e-02	-1.5081534598095656e-01	-2.4796177302744585e-01	-7.8080630618010238e-02	-7.5429417366527821e-02	2.7285082873194431e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.7943101643120511e-01	4.8190584418366778e-01	-9.1134485709224688e-01	2.3784881327710244e-01	-7.1126585656479557e-01	2.1060032466787437e-01	-6.8352542703947106e-01	-4.6569853227986242e-02	-4.9725339539002533e-01	-8.2233329533380606e-01	-2.7651306534522063e-01	-3.3776120855743641e-01	-5.2471456837170771e-01	-2.1769487421862072e-01	-2.0858196500737775e-01	-1.2182525236409798e-01	-3.0069804230642938e-01	-3.4345697077733672e-01	-2.3784466299059517e-01	-2.2106383991681147e-01	-2.0679414715362693e-01	-2.5415061881744222e-01	-1.8704382395858710e-01	-9.9828824942550423e-02	-1.7896601298964046e-01	-2.0074758304093843e-01	-2.2700869264866722e-01	-7.3213036819735081e-02	-1.3414387575393483e-01	-1.7385814010840367e-01	-1.1077758609362791e-01	-2.7151233517257561e-01	-8.4810988950262609e-02	-1.5094426234206454e-01	-2.4905736034781301e-01	-7.8038427415020484e-02	-7.5603652467728738e-02	2.7304372588692654e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.7622290609180573e-01	4.8466590305660623e-01	-9.0550622695737693e-01	2.4254918812628065e-01	-7.1106488146940938e-01	2.1333883993563538e-01	-6.8178420166030262e-01	-4.1825530900043900e-02	-4.9716432430506796e-01	-8.2099298437657986e-01	-2.7654932246949654e-01	-3.3284643806569653e-01	-5.2460124322345736e-01	-2.1544308835089185e-01	-2.0779675504701745e-01	-1.2150176026617029e-01	-2.9984781177649017e-01	-3.4430330268406628e-01	-2.3791870629816622e-01	-2.2164505739187482e-01	-2.0647701602912330e-01	-2.5307465499590454e-01	-1.8707196494859588e-01	-1.0007065363067549e-01	-1.7936238982039010e-01	-2.0042854336569937e-01	-2.2638727635127850e-01	-7.3523183201202214e-02	-1.3472127763852898e-01	-1.7433698628282035e-01	-1.1115997538268627e-01	-2.7200851389870234e-01	-8.5099399404122325e-02	-1.5106267904834414e-01	-2.5015529294939370e-01	-7.7988464767457980e-02	-7.5775509130724214e-02	2.7325808093466444e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.7281345240315509e-01	4.8710769858366998e-01	-8.9951045302065591e-01	2.4710025975473784e-01	-7.1078836685190916e-01	2.1592853244530877e-01	-6.7989328678969940e-01	-3.7138676588204987e-02	-4.9706474746183471e-01	-8.1961426684375582e-01	-2.7654585965211459e-01	-3.2794074539554896e-01	-5.2447679097688793e-01	-2.1318845052856475e-01	-2.0701728442768125e-01	-1.2115951079404648e-01	-2.9896497937323807e-01	-3.4512934752682095e-01	-2.3796742398694473e-01	-2.2221686621207240e-01	-2.0613133765496841e-01	-2.5196890188718885e-01	-1.8708268873119674e-01	-1.0030571174474469e-01	-1.7975249137106128e-01	-2.0009490532830687e-01	-2.2574331513356310e-01	-7.3832618505498562e-02	-1.3529836408613949e-01	-1.7480942292027074e-01	-1.1153717125130636e-01	-2.7249047777213986e-01	-8.5385222151276974e-02	-1.5117048476716102e-01	-2.5125550165778410e-01	-7.7930700767141509e-02	-7.5944951793245771e-02	2.7349408318869286e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.6920371976017394e-01	4.8923281339479285e-01	-8.9335998097885427e-01	2.5149968598730332e-01	-7.1043454834964492e-01	2.1836742861446182e-01	-6.7785092496409804e-01	-3.2511233746888260e-02	-4.9695315747197022e-01	-8.1819788484194944e-01	-2.7650021730814967e-01	-3.2304691247601319e-01	-5.2433994675668849e-01	-2.1093166908248595e-01	-2.0624344923996460e-01	-1.2079860496390023e-01	-2.9805060302303021e-01	-3.4593470841444490e-01	-2.3799068409154692e-01	-2.2277896577651374e-01	-2.0575733678391153e-01	-2.5083430121934136e-01	-1.8707591544788182e-01	-1.0053386111589438e-01	-1.8013617943109109e-01	-1.9974705446706104e-01	-2.2507726995294189e-01	-7.4141219606136261e-02	-1.3587498250918101e-01	-1.7527527010505206e-01	-1.1190894021824768e-01	-2.7295815692747477e-01	-8.5668325298295267e-02	-1.5126756907455244e-01	-2.5235791421366843e-01	-7.7865096156418206e-02	-7.6111943369233118e-02	2.7375191436273867e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.6539512330227184e-01	4.9104334934814520e-01	-8.8705753642882257e-01	2.5574531402896955e-01	-7.1000173100373443e-01	2.2065380350868993e-01	-6.7565568810482068e-01	-2.7945055956931378e-02	-4.9682804201695518e-01	-8.1674459799341015e-01	-2.7641002194195485e-01	-3.1816767935802115e-01	-5.2418942299935112e-01	-2.0867346553058513e-01	-2.0547512479683175e-01	-1.2041916177375263e-01	-2.9710578591834197e-01	-3.4671900194813071e-01	-2.3798837910179627e-01	-2.2333105231255826e-01	-2.0535527753737012e-01	-2.4967182666064175e-01	-1.8705157773250120e-01	-1.0075496921723885e-01	-1.8051331288758199e-01	-1.9938538341002884e-01	-2.2438961535771235e-01	-7.4448860267592065e-02	-1.3645097735208009e-01	-1.7573434602958346e-01	-1.1227504925769506e-01	-2.7341149558076500e-01	-8.5948574365502350e-02	-1.5135382258832131e-01	-2.5346245527645384e-01	-7.7791614397106357e-02	-7.6276445217771952e-02	2.7403174815991922e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.6138942523499926e-01	4.9254191854157831e-01	-8.8060611901889763e-01	2.5983518536212163e-01	-7.0948829434694483e-01	2.2278618835867586e-01	-6.7330648395302772e-01	-2.3441902595589571e-02	-4.9668788779642847e-01	-8.1525518190232593e-01	-2.7627299506969083e-01	-3.1330573699611969e-01	-5.2402391281680050e-01	-2.0641457349860190e-01	-2.0471216571338616e-01	-1.2002131777050279e-01	-2.9613167329055851e-01	-3.4748185894237282e-01	-2.3796042603706019e-01	-2.2387281932754086e-01	-2.0492546235739145e-01	-2.4848248105420337e-01	-1.8700962078472624e-01	-1.0096890931542418e-01	-1.8088374803430729e-01	-1.9901029070094414e-01	-2.2368083813562334e-01	-7.4755411316238668e-02	-1.3702619035635424e-01	-1.7618646715034142e-01	-1.1263526619384906e-01	-2.7385045240873140e-01	-8.6225832386303866e-02	-1.5142913710629247e-01	-2.5456904643445261e-01	-7.7710221736439850e-02	-7.6438417116586360e-02	2.7433374986855781e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.5718872967181790e-01	4.9373163229982903e-01	-8.7400899540596477e-01	2.6376754002017117e-01	-7.0889269728211179e-01	2.2476337698429177e-01	-6.7080256094930168e-01	-1.9003434924557468e-02	-4.9653118448898959e-01	-8.1373042657634331e-01	-2.7608696170113572e-01	-3.0846372029536007e-01	-5.2384209345582677e-01	-2.0415573755759220e-01	-2.0395440605521481e-01	-1.1960522655660136e-01	-2.9512944900264004e-01	-3.4822292510094904e-01	-2.3790676642745620e-01	-2.2440395807791344e-01	-2.0446823078479190e-01	-2.4726729352841129e-01	-1.8695000240255466e-01	-1.0117556059418743e-01	-1.8124733890330305e-01	-1.9862217960722869e-01	-2.2295143592697123e-01	-7.5060740821685609e-02	-1.3760046083516875e-01	-1.7663144834978389e-01	-1.1298936009459083e-01	-2.7427500088640933e-01	-8.6499960013812743e-02	-1.5149340574957751e-01	-2.5567760622177488e-01	-7.7620887269886307e-02	-7.6597817240331767e-02	2.7465807596630287e+00
