# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.8128210615825668e-01	-1.2419057499680972e-01	-5.7821751769269147e-01	-2.1326256631954749e-01	-6.6539566297432751e-01	-1.1092325061328767e-01	-5.1990668661891093e-01	-4.4995902404790378e-01	-6.3135973497637921e-01	-9.4329454400666002e-01	-2.4089965055747004e-01	-5.3980635341088801e-01	-6.1701613724259718e-01	-3.7132929773871648e-01	-3.3731819653760831e-01	-1.0199468837787087e-01	-2.8864256026749263e-01	-3.4291135124216959e-01	-2.1125209054927227e-01	-1.9659964079552342e-01	-1.7703025777474743e-01	-2.2256959424759715e-01	-1.6231528224959238e-01	-8.3942505173938309e-02	-1.6574853690975297e-01	-1.8222851172335516e-01	-2.0658399879943121e-01	-6.6066174481430873e-02	-1.2486354150140312e-01	-1.7014071442439099e-01	-9.7839959556631134e-02	-2.6833468763298229e-01	-7.8734657930105936e-02	-1.3806356304610523e-01	-2.6317046181059456e-01	-6.6655938174155507e-02	-6.9083406671246711e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.7480911024256551e-01	-1.2235594045901960e-01	-5.7023745298312078e-01	-2.1137988739921787e-01	-6.6209073823063436e-01	-1.0958080521254600e-01	-5.1491075575315515e-01	-4.4855199701759818e-01	-6.3013785423432134e-01	-9.4121105219456591e-01	-2.3843180424652854e-01	-5.3606324315685683e-01	-6.1525710577927040e-01	-3.6956334478387698e-01	-3.3681435286985778e-01	-1.0137616311012332e-01	-2.8789335210705008e-01	-3.4316459287004503e-01	-2.1064437735187105e-01	-1.9621504879470603e-01	-1.7625022595694129e-01	-2.2138479402215513e-01	-1.6178693018677290e-01	-8.3744439386096603e-02	-1.6551349051742859e-01	-1.8168084477588195e-01	-2.0581356926470007e-01	-6.6022541520153674e-02	-1.2487675751156425e-01	-1.7013226765028180e-01	-9.7694845836254499e-02	-2.6836627168939237e-01	-7.8668382341128468e-02	-1.3761235205621744e-01	-2.6394196020587340e-01	-6.6262854030292875e-02	-6.8916385537205610e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.6833317082906740e-01	-1.2053315156973170e-01	-5.6232121369994759e-01	-2.0948640188700748e-01	-6.5873239266081107e-01	-1.0823603607466846e-01	-5.0991433662042185e-01	-4.4710972122072773e-01	-6.2886905320869135e-01	-9.3906230311087657e-01	-2.3595031394509244e-01	-5.3229170260778658e-01	-6.1344810128666338e-01	-3.6775824679633734e-01	-3.3627829626949429e-01	-1.0075038576393129e-01	-2.8713754816140097e-01	-3.4340335969473951e-01	-2.1002317969266687e-01	-1.9581754302250184e-01	-1.7546058553637756e-01	-2.2019370886842804e-01	-1.6125246299580773e-01	-8.3542413850871231e-02	-1.6527026551574428e-01	-1.8112943633708514e-01	-2.0503668331339023e-01	-6.5975117668638908e-02	-1.2488413927028462e-01	-1.7011399129638305e-01	-9.7542689237143126e-02	-2.6838894489662202e-01	-7.8596443265040797e-02	-1.3714903218754704e-01	-2.6471031359327196e-01	-6.5862959564259208e-02	-6.8743145312364806e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.6185674101181091e-01	-1.1872274151793200e-01	-5.5447071897290567e-01	-2.0758290982397989e-01	-6.5532200323785528e-01	-1.0688951558390232e-01	-5.0491951808036484e-01	-4.4563276112735967e-01	-6.2755390993536209e-01	-9.3684938833865372e-01	-2.3345626063671371e-01	-5.2849343525016923e-01	-6.1158985921390385e-01	-3.6591458866283305e-01	-3.3571001686893598e-01	-1.0011754569855148e-01	-2.8637553466190302e-01	-3.4362769994725612e-01	-2.0938868419748566e-01	-1.9540725051391186e-01	-1.7466161485853562e-01	-2.1899663667964814e-01	-1.6071215065298466e-01	-8.3336521563984384e-02	-1.6501903571301624e-01	-1.8057445696415053e-01	-2.0425350787969268e-01	-6.5923939064769579e-02	-1.2488574790516940e-01	-1.7008591656254082e-01	-9.7383534769254099e-02	-2.6840290347326434e-01	-7.8518857817465745e-02	-1.3667376625833913e-01	-2.6547554369932314e-01	-6.5456393662877491e-02	-6.8563720454669450e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.5538220763542598e-01	-1.1692521636698554e-01	-5.4668776989897838e-01	-2.0567020332567557e-01	-6.5186095705229441e-01	-1.0554180604406363e-01	-4.9992833724305152e-01	-4.4412169342414803e-01	-6.2619302114111541e-01	-9.3457342168668034e-01	-2.3095071623622393e-01	-5.2467013171083521e-01	-6.0968313423616460e-01	-3.6403297090198516e-01	-3.3510951679732554e-01	-9.9477831444326342e-02	-2.8560768937912545e-01	-3.4383766466738003e-01	-2.0874107729259844e-01	-1.9498429903583026e-01	-1.7385359012512452e-01	-2.1779386677162399e-01	-1.6016625992767763e-01	-8.3126854971445507e-02	-1.6475997609932316e-01	-1.8001607173695716e-01	-2.0346420311960611e-01	-6.5869042942416620e-02	-1.2488164640018035e-01	-1.7004807656650334e-01	-9.7217429264476990e-02	-2.6840834475192821e-01	-7.8435644544861169e-02	-1.3618672120606659e-01	-2.6623767387400760e-01	-6.5043297235616943e-02	-6.8378146925791167e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.4891189078964440e-01	-1.1514105548422274e-01	-5.3897405244223229e-01	-2.0374906597361217e-01	-6.4835064990847946e-01	-1.0419345932356210e-01	-4.9494277867228575e-01	-4.4257710649030618e-01	-6.2478700162449097e-01	-9.3223553797294056e-01	-2.2843474269195047e-01	-5.2082346834840332e-01	-6.0772869951604380e-01	-3.6211400906835928e-01	-3.3447681020389441e-01	-9.8831430658161995e-02	-2.8483438154374302e-01	-3.4403330766190016e-01	-2.0808054514707139e-01	-1.9454881697204901e-01	-1.7303678530878094e-01	-2.1658568013021168e-01	-1.5961505421739033e-01	-8.2913505919082392e-02	-1.6449326267895406e-01	-1.7945444039817546e-01	-2.0266892262519831e-01	-6.5810467587727128e-02	-1.2487189951845384e-01	-1.7000050623941615e-01	-9.7044421330719291e-02	-2.6840546697731799e-01	-7.8346823381837141e-02	-1.3568806790586005e-01	-2.6699672903022309e-01	-6.4623813074433947e-02	-6.8186462131657063e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.4244804343613215e-01	-1.1337071199858507e-01	-5.3133114038809592e-01	-2.0182027223487992e-01	-6.4479248493801200e-01	-1.0284501652699218e-01	-4.8996477370284580e-01	-4.4099959986478043e-01	-6.2333648362254013e-01	-9.2983689179989348e-01	-2.2590939112513367e-01	-5.1695510590338245e-01	-6.0572734595341604e-01	-3.6015833314592277e-01	-3.3381192327110837e-01	-9.8178530084115923e-02	-2.8405597178421538e-01	-3.4421468546405282e-01	-2.0740727362227651e-01	-1.9410093321420613e-01	-1.7221147207582874e-01	-2.1537234966348534e-01	-1.5905879339410070e-01	-8.2696565605054714e-02	-1.6421907230580421e-01	-1.7888971749544802e-01	-2.0186781364339587e-01	-6.5748252294809781e-02	-1.2485657372364678e-01	-1.6994324222022378e-01	-9.6864561305459423e-02	-2.6839446910728065e-01	-7.8252415607763262e-02	-1.3517798098687042e-01	-2.6775273558153195e-01	-6.4198085713814620e-02	-6.7988704862431887e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.3599285116226456e-01	-1.1161461328360485e-01	-5.2376049834098126e-01	-1.9988458691009914e-01	-6.4118787123247090e-01	-1.0149700769300067e-01	-4.8499619986829290e-01	-4.3938978370556125e-01	-6.2184211616461771e-01	-9.2737865632386218e-01	-2.2337570100709792e-01	-5.1306668820772028e-01	-6.0367988142506612e-01	-3.5816658693206038e-01	-3.3311489421759122e-01	-9.7519315518753841e-02	-2.8327281208039584e-01	-3.4438185729408749e-01	-2.0672144822821067e-01	-1.9364077705871557e-01	-1.7137791971668126e-01	-2.1415414045739170e-01	-1.5849773366173214e-01	-8.2476124535278389e-02	-1.6393758252189941e-01	-1.7832205252500605e-01	-2.0106101729842463e-01	-6.5682437320900178e-02	-1.2483573709994673e-01	-1.6987632274920036e-01	-9.6677901208844369e-02	-2.6837555061706514e-01	-7.8152443802775404e-02	-1.3465663864691380e-01	-2.6850572137830059e-01	-6.3766261291259022e-02	-6.7784915232081994e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.2954843205643152e-01	-1.0987316146309072e-01	-5.1626348475480688e-01	-1.9794276460993762e-01	-6.3753822249751202e-01	-1.0014995151804763e-01	-4.8003888043581605e-01	-4.3774827824203455e-01	-6.2030456441442150e-01	-9.2486202202073764e-01	-2.2083469937459696e-01	-5.0915984095437905e-01	-6.0158713001544317e-01	-3.5613942741331983e-01	-3.3238577329082458e-01	-9.6853971780933745e-02	-2.8248524573221812e-01	-3.4453488502086227e-01	-2.0602325408625252e-01	-1.9316847810969351e-01	-1.7053639508347007e-01	-2.1293131003375196e-01	-1.5793212742455826e-01	-8.2252272481682417e-02	-1.6364897139922385e-01	-1.7775159007613306e-01	-2.0024866881707051e-01	-6.5613063841088337e-02	-1.2480945927089317e-01	-1.6979978756083622e-01	-9.6484494696404355e-02	-2.6834891130703131e-01	-7.8046931803291003e-02	-1.3412422246574707e-01	-2.6925571564234330e-01	-6.3328487408442394e-02	-6.7575134617651286e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.2311683669938012e-01	-1.0814673393698751e-01	-5.0884135498664329e-01	-1.9599554926028520e-01	-6.3384495573029875e-01	-9.8804355105655731e-02	-4.7509458404445915e-01	-4.3607571322131439e-01	-6.1872450900146492e-01	-9.2228819545022667e-01	-2.1828740008364719e-01	-5.0523617052737813e-01	-5.9944993123983692e-01	-3.5407752413403371e-01	-3.3162462274963256e-01	-9.6182682685678964e-02	-2.8169360734261512e-01	-3.4467383312435507e-01	-2.0531287589798058e-01	-1.9268416618787793e-01	-1.6968716253448271e-01	-2.1170410860954600e-01	-1.5736222316632387e-01	-8.2025098443221089e-02	-1.6335341738500495e-01	-1.7717846997592274e-01	-1.9943089775598441e-01	-6.5540173902693524e-02	-1.2477781131714802e-01	-1.6971367777629717e-01	-9.6284397011462075e-02	-2.6831475111402392e-01	-7.7935904657142577e-02	-1.3358091721731594e-01	-2.7000274890018500e-01	-6.2884912993279432e-02	-6.7359405598376013e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.1670004826604474e-01	-1.0643568392498409e-01	-5.0149526436435510e-01	-1.9404367363613498e-01	-6.3010948992212523e-01	-9.7460713740690236e-02	-4.7016502444295044e-01	-4.3437272734948557e-01	-6.1710264534318282e-01	-9.1965839802082383e-01	-2.1573480310206078e-01	-5.0129726289253362e-01	-5.9726913926130265e-01	-3.5198155855898022e-01	-3.3083151683649431e-01	-9.5505631021803539e-02	-2.8089822281383620e-01	-3.4479876865898629e-01	-2.0459049791967845e-01	-1.9218797124552126e-01	-1.6883048388499863e-01	-2.1047277935648448e-01	-1.5678826533984716e-01	-8.1794690609558615e-02	-1.6305109915060162e-01	-1.7660282743383257e-01	-1.9860782823029596e-01	-6.5463810379367993e-02	-1.2474086569336398e-01	-1.6961803579568605e-01	-9.6077664937307766e-02	-2.6827326992661166e-01	-7.7819388578438758e-02	-1.3302691068131461e-01	-2.7074685291506073e-01	-6.2435688163110778e-02	-6.7137771894762152e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.1029998273234187e-01	-1.0474034102555065e-01	-4.9422627125976476e-01	-1.9208785892411823e-01	-6.2633324478796271e-01	-9.6119510688143853e-02	-4.6525186032331178e-01	-4.3263996772870422e-01	-6.1543968295885199e-01	-9.1697386475757892e-01	-2.1317789384076063e-01	-4.9734468254898989e-01	-5.9504562210261103e-01	-3.4985222343121986e-01	-3.3000654173972788e-01	-9.4822998532955602e-02	-2.8009940935633532e-01	-3.4490976121763933e-01	-2.0385630394213911e-01	-1.9168002328721281e-01	-1.6796661836411511e-01	-2.0923755865994537e-01	-1.5621049426684716e-01	-8.1561136327342382e-02	-1.6274219544412655e-01	-1.7602479318556841e-01	-1.9777957914284983e-01	-6.5384016925013833e-02	-1.2469869614429532e-01	-1.6951290519031784e-01	-9.5864356749214188e-02	-2.6822466740438416e-01	-7.7697410902260053e-02	-1.3246239345439126e-01	-2.7148806061776487e-01	-6.1980964089222351e-02	-6.6910278307749912e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.0391848918140645e-01	-1.0306101178818346e-01	-4.8703534015945144e-01	-1.9012881431359643e-01	-6.2251763952455064e-01	-9.4781217015895314e-02	-4.6035669524629275e-01	-4.3087808929110172e-01	-6.1373634477652728e-01	-9.1423584307474459e-01	-2.1061764252388929e-01	-4.9337997154145652e-01	-5.9278026085451896e-01	-3.4769022212624773e-01	-3.2914979554559837e-01	-9.4134965901753520e-02	-2.7929747550942036e-01	-3.4500688289625708e-01	-2.0311047727539083e-01	-1.9116045229657641e-01	-1.6709582257716452e-01	-2.0799867637642272e-01	-1.5562914604772951e-01	-8.1324522068981248e-02	-1.6242688494692076e-01	-1.7544449363588718e-01	-1.9694626441342800e-01	-6.5300837927594182e-02	-1.2465137762029281e-01	-1.6939833059523135e-01	-9.5644532166359292e-02	-2.6816914280147247e-01	-7.7570000039297177e-02	-1.3188755876132466e-01	-2.7222640603647025e-01	-6.1520892862899468e-02	-6.6676970658085241e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.9755735020370671e-01	-1.0139798029676601e-01	-4.7992334472594161e-01	-1.8816723661613316e-01	-6.1866409159853730e-01	-9.3446291440849524e-02	-4.5548107765467688e-01	-4.2908775423039697e-01	-6.1199336643416358e-01	-9.1144559155530180e-01	-2.0805500359759971e-01	-4.8940464853291926e-01	-5.9047394888160565e-01	-3.4549626800357719e-01	-3.2826138818044270e-01	-9.3441712736695215e-02	-2.7849272117287777e-01	-3.4509020825890274e-01	-2.0235320073795968e-01	-1.9062938816877026e-01	-1.6621835047333020e-01	-2.0675635608869680e-01	-1.5504445248104429e-01	-8.1084933403841708e-02	-1.6210534613398647e-01	-1.7486205099993465e-01	-1.9610799320735592e-01	-6.5214318462921014e-02	-1.2459898619233258e-01	-1.6927435760215073e-01	-9.5418252303729564e-02	-2.6810689479445277e-01	-7.7437185430536626e-02	-1.3130260226649221e-01	-2.7296192422563131e-01	-6.1055627363208118e-02	-6.6437895726014065e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.9121828238566199e-01	-9.9751508762030108e-02	-4.7289107084259502e-01	-1.8620380991310165e-01	-6.1477401556606515e-01	-9.2115180197848381e-02	-4.5062650097045132e-01	-4.2726963143219648e-01	-6.1021149557609333e-01	-9.0860437873928290e-01	-2.0549091517734822e-01	-4.8542020793745377e-01	-5.8812759102692580e-01	-3.4327108375685306e-01	-3.2734144134288956e-01	-9.2743417561527902e-02	-2.7768543764878773e-01	-3.4515981430315634e-01	-2.0158465665029171e-01	-1.9008696064869757e-01	-1.6533445331808005e-01	-2.0551081535801305e-01	-1.5445664099232118e-01	-8.0842454971775626e-02	-1.6177775713847220e-01	-1.7427758344278144e-01	-1.9526487016294256e-01	-6.5124504248499235e-02	-1.2454159896671785e-01	-1.6914103265310584e-01	-9.5185579624066499e-02	-2.6803812131476901e-01	-7.7298997502097413e-02	-1.3070772188594210e-01	-2.7369465119408271e-01	-6.0585321126686922e-02	-6.6193101191416456e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.8490293688128658e-01	-9.8121838121240965e-02	-4.6593921963605378e-01	-1.8423920523114323e-01	-6.1084882192505985e-01	-9.0788316930699595e-02	-4.4579440377180735e-01	-4.2542439590385445e-01	-6.0839149114602165e-01	-9.0571348192275136e-01	-2.0292629853339678e-01	-4.8142811911263766e-01	-5.8574210281667738e-01	-3.4101540076357373e-01	-3.2639008842628586e-01	-9.2040257806776368e-02	-2.7687590769278997e-01	-3.4521578042573625e-01	-2.0080502683196044e-01	-1.8953329927482807e-01	-1.6444437967004741e-01	-2.0426226597260633e-01	-1.5386593457197539e-01	-8.0597170458892975e-02	-1.6144429562029125e-01	-1.7369120521685572e-01	-1.9441699561724032e-01	-6.5031441597506137e-02	-1.2447929399960096e-01	-1.6899840293492210e-01	-9.4946577889926984e-02	-2.6796301938580502e-01	-7.7155467620320717e-02	-1.3010311760037152e-01	-2.7442462383245864e-01	-6.0110128219124551e-02	-6.5942635574489220e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.7861290006156918e-01	-9.6509188643313842e-02	-4.5906841047068514e-01	-1.8227408024510794e-01	-6.0688991600139230e-01	-8.9466122604664133e-02	-4.4098617004595786e-01	-4.2355272820484086e-01	-6.0653412267766427e-01	-9.0277418596926462e-01	-2.0036205761417705e-01	-4.7742982561090902e-01	-5.8331840966609050e-01	-3.3872995843548942e-01	-3.2540747443145496e-01	-9.1332409803139489e-02	-2.7606440557406764e-01	-3.4525818838821659e-01	-2.0001449260229204e-01	-1.8896853332851654e-01	-1.6354837536199945e-01	-2.0301091419197939e-01	-1.5327255172196880e-01	-8.0349162575493502e-02	-1.6110513863894385e-01	-1.7310302679700137e-01	-1.9356446582965156e-01	-6.4935177372983960e-02	-1.2441215021146156e-01	-1.6884651627477934e-01	-9.4701312115914774e-02	-2.6788178496470999e-01	-7.7006628047211589e-02	-1.2948899126930793e-01	-2.7515187984003686e-01	-5.9630203109584994e-02	-6.5686548177085358e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.7234969423637805e-01	-9.4913760537695055e-02	-4.5227918390992494e-01	-1.8030907900807744e-01	-6.0289869686993591e-01	-8.8149005439702874e-02	-4.3620312951374496e-01	-4.2165531387848998e-01	-6.0464016958416777e-01	-8.9978778213549870e-01	-1.9779907860706547e-01	-4.7342674448912525e-01	-5.8085744608766876e-01	-3.3641550357069266e-01	-3.2439375586990976e-01	-9.0620048776471229e-02	-2.7525119714333934e-01	-3.4528712228272773e-01	-1.9921323478404587e-01	-1.8839279178868737e-01	-1.6264668348554892e-01	-2.0175696098640250e-01	-1.5267670641090189e-01	-8.0098513036070074e-02	-1.6076046253060058e-01	-1.7251315501293005e-01	-1.9270737320294701e-01	-6.4835758942320701e-02	-1.2434024730168453e-01	-1.6868542103704209e-01	-9.4449848521149141e-02	-2.6779461278907274e-01	-7.6852511896329870e-02	-1.2886554644677373e-01	-2.7587645765112301e-01	-5.9145700546836079e-02	-6.5424889024814123e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.6611477844371494e-01	-9.3335734565420742e-02	-4.4557200463994734e-01	-1.7834483170801535e-01	-5.9887655631145176e-01	-8.6837360863782798e-02	-4.3144655802205500e-01	-4.1973284288601392e-01	-6.0271042044739065e-01	-8.9675556691269764e-01	-1.9523822953607309e-01	-4.6942026567544254e-01	-5.7836015490293302e-01	-3.3407278970841969e-01	-3.2334910065767902e-01	-8.9903348844080827e-02	-2.7443653990819139e-01	-3.4530266849751917e-01	-1.9840143370980115e-01	-1.8780620329174888e-01	-1.6173954437927560e-01	-2.0050060227115252e-01	-1.5207860803721238e-01	-7.9845302541300012e-02	-1.6041044278949629e-01	-1.7192169317886152e-01	-1.9184580650129723e-01	-6.4733234132093337e-02	-1.2426366566337319e-01	-1.6851516602155089e-01	-9.4192254482026117e-02	-2.6770169622852708e-01	-7.6693153089223989e-02	-1.2823298819871384e-01	-2.7659839636108935e-01	-5.8656775438324822e-02	-6.5157708810001380e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.5990954930135461e-01	-9.1775272650890041e-02	-4.3894726435154136e-01	-1.7638195445053761e-01	-5.9482487780611004e-01	-8.5531571485509883e-02	-4.2671767800010718e-01	-4.1778600904364493e-01	-6.0074567230813314e-01	-8.9367884088550764e-01	-1.9268035989585511e-01	-4.6541175139254909e-01	-5.7582748645873216e-01	-3.3170257648752832e-01	-3.2227368799990619e-01	-8.9182483012091904e-02	-2.7362068311509141e-01	-3.4530491568227223e-01	-1.9757926923070357e-01	-1.8720889609658933e-01	-1.6082719561993991e-01	-1.9924202913507152e-01	-1.5147846140014201e-01	-7.9589610761938018e-02	-1.6005525395366837e-01	-1.7132874122017910e-01	-1.9097985106495446e-01	-6.4627651183344487e-02	-1.2418248629852910e-01	-1.6833580036356580e-01	-9.3928598485330306e-02	-2.6760322714134827e-01	-7.6528586312498578e-02	-1.2759152292244497e-01	-2.7731773565217199e-01	-5.8163582731833280e-02	-6.4885058835604831e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.5373534191594476e-01	-9.0232518492980127e-02	-4.3240528457651556e-01	-1.7442104906725850e-01	-5.9074503556433311e-01	-8.4232007085359301e-02	-4.2201765897566768e-01	-4.1581550946373680e-01	-5.9874672995836353e-01	-8.9055890760966638e-01	-1.9012630032142230e-01	-4.6140253563617911e-01	-5.7326039784919980e-01	-3.2930562900960020e-01	-3.2116770826639357e-01	-8.8457623173620437e-02	-2.7280386783745925e-01	-3.4529395471304947e-01	-1.9674692072724603e-01	-1.8660099805449593e-01	-1.5990987201648779e-01	-1.9798142806307467e-01	-1.5087646667814167e-01	-7.9331516324529741e-02	-1.5969506949506979e-01	-1.7073439579695313e-01	-1.9010958902125438e-01	-6.4519058707362423e-02	-1.2409679073373513e-01	-1.6814737343554104e-01	-9.3658950081749390e-02	-2.6749939573609355e-01	-7.6358846975604563e-02	-1.2694135816838389e-01	-2.7803451571913773e-01	-5.7666277299938576e-02	-6.4606990960177538e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.4759343084481826e-01	-8.8707598174223773e-02	-4.2594631947537953e-01	-1.7246270294913099e-01	-5.8663839359557379e-01	-8.2939024624760466e-02	-4.1734761814739602e-01	-4.1382204400064365e-01	-5.9671440523644392e-01	-8.8739707250994926e-01	-1.8757686229283529e-01	-4.5739392370774939e-01	-5.7065985214435455e-01	-3.2688271720757217e-01	-3.2003136285828182e-01	-8.7728940107541245e-02	-2.7198632706920289e-01	-3.4526987865677200e-01	-1.9590456712175647e-01	-1.8598263658383363e-01	-1.5898780560655518e-01	-1.9671898115228570e-01	-1.5027281941437295e-01	-7.9071096798862595e-02	-1.5933006171406849e-01	-1.7013875042421148e-01	-1.8923509949163650e-01	-6.4407505642031293e-02	-1.2400666093646369e-01	-1.6794993475091047e-01	-9.3383379839844724e-02	-2.6739039043832497e-01	-7.6183971169434858e-02	-1.2628270246429202e-01	-2.7874877719492358e-01	-5.7165013827390830e-02	-6.4323557543964793e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.4148503110591750e-01	-8.7200620766868991e-02	-4.1957055857343950e-01	-1.7050748890416045e-01	-5.8250630481547139e-01	-8.1652968272282356e-02	-4.1270862100951078e-01	-4.1180631470216028e-01	-5.9464951632638896e-01	-8.8419464179969054e-01	-1.8503283787414609e-01	-4.5338719179988268e-01	-5.6802681762632989e-01	-3.2443461522077555e-01	-3.1886486406606346e-01	-8.6996603477624820e-02	-2.7116828582314734e-01	-3.4523278273512614e-01	-1.9505238689229401e-01	-1.8535393864930796e-01	-1.5806122565520397e-01	-1.9545486632152642e-01	-1.4966771050897212e-01	-7.8808428687075618e-02	-1.5896040163834541e-01	-1.6954189558886049e-01	-1.8835645879442131e-01	-6.4293041208815113e-02	-1.2391217923213914e-01	-1.6774353387005153e-01	-9.3101959300523562e-02	-2.6727639776243500e-01	-7.6003995625807480e-02	-1.2561576514226719e-01	-2.7946056107635031e-01	-5.6659946701512094e-02	-6.4034811396217153e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.3541129923132202e-01	-8.5711678934733485e-02	-4.1327812944282261e-01	-1.6855596503885228e-01	-5.7835011019179805e-01	-8.0374169446170082e-02	-4.0810168202509167e-01	-4.0976902526729247e-01	-5.9255288706205000e-01	-8.8095292142307691e-01	-1.8249499948579459e-01	-4.4938358663351419e-01	-5.6536226703417269e-01	-3.2196210077721965e-01	-3.1766843491913926e-01	-8.6260781831846434e-02	-2.7034996123382010e-01	-3.4518276428778932e-01	-1.9419055808765162e-01	-1.8471503074563808e-01	-1.5713035865562816e-01	-1.9418925751393307e-01	-1.4906132621773721e-01	-7.8543587414347860e-02	-1.5858625892618416e-01	-1.6894391886317897e-01	-1.8747374064309577e-01	-6.4175714870437925e-02	-1.2381342822207206e-01	-1.6752822030858902e-01	-9.2814760932061952e-02	-2.6715760218858725e-01	-7.5818957677912219e-02	-1.2494075616870141e-01	-2.8016990865001379e-01	-5.6151229905708824e-02	-6.3740805723799837e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.2937333436009126e-01	-8.4240849529841108e-02	-4.0706910032828736e-01	-1.6660867466268883e-01	-5.7417113792944585e-01	-7.9102946872474628e-02	-4.0352776534438972e-01	-4.0771088051107807e-01	-5.9042534623722864e-01	-8.7767321602139137e-01	-1.7996409970960400e-01	-4.4538432514519827e-01	-5.6266717681809364e-01	-3.1946595458391402e-01	-3.1644230902715348e-01	-8.5521642601676981e-02	-2.6953156266407979e-01	-3.4511992273489500e-01	-1.9331925834319205e-01	-1.8406603888545087e-01	-1.5619542833159425e-01	-1.9292232489251077e-01	-1.4845384815690485e-01	-7.8276647321091158e-02	-1.5820780177414595e-01	-1.6834490501483412e-01	-1.8658701633990268e-01	-6.4055576289318253e-02	-1.2371049070238294e-01	-1.6730404344819994e-01	-9.2521858085718681e-02	-2.6703418604477247e-01	-7.5628895221795028e-02	-1.2425788597740596e-01	-2.8087686141844337e-01	-5.5639016916182088e-02	-6.3441594081167924e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.2337217936622260e-01	-8.2788194182932609e-02	-4.0094348271501223e-01	-1.6466614621497208e-01	-5.6997070269464278e-01	-7.7839606658031260e-02	-3.9898778556462017e-01	-4.0563258583717449e-01	-5.8826772692253926e-01	-8.7435682792421876e-01	-1.7744087112551574e-01	-4.4139059422319848e-01	-5.5994252640403552e-01	-3.1694695972600428e-01	-3.1518673041332279e-01	-8.4779352101185743e-02	-2.6871329181511089e-01	-3.4504435953863616e-01	-1.9243866489724495e-01	-1.8340708859121338e-01	-1.5525665564138671e-01	-1.9165423502848200e-01	-1.4784545331368390e-01	-7.8007681656571237e-02	-1.5782519682910548e-01	-1.6774493611338012e-01	-1.8569635496453960e-01	-6.3932675286814261e-02	-1.2360344958402768e-01	-1.6707105245006282e-01	-9.2223324951982183e-02	-2.6690632939396219e-01	-7.5433846678947855e-02	-1.2356736530610052e-01	-2.8158146102663228e-01	-5.5123460601908418e-02	-6.3137230321779439e-02	0
