# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-1.7445598046865954e-01	-1.2116761308309414e-01	-2.8051753397997631e-01	-1.5370598511841579e-01	4.8840024447659905e-02	-1.2318804526429333e-01	-2.4909582846299728e-02	-2.6389906496692500e-01	1.3540128338080937e-01	-2.4891134836905618e-01	-4.6075928384435422e-01	-2.4316054910830581e-01	-3.2787077015928157e-01	-4.6213200259276171e-01	-8.5754485326866647e-01	5.2326226718946511e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-1.7377910899779225e-01	-1.2030225875619364e-01	-2.7843876696732722e-01	-1.5305734581019192e-01	4.8783343112031308e-02	-1.2219067404059041e-01	-2.4729316852786822e-02	-2.6206037180741903e-01	1.3429723830831111e-01	-2.4658656157599615e-01	-4.6155344355531142e-01	-2.4221531314531214e-01	-3.2610323301191729e-01	-4.6028248080994583e-01	-8.5583193355809350e-01	5.2562988392544234e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-1.7309882799023135e-01	-1.1944460966535549e-01	-2.7637825013537959e-01	-1.5240507568119765e-01	4.8720285493081911e-02	-1.2120488203140103e-01	-2.4551631403237913e-02	-2.6023499456970761e-01	1.3320216183128489e-01	-2.4429251217877401e-01	-4.6232672018453813e-01	-2.4126751793398563e-01	-3.2434284315945427e-01	-4.5842827077176845e-01	-8.5408586705051637e-01	5.2800143262009813e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-1.7241527740450904e-01	-1.1859457736376404e-01	-2.7433583638475389e-01	-1.5174937958457635e-01	4.8651071949664865e-02	-1.2023050542277579e-01	-2.4376451455490330e-02	-2.5842290954055014e-01	1.3211608857214760e-01	-2.4202871229735248e-01	-4.6307887250857144e-01	-2.4031728807445779e-01	-3.2258959951796945e-01	-4.5656960766953281e-01	-8.5230703503455629e-01	5.3037682613983668e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-1.7172859628102952e-01	-1.1775207497236274e-01	-2.7231137875889111e-01	-1.5109045832254328e-01	4.8575917235589398e-02	-1.1926738223127584e-01	-2.4203704608567307e-02	-2.5662408967151473e-01	1.3103904707772818e-01	-2.3979468188898587e-01	-4.6380966534570489e-01	-2.3936474732352708e-01	-3.2084350193166850e-01	-4.5470672547456631e-01	-8.5049582689808845e-01	5.3275597927305869e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-1.7103892266788781e-01	-1.1691701714362324e-01	-2.7030473049483900e-01	-1.5042850865252116e-01	4.8495030611469599e-02	-1.1831535232914003e-01	-2.4033321014732306e-02	-2.5483850472760944e-01	1.2997106008778125e-01	-2.3758994866065866e-01	-4.6451886969614614e-01	-2.3841001854839772e-01	-3.1910455111980501e-01	-4.5283985686171563e-01	-8.4865263984107753e-01	5.3513880869351258e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-1.7034639355043651e-01	-1.1608932002587215e-01	-2.6831574507147438e-01	-1.4976372329704785e-01	4.8408615955439278e-02	-1.1737425746626995e-01	-2.3865233294112179e-02	-2.5306612143134583e-01	1.2891214479496588e-01	-2.3541404798021134e-01	-4.6520626287905309e-01	-2.3745322368247621e-01	-3.1737274862384252e-01	-4.5096923313462983e-01	-8.4677787858596687e-01	5.3752523292399399e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-1.6965114478450916e-01	-1.1526890122818663e-01	-2.6634427625527846e-01	-1.4909629095724486e-01	4.8316871872693457e-02	-1.1644394128919912e-01	-2.3699376451830009e-02	-2.5130690360230973e-01	1.2786231309645721e-01	-2.3326652278629975e-01	-4.6587162866622156e-01	-2.3649448368319598e-01	-3.1564809675495004e-01	-4.4909508415284832e-01	-8.4487195508592583e-01	5.3991517230041701e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-1.6895331103323280e-01	-1.1445567978588224e-01	-2.6439017814375332e-01	-1.4842639632963303e-01	4.8219991803816614e-02	-1.1552424935720446e-01	-2.3535687797592991e-02	-2.4956081229231492e-01	1.2682157183735288e-01	-2.3114692349732430e-01	-4.6651475741227083e-01	-2.3553391849185026e-01	-3.1393059854193156e-01	-4.4721763826073169e-01	-8.4293528823132680e-01	5.4230854893627018e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-1.6825302570733000e-01	-1.1364957612659882e-01	-2.6245330520658128e-01	-1.4775422012610046e-01	4.8118164131867605e-02	-1.1461502915571074e-01	-2.3374106867675670e-02	-2.4782780591621761e-01	1.2578992304604808e-01	-2.2905480791946523e-01	-4.6713544618112479e-01	-2.3457164699539512e-01	-3.1222025767966172e-01	-4.4533712221825916e-01	-8.4096830355475949e-01	5.4470528668747829e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-1.6755042090884326e-01	-1.1285051203700341e-01	-2.6053351232461691e-01	-1.4707993909682454e-01	4.8011572288184527e-02	-1.1371613010713751e-01	-2.3214575349243927e-02	-2.4610784037847436e-01	1.2476736416175031e-01	-2.2698974115394419e-01	-4.6773349886861992e-01	-2.3360778699019838e-01	-3.1051707847812393e-01	-4.4345376113372731e-01	-8.3897143293493937e-01	5.4710531111767775e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-1.6684562737817701e-01	-1.1205841063011521e-01	-2.5863065482680236e-01	-1.4640372605596638e-01	4.7900394856885166e-02	-1.1282740357932872e-01	-2.3057037006962367e-02	-2.4440086919553031e-01	1.2375388825430743e-01	-2.2495129550363702e-01	-4.6830872632106918e-01	-2.3264245514769896e-01	-3.0882106581210683e-01	-4.4156777839836475e-01	-8.3694511429982499e-01	5.4950854946392544e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-1.6613877444439382e-01	-1.1127319631326378e-01	-2.5674458852509580e-01	-1.4572574990995060e-01	4.7784805678034295e-02	-1.1194870289170109e-01	-2.2901437611830406e-02	-2.4270684361412168e-01	1.2274948423652768e-01	-2.2293905037915052e-01	-4.6886094644960968e-01	-2.3167576698194925e-01	-3.0713222507164267e-01	-4.3967939562289926e-01	-8.3488979132926788e-01	5.5191493060284564e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-1.6542998997866223e-01	-1.1049479475668648e-01	-2.5487516974748992e-01	-1.4504617568816675e-01	4.7664973949455375e-02	-1.1107988331924344e-01	-2.2747724872191521e-02	-2.4102571272558604e-01	1.2175413706916480e-01	-2.2095259220447211e-01	-4.6938998434016854e-01	-2.3070783681900001e-01	-3.0545056211323618e-01	-4.3778883257607792e-01	-8.3280591315752217e-01	5.5432438501723107e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-1.6471940035077515e-01	-1.0972313286276908e-01	-2.5302225536920608e-01	-1.4436516457591730e-01	4.7541064327166184e-02	-1.1022080209449010e-01	-2.2595848366861366e-02	-2.3935742357626844e-01	1.2076782795874789e-01	-2.1899151432229680e-01	-4.6989567235889396e-01	-2.2973877776809609e-01	-3.0377608321195504e-01	-4.3589630712517846e-01	-8.3069393407591852e-01	5.5673684476309955e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-1.6400713038866305e-01	-1.0895813873593553e-01	-2.5118570284213920e-01	-1.4368287394946003e-01	4.7413237024418013e-02	-1.0937131840759093e-01	-2.2445759480321289e-02	-2.3770192127411582e-01	1.1979053454843325e-01	-2.1705541689912766e-01	-4.7037785025290862e-01	-2.2876870169464655e-01	-3.0210879501442489e-01	-4.3400203517851349e-01	-8.2855431323601059e-01	5.5915224343722159e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-1.6329330334080114e-01	-1.0819974165318730e-01	-2.4936537022263233e-01	-1.4299945741298703e-01	4.7281647909324633e-02	-1.0853129340459168e-01	-2.2297411339924678e-02	-2.3605914909155312e-01	1.1882223110205267e-01	-2.1514390683024845e-01	-4.7083636524621736e-01	-2.2779771919493494e-01	-3.0044870449278088e-01	-4.3210623062994841e-01	-8.2638751435349755e-01	5.6157051614511788e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-1.6257804084143251e-01	-1.0744787203529456e-01	-2.4756111619764132e-01	-1.4231506483739464e-01	4.7146448601065101e-02	-1.0770059018403684e-01	-2.2150758755063171e-02	-2.3442904856473445e-01	1.1786288868153694e-01	-2.1325659764464958e-01	-4.7127107213064556e-01	-2.2682593957252220e-01	-2.9879581889961870e-01	-4.3020910530543516e-01	-8.2419400541321208e-01	5.6399159946953832e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-1.6186146287852962e-01	-1.0670246141863855e-01	-2.4577280010937624e-01	-1.4162984240070381e-01	4.7007786564648477e-02	-1.0687907379199785e-01	-2.2005758158242232e-02	-2.3281155958925998e-01	1.1691247531788862e-01	-2.1139310940999934e-01	-4.7168183335168584e-01	-2.2585347081631921e-01	-2.9715014572398485e-01	-4.2831086891158210e-01	-8.2197425837546090e-01	5.6641543143942163e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-1.6114368776439500e-01	-1.0596344242770434e-01	-2.4400028197846829e-01	-1.4094393262999536e-01	4.6865805204232260e-02	-1.0606661121563110e-01	-2.1862367548015731e-02	-2.3120662051245622e-01	1.1597095617587708e-01	-2.0955306863773171e-01	-4.7206851908909636e-01	-2.2488041958027369e-01	-2.9551169264843891e-01	-4.2641172898625168e-01	-8.1972874888400071e-01	5.6884195149934191e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-1.6042483210883202e-01	-1.0523074874822211e-01	-2.4224342252574035e-01	-1.4025747444473277e-01	4.6720643954984258e-02	-1.0526307137535905e-01	-2.1720546433728768e-02	-2.2961416822230993e-01	1.1503829371262989e-01	-2.0773610818833302e-01	-4.7243100733216853e-01	-2.2390689116464491e-01	-2.9388046750721986e-01	-4.2451189085120711e-01	-8.1745795597591187e-01	5.7127110047944454e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-1.5970501079479157e-01	-1.0450431510095154e-01	-2.4050208319263192e-01	-1.3957060320134534e-01	4.6572438373482905e-02	-1.0446832511576791e-01	-2.1580255782021683e-02	-2.2803413823314753e-01	1.1411444783028807e-01	-2.0594186717689320e-01	-4.7276918394952505e-01	-2.2293298949881485e-01	-2.9225647824554524e-01	-4.2261155756678925e-01	-8.1516236179363677e-01	5.7370282056587030e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-1.5898433695642114e-01	-1.0378407721610906e-01	-2.3877612616034552e-01	-1.3888345073895758e-01	4.6421320226652393e-02	-1.0368224519531062e-01	-2.1441457965045953e-02	-2.2646646476815374e-01	1.1319937602289767e-01	-2.0416999087899018e-01	-4.7308294275336049e-01	-2.2195881712560647e-01	-2.9063973288006173e-01	-4.2071092988864267e-01	-8.1284245129943444e-01	5.7613705527167367e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-1.5826292195942954e-01	-1.0306997180842933e-01	-2.3706541436776449e-01	-1.3819614542615055e-01	4.6267417579227449e-02	-1.0290470627489601e-01	-2.1304116710346249e-02	-2.2491108083881936e-01	1.1229303351769901e-01	-2.0242013063696962e-01	-4.7337218555802263e-01	-2.2098447518705666e-01	-2.8903023946047063e-01	-4.1881020622646936e-01	-8.1049871199250278e-01	5.7857374940823085e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-1.5754087538369160e-01	-1.0236193655285857e-01	-2.3536981152820372e-01	-1.3750881220864711e-01	4.6110854879749232e-02	-1.0213558490544733e-01	-2.1168197052361674e-02	-2.2336791832140970e-01	1.1139537341098235e-01	-2.0069194376668029e-01	-4.7363682223285697e-01	-2.2001006341161308e-01	-2.8742800603234564e-01	-4.1690958260482319e-01	-8.0813163362899709e-01	5.8101284905713806e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-1.5681830500800692e-01	-1.0165991006086976e-01	-2.3368918214503701e-01	-1.3682157265782138e-01	4.5951753045090679e-02	-1.0137475951450259e-01	-2.1033665285501674e-02	-2.2183690803053779e-01	1.1050634679866728e-01	-1.9898509346471704e-01	-4.7387677074921641e-01	-2.1903568010270383e-01	-2.8583304060115139e-01	-4.1500925262592048e-01	-8.0574170794517042e-01	5.8345430154260365e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-1.5609531679694419e-01	-1.0096383185739656e-01	-2.3202339152626009e-01	-1.3613454501992961e-01	4.5790229543513798e-02	-1.0062211039193140e-01	-2.0900488918752468e-02	-2.2031797978993620e-01	1.0962590290176617e-01	-1.9729924871622778e-01	-4.7409195722158531e-01	-2.1806142212864960e-01	-2.8424535109747573e-01	-4.1310940743447000e-01	-8.0332942838386323e-01	5.8589805540432467e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-1.5537201488968480e-01	-1.0027364235837544e-01	-2.3037230579803089e-01	-1.3544784426597500e-01	4.5626398476262778e-02	-9.9877519674835713e-02	-2.0768636631770126e-02	-2.1881106250051008e-01	1.0875398918688928e-01	-1.9563408420332787e-01	-4.7428231594274917e-01	-2.1708738491386295e-01	-2.8266494534348535e-01	-4.1121023568450538e-01	-8.0089528982454183e-01	5.8834406037085261e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-1.5464850159079752e-01	-9.9589282848889571e-02	-2.2873579191723342e-01	-1.3476158214211634e-01	4.5460370657695745e-02	-9.9140871331698577e-02	-2.0638078232418769e-02	-2.1731608420575330e-01	1.0789055148194031e-01	-1.9398928021417119e-01	-4.7444778941294280e-01	-2.1611366243130761e-01	-2.8109183102060536e-01	-4.0931192350820472e-01	-7.9843978831708295e-01	5.9079226733344292e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-1.5392487736286228e-01	-9.8910695461905521e-02	-2.2711371768311564e-01	-1.3407586722053641e-01	4.5292253693961421e-02	-9.8412051145846433e-02	-2.0508784615711949e-02	-2.1583297215461991e-01	1.0703553408715710e-01	-1.9236452255271738e-01	-4.7458832836296361e-01	-2.1514034719616482e-01	-2.7952601563842516e-01	-4.0741465448669067e-01	-7.9596342081950855e-01	5.9324262832038555e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-1.5320124082087958e-01	-9.8237823157592594e-02	-2.2550595174803470e-01	-1.3339080495068847e-01	4.5122152060227821e-02	-9.7690946698277548e-02	-2.0380727724117080e-02	-2.1436165286191999e-01	1.0618887988164205e-01	-1.9075950244923448e-01	-4.7470389177117528e-01	-2.1416753026067351e-01	-2.7796750650483465e-01	-4.0551860962277869e-01	-7.9346668493982730e-01	5.9569509647181373e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-1.5247768872838496e-01	-9.7570609703217820e-02	-2.2391236362735684e-01	-1.3270649771085172e-01	4.4950167176470393e-02	-9.6977447349918117e-02	-2.0253880509182625e-02	-2.1290205216633179e-01	1.0535053042552615e-01	-1.8917391647157450e-01	-4.7479444687440847e-01	-2.1319530121009714e-01	-2.7641631069738121e-01	-4.0362396731567651e-01	-7.9095007868217071e-01	5.9814962601498607e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-1.5175431599520214e-01	-9.6908999653605138e-02	-2.2233282370854718e-01	-1.3202304485991395e-01	4.4776397481827469e-02	-9.6271444223354680e-02	-2.0128216894450490e-02	-2.1145409528609801e-01	1.0452042605790994e-01	-1.8760746643725423e-01	-4.7485996917272011e-01	-2.1222374815978154e-01	-2.7487243503584891e-01	-4.0173090333758887e-01	-7.8841410019737257e-01	6.0060617224004069e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-1.5103121567676442e-01	-9.6252938332148014e-02	-2.2076720325948940e-01	-1.3134054278932855e-01	4.4600938507534681e-02	-9.5572830184094432e-02	-2.0003711739614599e-02	-2.1001770687249260e-01	1.0369850599071606e-01	-1.8605985932637245e-01	-4.7490044242801199e-01	-2.1125295775326092e-01	-2.7333588605605047e-01	-3.9983959081222720e-01	-7.8585924753815484e-01	6.0306469147621344e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-1.5030847897493868e-01	-9.5602371812368234e-02	-2.1921537443606601e-01	-1.3065908497516657e-01	4.4423882948446868e-02	-9.4881499821399734e-02	-1.9880340805889636e-02	-2.0859281106112154e-01	1.0288470839859078e-01	-1.8453080719539075e-01	-4.7491585865649921e-01	-2.1028301516137027e-01	-2.7180666998482134e-01	-3.9795020019518812e-01	-7.8328601841904411e-01	6.0552514106851909e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-1.4958619524028602e-01	-9.4957246900006426e-02	-2.1767721028904080e-01	-1.2997876203021164e-01	4.4245320733160377e-02	-9.4197349428742153e-02	-1.9758080722553514e-02	-2.0717933152114126e-01	1.0207897050498548e-01	-1.8302002709180556e-01	-4.7490621811505040e-01	-2.0931400408232820e-01	-2.7028479271620953e-01	-3.9606289925618016e-01	-7.8069490998115809e-01	6.0798747935488784e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-1.4886445197568882e-01	-9.4317511115637756e-02	-2.1615258477026564e-01	-1.2929966175604435e-01	4.4065339092746729e-02	-9.3520276983916281e-02	-1.9636908954628489e-02	-2.0577719150245799e-01	1.0128122866454441e-01	-1.8152724096973408e-01	-4.7487152928140330e-01	-2.0834600674275075e-01	-2.6877025978884556e-01	-3.9417785306306841e-01	-7.7808641856198169e-01	6.1045166564375481e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-1.4814333484129039e-01	-9.3683112677797803e-02	-2.1464137273825620e-01	-1.2862186919505253e-01	4.3884022628111662e-02	-9.2850182128856235e-02	-1.9516803771666615e-02	-2.0438631388098052e-01	1.0049141844192706e-01	-1.8005217560643463e-01	-4.7481180882829777e-01	-2.0737910389955291e-01	-2.6726307636448016e-01	-3.9229522396771888e-01	-7.7546103947025191e-01	6.1291766019209257e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-1.4742292766067563e-01	-9.3054000486611402e-02	-2.1314344996315143e-01	-1.2794546668232598e-01	4.3701453375991600e-02	-9.2186966149188740e-02	-1.9397744217606098e-02	-2.0300662120199339e-01	9.9709474687185259e-02	-1.7859456251978267e-01	-4.7472708159153959e-01	-2.0641337484270589e-01	-2.6576324720767724e-01	-3.9041517159359795e-01	-7.7281926676603330e-01	6.1538542418389124e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-1.4670331242823972e-01	-9.2430124107910711e-02	-2.1165869313109884e-01	-1.2727053389738407e-01	4.3517710873603621e-02	-9.1530531953559854e-02	-1.9279710081665784e-02	-2.0163803572171579e-01	9.8935331607813995e-02	-1.7715413788671780e-01	-4.7461738053206898e-01	-2.0544889739880870e-01	-2.6427077666664023e-01	-3.8853785282511372e-01	-7.7016159304609622e-01	6.1785491970906454e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-1.4598456931768261e-01	-9.1811433757832295e-02	-2.1018697984808193e-01	-1.2659714791569199e-01	4.3332872221961201e-02	-9.0880784052769434e-02	-1.9162681870246258e-02	-2.0028047944710950e-01	9.8168922837592612e-02	-1.7573064246267853e-01	-4.7448274669205209e-01	-2.0448574793543980e-01	-2.6278566865515840e-01	-3.8666342179865210e-01	-7.6748850923467538e-01	6.2032610974279461e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-1.4526677669157601e-01	-9.1197880287883448e-02	-2.0872818864322479e-01	-1.2592538325992736e-01	4.3147012147873129e-02	-9.0237628538742232e-02	-1.9046640779806275e-02	-1.9893387417399805e-01	9.7410181502327900e-02	-1.7432382150203687e-01	-4.7432322914508679e-01	-2.0352400136625079e-01	-2.6130792663565705e-01	-3.8479202989529032e-01	-7.6480050437967573e-01	6.2279895812529364e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-1.4455001111193702e-01	-9.0589415170462775e-02	-2.0728219897159225e-01	-1.2525531195095399e-01	4.2960203064640066e-02	-8.9600973063367742e-02	-1.8931568670684323e-02	-1.9759814152355748e-01	9.6659040282610700e-02	-1.7293342467954675e-01	-4.7413888494057471e-01	-2.0256373115676726e-01	-2.5983755360332272e-01	-3.8292382573514372e-01	-7.6209806545440206e-01	6.2527342954198764e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-1.4383434735177056e-01	-8.9985990484829165e-02	-2.0584889121651231e-01	-1.2458700355846852e-01	4.2772515131464281e-02	-8.8970726817233142e-02	-1.8817448041836164e-02	-1.9627320297723752e-01	9.5915431473688875e-02	-1.7155920601281455e-01	-4.7392977904234196e-01	-2.0160500933086231e-01	-2.5837455207129362e-01	-3.8105895517331295e-01	-7.5938167716485805e-01	6.2774948950410927e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-1.4311985840751129e-01	-8.9387558903502709e-02	-2.0442814669144357e-01	-1.2392052525128816e-01	4.2584016311590679e-02	-8.8346800508280171e-02	-1.8704262006459336e-02	-1.9495897991016706e-01	9.5179287042565369e-02	-1.7020092378580037e-01	-4.7369598426158827e-01	-2.0064790647787037e-01	-2.5691892405688849e-01	-3.7919756129740489e-01	-7.5665182176266899e-01	6.3022710432969937e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-1.4240661551232528e-01	-8.8794073679090021e-02	-2.0301984764140851e-01	-1.2325594184724521e-01	4.2394772429194177e-02	-8.7729106340404941e-02	-1.8591994268477196e-02	-1.9365539362310313e-01	9.4450538682416749e-02	-1.6885834047336007e-01	-4.7343758118427481e-01	-1.9969249176030407e-01	-2.5547067106885074e-01	-3.7733978442658200e-01	-7.5390897886366937e-01	6.3270624112500427e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-1.4169468815021691e-01	-8.8205488631522000e-02	-2.0162387724401393e-01	-1.2259331586266005e-01	4.2204847225031664e-02	-8.7117557992027195e-02	-1.8480629099854623e-02	-1.9236236537297421e-01	9.3729117864433553e-02	-1.6753122266682929e-01	-4.7315465809302409e-01	-1.9873883292214736e-01	-2.5402979409558946e-01	-3.7548576211210938e-01	-7.5115362527217888e-01	6.3518686776626945e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-1.4098414407089155e-01	-8.7621758135691535e-02	-2.0024011961007931e-01	-1.2193270756136705e-01	4.2014302410875393e-02	-8.6512070594649132e-02	-1.8370151318719885e-02	-1.9107981640206587e-01	9.3014955887176440e-02	-1.6621934100065791e-01	-4.7284731088366866e-01	-1.9778699629768867e-01	-2.5259629359439217e-01	-3.7363562913936094e-01	-7.4838623481099642e-01	6.3766895288191829e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-1.4027504930533408e-01	-8.7042837109482532e-02	-1.9886845978388987e-01	-1.2127417500326720e-01	4.1823197722745141e-02	-8.5912560711424571e-02	-1.8260546268266092e-02	-1.8980766796590759e-01	9.2307983923538742e-02	-1.6492247008009567e-01	-4.7251564297653476e-01	-1.9683704682086400e-01	-2.5117016948158283e-01	-3.7178951753124839e-01	-7.4560727815712446e-01	6.4015246583511445e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-1.3956746818204616e-01	-8.6468681002178152e-02	-1.9750878374309427e-01	-1.2061777409238546e-01	4.1631590972957572e-02	-8.5318946315755539e-02	-1.8151799796407703e-02	-1.8854584135989921e-01	9.1608133065406536e-02	-1.6364038840993311e-01	-4.7215976522261799e-01	-1.9588904803508508e-01	-2.4975142112360704e-01	-3.6994755655303496e-01	-7.4281722268323447e-01	6.4263737670669387e+00
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-1.3886146334391250e-01	-8.5899245783237724e-02	-1.9616097839826518e-01	-1.1996355862441010e-01	4.1439538101010386e-02	-8.4731146769936275e-02	-1.8043898236168039e-02	-1.8729425794473090e-01	9.0915334366101413e-02	-1.6237287832429589e-01	-4.7177979580473589e-01	-1.9494306210351395e-01	-2.4834004732901424e-01	-3.6810987271849493e-01	-7.4001653230486564e-01	6.4512365627847101e+00
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	-1.3815709576563928e-01	-8.5334487931431446e-02	-1.9482493159213432e-01	-1.1931158033369975e-01	4.1247093223319244e-02	-8.4149082803859271e-02	-1.7936828386773056e-02	-1.8605283917063728e-01	9.0229518880691154e-02	-1.6111972591749568e-01	-4.7137586013383070e-01	-1.9399914981976915e-01	-2.4693604634131802e-01	-3.6627658979738154e-01	-7.3720566733336557e-01	6.4761127601690198e+00
6.3249999999999995e-01	3.6750000000000005e-01	6.3249999999999995e-01	-1.3745442477173928e-01	-8.4774364424324053e-02	-1.9350053209852641e-01	-1.1866188893973199e-01	4.1054308681825843e-02	-8.3572676493798403e-02	-1.7830577495429756e-02	-1.8482150660053204e-01	8.9550617704247701e-02	-1.5988072097593309e-01	-4.7094809074053878e-01	-1.9305737061901937e-01	-2.4553941583270164e-01	-3.6444782882416554e-01	-7.3438508433454452e-01	6.5010020805710553e+00
6.3500000000000001e-01	3.6499999999999999e-01	6.3500000000000001e-01	-1.3675350805500486e-01	-8.4218832728094661e-02	-1.9218766962099756e-01	-1.1801453219298837e-01	4.0861235091495703e-02	-8.3001851241286048e-02	-1.7725133239766100e-02	-1.8360018193206448e-01	8.8878562008133197e-02	-1.5865565691105379e-01	-4.7049662716218538e-01	-1.9211778258945642e-01	-2.4415015289855332e-01	-3.6262370810800387e-01	-7.3155523599302730e-01	6.5259042518723467e+00
6.3749999999999996e-01	3.6250000000000004e-01	6.3749999999999996e-01	-1.3605440169545199e-01	-8.3667850787685516e-02	-1.9088623479120023e-01	-1.1736955592025335e-01	4.0667921386723094e-02	-8.2436531752093034e-02	-1.7620483710910895e-02	-1.8238878701863806e-01	8.8213283074388735e-02	-1.5744433069335201e-01	-4.7002161582534840e-01	-1.9118044248410579e-01	-2.4276825405279920e-01	-3.6080434324390148e-01	-7.2871657098228426e-01	6.5508190083318798e+00
6.4000000000000001e-01	3.5999999999999999e-01	6.4000000000000001e-01	-1.3535716017968047e-01	-8.3121377017266615e-02	-1.8959611916698310e-01	-1.1672700406931717e-01	4.0474414866662776e-02	-8.1876644015328251e-02	-1.7516617397192336e-02	-1.8118724388943067e-01	8.7554712328300269e-02	-1.5624654278741981e-01	-4.6952320992414764e-01	-1.9024540573296062e-01	-2.4139371522400996e-01	-3.5898984712502385e-01	-7.2586953384029784e-01	6.5757460904366152e+00
6.4249999999999996e-01	3.5750000000000004e-01	6.4249999999999996e-01	-1.3466183642062274e-01	-8.2579370291009105e-02	-1.8831721523024558e-01	-1.1608691875307244e-01	4.0280761239506392e-02	-8.1322115282666613e-02	-1.7413523168435287e-02	-1.7999547476845579e-01	8.6902781369213658e-02	-1.5506209708803653e-01	-4.6900156929442682e-01	-1.8931272645541189e-01	-2.4002653175225980e-01	-3.5718032995612431e-01	-7.2301456485082993e-01	6.6006852447552893e+00
