# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
4.6750000000000003e-01	5.3249999999999997e-01	4.6750000000000003e-01	-1.4356928895619644e-01	-4.0328307811141384e-02	-1.3392610181196379e-01	-4.0840890163813115e-01	-5.7392437616075642e-01	-3.3269410331172750e-01	-3.5176729762570974e-01	-5.3491459694016148e-02	1.2857283005599521e-04	-7.8029527513211405e-01	-7.9066722913096976e-01	-1.0399823908201479e-01	-2.3099520525851505e-01	-3.8019186184762416e-01	-6.9420951635517547e-01	-2.1796238401569268e-01	1.9104562369378375e-01	7.6974210735333551e-03	-6.9972311644043647e-02	3.9064901744262083e-04	1.3546347969029621e-01	2.6605375228186851e-01	9.5994726390049592e-02	4.2646658686104191e-02	-3.4653107857557380e-01	2.4182143533021437e-03	5.6774669989165798e-02	-3.1877691305418128e-02	3.2135560015995024e-01	3.5546206368508235e-02	7.7524448014757802e-02	-1.2367126717632147e-01	-1.1010611522258881e-01	-1.1422224414867031e-02	3.8336607579211607e-03	-8.3137167426950834e-02	-1.7183680038718539e-02	0
4.6999999999999997e-01	5.3000000000000003e-01	4.6999999999999997e-01	-1.4141991829991460e-01	-3.9393167860408501e-02	-1.3291336831249559e-01	-4.0681744447758250e-01	-5.7404967613306312e-01	-3.2947121727096701e-01	-3.4942601044758997e-01	-5.1554997238452485e-02	3.6209291206792965e-04	-7.7952066690379274e-01	-7.8585347906872105e-01	-1.0239904986870386e-01	-2.2753551663739338e-01	-3.7793290473268210e-01	-6.8893456201577874e-01	-2.1778688756236353e-01	1.8991032853426706e-01	8.3074104277981800e-03	-6.9659666148029278e-02	-1.3127964469959311e-05	1.3469314078666064e-01	2.6600790556824633e-01	9.5505091197013170e-02	4.2130841262617319e-02	-3.4748026267798376e-01	2.3916049972147542e-03	5.6735338387795389e-02	-3.1289775083012852e-02	3.2052122608363998e-01	3.5280426221483467e-02	7.6528682981168314e-02	-1.2377694028865573e-01	-1.0859343527820420e-01	-1.0986285511560624e-02	3.9079151576346923e-03	-8.2766458581156457e-02	-1.7699146607533776e-02	0
4.7249999999999998e-01	5.2750000000000008e-01	4.7249999999999998e-01	-1.3929593527885770e-01	-3.8472332300471326e-02	-1.3189713855497079e-01	-4.0521926793078206e-01	-5.7414778842109815e-01	-3.2626374454500828e-01	-3.4710040697404576e-01	-4.9647719254030449e-02	5.8978686954442824e-04	-7.7871562573118291e-01	-7.8106401609175058e-01	-1.0079911350786372e-01	-2.2407817021279972e-01	-3.7569913417495782e-01	-6.8370622868690123e-01	-2.1761372109092739e-01	1.8876655464316780e-01	8.9117197844958591e-03	-6.9347413898241408e-02	-4.1657857156508451e-04	1.3392186680867260e-01	2.6595634660986389e-01	9.5007586146798439e-02	4.1617014975980547e-02	-3.4843008605035392e-01	2.3649475576429423e-03	5.6693662233110613e-02	-3.0701986835591402e-02	3.1968947224045197e-01	3.5013983448188929e-02	7.5537011597807791e-02	-1.2388007121244753e-01	-1.0708590904181653e-01	-1.0553163669279155e-02	3.9804019375377043e-03	-8.2387569825934939e-02	-1.8210227345609023e-02	0
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	-1.3719728175369750e-01	-3.7565732160671030e-02	-1.3087763280060252e-01	-4.0361465637543065e-01	-5.7421870382104490e-01	-3.2307186657969184e-01	-3.4479069531756479e-01	-4.7769253434573909e-02	8.1177166368647847e-04	-7.7788042708084726e-01	-7.7629909125239416e-01	-9.9198705824307482e-02	-2.2062363848111591e-01	-3.7349038069465429e-01	-6.7852424458148719e-01	-2.1744290025499552e-01	1.8761444513507108e-01	9.5102959000722895e-03	-6.9035572619949706e-02	-8.1965464102463556e-04	1.3314983048734236e-01	2.6589912906800406e-01	9.4502200147945997e-02	4.1105236450091016e-02	-3.4938046389366645e-01	2.3382464503872019e-03	5.6649631231351777e-02	-3.0114403592769321e-02	3.1886034483385112e-01	3.4746896027256453e-02	7.4549577556386165e-02	-1.2398066841610626e-01	-1.0558367732042853e-01	-1.0122934236619783e-02	4.0511350026334655e-03	-8.2000508872148672e-02	-1.8716848396152581e-02	0
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-1.3512389142661999e-01	-3.6673294145094439e-02	-1.2985507006424141e-01	-4.0200389084394672e-01	-5.7426242142536887e-01	-3.1989575588128544e-01	-3.4249707120275702e-01	-4.5919230963129769e-02	1.0281624654041846e-03	-7.7701535301684110e-01	-7.7155894027981464e-01	-9.7598100206763350e-02	-2.1717238722519158e-01	-3.7130646709332710e-01	-6.7338833070195991e-01	-2.1727443836680338e-01	1.8645414478218117e-01	1.0103087825264973e-02	-6.8724159066073834e-02	-1.2223079510817918e-03	1.3237720383754631e-01	2.6583630618143994e-01	9.3988924097230461e-02	4.0595561296509479e-02	-3.5033130755943165e-01	2.3115060981523747e-03	5.6603235177851249e-02	-2.9527102175098397e-02	3.1803384653949096e-01	3.4479181997248011e-02	7.3566521217770048e-02	-1.2407874057835316e-01	-1.0408687886016194e-01	-9.6956705593361451e-03	4.1201286204491884e-03	-8.1605285236082931e-02	-1.9218937286334833e-02	0
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-1.3307569012473947e-01	-3.5794940800233939e-02	-1.2882966802918569e-01	-4.0038724897725009e-01	-5.7427894864044271e-01	-3.1673557626770255e-01	-3.4021971814675550e-01	-4.4097286636586491e-02	1.2390726532669298e-03	-7.7612069202318723e-01	-7.6684378396671093e-01	-9.5997567559534994e-02	-2.1372487556316278e-01	-3.6914720878201313e-01	-6.6829820128417150e-01	-2.1710834640830812e-01	1.8528579999652536e-01	1.0690046881428874e-02	-6.8413189045098896e-02	-1.6244902181131713e-03	1.3160415808550807e-01	2.6576793071231197e-01	9.3467750966758661e-02	4.0088044119152177e-02	-3.5128252453021069e-01	2.2847309289491212e-03	5.6554463973125239e-02	-2.8940159186802202e-02	3.1720997657175670e-01	3.4210859471673127e-02	7.2587979609363668e-02	-1.2417429657448296e-01	-1.0259565039448157e-01	-9.2714439643665613e-03	4.1873974055280433e-03	-8.1201910246068376e-02	-1.9716422966001398e-02	0
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-1.3105259607933178e-01	-3.4930590680373130e-02	-1.2780164296497321e-01	-3.9876500498250794e-01	-5.7426830119805405e-01	-3.1359148311864121e-01	-3.3795880764412689e-01	-4.2303058980005782e-02	1.4446138132086998e-03	-7.7519673882330409e-01	-7.6215382855298142e-01	-9.4397376257176438e-02	-2.1028155600261525e-01	-3.6701241410238639e-01	-6.6325356422692294e-01	-2.1694463304172532e-01	1.8410955881174434e-01	1.1271126636568577e-02	-6.8102677449165552e-02	-2.0261530943210121e-03	1.3083086359585577e-01	2.6569405489286951e-01	9.2938675890976485e-02	3.9582738519015545e-02	-3.5223401840160889e-01	2.2579253744955514e-03	5.6503307639555890e-02	-2.8353651008455907e-02	3.1638873075167262e-01	3.3941946653694210e-02	7.1614086424584028e-02	-1.2426734546206224e-01	-1.0111012669092206e-01	-8.8503237456864278e-03	4.2529563041665526e-03	-8.0790397048792914e-02	-2.0209235845766213e-02	0
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-1.2905452020082292e-01	-3.4080158510616659e-02	-1.2677120964816355e-01	-3.9713742959475379e-01	-5.7423050316077329e-01	-3.1046362362441249e-01	-3.3571449935594760e-01	-4.0536190351049189e-02	1.6448957398963202e-03	-7.7424379419656864e-01	-7.5748926610604361e-01	-9.2797792102125784e-02	-2.0684287449984939e-01	-3.6490188464098078e-01	-6.5825412150732920e-01	-2.1678330461950554e-01	1.8292557086450489e-01	1.1846282881091446e-02	-6.7792638282307915e-02	-2.4272481660091408e-03	1.3005748979830686e-01	2.6561473037314859e-01	9.2401696253470236e-02	3.9079697098918877e-02	-3.5318568886575491e-01	2.2310938686202005e-03	5.6449756338652804e-02	-2.7767653789599441e-02	3.1557010157612009e-01	3.3672461850505347e-02	7.0644972024374336e-02	-1.2435789646606579e-01	-9.9630440596254255e-02	-8.4323771519736104e-03	4.3168205793971837e-03	-8.0370760615324791e-02	-2.0697307834403971e-02	0
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-1.2708136634941278e-01	-3.3243555347501931e-02	-1.2573858128612037e-01	-3.9550479004229505e-01	-5.7416558692111719e-01	-3.0735213703325071e-01	-3.3348694130275419e-01	-3.8796327034857386e-02	1.8400264396714254e-03	-7.7326216479217014e-01	-7.5285027489755629e-01	-9.1199078285232285e-02	-2.0340927052392443e-01	-3.6281541553656232e-01	-6.5329956958230517e-01	-2.1662436519376105e-01	1.8173398737556987e-01	1.2415473603291887e-02	-6.7483084688803735e-02	-2.8277269524606343e-03	1.2928420511402577e-01	2.6553000816965561e-01	9.1856811773438435e-02	3.8578971468249415e-02	-3.5413743169629114e-01	2.2042408456673843e-03	5.6393800388873275e-02	-2.7182243441278613e-02	3.1475407828832236e-01	3.3402423487373649e-02	6.9680763440700080e-02	-1.2444595896345444e-01	-9.8156723080024835e-02	-8.0176693760739496e-03	4.3790057962172987e-03	-7.9943017746868253e-02	-2.1180572375468550e-02	0
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-1.2513303160128036e-01	-3.2420688737119605e-02	-1.2470396944378985e-01	-3.9386735001582474e-01	-5.7407359319452200e-01	-3.0425715489690414e-01	-3.3127627006102706e-01	-3.7083119329743466e-02	2.0301121349798560e-03	-7.7225216294042542e-01	-7.4823701977628798e-01	-8.9601495349110216e-02	-1.9998117712521465e-01	-3.6075279578073022e-01	-6.4838959977648059e-01	-2.1646781652514785e-01	1.8053496113056178e-01	1.2978658964578376e-02	-6.7174028981608305e-02	-3.2275409054178541e-03	1.2851117688171229e-01	2.6543993861512161e-01	9.1304024591719962e-02	3.8080612247697189e-02	-3.5508913873490000e-01	2.1773707389060358e-03	5.6335430283985861e-02	-2.6597495628504088e-02	3.1394064694955059e-01	3.3131850121327494e-02	6.8721584381969458e-02	-1.2453154246719478e-01	-9.6689103276410712e-02	-7.6062635462509900e-03	4.4395278070657688e-03	-7.9507187080271560e-02	-2.1658964483063148e-02	0
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-1.2320940651026867e-01	-3.1611462870693913e-02	-1.2366758397347606e-01	-3.9222536964115168e-01	-5.7395457100607061e-01	-3.0117880131430952e-01	-3.2908261096294555e-01	-3.5396221624053495e-02	2.2152572702058594e-03	-7.7121410646171851e-01	-7.4364965253689042e-01	-8.8005301154271867e-02	-1.9655902100820083e-01	-3.5871380851181950e-01	-6.4352389865679560e-01	-2.1631365809122152e-01	1.7932864646045091e-01	1.3535801274449904e-02	-6.6865482670840831e-02	-3.6266414091713317e-03	1.2773857128346566e-01	2.6534457130939831e-01	9.0743339356252298e-02	3.7584669073965467e-02	-3.5604069787939197e-01	2.1504879789430447e-03	5.6274636711954935e-02	-2.6013485762621424e-02	3.1312979051199852e-01	3.2860760454481115e-02	6.7767555240323282e-02	-1.2461465660972701e-01	-9.5227708524338539e-02	-7.1982207192027373e-03	4.4984027375457140e-03	-7.9063289093313824e-02	-2.2132420776688169e-02	0
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-1.2131037536501257e-01	-3.0815778737561798e-02	-1.2262963294759631e-01	-3.9057910545546043e-01	-5.7380857767098981e-01	-2.9811719317316226e-01	-3.2690607829908996e-01	-3.3735292464534161e-02	2.3955645188297511e-03	-7.7014831847322640e-01	-7.3908831228438765e-01	-8.6410750847949108e-02	-1.9314322260820116e-01	-3.5669823130221218e-01	-6.3870214839409378e-01	-2.1616188709427847e-01	1.7811519922180033e-01	1.4086864965234324e-02	-6.6557456492297745e-02	-4.0249797812524782e-03	1.2696655327048736e-01	2.6524395507155446e-01	9.0174763306840516e-02	3.7091190604446753e-02	-3.5699199307337948e-01	2.1235969921420462e-03	5.6211410574328262e-02	-2.5430288993585771e-02	3.1232148889277955e-01	3.2589173346984718e-02	6.6818793100735741e-02	-1.2469531112588619e-01	-9.3772664405814665e-02	-6.7935998748257335e-03	4.5556469723948825e-03	-7.8611346109790661e-02	-2.2600879515102562e-02	0
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-1.1943581644144452e-01	-3.0033534275505810e-02	-1.2159032259440841e-01	-3.8892881038700222e-01	-5.7363567876889787e-01	-2.9507244038922675e-01	-3.2474677552383008e-01	-3.2099994616545197e-02	2.5711347918331482e-03	-7.6905512719359925e-01	-7.3455312579415788e-01	-8.4818096835553095e-02	-1.8973419617177106e-01	-3.5470583643914649e-01	-6.3392402711198070e-01	-2.1601249846870302e-01	1.7689477677679241e-01	1.4631816566592588e-02	-6.6249960435961527e-02	-4.4225072737375994e-03	1.2619528648867556e-01	2.6513813789323604e-01	8.9598306359109439e-02	3.6600224521850772e-02	-3.5794290429758352e-01	2.0967021990487026e-03	5.6145743006103054e-02	-2.4847980202131609e-02	3.1151571904899683e-01	3.2317107829587091e-02	6.5875411751869561e-02	-1.2477351583528572e-01	-9.2324094782423469e-02	-6.3924579127043399e-03	4.6112771417031791e-03	-7.8151382304423658e-02	-2.3064280629128520e-02	0
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-1.1758560225063146e-01	-2.9264624518394525e-02	-1.2054985723668535e-01	-3.8727473373814120e-01	-5.7343594811180731e-01	-2.9204464614321168e-01	-3.2260479546311865e-01	-3.0489995116439388e-02	2.7420672472768959e-03	-7.6793486574575620e-01	-7.3004420786724566e-01	-8.3227588754694756e-02	-1.8633234984049521e-01	-3.5273639119914230e-01	-6.2918920922324972e-01	-2.1586548488783558e-01	1.7566753797306814e-01	1.5170624679797889e-02	-6.5943003774481035e-02	-4.8191750751547793e-03	1.2542493320417084e-01	2.6502716689335148e-01	8.9013981187518201e-02	3.6111817538776139e-02	-3.5889330756278509e-01	2.0698080128232206e-03	5.6077625396047819e-02	-2.4266633991833889e-02	3.1071245505383799e-01	3.2044583115801696e-02	6.4937521698626877e-02	-1.2484928062417143e-01	-9.0882121829950563e-02	-5.9948496503016225e-03	4.6653101073773351e-03	-7.7683423707618410e-02	-2.3522565753338720e-02	0
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-1.1575959978190209e-01	-2.8508941741097825e-02	-1.1950843923331396e-01	-3.8561712117164149e-01	-5.7320946770591696e-01	-2.8903390711505000e-01	-3.2048022052442060e-01	-2.8904965316433960e-02	2.9084593009790064e-03	-7.6678787195796494e-01	-7.2556166168082914e-01	-8.1639473451689093e-02	-1.8293808573789289e-01	-3.5078965811612645e-01	-6.2449736575413539e-01	-2.1572083677039497e-01	1.7443364312339846e-01	1.5703259951796902e-02	-6.5636595091597319e-02	-5.2149343129964873e-03	1.2465565422891586e-01	2.6491108827413734e-01	8.8421803307306659e-02	3.5626015402215841e-02	-3.5984307490448109e-01	2.0429188376811761e-03	5.6007049407454726e-02	-2.3686324681051581e-02	3.0991166817364596e-01	3.1771618613665800e-02	6.4005230176341535e-02	-1.2492261542675701e-01	-8.9446866071099751e-02	-5.6008278228255439e-03	4.7177629498513412e-03	-7.7207498210093428e-02	-2.3975678256563559e-02	0
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-1.1395767074124540e-01	-2.7766375601631688e-02	-1.1846626892378906e-01	-3.8395621470011948e-01	-5.7295632770717297e-01	-2.8604031371545269e-01	-3.1837312290853442e-01	-2.7344580922281682e-02	3.0704066382255791e-03	-7.6561448816335542e-01	-7.2110557913369799e-01	-8.0053994960478242e-02	-1.7955180005915647e-01	-3.4886539524340404e-01	-6.1984816465670789e-01	-2.1557854228647166e-01	1.7319325398520932e-01	1.6229695049056369e-02	-6.5330742310488729e-02	-5.6097360568310717e-03	1.2388760884628916e-01	2.6478994727865979e-01	8.7821791155250059e-02	3.5142862897986751e-02	-3.6079207437927219e-01	2.0160390673433456e-03	5.5934006999296348e-02	-2.3107126294748349e-02	3.0911332694591270e-01	3.1498233937082731e-02	6.3078641166551819e-02	-1.2499353020605489e-01	-8.8018446406263967e-02	-5.2104430847439093e-03	4.7686529550436760e-03	-7.6723635567407661e-02	-2.4423563271161682e-02	0
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-1.1217967178493721e-01	-2.7036813280512752e-02	-1.1742354457557162e-01	-3.8229225267855799e-01	-5.7267662637066441e-01	-2.8306395031459169e-01	-3.1628356482305015e-01	-2.5808522024044652e-02	3.2280032264464160e-03	-7.6441506099803369e-01	-7.1667604118660377e-01	-7.8471394483887902e-02	-1.7617388316347160e-01	-3.4696335640956494e-01	-6.1524127110966886e-01	-2.1543858736312446e-01	1.7194653373998350e-01	1.6749904631203429e-02	-6.5025452722012794e-02	-6.0035313220106485e-03	1.2312095473687835e-01	2.6466378814980362e-01	8.7213966169092397e-02	3.4662403855077538e-02	-3.6174017006302267e-01	1.9891730834954002e-03	5.5858490447758577e-02	-2.2529112556185598e-02	3.0831739725815116e-01	3.1224448916739044e-02	6.2157855414300127e-02	-1.2506203493421508e-01	-8.6596980142329999e-02	-4.8237440129178487e-03	4.8179976015593345e-03	-7.6231867404410167e-02	-2.4866167720999054e-02	0
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-1.1042545474840064e-01	-2.6320139617291967e-02	-1.1638046233426975e-01	-3.8062546979978595e-01	-5.7237046999386376e-01	-2.8010489546777295e-01	-3.1421159869720544e-01	-2.4296473120267642e-02	3.3813413287932478e-03	-7.6318994119796590e-01	-7.1227311819736072e-01	-7.6891910377147599e-02	-1.7280471966862690e-01	-3.4508329146845496e-01	-6.1067634780783653e-01	-2.1530095568961150e-01	1.7069364697254522e-01	1.7263865324464552e-02	-6.4720733012820747e-02	-6.3962710739682753e-03	1.2235584790445821e-01	2.6453265409080229e-01	8.6598352865530734e-02	3.4184681149906644e-02	-3.6268722205085191e-01	1.9623252542582299e-03	5.5780492368121770e-02	-2.1952356878479681e-02	3.0752384242759190e-01	3.0950283610586087e-02	6.1242970446899768e-02	-1.2512813957238864e-01	-8.5182583019490568e-02	-4.4407771113224113e-03	4.8658145481364802e-03	-7.5732227219635365e-02	-2.5303440348084384e-02	0
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-1.0869486687026875e-01	-2.5616237244245502e-02	-1.1533721617660775e-01	-3.7895609709283201e-01	-5.7203797285376656e-01	-2.7716322213800199e-01	-3.1215726739790911e-01	-2.2808123135838326e-02	3.5305115185577949e-03	-7.6193948339476436e-01	-7.0789687025058790e-01	-7.5315778133593692e-02	-1.6944468854766892e-01	-3.4322494654333696e-01	-6.0615305524060425e-01	-2.1516562872228451e-01	1.6943475965025326e-01	1.7771555694904191e-02	-6.4416589293324306e-02	-6.7879062330983599e-03	1.2159244260224146e-01	2.6439658722735287e-01	8.5974978916622535e-02	3.3709736710485057e-02	-3.6363308645898734e-01	1.9354999326696542e-03	5.5700005736959234e-02	-2.1376932356020673e-02	3.0673262328165557e-01	3.0675758313880568e-02	6.0334080594115998e-02	-1.2519185405013372e-01	-8.3775369236044450e-02	-4.0615868173231118e-03	4.9121216213370931e-03	-7.5224750389673620e-02	-2.5735331737813949e-02	0
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-1.0698775101165296e-01	-2.4924986717203862e-02	-1.1429399786613459e-01	-3.7728436192405074e-01	-5.7167925713796874e-01	-2.7423899791529616e-01	-3.1012060444672740e-01	-2.1343165433812851e-02	3.6756026943723747e-03	-7.6066404591055914e-01	-7.0354734748200043e-01	-7.3743230372471560e-02	-1.6609416322732101e-01	-3.4138806426535834e-01	-6.0167105195962978e-01	-2.1503258568919054e-01	1.6817003910210004e-01	1.8272956221475824e-02	-6.4113027125489302e-02	-7.1783876802134052e-03	1.2083089125946858e-01	2.6425562857136253e-01	8.5343875224485319e-02	3.3237611520477897e-02	-3.6457761542854505e-01	1.9087014551781923e-03	5.5617023914621366e-02	-2.0802911755746813e-02	3.0594369823915174e-01	3.0400893568773440e-02	5.9431277009701702e-02	-1.2525318824438145e-01	-8.2375451471170882e-02	-3.6862155094725037e-03	4.9569368034795601e-03	-7.4709474173538751e-02	-2.6161794342777923e-02	0
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-1.0530394587062848e-01	-2.4246266643510945e-02	-1.1325099691162606e-01	-3.7561048800093361e-01	-5.7129445286974068e-01	-2.7133228523266917e-01	-3.0810163423759146e-01	-1.9901297821483772e-02	3.8167020961352724e-03	-7.5936399055208115e-01	-6.9922459039716178e-01	-7.2174496828762230e-02	-1.6275351168792385e-01	-3.3957238400644579e-01	-5.9722999483605221e-01	-2.1490180359440625e-01	1.6689965399773085e-01	1.8768049268881634e-02	-6.3810051550439714e-02	-7.5676662625680869e-03	1.2007134440840923e-01	2.6410981798637057e-01	8.4705075994161286e-02	3.2768345623162130e-02	-3.6552065713128418e-01	1.8819341401496003e-03	5.5531540667974208e-02	-2.0230367508268145e-02	3.0515702339215012e-01	3.0125710173440814e-02	5.8534647694234873e-02	-1.2531215195798606e-01	-8.0982940905670764e-02	-3.3147035167927106e-03	5.0002782208133896e-03	-7.4186437717060141e-02	-2.6582782505088654e-02	0
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-1.0364328619191629e-01	-2.3579953807093663e-02	-1.1220840052813066e-01	-3.7393469537849439e-01	-5.7088369782717530e-01	-2.6844314157865451e-01	-3.0610037225504938e-01	-1.8482222550948505e-02	3.9538953216075199e-03	-7.5803968240414454e-01	-6.9492863018462436e-01	-7.0609804344954036e-02	-1.5942309656462972e-01	-3.3777764210675859e-01	-5.9282953930748772e-01	-2.1477325722215715e-01	1.6562377432638961e-01	1.9256819060250376e-02	-6.3507667115849695e-02	-7.9556928004407366e-03	1.1931395061184462e-01	2.6395919415468361e-01	8.4058618804515858e-02	3.2301978125274862e-02	-3.6646205577738894e-01	1.8552022863868214e-03	5.5443550193357026e-02	-1.9659371698838770e-02	3.0437255258848045e-01	2.9850229190750800e-02	5.7644277519200850e-02	-1.2536875489787994e-01	-7.9597947240664005e-02	-2.9470891295051362e-03	5.0421641319341425e-03	-7.3655682057321870e-02	-2.6998252477192307e-02	0
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-1.0200560297180490e-01	-2.2925923290641217e-02	-1.1116639360060654e-01	-3.7225720046815308e-01	-5.7044713745644882e-01	-2.6557161970630244e-01	-3.0411682529284756e-01	-1.7085646314443988e-02	4.0872663436289682e-03	-7.5669148962263244e-01	-6.9065948902340213e-01	-6.9049376864665474e-02	-1.5610327524960591e-01	-3.3600357209682058e-01	-5.8846933961507475e-01	-2.1464691914075501e-01	1.6434257137578270e-01	1.9739251649637305e-02	-6.3205877903105473e-02	-8.3424180942638596e-03	1.1855885639110406e-01	2.6380379454626263e-01	8.3404544677043266e-02	3.1838547200751459e-02	-3.6740165162534261e-01	1.8285101716639779e-03	5.5353047139725164e-02	-1.9089996058169946e-02	3.0359023751480263e-01	2.9574471956456912e-02	5.6760248252266311e-02	-1.2542300665285641e-01	-7.8220578714245967e-02	-2.5834086111717089e-03	5.0826129164369257e-03	-7.3117250127179248e-02	-2.7408162441125795e-02	0
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-1.0039072365830687e-01	-2.2284048594890950e-02	-1.1012515865009299e-01	-3.7057821604899677e-01	-5.6998492477930884e-01	-2.6271776783854356e-01	-3.0215099167266818e-01	-1.5711280234692475e-02	4.2168975279040181e-03	-7.5531978322718241e-01	-6.8641718038472010e-01	-6.7493435428046547e-02	-1.5279439999498878e-01	-3.3424990491444762e-01	-5.8414904903084008e-01	-2.1452275970640119e-01	1.6305621771086715e-01	2.0215334894350789e-02	-6.2904687554216271e-02	-8.7277929322928834e-03	1.1780620615472751e-01	2.6364365538939788e-01	8.2742898142447938e-02	3.1378090094349866e-02	-3.6833928099395424e-01	1.8018620512749506e-03	5.5260026631941669e-02	-1.8522311953082078e-02	3.0281002778019944e-01	2.9298460086914467e-02	5.5882638583690004e-02	-1.2547491667100766e-01	-7.6850942116103743e-02	-2.2236962122053551e-03	5.1216430638082655e-03	-7.2571186759870232e-02	-2.7812472526191061e-02	0
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-9.8798472346573338e-02	-2.1654201755014684e-02	-1.0908487580235690e-01	-3.6889795128135122e-01	-5.6949722029483030e-01	-2.5988162986983826e-01	-3.0020286146283115e-01	-1.4358839850505714e-02	4.3428696513090293e-03	-7.5392493689366602e-01	-6.8220170932800173e-01	-6.5942198168880597e-02	-1.4949681801635772e-01	-3.3251636911660348e-01	-5.7986832007564015e-01	-2.1440074706690276e-01	1.6176488715255741e-01	2.0685058427109011e-02	-6.2604099298460475e-02	-9.1117680987981894e-03	1.1705614212783136e-01	2.6347881164319986e-01	8.2073727304875374e-02	3.0920643125161625e-02	-3.6927477627659361e-01	1.7752621565972158e-03	5.5164484294181922e-02	-1.7956390376992291e-02	3.0203187100024348e-01	2.9022215486311741e-02	5.5011524153816889e-02	-1.2552449423684944e-01	-7.5489142800099940e-02	-1.8679841847122618e-03	5.1592731625538070e-03	-7.2017538693755073e-02	-2.8211144825015352e-02	0
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-9.7228669969603262e-02	-2.1036253454112905e-02	-1.0804572275896042e-01	-3.6721661172254155e-01	-5.6898419187557747e-01	-2.5706324556405108e-01	-2.9827241669679838e-01	-1.3028045097881549e-02	4.4652619206766659e-03	-7.5250732674666787e-01	-6.7801307279106504e-01	-6.4395880313275006e-02	-1.4621087159647078e-01	-3.3080269108629612e-01	-5.7562680472792138e-01	-2.1428084716534695e-01	1.6046875475633596e-01	2.1148413628036076e-02	-6.2304115978744495e-02	-9.4942943827754298e-03	1.1630880428224935e-01	2.6330929697194067e-01	8.1397083903663292e-02	3.0466241690007331e-02	-3.7020796595771249e-01	1.7487146936713955e-03	5.5066416273410565e-02	-1.7392301940233470e-02	3.0125571288148123e-01	2.8745760353410782e-02	5.4146977581603729e-02	-1.2557174844815164e-01	-7.4135284694833645e-02	-1.5163027986215133e-03	5.1955218895604468e-03	-7.1456354577197609e-02	-2.8604143407972925e-02	0
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-9.5681134484266767e-02	-2.0430073133821513e-02	-1.0700787477067905e-01	-3.6553439934476606e-01	-5.6844601465821631e-01	-2.5426265074845350e-01	-2.9635963159130319e-01	-1.1718620286826497e-02	4.5841519920121815e-03	-7.5106733115202906e-01	-6.7385125987449701e-01	-6.2854694179900056e-02	-1.4293689818903874e-01	-3.2910859523463976e-01	-5.7142415462358187e-01	-2.1416302374378632e-01	1.5916799679076540e-01	2.1605393596495295e-02	-6.2004740077663260e-02	-9.8753225871537360e-03	1.1556433026752744e-01	2.6313514372126889e-01	8.0713023372489118e-02	3.0014920266719210e-02	-3.7113867463170996e-01	1.7222238417970753e-03	5.4965819262895663e-02	-1.6830116860202363e-02	3.0048149730628726e-01	2.8469117187792384e-02	5.3289068494123362e-02	-1.2561668819251781e-01	-7.2789470312195612e-02	-1.1686803590632352e-03	5.2304079996922624e-03	-7.0887684973622370e-02	-2.8991434335947773e-02	0
