# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-7.8725312352531152e-01	-4.6550202794729217e-01	-4.6111150293327169e-01	-6.8287518649680201e-01	-4.3026469768048747e-01	5.5730762987028400e-02	-8.6334882718385228e-02	-3.8708348360079076e-01	-3.5450678564893462e-01	-2.4896415946519365e-03	4.4547840105152559e-02	-8.3829853711805610e-03	2.5165441468443132e-02	-2.0832803313259349e-01	3.9513335568895337e-02	1.1851072183757445e-01	-7.6477253339765836e-03	-1.5557128875583512e-01	4.1719921528734487e-02	-1.0240460189777838e-01	-2.5593194687438375e-01	3.0118433141366281e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-7.8596409255461630e-01	-4.6100235325373151e-01	-4.5761400041191841e-01	-6.7993593979845734e-01	-4.2754379030341605e-01	5.5003445497915873e-02	-8.4686127346235401e-02	-3.8266482880383251e-01	-3.5281166018665305e-01	-2.1727222394326388e-03	4.3912215387984233e-02	-8.2698598016940142e-03	2.6588428381180210e-02	-2.0842273793000413e-01	3.9265191626423737e-02	1.1820970889378390e-01	-7.5860296129277539e-03	-1.5525687691756024e-01	4.1503803799814214e-02	-1.0178481675089406e-01	-2.5658407004951544e-01	3.0200713283033362e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-7.8464058223709465e-01	-4.5653925579710752e-01	-4.5412804851951655e-01	-6.7701216582474155e-01	-4.2484619577451938e-01	5.4270449415720123e-02	-8.3039976990679262e-02	-3.7826979836948010e-01	-3.5108875578856191e-01	-1.8554905246490386e-03	4.3278935054094650e-02	-8.1558413889089680e-03	2.8002149416505397e-02	-2.0852678776715289e-01	3.9020332433262007e-02	1.1791856634625170e-01	-7.5245529538703320e-03	-1.5493352207657018e-01	4.1287133287054363e-02	-1.0115938784255542e-01	-2.5723528131863588e-01	3.0283608233438644e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-7.8328308100838140e-01	-4.5211269638742480e-01	-4.5065415595414426e-01	-6.7410373751646324e-01	-4.2217197067479445e-01	5.3532266726899494e-02	-8.1396369842209410e-02	-3.7389832536082929e-01	-3.4933850424611379e-01	-1.5380141576904031e-03	4.2648054489191727e-02	-8.0409540089869547e-03	2.9406433502541646e-02	-2.0864019203336465e-01	3.8778717352604374e-02	1.1763721186669446e-01	-7.4633048708500340e-03	-1.5460117270448426e-01	4.1069924737769145e-02	-1.0052835889252774e-01	-2.5788561998914117e-01	3.0367112179334170e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-7.8189208080466233e-01	-4.4772262097548143e-01	-4.4719281269135713e-01	-6.7121052544139237e-01	-4.1952116210007656e-01	5.2789379781999525e-02	-7.9755246744165717e-02	-3.6955033826016831e-01	-3.4756134098381058e-01	-1.2203612631827370e-03	4.2019628728332183e-02	-7.9252217736476751e-03	3.0801112024898013e-02	-2.0876295720006996e-01	3.8540305570262091e-02	1.1736556021548279e-01	-7.4022948824931040e-03	-1.5425977960446821e-01	4.0852192997852685e-02	-9.9891774629423224e-02	-2.5853512497934522e-01	3.0451219329823025e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-7.8046807677512209e-01	-4.4336896133225584e-01	-4.4374449032313418e-01	-6.6833239795345989e-01	-4.1689380784968572e-01	5.2042261177945311e-02	-7.8116551215783370e-02	-3.6522576125256739e-01	-3.4575770482761681e-01	-9.0260034682153475e-04	4.1393712465393688e-02	-7.8086690128680927e-03	3.2186018852441087e-02	-2.0889508680304195e-01	3.8305056145043113e-02	1.1710352335083554e-01	-7.3415325045371842e-03	-1.5390929597694472e-01	4.0633953012516377e-02	-9.9249680840238025e-02	-2.5918383473997764e-01	3.0535923917628258e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-7.7901156699659491e-01	-4.3905163571302824e-01	-4.4030964240117243e-01	-6.6546922134806752e-01	-4.1428993661517483e-01	5.1291373654319572e-02	-7.6480229475065983e-02	-3.6092451450539137e-01	-3.4392803777878428e-01	-5.8480025867627182e-04	4.0770360060716930e-02	-7.6913202578503606e-03	3.3560990363657638e-02	-2.0903658142299517e-01	3.8072928056722424e-02	1.1685101053405338e-01	-7.2810272423301375e-03	-1.5354967748437823e-01	4.0415219826834541e-02	-9.8602124418890408e-02	-2.5983178717420330e-01	3.0621220200317012e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-7.7752305219071316e-01	-4.3477054950618371e-01	-4.3688870478384650e-01	-6.6262086001359677e-01	-4.1170956816897414e-01	5.0537170003271958e-02	-7.4846230461570129e-02	-3.5664651444376561e-01	-3.4207278479327891e-01	-2.6703015600363955e-04	4.0149625546967452e-02	-7.5732002242763947e-03	3.4925865473567907e-02	-2.0918743866455139e-01	3.7843880251636638e-02	1.1660792843084025e-01	-7.2207885833038962e-03	-1.5318088231510699e-01	4.0196008586106502e-02	-9.7949153413684861e-02	-2.6047901955616282e-01	3.0707102461480078e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-7.7600303544384419e-01	-4.3052559586672806e-01	-4.3348209598622611e-01	-6.5978717657924990e-01	-4.0915271355279481e-01	4.9780092992672456e-02	-7.3214505859181434e-02	-3.5239167402203997e-01	-3.4019239356690351e-01	5.0640534393286326e-05	3.9531562633265703e-02	-7.4543337958623149e-03	3.6280485661162161e-02	-2.0934765313356676e-01	3.7617871685923614e-02	1.1637418120873479e-01	-7.1608259894342082e-03	-1.5280287124619193e-01	3.9976334536046286e-02	-9.7290817073639582e-02	-2.6112556844804435e-01	3.0793565011867052e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-7.7445202193008222e-01	-4.2631665633451959e-01	-4.3009021753252308e-01	-6.5696803205930643e-01	-4.0661937526561581e-01	4.9020575302130248e-02	-7.1585010118950104e-02	-3.4815990299128602e-01	-3.3828731432628156e-01	3.6814215422256399e-04	3.8916224707638419e-02	-7.3347460082279986e-03	3.7624694997316993e-02	-2.0951721641282819e-01	3.7394861366444411e-02	1.1614967063071598e-01	-7.1011488896938584e-03	-1.5241560770525370e-01	3.9756213022808080e-02	-9.6627165893613268e-02	-2.6177146961568809e-01	3.0880602190477759e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-7.7287051863755685e-01	-4.2214360143726648e-01	-4.2671345431041569e-01	-6.5416328599390061e-01	-4.0410954745111921e-01	4.8259039471489032e-02	-6.9957700482056878e-02	-3.4395110816286173e-01	-3.3635799962578006e-01	6.8540485214105534e-04	3.8303664837846078e-02	-7.2144620330937097e-03	3.8958340173154062e-02	-2.0969611703612517e-01	3.7174808389419015e-02	1.1593429614502818e-01	-7.0417666725076048e-03	-1.5201905783126440e-01	3.9535659492859525e-02	-9.5958251658171040e-02	-2.6241675794274333e-01	3.0968208365610059e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-7.7125903409832952e-01	-4.1800629127837369e-01	-4.2335217492669092e-01	-6.5137279658642189e-01	-4.0162321608441043e-01	4.7495897861410341e-02	-6.8332537002975730e-02	-3.3976519366809915e-01	-3.3440490415051149e-01	1.0023586225316986e-03	3.7693935770635206e-02	-7.0935071628153339e-03	4.0281270528798173e-02	-2.0988434046070509e-01	3.6957671976815820e-02	1.1572795497128967e-01	-6.9826886782191760e-03	-1.5161319053427746e-01	3.9314689492708957e-02	-9.5284127484136213e-02	-2.6306146734337937e-01	3.1056377935864639e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-7.6961807812210059e-01	-4.1390457610971099e-01	-4.2000673206369615e-01	-6.4859642083761038e-01	-3.9916035915792053e-01	4.6731552625652976e-02	-6.6709482572890721e-02	-3.3560206121413755e-01	-3.3242848452547746e-01	1.3189333445846739e-03	3.7087089929478741e-02	-6.9719067952707927e-03	4.1593338082489446e-02	-2.1008186903812329e-01	3.6743411510527096e-02	1.1553054218295222e-01	-6.9239241915760004e-03	-1.5119797755405151e-01	3.9093318668500167e-02	-9.4604847861776545e-02	-2.6370563067357849e-01	3.1145105331107188e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-7.6794816153398104e-01	-4.0983829688941864e-01	-4.1667746283610846e-01	-6.4583401467645796e-01	-3.9672094686631953e-01	4.5966395694653370e-02	-6.5088502943424470e-02	-3.3146161033596083e-01	-3.3042919913095714e-01	1.6350588216411438e-03	3.6483179410853758e-02	-6.8496864191045963e-03	4.2894397560004537e-02	-2.1028868198350417e-01	3.6531986564382612e-02	1.1534195078618302e-01	-6.8654824342411994e-03	-1.5077339351755820e-01	3.8871562765481343e-02	-9.3920468694576126e-02	-2.6434927964102162e-01	3.1234385013388577e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-7.6624979591654574e-01	-4.0580728582486969e-01	-4.1336468914755747e-01	-6.4308543308797383e-01	-3.9430494179035280e-01	4.5200808770005929e-02	-6.3469566750724501e-02	-3.2734373864466015e-01	-3.2840750792420303e-01	1.9506648207630276e-03	3.5882255979114999e-02	-6.7268715993425961e-03	4.4184306424336572e-02	-2.1050475534323085e-01	3.6323356934033595e-02	1.1516207179524741e-01	-6.8073725573405009e-03	-1.5033941599533535e-01	3.8649437627358917e-02	-9.3231047337551748e-02	-2.6499244471359695e-01	3.1324211477823374e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-7.6452349335637815e-01	-4.0181136690092706e-01	-4.1006871804666589e-01	-6.4035053023790856e-01	-3.9191229907947256e-01	4.4435163329462096e-02	-6.1852645539964606e-02	-3.2324834207198250e-01	-3.2636387226751451e-01	2.2656811124873071e-03	3.5284371060024314e-02	-6.6034879633829627e-03	4.5462924905583880e-02	-2.1073006196108210e-01	3.6117482664758373e-02	1.1499079430447458e-01	-6.7496036340508533e-03	-1.4989602555666304e-01	3.8426959195545667e-02	-9.2536642634071700e-02	-2.6563515502654861e-01	3.1414579253427499e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-7.6276976619531001e-01	-3.9785035639364225e-01	-4.0678984208209173e-01	-6.3762915959450339e-01	-3.8954296663314442e-01	4.3669820642041370e-02	-6.0237713790286307e-02	-3.1917531511118874e-01	-3.2429875476273518e-01	2.5800375107272238e-03	3.4689575732990134e-02	-6.4795611873708775e-03	4.6730116030997734e-02	-2.1096457144284156e-01	3.5914324077235681e-02	1.1482800555689135e-01	-6.6921846522393583e-03	-1.4944320582354051e-01	3.8204143508311160e-02	-9.1837314951141627e-02	-2.6627743828830513e-01	3.1505482903915523e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-7.6098912678654618e-01	-3.9392406336955355e-01	-4.0352833965618629e-01	-6.3492117404732817e-01	-3.8719688528074087e-01	4.2905131792861359e-02	-5.8624748940234013e-02	-3.1512455105426468e-01	-3.2221261909221594e-01	2.8936639127799296e-03	3.4097920722076736e-02	-6.3551169829643532e-03	4.7985745655128816e-02	-2.1120825011940789e-01	3.5713841791331961e-02	1.1467359100962329e-01	-6.6351245071588037e-03	-1.4898094352343300e-01	3.7981006699845353e-02	-9.1133126213123375e-02	-2.6691932068501550e-01	3.1596917028458096e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-7.5918208725584813e-01	-3.9003229017076291e-01	-4.0028447537689660e-01	-6.3222642602328616e-01	-3.8487398895992048e-01	4.2141437717305552e-02	-5.7013731413703028e-02	-3.1109594222551901e-01	-3.2010592986628078e-01	3.2064903394013224e-03	3.3509456385841664e-02	-6.2301810844948725e-03	4.9229682490026370e-02	-2.1146106100843426e-01	3.5515996747952000e-02	1.1452743439614489e-01	-6.5784319942074326e-03	-1.4850922854076576e-01	3.7757564999242349e-02	-9.0424139933859699e-02	-2.6756082678383225e-01	3.1688876262400401e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-7.5734915926795610e-01	-3.8617483288595927e-01	-3.9705850040757779e-01	-6.2954476759983480e-01	-3.8257420489339028e-01	4.1379069244131712e-02	-5.5404644646436046e-02	-3.0708938021160997e-01	-3.1797915247720682e-01	3.5184469749080247e-03	3.2924232706059479e-02	-6.1047792365294638e-03	5.0461798135424563e-02	-2.1172296377453032e-01	3.5320750229006964e-02	1.1438941778548903e-01	-6.5221158017595348e-03	-1.4802805396714280e-01	3.7533834729414531e-02	-8.9710421247175653e-02	-2.6820197943498358e-01	3.1781355277942138e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-7.5549085379836800e-01	-3.8235148180757622e-01	-3.9385065281437959e-01	-6.2687605061548357e-01	-3.8029745376397917e-01	4.0618347147136753e-02	-5.3797475113083616e-02	-3.0310475608801946e-01	-3.1583275295974467e-01	3.8294642072670940e-03	3.2342299275390632e-02	-5.9789371818363100e-03	5.1681967108863927e-02	-2.1199391468806722e-01	3.5128063875547351e-02	1.1425942163851367e-01	-6.4661845040740540e-03	-1.4753741615026175e-01	3.7309832305944007e-02	-8.8992036935734195e-02	-2.6884279967268121e-01	3.1874348784779714e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-7.5360768091066710e-01	-3.7856202187528720e-01	-3.9066115791091544e-01	-6.2422012677761562e-01	-3.7804364988793326e-01	3.9859582204999605e-02	-5.2192212354849332e-02	-2.9914196064201859e-01	-3.1366719785816372e-01	4.1394726681337280e-03	3.1763705284053270e-02	-5.8526806497583312e-03	5.2890066875684955e-02	-2.1227386658262612e-01	3.4937899704114907e-02	1.1413732486132787e-01	-6.4106465542871430e-03	-1.4703731474150430e-01	3.7085574235881082e-02	-8.8269055458227150e-02	-2.6948330661491532e-01	3.1967851530711489e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-7.5170014953947684e-01	-3.7480623310601652e-01	-3.8749022859992688e-01	-6.2157684776769173e-01	-3.7581270138635753e-01	3.9103075268921567e-02	-5.0588849007732854e-02	-2.9520088459214361e-01	-3.1148295409982713e-01	4.4484032727965485e-03	3.1188499505557590e-02	-5.7260353449966103e-03	5.4085977878836788e-02	-2.1256276881113034e-01	3.4750220121369815e-02	1.1402300485598871e-01	-6.3555102774956419e-03	-1.4652775274217578e-01	3.6861077116495534e-02	-8.7541546974882714e-02	-2.7012351736218959e-01	3.2061858302206567e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-7.4976876727919517e-01	-3.7108389101068440e-01	-3.8433806571167817e-01	-6.1894606534386998e-01	-3.7360451035474346e-01	3.8349117337694902e-02	-4.8987380831372947e-02	-2.9128141880420738e-01	-3.0928048887526693e-01	4.7561872599922545e-03	3.0616730281561536e-02	-5.5990269368050042e-03	5.5269583568437461e-02	-2.1286056720072050e-01	3.4564987937042158e-02	1.1391633756857562e-01	-6.3007838639381588e-03	-1.4600873654837035e-01	3.6636357633991222e-02	-8.6809583371275742e-02	-2.7076344689526061e-01	3.2156363924938094e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-7.4781404017858866e-01	-3.6739476699787910e-01	-3.8120485833883938e-01	-6.1632763144108671e-01	-3.7141897303049387e-01	3.7597989639824518e-02	-4.7387806738495700e-02	-2.8738345450387176e-01	-3.0706026952473581e-01	5.0627562315486811e-03	3.0048445505902664e-02	-5.4716810485975469e-03	5.6440770431025050e-02	-2.1316720400641451e-01	3.4382166375267600e-02	1.1381719753475894e-01	-6.2464753622774585e-03	-1.4548027599444138e-01	3.6411432562188331e-02	-8.6073238280427844e-02	-2.7140310797194245e-01	3.2251363264281707e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-7.4583647254136387e-01	-3.6373862876466917e-01	-3.7809078416762482e-01	-6.1372139826863770e-01	-3.6925597995842330e-01	3.6849963722352518e-02	-4.5790128824965019e-02	-2.8350688348579567e-01	-3.0482276343120174e-01	5.3680421918171047e-03	2.9483692607868008e-02	-5.3440232479688900e-03	5.7599428018437822e-02	-2.1348261786361755e-01	3.4201719084358942e-02	1.1372545792297101e-01	-6.1925926729944148e-03	-1.4494238439504373e-01	3.6186318761181481e-02	-8.5332587103188431e-02	-2.7204251102305321e-01	3.2346851225779849e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-7.4383656673276521e-01	-3.6011524067476625e-01	-3.7499600980497988e-01	-6.1112721840528117e-01	-3.6711541615413640e-01	3.6105301546017321e-02	-4.4194352400421431e-02	-2.7965159831937392e-01	-3.0256843791971688e-01	5.6719775868564045e-03	2.8922518534757025e-02	-5.2160790371266448e-03	5.8745448976259128e-02	-2.1380674373954084e-01	3.4023610145069709e-02	1.1364099057529771e-01	-6.1391435418952011e-03	-1.4439507858573725e-01	3.5961033175982045e-02	-8.4587707026890960e-02	-2.7268166404756905e-01	3.2442822755572815e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-7.4181482299229595e-01	-3.5652436412423777e-01	-3.7192069110161335e-01	-6.0854494489191757e-01	-3.6499716126526033e-01	3.5364255586404388e-02	-4.2600486019501289e-02	-2.7581749255107857e-01	-3.0029776016313148e-01	5.9744953433266412e-03	2.8364969733795802e-02	-5.0878738437355707e-03	5.9878729071765648e-02	-2.1413951288359440e-01	3.3847804077409699e-02	1.1356366604621014e-01	-6.0861355537387470e-03	-1.4383837896211488e-01	3.5735592835146358e-02	-8.3838677042276127e-02	-2.7332057250708042e-01	3.2539272840797175e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-7.3977173925259587e-01	-3.5296575789499141e-01	-3.6886497347069996e-01	-6.0597443132183448e-01	-3.6290108973048124e-01	3.4627068940742238e-02	-4.1008541513611003e-02	-2.7200446090340530e-01	-2.9801119709405077e-01	6.2755289070577196e-03	2.7811092133459028e-02	-4.9594330121715572e-03	6.0999167221312912e-02	-2.1448085277682896e-01	3.3674265846060258e-02	1.1349335363925198e-01	-6.0335761259915008e-03	-1.4327230951743927e-01	3.5510014849401535e-02	-8.3085577958682488e-02	-2.7395923921962251e-01	3.2636196509952575e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-7.3770781096454341e-01	-3.4943917849623407e-01	-3.6582899220208265e-01	-6.0341553192858255e-01	-3.6082707093633282e-01	3.3893975440006677e-02	-3.9418534023234988e-02	-2.6821239947043657e-01	-2.9570921532298855e-01	6.5750122812509200e-03	2.7260931124254314e-02	-4.8307817951832518e-03	6.2106665517098772e-02	-2.1483068708049441e-01	3.3502960864455963e-02	1.1342992144180064e-01	-5.9814725027125797e-03	-1.4269689787875839e-01	3.5284316410268586e-02	-8.2328492417501259e-02	-2.7459766425298382e-01	3.2733588833237408e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-7.3562353092860167e-01	-3.4594438049411741e-01	-3.6281287277182506e-01	-6.0086810167146898e-01	-3.5877496937171316e-01	3.3165199766004912e-02	-3.7830482030743982e-02	-2.6444120591000525e-01	-2.9339228106259369e-01	6.8728800642774163e-03	2.6714531539026230e-02	-4.7019453459584346e-03	6.3201129253238369e-02	-2.1518893558380492e-01	3.3333854997577614e-02	1.1337323635802546e-01	-5.9298317485756910e-03	-1.4211217534147882e-01	3.5058514788692617e-02	-8.1567504903895444e-02	-2.7523584481758478e-01	3.2831444922854391e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-7.3351938913241810e-01	-3.4248111682977134e-01	-3.5981673114696400e-01	-5.9833199631870793e-01	-3.5674464478008405e-01	3.2440957573113237e-02	-3.6244407393668319e-02	-2.6069077963246806e-01	-2.9106086005788895e-01	7.1690674870361886e-03	2.6171937632837254e-02	-4.5729487105920664e-03	6.4282466951087455e-02	-2.1555551415098675e-01	3.3166914563524559e-02	1.1332316414016418e-01	-5.8786607430329129e-03	-1.4151817690236740e-01	3.4832627333681428e-02	-8.0802701756789691e-02	-2.7587377515903100e-01	3.2929759933286706e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-7.3139587259473127e-01	-3.3904913912594248e-01	-3.5684067408535014e-01	-5.9580707252822651e-01	-3.5473595230933513e-01	3.1721455614356277e-02	-3.4660335378394365e-02	-2.5696102198606163e-01	-2.8871541752238000e-01	7.4635104498335181e-03	2.5633193062472852e-02	-4.4438168209520049e-03	6.5350590383753890e-02	-2.1593033466770664e-01	3.3002106333910812e-02	1.1327956941823258e-01	-5.8279661746244160e-03	-1.4091494129095766e-01	3.4606671470958236e-02	-8.0034171177128993e-02	-2.7651144645045322e-01	3.3028529061545564e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-7.2925346521554568e-01	-3.3564819798242856e-01	-3.5388479943044182e-01	-5.9329318792615970e-01	-3.5274874265928041e-01	3.1006891871517155e-02	-3.3078294694234837e-02	-2.5325183643883598e-01	-2.8635641807993839e-01	7.7561455587469410e-03	2.5098340865632340e-02	-4.3145744879376970e-03	6.6405414599734633e-02	-2.1631330498696930e-01	3.2839397533148261e-02	1.1324231572829843e-01	-5.7777545354398413e-03	-1.4030251099933622e-01	3.4380664701631335e-02	-7.9262003234413944e-02	-2.7714884668474565e-01	3.3127747547389927e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-7.2709264763258408e-01	-3.3227804326052290e-01	-3.5094919640096522e-01	-5.9079020118302672e-01	-3.5078286222676996e-01	3.0297455688978708e-02	-3.1498317527821743e-02	-2.4956312875713907e-01	-2.8398432571231902e-01	8.0469101614396681e-03	2.4567423439853481e-02	-4.1852463951271689e-03	6.7446857945614641e-02	-2.1670432887458999e-01	3.2678755836670230e-02	1.1321126553942974e-01	-5.7280321157356321e-03	-1.3968093231027673e-01	3.4154624600885253e-02	-7.8486289871520398e-02	-2.7778596056682942e-01	3.3227410673519242e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-7.2491389708399656e-01	-3.2893842435665088e-01	-3.4803394587532799e-01	-5.8829797208760137e-01	-3.4883815324839862e-01	2.9593327911004087e-02	-2.9920439577761696e-02	-2.4589480718062301e-01	-2.8159960371217996e-01	8.3357423823876824e-03	2.4040482521226515e-02	-4.0558570928069405e-03	6.8474842087770091e-02	-2.1710330595434491e-01	3.2520149368149703e-02	1.1318628027945071e-01	-5.6788049987122674e-03	-1.3905025532369830e-01	3.3928568816693538e-02	-7.7707124907806194e-02	-2.7842276940606719e-01	3.3327513765739938e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-7.2271768727729924e-01	-3.2562909046541322e-01	-3.4513912067071784e-01	-5.8581636161849837e-01	-3.4691445394080367e-01	2.8894681022169522e-02	-2.8344700089486276e-02	-2.4224678259374302e-01	-2.7920271464145247e-01	8.6225811574855600e-03	2.3517559162946306e-02	-3.9264309923783660e-03	6.9489292033016251e-02	-2.1751013165291358e-01	3.2363546695766437e-02	1.1316722035961646e-01	-5.6300790554567066e-03	-1.3841053398141720e-01	3.3702515068558571e-02	-7.6924604040516278e-02	-2.7905925100896228e-01	3.3428052193106437e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-7.2050448826451041e-01	-3.2234979083221721e-01	-3.4226478581680331e-01	-5.8334523201345490e-01	-3.4501159863853043e-01	2.8201679290674943e-02	-2.6771141890232969e-02	-2.3861896869370991e-01	-2.7679412029491263e-01	8.9073662679974314e-03	2.2998693713753036e-02	-3.7969923611349599e-03	7.0490136148139065e-02	-2.1792469714472526e-01	3.2208916827579474e-02	1.1315394519832828e-01	-5.5818599400528929e-03	-1.3776182609016377e-01	3.3476481146276445e-02	-7.6138824844492983e-02	-2.7969537957228452e-01	3.3529021368037610e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-7.1827476632341902e-01	-3.1910027499568094e-01	-3.3941099882396814e-01	-5.8088444683634044e-01	-3.4312941792947971e-01	2.7514478914259659e-02	-2.5199811424070368e-02	-2.3501128215484754e-01	-2.7437428166877909e-01	9.1900383738183541e-03	2.2483925796317188e-02	-3.6675653174021877e-03	7.1477306178257358e-02	-2.1834688929683913e-01	3.2056229206054832e-02	1.1314631324401825e-01	-5.5341530848662199e-03	-1.3710419334283214e-01	3.3250484908731941e-02	-7.5349886770202046e-02	-2.8033112557677092e-01	3.3630416746409204e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-7.1602898384496583e-01	-3.1588029302001125e-01	-3.3657780994603126e-01	-5.7843387104187005e-01	-3.4126773878791505e-01	2.6833228168467300e-02	-2.3630758786895412e-02	-2.3142364278931057e-01	-2.7194365893416822e-01	9.4705390460145759e-03	2.1973294285606428e-02	-3.5381738260341993e-03	7.2450737263956955e-02	-2.1877659061397961e-01	3.1905453701805593e-02	1.1314418199730716e-01	-5.4869636960034685e-03	-1.3643770133793273e-01	3.3024544282720149e-02	-7.4557891140079990e-02	-2.8096645568155237e-01	3.3732233827623270e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-7.1376759922663979e-01	-3.1268959571752170e-01	-3.3376526243739396e-01	-5.7599337103804937e-01	-3.3942638470504888e-01	2.6158067557000148e-02	-2.2064037761307741e-02	-2.2785597370410396e-01	-2.6950271141521409e-01	9.7488107986096629e-03	2.1466837287296071e-02	-3.4088416942584100e-03	7.3410367957145145e-02	-2.1921367918386483e-01	3.1756560606592453e-02	1.1314740803256665e-01	-5.4402967489545432e-03	-1.3576241959721369e-01	3.2798677261798491e-02	-7.3762941143217464e-02	-2.8160133261946957e-01	3.3834468154655180e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-7.1149106677183915e-01	-3.0952793486147506e-01	-3.3097339280457566e-01	-5.7356281474632775e-01	-3.3760517581720295e-01	2.5489129963923534e-02	-2.0499705851268969e-02	-2.2430820145433900e-01	-2.6705189757167247e-01	1.0024797119586823e-02	2.0964592116258868e-02	-3.2795925678598104e-03	7.4356140235572243e-02	-2.1965802862296618e-01	3.1609520625640215e-02	1.1315584701899646e-01	-5.3941569844174753e-03	-1.3507842158141875e-01	3.2572901905165014e-02	-7.2965141828383998e-02	-2.8223571509344159e-01	3.3937115314079112e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-7.0919983659512409e-01	-3.0639506338943501e-01	-3.2820223105211543e-01	-5.7114207165948072e-01	-3.3580392903155992e-01	2.4826540807479487e-02	-1.8937824316446375e-02	-2.2078025619266406e-01	-2.6459167498579195e-01	1.0298442501075887e-02	2.0466595275185347e-02	-3.1504499276966765e-03	7.5287999515969123e-02	-2.2010950802284598e-01	3.1464304869317151e-02	1.1316935374132844e-01	-5.3485489043117391e-03	-1.3438578470414644e-01	3.2347236336565222e-02	-7.2164600095405332e-02	-2.8286955767406124e-01	3.4040170936072558e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-7.0689435453325611e-01	-3.0329073559727110e-01	-3.2545180092278719e-01	-5.6873101289720807e-01	-3.3402245814951248e-01	2.4170418195280260e-02	-1.7378458206136271e-02	-2.1727207181478514e-01	-2.6212250035324408e-01	1.0569692468696828e-02	1.9972882433381439e-02	-3.0214370865383330e-03	7.6205894665754809e-02	-2.2056798189722371e-01	3.1320884844231789e-02	1.1318778212028353e-01	-5.3034767679817907e-03	-1.3368459034377086e-01	3.2121698743223487e-02	-7.1361424684903307e-02	-2.8350281069859762e-01	3.4143630694400922e+00
