# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.6264305556986303e+00	-1.0905737901787154e+00	-5.9513278160252692e-01	-5.9848663294399820e-02	-6.8413210193698648e-01	-1.1852687574054299e+00	-1.8328748689367641e-01	-1.2359130185785994e+00	2.5957548744337425e-02	-5.2105574899569529e-01	-6.9627541152460759e-01	-4.3573457308625335e-01	-3.3509103610843338e-01	-7.9867983735234449e-01	-4.2686632721413020e-01	1.4403164571373467e-01	1.3914708073306986e-01	-1.2747580505245781e-01	-1.1349393522429219e-01	-5.3117392119769204e-04	-1.2437791757947179e-01	1.4794671412161103e-01	5.3074649225761633e-02	-9.1267435433751765e-02	-1.6058264974759132e-01	-2.4195504015342924e-02	-1.0066286594897564e-02	1.3961371721711883e-03	-9.6018777388677187e-02	-8.2924816627867923e-02	3.6928804838109154e-02	-9.8274479505172541e-02	2.7658427803980166e-02	-2.4006404802848380e-02	1.7951284956076369e-01	-1.6662071012644261e-02	-1.2276308335806356e-01	2.3875478104378542e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.6209671222623596e+00	-1.0969711363335877e+00	-6.0064640307121875e-01	-5.8579012701262173e-02	-6.8666930226537981e-01	-1.1867844403409162e+00	-1.7517384523120438e-01	-1.2354091528798727e+00	2.8447286295345167e-02	-5.2178980189784596e-01	-6.9437333108878663e-01	-4.3628550383012293e-01	-3.3363707770579637e-01	-8.0082671663453986e-01	-4.2953191409970531e-01	1.4156232623142415e-01	1.3682660734583696e-01	-1.2671346882741055e-01	-1.1330465207370151e-01	-5.1870615786878734e-04	-1.2426747578996379e-01	1.4772161781873844e-01	5.3330197979795282e-02	-9.1086841030262655e-02	-1.6127346171254589e-01	-2.4071078051445562e-02	-1.0103596643291888e-02	1.4070367652847121e-03	-9.5886871767830589e-02	-8.3083542130492544e-02	3.7138468866512474e-02	-9.8664358693800899e-02	2.7743832482551915e-02	-2.4132329237607428e-02	1.7994856725516939e-01	-1.6706912930277363e-02	-1.2317503862505393e-01	2.3834628176578772e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.6152078732232173e+00	-1.1031784293644999e+00	-6.0617173555497650e-01	-5.7291479324205009e-02	-6.8920326478751959e-01	-1.1881164679188598e+00	-1.6702976312656764e-01	-1.2348184423671402e+00	3.0949083133177960e-02	-5.2250832430845195e-01	-6.9245761994028043e-01	-4.3681741171154298e-01	-3.3216591353394537e-01	-8.0292311778030090e-01	-4.3218138095863801e-01	1.3905695520108158e-01	1.3446353923861640e-01	-1.2592182739582389e-01	-1.1310050416749104e-01	-5.0603622060283273e-04	-1.2413571580668706e-01	1.4746812912911519e-01	5.3587557982547239e-02	-9.0896721661571298e-02	-1.6196611714919962e-01	-2.3941550368603123e-02	-1.0140525659971781e-02	1.4179819929976054e-03	-9.5743849996351119e-02	-8.3237206735308614e-02	3.7349745327873038e-02	-9.9053395471629155e-02	2.7828312359650106e-02	-2.4259106735244663e-02	1.8037596987450216e-01	-1.6751063729376750e-02	-1.2358311892454384e-01	2.3794239284292127e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.6091604651071985e+00	-1.1091916900462464e+00	-6.1170654439502392e-01	-5.5986086703134388e-02	-6.9173367694375643e-01	-1.1892645707687282e+00	-1.5885818191961834e-01	-1.2341408647043728e+00	3.3462710707748332e-02	-5.2321140284112766e-01	-6.9053003905564414e-01	-4.3733018409234037e-01	-3.3067803649188177e-01	-8.0496785537338089e-01	-4.3481363459293132e-01	1.3651742224622315e-01	1.3205951623163253e-01	-1.2510102605028078e-01	-1.1288155487459609e-01	-4.9317168490563767e-04	-1.2398239359665930e-01	1.4718597004565792e-01	5.3846722923830845e-02	-9.0697114765029507e-02	-1.6266064999013166e-01	-2.3806915174725003e-02	-1.0177055282345172e-02	1.4289693545095196e-03	-9.5589707241831717e-02	-8.3385747670769977e-02	3.7562647966673933e-02	-9.9441542000433328e-02	2.7911849113603619e-02	-2.4386746260666396e-02	1.8079497737943548e-01	-1.6794509862090246e-02	-1.2398720725006206e-01	2.3754313037958488e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.6028328018504485e+00	-1.1150071650961508e+00	-6.1724857741420369e-01	-5.4662865495701290e-02	-6.9426021927246162e-01	-1.1902286942211147e+00	-1.5066201407681004e-01	-1.2333764219097123e+00	3.5987940285123671e-02	-5.2389913570840052e-01	-6.8859233268854114e-01	-4.3782371301086725e-01	-3.2917395037232211e-01	-8.0695974603865395e-01	-4.3742756828355223e-01	1.3394564185894564e-01	1.2961622078525359e-01	-1.2425123164004492e-01	-1.1264787788146238e-01	-4.8012041218011638e-04	-1.2380728200882661e-01	1.4687488524848866e-01	5.4107683550540943e-02	-9.0488058428905116e-02	-1.6335709514863334e-01	-2.3667169308060513e-02	-1.0213166911151702e-02	1.4399952660044701e-03	-9.5424443080148108e-02	-8.3529103825982901e-02	3.7777190573340960e-02	-9.9828750047329357e-02	2.7994424730188511e-02	-2.4515256774054275e-02	1.8120551509139016e-01	-1.6837237724683991e-02	-1.2438718625189014e-01	2.3714851092292095e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.5962330130916857e+00	-1.1206213326394789e+00	-6.2279556845551265e-01	-5.3321853565061181e-02	-6.9678256532346028e-01	-1.1910089955812750e+00	-1.4244413846686685e-01	-1.2325251409532025e+00	3.8524543126853709e-02	-5.2457163274130414e-01	-6.8664622577088663e-01	-4.3829789491771270e-01	-3.2765416954275367e-01	-8.0889760948274358e-01	-4.4002206250799036e-01	1.3134354926511146e-01	1.2713537456034224e-01	-1.2337263225110735e-01	-1.1239955693923105e-01	-4.6689054502269253e-04	-1.2361017137417642e-01	1.4653464270857891e-01	5.4370427624277719e-02	-9.0269591347225800e-02	-1.6405548850076154e-01	-2.3522312273336572e-02	-1.0248841720917265e-02	1.4510560600939453e-03	-9.5248061528346556e-02	-8.3667215825662000e-02	3.7993386983479850e-02	-1.0021497099716661e-01	2.8076021524213578e-02	-2.4644647224268901e-02	1.8160751389897065e-01	-1.6879233658334401e-02	-1.2478293830350518e-01	2.3675855147078564e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.5893694322601548e+00	-1.1260309070380303e+00	-6.2834524090409871e-01	-5.1963096062210029e-02	-6.9930038157563157e-01	-1.1916058408167927e+00	-1.3420739582724178e-01	-1.2315870743556041e+00	4.1072290671260309e-02	-5.2522901538922917e-01	-6.8469342145307432e-01	-4.3875263040087514e-01	-3.2611921860953941e-01	-8.1078026956331795e-01	-4.4259598569970932e-01	1.2871309630876612e-01	1.2461873493135439e-01	-1.2246543685048768e-01	-1.1213668558974413e-01	-4.5349050211495782e-04	-1.2339087007023741e-01	1.4616503424417987e-01	5.4634939884112117e-02	-9.0041752782463291e-02	-1.6475586686653926e-01	-2.3372346274316995e-02	-1.0284060670800085e-02	1.4621479851651118e-03	-9.5060571074090938e-02	-8.3800026104569089e-02	3.8211251077176621e-02	-1.0060015586556401e-01	2.8156622161092593e-02	-2.4774926542101845e-02	1.8200091046243688e-01	-1.6920483949914713e-02	-1.2517434556936277e-01	2.3637326947893031e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.5822505745584783e+00	-1.1312328430751963e+00	-6.3389531118004894e-01	-5.0586645502809453e-02	-7.0181332735903701e-01	-1.1920198006875167e+00	-1.2595458443635330e-01	-1.2305623007847706e+00	4.3630954716169616e-02	-5.2587141669941284e-01	-6.8273559878965884e-01	-4.3918782390206412e-01	-3.2456963206495215e-01	-8.1260655538606497e-01	-4.4514819504951525e-01	1.2605624737214677e-01	1.2206809146576368e-01	-1.2152987489690381e-01	-1.1185936687197623e-01	-4.3992897271618214e-04	-1.2314920504792555e-01	1.4576587602832577e-01	5.4901202014478907e-02	-8.9804582536017433e-02	-1.6545826799036242e-01	-2.3217276242637499e-02	-1.0318804515814477e-02	1.4732672046360263e-03	-9.4861984701545804e-02	-8.3927478981263168e-02	3.8430796778366465e-02	-1.0098425531259900e-01	2.8236209678349965e-02	-2.4906103633383046e-02	1.8238564741573238e-01	-1.6960974832783048e-02	-1.2556129007391381e-01	2.3599268286735926e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.5748851149373266e+00	-1.1362243394937175e+00	-6.3944349218974583e-01	-4.9192561838443484e-02	-7.0432105478190454e-01	-1.1922516463482458e+00	-1.1768845600520841e-01	-1.2294509256461390e+00	4.6200307602577567e-02	-5.2649898127550154e-01	-6.8077441057583854e-01	-4.3960338342577815e-01	-3.2300595391708731e-01	-8.1437530242819711e-01	-4.4767753734870802e-01	1.2337497534695906e-01	1.1948526238309434e-01	-1.2056619592000187e-01	-1.1156771301055898e-01	-4.2621491076123597e-04	-1.2288502231883441e-01	1.4533700904587660e-01	5.5169192618167349e-02	-8.9558120926412910e-02	-1.6616273052066863e-01	-2.3057109862785523e-02	-1.0353053818418861e-02	1.4844097961183337e-03	-9.4652319913571578e-02	-8.4049520730989549e-02	3.8652038054270171e-02	-1.0136721965716711e-01	2.8314767507005387e-02	-2.5038187371951365e-02	1.8276167356558404e-01	-1.7000692487577906e-02	-1.2594365377174424e-01	2.3561681002582135e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.5672818661554979e+00	-1.1410028418849636e+00	-6.4498749672396516e-01	-4.7780912522243570e-02	-7.0682320866286785e-01	-1.1923023444564653e+00	-1.0941171180073533e-01	-1.2282530816637549e+00	4.8780122398701130e-02	-5.2711186521462750e-01	-6.7881148133898750e-01	-4.3999922024290772e-01	-3.2142873730258431e-01	-8.1608535368724999e-01	-4.5018284987377544e-01	1.2067125767182345e-01	1.1687209100649631e-01	-1.1957466907038641e-01	-1.1126184508811122e-01	-4.1235752857057888e-04	-1.2259818740122568e-01	1.4487829949877321e-01	5.5438887194358105e-02	-8.9302408775074754e-02	-1.6686929398892808e-01	-2.2891857593105601e-02	-1.0386788960454137e-02	1.4955717504893252e-03	-9.4431598750118320e-02	-8.4166099657528179e-02	3.8874988914903048e-02	-1.0174899889202317e-01	2.8392279492782710e-02	-2.5171186592496116e-02	1.8312894408717909e-01	-1.7039623043028699e-02	-1.2632131861871349e-01	2.3524566981839934e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.5594497570154076e+00	-1.1455660449314464e+00	-6.5052504079149209e-01	-4.6351772568861201e-02	-7.0931942646878132e-01	-1.1921730518192422e+00	-1.0112699901167950e-01	-1.2269689294483714e+00	5.1370173083800930e-02	-5.2771023602254019e-01	-6.7684840548849179e-01	-4.4037524859057570e-01	-3.1983854408212198e-01	-8.1773556085379262e-01	-4.5266296131226247e-01	1.1794707244994720e-01	1.1423044221935937e-01	-1.1855558264273502e-01	-1.1094189270312471e-01	-3.9836629017715107e-04	-1.2228858572313510e-01	1.4438963915836101e-01	5.5710258121635388e-02	-8.9037487399508050e-02	-1.6757799878801197e-01	-2.2721532682729716e-02	-1.0419990155418403e-02	1.5067489708773625e-03	-9.4199847802716730e-02	-8.4277166163815462e-02	3.9099663412658067e-02	-1.0212954269951978e-01	2.8468729917082589e-02	-2.5305110083278473e-02	1.8348742071590210e-01	-1.7077752576789194e-02	-1.2669416664396682e-01	2.3487928158716289e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.5513978108597251e+00	-1.1499118940066861e+00	-6.5605384687753643e-01	-4.4905224608745534e-02	-7.1180933825850790e-01	-1.1918651096146333e+00	-9.2836907366534827e-02	-1.2255986580491423e+00	5.3970234731184126e-02	-5.2829427250631678e-01	-6.7488674562604378e-01	-4.4073138536996836e-01	-3.1823594441868308e-01	-8.1932478550656984e-01	-4.5511669272930627e-01	1.1520439466018127e-01	1.1156219893898607e-01	-1.1750924357429345e-01	-1.1060799361517998e-01	-3.8425090427739357e-04	-1.2195612298118051e-01	1.4387094566386829e-01	5.5983274645886406e-02	-8.8763398613663808e-02	-1.6828888615000720e-01	-2.2546151184344717e-02	-1.0452637461065395e-02	1.5179372715628970e-03	-9.3957098224969421e-02	-8.4382672821153457e-02	3.9326075641964241e-02	-1.0250880046805572e-01	2.8544103517661654e-02	-2.5439966578742333e-02	1.8383707193462592e-01	-1.7115067116302351e-02	-1.2706208002268862e-01	2.3451766515484747e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.5431351244103007e+00	-1.1540385861390998e+00	-6.6157164711688332e-01	-4.3441358936720353e-02	-7.1429256663301111e-01	-1.1913800372240748e+00	-8.4543966011532926e-02	-1.2241424854854874e+00	5.6580083689737860e-02	-5.2886416464427932e-01	-6.7292803101762144e-01	-4.4106754984389934e-01	-3.1662151633860308e-01	-8.2085190032845678e-01	-4.5754285857419552e-01	1.1244519247363634e-01	1.0886925861880956e-01	-1.1643597692105462e-01	-1.1026029337926894e-01	-3.7002131681190456e-04	-1.2160072545383604e-01	1.4332216276630866e-01	5.6257902872987139e-02	-8.8480184735234807e-02	-1.6900199812352770e-01	-2.2365731962727262e-02	-1.0484710792311917e-02	1.5291323768005293e-03	-9.3703385738958520e-02	-8.4482574436812924e-02	3.9554239739024138e-02	-1.0288672130924559e-01	2.8618385508953445e-02	-2.5575764752023340e-02	1.8417787315602011e-01	-1.7151552639705005e-02	-1.2742494114944888e-01	2.3416084082653028e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.5346708470254737e+00	-1.1579445703489566e+00	-6.6707618637237565e-01	-4.1960273554856140e-02	-7.1676872669215530e-01	-1.1907195257129215e+00	-7.6250640655263283e-02	-1.2226006592558190e+00	5.9199497763330014e-02	-5.2942011343277351e-01	-6.7097375622733790e-01	-4.4138366333583856e-01	-3.1499584527544650e-01	-8.2231579034150648e-01	-4.5994026772618263e-01	1.0967142368705832e-01	1.0615352979006168e-01	-1.1533612531391091e-01	-1.0989894497100615e-01	-3.5568770318312353e-04	-1.2122234026811793e-01	1.4274326051730596e-01	5.6534105766152039e-02	-8.8187888599593020e-02	-1.6971737755059071e-01	-2.2180296698992900e-02	-1.0516189934441564e-02	1.5403299195673272e-03	-9.3438750637496654e-02	-8.4576828119836564e-02	3.9784169881630471e-02	-1.0326325407582457e-01	2.8691561601971779e-02	-2.5712513207368351e-02	1.8450980689935692e-01	-1.7187195076781975e-02	-1.2778263271200030e-01	2.3380882939027119e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.5260141604466260e+00	-1.1616285473696220e+00	-6.7256522521001505e-01	-4.0462074209636233e-02	-7.1923742599854323e-01	-1.1898854309968303e+00	-6.7959330985084179e-02	-1.2209734568198749e+00	6.1828256387410380e-02	-5.2996233070952004e-01	-6.6902537991247724e-01	-4.4167964893212619e-01	-3.1335952359679015e-01	-8.2371535415920549e-01	-4.6230772457859648e-01	1.0688503228309615e-01	1.0341692865318930e-01	-1.1421004839704224e-01	-1.0952410840449023e-01	-3.4126046011740297e-04	-1.2082093561882047e-01	1.4213423540253961e-01	5.6811843147820396e-02	-8.7886553580043145e-02	-1.7043506804311409e-01	-2.1989869890523855e-02	-1.0547054556591228e-02	1.5515254402442293e-03	-9.3163237782156641e-02	-8.4665393344843395e-02	4.0015880289065178e-02	-1.0363834738029867e-01	2.8763618023729287e-02	-2.5850220472473616e-02	1.8483286296127327e-01	-1.7221980309979765e-02	-1.2813503776536775e-01	2.3346165211669150e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.5171742590992954e+00	-1.1650894687664717e+00	-6.7803654276271796e-01	-3.8946874423437805e-02	-7.2169826454876795e-01	-1.1888797667318471e+00	-5.9672368359047427e-02	-1.2192611860515654e+00	6.4466140802116073e-02	-5.3049103895334282e-01	-6.6708432377808091e-01	-4.4195543118902275e-01	-3.1171315011405237e-01	-8.2504950525401100e-01	-4.6464403016021422e-01	1.0408794512655269e-01	1.0066137572866447e-01	-1.1305812225075913e-01	-1.0913595034455369e-01	-3.2675019717821896e-04	-1.2039650093962698e-01	1.4149511041972854e-01	5.7091071705933541e-02	-8.7576223614040757e-02	-1.7115511395909827e-01	-2.1794478846556532e-02	-1.0577284225508105e-02	1.5627143852354802e-03	-9.2876896597029718e-02	-8.4748232013637043e-02	4.0249385222081602e-02	-1.0401194961435045e-01	2.8834541536108389e-02	-2.5988894990755868e-02	1.8514703857995354e-01	-1.7255894175490626e-02	-1.2848203980607101e-01	2.3311933075746420e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.5081603310083234e+00	-1.1683265354687817e+00	-6.8348793947549125e-01	-3.7414795520352741e-02	-7.2415083475244357e-01	-1.1877046969659246e+00	-5.1392013775703231e-02	-1.2174641856592960e+00	6.7112934221186332e-02	-5.3100647106010213e-01	-6.6515197168866436e-01	-4.4221093584626764e-01	-3.1005732957548515e-01	-8.2631717323802123e-01	-4.6694798329263337e-01	1.0128206880464730e-01	9.7888792576184228e-02	-1.1188073880096819e-01	-1.0873464371510369e-01	-3.1216772793869936e-04	-1.1994904702562423e-01	1.4082593510127797e-01	5.7371745004450594e-02	-8.7256943234995818e-02	-1.7187756037855023e-01	-2.1594153679428487e-02	-1.0606858419563667e-02	1.5738921055378058e-03	-9.2579781058169719e-02	-8.4825308514414569e-02	4.0484698982970975e-02	-1.0438400896901122e-01	2.8904319454116142e-02	-2.6128545113565507e-02	1.8545233859219495e-01	-1.7288922464417059e-02	-1.2882352284631199e-01	2.3278188754269307e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.4989815393808392e+00	-1.1713391957317729e+00	-6.8891723972559393e-01	-3.5865966646368125e-02	-7.2659472141935233e-01	-1.1863625285893715e+00	-4.3120456122756674e-02	-1.2155828255709626e+00	6.9768421995983626e-02	-5.3150887009474557e-01	-6.6322966893385837e-01	-4.4244608954870229e-01	-3.0839267214257926e-01	-8.2751730515462130e-01	-4.6921838178229031e-01	9.8469286618221796e-02	9.5101098590556127e-02	-1.1067830521736791e-01	-1.0832036730521118e-01	-2.9752406082217620e-04	-1.1947860610693838e-01	1.4012678548192378e-01	5.7653813497941936e-02	-8.6928757609259499e-02	-1.7260245307920916e-01	-2.1388927291501308e-02	-1.0635756543012347e-02	1.5850538552640110e-03	-9.2271949678697354e-02	-8.4896589778378981e-02	4.0721835915716639e-02	-1.0475447345560837e-01	2.8972939663459128e-02	-2.6269179092356078e-02	1.8574877558282180e-01	-1.7321050924028462e-02	-1.2915937148795562e-01	2.3244934517716200e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.4896470049048196e+00	-1.1741271425476378e+00	-6.9432229431204229e-01	-3.4300524783960375e-02	-7.2902950175507775e-01	-1.1848557036210992e+00	-3.4859810704271667e-02	-1.2136175072808981e+00	7.2432391773929392e-02	-5.3199848901948643e-01	-6.6131872164400496e-01	-4.4266081957748710e-01	-3.0671979285009132e-01	-8.2864886677875993e-01	-4.7145402364558087e-01	9.5651455729769685e-02	9.2300207881894372e-02	-1.0945124330239546e-01	-1.0789330537454903e-01	-2.8283038961878762e-04	-1.1898523187341838e-01	1.3939776401191198e-01	5.7937224550090184e-02	-8.6591712577873431e-02	-1.7332983851213152e-01	-2.1178835357794815e-02	-1.0663957940483396e-02	1.5961947901336634e-03	-9.1953465489545014e-02	-8.4962045333550187e-02	4.0960810406234220e-02	-1.0512329092749449e-01	2.9040390637368886e-02	-2.6410805070821938e-02	1.8603637002591070e-01	-1.7352265259122406e-02	-1.2948947099612848e-01	2.3212172683543222e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.4801657888050510e+00	-1.1766903105259703e+00	-6.9970098280959059e-01	-3.2718614761141782e-02	-7.3145474536544519e-01	-1.1831867913667500e+00	-2.6612118044819465e-02	-1.2115686641562622e+00	7.5104633650641545e-02	-5.3247559039815129e-01	-6.5942039635114669e-01	-4.4285505359237043e-01	-3.0503931105001075e-01	-8.2971084392343342e-01	-4.7365370836541471e-01	9.2830404473127653e-02	8.9488026247046409e-02	-1.0819998887287964e-01	-1.0745364725972437e-01	-2.6809808368758543e-04	-1.1846899945048377e-01	1.3863899941645663e-01	5.8221922455927284e-02	-8.6245854702642885e-02	-1.7405976377719504e-01	-2.0963916304382692e-02	-1.0691441911693226e-02	1.6073099659401895e-03	-9.1624396015840465e-02	-8.5021647355579127e-02	4.1201636882700732e-02	-1.0549040910256932e-01	2.9106661452612988e-02	-2.6553431077017374e-02	1.8631515041730382e-01	-1.7382551133501779e-02	-1.2981370737225170e-01	2.3179905615577869e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.4705468766925331e+00	-1.1790288722653901e+00	-7.0505121578315910e-01	-3.1120389254991963e-02	-7.3387001427013199e-01	-1.1813584804838801e+00	-1.8379342967784915e-02	-1.2094367617005346e+00	7.7784940315094753e-02	-5.3294044607682400e-01	-6.5753591969019931e-01	-4.4302871938639476e-01	-3.0335184983980429e-01	-8.3070224374983936e-01	-4.7581623817734942e-01	9.0007929828600244e-02	8.6666448238473054e-02	-1.0692499113625027e-01	-1.0700158698297481e-01	-2.5333867785419327e-04	-1.1793000532645638e-01	1.3785064650241011e-01	5.8507848467627403e-02	-8.5891231316086364e-02	-1.7479227659857247e-01	-2.0744211282619680e-02	-1.0718187726366998e-02	1.6183943370056224e-03	-9.1284813248932381e-02	-8.5075370715365320e-02	4.1444329815973381e-02	-1.0585577558659305e-01	2.9171741804622699e-02	-2.6697065015470568e-02	1.8658515339788612e-01	-1.7411894171580438e-02	-1.3013196742632396e-01	2.3148135723295091e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.4607991632373161e+00	-1.1811432342394208e+00	-7.1037093685945074e-01	-2.9506008789761774e-02	-7.3627486292574995e-01	-1.1793735709881406e+00	-1.0163373943868095e-02	-1.2072222977719411e+00	8.0473107187131840e-02	-5.3339333684104540e-01	-6.5566647823461111e-01	-4.4318174465430493e-01	-3.0165803547536019e-01	-8.3162209607858439e-01	-4.7794041938332765e-01	8.7185795066339888e-02	8.3837354336144629e-02	-1.0562671206306869e-01	-1.0653732286463165e-01	-2.3856386201407653e-04	-1.1736836723188838e-01	1.3703288591327195e-01	5.8794940823679073e-02	-8.5527890574797108e-02	-1.7552742530023391e-01	-2.0519764139283685e-02	-1.0744174639358018e-02	1.6294427546349943e-03	-9.0934793614081244e-02	-8.5123193023283084e-02	4.1688903720098862e-02	-1.0621933789730661e-01	2.9235622021671986e-02	-2.6841714659307479e-02	1.8684642386712158e-01	-1.7440279960131012e-02	-1.3044413884826789e-01	2.3116865460974938e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.4509314376893423e+00	-1.1830340322208399e+00	-7.1565812465333223e-01	-2.7875641729568645e-02	-7.3866883825873375e-01	-1.1772349662331458e+00	-1.9660227047277263e-03	-1.2049258027548928e+00	8.3168932546662119e-02	-5.3383455204980401e-01	-6.5381321846029394e-01	-4.4331405677589958e-01	-2.9995849676904995e-01	-8.3246945469919731e-01	-4.8002506369087333e-01	8.4365727559792658e-02	8.1002608227295644e-02	-1.0430562575753721e-01	-1.0606105714066633e-01	-2.2378547045166870e-04	-1.1678422397159156e-01	1.3618592383384315e-01	5.9083134781253065e-02	-8.5155881515755802e-02	-1.7626525878152849e-01	-2.0290621382734974e-02	-1.0769381905953659e-02	1.6404499655845661e-03	-9.0574417933841772e-02	-8.5165094669827315e-02	4.1935373152913021e-02	-1.0658104348935035e-01	2.9298293078043137e-02	-2.6987387642397338e-02	1.8709901508634388e-01	-1.7467694050185757e-02	-1.3075011027814720e-01	2.3086097326741526e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.4409523702660660e+00	-1.1847021262696755e+00	-7.2091079454731677e-01	-2.6229464265779094e-02	-7.4105147970833962e-01	-1.1749456648952368e+00	6.2109758842972453e-03	-1.2025478396826552e+00	8.5872217653914937e-02	-5.3426438924674879e-01	-6.5197724683132285e-01	-4.4342558261539050e-01	-2.9825386447348140e-01	-8.3324339867515784e-01	-4.8206898957545707e-01	8.1549416770121716e-02	7.8164054198272201e-02	-1.0296221782754691e-01	-1.0557299558655985e-01	-2.0901547088886417e-04	-1.1617773521025671e-01	1.3530999164600430e-01	5.9372362651588434e-02	-8.4775254115122239e-02	-1.7700582649289603e-01	-2.0056832145207169e-02	-1.0793788797356950e-02	1.6514106105551087e-03	-9.0203771387181927e-02	-8.5201058862489298e-02	4.2183752716732664e-02	-1.0694083977999573e-01	2.9359746606111813e-02	-2.7134091451536873e-02	1.8734298877132283e-01	-1.7494121959106535e-02	-1.3104977137506230e-01	2.3055833861482959e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.4308704994204817e+00	-1.1861485953108322e+00	-7.2612700032324462e-01	-2.4567660399104744e-02	-7.4342231928004188e-01	-1.1725087529928209e+00	1.4365963699434476e-02	-1.2000890043097265e+00	8.8582766860120413e-02	-5.3468315374905162e-01	-6.5015963000040666e-01	-4.4351624833780201e-01	-2.9654477065148738e-01	-8.3394303364153688e-01	-4.8407102366361471e-01	7.8738512401632835e-02	7.5323514642027564e-02	-1.0159698475571279e-01	-1.0507334714864441e-01	-1.9426595327229901e-04	-1.1554908121273962e-01	1.3440534553726327e-01	5.9662553838218280e-02	-8.4386059349039283e-02	-1.7774917841175950e-01	-1.9818448141360096e-02	-1.0817374616332533e-02	1.6623192227261624e-03	-8.9822943464391430e-02	-8.5231071658685334e-02	4.2434057059139059e-02	-1.0729867417568086e-01	2.9419974907289551e-02	-2.7281833418686986e-02	1.8757841517364157e-01	-1.7519549172834235e-02	-1.3134301288453101e-01	2.3026077647652428e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.4206942199979635e+00	-1.1873747313281329e+00	-7.3130483564606907e-01	-2.2890421916507947e-02	-7.4578088160962908e-01	-1.1699273959682730e+00	2.2497358989606513e-02	-1.1975499251326016e+00	9.1300387708073694e-02	-5.3509115821449282e-01	-6.4836139511705004e-01	-4.4358597924329601e-01	-2.9483184803298212e-01	-8.3456749309228107e-01	-4.8603000213422298e-01	7.5934622727397705e-02	7.2482787684208211e-02	-1.0021043327274100e-01	-1.0456232358397913e-01	-1.7954911831523964e-04	-1.1489846254025513e-01	1.3347226606386886e-01	5.9953634877861067e-02	-8.3988349255983669e-02	-1.7849536501864288e-01	-1.9575523623238281e-02	-1.0840118713006509e-02	1.6731702263466661e-03	-8.9432027917842591e-02	-8.5255121994559924e-02	4.2686300873854346e-02	-1.0765449409935633e-01	2.9478970961763169e-02	-2.7430620713276219e-02	1.8780537315042964e-01	-1.7543961148333145e-02	-1.3162972670416057e-01	2.2996831307951142e+00
