# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-1.1769073811874600e-01	-2.9154147128476558e-02	-5.8617099885489843e-01	-5.5467839558821852e-01	-1.9726990006914319e-01	-1.0950762400179891e-01	-8.7436731240403437e-02	-2.8888138039869199e-01	-7.5576471514487242e-01	-9.2038522699655803e-02	-1.3503674053293707e-01	-6.4916686786583755e-01	1.7020415804456282e-01	-2.9057593550159450e-01	3.6173050601309678e-03	1.7436104200479247e-01	5.4701729642520121e-03	-9.1243372382119631e-02	-1.0060467489194981e-01	2.3567050157196925e-01	-3.3745962614593235e-02	-1.0471153788833364e-01	-7.4208140375279707e-03	-2.1872270063626100e-04	2.5454885124258375e-01	1.1562736997095836e-01	-9.8820974645913093e-03	1.4845071064967050e-01	4.4527607135328500e-03	3.2774880266236641e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-1.1509630871561065e-01	-2.8666783470133801e-02	-5.8368064084539140e-01	-5.5127317540866860e-01	-1.9559398988435966e-01	-1.0727201621693125e-01	-8.5254841874852036e-02	-2.8640514416224877e-01	-7.5111607105025169e-01	-9.0850188421805991e-02	-1.3279965658679740e-01	-6.4542423962829798e-01	1.6983791955226776e-01	-2.9053852127293761e-01	3.7279930150650922e-03	1.7403106412265076e-01	5.6059104535270618e-03	-9.0315432140917723e-02	-9.9525695275103451e-02	2.3564851281827928e-01	-3.2961742355189026e-02	-1.0379161861782819e-01	-7.1944270654641183e-03	-2.1927355217516413e-04	2.5439521845436708e-01	1.1474845374605666e-01	-1.0637198815191266e-02	1.4820466128520021e-01	3.9645392618272062e-03	3.2846845294504186e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-1.1252300717333966e-01	-2.8184402299406986e-02	-5.8119761415351423e-01	-5.4786485722859857e-01	-1.9392717993063135e-01	-1.0506767729946949e-01	-8.3105014907238706e-02	-2.8394963991454097e-01	-7.4648911338650026e-01	-8.9674470275623058e-02	-1.3059493592356813e-01	-6.4170969778811993e-01	1.6946255578986016e-01	-2.9049780769364109e-01	3.8375480748239470e-03	1.7369565317710722e-01	5.7400092705076414e-03	-8.9386118083909297e-02	-9.8442849442469296e-02	2.3562065390694073e-01	-3.2183547367990180e-02	-1.0287028609250400e-01	-6.9697922242331258e-03	-2.1958435900573436e-04	2.5424065124756956e-01	1.1386777467728527e-01	-1.1385718031849132e-02	1.4796395789317301e-01	3.4816915706650268e-03	3.2919435590127679e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-1.0997104383588525e-01	-2.7706882718358902e-02	-5.7872229100390038e-01	-5.4445393785638874e-01	-1.9226977656679395e-01	-1.0289441915629290e-01	-8.0986974187915020e-02	-2.8151491849873550e-01	-7.4188408787111781e-01	-8.8511380762497330e-02	-1.2842221820344665e-01	-6.3802313432349600e-01	1.6907807145707837e-01	-2.9045382953399124e-01	3.9459518492592997e-03	1.7335486794275831e-01	5.8724534835926717e-03	-8.8455618911104386e-02	-9.7356271789295901e-02	2.3558689435283506e-01	-3.1411465730276568e-02	-1.0194769459463290e-01	-6.7469413501203210e-03	-2.1966127486304659e-04	2.5408506126800495e-01	1.1298538229916757e-01	-1.2127619398713064e-02	1.4772864066535862e-01	3.0042215982840001e-03	3.2992647197299632e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-1.0744061719575784e-01	-2.7234109025507512e-02	-5.7625503209539308e-01	-5.4104090391054249e-01	-1.9062207499384021e-01	-1.0075204638978051e-01	-7.8900441920714590e-02	-2.7910101746504201e-01	-7.3730122832437361e-01	-8.7360926782722559e-02	-1.2628114195798643e-01	-6.3436443161783174e-01	1.6868447354753399e-01	-2.9040662008420765e-01	4.0531865230237262e-03	1.7300876909863178e-01	6.0032279106297321e-03	-8.7524123000390766e-02	-9.6266096476092938e-02	2.3554720409070112e-01	-3.0645582519689341e-02	-1.0102399893079766e-01	-6.5259051050435609e-03	-2.1951051353188660e-04	2.5392836053900580e-01	1.1210132769795804e-01	-1.2862867797966202e-02	1.4749874656103526e-01	2.5321320335025830e-03	3.3066476158599349e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-1.0493191412881910e-01	-2.6765970566195809e-02	-5.7379618661674781e-01	-5.3762623195313397e-01	-1.8898435934138977e-01	-9.8640356652335379e-02	-7.6845138861563966e-02	-2.7670796155217370e-01	-7.3274075692070573e-01	-8.6223109804407991e-02	-1.2417134487266589e-01	-6.3073346292455623e-01	1.6828177139453662e-01	-2.9035621112918425e-01	4.1592348599536998e-03	1.7265741919683492e-01	6.1323181170219176e-03	-8.6591818304742565e-02	-9.5172457441514383e-02	2.3550155347116436e-01	-2.9885979805697110e-02	-1.0009935435481812e-01	-6.3067129770144606e-03	-2.1913834133239777e-04	2.5377046146469007e-01	1.1121566354256233e-01	-1.3591428714880574e-02	1.4727430930234967e-01	2.0654243280511480e-03	3.3140918515716953e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-1.0244511013078487e-01	-2.6302361583865213e-02	-5.7134609226921129e-01	-5.3421038863016823e-01	-1.8735690275943634e-01	-9.6559140994522882e-02	-7.4820784508082591e-02	-2.7433576316273556e-01	-7.2820288443882486e-01	-8.5097926031707183e-02	-1.2209246405852027e-01	-6.2713009282100129e-01	1.6786997671589082e-01	-2.9030263292370645e-01	4.2640802070478363e-03	1.7230088262891063e-01	6.2597104133987891e-03	-8.5658892250538965e-02	-9.4075488417015588e-02	2.3544991325751430e-01	-2.9132736643756457e-02	-9.9173916490563230e-02	-6.0893932817884669e-03	-2.1855106971077319e-04	2.5361127683304691e-01	1.1032844411272047e-01	-1.4313268244183084e-02	1.4705535936871778e-01	1.6040987277532153e-03	3.3215970310165450e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-9.9980369555080065e-02	-2.5843181072463466e-02	-5.6890507529572065e-01	-5.3079383081844778e-01	-1.8573996751510108e-01	-9.4508184206653384e-02	-7.2827097280445618e-02	-2.7198442283231078e-01	-7.2368781051034503e-01	-8.3985366572143380e-02	-1.2004413631308329e-01	-6.2355417765131915e-01	1.6744910365762070e-01	-2.9024591416814177e-01	4.3677064980401793e-03	1.7193922558994024e-01	6.3853918528593151e-03	-8.4725531637102294e-02	-9.2975322943220487e-02	2.3539225462330138e-01	-2.8385929072130320e-02	-9.8247841254725951e-02	-5.8739731656713146e-03	-2.1775504794497780e-04	2.5345071981893036e-01	1.0943972532445859e-01	-1.5028353097643823e-02	1.4684192399027748e-01	1.1481543026043903e-03	3.3291627583980508e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-9.7537845851676533e-02	-2.5388332630215803e-02	-5.6647345051638331e-01	-5.2737700577853652e-01	-1.8413380509410732e-01	-9.2487265153654144e-02	-7.0863794693777002e-02	-2.6965392969199609e-01	-7.1919572386677288e-01	-8.2885417602820005e-02	-1.1802599837087542e-01	-6.2000556595845635e-01	1.6701916883659321e-01	-2.9018608198460205e-01	4.4700982565699853e-03	1.7157251604042620e-01	6.5093502277942718e-03	-8.3791922537574393e-02	-9.1872094387929648e-02	2.3532854915082013e-01	-2.7645630111326102e-02	-9.7321284779642525e-02	-5.6604786094490156e-03	-2.1675665596939547e-04	2.5328870398705444e-01	1.0854956475283010e-01	-1.5736650612795826e-02	1.4663402714042376e-01	6.9758897579702875e-04	3.3367886380408014e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-9.5117681806593510e-02	-2.4937724314962509e-02	-5.6405152136998393e-01	-5.2396035131342344e-01	-1.8253865630672458e-01	-9.0496157103090863e-02	-6.8930593522343708e-02	-2.6734426192420579e-01	-7.1472680258471366e-01	-8.1798060535310232e-02	-1.1603768714368740e-01	-6.1648409890519906e-01	1.6658019138199384e-01	-2.9012316189357795e-01	4.5712405989450158e-03	1.7120082366599890e-01	6.6315740662979813e-03	-8.2858250201231790e-02	-9.0765935965695904e-02	2.3525876883054009e-01	-2.6911909766106877e-02	-9.6394403336228646e-02	-5.4489344334066759e-03	-2.1556229732676188e-04	2.5312514329507108e-01	1.0765802165195841e-01	-1.6438128762706148e-02	1.4643168952744320e-01	2.5239955173878773e-04	3.3444742744579212e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-9.2720009781734294e-02	-2.4491268501255995e-02	-5.6163957996121250e-01	-5.2054429593249807e-01	-1.8095475139793457e-01	-8.8534628046219144e-02	-6.7027209955817568e-02	-2.6505538721154392e-01	-7.1028121432913427e-01	-8.0723272179041947e-02	-1.1407883995089101e-01	-6.1298961068431168e-01	1.6613219297562129e-01	-2.9005717779104612e-01	4.6711192365005098e-03	1.7082421983498569e-01	6.7520526281769971e-03	-8.1924698957345055e-02	-8.9656980758900356e-02	2.3518288606154925e-01	-2.6184835030028671e-02	-9.5467353257105037e-02	-5.2393643034014305e-03	-2.1417839225233823e-04	2.5295995209680616e-01	1.0676515697240323e-01	-1.7132756166699625e-02	1.4623492858529455e-01	-1.8741825688431518e-04	3.3522192724173281e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-9.0344951954745373e-02	-2.4048881739382032e-02	-5.5923790711334753e-01	-5.1712925902044216e-01	-1.7938231016156114e-01	-8.6602441011964668e-02	-6.5153359747861253e-02	-2.6278726317859025e-01	-7.0585911659456191e-01	-7.9661024902998465e-02	-1.1214909474001040e-01	-6.0952192891782009e-01	1.6567519789096732e-01	-2.8998815192605593e-01	4.7697204775540309e-03	1.7044277755389006e-01	6.8707759005656715e-03	-8.0991452120683483e-02	-8.8545361740245757e-02	2.3510087365305180e-01	-2.5464469892447349e-02	-9.4540290859983070e-02	-5.0317907379519751e-03	-2.1261137089580374e-04	2.5279304514573259e-01	1.0587103337586962e-01	-1.7820502101961105e-02	1.4604375846356166e-01	-6.2186980294972672e-04	3.3600232370067382e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-8.7992620558637852e-02	-2.3610484616470917e-02	-5.5684677242613656e-01	-5.1371565101066818e-01	-1.7782154205815787e-01	-8.4699354373744970e-02	-6.3308758357294173e-02	-2.6053983782644990e-01	-7.0146065694408322e-01	-7.8611286795575941e-02	-1.1024809029778625e-01	-6.0608087504549413e-01	1.6520923303104351e-01	-2.8991610487879499e-01	4.8670312289563079e-03	1.7005657142082167e-01	6.9877345931572375e-03	-8.0058691898756154e-02	-8.7431211796594660e-02	2.3501270482697978e-01	-2.4750875347939492e-02	-9.3613372371374390e-02	-4.8262351163081496e-03	-2.1086766668762755e-04	2.5262433759874958e-01	1.0497571524728468e-01	-1.8501336515928786e-02	1.4585819001663261e-01	-1.0509614795947326e-03	3.3678857736973931e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-8.5663118120872628e-02	-2.3176001619833637e-02	-5.5446643433859533e-01	-5.1030387356290852e-01	-1.7627264633639786e-01	-8.2825122149055991e-02	-6.1493121082092303e-02	-2.5831304995993792e-01	-6.9708597324602373e-01	-7.7574021822439707e-02	-1.0837546645195681e-01	-6.0266626470258633e-01	1.6473432796492085e-01	-2.8984105553914408e-01	4.9630389972412691e-03	1.6966567757693299e-01	7.1029201330606992e-03	-7.9126599300881145e-02	-8.6314663754066337e-02	2.3491835322175603e-01	-2.4044109408074804e-02	-9.2686753850687892e-02	-4.6227176874619096e-03	-2.0895370985200265e-04	2.5245374502032997e-01	1.0407926870426308e-01	-1.9175230039395370e-02	1.4567823079215547e-01	-1.4747006957166137e-03	3.3758064884065226e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-8.3356537701676739e-02	-2.2745361002648436e-02	-5.5209714019648626e-01	-5.0689431974460541e-01	-1.7473581215778430e-01	-8.0979494291773563e-02	-5.9706163186465600e-02	-2.5610682960728626e-01	-6.9273519390820204e-01	-7.6549189982249119e-02	-1.0653086426398226e-01	-5.9927790808691506e-01	1.6425051496295107e-01	-2.8976302108572638e-01	5.0577318893744476e-03	1.6927017365590674e-01	7.2163246592920598e-03	-7.8195354049167318e-02	-8.5195850404317722e-02	2.3481779289724508e-01	-2.3344227115475766e-02	-9.1760591114777329e-02	-4.4212575800610943e-03	-2.0687592107334306e-04	2.5228118338709943e-01	1.0318176160399212e-01	-1.9842154000242154e-02	1.4550388501882078e-01	-1.8930958522246307e-03	3.3837849875585211e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-8.1072963131336884e-02	-2.2318494652119665e-02	-5.4973912632424171e-01	-5.0348737421572121e-01	-1.7321121872444581e-01	-7.9162216977118199e-02	-5.7947600021258087e-02	-2.5392109843227129e-01	-6.8840843810966690e-01	-7.5536747460113601e-02	-1.0471392621292930e-01	-5.9591561031537155e-01	1.6375782903063357e-01	-2.8968201696546098e-01	5.1510986131042685e-03	1.6887013873154938e-01	7.3279410169105460e-03	-7.7265134491491194e-02	-8.4074904531914726e-02	2.3471099834093070e-01	-2.2651280560095223e-02	-9.0835039662991363e-02	-4.2218728131868753e-03	-2.0464070531981521e-04	2.5210656909290341e-01	1.0228326354756091e-01	-2.0502080437726777e-02	1.4533515359354077e-01	-2.3061563189959149e-03	3.3918208781448462e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-7.8812469246244424e-02	-2.1895337960194876e-02	-5.4739261810108786e-01	-5.0008341341661533e-01	-1.7169903540983877e-01	-7.7373032879263712e-02	-5.6217147137904169e-02	-2.5175577013868139e-01	-6.8410581602979592e-01	-7.4536646778674609e-02	-1.0292429637072911e-01	-5.9257917176993835e-01	1.6325630794109897e-01	-2.8959805687363271e-01	5.2431284769166482e-03	1.6846565326354482e-01	7.4377627508090457e-03	-7.6336117516546523e-02	-8.2951958942709458e-02	2.3459794447534041e-01	-2.1965318897643426e-02	-8.9910254602789799e-02	-4.0245803079547952e-03	-2.0225444582718565e-04	2.5192981895441352e-01	1.0138384588176470e-01	-2.1154982117246608e-02	1.4517203406808252e-01	-2.7138924124807699e-03	3.3999137677826217e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-7.6575122123501094e-02	-2.1475829696943075e-02	-5.4505783004113351e-01	-4.9668280575862667e-01	-1.7019942189215981e-01	-7.5611681441564702e-02	-5.4514520396178753e-02	-2.4961075086704768e-01	-6.7982742907470239e-01	-7.3548836946688387e-02	-1.0116162056903175e-01	-5.8926838843333385e-01	1.6274599226617423e-01	-2.8951115273448647e-01	5.3338113895970811e-03	1.6805679904142720e-01	7.5457840991701320e-03	-7.5408478471032575e-02	-8.1827146493141267e-02	2.3447860666674444e-01	-2.1286388370090087e-02	-8.8986390575969229e-02	-3.8293958998997331e-03	-1.9972349824620806e-04	2.5175085021731969e-01	1.0048358169841441e-01	-2.1800832545508780e-02	1.4501452063523876e-01	-3.1163153739138050e-03	3.4080632647719620e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-7.4360979313851466e-02	-2.1059911886651864e-02	-5.4273496587724857e-01	-4.9328591181702675e-01	-1.6871252829028069e-01	-7.3877899139392425e-02	-5.2839436065964140e-02	-2.4748593958357917e-01	-6.7557337010084084e-01	-7.2573263605038171e-02	-9.9425546557853642e-02	-5.8598305221438407e-01	1.6222692540600031e-01	-2.8942131468236920e-01	5.4231378594024162e-03	1.6764365912682902e-01	7.6519999865960137e-03	-7.4482391079055979e-02	-8.0700600120354987e-02	2.3435296073514761e-01	-2.0614532328166148e-02	-8.8063601685554341e-02	-3.6363343521044491e-03	-1.9705418495910213e-04	2.5156958056315748e-01	9.9582545831184241e-02	-2.2439605986034273e-02	1.4486260411459917e-01	-3.5134373480774123e-03	3.4162689781519964e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-7.2170090072787477e-02	-2.0647529686719682e-02	-5.4042421864847423e-01	-4.8989308452597563e-01	-1.6723849530204341e-01	-7.2171419735602066e-02	-5.1191610923260501e-02	-2.4538122846124913e-01	-6.7134372363576844e-01	-7.1609869170066301e-02	-9.7715724156232989e-02	-5.8272295126323992e-01	1.6169915361716938e-01	-2.8932855104342448e-01	5.5110989928464091e-03	1.6722631779407079e-01	7.7564060169246921e-03	-7.3558027363801612e-02	-7.9572452873062430e-02	2.3422098296557733e-01	-1.9949791255789363e-02	-8.7142041423401984e-02	-3.4454093690314898e-03	-1.9425278956386588e-04	2.5138592811679905e-01	9.8680814850030801e-02	-2.3071277474926429e-02	1.4471627193801997e-01	-3.9052713625736309e-03	3.4245305177556151e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-7.0002495589643804e-02	-2.0238631269392481e-02	-5.3812577079081936e-01	-4.8650466937516473e-01	-1.6577745434473395e-01	-7.0491974528632706e-02	-4.9570762340657562e-02	-2.4329650325299912e-01	-6.6713856609596267e-01	-7.0658592974167309e-02	-9.6031805395090250e-02	-5.7948787027656468e-01	1.6116272603935242e-01	-2.8923286831786715e-01	5.5976864931028695e-03	1.6680486046914861e-01	7.8589984657410558e-03	-7.2635557571536780e-02	-7.8442837943030461e-02	2.3408265012068713e-01	-1.9292202796333095e-02	-8.6221862598559490e-02	-3.2566336110184655e-03	-1.9132555153335626e-04	2.5119981145465703e-01	9.7778467053216023e-02	-2.3695822836838458e-02	1.4457550813486347e-01	-4.2918313075572473e-03	3.4328474942629170e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-6.7858229214503532e-02	-1.9833167706378885e-02	-5.3583979423121220e-01	-4.8312100460780066e-01	-1.6432952769758391e-01	-6.8839292593272192e-02	-4.7976608372477580e-02	-2.4123164365702290e-01	-6.6295796600167534e-01	-6.9719371403565503e-02	-9.4373444652498181e-02	-5.7627759079282515e-01	1.6061769472038853e-01	-2.8913427116285245e-01	5.6828926580297610e-03	1.6637937366719585e-01	7.9597742725950136e-03	-7.1715150097996325e-02	-7.7311888697120121e-02	2.3393793945466518e-01	-1.8641801780661403e-02	-8.5303217266426257e-02	-3.0700187093958887e-03	-1.8827866104805500e-04	2.5101114961362292e-01	9.6875582456974210e-02	-2.4313218701079400e-02	1.4444029331710842e-01	-4.6731319158850471e-03	3.4412195192533739e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-6.5737316682803443e-02	-1.9431092856391951e-02	-5.3356645048446605e-01	-4.7974242141960405e-01	-1.6289482864613899e-01	-6.7213101014124685e-02	-4.6408867834804080e-02	-2.3918652367411322e-01	-6.5880198418872915e-01	-6.8792138033222539e-02	-9.2740298781549699e-02	-5.7309189147780248e-01	1.6006411463979972e-01	-2.8903276237596359e-01	5.7667103778206857e-03	1.6594994492847809e-01	8.0587310329358845e-03	-7.0796971417197360e-02	-7.6179738709760594e-02	2.3378682872845480e-01	-1.7998620256846124e-02	-8.4386256658754238e-02	-2.8855752821885278e-03	-1.8511825400609894e-04	2.5081986210077023e-01	9.5972242782853184e-02	-2.4923442517787765e-02	1.4431060466442305e-01	-5.0491887436379512e-03	3.4496462052567138e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-6.3639776337459680e-02	-1.9032363255619082e-02	-5.3130589075306900e-01	-4.7636924415849963e-01	-1.6147346162835291e-01	-6.5613125111820964e-02	-4.4867260380593042e-02	-2.3716101195705347e-01	-6.5467067401724277e-01	-6.7876823758821897e-02	-9.1132027231025259e-02	-5.6993054840049551e-01	1.5950204373070914e-01	-2.8892834287934266e-01	5.8491331322862942e-03	1.6551666275299867e-01	8.1558669897749490e-03	-6.9881186012734048e-02	-7.5046521795767568e-02	2.3362929622626952e-01	-1.7362687521487747e-02	-8.3471131114531874e-02	-2.7033129503596961e-03	-1.8185040721182389e-04	2.5062586890384975e-01	9.5068531442774218e-02	-2.5526472574128430e-02	1.4418641590930209e-01	-5.4200181509777715e-03	3.4581271658025190e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-6.1565619348404904e-02	-1.8636938011160394e-02	-5.2905825602965084e-01	-4.7300179052468538e-01	-1.6006552238225888e-01	-6.4039088662035837e-02	-4.3351506570073771e-02	-2.3515497215204625e-01	-6.5056408157721979e-01	-6.6973356925793343e-02	-8.9548292159041004e-02	-5.6679333529952325e-01	1.5893154290012595e-01	-2.8882101170448915e-01	5.9301549877729069e-03	1.6507961653378433e-01	8.2511810250861361e-03	-6.8967956311578663e-02	-7.3912372043399413e-02	2.3346532077339716e-01	-1.6734030152554452e-02	-8.2557990011782864e-02	-2.5232403545602249e-03	-1.7848113374452319e-04	2.5042909050259299e-01	9.4164533521842175e-02	-2.6122288010441305e-02	1.4406769732236921e-01	-5.7856372832917509e-03	3.4666620154685566e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-5.9514849929426711e-02	-1.8244778697416249e-02	-5.2682367720197498e-01	-4.6964037177075774e-01	-1.5867109809508340e-01	-6.2490714107357292e-02	-4.1861327936625045e-02	-2.3316826323218681e-01	-6.4648224589098546e-01	-6.6081663455342735e-02	-8.7988758539869594e-02	-5.6368002384020766e-01	1.5835267604757225e-01	-2.8871076597775358e-01	6.0097705937230744e-03	1.6463889648892735e-01	8.3446726509554588e-03	-6.8057442620437392e-02	-7.2777423847550038e-02	2.3329488175526902e-01	-1.6112672043661163e-02	-8.1646981700321669e-02	-2.3453651723421131e-03	-1.7501637850734884e-04	2.5022944788084345e-01	9.3260335758949195e-02	-2.6710868836298713e-02	1.4395441569795744e-01	-6.1460640525984080e-03	3.4752503699278288e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-5.7487465552174620e-02	-1.7855849255441078e-02	-5.2460227516031877e-01	-4.6628529290159215e-01	-1.5729026755367609e-01	-6.0967722762094174e-02	-4.0396447048322709e-02	-2.3120073982296721e-01	-6.4242519911241658e-01	-6.5201666967451943e-02	-8.6453094264113212e-02	-5.6059038386246252e-01	1.5776551008201728e-01	-2.8859760090655934e-01	6.0879751788838025e-03	1.6419459359246327e-01	8.4363420004918248e-03	-6.7149803064680005e-02	-7.1641811942970354e-02	2.3311795913777322e-01	-1.5498634439701607e-02	-8.0738253435495053e-02	-2.1696941357995008e-03	-1.7146201395876621e-04	2.5002686253952894e-01	9.2356026525210785e-02	-2.7292195946415385e-02	1.4384653434007494e-01	-6.5013171191644643e-03	3.4838918459943704e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-5.5483457157256971e-02	-1.7470115895248304e-02	-5.2239416090711566e-01	-4.6293685287367942e-01	-1.5592310129612710e-01	-5.9469835010083426e-02	-3.8956587565341559e-02	-2.2925225251984432e-01	-6.3839296672296297e-01	-6.4333288900847857e-02	-8.4940970232414842e-02	-5.5752418361966782e-01	1.5717011493709396e-01	-2.8848150976638270e-01	6.1647645471691040e-03	1.6374679950416141e-01	8.5261898185066218e-03	-6.6245193529873250e-02	-7.0505671437414388e-02	2.3293453348878601e-01	-1.4891935973756173e-02	-7.9831951312942975e-02	-1.9962330495988806e-03	-1.6782383602630485e-04	2.4982125651048021e-01	9.1451695800273194e-02	-2.7866251136363172e-02	1.4374401304887330e-01	-6.8514158733134160e-03	3.4925860616677826e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-5.3502809362319645e-02	-1.7087547001046439e-02	-5.2019943566873317e-01	-4.5959534479361380e-01	-1.5456966176444720e-01	-5.7996770495585735e-02	-3.7541474293386945e-02	-2.2732264819787071e-01	-6.3438556772441657e-01	-6.3476448629905868e-02	-8.3452060442872289e-02	-5.5448119000866813e-01	1.5656656358456175e-01	-2.8836248388852659e-01	6.2401350731836249e-03	1.6329560649831390e-01	8.6142174519772564e-03	-6.5343767605935812e-02	-6.9369137844601525e-02	2.3274458600088610e-01	-1.4292592705188931e-02	-7.8928220204411995e-02	-1.8249868093608347e-03	-1.6410756020298028e-04	2.4961255237111490e-01	9.0547435146534627e-02	-2.8433017118044867e-02	1.4364680810773484e-01	-7.1963804173859570e-03	3.5013326361765214e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-5.1545500667035053e-02	-1.6708113039397537e-02	-5.1801819100928592e-01	-4.5626105611544282e-01	-1.5323000345820365e-01	-5.6548248307355012e-02	-3.6150833233343525e-02	-2.2541177031341192e-01	-6.3040301482842864e-01	-6.2631063578495655e-02	-8.1986042072350496e-02	-5.5146116879107532e-01	1.5595493204599284e-01	-2.8824051264872402e-01	6.3140836974139762e-03	1.6284110739160440e-01	8.7004268403020578e-03	-6.4445676533936125e-02	-6.8232347116884168e-02	2.3254809851521877e-01	-1.3700618158857319e-02	-7.8027203694646746e-02	-1.6559594203583246e-03	-1.6031881782622412e-04	2.4940067325997312e-01	8.9643337681319685e-02	-2.8992477534884129e-02	1.4355487227110525e-01	-7.5362315478233960e-03	3.5101311900199437e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-4.9611503654918530e-02	-1.6331786470256432e-02	-5.1585050894637663e-01	-4.5293426883658694e-01	-1.5190417308899534e-01	-5.5123987155975183e-02	-3.4784391627295533e-02	-2.2351945919797353e-01	-6.2644531464274955e-01	-6.1797049330770647e-02	-8.0542595551837182e-02	-5.4846388480601749e-01	1.5533529940264157e-01	-2.8811558345661142e-01	6.3866079210944228e-03	1.6238339547014602e-01	8.7848205053587779e-03	-6.3551069155535933e-02	-6.7095435677512846e-02	2.3234505354646309e-01	-1.3116023365350817e-02	-7.7129044019391357e-02	-1.4891540164939680e-03	-1.5646315253996519e-04	2.4918554289312145e-01	8.8739498047050502e-02	-2.9544616976685565e-02	1.4346815475319463e-01	-7.8709907373505222e-03	3.5189813450091312e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-4.7700785191904876e-02	-1.5958541660869182e-02	-5.1369646206867192e-01	-4.4961525969206872e-01	-1.5059220973565945e-01	-5.3723705544556362e-02	-3.3441878001102820e-02	-2.2164555234416891e-01	-6.2251246785419712e-01	-6.0974319738889282e-02	-7.9121404636035411e-02	-5.4548910217453050e-01	1.5470774780347621e-01	-2.8798768174611111e-01	6.4577058007557146e-03	1.6192256441577457e-01	8.8674015413781875e-03	-6.2660091865097356e-02	-6.5958540452387970e-02	2.3213543430886835e-01	-1.2538816902181124e-02	-7.6233882004524606e-02	-1.3245728795233049e-03	-1.5254601693885300e-04	2.4896708558141281e-01	8.7836012379455985e-02	-3.0089420994135408e-02	1.4338660121766647e-01	-8.2006801172319760e-03	3.5278827243064734e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-4.5813306621617332e-02	-1.5588354802490311e-02	-5.1155611365524645e-01	-4.4630430034674012e-01	-1.4929414500010968e-01	-5.2347121932901891e-02	-3.2123022203679762e-02	-2.1978988468384805e-01	-6.1860446940832470e-01	-6.0162787027699130e-02	-7.7722156467341846e-02	-5.4253658449572961e-01	1.5407236247133393e-01	-2.8785679096676819e-01	6.5273759424636880e-03	1.6145870823169184e-01	8.9481736046422983e-03	-6.1772888564446099e-02	-6.4821798901181130e-02	2.3191922474329615e-01	-1.1969004935845162e-02	-7.5341857006356733e-02	-1.1622174584887117e-03	-1.4857276939453081e-04	2.4874522624860282e-01	8.6932978273860775e-02	-3.0626876112898310e-02	1.4331015376845910e-01	-8.5253224595783772e-03	3.5368349524640621e+00
