# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-4.3184706546806861e-01	-4.9835570013684088e-01	-6.3541484139842397e-01	-1.2184827588030472e-01	-8.4375679763438594e-01	-4.6855350316114602e-01	-2.6212590801265168e-01	-6.5748669006020710e-01	1.3233278215411924e-02	-6.9842056961520282e-01	-6.9741777905276903e-01	-5.3278380071262388e-01	-4.0460368480020481e-01	-6.1394982773025675e-01	-3.9842223873376487e-01	3.4674261590963602e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-4.2784661252354206e-01	-4.9479135329304164e-01	-6.3385675025713806e-01	-1.2247182408995695e-01	-8.4237351347316392e-01	-4.6511431947825832e-01	-2.6089547179482303e-01	-6.5314351572170037e-01	1.3389295505378066e-02	-6.9786032832069678e-01	-6.9509630897466279e-01	-5.3182602837249204e-01	-4.0393190946234786e-01	-6.1072494061690152e-01	-3.9691133709981752e-01	3.4737235372905020e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-4.2389540789299607e-01	-4.9125049520366654e-01	-6.3227165282262021e-01	-1.2310220515800833e-01	-8.4095445606581931e-01	-4.6170465459170512e-01	-2.5966741801586163e-01	-6.4882720452714382e-01	1.3541283442716847e-02	-6.9727067052531722e-01	-6.9276406462680873e-01	-5.3084869096988785e-01	-4.0324930180023122e-01	-6.0750263921376446e-01	-3.9539271670700787e-01	3.4800934773467649e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-4.1999281674558625e-01	-4.8773324917123495e-01	-6.3066008278419838e-01	-1.2373921676701065e-01	-8.3949999896702154e-01	-4.5832431326678869e-01	-2.5844176325371154e-01	-6.4453780324291909e-01	1.3689291294370430e-02	-6.9665164821609527e-01	-6.9042130304815563e-01	-5.2985197934291173e-01	-4.0255583911003234e-01	-6.0428340361999366e-01	-3.9386673389613974e-01	3.4865356195236421e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-4.1613820941060398e-01	-4.8423972602842125e-01	-6.2902257504300163e-01	-1.2438265154951604e-01	-8.3801052362390704e-01	-4.5497309743049258e-01	-2.5721852585232824e-01	-6.4027535052867635e-01	1.3833368500326933e-02	-6.9600332268062037e-01	-6.8806828191131708e-01	-5.2883608825544159e-01	-4.0185150346893844e-01	-6.0106770202790483e-01	-3.9233373921874204e-01	3.4930496019566117e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-4.1233096152044840e-01	-4.8077002453730050e-01	-6.2735966542290633e-01	-1.2503229719218653e-01	-8.3648641912062804e-01	-4.5165080641092603e-01	-2.5599772583980851e-01	-6.3603987718519572e-01	1.3973564658225454e-02	-6.9532576447683780e-01	-6.8570525945823591e-01	-5.2780121630047383e-01	-4.0113628175912291e-01	-5.9785599079997043e-01	-3.9079407741520999e-01	3.4996350607422695e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-4.0857045414181531e-01	-4.7732423178141975e-01	-6.2567189038590132e-01	-1.2568793654374957e-01	-8.3492808191985901e-01	-4.4835723716653825e-01	-2.5477938484734425e-01	-6.3183140639744306e-01	1.4109929507499423e-02	-6.9461905339442964e-01	-6.8333249443518596e-01	-5.2674756580179416e-01	-4.0041016568560739e-01	-5.9464871455348212e-01	-3.8924808739968725e-01	3.5062916300223019e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-4.0485607389563993e-01	-4.7390242355059087e-01	-6.2395978675211305e-01	-1.2634934772671147e-01	-8.3333591560155695e-01	-4.4509218450542376e-01	-2.5356352602906945e-01	-6.2764995397281920e-01	1.4242512913076115e-02	-6.9388327840788178e-01	-6.8095024602712129e-01	-5.2567534271407845e-01	-3.9967315178808149e-01	-5.9144630625246464e-01	-3.8769610225138512e-01	3.5130189420672600e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-4.0118721306631194e-01	-4.7050466471834501e-01	-6.2222389142467438e-01	-1.2701630425282115e-01	-8.3171033059929100e-01	-4.4185544129503534e-01	-2.5235017398287940e-01	-6.2349552857461132e-01	1.4371364848663668e-02	-6.9311853762138964e-01	-6.7855877379142771e-01	-5.2458475652149239e-01	-3.9892524144678171e-01	-5.8824918730642795e-01	-3.8613844921204798e-01	3.5198166273600791e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-3.9756326970067213e-01	-4.6713100961198845e-01	-6.2046474111963401e-01	-1.2768857514215901e-01	-8.3005174393445835e-01	-4.3864679866261075e-01	-2.5113935467228560e-01	-6.1936813195066875e-01	1.4496535379620461e-02	-6.9232493820572483e-01	-6.7615833759108501e-01	-5.2347602013486982e-01	-3.9816644088251790e-01	-5.8505776767554107e-01	-3.8457544968926122e-01	3.5266843146793034e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-3.9398364769726790e-01	-4.6378150237521582e-01	-6.1868287210109563e-01	-1.2836592504583075e-01	-8.2836057894868709e-01	-4.3546604618662510e-01	-2.4993109534936650e-01	-6.1526775915730769e-01	1.4618074645462732e-02	-6.9150259632722988e-01	-6.7374919752728957e-01	-5.2234934978756620e-01	-3.9739676115095962e-01	-5.8187244598184384e-01	-3.8300741926531379e-01	3.5336216311819526e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-3.9044775688633632e-01	-4.6045617732325633e-01	-6.1687881992174010e-01	-1.2904811437218605e-01	-8.2663726503474011e-01	-4.3231297207955582e-01	-2.4872542447887758e-01	-6.1119439877848258e-01	1.4736032842003876e-02	-6.9065163706909327e-01	-6.7133161387157603e-01	-5.2120496493004709e-01	-3.9661621813128867e-01	-5.7869360962609273e-01	-3.8143466771132867e-01	3.5406282024859994e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-3.8695501310097047e-01	-4.5715505929052935e-01	-6.1505311916890359e-01	-1.2973489941648389e-01	-8.2488223736622190e-01	-4.2918736336226504e-01	-2.4752237166356963e-01	-6.0714803314024801e-01	1.4850460203168721e-02	-6.8977219434508497e-01	-6.6890584699747357e-01	-5.2004308812332400e-01	-3.9582483250934436e-01	-5.7552163490986608e-01	-3.7985749900637611e-01	3.5477036527523973e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-3.8350483823988868e-01	-4.5387816397080533e-01	-6.1320630321634928e-01	-1.3042603249394089e-01	-8.2309593662638503e-01	-4.2608900603027916e-01	-2.4632196757076297e-01	-6.0312863852054033e-01	1.4961406982509409e-02	-6.8886441080592831e-01	-6.6647215731174891e-01	-5.1886394493130161e-01	-3.9502262975537777e-01	-5.7235688716256261e-01	-3.7827621136129119e-01	3.5548476047666280e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-3.8009666032223616e-01	-4.5062549824988124e-01	-6.1133890398186885e-01	-1.3112126207609132e-01	-8.2127880873634240e-01	-4.2301768521224947e-01	-2.4512424386022494e-01	-5.9913618535432411e-01	1.5068923434432909e-02	-6.8792843773850298e-01	-6.6403080518527935e-01	-5.1766776381213087e-01	-3.9420964009655446e-01	-5.6919972087292259e-01	-3.7669109724692262e-01	3.5620596800197153e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-3.7672991353481089e-01	-4.4739706053077466e-01	-6.0945145169084014e-01	-1.3182033293036488e-01	-8.1943130458296931e-01	-4.1997318532086564e-01	-2.4392923311339101e-01	-5.9517063843413676e-01	1.5173059795197844e-02	-6.8696443495807047e-01	-6.6158205088360877e-01	-5.1645477600865863e-01	-3.9338589848433808e-01	-5.6605047982473078e-01	-3.7510244342654930e-01	3.5693394987886680e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-3.7340403827210200e-01	-4.4419284105147255e-01	-6.0754447464585326e-01	-1.3252298626283823e-01	-8.1755387974678839e-01	-4.1695529019649563e-01	-2.4273696876396539e-01	-5.9123195710608101e-01	1.5273866263684460e-02	-6.8597257069373041e-01	-6.5912615449723377e-01	-5.1522521543805433e-01	-3.9255144455690061e-01	-5.6290949723635519e-01	-3.7351053099219833e-01	3.5766866802163104e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-3.7011848116950796e-01	-4.4101282219525784e-01	-6.0561849900249742e-01	-1.3322895986402483e-01	-8.1564699423011799e-01	-4.1396378324380878e-01	-2.4154748502993265e-01	-5.8732009546130626e-01	1.5371392981982372e-02	-6.8495302146732395e-01	-6.5666337587168111e-01	-5.1397931858070944e-01	-3.9170632259669863e-01	-5.5977709590379443e-01	-3.7191563540461614e-01	3.5841008423904603e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-3.6687269513009568e-01	-4.3785697879366176e-01	-6.0367404855140716e-01	-1.3393798825767805e-01	-8.1371111218576264e-01	-4.1099844756164106e-01	-2.4036081684701513e-01	-5.8343500252303337e-01	1.5465690015823421e-02	-6.8390597196599656e-01	-6.5419397453742789e-01	-5.1271732436848927e-01	-3.9085058148337720e-01	-5.5665358834691525e-01	-3.7031802653664070e-01	3.5915816024224196e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-3.6366613934523334e-01	-4.3472527842208403e-01	-6.0171164450664838e-01	-1.3464980285247757e-01	-8.1174670164652085e-01	-4.0805906606634995e-01	-2.3917699980359619e-01	-5.7957662242917518e-01	1.5556807334896399e-02	-6.8283161490864586e-01	-6.5171820963972071e-01	-5.1143947407243606e-01	-3.8998427464214991e-01	-5.5353927695856942e-01	-3.6871796871973656e-01	3.5991285765247429e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-3.6049827930943068e-01	-4.3161768168814163e-01	-5.9973180530049652e-01	-1.3536413209652651e-01	-8.0975423425576776e-01	-4.0514542160890421e-01	-2.3799607007713547e-01	-5.7574489461060296e-01	1.5644794793067702e-02	-6.8173015090649403e-01	-6.4923633986836027e-01	-5.1014601119000769e-01	-3.8910745998781276e-01	-5.5043445415629755e-01	-3.6711572079346050e-01	3.6067413800882373e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-3.5736858682969946e-01	-4.2853414251280753e-01	-5.9773504638468034e-01	-1.3608070163456337e-01	-8.0773418499937677e-01	-4.0225729708594166e-01	-2.3681806437209879e-01	-5.7193975396511898e-01	1.5729702108552072e-02	-6.8060178831800411e-01	-6.4674862338750028e-01	-5.0883718133193956e-01	-3.8822019986455925e-01	-5.4733940253632618e-01	-3.6551153615763032e-01	3.6144196277581759e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-3.5427654002973263e-01	-4.2547460840440549e-01	-5.9572188003812987e-01	-1.3679923446780398e-01	-8.0568703193923497e-01	-3.9939447554502661e-01	-2.3564301985941399e-01	-5.6816113102719301e-01	1.5811578844058163e-02	-6.7944674309840025e-01	-6.4425531776553224e-01	-5.0751323210882748e-01	-3.8732256098175516e-01	-5.4425439502959116e-01	-3.6390566282698100e-01	3.6221629335096899e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-3.5122162334919621e-01	-4.2243902072553324e-01	-5.9369281518125927e-01	-1.3751945111629696e-01	-8.0361325594858835e-01	-3.9655674028433308e-01	-2.3447097411746917e-01	-5.6440895213352305e-01	1.5890474386949495e-02	-6.7826523864401211e-01	-6.4175667990511542e-01	-5.0617441301750532e-01	-3.8641461434584840e-01	-5.4117969505951335e-01	-3.6229834348809303e-01	3.6299709107222933e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-3.4820332753840555e-01	-4.1942731495300156e-01	-5.9164835719682496e-01	-1.3824106978370646e-01	-8.0151334044946099e-01	-3.9374387494696550e-01	-2.3330196507466977e-01	-5.6068313958447968e-01	1.5966437929451724e-02	-6.7705750563171718e-01	-6.3925296597340708e-01	-5.0482097532732684e-01	-3.8549643518857424e-01	-5.3811555670127820e-01	-3.6068981555839796e-01	3.6378431722535325e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-3.4522114964865469e-01	-4.1643942093086073e-01	-5.8958900775735201e-01	-1.3896380652441123e-01	-7.9938777115238369e-01	-3.9095566361013329e-01	-2.3213603095355265e-01	-5.5698361180149869e-01	1.6039518448938733e-02	-6.7582378185370728e-01	-6.3674443133257030e-01	-5.0345317196642447e-01	-3.8456810289163229e-01	-5.3506222484237320e-01	-3.5908031124705753e-01	3.6457793305117243e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-3.4227459301845226e-01	-4.1347526311661020e-01	-5.8751526465916226e-01	-1.3968737541282028e-01	-7.9723703579862937e-01	-3.8819189086938194e-01	-2.3097321021647643e-01	-5.5331028348048594e-01	1.6109764688336553e-02	-6.7456431204784784e-01	-6.3423133047060665e-01	-5.0207125740804015e-01	-3.8362970090800647e-01	-5.3201993534414915e-01	-3.5747005761753525e-01	3.6537789975277528e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-3.3936316725590432e-01	-4.1053476082068246e-01	-5.8542762166298112e-01	-1.4041148871479231e-01	-7.9506162390520774e-01	-3.8545234191807870e-01	-2.2981354151288219e-01	-5.4966306574129864e-01	1.6177225136677933e-02	-6.7327934772388431e-01	-6.3171391693259227e-01	-5.0067548755701452e-01	-3.8268131668010230e-01	-5.2898891520418378e-01	-3.5585927665168143e-01	3.6618417850259051e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-3.3648638821748122e-01	-4.0761782843929228e-01	-5.8332656834111196e-01	-1.4113585706103340e-01	-7.9286202651278392e-01	-3.8273680262234439e-01	-2.2865706362812976e-01	-5.4604186627336648e-01	1.6241948009837113e-02	-6.7196914698573940e-01	-6.2919244325236545e-01	-4.9926611963652168e-01	-3.8172304155487230e-01	-5.2596938271923288e-01	-3.5424818531515118e-01	3.6699673044937215e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-3.3364377798338840e-01	-4.0472437568075309e-01	-5.8121258993117453e-01	-1.4186018962238867e-01	-7.9063873593674816e-01	-3.8004505959162421e-01	-2.2750381543391104e-01	-5.4244658947752267e-01	1.6303981231482304e-02	-6.7063397435017369e-01	-6.2666716088474483e-01	-4.9784341207513760e-01	-3.8075497069610875e-01	-5.2296154764856617e-01	-3.5263699562400541e-01	3.6781551672508397e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-3.3083486482975255e-01	-4.0185430778535963e-01	-5.7908616719635486e-01	-1.4258419428686667e-01	-7.8839224552160914e-01	-3.7737690024507003e-01	-2.2635383584023833e-01	-5.3887713660410808e-01	1.6363372414283605e-02	-6.6927410056206160e-01	-6.2413832013832116e-01	-4.9640762439432190e-01	-3.7977720299407397e-01	-5.1996561137749719e-01	-3.5102591471232558e-01	3.6864049845168156e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-3.2805918319783200e-01	-3.9900752573894155e-01	-5.7694777629214777e-01	-1.4330757783831533e-01	-7.8612304939889865e-01	-3.7473211287391450e-01	-2.2520716374899608e-01	-5.3533340588741629e-01	1.6420168841397399e-02	-6.6788980240653817e-01	-6.2160617010890795e-01	-4.9495901709640694e-01	-3.7878984097264418e-01	-5.1698176708091903e-01	-3.4941514490070102e-01	3.6947163674778882e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-3.2531627366043714e-01	-3.9618392648019263e-01	-5.7479788863954051e-01	-1.4403004613659540e-01	-7.8383164224875035e-01	-3.7211048670000257e-01	-2.2406383800906299e-01	-5.3181529267654781e-01	1.6474417448269496e-02	-6.6648136251827894e-01	-6.1907095861368400e-01	-4.9349785155316511e-01	-3.7779299069413980e-01	-5.1401019988667740e-01	-3.4780488376544444e-01	3.7030889273526926e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-3.2260568288575747e-01	-3.9338340310188380e-01	-5.7263697080458276e-01	-1.4475130429913641e-01	-7.8151851906532588e-01	-3.6951181193065163e-01	-2.2292389737298637e-01	-5.2832268956273931e-01	1.6526164804783021e-02	-6.6504906918817130e-01	-6.1653293212611504e-01	-4.9202438989504688e-01	-3.7678676166201602e-01	-5.1105108703861035e-01	-3.4619532420840338e-01	3.7115222754568875e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-3.1992696359876044e-01	-3.9060584504606549e-01	-5.7046548438429112e-01	-1.4547105688373818e-01	-7.7918417492622394e-01	-3.6693587980998593e-01	-2.2178738045520027e-01	-5.2485548650323421e-01	1.6575457097787363e-02	-6.6359321616762745e-01	-6.1399233571169087e-01	-4.9053889490116342e-01	-3.7577126672158373e-01	-5.0810459805910146e-01	-3.4458665452723714e-01	3.7200160232666919e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-3.1727967454034139e-01	-3.8785113829337792e-01	-5.6828388589881396e-01	-1.4618900807248258e-01	-7.7682910476604261e-01	-3.6438248266691098e-01	-2.2065432569178201e-01	-5.2141357094176588e-01	1.6622340114032488e-02	-6.6211410247079838e-01	-6.1144941296455102e-01	-4.8904162989009398e-01	-3.7474662195893066e-01	-5.0517089491100253e-01	-3.4297905848604410e-01	3.7285697824813089e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-3.1466338042438030e-01	-3.8511916554656972e-01	-5.6609262668979510e-01	-1.4690486185662133e-01	-7.7445380315420298e-01	-3.6185141395986803e-01	-2.1952477130173226e-01	-5.1799682792571500e-01	1.6666859223537393e-02	-6.6061203217493913e-01	-6.0890440594504591e-01	-4.8753285861159917e-01	-3.7371294659821286e-01	-5.0225013215877901e-01	-3.4137271538622455e-01	3.7371831650842395e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-3.1207765189285996e-01	-3.8240980640834604e-01	-5.6389215282484761e-01	-1.4761832222230556e-01	-7.7205876407717799e-01	-3.5934246831851230e-01	-2.1839875524976021e-01	-5.1460514022001136e-01	1.6709059363428778e-02	-6.5908731421917854e-01	-6.0635755511828981e-01	-4.8601284513931020e-01	-3.7267036289747985e-01	-4.9934245712875636e-01	-3.3976780013746749e-01	3.7458557834034583e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-3.0952206546919531e-01	-3.7972293755365588e-01	-5.6168290500806162e-01	-1.4832909333698199e-01	-7.6964448072523606e-01	-3.5685544158245364e-01	-2.1727631521056565e-01	-5.1123838841784619e-01	1.6748985022264719e-02	-6.5754026220193595e-01	-6.0380909929376114e-01	-4.8448185376447023e-01	-3.7161899604319942e-01	-4.9644801006833700e-01	-3.3816448332877336e-01	3.7545872501704523e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-3.0699620350990753e-01	-3.7705843289652852e-01	-5.5946531849645631e-01	-1.4903687973634749e-01	-7.6721144528381247e-01	-3.5439013083719501e-01	-2.1615748853459987e-01	-5.0789645104826009e-01	1.6786680224883156e-02	-6.5597119417722971e-01	-6.0125927556599734e-01	-4.8294014889079939e-01	-3.7055897404364602e-01	-4.9356692430408311e-01	-3.3656293129940651e-01	3.7633771785781134e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-3.0449965415478297e-01	-3.7441616375157960e-01	-5.5723982302228015e-01	-1.4974138651168650e-01	-7.6476014872960374e-01	-3.5194633444738693e-01	-2.1504231221528261e-01	-5.0457920468067030e-01	1.6822188517788307e-02	-6.5438043245012667e-01	-5.9870831925643797e-01	-4.8138799493055906e-01	-3.6949042762130457e-01	-4.9069932639854641e-01	-3.3496330620969922e-01	3.7722251823374733e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-3.0203201127563861e-01	-3.7179599899029397e-01	-5.5500684272106493e-01	-1.5044231949745179e-01	-7.6229108063148476e-01	-3.4952385208753411e-01	-2.1393082285766471e-01	-5.0128652402640983e-01	1.6855552955100009e-02	-6.5276830337155534e-01	-5.9615646385645871e-01	-4.7982565620186801e-01	-3.6841349010445501e-01	-4.8784533630575527e-01	-3.3336576611162150e-01	3.7811308757332824e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-2.9959287442381666e-01	-3.6919780519220413e-01	-5.5276679606532519e-01	-1.5113938545890981e-01	-7.5980472895631046e-01	-3.4712248477026320e-01	-2.1282305664851039e-01	-4.9801828203733006e-01	1.6886816085101758e-02	-6.5113513713272819e-01	-5.9360394097164249e-01	-4.7825339682735662e-01	-3.6732829731808297e-01	-4.8500506752526090e-01	-3.3177046501904200e-01	3.7900938736784147e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-2.9718184877652187e-01	-3.6662144679106967e-01	-5.5052009580380790e-01	-1.5183229227972939e-01	-7.5730157987971025e-01	-3.4474203487226968e-01	-2.1171904932778313e-01	-4.9477435000154496e-01	1.6916019937385847e-02	-6.4948126755939184e-01	-5.9105098026733693e-01	-4.7667148063420511e-01	-3.6623498747427213e-01	-4.8217862725465832e-01	-3.3017755297761209e-01	3.7991137917671081e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-2.9479854508211190e-01	-3.6406678621618310e-01	-5.4826714890616934e-01	-1.5252074914931041e-01	-7.5478211760190084e-01	-3.4238230615805326e-01	-2.1061883616151042e-01	-4.9155459763636955e-01	1.6943206010635509e-02	-6.4780703190613842e-01	-5.8849780941552710e-01	-4.7508017105563632e-01	-3.6513370106222182e-01	-4.7936611654050199e-01	-3.2858717613420524e-01	3.8081902463270390e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-2.9244257960444175e-01	-3.6153368402889963e-01	-5.4600835651297819e-01	-1.5320446674971502e-01	-7.5224682416860755e-01	-3.4004310380154940e-01	-2.0952245191601029e-01	-4.8835889317851833e-01	1.6968415261049533e-02	-6.4611277065099071e-01	-5.8594465404307550e-01	-4.7347973103392310e-01	-3.6402458073803112e-01	-4.7656763042754713e-01	-3.2699947680585395e-01	3.8173228544702056e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-2.9011357406636501e-01	-3.5902199905451532e-01	-5.4374411389091948e-01	-1.5388315744203077e-01	-7.4969617929712395e-01	-3.3772423440575311e-01	-2.0842993083344563e-01	-4.8518710347162874e-01	1.6991688091433494e-02	-6.4439882729047226e-01	-5.8339173768135777e-01	-4.7187042292495573e-01	-3.6290777121439449e-01	-4.7378325810624233e-01	-3.2541459354813079e-01	3.8265112341426613e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-2.8781115559247888e-01	-3.5653158850959543e-01	-5.4147481039309131e-01	-1.5455653545199616e-01	-7.4713066020755770e-01	-3.3542550602044136e-01	-2.0734130660870081e-01	-4.8203909405116435e-01	1.7013064340963384e-02	-6.4266554813537591e-01	-5.8083928171732901e-01	-4.7025250840443972e-01	-3.6178341915034046e-01	-4.7101308305841738e-01	-3.2383266122292148e-01	3.8357550041730488e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-2.8553495665120743e-01	-3.5406230812486705e-01	-5.3920082942426117e-01	-1.5522431705469933e-01	-7.4455074145929434e-01	-3.3314672815808094e-01	-2.0625661236753612e-01	-4.7891472922676276e-01	1.7032583275651828e-02	-6.4091328210743748e-01	-5.7828750534605733e-01	-4.6862624837576045e-01	-3.6065167304114376e-01	-4.6825718320111104e-01	-3.2225381106554585e-01	3.8450537843199806e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-2.8328461499630481e-01	-3.5161401226378675e-01	-5.3692254841096765e-01	-1.5588622075821285e-01	-7.4195689479270754e-01	-3.3088771180801441e-01	-2.0517588064601416e-01	-4.7581387216208659e-01	1.7050283579508531e-02	-6.3914238053709460e-01	-5.7573662552474625e-01	-4.6699190287957532e-01	-3.5951268310854401e-01	-4.6551563102848631e-01	-3.2067817075118710e-01	3.8544071953182413e+00
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-2.8105977360785456e-01	-3.4918655403688453e-01	-5.3464033877634742e-01	-1.5654196748596599e-01	-7.3934958897612757e-01	-3.2864826944901177e-01	-2.0409914337115700e-01	-4.7273638495223269e-01	1.7066203346418424e-02	-6.3735319696254356e-01	-5.7318685692828342e-01	-4.6534973100516902e-01	-3.5836660119138686e-01	-4.6278849375178804e-01	-3.1910586446059047e-01	3.8638148589238215e+00
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	-2.7886008063284745e-01	-3.4677978541199905e-01	-5.3235456591954844e-01	-1.5719128075767477e-01	-7.3672928965808793e-01	-3.2642821506027009e-01	-2.0302643184281743e-01	-4.6968212869876241e-01	1.7080380072745482e-02	-6.3554608693025882e-01	-5.7063841190633191e-01	-4.6369999080362778e-01	-3.5721358063681491e-01	-4.6007583343730518e-01	-3.1753701294499886e-01	3.8732763979577927e+00
6.3249999999999995e-01	3.6750000000000005e-01	6.3249999999999995e-01	-2.7668518932540198e-01	-3.4439355732050175e-01	-5.3006558919961033e-01	-1.5783388686867553e-01	-7.3409645922484268e-01	-3.2422736413094194e-01	-2.0195777671674120e-01	-4.6665096358240571e-01	1.7092850650663537e-02	-6.3372140779716901e-01	-5.6809150044198697e-01	-4.6204293920286321e-01	-3.5605377619211642e-01	-4.5737770714229770e-01	-3.1597173359029673e-01	3.8827914363490201e+00
6.3500000000000001e-01	3.6499999999999999e-01	6.3500000000000001e-01	-2.7453475798669974e-01	-3.4202771975961987e-01	-5.2777376192368908e-01	-1.5846951506746390e-01	-7.3145155666316375e-01	-3.2204553366826622e-01	-2.0089320798878099e-01	-4.6364274893349544e-01	1.7103651362227676e-02	-6.3187951853464774e-01	-5.6554633011202926e-01	-4.6037883192452911e-01	-3.5488734389734944e-01	-4.5469416704886190e-01	-3.1441014048033850e-01	3.8923595991757249e+00
6.3749999999999996e-01	3.6250000000000004e-01	6.3749999999999996e-01	-2.7240844990469670e-01	-3.3968212189096053e-01	-5.2547943133948316e-01	-1.5909789773127303e-01	-7.2879503742840224e-01	-3.1988254220437945e-01	-1.9983275498024805e-01	-4.6065734330018915e-01	1.7112817874177930e-02	-6.3002077953449853e-01	-5.6300310604877302e-01	-4.5870792340286837e-01	-3.5371444097883908e-01	-4.5202526059570264e-01	-3.1285234445943461e-01	3.9019805127058977e+00
6.4000000000000001e-01	3.5999999999999999e-01	6.4000000000000001e-01	-2.7030593329367164e-01	-3.3735661213533136e-01	-5.2318293863174625e-01	-1.5971877053950484e-01	-7.2612735331779432e-01	-3.1773820980187362e-01	-1.9877644632437033e-01	-4.5769460451452770e-01	1.7120385233494521e-02	-6.2814555241708081e-01	-5.6046203090354341e-01	-4.5703046670551944e-01	-3.5253522574365848e-01	-4.4937103060779388e-01	-3.1129845319398081e-01	3.9116538044365718e+00
6.4249999999999996e-01	3.5750000000000004e-01	6.4249999999999996e-01	-2.6822688123366939e-01	-3.3505103826396598e-01	-5.2088461892274940e-01	-1.6033187264483922e-01	-7.2344895234899853e-01	-3.1561235805817167e-01	-1.9772430995382601e-01	-4.5475438975639043e-01	1.7126387863688149e-02	-6.2625419984172925e-01	-5.5792330481178487e-01	-4.5534671345631728e-01	-3.5134985747518682e-01	-4.4673151542390394e-01	-3.0974857123321214e-01	3.9213791031319682e+00
