# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-4.1290152926399831e-01	-9.0241660242167399e-02	-1.8008563103385078e-01	-5.2237371226961016e-01	1.5748032401450087e-02	-1.2134738294894867e-01	5.2202864678864591e-02	-2.8185685486721296e-01	-3.5912690489884408e-01	3.5252060759907045e-01	-2.9963351296580659e-01	9.4106358542396601e-02	-2.3658603533610043e-01	-1.1047427077948375e-01	-6.5140236015025818e-02	-1.5356912853839977e-01	-2.0184684458241950e-01	-9.0653268989431143e-02	-3.2228840363751310e-01	-9.2372211471569599e-02	-3.1375203335719726e-01	-7.4564957600103843e-02	-5.1940107915023466e-02	-1.0740239745943136e-01	-1.5341097406377230e-01	-1.1252819413521217e-01	-2.4954459837256088e-01	-1.1348371129757703e-01	-2.4522675359888510e-01	3.4860873682419045e+00
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-4.0914057332335180e-01	-8.8753232460302520e-02	-1.7740285185977961e-01	-5.2150059964980056e-01	1.6023843960982127e-02	-1.1847175847168787e-01	5.1055990513949358e-02	-2.7864432478139572e-01	-3.5359244429501768e-01	3.5040153103081972e-01	-2.9606303130902495e-01	9.3310128056811437e-02	-2.3694219709257985e-01	-1.1005332037755280e-01	-6.4725999084318322e-02	-1.5291748933952298e-01	-2.0208281624069802e-01	-8.9835445247483187e-02	-3.2324369557468502e-01	-9.1693975178862949e-02	-3.1315947037341668e-01	-7.4325056431751010e-02	-5.1702762587380685e-02	-1.0721925283558009e-01	-1.5267744382234999e-01	-1.1192394716810244e-01	-2.4974271436953432e-01	-1.1287027707267641e-01	-2.4562366580194006e-01	3.5039043914479384e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-4.0536825606363525e-01	-8.7270218786467929e-02	-1.7471490929073025e-01	-5.2061039312460344e-01	1.6285866835387620e-02	-1.1563019756014951e-01	4.9925165518938455e-02	-2.7544964616663786e-01	-3.4810251337605974e-01	3.4827490981235626e-01	-2.9250186965675895e-01	9.2507691216347332e-02	-2.3730117195724862e-01	-1.0962433361300040e-01	-6.4314347570382402e-02	-1.5225468372146334e-01	-2.0232787909736705e-01	-8.9008139343754275e-02	-3.2419921301682364e-01	-9.1007365279541591e-02	-3.1256351012882955e-01	-7.4079328685656545e-02	-5.1456608159592687e-02	-1.0702886170755713e-01	-1.5193463678883218e-01	-1.1131043566614285e-01	-2.4993258694438986e-01	-1.1225133663210471e-01	-2.4601211022587938e-01	3.5217505470223109e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-4.0158556033857085e-01	-8.5792425834137404e-02	-1.7202226849871904e-01	-5.1970309989646768e-01	1.6534680958624693e-02	-1.1282314977869981e-01	4.8810817752178312e-02	-2.7227351638052399e-01	-3.4265728531067302e-01	3.4614173456636738e-01	-2.8895134831429742e-01	9.1699744993793464e-02	-2.3766304024027457e-01	-1.0918736517003799e-01	-6.3905252639772786e-02	-1.5158084921607892e-01	-2.0258180216707600e-01	-8.8171595510756373e-02	-3.2515492236564775e-01	-9.0312555844659720e-02	-3.1196451614448728e-01	-7.3827812720189026e-02	-5.1201761139730725e-02	-1.0683122585300148e-01	-1.5118272936488433e-01	-1.1068780837166500e-01	-2.5011419228932508e-01	-1.1162702917073054e-01	-2.4639199109196780e-01	3.5396245877987562e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-3.9779345405953037e-01	-8.4319672009803698e-02	-1.6932539041136530e-01	-5.1877874066188201e-01	1.6770845190277592e-02	-1.1005101807738291e-01	4.7713334762529536e-02	-2.6911660380457375e-01	-3.3725691073814673e-01	3.4400296297091187e-01	-2.8541274517984971e-01	9.0886960328617108e-02	-2.3802787735908210e-01	-1.0874247053202728e-01	-6.3498685436486624e-02	-1.5089612406398123e-01	-2.0284435258693179e-01	-8.7326060667136302e-02	-3.2611078661812809e-01	-8.9609722170504238e-02	-3.1136284842160411e-01	-7.3570548172385980e-02	-5.0938341786582082e-02	-1.0662634856157560e-01	-1.5042189728520547e-01	-1.1005621605838214e-01	-2.5028750691878976e-01	-1.1099749617532643e-01	-2.4676321398804466e-01	3.5575253048155111e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-3.9399288995907783e-01	-8.2851787346714112e-02	-1.6662473164750549e-01	-5.1783734934177261e-01	1.6994897747579348e-02	-1.0731416031563570e-01	4.6633065030652836e-02	-2.6597954823505721e-01	-3.3190151861580158e-01	3.4185952032589412e-01	-2.8188729596960072e-01	9.0069982399767351e-02	-2.3839575377242728e-01	-1.0828970598027657e-01	-6.3094617141285725e-02	-1.5020064715357664e-01	-2.0311529575140397e-01	-8.6471784222283798e-02	-3.2706676526588707e-01	-8.8899040713624464e-02	-3.1075886317624624e-01	-7.3307576003043662e-02	-5.0666473962578416e-02	-1.0641423462710198e-01	-1.4965231556313016e-01	-1.0941581145648477e-01	-2.5045250773352229e-01	-1.1036288135224402e-01	-2.4712568591636294e-01	3.5754515266601357e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-3.9018480538660383e-01	-8.1388613325481973e-02	-1.6392074446643190e-01	-5.1687897279557660e-01	1.7207356653339272e-02	-1.0461289078921333e-01	4.5570319411339058e-02	-2.6286296130144393e-01	-3.2659121705909155e-01	3.3971230013779469e-01	-2.7837619449454404e-01	8.9249430941461899e-02	-2.3876673491901956e-01	-1.0782912859612662e-01	-6.2693019028089936e-02	-1.4949455796408223e-01	-2.0339439544032734e-01	-8.5609017881844357e-02	-3.2802281419760587e-01	-8.8180689026522902e-02	-3.1015291257727184e-01	-7.3038938540751219e-02	-5.0386284985965098e-02	-1.0619489034080679e-01	-1.4887415843994742e-01	-1.0876674917784679e-01	-2.5060917208457523e-01	-1.0972333055184577e-01	-2.4747931533957707e-01	3.5934021187994571e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-3.8637012213456612e-01	-7.9930002683048312e-02	-1.6121387672987181e-01	-5.1590367052044017e-01	1.7408720197390110e-02	-1.0194748175623709e-01	4.4525372572645619e-02	-2.5976742690952587e-01	-3.2132609417290720e-01	3.3756216471992490e-01	-2.7488059298499307e-01	8.8425900598281038e-02	-2.3914088116053353e-01	-1.0736079626627242e-01	-6.2293862517479412e-02	-1.4877799651260556e-01	-2.0368141394026740e-01	-8.4738015454476942e-02	-3.2897888560450683e-01	-8.7454845694092107e-02	-3.0954534448779225e-01	-7.2764679524744830e-02	-5.0097905482480679e-02	-1.0596832348573032e-01	-1.4808759933790519e-01	-1.0810918564145031e-01	-2.5075747783718599e-01	-1.0907899168984057e-01	-2.4782401222490141e-01	3.6113759828964249e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-3.8254974629391703e-01	-7.8475819211388409e-02	-1.5850457187581235e-01	-5.1491151433688598e-01	1.7599467409320637e-02	-9.9318164958584948e-02	4.3498464427941738e-02	-2.5669350170637922e-01	-3.1610621887277268e-01	3.3540994580570671e-01	-2.7140160245884887e-01	8.7599961316033648e-02	-2.3951824772885191e-01	-1.0688476769126175e-01	-6.1897119227341681e-02	-1.4805110330535814e-01	-2.0397611215950867e-01	-8.3859032660146299e-02	-3.2993492788898476e-01	-8.6721690270852442e-02	-3.0893650221046437e-01	-7.2484844146422617e-02	-4.9801469236803862e-02	-1.0573454333235356e-01	-1.4729281081686380e-01	-1.0744327899911169e-01	-2.5089740343433486e-01	-1.0843001466565558e-01	-2.4815968808645347e-01	3.6293720561158143e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-3.7872456813731070e-01	-7.7025937547283999e-02	-1.5579326890333281e-01	-5.1390258806234002e-01	1.7780058540388877e-02	-9.6725133135151228e-02	4.2489801557286683e-02	-2.5364171556445303e-01	-3.1093164169475085e-01	3.3325644517257602e-01	-2.6794029312982687e-01	8.6772158764941459e-02	-2.3989888467737924e-01	-1.0640110239709066e-01	-6.1502761020707709e-02	-1.4731401929305230e-01	-2.0427824973692196e-01	-8.2972326940258342e-02	-3.3089088557646645e-01	-8.5981403219078337e-02	-3.0832672423690483e-01	-7.2199479089414861e-02	-4.9497113044026562e-02	-1.0549356063549369e-01	-1.4648996453456134e-01	-1.0676918906161147e-01	-2.5102892795985859e-01	-1.0777655127800419e-01	-2.4848625602581276e-01	3.6473893104203543e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-3.7489546202870722e-01	-7.5580242954374044e-02	-1.5308040236764439e-01	-5.1287698717377928e-01	1.7950935552647710e-02	-9.4168541523831764e-02	4.1499558614896029e-02	-2.5061257208226345e-01	-3.0580239559294409e-01	3.3110243527432648e-01	-2.6449769485209729e-01	8.5943014791861227e-02	-2.4028283683628365e-01	-1.0590986074983008e-01	-6.1110760050820369e-02	-1.4656688583054606e-01	-2.0458758514498729e-01	-8.2078157269915270e-02	-3.3184669923056626e-01	-8.5234165847860657e-02	-3.0771634400149700e-01	-7.1908632568064998e-02	-4.9184976561400494e-02	-1.0524538763250928e-01	-1.4567923121046930e-01	-1.0608707722532734e-01	-2.5115203120097868e-01	-1.0711875513778610e-01	-2.4880363077081966e-01	3.6654267518589836e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-3.7106328635806635e-01	-7.4138631098657801e-02	-1.5036640238453591e-01	-5.1183481846076617e-01	1.8112522613450855e-02	-9.1648509349350565e-02	4.0527879719749194e-02	-2.4760654909927995e-01	-3.0071849672366302e-01	3.2894865987981631e-01	-2.6107479759787583e-01	8.5113027898360977e-02	-2.4067014377150794e-01	-1.0541110397318111e-01	-6.0721088803481545e-02	-1.4580984464074170e-01	-2.0490387578723798e-01	-8.1176783972563366e-02	-3.3280230537160271e-01	-8.4480160253169262e-02	-3.0710568963987583e-01	-7.1612354364223918e-02	-4.8865202160597129e-02	-1.0499003804284722e-01	-1.4486078059319787e-01	-1.0539710639946039e-01	-2.5126669371012161e-01	-1.0645678157848554e-01	-2.4911172871263673e-01	3.6834834198487760e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-3.6722888349980021e-01	-7.2701007818521096e-02	-1.4765169464349887e-01	-5.1077619967007659e-01	1.8265226593626307e-02	-8.9165121294330990e-02	3.9574879826679905e-02	-2.4462409922272391e-01	-2.9567994521536189e-01	3.2679583471616336e-01	-2.5767255196476463e-01	8.4282673741619102e-02	-2.4106083974741457e-01	-1.0490489416888060e-01	-6.0333720136726714e-02	-1.4504303778278432e-01	-2.0522687809038712e-01	-8.0268468537283935e-02	-3.3375763639854017e-01	-8.3719569258975016e-02	-3.0649508375233248e-01	-7.1310695862235762e-02	-4.8537934780716760e-02	-1.0472752706897298e-01	-1.4403478143142365e-01	-1.0469944093396098e-01	-2.5137289686590075e-01	-1.0579078756421689e-01	-2.4941046794112981e-01	3.7015583864519850e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-3.6339307979373781e-01	-7.1267288890286759e-02	-1.4493670042880252e-01	-5.0970125914305942e-01	1.8409437567731328e-02	-8.6718428951259002e-02	3.8640646075571952e-02	-2.4166565036417800e-01	-2.9068672592358769e-01	3.2464464811461974e-01	-2.5429186970973860e-01	8.3452405655245379e-02	-2.4145495369291545e-01	-1.0439129433984384e-01	-5.9948627317876771e-02	-1.4426660762454641e-01	-2.0555634759142774e-01	-7.9353473438972102e-02	-3.3471262051442702e-01	-8.2952576359464569e-02	-3.0588484317241699e-01	-7.1003710082018903e-02	-4.8203321782268063e-02	-1.0445787139869776e-01	-1.4320140144831484e-01	-1.0399424654823342e-01	-2.5147062293314643e-01	-1.0512093159557749e-01	-2.4969976827858270e-01	3.7196507556496550e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-3.5955668554739068e-01	-6.9837399790213348e-02	-1.4222183664785068e-01	-5.0861013544685729e-01	1.8545529314929417e-02	-8.4308452253242211e-02	3.7725239116547842e-02	-2.3873160628400356e-01	-2.8573880917026362e-01	3.2249576165755639e-01	-2.5093362430689053e-01	8.2622655187273422e-02	-2.4185250917095169e-01	-1.0387036841594062e-01	-5.9565784058016623e-02	-1.4348069681939610e-01	-2.0589203901994577e-01	-7.8432061961624278e-02	-3.3566718165537035e-01	-8.2179365662411075e-02	-3.0527527874095400e-01	-7.0691451710143877e-02	-4.7861512802335075e-02	-1.0418108920892993e-01	-1.4236080731940634e-01	-1.0328169026072238e-01	-2.5155985512186785e-01	-1.0444737361346304e-01	-2.4997955131179450e-01	3.7377596626130520e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-3.5572049505830061e-01	-6.8411275453827830e-02	-1.3950751586613777e-01	-5.0750297700051394e-01	1.8673859819130150e-02	-8.1935180881700168e-02	3.6828694409278204e-02	-2.3582234714170741e-01	-2.8083615146671193e-01	3.2034981082502856e-01	-2.4759865152620017e-01	8.1793832652700363e-02	-2.4225352435119316e-01	-1.0334218128228984e-01	-5.9185164543956205e-02	-1.4268544828723603e-01	-2.0623370637594662e-01	-7.7504498024946258e-02	-3.3662123942312555e-01	-8.1400121833708108e-02	-3.0466669508571387e-01	-7.0373977128811299e-02	-4.7512659611137056e-02	-1.0389720017086189e-01	-1.4151316465390265e-01	-1.0256194031946204e-01	-2.5164057764504033e-01	-1.0377027490100961e-01	-2.5024974042260945e-01	3.7558842729742326e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-3.5188528665534891e-01	-6.6988860033350250e-02	-1.3679414634820752e-01	-5.0637994169699918e-01	1.8794771767148288e-02	-7.9598575649306350e-02	3.5951023494773950e-02	-2.3293823005054790e-01	-2.7597869621991516e-01	3.1820740563957706e-01	-2.4428775003074174e-01	8.0966327698093712e-02	-2.4265801198583190e-01	-1.0280679880994484e-01	-5.8806743467726331e-02	-1.4188100519976241e-01	-2.0658110300342938e-01	-7.6571046014473579e-02	-3.3757470902134951e-01	-8.0615030043128491e-02	-3.0405939040696039e-01	-7.0051344442653596e-02	-4.7156915970175427e-02	-1.0360622545659803e-01	-1.4065863797936504e-01	-1.0183516613367016e-01	-2.5171277577511270e-01	-1.0308979798382027e-01	-2.5051026081690148e-01	3.7740237820968905e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-3.4805182275790475e-01	-6.5570106653987451e-02	-1.3408213210399936e-01	-5.0524119652210508e-01	1.8908593043756066e-02	-7.7298569856759786e-02	3.5092215238249742e-02	-2.3007958963475336e-01	-2.7116637442158459e-01	3.1606913130802083e-01	-2.4100168198991953e-01	8.0140509875923790e-02	-2.4306597938834557e-01	-1.0226428788885218e-01	-5.8430496053664710e-02	-1.4106751096991224e-01	-2.0693398165999549e-01	-7.5631970615386124e-02	-3.3852750119556035e-01	-7.9824275911304032e-02	-3.0345365626905618e-01	-6.9723613503270776e-02	-4.6794437492154374e-02	-1.0330818774722768e-01	-1.3979739072974776e-01	-1.0110153820646928e-01	-2.5177643589912274e-01	-1.0240610652863318e-01	-2.5076103955208318e-01	3.7921774143486222e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-3.4422084995172758e-01	-6.4154977169716465e-02	-1.3137187294001895e-01	-5.0408691717110421e-01	1.9015637222578107e-02	-7.5035070622088015e-02	3.4252237041850681e-02	-2.2724673858790193e-01	-2.6639910531967115e-01	3.1393554885910607e-01	-2.3774117370647616e-01	7.9316729226433846e-02	-2.4347742841511497e-01	-1.0171471646293460e-01	-5.8056398083143231e-02	-1.4024510924542907e-01	-2.0729209458273568e-01	-7.4687536650170638e-02	-3.3947952217687605e-01	-7.9028045457961119e-02	-3.0284977739835628e-01	-6.9390845931431869e-02	-4.6425381502848945e-02	-1.0300311124233749e-01	-1.3892958523673174e-01	-1.0036122806880324e-01	-2.5183154557235066e-01	-1.0171936524059366e-01	-2.5100200556315760e-01	3.8103444223756000e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-3.4039309908061355e-01	-6.2743441919209456e-02	-1.2866376451478681e-01	-5.0291728766405841e-01	1.9116204051896742e-02	-7.2807960181420203e-02	3.3431036026214341e-02	-2.2443996823106827e-01	-2.6167679707202274e-01	3.1180719577599680e-01	-2.3450691625513770e-01	7.8495316864943793e-02	-2.4389235544978724e-01	-1.0115815356716862e-01	-5.7684425917004505e-02	-1.3941394390647827e-01	-2.0765519355066503e-01	-7.3738008920290379e-02	-3.4043067362956841e-01	-7.8226525051415113e-02	-3.0224803148752838e-01	-6.9053105136871559e-02	-4.6049906905083496e-02	-1.0269102167095397e-01	-1.3805538272432061e-01	-9.9614408214621308e-02	-2.5187809357038893e-01	-1.0102973975928833e-01	-2.5123308968738711e-01	3.8285240863807153e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-3.3656928535275399e-01	-6.1335479482427048e-02	-1.2595819839805092e-01	-5.0173249996057612e-01	1.9210579934512452e-02	-7.0617097160293990e-02	3.2628540180049070e-02	-2.2165954906951946e-01	-2.5699934738195940e-01	3.0968458662269160e-01	-2.3129956613095140e-01	7.7676585572697826e-02	-2.4431075139028385e-01	-1.0059466936650817e-01	-5.7314556515754740e-02	-1.3857415906722365e-01	-2.0802302994394542e-01	-7.2783652051980507e-02	-3.4138085260248879e-01	-7.7419901359330634e-02	-3.0164868900649372e-01	-6.8710456335616066e-02	-4.5668174044974558e-02	-1.0237194630389608e-01	-1.3717494330663868e-01	-9.8861252037386840e-02	-2.5191606993955751e-01	-1.0033739655369374e-01	-2.5145422468759521e-01	3.8467157134060259e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-3.3275010846086317e-01	-5.9931076438405069e-02	-1.2325556213326706e-01	-5.0053275357478266e-01	1.9299038400895929e-02	-6.8462317814721063e-02	3.1844659477034243e-02	-2.1890573134678198e-01	-2.5236664411560256e-01	3.0756821366354126e-01	-2.2811974590546985e-01	7.6860830389406873e-02	-2.4473260163835470e-01	-1.0002433519650236e-01	-5.6946767457573468e-02	-1.3772589908127475e-01	-2.0839535480015170e-01	-7.1824730346291846e-02	-3.4232995148441397e-01	-7.6608361300751868e-02	-3.0105201302013479e-01	-6.8362966564776639e-02	-4.5280344580578238e-02	-1.0204591396752211e-01	-1.3628842598888669e-01	-9.8101933767969302e-02	-2.5194546604557011e-01	-9.9642502816203612e-02	-2.5166534527417789e-01	3.8649186366204211e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-3.2893625271513366e-01	-5.8530227124663284e-02	-1.2055623930287358e-01	-4.9931825519124817e-01	1.9381840574955501e-02	-6.6343437241401959e-02	3.1079286959550981e-02	-2.1617874559506925e-01	-2.4777856590080324e-01	3.0545854747514334e-01	-2.2496804488908331e-01	7.6048329205837539e-02	-2.4515788609158468e-01	-9.9447223605452856e-02	-5.6581036954203127e-02	-1.3686930855088741e-01	-2.0877191886782578e-01	-7.0861507633480911e-02	-3.4327785796335897e-01	-7.5792091999382277e-02	-3.0045825901291334e-01	-6.8010704694766402e-02	-4.4886581353071033e-02	-1.0171295505883156e-01	-1.3539598867138494e-01	-9.7336628413962928e-02	-2.5196627462037863e-01	-9.8945226355875771e-02	-2.5186638812585055e-01	3.8831322146132381e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-3.2512838718814563e-01	-5.7132933398660969e-02	-1.1786060959592481e-01	-4.9808921828253078e-01	1.9459235631798629e-02	-6.4260250556570989e-02	3.0332299788850381e-02	-2.1347880318110360e-01	-2.4323498270763491e-01	3.0335603754996049e-01	-2.2184501979793200e-01	7.5239343354868010e-02	-2.4558657913777002e-01	-9.8863408397948341e-02	-5.6217343864776274e-02	-1.3600453233981219e-01	-2.0915247265754688e-01	-6.9894247131831386e-02	-3.4422445498991278e-01	-7.4971280738120483e-02	-2.9986767472052184e-01	-6.7653741438881282e-02	-4.4487048260582820e-02	-1.0137310156190038e-01	-1.3449778815665456e-01	-9.6565511700480916e-02	-2.5197848980710758e-01	-9.8245735491065231e-02	-2.5205729190917975e-01	3.9013558306946639e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-3.2132716587082932e-01	-5.5739204401648250e-02	-1.1516904887764512e-01	-4.9684586272898984e-01	1.9531461246969216e-02	-6.2212534043110099e-02	2.9603560261429424e-02	-2.1080609684649787e-01	-2.3873575641038497e-01	3.0126111289111057e-01	-2.1875119542396276e-01	7.4434118199584523e-02	-2.4601864965160392e-01	-9.8272964679618782e-02	-5.5855667707636537e-02	-1.3513171558964618e-01	-2.0953676649077324e-01	-6.8923211310977658e-02	-3.4516962074462765e-01	-7.4146114914819553e-02	-2.9928049996870726e-01	-6.7292149360203002e-02	-4.4081910134794150e-02	-1.0102638706559904e-01	-1.3359398015945595e-01	-9.5788760012451610e-02	-2.5198210720300807e-01	-9.7544198941579660e-02	-2.5223799729696550e-01	3.9195888922034849e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-3.1753322783869431e-01	-5.4349056325225326e-02	-1.1248192926050317e-01	-4.9558841444144835e-01	1.9598744036689337e-02	-6.0200046265665295e-02	2.8892916791493407e-02	-2.0816080124192346e-01	-2.3428074133107579e-01	2.9917418259782735e-01	-2.1568706530676710e-01	7.3632883717094449e-02	-2.4645406099357381e-01	-9.7675968902930038e-02	-5.5495988670221950e-02	-1.3425100373955987e-01	-2.0992455054665873e-01	-6.7948661759785145e-02	-3.4611322860953275e-01	-7.3316781999252567e-02	-2.9869696651934319e-01	-6.6926002875792465e-02	-4.3671332620381441e-02	-1.0067284678255035e-01	-1.3268471931972659e-01	-9.5006550338449638e-02	-2.5197712390036026e-01	-9.6840785720511011e-02	-2.5240844698548759e-01	3.9378308298228810e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-3.1374719742751905e-01	-5.2962512180899902e-02	-1.0979961917642650e-01	-4.9431710498728376e-01	1.9661299988698901e-02	-5.8222529153598220e-02	2.8200204859490190e-02	-2.0554307345438899e-01	-2.2986978476456296e-01	2.9709563644118059e-01	-2.1265309240601371e-01	7.2835855076834266e-02	-2.4689277101102916e-01	-9.7072498913863742e-02	-5.5138287617064560e-02	-1.3336254254924959e-01	-2.1031557490708250e-01	-6.6970859058833404e-02	-3.4705514714379515e-01	-7.2483469491257987e-02	-2.9811729792388042e-01	-6.6555378258127018e-02	-4.3255482057409568e-02	-1.0031251756927884e-01	-1.3177015921832866e-01	-9.4219060216079439e-02	-2.5196353852525627e-01	-9.6135665025888703e-02	-2.5256858571069535e-01	3.9560810969048554e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-3.0996968441771217e-01	-5.1579601572871538e-02	-1.0712248344977870e-01	-4.9303217122044196e-01	1.9719334883360265e-02	-5.6279709051710050e-02	2.7525247926815891e-02	-2.0295305352703361e-01	-2.2550272748526667e-01	2.9502584542968385e-01	-2.0964970977333630e-01	7.2043233212273933e-02	-2.4733473204136633e-01	-9.6462633999291891e-02	-5.4782546095974105e-02	-1.3246647812495116e-01	-2.1070958960011654e-01	-6.5990062657526286e-02	-3.4799524006359400e-01	-7.1646364880029526e-02	-2.9754170938423641e-01	-6.6180353633765385e-02	-4.2834525366733663e-02	-9.9945437947484464e-02	-1.3085045239553383e-01	-9.3426467678924346e-02	-2.5194135127419592e-01	-9.5429006132288025e-02	-2.5271836026336708e-01	3.9743391688037910e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-3.0620128422664994e-01	-5.0200360474245906e-02	-1.0445088337076222e-01	-4.9173385491586974e-01	1.9773044704734104e-02	-5.4371297738759441e-02	2.6867858316873064e-02	-2.0039086497090253e-01	-2.2117940423569032e-01	2.9296516236451831e-01	-2.0667732122267790e-01	7.1255205385009970e-02	-2.4777989091726524e-01	-9.5846454934881670e-02	-5.4428746342462427e-02	-1.3156295694835937e-01	-2.1110634464211975e-01	-6.5006530755847516e-02	-3.4893336622624627e-01	-7.0805655604514905e-02	-2.9697040762121052e-01	-6.5801008979200756e-02	-4.2408629938476571e-02	-9.9571648126389301e-02	-1.2992575037215892e-01	-9.2628951205064675e-02	-2.5191056394842953e-01	-9.4720978282543222e-02	-2.5285771950328501e-01	3.9926045422196013e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-3.0244257810826136e-01	-4.8824831006856743e-02	-1.0178517676890693e-01	-4.9042240240881463e-01	1.9822616041399684e-02	-5.2496993413857891e-02	2.6227838062746676e-02	-1.9785661526824116e-01	-2.1689964419681265e-01	2.9091392238410879e-01	-2.0373630199814494e-01	7.0471945740335482e-02	-2.4822818897396220e-01	-9.5224044033344335e-02	-5.4076871282476693e-02	-1.3065212590827305e-01	-2.1150559007869002e-01	-6.4020520190763194e-02	-3.4986937961863207e-01	-6.9961529014881174e-02	-2.9640359075048911e-01	-6.5417426113898447e-02	-4.1977963523636322e-02	-9.9191190026077777e-02	-1.2899620367325582e-01	-9.1826689667168476e-02	-2.5187117998600533e-01	-9.4011750579688955e-02	-2.5298661437248554e-01	4.0108767345509682e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-2.9869413335917661e-01	-4.7453061224839589e-02	-9.9125718086331652e-02	-4.8909806423938529e-01	1.9868226476822196e-02	-5.0656481650922069e-02	2.5604979721845982e-02	-1.9535039636693444e-01	-2.1266327144056393e-01	2.8887244349786384e-01	-2.0082699943857843e-01	6.9693615853480800e-02	-2.4867956205850908e-01	-9.4595485192857473e-02	-5.3726904533500562e-02	-1.2973413233478831e-01	-2.1190707602466377e-01	-6.3032286327265014e-02	-3.5080312934996732e-01	-6.9114172335004859e-02	-2.9584144816630870e-01	-6.5029688690489418e-02	-4.1542694128859081e-02	-9.8804107301760341e-02	-1.2806196185426205e-01	-9.1019862284136943e-02	-2.5182320449144507e-01	-9.3301491879275153e-02	-2.5310499790760804e-01	4.0291552832589517e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-2.9495650353083358e-01	-4.6085104902046418e-02	-9.6472858450484728e-02	-4.8776109480276930e-01	1.9910044969143687e-02	-4.8849436321404371e-02	2.4999067157919476e-02	-1.9287228516573626e-01	-2.0847010536452432e-01	2.8684102710895149e-01	-1.9794973363804516e-01	6.8920365265791525e-02	-2.4913394054099763e-01	-9.3960863945461284e-02	-5.3378830404088952e-02	-1.2880912403585093e-01	-2.1231055270335752e-01	-6.2042082954030860e-02	-3.5173445964897265e-01	-6.8263772625935956e-02	-2.9528416043279099e-01	-6.4637882182115233e-02	-4.1102989914412878e-02	-9.8410445368884575e-02	-1.2712317352952460e-01	-9.0208648574294850e-02	-2.5176664426301315e-01	-9.2590370682168688e-02	-2.5321282525140454e-01	4.0474397452414967e+00
