# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.4718094195087184e-01	-2.3626115193077252e-01	-2.1878423711072720e-01	-5.7272600385069083e-01	1.2359294186191787e-01	-2.8717170906852735e-01	-4.3518135941966013e-01	-1.5265558216991859e-01	-1.0085054469438694e-02	-2.4852473559100235e-01	-2.1074512025571760e-02	-1.4269101847273769e-01	-1.6075850403204636e-01	-2.4857918221007244e-01	-3.3607578185898473e-01	-1.5967110428872372e-01	-3.1276815415291548e-01	-9.8705513055706406e-02	-1.6612029903039671e-01	-2.9161769689183076e-01	-1.2671349439823115e-01	-1.6332126462310659e-01	-1.8438933557395243e-01	-1.7916193997995031e-01	-2.5646959216978082e-01	-2.4934584903692961e-01	-1.6704339988823111e-01	-1.4514240004144952e-01	-1.4808338426474088e-01	-1.4796274103226453e-01	-8.6372590424623460e-02	-3.2203673699669327e-01	-4.5040426171021225e-01	-1.8775722149901572e-01	-1.1558114946819771e-01	-2.2058867153569908e-01	-2.3551638497685703e-01	2.7878699134384903e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.4574657992482010e-01	-2.3417986903158181e-01	-2.1658591083798107e-01	-5.6681198899960017e-01	1.2440433876525334e-01	-2.8672906907257451e-01	-4.3185085332114831e-01	-1.5161125500790587e-01	-8.5222843080611562e-03	-2.4713992301493637e-01	-2.0903672794038666e-02	-1.4068915434920506e-01	-1.5996382091639774e-01	-2.4350073121933710e-01	-3.3501029103135621e-01	-1.6021011646016883e-01	-3.1370398264952343e-01	-9.9157835808228609e-02	-1.6653252058532644e-01	-2.9240423988462855e-01	-1.2684838403363513e-01	-1.6355450757346415e-01	-1.8436267557197838e-01	-1.7933986412518138e-01	-2.5687336859896809e-01	-2.4994964143243373e-01	-1.6671326367898179e-01	-1.4561083309806014e-01	-1.4775189196416252e-01	-1.4779152643871976e-01	-8.5901069387469789e-02	-3.2215652326152705e-01	-4.5001731402737755e-01	-1.8737690106074334e-01	-1.1569547172822567e-01	-2.2082400798141708e-01	-2.3613559280822069e-01	2.7944663552926561e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4431221134230487e-01	-2.3209686099438909e-01	-2.1440518281104032e-01	-5.6085985137703032e-01	1.2513868351565582e-01	-2.8627837386436161e-01	-4.2849723192727535e-01	-1.5056852011007080e-01	-7.0298091692222791e-03	-2.4571809010688098e-01	-2.0739679888059692e-02	-1.3870267919886256e-01	-1.5916250716288136e-01	-2.3845033216674644e-01	-3.3392152377497575e-01	-1.6074395840599937e-01	-3.1463191018565306e-01	-9.9608517259987581e-02	-1.6693914251404401e-01	-2.9317961754705413e-01	-1.2697303880835878e-01	-1.6377613318503495e-01	-1.8431946344550473e-01	-1.7950468670634523e-01	-2.5726044076738847e-01	-2.5054227854407346e-01	-1.6637172943941372e-01	-1.4606968679442994e-01	-1.4739648138102607e-01	-1.4760470516653779e-01	-8.5414267655095993e-02	-3.2226828861356421e-01	-4.4960275676910250e-01	-1.8697008912530938e-01	-1.1579996342688947e-01	-2.2104182289573032e-01	-2.3674634406852302e-01	2.8012867276917630e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4287792945885389e-01	-2.3001215647845299e-01	-2.1224191297989128e-01	-5.5487211022941674e-01	1.2579723722987976e-01	-2.8581917264714746e-01	-4.2512145408435575e-01	-1.4952699913267498e-01	-5.6054694819379870e-03	-2.4425979119849395e-01	-2.0582191675573076e-02	-1.3673187053494029e-01	-1.5835397671484122e-01	-2.3342975728135879e-01	-3.3280914995200378e-01	-1.6127242497623695e-01	-3.1555173262199376e-01	-1.0005741336792150e-01	-1.6734004878146100e-01	-2.9394358373109158e-01	-1.2708725311101599e-01	-1.6398589003366465e-01	-1.8425949392802113e-01	-1.7965622438275944e-01	-2.5763054663483320e-01	-2.5112354254681579e-01	-1.6601884295004002e-01	-1.4651868629983203e-01	-1.4701700966473186e-01	-1.4740212936400332e-01	-8.4912254482010396e-02	-3.2237217945019370e-01	-4.4916074576594095e-01	-1.8653671097292160e-01	-1.1589443153366649e-01	-2.2124188458909438e-01	-2.3734856354845235e-01	2.8083308559342575e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4144382813867967e-01	-2.2792578713614989e-01	-2.1009594514454516e-01	-5.4885131298829382e-01	1.2638133132434773e-01	-2.8535101011390612e-01	-4.2172450429961561e-01	-1.4848633548121556e-01	-4.2470952770099785e-03	-2.4276564879025661e-01	-2.0430868220804449e-02	-1.3477698626116943e-01	-1.5753767063517854e-01	-2.2844073800271272e-01	-3.3167284847735468e-01	-1.6179530988574720e-01	-3.1646324744262894e-01	-1.0050437883180181e-01	-1.6773512520671061e-01	-2.9469589570545229e-01	-1.2719082438765977e-01	-1.6418352949455728e-01	-1.8418256747049422e-01	-1.7979430037635044e-01	-2.5798343166781723e-01	-2.5169322251293130e-01	-1.6565465129032905e-01	-1.4695756257005899e-01	-1.4661335490983246e-01	-1.4718365937079031e-01	-8.4395114251834880e-02	-3.2246833852196943e-01	-4.4869145623422496e-01	-1.8607671391992406e-01	-1.1597868734771087e-01	-2.2142396827911326e-01	-2.3794218337124251e-01	2.8155984541139363e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.4001000182444126e-01	-2.2583778808097962e-01	-2.0796710818060263e-01	-5.4280003071116256e-01	1.2689236351540775e-01	-2.8487342731011328e-01	-4.1830739165491976e-01	-1.4744619421125402e-01	-2.9525112785856798e-03	-2.4123635065491889e-01	-2.0285371906747673e-02	-1.3283826460961129e-01	-1.5671305862631854e-01	-2.2348496190736467e-01	-3.3051230862629710e-01	-1.6231240590316914e-01	-3.1736625399967583e-01	-1.0094926723927199e-01	-1.6812425967082884e-01	-2.9543631447843410e-01	-1.2728355349693365e-01	-1.6436880611436255e-01	-1.8408849065318189e-01	-1.7991874484629733e-01	-2.5831884927726434e-01	-2.5225111482086487e-01	-1.6527920287466691e-01	-1.4738605280809874e-01	-1.4618541659294568e-01	-1.4694916414980611e-01	-8.3862946525189525e-02	-3.2255690474485854e-01	-4.4819508285772530e-01	-1.8559006752407045e-01	-1.1605254687440583e-01	-2.2158785631239569e-01	-2.3852714310655487e-01	2.8230891249922108e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3857654550086865e-01	-2.2374819834328782e-01	-2.0585521728839468e-01	-5.3672085348577037e-01	1.2733179369234471e-01	-2.8438596252956100e-01	-4.1487114863744057e-01	-1.4640626188372999e-01	-1.7195418252602119e-03	-2.3967264678016748e-01	-2.0145368034153555e-02	-1.3091592414541223e-01	-1.5587964043266675e-01	-2.1856406981557389e-01	-3.2932723134257308e-01	-1.6282350504298809e-01	-3.1826055375624923e-01	-1.0139193121412735e-01	-1.6850734232326808e-01	-2.9616460511621912e-01	-1.2736524506363142e-01	-1.6454147797969448e-01	-1.8397707659405935e-01	-1.8002939525284656e-01	-2.5863656124456863e-01	-2.5279702354806055e-01	-1.6489254749453414e-01	-1.4780390091292270e-01	-1.4573311596106198e-01	-1.4669852170572145e-01	-8.3315866050054421e-02	-3.2263801303185580e-01	-4.4767183981768022e-01	-1.8507676374106016e-01	-1.1611583119331974e-01	-2.2173333837616144e-01	-2.3910338986750967e-01	2.8308023601125116e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3714355465263181e-01	-2.2165706131220142e-01	-2.0376007525849144e-01	-5.3061638581700998e-01	1.2770113968343669e-01	-2.8388815224065483e-01	-4.1141682989007261e-01	-1.4536624637837942e-01	-5.4601560734112787e-04	-2.3807534616847256e-01	-2.0010525394930642e-02	-1.2901016383826741e-01	-1.5503694711911611e-01	-2.1367965308765327e-01	-3.2811733053904579e-01	-1.6332839876021404e-01	-3.1914595052705447e-01	-1.0183222256742078e-01	-1.6888426578656504e-01	-2.9688053705559481e-01	-1.2743570782957794e-01	-1.6470130708097577e-01	-1.8384814535253721e-01	-1.8012609670889837e-01	-2.5893633813463346e-01	-2.5333076084621053e-01	-1.6449473636657555e-01	-1.4821085791473176e-01	-1.4525639636952584e-01	-1.4643161948840849e-01	-8.2754002734275023e-02	-3.2271179414436491e-01	-4.4712196077039268e-01	-1.8453681703191666e-01	-1.1616836681610354e-01	-2.2186021169929998e-01	-2.3967087839052245e-01	2.8387375401580579e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3571112521684958e-01	-2.1956442516225161e-01	-2.0168147374643067e-01	-5.2448924201550484e-01	1.2800197293551893e-01	-2.8337953204040589e-01	-4.0794551088496622e-01	-1.4432587666879915e-01	5.7022979161165926e-04	-2.3644531351242579e-01	-1.9880516818095401e-02	-1.2712116319986680e-01	-1.5418454222004130e-01	-2.0883325111806153e-01	-3.2688233438294123e-01	-1.6382687814712502e-01	-3.2002225071591917e-01	-1.0226999245095643e-01	-1.6925492535849665e-01	-2.9758388441007566e-01	-1.2749475500074448e-01	-1.6484805967052532e-01	-1.8370152432715903e-01	-1.8020870231801281e-01	-2.5921795969452116e-01	-2.5385214729746663e-01	-1.6408582218617965e-01	-1.4860668239506425e-01	-1.4475522356818538e-01	-1.4614835477957053e-01	-8.2177501580045276e-02	-3.2277837456358194e-01	-4.4654569877185674e-01	-1.8397026442097045e-01	-1.1620998603290997e-01	-2.2196828124264545e-01	-2.4022957109766541e-01	2.8468939355530867e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3427935353068368e-01	-2.1747034326319886e-01	-1.9961919454968460e-01	-5.1834204160651920e-01	1.2823591412755839e-01	-2.8285963763313737e-01	-4.0445828652405325e-01	-1.4328490256257492e-01	1.6313435594071477e-03	-2.3478346576407277e-01	-1.9755019686621179e-02	-1.2524908248612018e-01	-1.5332202275415358e-01	-2.0402634903396333e-01	-3.2562198655789298e-01	-1.6431873413150405e-01	-3.2088926354959652e-01	-1.0270509151272955e-01	-1.6961921921104900e-01	-2.9827442626845097e-01	-1.2754220458952981e-01	-1.6498150661383246e-01	-1.8353704864597548e-01	-1.8027707349753216e-01	-2.5948121523641954e-01	-2.5436101225026264e-01	-1.6366585918614965e-01	-1.4899114089023721e-01	-1.4422958593442947e-01	-1.4584863506092260e-01	-8.1586522580366458e-02	-3.2283787638202843e-01	-4.4594332614912791e-01	-1.8337716550440489e-01	-1.1624052724598352e-01	-2.2205735987823727e-01	-2.4077943814136366e-01	2.8552707073064925e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3284833627456402e-01	-2.1537487457160376e-01	-1.9757301088005796e-01	-5.1217740477741902e-01	1.2840462873860375e-01	-2.8232800583066170e-01	-4.0095626967099207e-01	-1.4224309440972863e-01	2.6394575349590575e-03	-2.3309076861679953e-01	-1.9633716423802273e-02	-1.2339406296247638e-01	-1.5244902010152342e-01	-1.9926037560357576e-01	-3.2433604749518363e-01	-1.6480375767581526e-01	-3.2174680130716282e-01	-1.0313737005385633e-01	-1.6997704858554138e-01	-2.9895194698479921e-01	-1.2757787975114743e-01	-1.6510142373300846e-01	-1.8335456154830446e-01	-1.8033108028558140e-01	-2.5972590400368900e-01	-2.5485719413347313e-01	-1.6323490319999631e-01	-1.4936400827666302e-01	-1.4367949465206592e-01	-1.4553237836236765e-01	-8.0981240577653088e-02	-3.2289041721522449e-01	-4.4531513431839892e-01	-1.8275760240952005e-01	-1.1625983528913779e-01	-2.2212726855738438e-01	-2.4132045743129157e-01	2.8638669080957189e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3141817041157874e-01	-2.1327808400270268e-01	-1.9554268862498853e-01	-5.0599794788126962e-01	1.2850982259017868e-01	-2.8178417557054147e-01	-3.9744058961937440e-01	-1.4120024278259721e-01	3.5966823105495816e-03	-2.3136823291825240e-01	-1.9516294948003221e-02	-1.2155622723018325e-01	-1.5156520074008148e-01	-1.9453670135823042e-01	-3.2302429556682566e-01	-1.6528173997674631e-01	-3.2259467954438181e-01	-1.0356667818653741e-01	-1.7032831798325485e-01	-2.9961623645905566e-01	-1.2760160911307875e-01	-1.6520759214144129e-01	-1.8315391475661713e-01	-1.8037060163077451e-01	-2.5995183551881634e-01	-2.5534054074776247e-01	-1.6279301172935493e-01	-1.4972506813667877e-01	-1.4310498383524142e-01	-1.4519951358870858e-01	-8.0361845084826314e-02	-3.2293611013340223e-01	-4.4466143355001442e-01	-1.8211167970506492e-01	-1.1626776173191597e-01	-2.2217783646736597e-01	-2.4185261464343080e-01	2.8726814835875927e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2998895312367376e-01	-2.1118004278119298e-01	-1.9352798759150472e-01	-4.9980627901348684e-01	1.2855323738280988e-01	-2.8122768894882955e-01	-3.9391239050256133e-01	-1.4015615813003746e-01	4.5051035626074657e-03	-2.2961691103257792e-01	-1.9402449094851042e-02	-1.1973567961093545e-01	-1.5067026683983606e-01	-1.8985663693072521e-01	-3.2168652823347443e-01	-1.6575247266455689e-01	-3.2343271731240725e-01	-1.0399286599258899e-01	-1.7067293535092767e-01	-3.0026709040724636e-01	-1.2761322709658598e-01	-1.6529979856872493e-01	-1.8293496883731264e-01	-1.8039552566353270e-01	-2.6015882991220185e-01	-2.5581090953307944e-01	-1.6234024401498831e-01	-1.5007411310360999e-01	-1.4250611059685350e-01	-1.4484998082354295e-01	-7.9728540069405537e-02	-3.2297506361302475e-01	-4.4398255268091863e-01	-1.8143952426318066e-01	-1.1626416516732227e-01	-2.2220890117664505e-01	-2.4237590321130706e-01	2.8817132739916951e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2856078174526722e-01	-2.0908082876960160e-01	-1.9152866272695160e-01	-4.9360499367765120e-01	1.2853664624578481e-01	-2.8065809226357036e-01	-3.9037282965084852e-01	-1.3911067040869779e-01	5.3667786155439500e-03	-2.2783789316992575e-01	-1.9291879006301894e-02	-1.1793250658692628e-01	-1.4976395671404788e-01	-1.8522143161124255e-01	-3.2032256314049723e-01	-1.6621574800166591e-01	-3.2426073737022437e-01	-1.0441578368208668e-01	-1.7101081226050441e-01	-3.0090431062056727e-01	-1.2761257422930364e-01	-1.6537783567499689e-01	-1.8269759354918799e-01	-1.8040574994800326e-01	-2.6034671823076394e-01	-2.5626816781138340e-01	-1.6187666111081636e-01	-1.5041094518489934e-01	-1.4188295506116361e-01	-1.4448373160910397e-01	-7.9081543701275042e-02	-3.2300738150777830e-01	-4.4327883877528729e-01	-1.8074128507368342e-01	-1.1624891148210288e-01	-2.2222030876849586e-01	-2.4289032429951246e-01	2.8909610158407713e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2713375369499313e-01	-2.0698052677294934e-01	-1.8954446531095598e-01	-4.8739667055571828e-01	1.2846184931861104e-01	-2.8007493706518694e-01	-3.8682307590210058e-01	-1.3806362869386790e-01	6.1837332417401221e-03	-2.2603230370071542e-01	-1.9184291486129972e-02	-1.1614677729294395e-01	-1.4884604512754648e-01	-1.8063227212082686e-01	-3.1893223915598140e-01	-1.6667135907993050e-01	-3.2507856639027283e-01	-1.0483528175165567e-01	-1.7134186408253099e-01	-3.0152770521252609e-01	-1.2759949744796842e-01	-1.6544150235386265e-01	-1.8244166817845198e-01	-1.8040118171365802e-01	-2.6051534272545368e-01	-2.5671219300381187e-01	-1.6140232596039053e-01	-1.5073537606223653e-01	-1.4123562032057282e-01	-1.4410072920093017e-01	-7.8421088064969502e-02	-3.2303316303859919e-01	-4.4255065673434996e-01	-1.8001713301161396e-01	-1.1622187410866172e-01	-2.2221191396296883e-01	-2.4339588675968940e-01	2.9004233439916534e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2570796640626419e-01	-2.0487922881848195e-01	-1.8757514411352796e-01	-4.8118386739688951e-01	1.2833066938181925e-01	-2.7947778120979977e-01	-3.8326430787222832e-01	-1.3701490077223169e-01	6.9579586994591687e-03	-2.2420129747162496e-01	-1.9079400321722312e-02	-1.1437854405687010e-01	-1.4791634346328203e-01	-1.7609028160115742e-01	-3.1751541734490468e-01	-1.6711910001607500e-01	-3.2588603515669945e-01	-1.0525121114196001e-01	-1.7166601015263630e-01	-3.0213708885341301e-01	-1.2757385039038399e-01	-1.6549060402315582e-01	-1.8216708185917554e-01	-1.8038173806574168e-01	-2.6066455711685177e-01	-2.5714287282163117e-01	-1.6091730347521066e-01	-1.5104722736774509e-01	-1.4056423233679091e-01	-1.4370094879637516e-01	-7.7747418837478974e-02	-3.2305250280218623e-01	-4.4179838885667788e-01	-1.7926726055914238e-01	-1.1618293425779712e-01	-2.2218358022716650e-01	-2.4389260706920798e-01	2.9100987938391425e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2428351725737503e-01	-2.0277703440935546e-01	-1.8562044651463017e-01	-4.7496911703839312e-01	1.2814494755390562e-01	-2.7886618991142725e-01	-3.7969771219224141e-01	-1.3596437271863906e-01	7.6914090091409655e-03	-2.2234605613958058e-01	-1.8976926572283798e-02	-1.1262784298457007e-01	-1.4697469974914279e-01	-1.7159651881827045e-01	-3.1607198187421792e-01	-1.6755876614473761e-01	-3.2668297875575614e-01	-1.0566342339394434e-01	-1.7198317393053619e-01	-3.0273228299144639e-01	-1.2753549367577063e-01	-1.6552495290283747e-01	-1.8187373387813466e-01	-1.8034734617384562e-01	-2.6079422683813064e-01	-2.5756010543043933e-01	-1.6042166061427721e-01	-1.5134633093539659e-01	-1.3986893978688025e-01	-1.4328437773610744e-01	-7.7060794932728230e-02	-3.2306549079738939e-01	-4.4102243435042410e-01	-1.7849188148310877e-01	-1.1613198113156169e-01	-2.2213517987380577e-01	-2.4438050925286806e-01	2.9199858037343636e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2286050350188353e-01	-2.0067405075120051e-01	-1.8368011958098010e-01	-4.6875492357033505e-01	1.2790653907022093e-01	-2.7823973678899355e-01	-3.7612448171875196e-01	-1.3491194845881460e-01	8.3859984672982925e-03	-2.2046778453932200e-01	-1.8876598823735772e-02	-1.1089469458500004e-01	-1.4602099854786926e-01	-1.6715197757671280e-01	-3.1460184084409920e-01	-1.6799015420863636e-01	-3.2746923675785827e-01	-1.0607177080339641e-01	-1.7229328315105560e-01	-3.0331311605997885e-01	-1.2748429517268819e-01	-1.6554436827941232e-01	-1.8156153396306021e-01	-1.8029794343797673e-01	-2.6090422925474305e-01	-2.5796379958724119e-01	-1.5991546646426152e-01	-1.5163252902695271e-01	-1.3914991385491002e-01	-1.4285101567788069e-01	-7.6361488114032525e-02	-3.2307221246874052e-01	-4.4022320879927163e-01	-1.7769123046962951e-01	-1.1606891211565822e-01	-2.2206659414809668e-01	-2.4485962478798459e-01	2.9300827175982018e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2143902219999325e-01	-1.9857039295063816e-01	-1.8175391109633848e-01	-4.6254375865565844e-01	1.2761730915856434e-01	-2.7759800490403075e-01	-3.7254581372499163e-01	-1.3385754931974117e-01	9.0435993960679990e-03	-2.1856770709925707e-01	-1.8778153410879191e-02	-1.0917910443108085e-01	-1.4505516071375241e-01	-1.6275758633964343e-01	-3.1310492704124360e-01	-1.6841306254535490e-01	-3.2824465339088560e-01	-1.0647610657341040e-01	-1.7259626996666988e-01	-3.0387942367022669e-01	-1.2742013025378571e-01	-1.6554867675629825e-01	-1.8123040255336556e-01	-1.8023347763160508e-01	-2.6099445386032338e-01	-2.5835387475013150e-01	-1.5939879231967774e-01	-1.5190567453185763e-01	-1.3840734797020957e-01	-1.4240087474200075e-01	-7.5649782575967398e-02	-3.2307274876635839e-01	-4.3940114358404370e-01	-1.7686556271736953e-01	-1.1599363295090369e-01	-2.2197771330297753e-01	-2.4532999249330764e-01	2.9403877877195930e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2001917015166652e-01	-1.9646618418488163e-01	-1.7984157054200373e-01	-4.5633805801508120e-01	1.2727912902513761e-01	-2.7694058778499547e-01	-3.6896290807949683e-01	-1.3280111356924648e-01	9.6660401253797056e-03	-2.1664706431945913e-01	-1.8681334607518606e-02	-1.0748106385178828e-01	-1.4407714302051047e-01	-1.5841420804944703e-01	-3.1158119861058992e-01	-1.6882729127029325e-01	-3.2900907770433147e-01	-1.0687628496434563e-01	-1.7289207108111954e-01	-3.0443104878904814e-01	-1.2734288203667496e-01	-1.6553771248966248e-01	-1.8088027105250667e-01	-1.8015390702127076e-01	-2.6106480244837271e-01	-2.5873026116047265e-01	-1.5887171176244672e-01	-1.5216563114063628e-01	-1.3764145749344567e-01	-1.4193397962805640e-01	-7.4925974497222173e-02	-3.2306717622137110e-01	-4.3855668526214026e-01	-1.7601515349120936e-01	-1.1590605788340626e-01	-2.2186843666278047e-01	-2.4579165840227399e-01	2.9508991777277140e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1860104383215676e-01	-1.9436155584169548e-01	-1.7794285002469870e-01	-4.5014021808572702e-01	1.2689387196335217e-01	-2.7626709043413594e-01	-3.6537696541967080e-01	-1.3174259594618032e-01	1.0255103203702248e-02	-2.1470710932468823e-01	-1.8585894785480561e-02	-1.0580055065075893e-01	-1.4308693766544747e-01	-1.5412264014254370e-01	-3.1003063964253147e-01	-1.6923264245533581e-01	-3.2976236372395096e-01	-1.0727216144090067e-01	-1.7318062787367422e-01	-3.0496784190136322e-01	-1.2725244161029634e-01	-1.6551131740930389e-01	-1.8051108206118952e-01	-1.8005920046245166e-01	-2.6111518925940980e-01	-2.5909289989758133e-01	-1.5833430074024740e-01	-1.5241227349148143e-01	-1.3685247935198011e-01	-1.4145036770262093e-01	-7.4190371566119351e-02	-3.2305556703593757e-01	-4.3769029490717332e-01	-1.7514029763819086e-01	-1.1580610979322148e-01	-2.2173867267543185e-01	-2.4624467562113295e-01	2.9616149657263739e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1718473933066155e-01	-1.9225664762911429e-01	-1.7605750514952362e-01	-4.4395259286093519e-01	1.2646340959677890e-01	-2.7557713031293812e-01	-3.6178918532740945e-01	-1.3068196718239244e-01	1.0812523832391745e-02	-2.1274910450435150e-01	-1.8491594543587224e-02	-1.0413752984668601e-01	-1.4208457165562738e-01	-1.4988361475134704e-01	-3.0845326067320844e-01	-1.6962892030283189e-01	-3.3050437059659787e-01	-1.0766359281593257e-01	-1.7346188651366895e-01	-3.0548966115687914e-01	-1.2714870824619232e-01	-1.6546934142422973e-01	-1.8012278959072286e-01	-1.7994933747148920e-01	-2.6114554110336985e-01	-2.5944174290606936e-01	-1.5778663764306985e-01	-1.5264548728984012e-01	-1.3604067162618641e-01	-1.4095008905777734e-01	-7.3443292480597014e-02	-3.2303798918692428e-01	-4.3680244741132385e-01	-1.7424130906772936e-01	-1.1569372030136657e-01	-2.2158833895330868e-01	-2.4668910417255543e-01	2.9725331475783743e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1577035229272326e-01	-1.9015160765442882e-01	-1.7418529583610576e-01	-4.3777749091757540e-01	1.2598960826630429e-01	-2.7487033830225416e-01	-3.5820076451390609e-01	-1.2961921351757624e-01	1.1339988517840835e-02	-2.1077431825024992e-01	-1.8398202807810921e-02	-1.0249195443071474e-01	-1.4107010608231860e-01	-1.4569779908559324e-01	-3.0684909909615204e-01	-1.7001593131449966e-01	-3.3123496272499364e-01	-1.0805043739068143e-01	-1.7373579806496356e-01	-3.0599637250085121e-01	-1.2703158959417848e-01	-1.6541164261264560e-01	-1.7971535925589033e-01	-1.7982430827347989e-01	-2.6115579745713613e-01	-2.5977675299610697e-01	-1.5722880337739861e-01	-1.5286516940094497e-01	-1.3520631308860578e-01	-1.4043320654045385e-01	-7.2685066424538550e-02	-3.2301450654222552e-01	-4.3589363075313203e-01	-1.7331852019820435e-01	-1.1556882985518617e-01	-2.2141736230290313e-01	-2.4712501082536481e-01	2.9836516403270279e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1435797786696736e-01	-1.8804659247211364e-01	-1.7232598707652974e-01	-4.3161717263599109e-01	1.2547432557033075e-01	-2.7414635963337070e-01	-3.5461289502061882e-01	-1.2855433620792869e-01	1.1839133934864644e-02	-2.0878402180192726e-01	-1.8305496903945645e-02	-1.0086376613615099e-01	-1.4004363529048255e-01	-1.4156579598468799e-01	-3.0521821948407835e-01	-1.7039348445490970e-01	-3.3195400989218860e-01	-1.0843255509108018e-01	-1.7400231858002993e-01	-3.0648784978868476e-01	-1.2690100186195610e-01	-1.6533808739615047e-01	-1.7928876844679659e-01	-1.7968411382615881e-01	-2.6114591053718628e-01	-2.6009790381701070e-01	-1.5666088143748183e-01	-1.5307122791534844e-01	-1.3434970269801980e-01	-1.3989979575269867e-01	-7.1916032522422582e-02	-3.2298517898870499e-01	-4.3496434523353883e-01	-1.7237228137212873e-01	-1.1543138779217650e-01	-2.2122567874347035e-01	-2.4755246891108254e-01	2.9949682857416353e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1294771065674317e-01	-1.8594176710047683e-01	-1.7047934963407529e-01	-4.2547384761654022e-01	1.2491940706561196e-01	-2.7340485478637833e-01	-3.5102676244324310e-01	-1.2748735102944292e-01	1.2311545994107278e-02	-2.0677948620838330e-01	-1.8213262604248645e-02	-9.9252896215764289e-02	-1.3900528595046802e-01	-1.3748814463219214e-01	-3.0356071382028860e-01	-1.7076139130922477e-01	-3.3266138737555340e-01	-1.0880980759985252e-01	-1.7426140918339730e-01	-3.0696397488424154e-01	-1.2675686997828151e-01	-1.6524855069798763e-01	-1.7884300647922988e-01	-1.7952876581988250e-01	-2.6111584534743765e-01	-2.6040517980465816e-01	-1.5608295797315871e-01	-1.5326358218765479e-01	-1.3347115905068910e-01	-1.3934994502315129e-01	-7.1136539274334207e-02	-3.2295006257069936e-01	-4.3401510268314819e-01	-1.7140296024218613e-01	-1.1528135238247446e-01	-2.2101323351485191e-01	-2.4797155812799657e-01	3.0064808539733434e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1153964467715445e-01	-1.8383730500700018e-01	-1.6864516068220783e-01	-4.1934967229555742e-01	1.2432668313507653e-01	-2.7264550035242741e-01	-3.4744354418526313e-01	-1.2641828777656139e-01	1.2758759105670156e-02	-2.0476197941375604e-01	-1.8121294149560121e-02	-9.7659266222193661e-02	-1.3795521603940636e-01	-1.3346532142314169e-01	-3.0187670163966335e-01	-1.7111946623491178e-01	-3.3335697605014486e-01	-1.0918205848413504e-01	-1.7451303614423866e-01	-3.0742463774179657e-01	-1.2659912773936594e-01	-1.6514291608527393e-01	-1.7837807472315209e-01	-1.7935828665394030e-01	-2.6106557970246730e-01	-2.6069857610335517e-01	-1.5549512185376166e-01	-1.5344216284875287e-01	-1.3257101979116948e-01	-1.3878375535009405e-01	-7.0346943973434453e-02	-3.2290920963801517e-01	-4.3304642564375101e-01	-1.7041094113048938e-01	-1.1511869085032890e-01	-2.2077998107469696e-01	-2.4838236433351477e-01	3.0181870473075554e+00
