# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-5.8331322393522511e-01	-8.3241550805876072e-02	-2.3895474152439275e-01	-5.4958453675598307e-01	-2.4730086075951386e-02	-1.8440673926405551e-01	-3.9726117176973519e-01	-2.3890284854607904e-01	-3.1057197635049205e-01	6.2285537746178524e-02	-1.8062800406727655e-02	-2.8615536248686436e-02	1.3409546699483622e-02	-1.3743558391075555e-01	-3.1615318715690377e-01	-4.4859019954027829e-02	-1.5777720225583194e-01	-2.1559991005806717e-02	-6.6810558496900943e-02	-2.1394694659178015e-01	-2.2422890787176689e-01	0
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-5.8052473263423010e-01	-8.1506093307050415e-02	-2.3799041455018041e-01	-5.4646809368938520e-01	-2.3588212474421735e-02	-1.8134670959755642e-01	-3.9645208594692877e-01	-2.3693880900508904e-01	-3.0760922448920280e-01	6.3104823033314550e-02	-1.7149262098256228e-02	-2.8051476901971250e-02	1.3840724551281505e-02	-1.3752445593255863e-01	-3.1587486816469651e-01	-4.4592371985500451e-02	-1.5666500220499471e-01	-2.1076370597170244e-02	-6.6511217809570158e-02	-2.1410526071109154e-01	-2.2420827843615876e-01	0
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-5.7775888336547987e-01	-7.9790603553650460e-02	-2.3701440197638868e-01	-5.4338191482403686e-01	-2.2465389893640775e-02	-1.7830648501684332e-01	-3.9562578479576782e-01	-2.3499410387468100e-01	-3.0465460212014617e-01	6.3912363616545426e-02	-1.6239415255433671e-02	-2.7489224397798304e-02	1.4266182970456755e-02	-1.3761214238659794e-01	-3.1559310233900734e-01	-4.4323328046565934e-02	-1.5554745969948625e-01	-2.0594591600109284e-02	-6.6211736228960774e-02	-2.1425790750245952e-01	-2.2418737413045989e-01	0
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-5.7501541516615506e-01	-7.8094971280119621e-02	-2.3602696722109642e-01	-5.4032555338927279e-01	-2.1361431026892651e-02	-1.7528627440617647e-01	-3.9478244730036749e-01	-2.3306879842928710e-01	-3.0170846301440629e-01	6.4708161346663406e-02	-1.5333356823516405e-02	-2.6928851591029580e-02	1.4685911741323233e-02	-1.3769863529131804e-01	-3.1530790732497993e-01	-4.4051935889244699e-02	-1.5442471709652952e-01	-2.0114729554284578e-02	-6.5912148957417233e-02	-2.1440479484401978e-01	-2.2416614069147386e-01	0
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-5.7229406440281583e-01	-7.6419083116056108e-02	-2.3502837744677010e-01	-5.3729856522925346e-01	-2.0276147494324083e-02	-1.7228628013990815e-01	-3.9392225596335750e-01	-2.3116294807495952e-01	-2.9877115433731216e-01	6.5492219316524491e-02	-1.4431183416866143e-02	-2.6370431460011185e-02	1.5099902086304235e-02	-1.3778392555031829e-01	-3.1501929940265810e-01	-4.3778244242743139e-02	-1.5329691857399422e-01	-1.9636859027376496e-02	-6.5612490727246162e-02	-2.1454583054487475e-01	-2.2414452156695777e-01	0
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-5.6959456502088224e-01	-7.4762822778078025e-02	-2.3401890339406858e-01	-5.3430050896634995e-01	-1.9209349969220062e-02	-1.6930669821415828e-01	-3.9304539672096406e-01	-2.2927659852797164e-01	-2.9584301669508578e-01	6.6264541860483556e-02	-1.3532991296247200e-02	-2.5814037056136621e-02	1.5508146656131261e-02	-1.3786800293586116e-01	-3.1472729345781858e-01	-4.3502302797867112e-02	-1.5216421012849937e-01	-1.9161053593882531e-02	-6.5312795802445575e-02	-2.1468092241437026e-01	-2.2412245796961863e-01	0
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-5.6691664878774017e-01	-7.3126071257454447e-02	-2.3299881921260562e-01	-5.3133094615737875e-01	-1.8160848300276377e-02	-1.6634771837519391e-01	-3.9215205885763826e-01	-2.2740978599509781e-01	-2.9292438418314920e-01	6.7025134554759461e-02	-1.2638876345577782e-02	-2.5259741453177515e-02	1.5910639519364896e-02	-1.3795085607303853e-01	-3.1443190295383966e-01	-4.3224162190621175e-02	-1.5102673957190518e-01	-1.8687385814504267e-02	-6.5013097980263806e-02	-2.1480997833241625e-01	-2.2409988893228974e-01	0
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-5.6426004552954423e-01	-7.1508707003463484e-02	-2.3196840228875917e-01	-5.2838944144285760e-01	-1.7130451629936639e-02	-1.6340952424441429e-01	-3.9124243492026112e-01	-2.2556253735539619e-01	-2.9001558443592523e-01	6.7774004218651956e-02	-1.1748934048171726e-02	-2.4707617696466021e-02	1.6307376151242729e-02	-1.3803247242464617e-01	-3.1413313990468783e-01	-4.2943873984998993e-02	-1.4988465652614508e-01	-1.8215927216134381e-02	-6.4713430592583249e-02	-2.1493290632081741e-01	-2.2407675136425090e-01	0
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-5.6162448336179516e-01	-6.9910606102438974e-02	-2.3092793307077700e-01	-5.2547556268950468e-01	-1.6117968508860617e-02	-1.6049229343987820e-01	-3.9031672063202233e-01	-2.2373487034332690e-01	-2.8711693867797883e-01	6.8511158916545745e-02	-1.0863259462513590e-02	-2.4157738751997771e-02	1.6698353421871624e-02	-1.3811283827680804e-01	-3.1383101484911569e-01	-4.2661490654969721e-02	-1.4873811241636295e-01	-1.7746748272455690e-02	-6.4413826507123934e-02	-2.1504961461556768e-01	-2.2405298010865785e-01	0
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-5.5900968891375813e-01	-6.8331642452466965e-02	-2.2987769489129517e-01	-5.2258888112615087e-01	-1.5123207006590639e-02	-1.5759619769428540e-01	-3.8937511480600001e-01	-2.2192679373305027e-01	-2.8422876177634859e-01	6.9236607960624488e-02	-9.9819471976038670e-03	-2.3610177455531133e-02	1.7083569583775032e-02	-1.3819193872540195e-01	-3.1352553682615814e-01	-4.2377065565666915e-02	-1.4758726046230622e-01	-1.7279918385163309e-02	-6.4114318128463577e-02	-2.1516001174006980e-01	-2.2402850800104163e-01	0
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-5.5641538754680375e-01	-6.6771687933715559e-02	-2.2881797378752941e-01	-5.1972897147324904e-01	-1.4145974818484763e-02	-1.5472140296938844e-01	-3.8841781925850555e-01	-2.2013830752374836e-01	-2.8135136229392377e-01	6.9950361914224740e-02	-9.1050913879123611e-03	-2.3065006461757413e-02	1.7463024258809624e-02	-1.3826975766333066e-01	-3.1321671335201123e-01	-4.2090652953786258e-02	-1.4643225566794171e-01	-1.6815505865816746e-02	-6.3814937398872035e-02	-2.1526400657922345e-01	-2.2400326592884084e-01	0
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-5.5384130356674133e-01	-6.5230612574355140e-02	-2.2774905831925799e-01	-5.1689541206616396e-01	-1.3186079368978490e-02	-1.5186806956675680e-01	-3.8744503872225128e-01	-2.1836940312582648e-01	-2.7848504254373052e-01	7.0652432595764370e-02	-8.2327856679755614e-03	-2.2522298193607831e-02	1.7836718424468954e-02	-1.3834627776868733e-01	-3.1290455039838183e-01	-4.1802307907199458e-02	-1.4527325480924619e-01	-1.6353577918333400e-02	-6.3515715798959399e-02	-2.1536150845434415e-01	-2.2397718289193025e-01	0
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-5.5128716043022763e-01	-6.3708284712057736e-02	-2.2667123938483244e-01	-5.1408778497240060e-01	-1.2243327911248365e-02	-1.4903635223488007e-01	-3.8645698075937279e-01	-2.1662006354785324e-01	-2.7563009864399168e-01	7.1342833083169216e-02	-7.3651231466719171e-03	-2.1982124791772108e-02	1.8204654399589151e-02	-1.3842148049386435e-01	-3.1258905237238716e-01	-4.1512086343792581e-02	-1.4411041642013697e-01	-1.5894200622128332e-02	-6.3216684348138152e-02	-2.1545242719884911e-01	-2.2395018606410533e-01	0
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-5.4875268094531493e-01	-6.2204571151051394e-02	-2.2558481003540706e-01	-5.1130567610293720e-01	-1.1317527623338158e-02	-1.4622640027257597e-01	-3.8545385567436363e-01	-2.1489026358409741e-01	-2.7278682057382492e-01	7.2021577718735574e-02	-6.5021963812106924e-03	-2.1444558064494600e-02	1.8566835829474639e-02	-1.3849534605565172e-01	-3.1227022209808769e-01	-4.1220044989536984e-02	-1.4294390077650446e-01	-1.5437438915907514e-02	-6.2917873604901697e-02	-2.1553667323465980e-01	-2.2392220085549006e-01	0
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-5.4623758746623630e-01	-6.0719337314717639e-02	-2.2449006528754520e-01	-5.0854867531782777e-01	-1.0408485700818128e-02	-1.4343835762868715e-01	-3.8443587642694832e-01	-2.1317997000254871e-01	-2.6995549222947246e-01	7.2688682114360151e-02	-5.6440973508630372e-03	-2.0909669437714645e-02	1.8923267670462526e-02	-1.3856785342637315e-01	-3.1194806079972986e-01	-4.0926241355802834e-02	-1.4177386987830573e-01	-1.4983356582120648e-02	-6.2619313666921833e-02	-2.1561415764926367e-01	-2.2389315097581960e-01	0
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-5.4374160208248123e-01	-5.9252447393715747e-02	-2.2338730193446621e-01	-5.0581637652621558e-01	-9.5160094460419002e-03	-1.4067236299806130e-01	-3.8340325854494073e-01	-2.1148914173328415e-01	-2.6713639148092516e-01	7.3344163157069389e-02	-4.7909174304693125e-03	-2.0377529905615546e-02	1.9273956173945388e-02	-1.3863898032611044e-01	-3.1162256808677524e-01	-4.0630733715924766e-02	-1.4060048742968748e-01	-1.4532016232077470e-02	-6.2321034170969077e-02	-2.1568479227336879e-01	-2.2386295849856871e-01	0
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-5.4126444680225760e-01	-5.7803764489627138e-02	-2.2227681835606702e-01	-5.0310837778091100e-01	-8.6399063540640950e-03	-1.3792854991381445e-01	-3.8235622003711872e-01	-2.0981773005706908e-01	-2.6432979022884390e-01	7.3988039014786761e-02	-3.9427473637505929e-03	-1.9848209981648005e-02	1.9618908869870350e-02	-1.3870870321606063e-01	-3.1129374194079351e-01	-4.0333581081030669e-02	-1.3942391881709837e-01	-1.4083479291730755e-02	-6.2023064292662418e-02	-2.1574848975909336e-01	-2.2383154392588134e-01	0
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-5.3880584373041029e-01	-5.6373150754116530e-02	-2.2115891432797846e-01	-5.0042428136767803e-01	-7.7799841952887428e-03	-1.3520704683589085e-01	-3.8129498130613332e-01	-2.0816567879408351e-01	-2.6153595446165723e-01	7.4620329142273678e-02	-3.0996772364515293e-03	-1.9321779650086256e-02	1.9958134549738844e-02	-1.3877699729307574e-01	-3.1096157870428537e-01	-4.0034843175145163e-02	-1.3824433108536271e-01	-1.3637805988129744e-02	-6.1725432746053917e-02	-2.1580516365861627e-01	-2.2379882625426104e-01	0
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-5.3636551524087306e-01	-5.4960467523601154e-02	-2.2003389082980948e-01	-4.9776369388936009e-01	-6.9360510949110317e-03	-1.3250797723593408e-01	-3.8021976506150490e-01	-2.0653292449266059e-01	-2.5875514431274904e-01	7.5241054287180184e-02	-2.2617964493443048e-03	-1.8798308318178598e-02	2.0291643249123546e-02	-1.3884383648542967e-01	-3.1062607307150564e-01	-3.9734580409580507e-02	-1.3706189291168025e-01	-1.3195055336545962e-02	-6.1428167783056445e-02	-2.1585472850322418e-01	-2.2376472304098435e-01	0
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-5.3394318414374697e-01	-5.3565575449438671e-02	-2.1890204985282338e-01	-4.9512622634498393e-01	-6.1079156092151039e-03	-1.2983145967849996e-01	-3.7913079623270185e-01	-2.0491939661794065e-01	-2.5598761411762516e-01	7.5850236496149609e-02	-1.4291936911125995e-03	-1.8277864768949041e-02	2.0619446229727605e-02	-1.3890919344986163e-01	-3.1028721808135684e-01	-3.9432853856626988e-02	-1.3587677457752126e-01	-1.2755285128270453e-02	-6.1131297192722381e-02	-2.1589709988267963e-01	-2.2372915047119601e-01	0
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-5.3153857384705405e-01	-5.2188334623628180e-02	-2.1776369420722527e-01	-4.9251149420396839e-01	-5.2953867987957336e-03	-1.2717760789863922e-01	-3.7802830188233100e-01	-2.0332501774033943e-01	-2.5323361247097176e-01	7.6447899120913099e-02	-6.0195691114977234e-04	-1.7760517114708264e-02	2.0941555961006372e-02	-1.3897303956994086e-01	-3.0994500511240675e-01	-3.9129725222558018e-02	-1.3468914793839165e-01	-1.2318551919086651e-02	-6.0834848300384707e-02	-2.1593219452483572e-01	-2.2369202342564473e-01	0
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-5.2915140851328335e-01	-5.0828604700037291e-02	-2.1661912732928057e-01	-4.8991911747556616e-01	-4.4982742987653840e-03	-1.2454653087590715e-01	-3.7691251111947305e-01	-2.0174970372374468e-01	-2.5049338228352919e-01	7.7034066824322053e-02	2.1982670771836604e-04	-1.7246332751322247e-02	2.1257986101375210e-02	-1.3903534495579364e-01	-3.0959942388009992e-01	-3.8825256819963856e-02	-1.3349918639143674e-01	-1.1884911018413886e-02	-6.0538847966668329e-02	-2.1595993037541639e-01	-2.2365325554901549e-01	0
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-5.2678141321077609e-01	-4.9486245011165012e-02	-2.1546865308846688e-01	-4.8734872077365110e-01	-3.7163883860092395e-03	-1.2193833290482757e-01	-3.7578365501315619e-01	-2.0019336391334139e-01	-2.4776716083867964e-01	7.7608765586259579e-02	1.0360707765540164e-03	-1.6735378313296394e-02	2.1568751479024425e-02	-1.3909607844524430e-01	-3.0925046243621118e-01	-3.8519511539429369e-02	-1.3230706484086432e-01	-1.1454416479123854e-02	-6.0243322586386518e-02	-2.1598022667788552e-01	-2.2361275931882296e-01	0
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-5.2442831406004931e-01	-4.8161114680450832e-02	-2.1431257559484856e-01	-4.8479993337698130e-01	-2.9495400435523155e-03	-1.1935311366188393e-01	-3.7464196650598725e-01	-1.9865590132299721e-01	-2.4505517984869440e-01	7.8172022709378175e-02	1.8466897276579273e-03	-1.6227719629721207e-02	2.1873868072365323e-02	-1.3915520760640546e-01	-3.0889810717059873e-01	-3.8212552820573321e-02	-1.3111295966115932e-01	-1.1027121088026262e-02	-5.9948298087331119e-02	-2.1599300405331845e-01	-2.2357044611481749e-01	0
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-5.2209183837512474e-01	-4.6853072730149804e-02	-2.1315119900692228e-01	-4.8227238928503807e-01	-2.1975410221008211e-03	-1.1679096826909725e-01	-3.7348768032795954e-01	-1.9713721282211330e-01	-2.4235766551055365e-01	7.8723866824612299e-02	2.6515988419279568e-03	-1.5723421681126719e-02	2.2173352990130606e-02	-1.3921269874176390e-01	-3.0854234281530440e-01	-3.7904444622464707e-02	-1.2991704865807271e-01	-1.0603076357021998e-02	-5.9653799928973107e-02	-2.1599818458018874e-01	-2.2352622628886515e-01	0
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-5.1977171479995721e-01	-4.5561978184792074e-02	-2.1198482734007265e-01	-4.7976572726956762e-01	-1.4602038988177745e-03	-1.1425198735424914e-01	-3.7232103291043001e-01	-1.9563718932187593e-01	-2.3967483856127975e-01	7.9264327896418116e-02	3.4507142762094075e-03	-1.5222548557291837e-02	2.2467224451151183e-02	-1.3926851689379910e-01	-3.0818315245104655e-01	-3.7595251393436245e-02	-1.2871951102736681e-01	-1.0182332514919620e-02	-5.9359853101084749e-02	-2.1599569187398626e-01	-2.2348000923525818e-01	0
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-5.1746767344001998e-01	-4.4287690170246023e-02	-2.1081376427591247e-01	-4.7727959092191136e-01	-7.3734213339554341e-04	-1.1173625710784670e-01	-3.7114226230027841e-01	-1.9415571596082901e-01	-2.3700691433272236e-01	7.9793437227685435e-02	4.2439530906191918e-03	-1.4725163416051890e-02	2.2755501763832703e-02	-1.3932262585217678e-01	-3.0782051751614875e-01	-3.7285038040312010e-02	-1.2752052731129895e-01	-9.7649384999120500e-03	-5.9066482122298876e-02	-2.1598545116656898e-01	-2.2343170346141020e-01	0
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-5.1517944598915544e-01	-4.3030068008414316e-02	-2.0963831297264279e-01	-4.7481362869625576e-01	-2.8770121485019832e-05	-1.0924385933687927e-01	-3.6995160807425476e-01	-1.9269267228970283e-01	-2.3435410280573660e-01	8.0311227464286372e-02	5.0312332758300944e-03	-1.4231328443144196e-02	2.3038205305356062e-02	-1.3937498816255067e-01	-3.0745441781794036e-01	-3.6973869897070993e-02	-1.2632027935283424e-01	-9.3509419527095031e-03	-5.8773711038620099e-02	-2.1596738938516358e-01	-2.2338121665889907e-01	0
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-5.1290676585173800e-01	-4.1788971307589372e-02	-2.0845877587669009e-01	-4.7236749394887956e-01	6.6569675445754452e-04	-1.0677487151548427e-01	-3.6874931125350596e-01	-1.9124793245543312e-01	-2.3171660866370072e-01	8.0817732599205605e-02	5.8124737802988727e-03	-1.3741104813129432e-02	2.3315356500623011e-02	-1.3942556513701007e-01	-3.0708483154666555e-01	-3.6661812692965645e-02	-1.2511895024757350e-01	-8.9403892103218814e-03	-5.8481563421904012e-02	-2.1594143523091061e-01	-2.2332845577480778e-01	0
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-5.1064936826025942e-01	-4.0564260048497433e-02	-2.0727545453578822e-01	-4.6994084497351696e-01	1.3462420768481857e-03	-1.0432936683259209e-01	-3.6753561421829434e-01	-1.8982136538430108e-01	-2.2909463134533345e-01	8.1312987976220386e-02	6.5875945374251942e-03	-1.3254552651426593e-02	2.3586977800972218e-02	-1.3947431686620657e-01	-3.0671173529192663e-01	-3.6348932520118206e-02	-1.2391672429339470e-01	-8.5333253004875181e-03	-5.8190062368319494e-02	-2.1590751925686563e-01	-2.2327332708332109e-01	0
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-5.0840699038839221e-01	-3.9355794666066451e-02	-2.0608864941369398e-01	-4.6753334503291849e-01	2.0130483471162107e-03	-1.0190741423664994e-01	-3.6631076062289125e-01	-1.8841283496414757e-01	-2.2648836509675446e-01	8.1797030293082218e-02	7.3565164926302088e-03	-1.2771730997493385e-02	2.3853092662685375e-02	-1.3952120223318959e-01	-3.0633510406169068e-01	-3.6035295800617165e-02	-1.2271378693779537e-01	-8.1297939367405859e-03	-5.7899230496810783e-02	-2.1586557394535050e-01	-2.2321573625753860e-01	0
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-5.0617937145963010e-01	-3.8163436126956232e-02	-2.0489865970675863e-01	-4.6514466238671914e-01	2.6662969422539475e-03	-9.9509078477533180e-02	-3.6507499531066406e-01	-1.8702220022559257e-01	-2.2389799902276866e-01	8.2269897604170500e-02	8.1191616303408695e-03	-1.2292697769184511e-02	2.4113725525309028e-02	-1.3956617892898099e-01	-3.0595491130387886e-01	-3.5720969253136566e-02	-1.2151032472294568e-01	-7.7298375141111719e-03	-5.7609089947576360e-02	-2.1581553378456156e-01	-2.2315558844145009e-01	0
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-5.0396625285156260e-01	-3.6987046002884563e-02	-2.0370578316253513e-01	-4.6277447031569230e-01	3.3061680737120065e-03	-9.7134420145736033e-02	-3.6382856422931920e-01	-1.8564931552220612e-01	-2.2132371713731369e-01	8.2731629322573608e-02	8.8754530008694939e-03	-1.1817509728317261e-02	2.4368901789812446e-02	-1.3960920346991590e-01	-3.0557112893055532e-01	-3.5406019859103514e-02	-1.2030652522844484e-01	-7.3334971054525629e-03	-5.7319662380581560e-02	-2.1575733534432309e-01	-2.2309278832204371e-01	0
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-5.0176737819588568e-01	-3.5826486539798273e-02	-2.0251031590059415e-01	-4.6042244714249209e-01	3.9328407485876467e-03	-9.4783495708958290e-02	-3.6257171434633140e-01	-1.8429403070958836e-01	-2.1876569841306648e-01	8.3182266221573195e-02	9.6253147471793091e-03	-1.1346222447469427e-02	2.4618647796604401e-02	-1.3965023121677200e-01	-3.0518372734472787e-01	-3.5090514828438404e-02	-1.1910257701179321e-01	-6.9408124583861096e-03	-5.7030968974120834e-02	-2.1569091735089352e-01	-2.2302724020148709e-01	0
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-4.9958249347421474e-01	-3.4681620722926680e-02	-2.0131255223576175e-01	-4.5808827624896814e-01	4.5464927330474605e-03	-9.2456357546193191e-02	-3.6130469356454203e-01	-1.8295619132329433e-01	-2.1622411683016490e-01	8.3621850435495415e-02	1.0368672131524188e-02	-1.0878890278034882e-02	2.4862990803429567e-02	-1.3968921639571008e-01	-3.0479267546976591e-01	-3.4774521564894537e-02	-1.1789866954658734e-01	-6.5518219928587069e-03	-5.6743030423448367e-02	-2.1561622076071149e-01	-2.2295884806934904e-01	0
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-4.9741134710977408e-01	-3.3552312337773588e-02	-2.0011278450394096e-01	-4.5577164609013526e-01	5.1473005179284194e-03	-9.0153053979437278e-02	-3.6002775063789144e-01	-1.8163563875556685e-01	-2.1369914142402760e-01	8.4050425459899242e-02	1.1105451561954723e-02	-1.0415566319561463e-02	2.5101958963166943e-02	-1.3972611212104591e-01	-3.0439794078144233e-01	-3.4458107631023215e-02	-1.1669499315844932e-01	-6.1665627993036350e-03	-5.6455866939493220e-02	-2.1553318883298070e-01	-2.2288751567481135e-01	0
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-4.9525369005506092e-01	-3.2438426027088386e-02	-1.9891130289070458e-01	-4.5347225020489884e-01	5.7354392864614545e-03	-8.7873629303131917e-02	-3.5874113508733341e-01	-1.8033221043082362e-01	-2.1119093633225330e-01	8.4468036151081102e-02	1.1835580618682498e-02	-9.9563023903835070e-03	2.5335581301551054e-02	-1.3976087041986487e-01	-3.0399948934259285e-01	-3.4141340712793324e-02	-1.1549173895871029e-01	-5.7850706373971444e-03	-5.6169498247675975e-02	-2.1544176720098693e-01	-2.2281314659882873e-01	0
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-4.9310927587553199e-01	-3.1339827343876928e-02	-1.9770839526282941e-01	-4.5118978722360042e-01	6.3110828840633607e-03	-8.5618123811460056e-02	-3.5744509711687944e-01	-1.7904573997985282e-01	-2.0869966084058231e-01	8.4874728724863027e-02	1.2558988080288800e-02	-9.5011489995759594e-03	2.5563887694835086e-02	-1.3979344225849696e-01	-3.0359728584038548e-01	-3.3824288583893691e-02	-1.1428909877586971e-01	-5.4073799354027148e-03	-5.5883943586844856e-02	-2.1534190394204045e-01	-2.2273564432619308e-01	0
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-4.9097786082942529e-01	-3.0256382800504040e-02	-1.9650434700295208e-01	-4.4892396087248304e-01	6.8744037901413224e-03	-8.3386573823620205e-02	-3.5613988752977827e-01	-1.7777605741268407e-01	-2.0622546942790851e-01	8.5270550754651356e-02	1.3275603949778848e-02	-9.0501553202384701e-03	2.5786908847417495e-02	-1.3982377757085890e-01	-3.0319129362619468e-01	-3.3507019069746818e-02	-1.1308726508484707e-01	-5.0335237900939389e-03	-5.5599221708346545e-02	-2.1523354964593588e-01	-2.2265491231745815e-01	0
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-4.8885920394376337e-01	-2.9187959913944714e-02	-1.9529944084750020e-01	-4.4667447997514903e-01	7.4255730918582523e-03	-8.1179011707199031e-02	-3.5482575764484314e-01	-1.7652298929007454e-01	-2.0376851181033476e-01	8.5655551168736674e-02	1.3985359480462953e-02	-8.6033691641243283e-03	2.6004676269451230e-02	-1.3985182528867091e-01	-3.0278147475805223e-01	-3.3189600011266300e-02	-1.1188643093406883e-01	-4.6635339672483622e-03	-5.5315350875249900e-02	-2.1511665748182510e-01	-2.2257085408067884e-01	0
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-4.8675306708663807e-01	-2.8134427247249027e-02	-1.9409395672807342e-01	-4.4444105845109605e-01	7.9647604598028308e-03	-7.8995465899768691e-02	-3.5350295921289326e-01	-1.7528635889358690e-01	-2.0132893298426649e-01	8.6029780246826490e-02	1.4688187201664626e-02	-8.1608369576251696e-03	2.6217222254453571e-02	-1.3987753337354866e-01	-3.0236779004566194e-01	-3.2872099228387242e-02	-1.1068678987040990e-01	-4.2974409027019891e-03	-5.5032348861736122e-02	-2.1499118326339450e-01	-2.2248337324292525e-01	0
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-4.8465921503583781e-01	-2.7095654447280081e-02	-1.9288817161641483e-01	-4.4222341531140558e-01	8.4921341255127149e-03	-7.6835960928833519e-02	-3.5217174433333243e-01	-1.7406598639420479e-01	-1.9890687326853587e-01	8.6393289615786337e-02	1.5384020944243059e-02	-7.7226037191203854e-03	2.6424579856936491e-02	-1.3990084885097295e-01	-3.0195019909794474e-01	-3.2554584483402919e-02	-1.0948853586203747e-01	-3.9352737039568672e-03	-5.4750232952674796e-02	-2.1485708551224106e-01	-2.2239237362152633e-01	0
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-4.8257741554389871e-01	-2.6071512278789837e-02	-1.9168235937315334e-01	-4.4002127465166591e-01	9.0078608608000991e-03	-7.4700517430252217e-02	-3.5083236537082485e-01	-1.7286168901945673e-01	-1.9650246834555810e-01	8.6746132244581359e-02	1.6072795865922172e-02	-7.2887130376972096e-03	2.6626782870075232e-02	-1.3992171784613130e-01	-3.0152866037308601e-01	-3.2237123444139509e-02	-1.0829186321919122e-01	-3.5770601523326209e-03	-5.4469019943396584e-02	-2.1471432551934164e-01	-2.2229775929500215e-01	0
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-4.8050743939966606e-01	-2.5061872654908033e-02	-1.9047679060043068e-01	-4.3783436564220662e-01	9.5121059588238674e-03	-7.2589152165271495e-02	-3.4948507487211633e-01	-1.7167328121899966e-01	-1.9411584930153800e-01	8.7088362438405995e-02	1.6754448476421931e-02	-6.8592070532444774e-03	2.6823865803430234e-02	-1.3994008562162141e-01	-3.0110313123104271e-01	-3.1919783647003312e-02	-1.0709696651295368e-01	-3.2228267056509910e-03	-5.4188726139681315e-02	-2.1456286740451033e-01	-2.2219943467363684e-01	0
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-4.7844906048641622e-01	-2.4066608664105205e-02	-1.8927173249856663e-01	-4.3566242251572151e-01	1.0005033216862257e-02	-7.0501878036280635e-02	-3.4813012548294325e-01	-1.7050057482863493e-01	-1.9174714266570317e-01	8.7420035831991275e-02	1.7428916662376420e-02	-6.4341264379252291e-03	2.7015863860743058e-02	-1.3995589661700855e-01	-3.0067356798846961e-01	-3.1602632459933389e-02	-1.0590404049205415e-01	-2.8725985014469635e-03	-5.3909367357971770e-02	-2.1440267817374312e-01	-2.2209730456966148e-01	0
