# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.7249999999999998e-01	5.2750000000000008e-01	4.7249999999999998e-01	-5.6707891323015502e-01	-4.8811139656431621e-02	-1.4711262852589732e-01	-5.8655549060857737e-01	4.1561947840835943e-03	-1.7297614400528089e-01	-1.2033321690121225e-01	-2.2914790829598308e-01	-2.7376326510287791e-01	3.2534794047707837e-02	-7.5172580314768880e-02	-6.9370171659762891e-02	-2.6840259889706663e-03	-1.6621876626586476e-01	-3.4835136054297211e-01	-5.8844857513847409e-02	-1.9062489172001618e-01	-3.8500605579141277e-02	-8.9663540716238763e-02	-2.3699230025322779e-01	-2.5206953654021697e-01	3.3847208796559256e+00
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	-5.6464812336020276e-01	-4.7469151574999646e-02	-1.4650148501160018e-01	-5.8316908921251187e-01	4.3423877283901265e-03	-1.7028781317759684e-01	-1.1995700889199082e-01	-2.2708915878556582e-01	-2.7131234539486060e-01	3.3645575989536575e-02	-7.4161977699376783e-02	-6.8908306708213143e-02	-1.9298324917634854e-03	-1.6663199435958173e-01	-3.4795852312747344e-01	-5.8598476038867094e-02	-1.8945192022590515e-01	-3.7813959007089760e-02	-8.9410576894774510e-02	-2.3740405928647940e-01	-2.5211485639917486e-01	3.3974428771073009e+00
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-5.6223452423632370e-01	-4.6143405683532021e-02	-1.4587709430931334e-01	-5.7981452200718653e-01	4.5286482438203690e-03	-1.6761355934959613e-01	-1.1957851784129428e-01	-2.2504647217626109e-01	-2.6885961711279055e-01	3.4745278234403959e-02	-7.3147229173317271e-02	-6.8443295482285296e-02	-1.1806872121853439e-03	-1.6704432057754320e-01	-3.4756023316523538e-01	-5.8347491855257498e-02	-1.8826972048730878e-01	-3.7126033794721160e-02	-8.9154828434820907e-02	-2.3780998438546089e-01	-2.5215651021909224e-01	3.4102381519455989e+00
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-5.5983805243814566e-01	-4.4833781849679524e-02	-1.4523957693960893e-01	-5.7649145017103298e-01	4.7150153774496231e-03	-1.6495358116028319e-01	-1.1919771170390059e-01	-2.2302008605352505e-01	-2.6640547126858277e-01	3.5833833289396981e-02	-7.2128488767074270e-02	-6.7975167576761239e-02	-4.3673571894237823e-04	-1.6745571867548853e-01	-3.4715667873170813e-01	-5.8091955174336546e-02	-1.8707847286878934e-01	-3.6437011954574265e-02	-8.8896356812684429e-02	-2.3820998679247088e-01	-2.5219449337685806e-01	3.4231056325271609e+00
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-5.5745863956885910e-01	-4.3540156211353452e-02	-1.4458906169252814e-01	-5.7319953284510394e-01	4.9015218950071038e-03	-1.6230807167401456e-01	-1.1881456211715757e-01	-2.2101022553389230e-01	-2.6395029842569934e-01	3.6911176973470711e-02	-7.1105911414520759e-02	-6.7503954575099834e-02	3.0188021648915687e-04	-1.6786616108414310e-01	-3.4674804523163649e-01	-5.7831917460407715e-02	-1.8587835760277283e-01	-3.5747074315183640e-02	-8.8635223556356751e-02	-2.3860397726300672e-01	-2.5222879930357778e-01	3.4360442532293489e+00
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-5.5509621236310869e-01	-4.2262401444259572e-02	-1.4392568547052764e-01	-5.6993842742079914e-01	5.0881945884331857e-03	-1.5967721855123357e-01	-1.1842904433285387e-01	-2.1901710345998496e-01	-2.6149448849770907e-01	3.7977248375385270e-02	-7.0079652913181897e-02	-6.7029690048701948e-02	1.0350226617097241e-03	-1.6827561888962958e-01	-3.4633451528190229e-01	-5.7567431410177075e-02	-1.8466955479447159e-01	-3.5056400435360117e-02	-8.8371490228324079e-02	-2.3899186609555997e-01	-2.5225941948277553e-01	3.4490529547643951e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-5.5275069279547306e-01	-4.1000387023643309e-02	-1.4324959312632690e-01	-5.6670778981688719e-01	5.2750545761396884e-03	-1.5706120421562847e-01	-1.1804113714733622e-01	-2.1704092059915450e-01	-2.5903843055091574e-01	3.9031989811179585e-02	-6.9049869885057263e-02	-6.6552409554398451e-02	1.7625575603308062e-03	-1.6868406181445586e-01	-3.4591626859814839e-01	-5.7298550932324950e-02	-1.8345224443005739e-01	-3.4365168521651078e-02	-8.8105218408909364e-02	-2.3937356316299585e-01	-2.5228634345118311e-01	3.4621306844815845e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-5.5042199818943727e-01	-3.9753979480075252e-02	-1.4256093729588404e-01	-5.6350727474598916e-01	5.4621175957958257e-03	-1.5446020601745403e-01	-1.1765082283003141e-01	-2.1508186584523276e-01	-2.5658251261117365e-01	4.0075346781235401e-02	-6.8016719738000081e-02	-6.6072150630176782e-02	2.4843547640806545e-03	-1.6909145819908936e-01	-3.4549348188516738e-01	-5.7025331127227026e-02	-1.8222660638792551e-01	-3.3673555348960056e-02	-8.7836469680106929e-02	-2.3974897794552250e-01	-2.5230955880211359e-01	3.4752763966577587e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-5.4811004132682406e-01	-3.8523042649118378e-02	-1.4185987822670909e-01	-5.6033653597070665e-01	5.6493942894990041e-03	-1.5187439639277489e-01	-1.1725808705053047e-01	-2.1314011642287040e-01	-2.5412712147499417e-01	4.1107267926985991e-02	-6.6980360627639637e-02	-6.5588952789160229e-02	3.2002880601805623e-03	-1.6949777498412916e-01	-3.4506632873104565e-01	-5.6747828266820198e-02	-1.8099282045290571e-01	-3.2981736184299129e-02	-8.7565305609866015e-02	-2.4011801956525319e-01	-2.5232905119140991e-01	3.4884890527761758e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-5.4581473055758201e-01	-3.7307437914749553e-02	-1.4114658360173801e-01	-5.5719522654957421e-01	5.8368904812102869e-03	-1.4930394301839695e-01	-1.1686291880437796e-01	-2.1121583809399833e-01	-2.5167264252505245e-01	4.2127704987318985e-02	-6.5940951419844060e-02	-6.5102857511855378e-02	3.9102351940872217e-03	-1.6990297769308682e-01	-3.4463497950504163e-01	-5.6466099774603623e-02	-1.7975106633325869e-01	-3.2289884713643670e-02	-8.7291787736782103e-02	-2.4048059682236855e-01	-2.5234480434596046e-01	3.5017676217937415e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-5.4353596990987607e-01	-3.6107024446422123e-02	-1.4042122835896720e-01	-5.5408299907304503e-01	6.0246074463655005e-03	-1.4674900896229537e-01	-1.1646531033768791e-01	-2.0930918536596355e-01	-2.4921945955015073e-01	4.3136612754724829e-02	-6.4898651653706743e-02	-6.4613908236684905e-02	4.6140778877075865e-03	-1.7030703041579268e-01	-3.4419960125918753e-01	-5.6180204205766818e-02	-1.7850152368029759e-01	-3.1598172971852433e-02	-8.7015977555151822e-02	-2.4083661823287425e-01	-2.5235680007477224e-01	3.5151110803966765e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-5.4127365920041282e-01	-3.4921659429681270e-02	-1.3968399450705901e-01	-5.5099950588969937e-01	6.2125421735990732e-03	-1.4420975282935103e-01	-1.1606525707076741e-01	-2.0742030170090636e-01	-2.4676795456971176e-01	4.4133949031237456e-02	-6.3853621505046435e-02	-6.4122150348821266e-02	5.3117018531941675e-03	-1.7070989579243864e-01	-3.4376035763359319e-01	-5.5890201227433114e-02	-1.7724437211047867e-01	-3.0906771275616723e-02	-8.6737936500350526e-02	-2.4118599206795205e-01	-2.5236501828258578e-01	3.5285184132446701e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-5.3902769414491625e-01	-3.3751198290257176e-02	-1.3893507093712384e-01	-5.4794439932288330e-01	6.4006876185342841e-03	-1.4168632890225302e-01	-1.1566275752083340e-01	-2.0554931972599508e-01	-2.4431850766284671e-01	4.5119674584210921e-02	-6.2806021750407531e-02	-6.3627631167342477e-02	6.0029968024303184e-03	-1.7111153499827800e-01	-3.4331740876543726e-01	-5.5596151599006285e-02	-1.7597979122979554e-01	-3.0215848159392530e-02	-8.6457725934490595e-02	-2.4152862639489786e-01	-2.5236943698601538e-01	3.5419886132036105e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-5.3679796646870170e-01	-3.2595494911585955e-02	-1.3817465323087347e-01	-5.4491733187800373e-01	6.5890329496320040e-03	-1.3917888727741573e-01	-1.1525781322397979e-01	-2.0369636144413952e-01	-2.4187149680203354e-01	4.6093753101978600e-02	-6.1756013731542519e-02	-6.3130399930723197e-02	6.6878564523258450e-03	-1.7151190772899724e-01	-3.4287091120162871e-01	-5.5298117152606616e-02	-1.7470796066031333e-01	-2.9525570314271568e-02	-8.6175407132318319e-02	-2.4186442911963818e-01	-2.5237003233219296e-01	3.5555206815669713e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-5.3458436401727005e-01	-3.1454401845720438e-02	-1.3740294346534038e-01	-5.4191795644068030e-01	6.7775637860865365e-03	-1.3668757399580045e-01	-1.1485042865650183e-01	-2.0186153844484400e-01	-2.3942729769142745e-01	4.7056151149431909e-02	-6.0703759320365945e-02	-6.2630507780687072e-02	7.3661785260358218e-03	-1.7191097218678120e-01	-3.4242101781511558e-01	-5.4996160773581756e-02	-1.7342906006868256e-01	-2.8836102529741545e-02	-8.5891041267309315e-02	-2.4219330803080805e-01	-2.5236677861990048e-01	3.5691136282659586e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-5.3238677086685526e-01	-3.0327770517604179e-02	-1.3662015001437222e-01	-5.3894592646598827e-01	6.9662624278001789e-03	-1.3421253116854692e-01	-1.1444061115571304e-01	-2.0004495211487208e-01	-2.3698628360981117e-01	4.8006838123563406e-02	-5.9649420884354307e-02	-6.2128007744433805e-02	8.0378647502279098e-03	-1.7230868506709232e-01	-3.4196787772483445e-01	-5.4690346381076081e-02	-1.7214326919645950e-01	-2.8147607638283167e-02	-8.5604689397923830e-02	-2.4251517084538110e-01	-2.5235964832315794e-01	3.5827664720685464e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-5.3020506743486362e-01	-2.9215451422706651e-02	-1.3582648734707017e-01	-5.3600089615901148e-01	7.1551080774677565e-03	-1.3175389709732915e-01	-1.1402837084034499e-01	-1.9824669384843849e-01	-2.3454882525819196e-01	4.8945786209005041e-02	-5.8593161252383265e-02	-6.1622954715267776e-02	8.7028208485187934e-03	-1.7270500154618579e-01	-3.4151163621927400e-01	-5.4380738908641611e-02	-1.7085076789207571e-01	-2.7460246462750602e-02	-8.5316412453981375e-02	-2.4282992525582653e-01	-2.5234861211724718e-01	3.5964782407675107e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-5.2803913059014107e-01	-2.8117294318021645e-02	-1.3502217582338263e-01	-5.3308252064692774e-01	7.3440770548298222e-03	-1.2931180638937481e-01	-1.1361372053066930e-01	-1.9646684525664349e-01	-2.3211529061202363e-01	4.9872970333602773e-02	-5.7535143680973490e-02	-6.1115405431646508e-02	9.3609565312055346e-03	-1.7309987526938539e-01	-3.4105243468364066e-01	-5.4067404284873437e-02	-1.6955173614428354e-01	-2.6774177766478044e-02	-8.5026271223119870e-02	-2.4313747897877513e-01	-2.5233363890713845e-01	3.6102479713576128e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-5.2588883376300488e-01	-2.7033148406445558e-02	-1.3420744148702635e-01	-5.3019045614286731e-01	7.5331430031615404e-03	-1.2688639006711319e-01	-1.1319667566841683e-01	-1.9470547837590374e-01	-2.2968604477804688e-01	5.0788368124058909e-02	-5.6475531820930493e-02	-6.0605418454672350e-02	1.0012185481418320e-02	-1.7349325834014603e-01	-3.4059041053061667e-01	-5.3750409414049849e-02	-1.6824635411691161e-01	-2.6089558206055206e-02	-8.4734326337300894e-02	-2.4343773980516431e-01	-2.5231469585828925e-01	3.6240747102020712e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-5.2375404705496897e-01	-2.5962862514570334e-02	-1.3338251585593069e-01	-5.2732436010176342e-01	7.7222770880830760e-03	-1.2447777567240252e-01	-1.1277725423662488e-01	-1.9296265587515182e-01	-2.2726144985570698e-01	5.1691959861671535e-02	-5.5414489684357547e-02	-6.0093054144051077e-02	1.0656425337822691e-02	-1.7388510130992882e-01	-3.4012569713468571e-01	-5.3429822156758552e-02	-1.6693480218476917e-01	-2.5406542286711374e-02	-8.4440638259328973e-02	-2.4373061565183740e-01	-2.5229174842978180e-01	3.6379575131884896e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-5.2163463734813131e-01	-2.4906285263918127e-02	-1.3254763571038461e-01	-5.2448389136842832e-01	7.9114481887819221e-03	-1.2208608736534504e-01	-1.1235547667949219e-01	-1.9123843126159695e-01	-2.2484186480311891e-01	5.2583728438205656e-02	-5.4352181612013772e-02	-5.9578374632543070e-02	1.1293597673998009e-02	-1.7427535316891979e-01	-3.3965842377002653e-01	-5.3105711310489440e-02	-1.6561726097052354e-01	-2.4725282320247465e-02	-8.4145267269350801e-02	-2.4401601461456179e-01	-2.5226476040976309e-01	3.6518954458743913e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-5.1953046841413641e-01	-2.3863265235680411e-02	-1.3170304287907361e-01	-5.2166871031808870e-01	8.1006230817586341e-03	-1.1971144601767625e-01	-1.1193136582233924e-01	-1.8953284908485060e-01	-2.2242764530753298e-01	5.3463659311920410e-02	-5.3288772241002584e-02	-5.9061443798928949e-02	1.1923627974622961e-02	-1.7466396133761886e-01	-3.3918871555195040e-01	-5.2778146590172860e-02	-1.6429391138239061e-01	-2.4045928385453042e-02	-8.3848273451303940e-02	-2.4429384502243162e-01	-2.5223369395314765e-01	3.6658875836225566e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-5.1744140102267711e-01	-2.2833651129007617e-02	-1.3084898402318101e-01	-5.1887847898960782e-01	8.2897666172114769e-03	-1.1735396930074712e-01	-1.1150494679176993e-01	-1.8784594513926625e-01	-2.2001914366025366e-01	5.4331740463779789e-02	-5.2224426472760432e-02	-5.8542327239520520e-02	1.2546445608597032e-02	-1.7505087165933456e-01	-3.3871669338188665e-01	-5.2447198608642887e-02	-1.6296493465246939e-01	-2.3368628290947324e-02	-8.3549716679285596e-02	-2.4456401549361437e-01	-2.5219850962154333e-01	3.6799330117263223e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-5.1536729304947793e-01	-2.1817291912918146e-02	-1.2998571041874846e-01	-5.1611286121162991e-01	8.4788418881838589e-03	-1.1501377176813109e-01	-1.1107624693611505e-01	-1.8617774666431541e-01	-2.1761670863594751e-01	5.5187962353873556e-02	-5.1159309441325442e-02	-5.8021092238237870e-02	1.3161983799227077e-02	-1.7543602839361541e-01	-3.3824247389589246e-01	-5.2112938857004840e-02	-1.6163051237555731e-01	-2.2693527540378775e-02	-8.3249656603815128e-02	-2.4482643499240064e-01	-2.5215916642535618e-01	3.6940308255250534e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-5.1330799958371665e-01	-2.0814036971897373e-02	-1.2911347773745557e-01	-5.1337152272186093e-01	8.6678103926107301e-03	-1.1269096493288808e-01	-1.1064529574624168e-01	-1.8452827254290272e-01	-2.1522068537628458e-01	5.6032317878067138e-02	-5.0093586481858590e-02	-5.7497807735288002e-02	1.3770179591606934e-02	-1.7581937421065166e-01	-3.3776616941669380e-01	-5.1775439684885773e-02	-1.6029082654827675e-01	-2.2020769299920646e-02	-8.2948152637964678e-02	-2.4508101288751025e-01	-2.5211562186803010e-01	3.7081801305099660e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-5.1126337303482716e-01	-1.9823736245263901e-02	-1.2823254582602317e-01	-5.1065413127973691e-01	8.8566321884046059e-03	-1.1038565733954228e-01	-1.1021212477681332e-01	-1.8289753349746699e-01	-2.1283141527784516e-01	5.6864802324909508e-02	-4.9027423099392772e-02	-5.6972544294464564e-02	1.4370973817321952e-02	-1.7620085018668727e-01	-3.3728788790924291e-01	-5.1434774280545874e-02	-1.5894605960835598e-01	-2.1350494367997002e-02	-8.2645263943334601e-02	-2.4532765901160405e-01	-2.5206783199237431e-01	3.7223800424205145e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-5.0923326323864482e-01	-1.8846240360387387e-02	-1.2734317848439627e-01	-5.0796035677267826e-01	9.0452660417270157e-03	-1.0809795463084193e-01	-1.0977676756806463e-01	-1.8128553228380062e-01	-2.1044923588421738e-01	5.7685413332810603e-02	-4.7960984937785479e-02	-5.6445374069107858e-02	1.4964311056602217e-02	-1.7658039580047299e-01	-3.3680773293979355e-01	-5.1091016650830857e-02	-1.5759639447389409e-01	-2.0682841147177736e-02	-8.2341049415854822e-02	-2.4556628372195216e-01	-2.5201575142892318e-01	3.7366296873315430e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-5.0721751756285782e-01	-1.7881400759842975e-02	-1.2644564324290031e-01	-5.0528987131617298e-01	9.2336695686017437e-03	-1.0582795960935897e-01	-1.0933925956817941e-01	-1.7969226388247767e-01	-2.0807448078221005e-01	5.8494150847514415e-02	-4.6894437748843006e-02	-5.5916370766747131e-02	1.5550139598055474e-02	-1.7695794893080527e-01	-3.3632580363848968e-01	-5.0744241600942437e-02	-1.5624201458245407e-01	-2.0017945618175294e-02	-8.2035567671392196e-02	-2.4579679796219719e-01	-2.5195933344628796e-01	3.7509282017314196e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-5.0521598101171250e-01	-1.6929069822596725e-02	-1.2554021113854233e-01	-5.0264234934790142e-01	9.4217993700238360e-03	-1.0357577229402985e-01	-1.0889963805632026e-01	-1.7811771568784110e-01	-2.0570747950211377e-01	5.9291017079882075e-02	-4.5827947361595296e-02	-5.5385609612462465e-02	1.6128411396103416e-02	-1.7733344585518629e-01	-3.3584219466546833e-01	-5.0394524714006843e-02	-1.5488310392981960e-01	-1.9355941315882239e-02	-8.1728877031148367e-02	-2.4601911332516058e-01	-2.5189853000343293e-01	3.7652747325913554e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-5.0322849632995603e-01	-1.5989100979314556e-02	-1.2462715649063912e-01	-5.0001746771611866e-01	9.6096111607278621e-03	-1.0134148997171460e-01	-1.0845794206639506e-01	-1.7656186769448021e-01	-2.0334855742191343e-01	6.0076016464002187e-02	-4.4761679651686717e-02	-5.4853167310992476e-02	1.6699082026246908e-02	-1.7770682124964657e-01	-3.3535699618047227e-01	-5.0041942330420273e-02	-1.5351984710825783e-01	-1.8696959307385096e-02	-8.1421035506834771e-02	-2.4623314211662159e-01	-2.5183329180383174e-01	3.7796684374261478e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-5.0125490410595286e-01	-1.5061348821898661e-02	-1.2370675667594579e-01	-4.9741490576250930e-01	9.7970598917810781e-03	-9.9125207243886779e-02	-1.0801421231160753e-01	-1.7502469268115145e-01	-2.0099803567538141e-01	6.0849155615642275e-02	-4.3695800510863199e-02	-5.4319122007628375e-02	1.7262110638283652e-02	-1.7807800818977307e-01	-3.3487029381598560e-01	-4.9686571526950510e-02	-1.5215242934413389e-01	-1.8041128171892684e-02	-8.1112100785614788e-02	-2.4643879742000951e-01	-2.5176356835143743e-01	3.7941084843465527e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-4.9929504287398113e-01	-1.4145669207344265e-02	-1.2277929190346493e-01	-4.9483434539972909e-01	9.9840998671663003e-03	-9.6927016068551031e-02	-1.0756849110985928e-01	-1.7350615639212488e-01	-1.9865623106396510e-01	6.1610443291057644e-02	-4.2630475816515988e-02	-5.3783553247919641e-02	1.7817459907600107e-02	-1.7844693815298415e-01	-3.3438216865388437e-01	-4.9328490095574273e-02	-1.5078103653471484e-01	-1.7388573982515833e-02	-8.0802130214802204e-02	-2.4663599316193649e-01	-2.5168930800841149e-01	3.8085940521035151e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-4.9734874921565275e-01	-1.3241919356027233e-02	-1.2184504498911394e-01	-4.9227547118383835e-01	1.0170684854527256e-02	-9.4747005797515882e-02	-1.0712082231005121e-01	-1.7200621771592620e-01	-1.9632345597237916e-01	6.2359890346170253e-02	-4.1565871401261424e-02	-5.3246541936230574e-02	1.8365095984658398e-02	-1.7881354102209412e-01	-3.3389269720561243e-01	-4.8967776522031686e-02	-1.4940585528401509e-01	-1.6739420289839869e-02	-8.0491180786311720e-02	-2.4682464417850117e-01	-2.5161045805454729e-01	3.8231243301244917e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-4.9541585786043207e-01	-1.2349957944523504e-02	-1.2090430113043159e-01	-4.8973797038182565e-01	1.0356768190244846e-02	-9.2585263209135640e-02	-1.0667125121934062e-01	-1.7052482886146075e-01	-1.9400001828782570e-01	6.3097509696127360e-02	-4.0502153022525335e-02	-5.2708170293183143e-02	1.8904988442794847e-02	-1.7917774509021270e-01	-3.3340195139589096e-01	-4.8604509964076698e-02	-1.4802707293753015e-01	-1.6093788107227065e-02	-8.0179309120857925e-02	-2.4700466628228668e-01	-2.5152696474832387e-01	3.8376985185420907e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-4.9349620178526238e-01	-1.1469645193064150e-02	-1.1995734768148986e-01	-4.8722153303443139e-01	1.0542302879018391e-02	-9.0441872536655074e-02	-1.0621982453140680e-01	-1.6906193553153198e-01	-1.9168622132274443e-01	6.3823316275255323e-02	-3.9439486332095382e-02	-5.2168521812018066e-02	1.9437110224449501e-02	-1.7953947706702320e-01	-3.3290999854996528e-01	-4.8238770229407313e-02	-1.4664487761570516e-01	-1.5451795897792718e-02	-7.9866571451900709e-02	-2.4717597632997673e-01	-2.5143877338952642e-01	3.8523158282152448e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-4.9158961231323428e-01	-1.0600842947740460e-02	-1.1900447392820213e-01	-4.8472585201445673e-01	1.0727241688121928e-02	-8.8316915492291079e-02	-1.0576659025575467e-01	-1.6761747709375133e-01	-1.8938236374101813e-01	6.4537326997415656e-02	-3.8378036845622514e-02	-5.1627681213915831e-02	1.9961437585937731e-02	-1.7989866208648431e-01	-3.3241690138439656e-01	-4.7870637753255965e-02	-1.4525945824599859e-01	-1.4813559562995742e-02	-7.9553023609340065e-02	-2.4733849229050867e-01	-2.5134582838336156e-01	3.8669754807431773e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-4.8969591921131311e-01	-9.7434147575567297e-03	-1.1804597086419372e-01	-4.8225062308075278e-01	1.0911537236510492e-02	-8.6210471287187881e-02	-1.0531159764811730e-01	-1.6619138674886383e-01	-1.8708873948754104e-01	6.5239560716772518e-02	-3.7317969912029965e-02	-5.1085734402310373e-02	2.0477950040878625e-02	-1.8025522371600036e-01	-3.3192271800141232e-01	-4.7500193575623198e-02	-1.4387100459338809e-01	-1.4179192432786916e-02	-7.9238721002963128e-02	-2.4749213331368089e-01	-2.5124807330600590e-01	3.8816767084723605e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-4.8781495078709636e-01	-8.8972259464441799e-03	-1.1708213096741928e-01	-4.7979554492807830e-01	1.1095142078947958e-02	-8.4122616647397508e-02	-1.0485489714198616e-01	-1.6478359169651116e-01	-1.8480563772107003e-01	6.5930038188985490e-02	-3.6259450682806352e-02	-5.0542768416235936e-02	2.0986630302389377e-02	-1.8060908396710823e-01	-3.3142750188682252e-01	-4.7127519318138869e-02	-1.4247970728918119e-01	-1.3548805257261062e-02	-7.8923718605650423e-02	-2.4763681979912630e-01	-2.5114545097150431e-01	3.8964187544967195e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-4.8594653398458976e-01	-8.0621436803433866e-03	-1.1611324797769557e-01	-4.7736031923300282e-01	1.1278008785325939e-02	-8.2053425826027593e-02	-1.0439654028130460e-01	-1.6339401329846781e-01	-1.8253334275026689e-01	6.6608782032827871e-02	-3.5202644081147046e-02	-4.9998871382744586e-02	2.1487464224152847e-02	-1.8096016330772172e-01	-3.3093130191151088e-01	-4.6752697160535393e-02	-1.4108575785799102e-01	-1.2922506199758042e-02	-7.8608070936351401e-02	-2.4777247346556922e-01	-2.5103790349995908e-01	3.9112008726513001e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-4.8409049447900127e-01	-7.2380370294595374e-03	-1.1513961667533573e-01	-4.7494465069603820e-01	1.1460090015346898e-02	-8.0002970611714644e-02	-1.0393657965435765e-01	-1.6202256723938455e-01	-1.8027213397286282e-01	6.7275816692247026e-02	-3.4147714770914814e-02	-4.9454132468433692e-02	2.1980440740464145e-02	-1.8130838067598434e-01	-3.3043416233651601e-01	-4.6375809816717829e-02	-1.3968934874273842e-01	-1.2300400831360582e-02	-7.8291832042838808e-02	-2.4789901742026837e-01	-2.5092537238692469e-01	3.9260223274996315e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-4.8224665677052675e-01	-6.4247770257985087e-03	-1.1416153266104247e-01	-4.7254824708016591e-01	1.1641338588737537e-02	-7.7971320333577773e-02	-1.0347506882889551e-01	-1.6066916368509118e-01	-1.7802228581785129e-01	6.7931168398865205e-02	-3.3094827125389484e-02	-4.8908641830123022e-02	2.2465551805359096e-02	-1.8165365349577092e-01	-3.2993612282171053e-01	-4.5996940510417611e-02	-1.3829067332754788e-01	-1.1682592126738289e-02	-7.7975055484257177e-02	-2.4801637622856051e-01	-2.5080779857393548e-01	3.9408823943150217e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-4.8041484427714304e-01	-5.6222367160928379e-03	-1.1317929213725990e-01	-4.7017081924593335e-01	1.1821707551163515e-02	-7.5958541862811646e-02	-1.0301206228850077e-01	-1.5933370743849501e-01	-1.7578406769063695e-01	6.8574865134933868e-02	-3.2044145195773407e-02	-4.8362490564721208e-02	2.2942792330924919e-02	-1.8199589769388824e-01	-3.2943721843809143e-01	-4.5616172950418137e-02	-1.3688992595840979e-01	-1.1069180461288016e-02	-7.7657794313481243e-02	-2.4812447598340384e-01	-2.5068512252009323e-01	3.9557803590559915e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-4.7859487942639584e-01	-4.8302912102160802e-03	-1.1219319169113100e-01	-4.6781208118327489e-01	1.2001150236003923e-02	-7.3964699611082860e-02	-1.0254761537024192e-01	-1.5801609809314726e-01	-1.7355774392106263e-01	6.9206936596743970e-02	-3.0995832679420292e-02	-4.7815770658323438e-02	2.3412160124889808e-02	-1.8233502771901194e-01	-3.2893747968369147e-01	-4.5233591305339188e-02	-1.3548730196147660e-01	-1.0460263609523077e-02	-7.7340101059302710e-02	-2.4822324437482921e-01	-2.5055728427462720e-01	3.9707155183361027e+00
