# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	-7.4068137407187273e-01	-1.0812507166294093e-01	-5.0427248210112063e-01	-1.0160835593646857e-01	-3.0149136608052962e-01	-1.8678567744196145e-01	-4.4622789527014661e-01	8.5717898378535537e-02	-2.0472280844771731e-01	5.2783130081206539e-02	-1.7742658078652515e-01	9.4453431338524588e-02	-1.4536566602513698e-01	-5.3131413216712875e-01	-2.4080594275328074e-01	-9.3195408494398571e-02	-9.3749020826577684e-02	-1.8254017407649323e-01	-5.2233760903773380e-02	-2.9523106051060177e-01	-6.8104866445002521e-02	-9.0644493547667668e-02	-5.9750894143315469e-02	-7.3398916880423035e-02	-1.5052882225836531e-01	-8.0040583461335343e-02	-1.8011619922977759e-01	-2.5587243721198560e-01	-1.1742683557397353e-01	-9.8830600715846081e-02	-8.4546607789441452e-02	-1.5725999190060805e-01	-2.8961653582980900e-02	-1.7884576682872025e-01	-8.7728081603735006e-02	-1.9266851401204499e-01	-2.4485600469270533e-01	4.0258707725447218e+00
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-7.4129099702846946e-01	-1.0784381937381882e-01	-5.0103445424897419e-01	-1.0062015687797854e-01	-3.0006578083570323e-01	-1.8528781722148510e-01	-4.4226522520707268e-01	8.4363214619505023e-02	-2.0179970940612429e-01	5.1678175652991244e-02	-1.7398214114167035e-01	9.2754457733681378e-02	-1.4302321283119424e-01	-5.2912016403553297e-01	-2.3951757256088235e-01	-9.3085468555217918e-02	-9.3959476394632105e-02	-1.8227717677586877e-01	-5.1866092883044300e-02	-2.9512524628968351e-01	-6.7886636176469048e-02	-9.0795279990469907e-02	-5.8982038453356950e-02	-7.2615982180084845e-02	-1.4951458441802393e-01	-7.9457997260108590e-02	-1.8013710283903134e-01	-2.5567882076139981e-01	-1.1673703611934312e-01	-9.7985665213006792e-02	-8.4215277938639824e-02	-1.5765125667192381e-01	-2.8557817454368077e-02	-1.7757937530592710e-01	-8.7645191673115658e-02	-1.9214396037150533e-01	-2.4461436581320153e-01	4.0448448242206876e+00
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-7.4186065321249173e-01	-1.0756896208066279e-01	-4.9778763686169880e-01	-9.9638631038209316e-02	-2.9862444779501512e-01	-1.8379700897093598e-01	-4.3835400230214711e-01	8.3021777238866987e-02	-1.9893275320632564e-01	5.0580447487355719e-02	-1.7056739466679796e-01	9.1078198976857760e-02	-1.4070999161468398e-01	-5.2692460502200589e-01	-2.3822081457219305e-01	-9.2969186295768030e-02	-9.4167428023732194e-02	-1.8200716194709474e-01	-5.1500339739179647e-02	-2.9501485998041721e-01	-6.7667484682514753e-02	-9.0945592649498128e-02	-5.8214602447305364e-02	-7.1835284775183014e-02	-1.4849134715407003e-01	-7.8872657329113097e-02	-1.8015635209930517e-01	-2.5548189222916390e-01	-1.1604636867721278e-01	-9.7139304099073495e-02	-8.3880413581578633e-02	-1.5803820278137537e-01	-2.8156131055259343e-02	-1.7631064323837498e-01	-8.7558842709231505e-02	-1.9161152192535155e-01	-2.4436627344815204e-01	4.0638654017795028e+00
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-7.4239016284210890e-01	-1.0730033432705938e-01	-4.9453283716554003e-01	-9.8663658202088306e-02	-2.9716795291433273e-01	-1.8231333584780055e-01	-4.3449387997474914e-01	8.1693870280730385e-02	-1.9612127241944208e-01	4.9490315137777352e-02	-1.6718257750264223e-01	8.9424816693872450e-02	-1.3842604983786022e-01	-5.2472775966145080e-01	-2.3691605612745723e-01	-9.2846569948929869e-02	-9.4372869724625150e-02	-1.8173011950389126e-01	-5.1136519598493198e-02	-2.9489994052744184e-01	-6.7447384062616064e-02	-9.1095429943207684e-02	-5.7448687320196958e-02	-7.1056860243965445e-02	-1.4745931264171000e-01	-7.8284693794313284e-02	-1.8017398697801965e-01	-2.5528175487892862e-01	-1.1535493658717270e-01	-9.6291687430510475e-02	-8.3542076159301953e-02	-1.5842078662528269e-01	-2.7756682557985603e-02	-1.7503978346502572e-01	-8.7469046946376625e-02	-1.9107134731901487e-01	-2.4411183741256653e-01	4.0829312160373030e+00
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-7.4287936033163893e-01	-1.0703777191497246e-01	-4.9127085005820131e-01	-9.7695122368932699e-02	-2.9569687895789004e-01	-1.8083688410861518e-01	-4.3068449466943126e-01	8.0379753061784576e-02	-1.9336458853242366e-01	4.8408128919079710e-02	-1.6382790612090337e-01	8.7794446550647845e-02	-1.3617141407470035e-01	-5.2252992897199302e-01	-2.3560368050404609e-01	-9.2717630147556046e-02	-9.4575796429998873e-02	-1.8144604063159558e-01	-5.0774650257488549e-02	-2.9478052622589851e-01	-6.7226307878243366e-02	-9.1244788890210857e-02	-5.6684394294962318e-02	-7.0280743821104052e-02	-1.4641868470761116e-01	-7.7694235501925987e-02	-1.8019004504234587e-01	-2.5507850930102638e-01	-1.1466284258103045e-01	-9.5442984071622827e-02	-8.3200328730533069e-02	-1.5879896401510465e-01	-2.7359557807627669e-02	-1.7376701051545487e-01	-8.7375816591280145e-02	-1.9052358465455974e-01	-2.4385116563295711e-01	4.1020410104184473e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-7.4332809436546565e-01	-1.0678111188220518e-01	-4.8800245795660291e-01	-9.6732911757031012e-02	-2.9421180520269630e-01	-1.7936774277844184e-01	-4.2692546679506044e-01	7.9079661152990713e-02	-1.9066201285775916e-01	4.7334220399682873e-02	-1.6050357798361298e-01	8.6187199297216036e-02	-1.3394609089051440e-01	-5.2033141022186069e-01	-2.3428406684303849e-01	-9.2582379936006529e-02	-9.4776203986601942e-02	-1.8115491783152513e-01	-5.0414749180452821e-02	-2.9465665469889241e-01	-6.7004231174355208e-02	-9.1393665095264587e-02	-5.5921824572117446e-02	-6.9506970443626109e-02	-1.4536966875972454e-01	-7.7101410005893767e-02	-1.8020456143127325e-01	-2.5487225336653668e-01	-1.1397018872257668e-01	-9.4593361650827976e-02	-8.2855235902934574e-02	-1.5917269015946459e-01	-2.6964840284907882e-02	-1.7249254043414969e-01	-8.7279163831454176e-02	-1.8996838143291761e-01	-2.4358436408812736e-01	4.1211935604202550e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-7.4373622795891048e-01	-1.0653019248018888e-01	-4.8472843066326698e-01	-9.5776918801550370e-02	-2.9271330715479382e-01	-1.7790600332742143e-01	-4.2321640163866531e-01	7.7793807342959140e-02	-1.8801284741904559e-01	4.6268902892916554e-02	-1.5720977219227392e-01	8.4603161793810583e-02	-1.3175006770525544e-01	-5.1813249670908545e-01	-2.3295759008163217e-01	-9.2440834780113890e-02	-9.4974089146392243e-02	-1.8085674496470869e-01	-5.0056833495965916e-02	-2.9452836287355144e-01	-6.6781130497998067e-02	-9.1542052736762816e-02	-5.5161079277516012e-02	-6.8735574794344320e-02	-1.4431247171673969e-01	-7.6506343557553577e-02	-1.8021756883077894e-01	-2.5466308218302752e-01	-1.1327707634872849e-01	-9.3742986518024637e-02	-8.2506863763946933e-02	-1.5954191964834447e-01	-2.6572611072677398e-02	-1.7121659060422670e-01	-8.7179100844912677e-02	-1.8940588450020357e-01	-2.4331153675457634e-01	4.1403876730683695e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-7.4410363850596772e-01	-1.0628485315235076e-01	-4.8144952525064855e-01	-9.4827040146075167e-02	-2.9120195627712797e-01	-1.7645175935485338e-01	-4.1955689025392379e-01	7.6522382582059331e-02	-1.8541638581221043e-01	4.5212471946674444e-02	-1.5394665012609760e-01	8.3042398018109656e-02	-1.2958331363974401e-01	-5.1593347755405883e-01	-2.3162462089107433e-01	-9.2293012575547090e-02	-9.5169449556721367e-02	-1.8055151729496274e-01	-4.9700919992429086e-02	-2.9439568695581508e-01	-6.6556983914103585e-02	-9.1689944555723574e-02	-5.4402259408388033e-02	-6.7966591342859151e-02	-1.4324730193730414e-01	-7.5909161097416938e-02	-1.8022909745208149e-01	-2.5445108805204297e-01	-1.1258360601220500e-01	-9.2892023703047430e-02	-8.2155279811348556e-02	-1.5990660643948079e-01	-2.6182948825975771e-02	-1.6993937957091307e-01	-8.7075639811203295e-02	-1.8883623999805954e-01	-2.4303278555644825e-01	4.1596221863641878e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-7.4443021781393637e-01	-1.0604493451328965e-01	-4.7816648596272493e-01	-9.3883176628077353e-02	-2.8967831972886393e-01	-1.7500510628116453e-01	-4.1594651032429053e-01	7.5265556906487022e-02	-1.8287191404228581e-01	4.4165205830732385e-02	-1.5071435606878186e-01	8.1504950052844111e-02	-1.2744578034414530e-01	-5.1373463750491066e-01	-2.3028552561979190e-01	-9.2138933654544911e-02	-9.5362283749552135e-02	-1.8023923153129484e-01	-4.9347025112704931e-02	-2.9425866240408749e-01	-6.6331771018568964e-02	-9.1837331846273587e-02	-5.3645465777877259e-02	-6.7200054384214947e-02	-1.4217436914911419e-01	-7.5309986248955005e-02	-1.8023917501294126e-01	-2.5423636042840497e-01	-1.1188987742585228e-01	-9.2040636875205542e-02	-8.1800552883677879e-02	-1.6026670384698857e-01	-2.5795929745632429e-02	-1.6866112686510421e-01	-8.6968792923695734e-02	-1.8825959331794359e-01	-2.4274821032000882e-01	4.1788959687257146e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-7.4471587212491330e-01	-1.0581027832894042e-01	-4.7488004413319540e-01	-9.2945233258594648e-02	-2.8814296011591423e-01	-1.7356614104809936e-01	-4.1238482700081852e-01	7.4023480341616446e-02	-1.8037871133565855e-01	4.3127366021102051e-02	-1.4751301782332360e-01	7.9990839053059662e-02	-1.2533740280812222e-01	-5.1153625675561532e-01	-2.2894066624145926e-01	-9.1978620790993865e-02	-9.5552591129723974e-02	-1.7991988586961072e-01	-4.8995164947960544e-02	-2.9411732390187811e-01	-6.6105472948712551e-02	-9.1984204447616458e-02	-5.2890798958305105e-02	-6.6435998075277350e-02	-1.4109388437799533e-01	-7.4708941314292787e-02	-1.8024782672198511e-01	-2.5401898588139132e-01	-1.1119598940874072e-01	-9.1188988303895810e-02	-8.1442753090646178e-02	-1.6062216453223807e-01	-2.5411627555370693e-02	-1.6738205282729768e-01	-8.6858572403065715e-02	-1.8767608905929190e-01	-2.4245790873257703e-01	4.1982079184231340e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-7.4496052212421293e-01	-1.0558072749790365e-01	-4.7159091811960396e-01	-9.2013119196413723e-02	-2.8659643525247580e-01	-1.7213496182742802e-01	-4.0887139371479336e-01	7.2796283784025806e-02	-1.7793605092778558e-01	4.2099197680833707e-02	-1.4434274731443394e-01	7.8500066192446552e-02	-1.2325810015219059e-01	-5.0933861077674791e-01	-2.2759040030770422e-01	-9.1812099203825118e-02	-9.5740371962266729e-02	-1.7959348003369244e-01	-4.8645355230809442e-02	-2.9397170532957667e-01	-6.5878072391185039e-02	-9.2130550737482733e-02	-5.2138359223361963e-02	-6.5674456468911277e-02	-1.4000605987707523e-01	-7.4106147271721032e-02	-1.8025507526601245e-01	-2.5379904805786979e-01	-1.1050203983414675e-01	-9.0337238820281815e-02	-8.1081951743668640e-02	-1.6097294049700459e-01	-2.5030113482372020e-02	-1.6610237843220335e-01	-8.6744990511914116e-02	-1.8708587099146179e-01	-2.4216197630586683e-01	4.2175569630103222e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-7.4516410293576085e-01	-1.0535612603415775e-01	-4.6829981325274433e-01	-9.1086747717033664e-02	-2.8503929793335825e-01	-1.7071166773838109e-01	-4.0540575296534020e-01	7.1584079861761171e-02	-1.7554320082641026e-01	4.1080930136732523e-02	-1.4120364117821813e-01	7.7032613588251572e-02	-1.2120777639989025e-01	-5.0714197015872409e-01	-2.2623508090520220e-01	-9.1639396558710687e-02	-9.5925627358773566e-02	-1.7926001531544078e-01	-4.8297611327831398e-02	-2.9382183973546555e-01	-6.5649553587429174e-02	-9.2276357627054981e-02	-5.1388246489434547e-02	-6.4915463546025134e-02	-1.3891110905614992e-01	-7.3501723774919647e-02	-1.8026094080025346e-01	-2.5357662764743705e-01	-1.0980812557951787e-01	-8.9485547780033273e-02	-8.0718221286629727e-02	-1.6131898307890719e-01	-2.4651456241245973e-02	-1.6482232511428976e-01	-8.6628059570460242e-02	-1.8648908201936909e-01	-2.4186050634367767e-01	4.2369420587533844e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-7.4532656410454612e-01	-1.0513631905123293e-01	-4.6500742180066623e-01	-9.0166036176686726e-02	-2.8347209571689258e-01	-1.6929635857404526e-01	-4.0198743708220708e-01	7.0386963772418307e-02	-1.7319942455035872e-01	4.0072777351484658e-02	-1.3809578133880607e-01	7.5588445204344948e-02	-1.1918632123046749e-01	-5.0494660046738382e-01	-2.2487505661691753e-01	-9.1460542968038072e-02	-9.6108359262845222e-02	-1.7891949461433007e-01	-4.7951948231562416e-02	-2.9366775930612210e-01	-6.5419902336765506e-02	-9.2421610557361408e-02	-5.0640560256267356e-02	-6.4159053245555334e-02	-1.3780924641134482e-01	-7.2895789153805401e-02	-1.8026544094153737e-01	-2.5335180234963089e-01	-1.0911434247851209e-01	-8.8634073027113569e-02	-8.0351635226993970e-02	-1.6166024294914993e-01	-2.4275722021350150e-02	-1.6354211459454160e-01	-8.6507791973242612e-02	-1.8588586415271849e-01	-2.4155358991386086e-01	4.2563621900573647e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-7.4544786956627418e-01	-1.0492115274803235e-01	-4.6171442294666731e-01	-8.9250905971686764e-02	-2.8189537071818804e-01	-1.6788913453684587e-01	-3.9861596896398110e-01	6.9205014098765227e-02	-1.7090398184403380e-01	3.9074938390738348e-02	-1.3501923557170994e-01	7.4167507732130364e-02	-1.1719361071182399e-01	-5.0275276211170550e-01	-2.2351067148723927e-01	-9.1275570989143504e-02	-9.6288570434611198e-02	-1.7857192247606621e-01	-4.7608380552027443e-02	-2.9350949533631804e-01	-6.5189105997193311e-02	-9.2566293497131080e-02	-4.9895399547152761e-02	-6.3405259492454874e-02	-1.3670068745515490e-01	-7.2288460416900402e-02	-1.8026859076433216e-01	-2.5312464684327918e-01	-1.0842078527519652e-01	-8.7782970858607853e-02	-7.9982268067367773e-02	-1.6199667011257529e-01	-2.3902974477395433e-02	-1.6226196870867057e-01	-8.6384200206764988e-02	-1.8527635847872365e-01	-2.4124131582449626e-01	4.2758163688920545e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-7.4552799760429411e-01	-1.0471047439642693e-01	-4.5842148278061373e-01	-8.8341282493360401e-02	-2.8030965941250613e-01	-1.6649009598326306e-01	-3.9529086279201037e-01	6.8038293601685298e-02	-1.6865612936777419e-01	3.8087597884713775e-02	-1.3197405805371865e-01	7.2769731449047553e-02	-1.1522950801358153e-01	-5.0056071022343718e-01	-2.2214226499080630e-01	-9.1084515620795281e-02	-9.6466264434345764e-02	-1.7821730513040862e-01	-4.7266922507899677e-02	-2.9334707819854594e-01	-6.4957153483986507e-02	-9.2710388942103414e-02	-4.9152862848833793e-02	-6.2654116223746295e-02	-1.3558564864695152e-01	-7.1679853255128920e-02	-1.8027040279961179e-01	-2.5289523275803494e-01	-1.0772754758047247e-01	-8.6932395990582431e-02	-7.9610195237609677e-02	-1.6232821391003299e-01	-2.3533274723267359e-02	-1.6098210923700879e-01	-8.6257296868020111e-02	-1.8466070513821087e-01	-2.4092377060420470e-01	4.2953036342178770e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-7.4556694079402941e-01	-1.0450413233068186e-01	-4.5512925430295015e-01	-8.7437095078827881e-02	-2.7871549244854571e-01	-1.6509934317785438e-01	-3.9201162472036577e-01	6.6886849990295552e-02	-1.6645512136426110e-01	3.7110926483963899e-02	-1.2896028989919672e-01	7.1395031054493865e-02	-1.1329386410016000e-01	-4.9837069454841537e-01	-2.2077017200480376e-01	-9.0887414297905006e-02	-9.6641445605188794e-02	-1.7785565052812496e-01	-4.6927587917354949e-02	-2.9318053731229549e-01	-6.4724035266164257e-02	-9.2853877915786073e-02	-4.8413048051292457e-02	-6.1905657412710917e-02	-1.3446434732403617e-01	-7.1070082046950825e-02	-1.8027088703651467e-01	-2.5266362864815300e-01	-1.0703472183079442e-01	-8.6082501524961622e-02	-7.9235493027577583e-02	-1.6265482302306858e-01	-2.3166681328989479e-02	-1.5970275773631853e-01	-8.6127094683825872e-02	-1.8403904330499460e-01	-2.4060103848651052e-01	4.3148230514126711e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-7.4556470593505442e-01	-1.0430197593886717e-01	-4.5183837744080385e-01	-8.6538276957879537e-02	-2.7711339447139927e-01	-1.6371697605664887e-01	-3.8877775354217348e-01	6.5750716669166848e-02	-1.6430021030120939e-01	3.6145081308931196e-02	-1.2597795968270359e-01	7.0043306483038137e-02	-1.1138651840381514e-01	-4.9618295934930284e-01	-2.1939472278452360e-01	-9.0684306884460483e-02	-9.6814119054985603e-02	-1.7748696837704747e-01	-4.6590390188696838e-02	-2.9300990111319392e-01	-6.4489743360918866e-02	-9.2996739971656139e-02	-4.7676052387611877e-02	-6.1159917091258079e-02	-1.3333700163330536e-01	-7.0459259864730159e-02	-1.8027005092673831e-01	-2.5242989996856730e-01	-1.0634239924923655e-01	-8.5233438917414098e-02	-7.8858238520602600e-02	-1.6297644548093065e-01	-2.2803250320750135e-02	-1.5842413537371097e-01	-8.5993606530904196e-02	-1.8341151116840196e-01	-2.4027320139818292e-01	4.3343737117002403e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-7.4552131397101817e-01	-1.0410385565626938e-01	-4.4854947907555415e-01	-8.5644765196187717e-02	-2.7550388395495634e-01	-1.6234309399993513e-01	-3.8558874133270216e-01	6.4629913462654565e-02	-1.6219064749059373e-01	3.5190206392986444e-02	-1.2302708394788552e-01	6.8714443694901178e-02	-1.0950729947766284e-01	-4.9399774331946289e-01	-2.1801624294202065e-01	-9.0475235664671874e-02	-9.6984290637263423e-02	-1.7711127017719780e-01	-4.6255342310813477e-02	-2.9283519702212080e-01	-6.4254271326076570e-02	-9.3138953196792579e-02	-4.6941972374055965e-02	-6.0416929370545019e-02	-1.3220383046360562e-01	-6.9847498482253981e-02	-1.8026789939163052e-01	-2.5219410905329909e-01	-1.0565066980894673e-01	-8.4385357946236930e-02	-7.8478509527760212e-02	-1.6329302866988674e-01	-2.2443035183907393e-02	-1.5714646276288183e-01	-8.5856845456636979e-02	-1.8277824591883252e-01	-2.3994033895145400e-01	4.3539547315813660e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-7.4543679989765144e-01	-1.0390962296095091e-01	-4.4526317308127322e-01	-8.4756500635097459e-02	-2.7388747304350797e-01	-1.6097779561445230e-01	-3.8244407406959918e-01	6.3524447316366750e-02	-1.6012568368469587e-01	3.4246433118661226e-02	-1.2010766770262882e-01	6.7408315443686209e-02	-1.0765602562873558e-01	-4.9181527950770937e-01	-2.1663505342766168e-01	-9.0260245332318648e-02	-9.7151966931362035e-02	-1.7672856925493763e-01	-4.5922456843536706e-02	-2.9265645141442415e-01	-6.4017614250669097e-02	-9.3280494216939125e-02	-4.6210903750538691e-02	-5.9676728459888126e-02	-1.3106505337882463e-01	-6.9234908383301555e-02	-1.8026443483192939e-01	-2.5195631509626354e-01	-1.0495962219902805e-01	-8.3538406682221678e-02	-7.8096384523019105e-02	-1.6360451934484921e-01	-2.2086086868888556e-02	-1.5586995980283863e-01	-8.5716824700427796e-02	-1.8213938373622554e-01	-2.3960252844003813e-01	4.3735652522680049e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-7.4531121265910427e-01	-1.0371913037141058e-01	-4.4198006037343757e-01	-8.3873427828225738e-02	-2.7226466740237160e-01	-1.5962117852494739e-01	-3.7934323223068478e-01	6.2434312975896536e-02	-1.5810456964928221e-01	3.3313880646823640e-02	-1.1721970490050790e-01	6.6124782021422801e-02	-1.0583250553118326e-01	-4.8963579525358902e-01	-2.1525147051441348e-01	-9.0039382978298430e-02	-9.7317155221728485e-02	-1.7633888079611867e-01	-4.5591745907957608e-02	-2.9247368958933306e-01	-6.3779768743692719e-02	-9.3421338202988008e-02	-4.5482941421626698e-02	-5.8939348684026914e-02	-1.2992089055177752e-01	-6.8621598771183942e-02	-1.8025965714010322e-01	-2.5171657413449527e-01	-1.0426934379287088e-01	-8.2692731459497196e-02	-7.7711942579326176e-02	-1.6391086364328641e-01	-2.1732453799890878e-02	-1.5459484551929029e-01	-8.5573557715602225e-02	-1.8149505978130653e-01	-2.3925984483885493e-01	4.3932044391213001e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-7.4514461503286378e-01	-1.0353223144646762e-01	-4.3870072896736428e-01	-8.2995494975089706e-02	-2.7063596607725388e-01	-1.5827333917506167e-01	-3.7628569136974943e-01	6.1359493642965127e-02	-1.5612655671423176e-01	3.2392656338563933e-02	-1.1436317890858283e-01	6.4863691981029412e-02	-1.0403653881975762e-01	-4.8745951213291661e-01	-2.1386580578471770e-01	-8.9812698076366423e-02	-9.7479863476405956e-02	-1.7594222187818626e-01	-4.5263221176759835e-02	-2.9228693573967535e-01	-6.3540732921126039e-02	-9.3561458878877152e-02	-4.4758179398217211e-02	-5.8204824498779457e-02	-1.2877156269893889e-01	-6.8007677579150438e-02	-1.8025356371523932e-01	-2.5147493903383816e-01	-1.0357992061895961e-01	-8.1848476847330695e-02	-7.7325263305692046e-02	-1.6421200710141740e-01	-2.1382181886289865e-02	-1.5332133790886873e-01	-8.5427058191775901e-02	-1.8084540818948633e-01	-2.3891236080735451e-01	4.4128714810940037e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-7.4493708350353671e-01	-1.0334878078736237e-01	-4.3542575404577294e-01	-8.2122653851983404e-02	-2.6900186136216531e-01	-1.5693437263747620e-01	-3.7327092267078932e-01	6.0299961609181191e-02	-1.5419089730197952e-01	3.1482856169595390e-02	-1.1153806296163765e-01	6.3624882836333260e-02	-1.0226791666375326e-01	-4.8528664591321963e-01	-2.1247836611978083e-01	-8.9580242467073162e-02	-9.7640100324725893e-02	-1.7553861150120070e-01	-4.4936893864621595e-02	-2.9209621292201121e-01	-6.3300506391282832e-02	-9.3700828530895203e-02	-4.4036710740026706e-02	-5.7473190505139639e-02	-1.2761729101605254e-01	-6.7393251481583830e-02	-1.8024614948043391e-01	-2.5123145947714481e-01	-1.0289143733415337e-01	-8.1005785622875359e-02	-7.6936426785327042e-02	-1.6450789467266161e-01	-2.1035314536660975e-02	-1.5204965378631474e-01	-8.5277340077621819e-02	-1.8019056206727554e-01	-2.3856014669635736e-01	4.4325655901778545e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-7.4468870812580101e-01	-1.0316863404209045e-01	-4.3215569803493459e-01	-8.1254859740311824e-02	-2.6736283867563843e-01	-1.5560437243322359e-01	-3.7029839348114957e-01	5.9255678867653643e-02	-1.5229684543413149e-01	3.0584565136994445e-02	-1.0874432060296778e-01	6.2408181739837018e-02	-1.0052642232163356e-01	-4.8311740651876256e-01	-2.1108945369115531e-01	-8.9342070339890403e-02	-9.7797875034230083e-02	-1.7512807061773719e-01	-4.4612774718738597e-02	-2.9190154302727489e-01	-6.3059090238569038e-02	-9.3839418018388632e-02	-4.3318627499016195e-02	-5.6744481461859099e-02	-1.2645829711465437e-01	-6.6778425905898747e-02	-1.8023740690263326e-01	-2.5098618195499312e-01	-1.0220397719945255e-01	-8.0164798744856769e-02	-7.6545513514881550e-02	-1.6479847074832682e-01	-2.0691892675313604e-02	-1.5078000863477314e-01	-8.5124417603964803e-02	-1.7953065349108510e-01	-2.3820327055830498e-01	4.4522860008563940e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-7.4439959237682984e-01	-1.0299164791198469e-01	-4.2889111068889119e-01	-8.0392071352584679e-02	-2.6571937644505927e-01	-1.5428343036007314e-01	-3.6736756782404323e-01	5.8226597702747886e-02	-1.5044365721663738e-01	2.9697857658126506e-02	-1.0598190611185593e-01	6.1213406138440028e-02	-9.8811831676558159e-02	-4.8095199800483263e-01	-2.0969936595448413e-01	-8.9098238213535824e-02	-9.7953197486839519e-02	-1.7471062216162170e-01	-4.4290874009514841e-02	-2.9170294675202524e-01	-6.2816487005715266e-02	-9.3977196785862402e-02	-4.2604020663871575e-02	-5.6018732296550681e-02	-1.2529480295954484e-01	-6.6163305045046666e-02	-1.8022732601486974e-01	-2.5073914975897166e-01	-1.0151762205823861e-01	-7.9325655328177147e-02	-7.6152604344827943e-02	-1.6508367918050948e-01	-2.0351954761238994e-02	-1.4951261645932881e-01	-8.4968305307136630e-02	-1.7886581350827099e-01	-2.3784179816081119e-01	4.4720319695637025e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-7.4406985299852135e-01	-1.0281768016054384e-01	-4.2563252918117317e-01	-7.9534250756272920e-02	-2.6407194599884476e-01	-1.5297163632985417e-01	-3.6447790689091253e-01	5.7212661258284378e-02	-1.4863059130392264e-01	2.8822797961634700e-02	-1.0325076491789426e-01	6.0040364407374265e-02	-9.7123913753097674e-02	-4.7879061854091559e-01	-2.0830839564525772e-01	-8.8848804914494622e-02	-9.8106078154295090e-02	-1.7428629107546428e-01	-4.3971201521462909e-02	-2.9150044357039423e-01	-6.2572700674552825e-02	-9.4114132876470025e-02	-4.1892980105654912e-02	-5.5295978115356588e-02	-1.2412703080721665e-01	-6.5547991870558667e-02	-1.8021589444084221e-01	-2.5049040297754244e-01	-1.0083245231697523e-01	-7.8488492619431333e-02	-7.5757780421025808e-02	-1.6536346330718213e-01	-2.0015536809367497e-02	-1.4824768964388202e-01	-8.4809018052518864e-02	-1.7819617214029321e-01	-2.3747579300342800e-01	4.4918027741494146e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-7.4369961982988764e-01	-1.0264658962446803e-01	-4.2238047820355340e-01	-7.8681363295706838e-02	-2.6242101146630192e-01	-1.5166907821460043e-01	-3.6162886951413908e-01	5.6213804084539756e-02	-1.4685690934237858e-01	2.7959440470381708e-02	-1.0055083400232635e-01	5.8888856462624477e-02	-9.5462431215408761e-02	-4.7663346040244647e-01	-2.0691683077649928e-01	-8.8593831553743424e-02	-9.8256528072887678e-02	-1.7385510433694870e-01	-4.3653766544359485e-02	-2.9129405170682937e-01	-6.2327736645401748e-02	-9.4250192946882069e-02	-4.1185594524723181e-02	-5.4576254211211019e-02	-1.2295520314527035e-01	-6.4932588146033102e-02	-1.8020309742179849e-01	-2.5023997849450808e-01	-1.0014854692835197e-01	-7.7653445973318594e-02	-7.5361123127501359e-02	-1.6563776597943000e-01	-1.9682672414034468e-02	-1.4698543881149506e-01	-8.4646571058206110e-02	-1.7752185838783871e-01	-2.3710531633750195e-01	4.5115977133504552e+00
