# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.7715453482261339e-01	-2.8842104626225240e-01	-5.9438426153520485e-01	-3.7178859185585211e-01	-2.4659292832332946e-01	-5.2756970879841092e-01	-1.1131177291308045e+00	-2.3605274054470818e-01	-9.7779142571423139e-01	-2.0927863033322205e-01	-5.3740326432692076e-01	-3.7284848154936920e-02	-3.9976752428751089e-01	-7.3538338321286034e-01	-2.4657206625867450e-01	-6.7264455066854065e-02	-5.3082005787018098e-02	-1.5788103447354468e-01	-9.5522685740676364e-02	-2.3975412620470538e-01	-9.1073235546049167e-02	-5.9615423780293310e-02	-1.2776798918745652e-01	-1.5407662092041202e-01	-1.5997311303037118e-01	-8.9236964299776789e-02	-1.3797142893631981e-01	-2.0169335366149363e-01	-1.6455436708326213e-01	-1.3735699542118726e-01	-9.4353715994869372e-02	-8.3711822446593573e-02	-6.2189653088144822e-02	-2.7604725856970030e-01	-6.6821265827588724e-02	-1.5963520502269804e-01	-1.8744175921079231e-01	3.0099193449494459e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.7892502743574000e-01	-2.8763283303192172e-01	-5.9562260846744253e-01	-3.7066788634504061e-01	-2.4721427849215702e-01	-5.2618778740925243e-01	-1.1114934317245460e+00	-2.3046107894659840e-01	-9.7310341691821278e-01	-2.0464366999067779e-01	-5.3715639827095729e-01	-3.3321276248774435e-02	-3.9907517127074527e-01	-7.3596386722681373e-01	-2.4678333742971892e-01	-6.7531475537232655e-02	-5.3336901162028487e-02	-1.5837659007689381e-01	-9.5556493601081455e-02	-2.4064204723277438e-01	-9.1170852016163484e-02	-5.9870670184436675e-02	-1.2787447894082485e-01	-1.5414497693651144e-01	-1.6057870925632337e-01	-8.9558664765373538e-02	-1.3851183187246663e-01	-2.0247180786522995e-01	-1.6466479142732757e-01	-1.3773458201748032e-01	-9.4466352488495275e-02	-8.4126324661295313e-02	-6.2211747104738889e-02	-2.7621693656972879e-01	-6.7072738057190828e-02	-1.6027671209263847e-01	-1.8819510366208375e-01	3.0058788681996589e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.8070535365703188e-01	-2.8684012475117526e-01	-5.9685555478985275e-01	-3.6953719532990331e-01	-2.4785000282362324e-01	-5.2478281477401945e-01	-1.1097696581477159e+00	-2.2488423561673820e-01	-9.6831814114859727e-01	-2.0002010215259869e-01	-5.3687695916894218e-01	-2.9374284536873234e-02	-3.9838008159922428e-01	-7.3651942980010010e-01	-2.4700506734453639e-01	-6.7798320954642929e-02	-5.3592826962336977e-02	-1.5886778160158521e-01	-9.5581539285258504e-02	-2.4152636720549983e-01	-9.1261785661511080e-02	-6.0126104565271031e-02	-1.2797015633857534e-01	-1.5420016486657448e-01	-1.6118168828912899e-01	-8.9879091118470644e-02	-1.3905105616788163e-01	-2.0324970833183031e-01	-1.6476515626331636e-01	-1.3810595635237441e-01	-9.4573919234249140e-02	-8.4542904303583147e-02	-6.2228761227577457e-02	-2.7636762694369293e-01	-6.7323371171348345e-02	-1.6091770063827932e-01	-1.8894810184984101e-01	3.0019631362174493e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.8249552768373438e-01	-2.8604322850047048e-01	-5.9808261938175322e-01	-3.6839676718277370e-01	-2.4849988435104339e-01	-5.2335530666743069e-01	-1.1079466243163179e+00	-2.1932450820884727e-01	-9.6343763758866796e-01	-1.9540991955834031e-01	-5.3656434264441677e-01	-2.5445673205605677e-02	-3.9768171680636516e-01	-7.3704991602730086e-01	-2.4723705675425195e-01	-6.8064982952785610e-02	-5.3849783787435136e-02	-1.5935455664954085e-01	-9.5597832878480685e-02	-2.4240697896254684e-01	-9.1346054197301782e-02	-6.0381712658894082e-02	-1.2805498705980758e-01	-1.5424219796575572e-01	-1.6178191504702996e-01	-9.0198180797049193e-02	-1.3958904827707169e-01	-2.0402698740752498e-01	-1.6485560237224561e-01	-1.3847099823362743e-01	-9.4676487887470337e-02	-8.4961564298994305e-02	-6.2240711171718789e-02	-2.7649954068713689e-01	-6.7573137469105732e-02	-1.6155810168144707e-01	-1.8970069258478048e-01	2.9981738923374239e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.8429555866307866e-01	-2.8524245443740309e-01	-5.9930330345880778e-01	-3.6724684938173929e-01	-2.4916368702835812e-01	-5.2190578739630322e-01	-1.1060245799510022e+00	-2.1378417870204305e-01	-9.5846396572059600e-01	-1.9081509135562288e-01	-5.3621793500633630e-01	-2.1537248100130493e-02	-3.9697950679472965e-01	-7.3755517365914347e-01	-2.4747908848637198e-01	-6.8331452633775575e-02	-5.4107771869699096e-02	-1.5983686302840902e-01	-9.5605387760840377e-02	-2.4328377409265453e-01	-9.1423678542041323e-02	-6.0637479650449085e-02	-1.2812893948295426e-01	-1.5427109235547692e-01	-1.6237925046810833e-01	-9.0515867879920942e-02	-1.4012575355342305e-01	-2.0480357180371231e-01	-1.6493627006693420e-01	-1.3882958641057880e-01	-9.4774130768204720e-02	-8.5382306579342995e-02	-6.2247612675583569e-02	-2.7661289233282266e-01	-6.7822008640328876e-02	-1.6219784234692433e-01	-1.9045281078007739e-01	2.9945128840321056e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.8610545054797882e-01	-2.8443811563934346e-01	-6.0051709073968584e-01	-3.6608768849817630e-01	-2.4984115582127070e-01	-5.2043478938516563e-01	-1.1040038089287698e+00	-2.0826551165373280e-01	-9.5339920341642093e-01	-1.8623756147338200e-01	-5.3583711405711032e-01	-1.7650819058814798e-02	-3.9627285069753360e-01	-7.3803505332218367e-01	-2.4773092762442220e-01	-6.8597720536675566e-02	-5.4366791058586175e-02	-1.6031464876659496e-01	-9.5604220595739378e-02	-2.4415664300484552e-01	-9.1494682812670244e-02	-6.0893390168479687e-02	-1.2819198470333781e-01	-1.5428686699927371e-01	-1.6297355153989201e-01	-9.0832083068691657e-02	-1.4066111625596300e-01	-2.0557938258971065e-01	-1.6500729891300606e-01	-1.3918159862906293e-01	-9.4866920719430245e-02	-8.5805132054507252e-02	-6.2249481424204813e-02	-2.7670789954170893e-01	-6.8069955758005257e-02	-1.6283684581595514e-01	-1.9120438740462373e-01	2.9909818619704041e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.8792520195445660e-01	-2.8363052793896626e-01	-6.0172344764345920e-01	-3.6491953018688833e-01	-2.5053201682153181e-01	-5.1894285274283269e-01	-1.1018846296429761e+00	-2.0277075245275927e-01	-9.4824544509515230e-01	-1.8167924703984212e-01	-5.3542124995971507e-01	-1.3788198185769002e-02	-3.9556111783193132e-01	-7.3848940873403124e-01	-2.4799232171302507e-01	-6.8863776605966931e-02	-5.4626840804759873e-02	-1.6078786212979440e-01	-9.5594351316664841e-02	-2.4502547500547234e-01	-9.1559094316976522e-02	-6.1149428280120779e-02	-1.2824409655130403e-01	-1.5428954368145892e-01	-1.6356467133691577e-01	-9.1146753676260656e-02	-1.4119507955852759e-01	-2.0635433519870341e-01	-1.6506882745923729e-01	-1.3952691169039810e-01	-9.4954930967182757e-02	-8.6230040584759485e-02	-6.2246332975654024e-02	-2.7678478270085871e-01	-6.8316949271116381e-02	-1.6347503128637517e-01	-1.9195534944360793e-01	2.9875825790363244e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.8975480602106042e-01	-2.8282000975254629e-01	-6.0292182351837620e-01	-3.6374261917816564e-01	-2.5123597738445858e-01	-5.1743052480989304e-01	-1.0996673953706289e+00	-1.9730212557277196e-01	-9.4300479994831643e-01	-1.7714203684658217e-01	-5.3496970616359019e-01	-9.9511980623636243e-03	-3.9484364874414274e-01	-7.3891809691306454e-01	-2.4826300098830231e-01	-6.9129610160021907e-02	-5.4887920144161974e-02	-1.6125645163901653e-01	-9.5575803112236277e-02	-2.4589015838101938e-01	-9.1616943543187612e-02	-6.1405577487166414e-02	-1.2828525161086987e-01	-1.5427914698858453e-01	-1.6415245906633091e-01	-9.1459803622028366e-02	-1.4172758556139678e-01	-2.0712833944702519e-01	-1.6512099297779845e-01	-1.3986540151445775e-01	-9.5038234982809680e-02	-8.6657030953697409e-02	-6.2238182690855744e-02	-2.7684376452894427e-01	-6.8562958998119844e-02	-1.6411231393953510e-01	-1.9270561986657922e-01	2.9843167893078895e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.9159425027051529e-01	-2.8200688190088802e-01	-6.0411165090264807e-01	-3.6255719927107549e-01	-2.5195272628971532e-01	-5.1589835968715658e-01	-1.0973524946458286e+00	-1.9186183282593328e-01	-9.3767939023574831e-01	-1.7262778985933006e-01	-5.3448184038880608e-01	-6.1416298989264775e-03	-3.9411975634623725e-01	-7.3932097838160171e-01	-2.4854267863343685e-01	-6.9395209859643800e-02	-5.5150027682058969e-02	-1.6172036609006860e-01	-9.5548602409505315e-02	-2.4675058048656692e-01	-9.1668264146641365e-02	-6.1661820723054886e-02	-1.2831542923881176e-01	-1.5425570429366273e-01	-1.6473676012164357e-01	-9.1771153433970187e-02	-1.4225857530545738e-01	-2.0790129956691142e-01	-1.6516393121489861e-01	-1.4019694320683052e-01	-9.5116906347565505e-02	-8.7086100841828967e-02	-6.2225045666996534e-02	-2.7688506968997367e-01	-6.8807954121083231e-02	-1.6474860491417015e-01	-1.9345511760313999e-01	2.9811862469963271e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.9344351647388646e-01	-2.8119146742281220e-01	-6.0529234581781088e-01	-3.6136351332729721e-01	-2.5268193392540717e-01	-5.1434691774513719e-01	-1.0949403516379959e+00	-1.8645205161715434e-01	-9.3227134965306879e-01	-1.6813833377609780e-01	-5.3395700566771009e-01	-2.3613016280880227e-03	-3.9338872714406375e-01	-7.3969791736155888e-01	-2.4883105105924863e-01	-6.9660563676742934e-02	-5.5413161577085424e-02	-1.6217955457446465e-01	-9.5512778855484870e-02	-2.4760662783977891e-01	-9.1713092933433035e-02	-6.1918140350811023e-02	-1.2833461158409989e-01	-1.5421924574308266e-01	-1.6531741614463108e-01	-9.2080720257728607e-02	-1.4278798878894655e-01	-2.0867311425279533e-01	-1.6519777615229675e-01	-1.4052141113005767e-01	-9.5191018619746423e-02	-8.7517246800870113e-02	-6.2206936674721020e-02	-2.7690892441579890e-01	-6.9051903180512866e-02	-1.6538381128735735e-01	-1.9420375752640112e-01	2.9781927053457404e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.9530258051750525e-01	-2.8037409138108838e-01	-6.0646330809520255e-01	-3.6016180326482167e-01	-2.5342325249551340e-01	-5.1277676511476089e-01	-1.0924314265333945e+00	-1.8107493319923809e-01	-9.2678282177180893e-01	-1.6367546363325206e-01	-5.3339455144305481e-01	1.3879840584064516e-03	-3.9264982255552566e-01	-7.4004878196163892e-01	-2.4912779820955253e-01	-6.9925658863217166e-02	-5.5677319525310999e-02	-1.6263396650171971e-01	-9.5468365296880450e-02	-2.4845818622026919e-01	-9.1751469840935684e-02	-6.2174518161985950e-02	-1.2834278360757678e-01	-1.5416980424613924e-01	-1.6589426509547725e-01	-9.2388417872855941e-02	-1.4331576498682885e-01	-2.0944367672120137e-01	-1.6522265978011103e-01	-1.4083867897893554e-01	-9.5260645204556182e-02	-8.7950464228815167e-02	-6.2183870099299474e-02	-2.7691555613792407e-01	-6.9294774070922299e-02	-1.6601783606269027e-01	-1.9495145044431630e-01	2.9753379154935193e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.9717141227292538e-01	-2.7955508066079016e-01	-6.0762392173604163e-01	-3.5895231005084338e-01	-2.5417631625066833e-01	-5.1118847315954352e-01	-1.0898262159182044e+00	-1.7573260092942353e-01	-9.2121595855274896e-01	-1.5924094046003878e-01	-5.3279382472132542e-01	5.1044317273119776e-03	-3.9190228031810392e-01	-7.4037344435515884e-01	-2.4943258389110590e-01	-7.0190481920113110e-02	-5.5942498744359026e-02	-1.6308355162296920e-01	-9.5415397757992737e-02	-2.4930514077415594e-01	-9.1783437915084295e-02	-6.2430935376632003e-02	-1.2833993310175631e-01	-1.5410741546706702e-01	-1.6646714133112497e-01	-9.2694156716335810e-02	-1.4384184187285468e-01	-2.1021287478424872e-01	-1.6523871188130804e-01	-1.4114861985985408e-01	-9.5325859226873796e-02	-8.8385747345839996e-02	-6.2155859885937151e-02	-2.7690519312906958e-01	-6.9536534037190012e-02	-1.6665057816578788e-01	-1.9569810309899666e-01	2.9726236252919525e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.9904997547019997e-01	-2.7873476376003153e-01	-6.0877355530553423e-01	-3.5773527369318975e-01	-2.5494074174228271e-01	-5.0958261792957427e-01	-1.0871252531613071e+00	-1.7042714852803650e-01	-9.1557291893261672e-01	-1.5483648998203631e-01	-5.3215417127971132e-01	8.7862552734201873e-03	-3.9114531598413982e-01	-7.4067178094768571e-01	-2.4974505612786707e-01	-7.0455018567138303e-02	-5.6208695957602063e-02	-1.6352826005585683e-01	-9.5353915416757501e-02	-2.5014737612360405e-01	-9.1809043284320546e-02	-6.2687372644351369e-02	-1.2832605071061348e-01	-1.5403211781944726e-01	-1.6703587569184233e-01	-9.2997843913491571e-02	-1.4436615644433909e-01	-2.1098059093673985e-01	-1.6524605982821933e-01	-1.4145110637413830e-01	-9.5386733407087379e-02	-8.8823089171103473e-02	-6.2122919489388632e-02	-2.7687806415490329e-01	-6.9777149671754232e-02	-1.6728193244723999e-01	-1.9644361817409048e-01	2.9700515780915473e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.0093822757470585e-01	-2.7791347057308058e-01	-6.0991156236137789e-01	-3.5651093322965255e-01	-2.5571612809998501e-01	-5.0795977959772654e-01	-1.0843291087946783e+00	-1.6516063834011380e-01	-9.0985586748387570e-01	-1.5046380137399007e-01	-5.3147493692491454e-01	1.2431680038225637e-02	-3.9037812450212001e-01	-7.4094367253369442e-01	-2.5006484753930036e-01	-7.0719253712602306e-02	-5.6475907378466646e-02	-1.6396804231061748e-01	-9.5283960578883595e-02	-2.5098477648111533e-01	-9.1828335130087313e-02	-6.2943810046455342e-02	-1.2830112994921386e-01	-1.5394395246284359e-01	-1.6760029559595355e-01	-9.3299383316379020e-02	-1.4488864474970428e-01	-2.1174670245677177e-01	-1.6524482839138740e-01	-1.4174601070534451e-01	-9.5443339940144756e-02	-8.9262481500508792e-02	-6.2085061828024951e-02	-2.7683439813629940e-01	-7.0016586912699796e-02	-1.6791178969308090e-01	-1.9718789431029968e-01	2.9676235114867584e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.0283611966782582e-01	-2.7709153216588595e-01	-6.1103728191695572e-01	-3.5527952671460200e-01	-2.5650205733233172e-01	-5.0632054187862063e-01	-1.0814383908891692e+00	-1.5993509960107788e-01	-9.0406697314694417e-01	-1.4612452606243484e-01	-5.3075546880167634e-01	1.6038944974529110e-02	-3.8959988188175759e-01	-7.4118900444155089e-01	-2.5039157574239973e-01	-7.0983171423863123e-02	-5.6744128694874829e-02	-1.6440284931727542e-01	-9.5205578650049680e-02	-2.5181722576830839e-01	-9.1841365653767881e-02	-6.3200227099268799e-02	-1.2826516722302694e-01	-1.5384296330148947e-01	-1.6816022514267426e-01	-9.3598675549740704e-02	-1.4540924191881408e-01	-2.1251108151976472e-01	-1.6523513956100130e-01	-1.4203320471045550e-01	-9.5495750377957891e-02	-8.9703914885492508e-02	-6.2042299242491938e-02	-2.7677442382243095e-01	-7.0254811042788190e-02	-1.6854003664286735e-01	-1.9793082612908225e-01	2.9653411560249197e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.0474359633171506e-01	-2.7626928054408512e-01	-6.1215003893945097e-01	-3.5404129120230665e-01	-2.5729809465071823e-01	-5.0466549143094575e-01	-1.0784537454232628e+00	-1.5475252670777997e-01	-8.9820840803383395e-01	-1.4182027657851415e-01	-5.2999511674865851e-01	1.9606304853442509e-02	-3.8880974694035819e-01	-7.4140766666618463e-01	-2.5072484377708210e-01	-7.1246754898356260e-02	-5.7013355053853174e-02	-1.6483263245386875e-01	-9.5118818106116110e-02	-2.5264460773889696e-01	-9.1848190039964889e-02	-6.3456602758614811e-02	-1.2821816184674781e-01	-1.5372919698484150e-01	-1.6871548522295546e-01	-9.3895618064589140e-02	-1.4592788219612729e-01	-2.1327359532576495e-01	-1.6521711238114600e-01	-1.4231256001490600e-01	-9.5544035515290143e-02	-9.0147378612908460e-02	-6.1994643459085307e-02	-2.7669836947496751e-01	-7.0491786689488953e-02	-1.6916655601542077e-01	-1.9867230426458085e-01	2.9632062338793292e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.0666059553844200e-01	-2.7544704841358136e-01	-6.1324914488299676e-01	-3.5279646272638915e-01	-2.5810378881639878e-01	-5.0299521724385199e-01	-1.0753758566422149e+00	-1.4961487749641345e-01	-8.9228234630177405e-01	-1.3755262546135680e-01	-5.2919323469898805e-01	2.3132032509883951e-02	-3.8800686312755367e-01	-7.4159955398890376e-01	-2.5106424055457666e-01	-7.1509986435288095e-02	-5.7283581046342007e-02	-1.6525734357560351e-01	-9.5023730461305217e-02	-2.5346680610555811e-01	-9.1848866416015779e-02	-6.3712915425510483e-02	-1.2816011606244712e-01	-1.5360270290978839e-01	-1.6926589363821998e-01	-9.4190105199462484e-02	-1.4644449897669340e-01	-2.1403410623983884e-01	-1.6519086279704298e-01	-1.4258394811135938e-01	-9.5588265279242773e-02	-9.0592860686073015e-02	-6.1942105557955943e-02	-2.7660646256358790e-01	-7.0727477826068266e-02	-1.6979122654228701e-01	-1.9941221540379483e-01	2.9612204574875802e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.0858704854373438e-01	-2.7462516893382238e-01	-6.1433389825695472e-01	-3.5154527627491461e-01	-2.5891867251048484e-01	-5.0131031000823678e-01	-1.0722054474048650e+00	-1.4452407152905819e-01	-8.8629096309509647e-01	-1.3332310421240787e-01	-5.2834918212250892e-01	2.6614421122310914e-02	-3.8719036042508903e-01	-7.4176456608390107e-01	-2.5140934132835602e-01	-7.1772847408069981e-02	-5.7554800692236861e-02	-1.6567693504483214e-01	-9.4920370234304691e-02	-2.5428370467034622e-01	-9.1843455807644900e-02	-6.3969142953104990e-02	-1.2809103505685451e-01	-1.5346353322428627e-01	-1.6981126522684170e-01	-9.4482028249382233e-02	-1.4695902484500192e-01	-2.1479247194532866e-01	-1.6515650351542246e-01	-1.4284724046214448e-01	-9.5628508622446526e-02	-9.1040347807042857e-02	-6.1884695946246404e-02	-2.7649892947299620e-01	-7.0961847773793760e-02	-1.7041392300894007e-01	-2.0015044233499960e-01	2.9593855281563628e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.1052287978559585e-01	-2.7380397546396135e-01	-6.1540358522922267e-01	-3.5028796576062110e-01	-2.5974226272677731e-01	-4.9961136147383944e-01	-1.0689432795151887e+00	-1.3948198839087067e-01	-8.8023643355331649e-01	-1.2913320230105779e-01	-5.2746232550651106e-01	3.0051786522028359e-02	-3.8635935731796539e-01	-7.4190260761106086e-01	-2.5175970818717758e-01	-7.2035318237574142e-02	-5.7827007425692543e-02	-1.6609135976174236e-01	-9.4808794912244851e-02	-2.5509518745829834e-01	-9.1832022090659382e-02	-6.4225262654886289e-02	-1.2801092697757563e-01	-1.5331174283218310e-01	-1.7035141199819392e-01	-9.4771275542520461e-02	-1.4747139161669351e-01	-2.1554854560970299e-01	-1.6511414387812692e-01	-1.4310230860524895e-01	-9.5664833420057466e-02	-9.1489825360192442e-02	-6.1822424336246989e-02	-2.7637599522156614e-01	-7.1194859205315084e-02	-1.7103451630375405e-01	-2.0088686400439518e-01	2.9577031346341305e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.1246800678802862e-01	-2.7298380130209554e-01	-6.1645748026447400e-01	-3.4902476398584059e-01	-2.6057406118723953e-01	-4.9789896379317322e-01	-1.0655901540356341e+00	-1.3449046600014714e-01	-8.7412093188300732e-01	-1.2498436622195129e-01	-5.2653203987137009e-01	3.3442469527106160e-02	-3.8551296283284026e-01	-7.4201358829478703e-01	-2.5211489056970093e-01	-7.2297378366293241e-02	-5.8100194080726295e-02	-1.6650057119563502e-01	-9.4689064912502882e-02	-2.5590113885383398e-01	-9.1814631938598276e-02	-6.4481251314183710e-02	-1.2791980294803151e-01	-1.5314738939896680e-01	-1.7088614327406831e-01	-9.5057732524566133e-02	-1.4798153038313253e-01	-2.1630217606268873e-01	-1.6506388974900621e-01	-1.4334902426375293e-01	-9.5697306370642679e-02	-9.1941277397162832e-02	-6.1755299728645470e-02	-2.7623788319172526e-01	-7.1426474149280092e-02	-1.7165287347474381e-01	-2.0162135558095634e-01	2.9561749516531495e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.1442234007009768e-01	-2.7216497941784473e-01	-6.1749484679703404e-01	-3.4775590260174410e-01	-2.6141355477988926e-01	-4.9617370885342510e-01	-1.0621469115790316e+00	-1.2955129893376288e-01	-8.6794663049083720e-01	-1.2087799860434985e-01	-5.2555771031732679e-01	3.6784838295532057e-02	-3.8465027863918627e-01	-7.4209742298872139e-01	-2.5247442580012724e-01	-7.2559006233480189e-02	-5.8374352877152182e-02	-1.6690452341666745e-01	-9.4561243542284026e-02	-2.5670144373955461e-01	-9.1791354766254191e-02	-6.4737085194986235e-02	-1.2781767708090749e-01	-1.5297053335817104e-01	-1.7141526583722744e-01	-9.5341281850759324e-02	-1.4848937155883526e-01	-2.1705320798633332e-01	-1.6500584341412730e-01	-1.4358725945857795e-01	-9.5725992901037754e-02	-9.2394686623250469e-02	-6.1683330400934926e-02	-2.7608481487213360e-01	-7.1656653996246503e-02	-1.7226885779406034e-01	-2.0235378852942998e-01	2.9548026384426231e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.1638578306054905e-01	-2.7134784217854446e-01	-6.1851493793805912e-01	-3.4648161206153222e-01	-2.6226021601884869e-01	-4.9443618759757357e-01	-1.0586144325758480e+00	-1.2466623677072927e-01	-8.6171569917480706e-01	-1.1681545737390310e-01	-5.2453873359828873e-01	4.0077290691931951e-02	-3.8377040120830863e-01	-7.4215403172621386e-01	-2.5283783964426876e-01	-7.2820179251348344e-02	-5.8649475406879592e-02	-1.6730317112792253e-01	-9.4425396955934840e-02	-2.5749598763700660e-01	-9.1762262668991942e-02	-6.4992740054098483e-02	-1.2770456648988918e-01	-1.5278123791815401e-01	-1.7193858408683899e-01	-9.5621803485535853e-02	-1.4899484493173210e-01	-2.1780148211659756e-01	-1.6494010349528132e-01	-1.4381688662440639e-01	-9.5750957075246598e-02	-9.2850034385304855e-02	-6.1606523901024751e-02	-2.7591700961169741e-01	-7.1885359505950069e-02	-1.7288232883021568e-01	-2.0308403069141290e-01	2.9535878372147324e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.1835823201820663e-01	-2.7053272106940535e-01	-6.1951699721650111e-01	-3.4520212156729241e-01	-2.6311350352625523e-01	-4.9268698933606325e-01	-1.0549936375134241e+00	-1.1983698245684465e-01	-8.5543030437058543e-01	-1.1279805496723516e-01	-5.2347451971831960e-01	4.3318256661812667e-02	-3.8287242402493649e-01	-7.4218333975661599e-01	-2.5320464688538880e-01	-7.3080873782409433e-02	-5.8925552620612436e-02	-1.6769646969766938e-01	-9.4281594109941871e-02	-2.5828465684896662e-01	-9.1727430357799705e-02	-6.5248191154649138e-02	-1.2758049129946566e-01	-1.5257956906895512e-01	-1.7245590020050555e-01	-9.5899174809710525e-02	-1.4949787971624767e-01	-2.1854683545604445e-01	-1.6486676487673599e-01	-1.4403777872862059e-01	-9.5772261507449177e-02	-9.3307300661204629e-02	-6.1524887046093130e-02	-2.7573468438541499e-01	-7.2112550815988052e-02	-1.7349314252799111e-01	-2.0381194637442529e-01	2.9525321716255584e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.2033957595833680e-01	-2.6971994640799191e-01	-6.2050025935326858e-01	-3.4391765901027643e-01	-2.6397286253567431e-01	-4.9092670105049913e-01	-1.0512854871437729e+00	-1.1506519069367714e-01	-8.4909260844951517e-01	-1.0882705759971610e-01	-5.2236449354620651e-01	4.6506200607011453e-02	-3.8195543984571168e-01	-7.4218527756751662e-01	-2.5357435191910449e-01	-7.3341065118027043e-02	-5.9202574814981306e-02	-1.6808437519166533e-01	-9.4129906715573364e-02	-2.5906733860278425e-01	-9.1686935090019822e-02	-6.5503413280963832e-02	-1.2744547465257314e-01	-1.5236559558892976e-01	-1.7296701430257527e-01	-9.6173270735097419e-02	-1.4999840460915756e-01	-2.1928910149714301e-01	-1.6478591864514672e-01	-1.4424980939309634e-01	-9.5789967279174354e-02	-9.3766464050979145e-02	-6.1438425926698882e-02	-2.7553805357203609e-01	-7.2338187451975788e-02	-1.7410115129596632e-01	-2.0453739644887320e-01	2.9516372452130555e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.2232969658515771e-01	-2.6890984705345533e-01	-6.2146395106782393e-01	-3.4262845090439836e-01	-2.6483772541664236e-01	-4.8915590669090986e-01	-1.0474909826564391e+00	-1.1035246635532896e-01	-8.4270476906479053e-01	-1.0490368458681344e-01	-5.2120809644326971e-01	4.9639623755709184e-02	-3.8101854299852106e-01	-7.4215978089316548e-01	-2.5394644936660643e-01	-7.3600727458257006e-02	-5.9480531620142739e-02	-1.6846684440535611e-01	-9.3970409189124943e-02	-2.5984392119430466e-01	-9.1640856595713166e-02	-6.5758380754812884e-02	-1.2729954271585833e-01	-1.5213938905085497e-01	-1.7347172463840074e-01	-9.6443963826443102e-02	-1.5049634784818453e-01	-2.2002811045566431e-01	-1.6469765204249887e-01	-1.4445285301866692e-01	-9.5804133860690158e-02	-9.4227501769641897e-02	-6.1347145916160827e-02	-2.7532732874348836e-01	-7.2562228339234758e-02	-1.7470620410159432e-01	-2.0526023845277869e-01	2.9509046398143570e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.2432846823068457e-01	-2.6810275011097462e-01	-6.2240729191637034e-01	-3.4133472231281592e-01	-2.6570751221988137e-01	-4.8737518646825140e-01	-1.0436111658128797e+00	-1.0570036293665054e-01	-8.3626893854206852e-01	-1.0102910771942268e-01	-5.2000478789932680e-01	5.2717066520102135e-02	-3.8006083171626331e-01	-7.4210679070941832e-01	-2.5432042470536487e-01	-7.3859833893049842e-02	-5.9759411987880741e-02	-1.6884383489581647e-01	-9.3803178599734471e-02	-2.6061429413188519e-01	-9.1589276999629460e-02	-6.6013067453037075e-02	-1.2714272468234103e-01	-1.5190102382719128e-01	-1.7396982775417946e-01	-9.6711124430529233e-02	-1.5099163727328085e-01	-2.2076368951361672e-01	-1.6460204843192833e-01	-1.4464678491207272e-01	-9.5814819036658130e-02	-9.4690389641798545e-02	-6.1251051685196435e-02	-2.7510271846599660e-01	-7.2784631816065010e-02	-1.7530814657372654e-01	-2.0598032670413718e-01	2.9503359139648415e+00
