# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.8202320122979614e-01	-2.1996513025038669e-01	-6.0049578762102729e-01	-2.9254373243105170e-01	-2.5550833746488683e-01	-4.3382848072593810e-01	-1.1084622732662932e+00	-3.0632723193258885e-02	-9.4377255578311925e-01	-5.2718342229379579e-02	-5.4088857012348335e-01	1.0880213368271652e-01	-3.9656333866308696e-01	-6.9434889007881662e-01	-2.4388514982216800e-01	-6.9901649100229238e-02	-5.5421171013440629e-02	-1.6342554323357217e-01	-9.6382426483372391e-02	-2.4841997291772983e-01	-9.1296785496438965e-02	-6.2174833351398277e-02	-1.3037937306432465e-01	-1.5574177495487670e-01	-1.6774772094460128e-01	-9.3838752676824108e-02	-1.4280756161387353e-01	-2.1207958233715860e-01	-1.6816392482491416e-01	-1.4119418064683267e-01	-9.7187514466362451e-02	-8.8793378886600924e-02	-6.4424519504012720e-02	-2.7808725759235781e-01	-7.0002227008189477e-02	-1.6771733299644997e-01	-1.9645219547607143e-01	2.4740977672353339e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.8392616306311392e-01	-2.1778519853612763e-01	-6.0236295008507446e-01	-2.8991467784478081e-01	-2.5703400009483479e-01	-4.3060977894938363e-01	-1.1075566487131168e+00	-2.2464147220798564e-02	-9.4012584363534624e-01	-4.6346516571593187e-02	-5.4153837830973284e-01	1.1474067957951584e-01	-3.9737096304514913e-01	-6.9384953361357804e-01	-2.4481939728184612e-01	-7.0196386860292934e-02	-5.5698116897378171e-02	-1.6396141690198116e-01	-9.6373730954862138e-02	-2.4932704190216823e-01	-9.1317778176657968e-02	-6.2452828266877071e-02	-1.3045726124788065e-01	-1.5574485955305245e-01	-1.6843163010513235e-01	-9.4225863841960730e-02	-1.4336207251657249e-01	-2.1300504329402123e-01	-1.6830385451118951e-01	-1.4155812059343856e-01	-9.7339192785934170e-02	-8.9297653595964019e-02	-6.4487689080216765e-02	-2.7814034260895482e-01	-7.0300559405097912e-02	-1.6846983793135198e-01	-1.9732110397198335e-01	2.4729028262691823e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.8584908490625417e-01	-2.1559102471701758e-01	-6.0424655601111577e-01	-2.8726630954376620e-01	-2.5859676137906640e-01	-4.2736331203237321e-01	-1.1065795352374532e+00	-1.4335758692532476e-02	-9.3642475630249233e-01	-4.0012643556997997e-02	-5.4218220644879234e-01	1.2065013615378588e-01	-3.9821344638062878e-01	-6.9331599287560297e-01	-2.4578676380916722e-01	-7.0491975621242195e-02	-5.5976528764294209e-02	-1.6449421345308651e-01	-9.6356040579775037e-02	-2.5022890962564726e-01	-9.1330794419803796e-02	-6.2731288337884855e-02	-1.3052308594925793e-01	-1.5573323183077811e-01	-1.6911218850402579e-01	-9.4611837852929426e-02	-1.4391534225856428e-01	-2.1393033122366653e-01	-1.6843477077342009e-01	-1.4191526611265626e-01	-9.7487215124900384e-02	-8.9805799235532405e-02	-6.4546840447388468e-02	-2.7817384831658232e-01	-7.0599383750747285e-02	-1.6922304062177276e-01	-1.9819104088596975e-01	2.4718807554492734e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.8779203305859986e-01	-2.1338295897880399e-01	-6.0614567550746190e-01	-2.8459888829442104e-01	-2.6019594059653212e-01	-4.2408987744934079e-01	-1.1055294599552932e+00	-6.2508638999333186e-03	-9.3266885080564910e-01	-3.3719280445229274e-02	-5.4281846171761483e-01	1.2652774775747841e-01	-3.9908861267280304e-01	-6.9274814651665373e-01	-2.4678659787025531e-01	-7.0788419027275160e-02	-5.6256407924614928e-02	-1.6502385553507717e-01	-9.6329320093324955e-02	-2.5112532376898133e-01	-9.1335817467098873e-02	-6.3010182111930865e-02	-1.3057668821096657e-01	-1.5570674721334937e-01	-1.6978909710601056e-01	-9.4996496764752511e-02	-1.4446727936875448e-01	-2.1485513900372791e-01	-1.6855663707490401e-01	-1.4226544438608571e-01	-9.7631600707389105e-02	-9.0317813010371367e-02	-6.4601932725130679e-02	-2.7818781126961795e-01	-7.0898686063672070e-02	-1.6997677061262947e-01	-1.9906184186215159e-01	2.4710345930612521e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.8975506125279950e-01	-2.1116136923679824e-01	-6.0805932875739122e-01	-2.8191269854631174e-01	-2.6183080944204429e-01	-4.2079030596901168e-01	-1.1044049317502656e+00	1.7871801951257437e-03	-9.2885765001779697e-01	-2.7468997683914396e-02	-5.4344548898711365e-01	1.3237069491194381e-01	-3.9999417801198389e-01	-6.9214590818811361e-01	-2.4781820204897848e-01	-7.1085719360092656e-02	-5.6537754888724215e-02	-1.6555026410733609e-01	-9.6293537264562967e-02	-2.5201602851814187e-01	-9.1332834869159968e-02	-6.3289476669746172e-02	-1.3061791130811221e-01	-1.5566526301543390e-01	-1.7046204945324858e-01	-9.5379655656276624e-02	-1.4501778966080334e-01	-2.1577914779713442e-01	-1.6866941365980945e-01	-1.4260848036841003e-01	-9.7772368602139351e-02	-9.0833689650982999e-02	-6.4652923687248037e-02	-2.7818227085299568e-01	-7.1198451278646713e-02	-1.7073084983721043e-01	-1.9993333490018705e-01	2.4703673747059325e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.9173821014513686e-01	-2.0892664138871922e-01	-6.0998648568840652e-01	-2.7920804921733267e-01	-2.6350059175647261e-01	-4.1746546180503707e-01	-1.1032044442251161e+00	9.7749676206805528e-03	-9.2499064526374408e-01	-2.1264377157109875e-02	-5.4406157180741888e-01	1.3817609591827026e-01	-4.0092775188816193e-01	-6.9150922761960953e-01	-2.4888083292022697e-01	-7.1383877469293422e-02	-5.6820569337888011e-02	-1.6607335853193969e-01	-9.6248663114003846e-02	-2.5290076494735736e-01	-9.1321838705642949e-02	-6.3569137627119549e-02	-1.3064660118768140e-01	-1.5560863895453811e-01	-1.7113073196065262e-01	-9.5761122738355298e-02	-1.4556677626425671e-01	-2.1670202743350331e-01	-1.6877305781516286e-01	-1.4294419693148705e-01	-9.7909537792767842e-02	-9.1353421352995900e-02	-6.4699769829372061e-02	-2.7815726958168480e-01	-7.1498663204171725e-02	-1.7148509266962547e-01	-2.0080534042756501e-01	2.4698821299055722e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.9374150680919759e-01	-2.0667917952733750e-01	-6.1192606574090269e-01	-2.7648527442947701e-01	-2.6520446333899128e-01	-4.1411624267513025e-01	-1.1019264788606125e+00	1.7709045378830224e-02	-9.2106729914225827e-01	-1.5108010265286274e-02	-5.4466493362173496e-01	1.4394100878278018e-01	-4.0188683886336751e-01	-6.9083809160336240e-01	-2.4997370101468996e-01	-7.1682892702816067e-02	-5.7104850095420143e-02	-1.6659305667439772e-01	-9.6194672136227843e-02	-2.5377927142713597e-01	-9.1302825805330209e-02	-6.3849129140183231e-02	-1.3066260692255116e-01	-1.5553673768483195e-01	-1.7179482423974482e-01	-9.6140699482402697e-02	-1.4611413966267237e-01	-2.1762343683341867e-01	-1.6886752415372266e-01	-1.4327241501942417e-01	-9.8043127251200263e-02	-9.1876997718467690e-02	-6.4742426442834969e-02	-2.7811285340967651e-01	-7.1799304479211498e-02	-1.7223930599355305e-01	-2.0167767138951098e-01	2.4695818785609345e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.9576496423470245e-01	-2.0441940610971857e-01	-6.1387693774384422e-01	-2.7374473418990269e-01	-2.6694155184697554e-01	-4.1074357976249026e-01	-1.1005695083818232e+00	2.5585915766863549e-02	-9.1708704856811551e-01	-9.0024958328808278e-03	-5.4525373921854126e-01	1.4966243347027383e-01	-4.0286884061999251e-01	-6.9013252487591259e-01	-2.5109597088104618e-01	-7.1982762837646486e-02	-5.7390595098178038e-02	-1.6710927501362893e-01	-9.6131542526676869e-02	-2.5465128405687776e-01	-9.1275797965665359e-02	-6.4129413914325584e-02	-1.3066578117902691e-01	-1.5544942535001910e-01	-1.7245399945129672e-01	-9.6518180769922329e-02	-1.4665977773900324e-01	-2.1854302447607585e-01	-1.6895276491692487e-01	-1.4359295381485010e-01	-9.8173156013708199e-02	-9.2404405699042180e-02	-6.4780847694672850e-02	-2.7804907204646639e-01	-7.2100356529367582e-02	-1.7299328928771388e-01	-2.0255013335691593e-01	2.4694696272622609e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.9780858083340623e-01	-2.0214776207983259e-01	-6.1583791990506509e-01	-2.7098681501196570e-01	-2.6871093678909552e-01	-4.0734843757345324e-01	-1.0991320003306182e+00	3.3402039047318796e-02	-9.1304930803068951e-01	-2.9504378402493365e-03	-5.4582609643129831e-01	1.5533731449653967e-01	-4.0387105840019760e-01	-6.8939259088894900e-01	-2.5224676125135642e-01	-7.2283484011022331e-02	-5.7677801368485833e-02	-1.6762192876110896e-01	-9.6059256411790903e-02	-2.5551653712157801e-01	-9.1240762170671938e-02	-6.4409953216897187e-02	-1.3065598069656109e-01	-1.5534657215374276e-01	-1.7310792468683503e-01	-9.6893355063550207e-02	-1.4720358582848889e-01	-2.1946042891055523e-01	-1.6902873029696339e-01	-1.4390563091654618e-01	-9.8299643258948619e-02	-9.2935629541214329e-02	-6.4814986713608774e-02	-2.7796597927889710e-01	-7.2401799522685606e-02	-1.7374683472845645e-01	-2.0342252465263067e-01	2.4695483654581429e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.9987233995405850e-01	-1.9986470694140218e-01	-6.1780777992373315e-01	-2.6821193047089215e-01	-2.7051164961702634e-01	-4.0393181368549630e-01	-1.0976124208419544e+00	4.1153836477542227e-02	-9.0895347306448049e-01	3.0455570222201436e-03	-5.4638005809398904e-01	1.6096254387046349e-01	-4.0489069585027193e-01	-6.8861839246122913e-01	-2.5342514531529514e-01	-7.2585050652375971e-02	-5.7966464986582769e-02	-1.6813093198906723e-01	-9.5977800081545578e-02	-2.5637476357196026e-01	-9.1197730806129335e-02	-6.4690706893874655e-02	-1.3063306677814296e-01	-1.5522805294583220e-01	-1.7375626137895725e-01	-9.7266004600078712e-02	-1.4774545677929030e-01	-2.2037527931078571e-01	-1.6909536877692008e-01	-1.4421026252856528e-01	-9.8422608387361873e-02	-9.3470650733959298e-02	-6.4844795681839359e-02	-2.7786363329608366e-01	-7.2703612325322534e-02	-1.7449972730980062e-01	-2.0429463649642887e-01	2.4698210614872402e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.0195620940851726e-01	-1.9757071877789986e-01	-6.1978523523226614e-01	-2.6542052168884883e-01	-2.7234267392104544e-01	-4.0049473837993305e-01	-1.0960092386201972e+00	4.8837693707687126e-02	-9.0479892392562145e-01	8.9828819790342407e-03	-5.4691362425994416e-01	1.6653496439466881e-01	-4.0592486228227592e-01	-6.8781007230373248e-01	-2.5463015110859410e-01	-7.2887455416272451e-02	-5.8256581063699693e-02	-1.6863619776755417e-01	-9.5887164223372554e-02	-2.5722569552720520e-01	-9.1146721870809730e-02	-6.4971633390637495e-02	-1.3059690578968924e-01	-1.5509374782249169e-01	-1.7439866574022525e-01	-9.7635905605851642e-02	-1.4828528102107605e-01	-2.2128719607402997e-01	-1.6915262748772650e-01	-1.4450666366090426e-01	-9.8542071101244605e-02	-9.4009447958992270e-02	-6.4870225932412276e-02	-2.7774209701503133e-01	-7.3005772457313822e-02	-1.7525174498122670e-01	-2.0516625316887685e-01	2.4702906584786790e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.0406014101112007e-01	-1.9526629421669045e-01	-6.2176895337483840e-01	-2.6261305774426119e-01	-2.7420294573454113e-01	-3.9703827415397014e-01	-1.0943209291102736e+00	5.6449964554393085e-02	-9.0058502946707863e-01	1.4858932973731019e-02	-5.4742474469035318e-01	1.7205137333204890e-01	-4.0697057636358980e-01	-6.8696781341062663e-01	-2.5586076202081720e-01	-7.3190689116604160e-02	-5.8548143715869569e-02	-1.6913763831012807e-01	-9.5787344156366250e-02	-2.5806906479925318e-01	-9.1087759182527497e-02	-6.5252689776995776e-02	-1.3054736966660282e-01	-1.5494354273833788e-01	-1.7503478923023347e-01	-9.8002828534820327e-02	-1.4882294664174917e-01	-2.2219579146246848e-01	-1.6920045258059138e-01	-1.4479464834173952e-01	-9.8658051484777604e-02	-9.4551997043925223e-02	-6.4891228051949426e-02	-2.7760143840445323e-01	-7.3308256048705348e-02	-1.7600265880345070e-01	-2.0603715219428231e-01	2.4709600701280223e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.0618407013350331e-01	-1.9295194833447324e-01	-6.2375755252923060e-01	-2.5979003600034301e-01	-2.7609135395219597e-01	-3.9356351510716314e-01	-1.0925459788570029e+00	6.3986975155358505e-02	-8.9631115120386085e-01	2.0671111651198625e-02	-5.4791132161767220e-01	1.7750852644378329e-01	-4.0802477024299871e-01	-6.8609183930891549e-01	-2.5711591742720225e-01	-7.3494740662318203e-02	-5.8841146038578374e-02	-1.6963516512784621e-01	-9.5678340064603878e-02	-2.5890460343747090e-01	-9.1020872577689621e-02	-6.5533831776602575e-02	-1.3048433642551116e-01	-1.5477733012799469e-01	-1.7566427905025925e-01	-9.8366538329462669e-02	-1.4935833947247329e-01	-2.2310067028719449e-01	-1.6923878961339167e-01	-1.4507402984117332e-01	-9.8770570083256445e-02	-9.5098270918595171e-02	-6.4907751988439427e-02	-2.7744173080417556e-01	-7.3611037796332462e-02	-1.7675223312235627e-01	-2.0690710454282996e-01	2.4718321763566427e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.0832791527706644e-01	-1.9062821450132708e-01	-6.2574960217845221e-01	-2.5695198234803485e-01	-2.7800674086631499e-01	-3.9007158619772103e-01	-1.0906828900443404e+00	7.1445028507924224e-02	-8.9197664755805928e-01	2.6416828515941040e-02	-5.4837121278782386e-01	1.8290314240248084e-01	-4.0908429411977593e-01	-6.8518241416025960e-01	-2.5839451344891268e-01	-7.3799596994954128e-02	-5.9135580082367550e-02	-1.7012868919117363e-01	-9.5560157228331902e-02	-2.5973204429228508e-01	-9.0946098102993644e-02	-6.5815013800863645e-02	-1.3040769067903463e-01	-1.5459500953475525e-01	-1.7628677866470222e-01	-9.8726794704646625e-02	-1.4989134318112690e-01	-2.2400143063366293e-01	-1.6926758394937913e-01	-1.4534462090636197e-01	-9.8879647980741975e-02	-9.5648239574833704e-02	-6.4919747163786345e-02	-2.7726305323746964e-01	-7.3914090921542192e-02	-1.7750022576119365e-01	-2.0777587485192844e-01	2.4729098188633984e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.1049157766531417e-01	-1.8829564416085062e-01	-6.2774362393803362e-01	-2.5409945135873230e-01	-2.7994790282531123e-01	-3.8656364236468155e-01	-1.0887301852046418e+00	7.8820409392424837e-02	-8.8758087827204080e-01	3.2093506262752980e-02	-5.4880223478365009e-01	1.8823190758198288e-01	-4.1014592125982247e-01	-6.8423984270891280e-01	-2.5969540384554185e-01	-7.4105243028281101e-02	-5.9431436829496760e-02	-1.7061812109935059e-01	-9.5432806251706123e-02	-2.6055112159618032e-01	-9.0863478197875519e-02	-6.6096188987443572e-02	-1.3031732415129185e-01	-1.5439648824363580e-01	-1.7690192834832527e-01	-9.9083352454411244e-02	-1.5042183937428133e-01	-2.2489766462733138e-01	-1.6928678116642529e-01	-1.4560623400783082e-01	-9.8985306875321824e-02	-9.6201870029955089e-02	-6.4927162590769680e-02	-2.7706549071355657e-01	-7.4217387129179593e-02	-1.7824638823108477e-01	-2.0864322166672170e-01	2.4741957965785053e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.1267494085831866e-01	-1.8595480654411561e-01	-6.2973809254439417e-01	-2.5123302634251621e-01	-2.8191359101799007e-01	-3.8304086751249022e-01	-1.0866864120864432e+00	8.6109389678577633e-02	-8.8312320897664975e-01	3.7698583274932890e-02	-5.4920216663045152e-01	1.9349148122302226e-01	-4.1120635346026380e-01	-6.8326447007049806e-01	-2.6101740104317928e-01	-7.4411661590324488e-02	-5.9728706171779479e-02	-1.7110337125668665e-01	-9.5296303285709830e-02	-2.6136157156027140e-01	-9.0773061866273499e-02	-6.6377309243447910e-02	-1.3021313619169572e-01	-1.5418168191595427e-01	-1.7750936575808307e-01	-9.9435961781505933e-02	-1.5094970770776017e-01	-2.2578895923793910e-01	-1.6929632747488163e-01	-1.4585868159668997e-01	-9.9087569151159419e-02	-9.6759126294229530e-02	-6.4929946994036647e-02	-2.7684913451750132e-01	-7.4520896568164297e-02	-1.7899046595979232e-01	-2.0950889769962572e-01	2.4756928610305708e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.1487787039149335e-01	-1.8360628831544595e-01	-6.3173143700902024e-01	-2.4835331930786328e-01	-2.8390251238675079e-01	-3.7950447335522808e-01	-1.0845501486674118e+00	9.3308234010525959e-02	-8.7860301589965140e-01	4.3229517283758026e-02	-5.4956875368277891e-01	1.9867850097149567e-01	-4.1226222696111398e-01	-6.8225668135700290e-01	-2.6235927730073783e-01	-7.4718833368077137e-02	-6.0027376889701174e-02	-1.7158435005517192e-01	-9.5150670244814425e-02	-2.6216313298445021e-01	-9.0674904836254025e-02	-6.6658325293342244e-02	-1.3009503428447430e-01	-1.5395051522239939e-01	-1.7810872652812224e-01	-9.9784368649399297e-02	-1.5147482600580117e-01	-2.2667489712055011e-01	-1.6929617014202275e-01	-1.4610177637238833e-01	-9.9186457946484424e-02	-9.7319969342612264e-02	-6.4928048934714377e-02	-2.7661408248467639e-01	-7.4824587794003222e-02	-1.7973219853864189e-01	-2.1037265010866535e-01	2.4774037116387220e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.1710021344090407e-01	-1.8125069314824754e-01	-6.3372204194250215e-01	-2.4546097081927495e-01	-2.8591333067226499e-01	-3.7595569811842011e-01	-1.0823200082975530e+00	1.0041320586332374e-01	-8.7401969069823038e-01	4.8683789181514087e-02	-5.4989971178978903e-01	2.0378958878346293e-01	-4.1331011879956664e-01	-6.8121690113425193e-01	-2.6371976601655822e-01	-7.5026736855186835e-02	-6.0327436632929839e-02	-1.7206096806272406e-01	-9.4995935015906904e-02	-2.6295554787892222e-01	-9.0569069706025671e-02	-6.6939186731643521e-02	-1.2996293455121494e-01	-1.5370292247138762e-01	-1.7869964488630755e-01	-1.0012831515632858e-01	-1.5199707038879137e-01	-2.2755505749117652e-01	-1.6928625792090399e-01	-1.4633533156055151e-01	-9.9281997216678908e-02	-9.7884357090984489e-02	-6.4921416938201776e-02	-2.7636043925698017e-01	-7.5128427733592101e-02	-1.8047131998738869e-01	-2.1123422079429274e-01	2.4793309909428500e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.1934179851721951e-01	-1.7888864122956691e-01	-6.3570824905168366e-01	-2.4255664974960353e-01	-2.8794466759159693e-01	-3.7239580509717579e-01	-1.0799946449558409e+00	1.0742057396072362e-01	-8.6937264539774073e-01	5.4058906978925458e-02	-5.5019273173451200e-01	2.0882135718822420e-01	-4.1434655359929679e-01	-6.8014559270904273e-01	-2.6509756317658539e-01	-7.5335348302916536e-02	-6.0628871902326562e-02	-1.7253313621631727e-01	-9.4832131657963267e-02	-2.6373856209475854e-01	-9.0455626074868706e-02	-6.7219842080399286e-02	-1.2981676224362965e-01	-1.5343884822936801e-01	-1.7928175429041354e-01	-1.0046753993081137e-01	-1.5251631540951471e-01	-2.2842901703446775e-01	-1.6926654148137057e-01	-1.4655916120035506e-01	-9.9374211791608269e-02	-9.8452244377163614e-02	-6.4909999624665080e-02	-2.7608831651800231e-01	-7.5432381652667108e-02	-1.8120755903674998e-01	-2.1209334671427474e-01	2.4814772797858793e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.2160243519038263e-01	-1.7652076869229041e-01	-6.3768835881229358e-01	-2.3964105292442700e-01	-2.8999510415107149e-01	-3.6882608107027659e-01	-1.0775727586019028e+00	1.1432661904108041e-01	-8.6466131741752639e-01	5.9352409896332427e-02	-5.5044548394039094e-01	2.1377041589795664e-01	-4.1536801078380858e-01	-6.7904325724406545e-01	-2.6649132894462357e-01	-7.5644641674661797e-02	-6.0931668033560732e-02	-1.7300076601916264e-01	-9.4659300590922577e-02	-2.6451192596089085e-01	-9.0334650657510146e-02	-6.7500238851442615e-02	-1.2965645222364888e-01	-1.5315824792958443e-01	-1.7985468808190258e-01	-1.0080177854789564e-01	-1.5303243419778970e-01	-2.2929635084064326e-01	-1.6923697384084624e-01	-1.4677308044079437e-01	-9.9463127426353201e-02	-9.9023582946920999e-02	-6.4893745841740819e-02	-2.7579783320438728e-01	-7.5736413126272870e-02	-1.8194063942821864e-01	-2.1294976021613687e-01	2.4838450924629916e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.2388191384699412e-01	-1.7414772697438952e-01	-6.3966063231852910e-01	-2.3671490465625092e-01	-2.9206318209449733e-01	-3.6524783457069043e-01	-1.0750531006025359e+00	1.2112764095504654e-01	-8.5988517466310621e-01	6.4561872576520477e-02	-5.5065562343627605e-01	2.1863337874938862e-01	-4.1637093219937465e-01	-6.7791043269988005e-01	-2.6789968939431058e-01	-7.5954588604312298e-02	-6.1235809182431045e-02	-1.7346376974104696e-01	-9.4477488772198304e-02	-2.6527539492483004e-01	-9.0206227380499673e-02	-6.7780323613384805e-02	-1.2948194942787311e-01	-1.5286108846572619e-01	-1.8041808015499017e-01	-1.0113076396526828e-01	-1.5354529861333641e-01	-2.3015663336851458e-01	-1.6919751079245587e-01	-1.4697690584511497e-01	-9.9548770844514023e-02	-9.9598321445237573e-02	-6.4872604798918238e-02	-2.7548911569070184e-01	-7.6040484012614998e-02	-1.8267028023069809e-01	-2.1380318938654747e-01	2.4864368718536105e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.2618000548225152e-01	-1.7177018210498005e-01	-6.4162329330999657e-01	-2.3377895616698377e-01	-2.9414740548658536e-01	-3.6166239401407041e-01	-1.0724344792112956e+00	1.2781996607554494e-01	-8.5504372066277967e-01	6.9684909405624523e-02	-5.5082079506889314e-01	2.2340687095994224e-01	-4.1735173012959481e-01	-6.7674769260425138e-01	-2.6932123838160799e-01	-7.6265158358728102e-02	-6.1541278311988259e-02	-1.7392206062086432e-01	-9.4286749859258598e-02	-2.6602873019420148e-01	-9.0070447459174793e-02	-6.8060042063279327e-02	-1.2929320931336138e-01	-1.5254734876677603e-01	-1.8097156563849995e-01	-1.0145422697818357e-01	-1.5405477940665863e-01	-2.3100943943114918e-01	-1.6914811132795909e-01	-1.4717045570257034e-01	-9.9631169773281805e-02	-1.0017640541301399e-01	-6.4846526203056851e-02	-2.7516229794522107e-01	-7.6344554430663750e-02	-1.8339619617339212e-01	-2.1465335841693403e-01	2.4892549845527441e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.2849646152818830e-01	-1.6938881391743688e-01	-6.4357453037540213e-01	-2.3083398489764928e-01	-2.9624624243063918e-01	-3.5807110568772299e-01	-1.0697157650778224e+00	1.3439995499728466e-01	-8.5013649972533989e-01	7.4719178927106986e-02	-5.5093863894956152e-01	2.2808753667767753e-01	-4.1830679567989681e-01	-6.7555564465044393e-01	-2.7075453955562123e-01	-7.6576317804594771e-02	-6.1848057181551438e-02	-1.7437555307032021e-01	-9.4087144356718597e-02	-2.6677169937606221e-01	-8.9927409453848708e-02	-6.8339339102861205e-02	-1.2909019828170579e-01	-1.5221702034933593e-01	-1.8151478158780368e-01	-1.0177189669202288e-01	-1.5456074638766928e-01	-2.3185434520041198e-01	-1.6908873805292612e-01	-1.4735355034657768e-01	-9.9710352969502578e-02	-1.0075777728943058e-01	-6.4815460394471697e-02	-2.7481752165416706e-01	-7.6648582741870114e-02	-1.8411809799430320e-01	-2.1549998798451814e-01	2.4923017160191479e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.3083101371980546e-01	-1.6700431519029338e-01	-6.4551249933120425e-01	-2.2788079370505485e-01	-2.9835812691876051e-01	-3.5447533160367928e-01	-1.0668958967620590e+00	1.4086401049986139e-01	-8.4516310209449930e-01	7.9662388332427031e-02	-5.5100679611966052e-01	2.3267204680122733e-01	-4.1923250750672275e-01	-6.7433492912722670e-01	-2.7219812850463959e-01	-7.6888031379906907e-02	-6.2156126337701158e-02	-1.7482416287772956e-01	-9.3878739746407716e-02	-2.6750407711082858e-01	-8.9777219303922726e-02	-6.8618158919237893e-02	-1.2887289407833366e-01	-1.5187010784365620e-01	-1.8204736768395915e-01	-1.0208350101113410e-01	-1.5506306860175081e-01	-2.3269092922635740e-01	-1.6901935759155393e-01	-1.4752601247825539e-01	-9.9786350236001159e-02	-1.0134237642013812e-01	-6.4779358483008698e-02	-2.7445493631208667e-01	-7.6952525536346988e-02	-1.8483569280358886e-01	-2.1634279564784997e-01	2.4955792657583569e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.3318337400049587e-01	-1.6461739071711623e-01	-6.4743532577231866e-01	-2.2492020994570586e-01	-3.0048146081196137e-01	-3.5087644722054984e-01	-1.0639738862272461e+00	1.4720858574533119e-01	-8.4012316907455353e-01	8.4512298010692224e-02	-5.5102291441708351e-01	2.3715710704283224e-01	-4.2012524086241682e-01	-6.7308621718467532e-01	-2.7365051503327648e-01	-7.7200261070311013e-02	-6.2465465107327860e-02	-1.7526780741078016e-01	-9.3661610598917061e-02	-2.6822564569753449e-01	-8.9619990338699301e-02	-6.8896445069875245e-02	-1.2864128616400300e-01	-1.5150662948959948e-01	-1.8256896693699121e-01	-1.0238876714245303e-01	-1.5556161451286823e-01	-2.3351877346716327e-01	-1.6893994097850468e-01	-1.4768766749422454e-01	-9.9859192427481785e-02	-1.0193013907143512e-01	-6.4738172483517348e-02	-2.7407469927624095e-01	-7.7256337623855725e-02	-1.8554868446094300e-01	-2.1718149625583974e-01	2.4990897425593364e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.3555323446798497e-01	-1.6222875630709915e-01	-6.4934110779070076e-01	-2.2195308444808209e-01	-3.0261461594672140e-01	-3.4727583904001158e-01	-1.0609488242842999e+00	1.5343019267800351e-01	-8.3501639810098460e-01	8.9266726138345090e-02	-5.5098465452365242e-01	2.4153946620452399e-01	-4.2098137692330478e-01	-6.7181020894113752e-01	-2.7511018556558875e-01	-7.7512966390523450e-02	-6.2776051592803528e-02	-1.7570640581709548e-01	-9.3435838665184026e-02	-2.6893619570706079e-01	-8.9455843263764212e-02	-6.9174140571693354e-02	-1.2839537605550028e-01	-1.5112661759880272e-01	-1.8307922639009983e-01	-1.0268742211225719e-01	-1.5605625219332256e-01	-2.3433746432506738e-01	-1.6885046403515949e-01	-1.4783834381747954e-01	-9.9928911445381186e-02	-1.0252099845057161e-01	-6.4691855450128302e-02	-2.7367697578308009e-01	-7.7559972029921223e-02	-1.8625677396607579e-01	-2.1801580236917661e-01	2.5028351598039089e+00
