# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-3.3599265981575555e-01	1.3560157078408878e-02	2.3279053195637982e-02	-6.9769593949637082e-02	1.2207104474552944e-02	7.6097210171007295e-03	-5.0186128034762786e-02	-8.2546125674561946e-02	-1.8960626905841019e-01	-5.5886194815298912e-02	-9.3196841818147705e-02	-2.7897424572497254e-01	-5.4676811891914819e-02	-2.0384226580786960e-01	-3.2270039434677084e-01	-4.6252375767081355e-02	-6.5701991214521721e-02	-8.5319408965316597e-03	-1.4843153237056544e-01	-3.1524938482723786e-01	-1.2400375109431541e-01	4.2063959942242031e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-3.3602270486321123e-01	1.4892407204528195e-02	2.4405024454714909e-02	-6.8123549971397315e-02	1.2403578407794750e-02	7.6209961235649479e-03	-4.8293462365698370e-02	-8.1512322555294142e-02	-1.8787221063653584e-01	-5.5895590447155287e-02	-9.2517135243041365e-02	-2.7870128446730708e-01	-5.3893359587479220e-02	-2.0304653851368562e-01	-3.2212646306957093e-01	-4.5256659936355262e-02	-6.4895854095082292e-02	-7.0699821601178459e-03	-1.4812545320665282e-01	-3.1440795832735641e-01	-1.2292377793712785e-01	4.2250162552040518e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-3.3603925123503470e-01	1.6199044891149223e-02	2.5507495711827151e-02	-6.6493218347461761e-02	1.2597594644142835e-02	7.6322112364989297e-03	-4.6427656885472041e-02	-8.0490632156732855e-02	-1.8615691264546580e-01	-5.5901972116796664e-02	-9.1834439208669835e-02	-2.7842317139727230e-01	-5.3113800759195147e-02	-2.0224551537604316e-01	-3.2155175770650646e-01	-4.4267772245806115e-02	-6.4095057923531568e-02	-5.6260170223427870e-03	-1.4781763552529242e-01	-3.1356718598755789e-01	-1.2185028890360665e-01	4.2436548353357626e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-3.3604236726720405e-01	1.7480434677946764e-02	2.6586810143153873e-02	-6.4878680804846961e-02	1.2789135933294804e-02	7.6433633834673198e-03	-4.4588550317135003e-02	-7.9481035275436818e-02	-1.8446025204791172e-01	-5.5905339587372961e-02	-9.1148917072471983e-02	-2.7813987917222666e-01	-5.2338232839055192e-02	-2.0143931747311686e-01	-3.2097616009943641e-01	-4.3285851941261333e-02	-6.3299700556935040e-02	-4.2000981323812451e-03	-1.4750810515850277e-01	-3.1272698691316192e-01	-1.2078333211468030e-01	4.2623113207184691e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-3.3603212150618750e-01	1.8736935270753222e-02	2.7643306076215627e-02	-6.3280013546326369e-02	1.2978185797018271e-02	7.6544488972774116e-03	-4.2775979398093973e-02	-7.8483508808111793e-02	-1.8278210238428094e-01	-5.5905693229825179e-02	-9.0460732768112659e-02	-2.7785138026170975e-01	-5.1566751044215285e-02	-2.0062806689502388e-01	-3.2039955145767679e-01	-4.2311034012199433e-02	-6.2509876135441164e-02	-2.7922709546942272e-03	-1.4719688678694953e-01	-3.1188728012768163e-01	-1.1972295366857233e-01	4.2809853099393003e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-3.3600858265216005e-01	1.9968899596944013e-02	2.8677317022601640e-02	-6.1697287330389636e-02	1.3164728529505872e-02	7.6654634800235114e-03	-4.0989778931686524e-02	-7.7498025828739506e-02	-1.8112233397216615e-01	-5.5903034035056830e-02	-8.9770050711365970e-02	-2.7755764699933688e-01	-5.0799448402935057e-02	-1.9981188672336164e-01	-3.1982181253201070e-01	-4.1343449207108335e-02	-6.1725675127133312e-02	-1.4025739636248232e-03	-1.4688400396219217e-01	-3.1104798469896999e-01	-1.1866919769527530e-01	4.2996764136736836e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-3.3597181950626059e-01	2.1176674866139961e-02	2.9689171714941429e-02	-6.0130567552234650e-02	1.3348749197034155e-02	7.6764022632935108e-03	-3.9229781838011214e-02	-7.6524555667704441e-02	-1.7948081409988978e-01	-5.5897363625824051e-02	-8.9077035705625501e-02	-2.7725865163461832e-01	-5.0036415779269178e-02	-1.9899090100900396e-01	-3.1924282378552504e-01	-4.0383224050350948e-02	-6.0947184372795608e-02	-3.1038834181590465e-05	-1.4656947912959292e-01	-3.1020901986144350e-01	-1.1762210640841127e-01	4.3183842542969799e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-3.3592190092184454e-01	2.2360602635787517e-02	3.0679194147787664e-02	-5.8579914325663653e-02	1.3530233636994730e-02	7.6872598647487519e-03	-3.7495819204090217e-02	-7.5563063992763690e-02	-1.7785740721422055e-01	-5.5888684268322303e-02	-8.8381852847133888e-02	-2.7695436638467674e-01	-4.9277741896529108e-02	-1.9816523474815079e-01	-3.1866246556118821e-01	-3.9430480860492396e-02	-6.0174487130587852e-02	1.3223093710103559e-03	-1.4625333365187165e-01	-3.0937030513439934e-01	-1.1658172015456422e-01	4.3371084655072547e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-3.3585889575970190e-01	2.3521018881236717e-02	3.1647703622093466e-02	-5.7045382565750098e-02	1.3709168456352894e-02	7.6980304412675570e-03	-3.5787720333442741e-02	-7.4613512891671591e-02	-1.7625197510239377e-01	-5.5876998883437223e-02	-8.7684667430028645e-02	-2.7664476348581324e-01	-4.8523513359534282e-02	-1.9733501385663690e-01	-3.1808061824608669e-01	-3.8485337770045862e-02	-5.9407663120626689e-02	2.6574520186254682e-03	-1.4593558783329780e-01	-3.0853176043645830e-01	-1.1554807746015279e-01	4.3558486919590020e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-3.3578287284720909e-01	2.4658254069918110e-02	3.2595014792972915e-02	-5.5527022072157199e-02	1.3885541029590109e-02	7.7087077388387076e-03	-3.4105312795125041e-02	-7.3675860956324973e-02	-1.7466437706854512e-01	-5.5862311057635644e-02	-8.6985644851299379e-02	-2.7632981524489564e-01	-4.7773814675681370e-02	-1.9650036514249741e-01	-3.1749716243224091e-01	-3.7547908746591266e-02	-5.8646788569477894e-02	3.9743767254235953e-03	-1.4561626094450045e-01	-3.0769330619615920e-01	-1.1452121507593513e-01	4.3746045889076397e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-3.3569390094138823e-01	2.5772633239244717e-02	3.3521437720462149e-02	-5.4024877612997416e-02	1.4059339496178037e-02	7.7192851393854704e-03	-3.2448422472325017e-02	-7.2750063368259066e-02	-1.7309447010468518e-01	-5.5844625053471826e-02	-8.6284950515755396e-02	-2.7600949409052156e-01	-4.7028728274859440e-02	-1.9566141627680786e-01	-3.1691197907393032e-01	-3.6618303615223946e-02	-5.7891936254550976e-02	5.2730771829093467e-03	-1.4529537124788983e-01	-3.0685486345873347e-01	-1.1350116801921581e-01	4.3933758218645727e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-3.3559204869580034e-01	2.6864476077903682e-02	3.4427277922994853e-02	-5.2538989009116778e-02	1.4230552757628599e-02	7.7297557046823199e-03	-3.0816873610531786e-02	-7.1836071985350497e-02	-1.7154210905632786e-01	-5.5823945819678741e-02	-8.5582749741097461e-02	-2.7568377262393373e-01	-4.6288334528243685e-02	-1.9481829576280710e-01	-3.1632494964145735e-01	-3.5696628082297760e-02	-5.7143175548413992e-02	6.5535529858601347e-03	-1.4497293602366684e-01	-3.0601635398909699e-01	-1.1248796961384634e-01	4.4121620662626144e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-3.3547738463127075e-01	2.7934097010167792e-02	3.5312836433338955e-02	-5.1069391218703672e-02	1.4399170474159890e-02	7.7401122175307828e-03	-2.9210488865360242e-02	-7.0933835429584507e-02	-1.7000714678288670e-01	-5.5800279000823148e-02	-8.4879207663194886e-02	-2.7535262366964181e-01	-4.5552711766003437e-02	-1.9397113290332532e-01	-3.1573595627127604e-01	-3.4782983760420945e-02	-5.6400572463024427e-02	7.8158094646979537e-03	-1.4464897159640783e-01	-3.0517770037108771e-01	-1.1148165152809383e-01	4.4309630071315613e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-3.3534997711035858e-01	2.8981805282922133e-02	3.6178409856732749e-02	-4.9616114422120633e-02	1.4565183061016038e-02	7.7503472203404146e-03	-2.7629089350070149e-02	-7.0043299175742701e-02	-1.6848943431294963e-01	-5.5773630946494873e-02	-8.4174489141662451e-02	-2.7501602032572053e-01	-4.4821936293963013e-02	-1.9312005776652849e-01	-3.1514488191243584e-01	-3.3877468194668414e-02	-5.5664189693891600e-02	9.0598575216886152e-03	-1.4432349336220818e-01	-3.0433882610298313e-01	-1.1048224381047236e-01	4.4497783387837053e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-3.3520989431553999e-01	3.0007905055088380e-02	3.7024290430991119e-02	-4.8179184106866849e-02	1.4728581684469369e-02	7.7604530512623681e-03	-2.6072494682806136e-02	-6.9164405640881860e-02	-1.6698882099454604e-01	-5.5744008720009078e-02	-8.3468758665835627e-02	-2.7467393601375506e-01	-4.4096082409252814e-02	-1.9226520115001952e-01	-3.1455161046927121e-01	-3.2980174889976351e-02	-5.4934086664175541e-02	1.0285713470930985e-02	-1.4399651581636239e-01	-3.0349965568934195e-01	-1.0948977492360969e-01	4.4686077645090734e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-3.3505720423103830e-01	3.1012695489138660e-02	3.7850766088350210e-02	-4.6758621152583148e-02	1.4889358257540652e-02	7.7704218780128391e-03	-2.4540523033618332e-02	-6.8297094274471531e-02	-1.6550515464051230e-01	-5.5711420106594606e-02	-8.2762180261241297e-02	-2.7432634452839105e-01	-4.3375222414996611e-02	-1.9140669454331202e-01	-3.1395602694028990e-01	-3.2091193339682751e-02	-5.4210319568733269e-02	1.1493398882098563e-02	-1.4366805258156268e-01	-3.0266011472919813e-01	-1.0850427177623978e-01	4.4874509962801472e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-3.3489197462825215e-01	3.1996470844425438e-02	3.8658120518836388e-02	-4.5354441916012220e-02	1.5047505435454637e-02	7.7802457295123601e-03	-2.3032991171277977e-02	-6.7441301649070806e-02	-1.6403828166905710e-01	-5.5675873621046132e-02	-8.2054917396659016e-02	-2.7397322008646596e-01	-4.2659426634076576e-02	-1.9054467008871837e-01	-3.1335801755320125e-01	-3.1210609055183566e-02	-5.3492941418125266e-02	1.2682940427888919e-02	-1.4333811643659350e-01	-3.0182013000064833e-01	-1.0752575975340678e-01	4.5063077544658832e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-3.3471427305466539e-01	3.2959520572045944e-02	3.9446633234958568e-02	-4.3966658315837105e-02	1.5203016610862251e-02	7.7899165254694831e-03	-2.1549714509926099e-02	-6.6596961551409053e-02	-1.6258804723963746e-01	-5.5637378514815983e-02	-8.1347132891871787e-02	-2.7361453737568758e-01	-4.1948763422023583e-02	-1.8967926054067716e-01	-3.1275746989604042e-01	-3.0338503596670993e-02	-5.2782002082594488e-02	1.3854369735128231e-02	-1.4300671934550321e-01	-3.0097962954187751e-01	-1.0655426274495527e-01	4.5251777675547773e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-3.3452416682626235e-01	3.3902129410986914e-02	4.0216579637523363e-02	-4.2595277917325904e-02	1.5355885908844040e-02	7.7994261040184197e-03	-2.0090507155574804e-02	-6.5764005073778983e-02	-1.6115429538424397e-01	-5.5595944782521556e-02	-8.0638988826195648e-02	-2.7325027160281934e-01	-4.1243299179078707e-02	-1.8881059922357743e-01	-3.1215427304434762e-01	-2.9474954604925410e-02	-5.2077548336026312e-02	1.5007723239475171e-02	-1.4267387248722163e-01	-3.0013854272865109e-01	-1.0558980317240055e-01	4.5440607718867563e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-3.3432172302326363e-01	3.4824577485294439e-02	4.0968231082401337e-02	-4.1240304016704969e-02	1.5506108181714587e-02	7.8087662475275679e-03	-1.8655181952483908e-02	-6.4942360705605565e-02	-1.5973686913419277e-01	-5.5551583167851790e-02	-7.9930646447888914e-02	-2.7288039854135770e-01	-4.0543098361473934e-02	-1.8793881998810308e-01	-3.1154831768435187e-01	-2.8620035834127439e-02	-5.1379623899908369e-02	1.6143042043665998e-02	-1.4233958628560750e-01	-2.9929680034832656e-01	-1.0463240201425172e-01	4.5629565113936854e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-3.3410700848918590e-01	3.5727140402042501e-02	4.1701854948058774e-02	-3.9901735725203342e-02	1.5653679003643079e-02	7.8179287066783530e-03	-1.7243550529433202e-02	-6.4131954425104915e-02	-1.5833561064252538e-01	-5.5504305168844810e-02	-7.9222266084529175e-02	-2.7250489457865462e-01	-3.9848223491983782e-02	-1.8706405716615601e-01	-3.1093949623213307e-01	-2.7773817185667644e-02	-5.0688269487297558e-02	1.7260371779232467e-02	-1.4200387043989288e-01	-2.9845433467041704e-01	-1.0368207882987561e-01	4.5818647373482708e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-3.3388008983309592e-01	3.6610089349868105e-02	4.2417714703700177e-02	-3.8579568052703232e-02	1.5798594665103874e-02	7.8269052229150773e-03	-1.5855423345899306e-02	-6.3332709790912961e-02	-1.5695036130211343e-01	-5.5454123042520863e-02	-7.8514007054450205e-02	-2.7212373676245954e-01	-3.9158735169796455e-02	-1.8618644552440736e-01	-3.1032770294871759e-01	-2.6936364742921128e-02	-5.0003522846808181e-02	1.8359762471623083e-02	-1.4166673395550106e-01	-2.9761107951375071e-01	-1.0273885178197747e-01	4.6007852081211071e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-3.3364103343498891e-01	3.7473691197862181e-02	4.3116069977862430e-02	-3.7273791990935834e-02	1.5940852167166248e-02	7.8356875493590678e-03	-1.4490609738150109e-02	-6.2544548033600475e-02	-1.5558096185955855e-01	-5.5401049808849724e-02	-7.7806027579331805e-02	-2.7173690284686025e-01	-3.8474692079753958e-02	-1.8530612021651999e-01	-3.0971283405108846e-01	-2.6107740806962189e-02	-4.9325418806637170e-02	1.9441268408662185e-02	-1.4132818517520809e-01	-2.9676697031027105e-01	-1.0180273765778011e-01	4.6197176889456832e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-3.3338990545419023e-01	3.8318208594615530e-02	4.3797176627316727e-02	-3.5984394596178665e-02	1.6080449215636738e-02	7.8442674702738410e-03	-1.3148917965268849e-02	-6.1767388146969610e-02	-1.5422725252498382e-01	-5.5345099254035912e-02	-7.7098484698026243e-02	-2.7134437133757372e-01	-3.7796151001014397e-02	-1.8442321673410997e-01	-3.0909478781907151e-01	-2.5288003933193276e-02	-4.8653989318632081e-02	2.0504948012263449e-02	-1.4098823181061834e-01	-2.9592194416551404e-01	-1.0087375188897733e-01	4.6386619516911249e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-3.3312677184068129e-01	3.9143900067227205e-02	4.4461286806139200e-02	-3.4711359071394644e-02	1.6217384215056689e-02	7.8526368191654330e-03	-1.1830155255107574e-02	-6.1001146979045288e-02	-1.5288907307780683e-01	-5.5286285933099956e-02	-7.6391534181713905e-02	-2.7094612153657194e-01	-3.7123166815188416e-02	-1.8353787085649470e-01	-3.0847346469808101e-01	-2.4477208968864777e-02	-4.7989263502421914e-02	2.1550863713327852e-02	-1.4064688097392200e-01	-2.9507593991581188e-01	-9.9951908570541301e-02	4.6576177746424285e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-3.3285169834925332e-01	3.9951020120096901e-02	4.5108649034821320e-02	-3.3454664847772229e-02	1.6351656262566221e-02	7.8607874955970800e-03	-1.0534127850178503e-02	-6.0245739322674269e-02	-1.5156626296858614e-01	-5.5224625171745804e-02	-7.5685330450467200e-02	-2.7054213358600732e-01	-3.6455792513999261e-02	-1.8265021859929487e-01	-3.0784876739770417e-01	-2.3675407091455537e-02	-4.7331267689611996e-02	2.2579081829741679e-02	-1.4030413920991008e-01	-2.9422889818226222e-01	-9.9037220478452495e-02	4.6765849422880175e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-3.3256475055638152e-01	4.0739819333321471e-02	4.5739508269300969e-02	-3.2214287665628019e-02	1.6483265141639347e-02	7.8687114807897834e-03	-9.2606410534827113e-03	-5.9501078005653990e-02	-1.5025866141702376e-01	-5.5160133067493962e-02	-7.4980026491308943e-02	-2.7013238851140625e-01	-3.5794079206517573e-02	-1.8176039616195264e-01	-3.0722060098610532e-01	-2.2882645847895410e-02	-4.6680025468061041e-02	2.3589672447396629e-02	-1.3996001252820106e-01	-2.9338076142150638e-01	-9.8129699086433583e-02	4.6955632451143714e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-3.3226599387970457e-01	4.1510544460548686e-02	4.6354105969793884e-02	-3.0990199654624427e-02	1.6612211315688970e-02	7.8764008520810034e-03	-8.0094992742732289e-03	-5.8767073980299976e-02	-1.4896610750621650e-01	-5.5092826490066929e-02	-7.4275773777846610e-02	-2.6971686826410396e-01	-3.5138076126027068e-02	-1.8086853987422705e-01	-3.0658887298023668e-01	-2.2098969194605186e-02	-4.6035557726248379e-02	2.4582709304151441e-02	-1.3961450643566015e-01	-2.9253147397336293e-01	-9.7229354581753316e-02	4.7145524794075602e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-3.3195549360000737e-01	4.2263438526123347e-02	4.6952680169322907e-02	-2.9782369413278945e-02	1.6738495921553700e-02	7.8838477963066884e-03	-6.7805060737519685e-03	-5.8043636412390645e-02	-1.4768844027323960e-01	-5.5022723081018562e-02	-7.3572722191556403e-02	-2.6929555576288883e-01	-3.4487830636565457e-02	-1.7997478614174214e-01	-3.0595349343184897e-01	-2.1324417538327999e-02	-4.5397882697733705e-02	2.5558269676643087e-02	-1.3926762596896558e-01	-2.9168098210535581e-01	-9.6336195880171310e-02	4.7335524470614327e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-3.3163331488556774e-01	4.2998740921394218e-02	4.7535465541848183e-02	-2.8590762087722665e-02	1.6862120762860248e-02	7.8910446221677859e-03	-5.5734642106945202e-03	-5.7330672769407703e-02	-1.4642549879614442e-01	-5.4949841252589997e-02	-7.2871019944798138e-02	-2.6886843493482915e-01	-3.3843388239194763e-02	-1.7907927139065136e-01	-3.0531437500929348e-01	-2.0559027777732466e-02	-4.4767016005727564e-02	2.6516434269878153e-02	-1.3891937572729365e-01	-2.9082923405419120e-01	-9.5450230640092434e-02	4.7525629553923103e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-3.3129952281876274e-01	4.3716687500033949e-02	4.8102693469890628e-02	-2.7415339449686729e-02	1.6983088303267252e-02	7.8979837716398795e-03	-4.3881756869989588e-03	-5.6628088908007294e-02	-1.4517712227745788e-01	-5.4874200185787127e-02	-7.2170813505631246e-02	-2.6843549075524997e-01	-3.3204792578051541e-02	-1.7818213201149380e-01	-3.0467143307510997e-01	-1.9802833345764652e-02	-4.4142970707770582e-02	2.7457287109504826e-02	-1.3856975990508150e-01	-2.8997618006420889e-01	-9.4571465275999314e-02	4.7715838169599527e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-3.3095418242482566e-01	4.4417510672262912e-02	4.8654592111580991e-02	-2.6256059973689093e-02	1.7101401659591561e-02	7.9046578304831777e-03	-3.2244417931477204e-03	-5.5935789160659222e-02	-1.4394315012425893e-01	-5.4795819827664946e-02	-7.1472247524503318e-02	-2.6799670928683167e-01	-3.2572085446225453e-02	-1.7728350430231490e-01	-3.0402458575940483e-01	-1.9055864252725620e-02	-4.3525757340529082e-02	2.8380915436691957e-02	-1.3821878232483598e-01	-2.8912177242287779e-01	-9.3699904971220632e-02	4.7906148493946157e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-3.3059735870257573e-01	4.5101439497853141e-02	4.9191386467035900e-02	-2.5112878913399715e-02	1.7217064594813581e-02	7.9110595378993967e-03	-2.0820631535757336e-03	-5.5253676421384540e-02	-1.4272342202492114e-01	-5.4714720887820825e-02	-7.0775464762878396e-02	-2.6755207771780376e-01	-3.1945306791510412e-02	-1.7638352441112645e-01	-3.0337375402902800e-01	-1.8318147130052528e-02	-4.2915383964715760e-02	2.9287409605527139e-02	-1.3786644646994625e-01	-2.8826596549336003e-01	-9.2835553690105460e-02	4.8096558752300238e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-3.3022911665704380e-01	4.5768699777800625e-02	4.9713298443994344e-02	-2.3985748377160693e-02	1.7330081510966194e-02	7.9171817953912395e-03	-9.6083977193014958e-04	-5.4581652230541393e-02	-1.4151777802258816e-01	-5.4630924834078019e-02	-7.0080606023871353e-02	-2.6710158439920140e-01	-3.1324494722083936e-02	-1.7548232827778301e-01	-3.0271886175254253e-01	-1.7589705274783530e-02	-4.2311856210131220e-02	3.0176862982848971e-02	-1.3751275551746689e-01	-2.8740871574419830e-01	-9.1978414189659324e-02	4.8287067217420523e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-3.2984952133384587e-01	4.6419514144570032e-02	5.0220546922642460e-02	-2.2874617402654489e-02	1.7440457441900269e-02	7.9230176748644483e-03	1.3942892377965293e-04	-5.3919616858601332e-02	-1.4032605858547925e-01	-5.4544453887369254e-02	-6.9387810084949472e-02	-2.6664521888115511e-01	-3.0709685512154358e-02	-1.7458005157535542e-01	-3.0205983576101136e-01	-1.6870558694683090e-02	-4.1715177320834712e-02	3.1049371850431315e-02	-1.3715771237083019e-01	-2.8654998177617358e-01	-9.1128488030698895e-02	4.8477672207929441e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-3.2945863785514051e-01	4.7054102150819906e-02	5.0713347819562618e-02	-2.1779432030693623e-02	1.7548198045933949e-02	7.9285604260180692e-03	1.2189440361663635e-03	-5.3267469388857298e-02	-1.3914810467407748e-01	-5.4455331015805242e-02	-6.8697213632759421e-02	-2.6618297194819118e-01	-3.0100913607623892e-02	-1.7367682965107428e-01	-3.0139660590461048e-01	-1.6160724154006816e-02	-4.1125348200441704e-02	3.1905035309439563e-02	-1.3680131969245113e-01	-2.8568972434637291e-01	-9.0285775588587525e-02	4.8668372086809164e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-3.2905653145706326e-01	4.7672680356519205e-02	5.1191914150743853e-02	-2.0700135378130844e-02	1.7653309598374876e-02	7.9338034830634899e-03	2.2779071535879432e-03	-5.2625107799021936e-02	-1.3798375780530109e-01	-5.4363579927935106e-02	-6.8008951200138071e-02	-2.6571483565350484e-01	-2.9498211631810541e-02	-1.7277279746693178e-01	-3.0072910510508694e-01	-1.5460215219883293e-02	-4.0542367457547683e-02	3.2743955187074333e-02	-1.3644357993618420e-01	-2.8482790638952066e-01	-8.9450276063599440e-02	4.8859165259949178e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-3.2864326752852191e-01	4.8275462414378259e-02	5.1656456093604558e-02	-1.9636667709873622e-02	1.7755798983922499e-02	7.9387404708104268e-03	3.3165203054267771e-03	-5.1992429041667509e-02	-1.3683286011371740e-01	-5.4269225065194986e-02	-6.7323155105355706e-02	-2.6524080335218758e-01	-2.8901610391273893e-02	-1.7186808954001678e-01	-3.0005726940407834e-01	-1.4769042309295207e-02	-3.9966231451278811e-02	3.3566235945320537e-02	-1.3608449537959563e-01	-2.8396449303661403e-01	-8.8621987490967238e-02	4.9050050174744442e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-3.2821891165113110e-01	4.8862659153525292e-02	5.2107181047973704e-02	-1.8588966510000405e-02	1.7855673688943509e-02	7.9433652101542091e-03	4.3349859175384657e-03	-5.1369329123457666e-02	-1.3569525440987898e-01	-5.4172291593549415e-02	-6.6639955393643840e-02	-2.6476086973337271e-01	-2.8311138881783316e-02	-1.7096283988266683e-01	-2.9938103800733462e-01	-1.4087212736630980e-02	-3.9396934336962328e-02	3.4371984591735398e-02	-1.3572406815601035e-01	-2.8309945163091810e-01	-8.7800906750663432e-02	4.9241025318741949e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-3.2778352964023610e-01	4.9434478661360068e-02	5.2544293695984720e-02	-1.7556966551970640e-02	1.7952941793620867e-02	7.9476717229996288e-03	5.3335067678876519e-03	-5.0755703183136852e-02	-1.3457078423585528e-01	-5.4072805394326129e-02	-6.5959479781053043e-02	-2.6427503085127718e-01	-2.7726824294470400e-02	-1.7005718194252059e-01	-2.9870035332484784e-01	-1.3414730761794003e-02	-3.8834468111916362e-02	3.5161310592180930e-02	-1.3536230028629442e-01	-2.8223275174135593e-01	-8.6987029576963346e-02	4.9432089218334312e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-3.2733718758683678e-01	4.9991126363527642e-02	5.2967996060843445e-02	-1.6540599967928105e-02	1.8047611963974600e-02	7.9516542366528161e-03	6.3122859423795424e-03	-5.0151445568235968e-02	-1.3345929391803210e-01	-5.3970793054253015e-02	-6.5281853600682518e-02	-2.6378328415510832e-01	-2.7148692022205136e-02	-1.6915124854255001e-01	-2.9801516100693953e-01	-1.2751597638840729e-02	-3.8278822661352227e-02	3.5934325785436969e-02	-1.3499919371033670e-01	-2.8136436517335467e-01	-8.6180350567833644e-02	4.9623240437498879e+00
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-3.2687995190026542e-01	5.0532805101961786e-02	5.3378487564434141e-02	-1.5539796317096415e-02	1.8139693443753106e-02	7.9553071877099934e-03	7.2715267909135815e-03	-4.9556449910457268e-02	-1.3236062861725051e-01	-5.3866281854701388e-02	-6.4607199751318484e-02	-2.6328562851781045e-01	-2.6576765666229418e-02	-1.6824517182116039e-01	-2.9732540997633689e-01	-1.2097811665130267e-02	-3.7729985804379126e-02	3.6691144299622544e-02	-1.3463475031818609e-01	-2.8049426597719002e-01	-8.5380863194189707e-02	4.9814477576580645e+00
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	-3.2641188935150173e-01	5.1059715210951588e-02	5.3775965083723225e-02	-1.4554482653267286e-02	1.8229196046192619e-02	7.9586252254710867e-03	8.2114328836641916e-03	-4.8970609199706257e-02	-1.3127463437635137e-01	-5.3759299760146081e-02	-6.3935638648522669e-02	-2.6278206426362777e-01	-2.6011067043087390e-02	-1.6733908317243171e-01	-2.9663105245626958e-01	-1.1453368230960303e-02	-3.7187943340110038e-02	3.7431882470345554e-02	-1.3426897198081200e-01	-2.7962243045387436e-01	-8.4588559809069944e-02	5.0005799271117732e+00
