# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.6200754585436117e-01	-5.0970564111195926e-01	-7.0394096729720923e-01	-5.5235929832386754e-01	-3.3880580530347937e-01	-6.9173687858169342e-01	-8.9168711350786445e-01	-4.2239558907109598e-01	-6.4802142387497252e-01	-2.8598555712836216e-01	-4.9028313230447895e-01	-2.0456608549069991e-01	-4.1997565407284487e-01	-8.5188743529123656e-01	-3.4144857249194516e-01	-7.3478580252377329e-02	-6.5491363633257652e-02	-1.5768859550841405e-01	-6.9374304936119957e-02	-2.6722532317885134e-01	-7.8996514828549400e-02	-6.7772919881064042e-02	-9.8515147684712950e-02	-1.1327883434127971e-01	-1.6798640978853710e-01	-8.6285398837095684e-02	-1.5369908296859053e-01	-2.0750150161119910e-01	-1.2416832719151805e-01	-1.3150193194309415e-01	-7.5893304552574870e-02	-9.9691238094938420e-02	-4.1242945051841576e-02	-2.3027675089287056e-01	-6.9431568165268243e-02	-1.7452981441657617e-01	-2.0699193022838641e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.6437333934760112e-01	-5.1126876217972417e-01	-7.0334945801395465e-01	-5.5208213173616594e-01	-3.3909351575868807e-01	-6.9044759814268675e-01	-8.8526892351478970e-01	-4.1926123997403092e-01	-6.4066866209501749e-01	-2.8266764594980726e-01	-4.8685519450233244e-01	-2.0302851822497614e-01	-4.1730596594203950e-01	-8.5052773796229619e-01	-3.4136548361695673e-01	-7.3455298972914862e-02	-6.5649428105108779e-02	-1.5740000297930881e-01	-6.8764025179529134e-02	-2.6748748211019957e-01	-7.8656711750795083e-02	-6.7823669077053547e-02	-9.7825554069017093e-02	-1.1241753138055746e-01	-1.6789462981959083e-01	-8.6087989165826176e-02	-1.5374909845425155e-01	-2.0744989837072772e-01	-1.2343718738976965e-01	-1.3108632728493774e-01	-7.5507525737640330e-02	-9.9908272821729968e-02	-4.0822332541323003e-02	-2.2935944279827672e-01	-6.9351027980478888e-02	-1.7461406607438457e-01	-2.0714976588841572e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.6672880418822311e-01	-5.1282019529068568e-01	-7.0271050912885957e-01	-5.5176819908854535e-01	-3.3936169611217376e-01	-6.8911496247092263e-01	-8.7885681227270840e-01	-4.1611603575457523e-01	-6.3336856460739577e-01	-2.7935325937173067e-01	-4.8339585523409490e-01	-2.0147825726338037e-01	-4.1461199945000715e-01	-8.4911554537038247e-01	-3.4125914550542397e-01	-7.3426761604581947e-02	-6.5804729915165505e-02	-1.5710246280188900e-01	-6.8150711010804096e-02	-2.6774403564674060e-01	-7.8313694178428331e-02	-6.7870817100756889e-02	-9.7131427395160466e-02	-1.1155430950848240e-01	-1.6779401642736252e-01	-8.5885094683899404e-02	-1.5379142179426619e-01	-2.0739323573493557e-01	-1.2270625646841747e-01	-1.3066074680839199e-01	-7.5119686957512644e-02	-1.0012262379312582e-01	-4.0400428348723816e-02	-2.2844038636016642e-01	-6.9265899294503150e-02	-1.7469091881477453e-01	-2.0730024654854870e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.6907356885460034e-01	-5.1435966372703323e-01	-7.0202432407270321e-01	-5.5141755283603155e-01	-3.3961022225030724e-01	-6.8773952584824127e-01	-8.7245278718156472e-01	-4.1296105501987013e-01	-6.2612243569631576e-01	-2.7604343529558090e-01	-4.7990634002948318e-01	-1.9991585722093486e-01	-4.1189478827786047e-01	-8.4765148484119279e-01	-3.4112953423661013e-01	-7.3392937895599641e-02	-6.5957208983238952e-02	-1.5679608804440567e-01	-6.7534540115880254e-02	-2.6799509074038491e-01	-7.7967523061884716e-02	-6.7914349697218199e-02	-9.6432920386420415e-02	-1.1068940925223687e-01	-1.6768459032105534e-01	-8.5676771852883929e-02	-1.5382608615874127e-01	-2.0733164200749843e-01	-1.2197569313774972e-01	-1.3022530915677646e-01	-7.4729863644372549e-02	-1.0033428324500997e-01	-3.9977344502748063e-02	-2.2751973466993147e-01	-6.9176207488138464e-02	-1.7476034784980979e-01	-2.0744336118006174e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.7140725985363481e-01	-5.1588689065785587e-01	-7.0129112417868733e-01	-5.5103025845642395e-01	-3.3983897591676027e-01	-6.8632185690541481e-01	-8.6605879668015440e-01	-4.0979735965161346e-01	-6.1893150182136603e-01	-2.7273918738333208e-01	-4.7638787238788977e-01	-1.9834187172801726e-01	-4.0915536510658468e-01	-8.4613620107018039e-01	-3.4097663438123538e-01	-7.3353798204928405e-02	-6.6106804946835712e-02	-1.5648099293883438e-01	-6.6915688344584542e-02	-2.6824075377200479e-01	-7.7618257149790593e-02	-6.7954253512845286e-02	-9.5730182578912373e-02	-1.0982306505493428e-01	-1.6756637252281109e-01	-8.5463078310350660e-02	-1.5385312787351718e-01	-2.0726524404827873e-01	-1.2124564994066268e-01	-1.2978013537236144e-01	-7.4338129944168260e-02	-1.0054324440237773e-01	-3.9553192112845907e-02	-2.2659763240671421e-01	-6.9081979321877721e-02	-1.7482232910279602e-01	-2.0757909939654107e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.7372950184403502e-01	-5.1740159926498175e-01	-7.0051114848143525e-01	-5.5060639439625414e-01	-3.4004784482278755e-01	-6.8486253814335563e-01	-8.5967673030348835e-01	-4.0662599433334795e-01	-6.1179691360504529e-01	-2.6944150486253204e-01	-4.7284167282704770e-01	-1.9675685301829646e-01	-4.0639476080018089e-01	-8.4457035551085446e-01	-3.4080043905083762e-01	-7.3309313504556023e-02	-6.6253457179402120e-02	-1.5615729276221674e-01	-6.6294329663164925e-02	-2.6848113043976052e-01	-7.7265953029078210e-02	-6.7990516097666528e-02	-9.5023360338534466e-02	-1.0895550526366357e-01	-1.6743938433171868e-01	-8.5244072840660254e-02	-1.5387258639031098e-01	-2.0719416718318212e-01	-1.2051627337062412e-01	-1.2932534879279597e-01	-7.3944558777728500e-02	-1.0074950147776304e-01	-3.9128081355439888e-02	-2.2567421609839167e-01	-6.8983242907856734e-02	-1.7487683925737910e-01	-2.0770745149277942e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.7603991776325445e-01	-5.1890351287085756e-01	-6.9968465349950482e-01	-5.5014605200477762e-01	-3.4023672275352934e-01	-6.8336216544590089e-01	-8.5330841882156305e-01	-4.0344798611375221e-01	-6.0471974783495241e-01	-2.6615135236657955e-01	-4.6926895795798013e-01	-1.9516135152700476e-01	-4.0361400360786748e-01	-8.4295462575205227e-01	-3.4060094993978413e-01	-7.3259455382066879e-02	-6.6397104809058402e-02	-1.5582510371927780e-01	-6.5670636110335079e-02	-2.6871632565122244e-01	-7.6910665169331857e-02	-6.8023125906989793e-02	-9.4312596884269337e-02	-1.0808695212731212e-01	-1.6730364729061287e-01	-8.5019815345560246e-02	-1.5388450425381675e-01	-2.0711853511860912e-01	-1.1978770399335290e-01	-1.2886107494761362e-01	-7.3549221900685288e-02	-1.0095304966854207e-01	-3.8702121459661627e-02	-2.2474961438572408e-01	-6.8880027680901665e-02	-1.7492385580691736e-01	-2.0782840848377090e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.7833812895811585e-01	-5.2039235506835735e-01	-6.9881191300175305e-01	-5.4964933545612649e-01	-3.4040550967018313e-01	-6.8182134758494217e-01	-8.4695563445530397e-01	-4.0026434400534638e-01	-5.9770100947529248e-01	-2.6286966980900117e-01	-4.6567093958707684e-01	-1.9355591549988485e-01	-4.0081411838615588e-01	-8.4128970488522048e-01	-3.4037817735983134e-01	-7.3204196043525599e-02	-6.6537686737812976e-02	-1.5548454282646720e-01	-6.5044777756677344e-02	-2.6894644341937640e-01	-7.6552445971114588e-02	-6.8052072302472233e-02	-9.3598032317504465e-02	-1.0721762180373273e-01	-1.6715918315569164e-01	-8.4790366814590734e-02	-1.5388892706581384e-01	-2.0703846986049615e-01	-1.1906007657176813e-01	-1.2838744145496886e-01	-7.3152189962023384e-02	-1.0115388515310855e-01	-3.8275420692561096e-02	-2.2382394828892144e-01	-6.8772364368726191e-02	-1.7496335710399125e-01	-2.0794196214366747e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.8062375531904096e-01	-5.2186784985239965e-01	-6.9789321775795476e-01	-5.4911636165975442e-01	-3.4055411180785666e-01	-6.8024070571856732e-01	-8.4062009116545555e-01	-3.9707605861798184e-01	-5.9074163368271282e-01	-2.5959737229051433e-01	-4.6204882384607471e-01	-1.9194109061312203e-01	-3.9799612584151900e-01	-8.3957630086272261e-01	-3.4013214026712169e-01	-7.3143508316702355e-02	-6.6675141661251519e-02	-1.5513572779757401e-01	-6.4416922667249896e-02	-2.6917158676258307e-01	-7.6191345818030831e-02	-6.8077345552610663e-02	-9.2879803657032037e-02	-1.0634772437582594e-01	-1.6700601386899161e-01	-8.4555789295301845e-02	-1.5388590344633793e-01	-2.0695409163793646e-01	-1.1833352019378537e-01	-1.2790457791875970e-01	-7.2753532561089740e-02	-1.0135200508591966e-01	-3.7848086343761994e-02	-2.2289733147591759e-01	-6.8660284961329990e-02	-1.7499532240991941e-01	-2.0804810504456733e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.8289641541787849e-01	-5.2332972175325632e-01	-6.9692887527409120e-01	-5.4854726015938338e-01	-3.4068244176896123e-01	-6.7862087288293826e-01	-8.3430344501028408e-01	-3.9388410182641903e-01	-5.8384248782182513e-01	-2.5633535003761848e-01	-4.5840381035061839e-01	-1.9031741960452514e-01	-3.9516104179429939e-01	-8.3781513584821865e-01	-3.3986286628152956e-01	-7.3077365654672710e-02	-6.6809408088689917e-02	-1.5477877693105316e-01	-6.3787236867246577e-02	-2.6939185760854650e-01	-7.5827413132274715e-02	-6.8098936832662924e-02	-9.2158044879386433e-02	-1.0547746387610644e-01	-1.6684416153373524e-01	-8.4316145863282149e-02	-1.5387548499197273e-01	-2.0686551883135809e-01	-1.1760815840255007e-01	-1.2741261582628005e-01	-7.2353318302909350e-02	-1.0154740759141069e-01	-3.7420224709545286e-02	-2.2196987053168094e-01	-6.8543822679651589e-02	-1.7501973194415543e-01	-2.0814683059500597e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.8515572664927271e-01	-5.2477769597142765e-01	-6.9591920951275255e-01	-5.4794217302059056e-01	-3.4079041861200171e-01	-6.7696249347863324e-01	-8.2800729456793387e-01	-3.9068942647126886e-01	-5.7700437347608802e-01	-2.5308446837148646e-01	-4.5473709138799689e-01	-1.8868544191620065e-01	-3.9230987646448051e-01	-8.3600694556011090e-01	-3.3957039169831027e-01	-7.3005742139814575e-02	-6.6940424363784487e-02	-1.5441380899920071e-01	-6.3155884310559615e-02	-2.6960735670234087e-01	-7.5460694433422820e-02	-6.8116838224013640e-02	-9.1432886964185500e-02	-1.0460703831932211e-01	-1.6667364839256735e-01	-8.4071500592003814e-02	-1.5385772623133079e-01	-2.0677286790522723e-01	-1.1688410932872655e-01	-1.2691168844655024e-01	-7.1951614851675685e-02	-1.0174009175678056e-01	-3.6991941076352459e-02	-2.2104166522792698e-01	-6.8423011943527262e-02	-1.7503656693343614e-01	-2.0823813307802366e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.8740130537551769e-01	-5.2621149851397353e-01	-6.9486456059912405e-01	-5.4730125470730051e-01	-3.4087796793557856e-01	-6.7526622275213988e-01	-8.2173318141942431e-01	-3.8749296609251804e-01	-5.7022802845005294e-01	-2.4984556770590019e-01	-4.5104985113455959e-01	-1.8704569334893553e-01	-3.8944363377981939e-01	-8.3415247860911557e-01	-3.3925476149197437e-01	-7.2928612488235345e-02	-6.7068128685588743e-02	-1.5404094313930564e-01	-6.2523026851101851e-02	-2.6981818351852921e-01	-7.5091234400225568e-02	-6.8131042712995027e-02	-9.0704457944135355e-02	-1.0373663974270114e-01	-1.6649449680868408e-01	-8.3821918522484190e-02	-1.5383268457778940e-01	-2.0667625334524029e-01	-1.1616148582447244e-01	-1.2640193072945891e-01	-7.1548488982292865e-02	-1.0193005762365225e-01	-3.6563339703707655e-02	-2.2011280879263770e-01	-6.8297888339011181e-02	-1.7504580966056224e-01	-2.0832200768868947e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.8963276707484400e-01	-5.2763085633212903e-01	-6.9376528451303476e-01	-5.4662467194736997e-01	-3.4094502195750265e-01	-6.7353272627323968e-01	-8.1548259068828144e-01	-3.8429563469481770e-01	-5.6351412875927664e-01	-2.4661946357299563e-01	-4.4734326490323179e-01	-1.8539870572846912e-01	-3.8656331070682509e-01	-8.3225249583095195e-01	-3.3891602931234538e-01	-7.2845952054651372e-02	-6.7192459130045137e-02	-1.5366029874689760e-01	-6.1888824216746539e-02	-2.7002443617739630e-01	-7.4719075935158488e-02	-6.8141544189178144e-02	-8.9972882959371045e-02	-1.0286645425340292e-01	-1.6630672924985268e-01	-8.3567465632772675e-02	-1.5380042027955781e-01	-2.0657578759995113e-01	-1.1544039559875131e-01	-1.2588347920585324e-01	-7.1144006629867099e-02	-1.0211730617861257e-01	-3.6134523806566572e-02	-2.1918338817882588e-01	-6.8168488585107670e-02	-1.7504744351268992e-01	-2.0839845057096670e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.9184972649308740e-01	-5.2903549746012224e-01	-6.9262175276760718e-01	-5.4591260358753901e-01	-3.4099151958886786e-01	-6.7176267940896039e-01	-8.0925695163292388e-01	-3.8109832654371273e-01	-5.5686329060451345e-01	-2.4340694667558005e-01	-4.4361849842148371e-01	-1.8374500658379572e-01	-3.8366989660497253e-01	-8.3030776961517161e-01	-3.3855425747277035e-01	-7.2757736837745848e-02	-6.7313353671904094e-02	-1.5327199537121025e-01	-6.1253433985749665e-02	-2.7022621136530994e-01	-7.4344260231497358e-02	-6.8148337443147508e-02	-8.9238284315799971e-02	-1.0199666208275372e-01	-1.6611036827531345e-01	-8.3308208807263584e-02	-1.5376099636715226e-01	-2.0647158102678514e-01	-1.1472094135365334e-01	-1.2535647188870130e-01	-7.0738232937055417e-02	-1.0230183934263867e-01	-3.5705595537106539e-02	-2.1825348433202207e-01	-6.8034850499972793e-02	-1.7504145302901644e-01	-2.0846745885380324e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.9405179779864035e-01	-5.3042515115503852e-01	-6.9143435207500559e-01	-5.4516524043801107e-01	-3.4101740650295509e-01	-6.6995676679482219e-01	-8.0305763828798582e-01	-3.7790191599190620e-01	-5.5027607232707809e-01	-2.4020878296479276e-01	-4.3987670713999333e-01	-1.8208511883762965e-01	-3.8076437260449592e-01	-8.2831908323111414e-01	-3.3816951693046959e-01	-7.2663943486029559e-02	-6.7430750207054843e-02	-1.5287615261296689e-01	-6.0617011565519796e-02	-2.7042360425921225e-01	-7.3966826842680869e-02	-6.8151418163775263e-02	-8.8500781547127649e-02	-1.0112743764685880e-01	-1.6590543652554204e-01	-8.3044215805844812e-02	-1.5371447859836210e-01	-2.0636374184237063e-01	-1.1400322092141310e-01	-1.2482104817545354e-01	-7.0331232299195939e-02	-1.0248365995941978e-01	-3.5276655965979453e-02	-2.1732317245598798e-01	-6.7897012966636819e-02	-1.7502782394775040e-01	-2.0852903068634712e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.9623859474064143e-01	-5.3179954803756546e-01	-6.9020348399987141e-01	-5.4438278510693472e-01	-3.4102263519886317e-01	-6.6811568180406267e-01	-7.9688597015087925e-01	-3.7470725733468646e-01	-5.4375297634254993e-01	-2.3702571374190121e-01	-4.3611903557220993e-01	-1.8041956050913116e-01	-3.7784771100803738e-01	-8.2628723015199479e-01	-3.3776188725902279e-01	-7.2564549304226067e-02	-6.7544586575260648e-02	-1.5247289002458994e-01	-5.9979710173612505e-02	-2.7061670845522851e-01	-7.3586813753735991e-02	-6.8150782935010618e-02	-8.7760491480245104e-02	-1.0025894961317794e-01	-1.6569195671485390e-01	-8.2775555232887640e-02	-1.5366093540079251e-01	-2.0625237607711874e-01	-1.1328732740182940e-01	-1.2427734875171385e-01	-6.9923068407156216e-02	-1.0266277178258647e-01	-3.4847805063054835e-02	-2.1639252227620376e-01	-6.7755015898302531e-02	-1.7500654325225407e-01	-2.0858316527217269e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.9840973081029611e-01	-5.3315842023353965e-01	-6.8892956460098742e-01	-5.4356545182511018e-01	-3.4100716505973544e-01	-6.6624012601552307e-01	-7.9074321290997662e-01	-3.7151518469357642e-01	-5.3729445105024598e-01	-2.3385845578302122e-01	-4.3234661666490115e-01	-1.7874884442894179e-01	-3.7492087471636254e-01	-8.2421301337807718e-01	-3.3733145661298547e-01	-7.2459532260202270e-02	-6.7654800583281202e-02	-1.5206232701293459e-01	-5.9341680820823785e-02	-2.7080561590138330e-01	-7.3204257454537305e-02	-6.8146429232199004e-02	-8.7017528303665534e-02	-9.9391360972675619e-02	-1.6546995162681341e-01	-8.2502296506086328e-02	-1.5360043781207397e-01	-2.0613758753398020e-01	-1.1257334929980954e-01	-1.2372551549633555e-01	-6.9513804287848702e-02	-1.0283917946185678e-01	-3.4419141677687594e-02	-2.1546159830070113e-01	-6.7608900203273772e-02	-1.7497759921625675e-01	-2.0862986290243457e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.0056481940525128e-01	-5.3450150151608478e-01	-6.8761302406177049e-01	-5.4271346626120942e-01	-3.4097096240549685e-01	-6.6433080868087557e-01	-7.8463057921092116e-01	-3.6832651192726668e-01	-5.3090089271615681e-01	-2.3070770148559502e-01	-4.2856057119974483e-01	-1.7707347796659981e-01	-3.7198481667831840e-01	-8.2209724475988855e-01	-3.3687832168469162e-01	-7.2348870992464606e-02	-6.7761330028372535e-02	-1.5164458274463324e-01	-5.8703072296266541e-02	-2.7099041683438657e-01	-7.2819193014682218e-02	-6.8138355417951130e-02	-8.6272003638704672e-02	-9.8524829117148674e-02	-1.6523944411241409e-01	-8.2224509825157055e-02	-1.5353305941782977e-01	-2.0601947775128640e-01	-1.1186137066277910e-01	-1.2316569138804519e-01	-6.9103502342374890e-02	-1.0301288852811778e-01	-3.3990763518547289e-02	-2.1453046007784995e-01	-6.7458707749566457e-02	-1.7494098144803505e-01	-2.0866912498784190e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.0270347399693878e-01	-5.3582852744825338e-01	-6.8625430631019391e-01	-5.4182706532786329e-01	-3.4091400054000037e-01	-6.6238844619185477e-01	-7.7854922945768379e-01	-3.6514203256888805e-01	-5.2457264732726205e-01	-2.2757411903544084e-01	-4.2476200722591884e-01	-1.7539396277032357e-01	-3.6904047936512113e-01	-8.1994074432242625e-01	-3.3640258765323749e-01	-7.2232544818238043e-02	-6.7864112722148123e-02	-1.5121977605413595e-01	-5.8064031154318886e-02	-2.7117119972046017e-01	-7.2431654159765199e-02	-6.8126560737576655e-02	-8.5524026613102877e-02	-9.7659505921353751e-02	-1.6500045709098246e-01	-8.1942266140405617e-02	-1.5345887628749907e-01	-2.0589814596959655e-01	-1.1115147121771120e-01	-1.2259802041369053e-01	-6.8692224381771860e-02	-1.0318390537745367e-01	-3.3562767133054394e-02	-2.1359916245073396e-01	-6.7304481329257093e-02	-1.7489668093346594e-01	-2.0870095408937600e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.0482530830074874e-01	-5.3713923552598830e-01	-6.8485386862874376e-01	-5.4090649697894422e-01	-3.4083625979249244e-01	-6.6041376154816145e-01	-7.7250027264507792e-01	-3.6196251978864696e-01	-5.1831001241538321e-01	-2.2445835259325483e-01	-4.2095201952358641e-01	-1.7371079451918045e-01	-3.6608879426903979e-01	-8.1774433959125037e-01	-3.3590436812573837e-01	-7.2110533742143587e-02	-6.7963086514789814e-02	-1.5078802535452379e-01	-5.7424701703336523e-02	-2.7134805120015709e-01	-7.2041673348844301e-02	-6.8111045314101601e-02	-8.4773703936801198e-02	-9.6795537829562475e-02	-1.6475301355375724e-01	-8.1655637121175989e-02	-1.5337796690811339e-01	-2.0577368910244970e-01	-1.1044372650754702e-01	-1.2202264747821015e-01	-6.8280031660343701e-02	-1.0335223725414222e-01	-3.3135247886468711e-02	-2.1266775580777830e-01	-6.7146264622620605e-02	-1.7484469007785947e-01	-2.0872535394766412e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.0692993644896884e-01	-5.3843336532127140e-01	-6.8341218125504322e-01	-5.3995201999840781e-01	-3.4073772755332910e-01	-6.5840748382664693e-01	-7.6648476721960090e-01	-3.5878872638085024e-01	-5.1211323884893956e-01	-2.2136102249942149e-01	-4.1713168909813136e-01	-1.7202446268758917e-01	-3.6313068142646993e-01	-8.1550886492137642e-01	-3.3538378507089212e-01	-7.1982818465491205e-02	-6.8058189319590193e-02	-1.5034944855116619e-01	-5.6785225996028185e-02	-2.7152105603711840e-01	-7.1649281852889934e-02	-6.8091810142886733e-02	-8.4021139979581716e-02	-9.5933065946182228e-02	-1.6449713657008619e-01	-8.1364695124190742e-02	-1.5329041211612673e-01	-2.0564620171092665e-01	-1.0973820802679358e-01	-1.2143971831640399e-01	-6.7866984906573030e-02	-1.0351789223263527e-01	-3.2708299940682244e-02	-2.1173628632932615e-01	-6.6984102162109926e-02	-1.7478500274648331e-01	-2.0874232951093280e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.0901697316634826e-01	-5.3971065862531353e-01	-6.8192972697377530e-01	-5.3896390378105463e-01	-3.4061839830386553e-01	-6.5637034765242974e-01	-7.6050372196555549e-01	-3.5562138477434396e-01	-5.0598253259117520e-01	-2.1828272549605815e-01	-4.1330208270490199e-01	-1.7033545032212466e-01	-3.6016704896534557e-01	-8.1323516082982150e-01	-3.3484096874495195e-01	-7.1849380396197940e-02	-6.8149359137814211e-02	-1.4990416295828871e-01	-5.6145743821398142e-02	-2.7169029707070846e-01	-7.1254509834022123e-02	-6.8068857085867476e-02	-8.3266436850299094e-02	-9.5072226130091336e-02	-1.6423284929617871e-01	-8.1069513161797127e-02	-1.5319629502740581e-01	-2.0551577598191759e-01	-1.0903498335610037e-01	-1.2084937940659095e-01	-6.7453144351615937e-02	-1.0368087919854660e-01	-3.2282016232770883e-02	-2.1080479622988291e-01	-6.6818039296229328e-02	-1.7471761430369476e-01	-2.0875188696146971e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.1108603394816605e-01	-5.4097085959161317e-01	-6.8040700070054372e-01	-5.3794242810559334e-01	-3.4047827364046773e-01	-6.5430309267255071e-01	-7.5455809691355147e-01	-3.5246120706538275e-01	-4.9991805642363968e-01	-2.1522403496519979e-01	-4.0946425240419598e-01	-1.6864423383054242e-01	-3.5719879267679799e-01	-8.1092407333264827e-01	-3.3427605761017692e-01	-7.1710201659344969e-02	-6.8236534083862349e-02	-1.4945228521850848e-01	-5.5506392698163931e-02	-2.7185585517246064e-01	-7.0857386425338884e-02	-6.8042188865431091e-02	-8.2509694477435197e-02	-9.4213149092346210e-02	-1.6396017498634929e-01	-8.0770164870132943e-02	-1.5309570096548095e-01	-2.0538250170998956e-01	-1.0833411629562648e-01	-1.2025177788622367e-01	-6.7038569755393407e-02	-1.0384120782866792e-01	-3.1856488453360261e-02	-2.0987332399576941e-01	-6.6648122153352210e-02	-1.7464252165060551e-01	-2.0875403374052845e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.1313673524068955e-01	-5.4221371487876913e-01	-6.7884450905833826e-01	-5.3688788290040212e-01	-3.4031736229259751e-01	-6.5220646303273488e-01	-7.4864880426859082e-01	-3.4930888507194519e-01	-4.9391993163383907e-01	-2.1218550118210017e-01	-4.0561923514614567e-01	-1.6695128278291893e-01	-3.5422679561091880e-01	-8.0857645328734418e-01	-3.3368919824587784e-01	-7.1565265108380238e-02	-6.8319652410719925e-02	-1.4899393122539029e-01	-5.4867307869564834e-02	-2.7201780920625968e-01	-7.0457939811150852e-02	-6.8011809057952843e-02	-8.1751010690714845e-02	-9.3355960496933413e-02	-1.6367913700667644e-01	-8.0466724477225512e-02	-1.5298871738816888e-01	-2.0524646628274318e-01	-1.0763566699703195e-01	-1.1964706146952768e-01	-6.6623320430300600e-02	-1.0399888857003720e-01	-3.1431807024866525e-02	-2.0894190461796200e-01	-6.6474397605533989e-02	-1.7455972326119873e-01	-2.0874877857161547e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.1516869462386279e-01	-5.4343897379284356e-01	-6.7724276994722810e-01	-5.3580056800235487e-01	-3.4013568013491663e-01	-6.5008120685787085e-01	-7.4277670935508855e-01	-3.4616509040852039e-01	-4.8798823966620519e-01	-2.0916765158261874e-01	-4.0176805238513053e-01	-1.6525705972482949e-01	-3.5125192769643970e-01	-8.0619315574129291e-01	-3.3308054525218256e-01	-7.1414554336975661e-02	-6.8398652535675369e-02	-1.4852921604907418e-01	-5.4228622299478654e-02	-2.7217623599217500e-01	-7.0056197307437895e-02	-6.7977722087008460e-02	-8.0990481303534798e-02	-9.2500781064243517e-02	-1.6338975885100401e-01	-8.0159266771041557e-02	-1.5287543381267435e-01	-2.0510775466954370e-01	-1.0693969209392708e-01	-1.1903537836722805e-01	-6.6207455262562595e-02	-1.0415393261808385e-01	-3.1008061079671474e-02	-2.0801056981990465e-01	-6.6296913232367971e-02	-1.7446921921683617e-01	-2.0873613148209957e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.1718153099612036e-01	-5.4464638842917923e-01	-6.7560231210797950e-01	-5.3468079290914894e-01	-3.3993325019339593e-01	-6.4792807573673339e-01	-7.3694263157627626e-01	-3.4303047458039915e-01	-4.8212302373563992e-01	-2.0617099104370995e-01	-3.9791170972327039e-01	-1.6356202000239720e-01	-3.4827504538411136e-01	-8.0377503928712601e-01	-3.3245026114662574e-01	-7.1258053691544018e-02	-6.8473473066289980e-02	-1.4805825386500987e-01	-5.3590466669771554e-02	-2.7233121027386442e-01	-6.9652185442354284e-02	-6.7939933216282555e-02	-8.0228200195962482e-02	-9.1647726676961846e-02	-1.6309206415920130e-01	-7.9847867067501341e-02	-1.5275594173927987e-01	-2.0496644941351516e-01	-1.0624624483064012e-01	-1.1841687720841691e-01	-6.5791032731274193e-02	-1.0430635189387899e-01	-3.0585338438294640e-02	-2.0707934828011407e-01	-6.6115717284934428e-02	-1.7437101123908472e-01	-2.0871610382310332e-01	0
