# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.3483120013216454e-01	-6.9169570542193071e-01	-5.4370150153164387e-01	-3.9412678621880470e-01	-4.1439353384534588e-01	-6.9897851326034732e-01	-5.1293002448937952e-01	-5.1465188229892866e-01	-4.4717387735093517e-01	-4.6233582150649671e-01	-1.0644086181184347e+00	-5.8628124580341223e-01	-2.5431818835078046e-01	-2.5141251894838268e-01	1.4713753979971880e-01	2.4995802531973232e-01	-1.5536318433195948e-01	2.0509767669803326e-02	1.7773602247251538e-01	1.5209090007623050e-01	2.3959791598642463e-01	-9.8037770203960234e-02	4.3961111262835292e-02	-1.0455081315776504e-02	-6.4418560934706742e-02	-3.1652563949772489e-01	1.4130019779031269e-01	-1.8196874806454649e-01	-1.2375164074479154e-01	3.0835502207217957e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.3198120697449825e-01	-6.9142837371388011e-01	-5.4647790309490740e-01	-3.9472521332058730e-01	-4.1472245828832877e-01	-6.9758394392894518e-01	-5.0995294314059902e-01	-5.0969416332018314e-01	-4.4820510850230033e-01	-4.6245106414998710e-01	-1.0647103691364235e+00	-5.8876233266571210e-01	-2.5486478980755778e-01	-2.5189665898655555e-01	1.4742763180153781e-01	2.5000412797506572e-01	-1.5586547537365683e-01	2.0535516290327391e-02	1.7812049263323007e-01	1.5220991443615869e-01	2.3953867415948363e-01	-9.8034422932438664e-02	4.4003065469238573e-02	-1.0478342403987928e-02	-6.4265715314633057e-02	-3.1678729384873805e-01	1.4135938405722126e-01	-1.8240971349104895e-01	-1.2388949499928369e-01	3.0796660020514355e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.2913327657302159e-01	-6.9107301700873469e-01	-5.4922425555660548e-01	-3.9532226163311346e-01	-4.1496540835614310e-01	-6.9602896125405567e-01	-5.0690727105070732e-01	-5.0469582635393495e-01	-4.4921154510048444e-01	-4.6252903253782424e-01	-1.0649176975563794e+00	-5.9122109818896962e-01	-2.5539689383692293e-01	-2.5236611312488522e-01	1.4770855023172827e-01	2.5002643145660114e-01	-1.5636351336695986e-01	2.0559289360531759e-02	1.7849524130194477e-01	1.5231740033186358e-01	2.3945803607810887e-01	-9.8020598809309745e-02	4.4041448890223149e-02	-1.0500968721430939e-02	-6.4103613169355769e-02	-3.1703068708393900e-01	1.4140555548871669e-01	-1.8284564019103389e-01	-1.2401863942716916e-01	3.0758772785677135e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.2628919543815947e-01	-6.9062912256943243e-01	-5.5193947108005148e-01	-3.9591770030001422e-01	-4.1512167743572320e-01	-6.9431478145763637e-01	-5.0379435520291382e-01	-4.9965958979414532e-01	-4.5019269377992077e-01	-4.6256954895897467e-01	-1.0650305186000291e+00	-5.9365659706379459e-01	-2.5591435441449323e-01	-2.5282078637214611e-01	1.4798021127486494e-01	2.5002503848876245e-01	-1.5685723159539042e-01	2.0581065608270815e-02	1.7886019899590022e-01	1.5241343513042155e-01	2.3935621213319477e-01	-9.7996256223849484e-02	4.4076238840173039e-02	-1.0522951383172384e-02	-6.3932287815131841e-02	-3.1725601690923161e-01	1.4143867572574628e-01	-1.8327654104864746e-01	-1.2413901495131954e-01	3.0721844650034114e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.2345073541307086e-01	-6.9009622976974327e-01	-5.5462246750499811e-01	-3.9651128389033663e-01	-4.1519064872216610e-01	-6.9244278478539811e-01	-5.0061558748070500e-01	-4.9458816275416068e-01	-4.5114806840417043e-01	-4.6257246211293251e-01	-1.0650487949603813e+00	-5.9606788110995157e-01	-2.5641703155786716e-01	-2.5326059097259951e-01	1.4824253545344537e-01	2.5000007016534642e-01	-1.5734656492400928e-01	2.0600825042575408e-02	1.7921530201668498e-01	1.5249810485911641e-01	2.3923342582913040e-01	-9.7961358479328936e-02	4.4107413650539183e-02	-1.0544281742247212e-02	-6.3751777485913347e-02	-3.1746348552342024e-01	1.4145871487887093e-01	-1.8370242713198515e-01	-1.2425056289289062e-01	3.0685879687687025e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.2061965069025236e-01	-6.8947393144064917e-01	-5.5727216944040803e-01	-3.9710275267966388e-01	-4.1517179673637838e-01	-6.9041451262375575e-01	-4.9737240317412684e-01	-4.8948424169545801e-01	-4.5207719070564439e-01	-4.6253764745939291e-01	-1.0649725368252476e+00	-5.9845400029979445e-01	-2.5690479141109485e-01	-2.5368544650679364e-01	1.4849544767948697e-01	2.4995166558411960e-01	-1.5783144982609221e-01	2.0618548980964213e-02	1.7956049254489501e-01	1.5257150394229463e-01	2.3908991320713863e-01	-9.7915873826096234e-02	4.4134952669496685e-02	-1.0564951398590769e-02	-6.3562125288613922e-02	-3.1765329912475615e-01	1.4146564957392885e-01	-1.8412330756634662e-01	-1.2435322497757684e-01	3.0650881897570867e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1779767487823145e-01	-6.8876187514538456e-01	-5.5988750936140719e-01	-3.9769183296027832e-01	-4.1506468861553020e-01	-6.8823166425249771e-01	-4.9406627939843256e-01	-4.8435050716012218e-01	-4.5297959091780365e-01	-4.6246500750385305e-01	-1.0648018018481145e+00	-6.0081400380060146e-01	-2.5737750631891371e-01	-2.5409527998300968e-01	1.4873887729836383e-01	2.4987998144084797e-01	-1.5831182440709687e-01	2.0634220074094552e-02	1.7989571872569637e-01	1.5263373491828580e-01	2.3892592224353965e-01	-9.7859775488500805e-02	4.4158836261212649e-02	-1.0584952207724775e-02	-6.3363379153196550e-02	-3.1782566742056795e-01	1.4145946299027984e-01	-1.8453918941662645e-01	-1.2444694334803791e-01	3.0616855201529694e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1498651812798559e-01	-6.8795976437792905e-01	-5.6246742870811783e-01	-3.9827823737928453e-01	-4.1486898517186988e-01	-6.8589609324606182e-01	-4.9069873342860770e-01	-4.7918962061326270e-01	-4.5385480839796938e-01	-4.6235447201801616e-01	-1.0645366950667048e+00	-6.0314694103350452e-01	-2.5783505489066200e-01	-2.5449002591901065e-01	1.4897275812486582e-01	2.4978519158448062e-01	-1.5878762842592056e-01	2.0647822327690243e-02	1.8022093474496928e-01	1.5268490813752647e-01	2.3874171222527510e-01	-9.7793041685636198e-02	4.4179045804809212e-02	-1.0604276289175697e-02	-6.3155591777762810e-02	-3.1798080314142180e-01	1.4144014489152482e-01	-1.8495007757912138e-01	-1.2453166058252713e-01	3.0583803442410704e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1218786432850839e-01	-6.8706735967993593e-01	-5.6501087898400015e-01	-3.9886166530352085e-01	-4.1458444171648640e-01	-6.8340980353758152e-01	-4.8727132095367676e-01	-4.7400422140095061e-01	-4.5470239223887465e-01	-4.6220599819419189e-01	-1.0641773687695304e+00	-6.0545186274665308e-01	-2.5827732205382914e-01	-2.5486962641377597e-01	1.4919702847148764e-01	2.4966748653538418e-01	-1.5925880331347406e-01	2.0659341121698000e-02	1.8053610089573335e-01	1.5272514144309937e-01	2.3853755310511360e-01	-9.7715655645894475e-02	4.4195563693107717e-02	-1.0622916034605998e-02	-6.2938820568830628e-02	-3.1811892156121740e-01	1.4140769164860628e-01	-1.8535597468299819e-01	-1.2460731971971942e-01	3.0551730382178661e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0940336838058552e-01	-6.8608447967126518e-01	-5.6751682285133753e-01	-3.9944180321005074e-01	-4.1421090864567811e-01	-6.8077494516123360e-01	-4.8378563425517834e-01	-4.6879692382862176e-01	-4.5552190186714492e-01	-4.6201957073319139e-01	-1.0637240223108950e+00	-6.0772782210021203e-01	-2.5870419909724340e-01	-2.5523403120891691e-01	1.4941163116899350e-01	2.4952707296866403e-01	-1.5972529218860013e-01	2.0668763226633705e-02	1.8084118363458951e-01	1.5275455983497829e-01	2.3831372483904781e-01	-9.7627605615341048e-02	4.4208373331238018e-02	-1.0640864115637701e-02	-6.2713127576995709e-02	-3.1824024002458606e-01	1.4136210625521037e-01	-1.8575688100161680e-01	-1.2467386428970179e-01	3.0520639700052605e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0663465355750083e-01	-6.8501100198955900e-01	-5.6998423522143682e-01	-4.0001832510099200e-01	-4.1374833178868292e-01	-6.7799380968961009e-01	-4.8024330031451185e-01	-4.6357031436425633e-01	-4.5631290762695426e-01	-4.6179520186551115e-01	-1.0631769018748485e+00	-6.0997387576075357e-01	-2.5911558370393040e-01	-2.5558319773950700e-01	1.4961651357932529e-01	2.4936417316476420e-01	-1.6018703987138172e-01	2.0676076817091393e-02	1.8113615562794042e-01	1.5277329511933399e-01	2.3807051670844959e-01	-9.7528884859932663e-02	4.4217459135198575e-02	-1.0658113491349569e-02	-6.2478579428177465e-02	-3.1834497748291579e-01	1.4130339833540720e-01	-1.8615279437386442e-01	-1.2473123835106255e-01	3.0490534990666944e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0388330896093742e-01	-6.8384686413458295e-01	-5.7241210433715828e-01	-4.0059089294138911e-01	-4.1319675251655996e-01	-6.7506882538392732e-01	-4.7664597885430854e-01	-4.5832694897001258e-01	-4.5707499134715018e-01	-4.6153293130594741e-01	-1.0625363001886465e+00	-6.1218908500255032e-01	-2.5951137997372281e-01	-2.5591709117406647e-01	1.4981162760096225e-01	2.4917902442964845e-01	-1.6064399289389245e-01	2.0681271482399996e-02	1.8142099578778448e-01	1.5278148554430873e-01	2.3780822662960444e-01	-9.7419491661618923e-02	4.4222806530448591e-02	-1.0674657415429032e-02	-6.2235247250655636e-02	-3.1843335404027279e-01	1.4123158414347764e-01	-1.8654371013562188e-01	-1.2477938653397880e-01	3.0461419762258677e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0115088707994623e-01	-6.8259206421330321e-01	-5.7479943284531487e-01	-4.0115915711882116e-01	-4.1255630761312123e-01	-6.7200255207585979e-01	-4.7299536031919842e-01	-4.5306935056536246e-01	-4.5780774689022091e-01	-4.6123282614203254e-01	-1.0618025561863689e+00	-6.1437251681330585e-01	-2.5989149843573767e-01	-2.5623568444349160e-01	1.4999692966686087e-01	2.4897187848698557e-01	-1.6109609950845535e-01	2.0684338234423911e-02	1.8169568929691390e-01	1.5277927542372424e-01	2.3752716045327149e-01	-9.7299429308381855e-02	4.4224401950614424e-02	-1.0690489442961075e-02	-6.1983206598106605e-02	-3.1850559051043986e-01	1.4114668655589466e-01	-1.8692962106143102e-01	-1.2481825408917900e-01	3.0433297434883091e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.8438901460291217e-02	-6.8124666158206260e-01	-5.7714523885655789e-01	-4.0172275692340270e-01	-4.1182722890982576e-01	-6.6879767580072547e-01	-4.6929316380176112e-01	-4.4780000662415509e-01	-4.5851078068155110e-01	-4.6089498065705697e-01	-1.0609760546233939e+00	-6.1652324500179356e-01	-2.6025585605087054e-01	-2.5653895825872614e-01	1.5017238073513484e-01	2.4874300084485362e-01	-1.6154330969348238e-01	2.0685269512514273e-02	1.8196022762337855e-01	1.5276681475021672e-01	2.3722763125694393e-01	-9.7168706078282360e-02	4.4222232836386571e-02	-1.0705603436836976e-02	-6.1722537368851950e-02	-3.1856190798622608e-01	1.4104873505543836e-01	-1.8731051731640130e-01	-1.2484778694262252e-01	3.0406171338659558e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.5748824490992090e-02	-6.7981077738252205e-01	-5.7944855699034370e-01	-4.0228132104683012e-01	-4.1100984268759638e-01	-6.6545700320239853e-01	-4.6554113491959886e-01	-4.4252136690742827e-01	-4.5918371221749965e-01	-4.6051951608867786e-01	-1.0600572256424858e+00	-6.1864035130491113e-01	-2.6060437620450083e-01	-2.5682690111702161e-01	1.5033794627266167e-01	2.4849267013956150e-01	-1.6198557515698103e-01	2.0684059185629457e-02	1.8221460852411850e-01	1.5274425879933420e-01	2.3690995863247535e-01	-9.7027335217598334e-02	4.4216287634682064e-02	-1.0719993573766991e-02	-6.1453323721532310e-02	-3.1860252742214268e-01	1.4093776570744257e-01	-1.8768638641835125e-01	-1.2486793175571488e-01	3.0380044712049714e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.3082085314290325e-02	-6.7828459496841953e-01	-5.8170843940261430e-01	-4.0283446809911672e-01	-4.1010456884951185e-01	-6.6198345573105288e-01	-4.6174104364977531e-01	-4.3723584133320476e-01	-4.5982617455092817e-01	-4.6010658032443541e-01	-1.0590465442923345e+00	-6.2072292649164418e-01	-2.6093698868962678e-01	-2.5709950929664765e-01	1.5049359623182682e-01	2.4822117745924627e-01	-1.6242284933781667e-01	2.0680702551655016e-02	1.8245883603769850e-01	1.5271176772614226e-01	2.3657446797173159e-01	-9.6875334913150590e-02	4.4206555798142290e-02	-1.0733654349881591e-02	-6.1175653987421849e-02	-3.1862766923146790e-01	1.4081382112818580e-01	-1.8805721321014429e-01	-1.2487863599085047e-01	3.0354920700169754e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.0440067864697798e-02	-6.7666836022060228e-01	-5.8392395679385867e-01	-4.0338180714164329e-01	-4.0911191986928219e-01	-6.5838006365529678e-01	-4.5789468212698609e-01	-4.3194579798391713e-01	-4.6043781475289713e-01	-4.5965634753577228e-01	-1.0579445299994039e+00	-6.2277007146145757e-01	-2.6125362968068921e-01	-2.5735678683996832e-01	1.5063930502063716e-01	2.4792882564995702e-01	-1.6285508740483357e-01	2.0675196333961463e-02	1.8269292046612151e-01	1.5266950615590463e-01	2.3622148975289478e-01	-9.6712728258929861e-02	4.4193027785030807e-02	-1.0746580585907323e-02	-6.0889620579595474e-02	-3.1863755289865930e-01	1.4067695044545495e-01	-1.8842297984214199e-01	-1.2487984798204899e-01	3.0330802353138950e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.7824109042148130e-02	-6.7496238174817402e-01	-5.8609419939528018e-01	-4.0392293823516978e-01	-4.0803249952134235e-01	-6.5464995991063468e-01	-4.5400386241197832e-01	-4.2665356125159815e-01	-4.6101829434936870e-01	-4.5916901775240127e-01	-1.0567517459940705e+00	-6.2478089833465345e-01	-2.6155424169836750e-01	-2.5759874552480916e-01	1.5077505146646067e-01	2.4761592860696538e-01	-1.6328224625393933e-01	2.0667538675251170e-02	1.8291687834572640e-01	1.5261764277040643e-01	2.3585135883000263e-01	-9.6539543217147430e-02	4.4175695059591416e-02	-1.0758767431904166e-02	-6.0595319899162059e-02	-3.1863239660798387e-01	1.4052720925132836e-01	-1.8878366576466105e-01	-1.2487151701043124e-01	3.0307692624466229e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.5235497023631521e-02	-6.7316703097404496e-01	-5.8821827793085302e-01	-4.0445745300144309e-01	-4.0686700139926285e-01	-6.5079637380647881e-01	-4.5007041423686778e-01	-4.2136141012040673e-01	-4.6156728973183914e-01	-4.5864481637913151e-01	-1.0554687986920028e+00	-6.2675453153226468e-01	-2.6183877356566526e-01	-2.5782540482410082e-01	1.5090081877366504e-01	2.4728281055406040e-01	-1.6370428450326588e-01	2.0657729128753455e-02	1.8313073240722394e-01	1.5255634989147671e-01	2.3546441372825327e-01	-9.6355812573846900e-02	4.4154550092920332e-02	-1.0770210371553068e-02	-6.0292852238773023e-02	-3.1861241688917630e-01	1.4036465954723668e-01	-1.8913924773029225e-01	-1.2485359338425707e-01	3.0285594369476718e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.2675469717075567e-02	-6.7128274210358363e-01	-5.9029532455307965e-01	-4.0498493519706330e-01	-4.0561620723000247e-01	-6.4682262461403983e-01	-4.4609618273399693e-01	-4.1607157658559596e-01	-4.6208449254096162e-01	-4.5808399365749514e-01	-1.0540963370318674e+00	-6.2869010884308274e-01	-2.6210718035562502e-01	-2.5803679185380335e-01	1.5101659447544660e-01	2.4692980531358577e-01	-1.6412116248652631e-01	2.0645768646837526e-02	1.8333451152495372e-01	1.5248580306325968e-01	2.3506099594752530e-01	-9.6161573889224403e-02	4.4129586364400050e-02	-1.0780905225982464e-02	-5.9982321683613470e-02	-3.1857782828084036e-01	1.4018936968138426e-01	-1.8948969980590225e-01	-1.2482602852322888e-01	3.0264510343780215e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.0145213360519316e-02	-6.6931001197553941e-01	-5.9232449375040130e-01	-4.0550496129825925e-01	-4.0428098499228210e-01	-6.4273211505741623e-01	-4.4208302615502837e-01	-4.1078624420755844e-01	-4.6256961002231445e-01	-4.5748682407472224e-01	-1.0526350517704497e+00	-6.3058678247550248e-01	-2.6235942333103712e-01	-2.5823294130915475e-01	1.5112237038015666e-01	2.4655725556996055e-01	-1.6453284224468595e-01	2.0631659567120590e-02	1.8352825065548539e-01	1.5240618063476008e-01	2.3464144927648958e-01	-9.5956869442816589e-02	4.4100798363735517e-02	-1.0790848157125214e-02	-5.9663836010077145e-02	-3.1852884301223661e-01	1.4000141427861917e-01	-1.8983499339411480e-01	-1.2478877504674876e-01	3.0244443201783344e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.7645861269014543e-02	-6.6724939979483244e-01	-5.9430496322425164e-01	-4.0601710109529326e-01	-4.0286228684806485e-01	-6.3852832473016097e-01	-4.3803281358693874e-01	-4.0550754679912937e-01	-4.6302236535360553e-01	-4.5685360572282857e-01	-1.0510856747363460e+00	-6.3244372009185346e-01	-2.6259546987652821e-01	-2.5841389538933818e-01	1.5121814251244392e-01	2.4616551212939400e-01	-1.6493928751607875e-01	2.0615405596157758e-02	1.8371199076572262e-01	1.5231766334415203e-01	2.3420611911958528e-01	-9.5741746173727937e-02	4.4068181593626500e-02	-1.0800035670597813e-02	-5.9337506582325901e-02	-3.1846567070401183e-01	1.3980087416286699e-01	-1.9017509726403622e-01	-1.2474178686579851e-01	3.0225395495247183e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.5178492730971810e-02	-6.6510152674726852e-01	-5.9623593473382441e-01	-4.0652091829515774e-01	-4.0136114689676294e-01	-6.3421480345929426e-01	-4.3394742267148934e-01	-4.0023756724397735e-01	-4.6344249794270204e-01	-4.5618465961074756e-01	-1.0494489780434466e+00	-6.3426010582302905e-01	-2.6281529342343635e-01	-2.5857970371067568e-01	1.5130391104954294e-01	2.4575493317846311e-01	-1.6534046372509056e-01	2.0597011790806814e-02	1.8388577875070575e-01	1.5222043390630635e-01	2.3375535183902982e-01	-9.5516255616071730e-02	4.4031732573102625e-02	-1.0808464618095325e-02	-5.9003448246924675e-02	-3.1838851808834651e-01	1.3958783627225155e-01	-1.9050997759096469e-01	-1.2468501927810055e-01	3.0207369671892246e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.2744132055037256e-02	-6.6286707549670343e-01	-5.9811663490678046e-01	-4.0701597113133209e-01	-3.9977867876235973e-01	-6.2979516463844931e-01	-4.2982873733465587e-01	-3.9497833644347397e-01	-4.6382976369601792e-01	-4.5548032893259827e-01	-1.0477257732654508e+00	-6.3603514126120397e-01	-2.6301887336789004e-01	-2.5873042320851575e-01	1.5137968025304857e-01	2.4532588354416038e-01	-1.6573633796954346e-01	2.0576484537369037e-02	1.8404966734134232e-01	1.5211467660494754e-01	2.3328949411391467e-01	-9.5280453829818701e-02	4.3991448841539556e-02	-1.0816132199297477e-02	-5.8661779225740743e-02	-3.1829758874890546e-01	1.3936239356704569e-01	-1.9083959800480241e-01	-1.2461842906620382e-01	3.0190368074052443e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.0343747767904100e-02	-6.6054678956559898e-01	-5.9994631601416715e-01	-4.0750181297933458e-01	-3.9811607302413715e-01	-6.2527307855138514e-01	-4.2567864553234819e-01	-3.8973183238917314e-01	-4.6418393525688467e-01	-4.5474097829532800e-01	-1.0459169105727433e+00	-6.3776804642859042e-01	-2.6320619498253056e-01	-2.5886611802800380e-01	1.5144545839652063e-01	2.4487873395794638e-01	-1.6612687900690956e-01	2.0553831528612933e-02	1.8420371500232882e-01	1.5200057689079438e-01	2.3280889231831534e-01	-9.5034401327244042e-02	4.3947328963366769e-02	-1.0823035963281677e-02	-5.8312621007288311e-02	-3.1819308288089965e-01	1.3912464493060925e-01	-1.9116391964686200e-01	-1.2454197459813035e-01	3.0174392937379726e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.7978251962831276e-02	-6.5814147260041356e-01	-6.0172425670797780e-01	-4.0797799297687043e-01	-3.9637459450213303e-01	-6.2065226570656074e-01	-4.2149903701858293e-01	-3.8449997935765956e-01	-4.6450480221368207e-01	-4.5396699290907516e-01	-1.0440232778329674e+00	-6.3945806072018851e-01	-2.6337724932231965e-01	-2.5898685940397093e-01	1.5150125768926867e-01	2.4441386032626217e-01	-1.6651205723948156e-01	2.0529061738792563e-02	1.8434798582055911e-01	1.5187832098698009e-01	2.3231389192020624e-01	-9.4778162995179549e-02	4.3899372533471051e-02	-1.0829173809441567e-02	-5.7956098236693822e-02	-3.1807519707148102e-01	1.3887469506348551e-01	-1.9148290123474174e-01	-1.2445561593020965e-01	3.0159446389601086e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.5648499797997070e-02	-6.5565198752362408e-01	-6.0344976271986206e-01	-4.0844405664737149e-01	-3.9455557940880265e-01	-6.1593649020284080e-01	-4.1729180114204278e-01	-3.7928464722433503e-01	-4.6479217127758660e-01	-4.5315877774370505e-01	-1.0420457996767190e+00	-6.4110444381860343e-01	-2.6353203312488815e-01	-2.5909272553019957e-01	1.5154709419666776e-01	2.4393164300985640e-01	-1.6689184469863227e-01	2.0502185396780288e-02	1.8448254938434502e-01	1.5174809550298979e-01	2.3180483690283776e-01	-9.4511808013278700e-02	4.3847580183289527e-02	-1.0834543987909943e-02	-5.7592338604450309e-02	-3.1794412410060463e-01	1.3861265437084691e-01	-1.9179649913492613e-01	-1.2435931491171943e-01	3.0145530449329372e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.3355289143210883e-02	-6.5307925557470414e-01	-6.0512216751964554e-01	-4.0889954652579491e-01	-3.9266043237866072e-01	-6.1112955314568018e-01	-4.1305882467672800e-01	-3.7408765089240764e-01	-4.6504586642993462e-01	-4.5231675665503013e-01	-1.0399854365298045e+00	-6.4270647657909818e-01	-2.6367054870588658e-01	-2.5918380141837555e-01	1.5158298775735884e-01	2.4343246611417987e-01	-1.6726621502828581e-01	2.0473213957432655e-02	1.8460748065380486e-01	1.5161008705827261e-01	2.3128206921008013e-01	-9.4235409768511177e-02	4.3791953587580021e-02	-1.0839145099487314e-02	-5.7221472734122585e-02	-3.1780005276242035e-01	1.3833863884348693e-01	-1.9210466744274868e-01	-1.2425303529095069e-01	3.0132647024929620e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.1099360372912026e-02	-6.5042425524270309e-01	-6.0674083293245085e-01	-4.0934400278554089e-01	-3.9069062338788024e-01	-6.0623528613236333e-01	-4.0880198969213671e-01	-3.6891074983319394e-01	-4.6526572903930136e-01	-4.5144137148429275e-01	-1.0378431836135498e+00	-6.4426346188311368e-01	-2.6379280384979820e-01	-2.5926017874705309e-01	1.5160896189768180e-01	2.4291671679298696e-01	-1.6763514346772626e-01	2.0442160071317866e-02	1.8472285982280257e-01	1.5146448191662532e-01	2.3074592821709616e-01	-9.3949045766106382e-02	4.3732495471847634e-02	-1.0842976095078206e-02	-5.6843634069158253e-02	-3.1764316770716428e-01	1.3805276993257662e-01	-1.9240735806934303e-01	-1.2413674282230980e-01	3.0120797913442159e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.8881396302829229e-02	-6.4768802109353951e-01	-6.0830514971330574e-01	-4.0977696386540841e-01	-3.8864768457599547e-01	-6.0125754482399596e-01	-4.0452317146811290e-01	-3.6375564773366864e-01	-4.6545161794851431e-01	-4.5053308113452262e-01	-1.0356200699147169e+00	-6.4577472545860670e-01	-2.6389881169668189e-01	-2.5932195570100197e-01	1.5162504374368793e-01	2.4238478456715443e-01	-1.6799860683386289e-01	2.0409037552930560e-02	1.8482877217284177e-01	1.5131146563235312e-01	2.3019675022754538e-01	-9.3652797537170748e-02	4.3669209620399649e-02	-1.0846036274639309e-02	-5.6458958758952141e-02	-3.1747364930345895e-01	1.3775517441841495e-01	-1.9270452083519363e-01	-1.2401040537406839e-01	3.0109984799564025e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.6702022267113371e-02	-6.4487164249544693e-01	-6.0981453807829389e-01	-4.1019796709552597e-01	-3.8653320698190874e-01	-5.9620020262104734e-01	-4.0022423645918453e-01	-3.5862399224704755e-01	-4.6560340953188667e-01	-4.4959236062737040e-01	-1.0333171571266071e+00	-6.4723961666564123e-01	-2.6398859062530566e-01	-2.5936923680133139e-01	1.5163126393107279e-01	2.4183706066060534e-01	-1.6835658350306690e-01	2.0373861347526116e-02	1.8492530791935125e-01	1.5115122270914663e-01	2.2963486799837393e-01	-9.3346750543205986e-02	4.3602100884992639e-02	-1.0848325285644474e-02	-5.6067585544304917e-02	-3.1729167352083404e-01	1.3744598427341129e-01	-1.9299610356988547e-01	-1.2387399303637621e-01	3.0100209254689916e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.4561806332290963e-02	-6.4197626224638726e-01	-6.1126844819143256e-01	-4.1060654932123730e-01	-3.8434883720643120e-01	-5.9106714445825970e-01	-3.9590704031290197e-01	-3.5351737484210044e-01	-4.6572099772311737e-01	-4.4861970014402852e-01	-1.0309355385629622e+00	-6.4865750924578358e-01	-2.6406216413312927e-01	-2.5940213272681922e-01	1.5162765651336266e-01	2.4127393735508673e-01	-1.6870905339269029e-01	2.0336647496705548e-02	1.8501256205080516e-01	1.5098393627251702e-01	2.2906061029308211e-01	-9.3030994077759235e-02	4.3531175194028118e-02	-1.0849843121073562e-02	-5.5669655642410276e-02	-3.1709741183222456e-01	1.3712533651955613e-01	-1.9328205221764588e-01	-1.2372747822915083e-01	3.0091472736014038e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.2461259643881437e-02	-6.3900307510762355e-01	-6.1266636060658419e-01	-4.1100224752394227e-01	-3.8209627401353313e-01	-5.8586226073373382e-01	-3.9157342594631606e-01	-3.4843733074679528e-01	-4.6580429401434620e-01	-4.4761560405382866e-01	-1.0284763380463413e+00	-6.5002780203394794e-01	-2.6411956071359233e-01	-2.5942076012689214e-01	1.5161425886867819e-01	2.4069580736540752e-01	-1.6905599794237330e-01	2.0297413102883390e-02	1.8509063416115384e-01	1.5080978775655821e-01	2.2847430146420922e-01	-9.2705621165434793e-02	4.3456439562248726e-02	-1.0850590116933052e-02	-5.5265312631497109e-02	-3.1689103113613271e-01	1.3679337308064485e-01	-1.9356231094825946e-01	-1.2357083580946319e-01	3.0083776585693895e+00
