# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-7.2353123083147575e-01	-7.4004830268781763e-01	-4.9157997461644126e-01	-3.7710529909000845e-01	-1.6988275392687224e-01	-3.5226579294230792e-01	-3.5256979089445850e-01	-4.2252114137847262e-02	-1.8057108504530087e-01	-3.1001828018515927e-02	-3.4891607650858268e-02	9.8695222743941408e-02	4.9837087635578627e-02	6.2622877701786872e-02	2.4298081793181097e-03	-2.1400526280805091e-02	7.1392483152963815e-02	3.9404160219203906e-02	1.5504696553292896e-01	-2.4874674182668869e-02	2.8237245658955350e-02	2.4297551532727302e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-7.1949776385743802e-01	-7.3641876542043105e-01	-4.8802851430562277e-01	-3.7401117070686762e-01	-1.6783347785008643e-01	-3.4922801163529371e-01	-3.5027128299655491e-01	-4.1009336383946729e-02	-1.7826485577851336e-01	-3.1400940364666487e-02	-3.5523373601938253e-02	9.8220034897109676e-02	4.9488609802060608e-02	6.1867798562844772e-02	2.2888217619057606e-03	-2.1644745725709957e-02	7.0744862936669581e-02	3.9335229445988294e-02	1.5449920851471494e-01	-2.5181922615045600e-02	2.7957090627067322e-02	2.4357786254757503e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-7.1549045754323892e-01	-7.3279650001842700e-01	-4.8451516615350315e-01	-3.7094915053980571e-01	-1.6581730449051710e-01	-3.4622803450096984e-01	-3.4798475110421823e-01	-3.9793509561981168e-02	-1.7598934625610235e-01	-3.1791882518533730e-02	-3.6147794478113400e-02	9.7749019251447231e-02	4.9144645444429945e-02	6.1121596047717934e-02	2.1525130317653551e-03	-2.1881926089210774e-02	7.0102042410235946e-02	3.9267790637315919e-02	1.5395569050145563e-01	-2.5482044651197092e-02	2.7680186186291592e-02	2.4418525253854830e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-7.1150925394499887e-01	-7.2918196152457504e-01	-4.8103942194078236e-01	-3.6791894178906320e-01	-1.6383369715881135e-01	-3.4326534992228186e-01	-3.4571030327891755e-01	-3.8604098531065174e-02	-1.7374416124306416e-01	-3.2174721405883414e-02	-3.6764850981779923e-02	9.7282114759187036e-02	4.8805092748065056e-02	6.0384216598639795e-02	2.0207627001413578e-03	-2.2112165909692030e-02	6.9463963359993761e-02	3.9201733937898262e-02	1.5341628697762946e-01	-2.5775179618534746e-02	2.7406479491028240e-02	2.4479763028446699e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-7.0755408447939505e-01	-7.2557558549356060e-01	-4.7760077771934745e-01	-3.6492024551616364e-01	-1.6188212685253692e-01	-3.4033945053068559e-01	-3.4344804120254585e-01	-3.7440578426017106e-02	-1.7152891124918118e-01	-3.2549523929229510e-02	-3.7374524281866175e-02	9.6819259976206051e-02	4.8469852383776942e-02	5.9655605335999271e-02	1.8934534282814589e-03	-2.2335563197307444e-02	6.8830570834259683e-02	3.9136953303315958e-02	1.5288087530255798e-01	-2.6061462766257277e-02	2.7135919319102794e-02	2.4541494113410831e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-7.0362487045578825e-01	-7.2197778850027050e-01	-4.7419873394176232e-01	-3.6195276098668183e-01	-1.5996207214608882e-01	-3.3744983330267769e-01	-3.4119806037675188e-01	-3.6302434489670875e-02	-1.6934321245947620e-01	-3.2916356952380828e-02	-3.7976796009083873e-02	9.6360393127583460e-02	4.8138827463728488e-02	5.8935706125396954e-02	1.7704698463877782e-03	-2.2552215414818003e-02	6.8201813030841010e-02	3.9073346401662774e-02	1.5234933471024731e-01	-2.6341025358686501e-02	2.6868456021550285e-02	2.4603713081453260e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-6.9972152359346629e-01	-7.1838896864467028e-01	-4.7083279558043301e-01	-3.5901618599493201e-01	-1.5807301908243884e-01	-3.3459599964874048e-01	-3.3896045031648286e-01	-3.5189161904780920e-02	-1.6718668666269301e-01	-3.3275287286990154e-02	-3.8571648253836480e-02	9.5905452170843619e-02	4.7811923496941335e-02	5.8224461643016992e-02	1.6516985690125895e-03	-2.2762219459948357e-02	6.7577641185917040e-02	3.9010814516745491e-02	1.5182154630916425e-01	-2.6613994769090869e-02	2.6604041473015615e-02	2.4666414544393729e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-6.9584394652418469e-01	-7.1480950605275273e-01	-4.6750247223693647e-01	-3.5611021717121849e-01	-1.5621446106682665e-01	-3.3177745549508841e-01	-3.3673529473785363e-01	-3.4100265625820837e-02	-1.6505896117801649e-01	-3.3626381680963893e-02	-3.9159063566669164e-02	9.5454374856965035e-02	4.7489048344499775e-02	5.7521813439318566e-02	1.5370282070771885e-03	-2.2965671649145872e-02	6.6958009464299625e-02	3.8949262452906482e-02	1.5129739308196974e-01	-2.6880494573841705e-02	2.6342629022805639e-02	2.4729593154361842e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-6.9199203328020975e-01	-7.1123976337306061e-01	-4.6420727824199703e-01	-3.5323455027236883e-01	-1.5438589876244474e-01	-3.2899371135856759e-01	-3.3452267174050532e-01	-3.3035260210946348e-02	-1.6295966878026028e-01	-3.3969706808594569e-02	-3.9739024961127224e-02	9.5007098789203034e-02	4.7170112174541007e-02	5.6827702001054206e-02	1.4263493767025035e-03	-2.3162667702648850e-02	6.6342874851135269e-02	3.8888598441505023e-02	1.5077675988518871e-01	-2.7140644646733825e-02	2.6084173446653740e-02	2.4793243604907120e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-6.8816566976804405e-01	-7.0768008626834866e-01	-4.6094673274658621e-01	-3.5038888045616295e-01	-1.5258683998816375e-01	-3.2624428241506537e-01	-3.3232265398457916e-01	-3.1993669654372246e-02	-1.6088844762371074e-01	-3.4305329262280741e-02	-4.0311515918906200e-02	9.4563561479798941e-02	4.6855027417127208e-02	5.6142066811623377e-02	1.3195547050210378e-03	-2.3353302730759331e-02	6.5732197045061946e-02	3.8828734049116777e-02	1.5025953344883211e-01	-2.7394561253349978e-02	2.5828630899223951e-02	2.4857360632026118e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-6.8436473422809752e-01	-7.0413080390200133e-01	-4.5772035980459380e-01	-3.4757290254030354e-01	-1.5081679961831479e-01	-3.2352868856174460e-01	-3.3013530886243109e-01	-3.0975027219375964e-02	-1.5884494116481268e-01	-3.4633315545709226e-02	-4.0876520397181405e-02	9.4123700404638494e-02	4.6543708719086335e-02	5.5464846409774067e-02	1.2165388331444092e-03	-2.3537671221249824e-02	6.5125938352870699e-02	3.8769584087480234e-02	1.4974560237596557e-01	-2.7642357145321376e-02	2.5575958867402170e-02	2.4921939015109591e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-6.8058909768047882e-01	-7.0059222941876553e-01	-4.5452768844748248e-01	-3.4478631124656284e-01	-1.4907529948455664e-01	-3.2084645447342547e-01	-3.2796069866524263e-01	-2.9978875272157313e-02	-1.5682879808388231e-01	-3.4953732068379442e-02	-4.1434022837978389e-02	9.3687453055904271e-02	4.6236072898894170e-02	5.4795978446666539e-02	1.1171984164590819e-03	-2.3715867027792596e-02	6.4524063585688879e-02	3.8711066525215290e-02	1.4923485714220777e-01	-2.7884141654365480e-02	2.5326116124399868e-02	2.4986973577812939e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-6.7683862435716136e-01	-6.9706466041953652e-01	-4.5136825275134812e-01	-3.4202880143067532e-01	-1.4736186827983985e-01	-3.1819710965339026e-01	-3.2579888074463959e-01	-2.9004765116723560e-02	-1.5483967220598280e-01	-3.5266645141344040e-02	-4.1984008179481981e-02	9.3254756992795645e-02	4.5932038901672044e-02	5.4135399741310687e-02	1.0214321223988975e-03	-2.3887983359357903e-02	6.3926539956706399e-02	3.8653102401351641e-02	1.4872719009518420e-01	-2.8120020785982327e-02	2.5079062684702034e-02	2.5052459188852785e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-6.7311317212074739e-01	-6.9354837942981440e-01	-4.4824159189677359e-01	-3.3930006829858983e-01	-1.4567604146445423e-01	-3.1558018847890351e-01	-3.2364990766946167e-01	-2.8052256830991912e-02	-1.5287722242113627e-01	-3.5572120974061275e-02	-4.2526461869150184e-02	9.2825549890356573e-02	4.5631527754366151e-02	5.3483046334401353e-02	9.2914062586351570e-04	-2.4054112770488353e-02	6.3333336980480215e-02	3.8595615740671538e-02	1.4822249545389732e-01	-2.8350097312702924e-02	2.4834759759891474e-02	2.5118390762732656e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-6.6941259287007437e-01	-6.9004365436157133e-01	-4.4514725022183677e-01	-3.3659980760963126e-01	-1.4401736117414085e-01	-3.1299523024170411e-01	-3.2151382737780032e-01	-2.7120919104249457e-02	-1.5094111260400928e-01	-3.5870225672252197e-02	-4.3061369878525220e-02	9.2399769586471781e-02	4.5334462521167816e-02	5.2838853540564119e-02	8.4022660243047607e-04	-2.4214347152382212e-02	6.2744426373832859e-02	3.8538533470895107e-02	1.4772066930802447e-01	-2.8574470866785408e-02	2.4593169715355915e-02	2.5184763260400587e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-6.6573673293290547e-01	-6.8655073896829433e-01	-4.4208477726863893e-01	-3.3392771586712028e-01	-1.4238537613028371e-01	-3.1044177918371729e-01	-3.1939068332444032e-01	-2.6210329076123792e-02	-1.4903101153317996e-01	-3.6161025236655327e-02	-4.3588718719623450e-02	9.1977354127079594e-02	4.5040768259233768e-02	5.2202755999036614e-02	7.5459471949914259e-04	-2.4368777724726797e-02	6.2159781958354088e-02	3.8481785341700409e-02	1.4722160961714403e-01	-2.8793238032257043e-02	2.4354256027914804e-02	2.5251571689841588e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-6.6208543344592530e-01	-6.8306987329292779e-01	-4.3905372782369445e-01	-3.3128349049699790e-01	-1.4077964155210382e-01	-3.0791938452822532e-01	-3.1728051462382978e-01	-2.5320072177189696e-02	-1.4714659281014425e-01	-3.6444585562582697e-02	-4.4108495462778397e-02	9.1558241809645780e-02	4.4750371974749716e-02	5.1574687722802985e-02	6.7215162552055328e-04	-2.4517495028208887e-02	6.1579379564545740e-02	3.8425303845602367e-02	1.4672521620985240e-01	-2.9006492436231490e-02	2.4117983244372389e-02	2.5318811106607555e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-6.5845853072233063e-01	-6.7960128410854248e-01	-4.3605366195248507e-01	-3.2866683001495584e-01	-1.3919971907087694e-01	-3.0542760050672285e-01	-3.1518335618869014e-01	-2.4449741971323501e-02	-1.4528753477814491e-01	-3.6720972440192089e-02	-4.4620687755839994e-02	9.1142371224951307e-02	4.4463202579393658e-02	5.0954582146210355e-02	5.9280593743527542e-04	-2.4660588917649690e-02	6.1003196937601006e-02	3.8369024140669172e-02	1.4623139078279593e-01	-2.9214324839389835e-02	2.3884316941009415e-02	2.5386476614287417e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-6.5485585660719969e-01	-6.7614518535153545e-01	-4.3308414502852416e-01	-3.2607743418257878e-01	-1.3764517664608816e-01	-3.0296598638166988e-01	-3.1309923886439972e-01	-2.3598939999914668e-02	-1.4345352044095167e-01	-3.6990251555373478e-02	-4.5125283844597304e-02	9.0729681297233356e-02	4.4179190847231431e-02	5.0342372171084539e-02	5.1646822645998777e-04	-2.4798148555714623e-02	6.0431213644854369e-02	3.8312883975091326e-02	1.4574003689957529e-01	-2.9416823225583234e-02	2.3653223684032974e-02	2.5454563364920086e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-6.5127723882095490e-01	-6.7270177854721080e-01	-4.3014474775717376e-01	-3.2351500415298912e-01	-1.3611558848352970e-01	-3.0053410646533724e-01	-3.1102818955926842e-01	-2.2767275628015983e-02	-1.4164423738167287e-01	-3.7252488491184038e-02	-4.5622272594332512e-02	9.0320111322723121e-02	4.3898269372086601e-02	4.9737990211374927e-02	4.4305100233580518e-04	-2.4930262407136659e-02	5.9863410984895449e-02	3.8256823613584914e-02	1.4525105998954524e-01	-2.9614072890446583e-02	2.3424670990979970e-02	2.5523066559352734e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-6.4772250129109865e-01	-6.6927125322757575e-01	-4.2723504619455666e-01	-3.2097924260644894e-01	-1.3461053495525402e-01	-2.9813153013495597e-01	-3.0897023137080420e-01	-2.1954365892521911e-02	-1.3985937768171849e-01	-3.7507748729735661e-02	-4.6111643512376344e-02	8.9913601006625085e-02	4.3620372525416368e-02	4.9141368236355738e-02	3.7246869617069269e-04	-2.5057018233419468e-02	5.9299771898381620e-02	3.8200785765619000e-02	1.4476436734645606e-01	-2.9806156528998099e-02	2.3198627293094014e-02	2.5591981447546877e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-6.4419146447252651e-01	-6.6585378734126566e-01	-4.2435462176176159e-01	-3.1846985387638588e-01	-1.3312960252135944e-01	-2.9575783184431803e-01	-3.0692538370811695e-01	-2.1159835352437973e-02	-1.3809863783996643e-01	-3.7756097654477190e-02	-4.6593386771578850e-02	8.9510090498568576e-02	4.3345436414728364e-02	4.8552437812402961e-02	3.0463764198006841e-04	-2.5178503087965039e-02	5.8740280880538724e-02	3.8144715515459990e-02	1.4427986812696733e-01	-2.9993154322120952e-02	2.2975061898674015e-02	2.5661303328834721e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-6.4068394565660480e-01	-6.6244954765547293e-01	-4.2150306125466314e-01	-3.1598654406627069e-01	-1.3167238365355635e-01	-2.9341259113205492e-01	-3.0489366241054161e-01	-2.0383315941308242e-02	-1.3636171869225261e-01	-3.7997600552787530e-02	-4.7067493234564141e-02	8.9109520426577257e-02	4.3073398842555441e-02	4.7971130143383667e-02	2.3947605703644268e-04	-2.5294803311596878e-02	5.8184923895372678e-02	3.8088560254006983e-02	1.4379747334898629e-01	-3.0175144021913774e-02	2.2753944957389097e-02	2.5731027552128052e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-6.3719975926929828e-01	-6.5905869014981611e-01	-4.1867995684954723e-01	-3.1352902115776715e-01	-1.3023847676043973e-01	-2.9109539262669998e-01	-3.0287507986261297e-01	-1.9624446821848471e-02	-1.3464832533124046e-01	-3.8232322618819189e-02	-4.7533954478687968e-02	8.8711831929589077e-02	4.2804199266024072e-02	4.7397376109678230e-02	1.7690402113600907e-04	-2.5406004528440260e-02	5.7633688291605208e-02	3.8032269612406237e-02	1.4331709588982891e-01	-3.0352201035815270e-02	2.2535247425573945e-02	2.5801149516081945e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-6.3373871715858066e-01	-6.5568136040204639e-01	-4.1588490610479600e-01	-3.1109699511057731e-01	-1.2882748611444261e-01	-2.8880582604874105e-01	-3.0086964510549102e-01	-1.8882874242823217e-02	-1.3295816702672764e-01	-3.8460328956539773e-02	-4.7992762821577689e-02	8.8316966688555223e-02	4.2537778757027890e-02	4.6831106305870250e-02	1.1684345487794318e-04	-2.5512191642115011e-02	5.7086562720324745e-02	3.7975795397416474e-02	1.4283865048420455e-01	-3.0524398509491027e-02	2.2318941032494526e-02	2.5871664669215471e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-6.3030062887132787e-01	-6.5231769396559092e-01	-4.1311751195885393e-01	-3.0869017795435505e-01	-1.2743902178038369e-01	-2.8654348620977843e-01	-2.9887736394494940e-01	-1.8158251398224291e-02	-1.3129095714650649e-01	-3.8681684582893158e-02	-4.8443911347161368e-02	8.7924866956163222e-02	4.2274079963026456e-02	4.6272251077125535e-02	5.9218097050610910e-05	-2.5613448832230622e-02	5.6543537054380887e-02	3.7919091528511459e-02	1.4236205372197144e-01	-3.0691807408415518e-02	2.2104998247579898e-02	2.5942568509991553e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-6.2688530191998937e-01	-6.4896781673886306e-01	-4.1037738272467394e-01	-3.0630828387308223e-01	-1.2607269954557968e-01	-2.8430797300895588e-01	-2.9689823905602891e-01	-1.7450238288746808e-02	-1.2964641307777955e-01	-3.8896454431048229e-02	-4.8887393932089407e-02	8.7535475585202166e-02	4.2013047068486686e-02	4.5720740554296591e-02	3.9534812134402537e-06	-2.5709859551140201e-02	5.6004602309515365e-02	3.7862113976676749e-02	1.4188722404569173e-01	-3.0854496598120944e-02	2.1893392248623841e-02	2.6013856586858068e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-6.2349254203922255e-01	-6.4563184532631401e-01	-4.0766413208083541e-01	-3.0395102928226836e-01	-1.2472814085144153e-01	-2.8209889142677347e-01	-2.9493227008446460e-01	-1.6758501585620152e-02	-1.2802425614924376e-01	-3.9104703353671111e-02	-4.9323205272444402e-02	8.7148736055608148e-02	4.1754625756979226e-02	4.5176504687776703e-02	-4.9023088435922608e-05	-2.5801506520931997e-02	5.5469750567239018e-02	3.7804820704891801e-02	1.4141408174793463e-01	-3.1012532923062525e-02	2.1684096890938823e-02	2.6085524498252095e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-6.2012215343273358e-01	-6.4230988739123418e-01	-4.0497737905955727e-01	-3.0161813289932704e-01	-1.2340497272650358e-01	-2.7991585151643839e-01	-2.9297945374497286e-01	-1.6082714496780559e-02	-1.2642421155386424e-01	-3.9306496126176760e-02	-4.9751340910649110e-02	8.6764592500214413e-02	4.1498763173933806e-02	4.4639473280137280e-02	-9.9782561836314032e-05	-2.5888471730644340e-02	5.4938974899468439e-02	3.7747171610258076e-02	1.4094254896832958e-01	-3.1165981284094150e-02	2.1477086677467873e-02	2.6157567892569320e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-6.1677393901055899e-01	-6.3900204200029109e-01	-4.0231674803173045e-01	-2.9930931580746528e-01	-1.2210282772083927e-01	-2.7775846839285961e-01	-2.9103978391652596e-01	-1.5422556635420692e-02	-1.2484600827241037e-01	-3.9501897449921379e-02	-5.0171797262478141e-02	8.6382989729235304e-02	4.1245407890075525e-02	4.4109576017572455e-02	-1.4839416839605628e-04	-2.5970836433670277e-02	5.4412269294910928e-02	3.7689128467735623e-02	1.4047254969035064e-01	-3.1314904714486065e-02	2.1272336729831403e-02	2.6229982468100390e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-6.1344770061700304e-01	-6.3570839995982786e-01	-3.9968186868920108e-01	-2.9702430151341586e-01	-1.2082134384177882e-01	-2.7562636221940595e-01	-2.8911325173467589e-01	-1.4777713890898539e-02	-1.2328937899778583e-01	-3.9690971955290491e-02	-5.0584571644088028e-02	8.6003873253512331e-02	4.0994509865532394e-02	4.3586742500187736e-02	-1.9492544281785496e-04	-2.6048681145348293e-02	5.3889628587219816e-02	3.7630654875476940e-02	1.4000400973781443e-01	-3.1459364454499525e-02	2.1069822760315996e-02	2.6302763972936067e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-6.1014323924945801e-01	-6.3242904414393619e-01	-3.9707237602440609e-01	-2.9476281599933318e-01	-1.1956016449089663e-01	-2.7351915819253636e-01	-2.8719984568105150e-01	-1.4147878302034558e-02	-1.2175406006022614e-01	-3.9873784204652048e-02	-5.0989662298970860e-02	8.5627189306541965e-02	4.0746020414632052e-02	4.3070902271154489e-02	-2.3944225134578159e-04	-2.6122085640711459e-02	5.3371048384913772e-02	3.7571716201700092e-02	1.3953685677106531e-01	-3.1599420024449341e-02	2.0869521044780442e-02	2.6375908204842862e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-6.0686035526829141e-01	-6.2916404981433383e-01	-3.9448791030757185e-01	-2.9252458776914142e-01	-1.1831893840219447e-01	-2.7143648652442204e-01	-2.8529955167011101e-01	-1.3532747932763987e-02	-1.2023979135336922e-01	-4.0050398695129032e-02	-5.1387068424743915e-02	8.5252884865311004e-02	4.0499892171382910e-02	4.2561984844766872e-02	-2.8200881836908131e-04	-2.6191128952390990e-02	5.2856525003059471e-02	3.7512279533088673e-02	1.3907102028285601e-01	-3.1735129296281334e-02	2.0671408396476097e-02	2.6449411011110864e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-6.0359884859808099e-01	-6.2591348493209997e-01	-3.9192811706157255e-01	-2.9030934788964158e-01	-1.1709731958142927e-01	-2.6937798242363964e-01	-2.8341235313323238e-01	-1.2932026750159127e-02	-1.1874631626127473e-01	-4.0220879861180343e-02	-5.1776790199708246e-02	8.4880907669968628e-02	4.0256079055643448e-02	4.2059919733425752e-02	-3.2268775332328726e-04	-2.6255889368654875e-02	5.2346055396733440e-02	3.7452313624668498e-02	1.3860643159387936e-01	-3.1866548563599037e-02	2.0475462140767547e-02	2.6523268288375377e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-6.0035851892032133e-01	-6.2267741046130576e-01	-3.8939264703462706e-01	-2.8811683002664501e-01	-1.1589496724652679e-01	-2.6734328607405777e-01	-2.8153823110024712e-01	-1.2345424504805042e-02	-1.1727338158641937e-01	-4.0385292076942379e-02	-5.2158828809073396e-02	8.4511206242350020e-02	4.0014536239980303e-02	4.1564636473578470e-02	-3.6154007783619608e-04	-2.6316444431575579e-02	5.1839637096254443e-02	3.7391788851133957e-02	1.3814302384794688e-01	-3.1993732610163875e-02	2.0281660090737272e-02	2.6597475982413754e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-5.9713916585787019e-01	-6.1945588066460511e-01	-3.8688115617092766e-01	-2.8594677047640471e-01	-1.1471154576903723e-01	-2.6533204261198118e-01	-2.7967716427849199e-01	-1.1772656613507891e-02	-1.1582073747868486e-01	-4.0543699658315051e-02	-5.2533186470784414e-02	8.4143729903375583e-02	3.9775220117213551e-02	4.1076064650649155e-02	-3.9862525305934296e-04	-2.6372870935317316e-02	5.1337268144183462e-02	3.7330677159583214e-02	1.3768073200680828e-01	-3.2116734776818187e-02	2.0089980523668196e-02	2.6672030087919225e+00
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-5.9394058915132042e-01	-6.1624894339084801e-01	-3.8439330557936147e-01	-2.8379890819261677e-01	-1.1354672461655506e-01	-2.6334390210166481e-01	-2.7782912912946545e-01	-1.1213444044325855e-02	-1.1438813736540383e-01	-4.0696166864779851e-02	-5.2899866460878138e-02	8.3778428789347451e-02	3.9538088268646868e-02	4.0594133922979961e-02	-4.3400120713877650e-04	-2.6425244924534772e-02	5.0838947034108371e-02	3.7268952023630703e-02	1.3721949284457505e-01	-3.2235607026849258e-02	1.9900402158381684e-02	2.6746926648252831e+00
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	-5.9076258882746679e-01	-6.1305664035477114e-01	-3.8192876150042365e-01	-2.8167298480921527e-01	-1.1240017829607914e-01	-2.6137851950927032e-01	-2.7599409994317681e-01	-1.0667513203901980e-02	-1.1297533788247066e-01	-4.0842757900906433e-02	-5.3258873138277624e-02	8.3415253867164099e-02	3.9303099432975823e-02	4.0118774044818686e-02	-4.6772436277906561e-04	-2.6473641692878996e-02	5.0344672651195563e-02	3.7206588398855746e-02	1.3675924494174710e-01	-3.2350400009772899e-02	1.9712904133424431e-02	2.6822161755175009e+00
6.3249999999999995e-01	3.6750000000000005e-01	6.3249999999999995e-01	-5.8760496536010987e-01	-6.0987900740887535e-01	-3.7948719527142344e-01	-2.7956874465921955e-01	-1.1127158629824214e-01	-2.5943555467533880e-01	-2.7417204891025693e-01	-1.0134595827074776e-02	-1.1158209880655778e-01	-4.0983536917554228e-02	-5.3610211968978722e-02	8.3054156948471111e-02	3.9070213475877066e-02	3.9649914888376381e-02	-4.9984966485667050e-04	-2.6518135781603086e-02	4.9854444214515216e-02	3.7143562679550469e-02	1.3629992867882515e-01	-3.2461163123511591e-02	1.9527465986080818e-02	2.6897731548558137e+00
6.3500000000000001e-01	3.6499999999999999e-01	6.3500000000000001e-01	-5.8446751982334411e-01	-6.0671607480753420e-01	-3.7706828329012188e-01	-2.7748593478985339e-01	-1.1016063304236576e-01	-2.5751467228587527e-01	-2.7236294619192908e-01	-9.6144288687432956e-03	-1.1020818298845901e-01	-4.1118568012739741e-02	-5.3953889549543305e-02	8.2695090702765747e-02	3.8839391360264389e-02	3.9187486464982602e-02	-5.3043060804055739e-04	-2.6558800978266434e-02	4.9368261221140575e-02	3.7079852656734483e-02	1.3584148622948752e-01	-3.2567944574999549e-02	1.9344067632203921e-02	2.6973632216081249e+00
6.3749999999999996e-01	3.6250000000000004e-01	6.3749999999999996e-01	-5.8135005403754847e-01	-6.0356786746344726e-01	-3.7467170697686930e-01	-2.7542430497415288e-01	-1.0906700782229377e-01	-2.5561554184209179e-01	-2.7056675998788460e-01	-9.1067543979598976e-03	-1.0885335628759256e-01	-4.1247915232160468e-02	-5.4289913629841403e-02	8.2338008669480767e-02	3.8610595117211578e-02	3.8731418945372076e-02	-5.5951926438583491e-04	-2.6595710315536359e-02	4.8886123392013793e-02	3.7015437477396121e-02	1.3538386155332313e-01	-3.2670791439167027e-02	1.9162689346842537e-02	2.7049859992908143e+00
6.4000000000000001e-01	3.5999999999999999e-01	6.4000000000000001e-01	-5.7825237070824254e-01	-6.0043440519651414e-01	-3.7229715273535718e-01	-2.7338360771928177e-01	-1.0799040475296155e-01	-2.5373783762891211e-01	-2.6878345660217362e-01	-8.6113194942230523e-03	-1.0751738750766905e-01	-4.1371642569366783e-02	-5.4618293134983203e-02	8.1982865269054406e-02	3.8383787817533224e-02	3.8281642679116636e-02	-5.8716631086334220e-04	-2.6628936070079035e-02	4.8408030619574466e-02	3.6950297604918012e-02	1.3492700038810893e-01	-3.2769749716338357e-02	1.8983311745653063e-02	2.7126411161350101e+00
6.4249999999999996e-01	3.5750000000000004e-01	6.4249999999999996e-01	-5.7517427355799822e-01	-5.9731570297523351e-01	-3.6994431191207089e-01	-2.7136359827174228e-01	-1.0693052271764231e-01	-2.5188123868226697e-01	-2.6701300050715304e-01	-8.1278761459397213e-03	-1.0620004833357458e-01	-4.1489813965568854e-02	-5.4939038186374779e-02	8.1629615813019529e-02	3.8158933544014811e-02	3.7838088213243366e-02	-6.1342105679296926e-04	-2.6658549761549358e-02	4.7933982917155268e-02	3.6884414780663628e-02	1.3447085024160743e-01	-3.2864864388012227e-02	1.8805915767073862e-02	2.7203282050514255e+00
6.4500000000000002e-01	3.5499999999999998e-01	6.4500000000000002e-01	-5.7211556745158243e-01	-5.9421177115071655e-01	-3.6761288075452431e-01	-2.6936403461968667e-01	-1.0588706531584438e-01	-2.5004542875528202e-01	-2.6525535440557940e-01	-7.6561811510256440e-03	-1.0490111326945510e-01	-4.1602493309073917e-02	-5.5252160121849005e-02	8.1278216513113247e-02	3.7935997364283859e-02	3.7400686310053131e-02	-6.3833147115191307e-04	-2.6684622151668044e-02	4.7463980370128930e-02	3.6817771986673437e-02	1.3401536038288625e-01	-3.2956179471052220e-02	1.8630482655253758e-02	2.7280469035938761e+00
