# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-4.5821907489402663e-01	-1.4200056009115200e-01	-1.7102583089194373e-01	-5.4252340739434368e-01	-3.0964546607381005e-01	-4.1881546099049594e-01	-4.0576960052760219e-01	-4.2835152130754317e-01	-3.1223778864656349e-01	-1.6675007306423970e-01	-5.0464950595357549e-01	-4.0124154129422551e-01	-4.9829172100955854e-01	-3.4227775756577183e-01	-3.3559643820997331e-01	3.4712977949698458e-02	1.1946802186692211e-02	-1.2381533489925671e-02	-1.4820480892282302e-02	-1.5275397777600112e-02	-2.2193287067484579e-02	1.8089662805713114e-01	-3.0185791580514813e-02	-2.8589301720201313e-02	-2.6129932449814694e-02	-5.0956714589393340e-03	-1.8675860224314410e-02	-1.6632726583377222e-02	2.0448852978462481e-02	3.3589537129829782e-02	-1.0925975942426894e-02	-2.6223545937992379e-02	1.5746748640575962e-03	-8.0463383872666217e-03	6.0505305243173706e-02	1.3214076199175559e-01	3.2272037775019309e-02	2.1359902297905706e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-4.5534944698118446e-01	-1.3949909138145436e-01	-1.6851277752497348e-01	-5.3960213341567620e-01	-3.0670144434838176e-01	-4.1572363798933432e-01	-4.0303415172853513e-01	-4.2518107115731696e-01	-3.0965268576821675e-01	-1.6444505261130402e-01	-5.0134261496896804e-01	-3.9838932430747853e-01	-4.9496786257916192e-01	-3.3950031863365632e-01	-3.3279902713586551e-01	3.4317305414751260e-02	1.1632582804863021e-02	-1.2417621795618705e-02	-1.4875737794511564e-02	-1.5538617828153491e-02	-2.2430226533141757e-02	1.8119221177092362e-01	-3.0097311711946798e-02	-2.8534611020121739e-02	-2.6109129007374037e-02	-5.0858728904932659e-03	-1.9326444304682115e-02	-1.6730412979904803e-02	2.0301617688497482e-02	3.3145169293277550e-02	-1.0900670549074591e-02	-2.6439260629147848e-02	1.5106830928813516e-03	-8.1307852354216767e-03	6.0243576394851187e-02	1.3205136951243854e-01	3.1965632229876105e-02	2.1386533561288505e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-4.5249995007520882e-01	-1.3702748222468955e-01	-1.6602952340301128e-01	-5.3670563040260488e-01	-3.0378696494863017e-01	-4.1266219286397077e-01	-4.0032701390349007e-01	-4.2203901020937301e-01	-3.0709777822670953e-01	-1.6217440877271005e-01	-4.9806328223398710e-01	-3.9556683459641695e-01	-4.9167213504035989e-01	-3.3675142955584642e-01	-3.3003209550614365e-01	3.3927641411913727e-02	1.1322514886250617e-02	-1.2451399466818293e-02	-1.4927204061449185e-02	-1.5796099433297954e-02	-2.2664074132655039e-02	1.8148706982126839e-01	-3.0006429174374884e-02	-2.8477324565469281e-02	-2.6085583184075417e-02	-5.0757395774544654e-03	-1.9971005449080911e-02	-1.6823965253809390e-02	2.0158922817428253e-02	3.2706233896145610e-02	-1.0874308864263708e-02	-2.6649105315176638e-02	1.4486149586338851e-03	-8.2136817297262105e-03	5.9985889433702463e-02	1.3196058735317995e-01	3.1661401618999101e-02	2.1413753258330499e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-4.4967053613517782e-01	-1.3458545607712924e-01	-1.6357579460487692e-01	-5.3383364076086393e-01	-3.0090183769934020e-01	-4.0963078464818325e-01	-3.9764780880131267e-01	-4.1892511368635693e-01	-3.0457263515918803e-01	-1.5993768592306384e-01	-4.9481128407717917e-01	-3.9277365299657185e-01	-4.8840434447713127e-01	-3.3403083629565372e-01	-3.2729531055811706e-01	3.3543895768428672e-02	1.1016546936335046e-02	-1.2482916553915969e-02	-1.4974985301754177e-02	-1.6047932478816154e-02	-2.2894870720041070e-02	1.8178095576571471e-01	-2.9913242529150941e-02	-2.8417539343414205e-02	-2.6059373851458973e-02	-5.0652915481359164e-03	-2.0609555383075580e-02	-1.6913467650664153e-02	2.0020626374559512e-02	3.2272636368055649e-02	-1.0846931810853023e-02	-2.6853141672429557e-02	1.3884121697919647e-03	-8.2950536884336609e-03	5.9732140659992397e-02	1.3186828262527225e-01	3.1359318936077331e-02	2.1441556206058343e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-4.4686115148725042e-01	-1.3217274137577775e-01	-1.6115132101874988e-01	-5.3098590401021228e-01	-2.9804587159858864e-01	-4.0662907493121464e-01	-3.9499616198001281e-01	-4.1583915651592385e-01	-3.0207683212748915e-01	-1.5773443371461013e-01	-4.9158639539611998e-01	-3.9000936626484717e-01	-4.8516429427796648e-01	-3.3133828402305604e-01	-3.2458834079359411e-01	3.3165979598762586e-02	1.0714628773657331e-02	-1.2512222275927231e-02	-1.5019184517357306e-02	-1.6294204505131762e-02	-2.3122654174865621e-02	1.8207362565706237e-01	-2.9817847472369978e-02	-2.8355349601024541e-02	-2.6030578098738426e-02	-5.0545479114738759e-03	-2.1242103226141316e-02	-1.6999003041549263e-02	1.9886589530007895e-02	3.1844284359034310e-02	-1.0818579182261557e-02	-2.7051431320956502e-02	1.3300182673255333e-03	-8.3749252409101946e-03	5.9482227998126157e-02	1.3177432616366924e-01	3.1059359287556227e-02	2.1469937247905468e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-4.4407173709130293e-01	-1.2978907144864074e-01	-1.5875583628629955e-01	-5.2816215703009217e-01	-2.9521887490620757e-01	-4.0365672795490087e-01	-3.9237170281096939e-01	-4.1278091345239787e-01	-2.9960995105661198e-01	-1.5556420703664264e-01	-4.8838838985056898e-01	-3.8727356704545168e-01	-4.8195178534782562e-01	-3.2867351729515837e-01	-3.2191085611352976e-01	3.2793805291084638e-02	1.0416711505035000e-02	-1.2539365032638502e-02	-1.5059902167176424e-02	-1.6535000777381469e-02	-2.3347459505538105e-02	1.8236483804859646e-01	-2.9720336919512858e-02	-2.8290846908961529e-02	-2.5999271269051629e-02	-5.0435268867297343e-03	-2.1868655557704442e-02	-1.7080652937620421e-02	1.9756676558097815e-02	3.1421087725400074e-02	-1.0789289669326949e-02	-2.7244035818535729e-02	1.2733785712074534e-03	-8.4533189175168295e-03	5.9236050978400290e-02	1.3167859250182723e-01	3.0761499806557614e-02	2.1498891254791022e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-4.4130222879941466e-01	-1.2743418442322335e-01	-1.5638907774483737e-01	-5.2536213429797884e-01	-2.9242065522616878e-01	-4.0071341070281286e-01	-3.8977406448174418e-01	-4.0975015919196944e-01	-2.9717158017171375e-01	-1.5342656597289686e-01	-4.8521704004724625e-01	-3.8456585383332470e-01	-4.7876661631035006e-01	-3.2603628022649839e-01	-3.1926252794520749e-01	3.2427286492914965e-02	1.0122747500223852e-02	-1.2564392416636665e-02	-1.5097236229555137e-02	-1.6770404354637718e-02	-2.3569318951393650e-02	1.8265435400212918e-01	-2.9620801087699482e-02	-2.8224120224456362e-02	-2.5965526995237253e-02	-5.0322458326647473e-03	-2.2489216485377547e-02	-1.7158497505135387e-02	1.9630754781537082e-02	3.1002958514254424e-02	-1.0759100886750202e-02	-2.7431016655001736e-02	1.2184401279984108e-03	-8.5302557366244772e-03	5.8993510718624700e-02	1.3158095984671597e-01	3.0465719568082365e-02	2.1528413126129879e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-4.3855255760647754e-01	-1.2510782313342730e-01	-1.5405078636764427e-01	-5.2258556812063250e-01	-2.8965101958328432e-01	-3.9779879298186632e-01	-3.8720288399764424e-01	-4.0674666848162655e-01	-2.9476131393371291e-01	-1.5132107575711104e-01	-4.8207211771653263e-01	-3.8188583093522493e-01	-4.7560858370067000e-01	-3.2342631664963639e-01	-3.1664302936224581e-01	3.2066338095993449e-02	9.8326903660743842e-03	-1.2587351225222898e-02	-1.5131282263422937e-02	-1.7000496158210927e-02	-2.3788262083567914e-02	1.8294193709880308e-01	-2.9519327575606148e-02	-2.8155255953512651e-02	-2.5929417235101979e-02	-5.0207212761801982e-03	-2.3103787715261601e-02	-1.7232615580857719e-02	1.9508694516438878e-02	3.0589810946692792e-02	-1.0728049399107561e-02	-2.7612435246838350e-02	1.1651516595259600e-03	-8.6057552887894625e-03	5.8754509905659433e-02	1.3148131005392921e-01	3.0171999505562486e-02	2.1558497790776348e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-4.3582264989301223e-01	-1.2280973502485983e-01	-1.5174070670256815e-01	-5.1983218885855909e-01	-2.8690977449447314e-01	-3.9491254749672161e-01	-3.8465780218203444e-01	-4.0377021622207243e-01	-2.9237875297363219e-01	-1.4924730672697198e-01	-4.7895339388138691e-01	-3.7923310842866992e-01	-4.7247748214926627e-01	-3.2084337026647547e-01	-3.1405203519774427e-01	3.1710876220496537e-02	9.5464949202419130e-03	-1.2608287472194739e-02	-1.5162133468152886e-02	-1.7225355039023442e-02	-2.4004315904611242e-02	1.8322735345267629e-01	-2.9416001441053437e-02	-2.8084338012291044e-02	-2.5891012306173439e-02	-5.0089689404029438e-03	-2.3712368624237316e-02	-1.7303084687804917e-02	1.9390369018213147e-02	3.0181561399781093e-02	-1.0696170746420599e-02	-2.7788352931994987e-02	1.1134635126660818e-03	-8.6798358181370341e-03	5.8518952776942780e-02	1.3137952860288832e-01	2.9880322328750656e-02	2.1589140207904070e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-4.3311242766045455e-01	-1.2053967205874713e-01	-1.4945858680907187e-01	-5.1710172514389841e-01	-2.8419672603491658e-01	-3.9205434991736154e-01	-3.8213846367559834e-01	-4.0082057756491418e-01	-2.9002350402586435e-01	-1.4720483427661243e-01	-4.7586063901875980e-01	-3.7660730211891863e-01	-4.6937310455724229e-01	-3.1828718479077323e-01	-3.1148922215082570e-01	3.1360818198648742e-02	9.2641171644979366e-03	-1.2627246399486919e-02	-1.5189880742124084e-02	-1.7445057844005185e-02	-2.4217504946892364e-02	1.8351037172703280e-01	-2.9310905276325690e-02	-2.8011447887649647e-02	-2.5850380919921763e-02	-4.9970037722203570e-03	-2.4314956334144489e-02	-1.7369981051274283e-02	1.9275654428318079e-02	2.9778128387375567e-02	-1.0663499469277965e-02	-2.7958830964894162e-02	1.0633276102243595e-03	-8.7525143010186972e-03	5.8286745102046997e-02	1.3127550457210130e-01	2.9590672443014509e-02	2.1620335367825314e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-4.3042180875906788e-01	-1.1829739061449365e-01	-1.4720417819382378e-01	-5.1439390409199481e-01	-2.8151167989939252e-01	-3.8922387894018778e-01	-3.7964451693453893e-01	-3.9789752800431782e-01	-2.8769517986040793e-01	-1.4519323880784379e-01	-4.7279362321375357e-01	-3.7400803349413836e-01	-4.6629524226342856e-01	-3.1575750408221848e-01	-3.0895426888685285e-01	3.1016082557814881e-02	8.9855142576852291e-03	-1.2644272488662407e-02	-1.5214612739981951e-02	-1.7659679481477623e-02	-2.4427851369723357e-02	1.8379076315338339e-01	-2.9204119281245697e-02	-2.7936664696811147e-02	-2.5807590215449563e-02	-4.9848399692492039e-03	-2.4911545787748780e-02	-1.7433379615120648e-02	1.9164429721927303e-02	2.9379432539845433e-02	-1.0630069133502670e-02	-2.8123930511599879e-02	1.0146974029285785e-03	-8.8238065219666106e-03	5.8057794164323037e-02	1.3116913061442959e-01	2.9303035870032919e-02	2.1652078292751891e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-4.2775070710862367e-01	-1.1608265139100171e-01	-1.4497723574496899e-01	-5.1170845150689148e-01	-2.7885444145904753e-01	-3.8642081634294556e-01	-3.7717561422782331e-01	-3.9500084346337844e-01	-2.8539339921424656e-01	-1.4321210568028225e-01	-4.6975211630681590e-01	-3.7143492967891067e-01	-4.6324368520363274e-01	-3.1325407227250296e-01	-3.0644685613156103e-01	3.0676589003155896e-02	8.7106444883733609e-03	-1.2659409472246851e-02	-1.5236415928592794e-02	-1.7869292985512399e-02	-2.4635375055239835e-02	1.8406830155313175e-01	-2.9095721334043978e-02	-2.7860065246108429e-02	-2.5762705792619366e-02	-4.9724910062417865e-03	-2.5502129826419109e-02	-1.7493354058219442e-02	1.9056576656484536e-02	2.8985396582752829e-02	-1.0595912354356541e-02	-2.8283712645115339e-02	9.6752782252800223e-04	-8.8937271470162504e-03	5.7832008742681906e-02	1.3106030293234452e-01	2.9017400169932470e-02	2.1684364037500230e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-4.2509903291208906e-01	-1.1389521930683408e-01	-1.4277751766515931e-01	-5.0904509208090276e-01	-2.7622481581388275e-01	-3.8364484703381180e-01	-3.7473141163352636e-01	-3.9213030037538388e-01	-2.8311778672190752e-01	-1.4126102516050745e-01	-4.6673588803420085e-01	-3.6888762338624270e-01	-4.6021822206243174e-01	-3.1077663388376459e-01	-3.0396666675936534e-01	3.0342258399895763e-02	8.4394672472430411e-03	-1.2672700344902364e-02	-1.5255374641698474e-02	-1.8073969579230555e-02	-2.4840093703000245e-02	1.8434276336184352e-01	-2.8985787060068820e-02	-2.7781724088806418e-02	-2.5715791744642124e-02	-4.9599696609171906e-03	-2.6086699269381574e-02	-1.7549976811092747e-02	1.8951979721210960e-02	2.8595945314547636e-02	-1.0561060820278799e-02	-2.8438238340777321e-02	9.2177523599465882e-04	-8.9622897944273555e-03	5.7609299093539457e-02	1.3094892125312926e-01	2.8733754364878697e-02	2.1717187690143271e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-4.2246669286244359e-01	-1.1173486339932433e-01	-1.4060478540350113e-01	-5.0640354958857425e-01	-2.7362260784121817e-01	-3.8089565909492862e-01	-3.7231156903435225e-01	-3.8928567576027095e-01	-2.8086797284539161e-01	-1.3933959237042359e-01	-4.6374470816192548e-01	-3.6636575286815981e-01	-4.5721864041781013e-01	-3.0832493393974908e-01	-3.0151338587604487e-01	3.0013012755283508e-02	8.1719429992502222e-03	-1.2684187374434608e-02	-1.5271571133275225e-02	-1.8273778736998085e-02	-2.5042022923319727e-02	1.8461392765606505e-01	-2.8874389898375017e-02	-2.7701713581970416e-02	-2.5666910690090108e-02	-4.9472880392244754e-03	-2.6665242994509338e-02	-1.7603319072655256e-02	1.8850526087487447e-02	2.8211005583334121e-02	-1.0525545316160730e-02	-2.8587568471732692e-02	8.7739740083291843e-04	-9.0295071028744876e-03	5.7389576932984805e-02	1.3083488880398231e-01	2.8452088864155605e-02	2.1750544372611080e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-4.1985359034280567e-01	-1.0960135672270917e-01	-1.3845880358647830e-01	-5.0378354707512762e-01	-2.7104762224036949e-01	-3.7817294382067912e-01	-3.6991575011238126e-01	-3.8646674729635760e-01	-2.7864359380344178e-01	-1.3744740723493443e-01	-4.6077834661352235e-01	-3.6386896186511380e-01	-4.5424472687901879e-01	-3.0589871807008540e-01	-2.9908670089607731e-01	2.9688775200307126e-02	7.9080332556043242e-03	-1.2693912112628339e-02	-1.5285085629615478e-02	-1.8468788245562515e-02	-2.5241176329314975e-02	1.8488157618263415e-01	-2.8761601166245272e-02	-2.7620103942358601e-02	-2.5616123804362345e-02	-4.9344576000318130e-03	-2.7237748020499688e-02	-1.7653450827046172e-02	1.8752105560221905e-02	2.7830506262735605e-02	-1.0489395746143732e-02	-2.8731763804466584e-02	8.3435342148187048e-04	-9.0953907971338937e-03	5.7172755419182937e-02	1.3071811228700242e-01	2.8172395390716910e-02	2.1784429241243104e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-4.1725962562006103e-01	-1.0749447624537151e-01	-1.3633933994797806e-01	-5.0118480703965596e-01	-2.6849966357378324e-01	-3.7547639575098835e-01	-3.6754362234308807e-01	-3.8367329338767092e-01	-2.7644429150036465e-01	-1.3558407442906095e-01	-4.5783657359170277e-01	-3.6139689955417154e-01	-4.5129626721791710e-01	-3.0349773260797225e-01	-2.9668630161475545e-01	2.9369469971199415e-02	7.6477005455992996e-03	-1.2701915405916331e-02	-1.5295996380122591e-02	-1.8659064264008974e-02	-2.5437565627669231e-02	1.8514549339041664e-01	-2.8647490121666824e-02	-2.7536963301336540e-02	-2.5563490850566979e-02	-4.9214891792442109e-03	-2.7804199590388531e-02	-1.7700440860518373e-02	1.8656610530099291e-02	2.7454378226923037e-02	-1.0452641155954758e-02	-2.8870884994359351e-02	7.9260370680693081e-04	-9.1599517513386887e-03	5.6958749135072033e-02	1.3059850185400013e-01	2.7894666909279348e-02	2.1818837487293439e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-4.1468469603209623e-01	-1.0541400274628820e-01	-1.3424616525849728e-01	-4.9860705161318442e-01	-2.6597853630487533e-01	-3.7280571269986779e-01	-3.6519485698868875e-01	-3.8090509322697597e-01	-2.7426971345438789e-01	-1.3374920332464349e-01	-4.5491915969425739e-01	-3.5894922049624184e-01	-4.4837304649414439e-01	-3.0112172468163784e-01	-2.9431188027538008e-01	2.9055022390834410e-02	7.3909083883316636e-03	-1.2708237405867897e-02	-1.5304379706849449e-02	-1.8844671382617542e-02	-2.5631200708095474e-02	1.8540546646438497e-01	-2.8532124023834319e-02	-2.7452357758790725e-02	-2.5509070209851700e-02	-4.9083930133501904e-03	-2.8364581256265078e-02	-1.7744356778349867e-02	1.8563935926782692e-02	2.7082554324834914e-02	-1.0415309754764982e-02	-2.9004992581260304e-02	7.5210992867662837e-04	-9.2232000498362662e-03	5.6747474071348392e-02	1.3047597108110207e-01	2.7618897555913017e-02	2.1853764337391852e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-4.1212869616889103e-01	-1.0335972071077046e-01	-1.3217905325363805e-01	-4.9605000273181110e-01	-2.6348404483276117e-01	-3.7016059577953325e-01	-3.6286912909087371e-01	-3.7816192685472999e-01	-2.7211951272567314e-01	-1.3194240793669695e-01	-4.5202587602433875e-01	-3.5652558458235012e-01	-4.4547484917439339e-01	-2.9877044229985605e-01	-2.9196313163164472e-01	2.8745358850002720e-02	7.1376212643346308e-03	-1.2712917579507717e-02	-1.5310310052789983e-02	-1.9025672680547306e-02	-2.5822089731515618e-02	1.8566128536197007e-01	-2.8415568191707610e-02	-2.7366351436035684e-02	-2.5452918911159462e-02	-4.8951787624008604e-03	-2.8918874965125276e-02	-1.7785265021761483e-02	1.8473979173033884e-02	2.6714969353635456e-02	-1.0377428936581825e-02	-2.9134146985051231e-02	7.1283498160460172e-04	-9.2851450457028580e-03	5.6538847609803933e-02	1.3035043694312262e-01	2.7345082569187829e-02	2.1889205053962435e+00
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-4.0959151804749189e-01	-1.0133141822555700e-01	-1.3013778056197112e-01	-4.9351338230507175e-01	-2.6101599352413035e-01	-3.6754074942023901e-01	-3.6056611746295192e-01	-3.7544357521413685e-01	-2.6999334784405482e-01	-1.3016330686956870e-01	-4.4915649429535520e-01	-3.5412565697910875e-01	-4.4260145924609018e-01	-2.9644363443185712e-01	-2.8963975300544714e-01	2.8440406788688758e-02	6.8878045871763266e-03	-1.2715994719456480e-02	-1.5313860028936985e-02	-1.9202129782357857e-02	-2.6010239216927224e-02	1.8591274285159906e-01	-2.8297886060685232e-02	-2.7279006527712018e-02	-2.5395092660423974e-02	-4.8818555324239010e-03	-2.9467061145751681e-02	-1.7823230884808999e-02	1.8386640139749642e-02	2.6351560031426025e-02	-1.0339025301175420e-02	-2.9258408501194499e-02	6.7474294345821226e-04	-9.3457954169760653e-03	5.6332788507001810e-02	1.3022181978764985e-01	2.7073218222860844e-02	2.1925154935601503e+00
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	-4.0707305128118693e-01	-9.9328886873378874e-02	-1.2812212663234934e-01	-4.9099691237966087e-01	-2.5857418674243798e-01	-3.6494588138614309e-01	-3.5828550468143089e-01	-3.7274982020246994e-01	-2.6789088273655431e-01	-1.2841152326296371e-01	-4.4631078693065251e-01	-3.5174910807341109e-01	-4.3975266032571264e-01	-2.9414105108187899e-01	-2.8734144434027753e-01	2.8140094677320846e-02	6.6414246750235535e-03	-1.2717506953903258e-02	-1.5315100460118027e-02	-1.9374102913333278e-02	-2.6195654126967033e-02	1.8615963455332293e-01	-2.8179139237413425e-02	-2.7190383352666429e-02	-2.5335645869197874e-02	-4.8684318972751104e-03	-3.0009118796517707e-02	-1.7858318531227949e-02	1.8301821101905875e-02	2.5992264969275834e-02	-1.0300124674537310e-02	-2.9377837296240109e-02	6.3779903721438640e-04	-9.4051592206367048e-03	5.6129216878336191e-02	1.3009004330881629e-01	2.6803301760126155e-02	2.1961609317417059e+00
6.3249999999999995e-01	3.6750000000000005e-01	6.3249999999999995e-01	-4.0457318324285296e-01	-9.7351921627065172e-02	-1.2613187366078157e-01	-4.8850031529868010e-01	-2.5615842887463602e-01	-3.6237570278735465e-01	-3.5602697707713155e-01	-3.7008044471884860e-01	-2.6581178665476013e-01	-1.2668668473793648e-01	-4.4348852715819170e-01	-3.4939561341652775e-01	-4.3692823576205370e-01	-2.9186244335867612e-01	-2.8506790825037032e-01	2.7844351998112655e-02	6.3984487222346559e-03	-1.2717491756396202e-02	-1.5314100429649570e-02	-1.9541650953633541e-02	-2.6378337952167853e-02	1.8640175898143801e-01	-2.8059387552825443e-02	-2.7100540403812427e-02	-2.5274631682724879e-02	-4.8549159199378477e-03	-3.0545025574032214e-02	-1.7890591011215973e-02	1.8219426695392754e-02	2.5637024642570699e-02	-1.0260752128879686e-02	-2.9492493403291839e-02	6.0196959374536163e-04	-9.4632439444019625e-03	5.5928054182483145e-02	1.2995503452072632e-01	2.6535331329427387e-02	2.1998563571331404e+00
6.3500000000000001e-01	3.6499999999999999e-01	6.3500000000000001e-01	-4.0209179922277338e-01	-9.5400320743258923e-02	-1.2416680651690970e-01	-4.8602331385651037e-01	-2.5376852435561364e-01	-3.5982992808842534e-01	-3.5379022472578064e-01	-3.6743523270858608e-01	-2.6375573410208686e-01	-1.2498842334295011e-01	-4.4068948910039468e-01	-3.4706485366759343e-01	-4.3412796873464998e-01	-2.8960756354022071e-01	-2.8281885006576951e-01	2.7553109226463035e-02	6.1588447709828133e-03	-1.2715985955468802e-02	-1.5310927322800814e-02	-1.9704831491233206e-02	-2.6558292793888869e-02	1.8663891758900919e-01	-2.7938689113408598e-02	-2.7009534396971194e-02	-2.5212102007455175e-02	-4.8413151732650947e-03	-3.1074757882516620e-02	-1.7920110278130799e-02	1.8139363874758150e-02	2.5285781361728533e-02	-1.0220932002174665e-02	-2.9602436717406290e-02	5.6722201563732275e-04	-9.5200565563814156e-03	5.5729223206253606e-02	1.2981672373048417e-01	2.6269305921848781e-02	2.2036013106348631e+00
6.3749999999999996e-01	3.6250000000000004e-01	6.3749999999999996e-01	-3.9962878258096701e-01	-9.3473885655860095e-02	-1.2222671267020872e-01	-4.8356563144947706e-01	-2.5140427769054097e-01	-3.5730827511342705e-01	-3.5157494143817203e-01	-3.6481396920433318e-01	-2.6172240476103031e-01	-1.2331637550004519e-01	-4.3791344785931952e-01	-3.4475651453659589e-01	-4.3135164234762963e-01	-2.8737616513388220e-01	-2.8059397787347268e-01	2.7266297812520535e-02	5.9225816829480806e-03	-1.2713025744091980e-02	-1.5305646869105224e-02	-1.9863700873645231e-02	-2.6735519445932117e-02	1.8687091481417706e-01	-2.7817100350770649e-02	-2.6917420318695113e-02	-2.5148107538009747e-02	-4.8276367601831176e-03	-3.1598290963821843e-02	-1.7946937205086087e-02	1.8061541871796608e-02	2.4938479242298250e-02	-1.0180687917245254e-02	-2.9707726990932843e-02	5.3352474200462404e-04	-9.5756035526309811e-03	5.5532648049868683e-02	1.2967504451082018e-01	2.6005225310082404e-02	2.2073953368788732e+00
6.4000000000000001e-01	3.5999999999999999e-01	6.4000000000000001e-01	-3.9718401489422955e-01	-9.1572420869262122e-02	-1.2031138211596615e-01	-4.8112699222236521e-01	-2.4906549347528384e-01	-3.5481046504787517e-01	-3.4938082474992554e-01	-3.6221644036411321e-01	-2.5971148342041733e-01	-1.2167018195123866e-01	-4.3516017959736047e-01	-3.4247028672695612e-01	-4.2859903971920366e-01	-2.8516800293228189e-01	-2.7839300255479116e-01	2.6983850162892925e-02	5.6896291111016390e-03	-1.2708646688963161e-02	-1.5298323183547700e-02	-2.0018314258440056e-02	-2.6910017474828029e-02	1.8709755812813655e-01	-2.7694676069565424e-02	-2.6824251473080298e-02	-2.5082697783599856e-02	-4.8138873333501983e-03	-3.2115598987981567e-02	-1.7971131601439747e-02	1.7985872155018186e-02	2.4595064174480815e-02	-1.0140042800400879e-02	-2.9808423828769397e-02	5.0084721430680820e-04	-9.6298910026756442e-03	5.5338254112670009e-02	1.2952993367225063e-01	2.5743089988978968e-02	2.2112379842490006e+00
6.4249999999999996e-01	3.5750000000000004e-01	6.4249999999999996e-01	-3.9475737609798139e-01	-8.9695733851465884e-02	-1.1842060730111995e-01	-4.7870712121093695e-01	-2.4675197641505206e-01	-3.5233622243760382e-01	-3.4720757591080220e-01	-3.5964243350640929e-01	-2.5772265990272802e-01	-1.2004948770517208e-01	-4.3242946161361162e-01	-3.4020586587770774e-01	-4.2586994406702267e-01	-2.8298283306512395e-01	-2.7621563781909791e-01	2.6705699622570831e-02	5.4599574716114102e-03	-1.2702883739625579e-02	-1.5289018806623719e-02	-2.0168725662534612e-02	-2.7081785298784748e-02	1.8731865808468071e-01	-2.7571469493786964e-02	-2.6730079527558417e-02	-2.5015921093900863e-02	-4.8000731142855066e-03	-3.2626655144199580e-02	-1.7992752229143677e-02	1.7912268389950557e-02	2.4255483792078328e-02	-1.0099018899636528e-02	-2.9904586683537043e-02	4.6915984313269606e-04	-9.6829245930218407e-03	5.5145968079251387e-02	1.2938133123476764e-01	2.5482901117681065e-02	2.2151288048981010e+00
6.4500000000000002e-01	3.5499999999999998e-01	6.4500000000000002e-01	-3.9234874462308045e-01	-8.7843634927168845e-02	-1.1655418305003439e-01	-4.7630574448052948e-01	-2.4446353134145202e-01	-3.4988527518482393e-01	-3.4505489987370186e-01	-3.5709173714247833e-01	-2.5575562899153270e-01	-1.1845394198410983e-01	-4.2972107241604973e-01	-3.3796295250540803e-01	-4.2316413878962433e-01	-2.8082041304715655e-01	-2.7406160023405557e-01	2.6431780457083089e-02	5.2335379158813030e-03	-1.2695771237428859e-02	-1.5277794743323756e-02	-2.0314988010254279e-02	-2.7250820265304135e-02	1.8753402837118680e-01	-2.7447532311533612e-02	-2.6634954557698313e-02	-2.4947824684402854e-02	-4.7861999119744453e-03	-3.3131431732178931e-02	-1.8011856818963806e-02	1.7840646400265260e-02	2.3919687440907833e-02	-1.0057637802388790e-02	-2.9996274850666430e-02	4.3843397595615526e-04	-9.7347096687352714e-03	5.4955717906052644e-02	1.2922918039900905e-01	2.5224660463350958e-02	2.2190673547623931e+00
