# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.5072198162368921e-01	-6.9828948935376600e-01	-7.1596110604036478e-01	-7.4145786943540914e-01	-6.3245922955797351e-01	-8.3312225696985320e-01	-8.4169715044760285e-01	-6.2607761872207968e-01	-1.0153185161427905e+00	-8.2455616301884072e-01	-8.0030352092249801e-01	-1.1098445165260313e+00	-6.8302449402074517e-01	-4.1249321491279606e-01	-7.0676178293548308e-01	1.8691591954619557e-01	1.4164648413914621e-01	5.0927250542349582e-02	1.6879085649402970e-01	2.2220420957452713e-01	1.9838917839554657e-01	3.3414465155151024e-01	1.7895438512040049e-01	1.0949947804642067e-01	8.8117718219259122e-02	2.6243432048226017e-02	1.8899371791641753e-01	8.0783042051283005e-02	2.5991816867146555e-01	1.8739364902826930e-01	4.7323174156080609e-02	8.0320803101856283e-02	1.1536975202009861e-01	1.7169186087818586e-01	1.8879858930939289e-01	2.8525829473317654e-01	2.0313809669877031e-01	2.9870713654424534e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.5566185484219857e-01	-7.0179302690861189e-01	-7.1899840394277381e-01	-7.4651838891792122e-01	-6.3692338130055137e-01	-8.3771851372284567e-01	-8.4783954548450258e-01	-6.3258121146034618e-01	-1.0179397583919936e+00	-8.2783240193673557e-01	-8.0563848736526944e-01	-1.1128771336938448e+00	-6.8813960560502996e-01	-4.1843054579004435e-01	-7.1091784571281191e-01	1.8733458471947312e-01	1.4180702658936536e-01	5.0962183130339053e-02	1.6873678057299132e-01	2.2199437993688800e-01	1.9814956374013196e-01	3.3428934597366106e-01	1.7846365434234651e-01	1.0944201665438048e-01	8.7976763888600013e-02	2.6270743563699815e-02	1.8910909673071799e-01	8.0932039806274586e-02	2.5988406612516113e-01	1.8791243830894833e-01	4.7263330813988036e-02	8.0420840332030119e-02	1.1535461122554339e-01	1.7121177095661083e-01	1.8924648297895560e-01	2.8545818152842534e-01	2.0311397455355540e-01	2.9816117134373568e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.6059328368958563e-01	-7.0512455627667170e-01	-7.2188478070929707e-01	-7.5153243829026473e-01	-6.4131199505075920e-01	-8.4223778155552997e-01	-8.5381317934068290e-01	-6.3901106157876664e-01	-1.0203711948750156e+00	-8.3090704626704115e-01	-8.1090136729476925e-01	-1.1157161272036651e+00	-6.9323194305830083e-01	-4.2434461789011507e-01	-7.1500465168965965e-01	1.8773669178593513e-01	1.4195023523751757e-01	5.0989007312344369e-02	1.6865260840309829e-01	2.2174641000643380e-01	1.9787049427814588e-01	3.3439145951533117e-01	1.7793093193350934e-01	1.0936272662134033e-01	8.7817750254298221e-02	2.6293334263146267e-02	1.8919941440504981e-01	8.1071217563837769e-02	2.5981035809798375e-01	1.8841697319683554e-01	4.7193742519643818e-02	8.0510605918864622e-02	1.1532063635893113e-01	1.7069352045522482e-01	1.8967828212784638e-01	2.8562286769075840e-01	2.0305899372218472e-01	2.9761967597696386e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.6551332346926411e-01	-7.0827944917300678e-01	-7.2461640903270441e-01	-7.5649660923998474e-01	-6.4562114493264766e-01	-8.4667596428403935e-01	-8.5961163497150972e-01	-6.4536178766713437e-01	-1.0226090793504692e+00	-8.3377622594210210e-01	-8.1608851371613655e-01	-1.1183580083552145e+00	-6.9829818970829582e-01	-4.3023133617235410e-01	-7.1901842111576686e-01	1.8812185433586229e-01	1.4207584889936176e-01	5.1007543581580085e-02	1.6853793370906803e-01	2.2146009439571493e-01	1.9755163885487442e-01	3.3445080575876673e-01	1.7735604464511101e-01	1.0926125491269963e-01	8.7640508142483017e-02	2.6311073075494025e-02	1.8926436083170323e-01	8.1200293773077289e-02	2.5969674012097088e-01	1.8890680431257489e-01	4.7114294336373166e-02	8.0589880906943204e-02	1.1526759776667844e-01	1.7013708143475348e-01	1.9009358611526744e-01	2.8575213000285593e-01	2.0297292045260604e-01	2.9708259695496579e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.7041898006958904e-01	-7.1125327396824201e-01	-7.2718960837605573e-01	-7.6140747770491168e-01	-6.4984693790791792e-01	-8.5102896020015040e-01	-8.6522865938932647e-01	-6.5162801941403370e-01	-1.0246498497466465e+00	-8.3643629437926137e-01	-8.2119629442764541e-01	-1.1207994716150462e+00	-7.0333497008024215e-01	-4.3608654824185472e-01	-7.2295538048750030e-01	1.8848969420995934e-01	1.4218362087285494e-01	5.1017616926766547e-02	1.6839237952091948e-01	2.2113526767695252e-01	1.9719271297254728e-01	3.3446725142781586e-01	1.7673887112139444e-01	1.0913726878709726e-01	8.7444884656394661e-02	2.6323832085978081e-02	1.8930364587747261e-01	8.1318989901775288e-02	2.5954295050380738e-01	1.8938148451607750e-01	4.7024880386827742e-02	8.0658451189617619e-02	1.1519528288533820e-01	1.6954247491345140e-01	1.9049200153594054e-01	2.8584578724832693e-01	2.0285555395219140e-01	2.9654988077984901e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.7530721478888388e-01	-7.1404180969755038e-01	-7.2960085605131553e-01	-7.6626161023910222e-01	-6.5398552246518249e-01	-8.5529267071942894e-01	-8.7065818184516253e-01	-6.5780440967468456e-01	-1.0264901394838157e+00	-8.3888383936734745e-01	-8.2622109877297900e-01	-1.1230374046262046e+00	-7.0833885478401171e-01	-4.4190605098127322e-01	-7.2681177044407574e-01	1.8883984236944212e-01	1.4227331964324486e-01	5.1019057289776681e-02	1.6821559971947708e-01	2.2077180538312632e-01	1.9679348044311412e-01	3.3444071759924482e-01	1.7607934329130936e-01	1.0899045704177354e-01	8.7230743794400267e-02	2.6331486917624956e-02	1.8931700019774758e-01	8.1427031039149861e-02	2.5934877172451903e-01	1.8984056974067956e-01	4.6925404273847234e-02	8.0716107957441621e-02	1.1510349703786776e-01	1.6890977174540142e-01	1.9087314310326106e-01	2.8590370128202630e-01	2.0270672737305920e-01	2.9602147401797287e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.8017494941565625e-01	-7.1664105958932423e-01	-7.3184679800340102e-01	-7.7105557056967367e-01	-6.5803309734922710e-01	-8.5946300928510677e-01	-8.7589433176368048e-01	-6.6388564675179873e-01	-1.0281267884289937e+00	-8.4111569340465808e-01	-8.3115934449571349e-01	-1.1250688978525796e+00	-7.1330636571708894e-01	-4.4768559752967996e-01	-7.3058385381910085e-01	1.8917193976587413e-01	1.4234472955276331e-01	5.1011700023444892e-02	1.6800728052361219e-01	2.2036962491106940e-01	1.9635375491261825e-01	3.3437118075648731e-01	1.7537744762038315e-01	1.0882053122023660e-01	8.6997967036359078e-02	2.6333917112253642e-02	1.8930417600555235e-01	8.1524146507336706e-02	2.5911403171451308e-01	1.9028361984889730e-01	4.6815779483757154e-02	8.0762648143063664e-02	1.1499206419746705e-01	1.6823909335726620e-01	1.9123663453776363e-01	2.8592577798464530e-01	2.0252630871389099e-01	2.9549732337588002e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.8501907154836377e-01	-7.1904726403580455e-01	-7.3392425924078231e-01	-7.7578592632118737e-01	-6.6198592029317105e-01	-8.6353591049486478e-01	-8.8093145633614567e-01	-6.6986646683814755e-01	-1.0295568534239361e+00	-8.4312894343187250e-01	-8.3600748467173902e-01	-1.1268912538061591e+00	-7.1823398157270568e-01	-4.5342090459100970e-01	-7.3426792381791695e-01	1.8948563820724881e-01	1.4239765143111252e-01	5.0995386347709504e-02	1.6776714191054695e-01	2.1992868632050425e-01	1.9587340124612965e-01	3.3425867367709633e-01	1.7463322621301594e-01	1.0862722677543565e-01	8.6746453895243783e-02	2.6331006509242316e-02	1.8926494779140071e-01	8.1610070479434541e-02	2.5883860503044742e-01	1.9071019950738410e-01	4.6695929769913949e-02	8.0797874860830968e-02	1.1486082771492306e-01	1.6753061233656416e-01	1.9158210945770709e-01	2.8591196809481517e-01	2.0231420163242175e-01	2.9497737577890888e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.8983644013718852e-01	-7.2125691292963323e-01	-7.3583025385436041e-01	-7.8044925588262926e-01	-6.6584031671553101e-01	-8.6750733941505453e-01	-8.8576413767574402e-01	-6.7574166656708645e-01	-1.0307776183280066e+00	-8.4492093990549133e-01	-8.4076201469412803e-01	-1.1285019958062328e+00	-7.2311814364040194e-01	-4.5910766005221532e-01	-7.3786031228963256e-01	1.8978060121673268e-01	1.4243190318309093e-01	5.0969963802209847e-02	1.6749493896069076e-01	2.1944899302340104e-01	1.9535233676278321e-01	3.3410328614600593e-01	1.7384677775605850e-01	1.0841030418170947e-01	8.6476122431027230e-02	2.6322643620265620e-02	1.8919911299002259e-01	8.1684542601843352e-02	2.5852241390484371e-01	1.9111987907850156e-01	4.6565789514357248e-02	8.0821597839352097e-02	1.1470965100548251e-01	1.6678455286522340e-01	1.9190921226846505e-01	2.8586226791251518e-01	2.0207034616316258e-01	2.9446157845240695e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.9462389122856171e-01	-7.2326675729276091e-01	-7.3756199456768279e-01	-7.8504215539056454e-01	-6.6959268834359287e-01	-8.7137330104477284e-01	-8.9038720943985972e-01	-6.8150611561503505e-01	-1.0317866035188950e+00	-8.4648930516016596e-01	-8.4541947928401129e-01	-1.1298988762209314e+00	-7.2795526188424031e-01	-4.6474153088890058e-01	-7.4135739806143786e-01	1.9005650488041423e-01	1.4244732032991236e-01	5.0935286693417452e-02	1.6719046311868949e-01	2.1893059235849974e-01	1.9479053231115184e-01	3.3390516548763682e-01	1.7301825829525030e-01	1.0816954998890790e-01	8.6186909723971722e-02	2.6308721998183276e-02	1.8910649259026432e-01	8.1747308618534437e-02	2.5816542916785340e-01	1.9151223552572957e-01	4.6425304065497608e-02	8.0833633845265540e-02	1.1453841819139438e-01	1.6600119099294042e-01	1.9221759904730676e-01	2.8577671986820413e-01	2.0179471933532186e-01	2.9394987900544831e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.9937824389150987e-01	-7.2507382012719090e-01	-7.3911690176317235e-01	-7.8956124580068232e-01	-6.7323952172415980e-01	-8.7512984989002063e-01	-8.9479577282506051e-01	-6.8715476929819908e-01	-1.0325815747960414e+00	-8.4783194101142167e-01	-8.4997647950015454e-01	-1.1310798841433396e+00	-7.3274172128184978e-01	-4.7031817133392578e-01	-7.4475561530164502e-01	1.9031303868037672e-01	1.4244375650100130e-01	5.0891216534355251e-02	1.6685354336266392e-01	2.1837357604637889e-01	1.9418801317598208e-01	3.3366451691090782e-01	1.7214788183689711e-01	1.0790477781226679e-01	8.5878772304609399e-02	2.6289140598244443e-02	1.8898693168472147e-01	8.1798120994810541e-02	2.5776767103314679e-01	1.9188685332997080e-01	4.6274430049856881e-02	8.0833807096475335e-02	1.1434703469641147e-01	1.6518085474568478e-01	1.9250693842006905e-01	2.8565541295276703e-01	2.0148733568635124e-01	2.9344222551694421e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.0409630630334690e-01	-7.2667540642088124e-01	-7.4049261193136884e-01	-7.9400318001884262e-01	-6.7677739658268998e-01	-8.7877309960645489e-01	-8.9898521184247571e-01	-6.9268268110436682e-01	-1.0331605516338980e+00	-8.4894703555387552e-01	-8.5442967971926287e-01	-1.1320432524564945e+00	-7.3747388840553507e-01	-4.7583323128227772e-01	-7.4805146187692984e-01	1.9054990630938609e-01	1.4242108387330776e-01	5.0837622474941134e-02	1.6648404727396993e-01	2.1777808052103148e-01	1.9354485980820083e-01	3.3338160366227876e-01	1.7123592076806166e-01	1.0761582925185587e-01	8.5551686537874191e-02	2.6263804129773308e-02	1.8884029995597698e-01	8.1836739538048445e-02	2.5732920974155071e-01	1.9224332541364880e-01	4.6113135655978188e-02	8.0821949663144418e-02	1.1413542778872196e-01	1.6432392406558113e-01	1.9277691242616121e-01	2.8549848300411163e-01	2.0114824766705292e-01	2.9293856662402185e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.0877488197088483e-01	-7.2806911224650939e-01	-7.4168698549280454e-01	-7.9836465006178281e-01	-6.8020299399210593e-01	-8.8229923266770183e-01	-9.0295120778401972e-01	-6.9808501509972309e-01	-1.0335218147349878e+00	-8.4983306911408807e-01	-8.5877581455853769e-01	-1.1327874642442750e+00	-7.4214811822477522e-01	-4.8128236490348858e-01	-7.5124150766855702e-01	1.9076682646351242e-01	1.4237919355548709e-01	5.0774381720993841e-02	1.6608188200025270e-01	2.1714428713452508e-01	1.9286120837109119e-01	3.3305674698312571e-01	1.7028270608950830e-01	1.0730257473572487e-01	8.5205648959044103e-02	2.6232623396513555e-02	1.8866649209663755e-01	8.1862932012868941e-02	2.5685016605675537e-01	1.9258125406934068e-01	4.5941400888743690e-02	8.0797901854772897e-02	1.1390354706899276e-01	1.6343083057932747e-01	1.9302721736829609e-01	2.8530611284701579e-01	2.0077754593472719e-01	2.9243885161253207e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.1341077606209584e-01	-7.2925283289582266e-01	-7.4269811394542118e-01	-8.0264239421689154e-01	-6.8351310431305445e-01	-8.8570451001499462e-01	-9.0668975279349218e-01	-7.0335705815011074e-01	-1.0336639128359084e+00	-8.5048881932156606e-01	-8.6301169571172787e-01	-1.1333112585081371e+00	-7.4676076110760570e-01	-4.8666123943091066e-01	-7.5432240281187324e-01	1.9096353360903934e-01	1.4231799591460184e-01	5.0701379939948922e-02	1.6564699510506875e-01	2.1647242223198990e-01	1.9213725109659235e-01	3.3269032586893227e-01	1.6928862745669057e-01	1.0696491428122305e-01	8.4840676559366973e-02	2.6195515623839070e-02	1.8846542816072639e-01	8.1876474748145703e-02	2.5633071160818544e-01	1.9290025188957247e-01	4.5759217792477623e-02	8.0761512591741969e-02	1.1365136490044345e-01	1.6250205719328586e-01	1.9325756464332527e-01	2.8507853228365776e-01	2.0037535953142521e-01	2.9194303050952963e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.1800080182202424e-01	-7.3022476999795116e-01	-7.4352432629397991e-01	-8.0683320416995818e-01	-6.8670463486828892e-01	-8.8898528064297244e-01	-9.1019716246104210e-01	-7.0849423189618110e-01	-1.0335856687231801e+00	-8.5091336526621819e-01	-8.6713421866981200e-01	-1.1336136351530701e+00	-7.5130816999672945e-01	-4.9196554409544418e-01	-7.5729088582314119e-01	1.9113977872008414e-01	1.4223742084335791e-01	5.0618511651360727e-02	1.6517937529792132e-01	2.1576275709487241e-01	1.9137323644682208e-01	3.3228277662905187e-01	1.6825413302516382e-01	1.0660277816937745e-01	8.4456807019477664e-02	2.6152404771081057e-02	1.8823705384436212e-01	8.1877153233247610e-02	2.5577106907695329e-01	1.9319994269427973e-01	4.5566590641356604e-02	8.0712639759768806e-02	1.1337887677813809e-01	1.6153813751439558e-01	1.9346768155055555e-01	2.8481601793310246e-01	1.9994185594498201e-01	2.9145105417755679e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.2254178704604703e-01	-7.3098343757615325e-01	-7.4416419472202977e-01	-8.1093393206954389e-01	-6.8977461731489798e-01	-8.9213799107599112e-01	-9.1347008736457713e-01	-7.1349210442235145e-01	-1.0332861844198709e+00	-8.5110609071558119e-01	-8.7114036929756133e-01	-1.1336938592098740e+00	-7.5578670773457557e-01	-4.9719099916975573e-01	-7.6014379157772904e-01	1.9129532998345214e-01	1.4213741796624441e-01	5.0525680600306044e-02	1.6467905303919117e-01	2.1501560775110753e-01	1.9056946907712358e-01	3.3183459224704548e-01	1.6717972909797552e-01	1.0621612752767760e-01	8.4054098888968781e-02	2.6103221827277454e-02	1.8798134069406897e-01	8.1864762700918456e-02	2.5517151222168205e-01	1.9347996245235222e-01	4.5363536095820292e-02	8.0651150545790432e-02	1.1308610163497188e-01	1.6053965509708987e-01	1.9365731207395445e-01	2.8451889291890936e-01	1.9947724105115169e-01	2.9096287441054405e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.2703058058271368e-01	-7.3152766700406613e-01	-7.4461653947145579e-01	-8.1494149749652500e-01	-6.9272021467963751e-01	-8.9515919468904104e-01	-9.1650552348767478e-01	-7.1834640156044038e-01	-1.0327648455084357e+00	-8.5106668637052774e-01	-8.7502723023753015e-01	-1.1335514642649107e+00	-7.6019275451013546e-01	-5.0233336508762383e-01	-7.6287805910401696e-01	1.9142997346737095e-01	1.4201795678334281e-01	5.0422800111860649e-02	1.6414610101512953e-01	2.1423133465161528e-01	1.8972630959818812e-01	3.3134632154292221e-01	1.6606597957377497e-01	1.0580495481711713e-01	8.3632631710741756e-02	2.6047905088724038e-02	1.8769828624146409e-01	8.1839108694210530e-02	2.5453236574190879e-01	1.9373996019360107e-01	4.5150083323849212e-02	8.0576921753885020e-02	1.1277308208214379e-01	1.5950724251745155e-01	1.9382621763469682e-01	2.8418752640491118e-01	1.9898175893581985e-01	2.9047844403112926e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.3146405883808923e-01	-7.3185661082955467e-01	-7.4488043289933936e-01	-8.1885289430762576e-01	-6.9553872802417627e-01	-8.9804556082757514e-01	-9.1930082145013126e-01	-7.2305301777036768e-01	-1.0320213245600074e+00	-8.5079515114366522e-01	-8.7879198711360029e-01	-1.1331862550729117e+00	-7.6452271539910599e-01	-5.0738845160194646e-01	-7.6549073915784205e-01	1.9154351375089665e-01	1.4187902675095573e-01	5.0309793424886493e-02	1.6358063447882473e-01	2.1341034221327518e-01	1.8884417413611490e-01	3.3081856813988697e-01	1.6491350519562323e-01	1.0536928421989707e-01	8.3192506089050572e-02	2.5986400416790189e-02	1.8738791406351488e-01	8.1800007614937137e-02	2.5385400497771282e-01	1.9397959890744931e-01	4.4926274086166652e-02	8.0489840099931806e-02	1.1243988458224478e-01	1.5844158027690614e-01	1.9397417781058346e-01	2.8382233298012760e-01	1.9845569159695933e-01	2.8999771698917844e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.3583913225317248e-01	-7.3196974544155680e-01	-7.4495520268704196e-01	-8.2266519732212806e-01	-6.9822760270915274e-01	-9.0079388368104751e-01	-9.2185369449450116e-01	-7.2760802654218804e-01	-1.0310555836454891e+00	-8.5029179245038622e-01	-8.8243193450689217e-01	-1.1325983093329657e+00	-7.6877302796782554e-01	-5.1235212694400578e-01	-7.6797900154310739e-01	1.9163577451096597e-01	1.4172063729862538e-01	5.0186594003451095e-02	1.6298281145384064e-01	2.1255307822930386e-01	1.8792353369057846e-01	3.3025198923950078e-01	1.6372298260173096e-01	1.0490917192477960e-01	8.2733843700431742e-02	2.5918661474560293e-02	1.8705027376798031e-01	8.1747287251160025e-02	2.5313685544519904e-01	1.9419855642459879e-01	4.4692162784618870e-02	8.0389802483820175e-02	1.1208659955343829e-01	1.5734339553880039e-01	1.9410099101895406e-01	2.8342377189467993e-01	1.9789935852666446e-01	2.8952064846128063e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.4015275172599819e-01	-7.3186687256295602e-01	-7.4484043418167245e-01	-8.2637556882168095e-01	-7.0078443422807046e-01	-9.0340109086590126e-01	-9.2416222517980395e-01	-7.3200769026620416e-01	-1.0298678759091833e+00	-8.4955722550836266e-01	-8.8594448167781892e-01	-1.1317879786127039e+00	-7.7294016991052505e-01	-5.1722032694593145e-01	-7.7034014214518920e-01	1.9170659906426343e-01	1.4154281778251820e-01	5.0053145824295035e-02	1.6235283279804480e-01	2.1166003314872250e-01	1.8696491329262538e-01	3.2964729421041550e-01	1.6249514318061270e-01	1.0442470630770372e-01	8.2256787247025384e-02	2.5844649940973519e-02	1.8668544090410816e-01	8.1680787281308870e-02	2.5238139220844291e-01	1.9439652627794693e-01	4.4447816473193617e-02	8.0276716238132220e-02	1.1171334140358302e-01	1.5621346070225867e-01	1.9420647515984493e-01	2.8299234614947477e-01	1.9731311617430500e-01	2.8904719495097249e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.4440191495018642e-01	-7.3154811956023946e-01	-7.4453597185567455e-01	-8.2998126483400547e-01	-7.0320697358451556e-01	-9.0586425167498785e-01	-9.2622487074182913e-01	-7.3624846952079037e-01	-1.0284587461912451e+00	-8.4859237164719237e-01	-8.8932715800922679e-01	-1.1307558884107201e+00	-7.7702066668878700e-01	-5.2198906408790813e-01	-7.7257158964507122e-01	1.9175585086128988e-01	1.4134561737556625e-01	4.9909403638868637e-02	1.6169094212599783e-01	2.1073173922736060e-01	1.8596889096495381e-01	3.2900524299708367e-01	1.6123077173439532e-01	1.0391600800591846e-01	8.1761500352083988e-02	2.5764335701252868e-02	1.8629351679908707e-01	8.1600359752621018e-02	2.5158813908950783e-01	1.9457321853902179e-01	4.4193314831347634e-02	8.0150499352343293e-02	1.1132024849352098e-01	1.5505259181872533e-01	1.9429046821627810e-01	2.8252860144330788e-01	1.9669735729251450e-01	2.8857731438943599e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.4858367264212093e-01	-7.3101393856862928e-01	-7.4404191987589474e-01	-8.3347964117244921e-01	-7.0549313218881682e-01	-9.0818058495201137e-01	-9.2804046708815247e-01	-7.4032703173078562e-01	-1.0268290306909851e+00	-8.4739845563576366e-01	-8.9257761814686787e-01	-1.1295029373523162e+00	-7.8101109914152167e-01	-5.2665443643150733e-01	-7.7467091188361736e-01	1.9178341393027071e-01	1.4112910489516844e-01	4.9755333208578702e-02	1.6099742558914659e-01	2.0976876955358134e-01	1.8493609648885972e-01	3.2832664435600800e-01	1.5993070495525694e-01	1.0338322988455907e-01	8.1248167397781512e-02	2.5677697012550592e-02	1.8587462832119817e-01	8.1505869531702496e-02	2.5075766771912283e-01	1.9472836062626248e-01	4.3928750099530962e-02	8.0011080671717541e-02	1.1090748302914703e-01	1.5386164685759052e-01	1.9435282880873758e-01	2.8203312498189170e-01	1.9605251016841441e-01	2.8811096623640098e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.5269513462956199e-01	-7.3026510443921655e-01	-7.4335864177926847e-01	-8.3686815920469881e-01	-7.0764098625312144e-01	-9.1034746655156595e-01	-9.2960823140498960e-01	-7.4424025915312886e-01	-1.0249798556688861e+00	-8.4597700204084925e-01	-8.9569364681497698e-01	-1.1280302955189576e+00	-7.8490811103358893e-01	-5.3121263640065186e-01	-7.7663582184716273e-01	1.9178919326878544e-01	1.4089336856965742e-01	4.9590911512015147e-02	1.6027261151395331e-01	2.0877173695264670e-01	1.8386720998332320e-01	3.2761235392822402e-01	1.5859582972117239e-01	1.0282655689526914e-01	8.0716993305736728e-02	2.5584720643872374e-02	1.8542892757102544e-01	8.1397194725136804e-02	2.4989059643159955e-01	1.9486169808153966e-01	4.3654226977008624e-02	7.9858400070204033e-02	1.1047523088226167e-01	1.5264152382822624e-01	1.9439343670107567e-01	2.8150654415414594e-01	1.9537903774312379e-01	2.8764811158096841e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.5673347577534160e-01	-7.2930271152247139e-01	-7.4248675925795560e-01	-8.4014439132551000e-01	-7.0964878066676085e-01	-9.1236243634761871e-01	-9.3092776336221206e-01	-7.4798525615040390e-01	-1.0229126351910305e+00	-8.4432983063608069e-01	-8.9867316328643432e-01	-1.1263394019170057e+00	-7.8870841651105505e-01	-5.3565995937212940e-01	-7.7846418324749078e-01	1.9177311518129553e-01	1.4063851574512204e-01	4.9416126923061993e-02	1.5951686989896929e-01	2.0774129277431985e-01	1.8276296030297293e-01	3.2686327215774313e-01	1.5722708121830101e-01	1.0224620582715746e-01	8.0168203260966409e-02	2.5485401989494748e-02	1.8495659150251481e-01	8.1274227068209290e-02	2.4898758900850920e-01	1.9497299531139220e-01	4.3369862482301479e-02	7.9692408596780978e-02	1.1002370134060711e-01	1.5139315876665663e-01	1.9441219325529560e-01	2.8094952508185528e-01	1.9467743662325698e-01	2.8718871324206430e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.6069594171080550e-01	-7.2812816931017454e-01	-7.4142715006254567e-01	-8.4330602611006067e-01	-7.1151493233697483e-01	-9.1422320475584096e-01	-9.3199904491219598e-01	-7.5155935571739940e-01	-1.0206290679255319e+00	-8.4245905088613449e-01	-9.0151422548878479e-01	-1.1244319610964837e+00	-7.9240880743130759e-01	-5.3999281203821670e-01	-7.8015401567146914e-01	1.9173512756101091e-01	1.4036467253455986e-01	4.9230979358947095e-02	1.5873061177275841e-01	2.0667812556897472e-01	1.8162412326286079e-01	3.2608034206664077e-01	1.5582544089846079e-01	1.0164242495106807e-01	7.9602042380287938e-02	2.5379745155241440e-02	1.8445782147604034e-01	8.1136872279973460e-02	2.4804935327656782e-01	1.9506203628958413e-01	4.3075785776777828e-02	7.9513068594831385e-02	1.0955312678787260e-01	1.5011752359590644e-01	1.9440902183288367e-01	2.8036277104955687e-01	1.9394823598870678e-01	2.8673273586821946e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.6457985435489888e-01	-7.2674319696526624e-01	-7.4018094503751353e-01	-8.4635087312645563e-01	-7.1323803298318977e-01	-9.1592765873809978e-01	-9.3282243868754489e-01	-7.5496012523043199e-01	-1.0181311330063114e+00	-8.4036705553629221e-01	-9.0421503372940337e-01	-1.1223099389357571e+00	-7.9600616053656670e-01	-5.4420772050491817e-01	-7.8170349927786820e-01	1.9167520011485642e-01	1.4007198341167348e-01	4.9035480397434841e-02	1.5791428841542793e-01	2.0558295965808890e-01	1.8045151969911508e-01	3.2526454689833767e-01	1.5439193428116887e-01	1.0101549355881383e-01	7.9018775326474139e-02	2.5267763017145749e-02	1.8393284274603489e-01	8.0985050383051163e-02	2.4707663956605880e-01	1.9512862521771937e-01	4.2772137952138717e-02	7.9320353794277321e-02	1.0906376231484051e-01	1.4881562386983005e-01	1.9438386814060321e-01	2.7974702082217762e-01	1.9319199640160456e-01	2.8628014603636296e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.6838261719618410e-01	-7.2514981677620416e-01	-7.3874952430858098e-01	-8.4927686738795616e-01	-7.1481685137633999e-01	-9.1747386726049729e-01	-9.3339868501201406e-01	-7.5818537139414321e-01	-1.0154210849852179e+00	-8.3805651334263753e-01	-9.0677393402516127e-01	-1.1199755576130188e+00	-7.9949744444004867e-01	-5.4830133809048787e-01	-7.8311097902138638e-01	1.9159332453059008e-01	1.3976061075196988e-01	4.8829653362523706e-02	1.5706839044737683e-01	2.0445655360557882e-01	1.7924601337559076e-01	3.2441690764138026e-01	1.5292762861068612e-01	1.0036572139969395e-01	7.8418685869741794e-02	2.5149477252183861e-02	1.8338190388606765e-01	8.0818695986736827e-02	2.4607023903694991e-01	1.9517258714081243e-01	4.2459071782744398e-02	7.9114249376338069e-02	1.0855588526322300e-01	1.4748849641089967e-01	1.9433670051891971e-01	2.7910304685856790e-01	1.9240930852187146e-01	2.8583091234930946e+00
