# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
4.6500000000000002e-01	5.3499999999999992e-01	4.6500000000000002e-01	-7.3301617927585871e-01	-4.2235272794859530e-01	-4.4459477519810930e-01	-7.7911342633866987e-01	-5.8997839341174074e-01	-6.9801130166384495e-01	-6.7185640622755505e-01	-7.2234035076872494e-01	-5.7474109138290708e-01	-4.3426274929916447e-01	-7.6926004328712405e-01	-6.5785186529289019e-01	-7.7508651278660012e-01	-6.4672891088261730e-01	-6.0103574865982101e-01	7.6483129118557133e-03	4.1018941429871629e-03	-1.7736555325612895e-02	-4.0763873914323491e-02	-4.2556278165888022e-02	-3.9670521609649727e-02	1.0095386670731214e-01	-5.9918771941766112e-02	-4.4083719781486161e-02	-3.7225129307039570e-02	-8.9057699126276341e-03	-1.7824908562987889e-02	-2.4812690597376882e-02	-2.9597701302547325e-02	9.7963602360691508e-03	-1.7535562721280769e-02	-2.7532773835476022e-02	-1.4317096508512039e-02	-2.6286247630752234e-02	2.9914869670904159e-02	7.4884150215124304e-02	1.4778687378341857e-02	1.6283450939642992e+00
4.6750000000000003e-01	5.3249999999999997e-01	4.6750000000000003e-01	-7.2862148623965539e-01	-4.1714420962090215e-01	-4.3954375802854878e-01	-7.7406886017953636e-01	-5.8489469997403931e-01	-6.9262102308076956e-01	-6.6616177592077952e-01	-7.1655406695995183e-01	-5.6937236235961641e-01	-4.2903045310813070e-01	-7.6394745328047664e-01	-6.5240991554396832e-01	-7.6963175488168911e-01	-6.4168114441630952e-01	-5.9587054413610374e-01	6.7435703700702097e-03	3.6788470463470766e-03	-1.7895149643301134e-02	-4.0923405297026684e-02	-4.3116171037889013e-02	-3.9813641275559773e-02	1.0112395560777258e-01	-5.9830764639414245e-02	-4.4030754766055585e-02	-3.7301714588576153e-02	-8.8672706722453566e-03	-1.8613795188774502e-02	-2.5069873619352565e-02	-2.9961956636259245e-02	8.9401124594526704e-03	-1.7525745629457391e-02	-2.8011794493665556e-02	-1.4393666188031104e-02	-2.6260336077787796e-02	2.9286730675147740e-02	7.4688322416175124e-02	1.4479670025680564e-02	1.6254544485022682e+00
4.6999999999999997e-01	5.3000000000000003e-01	4.6999999999999997e-01	-7.2424371612173932e-01	-4.1199058684144552e-01	-4.3454434878173753e-01	-7.6905999999397223e-01	-5.7985128493987625e-01	-6.8728466338633687e-01	-6.6052975498744104e-01	-7.1081724763697285e-01	-5.6406968144735992e-01	-4.2386574057214821e-01	-7.5867341469608163e-01	-6.4703248099664434e-01	-7.6421659154899224e-01	-6.3667679724878201e-01	-5.9075539452447889e-01	5.8527262293776887e-03	3.2664106909026025e-03	-1.8047823216838517e-02	-4.1070289232679733e-02	-4.3661321553728587e-02	-3.9947228376263313e-02	1.0131185041319161e-01	-5.9732912224688808e-02	-4.3969032103402757e-02	-3.7370207745303329e-02	-8.8266488717365244e-03	-1.9389463777624686e-02	-2.5316929816249955e-02	-3.0309514350021403e-02	8.0988916886842142e-03	-1.7512001462272084e-02	-2.8480722621197014e-02	-1.4462241669861495e-02	-2.6228483394888792e-02	2.8672434950068933e-02	7.4504981168964007e-02	1.4189934894086188e-02	1.6226458095955076e+00
4.7249999999999998e-01	5.2750000000000008e-01	4.7249999999999998e-01	-7.1988361848455562e-01	-4.0689127649708834e-01	-4.2959607671045724e-01	-7.6408717101822188e-01	-5.7484821532818897e-01	-6.8200202257209341e-01	-6.5495982895170390e-01	-7.0512996161763353e-01	-5.5883228798277018e-01	-4.1876786530348542e-01	-7.5343813265462489e-01	-6.4171884772608900e-01	-7.5884137757787573e-01	-6.3171606386208945e-01	-5.8569016420869113e-01	4.9755373218750070e-03	2.8643410407186835e-03	-1.8194710540715617e-02	-4.1204945037314672e-02	-4.4192105651758212e-02	-4.0071713893060197e-02	1.0151704239090607e-01	-5.9625654454778236e-02	-4.3898932925230921e-02	-3.7430867674586865e-02	-8.7840361636761927e-03	-2.0152215991152984e-02	-2.5554105077212216e-02	-3.0640894957579805e-02	7.2723933448923051e-03	-1.7494491370340794e-02	-2.8939680727836037e-02	-1.4523125260686756e-02	-2.6191019436443048e-02	2.8071709518888020e-02	7.4333698751004790e-02	1.3909153293892893e-02	1.6199187942330810e+00
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	-7.1554190391566264e-01	-4.0184569641351142e-01	-4.2469846752706158e-01	-7.5915066407057996e-01	-5.6988553565634392e-01	-6.7677287564957656e-01	-6.4945147391932045e-01	-6.9949224694516154e-01	-5.5365942057220952e-01	-4.1373607929959227e-01	-7.4824178185913992e-01	-6.3646829641361036e-01	-7.5350642741392049e-01	-6.2679910024185115e-01	-5.8067469391340676e-01	4.1117631207085387e-03	2.4723977040692741e-03	-1.8335943506375046e-02	-4.1327780433251395e-02	-4.4708889484509962e-02	-4.0187514630572144e-02	1.0173903231551601e-01	-5.9509415870968412e-02	-4.3820826787210936e-02	-3.7483946460892092e-02	-8.7395596500654260e-03	-2.0902348446763294e-02	-2.5781641027767709e-02	-3.0956605789328764e-02	6.4603165520291566e-03	-1.7473371752294738e-02	-2.9388790821228430e-02	-1.4576610784917799e-02	-2.6148261127243503e-02	2.7484285382024388e-02	7.4174056001747091e-02	1.3637005824576312e-02	1.6172730045678068e+00
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-7.1121924523235092e-01	-3.9685326591514047e-01	-4.1985104410562807e-01	-7.5425073696927258e-01	-5.6496326916007233e-01	-6.7159697422134768e-01	-6.4400415741343275e-01	-6.9390411240441185e-01	-5.4855031777563312e-01	-4.0876963377795855e-01	-7.4308450797628389e-01	-6.3128010327530781e-01	-7.4821201702284590e-01	-6.2192602587716828e-01	-5.7570880216614850e-01	3.2611659433522582e-03	2.0903440236595210e-03	-1.8471651402748920e-02	-4.1439191717142741e-02	-4.5212029508781428e-02	-4.0295033493130780e-02	1.0197733031487921e-01	-5.9384606169266441e-02	-4.3735071839792174e-02	-3.7529689465198530e-02	-8.6933419518649101e-03	-2.1640152578426896e-02	-2.5999774958835674e-02	-3.1257141125014723e-02	5.6623643511353365e-03	-1.7448794326432884e-02	-2.9828174303562660e-02	-1.4622983699429050e-02	-2.6100512821832424e-02	2.6909897628517962e-02	7.4025642241522083e-02	1.3373182240725402e-02	1.6147080287995454e+00
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-7.0691627866336992e-01	-3.9191340634457028e-01	-4.1505332714007337e-01	-7.4938761590868452e-01	-5.6008141896325980e-01	-6.6647404798359811e-01	-6.3861733917015584e-01	-6.8836553898536146e-01	-5.4350421874189048e-01	-4.0386777995185391e-01	-7.3796642897143805e-01	-6.2615354093699005e-01	-7.4295838569053041e-01	-6.1709692568185459e-01	-5.7079228669251558e-01	2.4235111371917698e-03	1.7179471548767467e-03	-1.8601960922508296e-02	-4.1539563939235573e-02	-4.5701872586927511e-02	-4.0394659766112846e-02	1.0223145570718280e-01	-5.9251620574206451e-02	-4.3642015010376532e-02	-3.7568335421738382e-02	-8.6455012834017794e-03	-2.2365914513301888e-02	-2.6208739770312798e-02	-3.1542982340597298e-02	4.8782438930575741e-03	-1.7420906206804958e-02	-3.0257951877737440e-02	-1.4662521216756701e-02	-2.6048066661620049e-02	2.6348285531097724e-02	7.3888055182656787e-02	1.3117381311609461e-02	1.6122234420260859e+00
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-7.0263360500734262e-01	-3.8702554154404029e-01	-4.1030483576072180e-01	-7.4456149679429018e-01	-5.5523996919906737e-01	-6.6140380616244698e-01	-6.3329047189588017e-01	-6.8287648129507617e-01	-5.3852036379853807e-01	-3.9902976975012555e-01	-7.3288763639853050e-01	-6.2108787925789921e-01	-7.3774573776011765e-01	-6.1231185183903125e-01	-5.6592492574704645e-01	1.5985672482988354e-03	1.3549781327640098e-03	-1.8726996173502378e-02	-4.1629271092495694e-02	-4.6178756098311555e-02	-4.0486769401137178e-02	1.0250093683012279e-01	-5.9110840214614595e-02	-4.3541992195471196e-02	-3.7600116541137783e-02	-8.5961515310261430e-03	-2.3079914963316760e-02	-2.6408763928190242e-02	-3.1814598067878834e-02	4.1076666108331604e-03	-1.7389849983155403e-02	-3.0678243462528686e-02	-1.4695492435763945e-02	-2.5991202929094671e-02	2.5799192625963488e-02	7.3760900833673537e-02	1.2869310675219001e-02	1.6098188070622883e+00
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-6.9837179076739231e-01	-3.8218909830131337e-01	-4.0560508811173307e-01	-7.3977254653681757e-01	-5.5043888608392277e-01	-6.5638593888601526e-01	-6.2802300198798877e-01	-6.7743686891947885e-01	-5.3359799499886795e-01	-3.9425485648403846e-01	-7.2784819664539846e-01	-6.1608238610561072e-01	-7.3257424430736362e-01	-6.0757082557106556e-01	-5.6110647938211511e-01	7.8610617427053145e-04	1.0012119284124607e-03	-1.8846878694887402e-02	-4.1708676310263780e-02	-4.6643008059847661e-02	-4.0571725304094336e-02	1.0278531086318310e-01	-5.8962632500194852e-02	-4.3435328461529060e-02	-3.7625258619140255e-02	-8.5454023354770686e-03	-2.3782429130919380e-02	-2.6600071434247703e-02	-3.2072444365567658e-02	3.3503483729568641e-03	-1.7355763804192542e-02	-3.1089168116294502e-02	-1.4722158478787519e-02	-2.5930190398429375e-02	2.5262366778277180e-02	7.3643793397434640e-02	1.2628686687585431e-02	1.6074936752282005e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-6.9413136926187291e-01	-3.7740350676232792e-01	-4.0095360189154317e-01	-7.3502090430598921e-01	-5.4567811894583929e-01	-6.5142011849448633e-01	-6.2281437022078023e-01	-6.7204660773610814e-01	-5.2873635662875229e-01	-3.8954229546408570e-01	-7.2284815213565967e-01	-6.1113632808447493e-01	-7.2744404475543689e-01	-6.0287383883698198e-01	-5.5633669065726266e-01	-1.4096698073983950e-05	6.5642749537084364e-04	-1.8961727477475657e-02	-4.1778132071303611e-02	-4.7094947254723601e-02	-4.0649877625132495e-02	1.0308412364389191e-01	-5.8807351497899285e-02	-4.3322338253287705e-02	-3.7643981150137805e-02	-8.4933591773877163e-03	-2.4473726628104864e-02	-2.6782881807360263e-02	-3.2316964900500011e-02	2.6060096186450474e-03	-1.7318781463657135e-02	-3.1490843968721823e-02	-1.4742772634364675e-02	-2.5865286681919730e-02	2.4737560234313144e-02	7.3536355164038739e-02	1.2395234268092243e-02	1.6052475871069278e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-6.8991284171080181e-01	-3.7266820081258406e-01	-3.9634989485850736e-01	-7.3030668274452881e-01	-5.4095760120852820e-01	-6.4650600079010767e-01	-6.1766401239794477e-01	-6.6670558117907086e-01	-5.2393469567583428e-01	-3.8489134456952157e-01	-7.1788752248803411e-01	-6.0624897121979482e-01	-7.2235524843039944e-01	-5.9822085595945529e-01	-5.5161528679124239e-01	-8.0226236929045963e-04	3.2040780675776453e-04	-1.9071658987861690e-02	-4.1837980411038450e-02	-4.7534883368391199e-02	-4.0721564049673753e-02	1.0339692947892559e-01	-5.8645338307129154e-02	-4.3203325608412960e-02	-3.7656497444780404e-02	-8.4401234654576298e-03	-2.5154071407999728e-02	-2.6957410075522489e-02	-3.2548591137855319e-02	1.8743754762235148e-03	-1.7279032488760827e-02	-3.1883388160166157e-02	-1.4757580504722825e-02	-2.5796738571760645e-02	2.4224529661167175e-02	7.3438216399215855e-02	1.2168686741486150e-02	1.6030800732729322e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-6.8571667829799965e-01	-3.6798261842938351e-01	-3.9179348530368774e-01	-7.2562996914300393e-01	-5.3627725133277981e-01	-6.4164322622933623e-01	-6.1257135997327494e-01	-6.6141365145753073e-01	-5.1919226226334558e-01	-3.8030126477323911e-01	-7.1296630563410313e-01	-6.0141958159987396e-01	-7.1730793605877430e-01	-5.9361181518345385e-01	-5.4694198025898488e-01	-1.5786081174594248e-03	-7.0601163764958570e-06	-1.9176787195920968e-02	-4.1888553138004013e-02	-4.7963117130982259e-02	-4.0787110089779005e-02	1.0372329095086737e-01	-5.8476921432906406e-02	-4.3078584377457034e-02	-3.7663014751006023e-02	-8.3857926268393560e-03	-2.5823721708227089e-02	-2.7123866777761949e-02	-3.2767742539268244e-02	1.1551758656599635e-03	-1.7236642230534949e-02	-3.2266916788148775e-02	-1.4766820157244405e-02	-2.5724782376695367e-02	2.3723036174958644e-02	7.3349015228919137e-02	1.1948785677201710e-02	1.6009906549916524e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-6.8154331920878308e-01	-3.6334620200667045e-01	-3.8728389249265521e-01	-7.2099082657609448e-01	-5.3163697371649932e-01	-6.3683142105908985e-01	-6.0753584064078636e-01	-6.5617066072878061e-01	-5.1450831005073239e-01	-3.7577132062455021e-01	-7.0808447889552950e-01	-5.9664742597799003e-01	-7.1230216120842571e-01	-5.8904663016870884e-01	-5.4231646983582460e-01	-2.3433474011170371e-03	-3.2618518483718906e-04	-1.9277223605299803e-02	-4.1930172054485716e-02	-4.8379940465390736e-02	-4.0846829375068616e-02	1.0406277872135000e-01	-5.8302417156229878e-02	-4.2948398448086324e-02	-3.7663734377856105e-02	-8.3304601992790980e-03	-2.6482930005300841e-02	-2.7282457975070527e-02	-3.2974826767779949e-02	4.4814558630028209e-04	-1.7191731955699851e-02	-3.2641544860559805e-02	-1.4770722279185038e-02	-2.5649644253168770e-02	2.3232845358252655e-02	7.3268397520759351e-02	1.1735280726565631e-02	1.5989788448911109e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-6.7739317564318657e-01	-3.5875839865421999e-01	-3.8282063707808889e-01	-7.1638929500104775e-01	-5.2703665955484125e-01	-6.3207019839912293e-01	-6.0255687889570031e-01	-6.5097643222724189e-01	-5.0988209660319128e-01	-3.7130078069223599e-01	-7.0324200002173953e-01	-5.9193177233627015e-01	-7.0733795167427238e-01	-5.8452519141809411e-01	-5.3773844159099404e-01	-3.0966897742462957e-03	-6.3717222865662790e-04	-1.9373077286520372e-02	-4.1963149180474717e-02	-4.8785636640269546e-02	-4.0901023942603622e-02	1.0441497133131498e-01	-5.8122129900938964e-02	-4.2813041972708972e-02	-3.7658851821523461e-02	-8.2742159246622701e-03	-2.7131942979386474e-02	-2.7433385269642573e-02	-3.3170239898673133e-02	-2.4697560926326405e-04	-1.7144418939699577e-02	-3.3007386255168636e-02	-1.4769510335009136e-02	-2.5571540530653192e-02	2.2753727267587346e-02	7.3196016762874086e-02	1.1527929458431004e-02	1.5970441476063857e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-6.7326663080478844e-01	-3.5421866047280731e-01	-3.7840324148482035e-01	-7.1182539231901165e-01	-5.2247618766177706e-01	-6.2735915927255081e-01	-5.9763389656740151e-01	-6.4583077135048095e-01	-5.0531288373200700e-01	-3.6688891797019163e-01	-6.9843880818912507e-01	-5.8727189041330696e-01	-7.0241531081019504e-01	-5.8004736764406051e-01	-5.3320756983260709e-01	-3.8388408126497067e-03	-9.4022199155404220e-04	-1.9464454912393948e-02	-4.1987786980097787e-02	-4.9180480427279245e-02	-4.0949984525139344e-02	1.0477945499903372e-01	-5.7936352596409738e-02	-4.2672779598615283e-02	-3.7648556893097734e-02	-8.2171458435686528e-03	-2.7771001488751824e-02	-2.7576845831643590e-02	-3.3354366635288867e-02	-9.3044295425894809e-04	-1.7094816560548502e-02	-3.3364553685035415e-02	-1.4763400725695430e-02	-2.5490678030867384e-02	2.2285456431779441e-02	7.3131533940795884e-02	1.1326497193689528e-02	1.5951860603976884e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-6.6916404086517689e-01	-3.4972644480681803e-01	-3.7403123026888030e-01	-7.0729911539995671e-01	-5.1795542525447025e-01	-6.2269789358640670e-01	-5.9276631332559149e-01	-6.4073346670346754e-01	-5.0079993780753740e-01	-3.6253501024782053e-01	-6.9367482496281629e-01	-5.8266705219737425e-01	-6.9753421880854727e-01	-5.7561300707516572e-01	-5.2872351800608997e-01	-4.5700020510229230e-03	-1.2355311319464067e-03	-1.9551460795411785e-02	-4.2004378589747239e-02	-4.9564738261969020e-02	-4.0993990837198582e-02	1.0515582341650585e-01	-5.7745367035567409e-02	-4.2527866699887396e-02	-3.7633033847521966e-02	-8.1593323905159391e-03	-2.8400340553252527e-02	-2.7713032432832123e-02	-3.3527580528979348e-02	-1.6025066188389574e-03	-1.7043034393188120e-02	-3.3713158669424370e-02	-1.4752602949489466e-02	-2.5407254380656226e-02	2.1827811841765542e-02	7.3074617412812473e-02	1.1130756839128914e-02	1.5934040737428785e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-6.6508573590421993e-01	-3.4528121447578403e-01	-3.6970413045205830e-01	-7.0281044107204282e-01	-5.1347422870176618e-01	-6.1808598106415613e-01	-5.8795354716074033e-01	-6.3568429110218827e-01	-4.9634253004656231e-01	-3.5823834044727965e-01	-6.8894995522202818e-01	-5.7811653238691818e-01	-6.9269463392876740e-01	-5.7122193870481486e-01	-5.2428593954809666e-01	-5.2903709300990871e-03	-1.5232922300511880e-03	-1.9634196926837034e-02	-4.2013208047209420e-02	-4.9938668407671985e-02	-4.1033311858551823e-02	1.0554367754480752e-01	-5.7549444227694299e-02	-4.2378549610317305e-02	-3.7612461513331717e-02	-8.1008544895955093e-03	-2.9020189346277057e-02	-2.7842133486375181e-02	-3.3690244202399924e-02	-2.2634116723945072e-03	-1.6989178304081032e-02	-3.4053311509875540e-02	-1.4737319763563057e-02	-2.5321458318352714e-02	2.1380576932610720e-02	7.3024942784306893e-02	1.0940488721015227e-02	1.5916976719051448e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-6.6103202082626078e-01	-3.4088243798601958e-01	-3.6542147183325424e-01	-6.9835932707610948e-01	-5.0903244423808869e-01	-6.1352299213204387e-01	-5.8319501483985436e-01	-6.3068300253784026e-01	-4.9193993677562226e-01	-3.5399819692955076e-01	-6.8426408805013528e-01	-5.7361960882002283e-01	-6.8789649367654404e-01	-5.6687397348423862e-01	-5.1989447869780048e-01	-6.0001407532494977e-03	-1.8036938005990511e-03	-1.9712763017234489e-02	-4.2014550521152272e-02	-5.0302521121943861e-02	-4.1068206114611303e-02	1.0594262540896368e-01	-5.7348844745591696e-02	-4.2225065856715996e-02	-3.7587013422763792e-02	-8.0417876502004750e-03	-2.9630771194527568e-02	-2.7964333092251326e-02	-3.3842709575458187e-02	-2.9133980562952052e-03	-1.6933350545767223e-02	-3.4385121271045073e-02	-1.4717747346127748e-02	-2.5233469993466987e-02	2.0943539558337304e-02	7.2982192781482949e-02	1.0755480418767357e-02	1.5900663334767116e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-6.5700317625249738e-01	-3.3652958972373048e-01	-3.6118278727809211e-01	-6.9394571298625862e-01	-5.0462990864399460e-01	-6.0900848876104940e-01	-5.7849013233854607e-01	-6.2572934510259870e-01	-4.8759143967180379e-01	-3.4981387377118695e-01	-6.7961709759035682e-01	-5.6917556287436089e-01	-6.8313971593494116e-01	-5.6256890546169824e-01	-5.1554877126742227e-01	-6.6995006519707861e-03	-2.0769203107433359e-03	-1.9787256538186151e-02	-4.2008672540356493e-02	-5.0656538824949318e-02	-4.1098921953426480e-02	1.0635228189278559e-01	-5.7143819066715437e-02	-4.2067644391951944e-02	-3.7556857941867625e-02	-7.9822040626166060e-03	-3.0232303585164603e-02	-2.8079811087641550e-02	-3.3985318093177723e-02	-3.5527005662753801e-03	-1.6875649851172816e-02	-3.4708695766007838e-02	-1.4694075458563275e-02	-2.5143461259574482e-02	2.0516491960175687e-02	7.2946057124897254e-02	1.0575526599044557e-02	1.5885095318992726e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-6.5299945938974890e-01	-3.3222215013063261e-01	-3.5698761298781856e-01	-6.8956952109712566e-01	-5.0026644989460389e-01	-6.0454202526624456e-01	-5.7383831525044571e-01	-6.2082304987825987e-01	-4.8329632598250832e-01	-3.4568467101356948e-01	-6.7500884386827109e-01	-5.6478367983923661e-01	-6.7842420004898152e-01	-5.5830651286991961e-01	-5.1124844537381819e-01	-7.3886355596880660e-03	-2.3431522027310661e-03	-1.9857772764972158e-02	-4.1995832222167684e-02	-5.1000956269441712e-02	-4.1125697818930280e-02	1.0677226853419688e-01	-5.6934607907971967e-02	-4.1906505827233133e-02	-3.7522158400294568e-02	-7.9221726932270399e-03	-3.0824998179674146e-02	-2.8188743101776669e-02	-3.4118400954948877e-02	-4.1815488437601800e-03	-1.6816171527435021e-02	-3.5024141545658541e-02	-1.4666487607184612e-02	-2.5051595960352838e-02	2.0099230728774238e-02	7.2916232403129416e-02	1.0400428850552536e-02	1.5870267359619479e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-6.4902110487590015e-01	-3.2795960586321538e-01	-3.5283548874883569e-01	-6.8523065727891708e-01	-4.9594188777712611e-01	-6.0012314906529884e-01	-5.6923897917475630e-01	-6.1596383578869029e-01	-4.7905388872541560e-01	-3.4160989488633159e-01	-6.7043917358204907e-01	-5.6044324926107769e-01	-6.7374982786512816e-01	-5.5408655916366378e-01	-5.0699312213283776e-01	-8.0677261933665423e-03	-2.6025659209567148e-03	-1.9924404820015458e-02	-4.1976279499680948e-02	-5.1336000711832863e-02	-4.1148762520148874e-02	1.0720221332143684e-01	-5.6721442553859462e-02	-4.1741862663070846e-02	-3.7483073220458581e-02	-7.8617593791408692e-03	-3.1409060834100833e-02	-2.8291300614730983e-02	-3.4242279344494760e-02	-4.8001673754595768e-03	-1.6755007549078479e-02	-3.5331563891933593e-02	-1.4635161204276843e-02	-2.4958030208679226e-02	1.9691556760930269e-02	7.2892421946933295e-02	1.0229995519806776e-02	1.5856174102775220e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-6.4506832560229344e-01	-3.2374144993656506e-01	-3.4872595816375163e-01	-6.8092901180085275e-01	-4.9165603447860845e-01	-5.9575140139775473e-01	-5.6469154008291533e-01	-6.1115141041725707e-01	-4.7486342687000171e-01	-3.3758885800658006e-01	-6.6590792086151629e-01	-5.5615356526382598e-01	-6.6911646472706532e-01	-5.4990879400934300e-01	-5.0278241631813614e-01	-8.7369490424012795e-03	-2.8553339430131049e-03	-1.9987243716890229e-02	-4.1950256347199878e-02	-5.1661892084014310e-02	-4.1168335496134405e-02	1.0764175049060509e-01	-5.6504545177745870e-02	-4.1573919518510895e-02	-3.7439756045798744e-02	-7.8010269220354089e-03	-3.1984691625058959e-02	-2.8387651019671452e-02	-3.4357264660099605e-02	-5.4087755005777912e-03	-1.6692246650351662e-02	-3.5631066814537600e-02	-1.4600267728099720e-02	-2.4862912658790353e-02	1.9293275211321896e-02	7.2874335704159340e-02	1.0064041548115375e-02	1.5842810157376859e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-6.4114131351344394e-01	-3.1956718185375660e-01	-3.4465856886514318e-01	-6.7666446012398751e-01	-4.8740869514506030e-01	-5.9142631800674705e-01	-5.6019541466510081e-01	-6.0638547079030158e-01	-4.7072424550175906e-01	-3.3362087955542474e-01	-6.6141490799700131e-01	-5.5191392684549234e-01	-6.6452396042924589e-01	-5.4577295422852923e-01	-4.9861593698606343e-01	-9.3964763643453152e-03	-3.1016248144018744e-03	-2.0046378404727585e-02	-4.1917997003565251e-02	-5.1978843165552728e-02	-4.1184627076389119e-02	1.0809052032484912e-01	-5.6284129156052493e-02	-4.1402873358200941e-02	-3.7392355867908858e-02	-7.7400351810668856e-03	-3.2552084881169577e-02	-2.8477957688129444e-02	-3.4463658744593832e-02	-6.0075874250422054e-03	-1.6627974416590204e-02	-3.5922753050892209e-02	-1.4561972881566390e-02	-2.4766384771476406e-02	1.8904195439714767e-02	7.2861690115711086e-02	9.9023883099738346e-03	1.5830170099479917e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-6.3724024038436633e-01	-3.1543630772165460e-01	-3.4063287271286025e-01	-6.7243686366417443e-01	-4.8319966841302703e-01	-5.8714742978476342e-01	-5.5575002065756707e-01	-6.0166570412769471e-01	-4.6663565597022311e-01	-3.2970528543328304e-01	-6.5695994613896935e-01	-5.4772363815218372e-01	-6.5997215012955091e-01	-5.4167876469715159e-01	-4.9449328806819631e-01	-1.0046476186992908e-02	-3.3416031865487884e-03	-2.0101895812859264e-02	-4.1879728193039353e-02	-5.2287059755931689e-02	-4.1197838736665368e-02	1.0854816895560176e-01	-5.6060399375229573e-02	-4.1228913716942345e-02	-3.7341017152298719e-02	-7.6788411646921424e-03	-3.3111429219448665e-02	-2.8562380037868776e-02	-3.4561754114645349e-02	-6.5968122421762379e-03	-1.6562273374456676e-02	-3.6206724069044890e-02	-1.4520436749334098e-02	-2.4668581072348091e-02	1.8524130954081026e-02	7.2854207992787426e-02	9.7448634530524353e-03	1.5818248476432710e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-6.3336525857591575e-01	-3.1134834035387848e-01	-3.3664842597582029e-01	-6.6824607052606078e-01	-4.7902874691470393e-01	-5.8291426338491559e-01	-5.5135477715132264e-01	-5.9699178856149193e-01	-4.6259697602186872e-01	-3.2584140839531561e-01	-6.5254283596945017e-01	-5.4358200873077311e-01	-6.5546085522250186e-01	-5.3762593920214374e-01	-4.9041406893296019e-01	-1.0687112316406896e-02	-3.5754298578389090e-03	-2.0153880895561638e-02	-4.1835669343343242e-02	-5.2586740846561626e-02	-4.1208163349888208e-02	1.0901434816616554e-01	-5.5833552531341174e-02	-4.1052222921378514e-02	-3.7285879962626792e-02	-7.6174991212588482e-03	-3.3662907586290390e-02	-2.8641073602969785e-02	-3.4651834188962845e-02	-7.1766539592853073e-03	-1.6495223080946975e-02	-3.6483080073276025e-02	-1.4475813953095140e-02	-2.4569629403197422e-02	1.8152899350061903e-02	7.2851618395604403e-02	9.5913007399585828e-03	1.5807039810841761e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-6.2951650176851337e-01	-3.0730279936176158e-01	-3.3270478949912335e-01	-6.6409191620891805e-01	-4.7489571775760903e-01	-5.7872634179928306e-01	-5.4700910488313159e-01	-5.9236339382374981e-01	-4.5860752991884379e-01	-3.2202858816829111e-01	-6.4816336834616983e-01	-5.3948835376136517e-01	-6.5098988417431725e-01	-5.3361418125723936e-01	-4.8637787491783829e-01	-1.1318544350482660e-02	-3.8032618173459024e-03	-2.0202416676755847e-02	-4.1786032800645218e-02	-5.2878078792276038e-02	-4.1215785432184834e-02	1.0948871519794708e-01	-5.5603777422199914e-02	-4.0872976308554271e-02	-3.7227080083199277e-02	-7.5560606282673130e-03	-3.4206697302652328e-02	-2.8714190105759829e-02	-3.4734173515050933e-02	-7.7473115296373416e-03	-1.6426900211052059e-02	-3.6751920012166456e-02	-1.4428253804847186e-02	-2.4469651166503709e-02	1.7790322247137842e-02	7.2853656513799853e-02	9.4415398919001983e-03	1.5796538604355108e+00
