# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-6.2012978665806973e-01	-4.9205212543211968e-01	-5.7233244197672817e-01	-8.3293376268812325e-01	-5.5066271415303258e-01	-4.6833549816105019e-01	-4.6258018441307003e-01	-7.9051007052541100e-01	-7.0568917858355840e-01	-5.2014646164558820e-01	-5.2542868083408312e-01	-8.7804769227728530e-01	3.0938716249484816e-02	6.8427864495288718e-02	4.8295340759832217e-02	7.6196716002552886e-02	3.1461044095538723e-02	1.1732526385154506e-02	3.9786511652857647e-02	2.7518543454013451e-02	-1.0845349165182195e-02	7.5800805753417416e-03	-1.4051354822931435e-02	3.0101239465596438e-02	-5.5391369375623993e-03	-2.3468960126097085e-02	9.3315939676046674e-03	-5.3661532579019075e-03	1.1459656625973940e-02	2.2633957665781956e+00
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-6.1542720511213678e-01	-4.8789365493137643e-01	-5.6806741854696985e-01	-8.2995141448195042e-01	-5.4686149094705905e-01	-4.6378449900534657e-01	-4.5802823873973758e-01	-7.8510098683922480e-01	-7.0150850233522832e-01	-5.1614673831913049e-01	-5.2108989445965159e-01	-8.7945758530986096e-01	3.0246723812047030e-02	6.7540364550676593e-02	4.7423404419708409e-02	7.5329877041719451e-02	3.0582314078866284e-02	1.1208546141435825e-02	3.8817288552289511e-02	2.6821249352360594e-02	-1.0789150970741734e-02	6.6851385715960641e-03	-1.4380605943458517e-02	2.9104144541582513e-02	-5.9262229449090053e-03	-2.3669442668591823e-02	8.9181742403277829e-03	-6.2481721097927051e-03	1.0730758469413477e-02	2.2639363308205289e+00
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-6.1075892414054445e-01	-4.8377904598247173e-01	-5.6383622961431457e-01	-8.2694525813747011e-01	-5.4308169267095230e-01	-4.5928516684924525e-01	-4.5352918235059941e-01	-7.7972242134942160e-01	-6.9733957350839249e-01	-5.1218966262160137e-01	-5.1679715745173527e-01	-8.8080611344636983e-01	2.9563214295478875e-02	6.6665914167450810e-02	4.6559091067137258e-02	7.4477296998429643e-02	2.9717029851702405e-02	1.0698200653964393e-02	3.7865481771555645e-02	2.6139997879092498e-02	-1.0727289653990776e-02	5.8083788127005920e-03	-1.4694062853120063e-02	2.8119122723123353e-02	-6.2969304742490221e-03	-2.3856001863624965e-02	8.5103842284644619e-03	-7.1212086471289836e-03	1.0004654537316030e-02	2.2645614101273042e+00
4.4500000000000001e-01	5.5499999999999994e-01	4.4500000000000001e-01	-6.0612520010293391e-01	-4.7970797328471754e-01	-5.5963892994436859e-01	-8.2391642073380622e-01	-5.3932379336075931e-01	-4.5483703622973853e-01	-4.4908230106597113e-01	-7.7437507235815295e-01	-6.9318312586910980e-01	-5.0827476017469952e-01	-5.1254996090965255e-01	-8.8209327884192978e-01	2.8888176919895182e-02	6.5804372323972363e-02	4.5702454955977703e-02	7.3638793774124273e-02	2.8865121056588103e-02	1.0201221523595516e-02	3.6930873566293584e-02	2.5474493731452479e-02	-1.0660075705546014e-02	4.9495420199150509e-03	-1.4992159169782651e-02	2.7146208737206811e-02	-6.6516976312003383e-03	-2.4029060381963601e-02	8.1082374254251351e-03	-7.9851942540941426e-03	9.2814482421631449e-03	2.2652707418357934e+00
4.4750000000000001e-01	5.5249999999999999e-01	4.4750000000000001e-01	-6.0152625792989811e-01	-4.7568009798278998e-01	-5.5547555306747554e-01	-8.2086600468886062e-01	-5.3558823132629652e-01	-4.5043963454872299e-01	-4.4468689783862547e-01	-7.6905959344896502e-01	-6.8903985808038937e-01	-5.0440155094463868e-01	-5.0834779665540974e-01	-8.8331910321947738e-01	2.8221597239792503e-02	6.4955596324981421e-02	4.4853545238737066e-02	7.2814183382464953e-02	2.8026512843481916e-02	9.7173423486609060e-03	3.6013244397842689e-02	2.4824443795419107e-02	-1.0587810453244986e-02	4.1083697886480103e-03	-1.5275322444718398e-02	2.6185430480732512e-02	-6.9909553435189061e-03	-2.4189034918203282e-02	7.7117441141816012e-03	-8.8400654878272606e-03	8.5612413989369432e-03	2.2660640418964690e+00
4.5000000000000001e-01	5.5000000000000004e-01	4.5000000000000001e-01	-5.9696229251157429e-01	-4.7169506895790114e-01	-5.5134611238324860e-01	-8.1779508781096633e-01	-5.3187541060017074e-01	-4.4609248302275289e-01	-4.4034229216728210e-01	-7.6377659469964287e-01	-6.8491043469440704e-01	-5.0056955025698890e-01	-5.0419015769556685e-01	-8.8448362767395039e-01	2.7563457327543277e-02	6.4119442016030162e-02	4.4012406165170263e-02	7.2003280208657469e-02	2.7201126105746279e-02	9.2462989032282578e-03	3.5112373241384234e-02	2.4189557315602486e-02	-1.0510786133881431e-02	3.2846047656577087e-03	-1.5543973984450449e-02	2.5236809264434001e-02	-7.3151273292041104e-03	-2.4336335941639406e-02	7.3209114496560713e-03	-9.6857638915358001e-03	7.8441342841417388e-03	2.2669410057469364e+00
4.5250000000000001e-01	5.4749999999999999e-01	4.5250000000000001e-01	-5.9243347004823810e-01	-4.6775252404513273e-01	-5.4725060222001154e-01	-8.1470472337848532e-01	-5.2818570235066431e-01	-4.4179509756966001e-01	-4.3604781951272203e-01	-7.5852664389615876e-01	-6.8079548713794835e-01	-4.9677826974420608e-01	-5.0007653864436452e-01	-8.8558691246225152e-01	2.6913735950940654e-02	6.3295763986904965e-02	4.3179077276970734e-02	7.1205897256734416e-02	2.6388877709530901e-02	8.7878293015561451e-03	3.4228037878487029e-02	2.3569546051637285e-02	-1.0429285975968533e-02	2.4779908146813027e-03	-1.5798528689142458e-02	2.4300360053117167e-02	-7.6246300716967669e-03	-2.4471367469833229e-02	6.9357435424244746e-03	-1.0522235811410980e-02	7.1302256913745726e-03	2.2679013091765432e+00
4.5500000000000002e-01	5.4499999999999993e-01	4.5500000000000002e-01	-5.8793992936265316e-01	-4.6385209117996851e-01	-5.4318899885070171e-01	-8.1159594024590009e-01	-5.2451944625794533e-01	-4.3754698963545485e-01	-4.3180283071869657e-01	-7.5331026774561383e-01	-6.7669561468960826e-01	-4.9302721822911483e-01	-4.9600643611053691e-01	-8.8662903677978355e-01	2.6272408744823849e-02	6.2484415764427488e-02	4.2353593598359204e-02	7.0421846385118406e-02	2.5589680716527216e-02	8.3416741493754186e-03	3.3360015174496140e-02	2.2964124421739372e-02	-1.0343584292679966e-02	1.6882731709260308e-03	-1.6039394907035775e-02	2.3376091701910521e-02	-7.9198728019185972e-03	-2.4594526864248404e-02	6.5562415435018243e-03	-1.1349432217592940e-02	6.4196129833626481e-03	2.2689446091804131e+00
4.5750000000000002e-01	5.4249999999999998e-01	4.5750000000000002e-01	-5.8348178317413568e-01	-4.5999338947701790e-01	-5.3916126146673382e-01	-8.0846974297493068e-01	-5.2087695185326355e-01	-4.3334766696475491e-01	-4.2760669143962898e-01	-7.4812795308620428e-01	-6.7261138544737964e-01	-4.8931590254746726e-01	-4.9197934905012963e-01	-8.8761009852429507e-01	2.5639448376771849e-02	6.1685249995004007e-02	4.1535985822379849e-02	6.9650938530807255e-02	2.4803444600122973e-02	7.9075766826311455e-03	3.2508081341211234e-02	2.2373009634075448e-02	-1.0253946584164416e-02	9.1519858485757100e-04	-1.6266974304445903e-02	2.2464007188290221e-02	-8.2012574869298454e-03	-2.4706204647292913e-02	6.1824037299892543e-03	-1.2167308529399252e-02	5.7123921404063673e-03	2.2700705448017495e+00
4.6000000000000002e-01	5.4000000000000004e-01	4.6000000000000002e-01	-5.7905911933429255e-01	-4.5617603024391457e-01	-5.3516733311130604e-01	-8.0532711198925455e-01	-5.1725849982087968e-01	-4.2919663431787403e-01	-4.2345878157682232e-01	-7.4298014809232427e-01	-6.6854333728542858e-01	-4.8564382831261077e-01	-4.8799477908749839e-01	-8.8853021404778876e-01	2.5014824706929614e-02	6.0898118617312619e-02	4.0726280492757380e-02	6.8892983922520135e-02	2.4030075454965334e-02	7.4852828942571442e-03	3.1672012185300552e-02	2.1795921806583300e-02	-1.0160629648441524e-02	1.5851545572336491e-04	-1.6481661750795844e-02	2.1564103839652519e-02	-8.4691788249595511e-03	-2.4806784340072347e-02	5.8142255913668688e-03	-1.2975824444994235e-02	5.0086578051908399e-03	2.2712787379613530e+00
4.6250000000000002e-01	5.3749999999999998e-01	4.6250000000000002e-01	-5.7467200202461943e-01	-4.5239961793324518e-01	-5.3120714157365090e-01	-8.0216900375145594e-01	-5.1366434326263744e-01	-4.2509339413758312e-01	-4.1935849472476994e-01	-7.3786726347308529e-01	-6.6449197879889710e-01	-4.8201050062522544e-01	-4.8405223080659504e-01	-8.8938951789721277e-01	2.4398504941999070e-02	6.0122873025486398e-02	3.9924500181186665e-02	6.8147792283134181e-02	2.3269476199984786e-02	7.0745416495956222e-03	3.0851583342906937e-02	2.1232584075833342e-02	-1.0063881700146961e-02	-5.8202604477530166e-04	-1.6683845218187502e-02	2.0676373556224124e-02	-8.7240242466049677e-03	-2.4896642320140869e-02	5.4516999162345769e-03	-1.3774943775660263e-02	4.3085033239390032e-03	2.2725687942734294e+00
4.6500000000000002e-01	5.3499999999999992e-01	4.6500000000000002e-01	-5.7032047291614762e-01	-4.4866375103540745e-01	-5.2728060024560597e-01	-7.9899635096080535e-01	-5.1009470892519015e-01	-4.2103744716840347e-01	-4.1530523762885840e-01	-7.3278967366261649e-01	-6.6045779023577000e-01	-4.7841542473098020e-01	-4.8015121201450861e-01	-8.9018816254464561e-01	2.3790453783472821e-02	5.9359364223154576e-02	3.9130663659941854e-02	6.7415173021756827e-02	2.2521546774914705e-02	6.6751047909941776e-03	3.0046570500892923e-02	2.0682722695528812e-02	-9.9639424963930516e-03	-1.3066738582488385e-03	-1.6873905694961916e-02	1.9800803029165103e-02	-8.9661739219547565e-03	-2.4976147698503502e-02	5.0948168793034359e-03	-1.4564634284795718e-02	3.6120207839007135e-03	2.2739403038468291e+00
4.6750000000000003e-01	5.3249999999999997e-01	4.6750000000000003e-01	-5.6600455229144753e-01	-4.4496802291508697e-01	-5.2338760894196856e-01	-7.9581006277056143e-01	-5.0654979838997316e-01	-4.1702829303117173e-01	-4.1129842965571534e-01	-7.2774771800061921e-01	-6.5644122441488750e-01	-4.7485810662885919e-01	-4.7629123397916767e-01	-8.9092631810768164e-01	2.3190633570178677e-02	5.8607442968715041e-02	3.8344786069722046e-02	6.6694935415774800e-02	2.1786184330379398e-02	6.2867272321587859e-03	2.9256749605182215e-02	2.0146067125187600e-02	-9.8610434690762239e-03	-2.0156739344163945e-03	-1.7052217112747518e-02	1.8937373953695824e-02	-9.1960007734521315e-03	-2.5045662215123134e-02	4.7435641284540473e-03	-1.5344867531738226e-02	2.9193010471877715e-03	2.2753928420709810e+00
4.6999999999999997e-01	5.3000000000000003e-01	4.6999999999999997e-01	-5.6172424012937039e-01	-4.4131202259411811e-01	-5.1952805468595609e-01	-7.9261102502348835e-01	-5.0302978922617803e-01	-4.1306543075548696e-01	-4.0733750227710530e-01	-7.2274170190178555e-01	-6.5244270762930068e-01	-4.7133805363279296e-01	-4.7247181164293284e-01	-8.9160417206068565e-01	2.2599004415229568e-02	5.7866959912177489e-02	3.7566879082661112e-02	6.5986888783201386e-02	2.1063283411615327e-02	5.9091670427619952e-03	2.8481897056636764e-02	1.9622350109561676e-02	-9.7554078629517611e-03	-2.7092701345367890e-03	-1.7219146286431810e-02	1.8086063237145549e-02	-9.4138704942407052e-03	-2.5105540152153348e-02	4.3979268716902373e-03	-1.6115618720499582e-02	2.2304337809736022e-03	2.2769259703858453e+00
4.7249999999999998e-01	5.2750000000000008e-01	4.7249999999999998e-01	-5.5747951715298050e-01	-4.3769533548330930e-01	-5.1570181246113178e-01	-7.8940010050431464e-01	-4.9953483610696364e-01	-4.0914835927254589e-01	-4.0342189856830812e-01	-7.1777189801276153e-01	-6.4846264053428648e-01	-4.6785477488919158e-01	-4.6869246381382046e-01	-8.9222192893759034e-01	2.2015524337478450e-02	5.7137765723921749e-02	3.6796951060459382e-02	6.5290842645672365e-02	2.0352736135901633e-02	5.5421855238330401e-03	2.7721789894925387e-02	1.9111307749285676e-02	-9.6472508788736609e-03	-3.3877041430940870e-03	-1.7375052866550292e-02	1.7246843201816998e-02	-9.6201415718192435e-03	-2.5156128264125249e-02	4.0578879638220218e-03	-1.6876866553459588e-02	1.5455074841001356e-03	2.2785392370353366e+00
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	-5.5327034584118151e-01	-4.3411754406576886e-01	-5.1190874593106739e-01	-7.8617812920790453e-01	-4.9606507188933857e-01	-4.0527657787071741e-01	-3.9955107272162577e-01	-7.1283854735546759e-01	-6.4450139901937908e-01	-4.6440778185277715e-01	-4.6495271333590765e-01	-8.9277981002686935e-01	2.1440149387575502e-02	5.6419711215718905e-02	3.6035007207595060e-02	6.4606606882407172e-02	1.9654432363798831e-02	5.1855472744187512e-03	2.6976205970821954e-02	1.8612679563272914e-02	-9.5367798215924126e-03	-4.0512153873528021e-03	-1.7520289303536479e-02	1.6419681782598245e-02	-9.8151653167763055e-03	-2.5197765724306920e-02	3.7234279927252679e-03	-1.7628593090059996e-02	8.6460951013741291e-04	2.2802321778036885e+00
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-5.4909667140461360e-01	-4.3057822853421135e-01	-5.0814870812802237e-01	-7.8294592862196688e-01	-4.9262060865811064e-01	-4.0144958661611951e-01	-3.9572448957559120e-01	-7.0794186045568419e-01	-6.4055933506392204e-01	-4.6099658872310900e-01	-4.6125208724042766e-01	-8.9327805305930419e-01	2.0872833768754338e-02	5.5712647454326962e-02	3.5281049719603455e-02	6.3933991875464558e-02	1.8968259864278622e-02	4.8390202499853157e-03	2.6244924107368523e-02	1.8126208543311997e-02	-9.4241942515405370e-03	-4.7000409644163505e-03	-1.7655200823307366e-02	1.5604542719258235e-02	-9.9992858963949393e-03	-2.5230784086448979e-02	3.3945253650359097e-03	-1.8370783610513936e-02	1.8782608695926177e-04	2.2820043167343824e+00
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-5.4495842272638040e-01	-4.2707696738459622e-01	-5.0442154211182977e-01	-7.7970429402309849e-01	-4.8920153873441219e-01	-3.9766688674032324e-01	-3.9194162416031186e-01	-7.0308201845586171e-01	-6.3663677757563009e-01	-4.5762071284403361e-01	-4.5759011687897128e-01	-8.9371691188917834e-01	2.0313529952463695e-02	5.5016425868003441e-02	3.4535077926425309e-02	6.3272808646625128e-02	1.8294104473863617e-02	4.5023758130190742e-03	2.5527724250335778e-02	1.7651641201330240e-02	-9.3096861400770396e-03	-5.3344155754351955e-03	-1.7780125413652075e-02	1.4801385743403542e-02	-1.0172840372927081e-02	-2.5255507261130225e-02	3.0711563911401665e-03	-1.9103426484521579e-02	-4.8475766709242529e-04	2.2838551668312621e+00
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-5.4085551326836023e-01	-4.2361333796839346e-01	-5.0072708160017410e-01	-7.7645399878509391e-01	-4.8580793564937974e-01	-3.9392798099723503e-01	-3.8820196125928302e-01	-6.9825917421129147e-01	-6.3273403321184041e-01	-4.5427967506824318e-01	-4.5396633804013453e-01	-8.9409665616945355e-01	1.9762188788964293e-02	5.4330898346215545e-02	3.3797088430831575e-02	6.2622868986194610e-02	1.7631850249867072e-02	4.1753887762665297e-03	2.4824387608412324e-02	1.7188727609746501e-02	-9.1934400276737268e-03	-5.9545714666169878e-03	-1.7895393820889661e-02	1.4010166760065565e-02	-1.0336158746333124e-02	-2.5272251505934509e-02	2.7532953693414756e-03	-1.9826513044985419e-02	-1.1530577303746265e-03	2.2857842307415712e+00
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-5.3678784194365670e-01	-4.2018691700569283e-01	-4.9706515157140951e-01	-7.7319579469838928e-01	-4.8243985508356285e-01	-3.9023237399104888e-01	-3.8450499498787416e-01	-6.9347345336877286e-01	-6.2885138718311395e-01	-4.5097300008896579e-01	-4.5038029105083033e-01	-8.9441757102150365e-01	1.9218759613037005e-02	5.3655917332884426e-02	3.3067075241940025e-02	6.1983985574062948e-02	1.6981379617863765e-02	3.8578374390350473e-03	2.4134696783522407e-02	1.6737221435333322e-02	-9.0756331845661398e-03	-6.5607383766839505e-03	-1.8001329556285903e-02	1.3230838023928930e-02	-1.0489564001275545e-02	-2.5281325428681504e-02	2.4409146690878539e-03	-2.0540037466677631e-02	-1.8169911683465977e-03	2.2877910014207061e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-5.3275529395600629e-01	-4.1679728106125130e-01	-4.9343556884098677e-01	-7.6993041229963755e-01	-4.7909733577270641e-01	-3.8657957247711627e-01	-3.8085022838860966e-01	-6.8872495542705159e-01	-6.2498910403891650e-01	-4.4770021674080396e-01	-4.4683152086348277e-01	-8.9467995669996481e-01	1.8683190344927915e-02	5.2991335913431983e-02	3.2345029903882092e-02	6.1355972093307259e-02	1.6342573513503308e-02	3.5495036169532193e-03	2.3458435891707891e-02	1.6296879966977831e-02	-8.9564357734094914e-03	-7.1531434904765438e-03	-1.8098248911697080e-02	1.2463348310204431e-02	-1.0633372158176479e-02	-2.5283030002947515e-02	2.1339848131521192e-03	-2.1243996649824220e-02	-2.4764761271120627e-03	2.2898749627785095e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-5.2875774160684175e-01	-4.1344400698553918e-01	-4.8983814261255731e-01	-7.6665856121036147e-01	-4.7578040038060510e-01	-3.8296908563742726e-01	-3.7723717304327709e-01	-6.8401375477835591e-01	-6.2114742843522441e-01	-4.4446085827155485e-01	-4.4331957713016407e-01	-8.9488412825319308e-01	1.8155427586665291e-02	5.2337007895925131e-02	3.1630941619639870e-02	6.0738643336648170e-02	1.5715311518790211e-02	3.2501726655846178e-03	2.2795390674953495e-02	1.5867464137723289e-02	-8.8360110135135908e-03	-7.7320113983563917e-03	-1.8186460983939466e-02	1.1707643080188603e-02	-1.0767892328126262e-02	-2.5277658595134412e-02	1.8324745586736832e-03	-2.1938390108530780e-02	-3.1314318299900707e-03	2.2920355903070231e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-5.2479504507076080e-01	-4.1012667232271549e-01	-4.8627267500478344e-01	-7.6338093048376654e-01	-4.7248905633969968e-01	-3.7940042533234730e-01	-3.7366534870181023e-01	-6.7933990173047532e-01	-6.1732658588389910e-01	-4.4125446258684470e-01	-4.3984401426473302e-01	-8.9503041517989013e-01	1.7635416713905932e-02	5.1692787886595905e-02	3.0924797370129195e-02	6.0131815306041975e-02	1.5099471992960582e-02	2.9596334982691340e-03	2.2145348604355297e-02	1.5448738541440642e-02	-8.7145153462444436e-03	-8.2975640611255928e-03	-1.8266267707384286e-02	1.0963664641535708e-02	-1.0893426771449367e-02	-2.5265497002347287e-02	1.5363509769681079e-03	-2.2623219863994570e-02	-3.7817785770065146e-03	2.2942723516896399e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-5.2086705314021431e-01	-4.0684485568742224e-01	-4.8273896155480939e-01	-7.6009818895873427e-01	-4.6922329666018558e-01	-3.7587310633014015e-01	-3.7013428292785777e-01	-6.7470342350883072e-01	-6.1352678348375533e-01	-4.3808057246923665e-01	-4.3640439149392191e-01	-8.9511916108231770e-01	1.7123101963432870e-02	5.1058531359989161e-02	3.0226582028577420e-02	5.9535305305701794e-02	1.4494932198079699e-02	2.6776785985359098e-03	2.1508098975026185e-02	1.5040471444484199e-02	-8.5920986012294268e-03	-8.8500207801348405e-03	-1.8337963894288874e-02	1.0231352303310608e-02	-1.1010270959740397e-02	-2.5246823500362635e-02	1.2455795320326956e-03	-2.3298490342404811e-02	-4.4274377471775163e-03	2.2965847073916641e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-5.1697360394016889e-01	-4.0359813711215958e-01	-4.7923679169934341e-01	-7.5681098562012317e-01	-4.6598310070834248e-01	-3.7238664651572145e-01	-3.6664351076081181e-01	-6.7010432523811880e-01	-6.0974821063326601e-01	-4.3493873577347747e-01	-4.3300027289830001e-01	-8.9515072331662338e-01	1.6618426516464686e-02	5.0434094724019038e-02	2.9536278470282978e-02	5.8948932028823446e-02	1.3901568419501326e-02	2.4041040274389979e-03	2.0883432993096342e-02	1.4642434792642373e-02	-8.4689041629893644e-03	-9.3895981723263553e-03	-1.8401837282371158e-02	9.5106425258792426e-03	-1.1118713641162389e-02	-2.5221908900980888e-02	9.6012415767022532e-04	-2.3964208277446195e-02	-5.0683318034657103e-03	2.2989721112323105e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-5.1311452561356519e-01	-4.0038609836696959e-01	-4.7576594923425752e-01	-7.5351994996453575e-01	-4.6276843495488240e-01	-3.6894056708001338e-01	-3.6319257439410713e-01	-6.6554259090315648e-01	-6.0599103972494839e-01	-4.3182850559938513e-01	-4.2963122744392490e-01	-8.9512547264069242e-01	1.6121332577912276e-02	4.9819335380156329e-02	2.8853867677821672e-02	5.8372515638285133e-02	1.3319256081309228e-02	2.1387094261384998e-03	2.0271143855188967e-02	1.4254404213703820e-02	-8.3450691376838713e-03	-9.9165101498996603e-03	-1.8458168589174134e-02	8.8014690657093209e-03	-1.1219036908827262e-02	-2.5191016618088428e-02	6.7994733317404616e-04	-2.4620382617309047e-02	-5.7043843002790254e-03	2.3014340109382356e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-5.0928963697835683e-01	-3.9720832325305522e-01	-4.7232621275355874e-01	-7.5022569237068815e-01	-4.5957925369407132e-01	-3.6553439269118032e-01	-3.5978102286945957e-01	-6.6101818428858627e-01	-6.0225542682141298e-01	-4.2874944044384211e-01	-4.2629682900548266e-01	-8.9504379285996349e-01	1.5631761451730879e-02	4.9214111779007169e-02	2.8179328841796879e-02	5.7805877841585002e-02	1.2747869856898245e-02	1.8812980140328675e-03	1.9671026820713644e-02	1.3876159015927474e-02	-8.2207245196428951e-03	-1.0430967904347641e-02	-1.8507231572745461e-02	8.1037631151726387e-03	-1.1311516272057082e-02	-2.5154402741753609e-02	4.0501015751514050e-04	-2.5267024436086874e-02	-6.3355198933741502e-03	2.3039698486787183e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-5.0549874815696416e-01	-3.9406439787187242e-01	-4.6891735606858659e-01	-7.4692880447365850e-01	-4.5641549973441958e-01	-3.6216765164896925e-01	-3.5640841178675547e-01	-6.5653104989721722e-01	-5.9854151231322572e-01	-4.2570110433330499e-01	-4.2299665638165851e-01	-8.9490608047162346e-01	1.5149653612506669e-02	4.8618283471501093e-02	2.7512639457216867e-02	5.7248841960275479e-02	1.2187283774805283e-02	1.6316765827443936e-03	1.9082879277332449e-02	1.3507482182692009e-02	-8.0959953574072010e-03	-1.0933179894608659e-02	-1.8549293098200789e-02	7.4174534374266549e-03	-1.1396420730353398e-02	-2.5112316119725610e-02	1.3527242198495572e-04	-2.5904146849461237e-02	-6.9616643520329022e-03	2.3065790615826440e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-5.0174166117891650e-01	-3.9095391087119130e-01	-4.6553914860820217e-01	-7.4362985954221417e-01	-4.5327710506172275e-01	-3.5883987602328310e-01	-3.5307430302919868e-01	-6.5208111384677858e-01	-5.9484942155864395e-01	-4.2268306693810898e-01	-4.1973029330340261e-01	-8.9471274430757164e-01	1.4674948773431201e-02	4.8031711155917228e-02	2.6853775415600984e-02	5.6701232994137062e-02	1.1637371319946122e-02	1.3896554862380915e-03	1.8506500799932071e-02	1.3148160363599913e-02	-7.9710009190033498e-03	-1.1423351839070423e-02	-1.8584613209726163e-02	6.7424664964860683e-03	-1.1474012849882455e-02	-2.5064998445705089e-02	-1.2930731874820619e-04	-2.6531764934544101e-02	-7.5827445733687394e-03	2.3092610822374739e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-4.9801817055752379e-01	-3.8787645366953660e-01	-4.6219135580076581e-01	-7.4032941285851195e-01	-4.5016399147525271e-01	-3.5555060177807352e-01	-3.4977826450333976e-01	-6.4766828474494764e-01	-5.9117926550539424e-01	-4.1969490366981682e-01	-4.1649732843573078e-01	-8.9446420517650771e-01	1.4207585950790344e-02	4.7454256720957128e-02	2.6202711092907397e-02	5.6162877680337314e-02	1.1098005530386939e-02	1.1550486273379393e-03	1.7941693203415574e-02	1.2797983862277372e-02	-7.8458548562109764e-03	-1.1901686711188641e-02	-1.8613445207604298e-02	6.0787265825833657e-03	-1.1544548842304433e-02	-2.5012684353799743e-02	-3.8877167720240558e-04	-2.7149895653754648e-02	-8.1986885986219445e-03	2.3120153391704208e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-4.9432806384134004e-01	-3.8483162066030768e-01	-4.5887373943861698e-01	-7.3702800209956365e-01	-4.4707607119788167e-01	-3.5229936888153557e-01	-3.4651986989352451e-01	-6.4329245454255013e-01	-5.8753114129465045e-01	-4.1673619576280219e-01	-4.1329735537365347e-01	-8.9416089550554889e-01	1.3747503525121952e-02	4.6885783285077746e-02	2.5559419433396634e-02	5.5633604547803660e-02	1.0569059089790427e-02	9.2767344091048321e-04	1.7388260589652031e-02	1.2456746621111585e-02	-7.7206653675745574e-03	-1.2368384738505827e-02	-1.8636035729857676e-02	5.4261559329154682e-03	-1.1608278645755480e-02	-2.4955601518572294e-02	-6.4316436529660091e-04	-2.7758557782613168e-02	-8.8094256313043882e-03	2.3148412573120654e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-4.9067112214126402e-01	-3.8181900939691199e-01	-4.5558605802575852e-01	-7.3372614771970690e-01	-4.4401324746092768e-01	-3.4908572140359745e-01	-3.4329869843036559e-01	-6.3895349936488111e-01	-5.8390513284741508e-01	-4.1380653034115084e-01	-4.1012997263276596e-01	-8.9380325898166324e-01	1.3294639299168583e-02	4.6326155232264896e-02	2.4923872029529129e-02	5.5113243967036783e-02	1.0050404415668743e-02	7.0735087394128385e-04	1.6846009388863378e-02	1.2124246203149438e-02	-7.5955353599786593e-03	-1.2823643404822400e-02	-1.8652624838113835e-02	4.7846748479135667e-03	-1.1665446007827431e-02	-2.4893970760148453e-02	-8.9253012823668147e-04	-2.8357771841303649e-02	-9.4148860570441792e-03	2.3177382584426636e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-4.8704712063400163e-01	-3.7883822076004720e-01	-4.5232806710944634e-01	-7.3042435333358913e-01	-4.4097541506449889e-01	-3.4590920760153426e-01	-3.4011433467273749e-01	-6.3465128032112528e-01	-5.8030131143351693e-01	-4.1090550047194557e-01	-4.0699478363502234e-01	-8.9339175019327433e-01	1.2848930552772135e-02	4.5775238244460510e-02	2.4296039198011661e-02	5.4601628195586810e-02	9.5419137435772544e-03	4.9390536275073873e-04	1.6314748395760310e-02	1.1800283771376464e-02	-7.4705626085588657e-03	-1.3267657455326451e-02	-1.8663446107321846e-02	4.1542018031239481e-03	-1.1716288570370272e-02	-2.4828006153837130e-02	-1.1369146800920937e-03	-2.8947560029885123e-02	-1.0015001464989782e-02	2.3207057616214457e+00
