# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.6918015377306098e-01	-1.9709503983624549e-01	-5.0598117256567243e-01	-4.8773020284734114e-01	-1.0516889471423576e+00	-9.4498818488749428e-02	-2.8524553655787882e-01	-5.0135050941887760e-01	-1.0568205745394024e-01	1.9712565415135072e-01	-3.0209498275397939e-01	-8.8221266599645617e-02	-6.0957788180644745e-01	7.0133479904766011e-02	-8.3009080964514625e-01	-1.0314343701804993e-01	-3.1826878811491088e-01	-2.3420862142919260e-01	-1.0303442826395061e-01	-7.6889097561971889e-02	-1.9406635822058577e-01	-1.3959812709283276e-01	-2.4128072856625116e-01	-1.5962269587103686e-01	-2.4515106514120685e-01	-1.0912539801469091e-01	-2.7013375956213259e-01	-1.5314736385908950e-01	-2.6072656998946214e-01	-1.5235224260759334e-01	-1.2012956821140522e-01	-5.1274811119261889e-02	-2.1532063942477225e-01	-2.6841997274906620e-01	-2.6096018651764225e-01	-1.3350935458815072e-01	-9.3334467057921394e-02	2.6520510368315851e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.6803693663195777e-01	-1.9412936654695875e-01	-5.0175920157373355e-01	-4.8317221695259371e-01	-1.0512282594838813e+00	-9.3251061982390679e-02	-2.8398765874346604e-01	-4.9529524292786242e-01	-1.0637275229950943e-01	1.9945371599985290e-01	-3.0256725539750684e-01	-8.5566851729251200e-02	-6.0630191589193294e-01	7.3507846534581381e-02	-8.2710647341501553e-01	-1.0358033376083363e-01	-3.1919465604157116e-01	-2.3531834683766506e-01	-1.0346937765163662e-01	-7.7218315126603460e-02	-1.9440391842681332e-01	-1.3976245577497978e-01	-2.4206666287753958e-01	-1.5982946934463238e-01	-2.4548792821887230e-01	-1.0928725042897483e-01	-2.7017536440168960e-01	-1.5302716399335231e-01	-2.6081076020825972e-01	-1.5259540511403857e-01	-1.2032359510822339e-01	-5.1104211708502677e-02	-2.1577149678290217e-01	-2.6906878613206819e-01	-2.6076547561952523e-01	-1.3321290882487946e-01	-9.3555330132140332e-02	2.6611881599124776e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.6687109506117374e-01	-1.9119070285273748e-01	-4.9755160443798141e-01	-4.7861433719968904e-01	-1.0506844462870693e+00	-9.2009942778042822e-02	-2.8272524261579418e-01	-4.8924650703638750e-01	-1.0706141377672951e-01	2.0170656782387436e-01	-3.0302262218257342e-01	-8.2955513862157576e-02	-6.0297119029519020e-01	7.6775485648704761e-02	-8.2401533600643906e-01	-1.0401487063289104e-01	-3.2011255169609215e-01	-2.3643052836159106e-01	-1.0390017402273899e-01	-7.7545404216365521e-02	-1.9472613334634509e-01	-1.3991831608712318e-01	-2.4284317068336586e-01	-1.6002605690291680e-01	-2.4581385028978195e-01	-1.0944411516858035e-01	-2.7021178470234097e-01	-1.5289541211628033e-01	-2.6087483670554118e-01	-1.5282927686040598e-01	-1.2050694208201918e-01	-5.0927121809473161e-02	-2.1620173545311702e-01	-2.6969973352338761e-01	-2.6055447484154320e-01	-1.3290140858940172e-01	-9.3771983089279864e-02	2.6706256107345725e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.6568197877122018e-01	-1.8827974285241852e-01	-4.9335790579592415e-01	-4.7405764545707085e-01	-1.0500571102117504e+00	-9.0775983382838876e-02	-2.8145659346878754e-01	-4.8320698125155803e-01	-1.0774419818873592e-01	2.0388257927305575e-01	-3.0346021819945751e-01	-8.0388087440928291e-02	-5.9958501142764153e-01	7.9934973060572873e-02	-8.2081759184305347e-01	-1.0444686337555974e-01	-3.2102227205049150e-01	-2.3754508644633723e-01	-1.0432656055829782e-01	-7.7870198982017552e-02	-1.9503258002089555e-01	-1.4006545140072671e-01	-2.4360988340315970e-01	-1.6021217261943588e-01	-2.4612873375761396e-01	-1.0959578292476801e-01	-2.7024313660684079e-01	-1.5275202153152462e-01	-2.6091844765364353e-01	-1.5305368463885913e-01	-1.2067931353365667e-01	-5.0743517175139578e-02	-2.1661082723865543e-01	-2.7031247094371386e-01	-2.6032744835592714e-01	-1.3257487786702213e-01	-9.3984376893563190e-02	2.6803631993283901e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.6446895815334837e-01	-1.8539716109559687e-01	-4.8917761804834642e-01	-4.6950321843348336e-01	-1.0493459098511315e+00	-8.9549706867824472e-02	-2.8018004773819744e-01	-4.7717932544039721e-01	-1.0841736392541959e-01	2.0598019451579436e-01	-3.0387917586116880e-01	-7.7865364075299148e-02	-5.9614277343238475e-01	8.2985020476518054e-02	-8.1751355364892253e-01	-1.0487612441716931e-01	-3.2192361625773508e-01	-2.3866194088599507e-01	-1.0474827852655498e-01	-7.8192531009142113e-02	-1.9532283846891649e-01	-1.4020360516518823e-01	-2.4436643481797549e-01	-1.6038753259588565e-01	-2.4643248606083504e-01	-1.0974204446890967e-01	-2.7026953657026026e-01	-1.5259691199364936e-01	-2.6094124923161088e-01	-1.5326846159684604e-01	-1.2084041885279220e-01	-5.0553376881452415e-02	-2.1699825675275997e-01	-2.7090666807603703e-01	-2.6008467422865972e-01	-1.3223334928934397e-01	-9.4192466221478394e-02	2.6904005345725324e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.6323142647646913e-01	-1.8254361009273984e-01	-4.8501024494999306e-01	-4.6495212481178483e-01	-1.0485505616584936e+00	-8.8331635254478888e-02	-2.7889397890042950e-01	-4.7116617223453128e-01	-1.0907728227508708e-01	2.0799793831879837e-01	-3.0427862648579035e-01	-7.5388089128644295e-02	-5.9264396269475128e-01	8.5924480787620799e-02	-8.1410365420242992e-01	-1.0530246299575223e-01	-3.2281638600174961e-01	-2.3978101093040541e-01	-1.0516506758802281e-01	-7.8512229484439811e-02	-1.9559649237270965e-01	-1.4033252137648689e-01	-2.4511246167386302e-01	-1.6055185573531400e-01	-2.4672501974776304e-01	-1.0988269122373760e-01	-2.7029110151631325e-01	-1.5243001014302215e-01	-2.6094290673307263e-01	-1.5347344757686587e-01	-1.2098997309223390e-01	-5.0356683469360376e-02	-2.1736352247949325e-01	-2.7148200897456615e-01	-2.5982644403694150e-01	-1.3187686413969890e-01	-9.4396209526182273e-02	2.7007370241639257e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.6196880205296913e-01	-1.7971971786486804e-01	-4.8085528516488057e-01	-4.6040542241435817e-01	-1.0476708417553451e+00	-8.7122287870956605e-02	-2.7759680323222619e-01	-4.6517011962641375e-01	-1.0972044764953609e-01	2.0993442186131711e-01	-3.0465770191536962e-01	-7.2956958445948378e-02	-5.8908816199545344e-01	8.8752352853187777e-02	-8.1058844769488414e-01	-1.0572568528768499e-01	-3.2370038584690997e-01	-2.4090221539483772e-01	-1.0557666610538718e-01	-7.8829121368637747e-02	-1.9585312976431607e-01	-1.4045194504368966e-01	-2.4584760428055405e-01	-1.6070486452151878e-01	-2.4700625252780448e-01	-1.1001751583448426e-01	-2.7030794898647004e-01	-1.5225124992351277e-01	-2.6092309566941696e-01	-1.5366848942745207e-01	-1.2112769763318135e-01	-5.0153423079412590e-02	-2.1770613780027076e-01	-2.7203819274198660e-01	-2.5955306244268495e-01	-1.3150547233743951e-01	-9.4595569084996015e-02	2.7113718751582598e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.6068053035940925e-01	-1.7692608555307948e-01	-4.7671223576375604e-01	-4.5586415542133868e-01	-1.0467065876075250e+00	-8.5922179687753397e-02	-2.7628698539311214e-01	-4.5919372380537760e-01	-1.1034348716169379e-01	2.1178834824437193e-01	-3.0501553616355670e-01	-7.0572615250260248e-02	-5.8547505427430402e-01	9.1467785737633298e-02	-8.0696861067630554e-01	-1.0614559454186533e-01	-3.2457542358568325e-01	-2.4202547277198136e-01	-1.0598281145733188e-01	-7.9143031575424683e-02	-1.9609234370801265e-01	-1.4056162265184222e-01	-2.4657150710340753e-01	-1.6084628580072471e-01	-2.4727610729926527e-01	-1.1014631273711827e-01	-2.7032019728097118e-01	-1.5206057298055325e-01	-2.6088150286215184e-01	-1.5385344128401396e-01	-1.2125332083825786e-01	-4.9943585578175895e-02	-2.1802563198141950e-01	-2.7257493417195655e-01	-2.5926484672364469e-01	-1.3111923240082454e-01	-9.4790511029615623e-02	2.7223040950800605e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.5936608609812578e-01	-1.7416328510779416e-01	-4.7258059564186911e-01	-4.5132935166230204e-01	-1.0456576995565299e+00	-8.4731819642834549e-02	-2.7496304379386705e-01	-4.5323949227909965e-01	-1.1094316950054271e-01	2.1355851765748812e-01	-3.0535126708397570e-01	-6.8235647233489183e-02	-5.8180442597538784e-01	9.4070082366661770e-02	-8.0324494257373336e-01	-1.0656199121899487e-01	-3.2544131058308667e-01	-2.4315070134592398e-01	-1.0638324035536534e-01	-7.9453783155795321e-02	-1.9631373297727989e-01	-1.4066130261981621e-01	-2.4728381934663698e-01	-1.6097585156158051e-01	-2.4753451215434055e-01	-1.1026887872089758e-01	-2.7032796559089167e-01	-1.5185792903723028e-01	-2.6081782751833688e-01	-1.5402816481843173e-01	-1.2136657868930949e-01	-4.9727164675757496e-02	-2.1832155111833734e-01	-2.7309196435392463e-01	-2.5896212626411930e-01	-1.3071821138836129e-01	-9.4981005358814014e-02	2.7335324935983927e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.5802497518592521e-01	-1.7143185707704992e-01	-4.6845986883607588e-01	-4.4680202000109109e-01	-1.0445241421941671e+00	-8.3551708966458443e-02	-2.7362355571594726e-01	-4.4730987732301930e-01	-1.1151641305420502e-01	2.1524383216809520e-01	-3.0566403805097253e-01	-6.5946583865915565e-02	-5.7807616994785849e-01	9.6558702573187077e-02	-7.9941836577053793e-01	-1.0697467313553519e-01	-3.2629786211663542e-01	-2.4427781930777001e-01	-1.0677768916274764e-01	-7.9761197487168631e-02	-1.9651690272416070e-01	-1.4075073575176356e-01	-2.4798419552590664e-01	-1.6109329970948844e-01	-2.4778140036211113e-01	-1.1038501348251065e-01	-2.7033137412049607e-01	-1.5164327624623758e-01	-2.6073178228302984e-01	-1.5419252945658121e-01	-1.2146721540705779e-01	-4.9504158033774948e-02	-2.1859345903211927e-01	-2.7358903123755024e-01	-2.5864524200744721e-01	-1.3030248481860854e-01	-9.5167025933556609e-02	2.7450556847605458e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.5665673665651723e-01	-1.6873230851231513e-01	-4.6434956772139202e-01	-4.4228314783247397e-01	-1.0433059455696514e+00	-8.2382339516048703e-02	-2.7226716214889440e-01	-4.4140726979666450e-01	-1.1206029323868125e-01	2.1684330010182026e-01	-3.0595299964433270e-01	-6.3705893947033007e-02	-5.7429028788011349e-01	9.8933265508299603e-02	-7.9548992523852380e-01	-1.0738343561189116e-01	-3.2714489771043298e-01	-2.4540674487254199e-01	-1.0716589421462099e-01	-8.0065094466617748e-02	-1.9670146513898640e-01	-1.4082967568087640e-01	-2.4867229602847674e-01	-1.6119837483130742e-01	-2.4801671033056830e-01	-1.1049452016914882e-01	-2.7033054419919572e-01	-1.5141658151568327e-01	-2.6062309426279556e-01	-1.5434641256323514e-01	-1.2155498404980415e-01	-4.9274567363194487e-02	-2.1884093811484159e-01	-2.7406590015427046e-01	-2.5831454587284158e-01	-1.2987213656857843e-01	-9.5348550454614101e-02	2.7568720897726671e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.5526094446376263e-01	-1.6606511100927052e-01	-4.6024921606846020e-01	-4.3777369870786426e-01	-1.0420032062193882e+00	-8.1224192131518394e-02	-2.7089257231520963e-01	-4.3553399336189569e-01	-1.1257204899683197e-01	2.1835603998526637e-01	-3.0621731132939206e-01	-6.1513983418281105e-02	-5.7044689224900003e-01	1.0119355139783984e-01	-7.9146078771805328e-01	-1.0778807162436951e-01	-3.2798224146209520e-01	-2.4653739639702243e-01	-1.0754759213847301e-01	-8.0365292707549052e-02	-1.9686704009853359e-01	-1.4089787930424802e-01	-2.4934778765917520e-01	-1.6129082894652869e-01	-2.4824038554884909e-01	-1.1059720590794454e-01	-2.7032559838248676e-01	-1.5117782080693970e-01	-2.6049150601451826e-01	-1.5448969959407458e-01	-1.2162964708854403e-01	-4.9038398511520837e-02	-2.1906359012006546e-01	-2.7452235429377797e-01	-2.5797040013933242e-01	-1.2942725875102010e-01	-9.5525560422899822e-02	2.7689799403128976e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.5383720917357816e-01	-1.6343069889970385e-01	-4.5615835194482707e-01	-4.3327461010596408e-01	-1.0406160880109661e+00	-8.0077735021246807e-02	-2.6949856785496401e-01	-4.2969229913384344e-01	-1.1304908843950492e-01	2.1978128402653291e-01	-3.0645614312410802e-01	-5.9371193455930456e-02	-5.6654620776969666e-01	1.0333950263049180e-01	-7.8733224044492955e-01	-1.0818837196045690e-01	-3.2880972236121747e-01	-2.4766969249816650e-01	-1.0792252017408198e-01	-8.0661609739152346e-02	-1.9701325580075979e-01	-1.4095510720770230e-01	-2.5001034417058143e-01	-1.6137042224112047e-01	-2.4845237451106397e-01	-1.1069288231933624e-01	-2.7031666054134801e-01	-1.5092697940292582e-01	-2.6033677649397324e-01	-1.5462228421481816e-01	-1.2169097695601774e-01	-4.8795661538907825e-02	-2.1926103689550344e-01	-2.7495819513348124e-01	-2.5761317679985923e-01	-1.2896795157100283e-01	-9.5698041082912300e-02	2.7813772823593479e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.5238517953307499e-01	-1.6082946760924272e-01	-4.5207653044467011e-01	-4.2878679136243997e-01	-1.0391448227941231e+00	-7.8943422188796089e-02	-2.6808400664548659e-01	-4.2388436079069530e-01	-1.1348899360827357e-01	2.2111838111264853e-01	-3.0666867724464342e-01	-5.7277798859859494e-02	-5.6258857233619397e-01	1.0537122416892293e-01	-7.8310568942634318e-01	-1.0858412537696442e-01	-3.2962717459812518e-01	-2.4880355217173969e-01	-1.0829041649212554e-01	-8.0953862207950963e-02	-1.9713974938435067e-01	-1.4100112407954046e-01	-2.5065964677593111e-01	-1.6143692378037247e-01	-2.4865263062319004e-01	-1.1078136601205310e-01	-2.7030385593963974e-01	-1.5066405214544143e-01	-2.6015868195891778e-01	-1.5474406838774776e-01	-1.2173875656741479e-01	-4.8546370782833491e-02	-2.1943292105520790e-01	-2.7537324281927406e-01	-2.5724325688873872e-01	-1.2849432316234463e-01	-9.5865981349808602e-02	2.7940619805122324e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.5090454390652117e-01	-1.5826177219398049e-01	-4.4800332623333167e-01	-4.2431112177104041e-01	-1.0375897108529464e+00	-7.7821691910069268e-02	-2.6664782623481570e-01	-4.1811227016382702e-01	-1.1388952434691343e-01	2.2236679930717043e-01	-3.0685410972129334e-01	-5.5234006751237713e-02	-5.5857443744656721e-01	1.0728898328111305e-01	-7.7878265727170815e-01	-1.0897511876059396e-01	-3.3043443786170706e-01	-2.4993889491082438e-01	-1.0865102051066625e-01	-8.1241866080781128e-02	-1.9724616753144067e-01	-1.4103569911225056e-01	-2.5129538464336920e-01	-1.6149011219723394e-01	-2.4884111209467136e-01	-1.1086247905757451e-01	-2.7028731129914918e-01	-1.5038904364039438e-01	-2.5995701682178690e-01	-1.5485496242617855e-01	-1.2177277981065582e-01	-4.8290544911071133e-02	-2.1957890658906973e-01	-2.7576733649626717e-01	-2.5686102978592185e-01	-1.2800648940456955e-01	-9.6029373720768973e-02	2.8070317227865997e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.4939503156871454e-01	-1.5572792606732105e-01	-4.4393833589498954e-01	-4.1984844886655098e-01	-1.0359511211549606e+00	-7.6712965270199177e-02	-2.6518904687104466e-01	-4.1237803332486556e-01	-1.1424862127633444e-01	2.2352612783543771e-01	-3.0701165197682995e-01	-5.3239955589305013e-02	-5.5450436811156389e-01	1.0909320859466094e-01	-7.7436478058776215e-01	-1.0936113729048123e-01	-3.3123135762517480e-01	-2.5107564082384998e-01	-1.0900407320875974e-01	-8.1525436848546046e-02	-1.9733216705195114e-01	-1.4105860639131185e-01	-2.5191725537031145e-01	-1.6152977635283849e-01	-2.4901778181641454e-01	-1.1093604944208704e-01	-2.7026715485199421e-01	-1.5010196843001306e-01	-2.5973159444746635e-01	-1.5495488501765892e-01	-1.2179285200440122e-01	-4.8028206962764594e-02	-2.1969867940784535e-01	-2.7614033458841669e-01	-2.5646689250159210e-01	-1.2750457372119126e-01	-9.6188214171440245e-02	2.8202840258495114e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.4785641384758797e-01	-1.5322819992642020e-01	-4.3988118007374943e-01	-4.1539958689815060e-01	-1.0342294913943100e+00	-7.5617644768957618e-02	-2.6370677411341414e-01	-4.0668356718136317e-01	-1.1456440787524104e-01	2.2459607854925251e-01	-3.0714053235966410e-01	-5.1295714514469647e-02	-5.5037904224937173e-01	1.1078448848241894e-01	-7.6985380695061645e-01	-1.0974196460229493e-01	-3.3201778541866250e-01	-2.5221371075180488e-01	-1.0934931743647447e-01	-8.1804389730101207e-02	-1.9739741544812819e-01	-1.4106962527030492e-01	-2.5252496543680880e-01	-1.6155571596613269e-01	-2.4918260722698624e-01	-1.1100191149415560e-01	-2.7024351638019134e-01	-1.4980285113137076e-01	-2.5948224789202834e-01	-1.5504376321693170e-01	-1.2179879032216426e-01	-4.7759384377507839e-02	-2.1979194782238867e-01	-2.7649211502630255e-01	-2.5606124894475951e-01	-1.2698870686023481e-01	-9.6342502038368846e-02	2.8338162406731531e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.4628850510900580e-01	-1.5076282088569110e-01	-4.3583150540051407e-01	-4.1096531549959014e-01	-1.0324253278276936e+00	-7.4536113002852275e-02	-2.6220020101469227e-01	-4.0103069658787749e-01	-1.1483519167605657e-01	2.2557648686706250e-01	-3.0723999762469267e-01	-4.9401283021938656e-02	-5.4619924957361410e-01	1.1236356879320612e-01	-7.6525159147074173e-01	-1.1011738295346721e-01	-3.3279357908765178e-01	-2.5335302638430501e-01	-1.0968649822064933e-01	-8.2078539875650211e-02	-1.9744159145796325e-01	-1.4106854073164410e-01	-2.5311823063693478e-01	-1.6156774220976314e-01	-2.4933556016882000e-01	-1.1105990628651632e-01	-2.7021652724227391e-01	-1.4949172654079385e-01	-2.5920883057877769e-01	-1.5512153240989315e-01	-1.2179042418114343e-01	-4.7484109012402131e-02	-2.1985844295618803e-01	-2.7682257542261862e-01	-2.5564450917957648e-01	-1.2645902665801273e-01	-9.6492239888431017e-02	2.8476255585733274e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.4469116357812137e-01	-1.4833197182274158e-01	-4.3178898619999351e-01	-4.0654637856069403e-01	-1.0305392049032751e+00	-7.3468731431417897e-02	-2.6066860986816554e-01	-3.9542115197442024e-01	-1.1505946459266558e-01	2.2646731218998861e-01	-3.0730931435511788e-01	-4.7556590967069261e-02	-5.4196588998576434e-01	1.1383134994654054e-01	-7.6056009296989380e-01	-1.1048717338916945e-01	-3.3355860303628260e-01	-2.5449351037419032e-01	-1.1001536306575534e-01	-8.2347702569055187e-02	-1.9746438557631030e-01	-1.4105514373232120e-01	-2.5369677648736744e-01	-1.6156567826966003e-01	-2.4947661673629343e-01	-1.1110988201060436e-01	-2.7018632038691603e-01	-1.4916863970397898e-01	-2.5891121690841679e-01	-1.5518813624998040e-01	-1.2176759559463890e-01	-4.7202417147151086e-02	-2.1989791909076628e-01	-2.7713163319523204e-01	-2.5521708867313275e-01	-1.2591567778726812e-01	-9.6637433376369403e-02	2.8617090176009392e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.4306429199293683e-01	-1.4593579094008577e-01	-4.2775332597435489e-01	-4.0214348330258465e-01	-1.0285717646842303e+00	-7.2415839234424240e-02	-2.5911137351633007e-01	-3.8985656748958131e-01	-1.1523590240312136e-01	2.2726863779820533e-01	-3.0734777031912697e-01	-4.5761498900638763e-02	-5.3767997148697722e-01	1.1518888341523340e-01	-7.5578136979183608e-01	-1.1085111590864173e-01	-3.3431272845469828e-01	-2.5563508645035332e-01	-1.1033566224926820e-01	-8.2611693428493366e-02	-1.9746550055262774e-01	-1.4102923153413877e-01	-2.5426033861244529e-01	-1.6154935986601812e-01	-2.4960575711751654e-01	-1.1115169432264242e-01	-2.7015303035360783e-01	-1.4883364595186727e-01	-2.5858930280064912e-01	-1.5524352656858867e-01	-1.2173015948715513e-01	-4.6914349477326492e-02	-2.1991015394391492e-01	-2.7741922563797511e-01	-2.5477940753847966e-01	-1.2535881149087097e-01	-9.6778091091616725e-02	2.8760635092526670e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.4140783808711788e-01	-1.4357437154389754e-01	-4.2372425866195218e-01	-3.9775729955712680e-01	-1.0265237160700935e+00	-7.1377752265988997e-02	-2.5752795622203956e-01	-3.8433847965118401e-01	-1.1536336341660305e-01	2.2798067023620783e-01	-3.0735467575583131e-01	-4.4015798729291004e-02	-5.3334260762807995e-01	1.1643736762424010e-01	-7.5091757527127745e-01	-1.1120898963152592e-01	-3.3505583352966650e-01	-2.5677767952849290e-01	-1.1064714911100644e-01	-8.2870328604921953e-02	-1.9744465186438773e-01	-1.4099060801799573e-01	-2.5480866310513334e-01	-1.6151863573368616e-01	-2.4972296543164918e-01	-1.1118520666032686e-01	-2.7011679326048427e-01	-1.4848681090256269e-01	-2.5824300616505014e-01	-1.5528766326126736e-01	-1.2167798397153655e-01	-4.6619951096012531e-02	-2.1989494888114777e-01	-2.7768530993961171e-01	-2.5433188977659316e-01	-1.2478858530233171e-01	-9.6914224395652740e-02	2.8906857854658394e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.3972179490049411e-01	-1.4124776203904818e-01	-4.1970154967158474e-01	-3.9338845924915056e-01	-1.0243958338203927e+00	-7.0354762110652835e-02	-2.5591791410643944e-01	-3.7886832649313346e-01	-1.1544088635953173e-01	2.2860373819928573e-01	-3.0732936458555687e-01	-4.2319214693600768e-02	-5.2895501451978322e-01	1.1757814329831953e-01	-7.4597095288771964e-01	-1.1156057296385599e-01	-3.3578780363779459e-01	-2.5792121581952127e-01	-1.1094958033591705e-01	-8.3123424977849233e-02	-1.9740156816532484e-01	-1.4093908398185634e-01	-2.5534150686343238e-01	-1.6147336806026755e-01	-2.4982822956352443e-01	-1.1121029052935834e-01	-2.7007774677948948e-01	-1.4812821042980137e-01	-2.5787226729952722e-01	-1.5532051415155371e-01	-1.2161095058772613e-01	-4.6319271464103147e-02	-2.1985212906115856e-01	-2.7792986315170037e-01	-2.5387496252090874e-01	-1.2420516275445428e-01	-9.7045847251192571e-02	2.9055724658616864e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.3800620091703328e-01	-1.3895596613770184e-01	-4.1568499669457892e-01	-3.8903755607820983e-01	-1.0221889573864262e+00	-6.9347135245665673e-02	-2.5428089516145075e-01	-3.7344744719322415e-01	-1.1546768752077026e-01	2.2913829093715699e-01	-3.0727119554016774e-01	-4.0671404653529093e-02	-5.2451850742823825e-01	1.1861268829480462e-01	-7.4094383113292783e-01	-1.1190564376339401e-01	-3.3650853152078247e-01	-2.5906562293535657e-01	-1.1124271622984541e-01	-8.3370800347941643e-02	-1.9733599170779326e-01	-1.4087447742211459e-01	-2.5585863790191632e-01	-1.6141343288054244e-01	-2.4992154099726088e-01	-1.1122682575927811e-01	-2.7003603009911231e-01	-1.4775793059867717e-01	-2.5747704921523906e-01	-1.5534205483440422e-01	-1.2152895450295632e-01	-4.6012364369590636e-02	-2.1978154351642698e-01	-2.7815288210633576e-01	-2.5340905528795704e-01	-1.2360871307748372e-01	-9.7172976044529305e-02	2.9207200452006274e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.3626114003144422e-01	-1.3669894327685411e-01	-4.1167443029877354e-01	-3.8470514539495765e-01	-1.0199039895582391e+00	-6.8355112312808067e-02	-2.5261663884773855e-01	-3.6807708216315527e-01	-1.1544315720026259e-01	2.2958489619399336e-01	-3.0717955320980711e-01	-3.9071961668531906e-02	-5.2003449698378279e-01	1.1954261196099088e-01	-7.3583861812234652e-01	-1.1224397950401377e-01	-3.3721791744221996e-01	-2.6021082999184686e-01	-1.1152632098785256e-01	-8.3612273626041997e-02	-1.9724767873861829e-01	-1.4079661379812780e-01	-2.5635983563815801e-01	-1.6133872042613423e-01	-2.5000289465050696e-01	-1.1123470072827035e-01	-2.6999178387499151e-01	-1.4737606756952895e-01	-2.5705733788732243e-01	-1.5535226850124931e-01	-1.2143190467342001e-01	-4.5699287876241473e-02	-2.1968306517046726e-01	-2.7835438328498652e-01	-2.5293459923748091e-01	-1.2299941088815564e-01	-9.7295629402380401e-02	2.9361249010130512e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.3448674134682107e-01	-1.3447660923844731e-01	-4.0766971431008447e-01	-3.8039174426564099e-01	-1.0175418949349961e+00	-6.7378907502172930e-02	-2.5092497529211161e-01	-3.6275837357884611e-01	-1.1536685550921155e-01	2.2994423770707126e-01	-3.0705384900309990e-01	-3.7520415857296659e-02	-5.1550448503305546e-01	1.2036964905845211e-01	-7.3065779598214586e-01	-1.1257535743886113e-01	-3.3791586932556750e-01	-2.6135676770859745e-01	-1.1180016295468556e-01	-8.3847665018197917e-02	-1.9713639986793924e-01	-1.4070532627976678e-01	-2.5684489115395459e-01	-1.6124913542963437e-01	-2.5007228871079501e-01	-1.1123381255679285e-01	-2.6994515016874143e-01	-1.4698272747106972e-01	-2.5661314243128641e-01	-1.5535114574873141e-01	-1.2131972396766229e-01	-4.5380104262104252e-02	-2.1955659079351958e-01	-2.7853440263988211e-01	-2.5245202644526199e-01	-1.2237743587105288e-01	-9.7413828004584119e-02	2.9517833013691024e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.3268317880702449e-01	-1.3228883696400753e-01	-4.0367074598889857e-01	-3.7609783171681088e-01	-1.0151036982279691e+00	-6.6418708049414910e-02	-2.4920582410101852e-01	-3.5749236632637071e-01	-1.1523850757300871e-01	2.3021711228897976e-01	-3.0689352201856251e-01	-3.6016236520025592e-02	-5.1093006016662235e-01	1.2109565329880180e-01	-7.2540391504454871e-01	-1.1289955476204468e-01	-3.3860230287303178e-01	-2.6250336850547989e-01	-1.1206401487703942e-01	-8.4076796206357204e-02	-1.9700194041062663e-01	-1.4060045597786938e-01	-2.5731360743131743e-01	-1.6114459738270545e-01	-2.5012972447542420e-01	-1.1122406727008853e-01	-2.6989627237539265e-01	-1.4657802624398772e-01	-2.5614449520541149e-01	-1.5533868437321124e-01	-1.2119234925214767e-01	-4.5054879948341391e-02	-2.1940204089878268e-01	-2.7869299536959635e-01	-2.5196176919167573e-01	-1.2174297245369672e-01	-9.7527594393982106e-02	2.9676914127514316e+00
