# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.4243815319100404e-01	-1.7152279304005150e-01	-4.4230856884993708e-01	-4.3703313068506089e-01	-1.0133627921801596e+00	-9.7566175317402762e-02	-2.5442902257253730e-01	-4.2763354446518748e-01	-8.7136158199683997e-02	1.6932425291636347e-01	-3.0180358163284471e-01	-8.9019150831515945e-02	-5.2568559410285520e-01	4.3047860454396354e-02	-7.2422334049153592e-01	-1.0679473666014243e-01	-3.3176062789869099e-01	-2.5587243668022480e-01	-1.0549978091323710e-01	-7.9130758004623852e-02	-1.9103181533570918e-01	-1.3401239329865078e-01	-2.4768366491271498e-01	-1.5294679652168391e-01	-2.4597461411270385e-01	-1.0190075875068684e-01	-2.6541664449498553e-01	-1.4094769949190239e-01	-2.5036969002330406e-01	-1.4841985147161904e-01	-1.1407288090610604e-01	-4.5219059306076052e-02	-2.1061283096505373e-01	-2.7393682323045077e-01	-2.5676515696130137e-01	-1.2655644061838872e-01	-9.1535174405813408e-02	3.0078751279379627e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.4064537720289852e-01	-1.6909141771573108e-01	-4.3801149794306515e-01	-4.3278512650666534e-01	-1.0111180508139135e+00	-9.6715766296987027e-02	-2.5251605104008773e-01	-4.2242153376511954e-01	-8.6842217786833861e-02	1.6981108207083201e-01	-3.0163171438729430e-01	-8.7324140764007019e-02	-5.2127266852821175e-01	4.4332102064511048e-02	-7.1933101739498273e-01	-1.0706252566388613e-01	-3.3245924731172449e-01	-2.5700729629351121e-01	-1.0573152478460797e-01	-7.9315417590452408e-02	-1.9093813654478975e-01	-1.3386988220667850e-01	-2.4814266647129177e-01	-1.5279937283329972e-01	-2.4606108617107025e-01	-1.0179112340041022e-01	-2.6529555242401881e-01	-1.4051577109849292e-01	-2.4995717334771381e-01	-1.4837271784378472e-01	-1.1392364118400415e-01	-4.4908890895534688e-02	-2.1051233646736783e-01	-2.7421060937667779e-01	-2.5639392832690255e-01	-1.2602590506569947e-01	-9.1584902227417220e-02	3.0200230066011300e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.3882871707345477e-01	-1.6668636311402787e-01	-4.3372740535793336e-01	-4.2854894947497063e-01	-1.0088029948126385e+00	-9.5874161284055945e-02	-2.5059111728805700e-01	-4.1724575007566583e-01	-8.6530324752817023e-02	1.7023248996238724e-01	-3.0143112597876004e-01	-8.5662871157114642e-02	-5.1683164361600098e-01	4.5540607922332055e-02	-7.1437904262257002e-01	-1.0732372871553664e-01	-3.3314784794408386e-01	-2.5814351433971794e-01	-1.0595513171806217e-01	-7.9494472697676705e-02	-1.9082500365513247e-01	-1.3371599535762388e-01	-2.4858825262174827e-01	-1.5263984999901054e-01	-2.4613719278263996e-01	-1.0167450961576660e-01	-2.6517226623836482e-01	-1.4007440439304439e-01	-2.4952472807499412e-01	-1.4831540289240860e-01	-1.1376162147043366e-01	-4.4593211496004537e-02	-2.1038788916474599e-01	-2.7446603528444330e-01	-2.5601423313303839e-01	-1.2548293148437284e-01	-9.1630051626757095e-02	3.0324113295177009e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.3698836145466420e-01	-1.6430761052276749e-01	-4.2945639875383546e-01	-4.2432509657647194e-01	-1.0064185825979539e+00	-9.5041421729944592e-02	-2.4865419986586221e-01	-4.1210725976602824e-01	-8.6199840924904583e-02	1.7058903765805680e-01	-3.0120138144094799e-01	-8.4034996829433217e-02	-5.1236377839459091e-01	4.6674568997041276e-02	-7.0936951436480722e-01	-1.0757816499083973e-01	-3.3382635839985830e-01	-2.5928103840980143e-01	-1.0617042471939002e-01	-7.9667781272854982e-02	-1.9069224475604848e-01	-1.3355062320771044e-01	-2.4902025585080664e-01	-1.5246819667258124e-01	-2.4620293696558032e-01	-1.0155088284662514e-01	-2.6504695216913060e-01	-1.3962372491590544e-01	-2.4907240108224285e-01	-1.4824789430791638e-01	-1.1358678060563655e-01	-4.4272090899473211e-02	-2.1023938004225415e-01	-2.7470309478811572e-01	-2.5562641997813196e-01	-1.2492766030558948e-01	-9.1670637053503715e-02	3.0450378363802111e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.3512452821509100e-01	-1.6195511659576534e-01	-4.2519859363247242e-01	-4.2011404266374625e-01	-1.0039658156880431e+00	-9.4217593681131431e-02	-2.4670532492994948e-01	-4.0700707297687078e-01	-8.5850219578189294e-02	1.7088135403567017e-01	-3.0094206357884612e-01	-8.2440141446825890e-02	-5.0787037386577771e-01	4.7735243522392494e-02	-7.0430456561819266e-01	-1.0782565368676993e-01	-3.3449471301626821e-01	-2.6041981736554698e-01	-1.0637722999631552e-01	-7.9835202509451100e-02	-1.9053969888039199e-01	-1.3337366211007129e-01	-2.4943851710114515e-01	-1.5228439139276215e-01	-2.4625832417944551e-01	-1.0142021463898947e-01	-2.6491977636555630e-01	-1.3916386440598127e-01	-2.4860025426521171e-01	-1.4817018546989066e-01	-1.1339908800125957e-01	-4.3945602246052477e-02	-2.1006671785344416e-01	-2.7492179613568707e-01	-2.5523083870183855e-01	-1.2436023623525071e-01	-9.1706674513158545e-02	3.0579001680847941e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.3323746405917897e-01	-1.5962881400031875e-01	-4.2095411352358081e-01	-4.1591624054630111e-01	-1.0014457372585186e+00	-9.3402707673947802e-02	-2.4474456545562345e-01	-4.0194614366923714e-01	-8.5481003311017559e-02	1.7111013391878438e-01	-3.0065277348138897e-01	-8.0877898936295878e-02	-5.0335277029808068e-01	4.8723953126094552e-02	-6.9918636037826110e-01	-1.0806601413938002e-01	-3.3515285192985766e-01	-2.6155980140750051e-01	-1.0657537713340801e-01	-7.9996596979638443e-02	-1.9036721623738251e-01	-1.3318501447840478e-01	-2.4984288594785523e-01	-1.5208842270481976e-01	-2.4630336224506227e-01	-1.0128248269843992e-01	-2.6479090481845874e-01	-1.3869496066263723e-01	-2.4810836455751872e-01	-1.4808227537280225e-01	-1.1319852369494098e-01	-4.3613821955389390e-02	-2.0986982913377866e-01	-2.7512216188278849e-01	-2.5482783992786145e-01	-1.2378080803201098e-01	-9.1738181477938607e-02	3.0709958709534528e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.3132744406401340e-01	-1.5732861213600105e-01	-4.1672309008929814e-01	-4.1173212115063224e-01	-9.9885943062074367e-01	-9.2596778683124395e-02	-2.4277204028050078e-01	-3.9692536984722848e-01	-8.5091821654416061e-02	1.7127613602882671e-01	-3.0033313098840664e-01	-7.9347834985165899e-02	-4.9881234441023092e-01	4.9642078833821011e-02	-6.9401708979347676e-01	-1.0829906594034167e-01	-3.3580072112960052e-01	-2.6270094214026624e-01	-1.0676469926041952e-01	-8.0151826762786357e-02	-1.9017465842500481e-01	-1.3298458893677018e-01	-2.5023322075740778e-01	-1.5188028925460037e-01	-2.4633806126398261e-01	-1.0113767093288845e-01	-2.6466050327707896e-01	-1.3821715739132148e-01	-2.4759682390909996e-01	-1.4798416854072127e-01	-1.1298507837830614e-01	-4.3276829651050147e-02	-2.0964865817466954e-01	-2.7530422875694760e-01	-2.5441777461500231e-01	-1.2318952828129980e-01	-9.1765176796233000e-02	3.0843224010943735e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.2939477113682938e-01	-1.5505439791981721e-01	-4.1250566315134862e-01	-4.0756209374599522e-01	-9.9620801762391342e-01	-9.1799806123723474e-02	-2.4078791298962660e-01	-3.9194559394494849e-01	-8.4682388439580980e-02	1.7138018076797409e-01	-2.9998277511133181e-01	-7.7849488616215934e-02	-4.9425050646097540e-01	5.0491056969215811e-02	-6.8879896829629572e-01	-1.0852462905201173e-01	-3.3643827249693214e-01	-2.6384319263501893e-01	-1.0694503321381721e-01	-8.0300755570409721e-02	-1.8996189862181931e-01	-1.3277230045550811e-01	-2.5060938882913569e-01	-1.5165999985522247e-01	-2.4636243353805384e-01	-1.0098576947504305e-01	-2.6452873715970304e-01	-1.3773060403380091e-01	-2.4706573922451072e-01	-1.4787587493187626e-01	-1.1275875339876110e-01	-4.2934708078247175e-02	-2.0940316695916134e-01	-2.7546804749303483e-01	-2.5400099361780204e-01	-1.2258655316610655e-01	-9.1787680601131100e-02	3.0978771288830842e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.2743977539694871e-01	-1.5280603663240022e-01	-4.0830198064541734e-01	-4.0340654623213795e-01	-9.9349265698744549e-01	-9.1011773905700019e-02	-2.3879239065288424e-01	-3.8700760336756140e-01	-8.4252498948008209e-02	1.7142314784697743e-01	-2.9960136440733043e-01	-7.6382373829211869e-02	-4.8966869726141854e-01	5.1272374971314552e-02	-6.8353422972755817e-01	-1.0874252392087555e-01	-3.3706546383277541e-01	-2.6498650748910052e-01	-1.0711621969129920e-01	-8.0443248867387657e-02	-1.8972882175809777e-01	-1.3254807047330958e-01	-2.5097126651931284e-01	-1.5142757352663802e-01	-2.4637649348964014e-01	-1.0082677468507120e-01	-2.6439577145845178e-01	-1.3723545558397240e-01	-2.4651523226190705e-01	-1.4775740983393640e-01	-1.1251956073559129e-01	-4.2587543015307920e-02	-2.0913333506043924e-01	-2.7561368264093788e-01	-2.5357784725802579e-01	-1.2197204223531524e-01	-9.1805714218494622e-02	3.1116573435470913e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.2546281348617048e-01	-1.5058337281963238e-01	-4.0411219850739932e-01	-3.9926584548487759e-01	-9.9071454257046443e-01	-9.0232650540084766e-02	-2.3678572242598464e-01	-3.8211213117581910e-01	-8.3802026869071455e-02	1.7140597377256506e-01	-2.9918857730682535e-01	-7.4945981298948861e-02	-4.8506838512615147e-01	5.1987567150682271e-02	-6.7822512346996644e-01	-1.0895257158923673e-01	-3.3768225887167513e-01	-2.6613084288257965e-01	-1.0727810339911968e-01	-8.0579173989276928e-02	-1.8947532466624870e-01	-1.3231182700551711e-01	-2.5131873934794835e-01	-1.5118303950841430e-01	-2.4638025758295604e-01	-1.0066068913405063e-01	-2.6426177063864048e-01	-1.3673187239025136e-01	-2.4594543949370665e-01	-1.4762879375090512e-01	-1.1226752295098151e-01	-4.2235423179301491e-02	-2.0883915950447149e-01	-2.7574121234658855e-01	-2.5314868490813919e-01	-1.2134615817035448e-01	-9.1819300075043367e-02	3.1256602578365138e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.2346426781196102e-01	-1.4838623124384678e-01	-3.9993648049638453e-01	-3.9514033775530272e-01	-9.8787490158533253e-01	-8.9462389295427186e-02	-2.3476819802670693e-01	-3.7725985690307812e-01	-8.3330921089870433e-02	1.7132964920946936e-01	-2.9874411239460846e-01	-7.3539780119872097e-02	-4.8045106277922900e-01	5.2638210405228043e-02	-6.7287391060599533e-01	-1.0915459380503142e-01	-3.3828862728320852e-01	-2.6727615663166659e-01	-1.0743053319206569e-01	-8.0708400255571383e-02	-1.8920131621058947e-01	-1.3206350473878298e-01	-2.5165170208849363e-01	-1.5092643724622928e-01	-2.4637374424694797e-01	-1.0048752156887553e-01	-2.6412689853314036e-01	-1.3622001994559105e-01	-2.4535651193010599e-01	-1.4749005228250869e-01	-1.1200267311667515e-01	-4.1878440126260880e-02	-2.0852065459822608e-01	-2.7585072810756556e-01	-2.5271385458782825e-01	-1.2070906655092575e-01	-9.1828461606905068e-02	3.1398830127633386e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.2144454572804836e-01	-1.4621441787858613e-01	-3.9577499795945087e-01	-3.9103034911809409e-01	-9.8497499276229439e-01	-8.8700928402947798e-02	-2.3274014609842206e-01	-3.7245140749355132e-01	-8.2839202341986010e-02	1.7119521623228537e-01	-2.9826768864493597e-01	-7.2163219587252345e-02	-4.7581824423080649e-01	5.3225919916231809e-02	-6.6748286011502489e-01	-1.0934841312967085e-01	-3.3888454466088913e-01	-2.6842240823887353e-01	-1.0757336220596876e-01	-8.0830799078780852e-02	-1.8890671739655579e-01	-1.3180304511225666e-01	-2.5197005884069046e-01	-1.5065781635267056e-01	-2.4635697380011157e-01	-1.0030728685936501e-01	-2.6399131823217747e-01	-1.3570006866620724e-01	-2.4474861490678990e-01	-1.4734121599696107e-01	-1.1172505471708558e-01	-4.1516688146449481e-02	-2.0817785172499118e-01	-2.7594233450455774e-01	-2.5227370257448878e-01	-1.2006093562054962e-01	-9.1833223169053985e-02	3.1543226823920616e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.1940407865724323e-01	-1.4406772094076134e-01	-3.9162792954339948e-01	-3.8693618596443702e-01	-9.8201610447231391e-01	-8.7948191308575188e-02	-2.3070193247313561e-01	-3.6768735835042116e-01	-8.2326959729392732e-02	1.7100376548248367e-01	-2.9775904561126504e-01	-7.0815731004982715e-02	-4.7117146163984341e-01	5.3752344844487827e-02	-6.6205424512382460e-01	-1.0953385304381970e-01	-3.3946999249882059e-01	-2.6956955893983986e-01	-1.0770644798264561e-01	-8.0946244069225251e-02	-1.8859146145952399e-01	-1.3153039638551081e-01	-2.5227372308684326e-01	-1.5037723654303936e-01	-2.4632996837756851e-01	-1.0012000592838234e-01	-2.6385519196901341e-01	-1.3517219366011293e-01	-2.4412192783831063e-01	-1.4718232029796485e-01	-1.1143472152975226e-01	-4.1150264155131649e-02	-2.0781079910843048e-01	-2.7601614891004089e-01	-2.5182857302851597e-01	-1.1940193605265709e-01	-9.1833609946049444e-02	3.1689762786646902e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.1734332116149827e-01	-1.4194591195402290e-01	-3.8749546085865222e-01	-3.8285813553488512e-01	-9.7899955281525886e-01	-8.7204086969824943e-02	-2.2865395834638233e-01	-3.6296823448243892e-01	-8.1794347161205233e-02	1.7075643324587605e-01	-2.9721794357143527e-01	-6.9496729510179378e-02	-4.6651226217779118e-01	5.4219164045735804e-02	-6.5659033922379584e-01	-1.0971073805104364e-01	-3.4004495815639313e-01	-2.7071757174673555e-01	-1.0782965258719464e-01	-8.1054611135458476e-02	-1.8825549393345758e-01	-1.3124551369345008e-01	-2.5256261773184396e-01	-1.5008476754694663e-01	-2.4629275186070107e-01	-9.9925705665831768e-02	-2.6371868100195622e-01	-1.3463657448657310e-01	-2.4347664393873064e-01	-1.4701340528679169e-01	-1.1113173748410787e-01	-4.0779267579313681e-02	-2.0741956154707461e-01	-2.7607230117557324e-01	-2.5137880763410120e-01	-1.1873224071792270e-01	-9.1829647864452080e-02	3.1838407562435367e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.1526274996432765e-01	-1.3984874683714868e-01	-3.8337778410053697e-01	-3.7879646648750082e-01	-9.7592667968051250e-01	-8.6468510195318218e-02	-2.2659665837631263e-01	-3.5829451173767785e-01	-8.1241579712224524e-02	1.7045439846566043e-01	-2.9664416362932133e-01	-6.8205615905002348e-02	-4.6184220490758404e-01	5.4628081823703448e-02	-6.5109341286762279e-01	-1.0987889377926183e-01	-3.4060943481137218e-01	-2.7186641148817475e-01	-1.0794284271759787e-01	-8.1155778580262170e-02	-1.8789877269965105e-01	-1.3094835908848693e-01	-2.5283667512730729e-01	-1.4978048899658217e-01	-2.4624534980957469e-01	-9.9724418827448744e-02	-2.6358194549315878e-01	-1.3409339490760117e-01	-2.4281296991124515e-01	-1.4683451562026306e-01	-1.1081617649959136e-01	-4.0403800240924138e-02	-2.0700422012101141e-01	-2.7611093329915654e-01	-2.5092474525613034e-01	-1.1805202445351259e-01	-9.1821363507275752e-02	3.1989130173555673e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.1316286293080555e-01	-1.3777596701129649e-01	-3.7927509763312683e-01	-3.7475142949666218e-01	-9.7279885078697037e-01	-8.5741342024525796e-02	-2.2453049871920114e-01	-3.5366661811333178e-01	-8.0668929933364344e-02	1.7009887970593662e-01	-2.9603750777412197e-01	-6.6941778486370451e-02	-4.5716285769156595e-01	5.4980823738097796e-02	-6.4556572985705674e-01	-1.1003814707996677e-01	-3.4116342140173544e-01	-2.7301604484557568e-01	-1.0804588980659682e-01	-8.1249627192163637e-02	-1.8752126801588626e-01	-1.3063890157028965e-01	-2.5309583708021122e-01	-1.4946449029259723e-01	-2.4618778939834751e-01	-9.9516183919333617e-02	-2.6344514438464900e-01	-1.3354284263260818e-01	-2.4213112560858222e-01	-1.4664570036541291e-01	-1.1048812230419168e-01	-4.0023966236901388e-02	-2.0656487187258321e-01	-2.7613219907414371e-01	-2.5046672161367145e-01	-1.1736146383489217e-01	-9.1808784030801491e-02	3.2141899166226793e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.1104417801041528e-01	-1.3572730052007353e-01	-3.7518760554074165e-01	-3.7072325787794419e-01	-9.6961745370930930e-01	-8.5022450145222445e-02	-2.2245597501339143e-01	-3.4908493513066630e-01	-8.0076724133045979e-02	1.6969113208021738e-01	-2.9539779889860823e-01	-6.5704594864656490e-02	-4.5247579414123368e-01	5.5279132483867316e-02	-6.4000954393271237e-01	-1.1018832612517469e-01	-3.4170692255666452e-01	-2.7416644038591687e-01	-1.0813867011583581e-01	-8.1336040332454188e-02	-1.8712296252636093e-01	-1.3031711710343977e-01	-2.5334005484647332e-01	-1.4913687044861576e-01	-2.4612009935381482e-01	-9.9301045069210989e-02	-2.6330843527204972e-01	-1.3298510905730779e-01	-2.4143134366605876e-01	-1.4644701285158843e-01	-1.1014766823455063e-01	-3.9639871816652864e-02	-2.0610162946293525e-01	-2.7613626372119304e-01	-2.5000506897042996e-01	-1.1666073695080435e-01	-9.1791937084049924e-02	3.2296682658628479e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.0890723214799570e-01	-1.3370246315656040e-01	-3.7111551715210567e-01	-3.6671216823460129e-01	-9.6638389589723639e-01	-8.4311689345975438e-02	-2.2037361032346134e-01	-3.4454979926459744e-01	-7.9465338649561859e-02	1.6923244415903221e-01	-2.9472488077779530e-01	-6.4493433762779426e-02	-4.4778259062087467e-01	5.5524763856893568e-02	-6.3442709547579312e-01	-1.1032926050209112e-01	-3.4223994851712392e-01	-2.7531756859084761e-01	-1.0822106482228341e-01	-8.1414904017700046e-02	-1.8670385125278879e-01	-1.2998298862336002e-01	-2.5356928910990645e-01	-1.4879773791543877e-01	-2.4604230989719067e-01	-9.9079051885416672e-02	-2.6317197427641653e-01	-1.3242038899796166e-01	-2.4071386910923434e-01	-1.4623851052070017e-01	-1.0979491701879514e-01	-3.9251625257344706e-02	-2.0561462080627854e-01	-2.7612330350479114e-01	-2.4954011584243246e-01	-1.1595002318199432e-01	-9.1770850731184642e-02	3.2453448388477573e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.0675258016804485e-01	-1.3170115959156051e-01	-3.6705904654197208e-01	-3.6271836112129768e-01	-9.6309960269415007e-01	-8.3608902000939594e-02	-2.1828395305596215e-01	-3.4006150341775143e-01	-7.8835196133202723e-02	1.6872413487018267e-01	-2.9401861800957568e-01	-6.3307656787658068e-02	-4.4308482331629501e-01	5.5719482820122443e-02	-6.2882060833066578e-01	-1.1046078130548169e-01	-3.4276251504646410e-01	-2.7646940188210994e-01	-1.0829296009696032e-01	-8.1486106997752994e-02	-1.8626394156710732e-01	-1.2963650603088650e-01	-2.5378350994703253e-01	-1.4844721038604483e-01	-2.4595445268919444e-01	-9.8850259304628041e-02	-2.6303591591464165e-01	-1.3184888042202453e-01	-2.3997895893814533e-01	-1.4602025477629607e-01	-1.0942998054329196e-01	-3.8859336737468594e-02	-2.0510398868373389e-01	-2.7609350533586163e-01	-2.4907218672311573e-01	-1.1522950298422326e-01	-9.1745553377080014e-02	3.2612163760032762e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.0458079363750298e-01	-1.2972308449763503e-01	-3.6301841201488644e-01	-3.5874202172090952e-01	-9.5976601536151218e-01	-8.2913918584117313e-02	-2.1618757485772983e-01	-3.3562029842933311e-01	-7.8186761855697631e-02	1.6816755040462772e-01	-2.9327889591899903e-01	-6.2146620166458354e-02	-4.3838406537891511e-01	5.5865059682896283e-02	-6.2319228675624450e-01	-1.1058272122775395e-01	-3.4327464333153879e-01	-2.7762191464325303e-01	-1.0835424717602585e-01	-8.1549540829286893e-02	-1.8580325314625687e-01	-1.2927766617588624e-01	-2.5398269677823981e-01	-1.4808541458253230e-01	-2.4585656077846954e-01	-9.8614727429356924e-02	-2.6290041296883571e-01	-1.3127078417621588e-01	-2.3922688169013168e-01	-1.4579231083208832e-01	-1.0905297960453447e-01	-3.8463118209125291e-02	-2.0456989033863054e-01	-2.7604706636197829e-01	-2.4860160182587684e-01	-1.1449935767607450e-01	-9.1716073696265402e-02	3.2772795890399111e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.0239245971210931e-01	-1.2776792366371387e-01	-3.5899383557553305e-01	-3.5478332053035611e-01	-9.5638458911488577e-01	-8.2226558210220457e-02	-2.1408506850724232e-01	-3.3122639460961828e-01	-7.7520540063209784e-02	1.6756406114032649e-01	-2.9250562042792272e-01	-6.1009676440589848e-02	-4.3368188415462816e-01	5.5963266405007171e-02	-6.1754431251316255e-01	-1.1069491464676115e-01	-3.4377635987480099e-01	-2.7877508323761302e-01	-1.0840482242428252e-01	-8.1605099944892637e-02	-1.8532181790953065e-01	-1.2890647283032564e-01	-2.5416683830579212e-01	-1.4771248602617121e-01	-2.4574866855332531e-01	-9.8372521356223513e-02	-2.6276561635510887e-01	-1.3068630371301584e-01	-2.3845791698329144e-01	-1.4555474756052059e-01	-1.0866404364738641e-01	-3.8063083269442494e-02	-2.0401249705510760e-01	-2.7598419354669479e-01	-2.4812867684407058e-01	-1.1375976923202100e-01	-9.1682440565418979e-02	3.2935311655011832e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.0018817997122354e-01	-1.2583535509538588e-01	-3.5498554238986968e-01	-3.5084241405170641e-01	-9.5295679117734067e-01	-8.1546629199238232e-02	-2.1197704580894772e-01	-3.2687996329144731e-01	-7.6837070387774764e-02	1.6691505859565497e-01	-2.9169871789182428e-01	-5.9896176111052260e-02	-4.2897983850580690e-01	5.6015873035705162e-02	-6.1187884209263310e-01	-1.1079719771135303e-01	-3.4426769637790589e-01	-2.7992888602254934e-01	-1.0844458739118185e-01	-8.1652681717784892e-02	-1.8481967993901194e-01	-1.2852293665121459e-01	-2.5433593243920860e-01	-1.4732856879174747e-01	-2.4563081169676429e-01	-9.8123710996021712e-02	-2.6263167499214352e-01	-1.3009564481653690e-01	-2.3767235504259865e-01	-1.4530763734191177e-01	-1.0826331049090639e-01	-3.7659347031540398e-02	-2.0343199372184997e-01	-2.7590510323947154e-01	-2.4765372272833291e-01	-1.1301092008117539e-01	-9.1644682999564173e-02	3.3099677732187618e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.9796856924589845e-01	-1.2392505009627071e-01	-3.5099376024106094e-01	-3.4691944548491543e-01	-9.4948409885559248e-01	-8.0873929661792382e-02	-2.0986413549997149e-01	-3.2258113839063624e-01	-7.6136924330732061e-02	1.6622195242328389e-01	-2.9085813490563700e-01	-5.8805469229242624e-02	-4.2427947623391965e-01	5.6024644296634021e-02	-6.0619800409203706e-01	-1.1088940842470137e-01	-3.4474868961730548e-01	-2.8108330335992654e-01	-1.0847344885942238e-01	-8.1692186522177732e-02	-1.8429689538364641e-01	-1.2812707513385382e-01	-2.5448998620853291e-01	-1.4693381524739446e-01	-2.4550302714472672e-01	-9.7868370886572242e-02	-2.6249873566994547e-01	-1.2949901532868194e-01	-2.3687049621070641e-01	-1.4505105591467604e-01	-1.0785092604297461e-01	-3.7252025995427186e-02	-2.0282857838275828e-01	-2.7581002073767180e-01	-2.4717704548103828e-01	-1.1225299291211512e-01	-9.1602830092083698e-02	3.3265860646640562e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.9573425444474579e-01	-1.2203667432624016e-01	-3.4701871898389441e-01	-3.4301454541891468e-01	-9.4596799764394490e-01	-8.0208248102404150e-02	-2.0774698117793872e-01	-3.1833001796784149e-01	-7.5420701830311521e-02	1.6548616745462424e-01	-2.8998383808046096e-01	-5.7736906928017619e-02	-4.1958233160926844e-01	5.5991336316394684e-02	-6.0050389674119153e-01	-1.1097138672544420e-01	-3.4521938131237156e-01	-2.8223831762284313e-01	-1.0849131888625056e-01	-8.1723517789400721e-02	-1.8375353234750685e-01	-1.2771891255582529e-01	-2.5462901566603569e-01	-1.4652838578111049e-01	-2.4536535304745757e-01	-9.7606579999337362e-02	-2.6236694291914447e-01	-1.2889662487645939e-01	-2.3605265044544982e-01	-1.4478508222706199e-01	-1.0742704400493210e-01	-3.6841237919200485e-02	-2.0220246177630324e-01	-2.7569917984204861e-01	-2.4669894596762423e-01	-1.1148617048413079e-01	-9.1556910958643239e-02	3.3433826811868537e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.9348587338200890e-01	-1.2016988883256761e-01	-3.4306065000117109e-01	-3.3912783251787859e-01	-9.4240997936073567e-01	-7.9549364037790046e-02	-2.0562623925805149e-01	-3.1412666578500376e-01	-7.4689027924194892e-02	1.6470914080415353e-01	-2.8907581379305131e-01	-5.6689842888366496e-02	-4.1488992301340277e-01	5.5917693523185756e-02	-5.9479858558238441e-01	-1.1104297456668666e-01	-3.4567981798656688e-01	-2.8339391319860985e-01	-1.0849811483757835e-01	-8.1746582059834413e-02	-1.8318967076283330e-01	-1.2729847991216336e-01	-2.5475304577687413e-01	-1.4611244851515412e-01	-2.4521782873388343e-01	-9.7338421540752271e-02	-2.6223643888119458e-01	-1.2828868460126680e-01	-2.3521913680601564e-01	-1.4450979829081706e-01	-1.0699182556742601e-01	-3.6427101690900611e-02	-2.0155386686528276e-01	-2.7557282240713293e-01	-2.4621971974444035e-01	-1.1071063544520496e-01	-9.1506954685089778e-02	3.3603542571325429e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.9122407361195121e-01	-1.1832435105050877e-01	-3.3911978566522827e-01	-3.3525941419988742e-01	-9.3881154032163838e-01	-7.8897048627384100e-02	-2.0350257696689300e-01	-3.0997111285009532e-01	-7.3942549516541375e-02	1.6389231904213694e-01	-2.8813406790998231e-01	-5.5663634737715226e-02	-4.1020375069883930e-01	5.5805445700764261e-02	-5.8908410130633249e-01	-1.1110401599291646e-01	-3.4613005082218490e-01	-2.8455007648798836e-01	-1.0849375941505449e-01	-8.1761289030749015e-02	-1.8260540224844216e-01	-1.2686581484215390e-01	-2.5486211029925304e-01	-1.4568617900949651e-01	-2.4506049467886423e-01	-9.7063982749194144e-02	-2.6210736317980915e-01	-1.2767540689091433e-01	-2.3437028292972309e-01	-1.4422528903713497e-01	-1.0654543909863178e-01	-3.6009737201348334e-02	-2.0088302835863320e-01	-2.7543119788786108e-01	-2.4573965690272490e-01	-1.0992657015699178e-01	-9.1452990279359325e-02	3.3774974238303317e+00
