# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	2.3836550963552602e-01	-1.2906492233469347e-01	1.1947790174328871e-01	-3.6147525407211256e-01	-6.1604003566414975e-02	3.0868583537622615e-02	-3.2563186660070409e-01	1.3165362468491343e-01	-5.6549639443018418e-01	2.4858302172151108e-02	-3.2177288799236897e-02	-1.1850901275801709e-01	-1.5276786701533537e-01	-1.5799065995698661e-01	1.5253686334445245e-02	-2.9395685175844638e-01	-1.2958308111617543e-02	-4.5971847914599157e-02	-1.2900548057780761e-01	-7.5610484363612618e-02	-3.2439455089806578e-02	-3.0721079028015857e-01	-1.4865223317871878e-01	-1.2469855707705425e-01	-1.1688676197163161e-02	-7.0249128493754767e-02	-1.7793831907127583e-01	-1.4214038213524954e-01	-2.4598628423843275e-01	3.8836054335630688e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	2.3695560258327358e-01	-1.2671394698357905e-01	1.1694540924710936e-01	-3.5793147534074982e-01	-5.9105404592494880e-02	2.9862256837775668e-02	-3.2200658178226854e-01	1.2987708315907870e-01	-5.6227467674686660e-01	2.4632804959285003e-02	-3.0936256451673149e-02	-1.1661619363326928e-01	-1.5202380394723100e-01	-1.5746564575140418e-01	1.5771121818421760e-02	-2.9343800511886164e-01	-1.1830247666827961e-02	-4.5095497711897518e-02	-1.2823247701073706e-01	-7.4169966680359675e-02	-3.1886655034871779e-02	-3.0682801207156574e-01	-1.4828957504605150e-01	-1.2401988130640748e-01	-1.1243334820775995e-02	-6.9693784893111427e-02	-1.7661039208213616e-01	-1.4154823071582337e-01	-2.4606747956568908e-01	3.9009458215531678e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	2.3555150622905346e-01	-1.2441617624369461e-01	1.1445772306668073e-01	-3.5442749322614381e-01	-5.6647209882742175e-02	2.8882301980247427e-02	-3.1842970205391058e-01	1.2811605154873962e-01	-5.5908331857345372e-01	2.4414460988233161e-02	-2.9716323948932324e-02	-1.1474547511234241e-01	-1.5127316286578613e-01	-1.5693937564659305e-01	1.6280295903507276e-02	-2.9291711970622997e-01	-1.0710682035505355e-02	-4.4227978414488292e-02	-1.2746000994589715e-01	-7.2740260014147406e-02	-3.1339325180688084e-02	-3.0644306781979602e-01	-1.4792871770683466e-01	-1.2334335696334289e-01	-1.0803097077688131e-02	-6.9137093821731402e-02	-1.7527386241628495e-01	-1.4095185600712765e-01	-2.4614530292779066e-01	3.9183140271124919e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	2.3415337112156082e-01	-1.2217049003452414e-01	1.1201428242089204e-01	-3.5096327825998674e-01	-5.4229072964481269e-02	2.7928063325441423e-02	-3.1490073614821873e-01	1.2637072503612329e-01	-5.5592195092393493e-01	2.4203111233451941e-02	-2.8517234784049696e-02	-1.1289699092808260e-01	-1.5051612620717322e-01	-1.5641191759418610e-01	1.6781206346452662e-02	-2.9239416641405291e-01	-9.5996805131211369e-03	-4.3369336860686128e-02	-1.2668813499393494e-01	-7.1321470989161556e-02	-3.0797469476195594e-02	-3.0605603327545977e-01	-1.4756957232647169e-01	-1.2266898795230233e-01	-1.0368020091207677e-02	-6.8579130921248399e-02	-1.7392893262908268e-01	-1.4035126320704280e-01	-2.4621981334067009e-01	3.9357094406969426e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	2.3276134088468561e-01	-1.1997578409648625e-01	1.0961452243805447e-01	-3.4753878211591238e-01	-5.1850642922021982e-02	2.6998897820555010e-02	-3.1141918671186003e-01	1.2464128082370238e-01	-5.5279020516991617e-01	2.3998597056337556e-02	-2.7338734545410928e-02	-1.1107085809479202e-01	-1.4975287713529792e-01	-1.5588333941243049e-01	1.7273854435949226e-02	-2.9186911570675345e-01	-8.4973100489590826e-03	-4.2519616232768238e-02	-1.2591690952361881e-01	-6.9913699436519650e-02	-3.0261090312734301e-02	-3.0566698085989619e-01	-1.4721205188437275e-01	-1.2199677954173881e-01	-9.9381572838080304e-03	-6.8019972796325226e-02	-1.7257580698075209e-01	-1.3974645837803293e-01	-2.4629106875938475e-01	3.9531314696333375e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	2.3137555238703011e-01	-1.1783097018088426e-01	1.0725787489581430e-01	-3.4415393841551578e-01	-4.9511564741159135e-02	2.6094175038818231e-02	-3.0798455105014128e-01	1.2292787884657419e-01	-5.4968771326600674e-01	2.3800760378528962e-02	-2.6180570921923513e-02	-1.0926717737116515e-01	-1.4898359946904002e-01	-1.5535370868355522e-01	1.7758244900027375e-02	-2.9134193768738426e-01	-7.4036352775853189e-03	-4.1678856080664087e-02	-1.2514639250508755e-01	-6.8517038578341710e-02	-2.9730188575788477e-02	-3.0527597966894726e-01	-1.4685607114489074e-01	-1.2132673835098004e-01	-9.5135584219317171e-03	-6.7459696969378188e-02	-1.7121469142154969e-01	-1.3913744850564150e-01	-2.4635912601810392e-01	3.9705795376115458e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	2.2999613590632134e-01	-1.1573497621139862e-01	1.0494376892007581e-01	-3.4080866350914318e-01	-4.7211479639274107e-02	2.5213277195850130e-02	-3.0459632183448399e-01	1.2123066246866819e-01	-5.4661410796325394e-01	2.3609443843654900e-02	-2.5042493705457552e-02	-1.0748603372183570e-01	-1.4820847760977782e-01	-1.5482309265630215e-01	1.8234385813341775e-02	-2.9081260216339377e-01	-6.3187185505112625e-03	-4.0847092349965641e-02	-1.2437664435816087e-01	-6.7131575211770073e-02	-2.9204763695510703e-02	-3.0488309547881970e-01	-1.4650154662696296e-01	-1.2065887233368638e-01	-9.0942696630610716e-03	-6.6898381834149034e-02	-1.6984579357602125e-01	-1.3852424155560769e-01	-2.4642404076928093e-01	3.9880530841903732e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	2.2862321528911292e-01	-1.1368674641865331e-01	1.0267163164468786e-01	-3.3750285723186985e-01	-4.4950025381699898e-02	2.4355599144754419e-02	-3.0125398777417733e-01	1.1954975916258946e-01	-5.4356902301107757e-01	2.3424490967975178e-02	-2.3924254790878070e-02	-1.0572749677695457e-01	-1.4742769646918968e-01	-1.5429155815356688e-01	1.8702288504459950e-02	-2.9028107871043662e-01	-5.2426199680237666e-03	-4.0024357413984961e-02	-1.2360772680573516e-01	-6.5757389892660764e-02	-2.8684813696014666e-02	-3.0448839075393980e-01	-1.4614839657269094e-01	-1.1999319075811292e-01	-8.6803336049320907e-03	-6.6336106608252635e-02	-1.6846932272630930e-01	-1.3790684652966506e-01	-2.4648586742209130e-01	4.0055515643170381e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	2.2725690810611915e-01	-1.1168524144935339e-01	1.0044088883352999e-01	-3.3423640363512008e-01	-4.2726836585007311e-02	2.3520548351523785e-02	-2.9795703425365344e-01	1.1788528117291179e-01	-5.4055209334808962e-01	2.3245746280368573e-02	-2.2825608173978291e-02	-1.0399162128923972e-01	-1.4664144139733062e-01	-1.5375917148507076e-01	1.9161967463258687e-02	-2.8974733673417796e-01	-4.1753974111537074e-03	-3.9210680109597669e-02	-1.2283970273227965e-01	-6.4394557118697890e-02	-2.8170335243438753e-02	-3.0409192465671725e-01	-1.4579654091512134e-01	-1.1932970418436138e-01	-8.2717893367700024e-03	-6.5772951284836789e-02	-1.6708548979448928e-01	-1.3728527352006734e-01	-2.4654465908023801e-01	4.0230744478601208e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	2.2589732580351293e-01	-1.0972943845137992e-01	9.8250965466639001e-02	-3.3100917169441552e-01	-4.0541545007798281e-02	2.2707544852215971e-02	-2.9470494393657753e-01	1.1623732616281642e-01	-5.3756295528223896e-01	2.3073055452126033e-02	-2.1746309947575256e-02	-1.0227844758800683e-01	-1.4584989811098525e-01	-1.5322599836498701e-01	1.9613440248537582e-02	-2.8921134553008204e-01	-3.1171065737467855e-03	-3.8406085776634701e-02	-1.2207263604744145e-01	-6.3043145511673879e-02	-2.7661323692769090e-02	-3.0369375305916319e-01	-1.4544590124543222e-01	-1.1866842443880314e-01	-7.8686724924230678e-03	-6.5208996583476050e-02	-1.6569450732389807e-01	-1.3665953376289949e-01	-2.4660046747920997e-01	4.0406212191557511e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	2.2454457385049481e-01	-1.0781833113622144e-01	9.6101286291913265e-02	-3.2782101599371438e-01	-3.8393779829589705e-02	2.1916021193312343e-02	-2.9149719733796853e-01	1.1460597784398976e-01	-5.3460124666066433e-01	2.2906265416974270e-02	-2.0686118296034919e-02	-1.0058800202970579e-01	-1.4505325262229926e-01	-1.5269210383443946e-01	2.0056727395946296e-02	-2.8867307434116340e-01	-2.0678009946119491e-03	-3.7610596300562495e-02	-1.2130659155473214e-01	-6.1703217998715400e-02	-2.7157773133429385e-02	-3.0329392855627790e-01	-1.4509640077974004e-01	-1.1800936458586811e-01	-7.4710153052733432e-03	-6.4644323900422934e-02	-1.6429658945943218e-01	-1.3602963969020762e-01	-2.4665334292310653e-01	4.0581913765669020e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	2.2319875188340133e-01	-1.0595092982003748e-01	9.3991276343924318e-02	-3.2467177738685093e-01	-3.6283167918331319e-02	2.1145422356598362e-02	-2.8833327336556441e-01	1.1299130658975604e-01	-5.3166660702965374e-01	2.2745224481771634e-02	-1.9644793488448314e-02	-9.8920297444544780e-02	-1.4425169116769035e-01	-1.5215755218878665e-01	2.0491852326319514e-02	-2.8813249241370648e-01	-1.0275320897211212e-03	-3.6824230158205080e-02	-1.2054163482528185e-01	-6.0374831992230565e-02	-2.6659676433628803e-02	-3.0289250048115285e-01	-1.4474796432572384e-01	-1.1735253889735321e-01	-7.0788466648059817e-03	-6.4079015258332164e-02	-1.6289195192679010e-01	-1.3539560498100320e-01	-2.4670333422111942e-01	4.0757844320555181e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	2.2185995384662241e-01	-1.0412626144458395e-01	9.1920361431295255e-02	-3.2156128363661568e-01	-3.4209334087070532e-02	2.0395205669816046e-02	-2.8521264983159694e-01	1.1139337003144910e-01	-5.2875867778509744e-01	2.2589782428295915e-02	-1.8622097870680678e-02	-9.7275333578804357e-02	-1.4344540013705662e-01	-1.5162240690958736e-01	2.0918841254509907e-02	-2.8758956905093108e-01	3.6508155766161839e-06	-3.6047002466298432e-02	-1.1977783207661766e-01	-5.9058039568367131e-02	-2.6167025283481058e-02	-3.0248951492172421e-01	-1.4440051824923125e-01	-1.1669796281941289e-01	-6.6921921747163859e-03	-6.3513153255568333e-02	-1.6148081201063824e-01	-1.3475744461116054e-01	-2.4675048862379267e-01	4.0933999107673014e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	2.2052826813054954e-01	-1.0234336957921000e-01	8.9887968594055193e-02	-3.1848935003197099e-01	-3.2171901340253051e-02	1.9664840704308871e-02	-2.8213480393612544e-01	1.0981221363806964e-01	-5.2587710231380835e-01	2.2439790606535549e-02	-1.7617795856472093e-02	-9.5653097532496942e-02	-1.4263456600327568e-01	-1.5108673060116404e-01	2.1337723098803135e-02	-2.8704427366463292e-01	1.0257004543428420e-03	-3.5278925032614573e-02	-1.1901525005642391e-01	-5.7752887643794347e-02	-2.5679810236887781e-02	-3.0208501473913124e-01	-1.4405399044105208e-01	-1.1604565293738760e-01	-6.3110742124390662e-03	-6.2946821015204310e-02	-1.6006338853167443e-01	-1.3411517490225686e-01	-2.4679485175915156e-01	4.1110373506288633e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	2.1920377770676175e-01	-1.0060131440505810e-01	8.7893526532334773e-02	-3.1545577998394275e-01	-3.0170491110124417e-02	1.8953809160775943e-02	-2.7909921272304589e-01	1.0824787127929768e-01	-5.2302152612605524e-01	2.2295102019884525e-02	-1.6631653917775189e-02	-9.4053564192038641e-02	-1.4181937525202290e-01	-1.5055058493164961e-01	2.1748529390993827e-02	-2.8649657582478916e-01	2.0385715858700143e-03	-3.4520006409467119e-02	-1.1825395593121560e-01	-5.6459418150616905e-02	-2.5198020752200880e-02	-3.0167903958762071e-01	-1.4370831028398715e-01	-1.1539562693862494e-01	-5.9355119899822404e-03	-6.2380102133809845e-02	-1.5863990182257276e-01	-1.3346881356937210e-01	-2.4683646756882605e-01	4.1286963019570546e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	2.1788656026066983e-01	-9.8899172682552328e-02	8.5936466007724949e-02	-3.1246036560075163e-01	-2.8204723483665893e-02	1.8261604744224259e-02	-2.7610535350985771e-01	1.0670036577196877e-01	-5.2019159697971495e-01	2.2155571402644274e-02	-1.5663440574486563e-02	-9.2476696657647156e-02	-1.4100001431190595e-01	-1.5001403057842186e-01	2.2151294187197856e-02	-2.8594644530715957e-01	3.0422209635703251e-03	-3.3770251949359835e-02	-1.1749401717987634e-01	-5.5177668209262586e-02	-2.4721645231660924e-02	-3.0127162593595685e-01	-1.4336340862037342e-01	-1.1474790357341143e-01	-5.5655216159567191e-03	-6.1813080630125979e-02	-1.5721057370279318e-01	-1.3281837976787680e-01	-2.4687537824427760e-01	4.1463763270801586e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	2.1657668832175350e-01	-9.7236037703220368e-02	8.4016220218551013e-02	-3.0950288824268934e-01	-2.6274217420476319e-02	1.7587733029120440e-02	-2.7315270429222333e-01	1.0516970941014273e-01	-5.1738696499631998e-01	2.2021055290197735e-02	-1.4712926383699773e-02	-9.0922446665193710e-02	-1.4017666948495380e-01	-1.4947712717780812e-01	2.2546053979471691e-02	-2.8539385213888868e-01	4.0366073029349265e-03	-3.3029663862594504e-02	-1.1673550149197241e-01	-5.3907670299165926e-02	-2.4250671059636644e-02	-3.0086280709029312e-01	-1.4301921772017703e-01	-1.1410250261417457e-01	-5.2011161586835823e-03	-6.1245840893720455e-02	-1.5577562745223134e-01	-1.3216389413922450e-01	-2.4691162416324250e-01	4.1640769999707219e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	2.1527422939158930e-01	-9.5611019226855609e-02	8.2132225150304813e-02	-3.0658311905731789e-01	-2.4378590961989414e-02	1.6931711315713117e-02	-2.7024074412437421e-01	1.0365590447892142e-01	-5.1460728276939527e-01	2.1891412082238222e-02	-1.3779883928623711e-02	-8.9390755002279568e-02	-1.3934952687744773e-01	-1.4893993327895969e-01	2.2932847608306123e-02	-2.8483876664216257e-01	5.0216912496102769e-03	-3.2298241276613272e-02	-1.1597847667077059e-01	-5.2649452427111713e-02	-2.3785084639654813e-02	-3.0045261321847272e-01	-1.4267567124977792e-01	-1.1345944481306064e-01	-4.8423057102758883e-03	-6.0678467633704429e-02	-1.5433528778370040e-01	-1.3150537885576705e-01	-2.4694524382651251e-01	4.1817979058897352e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	2.1397924606977500e-01	-9.4023243404947762e-02	8.0283919902380346e-02	-3.0370081949552091e-01	-2.2517461432404535e-02	1.6293068478417213e-02	-2.6736895347631728e-01	1.0215894375219385e-01	-5.1185220546538590e-01	2.1766502099410556e-02	-1.2864087807264479e-02	-8.7881551918316647e-02	-1.3851877233114582e-01	-1.4840250630177235e-01	2.3311716176051583e-02	-2.8428115947590704e-01	5.9974353476076629e-03	-3.1575980296919097e-02	-1.1522301054087233e-01	-5.1403038293097225e-02	-2.3324871430252976e-02	-3.0004107137571567e-01	-1.4233270424155040e-01	-1.1281875185802388e-01	-4.4890974515850125e-03	-6.0111045827596417e-02	-1.5288978081422455e-01	-1.3084285766459886e-01	-2.4697627379516918e-01	4.1995386410419151e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	2.1269179617790740e-01	-9.2471852691318857e-02	7.8470746992277698e-02	-3.0085574180895563e-01	-2.0690445631657006e-02	1.5671344807116693e-02	-2.6453681456883932e-01	1.0067881097450182e-01	-5.0912139091749808e-01	2.1646187633703975e-02	-1.1965314620972412e-02	-8.6394757528421781e-02	-1.3768459135489677e-01	-1.4786490249874865e-01	2.3682702961340202e-02	-2.8372100167560993e-01	6.9638040076637686e-03	-3.0862874069353136e-02	-1.1446917086036880e-01	-5.0168447453578603e-02	-2.2870015979653865e-02	-2.9962820553166847e-01	-1.4199025306432400e-01	-1.1218044632754171e-01	-4.1414957179079235e-03	-5.9543660670410212e-02	-1.5143933403513501e-01	-1.3017635593043772e-01	-2.4700474862839339e-01	4.2172988122417596e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	2.1141193288170343e-01	-9.0956005740801815e-02	7.6692152638326697e-02	-2.9804762952946567e-01	-1.8897160020780127e-02	1.5066091842184782e-02	-2.6174381168719091e-01	9.9215481327245697e-02	-5.0641449971274477e-01	2.1530332992943151e-02	-1.1083342962945693e-02	-8.4930282210965422e-02	-1.3684716905668073e-01	-1.4732717692068145e-01	2.4045853334550778e-02	-2.8315826469126198e-01	7.9207634757779994e-03	-3.0158912843591318e-02	-1.1371702523742395e-01	-4.8945695481984922e-02	-2.2420501959284262e-02	-2.9921403659878515e-01	-1.4164825539483039e-01	-1.1154455164405741e-01	-3.7995020653535071e-03	-5.8976397524036994e-02	-1.4998417628094476e-01	-1.2950590067753620e-01	-2.4703070082197454e-01	4.2350780365901741e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	2.1013970481137112e-01	-8.9474877296821853e-02	7.4947587022003895e-02	-2.9527621793097014e-01	-1.7137220899944478e-02	1.4476872203967881e-02	-2.5898943147440906e-01	9.7768921879455836e-02	-5.0373119527254095e-01	2.1418804539696221e-02	-1.0217953406754677e-02	-8.3488026998613449e-02	-1.3600669007609958e-01	-1.4678938338603476e-01	2.4401214674372521e-02	-2.8259292042348999e-01	8.8682818019586510e-03	-2.9464084037664817e-02	-1.1296664105118287e-01	-4.7734794126395079e-02	-2.1976312196150892e-02	-2.9879858246202162e-01	-1.4130665019018199e-01	-1.1091109202627257e-01	-3.4631153377695290e-03	-5.8409341866991607e-02	-1.4852453769700030e-01	-1.2883152063063433e-01	-2.4705416074763528e-01	4.2528759411613306e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	2.0887515618032598e-01	-8.8027658068638298e-02	7.3236504530817648e-02	-2.9254123447438618e-01	-1.5410244579486044e-02	1.3903259417446157e-02	-2.5627316320509663e-01	9.6339092023374706e-02	-5.0107114392707242e-01	2.1311470724914461e-02	-9.3689284949621809e-03	-8.2067883962741450e-02	-1.3516333851733525e-01	-1.4625157445392142e-01	2.4748836285508655e-02	-2.8202494125790106e-01	9.8063288091791191e-03	-2.8778372303359084e-02	-1.1221808537690044e-01	-4.6535751464270900e-02	-2.1537428704093572e-02	-2.9838185800980815e-01	-1.4096537766147238e-01	-1.1028009244038565e-01	-3.1323317341328308e-03	-5.7842579244585760e-02	-1.4706064970589572e-01	-1.2815324625492405e-01	-2.4707515659330517e-01	4.2706921626995031e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	2.0761832690231360e-01	-8.6613554599027670e-02	7.1558363982739653e-02	-2.8984239923611838e-01	-1.3715847544181000e-02	1.3344837732721880e-02	-2.5359449904053316e-01	9.4925943895105988e-02	-4.9843401498377782e-01	2.1208202116604607e-02	-8.5360527278857349e-03	-8.0669736591107766e-02	-1.3431729788261457e-01	-1.4571380140053794e-01	2.5088769317567400e-02	-2.8145430009769995e-01	1.0734876062583467e-02	-2.8101759592342051e-02	-1.1147142491518280e-01	-4.5348572054154199e-02	-2.1103832713930740e-02	-2.9796387516630179e-01	-1.4062437924854329e-01	-1.0965157855037234e-01	-2.8071448763114220e-03	-5.7276195219587406e-02	-1.4559274497262642e-01	-1.2747110979502749e-01	-2.4709371430446081e-01	4.2885263473256297e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	2.0636925270701448e-01	-8.5231789123108484e-02	6.9912628833100288e-02	-2.8717942532062551e-01	-1.2053646611038506e-02	1.2801201941963389e-02	-2.5095293426591297e-01	9.3529422780597851e-02	-4.9581948079017046e-01	2.1108871423825212e-02	-7.7191125525495610e-03	-7.9293460158694748e-02	-1.3346875100619790e-01	-1.4517611419895410e-01	2.5421066685174312e-02	-2.8088097039462090e-01	1.1653896838949395e-02	-2.7434225222865431e-02	-1.1072672592523065e-01	-4.4173257084251447e-02	-2.0675504702519592e-02	-2.9754464292488125e-01	-1.4028359759596798e-01	-1.0902557666741240e-01	-2.4875458771046730e-03	-5.6710275323421856e-02	-1.4412105736848715e-01	-1.2678514531296872e-01	-2.4710985752665673e-01	4.3063781502532654e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	2.0512796525418248e-01	-8.3881599418995742e-02	6.8298767364825999e-02	-2.8455201925761076e-01	-1.0423259080846856e-02	1.2271957193370264e-02	-2.4834796751051347e-01	9.2149467507228064e-02	-4.9322721679130377e-01	2.1013353516284184e-02	-6.9178963518638174e-03	-7.7938922091625923e-02	-1.3261787998893074e-01	-1.4463856150213067e-01	2.5745782989345121e-02	-2.8030492617822628e-01	1.2563366096438379e-02	-2.6775745946916979e-02	-1.0998405416197601e-01	-4.3009804517821909e-02	-2.0252424420754592e-02	-2.9712416738288827e-01	-1.3994297653029170e-01	-1.0840211369854867e-01	-2.1735234084786655e-03	-5.6144905007966150e-02	-1.4264582193368835e-01	-1.2609538872510426e-01	-2.4712360754938481e-01	4.3242472355137300e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	2.0389449224637640e-01	-8.2562238650945100e-02	6.6716252862866948e-02	-2.8195988138432415e-01	-8.8243028837086714e-03	1.1756718802715501e-02	-2.4577910095153105e-01	9.0786010821289745e-02	-4.9065690158208997e-01	2.0921525439812187e-02	-6.1321944340608043e-03	-7.6605982324107813e-02	-1.3176486613338129e-01	-1.4410119062904442e-01	2.6062974440150009e-02	-2.7972614208361940e-01	1.3463260444642515e-02	-2.6126296017682075e-02	-1.0924347481699177e-01	-4.1858209235310619e-02	-1.9834570920517054e-02	-2.9670245177759130e-01	-1.3960246103856785e-01	-1.0778121709466773e-01	-1.8650637699079444e-03	-5.5580169597981864e-02	-1.4116727483869165e-01	-1.2540187783800197e-01	-2.4713498325136912e-01	4.3421332756901183e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	2.0266885754029665e-01	-8.1272975205598147e-02	6.5164563773631029e-02	-2.7940270621350266e-01	-7.2563967187759719e-03	1.1255112062947372e-02	-2.4324584050234396e-01	8.9438979751640821e-02	-4.8810821695475337e-01	2.0833266427957024e-02	-5.3617990224087498e-03	-7.5294493648335944e-02	-1.3090988987960137e-01	-1.4356404755381044e-01	2.6372698780699002e-02	-2.7914459337763364e-01	1.4353558114952529e-02	-2.5485847257204739e-02	-1.0850505246306055e-01	-4.0718463173157832e-02	-1.9421922580609565e-02	-2.9627949652337127e-01	-1.3926199724820285e-01	-1.0716291479790155e-01	-1.5621509567449482e-03	-5.5016154244233416e-02	-1.3968565334424235e-01	-1.2470465238322458e-01	-2.4714400104744338e-01	4.3600359516599623e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	2.0145108125678909e-01	-8.0013092521916102e-02	6.3643183850185470e-02	-2.7688018278743803e-01	-5.7191601884004073e-03	1.0766772052337358e-02	-2.4074769598588375e-01	8.8108295959845193e-02	-4.8558084794163692e-01	2.0748457909958846e-02	-4.6065042452213024e-03	-7.4004302057325805e-02	-1.3005313074153715e-01	-1.4302717689767511e-01	2.6675015212473504e-02	-2.7856025598353995e-01	1.5234238931264578e-02	-2.4854369124126436e-02	-1.0776885100229439e-01	-3.9590555459240222e-02	-1.9014457131689939e-02	-2.9585529925011206e-01	-1.3892153240814720e-01	-1.0654723518851433e-01	-1.2647667285395215e-03	-5.4452943877328214e-02	-1.3820119576010015e-01	-1.2400375405098821e-01	-2.4715067483711800e-01	4.3779549523462293e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	2.0024117988953283e-01	-7.8781888915384124e-02	6.2151602283983975e-02	-2.7439199501865841e-01	-4.2122139268754074e-03	1.0291343441595492e-02	-2.3828418129382101e-01	8.6793876077063140e-02	-4.8307448285359572e-01	2.0666983515333432e-02	-3.8661061261728857e-03	-7.2735247080643814e-02	-1.2919476724412757e-01	-1.4249062192376277e-01	2.6969984322029697e-02	-2.7797310650433726e-01	1.6105284281042458e-02	-2.4231828781393999e-02	-1.0703493361767472e-01	-3.8474472544892779e-02	-1.8612151680235407e-02	-2.9542985484279993e-01	-1.3858101487142202e-01	-1.0593420703137921e-01	-9.7289067723108254e-04	-5.3890623162316721e-02	-1.3671414140244253e-01	-1.2329922652264952e-01	-2.4715501595497980e-01	4.3958899744764555e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	1.9903916641241257e-01	-7.7578677396989051e-02	6.0689313823814942e-02	-2.7193782201771760e-01	-2.7351797239725441e-03	9.8284803003621055e-03	-2.3585481453220222e-01	8.5495632028035964e-02	-4.8058881331420117e-01	2.0588729075292227e-02	-3.1404025749204190e-03	-7.1487162113012356e-02	-1.2833497686111844e-01	-1.4195442453446888e-01	2.7257668009091601e-02	-2.7738312224467754e-01	1.6966677086754908e-02	-2.3618191163843335e-02	-1.0630336272791192e-01	-3.7370198333474124e-02	-1.8214982731557489e-02	-2.9500315548232020e-01	-1.3824039407901409e-01	-1.0532385942210588e-01	-6.8650029514293455e-04	-5.3329276454084112e-02	-1.3522473054994932e-01	-1.2259111550199088e-01	-2.4715703312303258e-01	4.4138407223497182e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	1.9784505038562764e-01	-7.6402785487513572e-02	5.9255818882655936e-02	-2.6951733840855280e-01	-1.2876806434225718e-03	9.3778459034476441e-03	-2.3345911815418918e-01	8.4213471342430221e-02	-4.7812353428996152e-01	2.0513582621216716e-02	-2.4291933780435679e-03	-7.0259874735787278e-02	-1.2747393595362905e-01	-1.4141862527137217e-01	2.7538129416054713e-02	-2.7679028123147864e-01	1.7818401777701835e-02	-2.3013419045557079e-02	-1.0557419994548646e-01	-3.6277714305442105e-02	-1.7822926211896156e-02	-2.9457519068744997e-01	-1.3789962054511951e-01	-1.0471622173291348e-01	-4.0557104271054986e-04	-5.2768987753564624e-02	-1.3373320439853570e-01	-1.2187946874523306e-01	-2.4715673240512201e-01	4.4318069076112314e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	1.9665883806050827e-01	-7.5253555027594177e-02	5.7850623633074562e-02	-2.6713021463186204e-01	1.3065886347384944e-04	8.9391125371658126e-03	-2.3109661908050655e-01	8.2947297453869168e-02	-4.7567834411677690e-01	2.0441434380390727e-02	-1.7322801902892801e-03	-6.9053207031307046e-02	-1.2661181970950514e-01	-1.4088326331755754e-01	2.7811432858912084e-02	-2.7619456223328287e-01	1.8660444262249349e-02	-2.2417473106914637e-02	-1.0484750603778437e-01	-3.5196999639915079e-02	-1.7435957489617734e-02	-2.9414594735804672e-01	-1.3755864584373592e-01	-1.0411132355832051e-01	-1.3007641587809728e-04	-5.2209840664804011e-02	-1.3223980501474319e-01	-1.2116433608975445e-01	-2.4715411716355462e-01	4.4497882490342988e+00
