# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-2.6136289619953235e-01	-3.7019039699703049e-01	-4.3585348138451757e-01	-8.1421622013346062e-01	-6.5127764916784647e-01	1.3077014527379810e-01	-3.9641431170234404e-01	3.0478348395220156e-01	-2.2172338302874361e-02	3.8877164296121300e-02	-3.2436247678202235e-01	-3.5245225815347214e-01	-6.4387144591995238e-01	-2.9250068084901210e-01	-1.9003856788563175e-01	3.2140610664168920e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-2.6076321070220732e-01	-3.6748624375836175e-01	-4.3220642922616670e-01	-8.1536130220863023e-01	-6.4726873407349161e-01	1.3089344327908789e-01	-3.9345461773141011e-01	3.0316036324916545e-01	-2.1577492475294533e-02	3.8440299836076400e-02	-3.2128680599091508e-01	-3.4958072394302053e-01	-6.3918489597609485e-01	-2.8997633332721379e-01	-1.9050460170918868e-01	3.2239492289172076e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-2.6015234058843978e-01	-3.6480037910557839e-01	-4.2859747335288823e-01	-8.1647558216896376e-01	-6.4327819710851741e-01	1.3100114655289841e-01	-3.9051760038396943e-01	3.0153855336189994e-01	-2.0993578653723297e-02	3.8004651743440324e-02	-3.1824947026279898e-01	-3.4673782946030962e-01	-6.3453168549177041e-01	-2.8747796475646525e-01	-1.9096699345891860e-01	3.2338937759437845e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-2.5953042431850587e-01	-3.6213294776059951e-01	-4.2502630541978947e-01	-8.1755862871592488e-01	-6.3930627559844977e-01	1.3109347720768130e-01	-3.8760326783951454e-01	2.9991833199021545e-01	-2.0420444322204797e-02	3.7570450256195730e-02	-3.1524999204567916e-01	-3.4392334083944565e-01	-6.2991191258622348e-01	-2.8500540313108685e-01	-1.9142557131573609e-01	3.2438940776354164e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-2.5889760637269549e-01	-3.5948407999760540e-01	-4.2149261268247973e-01	-8.1861001883675988e-01	-6.3535319487700914e-01	1.3117065932853350e-01	-3.8471161927458203e-01	2.9829996768460948e-01	-1.9857938239128629e-02	3.7137914910349963e-02	-3.1228789637587362e-01	-3.4113702163269943e-01	-6.2532565877938939e-01	-2.8255847162922715e-01	-1.9188016491990978e-01	3.2539495091633337e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-2.5825403692396054e-01	-3.5685389219606928e-01	-4.1799607836404856e-01	-8.1962933803193483e-01	-6.3141916857876546e-01	1.3123291880249630e-01	-3.8184264522385902e-01	2.9668372006886379e-01	-1.9305910430080335e-02	3.6707254769590338e-02	-3.0936271106810415e-01	-3.3837863309514948e-01	-6.2077298962557281e-01	-2.8013698893797906e-01	-1.9233060539343422e-01	3.2640594508080394e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-2.5759987151462954e-01	-3.5424248738151387e-01	-4.1453638200917292e-01	-8.2061618054049212e-01	-6.2750439892954069e-01	1.3128048314844148e-01	-3.7899632793276605e-01	2.9506984005866183e-01	-1.8764212182509163e-02	3.6278668658034093e-02	-3.0647396689255635e-01	-3.3564793445521501e-01	-6.1625395533173155e-01	-2.7774076956658450e-01	-1.9277672536242652e-01	3.2742232880306754e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-2.5693527073762462e-01	-3.5164995575377650e-01	-4.1111319982559846e-01	-8.2157014956303354e-01	-6.2360907703428725e-01	1.3131358134790688e-01	-3.7617264170147019e-01	2.9345857007620135e-01	-1.8232696042033227e-02	3.5852345395521977e-02	-3.0362119773951995e-01	-3.3294468317164022e-01	-6.1176859136038697e-01	-2.7536962414799271e-01	-1.9321835897967124e-01	3.2844404115390766e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-2.5626039992256777e-01	-3.4907637520264867e-01	-4.0772620501323892e-01	-8.2249085748200568e-01	-6.1973338316217841e-01	1.3133244367721755e-01	-3.7337155322029397e-01	2.9185014426078493e-01	-1.7711215810209662e-02	3.5428464034955455e-02	-3.0080394077218431e-01	-3.3026863517748328e-01	-6.0731691901721230e-01	-2.7302335972905345e-01	-1.9365534194741621e-01	3.2947102173486398e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-2.5557542882714918e-01	-3.4652181181077368e-01	-4.0437506808114715e-01	-8.2337792607901106e-01	-6.1587748702869149e-01	1.3133730154122400e-01	-3.7059302189652615e-01	2.9024478867538656e-01	-1.7199626543602669e-02	3.5007194101187113e-02	-2.9802173656814862e-01	-3.2761954511163455e-01	-6.0289894602337279e-01	-2.7070178004961470e-01	-1.9408751154052242e-01	3.3050321068381483e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-2.5488053133407201e-01	-3.4398632034371995e-01	-4.0105945715261837e-01	-8.2423098674881279e-01	-6.1204154807443811e-01	1.3132838730894222e-01	-3.6783700017263327e-01	2.8864272150919629e-01	-1.6697784553999555e-02	3.4588695830996330e-02	-2.9527412925018476e-01	-3.2499716653838140e-01	-5.9851466707270551e-01	-2.6840468581080812e-01	-1.9451470663006629e-01	3.3154054868006839e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-2.5417588515389156e-01	-3.4146994472720082e-01	-3.9777903825867322e-01	-8.2504968070972740e-01	-6.0822571574057116e-01	1.3130593415139888e-01	-3.6510343383590826e-01	2.8704415327614169e-01	-1.6205547409620887e-02	3.4173120413720365e-02	-2.9256066660677094e-01	-3.2240125215551607e-01	-5.9416406437386138e-01	-2.6613187493279356e-01	-1.9493676770747420e-01	3.3258297694897800e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-2.5346167153399529e-01	-3.3897271851142124e-01	-3.9453347562019864e-01	-8.2583365921011409e-01	-6.0443012974057853e-01	1.3127017588190898e-01	-3.6239226231959826e-01	2.8544928700941358e-01	-1.5722773937191910e-02	3.3760610232119320e-02	-2.8988090020288648e-01	-3.1983155399146102e-01	-5.8984710817754926e-01	-2.6388314280224900e-01	-1.9535353690927276e-01	3.3363043726609267e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-2.5273807497398620e-01	-3.3649466532257072e-01	-3.9132243191898980e-01	-8.2658258373063664e-01	-6.0065492032830559e-01	1.3122134679905281e-01	-3.5970341899556613e-01	2.8385831845201165e-01	-1.5249324224742079e-02	3.3351299103090516e-02	-2.8723438548154517e-01	-3.1728782359187652e-01	-5.8556375728902255e-01	-2.6165828250987072e-01	-1.9576485804252333e-01	3.3468287196085971e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-2.5200528294766417e-01	-3.3403579930151756e-01	-3.8814556855797178e-01	-8.2729612618200887e-01	-5.9690020856205517e-01	1.3115968153255400e-01	-3.5703683145856696e-01	2.8227143624333018e-01	-1.4785059625010978e-02	3.2945312517855124e-02	-2.8462068185652600e-01	-3.1476981219619887e-01	-5.8131395956598841e-01	-2.5945708507817189e-01	-1.9617057661100440e-01	3.3574022391989118e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-2.5126348563179923e-01	-3.3159612552976137e-01	-3.8500254591085253e-01	-8.2797396909791432e-01	-5.9316610656465008e-01	1.3108541489226117e-01	-3.5439242180220781e-01	2.8068882210182511e-01	-1.4329842759347379e-02	3.2542767881279300e-02	-2.8203935279672881e-01	-3.1227727090452967e-01	-5.7709765240212396e-01	-2.5727933967983951e-01	-1.9657053984219833e-01	3.3680243658980880e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-2.5051287564185765e-01	-3.2917564044274500e-01	-3.8189302356148574e-01	-8.2861580582280692e-01	-5.8945271777933983e-01	1.3099878172042426e-01	-3.5177010688669968e-01	2.7911065100379001e-01	-1.3883537521994050e-02	3.2143774750000451e-02	-2.7948996590258490e-01	-3.0980995083530821e-01	-5.7291476319638923e-01	-2.5512483384693285e-01	-1.9696459671512628e-01	3.3786945397968040e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-2.4975364777481018e-01	-3.2677433223064278e-01	-3.7881666053318214e-01	-8.2922134069429110e-01	-5.8576013722144848e-01	1.3090001674741214e-01	-3.4916979859849240e-01	2.7753709135828036e-01	-1.3446009084659528e-02	3.1748435069057335e-02	-2.7697209297491598e-01	-3.0736760327414253e-01	-5.6876520980834566e-01	-2.5299335367118186e-01	-1.9735259798907503e-01	3.3894122066306229e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-2.4898599875913696e-01	-3.2439218122674762e-01	-3.7577311550826042e-01	-8.2979028921981446e-01	-5.8208845172568624e-01	1.3078935445103562e-01	-3.4659140410191414e-01	2.7596830517823639e-01	-1.3017123901286369e-02	3.1356843406738825e-02	-2.7448531007663313e-01	-3.0494997981420985e-01	-5.6464890099971166e-01	-2.5088468399565683e-01	-1.9773439623324801e-01	3.4001768177966056e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-2.4821012701213152e-01	-3.2202916028361350e-01	-3.7276204703806726e-01	-8.3032237824736810e-01	-5.7843774018905747e-01	1.3066702891959306e-01	-3.4403482608292718e-01	2.7440444824783822e-01	-1.2596749712929569e-02	3.0969087187389405e-02	-2.7202919758763050e-01	-3.0255683248857329e-01	-5.6056573686236355e-01	-2.4879860859806563e-01	-1.9810984585736058e-01	3.4109878303662358e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-2.4742623240454892e-01	-3.1968523513712210e-01	-3.6978311374375100e-01	-8.3081734612992386e-01	-5.7480807380928944e-01	1.3053327371875520e-01	-3.4149996298513413e-01	2.7284567028615392e-01	-1.2184755552669388e-02	3.0585246921927926e-02	-2.6960334025324417e-01	-3.0018791389478988e-01	-5.5651560923303034e-01	-2.4673491036594067e-01	-1.9847880314320204e-01	3.4218447070948197e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-2.4663451603267433e-01	-3.1736036475863610e-01	-3.6683597450802613e-01	-8.3127494288335935e-01	-5.7119951631875665e-01	1.3038832176239171e-01	-3.3898670923815793e-01	2.7129211510712331e-01	-1.1781011750485770e-02	3.0205396435852055e-02	-2.6720732722660029e-01	-2.9784297731213960e-01	-5.5249840209492129e-01	-2.4469337146396750e-01	-1.9884112627717088e-01	3.4327469164274467e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-2.4583517999782289e-01	-3.1505450169545368e-01	-3.6392028865818571e-01	-8.3169493033757902e-01	-5.6761212421384288e-01	1.3023240518741622e-01	-3.3649495547854569e-01	2.6974392077593329e-01	-1.1385389938030349e-02	2.9829603094521980e-02	-2.6484075210517777e-01	-2.9552177681181363e-01	-5.4851399196653861e-01	-2.4267377349370381e-01	-1.9919667538378918e-01	3.4436939325016809e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-2.4502842719329287e-01	-3.1276759239974472e-01	-3.6103571614062085e-01	-8.3207708228060628e-01	-5.6404594697973109e-01	1.3006575523272729e-01	-3.3402458876332120e-01	2.6820121976184019e-01	-1.0997763053236971e-02	2.9457928025531117e-02	-2.6250321296189894e-01	-2.9322406736037632e-01	-5.4456224827791855e-01	-2.4067589764593256e-01	-1.9954531256018856e-01	3.4546852351470840e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-2.4421446109877409e-01	-3.1049957754619373e-01	-3.5818191768708246e-01	-8.3242118459538361e-01	-5.6050102731059248e-01	1.2988860212229045e-01	-3.3157549277635240e-01	2.6666413908749836e-01	-1.0618005344717281e-02	2.9090426337992255e-02	-2.6019431237103852e-01	-2.9094960491680577e-01	-5.4064303373457068e-01	-2.3869952484589685e-01	-1.9988690191155775e-01	3.4657203098817004e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-2.4339348558217841e-01	-3.0825039233855867e-01	-3.5535855497293267e-01	-8.3272703538905735e-01	-5.5697740132517481e-01	1.2970117495241931e-01	-3.2914754802766233e-01	2.6513280047484572e-01	-1.0245992375893966e-02	2.8727147338575499e-02	-2.5791365742923200e-01	-2.8869814652340142e-01	-5.3675620466936469e-01	-2.3674443589164185e-01	-2.0022130958753664e-01	3.4767986479056394e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-2.4256570470887470e-01	-3.0601996680538640e-01	-3.5256529076763188e-01	-8.3299444511451737e-01	-5.5347509877778256e-01	1.2950370158327332e-01	-3.2674063204585246e-01	2.6360732048761137e-01	-9.8816010288288684e-03	2.8368134744159713e-02	-2.5566085977186087e-01	-2.8646945039085531e-01	-5.3290161138263548e-01	-2.3481041158570296e-01	-2.0054840381952707e-01	3.4879197460918534e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-2.4173132255827323e-01	-3.0380822608509761e-01	-3.4980178907768811e-01	-8.3322323668398912e-01	-5.4999414326466278e-01	1.2929640853459806e-01	-3.2435461956378053e-01	2.6208781067050546e-01	-9.5247095077083833e-03	2.8013426890965146e-02	-2.5343553558506188e-01	-2.8426327597773227e-01	-5.2907909847077095e-01	-2.3289723286036379e-01	-2.0086805495889776e-01	3.4990831069742403e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-2.4089054304770055e-01	-3.0161509070069720e-01	-3.4706771528230773e-01	-8.3341324557445395e-01	-5.4653455242580629e-01	1.2907952088572558e-01	-3.2198938269765121e-01	2.6057437768514630e-01	-9.1751973419528961e-03	2.7663056940053197e-02	-2.5123730561361424e-01	-2.8207938406464511e-01	-5.2528850514353997e-01	-2.3100468089670256e-01	-2.0118013551603606e-01	3.5102882387332093e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-2.4004356976349625e-01	-2.9944047682434066e-01	-3.4436273626197755e-01	-8.3356431992473456e-01	-5.4309633814218683e-01	1.2885326217981316e-01	-3.1964479111967736e-01	2.5906712344279276e-01	-8.8329453889224255e-03	2.7317053079088771e-02	-2.4906579516493815e-01	-2.7991753682335585e-01	-5.2152966553043734e-01	-2.2913253723764690e-01	-2.0148452020021657e-01	3.5215346551787654e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-2.3919060579925311e-01	-2.9728429653200200e-01	-3.4168652052019294e-01	-8.3367632062403985e-01	-5.3967950672846898e-01	1.2861785433233411e-01	-3.1732071222446701e-01	2.5756614523393601e-01	-8.4978358361925046e-03	2.6975438720278848e-02	-2.4692063410942414e-01	-2.7777749788104689e-01	-5.1780240897630714e-01	-2.2728058389524655e-01	-2.0178108596022834e-01	3.5328218757312957e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-2.3833185360110676e-01	-2.9514645804849332e-01	-3.3903873829856679e-01	-8.3374912139182478e-01	-5.3628405912121424e-01	1.2837351754378756e-01	-3.1501701128929088e-01	2.5607153585482256e-01	-8.1697522033808614e-03	2.6638232694406860e-02	-2.4480145687731658e-01	-2.7565903237999340e-01	-5.1410656032650714e-01	-2.2544860345236642e-01	-2.0206971202571222e-01	3.5441494254001058e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-2.3746751481996833e-01	-2.9302686598308131e-01	-3.3641906168551888e-01	-8.3378260884880162e-01	-5.3290999106261683e-01	1.2812047021659623e-01	-3.1273355162839189e-01	2.5458338373095363e-01	-7.8485793435080949e-03	2.6305449440895579e-02	-2.4270790245234614e-01	-2.7356190703285588e-01	-5.1044194020188638e-01	-2.2363637915900764e-01	-2.0235027994914906e-01	3.5555168347598540e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-2.3659779017060734e-01	-2.9092542155594736e-01	-3.3382716471877477e-01	-8.3377668257895998e-01	-5.2955729327982981e-01	1.2785892887617650e-01	-3.1047019474148685e-01	2.5310177303764225e-01	-7.5342034438767571e-03	2.5977099193844302e-02	-2.4063961436231379e-01	-2.7148589017380126e-01	-5.0680836526382866e-01	-2.2184369502344578e-01	-2.0262267364843603e-01	3.5669236399249544e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-2.3572287929745495e-01	-2.8884202281574484e-01	-3.3126272348186797e-01	-8.3373125518247826e-01	-5.2622595165990405e-01	1.2758910809611101e-01	-3.0822680045661843e-01	2.5162678381767334e-01	-7.2265120264605170e-03	2.5653188163994069e-02	-2.3859624066680821e-01	-2.6943075180565568e-01	-5.0320564846963578e-01	-2.2007033589837924e-01	-2.0288677944998157e-01	3.5783693825220810e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-2.3484298064701714e-01	-2.8677656484849756e-01	-3.2872541619485041e-01	-8.3364625231940082e-01	-5.2291594742040926e-01	1.2731122042740814e-01	-3.0600322706751593e-01	2.5015849209613450e-01	-6.9253939477948749e-03	2.5333718716581140e-02	-2.3657743394223463e-01	-2.6739626364328578e-01	-4.9963359931849410e-01	-2.1831608756227500e-01	-2.0314248613224856e-01	3.5898536096608491e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-2.3395829134675555e-01	-2.8472893997808646e-01	-3.2621492329941659e-01	-8.3352161274400383e-01	-5.1962725727578596e-01	1.2702547633175593e-01	-3.0379933146560517e-01	2.4869696999247848e-01	-6.6307393983642072e-03	2.5018689545055244e-02	-2.3458285126432626e-01	-2.6538219915338590e-01	-4.9609202408829595e-01	-2.1658073679608647e-01	-2.0338968496966847e-01	3.6013758739027781e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-2.3306900709032058e-01	-2.8269903795857559e-01	-3.2373092753863020e-01	-8.3335728832972777e-01	-5.1635985359947767e-01	1.2673208411874567e-01	-3.0161496926683606e-01	2.4724228582987329e-01	-6.3424399014833472e-03	2.4708095840641063e-02	-2.3261215418829667e-01	-2.6338833359085917e-01	-4.9258072606355963e-01	-2.1486407145552794e-01	-2.0362826977684745e-01	3.6129357332286283e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-2.3217532202898727e-01	-2.8068674615860745e-01	-3.2127311403144199e-01	-8.3315324408465807e-01	-5.1311370458191596e-01	1.2643124988697582e-01	-2.9944999493346064e-01	2.4579450424190366e-01	-6.0603883116734942e-03	2.4401929457730964e-02	-2.3066500872678902e-01	-2.6141444403195158e-01	-4.8909950575469502e-01	-2.1316588053906449e-01	-2.0385813695297905e-01	3.6245327510042031e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-2.3127742866915244e-01	-2.7869194973812877e-01	-3.1884117034218545e-01	-8.3290945815744566e-01	-5.0988877438440205e-01	1.2612317746898058e-01	-2.9730426189091863e-01	2.4435368627667925e-01	-5.7844788125340002e-03	2.4100179075106757e-02	-2.2874108532576770e-01	-2.5946030940431136e-01	-4.8564816110887377e-01	-2.1148595425179229e-01	-2.0407918552638230e-01	3.6361664959447060e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-2.3037551777575416e-01	-2.7671453181766298e-01	-3.1643478654523183e-01	-8.3262592183367701e-01	-5.0668502328897491e-01	1.2580806837989744e-01	-2.9517762263997638e-01	2.4291988949840854e-01	-5.5146069141146026e-03	2.3802830352991931e-02	-2.2684005883849107e-01	-2.5752571051412265e-01	-4.8222648771274057e-01	-2.0982408406536693e-01	-2.0429131719906768e-01	3.6478365420777368e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-2.2946977828146242e-01	-2.7475437364038341e-01	-3.1405365528497731e-01	-8.3230263952261274e-01	-5.0350240784430333e-01	1.2548612176980767e-01	-2.9306992886425609e-01	2.4149316808649604e-01	-5.2506694497934077e-03	2.3509866085943909e-02	-2.2496160849769964e-01	-2.5561043007046602e-01	-4.7883427898719561e-01	-2.0818006277413234e-01	-2.0449443639124792e-01	3.6595424687050029e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-2.2856039720149088e-01	-2.7281135472720086e-01	-3.1169747183134144e-01	-8.3193962873434291e-01	-5.0034088100769158e-01	1.2515753437966318e-01	-2.9098103153330201e-01	2.4007357293221848e-01	-4.9925645726681513e-03	2.3221266351602540e-02	-2.2310541788614460e-01	-2.5371425270704612e-01	-4.7547132637450162e-01	-2.0655368454760598e-01	-2.0468845028569391e-01	3.6712838603628586e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-2.2764755955387794e-01	-2.7088535302510985e-01	-3.0936593413093466e-01	-8.3153692004731816e-01	-4.9720039228325724e-01	1.2482250050071375e-01	-2.8891078100131856e-01	2.3866115173303423e-01	-4.7401917514688944e-03	2.2937008655313670e-02	-2.2127117490557749e-01	-2.5183696500142694e-01	-4.7213741951793325e-01	-2.0494474497946519e-01	-2.0487326887184049e-01	3.6830603067816763e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-2.2673144828508165e-01	-2.6897624504900575e-01	-3.0705874285406176e-01	-8.3109455706629709e-01	-4.9408088785634696e-01	1.2448121193735404e-01	-2.8685902710171729e-01	2.3725594908458419e-01	-4.4934517660026102e-03	2.2657068070657253e-02	-2.1945857174431477e-01	-2.4997835549189695e-01	-4.6883234643419736e-01	-2.0335304113317454e-01	-2.0504880498954947e-01	3.6948714028442322e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-2.2581224420074317e-01	-2.6708390601720000e-01	-3.0477560143772769e-01	-8.3061259637073048e-01	-4.9098231072427617e-01	1.2413385797330195e-01	-2.8482561923760896e-01	2.3585800657043221e-01	-4.2522467021409611e-03	2.2381417375906838e-02	-2.1766730484348898e-01	-2.4813821469210004e-01	-4.6555589367885630e-01	-2.0177837158439485e-01	-2.0521497437242439e-01	3.7067167485430814e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-2.2489012590145208e-01	-2.6520820998083761e-01	-3.0251621612478724e-01	-8.3009110745365722e-01	-4.8790460082344783e-01	1.2378062534101310e-01	-2.8281040646836014e-01	2.3446736284960254e-01	-4.0164799463622983e-03	2.2110027186458325e-02	-2.1589707486208401e-01	-2.4631633510353906e-01	-4.6230784650495543e-01	-2.0022053646030508e-01	-2.0537169569058047e-01	3.7185959489370539e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-2.2396526972336522e-01	-2.6334902994744586e-01	-3.0028029599939954e-01	-8.2953017265113282e-01	-4.8484769515293025e-01	1.2342169819424482e-01	-2.8081323759235954e-01	2.3308405374196245e-01	-3.7860561798618120e-03	2.1842866083267062e-02	-2.1414758664086056e-01	-2.4451251122607809e-01	-4.5908798901508685e-01	-1.9867933747596631e-01	-2.0551889059277306e-01	3.7305086141069057e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-2.2303784968352056e-01	-2.6150623799880163e-01	-2.9806755301892657e-01	-8.2892988706230564e-01	-4.8181152789456461e-01	1.2305725808367431e-01	-2.7883396122610271e-01	2.3170811231150293e-01	-3.5608813722432723e-03	2.1579900737334682e-02	-2.1241854916525729e-01	-2.4272653956654064e-01	-4.5589610430708633e-01	-1.9715457796785227e-01	-2.0565648374777631e-01	3.7424543591102211e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-2.2210803742970625e-01	-2.5967970540333007e-01	-2.9587770204242542e-01	-8.2829035846021382e-01	-4.7879603052967717e-01	1.2268748393548565e-01	-2.7687242587972538e-01	2.3033956894756738e-01	-3.3408627748064373e-03	2.1321096030295059e-02	-2.1070967552736344e-01	-2.4095821864551598e-01	-4.5273197461356962e-01	-1.9564606292466746e-01	-2.0578440288491798e-01	3.7544328039355936e+00
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-2.2117600219470387e-01	-2.5786930272323166e-01	-2.9371046085586672e-01	-8.2761170719341737e-01	-4.7580113195246199e-01	1.2231255203281600e-01	-2.7492848002910336e-01	2.2897845144407064e-01	-3.1259089134453534e-03	2.1066415171144551e-02	-2.0902068288704065e-01	-2.3920734900246940e-01	-4.4959538143551619e-01	-1.9415359901556753e-01	-2.0590257883366619e-01	3.7664435734561956e+00
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	-2.2024191075478078e-01	-2.5607489991652005e-01	-2.9156555019421426e-01	-8.2689406607856741e-01	-4.7282675858011392e-01	1.2193263599998598e-01	-2.7300197218463601e-01	2.2762478507676931e-01	-2.9159295811720118e-03	2.0815819809173085e-02	-2.0735129243228256e-01	-2.3747373319925053e-01	-4.4648610567007907e-01	-1.9267699461589755e-01	-2.0601094556217131e-01	3.7784862973827309e+00
6.3249999999999995e-01	3.6750000000000005e-01	6.3249999999999995e-01	-2.1930592739226951e-01	-2.5429636643417292e-01	-2.8944269376050069e-01	-8.2613758028406825e-01	-4.6987283445978073e-01	1.2154790678940150e-01	-2.7109275095682245e-01	2.2627859267861050e-01	-2.7108358302823988e-03	2.0569270143150305e-02	-2.0570122933887383e-01	-2.3575717582209255e-01	-4.4340392773283477e-01	-1.9121605983055356e-01	-2.0610944021465988e-01	3.7905606102158953e+00
6.3500000000000001e-01	3.6499999999999999e-01	6.3500000000000001e-01	-2.1836821386207642e-01	-2.5253357131256293e-01	-2.8734161824202237e-01	-8.2534240720495922e-01	-4.6693928137239693e-01	1.2115853267104673e-01	-2.6920066511874752e-01	2.2493989471322773e-01	-2.5105399641795162e-03	2.0326725026817250e-02	-2.0407022272944145e-01	-2.3405748348218605e-01	-4.4034862767463478e-01	-1.8977060651507349e-01	-2.0619800314758843e-01	3.8026661511983550e+00
6.3749999999999996e-01	3.6250000000000004e-01	6.3749999999999996e-01	-2.1742892936199276e-01	-2.5078638326135683e-01	-2.8526205332377574e-01	-8.2450871632918765e-01	-4.6402601893349676e-01	1.2076467922447186e-01	-2.6732556366558086e-01	2.2360870934660576e-01	-2.3149555288697818e-03	2.0088142070755613e-02	-2.0245800563194366e-01	-2.3237446481491025e-01	-4.3731998529325999e-01	-1.8834044829456112e-01	-2.0627657796445351e-01	3.8148025642662948e+00
6.4000000000000001e-01	3.5999999999999999e-01	6.4000000000000001e-01	-2.1648823050664021e-01	-2.4905467074705112e-01	-2.8320373169926061e-01	-8.2363668909542853e-01	-4.6113296469103821e-01	1.2036650933316916e-01	-2.6546729587119494e-01	2.2228505251697339e-01	-2.1239973041497833e-03	1.9853477740681583e-02	-2.0086431493767823e-01	-2.3070793047780175e-01	-4.3431778024003964e-01	-1.8692540058053531e-01	-2.0634511154917173e-01	3.8269694980006346e+00
6.4249999999999996e-01	3.5750000000000004e-01	6.4249999999999996e-01	-2.1554627130492510e-01	-2.4733830207230945e-01	-2.8116638907875763e-01	-8.2272651874265290e-01	-4.5826003422034783e-01	1.1996418318127079e-01	-2.6362571134200580e-01	2.2096893800296127e-01	-1.9375812944980241e-03	1.9622687452236932e-02	-1.9928889135886382e-01	-2.2905769314733382e-01	-4.3134179212161911e-01	-1.8552528058580692e-01	-2.0640355409792849e-01	3.8391666055778875e+00
