# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.3095323875205349e-01	-3.8050899075166922e-01	-3.1886876028781264e-01	-1.4667804067030507e-01	1.9537947461558366e-01	-7.2808634871922218e-01	1.0579431612512508e-01	-4.5456260388149011e-01	-7.4627226528129054e-01	-3.1298303243433329e-02	-5.4593883557945511e-01	-7.3842052521486445e-01	-1.2465650330609208e-01	-1.1556058753349910e-01	-2.3455732670852386e-01	-2.1850675760472998e-01	-3.5902871022826341e-02	-8.6713552846215652e-02	-1.8395418455287318e-01	-1.2600394767028902e-01	-1.3618768314194923e-01	-1.5198409548221731e-01	-2.7997991266286143e-01	-4.8722070924073012e-02	-2.4566881746510677e-01	-1.5761680900515085e-01	-1.3421706719044582e-01	-2.2371407320855624e-01	-1.2680178117761881e-01	2.6033717047815972e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.3146001069628970e-01	-3.7797832300553602e-01	-3.1841218265382643e-01	-1.4583319513243748e-01	1.9994748086672209e-01	-7.2685073947721102e-01	1.0818790710501108e-01	-4.5291819644411996e-01	-7.4707285440640303e-01	-2.9203145763086146e-02	-5.4376986661637383e-01	-7.3758618187174019e-01	-1.2461946985611221e-01	-1.1553986647267327e-01	-2.3492553315540091e-01	-2.1869198872465426e-01	-3.6053034699115118e-02	-8.6852287692989361e-02	-1.8451507080831259e-01	-1.2627821657177482e-01	-1.3607663246302179e-01	-1.5248234728739155e-01	-2.8059091563123578e-01	-4.8983510581579667e-02	-2.4596594013083714e-01	-1.5783933280891024e-01	-1.3419165202247604e-01	-2.2456324897118235e-01	-1.2691910607946957e-01	2.6030227326893778e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.3190502264627184e-01	-3.7544088559611893e-01	-3.1792386631041586e-01	-1.4499106131546563e-01	2.0442150474739867e-01	-7.2552867977760105e-01	1.1047116798655345e-01	-4.5123589481594639e-01	-7.4780478141099338e-01	-2.7124091371040059e-02	-5.4154789650319002e-01	-7.3672618887634511e-01	-1.2456978459480356e-01	-1.1550935296994935e-01	-2.3527957367093008e-01	-2.1886253610625328e-01	-3.6202472281814127e-02	-8.6986306125094420e-02	-1.8507255436281442e-01	-1.2654751311476306e-01	-1.3594946718601947e-01	-1.5297928096086957e-01	-2.8118652231716906e-01	-4.9245313784077316e-02	-2.4624791844620558e-01	-1.5805044104852523e-01	-1.3415584285166404e-01	-2.2541243390616972e-01	-1.2702889195273701e-01	2.6028135653691704e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.3228732952440896e-01	-3.7289770252820542e-01	-3.1740278017733520e-01	-1.4415185595906535e-01	2.0879892280568824e-01	-7.2411906367581913e-01	1.1264332199251795e-01	-4.4951545713739149e-01	-7.4846649251835273e-01	-2.5061988812334037e-02	-5.3927276103760990e-01	-7.3584088901145994e-01	-1.2450733527009517e-01	-1.1546899018726499e-01	-2.3561933274476413e-01	-2.1901835668911335e-01	-3.6351136886830247e-02	-8.7115552241977534e-02	-1.8562655777062084e-01	-1.2681181211253520e-01	-1.3580606581998927e-01	-1.5347488071700738e-01	-2.8176645202165190e-01	-4.9507410360282653e-02	-2.4651460821980140e-01	-1.5824992550083128e-01	-1.3410959945595072e-01	-2.2626161413515772e-01	-1.2713107129298598e-01	2.6027453952238244e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.3260601262168685e-01	-3.7034979467006451e-01	-3.1684793303554409e-01	-1.4331578759525465e-01	2.1307719188440105e-01	-7.2262086884195664e-01	1.1470372187415956e-01	-4.4775667272688591e-01	-7.4905647037590228e-01	-2.3017675518776804e-02	-5.3694434825212523e-01	-7.3493062268642328e-01	-1.2443201588215803e-01	-1.1541872464904869e-01	-2.3594470577178819e-01	-2.1915941904163572e-01	-3.6498981536969267e-02	-8.7239972136953003e-02	-1.8617700301857537e-01	-1.2707109220043075e-01	-1.3564631716090952e-01	-1.5396913083446231e-01	-2.8233043044560863e-01	-4.9769728003729155e-02	-2.4676587175287507e-01	-1.5843758046038700e-01	-1.3405288430338752e-01	-2.2711077629880341e-01	-1.2722557726156641e-01	2.6028193893630065e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.3286018186898612e-01	-3.6779817782409369e-01	-3.1625837644893429e-01	-1.4248305578893153e-01	2.1725385414555720e-01	-7.2103316051840283e-01	1.1665185192306257e-01	-4.4595936358489635e-01	-7.4957323744562421e-01	-2.0991975841468231e-02	-5.3456260022798863e-01	-7.3399572717396622e-01	-1.2434372695407919e-01	-1.1535850635913759e-01	-2.3625559944392260e-01	-2.1928570357222671e-01	-3.6645959220642919e-02	-8.7359513994953508e-02	-1.8672381157087137e-01	-1.2732533587296016e-01	-1.3547012059861907e-01	-1.5446201561270909e-01	-2.8287819009165888e-01	-5.0032192283572079e-02	-2.4700157806207662e-01	-1.5861320299467674e-01	-1.3398566259207315e-01	-2.2795990754768652e-01	-1.2731234373797262e-01	2.6030366881386739e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.3304897809515797e-01	-3.6524386079312698e-01	-3.1563320757377639e-01	-1.4165385038660877e-01	2.2132654197369342e-01	-7.1935509528098562e-01	1.1848732966643719e-01	-4.4412338582384547e-01	-7.5001535936062957e-01	-1.8985699285478871e-02	-5.3212751476962705e-01	-7.3303653586834594e-01	-1.2424237579194466e-01	-1.1528828891518082e-01	-2.3655193212038125e-01	-2.1939720270807003e-01	-3.6792022950632525e-02	-8.7474128185413585e-02	-1.8726690441534910e-01	-1.2757452950765533e-01	-1.3527738640098994e-01	-1.5495351932478962e-01	-2.8340947065172833e-01	-5.0294726658271227e-02	-2.4722160308732238e-01	-1.5877659319522530e-01	-1.3390790228792088e-01	-2.2880899553036824e-01	-1.2739130537398372e-01	2.6033984036788067e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.3317157526307115e-01	-3.6268784345051552e-01	-3.1497157184273022e-01	-1.4082835077734018e-01	2.2529298273791981e-01	-7.1758592458488357e-01	1.2020990723325223e-01	-4.4224863101608403e-01	-7.5038144823495223e-01	-1.6999638754450760e-02	-5.2963914692941205e-01	-7.3205337756888000e-01	-1.2412787673312667e-01	-1.1520802962010809e-01	-2.3683363417450218e-01	-2.1949392104011337e-01	-3.6937125822691021e-02	-8.7583767349885253e-02	-1.8780620211130247e-01	-1.2781866337530889e-01	-1.3506803597420503e-01	-1.5544362616644802e-01	-2.8392401937933970e-01	-5.0557252492221066e-02	-2.4742582988419323e-01	-1.5892755442404249e-01	-1.3381957416027351e-01	-2.2965802837864566e-01	-1.2746239764954631e-01	2.6039056184225782e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.3322718267470084e-01	-3.6013111482225757e-01	-3.1427266551075145e-01	-1.4000672516987733e-01	2.2915100339284625e-01	-7.1572499807728607e-01	1.2181947238000737e-01	-4.4033502745232328e-01	-7.5067016591356839e-01	-1.5034568812975484e-02	-5.2709761037330649e-01	-7.3104657579292276e-01	-1.2400015138160646e-01	-1.1511768959023648e-01	-2.3710064831533817e-01	-2.1957587543305856e-01	-3.7081221073765068e-02	-8.7688386484006384e-02	-1.8834162483875597e-01	-1.2805773163632289e-01	-1.3484200209811931e-01	-1.5593232020183909e-01	-2.8442159144549028e-01	-5.0819689075394109e-02	-2.4761414880035468e-01	-1.5906589355484746e-01	-1.3372065181539614e-01	-2.3050699469007488e-01	-1.2752555693035211e-01	2.6045593836601992e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.3321504713631420e-01	-3.5757465118944648e-01	-3.1353573805079438e-01	-1.3918912989016294e-01	2.3289853489881363e-01	-7.1377176665966402e-01	1.2331604916649104e-01	-4.3838254130327248e-01	-7.5088022714964342e-01	-1.3091243974757539e-02	-5.2450307857859757e-01	-7.3001644812218991e-01	-1.2385912882919488e-01	-1.1501723385959596e-01	-2.3735292988228557e-01	-2.1964309509930646e-01	-3.7224262139617610e-02	-8.7787943013471384e-02	-1.8887309244918085e-01	-1.2829173232295893e-01	-1.3459922913580616e-01	-1.5641958530602978e-01	-2.8490195027712234e-01	-5.1081953646061155e-02	-2.4778645763558430e-01	-1.5919142120856300e-01	-1.3361111172788581e-01	-2.3135588350784894e-01	-1.2758072052705274e-01	2.6053607180807883e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.3313445507469117e-01	-3.5501941421939615e-01	-3.1276009438790298e-01	-1.3837570870318780e-01	2.3653361644234483e-01	-7.1172578528351416e-01	1.2469979827354775e-01	-4.3639117767763713e-01	-7.5101040269605301e-01	-1.1170397024510337e-02	-5.2185578585571490e-01	-7.2896330558621225e-01	-1.2370474586156864e-01	-1.1490663148004905e-01	-2.3759044711112770e-01	-2.1969562163599141e-01	-3.7366202711633413e-02	-8.7882396863684889e-02	-1.8940052451759956e-01	-1.2852066730736600e-01	-1.3433967321651805e-01	-1.5690540510453943e-01	-2.8536486787727772e-01	-5.1343961416645434e-02	-2.4794266178509913e-01	-1.5930395198260752e-01	-1.3349093327005032e-01	-2.3220468429814120e-01	-1.2762782675604409e-01	2.6063106063316983e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.3298473459545261e-01	-3.5246634913366720e-01	-3.1194509696102751e-01	-1.3756659216325759e-01	2.4005439943829127e-01	-7.0958671546461305e-01	1.2597101695659504e-01	-4.3436098157007075e-01	-7.5105952229841622e-01	-9.2727373815720184e-03	-5.1915602818697304e-01	-7.2788745208648853e-01	-1.2353694714808985e-01	-1.1478585561679075e-01	-2.3781318136997112e-01	-2.1973350902442171e-01	-3.7506996792592312e-02	-8.7971710522808028e-02	-1.8992384039603846e-01	-1.2874454225533863e-01	-1.3406330239143235e-01	-1.5738976291019532e-01	-2.8581012512613346e-01	-5.1605625602764445e-02	-2.4808267436595841e-01	-1.5940330467355768e-01	-1.3336009873931778e-01	-2.3305338692504174e-01	-1.2766681500174371e-01	2.6074099975928240e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.3276525747461558e-01	-3.4991638292120875e-01	-3.1109016760278474e-01	-1.3676189699660835e-01	2.4345915129589482e-01	-7.0735432750203242e-01	1.2713013863049372e-01	-4.3229203869318694e-01	-7.5102647757706664e-01	-7.3989495131141303e-03	-5.1640416387597454e-01	-7.2678918386474289e-01	-1.2335568541444358e-01	-1.1465488363882308e-01	-2.3802112736369208e-01	-2.1975682359144152e-01	-3.7646598751199405e-02	-8.8055849097948433e-02	-1.9044295926828037e-01	-1.2896336656583954e-01	-1.3377009676168791e-01	-1.5787264165760787e-01	-2.8623751206221176e-01	-5.1866857455508293e-02	-2.4820641632643706e-01	-1.5948930249279689e-01	-1.3321859338374603e-01	-2.3390198162323605e-01	-1.2769762578027505e-01	2.6086598041694407e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.3247544107464098e-01	-3.4737042260456735e-01	-3.1019478922826044e-01	-1.3596172552020536e-01	2.4674625893182442e-01	-7.0502850238957737e-01	1.2817773208321562e-01	-4.3018447618830230e-01	-7.5091022478575054e-01	-5.5496914046696917e-03	-5.1360061400240042e-01	-7.2566878901841136e-01	-1.2316092159719637e-01	-1.1451369720400699e-01	-2.3821429330563168e-01	-2.1976564393242778e-01	-3.7784963375167263e-02	-8.8134780364277049e-02	-1.9095780020586067e-01	-1.2917715329640861e-01	-1.3346004857836638e-01	-1.5835402383559280e-01	-2.8664682814317333e-01	-5.2127566296995137e-02	-2.4831381653834708e-01	-1.5956177327480978e-01	-1.3306640542570736e-01	-2.3475045896858723e-01	-1.2772020080445884e-01	2.6100609001072246e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.3211475017649015e-01	-3.4482935356695416e-01	-3.0925850732501642e-01	-1.3516616510044033e-01	2.4991423201422153e-01	-7.0260923340876436e-01	1.2911450031771890e-01	-4.2803846321017364e-01	-7.5070978743521388e-01	-3.7255930954959026e-03	-5.1074586267791444e-01	-7.2452654706622843e-01	-1.2295262497945912e-01	-1.1436228233830692e-01	-2.3839270105543123e-01	-2.1976006079584184e-01	-3.7922045922652199e-02	-8.8208474806896073e-02	-1.9146828222525558e-01	-1.2938591907466090e-01	-1.3313316231421712e-01	-1.5883389141789117e-01	-2.8703788248570800e-01	-5.2387659559241441e-02	-2.4840481187239793e-01	-1.5962054967782985e-01	-1.3290352608383427e-01	-2.3559880984680329e-01	-1.2773448305000476e-01	2.6116141198331082e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.3168269871946552e-01	-3.4229403794764057e-01	-3.0828093123746103e-01	-1.3437528765525542e-01	2.5296170592288991e-01	-7.0009662739401102e-01	1.2994127902338104e-01	-4.2585421138165713e-01	-7.5042425877034857e-01	-1.9272552860634391e-03	-5.0784045709998160e-01	-7.2336272856649675e-01	-1.2273077330691777e-01	-1.1420062950886481e-01	-2.3855638622205236e-01	-2.1974017692946821e-01	-3.8057802171855948e-02	-8.8276905655324769e-02	-1.9197432434619932e-01	-1.2958968399616158e-01	-1.3278945470707512e-01	-1.5931222579255741e-01	-2.8741049408414282e-01	-5.2647042826374793e-02	-2.4847934725677007e-01	-1.5966546937659223e-01	-1.3272994959330991e-01	-2.3644702542038240e-01	-1.2774041682278486e-01	2.6133202568256664e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.3117885144092316e-01	-3.3976531311286401e-01	-3.0726173523992079e-01	-1.3358914920304363e-01	2.5588744441194750e-01	-6.9749090566241545e-01	1.3065903468033610e-01	-4.2363197511488804e-01	-7.5005280409011743e-01	-1.5524802458490603e-04	-5.0488500740151465e-01	-7.2217759479027688e-01	-1.2249535288359256e-01	-1.1402873369055426e-01	-2.3870539823118864e-01	-2.1970610688867589e-01	-3.8192188468613601e-02	-8.8340048910508284e-02	-1.9247584565106424e-01	-1.2978847150904901e-01	-1.3242895477506306e-01	-1.5978900769040638e-01	-2.8776449200750859e-01	-5.2905619880212071e-02	-2.4853737571917903e-01	-1.5969637524698738e-01	-1.3254567322459429e-01	-2.3729509709404403e-01	-1.2773794782705994e-01	2.6151800623187489e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.3060282540836592e-01	-3.3724399020892831e-01	-3.0620065939387547e-01	-1.3280778946141003e-01	2.5869034196261254e-01	-6.9479240460213443e-01	1.3126886230202658e-01	-4.2137205179631998e-01	-7.4959466290012278e-01	1.5898905207940967e-03	-5.0188018629535125e-01	-7.2097139745141958e-01	-1.2224635864677262e-01	-1.1384659442568662e-01	-2.3883980035644800e-01	-2.1965797680725910e-01	-3.8325161771800488e-02	-8.8397883364300392e-02	-1.9297276534523941e-01	-1.2998230828585838e-01	-1.3205170380382100e-01	-1.6026421711291827e-01	-2.8809971557490760e-01	-5.3163292749215968e-02	-2.4857885841278834e-01	-1.5971311554245890e-01	-1.3235069730067797e-01	-2.3814301647885852e-01	-1.2772702323451787e-01	2.6171942440420488e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.2995429143684161e-01	-3.3473085280388115e-01	-3.0509751018603681e-01	-1.3203123149869173e-01	2.6136942581513956e-01	-6.9200157591522204e-01	1.3177198282323416e-01	-4.1907478183367985e-01	-7.4904915088839918e-01	3.3076551980306063e-03	-4.9882672851374404e-01	-7.1974437849499429e-01	-1.2198379422068405e-01	-1.1365421587656552e-01	-2.3895966971386298e-01	-2.1959592413160803e-01	-3.8456679696403054e-02	-8.8450390611412411e-02	-1.9346500281842255e-01	-1.3017122408307846e-01	-1.3165775530614524e-01	-1.6073783326001626e-01	-2.8841601450913801e-01	-5.3419961760835938e-02	-2.4860376462641690e-01	-1.5971554406202901e-01	-1.3214502521295096e-01	-2.3899077535530441e-01	-1.2770759175397586e-01	2.6193634650023112e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.2923297538507965e-01	-3.3222665562354697e-01	-3.0395216094518124e-01	-1.3125948144077851e-01	2.6392385767046772e-01	-6.8911898651254777e-01	1.3216974014278213e-01	-4.1674054856368714e-01	-7.4841566171579432e-01	4.9975749097340514e-03	-4.9572543004418135e-01	-7.1849676994525502e-01	-1.2170767194854322e-01	-1.1345160687061506e-01	-2.3906509721946262e-01	-2.1952009731917876e-01	-3.8586700554112535e-02	-8.8497555053864738e-02	-1.9395247770675428e-01	-1.3035525158904687e-01	-1.3124717495455951e-01	-1.6120983445813911e-01	-2.8871324906863149e-01	-5.3675525597229462e-02	-2.4861207177956510e-01	-1.5970352030987656e-01	-1.3192866343577869e-01	-2.3983836563548025e-01	-1.2767960370158715e-01	2.6216883423088335e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.2843865932432923e-01	-3.2973212338719660e-01	-3.0276455203687780e-01	-1.3049252823552115e-01	2.6635293505367152e-01	-6.8614531806027990e-01	1.3246359783195455e-01	-4.1436977802015035e-01	-7.4769366861313535e-01	6.6592135490517413e-03	-4.9257714716397533e-01	-7.1722879381397620e-01	-1.2141801290276154e-01	-1.1323878093782763e-01	-2.3915618750983264e-01	-2.1943065550242200e-01	-3.8715183391316056e-02	-8.8539363898018975e-02	-1.9443510995570240e-01	-1.3053442626086831e-01	-1.3082004048747220e-01	-1.6168019808903408e-01	-2.8899129015787151e-01	-5.3929881354351623e-02	-2.4860376540284854e-01	-1.5967690964643164e-01	-1.3170162153986656e-01	-2.4068577932470728e-01	-1.2764301107138307e-01	2.6241694460468641e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.2757118257444537e-01	-3.2724794974761467e-01	-3.0153469083649703e-01	-1.2973034347667886e-01	2.6865609233294580e-01	-6.8308136617924975e-01	1.3265513552148306e-01	-4.1196293856285321e-01	-7.4688272577828807e-01	8.2921708283177874e-03	-4.8938279527723788e-01	-7.1594066206948415e-01	-1.2111484687317342e-01	-1.1301575634031336e-01	-2.3923305882577162e-01	-2.1932776811952046e-01	-3.8842088024372258e-02	-8.8575807144312887e-02	-1.9491281988360390e-01	-1.3070878615109829e-01	-1.3037644158970360e-01	-1.6214890051969530e-01	-2.8925001941654149e-01	-5.4182924604389587e-02	-2.4857883910450013e-01	-1.5963558343098802e-01	-1.3146391220449594e-01	-2.4153300848275649e-01	-1.2759776760597311e-01	2.6268072982024546e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.2663044260240146e-01	-3.2477479633961387e-01	-3.0026265148214520e-01	-1.2897288128902282e-01	2.7083290138951932e-01	-6.7992803930036949e-01	1.3274604498164727e-01	-4.0952054036840413e-01	-7.4598246956715675e-01	9.8960829963895148e-03	-4.8614334755891747e-01	-7.1463257666642466e-01	-1.2079821233327263e-01	-1.1278255609376045e-01	-2.3929584285933456e-01	-2.1921161451347490e-01	-3.8967375072080139e-02	-8.8606877569858300e-02	-1.9538552824576833e-01	-1.3087837172500855e-01	-1.2991647974828135e-01	-1.6261591703387146e-01	-2.8948932928776649e-01	-5.4434549461509413e-02	-2.4853729452365023e-01	-1.5957941915586438e-01	-1.3121555122870202e-01	-2.4238004518493969e-01	-1.2754382886721810e-01	2.6296023716422279e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.2561639577905142e-01	-3.2231329194053793e-01	-2.9894857441035178e-01	-1.2822007827583262e-01	2.7288307193561895e-01	-6.7668635718109649e-01	1.3273812591165871e-01	-4.0704313478503695e-01	-7.4499261947367856e-01	1.1470623441315306e-02	-4.8285983341169153e-01	-7.1330472963579750e-01	-1.2046815638454887e-01	-1.1253920798065264e-01	-2.3934468456475547e-01	-2.1908238350124312e-01	-3.9091005985261419e-02	-8.8632570704105115e-02	-1.9585315629903480e-01	-1.3104322566929791e-01	-1.2944026808451847e-01	-1.6308122176556142e-01	-2.8970912306587249e-01	-5.4684648650871394e-02	-2.4847914127114559e-01	-1.5950830057217930e-01	-1.3095655754146074e-01	-2.4322688148328864e-01	-1.2748115230668203e-01	2.6325550891514311e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.2452905799066920e-01	-3.1986403174553812e-01	-2.9759266567857445e-01	-1.2747185352969440e-01	2.7480645147931787e-01	-6.7335744908969764e-01	1.3263328145596884e-01	-4.0453131355409322e-01	-7.4391297889485364e-01	1.3015503175566137e-02	-4.7953333674249998e-01	-7.1195730323446216e-01	-1.2012473467913386e-01	-1.1228574455511893e-01	-2.3937974193390749e-01	-2.1894027291480092e-01	-3.9212943073397566e-02	-8.8652884797809306e-02	-1.9631562586667228e-01	-1.3120339269317119e-01	-1.2894793116348283e-01	-1.6354478763490254e-01	-2.8990931492418764e-01	-5.4933113580860310e-02	-2.4840439685870661e-01	-1.5942211780732796e-01	-1.3068695321094173e-01	-2.4407350936805572e-01	-1.2740969733566396e-01	2.6356658225335474e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.2336850510247115e-01	-3.1742757675980410e-01	-2.9619519607969419e-01	-1.2672810870708240e-01	2.7660302493685962e-01	-6.6994255166586358e-01	1.3243351346653845e-01	-4.0198570790166321e-01	-7.4274343567796208e-01	1.4530471201746645e-02	-4.7616499406653628e-01	-7.1059047015288823e-01	-1.1976801132106893e-01	-1.1202220313932844e-01	-2.3940118573714511e-01	-2.1878548911613685e-01	-3.9333149528279321e-02	-8.8667820785580609e-02	-1.9677285940350642e-01	-1.3135891932274671e-01	-1.2843960478206334e-01	-1.6400658628684683e-01	-2.9008982992346971e-01	-5.5179834418462970e-02	-2.4831308661724888e-01	-1.5932076747427304e-01	-1.3040676345287028e-01	-2.4491992072974958e-01	-1.2732942539460432e-01	2.6389348917745861e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.2213487327208632e-01	-3.1500445330922267e-01	-2.9475650005480775e-01	-1.2598872816689757e-01	2.7827291389477565e-01	-6.6644300646780530e-01	1.3214091753129006e-01	-3.9940698750459663e-01	-7.4148396244813619e-01	1.6015314757404912e-02	-4.7275599244737720e-01	-7.0920439377955136e-01	-1.1939805874661745e-01	-1.1174862581138280e-01	-2.3940919923055357e-01	-2.1861824648833145e-01	-3.9451589444644219e-02	-8.8677382242317110e-02	-1.9722478006114566e-01	-1.3150985368979737e-01	-1.2791543573691358e-01	-1.6446658803300315e-01	-2.9025060400161373e-01	-5.5424700167719353e-02	-2.4820524360522414e-01	-1.5920415277278185e-01	-1.3011601663803835e-01	-2.4576610732191467e-01	-1.2724030002165529e-01	2.6423625642750501e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.2082835911167638e-01	-3.1259515267023685e-01	-2.9327697441167239e-01	-1.2525357917266275e-01	2.7981637552582711e-01	-6.6286025721765562e-01	1.3175767779009404e-01	-3.9679585933576939e-01	-7.4013461671555070e-01	1.7469859438219749e-02	-4.6930756728285455e-01	-7.0779922852000288e-01	-1.1901495758414893e-01	-1.1146505938468453e-01	-2.3940397783078257e-01	-2.1843876690498146e-01	-3.9568227837795691e-02	-8.8681575333865073e-02	-1.9767131175318067e-01	-1.3165624531585243e-01	-1.2737558157362394e-01	-1.6492476179699886e-01	-2.9039158394534764e-01	-5.5667598751154602e-02	-2.4808090850783771e-01	-1.5907218358275374e-01	-1.2981474429898315e-01	-2.4661206072485156e-01	-1.2714228692020005e-01	2.6459490541524118e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.1944921969813054e-01	-3.1020013081906705e-01	-2.9175707685710228e-01	-1.2452251215777076e-01	2.8123380116450353e-01	-6.5919584675842546e-01	1.3128606156052061e-01	-3.9415306639413628e-01	-7.3869554076259436e-01	1.8893969199554876e-02	-4.6582099994697768e-01	-7.0637512016827853e-01	-1.1861879649421810e-01	-1.1117155537881024e-01	-2.3938572875881350e-01	-2.1824727918033443e-01	-3.9683030658215129e-02	-8.8680408762270777e-02	-1.9811237922021843e-01	-1.3179814489271957e-01	-1.2682021031852830e-01	-1.6538107506370064e-01	-2.9051272734467287e-01	-5.5908417094095192e-02	-2.4794012952801411e-01	-1.5892477654979881e-01	-1.2950298113584899e-01	-2.4745777231046046e-01	-1.2703535402510718e-01	2.6496945216167460e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.1799777243152481e-01	-3.0781980829965944e-01	-2.9019732435258216e-01	-1.2379536105279061e-01	2.8252571454941061e-01	-6.5545141373720406e-01	1.3072841379638253e-01	-3.9147938632571533e-01	-7.3716696131243742e-01	2.0287546237068414e-02	-4.6229761529901142e-01	-7.0493220632800602e-01	-1.1820967199056689e-01	-1.1086816998193839e-01	-2.3935467065414948e-01	-2.1804401850258107e-01	-3.9795964803195069e-02	-8.8673893706013002e-02	-1.9854790809461212e-01	-1.3193560406049179e-01	-1.2624950019459794e-01	-1.6583549383259949e-01	-2.9061400253084707e-01	-5.6147041211756357e-02	-2.4778296226996774e-01	-1.5876185516323155e-01	-1.2918076502142492e-01	-2.4830323320837372e-01	-1.2691947156749930e-01	2.6535990724220069e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.1647439474277870e-01	-3.0545457020919892e-01	-2.8859829130312520e-01	-1.2307194367340721e-01	2.8369276974148810e-01	-6.5162868903055682e-01	1.3008715140266330e-01	-3.8877562994219711e-01	-7.3554918898143862e-01	2.1650530747727961e-02	-4.5873877907132782e-01	-7.0347061688022783e-01	-1.1778768824285510e-01	-1.1055496400493339e-01	-2.3931103316106250e-01	-2.1782922585282302e-01	-3.9906998125539078e-02	-8.8662043755628361e-02	-1.9897782496473537e-01	-1.3206867518412041e-01	-1.2566363932290497e-01	-1.6628798257564281e-01	-2.9069538849873705e-01	-5.6383356298976894e-02	-2.4760946961623229e-01	-1.5858334982664868e-01	-1.2884813700535011e-01	-2.4914843427352670e-01	-1.2679461213782117e-01	2.6576627573951996e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.1487952365216862e-01	-3.0310476629928118e-01	-2.8696060759020398e-01	-1.2235206216733983e-01	2.8473574872849955e-01	-6.4772949192926199e-01	1.2936475743088288e-01	-3.8604263964436836e-01	-7.3384261751895774e-01	2.2982900573238971e-02	-4.5514589514827158e-01	-7.0199047449469509e-01	-1.1735295686202100e-01	-1.1023200282720842e-01	-2.3925505648864806e-01	-2.1760314741227277e-01	-4.0016099439390357e-02	-8.8644874845158095e-02	-1.9940205743865921e-01	-1.3219741112962863e-01	-1.2506282541115882e-01	-1.6673850419976544e-01	-2.9075687481439616e-01	-5.6617246822468346e-02	-2.4741972159897335e-01	-1.5838919792126682e-01	-1.2850514131745353e-01	-2.4999336605529909e-01	-1.2666075074698704e-01	2.6618855720455152e+00
