# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.4634166094798620e-01	-6.7600075659605663e-01	-8.0579675011414997e-01	-8.5474370514932507e-01	-5.2787326807432433e-01	-3.1943225425659888e-01	-2.6771679012546468e-01	-9.3451429903793279e-02	-3.5177193505948906e-01	-6.3030576395530236e-01	-3.6377292240186310e-01	-7.6846869269604912e-01	-7.0510294451843170e-01	-2.5417427079232058e-01	-8.5605412360088717e-01	-1.1122678682852175e-01	-1.6435284320414020e-01	-3.2136240466212096e-01	-1.9243833912629291e-01	-3.1448524550370081e-02	-5.2574105058163415e-02	-1.7487527235619085e-01	-5.3551510483217941e-02	-2.8092753623659095e-01	-6.7077700517083241e-02	-1.1521366368856255e-01	-3.0604084892470747e-02	-1.5501541195030971e-01	-1.3815250148317260e-01	-2.0295171461903377e-01	-1.5642232975438394e-01	-1.2577057788022647e-01	-2.2045422629280109e-01	-1.1021715769107217e-01	-1.2688361463417125e-01	-2.2290725368282618e-01	-1.0364213012914469e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.4621594853907962e-01	-6.7270102611725835e-01	-8.0204573118960842e-01	-8.5088424057852652e-01	-5.2583507698861820e-01	-3.1597401840510730e-01	-2.6568843106584522e-01	-9.2605950333066317e-02	-3.4923213953123267e-01	-6.2684989716089212e-01	-3.6169727357925635e-01	-7.7057634637862948e-01	-7.0071007858554213e-01	-2.5245900647177738e-01	-8.5478201564234946e-01	-1.1105181557482359e-01	-1.6429001285749009e-01	-3.2185731959992936e-01	-1.9210817463750549e-01	-3.1415041985001030e-02	-5.2404006988283756e-02	-1.7418603914736697e-01	-5.3482517477614601e-02	-2.8127228110263014e-01	-6.6857351458804642e-02	-1.1476103813551414e-01	-3.0341180226778171e-02	-1.5455568684333887e-01	-1.3795181088863701e-01	-2.0267219641213441e-01	-1.5585417549182126e-01	-1.2528799047138345e-01	-2.2056394377375421e-01	-1.0992664643036336e-01	-1.2657912785104158e-01	-2.2285957545036386e-01	-1.0318125410161927e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.4605428319291671e-01	-6.6936138431383030e-01	-7.9825387618626964e-01	-8.4697999069602325e-01	-5.2375725650016036e-01	-3.1250121937507247e-01	-2.6364110886670400e-01	-9.1755568805743218e-02	-3.4667310417847541e-01	-6.2335414563609226e-01	-3.5958621794164453e-01	-7.7266084373174515e-01	-6.9628360411241408e-01	-2.5072630429925125e-01	-8.5345424156065663e-01	-1.1086820272278328e-01	-1.6422065370348535e-01	-3.2234584028878072e-01	-1.9176305879684832e-01	-3.1378488129045916e-02	-5.2230165801064210e-02	-1.7348825700720849e-01	-5.3408385658959064e-02	-2.8160755454161190e-01	-6.6631030729922019e-02	-1.1429981340240472e-01	-3.0076257170023466e-02	-1.5408608480365635e-01	-1.3774152377271257e-01	-2.0238483261492035e-01	-1.5527698226409653e-01	-1.2479768563889639e-01	-2.2066577550232153e-01	-1.0962979824322933e-01	-1.2626434388099422e-01	-2.2280624402883725e-01	-1.0271160794301480e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.4585669570263140e-01	-6.6598320980880499e-01	-7.9442283203633135e-01	-8.4303266826327816e-01	-5.2164055563782397e-01	-3.0901519732085675e-01	-2.6157567308046215e-01	-9.0900633767222058e-02	-3.4409589397819051e-01	-6.1981989814481220e-01	-3.5744042350177341e-01	-7.7472176724368491e-01	-6.9182538101020152e-01	-2.4897685703002009e-01	-8.5207145065000678e-01	-1.1067596191907629e-01	-1.6414488173937042e-01	-3.2282806961149813e-01	-1.9140300593238765e-01	-3.1338837695652995e-02	-5.2052639836239686e-02	-1.7278224743032217e-01	-5.3329087438512210e-02	-2.8193340150491025e-01	-6.6398763957592796e-02	-1.1383012862242758e-01	-2.9809418779157913e-02	-1.5360675920890615e-01	-1.3752168303995152e-01	-2.0208981434668444e-01	-1.5469098148697255e-01	-1.2429985417423255e-01	-2.2075978789694425e-01	-1.0932673347531392e-01	-1.2593933664849200e-01	-2.2274748711062178e-01	-1.0223334110799803e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.4562322973667265e-01	-6.6256787950934337e-01	-7.9055423841708938e-01	-8.3904398117664036e-01	-5.1948573212001559e-01	-3.0551727762758424e-01	-2.5949297440862723e-01	-9.0041491142509145e-02	-3.4150156865166487e-01	-6.1624854164028453e-01	-3.5526056885043755e-01	-7.7675870214353226e-01	-6.8733725596436623e-01	-2.4721135785669474e-01	-8.5063431264737610e-01	-1.1047510858750470e-01	-1.6406281412477577e-01	-3.2330411072075904e-01	-1.9102803212271868e-01	-3.1296065793438986e-02	-5.1871488108233145e-02	-1.7206833081434672e-01	-5.3244596401744206e-02	-2.8224986953459164e-01	-6.6160577362076270e-02	-1.1335212386591931e-01	-2.9540767763815170e-02	-1.5311786380101675e-01	-1.3729233348160616e-01	-2.0178733158867285e-01	-1.5409640441031885e-01	-1.2379468683500129e-01	-2.2084604765514851e-01	-1.0901757269901524e-01	-1.2560418275753593e-01	-2.2268353265221225e-01	-1.0174660507998995e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.4535394182009544e-01	-6.5911676741757486e-01	-7.8664972640122555e-01	-8.3501563103338816e-01	-5.1729355165813173e-01	-3.0200876998987214e-01	-2.5739386392521896e-01	-8.9178484052174115e-02	-3.3889118179829669e-01	-6.1264146004190623e-01	-3.5304734253237829e-01	-7.7877123661900660e-01	-6.8282106102641393e-01	-2.4543049981340120e-01	-8.4914351706901925e-01	-1.1026565992258727e-01	-1.6397456907506644e-01	-3.2377406692322780e-01	-1.9063815517088620e-01	-3.1250147938693185e-02	-5.1686770260434174e-02	-1.7134682618437641e-01	-5.3154887335227261e-02	-2.8255700872233525e-01	-6.5916497747312106e-02	-1.1286594003467151e-01	-2.9270406404644029e-02	-1.5261955256558024e-01	-1.3705352174418148e-01	-2.0147757301409258e-01	-1.5349348192582235e-01	-1.2328237416562542e-01	-2.2092462167074975e-01	-1.0870243660597094e-01	-1.2525896141261833e-01	-2.2261460865703306e-01	-1.0125155323143752e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.4504890130529737e-01	-6.5563124347467716e-01	-7.8271091715459384e-01	-8.3094931174291908e-01	-5.1506478726536353e-01	-2.9849096753784488e-01	-2.5527919231274304e-01	-8.8311952538525487e-02	-3.3626578005795776e-01	-6.0900003304624140e-01	-3.5080144242015976e-01	-7.8075896203517681e-01	-6.7827861226318653e-01	-2.4363497519269886e-01	-8.4759977253243257e-01	-1.1004763488356650e-01	-1.6388026575611550e-01	-3.2423804156662284e-01	-1.9023339458121083e-01	-3.1201060067795092e-02	-5.1498546520408854e-02	-1.7061805092608065e-01	-5.3059936253572103e-02	-2.8285487166828749e-01	-6.5666552493668928e-02	-1.1237171875946217e-01	-2.8998436474185686e-02	-1.5211197961593848e-01	-1.3680529629895666e-01	-2.0116072582529793e-01	-1.5288244438128387e-01	-1.2276310632270607e-01	-2.2099557695447200e-01	-1.0838144590307640e-01	-1.2490375433911789e-01	-2.2254094296225815e-01	-1.0074834068478622e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.4470819033221518e-01	-6.5211267243938276e-01	-7.7873942068249591e-01	-8.2684670818429706e-01	-5.1280021857182900e-01	-2.9496514601049612e-01	-2.5314980911172119e-01	-8.7442233302194458e-02	-3.3362640230259322e-01	-6.0532563497348602e-01	-3.4852357508702619e-01	-7.8272147315378016e-01	-6.7371170846433970e-01	-2.4182547497589266e-01	-8.4600380606489534e-01	-1.0982105418881226e-01	-1.6378002418059717e-01	-3.2469613792978774e-01	-1.8981377153902582e-01	-3.1148778549844717e-02	-5.1306877656078276e-02	-1.6988232052775085e-01	-5.2959720426380627e-02	-2.8314351343984778e-01	-6.5410769552841960e-02	-1.1186960230086311e-01	-2.8724959160357680e-02	-1.5159529908201572e-01	-1.3654770741247430e-01	-2.0083697559825053e-01	-1.5226352140165431e-01	-1.2223707290526999e-01	-2.2105898055804951e-01	-1.0805472121213387e-01	-1.2453864570327924e-01	-2.2246276302987736e-01	-1.0023712417435005e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.4433190377796703e-01	-6.4856241280197457e-01	-7.7473683462526688e-01	-8.2270949491118306e-01	-5.1050063114696143e-01	-2.9143256297635983e-01	-2.5100656198474380e-01	-8.6569659449335090e-02	-3.3097407885762331e-01	-6.0161963365057425e-01	-3.4621445517969318e-01	-7.8465836835294867e-01	-6.6912212990850417e-01	-2.4000268827735088e-01	-8.4435636239976408e-01	-1.0958594031060066e-01	-1.6367396510588439e-01	-3.2514845911583490e-01	-1.8937930889330976e-01	-3.1093280199504275e-02	-5.1111824932898550e-02	-1.6913994833147525e-01	-5.2854218405181938e-02	-2.8342299153038181e-01	-6.5149177444870837e-02	-1.1135973345336725e-01	-2.8450074992600188e-02	-1.5106966500391655e-01	-1.3628080711798513e-01	-2.0050650613433960e-01	-1.5163694171693615e-01	-1.2170446279007456e-01	-2.2111489950187269e-01	-1.0772238297322027e-01	-1.2416372203191502e-01	-2.2238029574223531e-01	-9.9718061909268976e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.4392014919595633e-01	-6.4498181573466373e-01	-7.7070474310384829e-01	-8.1853933490505948e-01	-5.0816681583003032e-01	-2.8789445710130912e-01	-2.4885029599595238e-01	-8.5694560249578555e-02	-3.2830983075366998e-01	-5.9788338933193008e-01	-3.4387480479206500e-01	-7.8656924984707299e-01	-6.6451163718842232e-01	-2.3816730180338061e-01	-8.4265820326167240e-01	-1.0934231747024492e-01	-1.6356220993363127e-01	-3.2559510794841323e-01	-1.8893003114219351e-01	-3.1034542290048022e-02	-5.0913450072072410e-02	-1.6839124529361671e-01	-5.2743410050321730e-02	-2.8369336581784821e-01	-6.4881805257241923e-02	-1.1084225545286583e-01	-2.8173883770728891e-02	-1.5053523123029611e-01	-1.3600464918783139e-01	-2.0016949931961214e-01	-1.5100293299705561e-01	-1.2116546397212391e-01	-2.2116340070621801e-01	-1.0738455135184916e-01	-1.2377907213196887e-01	-2.2229376720224331e-01	-9.9191313437738710e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.4347304674446595e-01	-6.4137222407919270e-01	-7.6664471561586678e-01	-8.1433787837745009e-01	-5.0579956806965198e-01	-2.8435204746321097e-01	-2.4668185290679565e-01	-8.4817260904879885e-02	-3.2563466900897098e-01	-5.9411825365880866e-01	-3.4150535284077371e-01	-7.8845372390655388e-01	-6.5988197009521621e-01	-2.3631999932616482e-01	-8.4091010664179155e-01	-1.0909021163354930e-01	-1.6344488061110751e-01	-3.2603618687114189e-01	-1.8846596442131064e-01	-3.0972542566616863e-02	-5.0711815209814291e-02	-1.6763651975473551e-01	-5.2627276557770802e-02	-2.8395469852331823e-01	-6.4608682646033144e-02	-1.1031731188749462e-01	-2.7896484496533997e-02	-1.4999215132149482e-01	-1.3571928910674713e-01	-1.9982613499145563e-01	-1.5036172169378936e-01	-1.2062026341053773e-01	-2.2120455092610147e-01	-1.0704134614998344e-01	-1.2338478701006933e-01	-2.2220340253845394e-01	-9.8657039512685452e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.4299072910478641e-01	-6.3773497137234014e-01	-7.6255830598261953e-01	-8.1010676162176909e-01	-5.0339968727308659e-01	-2.8080653291305835e-01	-2.4450207048886138e-01	-8.3938082329341551e-02	-3.2294959394282147e-01	-5.9032556865797736e-01	-3.3910683444349415e-01	-7.9031140107722397e-01	-6.5523484656180697e-01	-2.3446146117322628e-01	-8.3911286606432844e-01	-1.0882965050655766e-01	-1.6332209953435109e-01	-3.2647179785024144e-01	-1.8798713649494997e-01	-3.0907259259673765e-02	-5.0506982857688752e-02	-1.6687607721907535e-01	-5.2505800485818592e-02	-2.8420705416937492e-01	-6.4329839839050537e-02	-1.0978504661185756e-01	-2.7617975308153065e-02	-1.4944057845741540e-01	-1.3542478404604757e-01	-1.9947659081274402e-01	-1.4971353288980468e-01	-1.2006904687989382e-01	-2.2123841668976951e-01	-1.0669288672095144e-01	-1.2298095979220901e-01	-2.2210942571516559e-01	-9.8115401959057741e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.4247334138894110e-01	-6.3407138090991189e-01	-7.5844705134718116e-01	-8.0584760591520066e-01	-5.0096797616607791e-01	-2.7725909148207656e-01	-2.4231178185451069e-01	-8.3057340940087654e-02	-3.2025559452025326e-01	-5.8650666578043587e-01	-3.3667999030089468e-01	-7.9214189639912069e-01	-6.5057196166531694e-01	-2.3259236373281536e-01	-8.3726728984541832e-01	-1.0856066353156466e-01	-1.6319398945318991e-01	-3.2690204228038505e-01	-1.8749357674995940e-01	-3.0838671098655176e-02	-5.0299015864037844e-02	-1.6611022014370061e-01	-5.2378965781614009e-02	-2.8445049953835344e-01	-6.4045307640903867e-02	-1.0924560366462290e-01	-2.7338453417240966e-02	-1.4888066535010702e-01	-1.3512119283867363e-01	-1.9912104215344917e-01	-1.4905859015485384e-01	-1.1951199882715340e-01	-2.2126506424084463e-01	-1.0633929188829637e-01	-1.2256768564367003e-01	-2.2201205934770865e-01	-9.7566563542889936e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.4192104103708594e-01	-6.3038276484969902e-01	-7.5431247122377565e-01	-8.0156201647095660e-01	-4.9850524016394693e-01	-2.7371087983424108e-01	-2.4011181480600141e-01	-8.2175348459228179e-02	-3.1755364772811984e-01	-5.8266286498067699e-01	-3.3422556608310805e-01	-7.9394482962441359e-01	-6.4589498668819811e-01	-2.3071337897557984e-01	-8.3537420034555177e-01	-1.0828328188335715e-01	-1.6306067337818606e-01	-3.2732702089378557e-01	-1.8698531619234363e-01	-3.0766757325813784e-02	-5.0087977376505215e-02	-1.6533924773735029e-01	-5.2246757807520215e-02	-2.8468510363040012e-01	-6.3755117439957987e-02	-1.0869912718948033e-01	-2.7058015048950900e-02	-1.4831256416101149e-01	-1.3480857595505580e-01	-1.9875966197969350e-01	-1.4839711540914391e-01	-1.1894930223425708e-01	-2.2128455948411863e-01	-1.0598067986858886e-01	-1.2214506168932325e-01	-2.2191152452304722e-01	-9.7010687842296980e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.4133399770468293e-01	-6.2667042335374556e-01	-7.5015606659837120e-01	-7.9725158144107333e-01	-4.9601228675461551e-01	-2.7016303276354214e-01	-2.3790299120371466e-01	-8.1292411726916716e-02	-3.1484471798263231e-01	-5.7879547383694618e-01	-3.3174431182155462e-01	-7.9571982543417741e-01	-6.4120556823766439e-01	-2.2882517399283694e-01	-8.3343443321670907e-01	-1.0799753846564673e-01	-1.6292227448953964e-01	-3.2774683367251267e-01	-1.8646238744648888e-01	-3.0691497710244084e-02	-4.9873930805667231e-02	-1.6456345576904430e-01	-5.2109163367240495e-02	-2.8491093762131225e-01	-6.3459301217094088e-02	-1.0814576135943471e-01	-2.6776755384732901e-02	-1.4773642642281332e-01	-1.3448699547975534e-01	-1.9839262075020553e-01	-1.4772932879387746e-01	-1.1838113848647207e-01	-2.2129696793498582e-01	-1.0561716819820773e-01	-1.2171318693441682e-01	-2.2180804062581408e-01	-9.6447939120537507e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.4071239313954766e-01	-6.2293564377020683e-01	-7.4597931908036930e-01	-7.9291787096978894e-01	-4.9348992489417387e-01	-2.6661666273523188e-01	-2.3568612635405636e-01	-8.0408832525512675e-02	-3.1212975656836534e-01	-5.7490578671279691e-01	-3.2923698130692208e-01	-7.9746651365377896e-01	-6.3650532742290655e-01	-2.2692841055169788e-01	-8.3144883664532054e-01	-1.0770346790766396e-01	-1.6277891604798908e-01	-3.2816157976404614e-01	-1.8592482475694228e-01	-3.0612872562087237e-02	-4.9656939789769254e-02	-1.6378313638645775e-01	-5.1966170731678911e-02	-2.8512807482012098e-01	-6.3157891556209725e-02	-1.0758565030440435e-01	-2.6494768507951776e-02	-1.4715240296582413e-01	-1.3415651508883650e-01	-1.9802008632012258e-01	-1.4705544854895172e-01	-1.1780768724654629e-01	-2.2130235467249210e-01	-1.0524887366409384e-01	-1.2127216218596938e-01	-2.2170182516987783e-01	-9.5878482201287141e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.4005642104890095e-01	-6.1917969985494492e-01	-7.4178369010512768e-01	-7.8856243629745704e-01	-4.9093896441557616e-01	-2.6307285947026759e-01	-2.3346202841753577e-01	-7.9524907414785725e-02	-3.0940970110863597e-01	-5.7099508396014387e-01	-3.2670433149409500e-01	-7.9918452946657648e-01	-6.3179585908943947e-01	-2.2502374466726854e-01	-8.2941827059218898e-01	-1.0740110656086713e-01	-1.6263072130773548e-01	-3.2857135740004073e-01	-1.8537266399266258e-01	-3.0530862746904294e-02	-4.9437068160568899e-02	-1.6299857794405320e-01	-5.1817769664495507e-02	-2.8533659062637429e-01	-6.2850921656379968e-02	-1.0701893804208418e-01	-2.6212147352316462e-02	-1.4656064384882533e-01	-1.3381720002792211e-01	-1.9764222385206914e-01	-1.4637569089777372e-01	-1.1722912633471935e-01	-2.2130078429596875e-01	-1.0487591223846503e-01	-1.2082208997487741e-01	-2.2159309363552798e-01	-9.5302482346247316e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.3936628695658706e-01	-6.1540385103292405e-01	-7.3757062018695507e-01	-7.8418680891477377e-01	-4.8836021545099506e-01	-2.5953268957202774e-01	-2.3123149783747815e-01	-7.8640927578122466e-02	-3.0668547506712657e-01	-5.6706463116391004e-01	-3.2414712191476663e-01	-8.0087351362569570e-01	-6.2707873110982160e-01	-2.2311182619209910e-01	-8.2734360603046597e-01	-1.0709049249573656e-01	-1.6247781343141485e-01	-3.2897626381828943e-01	-1.8480594265365888e-01	-3.0445449700212388e-02	-4.9214379910279223e-02	-1.6221006484094017e-01	-5.1663951447313693e-02	-2.8553656248707993e-01	-6.2538425345600182e-02	-1.0644576841202438e-01	-2.5928983653109368e-02	-1.4596129829428395e-01	-1.3346911709088113e-01	-1.9725919573442680e-01	-1.4569026993914289e-01	-1.1664563161462238e-01	-2.2129232088521017e-01	-1.0449839901747177e-01	-1.2036307447884317e-01	-2.2148205931234402e-01	-9.4720105135211285e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.3864220805058427e-01	-6.1160934169936876e-01	-7.3334152822210241e-01	-7.7979249976704867e-01	-4.8575448786832809e-01	-2.5599719619437866e-01	-2.2899532678976253e-01	-7.7757178679647349e-02	-3.0395798728053303e-01	-5.6311567842826971e-01	-3.2156611409847052e-01	-8.0253311266358218e-01	-6.2235548372991167e-01	-2.2119329842301394e-01	-8.2522572418281170e-01	-1.0677166549860603e-01	-1.6232031540713460e-01	-3.2937639518785089e-01	-1.8422469987992202e-01	-3.0356615442173600e-02	-4.8988939159605324e-02	-1.6141787736840929e-01	-5.1504708904538753e-02	-2.8572806985325822e-01	-6.2220437096023797e-02	-1.0586628501286909e-01	-2.5645367901196921e-02	-1.4535451462784371e-01	-1.3311233459909388e-01	-1.9687116150668901e-01	-1.4499939754612851e-01	-1.1605737688508440e-01	-2.2127702796414572e-01	-1.0411644816376170e-01	-1.1989522144622171e-01	-2.2136893314780440e-01	-9.4131516348697819e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.3788441302102208e-01	-6.0779740056058229e-01	-7.2909781084118441e-01	-7.7538099850809661e-01	-4.8312259072229463e-01	-2.5246739875007890e-01	-2.2675429865393557e-01	-7.6873940732155810e-02	-3.0122813152197414e-01	-5.5914945970437402e-01	-3.1896207100269752e-01	-8.0416297909910350e-01	-6.1762762896969103e-01	-2.1926879772540184e-01	-8.2306551575875941e-01	-1.0644466706849912e-01	-1.6215834996758469e-01	-3.2977184653730474e-01	-1.8362897646255336e-01	-3.0264342592425820e-02	-4.8760810126861176e-02	-1.6062229156706634e-01	-5.1340036427746670e-02	-2.8591119413606103e-01	-6.1896992040607841e-02	-1.0528063114269419e-01	-2.5361389299797230e-02	-1.4474044022199584e-01	-1.3274692238123736e-01	-1.9647827779179597e-01	-1.4430328327185857e-01	-1.1546453377785329e-01	-2.2125496846794854e-01	-1.0373017285291601e-01	-1.1941863812088624e-01	-2.2125392360166951e-01	-9.3536881853258994e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.3709314188885815e-01	-6.0396924001419339e-01	-7.2484084181036834e-01	-7.7095377280325583e-01	-4.8046533172053307e-01	-2.4894429265845927e-01	-2.2450918750598389e-01	-7.5991487975749783e-02	-2.9849678609482799e-01	-5.5516719215936716e-01	-3.1633575645276546e-01	-8.0576277164186672e-01	-6.1289665007764460e-01	-2.1733895317502519e-01	-8.2086388019338097e-01	-1.0610954041392472e-01	-1.6199203951123262e-01	-3.3016271168609385e-01	-1.8301881485698573e-01	-3.0168614385049856e-02	-4.8530057098153799e-02	-1.5982357909347816e-01	-5.1169929999597713e-02	-2.8608601866240241e-01	-6.1568125991073759e-02	-1.0468894974237491e-01	-2.5077135723975619e-02	-1.4411922144381537e-01	-1.3237295175353528e-01	-1.9608069823531479e-01	-1.4360213426212246e-01	-1.1486727166122362e-01	-2.2122620471351248e-01	-1.0333968522370561e-01	-1.1893343316819877e-01	-2.2113723650616593e-01	-9.2936367489556956e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.3626864582545375e-01	-6.0012605556856990e-01	-7.2057197148058205e-01	-7.6651226768093850e-01	-4.7778351670505098e-01	-2.4542884913129751e-01	-2.2226075763300573e-01	-7.5110088767017399e-02	-2.9576481345662620e-01	-5.5117007558639286e-01	-3.1368793459204480e-01	-8.0733215539356262e-01	-6.0816400103757406e-01	-2.1540438621734767e-01	-8.1862172488826224e-01	-1.0576633044959385e-01	-1.6182150602560280e-01	-3.3054908317890852e-01	-1.8239425919819147e-01	-3.0069414683656318e-02	-4.8296744398616691e-02	-1.5902200709621975e-01	-5.0994387217234448e-02	-2.8625262863005596e-01	-6.1233875457087909e-02	-1.0409138334191120e-01	-2.4792693682834120e-02	-1.4349100360665848e-01	-1.3199049550041156e-01	-1.9567857345133638e-01	-1.4289615517467366e-01	-1.1426575754955506e-01	-2.2119079837322927e-01	-1.0294509633211285e-01	-1.1843971660217514e-01	-2.2101907493198042e-01	-9.2330138963296948e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.3541118696326362e-01	-5.9626902530101733e-01	-7.1629252628392193e-01	-7.6205790493202963e-01	-4.7507794914934226e-01	-2.4192201499573557e-01	-2.2000976306996944e-01	-7.4230005478619243e-02	-2.9303305987256362e-01	-5.4715929185525958e-01	-3.1101936934313901e-01	-8.0887080204598882e-01	-6.0343110612667672e-01	-2.1346571034435882e-01	-8.1633996445578205e-01	-1.0541508379301717e-01	-1.6164687101263778e-01	-3.3093105222304714e-01	-1.8175535531776904e-01	-2.9966727996586000e-02	-4.8060936364673748e-02	-1.5821783810119780e-01	-5.0813407315119005e-02	-2.8641111106216416e-01	-6.0894277666565862e-02	-1.0348807400963153e-01	-2.4508148284355585e-02	-1.4285593092569590e-01	-1.3159962785548857e-01	-1.9527205097493419e-01	-1.4218554810510964e-01	-1.1366015601865148e-01	-2.2114881045198070e-01	-1.0254651610905326e-01	-1.1793759971392381e-01	-2.2089963906005877e-01	-9.1718361739099405e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.3452103819785213e-01	-5.9239930935433482e-01	-7.1200380827635756e-01	-7.5759208255637267e-01	-4.7234942967145938e-01	-2.3842471255308148e-01	-2.1775694715869562e-01	-7.3351494409102228e-02	-2.9030235509815355e-01	-5.4313600440326926e-01	-3.0833082388055183e-01	-8.1037839007556545e-01	-5.9869935952363651e-01	-2.1152353078882963e-01	-8.1401951996769650e-01	-1.0505584876094422e-01	-1.6146825541613646e-01	-3.3130870862870387e-01	-1.8110215076279076e-01	-2.9860539492208640e-02	-4.7822697317311369e-02	-1.5741132990610668e-01	-5.0626991187267129e-02	-2.8656155476110984e-01	-6.0549370586998309e-02	-1.0287916330419473e-01	-2.4223583202860475e-02	-1.4221414647716535e-01	-1.3120042448286900e-01	-1.9486127522103333e-01	-1.4147051251919390e-01	-1.1305062912696058e-01	-2.2110030126726349e-01	-1.0214405332172440e-01	-1.1742719500143396e-01	-2.2077912605919764e-01	-9.1101200937381194e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.3359848298153001e-01	-5.8851804947123576e-01	-7.0770709472576032e-01	-7.5311617425549648e-01	-4.6959875556325814e-01	-2.3493783947229879e-01	-2.1550304212915156e-01	-7.2474805702755746e-02	-2.8757351209051041e-01	-5.3910135776571211e-01	-3.0562306011536605e-01	-8.1185460493401773e-01	-5.9397012496542834e-01	-2.0957844423590027e-01	-8.1166131820893994e-01	-1.0468867536560174e-01	-1.6128577955125761e-01	-3.3168214075211572e-01	-1.8043469481629895e-01	-2.9750835014310317e-02	-4.7582091536335129e-02	-1.5660273548386622e-01	-5.0435141408834525e-02	-2.8670405026170026e-01	-6.0199192947699966e-02	-1.0226479222930392e-01	-2.3939080649028707e-02	-1.4156579216121934e-01	-1.3079296245863986e-01	-1.9444638744952292e-01	-1.4075124519147270e-01	-1.1243733634254606e-01	-2.2104533043235258e-01	-1.0173781553850585e-01	-1.1690861610078335e-01	-2.2065772996939614e-01	-9.0478821234315235e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.3264381510884362e-01	-5.8462636856604600e-01	-7.0340363774424430e-01	-7.4863152897069807e-01	-4.6682672033602529e-01	-2.3146226871696129e-01	-2.1324876870310230e-01	-7.1600183279306687e-02	-2.8484732674769070e-01	-5.3505647714543325e-01	-3.0289683819240576e-01	-8.1329913923500641e-01	-5.8924473545149869e-01	-2.0763103855187637e-01	-8.0926629093759594e-01	-1.0431361531069688e-01	-1.6109956303607717e-01	-3.3205143544149895e-01	-1.7975303851933255e-01	-2.9637601097554235e-02	-4.7339183235585357e-02	-1.5579230289486939e-01	-5.0237862257013120e-02	-2.8683868978360877e-01	-5.9843784262875191e-02	-1.0164510119104303e-01	-2.3654721342436458e-02	-1.4091100866823728e-01	-1.3037732025254048e-01	-1.9402752573643700e-01	-1.4002794015003386e-01	-1.1182043447577281e-01	-2.2098395684240896e-01	-1.0132790909732320e-01	-1.1638197771883139e-01	-2.2053564159093481e-01	-8.9851386764919855e-02	0
