# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.3415897292042147e-01	-4.0026384518524899e-01	-4.4480497473755348e-01	-4.7694398675636884e-01	-3.4729161230905209e-01	-8.1292988904701624e-01	-5.1224273773790330e-01	-6.8510532567227589e-01	-7.5296322894518442e-01	-5.4873892142786029e-01	-5.0087609557885138e-01	-2.5110907204789795e-01	-1.5163335296297265e-01	1.1426269163690644e-01	-9.6893568401829236e-02	1.6568106600681995e-01	-2.5474202668275752e-02	-1.5302297659422200e-02	-1.7254956202451408e-02	1.1861855050388698e-01	4.8734764711625127e-02	-2.6909081422804199e-01	1.4030377998569002e-01	6.0181485280583279e-02	5.5687895823197102e-02	-2.2613390949277820e-02	3.2018984430475339e-01	-3.9300908021240205e-01	-2.4972531354931826e-02	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.3535863121204141e-01	-4.0209011553230345e-01	-4.4638679160375483e-01	-4.7262116901657270e-01	-3.4752591780497677e-01	-8.1262783461120980e-01	-5.1383868793797072e-01	-6.7818454747682655e-01	-7.5550701366482298e-01	-5.4696749903433695e-01	-4.9587461322509174e-01	-2.5034819982928197e-01	-1.5212207065456423e-01	1.1470100540075041e-01	-9.7108384409440390e-02	1.6591713137106096e-01	-2.5478901695540495e-02	-1.5325250646946882e-02	-1.7325702440044017e-02	1.1852168065894902e-01	4.8773653495671164e-02	-2.6899815756588136e-01	1.4085949499274278e-01	6.0181335113505867e-02	5.5641638440845603e-02	-2.2572607089904596e-02	3.2064261523126758e-01	-3.9308917270119031e-01	-2.4899064014068491e-02	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.3653114039953564e-01	-4.0391893614225111e-01	-4.4795961297974696e-01	-4.6824892076908692e-01	-3.4773310310476868e-01	-8.1225587277917977e-01	-5.1541903156464530e-01	-6.7120787693149930e-01	-7.5803279945439750e-01	-5.4513832491965852e-01	-4.9082484827359507e-01	-2.4955728718383882e-01	-1.5260734874391166e-01	1.1513808572093960e-01	-9.7318117073885047e-02	1.6614437540440899e-01	-2.5481472915924706e-02	-1.5347353999734942e-02	-1.7396345611273352e-02	1.1841455962972922e-01	4.8809063740803849e-02	-2.6888920229356100e-01	1.4141419802960958e-01	6.0176622276298275e-02	5.5590566184193425e-02	-2.2529974269379031e-02	3.2108466699175781e-01	-3.9316260509368717e-01	-2.4823270231901975e-02	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.3767604432096483e-01	-4.0575015568449191e-01	-4.4952312715219361e-01	-4.6382941590818161e-01	-3.4791298071709681e-01	-8.1181409452905084e-01	-5.1698338186057124e-01	-6.6417889492344218e-01	-7.6054007352198616e-01	-5.4325229251941654e-01	-4.8572959121001597e-01	-2.4873656904933195e-01	-1.5308912488854731e-01	1.1557387837682090e-01	-9.7522674529618242e-02	1.6636278298343746e-01	-2.5481903016857058e-02	-1.5368602531893951e-02	-1.7466876477591826e-02	1.1829723632295051e-01	4.8840976232724279e-02	-2.6876412792926757e-01	1.4196783105073771e-01	6.0167318897395940e-02	5.5534675205275705e-02	-2.2485502410175915e-02	3.2151610875665487e-01	-3.9322996181780950e-01	-2.4745171728555275e-02	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.3879289062666080e-01	-4.0758361972910062e-01	-4.5107702025194152e-01	-4.5936481642442084e-01	-3.4806537311583152e-01	-8.1130262469966319e-01	-5.1853135147230678e-01	-6.5710113318368912e-01	-7.6302832209829541e-01	-5.4131032435159165e-01	-4.8059161788654947e-01	-2.4788629551798616e-01	-1.5356733783752891e-01	1.1600832901594940e-01	-9.7721965137306716e-02	1.6657234315538097e-01	-2.5480179147485221e-02	-1.5388991313751699e-02	-1.7537285683116868e-02	1.1816976443889260e-01	4.8869372917779069e-02	-2.6862311624662166e-01	1.4252033598710256e-01	6.0153396687519324e-02	5.5473962195972164e-02	-2.2439201207110106e-02	3.2193704912312038e-01	-3.9329181857602424e-01	-2.4664790122515982e-02	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.3988123107318542e-01	-4.0941917072802486e-01	-4.5262097634829529e-01	-4.5485727009179866e-01	-3.4819011293043045e-01	-8.1072162186238783e-01	-5.2006255261501411e-01	-6.4997807105562544e-01	-7.6549703066643704e-01	-5.3931337092294784e-01	-4.7541368638737813e-01	-2.4700673161161937e-01	-1.5404192747512413e-01	1.1644138317416505e-01	-9.7915897521666517e-02	1.6677304913917734e-01	-2.5476288921661434e-02	-1.5408515670943583e-02	-1.7607563755690440e-02	1.1803220240732526e-01	4.8894236910386073e-02	-2.6846635096625221e-01	1.4307165477954900e-01	6.0134826928643519e-02	5.5408424377008082e-02	-2.2391080114729262e-02	3.2234759587545025e-01	-3.9334874171511502e-01	-2.4582146908673587e-02	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.4094062181867419e-01	-4.1125664799714423e-01	-4.5415467754651245e-01	-4.5030890826316911e-01	-3.4828704312815600e-01	-8.1007127815271096e-01	-5.2157659724048833e-01	-6.4281313250218486e-01	-7.6794568419658715e-01	-5.3726240960979621e-01	-4.7019853402542761e-01	-2.4609815704156954e-01	-1.5451283486393672e-01	1.1687298629587989e-01	-9.8104380609521383e-02	1.6696489832161349e-01	-2.5470220420933169e-02	-1.5427171183154067e-02	-1.7677701108014639e-02	1.1788461331868377e-01	4.8915552499343616e-02	-2.6829401745508785e-01	1.4362172941294063e-01	6.0111580466229518e-02	5.5338059489463347e-02	-2.2341148336900676e-02	3.2274785575630016e-01	-3.9340128763478138e-01	-2.4497263438831123e-02	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.4197062371927085e-01	-4.1309588769922584e-01	-4.5567780408854630e-01	-4.4572184377537505e-01	-3.4835601718781811e-01	-8.0935181906195452e-01	-5.2307309720841766e-01	-6.3560968334968060e-01	-7.7037376738540519e-01	-5.3515844351539998e-01	-4.6494887447352301e-01	-2.4516086595380854e-01	-1.5498000228741557e-01	1.1730308375455771e-01	-9.8287323668055288e-02	1.6714789224858820e-01	-2.5461962197556681e-02	-1.5444953682517441e-02	-1.7747688038864118e-02	1.1772706485064414e-01	4.8933305153026747e-02	-2.6810630243386396e-01	1.4417050195110093e-01	6.0083627704728693e-02	5.5262865788806445e-02	-2.2289414818561833e-02	3.2313793424902520e-01	-3.9345000223495652e-01	-2.4410160904661308e-02	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.4297080262631825e-01	-4.1493672282781052e-01	-4.5719003445697493e-01	-4.4109816896506693e-01	-3.4839689926474221e-01	-8.0856350318955317e-01	-5.2455166446075241e-01	-6.2837102876529483e-01	-7.7278076490009417e-01	-5.3300250030644281e-01	-4.5966739503241699e-01	-2.4419516665962798e-01	-1.5544337329169622e-01	1.1773162087336531e-01	-9.8464636343232104e-02	1.6732203661150810e-01	-2.5451503277549289e-02	-1.5461859251683889e-02	-1.7817514734375657e-02	1.1755962919025446e-01	4.8947481523478942e-02	-2.6790339369328947e-01	1.4471791457253261e-01	6.0050938606363756e-02	5.5182842041460935e-02	-2.2235888239597785e-02	3.2351793537139151e-01	-3.9349542040159680e-01	-2.4320860323069154e-02	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.4394072968404750e-01	-4.1677898319208040e-01	-4.5869104548208256e-01	-4.3643995379574063e-01	-3.4840956434668569e-01	-8.0770662195640086e-01	-5.2601191119907476e-01	-6.2110041096460045e-01	-7.7516616162694429e-01	-5.3079563103087757e-01	-4.5435675403758791e-01	-2.4320138135233688e-01	-1.5590289272671695e-01	1.1815854294597836e-01	-9.8636228698354297e-02	1.6748734122884906e-01	-2.5438833163796332e-02	-1.5477884221558368e-02	-1.7887171269415011e-02	1.1738238295179342e-01	4.8958069449406949e-02	-2.6768547981928270e-01	1.4526390960689661e-01	6.0013482693178674e-02	5.5097987523897878e-02	-2.2180577010801231e-02	3.2388796148085025e-01	-3.9353806553056642e-01	-2.4229382523913968e-02	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.4487998162737961e-01	-4.1862249540271912e-01	-4.6018051245207120e-01	-4.3174924409615234e-01	-3.4839389840042612e-01	-8.0678149927989140e-01	-5.2745345006483835e-01	-6.1380100714471997e-01	-7.7752944292422610e-01	-5.2853890891954425e-01	-4.4901957840612400e-01	-2.4217984581040436e-01	-1.5635850678656002e-01	1.1858379525751886e-01	-9.8802011252734426e-02	1.6764382002292130e-01	-2.5423941839228113e-02	-1.5493025168719690e-02	-1.7956647609021954e-02	1.1719540709052989e-01	4.8965057958092577e-02	-2.6745274992763485e-01	1.4580842957223245e-01	5.9971229052339488e-02	5.5008302024238516e-02	-2.2123489271864943e-02	3.2424811309153256e-01	-3.9357844908912426e-01	-2.4135748140037040e-02	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.4578814107957918e-01	-4.2046708285883355e-01	-4.6165810922633521e-01	-4.2702805990984621e-01	-3.4834979850877029e-01	-8.0578849121130669e-01	-5.2887589432233206e-01	-6.0647592763820612e-01	-7.7987009487927328e-01	-5.2623342817391816e-01	-4.4365846132446074e-01	-2.4113090908752466e-01	-1.5681016304896095e-01	1.1900732310560488e-01	-9.8961895020448873e-02	1.6779149099188684e-01	-2.5406819770080302e-02	-1.5507278912528955e-02	-1.8025933609932741e-02	1.1699878681256262e-01	4.8968437266233233e-02	-2.6720539340842148e-01	1.4635141721290079e-01	5.9924146344660242e-02	5.4913785846339241e-02	-2.2064632891350418e-02	3.2459848870306535e-01	-3.9361707021440795e-01	-2.4039977599533063e-02	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.4666479684938685e-01	-4.2231256573596310e-01	-4.6312350835176674e-01	-4.2227839395519928e-01	-3.4827717299772992e-01	-8.0472798553634539e-01	-5.3027885804424280e-01	-5.9912821428211094e-01	-7.8218760456956948e-01	-5.2388030274232800e-01	-4.3827596007722197e-01	-2.4005493319008644e-01	-1.5725781051393523e-01	1.1942907182149319e-01	-9.9115791549148999e-02	1.6793037617709008e-01	-2.5387457909251645e-02	-1.5520642511936704e-02	-1.8095019022181347e-02	1.1679261148092858e-01	4.8968198779729855e-02	-2.6694359968043890e-01	1.4689281553822367e-01	5.9872202816318089e-02	5.4814439816320899e-02	-2.2004015468571034e-02	3.2493918464127314e-01	-3.9365441534820927e-01	-2.3942091120198565e-02	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.4750954422730547e-01	-4.2415876097520738e-01	-4.6457638118201527e-01	-4.1750221019502060e-01	-3.4817594155365239e-01	-8.0360040133960098e-01	-5.3166195629964830e-01	-5.9176083899623899e-01	-7.8448146032767818e-01	-5.2148066508697999e-01	-4.3287459401690154e-01	-2.3895229274255467e-01	-1.5770139964146990e-01	1.1984898679129068e-01	-9.9263612958896283e-02	1.6806050162576625e-01	-2.5365847699770801e-02	-1.5533113261999357e-02	-1.8163893490778252e-02	1.1657697451816894e-01	4.8964335092437930e-02	-2.6666755795590019e-01	1.4743256786180312e-01	5.9815366313714473e-02	5.4710265291494316e-02	-2.1941644337324061e-02	3.2527029491077919e-01	-3.9369095790724945e-01	-2.3842108706083363e-02	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.4832198528070997e-01	-4.2600548227353646e-01	-4.6601639799965955e-01	-4.1270144251445101e-01	-3.4804603533008105e-01	-8.0240618853394641e-01	-5.3302480534430596e-01	-5.8437670256416507e-01	-7.8675115200983370e-01	-5.1903566494409992e-01	-4.2745684267366862e-01	-2.3782337464129777e-01	-1.5814088238822907e-01	1.2026701347721570e-01	-9.9405271980998133e-02	1.6818189734920830e-01	-2.5341981078383695e-02	-1.5544688690115762e-02	-1.8232546557467783e-02	1.1635197330554910e-01	4.8956839983903905e-02	-2.6637745701558802e-01	1.4797061784148985e-01	5.9753604301431194e-02	5.4601264171625100e-02	-2.1877526571400397e-02	3.2559191105949109e-01	-3.9372715798807550e-01	-2.3740050146067105e-02	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.4910172914742639e-01	-4.2785254007530055e-01	-4.6744322814120648e-01	-4.0787799350558679e-01	-3.4788739704415406e-01	-8.0114582735575424e-01	-5.3436702281304171e-01	-5.7697863361019031e-01	-7.8899617126797350e-01	-5.1654646807946536e-01	-4.2202514400412239e-01	-2.3666857769739780e-01	-1.5857621224322146e-01	1.2068309743888693e-01	-9.9540681996810224e-02	1.6829459727647345e-01	-2.5315850479271484e-02	-1.5555366551996092e-02	-1.8300967662563502e-02	1.1611770907913238e-01	4.8945708416108194e-02	-2.6607348499462424e-01	1.4850690951997872e-01	5.9686883883221194e-02	5.4487438912470237e-02	-2.1811668991798604e-02	3.2590412205490277e-01	-3.9376346210562924e-01	-2.3635935014378134e-02	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.4984839232744109e-01	-4.2969974156500357e-01	-4.6885654012485700e-01	-4.0303373335700893e-01	-3.4769998106236349e-01	-7.9981982782706584e-01	-5.3568822791410842e-01	-5.6956938776511101e-01	-7.9121601182502144e-01	-5.1401425504155729e-01	-4.1658189277741720e-01	-2.3548831226900580e-01	-1.5900734426238186e-01	1.2109718435461672e-01	-9.9669757076479973e-02	1.6839863920372916e-01	-2.5287448837907820e-02	-1.5565144827375171e-02	-1.8369146146861366e-02	1.1587428682290866e-01	4.8930936529239133e-02	-2.6575582917897472e-01	1.4904138736600228e-01	5.9615171825971057e-02	5.4368792541511946e-02	-2.1744078175565142e-02	3.2620701417212261e-01	-3.9380030296448165e-01	-2.3529782672967823e-02	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.5056159897236434e-01	-4.3154689066136126e-01	-4.7025600178095228e-01	-3.9817049884613054e-01	-3.4748375347550942e-01	-7.9842872918578434e-01	-5.3698804162530178e-01	-5.6215164701340348e-01	-7.9341016975322054e-01	-5.1144021991456223e-01	-4.1112943909677885e-01	-2.3428299988382265e-01	-1.5943423510201732e-01	1.2150922004268958e-01	-9.9792412017598808e-02	1.6849406473933398e-01	-2.5256769595063736e-02	-1.5574021715483768e-02	-1.8437071253630519e-02	1.1562181515918650e-01	4.8912521636523335e-02	-2.6542467581277746e-01	1.4957399631609319e-01	5.9538434586561495e-02	5.4245328675805754e-02	-2.1674760466181150e-02	3.2650067089349610e-01	-3.9383809926165841e-01	-2.3421612275650785e-02	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.5124098117234199e-01	-4.3339378801271800e-01	-4.7164128038502257e-01	-3.9329009243206559e-01	-3.4723869216270686e-01	-7.9697309928508375e-01	-5.3826608689166455e-01	-5.5472801921420678e-01	-7.9557814375525504e-01	-5.0882556907333731e-01	-4.0567008705410268e-01	-2.3305307285229057e-01	-1.5985684305106962e-01	1.2191915048260030e-01	-9.9908562383737340e-02	1.6858091924476967e-01	-2.5223806700966352e-02	-1.5581995630291596e-02	-1.8504732130681691e-02	1.1536040623645108e-01	4.8890462218140307e-02	-2.6508020991654707e-01	1.5010468181688580e-01	5.9456638341548684e-02	5.4117051541851958e-02	-2.1603721985413025e-02	3.2678517281966063e-01	-3.9387725551995201e-01	-2.3311442773918115e-02	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.5188617924001016e-01	-4.3524023099382247e-01	-4.7301204279334075e-01	-3.8839428144651561e-01	-3.4696478684431586e-01	-7.9545353396328400e-01	-5.3952198882459645e-01	-5.4730103778832517e-01	-7.9771943544796586e-01	-5.0617151994245746e-01	-4.0020609351497055e-01	-2.3179897387210233e-01	-1.6027512806214869e-01	1.2232692183623489e-01	-1.0001812454282931e-01	1.6865925177153843e-01	-2.5188554619616395e-02	-1.5589065195536192e-02	-1.8572117832512065e-02	1.1509017561490323e-01	4.8864757914249587e-02	-2.6472261511627304e-01	1.5063338986792554e-01	5.9369749019583674e-02	5.3983965997392927e-02	-2.1530968646542487e-02	3.2706059759184342e-01	-3.9391816195056284e-01	-2.3199292924329012e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.5249684199116922e-01	-4.3708601370406275e-01	-4.7436795558089595e-01	-3.8348479737999019e-01	-3.4666203912368793e-01	-7.9387065638545373e-01	-5.4075537490216230e-01	-5.3987316156335630e-01	-7.9983354964839659e-01	-5.0347929976140404e-01	-3.9473966703114277e-01	-2.3052115562464848e-01	-1.6068905178129134e-01	1.2273248046896441e-01	-1.0012101570537910e-01	1.6872911499414980e-01	-2.5151008333269279e-02	-1.5595229239552737e-02	-1.8639217322527216e-02	1.1481124214988452e-01	4.8835409517160727e-02	-2.6435207348340406e-01	1.5116006706495319e-01	5.9277732336481787e-02	5.3846077555033074e-02	-2.1456506168890277e-02	3.2732701982518536e-01	-3.9396119434389232e-01	-2.3085181297384180e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.5307262702181503e-01	-4.3893092696714758e-01	-4.7570868518168247e-01	-3.7856333526052183e-01	-3.4633046251764149e-01	-7.9222511635810711e-01	-5.4196587517039696e-01	-5.3244677476894897e-01	-8.0191999466193253e-01	-5.0075014435784393e-01	-3.8927296687731783e-01	-2.2922008036401409e-01	-1.6109857757640075e-01	1.2313577297063884e-01	-1.0021715396246063e-01	1.6879056513932941e-01	-2.5111163347081349e-02	-1.5600486789920161e-02	-1.8706019475338322e-02	1.1452372787340120e-01	4.8802418962678167e-02	-2.6396876538567726e-01	1.5168466064362796e-01	5.9180553832849425e-02	5.3703392407571333e-02	-2.1380340093546724e-02	3.2758451105284692e-01	-3.9400671398727871e-01	-2.2969126287783543e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.5361320098115430e-01	-4.4077475833233243e-01	-4.7703389803119700e-01	-3.7363155312191265e-01	-3.4597008247558908e-01	-7.9051758961835084e-01	-5.4315312244541658e-01	-5.2502418717419419e-01	-8.0397828257226078e-01	-4.9798529693093757e-01	-3.8380810220870021e-01	-2.2789621949917896e-01	-1.6150367056432532e-01	1.2353674617645165e-01	-1.0030645832347897e-01	1.6884366191158737e-01	-2.5069015693923717e-02	-1.5604837067939402e-02	-1.8772513079135199e-02	1.1422775787395907e-01	4.8765789320652626e-02	-2.6357286934872642e-01	1.5220711852365715e-01	5.9078178914171775e-02	5.3555917454931358e-02	-2.1302475800221356e-02	3.2783313968063499e-01	-3.9405506760845466e-01	-2.2851146125969803e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.5411823984027897e-01	-4.4261729207719341e-01	-4.7834326071103311e-01	-3.6869107155839703e-01	-3.4558093638726795e-01	-7.8874877709892766e-01	-5.4431675251610201e-01	-5.1760763435912094e-01	-8.0600792953289657e-01	-4.9518600684653119e-01	-3.7834713133572567e-01	-2.2655005317004351e-01	-1.6190429763653486e-01	1.2393534718765672e-01	-1.0038884875366502e-01	1.6888846841528682e-01	-2.5024561939362474e-02	-1.5608279482959734e-02	-1.8838686838133525e-02	1.1392346017491538e-01	4.8725524784773093e-02	-2.6316456192837501e-01	1.5272738935329330e-01	5.8970572893261741e-02	5.3403660332570754e-02	-2.1222918525123931e-02	3.2807297095186222e-01	-3.9410658734349746e-01	-2.2731258890858988e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.5458742915611026e-01	-4.4445830921203711e-01	-4.7963644009547135e-01	-3.6374347336257012e-01	-3.4516307357904191e-01	-7.8691940417059858e-01	-5.4545640434715836e-01	-5.1019927811232801e-01	-8.0800845606001348e-01	-4.9235352844599173e-01	-3.7289206111208539e-01	-2.2518206981794817e-01	-1.6230042748335485e-01	1.2433152339211637e-01	-1.0046424621127457e-01	1.6892505107336350e-01	-2.4977799186804917e-02	-1.5610813626570165e-02	-1.8904529375096020e-02	1.1361096561155860e-01	4.8681630661633758e-02	-2.6274401759350091e-01	1.5324542255416165e-01	5.8857701034965723e-02	5.3246629441244822e-02	-2.1141673379788738e-02	3.2830406692214342e-01	-3.9416159072802803e-01	-2.2609482523659696e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.5502046433029883e-01	-4.4629758748594356e-01	-4.8091310349992061e-01	-3.5879030324327404e-01	-3.4471655529876327e-01	-7.8503021986335464e-01	-5.4657172028231527e-01	-5.0280120694682717e-01	-8.0997938732625796e-01	-4.8948911987039662e-01	-3.6744484643207370e-01	-2.2379276575132023e-01	-1.6269203061672158e-01	1.2472522248465823e-01	-1.0053257268446056e-01	1.6895347954284992e-01	-2.4928725082807839e-02	-1.5612439266672294e-02	-1.8970029233926686e-02	1.1329040770712404e-01	4.8634113359110900e-02	-2.6231140861932756e-01	1.5376116836637985e-01	5.8739528603021542e-02	5.3084833977998146e-02	-2.1058745370754615e-02	3.2852648644380222e-01	-3.9422038071043380e-01	-2.2485834842682628e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.5541705086270543e-01	-4.4813490139455286e-01	-4.8217291883110708e-01	-3.5383306762016231e-01	-3.4424145468919110e-01	-7.8308199606799733e-01	-5.4766234624745436e-01	-4.9541543672629784e-01	-8.1192025345530350e-01	-4.8659404190171029e-01	-3.6200738983310965e-01	-2.2238264470711872e-01	-1.6307907939142038e-01	1.2511639248721851e-01	-1.0059375122779260e-01	1.6897382662735833e-01	-2.4877337822544511e-02	-1.5613156341451974e-02	-1.9035174882336758e-02	1.1296192254794685e-01	4.8582980374086031e-02	-2.6186690499099019e-01	1.5427457789392782e-01	5.8616020908957511e-02	5.2918283968254078e-02	-2.0974139420013690e-02	3.2874028515956294e-01	-3.9428324568587597e-01	-2.2360333559043280e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.5577690459912088e-01	-4.4997002218958043e-01	-4.8341555473886799e-01	-3.4887323449153451e-01	-3.4373785675000573e-01	-7.8107552671958713e-01	-5.4872793195342495e-01	-4.8804391139405628e-01	-8.1383058981682710e-01	-4.8366955682248597e-01	-3.5658154119921576e-01	-2.2095221740872700e-01	-1.6346154802477397e-01	1.2550498176875444e-01	-1.0064770599839126e-01	1.6898616818668799e-01	-2.4823636155424277e-02	-1.5612964953266913e-02	-1.9099954714582010e-02	1.1262564865795713e-01	4.8528240279550099e-02	-2.6141067431718845e-01	1.5478560315023060e-01	5.8487143362924626e-02	5.2746990298868514e-02	-2.0887860386142522e-02	3.2894551550518070e-01	-3.9435045954987141e-01	-2.2232996293161410e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.5609975197290218e-01	-4.5180271789015514e-01	-4.8464068076942518e-01	-3.4391223337207028e-01	-3.4320585828845407e-01	-7.7901162696435566e-01	-5.4976813109832789e-01	-4.8068850379718486e-01	-8.1570993732160613e-01	-4.8071692729554488e-01	-3.5116909756113202e-01	-2.1950200112094828e-01	-1.6383941261474846e-01	1.2589093906490287e-01	-1.0069436229165227e-01	1.6899058304372092e-01	-2.4767619390857868e-02	-1.5611865362467633e-02	-1.9164357054269721e-02	1.1228172687271469e-01	4.8469902711127083e-02	-2.6094288175373614e-01	1.5529419710390696e-01	5.8352861526346514e-02	5.2570964752014900e-02	-2.0799913086030689e-02	3.2914222672065835e-01	-3.9442228177024791e-01	-2.2103840591962676e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.5638533024017001e-01	-4.5363275329600761e-01	-4.8584796751998971e-01	-3.3895145529703707e-01	-3.4264556785869227e-01	-7.7689113231163520e-01	-5.5078260156902026e-01	-4.7335101659846762e-01	-8.1755784271643839e-01	-4.7773741526503766e-01	-3.4577180298869742e-01	-2.1803251920276756e-01	-1.6421265115644484e-01	1.2627421349736567e-01	-1.0073364657652935e-01	1.6898715288877159e-01	-2.4709287404160143e-02	-1.5609857981169335e-02	-1.9228370157234696e-02	1.1193030021317769e-01	4.8407978353052536e-02	-2.6046368993678992e-01	1.5580031372464703e-01	5.8213141166274247e-02	5.2390220039761869e-02	-2.0710302317122890e-02	3.2933046486968315e-01	-3.9449895747628300e-01	-2.1972883946689382e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.5663338770825321e-01	-4.5545989000255926e-01	-4.8703708679456043e-01	-3.3399225288957834e-01	-3.4205710568991521e-01	-7.7471489777237523e-01	-5.5177100564161796e-01	-4.6603318326891485e-01	-8.1937385887856184e-01	-4.7473228088016389e-01	-3.4039134857108622e-01	-2.1654430065852254e-01	-1.6458124355694767e-01	1.2665475459300399e-01	-1.0076548653034843e-01	1.6897596218156558e-01	-2.4648640642580443e-02	-1.5606943366992188e-02	-1.9291982214482646e-02	1.1157151375939856e-01	4.8342478923644058e-02	-2.5997325892553097e-01	1.5630390802916930e-01	5.8067948311330823e-02	5.2204769839208451e-02	-2.0619032880092199e-02	3.2951027286692142e-01	-3.9458071756387803e-01	-2.1840143811228754e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.5684368395704742e-01	-4.5728388641797818e-01	-4.8820771176076949e-01	-3.2903594048766444e-01	-3.4144060360336748e-01	-7.7248379698585345e-01	-5.5273301018074261e-01	-4.5873666915392131e-01	-8.2115754510926675e-01	-4.7170278144276656e-01	-3.3502937248047188e-01	-2.1503787968813487e-01	-1.6494517164850564e-01	1.2703251230262039e-01	-1.0078981107312769e-01	1.6895709805101575e-01	-2.4585680131449510e-02	-1.5603122216787415e-02	-1.9355181355200091e-02	1.1120551452433071e-01	4.8273417160300786e-02	-2.5947174615405699e-01	1.5680493612721738e-01	5.7917249309127485e-02	5.2014628828037576e-02	-2.0526109601864084e-02	3.2968169051279356e-01	-3.9466777881562559e-01	-2.1705637620870129e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.5701599005297786e-01	-4.5910449778221168e-01	-4.8935951710761921e-01	-3.2408379432734957e-01	-3.4079620491836426e-01	-7.7019872133614353e-01	-5.5366828683728042e-01	-4.5146307260625368e-01	-8.2290846742637003e-01	-4.6865017037992207e-01	-3.2968746011469341e-01	-2.1351379523704908e-01	-1.6530441920001748e-01	1.2740743701941187e-01	-1.0080655040137336e-01	1.6893065019297329e-01	-2.4520407480430825e-02	-1.5598395360366890e-02	-1.9417955649829018e-02	1.1083245132792968e-01	4.8200806804068554e-02	-2.5895930639223141e-01	1.5730335526754935e-01	5.7761010885036386e-02	5.1819812720350106e-02	-2.0431537358912222e-02	3.2984475453535272e-01	-3.9476034403467364e-01	-2.1569382811404320e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.5715008875525718e-01	-4.6092147618810209e-01	-4.9049217920396027e-01	-3.1913705277899923e-01	-3.4012406434745984e-01	-7.6786057905993288e-01	-5.5457651224441040e-01	-4.4421392617935607e-01	-8.2462619885522626e-01	-4.6557569624256984e-01	-3.2436714431451252e-01	-2.1197259054649903e-01	-1.6565897192680237e-01	1.2777947959707767e-01	-1.0081563602132594e-01	1.6889671076612708e-01	-2.4452824889862872e-02	-1.5592763754253492e-02	-1.9480293113205427e-02	1.1045247467172488e-01	4.8124662583806779e-02	-2.5843609171522480e-01	1.5779912388387379e-01	5.7599200202200856e-02	5.1620338302642226e-02	-2.0335321100749336e-02	3.2999949863889028e-01	-3.9485860219130897e-01	-2.1431396838480367e-02	0
