# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.5827107500310844e-01	-5.6590878466837435e-01	-5.2813079598410551e-01	-3.6416379442856595e-01	-9.7654904279754096e-01	-3.3985765939627749e-01	-7.2359880701962986e-01	-4.6800340608056190e-01	-1.4848536311974361e-01	-1.2709822883846322e-01	-5.7876387105325044e-01	-5.7316403695038065e-01	-4.3257119022796425e-01	-1.0034534564706117e+00	-6.4344703442912399e-01	2.7488208359583766e-01	1.2921861676982027e-01	-2.2818980704077421e-01	8.6463014365097374e-02	-5.1943863417240534e-02	-7.3191509103482003e-02	-9.1988522243028795e-02	1.2769789882035998e-01	-6.9680659411266360e-02	-1.1501842600504950e-01	2.4903947761358691e-01	-1.4180783134664515e-01	-6.8338707630168763e-02	2.7590920209912263e-02	9.2522731519075946e-02	6.1059932866794973e-02	-1.3363331088124702e-01	3.9163780015731176e-02	5.5578920556599065e-01	5.1039989380060748e-02	-2.3095870350556307e-02	-6.6288860618782044e-02	3.3036978582480776e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.5302193794833541e-01	-5.6629501626600165e-01	-5.2544276674220780e-01	-3.6320889155870517e-01	-9.7474121594275931e-01	-3.3667830333949411e-01	-7.2332997234464258e-01	-4.6687043407451462e-01	-1.4459602254982054e-01	-1.2353337932594818e-01	-5.7646064774934880e-01	-5.7403352500721538e-01	-4.3382575813644131e-01	-1.0032587585308719e+00	-6.4592758921407922e-01	2.7454444187692689e-01	1.2899813310289637e-01	-2.2786233528237962e-01	8.6195178363879063e-02	-5.1961494712805284e-02	-7.3114301880195923e-02	-9.1911248780735047e-02	1.2782081291928118e-01	-6.9568698119123376e-02	-1.1531345148428040e-01	2.4952302332601997e-01	-1.4191460817819679e-01	-6.8441620135619441e-02	2.7296551748503910e-02	9.2386026073175767e-02	6.0659164287576069e-02	-1.3333156775359986e-01	3.8446124383729061e-02	5.5504105927711977e-01	5.0868860564417605e-02	-2.2729215473147844e-02	-6.5730289157033744e-02	3.3034381690259251e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.4772951832832881e-01	-5.6665046306959355e-01	-5.2270571373749886e-01	-3.6225268348635881e-01	-9.7287755272707999e-01	-3.3347626314835555e-01	-7.2301108593585528e-01	-4.6568814918226537e-01	-1.4074515701986470e-01	-1.2001242682327387e-01	-5.7413194868575657e-01	-5.7487083489804380e-01	-4.3506719430950691e-01	-1.0029913985339640e+00	-6.4839638045586101e-01	2.7420204336261189e-01	1.2877249762723239e-01	-2.2752263224909489e-01	8.5920013395981668e-02	-5.1976558354280104e-02	-7.3031288951213358e-02	-9.1827441735169685e-02	1.2793797125088172e-01	-6.9450597794030247e-02	-1.1560479002134534e-01	2.5000406585057450e-01	-1.4201617878513004e-01	-6.8541344837801471e-02	2.6999025966534834e-02	9.2241224537126437e-02	6.0252680655201674e-02	-1.3301971026188250e-01	3.7721747111190272e-02	5.5426587190070775e-01	5.0691624753802601e-02	-2.2358778518481049e-02	-6.5162106183632815e-02	3.3032791346207251e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.4239628992967646e-01	-5.6697516095025058e-01	-5.1992053172949027e-01	-3.6129541507354085e-01	-9.7095874876363264e-01	-3.3025315414492590e-01	-7.2264234518521120e-01	-4.6445698391234586e-01	-1.3693386801127116e-01	-1.1653593364836576e-01	-5.7177840564788451e-01	-5.7567565009156541e-01	-4.3629526035223509e-01	-1.0026516635405112e+00	-6.5085301230401182e-01	2.7385520926106932e-01	1.2854182734342193e-01	-2.2717083665117974e-01	8.5637576356505804e-02	-5.1989055393936529e-02	-7.2942476215877183e-02	-9.1737102792977698e-02	1.2804938242164079e-01	-6.9326367922003376e-02	-1.1589239196823374e-01	2.5048273855400383e-01	-1.4211256309021239e-01	-6.8637854240195501e-02	2.6698439638990944e-02	9.2088338364041233e-02	5.9840595293096453e-02	-1.3269780368526157e-01	3.6990895717118763e-02	5.5346388081199249e-01	5.0508285794037648e-02	-2.1984672671723649e-02	-6.4584422131796715e-02	3.3032207492076431e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.3702470467430938e-01	-5.6726915382681387e-01	-5.1708813297246614e-01	-3.6033731876270364e-01	-9.6898551796820476e-01	-3.2701057539156753e-01	-7.2222396724686833e-01	-4.6317739114278805e-01	-1.3316318415167661e-01	-1.1310440006879091e-01	-5.6940065197795187e-01	-5.7644766404225056e-01	-4.3750971946201522e-01	-1.0022398717817087e+00	-6.5329709347950826e-01	2.7350425388920091e-01	1.2830623743037728e-01	-2.2680708760009685e-01	8.5347925716421885e-02	-5.1998987519900126e-02	-7.2847871555443380e-02	-9.1640234845510704e-02	1.2815505731089452e-01	-6.9196019941486595e-02	-1.1617620864491758e-01	2.5095917555407676e-01	-1.4220378118383556e-01	-6.8731121181366026e-02	2.6394890572355289e-02	9.1927381879944869e-02	5.9423023698578360e-02	-1.3236591572407796e-01	3.6253821333099477e-02	5.5263532850839048e-01	5.0318849368924966e-02	-2.1607013204123528e-02	-6.3997351887705139e-02	3.3032629988121811e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.3161719048392873e-01	-5.6753249346103074e-01	-5.1420944629221266e-01	-3.5937861454709530e-01	-9.6695859193782063e-01	-3.2375010819891181e-01	-7.2175618876350756e-01	-4.6184984353715425e-01	-1.2943406305660135e-01	-1.0971826650195990e-01	-5.6699932243940232e-01	-5.7718658041291460e-01	-4.3871033651964403e-01	-1.0017563723062219e+00	-6.5572823737891106e-01	2.7314948444928017e-01	1.2806584115265504e-01	-2.2643152447238363e-01	8.5051121489152434e-02	-5.2006357055919480e-02	-7.2747484827930697e-02	-9.1536841963213780e-02	1.2825500906044665e-01	-6.9059567217625378e-02	-1.1645619236865853e-01	2.5143351155359467e-01	-1.4228985325953938e-01	-6.8821118826774996e-02	2.6088477525821371e-02	9.1758372257541798e-02	5.9000083497405681e-02	-1.3202411644071818e-01	3.5510778501266167e-02	5.5178046262534486e-01	5.0123322977650590e-02	-2.1225917395457140e-02	-6.3401014755807839e-02	3.3034058613128181e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.2617614925397380e-01	-5.6776523925728006e-01	-5.1128541615184497e-01	-3.5841950996930977e-01	-9.6487871931467106e-01	-3.2047331471433871e-01	-7.2123926557753903e-01	-4.6047483294404712e-01	-1.2574739319999775e-01	-1.0637791571642860e-01	-5.6457505308042921e-01	-5.7789211328866108e-01	-4.3989687818005746e-01	-1.0012015445970412e+00	-6.5814606216596383e-01	2.7279120082629404e-01	1.2782074977560398e-01	-2.2604428677883270e-01	8.4747225198183299e-02	-5.2011166960811060e-02	-7.2641327861709876e-02	-9.1426929370354973e-02	1.2834925306228326e-01	-6.8917025014934880e-02	-1.1673229648273496e-01	2.5190588167495481e-01	-1.4237079955044021e-01	-6.8907820660451924e-02	2.5779300131680425e-02	9.1581329487138388e-02	5.8571894395662398e-02	-1.3167247819991357e-01	3.4762024967289196e-02	5.5089953593952323e-01	4.9921715910491542e-02	-2.0841504453455277e-02	-6.2795534418820881e-02	3.3036493064465851e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.2070395493762409e-01	-5.6796745806735605e-01	-5.0831700170858984e-01	-3.5746020014734764e-01	-9.6274666513658258e-01	-3.1718173659140608e-01	-7.2067347242765312e-01	-4.5905286978136856e-01	-1.2210399580692055e-01	-1.0308367502799407e-01	-5.6212848109611113e-01	-5.7856398738192738e-01	-4.4106911296268120e-01	-1.0005757981588290e+00	-6.6055019085097333e-01	2.7242969540569900e-01	1.2757107248826202e-01	-2.2564551403902650e-01	8.4436299845681323e-02	-5.2013420827578073e-02	-7.2529414447838725e-02	-9.1310503420171177e-02	1.2843780694441131e-01	-6.8768410468430546e-02	-1.1700447538456232e-01	2.5237642129554128e-01	-1.4244664026669196e-01	-6.8991200476564568e-02	2.5467458815019887e-02	9.1396276344792304e-02	5.8138578128988490e-02	-1.3131107560857133e-01	3.4007821468718662e-02	5.4999280635939818e-01	4.9714039222902726e-02	-2.0453895430322160e-02	-6.2181038892457387e-02	3.3039932958175777e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.1520295173999839e-01	-5.6813922400075190e-01	-5.0530517586335111e-01	-3.5650086782746837e-01	-9.6056321017521196e-01	-3.1387689374036198e-01	-7.2005910263131057e-01	-4.5758448240657212e-01	-1.1850462676202096e-01	-9.9835818484798222e-02	-5.5966024468869491e-01	-5.7920193822843269e-01	-4.4222681134132841e-01	-9.9987957207628519e-01	-6.6294025135831680e-01	2.7206525291124006e-01	1.2731691633389766e-01	-2.2523534566126446e-01	8.4118409882087450e-02	-5.2013122882202091e-02	-7.2411760331154346e-02	-9.1187571570501336e-02	1.2852069055483650e-01	-6.8613742553289836e-02	-1.1727268455317984e-01	2.5284526588423889e-01	-1.4251739553409967e-01	-6.9071232370935084e-02	2.5153054712873903e-02	9.1203238357767835e-02	5.7700258409169883e-02	-1.3093998545522992e-01	3.3248431519037010e-02	5.4906053690329892e-01	4.9500305708062804e-02	-2.0063213136470547e-02	-6.1557660474951904e-02	3.3044377829083937e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.0967545242233978e-01	-5.6828061824082121e-01	-5.0225092430491136e-01	-3.5554168346306225e-01	-9.5832915026315968e-01	-3.1056028315959466e-01	-7.1939646775363086e-01	-4.5607021647419871e-01	-1.1494997852803530e-01	-9.6634569036124093e-02	-5.5717098292560596e-01	-5.7980571237379530e-01	-4.4336974583365274e-01	-9.9911333454421969e-01	-6.6531587658244884e-01	2.7169815026245353e-01	1.2705838614807677e-01	-2.2481392082789403e-01	8.3793621176656341e-02	-5.2010277982106626e-02	-7.2288383200129619e-02	-9.1058142359971200e-02	1.2859792594370517e-01	-6.8453042053118737e-02	-1.1753688057607857e-01	2.5331255083933873e-01	-1.4258308533400185e-01	-6.9147890732544043e-02	2.4836189592968162e-02	9.1002243767381155e-02	5.7257060868111526e-02	-1.3055928664923766e-01	3.2484121187782926e-02	5.4810299566509524e-01	4.9280529867962816e-02	-1.9669582051603934e-02	-6.0925535691450081e-02	3.3049827130945038e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.0412373671561870e-01	-5.6839172886714862e-01	-4.9915524455057464e-01	-3.5458280531870656e-01	-9.5604529561120000e-01	-3.0723337784761867e-01	-7.1868589726326015e-01	-4.5451063428199673e-01	-1.1144068206889675e-01	-9.3480100680047154e-02	-5.5466133559483799e-01	-5.8037506755063928e-01	-4.4449769109005882e-01	-9.9827758236997699e-01	-6.6767670443276539e-01	2.7132865645141785e-01	1.2679558450411424e-01	-2.2438137838604896e-01	8.3462000988900220e-02	-5.2004891614291927e-02	-7.2159302675506382e-02	-9.0922225384794289e-02	1.2866953734362738e-01	-6.8286331526896518e-02	-1.1779702117534611e-01	2.5377841132811102e-01	-1.4264372944453460e-01	-6.9221150235067613e-02	2.4516965772201738e-02	9.0793323489328503e-02	5.6809112999224566e-02	-1.3016906015974769e-01	3.1715158877123874e-02	5.4712045576772284e-01	4.9054727883123976e-02	-1.9273128233282970e-02	-6.0284805233347165e-02	3.3056280236615407e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.9855004984274107e-01	-5.6847265068439568e-01	-4.9601914498508820e-01	-3.5362437959854631e-01	-9.5371247011682081e-01	-3.0389762579494295e-01	-7.1792773817569544e-01	-4.5290631410695692e-01	-1.0797730877252373e-01	-9.0372540585548347e-02	-5.5213194305741931e-01	-5.8090977284597800e-01	-4.4561042398209572e-01	-9.9737284044903196e-01	-6.7002237786775809e-01	2.7095703243827535e-01	1.2652861166575002e-01	-2.2393785674378222e-01	8.3123617940899480e-02	-5.1996969893142071e-02	-7.2024540297716808e-02	-9.0779831276243825e-02	1.2873555114821225e-01	-6.8113635274674775e-02	-1.1805306523310369e-01	2.5424298212829149e-01	-1.4269934738338447e-01	-6.9290985828489859e-02	2.4195486035009060e-02	9.0576511071587887e-02	5.6356544096268640e-02	-1.2976938895461748e-01	3.0941815095263420e-02	5.4611319530481051e-01	4.8822917581033812e-02	-1.8873979223120972e-02	-5.9635613892669775e-02	3.3063736438255082e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.9295660114819193e-01	-5.6852348505784034e-01	-4.9284364389958957e-01	-3.5266654059807123e-01	-9.5133151066527466e-01	-3.0055444905495887e-01	-7.1712235468466135e-01	-4.5125784953255932e-01	-1.0456037236875335e-01	-8.7311971185121157e-02	-5.4958344609666576e-01	-5.8140960885874104e-01	-4.4670772369024508e-01	-9.9639966121456491e-01	-6.7235254491881413e-01	2.7058353106502009e-01	1.2625756554687570e-01	-2.2348349377156615e-01	8.2778541990432400e-02	-5.1986519557904495e-02	-7.1884119513104347e-02	-9.0630971678850952e-02	1.2879599588884111e-01	-6.7934979302108719e-02	-1.1830497281621291e-01	2.5470639747174267e-01	-1.4274995835213319e-01	-6.9357372730834699e-02	2.3871853551745644e-02	9.0351842649999264e-02	5.5899485189697749e-02	-1.2936035793930553e-01	3.0164362227077305e-02	5.4508149727072375e-01	4.8585118403394710e-02	-1.8472263950757861e-02	-5.8978110491607137e-02	3.3072194947558935e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.8734556283368633e-01	-5.6854433975576324e-01	-4.8962976853237378e-01	-3.5170941087834651e-01	-9.4890326642430423e-01	-2.9720524289271322e-01	-7.1627012778200760e-01	-4.4956584876857403e-01	-1.0119033083829573e-01	-8.4298432234304707e-02	-5.4701648576404749e-01	-5.8187436784724744e-01	-4.4778937179111711e-01	-9.9535862406190267e-01	-6.7466685870414245e-01	2.7020839698700988e-01	1.2598254167811984e-01	-2.2301842670912098e-01	8.2426844404879879e-02	-5.1973547969843763e-02	-7.1738065658958225e-02	-9.0475659229377059e-02	1.2885090220970688e-01	-6.7750391283899397e-02	-1.1855270520023201e-01	2.5516879089051764e-01	-1.4279558118229047e-01	-6.9420286420058860e-02	2.3546171797239161e-02	9.0119356901623593e-02	5.5438068980563797e-02	-1.2894205389585076e-01	2.9383074302381913e-02	5.4402564947937504e-01	4.8341351372277575e-02	-1.8068112635768022e-02	-5.8312447807305642e-02	3.3081654896016630e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.8171906879815427e-01	-5.6853532879879398e-01	-4.8637855411317610e-01	-3.5075310146170879e-01	-9.4642859813374947e-01	-2.9385137501030129e-01	-7.1537145486672415e-01	-4.4783093396474566e-01	-9.7867588308940781e-02	-8.1331922834985346e-02	-5.4443170322149470e-01	-5.8230385386652395e-01	-4.4885515234398715e-01	-9.9425033474878455e-01	-6.7696497743320083e-01	2.6983186662162850e-01	1.2570363318009067e-01	-2.2254279207752262e-01	8.2068597735852511e-02	-5.1958063109071369e-02	-7.1586405947376780e-02	-9.0313907536604510e-02	1.2890030284115475e-01	-6.7559900526226943e-02	-1.1879622489259725e-01	2.5563029506555202e-01	-1.4283623428310638e-01	-6.9479702626148582e-02	2.3218544469646878e-02	8.9879094995991324e-02	5.4972429772042933e-02	-1.2851456542201570e-01	2.8598226762241812e-02	5.4294594447219369e-01	4.8091639055278704e-02	-1.7661656687663108e-02	-5.7638782492052648e-02	3.3092115335201564e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.7607921358018621e-01	-5.6849657231627559e-01	-4.8309104291267113e-01	-3.4979771204790117e-01	-9.4390837739118783e-01	-2.9049418484739381e-01	-7.1442674934358186e-01	-4.4605374051967023e-01	-9.4592496935619261e-02	-7.8412403419648502e-02	-5.4182973958001679e-01	-5.8269788289530255e-01	-4.4990485197667085e-01	-9.9307542477244715e-01	-6.7924656440210074e-01	2.6945416811350775e-01	1.2542093074305877e-01	-2.2205672559652789e-01	8.1703875794491551e-02	-5.1940073571053555e-02	-7.1429169447973770e-02	-9.0145731161986195e-02	1.2894423257135548e-01	-6.7363537928256043e-02	-1.1903549565501330e-01	2.5609104167820052e-01	-1.4287193559125155e-01	-6.9535597323460235e-02	2.2889075409758135e-02	8.9631100544350847e-02	5.4502703398653346e-02	-1.2807798287067865e-01	2.7810096223729465e-02	5.4184267941568121e-01	4.7836005529779249e-02	-1.7253028604154043e-02	-5.6957274988981961e-02	3.3103575237088245e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.7042805140076880e-01	-5.6842819640964470e-01	-4.7976828329882637e-01	-3.4884333124961009e-01	-9.4134348593474559e-01	-2.8713498295523826e-01	-7.1343644021194852e-01	-4.4423491638617990e-01	-9.1365358761251597e-02	-7.5539797694126859e-02	-5.3921123573457785e-01	-5.8305628295261891e-01	-4.5093825997069820e-01	-9.9183455072456683e-01	-6.8151128798041583e-01	2.6907552131568885e-01	1.2513452261285460e-01	-2.2156036210704741e-01	8.1332753627387830e-02	-5.1919588562800101e-02	-7.1266387069445464e-02	-8.9971145601186978e-02	1.2898272821635062e-01	-6.7161335942795219e-02	-1.1927048252503226e-01	2.5655116126481703e-01	-1.4290270252244158e-01	-6.9587946723345381e-02	2.2557868520877919e-02	8.9375419547033416e-02	5.4029027153241899e-02	-1.2763239828954706e-01	2.7018960243553082e-02	5.4071615598900202e-01	4.7574476346406082e-02	-1.6842361867841389e-02	-5.6268089443442991e-02	3.3116033494398223e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.6476759530403120e-01	-5.6833033302279690e-01	-4.7641132880170195e-01	-3.4789003684632913e-01	-9.3873481492423638e-01	-2.8377505044234574e-01	-7.1240097164532756e-01	-4.4237512137452839e-01	-8.8186427555625016e-02	-7.2713994536704560e-02	-5.3657683219521812e-01	-5.8337889420389544e-01	-4.5195516834575505e-01	-9.9052839362515765e-01	-6.8375882158986223e-01	2.6869613778609475e-01	1.2484449458274657e-01	-2.2105383549868671e-01	8.0955307493068535e-02	-5.1896617898737861e-02	-7.1098091540015562e-02	-8.9790167266549370e-02	1.2901582858850641e-01	-6.6953328536192416e-02	-1.1950115183680159e-01	2.5701078307456338e-01	-1.4292855192508477e-01	-6.9636727267099130e-02	2.2225027689425327e-02	8.9112100339051287e-02	5.3551539711822457e-02	-1.2717790536127332e-01	2.6225097080968110e-02	5.3956668026210253e-01	4.7307078491796689e-02	-1.6429790841506087e-02	-5.5571393610181416e-02	3.3129488920974306e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.5909981639351103e-01	-5.6820311981934768e-01	-4.7302123718824907e-01	-3.4693789605546060e-01	-9.3608326422172328e-01	-2.8041563848993917e-01	-7.1132080256216934e-01	-4.4047502645466191e-01	-8.5055910629852502e-02	-6.9934849851756256e-02	-5.3392716891439962e-01	-5.8366556905643130e-01	-4.5295537194338298e-01	-9.8915765823656410e-01	-6.8598884367529966e-01	2.6831622079866196e-01	1.2455092999105830e-01	-2.2053727864226860e-01	8.0571614838994915e-02	-5.1871171996270629e-02	-7.0924317386777666e-02	-8.9602813470508955e-02	1.2904357446341630e-01	-6.6739551147549772e-02	-1.1972747124096751e-01	2.5747003493062359e-01	-1.4294950003601731e-01	-6.9681915619269452e-02	2.1890656706376181e-02	8.8841193534050636e-02	5.3070381056355989e-02	-1.2671459934403934e-01	2.5428785460391092e-02	5.3839456256484874e-01	4.7033840350769622e-02	-1.6015450662175905e-02	-5.4867358756488467e-02	3.3143940252182702e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.5342664316129908e-01	-5.6804670006667057e-01	-4.6959906954858965e-01	-3.4598696581954708e-01	-9.3338974167260602e-01	-2.7705796793509369e-01	-7.1019640618849245e-01	-4.3853531305882648e-01	-8.1973970624227704e-02	-6.7202188376365823e-02	-5.3126288511066988e-01	-5.8391617224423598e-01	-4.5393866850990899e-01	-9.8772307235870072e-01	-6.8820103766852669e-01	2.6793596536847802e-01	1.2425390972427108e-01	-2.2001082332724295e-01	8.0181754279017345e-02	-5.1843261871031547e-02	-7.0745100913953890e-02	-8.9409102409979013e-02	1.2906600854529576e-01	-6.6520040647339504e-02	-1.1994940972371575e-01	2.5792904309498305e-01	-1.4296556243839206e-01	-6.9723488661364214e-02	2.1554859189675847e-02	8.8562751966740391e-02	5.2585692395565861e-02	-1.2624257701268030e-01	2.4630304334130881e-02	5.3720011734771300e-01	4.6754791668003753e-02	-1.5599477134144349e-02	-5.4156159561478935e-02	3.3159386145343048e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.4774996090728623e-01	-5.6786122252652615e-01	-4.6614588939520712e-01	-3.4503729310851883e-01	-9.3065516238828483e-01	-2.7370322891942517e-01	-7.0902826961287313e-01	-4.3655667238573309e-01	-7.8940727267559893e-02	-6.4515805438665252e-02	-5.2858461908871257e-01	-5.8413058090216385e-01	-4.5490485877856429e-01	-9.8622538610675692e-01	-6.9039509194533077e-01	2.6755555829025318e-01	1.2395351222536821e-01	-2.1947460020388304e-01	7.9785805571234505e-02	-5.1812899131830320e-02	-7.0560480180093144e-02	-8.9209053151723491e-02	1.2908317543091294e-01	-6.6294835295505491e-02	-1.2016693762493463e-01	2.5838793213692263e-01	-1.4297675402177404e-01	-6.9761423485990029e-02	2.1217738507744673e-02	8.8276830633923262e-02	5.2097616083889714e-02	-1.2576193660041443e-01	2.3829932645650607e-02	5.3598366303454614e-01	4.6469963509328728e-02	-1.5182006621122500e-02	-5.3437974011667132e-02	3.3175825180185932e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.4207161124563474e-01	-5.6764684135211008e-01	-4.6266276177642540e-01	-3.4408891523581636e-01	-9.2788044803147252e-01	-2.7035258060108092e-01	-7.0781689333434705e-01	-4.3453980470751169e-01	-7.5956259106311361e-02	-6.1875468666848447e-02	-5.2589300805592332e-01	-5.8430868462928987e-01	-4.5585374655081173e-01	-9.8466537117258368e-01	-6.9257069977626939e-01	2.6717517818946052e-01	1.2364981350715437e-01	-2.1892873873016505e-01	7.9383849596200914e-02	-5.1780095975300380e-02	-7.0370494974228953e-02	-8.9002685618728053e-02	1.2909512157210259e-01	-6.6063974699130348e-02	-1.2038002665548864e-01	2.5884682480535309e-01	-1.4298308894449674e-01	-6.9795697391458161e-02	2.0879397704191571e-02	8.7983486634252719e-02	5.1606295538673068e-02	-1.2527277774123585e-01	2.3027949093770619e-02	5.3474552186797963e-01	4.6179388222730287e-02	-1.4763175937703137e-02	-5.2712983293011328e-02	3.3193255859337656e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.3639339169548084e-01	-5.6740371599125405e-01	-4.5915075240547037e-01	-3.4314186018726434e-01	-9.2506652610512752e-01	-2.6700715092770855e-01	-7.0656279080378348e-01	-4.3248541868057672e-01	-7.3020605202083436e-02	-5.9280919648079508e-02	-5.2318868793565054e-01	-5.8445038554153284e-01	-4.5678513877681293e-01	-9.8304382007102253e-01	-6.9472755927164787e-01	2.6679499558546860e-01	1.2334288717029590e-01	-2.1837336712321595e-01	7.8975968335432301e-02	-5.1744865180250593e-02	-7.0175186791023025e-02	-8.8790020577579787e-02	1.2910189523690555e-01	-6.5827499769753092e-02	-1.2058864991358682e-01	2.5930584190511941e-01	-1.4298458059832014e-01	-6.9826287876887577e-02	2.0539939423849993e-02	8.7682779106841455e-02	5.1111875155713984e-02	-1.2477520141303407e-01	2.2224631898216218e-02	5.3348601974801446e-01	4.5883099399172067e-02	-1.4343122240319462e-02	-5.1981371679605815e-02	3.3211676608831984e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.3071705535279212e-01	-5.6713201109552902e-01	-4.5561092680636017e-01	-3.4219614696155448e-01	-9.2221432924601765e-01	-2.6366803646801579e-01	-7.0526648795927294e-01	-4.3039423066158589e-01	-7.0133766796202410e-02	-5.6731875536699346e-02	-5.2047229317732313e-01	-5.8455559831351755e-01	-4.5769884563506152e-01	-9.8136154537245301e-01	-6.9686537332117671e-01	2.6641517296599981e-01	1.2303280442581974e-01	-2.1780861231522020e-01	7.8562244850154742e-02	-5.1707220101726639e-02	-6.9974598804917257e-02	-8.8571079626857105e-02	1.2910354646939054e-01	-6.5585452680416670e-02	-1.2079278190023700e-01	2.5976510217737242e-01	-1.4298124157543188e-01	-6.9853172637837205e-02	2.0199465840240877e-02	8.7374769168851688e-02	5.0614500223272872e-02	-1.2426930988149164e-01	2.1420258566908598e-02	5.3220548606436713e-01	4.5581131833335765e-02	-1.3921982917879747e-02	-5.1243326419199160e-02	3.3231085778648453e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.2504431064025958e-01	-5.6683189643494869e-01	-4.5204434947778271e-01	-3.4125178592119199e-01	-9.1932479452386118e-01	-2.6033630229950050e-01	-7.0392852275608686e-01	-4.2826696402954256e-01	-6.7295708940355636e-02	-5.4228030611355657e-02	-5.1774445656363388e-01	-5.8462425020966324e-01	-4.5859468061112479e-01	-9.7961937892283180e-01	-6.9898384952876946e-01	2.6603586487223341e-01	1.2271963412181104e-01	-2.1723459991366156e-01	7.8142763260248896e-02	-5.1667174664785834e-02	-6.9768775843321529e-02	-8.8345885186530623e-02	1.2910012704820398e-01	-6.5337876822526467e-02	-1.2099239853377226e-01	2.6022472218410403e-01	-1.4297308363782227e-01	-6.9876329562494677e-02	1.9858078584566227e-02	8.7059519852190334e-02	5.0114316834666918e-02	-1.2375520664481221e-01	2.0615105665389866e-02	5.3090425352312431e-01	4.5273521484380450e-02	-1.3499895482259721e-02	-5.0499037615724496e-02	3.3251481643277070e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.1937682113202555e-01	-5.6650354681795867e-01	-4.4845208307606516e-01	-3.4030877915278723e-01	-9.1639886274695603e-01	-2.5701298194988292e-01	-7.0254944469176750e-01	-4.2610434851512924e-01	-6.4506362092400044e-02	-5.1769057780843335e-02	-5.1500580901505388e-01	-5.8465628110456347e-01	-4.5947246057550162e-01	-9.7781817105254532e-01	-7.0108270014295992e-01	2.6565721799390446e-01	1.2240344277404704e-01	-2.1665145416578685e-01	7.7717608723337800e-02	-5.1624743357992539e-02	-6.9557764358864058e-02	-8.8114460488370100e-02	1.2909169044389890e-01	-6.5084816762600667e-02	-1.2118747716344103e-01	2.6068481619692152e-01	-1.4296011768906075e-01	-6.9895736728449662e-02	1.9515878676327102e-02	8.6737096039437994e-02	4.9611471799568707e-02	-1.2323299637932626e-01	1.9809448588764204e-02	5.2958265796828186e-01	4.4960305436819906e-02	-1.3076997458833612e-02	-4.9748698109028024e-02	3.3272862402308800e+00
