# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-1.7829943059000275e-01	-5.0672460507825456e-01	-1.5941463502657424e-01	-1.9741744447612977e-01	-6.4321430184892003e-01	-8.9251692358211010e-02	-5.3100272161626105e-01	-2.1537591669583098e-01	2.9609915317681271e-02	3.0911214754229057e-02	-2.5553395919016297e-01	-4.9873352134547450e-01	-4.9301856911466724e-01	-7.4522663381424525e-01	-8.0489589243767146e-01	2.3544767505547348e-01	8.8675896440349955e-02	-1.4455546670335884e-01	3.5256909430649616e-02	-5.3369906621960936e-02	-2.9195356520322784e-02	-4.4515798168055058e-02	1.2446550433581567e-01	-2.4133780578438870e-02	-1.0937905908057685e-01	3.1265276998547298e-01	-1.3082470941581076e-01	-5.3635349063148534e-02	-2.3645707199520878e-03	3.8050459115726437e-02	2.4028002787101075e-02	-7.2822081522050719e-02	-3.0445534396361867e-02	3.8538762087201273e-01	1.6322082422872020e-03	1.3476586347791116e-02	1.1115857576977412e-02	3.2011978322181904e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-1.7489044563099101e-01	-5.0514087765476257e-01	-1.5607059094648054e-01	-1.9685737183205804e-01	-6.3993417279077436e-01	-8.7387523080406898e-02	-5.2815068271384247e-01	-2.1227988503495501e-01	3.0000014310642191e-02	3.1438943781411682e-02	-2.5377642610766321e-01	-4.9643480575230320e-01	-4.9248329542708880e-01	-7.4145987673876279e-01	-8.0498099417546598e-01	2.3530957562892854e-01	8.8283576227644350e-02	-1.4356204260589911e-01	3.4714307563279347e-02	-5.3292266461601713e-02	-2.8725329314779696e-02	-4.3841904047276253e-02	1.2441700547786856e-01	-2.3601559530881257e-02	-1.0906845001693474e-01	3.1337642958518347e-01	-1.3039041297228307e-01	-5.3274560832663867e-02	-2.5652834956541009e-03	3.7469087152571141e-02	2.3695783556353225e-02	-7.2065070540301757e-02	-3.0757621152367208e-02	3.8354632091050872e-01	1.1151131456244004e-03	1.3712829944059673e-02	1.1778531649604240e-02	3.2085946897363549e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-1.7152165430722371e-01	-5.0354958256805649e-01	-1.5275142144855725e-01	-1.9629599088950492e-01	-6.3666684857117184e-01	-8.5550613970760858e-02	-5.2530062049115278e-01	-2.0919571961659114e-01	3.0373766883148988e-02	3.1952437479722401e-02	-2.5203643743972426e-01	-4.9412348362626657e-01	-4.9192912069991362e-01	-7.3770382882980579e-01	-8.0503632661125235e-01	2.3517100432715887e-01	8.7890277617525908e-02	-1.4256696981330774e-01	3.4173304043182098e-02	-5.3213763489544486e-02	-2.8256610271204241e-02	-4.3166510408923060e-02	1.2437029826789940e-01	-2.3069556197735652e-02	-1.0875417773787428e-01	3.1409817881878577e-01	-1.2994916201490031e-01	-5.2909768994700186e-02	-2.7636150461576602e-03	3.6889302112661441e-02	2.3367371851767196e-02	-7.1308724897702111e-02	-3.1061960102767357e-02	3.8170784113350814e-01	5.9885006282376317e-04	1.3944408433551650e-02	1.2434100993647765e-02	3.2160512665109660e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-1.6819279413163846e-01	-5.0195097410309830e-01	-1.4945728566983899e-01	-1.9573328374596807e-01	-6.3341251104661533e-01	-8.3740742587608080e-02	-5.2245284773725909e-01	-2.0612370427406831e-01	3.0731580965577307e-02	3.2451942121718154e-02	-2.5031400970283391e-01	-4.9180002088268759e-01	-4.9135618331582326e-01	-7.3395888416246913e-01	-8.0506182107075408e-01	2.3503186448588864e-01	8.7496010307521327e-02	-1.4157032416229801e-01	3.3633967217600660e-02	-5.3134406277460626e-02	-2.7789270496693417e-02	-4.2489734435466608e-02	1.2432540839776653e-01	-2.2537840310001930e-02	-1.0843630506017864e-01	3.1481782794556618e-01	-1.2950097418672513e-01	-5.2541019279874666e-02	-2.9595668070988962e-03	3.6311172921379982e-02	2.3042786442625213e-02	-7.0553151237797887e-02	-3.1358611332736742e-02	3.7987232589923248e-01	8.3484006420532985e-05	1.4171331620165767e-02	1.3082485561084611e-02	3.2235671435933075e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-1.6490359891128012e-01	-5.0034530486246798e-01	-1.4618833479618004e-01	-1.9516923715300535e-01	-6.3017133280381432e-01	-8.1957683422579156e-02	-5.1960766942663050e-01	-2.0306411714767580e-01	3.1073856741342335e-02	3.2937699748782495e-02	-2.4860915361390570e-01	-4.8946488025348156e-01	-4.9076462540588461e-01	-7.3022542202616703e-01	-8.0505741211513904e-01	2.3489206070465535e-01	8.7100785063268182e-02	-1.4057218249244205e-01	3.3096364852113258e-02	-5.3054203087702652e-02	-2.7323380330307998e-02	-4.1811694188578372e-02	1.2428235960348832e-01	-2.2006481735307091e-02	-1.0811489501023634e-01	3.1553518532345520e-01	-1.2904587010035648e-01	-5.2168359240951846e-02	-3.1531406650189666e-03	3.5734767759834168e-02	2.2722044075331155e-02	-6.9798455979624113e-02	-3.1647636682774455e-02	3.7803991623733324e-01	-4.3091956482738320e-04	1.4393611227685444e-02	1.3723608611623949e-02	3.2311419022462471e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-1.6165379903276900e-01	-4.9873282565418436e-01	-1.4294471231051900e-01	-1.9460384231832939e-01	-6.2694347732973932e-01	-8.0201208114165090e-02	-5.1676538281888063e-01	-2.0001723085884043e-01	3.1400986712782734e-02	3.3409948260813380e-02	-2.4692187410767383e-01	-4.8711852117602378e-01	-4.9015459276728762e-01	-7.2650380712501161e-01	-8.0502303771143635e-01	2.3475149883850979e-01	8.6704613714351855e-02	-1.3957262266448772e-01	3.2560564114868240e-02	-5.2973161872354221e-02	-2.6859009333361310e-02	-4.1132508567485515e-02	1.2424117364634357e-01	-2.1475550481157717e-02	-1.0779001079771219e-01	3.1625005744842216e-01	-1.2858387337740090e-01	-5.1791838259804719e-02	-3.3443389439260264e-03	3.5160154080154257e-02	2.2405159500406776e-02	-6.9044745297885957e-02	-3.1929099661603490e-02	3.7621074988643416e-01	-9.4429473830237663e-04	1.4611260844865368e-02	1.4357396706738522e-02	3.2387751240332743e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-1.5844312173831882e-01	-4.9711378538187739e-01	-1.3972655423588670e-01	-1.9403709470780767e-01	-6.2372909918266062e-01	-7.8471085654314821e-02	-5.1392627756292930e-01	-1.9698331268055977e-01	3.1713355770821121e-02	3.3868921504526736e-02	-2.4525217035732033e-01	-4.8476139968839177e-01	-4.8952623477824236e-01	-7.2279438978249799e-01	-8.0495863940117385e-01	2.3461008598770244e-01	8.6307509149076450e-02	-1.3857172357733732e-01	3.2026631560846439e-02	-5.2891290272720930e-02	-2.6396226279837426e-02	-4.0452297266378001e-02	1.2420187029433355e-01	-2.0945116697351239e-02	-1.0746171578946087e-01	3.1696224899420378e-01	-1.2811501068567910e-01	-5.1411507552951298e-02	-3.5331643921094817e-03	3.4587398620349756e-02	2.2092145500476130e-02	-6.8292125102498671e-02	-3.2203065360383476e-02	3.7438496133252036e-01	-1.4565751415748173e-03	1.4824295870218680e-02	1.4983779701959918e-02	3.2464663909055469e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-1.5527129139256263e-01	-4.9548843093749584e-01	-1.3653398937301495e-01	-1.9346899384775090e-01	-6.2052834416402469e-01	-7.6767082588268254e-02	-5.1109063580534708e-01	-1.9396262470391273e-01	3.2011341268131530e-02	3.4314849360316722e-02	-2.4360003579828424e-01	-4.8239396833086107e-01	-4.8887970431017191e-01	-7.1909750615019252e-01	-8.0486416246689041e-01	2.3446773048546612e-01	8.5909485308197836e-02	-1.3756956518368063e-01	3.1494633116169318e-02	-5.2808595619260906e-02	-2.5935099146926380e-02	-3.9771180730902460e-02	1.2416446730400629e-01	-2.0415250677520865e-02	-1.0713007348371041e-01	3.1767156285247289e-01	-1.2763931177411661e-01	-5.1027420175638639e-02	-3.7196201692030104e-03	3.4016567418677014e-02	2.1783012919177610e-02	-6.7540701017472199e-02	-3.2469600368289990e-02	3.7256268184809915e-01	-1.9676939381731672e-03	1.5032733456592416e-02	1.5602690737473598e-02	3.2542152852869481e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-1.5213802974039570e-01	-4.9385700709672414e-01	-1.3336713953244972e-01	-1.9289954312786278e-01	-6.1734134949099873e-01	-7.5088963207807113e-02	-5.0825873230264251e-01	-1.9095542400052212e-01	3.2295313095542802e-02	3.4747957827612024e-02	-2.4196545815525655e-01	-4.8001667605357812e-01	-4.8821515763730366e-01	-7.1541347842011216e-01	-8.0473955609625780e-01	2.3432434188403375e-01	8.5510557177654781e-02	-1.3656622850426109e-01	3.0964634062477969e-02	-5.2725084931955393e-02	-2.5475695105665521e-02	-3.9089280113779108e-02	1.2412898040264578e-01	-1.9886022859792817e-02	-1.0679514748453903e-01	3.1837780017355927e-01	-1.2715680950524777e-01	-5.0639631024448566e-02	-3.9037098334958431e-03	3.3447725827486702e-02	2.1477770690942727e-02	-6.6790578359152322e-02	-3.2728772689507871e-02	3.7074403953205937e-01	-2.4775838251033743e-03	1.5236592455613221e-02	1.6214066227047411e-02	3.2620213901571176e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-1.4904305615606717e-01	-4.9221975641725341e-01	-1.3022611976105411e-01	-1.9232874960520568e-01	-6.1416824396955561e-01	-7.3436489738116603e-02	-5.0543083453726512e-01	-1.8796196278079941e-01	3.2565633761423275e-02	3.5168469108680253e-02	-2.4034841947229743e-01	-4.7762996813026731e-01	-4.8753275434383342e-01	-7.1174261504050129e-01	-8.0458477354347713e-01	2.3417983093901043e-01	8.5110740780333802e-02	-1.3556179564075876e-01	3.0436699021404032e-02	-5.2640764921117855e-02	-2.5018080511674701e-02	-3.8406717229574922e-02	1.2409542327082869e-01	-1.9357503826532934e-02	-1.0645700147666494e-01	3.1908076040783523e-01	-1.2666753988527726e-01	-5.0248196838398734e-02	-4.0854373294875700e-03	3.2880938526508148e-02	2.1176425871584692e-02	-6.6041862113801850e-02	-3.2980651661682320e-02	3.6892915935014442e-01	-2.9861770321424805e-03	1.5435893362083957e-02	1.6817845845327358e-02	3.2698842891324817e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-1.4598608788373629e-01	-4.9057691914004958e-01	-1.2711103856281919e-01	-1.9175662380951025e-01	-6.1100914816797025e-01	-7.1809422518440746e-02	-5.0260720283707983e-01	-1.8498248854786353e-01	3.2822658473801267e-02	3.5576601690833272e-02	-2.3874889614605635e-01	-4.7523428607788354e-01	-4.8683265722877489e-01	-7.0808521093474219e-01	-8.0439977228768977e-01	2.3403410959222887e-01	8.4710053166896893e-02	-1.3455634978727735e-01	2.9910891939151380e-02	-5.2555641988639989e-02	-2.4562320895977003e-02	-3.7723614508671975e-02	1.2406380752536030e-01	-1.8829764303164923e-02	-1.0611569920058084e-01	3.1978024134787597e-01	-1.2617154209164130e-01	-4.9853176198512733e-02	-4.2648069756851337e-03	3.2316269535538990e-02	2.0878983669641457e-02	-6.5294656914528584e-02	-3.3225307875870150e-02	3.6711816317597445e-01	-3.4934053229293150e-03	1.5630658258406573e-02	1.7413972513533812e-02	3.2778035665452459e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-1.4296684026969364e-01	-4.8892873309377594e-01	-1.2402199811390981e-01	-1.9118317955016592e-01	-6.0786417459058129e-01	-7.0207520176700178e-02	-4.9978809049808975e-01	-1.8201724424700000e-01	3.3066735224986599e-02	3.5972570427005628e-02	-2.3716685896206877e-01	-4.7283006758206886e-01	-4.8611503220865721e-01	-7.0444154772310352e-01	-8.0418451418812065e-01	2.3388709095320734e-01	8.4308512405708899e-02	-1.3354997524041226e-01	2.9387276071216526e-02	-5.2469722229673471e-02	-2.4108480955894011e-02	-3.7040094950464231e-02	1.2403414270259210e-01	-1.8302875156042085e-02	-1.0577130442804604e-01	3.2047603917150386e-01	-1.2566885849800377e-01	-4.9454629525836465e-02	-4.4418234526405771e-03	3.1753782226506017e-02	2.0585447478416504e-02	-6.4549067017556944e-02	-3.3462813098024652e-02	3.6531116983254802e-01	-3.9991999978732347e-03	1.5820910759107406e-02	1.8002392383593590e-02	3.2857788075203733e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-1.3998502698646012e-01	-4.8727543360243702e-01	-1.2095909447188340e-01	-1.9060843372519337e-01	-6.0473342785172013e-01	-6.8630539798256118e-02	-4.9697374391017191e-01	-1.7906646841055421e-01	3.3298204878459914e-02	3.6356586614669305e-02	-2.3560227313408458e-01	-4.7041774642828432e-01	-4.8538004821820840e-01	-7.0081189394709986e-01	-8.0393896563569067e-01	2.3373868927934727e-01	8.3906137571895634e-02	-1.3254275740788501e-01	2.8865913967260258e-02	-5.2383011434743366e-02	-2.3656624546008382e-02	-3.6356282075818487e-02	1.2400643624213799e-01	-1.7776907389355362e-02	-1.0542388093797325e-01	3.2116794848583541e-01	-1.2515953469663085e-01	-4.9052619077874025e-02	-4.6164917912266496e-03	3.1193539334861225e-02	2.0295818908666097e-02	-6.3805196277845033e-02	-3.3693240192051867e-02	3.6350829513415051e-01	-4.5034918988927659e-03	1.6006675955534039e-02	1.8583054820739478e-02	3.2938095980505264e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-1.3704036024895344e-01	-4.8561725339643991e-01	-1.1792241777903116e-01	-1.9003240613248187e-01	-6.0161700484968850e-01	-6.7078237088977921e-02	-4.9416440268559225e-01	-1.7613039529815452e-01	3.3517401257824139e-02	3.6728858073066986e-02	-2.3405509834639826e-01	-4.6799775243849018e-01	-4.8462787710918381e-01	-6.9719650529619082e-01	-8.0366309770084055e-01	2.3358881995497480e-01	8.3502948735560606e-02	-1.3153478281572734e-01	2.8346867456160173e-02	-5.2295515092291883e-02	-2.3206814669185231e-02	-3.5672299878835009e-02	1.2398069347099462e-01	-1.7251932141065449e-02	-1.0507349249272077e-01	3.2185576237243430e-01	-1.2464361951808868e-01	-4.8647208943423018e-02	-4.7888173611489466e-03	3.0635602970286818e-02	2.0010097821880762e-02	-6.3063148124043997e-02	-3.3916663044464973e-02	3.6170965192861415e-01	-5.0062114160007807e-03	1.6187980360792140e-02	1.9155912384613456e-02	3.3018955250689985e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-1.3413255102290825e-01	-4.8395442252709797e-01	-1.1491205245980232e-01	-1.8945511928358472e-01	-5.9851499494066640e-01	-6.5550366532781498e-02	-4.9136029979009005e-01	-1.7320925503216836e-01	3.3724651237598643e-02	3.7089589218747061e-02	-2.3252528879915335e-01	-4.6557051141324185e-01	-4.8385869354750038e-01	-6.9359562483658943e-01	-8.0335688627733792e-01	2.3343739946937334e-01	8.3098966949194816e-02	-1.3052613911398972e-01	2.7830197631256045e-02	-5.2207238391648716e-02	-2.2759113467645906e-02	-3.4988272777944619e-02	1.2395691758808169e-01	-1.6728020677844131e-02	-1.0472020281482353e-01	3.2253927243368574e-01	-1.2412116504820089e-01	-4.8238465035784293e-02	-4.9588058596931562e-03	3.0080034626677844e-02	1.9728282364111470e-02	-6.2323025532810820e-02	-3.4133156490664937e-02	3.5991535013986425e-01	-5.5072884957400150e-03	1.6364851854988306e-02	1.9720920808905838e-02	3.3100361765206117e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-1.3126130922573348e-01	-4.8228716828471746e-01	-1.1192807741228072e-01	-1.8887659822032274e-01	-5.9542748011247004e-01	-6.4046681543792852e-02	-4.8856166167629050e-01	-1.7030327372831328e-01	3.3920274835664760e-02	3.7438981139383883e-02	-2.3101279325657514e-01	-4.6313644507902818e-01	-4.8307267490880912e-01	-6.9000948324195355e-01	-8.0302031222182069e-01	2.3328434539391241e-01	8.2694214234308824e-02	-1.2951691508096383e-01	2.7315964835812626e-02	-5.2118186226422149e-02	-2.2313582214087902e-02	-3.4304325566373806e-02	1.2393510964922586e-01	-1.6205244389014474e-02	-1.0436407556418061e-01	3.2321826884050092e-01	-1.2359222664221899e-01	-4.7826455084325904e-02	-5.1264633007065781e-03	2.9526895191378421e-02	1.9450369000292487e-02	-6.1584931002466148e-02	-3.4342796242870614e-02	3.5812549681069394e-01	-6.0066526514776014e-03	1.6537319630838564e-02	2.0278038979564851e-02	3.3182311414306058e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-1.2842634391998922e-01	-4.8061571512033113e-01	-1.0897056619369871e-01	-1.8829687033443948e-01	-5.9235453515805103e-01	-6.2566934613294531e-02	-4.8576870841922820e-01	-1.6741267362133094e-01	3.4104585307166653e-02	3.7777231665881095e-02	-2.2951755509810226e-01	-4.6069597104074067e-01	-4.8227000117270075e-01	-6.8643829902574494e-01	-8.0265336148887068e-01	2.3312957635839712e-01	8.2288713567317026e-02	-1.2850720062589369e-01	2.6804228648718592e-02	-5.2028363198310799e-02	-2.1870281302845768e-02	-3.3620583362016697e-02	1.2391526855259435e-01	-1.5683674779481349e-02	-1.0400517431572603e-01	3.2389254038145981e-01	-1.2305686293614237e-01	-4.7411248624380488e-02	-5.2917960038119027e-03	2.8976244953638500e-02	1.9176352549015264e-02	-6.0848966526014923e-02	-3.4545658819719778e-02	3.5634019614570978e-01	-6.5042329755580003e-03	1.6705414139703455e-02	2.0827228911609968e-02	3.3264800099715290e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-1.2562736349964271e-01	-4.7894028457116739e-01	-1.0603958719997385e-01	-1.8771596519055275e-01	-5.8929622784865943e-01	-6.1110877451593472e-02	-4.8298165385377306e-01	-1.6453767318567308e-01	3.4277889239690787e-02	3.8104535442752122e-02	-2.2803951237238879e-01	-4.5824950273909937e-01	-4.8145085481567967e-01	-6.8288227877503282e-01	-8.0225602526141249e-01	2.3297301202677237e-01	8.1882488864696734e-02	-1.2749708679015795e-01	2.6295047870437332e-02	-5.1937773621325560e-02	-2.1429270241089309e-02	-3.2937171556745852e-02	1.2389739102460710e-01	-1.5163383461643407e-02	-1.0364356253760305e-01	3.2456187451349727e-01	-1.2251513585514116e-01	-4.6992916985457350e-02	-5.4548105838529357e-03	2.8428143612277423e-02	1.8906226217707801e-02	-6.0115233563520831e-02	-3.4741821477557132e-02	3.5455954955440161e-01	-6.9999581533150435e-03	1.6869167038103639e-02	2.1368455724584217e-02	3.3347823735281148e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-1.2286407586927180e-01	-4.7726109518989962e-01	-1.0313520383926829e-01	-1.8713391435260504e-01	-5.8625261910657622e-01	-5.9678261124962675e-02	-4.8020070571373302e-01	-1.6167848725112036e-01	3.4440486649547089e-02	3.8421083996783012e-02	-2.2657859785412268e-01	-4.5579744941288936e-01	-4.8061542070306390e-01	-6.7934161738555343e-01	-8.0182830007623063e-01	2.3281457307228026e-01	8.1475564967459571e-02	-1.2648666574690579e-01	2.5788480509229779e-02	-5.1846421526421507e-02	-2.0990607640054865e-02	-3.2254215765197956e-02	1.2388147160634595e-01	-1.4644442146280983e-02	-1.0327930356986634e-01	3.2522605741424282e-01	-1.2196711061902842e-01	-4.6571533277748892e-02	-5.6155139405730673e-03	2.7882650282525616e-02	1.8639981638177303e-02	-5.9383833013856066e-02	-3.4931362143424474e-02	3.5278365569428011e-01	-7.4937564789317153e-03	1.7028611134770697e-02	2.1901687616677924e-02	3.3431378247601944e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-1.2013618861636560e-01	-4.7557836247774571e-01	-1.0025747469957827e-01	-1.8655075121402606e-01	-5.8322376317734081e-01	-5.8268836187785542e-02	-4.7742606577241803e-01	-1.5883532711328602e-01	3.4592671078985726e-02	3.8727065803978049e-02	-2.2513473910364629e-01	-4.5334021606584002e-01	-4.7976388598000763e-01	-6.7581649829783819e-01	-8.0137018794443371e-01	2.3265418115221406e-01	8.1067967624957118e-02	-1.2547603079912190e-01	2.5284583767664529e-02	-5.1754310666530856e-02	-2.0554351206307945e-02	-3.1571841773069591e-02	1.2386750264048932e-01	-1.4126922632415585e-02	-1.0291246060373416e-01	3.2588487403610533e-01	-1.2141285574473235e-01	-4.6147172376916734e-02	-5.7739132485220010e-03	2.7339823502021545e-02	1.8377608902474633e-02	-5.8654865185825550e-02	-3.5114359349767442e-02	3.5101261051403765e-01	-7.9855558731457901e-03	1.7183780338280580e-02	2.2426895837559104e-02	3.3515459576636215e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-1.1744340917688216e-01	-4.7389229882146960e-01	-9.7406453710361815e-02	-1.8596651083178198e-01	-5.8020970780140402e-01	-5.6882352810043064e-02	-4.7465792998447082e-01	-1.5600840063895235e-01	3.4734729694193854e-02	3.9022666354801595e-02	-2.2370785852932243e-01	-4.5087820343800294e-01	-4.7889643996175879e-01	-6.7230709373420217e-01	-8.0088169646670138e-01	2.3249175888236440e-01	8.0659723478044662e-02	-1.2446527637610720e-01	2.4783414029432300e-02	-5.1661444521991659e-02	-2.0120557733034995e-02	-3.0890175484954176e-02	1.2385547425879213e-01	-1.3610896796138269e-02	-1.0254309666140950e-01	3.2653810816222301e-01	-1.2085244304572008e-01	-4.5719910907139151e-02	-5.9300159471955289e-03	2.6799721235954459e-02	1.8119096599042029e-02	-5.7928429768676161e-02	-3.5290892170862072e-02	3.4924650729668322e-01	-8.4752839027833864e-03	1.7334709605318563e-02	2.2944054659943702e-02	3.3600063676292513e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-1.1478544499420344e-01	-4.7220311343428822e-01	-9.4582190298235877e-02	-1.8538122976450519e-01	-5.7721049438513117e-01	-5.5518560900269874e-02	-4.7189648862874267e-01	-1.5319791236620997e-01	3.4866943383921517e-02	3.9308068217726026e-02	-2.2229787345262469e-01	-4.4841180798144131e-01	-4.7801327402335891e-01	-6.6881356493644339e-01	-8.0036283894313376e-01	2.3232722981129064e-01	8.0250860041637492e-02	-1.2345449802835116e-01	2.4285026846479759e-02	-5.1567826306366402e-02	-1.9689283091364397e-02	-3.0209342871760227e-02	1.2384537437014778e-01	-1.3096436578406263e-02	-1.0217127457649716e-01	3.2718554246435122e-01	-1.2028594762833275e-01	-4.5289827222407326e-02	-6.0838297314044065e-03	2.6262400881326527e-02	1.7864431849103895e-02	-5.7204625802007511e-02	-3.5461040160974754e-02	3.4748543670261539e-01	-8.9628678021062957e-03	1.7481434889618404e-02	2.3453141349941059e-02	3.3685186514999725e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-1.1216200367163300e-01	-4.7051101230077436e-01	-9.1784729536759438e-02	-1.8479494591484322e-01	-5.7422615817108358e-01	-5.4177210224104447e-02	-4.6914192645201958e-01	-1.5040406359934769e-01	3.4989586858593949e-02	3.9583451101100231e-02	-2.2090469617590411e-01	-4.4594142184009566e-01	-4.7711458148891212e-01	-6.6533606240405985e-01	-7.9981363447758358e-01	2.3216051839451590e-01	7.9841405686671932e-02	-1.2244379242077995e-01	2.3789476926476552e-02	-5.1473458972639718e-02	-1.9260582221716196e-02	-2.9529469917737920e-02	1.2383718864925156e-01	-1.2583613971808400e-02	-1.0179705697502910e-01	3.2782695856280303e-01	-1.1971344788498108e-01	-4.4857001386054828e-02	-6.2353625418739367e-03	2.5727919270325989e-02	1.7613600343267727e-02	-5.6483551645088691e-02	-3.5624883294253444e-02	3.4572948681258509e-01	-9.4482344959497134e-03	1.7623993091616601e-02	2.3954136136207681e-02	3.3770824076258208e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-1.0957279311854690e-01	-4.6881619812571207e-01	-8.9014112290342493e-02	-1.8420769837618600e-01	-5.7125672840752417e-01	-5.2858050518547965e-02	-4.6639442281340321e-01	-1.4762705249847810e-01	3.5102928749773048e-02	3.9848991913357654e-02	-2.1952823405279639e-01	-4.4346743283361645e-01	-4.7620055752060814e-01	-6.6187472613284748e-01	-7.9923410807632522e-01	2.3199154996878310e-01	7.9431389621510320e-02	-1.2143325732435814e-01	2.3296818120627810e-02	-5.1378345219794203e-02	-1.8834509125182055e-02	-2.8850682567153983e-02	1.2383090052591358e-01	-1.2072501006300852e-02	-1.0142050625712690e-01	3.2846213708852634e-01	-1.1913502548416875e-01	-4.4421515148511087e-02	-6.3846225560743874e-03	2.5196332672792518e-02	1.7366586378297442e-02	-5.5765304945605998e-02	-3.5782501906357622e-02	3.4397874317051458e-01	-9.9313106246358921e-03	1.7762422008860662e-02	2.4447022177944793e-02	3.3856972359171875e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-1.0701752169036402e-01	-4.6711887028694982e-01	-8.6270375352318060e-02	-1.8361952728390568e-01	-5.6830222851708556e-01	-5.1560831602058141e-02	-4.6365415182913122e-01	-1.4486707416387190e-01	3.5207231709841157e-02	4.0104864821582556e-02	-2.1816838956123849e-01	-4.4099022444504371e-01	-4.7527139900763987e-01	-6.5842968585368911e-01	-7.9862429074093422e-01	2.3182025072645476e-01	7.9020841872804046e-02	-1.2042299160602821e-01	2.2807103411850504e-02	-5.1282487499747120e-02	-1.8411116854937248e-02	-2.8173106670645931e-02	1.2382649117504116e-01	-1.1563169733919593e-02	-1.0104168457931174e-01	3.2909085774739977e-01	-1.1855076535730354e-01	-4.3983451923266172e-02	-6.5316181792816541e-03	2.4667696797767147e-02	1.7123372894027992e-02	-5.5049982607844009e-02	-3.5933976637820483e-02	3.4223328882613258e-01	-1.0412022570622416e-02	1.7896760287206145e-02	2.4931785531773047e-02	3.3943627378961487e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-1.0449589832243449e-01	-4.6541922479226572e-01	-8.3553551577226229e-02	-1.8303047367121933e-01	-5.6536267626453818e-01	-5.0285303480582653e-02	-4.6092128251768422e-01	-1.4212432071499048e-01	3.5302752511787161e-02	4.0351241308458373e-02	-2.1682506037904312e-01	-4.3851017581211793e-01	-4.7432730445518451e-01	-6.5500106127142066e-01	-7.9798421955528176e-01	2.3164654769018633e-01	7.8609793265836725e-02	-1.1941309521697045e-01	2.2320384903313253e-02	-5.1185888024649323e-02	-1.7990457507687716e-02	-2.7496867931289595e-02	1.2382393950733350e-01	-1.1055692212473213e-02	-1.0066065383748797e-01	3.2971289938683984e-01	-1.1796075568225831e-01	-4.3542896761040201e-02	-6.6763580358701622e-03	2.4142066794116613e-02	1.6883941510388353e-02	-5.4337680760331297e-02	-3.6079388379146045e-02	3.4049320437739844e-01	-1.0890296486869682e-02	1.8027047372835166e-02	2.5408415117520920e-02	3.4030785167459245e+00
