# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.0781266432992394e-01	-2.1417696835752756e-01	-9.5781086367765900e-01	-3.5408953872663312e-01	-5.6941584446359494e-01	-4.8660607887334495e-01	-4.8325136873907937e-01	-3.2559064824885081e-01	-4.8950164552975900e-01	-1.6897087913715644e-01	-6.1628901525074253e-01	-4.0943179050855744e-01	1.4668076413925263e-01	7.3742597030566279e-02	1.6886536078121761e-01	3.1194324487241149e-02	-2.6487118498259937e-01	-2.2193235138210829e-01	-1.0474918078449351e-01	1.2545873028241969e-01	6.4523887116744574e-02	-1.0104848334800309e-01	-6.5813589612123330e-02	-2.0279826478745381e-02	2.7898467648046621e-01	-5.2757472240618851e-02	1.5753065841628885e-02	2.2067777118715895e-02	-7.0998185478427914e-02	2.5808878759446179e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.1124885771917143e-01	-2.1228762577816276e-01	-9.5891857963046290e-01	-3.5584862574308168e-01	-5.7369314728260512e-01	-4.8744267648385969e-01	-4.8488852072316829e-01	-3.2648941570968465e-01	-4.9021168052167680e-01	-1.6675959335987040e-01	-6.1773344366233240e-01	-4.1136684296600440e-01	1.4694242533091401e-01	7.3905322847080679e-02	1.6926900439542045e-01	3.1178190505085048e-02	-2.6572291589721753e-01	-2.2275252850750527e-01	-1.0488196498120028e-01	1.2581768021386069e-01	6.4607555925569951e-02	-1.0121837921159992e-01	-6.5791479732850114e-02	-2.0318024590995822e-02	2.7977667926482946e-01	-5.2938201280094049e-02	1.5804130058805949e-02	2.2179326567257011e-02	-7.1346361688164106e-02	2.5758058457365025e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.1464574025949454e-01	-2.1038112359914146e-01	-9.5997803349508848e-01	-3.5762015304878553e-01	-5.7793744960727322e-01	-4.8823865159377627e-01	-4.8646993916864284e-01	-3.2738819810504838e-01	-4.9088059594205391e-01	-1.6452544776147257e-01	-6.1910702129394324e-01	-4.1331063221814313e-01	1.4719179774274221e-01	7.4063468132156640e-02	1.6966231041984089e-01	3.1157636939604761e-02	-2.6656717631636501e-01	-2.2356998152681004e-01	-1.0500731560883982e-01	1.2617208999158935e-01	6.4685829602976072e-02	-1.0138078224158475e-01	-6.5761220835620901e-02	-2.0355043091803929e-02	2.8055881436738639e-01	-5.3117456712083441e-02	1.5854642620735302e-02	2.2291424657468504e-02	-7.1695835163628804e-02	2.5707695733032057e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.1800186600132962e-01	-2.0845803483339662e-01	-9.6098910210415112e-01	-3.5940424095040446e-01	-5.8214678220116467e-01	-4.8899326543707139e-01	-4.8799428250128712e-01	-3.2828707802233020e-01	-4.9150743247904888e-01	-1.6226934301965856e-01	-6.2040837774476787e-01	-4.1526312016151362e-01	1.4742865624684992e-01	7.4216945175478000e-02	1.7004507744637615e-01	3.1132610684375880e-02	-2.6740382948456010e-01	-2.2438465963017185e-01	-1.0512517281693329e-01	1.2652187968631742e-01	6.4758644697091028e-02	-1.0153558962983018e-01	-6.5722734353517359e-02	-2.0390869207220941e-02	2.8133102731899789e-01	-5.3295200675881366e-02	1.5904590043846759e-02	2.2404072933640086e-02	-7.2046596616144459e-02	2.5657793158997775e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.2131578508666159e-01	-2.0651894190512479e-01	-9.6195167905227785e-01	-3.6120101051293085e-01	-5.8631916233859871e-01	-4.8970578933187725e-01	-4.8946022761865665e-01	-3.2918614100091637e-01	-4.9209122925316129e-01	-1.5999220158643174e-01	-6.2163616764882146e-01	-4.1722426639046972e-01	1.4765277989971620e-01	7.4365666642886449e-02	1.7041710709081098e-01	3.1103060463771596e-02	-2.6823274135443181e-01	-2.2519651442422406e-01	-1.0523547843375665e-01	1.2686696952727466e-01	6.4825939815345401e-02	-1.0168270081440781e-01	-6.5675944476689299e-02	-2.0425490353903383e-02	2.8209327327695610e-01	-5.3471395624107382e-02	1.5953958957310620e-02	2.2517272911999859e-02	-7.2398636358611074e-02	2.5608353301716105e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.2458604503115107e-01	-2.0456443615787512e-01	-9.6286567462754147e-01	-3.6301058353931592e-01	-5.9045259566371588e-01	-4.9037550555258924e-01	-4.9086647177327741e-01	-3.3008547544309491e-01	-4.9263102506002071e-01	-1.5769496675336561e-01	-6.2278907262485983e-01	-4.1919402819009760e-01	1.4786395228568180e-01	7.4509545641581576e-02	1.7077820426958462e-01	3.1068936927079242e-02	-2.6905378074020503e-01	-2.2600550001678388e-01	-1.0533817597407286e-01	1.2720727991302941e-01	6.4887655695053781e-02	-1.0182201757075907e-01	-6.5620778239875555e-02	-2.0458894139707362e-02	2.8284551724418022e-01	-5.3646004345145569e-02	1.6002736112182631e-02	2.2631026078797488e-02	-7.2751944296270493e-02	2.5559378720992036e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.2781119204716413e-01	-2.0259511734812904e-01	-9.6373101572337216e-01	-3.6483308254943497e-01	-5.9454507812439794e-01	-4.9100170820458139e-01	-4.9221173446211086e-01	-3.3098517251715059e-01	-4.9312585966554306e-01	-1.5537860166146228e-01	-6.2386580322623553e-01	-4.2117236053126411e-01	1.4806196186317461e-01	7.4648495786227564e-02	1.7112817747874484e-01	3.1030192742325918e-02	-2.6986681947129137e-01	-2.2681157310013017e-01	-1.0543321064510636e-01	1.2754273142183309e-01	6.4943735271450045e-02	-1.0195344410033517e-01	-6.5557165607725940e-02	-2.0491068363982068e-02	2.8358773427490752e-01	-5.3818989984542702e-02	1.6050908390223693e-02	2.2745333888311299e-02	-7.3106509917311907e-02	2.5510871969422482e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.3098977240644467e-01	-2.0061159312519725e-01	-9.6454764573128748e-01	-3.6666863075839212e-01	-5.9859459797914172e-01	-4.9158370409973018e-01	-4.9349475931782411e-01	-3.3188532605273369e-01	-4.9357477515160936e-01	-1.5304408825686364e-01	-6.2486510088604552e-01	-4.2315921606779316e-01	1.4824660231296868e-01	7.4782431265855168e-02	1.7146683907445553e-01	3.0986782689609593e-02	-2.7067173254566040e-01	-2.2761469303266907e-01	-1.0552052935078327e-01	1.2787324482148804e-01	6.4994123742966342e-02	-1.0207688711647024e-01	-6.5485039557732397e-02	-2.0522001017562883e-02	2.8431990966601794e-01	-5.3990316065268308e-02	1.6098462812356357e-02	2.2860197760778109e-02	-7.3462322283315826e-02	2.5462835591830650e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.3412033384085849e-01	-1.9861447849826652e-01	-9.6531552441482960e-01	-3.6851735205417085e-01	-6.0259913787467301e-01	-4.9212081363095311e-01	-4.9471431599724297e-01	-3.3278603242857652e-01	-4.9397681731010767e-01	-1.5069242619391277e-01	-6.2578573985279118e-01	-4.2515454513574596e-01	1.4841767288775315e-01	7.4911266911443175e-02	1.7179400555439936e-01	3.0938663753722506e-02	-2.7146839828264668e-01	-2.2841482191879026e-01	-1.0560008069426591e-01	1.2819874107873919e-01	6.5038768633547142e-02	-1.0219225592724998e-01	-6.5404336160581888e-02	-2.0551680282466490e-02	2.8504203913314041e-01	-5.4159946506738242e-02	1.6145386546720254e-02	2.2975619080244838e-02	-7.3819370019541058e-02	2.5415272124694255e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.3720142697961775e-01	-1.9660439529151677e-01	-9.6603462776517723e-01	-3.7037937097461004e-01	-6.0655667699179505e-01	-4.9261237164389954e-01	-4.9586920206227258e-01	-3.3368739045268275e-01	-4.9433103708293746e-01	-1.4832463168726712e-01	-6.2662652911169725e-01	-4.2715829575480130e-01	1.4857497876224668e-01	7.5034918264054687e-02	1.7210949783938226e-01	3.0885795215849814e-02	-2.7225669847483236e-01	-2.2921192468672361e-01	-1.0567181497881199e-01	1.2851914136819165e-01	6.5077619851794291e-02	-1.0229946251514775e-01	-6.5314994657744554e-02	-2.0580094531289110e-02	2.8575412897072783e-01	-5.4327845642506388e-02	1.6191666916287921e-02	2.3091599192341088e-02	-7.4177641305055025e-02	2.5368184095567683e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.4023160682104336e-01	-1.9458197158821935e-01	-9.6670494783894789e-01	-3.7225481268369315e-01	-6.1046519325660054e-01	-4.9305772830390820e-01	-4.9695824484844320e-01	-3.3458950123513254e-01	-4.9463649204524124e-01	-1.4594173631504087e-01	-6.2738631428668312e-01	-4.2917041363168690e-01	1.4871833138307661e-01	7.5153301643399770e-02	1.7241314155442505e-01	3.0828138744121936e-02	-2.7303651853863969e-01	-2.3000596916419744e-01	-1.0573568420699311e-01	1.2883436708075813e-01	6.5110629746745988e-02	-1.0239842161319770e-01	-6.5216957536114645e-02	-2.0607232326311158e-02	2.8645619619530477e-01	-5.4493978236531460e-02	1.6237291406004158e-02	2.3208139401972437e-02	-7.4537123862708762e-02	2.5321574022498425e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.4320943423695782e-01	-1.9254784116476728e-01	-9.6732649257874648e-01	-3.7414380294717292e-01	-6.1432266561391080e-01	-4.9345624995632986e-01	-4.9798030331616994e-01	-3.3549246805369237e-01	-4.9489224792891062e-01	-1.4354478577513205e-01	-6.2806397951795734e-01	-4.3119084216563791e-01	1.4884754881759740e-01	7.5266334216688269e-02	1.7270476730859524e-01	3.0765658482793831e-02	-2.7380774766324528e-01	-2.3079692615170208e-01	-1.0579164207831229e-01	1.2914433983163809e-01	6.5137753160095027e-02	-1.0248905077748990e-01	-6.5110170599526812e-02	-2.0633082418311372e-02	2.8714826867113774e-01	-5.4658309497926161e-02	1.6282247669411280e-02	2.3325240970932422e-02	-7.4897804948959548e-02	2.5275444413438026e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.4613347750742673e-01	-1.9050264291565522e-01	-9.6789928561707117e-01	-3.7604646810749243e-01	-6.1812707635942343e-01	-4.9380731997827992e-01	-4.9893426987972905e-01	-3.3639639621241491e-01	-4.9509738018310007e-01	-1.4113483859716047e-01	-6.2865844931011217e-01	-4.3321952245581780e-01	1.4896245610080819e-01	7.5373934067631945e-02	1.7298421097281388e-01	3.0698321139821169e-02	-2.7457027895742564e-01	-2.3158476949316509e-01	-1.0583964398526095e-01	1.2944898146783393e-01	6.5158947474663276e-02	-1.0257127045576993e-01	-6.4994583036973710e-02	-2.0657633745093801e-02	2.8783038521760818e-01	-5.4820805094101283e-02	1.6326523534724597e-02	2.3442905115433888e-02	-7.5259671343542098e-02	2.5229797765647910e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.4900231388354042e-01	-1.8844702027040058e-01	-9.6842336606427681e-01	-3.7796293505800327e-01	-6.2187641352677747e-01	-4.9411033961988932e-01	-4.9981907220892363e-01	-3.3730139289348710e-01	-4.9525097556821007e-01	-1.3871296481265827e-01	-6.2916869034557787e-01	-4.3525639331064647e-01	1.4906288557950145e-01	7.5476020265448862e-02	1.7325131395484841e-01	3.0626096072601462e-02	-2.7532400959392722e-01	-2.3236947614384323e-01	-1.0587964700785912e-01	1.2974821407520887e-01	6.5174172658952395e-02	-1.0264500405194425e-01	-6.4870147487357352e-02	-2.0680875429731696e-02	2.8850259569761633e-01	-5.4981431162220436e-02	1.6370107010322568e-02	2.3561133003558027e-02	-7.5622709338992150e-02	2.5184636565100278e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.5181453117569839e-01	-1.8638162060346006e-01	-9.6889878828126275e-01	-3.7989333121648927e-01	-6.2556867332538879e-01	-4.9436472883310523e-01	-5.0063367499836098e-01	-3.3820756700258059e-01	-4.9535213377957760e-01	-1.3628024458634633e-01	-6.2959371325826485e-01	-4.3730139125895984e-01	1.4914867725275083e-01	7.5572512933718569e-02	1.7350592347068786e-01	3.0548955371644416e-02	-2.7606884095095330e-01	-2.3315102623523815e-01	-1.0591160990672815e-01	1.3004195998509074e-01	6.5183391307604546e-02	-1.0271017798629159e-01	-6.4736820100613837e-02	-2.0702796778533036e-02	2.8916496108638756e-01	-5.5140154318882723e-02	1.6412986289617404e-02	2.3679925752620783e-02	-7.5986904730023411e-02	2.5139963285874343e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.5456872936467010e-01	-1.8430709463819198e-01	-9.6932562163766955e-01	-3.8183778449795264e-01	-6.2920186262462385e-01	-4.9456992708611464e-01	-5.0137708169927520e-01	-3.3911502900799118e-01	-4.9539996909681344e-01	-1.3383776681159312e-01	-6.2993257436223349e-01	-4.3935445056292050e-01	1.4921967910783118e-01	7.5663333318933199e-02	1.7374789281147610e-01	3.0466873941936493e-02	-2.7680467875034298e-01	-2.3392940313684482e-01	-1.0593549311474240e-01	1.3033014178042979e-01	6.5186568677612314e-02	-1.0276672175120063e-01	-6.4594560595055625e-02	-2.0723387278731693e-02	2.8981755352010663e-01	-5.5296941667958566e-02	1.6455149755273710e-02	2.3799284426455722e-02	-7.6352242802761289e-02	2.5095780389548459e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.5726352223262026e-01	-1.8222409584594557e-01	-9.6970395025637590e-01	-3.8379642328668417e-01	-6.3277400147954210e-01	-4.9472539416144901e-01	-5.0204833620883083e-01	-3.4002389077391026e-01	-4.9539361205451654e-01	-1.3138662767330617e-01	-6.3018437733026023e-01	-4.4141550323259271e-01	1.4927574745064601e-01	7.5748403858583238e-02	1.7397708160517175e-01	3.0379829581762451e-02	-2.7753143319202472e-01	-2.3470459351454787e-01	-1.0595125872731451e-01	1.3061268230151338e-01	6.5183672720131217e-02	-1.0281456796225903e-01	-6.4443332310787513e-02	-2.0742636595910288e-02	2.9046045632385786e-01	-5.5451760806507065e-02	1.6496585982743447e-02	2.3919210032612895e-02	-7.6718708323836066e-02	2.5052090324588128e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.5989753901102517e-01	-1.8013327984135666e-01	-9.7003387274513153e-01	-3.8576937640757625e-01	-6.3628312569318057e-01	-4.9483061093587305e-01	-5.0264652451188052e-01	-3.4093426538815241e-01	-4.9533221112986014e-01	-1.2892792918174348e-01	-6.3034827481720745e-01	-4.4348447904206029e-01	1.4931674722972610e-01	7.5827648248616153e-02	1.7419335607209233e-01	3.0287803058748817e-02	-2.7824901908431204e-01	-2.3547658738548266e-01	-1.0595887049136396e-01	1.3088950465124768e-01	6.5174674107757624e-02	-1.0285365240453542e-01	-6.4283102259055813e-02	-2.0760534571158815e-02	2.9109376401840864e-01	-5.5604579828707437e-02	1.6537283743088417e-02	2.4039703519472815e-02	-7.7086285529338119e-02	2.5008895525730539e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.6246942604235355e-01	-1.7803530377495347e-01	-9.7031550191619331e-01	-3.8775677309669493e-01	-6.3972728941001211e-01	-4.9488508014016780e-01	-5.0317077627021423e-01	-3.4184626698473941e-01	-4.9521493444232628e-01	-1.2646277768088629e-01	-6.3042347002318921e-01	-4.4556130554699996e-01	1.4934255235285260e-01	7.5900991510100962e-02	1.7439658927349513e-01	3.0190778182894149e-02	-2.7895735596961635e-01	-2.3624537816917943e-01	-1.0595829379302840e-01	1.3116053220000820e-01	6.5159546257147455e-02	-1.0288391407390776e-01	-6.4113841167404553e-02	-2.0777071217975951e-02	2.9171758230543482e-01	-5.5755367327747010e-02	1.6577232005062174e-02	2.4160765773274966e-02	-7.7454958113638395e-02	2.4966198413365763e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.6497784845214742e-01	-1.7593082572416072e-01	-9.7054896449485784e-01	-3.8975874297107166e-01	-6.4310456773499280e-01	-4.9488832709696201e-01	-5.0362026635440293e-01	-3.4276001056172217e-01	-4.9504097146067549e-01	-1.2399228233521176e-01	-6.3040921819160434e-01	-4.4764590810356369e-01	1.4935304599535379e-01	7.5968360054932044e-02	1.7458666135234616e-01	3.0088741876354439e-02	-2.7965636824514656e-01	-2.3701096273482253e-01	-1.0594949564416929e-01	1.3142568859007134e-01	6.5138265346865745e-02	-1.0290529521330662e-01	-6.3935523520517942e-02	-2.0792236718917719e-02	2.9233202803085190e-01	-5.5904092395609353e-02	1.6616419936426246e-02	2.4282397615059698e-02	-7.7824709218077825e-02	2.4924001392915067e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.6742149182809491e-01	-1.7382050408381405e-01	-9.7073440081783657e-01	-3.9177541599771148e-01	-6.4641305937230664e-01	-4.9483990043480058e-01	-5.0399421631347963e-01	-3.4367561179467410e-01	-4.9480953471207090e-01	-1.2151755359883638e-01	-6.3030482803725463e-01	-4.4973820988845498e-01	1.4934812089912244e-01	7.6029681750400105e-02	1.7476345976543034e-01	2.9981684239754582e-02	-2.8034598527817156e-01	-2.3777334144445272e-01	-1.0593244466773170e-01	1.3168489773962869e-01	6.5110810330368640e-02	-1.0291774134375789e-01	-6.3748127596641807e-02	-2.0806021421999707e-02	2.9293722912598563e-01	-5.6050724620718285e-02	1.6654836904477763e-02	2.4404599797523734e-02	-7.8195521419527000e-02	2.4882306854206755e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.6979906390246697e-01	-1.7170499695726149e-01	-9.7087196452239322e-01	-3.9380692246181459e-01	-6.4965088927771242e-01	-4.9473937277669455e-01	-5.0429189577777422e-01	-3.4459318684630807e-01	-4.9451986148809673e-01	-1.1903970167116512e-01	-6.3010966309986971e-01	-4.5183813192005440e-01	1.4932767966140167e-01	7.6084885982464240e-02	1.7492687950596125e-01	2.9869598614801301e-02	-2.8102614151542393e-01	-2.3853251819195523e-01	-1.0590711108201524e-01	1.3193808384639391e-01	6.5077162944035580e-02	-1.0292120129012397e-01	-6.3551635499486336e-02	-2.0818415836859262e-02	2.9353332452637909e-01	-5.6195234083395738e-02	1.6692472475767828e-02	2.4527373001787145e-02	-7.8567376718822177e-02	2.4841117170849754e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.7210929623423139e-01	-1.6958496154916861e-01	-9.7096182222723670e-01	-3.9585339293416683e-01	-6.5281621131812528e-01	-4.9458634140143332e-01	-5.0451262379041928e-01	-3.4551285217267880e-01	-4.9417121554230808e-01	-1.1655983494329560e-01	-6.2982314301856612e-01	-4.5394559308043297e-01	1.4929163501239617e-01	7.6133903717550244e-02	1.7507682331586388e-01	2.9752481642978657e-02	-2.8169677658623155e-01	-2.3928850043767863e-01	-1.0587346668391409e-01	1.3218517139080907e-01	6.5037307710183900e-02	-1.0291562720146162e-01	-6.3346033185523037e-02	-2.0829410630682974e-02	2.9412046406811848e-01	-5.6337591349103718e-02	1.6729316414992947e-02	2.4650717834072081e-02	-7.8940256529078198e-02	2.4800434699605565e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.7435094588702778e-01	-1.6746105356106900e-01	-9.7100415320613087e-01	-3.9791495823770873e-01	-6.5590721093193449e-01	-4.9438042887604250e-01	-5.0465577006318552e-01	-3.4643472432646644e-01	-4.9376288877381436e-01	-1.1407905843953811e-01	-6.2944474472292711e-01	-4.5606051013812110e-01	1.4923991008077478e-01	7.6176667562709355e-02	1.7521320188690798e-01	2.9630333320112258e-02	-2.8235783539897069e-01	-2.4004129923853956e-01	-1.0583148483118415e-01	1.3242608513885418e-01	6.4991231935014104e-02	-1.0290097456593035e-01	-6.3131310486603170e-02	-2.0838996623905919e-02	2.9469880836162066e-01	-5.6477767459444370e-02	1.6765358683044258e-02	2.4774634822291624e-02	-7.9314141663884521e-02	2.4760261779758728e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.7652279709909109e-01	-1.6533392659076213e-01	-9.7099914905523099e-01	-3.9999174941325849e-01	-6.5892210778328819e-01	-4.9412128365777641e-01	-5.0472075615251599e-01	-3.4735891975783273e-01	-4.9329420289132681e-01	-1.1159847225849637e-01	-6.2897400353661870e-01	-4.5818279777144516e-01	1.4917243864614063e-01	7.6213111823966895e-02	1.7533593404990111e-01	2.9503157046597433e-02	-2.8300926823045047e-01	-2.4079092927347789e-01	-1.0578114042379540e-01	1.3266075014447162e-01	6.4938925701449088e-02	-1.0287720222020512e-01	-6.2907461127834588e-02	-2.0847164785689123e-02	2.9526852864291231e-01	-5.6615733920903591e-02	1.6800589434203161e-02	2.4899124412548431e-02	-7.9689012325384348e-02	2.4720600732486453e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.7862366294113303e-01	-1.6320423153656516e-01	-9.7094701335511924e-01	-4.0208389768435931e-01	-6.6185915840352383e-01	-4.9380858066418098e-01	-5.0470705655183823e-01	-3.4828555461338995e-01	-4.9276451105204649e-01	-1.0911917001823089e-01	-6.2841051418967664e-01	-4.6031236859227470e-01	1.4908916537757538e-01	7.6243172562696679e-02	1.7544494695116186e-01	2.9370959673092462e-02	-2.8365103080784637e-01	-2.4153740886413141e-01	-1.0572240988442692e-01	1.3288909175160768e-01	6.4880381856848607e-02	-1.0284427235336438e-01	-6.2674482740667933e-02	-2.0853906229180406e-02	2.9582980660250235e-01	-5.6751462691330211e-02	1.6834999012474032e-02	2.5024186965541550e-02	-8.0064848092244331e-02	2.4681453860227616e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.8065238695809922e-01	-1.6107261600748177e-01	-9.7084796132855122e-01	-4.0419153442124778e-01	-6.6471665881269071e-01	-4.9344202180977875e-01	-5.0461419969645860e-01	-3.4921474453380574e-01	-4.9217319946971877e-01	-1.0664223731006559e-01	-6.2775393173586724e-01	-4.6244913316999636e-01	1.4899004605737351e-01	7.6266787649858100e-02	1.7554017621552540e-01	2.9233751541489404e-02	-2.8428308438281913e-01	-2.4228075999061680e-01	-1.0565527113816123e-01	1.3311103559588180e-01	6.4815595995595734e-02	-1.0280215050524547e-01	-6.2432376871156964e-02	-2.0859212206564968e-02	2.9638283419202832e-01	-5.6884926164152659e-02	1.6868577947048820e-02	2.5149822752880694e-02	-8.0441627907515315e-02	2.4642823446051674e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.8260784479071486e-01	-1.5893972374023868e-01	-9.7070221949490831e-01	-4.0631479110392138e-01	-6.6749294711408680e-01	-4.9302133650806484e-01	-5.0444176887763048e-01	-3.5014660445059032e-01	-4.9151968898620496e-01	-1.0416875016563137e-01	-6.2700397237178662e-01	-4.6459300005554227e-01	1.4887504778912081e-01	7.6283896817937721e-02	1.7562156609516863e-01	2.9091546520983835e-02	-2.8490539579747409e-01	-2.4302100830230466e-01	-1.0557970359143246e-01	1.3332650760588782e-01	6.4744566436569603e-02	-1.0275080555927592e-01	-6.2181148983367365e-02	-2.0863074103911951e-02	2.9692781340893981e-01	-5.7016097150342948e-02	1.6901316946901234e-02	2.5276031953306896e-02	-8.0819330066389014e-02	2.4604711753027919e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.8448894577264081e-01	-1.5680619402421428e-01	-9.7051002532232888e-01	-4.0845379928427739e-01	-6.7018640605463897e-01	-4.9254628213755725e-01	-5.0418940306262350e-01	-3.5108124838262089e-01	-4.9080343660092568e-01	-1.0169977354174015e-01	-6.2616041415466606e-01	-4.6674387580527843e-01	1.4874414918929763e-01	7.6294441710440669e-02	1.7568906960356570e-01	2.8944362039075570e-02	-2.8551793754183863e-01	-2.4375818312349543e-01	-1.0549568811028702e-01	1.3353543400413734e-01	6.4667294195536379e-02	-1.0269020972981303e-01	-6.1920808457927475e-02	-2.0865483435821952e-02	2.9746495605955320e-01	-5.7144948858148040e-02	1.6933206894511561e-02	2.5402814648817402e-02	-8.1197932203853782e-02	2.4567121023595466e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.8629463449904089e-01	-1.5467266113515307e-01	-9.7027162687848256e-01	-4.1060869054731103e-01	-6.7279546554387748e-01	-4.9201664447076243e-01	-5.0385679761794078e-01	-3.5201878923296115e-01	-4.9002393695260532e-01	-9.9236359827658313e-02	-6.2522309761613482e-01	-4.6890166500456376e-01	1.4859734056162968e-01	7.6298365928785639e-02	1.7574264863393668e-01	2.8792219107346171e-02	-2.8612068780254885e-01	-2.4449231745390820e-01	-1.0540320699800235e-01	1.3373774130764993e-01	6.4583782952506386e-02	-1.0262033854404026e-01	-6.1651368585721518e-02	-2.0866431839881197e-02	2.9799448350089891e-01	-5.7271454870617376e-02	1.6964238838728357e-02	2.5530170820695076e-02	-8.1577411282253542e-02	2.4530053478934377e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.8802389236242574e-01	-1.5253975377860290e-01	-9.6998728248097876e-01	-4.1277959647135121e-01	-6.7531860512430564e-01	-4.9143223806501252e-01	-5.0344370493313717e-01	-3.5295933858654571e-01	-4.8918072374781063e-01	-9.6779547379319333e-02	-6.2419192626957487e-01	-4.7106627029079967e-01	1.4843462405343852e-01	7.6295615076459267e-02	1.7578227406158647e-01	2.8635142341869223e-02	-2.8671363050247411e-01	-2.4522344796390985e-01	-1.0530224397212418e-01	1.3393335632819978e-01	6.4494039014123095e-02	-1.0254117081848994e-01	-6.1372846556744833e-02	-2.0865911070928143e-02	2.9851662636184761e-01	-5.7395589120963389e-02	1.6994403986773418e-02	2.5658100345439035e-02	-8.1957743578752351e-02	2.4493511318338546e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.8967573905152719e-01	-1.5040809454393336e-01	-9.6965726034828170e-01	-4.1496664858731497e-01	-6.7775435638594261e-01	-4.9079290661422931e-01	-5.0294993494297824e-01	-3.5390300650928941e-01	-4.8827337113092356e-01	-9.4330359084938198e-02	-6.2306686700896408e-01	-4.7323759237576041e-01	1.4825601379330394e-01	7.6286136800299192e-02	1.7580792582958013e-01	2.8473159978125228e-02	-2.8729675533102589e-01	-2.4595161498442225e-01	-1.0519278414096443e-01	1.3412220617222814e-01	6.4398071271167673e-02	-1.0245268863028359e-01	-6.1085263444149614e-02	-2.0863912995136905e-02	2.9903162424409291e-01	-5.7517325865804339e-02	1.7023693695404175e-02	2.5786602990596073e-02	-8.2338904672709379e-02	2.4457496718590583e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.9124923400911205e-01	-1.4827829936977346e-01	-9.6928183825210612e-01	-4.1716997833695008e-01	-6.8010130531788759e-01	-4.9009852326077941e-01	-5.0237535554608292e-01	-3.5484990134918054e-01	-4.8730149499030634e-01	-9.1889800966398677e-02	-6.2184795039752627e-01	-4.7541553006703052e-01	1.4806153600938712e-01	7.6269880828774672e-02	1.7581959301725203e-01	2.8306303880306055e-02	-2.8787005776492575e-01	-2.4667686249145629e-01	-1.0507481397961257e-01	1.3430421824042965e-01	6.4295891151278151e-02	-1.0235487728319724e-01	-6.0788644183526953e-02	-2.0860429583922729e-02	2.9953972540362622e-01	-5.7636639656343504e-02	1.7052099461248450e-02	2.5915678410491104e-02	-8.2720869432966804e-02	2.4422011833339297e+00
