# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.0722086212511985e-01	-2.2415807219909240e-01	-7.8730254021888257e-01	-5.0214989772846164e-01	-3.9223683930656472e-01	-6.4199116197321282e-01	-4.3154153497905395e-01	-5.6228438502256439e-01	-5.7040130332486050e-01	-8.5175288395819215e-01	-2.3258042919710553e-01	-2.1452136455600113e-01	-7.7388999632382405e-01	-2.9857611707432974e-01	-7.9747977697424577e-01	1.4631942596133690e-01	-5.9491435364514775e-02	-3.3442759022857198e-02	4.8401057257990959e-02	-7.6526870011834280e-02	-3.5192372673844986e-02	5.6541028658076073e-03	-2.4830016790670986e-01	-1.6828794549689943e-01	7.1451819920544182e-02	1.9772913235887382e-03	-2.6964237914302198e-02	1.0060327126578772e-01	2.1282802626515587e-01	-1.4553477373776215e-02	4.7249899867440784e-02	-3.8567988293223956e-02	-2.3411808657148225e-01	2.7217453592306717e-01	1.2634071260211899e-01	-6.2656480726448723e-03	6.2888175514274919e-02	3.2805408306230923e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.0963631922837060e-01	-2.2509062039470276e-01	-7.9041288133765031e-01	-5.0460278574384443e-01	-3.9420423510141617e-01	-6.4451010582627899e-01	-4.2979753606415277e-01	-5.6216994539978515e-01	-5.6686603599526464e-01	-8.4997573005742844e-01	-2.3355246232370913e-01	-2.1421438218124750e-01	-7.7661349962670467e-01	-2.9791902482058014e-01	-8.0007178531503997e-01	1.4680396297352696e-01	-5.9759961181754445e-02	-3.3565077481927878e-02	4.8483880157857644e-02	-7.6869707119958580e-02	-3.5318104429990026e-02	5.6741610255683569e-03	-2.4919074054624743e-01	-1.6844797151375063e-01	7.1618484032981114e-02	1.9719154021485088e-03	-2.7036371868547824e-02	1.0068019557324875e-01	2.1261961605481411e-01	-1.4596330135119918e-02	4.7232949353312667e-02	-3.8744397798215216e-02	-2.3410084277504278e-01	2.7166648598129900e-01	1.2657400609254438e-01	-6.2714206824563351e-03	6.2711293600574550e-02	3.2744365649188465e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.1204252577057585e-01	-2.2602978873795448e-01	-7.9351664544027045e-01	-5.0706216591769393e-01	-3.9618416533475403e-01	-6.4700524845438634e-01	-4.2801216352088700e-01	-5.6198471745687639e-01	-5.6323282835204702e-01	-8.4807885607112976e-01	-2.3453064397627502e-01	-2.1389406080377038e-01	-7.7930499204120618e-01	-2.9724206189126967e-01	-8.0262039123236228e-01	1.4728428137915489e-01	-6.0028708348743812e-02	-3.3686729379372546e-02	4.8563844624188175e-02	-7.7213080491458613e-02	-3.5443571146283229e-02	5.6940866568140330e-03	-2.5007983102272963e-01	-1.6859634034349957e-01	7.1781191796263646e-02	1.9661738315626485e-03	-2.7107140673594259e-02	1.0074883753362279e-01	2.1239405711794382e-01	-1.4638568144099157e-02	4.7212230053675190e-02	-3.8921006947897407e-02	-2.3406700416283463e-01	2.7113617858355482e-01	1.2680037579117476e-01	-6.2768088538632909e-03	6.2525628345281969e-02	3.2683881623094826e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.1443887748868811e-01	-2.2697567096683857e-01	-7.9661339706352641e-01	-5.0952796003550282e-01	-3.9817672093624457e-01	-6.4947580836275709e-01	-4.2618597179203466e-01	-5.6172884453453686e-01	-5.5950461827193965e-01	-8.4606374262417172e-01	-2.3551505363770189e-01	-2.1356029369768961e-01	-7.8196363007531522e-01	-2.9654521642977494e-01	-8.0512472244619560e-01	1.4776026714300033e-01	-6.0297651614343237e-02	-3.3807690940000891e-02	4.8640912327716536e-02	-7.7556968575177493e-02	-3.5568767793673128e-02	5.7138746669222491e-03	-2.5096743456397752e-01	-1.6873299513502382e-01	7.1939858081629740e-02	1.9600632146620695e-03	-2.7176505416986768e-02	1.0080912712784623e-01	2.1215157234897969e-01	-1.4680174879023730e-02	4.7187758673864315e-02	-3.9097796414639917e-02	-2.3401671292048673e-01	2.7058411748382744e-01	1.2701975177307459e-01	-6.2818130831334452e-03	6.2331203702008550e-02	3.2623958094741194e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.1682476274797418e-01	-2.2792836179548001e-01	-7.9970269575564257e-01	-5.1200009116307188e-01	-4.0018199279259770e-01	-6.5192100187552193e-01	-4.2431953072500528e-01	-5.6140252288474490e-01	-5.5568439490228771e-01	-8.4393195763626616e-01	-2.3650577177766277e-01	-2.1321297284387744e-01	-7.8458857526852954e-01	-2.9582846993036316e-01	-8.0758391987118805e-01	1.4823180661466823e-01	-6.0566765426010645e-02	-3.3927938346118708e-02	4.8715045178527344e-02	-7.7901349309084891e-02	-3.5693689264752679e-02	5.7335198930043374e-03	-2.5185354745649302e-01	-1.6885788282245404e-01	7.2094397582064651e-02	1.9535802813381020e-03	-2.7244426641303068e-02	1.0086099705339135e-01	2.1189239213326053e-01	-1.4721133736265478e-02	4.7159552710566800e-02	-3.9274746307991791e-02	-2.3395011727468421e-01	2.7001081712540087e-01	1.2723206637566228e-01	-6.2864339604684323e-03	6.2128047896941783e-02	3.2564596921629558e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.1919956277797974e-01	-2.2888795690645983e-01	-8.0278409615030888e-01	-5.1447848356742076e-01	-4.0220007172183503e-01	-6.5434004359373266e-01	-4.2241342499100915e-01	-5.6100600110393939e-01	-5.5177519307358258e-01	-8.4168515309711578e-01	-2.3750287983186355e-01	-2.1285198905944014e-01	-7.8717899485381237e-01	-2.9509179770407551e-01	-8.0999713832786857e-01	1.4869878661850694e-01	-6.0836023939475951e-02	-3.4047447751179467e-02	4.8786205338737405e-02	-7.8246200110001454e-02	-3.5818330361806192e-02	5.7530171021463374e-03	-2.5273816701300705e-01	-1.6897095409941398e-01	7.2244724846930980e-02	1.9467218914217385e-03	-2.7310864343179014e-02	1.0090438276882151e-01	2.1161675390459020e-01	-1.4761428037156446e-02	4.7127630368998995e-02	-3.9451836161793034e-02	-2.3386737112233538e-01	2.6941680172767840e-01	1.2743725426266161e-01	-6.2906721611684299e-03	6.1916193371906680e-02	3.2505799952024770e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.2156265192144391e-01	-2.2985455294244037e-01	-8.0585714804523700e-01	-5.1696306262754366e-01	-4.0423104844790014e-01	-6.5673214686530479e-01	-4.2046825349736877e-01	-5.6053957947824418e-01	-5.4778008773388598e-01	-8.3932506171670507e-01	-2.3850646017911820e-01	-2.1247723213690736e-01	-7.8973406242046706e-01	-2.9433516938568005e-01	-8.1236354724468929e-01	1.4916109454529985e-01	-6.1105401028841329e-02	-3.4166195293705424e-02	4.8854355235388412e-02	-7.8591497863133492e-02	-3.5942685784629946e-02	5.7723609916918795e-03	-2.5362129153896129e-01	-1.6907216338909878e-01	7.2390754317110895e-02	1.9394850374521216e-03	-2.7375777972538949e-02	1.0093922253648782e-01	2.1132490170122908e-01	-1.4801041035103416e-02	4.7092010480845735e-02	-3.9629044921055741e-02	-2.3376863366047901e-01	2.6880260437158032e-01	1.2763525248661514e-01	-6.2945284366830931e-03	6.1695676723820751e-02	3.2447569025012686e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.2391339789621472e-01	-2.3082824749703906e-01	-8.0892139648529349e-01	-5.1945375473527777e-01	-4.0627501357563933e-01	-6.5909652426663412e-01	-4.1848462879407344e-01	-5.6000360924403592e-01	-5.4370218842183271e-01	-8.3685349346293703e-01	-2.3951659611618886e-01	-2.1208859099292068e-01	-7.9225295857709688e-01	-2.9355854947885202e-01	-8.1468233134998957e-01	1.4961861844565366e-01	-6.1374870297101279e-02	-3.4284157111463161e-02	4.8919457573552524e-02	-7.8937218911414864e-02	-3.6066750118139701e-02	5.7915461895677988e-03	-2.5450292029798394e-01	-1.6916146881037000e-01	7.2532400360627261e-02	1.9318668473323655e-03	-2.7439126432038972e-02	1.0096545746338170e-01	2.1101708572168135e-01	-1.4839955922915583e-02	4.7052712423249175e-02	-3.9806350928615682e-02	-2.3365406901813637e-01	2.6816876608623530e-01	1.2782600054982657e-01	-6.2980036055797365e-03	6.1466538640824825e-02	3.2389905970564348e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.2625116207013967e-01	-2.3180913910492396e-01	-8.1197638185027632e-01	-5.2195048718665593e-01	-4.0833205756612684e-01	-6.6143238809555582e-01	-4.1646317647567155e-01	-5.5939849176733814e-01	-5.3954463379424455e-01	-8.3427233199894180e-01	-2.4053337183033779e-01	-2.1168595382617014e-01	-7.9473487161382672e-01	-2.9276189793655683e-01	-8.1695269135297088e-01	1.5007124712499978e-01	-6.1644405087076727e-02	-3.4401309355878172e-02	4.8981475349648737e-02	-7.9283339044656773e-02	-3.6190517819780485e-02	5.8105672546537018e-03	-2.5538305347641466e-01	-1.6923883214005350e-01	7.2669577308709571e-02	1.9238645868717304e-03	-2.7500868076732198e-02	1.0098303154015983e-01	2.1069356188159524e-01	-1.4878155840341972e-02	4.7009756039126091e-02	-3.9983731911558025e-02	-2.3352384589125694e-01	2.6751583493959746e-01	1.2800944046359836e-01	-6.3010985444601235e-03	6.1228823835373480e-02	3.2332812609605641e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.2857529974896877e-01	-2.3279732723106222e-01	-8.1502163994738586e-01	-5.2445318806406127e-01	-4.1040227071234786e-01	-6.6373895087532431e-01	-4.1440453457954857e-01	-5.5872467764572853e-01	-5.3531058622362704e-01	-8.3158353103248972e-01	-2.4155687236954193e-01	-2.1126920828431855e-01	-7.9717899816298143e-01	-2.9194517077351834e-01	-8.1917384461279141e-01	1.5051887024012356e-01	-6.1913978492752701e-02	-3.4517628206672209e-02	4.9040371864968950e-02	-7.9629833488502069e-02	-3.6313983206753414e-02	5.8294186771957702e-03	-2.5626169214693706e-01	-1.6930421877163473e-01	7.2802199492272374e-02	1.9154756622123126e-03	-2.7560960713964466e-02	1.0099189167835611e-01	2.1035459137304549e-01	-1.4915623881815087e-02	4.6963161559079425e-02	-4.0161164967417382e-02	-2.3337813718185493e-01	2.6684436513554127e-01	1.2818551680563528e-01	-6.3038141788561881e-03	6.0982580974561981e-02	3.2276290754092196e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.3088516047714696e-01	-2.3379291225908050e-01	-8.1805670210843351e-01	-5.2696178610959876e-01	-4.1248574311520558e-01	-6.6601542586922180e-01	-4.1230935298163141e-01	-5.5798266573659294e-01	-5.3100322648006215e-01	-8.2878911058989568e-01	-2.4258718361032836e-01	-2.1083824163960097e-01	-7.9958454385737365e-01	-2.9110832070750409e-01	-8.2134502579488677e-01	1.5096137839712551e-01	-6.2183563371010775e-02	-3.4633089886705430e-02	4.9096110739410143e-02	-7.9976676893183440e-02	-3.6437140443073938e-02	5.8480948792662135e-03	-2.5713883823137518e-01	-1.6935759767054323e-01	7.2930181278766701e-02	1.9066976221391962e-03	-2.7619361603509480e-02	1.0099198774579825e-01	2.1000044022740222e-01	-1.4952343104396302e-02	4.6912949525157212e-02	-4.0338626550155021e-02	-2.3321711964236772e-01	2.6615491611986586e-01	1.2835417677547920e-01	-6.3061514741353684e-03	6.0727862607967795e-02	3.2220342207089350e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.3318008835150843e-01	-2.3479599547868052e-01	-8.2108109529183604e-01	-5.2947621059007743e-01	-4.1458256465985954e-01	-6.6826102760541295e-01	-4.1017829279050655e-01	-5.5717300211570620e-01	-5.2662574851117261e-01	-8.2589115322680673e-01	-2.4362439222318172e-01	-2.1039294097278718e-01	-8.0195072398542300e-01	-2.9025129782610087e-01	-8.2346548751366078e-01	1.5139866325071663e-01	-6.2453132353745791e-02	-3.4747670677005259e-02	4.9148655925407625e-02	-8.0323843322086572e-02	-3.6559983526477491e-02	5.8665902152687946e-03	-2.5801449446270674e-01	-1.6939894132623110e-01	7.3053437109371636e-02	1.8975281602729435e-03	-2.7676027457952404e-02	1.0098327260024383e-01	2.0963137888293731e-01	-1.4988296535918762e-02	4.6859140716696411e-02	-4.0516092455917002e-02	-2.3304097352620767e-01	2.6544805169754238e-01	1.2851537024784909e-01	-6.3081114264448750e-03	6.0464725093272997e-02	3.2164968762856470e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.3545942234770449e-01	-2.3580667907208067e-01	-8.2409434218944977e-01	-5.3199639115402675e-01	-4.1669282499235683e-01	-6.7047497241158616e-01	-4.0801202574090556e-01	-5.5629627897022360e-01	-5.2218135433296464e-01	-8.2289180018811747e-01	-2.4466858563549351e-01	-2.0993319336514896e-01	-8.0427676414227678e-01	-2.8937405027557067e-01	-8.2553450096066339e-01	1.5183061760474462e-01	-6.2722657860353789e-02	-3.4861346931962509e-02	4.9197971722064991e-02	-8.0671306240114482e-02	-3.6682506275187383e-02	5.8848989724914038e-03	-2.5888866434635271e-01	-1.6942822570124605e-01	7.3171881536485253e-02	1.8879651171441526e-03	-2.7730914443330781e-02	1.0096570212124949e-01	2.0924768175825173e-01	-1.5023467183322422e-02	4.6801756078475552e-02	-4.0693537808573113e-02	-2.3284988224541295e-01	2.6472433916341059e-01	1.2866904982375615e-01	-6.3096950537243363e-03	6.0193228519930378e-02	3.2110172206935683e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.3772249665930361e-01	-2.3682506609939111e-01	-8.2709596133825947e-01	-5.3452225768120931e-01	-4.1881661349653515e-01	-6.7265647895892011e-01	-4.0581123358750359e-01	-5.5535313343026904e-01	-5.1767324904345213e-01	-8.1979324752908200e-01	-2.4571985199202026e-01	-2.0945888609805349e-01	-8.0656190087614876e-01	-2.8847652496832799e-01	-8.2755135651742373e-01	1.5225713551383868e-01	-6.2992112110578605e-02	-3.4974095094673960e-02	4.9244022789472160e-02	-8.1019038501856669e-02	-3.6804702314560261e-02	5.9030153717065329e-03	-2.5976135212078832e-01	-1.6944543017750344e-01	7.3285429261478907e-02	1.8780064821479680e-03	-2.7783978180042322e-02	1.0093923524029023e-01	2.0884962683253783e-01	-1.5057838041176433e-02	4.6740816651383875e-02	-4.0870937045042181e-02	-2.3264403203623046e-01	2.6398434844840946e-01	1.2881517087927297e-01	-6.3109033868142808e-03	5.9913436631128025e-02	3.2055954316244137e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.3996864104935893e-01	-2.3785126048292893e-01	-8.3008546723696686e-01	-5.3705374012506746e-01	-4.2095401927117937e-01	-6.7480476881488294e-01	-4.0357660749991031e-01	-5.5434424634336465e-01	-5.1310463597007128e-01	-8.1659774220952963e-01	-2.4677828011281169e-01	-2.0896990685978739e-01	-8.0880538232907473e-01	-2.8755866830556798e-01	-8.2951536435209350e-01	1.5267811238605894e-01	-6.3261467137701116e-02	-3.5085891712410527e-02	4.9286774163204670e-02	-8.1367012339559383e-02	-3.6926565063625537e-02	5.9209335678197189e-03	-2.6063256271753754e-01	-1.6945053749996641e-01	7.3393995172673393e-02	1.8676503953797044e-03	-2.7835173744028319e-02	1.0090383396913721e-01	2.0843749523362748e-01	-1.5091392100383079e-02	4.6676343505798398e-02	-4.1048263900404496e-02	-2.3242361163339656e-01	2.6322865128328898e-01	1.2895369161183212e-01	-6.3117374606888130e-03	5.9625416744294613e-02	3.2002316859169793e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.4219718121430793e-01	-2.3888536699036256e-01	-8.3306237046752352e-01	-5.3959076834859943e-01	-4.2310513110738179e-01	-6.7691906700431004e-01	-4.0130884745970852e-01	-5.5327034099601080e-01	-5.0847871196091921e-01	-8.1330757817272958e-01	-2.4784395944860102e-01	-2.0846614395918281e-01	-8.1100646887131445e-01	-2.8662042691155026e-01	-8.3142585499908894e-01	1.5309344508643169e-01	-6.3530694802057308e-02	-3.5196713452188666e-02	4.9326191268993791e-02	-8.1715199350901074e-02	-3.7048087721533528e-02	5.9386476505676224e-03	-2.6150230172059380e-01	-1.6944353371793819e-01	7.3497494383498230e-02	1.8568951493491983e-03	-2.7884455668242231e-02	1.0085946342650848e-01	2.0801157083469801e-01	-1.5124112357056949e-02	4.6608357677844776e-02	-4.1225491392806277e-02	-2.3218881195381189e-01	2.6245782038162646e-01	1.2908457308393945e-01	-6.3121983058376848e-03	5.9329239670380757e-02	3.1949261595669980e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.4440743915996070e-01	-2.3992749121669188e-01	-8.3602617782158950e-01	-5.4213327195413485e-01	-4.2527003746607178e-01	-6.7899860257819999e-01	-3.9900866166036580e-01	-5.5213218178673051e-01	-5.0379866282893637e-01	-8.0992509242024346e-01	-2.4891698003362395e-01	-2.0794748654560705e-01	-8.1316443372860381e-01	-2.8566174837606434e-01	-8.3328217992091991e-01	1.5350303204124033e-01	-6.3799766804865488e-02	-3.5306537116421247e-02	4.9362239937557284e-02	-8.2063570486571397e-02	-3.7169263253928983e-02	5.9561516452656376e-03	-2.6237057532531971e-01	-1.6942440812417336e-01	7.3595842270793813e-02	1.8457391905750400e-03	-2.7931777944412615e-02	1.0080609186299927e-01	2.0757213986044304e-01	-1.5155981821573489e-02	4.6536880108700059e-02	-4.1402591808157412e-02	-2.3193982579023192e-01	2.6167242864381657e-01	1.2920777926418978e-01	-6.3122869398236966e-03	5.9024979632139006e-02	3.1896790277372427e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.4659873358937450e-01	-2.4097773956497390e-01	-8.3897639243198785e-01	-5.4468118010750999e-01	-4.2744882645568660e-01	-6.8104260918963888e-01	-3.9667676591079082e-01	-5.5093057285492542e-01	-4.9906765895717403e-01	-8.0645266109365110e-01	-2.4999743243585951e-01	-2.0741382483484416e-01	-8.1527856360150686e-01	-2.8468258200164165e-01	-8.3508371205143295e-01	1.5390677334294697e-01	-6.4068654702345684e-02	-3.5415339658625221e-02	4.9394886419578642e-02	-8.2412096037656909e-02	-3.7290084379264954e-02	5.9734395136057583e-03	-2.6323739029687682e-01	-1.6939315319201720e-01	7.3688954513213265e-02	1.8341811210574861e-03	-2.7977094025109842e-02	1.0074369068430113e-01	2.0711949050343578e-01	-1.5186983527780197e-02	4.6461931587080292e-02	-4.1579536684627723e-02	-2.3167684751552370e-01	2.6087304838357739e-01	1.2932327706547372e-01	-6.3120043590391209e-03	5.8712714181612585e-02	3.1844904647678183e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.4877038030230441e-01	-2.4203621922577387e-01	-8.4191251390911281e-01	-5.4723442135713729e-01	-4.2964158580992956e-01	-6.8305032567619484e-01	-3.9431388304329412e-01	-5.4966635666985519e-01	-4.9428885107236192e-01	-8.0289269557371223e-01	-2.5108540770468224e-01	-2.0686505034038377e-01	-8.1734815927610371e-01	-2.8368287955211807e-01	-8.3682984631968749e-01	1.5430457085560567e-01	-6.4337329920110778e-02	-3.5523098199159907e-02	4.9424097400821619e-02	-8.2760745622833934e-02	-3.7410543555074158e-02	5.9905051545054658e-03	-2.6410275392822569e-01	-1.6934976451077269e-01	7.3776747129684669e-02	1.8222196996304015e-03	-2.8020356826125806e-02	1.0067223447271195e-01	2.0665391255134535e-01	-1.5217100542363098e-02	4.6383532695037193e-02	-4.1756296796944148e-02	-2.3140007279797029e-01	2.6006025057836285e-01	1.2943103638027625e-01	-6.3113515306842845e-03	5.8392524117032746e-02	3.1793606441866009e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.5092169260597801e-01	-2.4310303815527290e-01	-8.4483403848236893e-01	-5.4979292344846964e-01	-4.3184840286555698e-01	-6.8502099664815030e-01	-3.9192074232664770e-01	-5.4834041258404853e-01	-4.8946536619302855e-01	-7.9924763860707260e-01	-2.5218099731592081e-01	-2.0630105610961985e-01	-8.1937253622525441e-01	-2.8266259599922228e-01	-8.3852000015373573e-01	1.5469632832062777e-01	-6.4605763767808577e-02	-3.5629790040971027e-02	4.9449840017365854e-02	-8.3109488175372961e-02	-3.7530632964212898e-02	6.0073424050078412e-03	-2.6496667399774909e-01	-1.6929424071950055e-01	7.3859136517890125e-02	1.8098538431914513e-03	-2.8061518729176109e-02	1.0059170100694273e-01	2.0617569702558677e-01	-1.5246315974361990e-02	4.6301703757173192e-02	-4.1932842140492539e-02	-2.3110969832803258e-01	2.5923460414493010e-01	1.2953103011296885e-01	-6.3103293849894829e-03	5.8064493399309573e-02	3.1742897387197586e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.5305198173683667e-01	-2.4417830505201535e-01	-8.4774045914656082e-01	-5.5235661313436824e-01	-4.3406936454016304e-01	-6.8695387308185041e-01	-3.8949807888492272e-01	-5.4695365535538720e-01	-4.8460030375751312e-01	-7.9551996047015461e-01	-2.5328429311432910e-01	-2.0572173696444149e-01	-8.2135102519971492e-01	-2.8162169026395162e-01	-8.4015361396357047e-01	1.5508195146275591e-01	-6.4873927453991453e-02	-3.5735392685314088e-02	4.9472081870948363e-02	-8.3458291929955103e-02	-3.7650344501093710e-02	6.0239450412335567e-03	-2.6582915872653845e-01	-1.6922658343945163e-01	7.3936039492719013e-02	1.7970826278114003e-03	-2.8100531584934068e-02	1.0050207128021897e-01	2.0568513583192058e-01	-1.5274612984825995e-02	4.6216464793366781e-02	-4.2109141915228701e-02	-2.3080592155690896e-01	2.5839667524117460e-01	1.2962323420900573e-01	-6.3089388077007267e-03	5.7728709068287559e-02	3.1692779203023096e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.5516055729288960e-01	-2.4526212933222361e-01	-8.5063126581331217e-01	-5.5492541598187317e-01	-4.3630455730989792e-01	-6.8884821291744880e-01	-3.8704663312273091e-01	-5.4550703364205144e-01	-4.7969673193628332e-01	-7.9171215517942251e-01	-2.5439538725347105e-01	-2.0512698974567053e-01	-8.2328297280835816e-01	-2.8056012594958174e-01	-8.4173015160254849e-01	1.5546134809609927e-01	-6.5141792101191198e-02	-3.5839883847429845e-02	4.9490791044393932e-02	-8.3807124409306349e-02	-3.7769669757923903e-02	6.0403067793849928e-03	-2.6669021673538679e-01	-1.6914679720532674e-01	7.4007373324655235e-02	1.7839052897218697e-03	-2.8137346716405862e-02	1.0040332951667640e-01	2.0518252142344134e-01	-1.5301974796602546e-02	4.6127835475083832e-02	-4.2285164509401639e-02	-2.3048894044716625e-01	2.5754702659519202e-01	1.2970762768093730e-01	-6.3071806328482841e-03	5.7385261158927101e-02	3.1643253600886587e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.5724672767631134e-01	-2.4635462110365233e-01	-8.5350594546744052e-01	-5.5749925617587870e-01	-4.3855406718706008e-01	-6.9070328166031048e-01	-3.8456715015749454e-01	-5.4400152847445427e-01	-4.7475768413210290e-01	-7.8782673675667558e-01	-2.5551437213303557e-01	-2.0451671356081391e-01	-8.2516774208678512e-01	-2.7947787206329561e-01	-8.4324910080661042e-01	1.5583442823007368e-01	-6.5409328761173058e-02	-3.5943241472144616e-02	4.9505936117117420e-02	-8.4155952410652601e-02	-3.7888600010964411e-02	6.0564212768029913e-03	-2.6754985700153039e-01	-1.6905488939555843e-01	7.4073055778052885e-02	1.7703212261823062e-03	-2.8171914922655847e-02	1.0029546318604539e-01	2.0466814647632650e-01	-1.5328384704250943e-02	4.6035835085334952e-02	-4.2460877483093434e-02	-2.3015895323565061e-01	2.5668621686239901e-01	1.2978419263116739e-01	-6.3050556358149011e-03	5.7034242617556033e-02	3.1594322284630545e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.5930980054583523e-01	-2.4745589113794828e-01	-8.5636398232831312e-01	-5.6007805632020891e-01	-4.4081797969751280e-01	-6.9251835298526965e-01	-3.8206037925926029e-01	-5.4243815170817367e-01	-4.6978615567071341e-01	-7.8386623555753288e-01	-2.5664134033360669e-01	-2.0389081003456583e-01	-8.2700471305362311e-01	-2.7837490372350371e-01	-8.4470997361064881e-01	1.5620110417509586e-01	-6.5676508430343145e-02	-3.6045443749366551e-02	4.9517486180679374e-02	-8.4504741992000351e-02	-3.8007126206826732e-02	6.0722821330761933e-03	-2.6840808881517864e-01	-1.6895087016180504e-01	7.4133005149260273e-02	1.7563299962260431e-03	-2.8204186482892225e-02	1.0017846301661786e-01	2.0414230357865026e-01	-1.5353826084072368e-02	4.5940482482322575e-02	-4.2636247551580408e-02	-2.2981615820882487e-01	2.5581480001139861e-01	1.2985291427138346e-01	-6.3025645267207782e-03	5.6675749218321907e-02	3.1545986950498999e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.6134908327852784e-01	-2.4856605084147532e-01	-8.5920485801614721e-01	-5.6266173723659119e-01	-4.4309637985785688e-01	-6.9429270934294429e-01	-3.7952707329864521e-01	-5.4081794446182230e-01	-4.6478510068386802e-01	-7.7983319467070478e-01	-2.5777638454890006e-01	-2.0324918356148394e-01	-8.2879328325379309e-01	-2.7725120285009131e-01	-8.4611230674141114e-01	1.5656129064786906e-01	-6.5943302065281678e-02	-3.6146469129449570e-02	4.9525410854375014e-02	-8.4853458458249167e-02	-3.8125238948823074e-02	6.0878828912031462e-03	-2.6926492173587152e-01	-1.6883475235783826e-01	7.4187140304548718e-02	1.7419313212860151e-03	-2.8234111160921258e-02	1.0005232300648818e-01	2.0360528493250168e-01	-1.5378282404248255e-02	4.5841796066808743e-02	-4.2811240568519364e-02	-2.2946075349061409e-01	2.5493332473914732e-01	1.2991378093859635e-01	-6.2997079441388919e-03	5.6309879479965207e-02	3.1498249287238687e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.6336388344043364e-01	-2.4968521222454404e-01	-8.6202805172322594e-01	-5.6525021776200413e-01	-4.4538935215229952e-01	-6.9602564256725585e-01	-3.7696798820336541e-01	-5.3914197554366461e-01	-4.5975742918576540e-01	-7.7573016639513548e-01	-2.5891959751551269e-01	-2.0259174156027662e-01	-8.3053286828807460e-01	-2.7610675883496738e-01	-8.4745566198633804e-01	1.5691490487609794e-01	-6.6209680598373941e-02	-3.6246296338395670e-02	4.9529680300837202e-02	-8.5202066347141323e-02	-3.8242928483386521e-02	6.1032170388081505e-03	-2.7012036554870045e-01	-1.6870655146800831e-01	7.4235380717804680e-02	1.7271250857001975e-03	-2.8261638209979782e-02	9.9917040433056103e-02	2.0305738206957899e-01	-1.5401737235077102e-02	4.5739793753216157e-02	-4.2985821508963469e-02	-2.2909293684279197e-01	2.5404233391584918e-01	1.2996678410773857e-01	-6.2964864491545499e-03	5.5936734583016838e-02	3.1451110976197567e+00
