# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.1962830054284490e-01	-1.9593524435452273e-01	-8.0837475820806015e-01	-5.5271824017400717e-01	-3.8498683898506997e-01	-7.4537873156270440e-01	-2.6642503610629437e-01	-7.9815545151575240e-01	-8.8084826247211367e-01	-1.1046551719723661e+00	-2.0512402831908499e-01	-2.0767528565686583e-01	-8.8774513578476888e-01	-1.2414322136706343e-01	-9.0651880367854321e-01	1.4613197784332133e-01	-6.1422814393230440e-02	-3.3209235262572349e-02	4.9911939236850687e-02	-8.1004196194135486e-02	-3.8263116403447039e-02	5.7502413383174519e-03	-2.6337400639724684e-01	-1.6477065133519916e-01	7.4682329734016659e-02	1.5993120497946832e-03	-2.6784114161381621e-02	9.7568619318705987e-02	1.9503791202299042e-01	-1.9244499615242033e-02	4.4409150867538244e-02	-3.9894718453319510e-02	-2.1318191272174253e-01	2.3153528865056400e-01	1.2349620455223848e-01	-6.0142362191772389e-03	4.6636388363621405e-02	2.2585124190367361e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.2349795444603828e-01	-1.9632706246766479e-01	-8.1124684936572433e-01	-5.5567702647302297e-01	-3.8656115471424113e-01	-7.4875508408991587e-01	-2.6211068127828802e-01	-8.0035410969702903e-01	-8.7872752093461948e-01	-1.1036707695867394e+00	-2.0541805704270871e-01	-2.0842362296236780e-01	-8.9143164669618713e-01	-1.2093528542949532e-01	-9.0925741301690133e-01	1.4638958366107901e-01	-6.1654126886508925e-02	-3.3272913255740742e-02	4.9993284879391024e-02	-8.1381443397803940e-02	-3.8454370581247559e-02	5.7659975230648754e-03	-2.6449116305699938e-01	-1.6452779015662922e-01	7.4812962361444621e-02	1.5801508743376732e-03	-2.6812748468028478e-02	9.7365328207840648e-02	1.9407792300122070e-01	-1.9384887774519632e-02	4.4248236806779993e-02	-4.0055259556104991e-02	-2.1222565304688534e-01	2.2973258697042473e-01	1.2352165022453829e-01	-6.0000931380793862e-03	4.5969472001362206e-02	2.2537169754068107e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.2735563782381731e-01	-1.9672354244129536e-01	-8.1410792911872931e-01	-5.5863689758766188e-01	-3.8814495708953262e-01	-7.5209580114915442e-01	-2.5777342563924660e-01	-8.0241730197173489e-01	-8.7640918188658501e-01	-1.1024828469138352e+00	-2.0570964793387131e-01	-2.0918549077282345e-01	-8.9506315535650671e-01	-1.1773858624728717e-01	-9.1192254493403924e-01	1.4663739272347073e-01	-6.1883934294698247e-02	-3.3334455429993540e-02	5.0071828264697762e-02	-8.1759352136599614e-02	-3.8647024801004237e-02	5.7815256001234961e-03	-2.6561240595185565e-01	-1.6426226551437620e-01	7.4936472497166035e-02	1.5604521645139324e-03	-2.6838968986201601e-02	9.7146804393136624e-02	1.9309543401808832e-01	-1.9525033659008109e-02	4.4082080287896487e-02	-4.0215297002614982e-02	-2.1124092675846690e-01	2.2790456731549838e-01	1.2353736504308435e-01	-5.9851235148625555e-03	4.5290809811518465e-02	2.2489446147327419e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.3120007351889540e-01	-1.9712483877118872e-01	-8.1695758376313943e-01	-5.6159756115068760e-01	-3.8973838794841825e-01	-7.5539967943150366e-01	-2.5341513667854787e-01	-8.0434373802117165e-01	-8.7389647972345730e-01	-1.1010933487792283e+00	-2.0599888372082306e-01	-2.0995992826520571e-01	-8.9863777195730132e-01	-1.1455384575320571e-01	-9.1451344085745068e-01	1.4687526916540367e-01	-6.2112173054099773e-02	-3.3393827803013358e-02	5.0147512374802458e-02	-8.2137883308393028e-02	-3.8841087119497478e-02	5.7968199415138989e-03	-2.6673772598818335e-01	-1.6397393272687774e-01	7.5052665311477224e-02	1.5402192315705934e-03	-2.6862725410314453e-02	9.6912987413874940e-02	1.9209123941497241e-01	-1.9664867562656202e-02	4.3910784608239578e-02	-4.0374796581744463e-02	-2.1022830277775176e-01	2.2605271385803338e-01	1.2354328419195078e-01	-5.9693308177125454e-03	4.4600720816654935e-02	2.2441953940230044e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.3502996584742033e-01	-1.9753110889329414e-01	-8.1979539703423565e-01	-5.6455873859913375e-01	-3.9134158904876881e-01	-7.5866551432915486e-01	-2.4903768335297660e-01	-8.0613228695723171e-01	-8.7119285481988307e-01	-1.0995044341675102e+00	-2.0628585511556474e-01	-2.1074593592831806e-01	-9.0215362431418078e-01	-1.1138170193534692e-01	-9.1702939035088904e-01	1.4710308166675021e-01	-6.2338779342699678e-02	-3.3450997131525669e-02	5.0220279077293137e-02	-8.2516996642140419e-02	-3.9036564587474482e-02	5.8118748746411285e-03	-2.6786710960509974e-01	-1.6366265815617154e-01	7.5161345380812830e-02	1.5194558367947848e-03	-2.6883967068147753e-02	9.6663827431425597e-02	1.9106615268240285e-01	-1.9804319128103924e-02	4.3734455426794848e-02	-4.0533723354007678e-02	-2.0918836780473110e-01	2.2417852519628068e-01	1.2353934481951701e-01	-5.9527189716889308e-03	4.3899533247258295e-02	2.2394693778060124e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.3884400129503127e-01	-1.9794251327469825e-01	-8.2262095020033055e-01	-5.6752016521226845e-01	-3.9295470200860505e-01	-7.6189210072268276e-01	-2.4464293360474110e-01	-8.0778197817481134e-01	-8.6830194341224443e-01	-1.0977184690592678e+00	-2.0657066088525586e-01	-2.1154247689367561e-01	-9.0560886051010214e-01	-1.0822270935384731e-01	-9.1946973156434708e-01	1.4732070370007283e-01	-6.2563689130947939e-02	-3.3505930957466665e-02	5.0290069132060515e-02	-8.2896650688981457e-02	-3.9233463215484772e-02	5.8266846834062790e-03	-2.6900053873836999e-01	-1.6332831933206396e-01	7.5262316854711464e-02	1.4981661879439549e-03	-2.6902642928844138e-02	9.6399285379874231e-02	1.9002100479109121e-01	-1.9943317433541503e-02	4.3553200450104329e-02	-4.0692041637588598e-02	-2.0812172493711750e-01	2.2228351122333292e-01	1.2352548604446949e-01	-5.9352923396531693e-03	4.3187584001851936e-02	2.2347666383402922e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.4264084925467890e-01	-1.9835921550253111e-01	-8.2543382215981254e-01	-5.7048159008124566e-01	-3.9457786825458246e-01	-7.6507823379046491e-01	-2.4023275194026039e-01	-8.0929200175112082e-01	-8.6522756703921766e-01	-1.0957380187726051e+00	-2.0685340790625051e-01	-2.1234847835079376e-01	-9.0900165151221757e-01	-1.0507733999447980e-01	-9.2183385161225728e-01	1.4752801377883998e-01	-6.2786838234069886e-02	-3.3558597654257290e-02	5.0356822200904455e-02	-8.3276802814029341e-02	-3.9431787940662578e-02	5.8412436093620386e-03	-2.7013799079628525e-01	-1.6297080506051090e-01	7.5355383627265266e-02	1.4763549348167091e-03	-2.6918701611212931e-02	9.6119333100918636e-02	1.8895664250263297e-01	-2.0081791081727130e-02	4.3367129117903691e-02	-4.0849714994239165e-02	-2.0702899227801994e-01	2.2036919001743610e-01	1.2350164895726784e-01	-5.9170557026873762e-03	4.2465218097568570e-02	2.2300872558199414e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.4641916280627887e-01	-1.9878138237015283e-01	-8.2823358954140225e-01	-5.7344277601133997e-01	-3.9621122897942751e-01	-7.6822270984008734e-01	-2.3580899707601019e-01	-8.1066170839905771e-01	-8.6197372159400620e-01	-1.0935658398510046e+00	-2.0713421120031653e-01	-2.1316283304313935e-01	-9.1233019375586166e-01	-1.0194598444784519e-01	-9.2412118688090716e-01	1.4772489570567315e-01	-6.3008162365844042e-02	-3.3608966473096517e-02	5.0420476860020290e-02	-8.3657409188891835e-02	-3.9631542594489581e-02	5.8555458529127771e-03	-2.7127943864759452e-01	-1.6259001551650851e-01	7.5440349512886071e-02	1.4540271639848460e-03	-2.6932091392364695e-02	9.5823953462898223e-02	1.8787392666689431e-01	-2.0219668291015520e-02	4.3176352289990116e-02	-4.1006706215056164e-02	-2.0591080153874849e-01	2.1843708476625995e-01	1.2346777661686573e-01	-5.8980142401264006e-03	4.1732788113163395e-02	2.2254313185748580e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.5017757953818933e-01	-1.9920918395997173e-01	-8.3101982680764674e-01	-5.7640349935809698e-01	-3.9785492510848808e-01	-7.7132432716142973e-01	-2.3137351965704894e-01	-8.1189060898408394e-01	-8.5854456604293672e-01	-1.0912048715408385e+00	-2.0741319395260446e-01	-2.1398440084084860e-01	-9.1559271168954925e-01	-9.8828953401097472e-02	-9.2633122326618977e-01	1.4791123882014828e-01	-6.3227597193779156e-02	-3.3657007589182199e-02	5.0480970615376944e-02	-8.4038424784966301e-02	-3.9832729871567454e-02	5.8695855745590974e-03	-2.7242485062152422e-01	-1.6218586232184656e-01	7.5517018426211613e-02	1.4311883927055063e-03	-2.6942760216697097e-02	9.5513140463834495e-02	1.8677373051297352e-01	-2.0356876988245926e-02	4.2980981935795949e-02	-4.1162977306169107e-02	-2.0476779664305195e-01	2.1648872073711847e-01	1.2342381404249518e-01	-5.8781735093256940e-03	4.0990653626409773e-02	2.2207989232652308e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.5391472241040938e-01	-1.9964279372225308e-01	-8.3379210636167977e-01	-5.7936354979908422e-01	-3.9950909727547940e-01	-7.7438188690105159e-01	-2.2692816005324282e-01	-8.1297837361596592e-01	-8.5494441086560735e-01	-1.0886582269030127e+00	-2.0769048751102129e-01	-2.1481201038621456e-01	-9.1878746027518809e-01	-9.5726479427459765e-02	-9.2846349634287684e-01	1.4808693824565339e-01	-6.3445078395612364e-02	-3.3702692147766299e-02	5.0538239920990866e-02	-8.4419803367549590e-02	-4.0035351299427369e-02	5.8833568961858531e-03	-2.7357419051986148e-01	-1.6175826860811357e-01	7.5585194565956013e-02	1.4078445620360756e-03	-2.6950655705255015e-02	9.5186899318409984e-02	1.8565693794045449e-01	-2.0493344903330771e-02	4.2781130828105848e-02	-4.1318489474372971e-02	-2.0360063233890893e-01	2.1452562230456279e-01	1.2336970820036640e-01	-5.8575394252837311e-03	4.0239180647774722e-02	2.2161901750697295e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.5762920065925268e-01	-2.0008238854929539e-01	-8.3654999865719704e-01	-5.8232273004327006e-01	-4.0117388580748564e-01	-7.7739419395735865e-01	-2.2247474623756569e-01	-8.1392483032870111e-01	-8.5117770627196232e-01	-1.0859291836040241e+00	-2.0796623136667103e-01	-2.1564446080780694e-01	-9.2191272743791475e-01	-9.2638719057295385e-02	-9.3051759146669166e-01	1.4825189513479578e-01	-6.3660541717046076e-02	-3.3745992309945856e-02	5.0592220200088328e-02	-8.4801497490805539e-02	-4.0239407209399183e-02	5.8968539023935094e-03	-2.7472741764105763e-01	-1.6130716906537970e-01	7.5644682602503205e-02	1.3840020291770450e-03	-2.6955725165485476e-02	9.4845246528820162e-02	1.8452444181745467e-01	-2.0628999665381887e-02	4.2576912242293853e-02	-4.1473203112738145e-02	-2.0240997282376327e-01	2.1254931004613520e-01	1.2330540798516584e-01	-5.8361182402377537e-03	3.9478741052203448e-02	2.2116051878668803e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.6131961074317358e-01	-2.0052814884436099e-01	-8.3929307231166628e-01	-5.8528085548036979e-01	-4.0284943071916596e-01	-7.8036005789596308e-01	-2.1801509175021080e-01	-8.1472996336361592e-01	-8.4724903025139842e-01	-1.0830211744323051e+00	-2.0824057311510982e-01	-2.1648052349902625e-01	-9.2496683646037892e-01	-8.9565755113171178e-02	-9.3249314381056003e-01	1.4840601691283065e-01	-6.3873923030633911e-02	-3.3786881298090460e-02	5.0642845869144561e-02	-8.5183458493633069e-02	-4.0444896708561537e-02	5.9100706418720849e-03	-2.7588448681624994e-01	-1.6083250997700960e-01	7.5695287869022881e-02	1.3596675590686624e-03	-2.6957915601408831e-02	9.4488209939478429e-02	1.8337714229172225e-01	-2.0763768900204326e-02	4.2368439662403272e-02	-4.1627077786233299e-02	-2.0119649038883325e-01	2.1056129791638165e-01	1.2323086419626954e-01	-5.8139165233467745e-03	3.8709712010770045e-02	2.2070440844090893e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.6498453732928942e-01	-2.0098025858474869e-01	-8.4202089422272519e-01	-5.8823775377281617e-01	-4.0453587171611533e-01	-7.8327829388449555e-01	-2.1355099375160635e-01	-8.1539391107221926e-01	-8.4316307650833022e-01	-1.0799377775856975e+00	-2.0851366839818858e-01	-2.1731894395683393e-01	-9.2794814831655514e-01	-8.6507599290188919e-02	-9.3438983833641986e-01	1.4854921751856986e-01	-6.4085158395718225e-02	-3.3825333440802248e-02	5.0690050364780394e-02	-8.5565636496477845e-02	-4.0651817652789496e-02	5.9230011288171581e-03	-2.7704534845706619e-01	-1.6033424924108533e-01	7.5736816555875830e-02	1.3348483152702188e-03	-2.6957173724228359e-02	9.4115828775561239e-02	1.8221594512075520e-01	-2.0897580328982094e-02	4.2155826495313180e-02	-4.1780072217392904e-02	-1.9996086408783298e-01	2.0856309050848768e-01	1.2314602950863029e-01	-5.7909411405720722e-03	3.7932475423880722e-02	2.2025069964887631e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.6862255431999829e-01	-2.0143890537845832e-01	-8.4473302968774311e-01	-5.9119326439326947e-01	-4.0623334820719553e-01	-7.8614772364601671e-01	-2.0908423116681057e-01	-8.1591696345674114e-01	-8.3892464233771324e-01	-1.0766827067759348e+00	-2.0878568082632076e-01	-2.1815844367630810e-01	-9.3085506394048145e-01	-8.3464194961860430e-02	-9.3620740970404903e-01	1.4868141764222711e-01	-6.4294184119317463e-02	-3.3861324217303979e-02	5.0733766173484802e-02	-8.5947980399129265e-02	-4.0860166620916273e-02	5.9356393443865535e-03	-2.7820994861503417e-01	-1.5981235637893162e-01	7.5769075908061478e-02	1.3095518501512117e-03	-2.6953445963397157e-02	9.3728153665408931e-02	1.8104176002658734e-01	-2.1030361867974381e-02	4.1939185794166993e-02	-4.1932144272064951e-02	-1.9870377843511233e-01	2.0655618041211946e-01	1.2305085843833906e-01	-5.7671992348595864e-03	3.7147417357617465e-02	2.1979940650960161e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.7223222591901133e-01	-2.0190428051387538e-01	-8.4742904252647178e-01	-5.9414723811083914e-01	-4.0794199932570158e-01	-7.8896717643007619e-01	-2.0461656292316291e-01	-8.1629955936753074e-01	-8.3453861649258587e-01	-1.0732598011953285e+00	-2.0905678188106103e-01	-2.1899772209668544e-01	-9.3368602642569576e-01	-8.0435420191026605e-02	-9.3794564211837572e-01	1.4880254495962808e-01	-6.4500936817852683e-02	-3.3894830301145949e-02	5.0773924864132666e-02	-8.6330437879545835e-02	-4.1069938890020363e-02	5.9479792381978902e-03	-2.7937822905239240e-01	-1.5926681253125066e-01	7.5791874425446534e-02	1.2837860944263108e-03	-2.6946678478164007e-02	9.3325246646812535e-02	1.7985549908056014e-01	-2.1162041729034201e-02	4.1718629992149467e-02	-4.2083250945271350e-02	-1.9742592213788607e-01	2.0454204567524215e-01	1.2294530730289482e-01	-5.7426982067256705e-03	3.6354927484729939e-02	2.1935054405674088e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.7581210773594791e-01	-2.0237657900197001e-01	-8.5010849520676257e-01	-5.9709953642935876e-01	-4.0966196395906901e-01	-7.9173549000032672e-01	-2.0014972628245939e-01	-8.1654228337747536e-01	-8.3000996709410446e-01	-1.0696730153901930e+00	-2.0932715079792977e-01	-2.1983545859447531e-01	-9.3643952315138501e-01	-7.7421090924668146e-02	-9.3960436911677070e-01	1.4891253436222129e-01	-6.4705353479597910e-02	-3.3925829603124298e-02	5.0810457123255423e-02	-8.6712955393747446e-02	-4.1281128411849444e-02	5.9600147298643239e-03	-2.8055012732404039e-01	-1.5869761044238292e-01	7.5805022065494443e-02	1.2575593460654225e-03	-2.6936817169614737e-02	9.2907181157233273e-02	1.7865807512302598e-01	-2.1292548520754587e-02	4.1494270647615662e-02	-4.2233348347212110e-02	-1.9612798686683494e-01	2.0252214737685892e-01	1.2282933417626815e-01	-5.7174456953378080e-03	3.5555398531681159e-02	2.1890412827252042e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.7936074792853007e-01	-2.0285599961050610e-01	-8.5277094897324013e-01	-6.0005003098131338e-01	-4.1139338078684817e-01	-7.9445151163746675e-01	-1.9568543526837406e-01	-8.1664586235450465e-01	-8.2534372963255465e-01	-1.0659264090844682e+00	-2.0959697442947936e-01	-2.2067031451926625e-01	-9.3911408783166872e-01	-7.4420964351044588e-02	-9.4118347329784380e-01	1.4901132818231019e-01	-6.4907371527730920e-02	-3.3954301313297880e-02	5.0843292793016040e-02	-8.7095478176815497e-02	-4.1493727790389255e-02	5.9717397105693648e-03	-2.8172557687035532e-01	-1.5810475443320790e-01	7.5808330448204828e-02	1.2308802586144406e-03	-2.6923807693229607e-02	9.2474042008013513e-02	1.7745040022254552e-01	-2.1421811350042591e-02	4.1266218201478314e-02	-4.2382391689447560e-02	-1.9481066606899880e-01	2.0049792731675886e-01	1.2270289883887379e-01	-5.6914495601780085e-03	3.4749225733048221e-02	2.1846017610066211e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.8287668838126836e-01	-2.0334274488983323e-01	-8.5541596397887354e-01	-6.0299860288110940e-01	-4.1313638832659960e-01	-7.9711409915620779e-01	-1.9122537918932689e-01	-8.1661116175384396e-01	-8.2054499510557033e-01	-1.0620241369955832e+00	-2.0986644708864061e-01	-2.2150093526777831e-01	-9.4170830248464388e-01	-7.1434742397307557e-02	-9.4268288599322203e-01	1.4909887641292272e-01	-6.5106928883858842e-02	-3.3980225941992653e-02	5.0872360911837361e-02	-8.7477950245036462e-02	-4.1707728260584297e-02	5.9831480446768705e-03	-2.8290450712055376e-01	-1.5748826036319991e-01	7.5801613062953965e-02	1.2037578289594004e-03	-2.6907595471970830e-02	9.2025925342657383e-02	1.7623338417875783e-01	-2.1549759923913378e-02	4.1034581747672098e-02	-4.2530335271285920e-02	-1.9347465382645990e-01	1.9847080582752127e-01	1.2256596272261949e-01	-5.6647178633674102e-03	3.3936806294494276e-02	2.1801870545825706e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.8635846591940219e-01	-2.0383702118979180e-01	-8.5804309941936829e-01	-6.0594514204150951e-01	-4.1489112498733760e-01	-7.9972212193479797e-01	-1.8677122125647844e-01	-8.1643918165224849e-01	-8.1561889833747081e-01	-1.0579704386832447e+00	-2.1013577037245126e-01	-2.2232595239176992e-01	-9.4422079931822045e-01	-6.8462075345649728e-02	-9.4410258688386528e-01	1.4917513692173198e-01	-6.5303964031879755e-02	-3.4003585359680663e-02	5.0897589757623179e-02	-8.7860314399224079e-02	-4.1923119668215561e-02	5.9942335713777843e-03	-2.8408684360623904e-01	-1.5684815558214968e-01	7.5784685476910210e-02	1.1762013845691116e-03	-2.6888125709917686e-02	9.1562938579259873e-02	1.7500793307269061e-01	-2.1676324651291157e-02	4.0799468817407439e-02	-4.2677132466406753e-02	-1.9212064376392390e-01	1.9644217971314124e-01	1.2241848885122783e-01	-5.6372588527254554e-03	3.3118538865402260e-02	2.1757973524653718e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.8980461355671929e-01	-2.0433903866739769e-01	-8.6065191367024174e-01	-6.0888954645719151e-01	-4.1665772913007693e-01	-8.0227446195552510e-01	-1.8232459729608838e-01	-8.1613105254674256e-01	-8.1057060652084256e-01	-1.0537696284698828e+00	-2.1040515296632140e-01	-2.2314398573536684e-01	-9.4665026252996010e-01	-6.5502565546124242e-02	-9.4544260356239884e-01	1.4924007565844297e-01	-6.5498416082046387e-02	-3.4024362835619305e-02	5.0918906893511660e-02	-8.8242512229252806e-02	-4.2139890450937467e-02	6.0049901063694670e-03	-2.8527250808476934e-01	-1.5618447887204479e-01	7.5757365544688454e-02	1.1482205702541166e-03	-2.6865343406460948e-02	9.1085200337185007e-02	1.7377494786786446e-01	-2.1801436744598137e-02	4.0560985177833637e-02	-4.2822735709747227e-02	-1.9074932800788544e-01	1.9441342031782802e-01	1.2226044177607460e-01	-5.6090809456261076e-03	3.2294823022177066e-02	2.1714328536049745e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.9321366177572830e-01	-2.0484901128493924e-01	-8.6324196442650736e-01	-6.1183172145939513e-01	-4.1843633913503858e-01	-8.0477001485454136e-01	-1.7788711455505762e-01	-8.1568803094053455e-01	-8.0540530801877730e-01	-1.0494260854696738e+00	-2.1067481042903641e-01	-2.2395364559742220e-01	-9.4899543001852116e-01	-6.2555771204494029e-02	-9.4670301104298726e-01	1.4929366685505352e-01	-6.5690224835082439e-02	-3.4042543075139355e-02	5.0936239216088766e-02	-8.8624484119830219e-02	-4.2358027620477273e-02	6.0154114435670676e-03	-2.8646141867201386e-01	-1.5549728037960436e-01	7.5719473618884384e-02	1.1198253344779840e-03	-2.6839193371070869e-02	9.0592840348096892e-02	1.7253532306515423e-01	-2.1925028320905447e-02	4.0319234645632064e-02	-4.2967096484676684e-02	-1.8936139619965744e-01	1.9238587172767527e-01	1.2209178750781811e-01	-5.5801927137068084e-03	3.1466058763112682e-02	2.1670937669731893e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.9658413983854162e-01	-2.0536715679817488e-01	-8.6581280884485023e-01	-6.1477157894569623e-01	-4.2022709347502157e-01	-8.0720769097920675e-01	-1.7346035059807427e-01	-8.1511149473886468e-01	-8.0012820146323871e-01	-1.0449442437609586e+00	-2.1094496495877305e-01	-2.2475353491450334e-01	-9.5125509500445993e-01	-5.9621210223835409e-02	-9.4788393122025705e-01	1.4933589321841320e-01	-6.5879330846203635e-02	-3.4058112255467329e-02	5.0949513005990828e-02	-8.9006169257533935e-02	-4.2577516745996948e-02	6.0254913568458914e-03	-2.8765348998407392e-01	-1.5478662153992914e-01	7.5670832761121090e-02	1.0910259152548305e-03	-2.6809620238648108e-02	9.0085999351460194e-02	1.7128994541393880e-01	-2.2047032502415687e-02	4.0074318915955899e-02	-4.3110165310482805e-02	-1.8795753456412156e-01	1.9036084910708145e-01	1.2191249344413162e-01	-5.5506028684792867e-03	3.0632646015618398e-02	2.1627803116354953e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.9991457712667460e-01	-2.0589369673439434e-01	-8.6836400368815170e-01	-6.1770903658894671e-01	-4.2203013079441276e-01	-8.0958641645105967e-01	-1.6904585229445923e-01	-8.1440293847730794e-01	-7.9474448518193663e-01	-1.0403285827345559e+00	-2.1121584514043068e-01	-2.2554225146012372e-01	-9.5342810755847351e-01	-5.6698364079153227e-02	-9.4898553227874649e-01	1.4936674611449505e-01	-6.6065675488889863e-02	-3.4071058059970939e-02	5.0958653980818461e-02	-8.9387505639134196e-02	-4.2798341938616306e-02	6.0352236018112486e-03	-2.8884863328748461e-01	-1.5405257499172850e-01	7.5611268953225189e-02	1.0618328256762448e-03	-2.6776568485466744e-02	8.9564828974639105e-02	1.7003969268169075e-01	-2.2167383516040733e-02	3.9826337407039579e-02	-4.3251891730191186e-02	-1.8653842503567386e-01	1.8833963717105320e-01	1.2172252829388280e-01	-5.5203202478792627e-03	2.9794984156508279e-02	2.1584927168099668e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.0320350450783520e-01	-2.0642885636010086e-01	-8.7089510547224547e-01	-6.2064401702938987e-01	-4.2384558999329819e-01	-8.1190513423240296e-01	-1.6464513489251045e-01	-8.1356396840488487e-01	-7.8925934698302469e-01	-1.0355836176482680e+00	-2.1148768567466783e-01	-2.2631839005586563e-01	-9.5551337603538178e-01	-5.3786681704877458e-02	-9.5000802805439633e-01	1.4938622574381544e-01	-6.6249201018248036e-02	-3.4081369710717110e-02	5.0963587350279976e-02	-8.9768430081220929e-02	-4.3020485837095598e-02	6.0446019175947148e-03	-2.9004675665740948e-01	-1.5329522448455485e-01	7.5540611308128947e-02	1.0322568390994321e-03	-2.6739982445716581e-02	8.9029491597731200e-02	1.6878543248375108e-01	-2.2286016791834180e-02	3.9575387120702750e-02	-4.3392224298738236e-02	-1.8510474444241787e-01	1.8632348879371993e-01	1.2152186199813329e-01	-5.4893538037870332e-03	2.8953471545955105e-02	2.1542312219129118e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.0644945572763496e-01	-2.0697286463815867e-01	-8.7340567061477947e-01	-6.2357644705391635e-01	-4.2567361031611550e-01	-8.1416280519446338e-01	-1.6025968117887493e-01	-8.1259629744387274e-01	-7.8367795432378196e-01	-1.0307138904153534e+00	-2.1176072708906635e-01	-2.2708054479001344e-01	-9.5750986841233621e-01	-5.0885583375890858e-02	-9.5095167734958486e-01	1.4939434130744086e-01	-6.6429850633805937e-02	-3.4089037999233365e-02	5.0964237873478591e-02	-9.0148878231142968e-02	-4.3243929594673970e-02	6.0536200286745124e-03	-2.9124776514330347e-01	-1.5251466477845965e-01	7.5458692280094483e-02	1.0023089740377410e-03	-2.6699806328648976e-02	8.8480160203284891e-02	1.6752802117466237e-01	-2.2402869060033092e-02	3.9321562518882754e-02	-4.3531110571512328e-02	-1.8365716374929647e-01	1.8431362375270818e-01	1.2131046564835582e-01	-5.4577125905411715e-03	2.8108505075627767e-02	2.1499960765908184e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.0965096882405487e-01	-2.0752595417425465e-01	-8.7589525558603276e-01	-6.2650625676640992e-01	-4.2751433144424328e-01	-8.1635840918491465e-01	-1.5589094072028348e-01	-8.1150174004773756e-01	-7.7800544488623657e-01	-1.0257239606523234e+00	-2.1203521543190712e-01	-2.2782731123938660e-01	-9.5941661353001617e-01	-4.7994464563561087e-02	-9.5181678320317953e-01	1.4939111116303172e-01	-6.6607568541569823e-02	-3.4094055315366363e-02	5.0960529918252624e-02	-9.0528784579272201e-02	-4.3468652867060135e-02	6.0622716467174645e-03	-2.9245156094149827e-01	-1.5171100153646636e-01	7.5365347873831381e-02	9.7200047879017503e-04	-2.6655984236331729e-02	8.7917018211069509e-02	1.6626830280206475e-01	-2.2517878446462185e-02	3.9064955416231006e-02	-4.3668497093280877e-02	-1.8219634736046794e-01	1.8231122760833923e-01	1.2108831140229438e-01	-5.4254057544583572e-03	2.7260479731439611e-02	2.1457875407382390e+00
