# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	3.7587251244824614e-02	-1.5598724099191325e-01	-3.6478730254732217e-01	-6.3370147970454593e-01	-6.3325278843064059e-01	3.4100403407800649e-02	-4.6139831013896106e-03	-1.5176526542552354e-01	-2.7180737822221568e-01	-7.8008330372574902e-02	-9.9273210055950190e-01	-1.9199359892668147e-02	-3.6656500187166469e-01	-2.4372335614256526e-02	3.6540855715897373e-02	4.0412012287908189e-01	-1.9219960167634966e-02	1.1614933500685865e-03	-3.2823396897814977e-04	-1.2952788854733797e-03	-7.0070257203142319e-02	1.4682192659339549e-01	-2.4045317116635442e-01	-1.9299101615077680e-01	1.3911631799980548e-01	4.7695743637055600e-03	7.8913777623262696e-02	4.8732659055234384e-02	3.7202943643832665e-03	-2.8896956124663101e-02	1.4831339218626640e-02	-1.6235290231845644e-03	-4.6047211030357360e-02	-8.6879993607866496e-02	2.4032697413935378e-01	2.0694863988698596e-02	1.7773706162216307e-01	3.9931305830838690e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	3.8237259467704864e-02	-1.5457186552742502e-01	-3.6086942015619972e-01	-6.3129445021585195e-01	-6.2998965066085599e-01	3.4972642213061469e-02	-4.7405104726109164e-03	-1.4982134548145931e-01	-2.6967003561461655e-01	-7.7362183996828676e-02	-9.9188714623267882e-01	-1.8587076197799087e-02	-3.6414854203888647e-01	-2.4139064850568274e-02	3.6786862926977477e-02	4.0272018975975821e-01	-1.8377723258158937e-02	1.1978982827498916e-03	-3.8378055980190396e-04	-1.2646840836047001e-03	-6.9371395924705370e-02	1.4689965238366959e-01	-2.3926652994063563e-01	-1.9205788747536057e-01	1.3864542707919383e-01	4.7126358775696495e-03	7.8540794878936102e-02	4.8592287495097572e-02	3.7110182002190292e-03	-2.8446390279367746e-02	1.4750197627445434e-02	-1.7478703370591754e-03	-4.5325843923181078e-02	-8.6524454881516014e-02	2.3895867708653515e-01	2.1440185258768837e-02	1.7667938584693932e-01	4.0062275773810541e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	3.8867547226795564e-02	-1.5316760990189790e-01	-3.5698362356287755e-01	-6.2887479540777980e-01	-6.2674131322630144e-01	3.5821926393588534e-02	-4.8634769669056417e-03	-1.4790362596839640e-01	-2.6755686627508068e-01	-7.6723066993445416e-02	-9.9099460867642986e-01	-1.7985574220430536e-02	-3.6174473655772588e-01	-2.3909165461839695e-02	3.7020809689814936e-02	4.0131389784628779e-01	-1.7544788398382496e-02	1.2339108425208913e-03	-4.3828391223741980e-04	-1.2340545658804070e-03	-6.8675861246255562e-02	1.4697921107917206e-01	-2.3807940218615470e-01	-1.9112901302772609e-01	1.3817384326193671e-01	4.6563005312103512e-03	7.8170653954701783e-02	4.8450769081202882e-02	3.7015920691793112e-03	-2.8001786098099866e-02	1.4669063387524637e-02	-1.8713402407216969e-03	-4.4614325995491949e-02	-8.6169255139405154e-02	2.3759683719441549e-01	2.2173499928502653e-02	1.7562671802643184e-01	4.0193728440315040e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	3.9478482734996961e-02	-1.5177448991317039e-01	-3.5312989522092847e-01	-6.2644303096267040e-01	-6.2350775746991383e-01	3.6648627969529002e-02	-4.9829135934775044e-03	-1.4601179754772226e-01	-2.6546753187353983e-01	-7.6090874416510565e-02	-9.9005474685592321e-01	-1.7394762631261895e-02	-3.5935369108891901e-01	-2.3682560376837004e-02	3.7243018658829119e-02	3.9990145487663808e-01	-1.6721206271499513e-02	1.2695241614285038e-03	-4.9173927548924550e-04	-1.2034002834802114e-03	-6.7983715060009470e-02	1.4706042671342473e-01	-2.3689194119608523e-01	-1.9020443422869629e-01	1.3770162029876090e-01	4.6005653531915663e-03	7.7803346498858672e-02	4.8308117582200001e-02	3.6920178742384279e-03	-2.7563116875246943e-02	1.4587948288371885e-02	-1.9939168333212884e-03	-4.3912588782278585e-02	-8.5814403005921691e-02	2.3624148848020671e-01	2.2894812363931039e-02	1.7457911271909904e-01	4.0325658294159874e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	4.0070429242149389e-02	-1.5039251716531951e-01	-3.4930821247171273e-01	-6.2399966621656899e-01	-6.2028896216809759e-01	3.7453115324335401e-02	-5.0988533343339047e-03	-1.4414555151321326e-01	-2.6340169793144508e-01	-7.5465504057685526e-02	-9.8906783280250721e-01	-1.6814547525424869e-02	-3.5697550521682431e-01	-2.3459175321843394e-02	3.7453804614836113e-02	3.9848306759083468e-01	-1.5907023462978762e-02	1.3047316233727286e-03	-5.4414286982179148e-04	-1.1727311514854863e-03	-6.7295017766587348e-02	1.4714312270204805e-01	-2.3570429776891183e-01	-1.8928419013734932e-01	1.3722881095823675e-01	4.5454272428222774e-03	7.7438863343065295e-02	4.8164346989995173e-02	3.6822975938187131e-03	-2.7130354260726689e-02	1.4506864015007547e-02	-2.1155785482660549e-03	-4.3220562575340599e-02	-8.5459907066580854e-02	2.3489266235934092e-01	2.3604130759917893e-02	1.7353662152216673e-01	4.0458059863692677e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	4.0643745051684541e-02	-1.4902169927177261e-01	-3.4551854777811591e-01	-6.2154520412098113e-01	-6.1708490368965263e-01	3.8235753171504169e-02	-5.2113310026359726e-03	-1.4230457998275625e-01	-2.6135903386926129e-01	-7.4846856352304120e-02	-9.8803415141898843e-01	-1.6244832597150465e-02	-3.5461027261179368e-01	-2.3238938702055564e-02	3.7653474640936678e-02	3.9705894166023936e-01	-1.5102282528455524e-02	1.3395268653896015e-03	-5.9549185758909346e-04	-1.1420570420900172e-03	-6.6609828301660137e-02	1.4722712195814999e-01	-2.3451662021584269e-01	-1.8836831747316032e-01	1.3675546702758370e-01	4.4908829784815153e-03	7.7077194512197314e-02	4.8019471521044639e-02	3.6724332781513185e-03	-2.6703468322861593e-02	1.4425822141005094e-02	-2.2363041635146750e-03	-4.2538176478444760e-02	-8.5105775878836706e-02	2.3355038773842285e-01	2.4301467074304382e-02	1.7249929313882753e-01	4.0590927741474401e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	4.1198783539574263e-02	-1.4766204005097031e-01	-3.4176086894781887e-01	-6.1908014120918065e-01	-6.1389555614917324e-01	3.8996902524804339e-02	-5.3203831071937553e-03	-1.4048857608051157e-01	-2.5933921304813157e-01	-7.4234834288093243e-02	-9.8695400027652747e-01	-1.5685519308533135e-02	-3.5225808118953850e-01	-2.3021781487462034e-02	3.7842328295953659e-02	3.9562928161923666e-01	-1.4307022062670574e-02	1.3739037786906028e-03	-6.4578431417175073e-04	-1.1113877778810963e-03	-6.5928204161840490e-02	1.4731224700740295e-01	-2.3332905436961196e-01	-1.8745685063878489e-01	1.3628163931374718e-01	4.4369292256790519e-03	7.6718329234025398e-02	4.7873505617361159e-02	3.6624270456731235e-03	-2.6282427610382578e-02	1.4344834121816804e-02	-2.3560728116954147e-03	-4.1865358461345772e-02	-8.4752017982324498e-02	2.3221469110602172e-01	2.4986836961210387e-02	1.7146717344520382e-01	4.0724256583931195e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	4.1735893175424851e-02	-1.4631353971465672e-01	-3.3803513934628637e-01	-6.1660496756696170e-01	-6.1072089155498499e-01	3.9736920671838954e-02	-5.4260477229044809e-03	-1.3869723410978899e-01	-2.5734191280597346e-01	-7.3629343316496246e-02	-9.8582768940341514e-01	-1.5136507052489843e-02	-3.4991901326746955e-01	-2.2807637103087208e-02	3.8020657785337718e-02	3.9419429079931068e-01	-1.3521276769338926e-02	1.4078565094610303e-03	-6.9501919887199066e-04	-1.0807331251989200e-03	-6.5250201429792404e-02	1.4739832010276974e-01	-2.3214174359461645e-01	-1.8654982174348658e-01	1.3580737764474815e-01	4.3835625448554729e-03	7.6362255948756244e-02	4.7726463947227668e-02	3.6522810794625414e-03	-2.5867199213543066e-02	1.4263911288385894e-02	-2.4748639900411496e-03	-4.1202035412698568e-02	-8.4398641908535424e-02	2.3088559662127675e-01	2.5660259703539894e-02	1.7044030555701889e-01	4.0858041110986054e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	4.2255417545578280e-02	-1.4497619504890766e-01	-3.3434131809971612e-01	-6.1412016680771808e-01	-6.0756087995167685e-01	4.0456161150779074e-02	-5.5283643669321115e-03	-1.3693024971688908e-01	-2.5536681448826287e-01	-7.3030291266581698e-02	-9.8465554106601383e-01	-1.4597693310016580e-02	-3.4759314571804917e-01	-2.2596441323475710e-02	3.8188748129476931e-02	3.9275417126548950e-01	-1.2745077531835220e-02	1.4413794594188777e-03	-7.4319632581454592e-04	-1.0501027875814450e-03	-6.4575874798530497e-02	1.4748516333884143e-01	-2.3095482879833376e-01	-1.8564726062721229e-01	1.3533273087129460e-01	4.3307793989189906e-03	7.6008962318470832e-02	4.7578361405618115e-02	3.6419976237176016e-03	-2.5457748824316433e-02	1.4183064841042543e-02	-2.5926575701244693e-03	-4.0548133191883468e-02	-8.4045656189921228e-02	2.2956312620030114e-01	2.6321758144738507e-02	1.6941872989590820e-01	4.0992276105671381e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	4.2757695378117792e-02	-1.4364999958801211e-01	-3.3067936028817257e-01	-6.1162621605174405e-01	-6.0441548955730318e-01	4.1154973730148967e-02	-5.6273738804356911e-03	-1.3518732004616507e-01	-2.5341360347372832e-01	-7.2437588261502914e-02	-9.8343788954214417e-01	-1.4068973801850624e-02	-3.4528055011914227e-01	-2.2388132171308018e-02	3.8346877329339897e-02	3.9130912375516019e-01	-1.1978451484583114e-02	1.4744672861386854e-03	-7.9031633489890494e-04	-1.0195063993012256e-03	-6.3905277594882237e-02	1.4757259876573983e-01	-2.2976844844396899e-01	-1.8474919488531727e-01	1.3485774686864410e-01	4.2785761605204338e-03	7.5658435236492613e-02	4.7429213114325047e-02	3.6315789802799535e-03	-2.5054040795663351e-02	1.4102305843687251e-02	-2.7094338073864500e-03	-3.9903576679773789e-02	-8.3693069368430573e-02	2.2824729960035769e-01	2.6971358619853555e-02	1.6840248425532572e-01	4.1126956413723619e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	4.3243060569636484e-02	-1.4233494378133846e-01	-3.2704921712911106e-01	-6.0912358590958915e-01	-6.0128468689532588e-01	4.1833704391501456e-02	-5.7231183156511121e-03	-1.3346814388655714e-01	-2.5148196919521060e-01	-7.1851146637484584e-02	-9.8217508088719796e-01	-1.3550242634645344e-02	-3.4298129290141893e-01	-2.2182649820020814e-02	3.8495316529408609e-02	3.8985934761921348e-01	-1.1221422085046786e-02	1.5071149031424004e-03	-8.3638066284581172e-04	-9.8895351900161132e-04	-6.3238461802093582e-02	1.4766044850254206e-01	-2.2858273856427702e-01	-1.8385564989394720e-01	1.3438247253871005e-01	4.2269491190709838e-03	7.5310660836741219e-02	4.7279034421789219e-02	3.6210275052072703e-03	-2.4656038199845329e-02	1.4021645218260529e-02	-2.8251733504408290e-03	-3.9268289828466016e-02	-8.3340890003478427e-02	2.2693813450180486e-01	2.7609090885942607e-02	1.6739160386598820e-01	4.1262076943160872e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	4.3711842213665975e-02	-1.4103101515329894e-01	-3.2345083615156078e-01	-6.0661274046943114e-01	-5.9816843692136090e-01	4.2492695314866047e-02	-5.8156408281414664e-03	-1.3177242180985146e-01	-2.4957160515590937e-01	-7.1270880865304378e-02	-9.8086747269329178e-01	-1.3041392441769193e-02	-3.4069543549279624e-01	-2.1979936500318233e-02	3.8634330177849181e-02	3.8840504076551008e-01	-1.0474009186217432e-02	1.5393174797614807e-03	-8.8139151437846433e-04	-9.5845362343884250e-04	-6.2575478081559527e-02	1.4774853485018324e-01	-2.2739783277649869e-01	-1.8296664883607675e-01	1.3390695381241025e-01	4.1758944874987778e-03	7.4965624503077949e-02	4.7127840902631495e-02	3.6103456053946082e-03	-2.4263702885773251e-02	1.3941093739492936e-02	-2.9398572501474320e-03	-3.8642195709997683e-02	-8.2989126679351016e-02	2.2563564658780577e-01	2.8234988051876003e-02	1.6638612146080756e-01	4.1397632663844863e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	4.4164364630663928e-02	-1.3973819845654917e-01	-3.1988416136116943e-01	-6.0409413728825467e-01	-5.9506670314483134e-01	4.3132284866844874e-02	-5.9049855740310707e-03	-1.3009985630090493e-01	-2.4768220894123183e-01	-7.0696707474226045e-02	-9.7951543384175366e-01	-1.2542314518843380e-02	-3.3842303445996674e-01	-2.1779936410457494e-02	3.8764176183891219e-02	3.8694639960464999e-01	-9.7362291094966330e-03	1.5710704407742259e-03	-9.2535183357684550e-04	-9.2801610133649663e-04	-6.1916375793667051e-02	1.4783668040378700e-01	-2.2621386229836726e-01	-1.8208221272820022e-01	1.3343123565224571e-01	4.1254084087523017e-03	7.4623310878703400e-02	4.6975648356890810e-02	3.5995357352509401e-03	-2.3876995535372869e-02	1.3860662029940544e-02	-3.0534669684390242e-03	-3.8025216564075620e-02	-8.2637788012052835e-02	2.2433984962180029e-01	2.8849086507585803e-02	1.6538606733927350e-01	4.1533618607027947e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	4.4600947399436951e-02	-1.3845647581858841e-01	-3.1634913339637044e-01	-6.0156822738674931e-01	-5.9197944774558653e-01	4.3752807591224727e-02	-5.9911976120422105e-03	-1.2845015188007683e-01	-2.4581348222646737e-01	-7.0128544978354954e-02	-9.7811934424925928e-01	-1.2052898954132562e-02	-3.3616414164703534e-01	-2.1582595630192731e-02	3.8885106072380514e-02	3.8548361899800559e-01	-9.0080947178823485e-03	1.6023694658218247e-03	-9.6826527544025681e-04	-8.9765024735972108e-04	-6.1261203017733239e-02	1.4792470816437017e-01	-2.2503095596512224e-01	-1.8120236044768190e-01	1.3295536205510325e-01	4.0754869620489246e-03	7.4283703875630477e-02	4.6822472808960180e-02	3.5886003934293780e-03	-2.3495875718956269e-02	1.3780360555299957e-02	-3.1659843868910103e-03	-3.7417273844837867e-02	-8.2286882655595125e-02	2.2305075552273762e-01	2.9451425852805878e-02	1.6439146943123956e-01	4.1670029864886464e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	4.5021905389931602e-02	-1.3718582688188241e-01	-3.1284568967590975e-01	-5.9903545524784074e-01	-5.8890663168558921e-01	4.4354594202004452e-02	-6.0743228101611353e-03	-1.2682301521811082e-01	-2.4396513078048762e-01	-6.9566313805371871e-02	-9.7667959460793041e-01	-1.1573034753903793e-02	-3.3391880431129084e-01	-2.1387862038263303e-02	3.8997365135485997e-02	3.8401689220801671e-01	-8.2896154893622714e-03	1.6332104886082031e-03	-1.0101361776921347e-03	-8.6736525621395548e-04	-6.0610006571037330e-02	1.4801244164987409e-01	-2.2384924024747840e-01	-1.8032710876076291e-01	1.3247937605528759e-01	4.0261261688734279e-03	7.3946786684258553e-02	4.6668330506226652e-02	3.5775421196159252e-03	-2.3120301949587176e-02	1.3700199619999335e-02	-3.2773918150268344e-03	-3.6818288266669691e-02	-8.1936419307739802e-02	2.2176837443809161e-01	3.0042048825350137e-02	1.6340235336007514e-01	4.1806861590041056e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	4.5427548797272947e-02	-1.3592622893767353e-01	-3.0937376453796633e-01	-5.9649625881864365e-01	-5.8584821481575589e-01	4.4937971578713952e-02	-6.1544077567606340e-03	-1.2521815524369934e-01	-2.4213686446568225e-01	-6.9009936227598698e-02	-9.7519658611973070e-01	-1.1102609962872437e-02	-3.3168706525614489e-01	-2.1195685233314502e-02	3.9101192581545471e-02	3.8254641085069852e-01	-7.5807975904302613e-03	1.6635896958878491e-03	-1.0509695328578884e-03	-8.3717021687629289e-04	-5.9962832026936135e-02	1.4809970500546660e-01	-2.2266883927049852e-01	-1.7945647235121245e-01	1.3200331972776319e-01	3.9773219987291513e-03	7.3612541783096050e-02	4.6513237917414380e-02	3.5663634913758288e-03	-2.2750231736430798e-02	1.3620189363066094e-02	-3.3876719983427566e-03	-3.6228179849095002e-02	-8.1586406715196347e-02	2.2049271481465585e-01	3.0621001228978807e-02	1.6241874250515220e-01	4.1944108995065168e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	4.5818183176985786e-02	-1.3467765705363066e-01	-3.0593328937113085e-01	-5.9395106951579357e-01	-5.8280415597803836e-01	4.5503262763929901e-02	-6.2314996760141107e-03	-1.2363528324395388e-01	-2.4032839723431729e-01	-6.8459336295361509e-02	-9.7367073022545669e-01	-1.0641511779852255e-02	-3.2946896296127587e-01	-2.1006016458136961e-02	3.9196821681037691e-02	3.8107236485035545e-01	-6.8816439496361690e-03	1.6935035262466524e-03	-1.0907709606451333e-03	-8.0707410696321635e-04	-5.9319723732062998e-02	1.4818632311305585e-01	-2.2148987483330754e-01	-1.7859046384963975e-01	1.3152723419161663e-01	3.9290703746438140e-03	7.3280950948643162e-02	4.6357211730631231e-02	3.5550671210617915e-03	-2.2385621637077257e-02	1.3540339754264710e-02	-3.4968081260455040e-03	-3.5646867960762121e-02	-8.1236853678288631e-02	2.1922378346714713e-01	3.1188331860899178e-02	1.6144065806362670e-01	4.2081767351982418e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	4.6194109481293745e-02	-1.3344008419552220e-01	-3.0252419273747988e-01	-5.9140031223400025e-01	-5.7977441310284461e-01	4.6050786962877767e-02	-6.3056463474378032e-03	-1.2207411295801759e-01	-2.3853944712150849e-01	-6.7914439772597465e-02	-9.7210244832869541e-01	-1.0189626668728436e-02	-3.2726453171000330e-01	-2.0818808527120293e-02	3.9284479909677324e-02	3.7959494239645508e-01	-6.1921543310946466e-03	1.7229486686809146e-03	-1.1295466806532225e-03	-7.7708578724226449e-04	-5.8680724822609789e-02	1.4827212169995746e-01	-2.2031246642960350e-01	-1.7772909386344221e-01	1.3105115961372807e-01	3.8813671784365096e-03	7.2951995265472108e-02	4.6200268851119539e-02	3.5436556527843749e-03	-2.2026427308835573e-02	1.3460660590501486e-02	-3.6047838384934408e-03	-3.5074271362545643e-02	-8.0887769055092554e-02	2.1796158564462748e-01	3.1744092438945416e-02	1.6046811911149286e-01	4.2219831991753880e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	4.6555624096436501e-02	-1.3221348134302155e-01	-2.9914640048798125e-01	-5.8884440535765703e-01	-5.7675894330189925e-01	4.6580859545029406e-02	-6.3768960294040495e-03	-1.2053436066403776e-01	-2.3676973623498784e-01	-6.7375174074662023e-02	-9.7049217151502987e-01	-9.7468404648702704e-03	-3.2507380171394046e-01	-2.0634015756807282e-02	3.9364389088633961e-02	3.7811432990264748e-01	-5.5123254078690816e-03	1.7519220609793688e-03	-1.1673034854367773e-03	-7.4721399629292938e-04	-5.8045877239696682e-02	1.4835692744666354e-01	-2.1913673126890287e-01	-1.7687237100739844e-01	1.3057513521265368e-01	3.8342082557454222e-03	7.2625655136545647e-02	4.6042426398714108e-02	3.5321317594452979e-03	-2.1672603558987424e-02	1.3381161492494856e-02	-3.7115832343275149e-03	-3.4510308249782580e-02	-8.0539161765058889e-02	2.1670612509477091e-01	3.2288337528491175e-02	1.5950114266387722e-01	4.2358298303755859e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	4.6903018880918072e-02	-1.3099781759987839e-01	-2.9579983587051106e-01	-5.8628376077546884e-01	-5.7375770295663253e-01	4.7093792047598719e-02	-6.4452973864719178e-03	-1.1901574525971380e-01	-2.3501899074184715e-01	-6.6841468208291371e-02	-9.6884034026688182e-01	-9.3130384771051913e-03	-3.2289679923495140e-01	-2.0451593899449606e-02	3.9436765521878123e-02	3.7663071196788794e-01	-4.8421508351623871e-03	1.7804208879142525e-03	-1.2040487139464639e-03	-7.1746734532064128e-04	-5.7415221743835405e-02	1.4844056809363745e-01	-2.1796278429847246e-01	-1.7602030193489074e-01	1.3009919926271699e-01	3.7875894208257445e-03	7.2301910293764274e-02	4.5883701705008668e-02	3.5204981398365013e-03	-2.1324104393999444e-02	1.3301851901702588e-02	-3.8171908772882961e-03	-3.3954896293657361e-02	-8.0191040792128132e-02	2.1545740412600239e-01	3.2821124469133725e-02	1.5853974373454918e-01	4.2497161735249254e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	4.7236581204617413e-02	-1.2979306029857171e-01	-2.9248441963069810e-01	-5.8371878389788068e-01	-5.7077064780220421e-01	4.7589892180851079e-02	-6.5108994203876653e-03	-1.1751798833663638e-01	-2.3328694085241461e-01	-6.6313252713667031e-02	-9.6714740417427858e-01	-8.8881055853697721e-03	-3.2073354670445225e-01	-2.0271500079454753e-02	3.9501820130666991e-02	3.7514427133964184e-01	-4.1816213232411699e-03	1.8084425792471428e-03	-1.2397902253681067e-03	-6.8785431313050417e-04	-5.6788797928493472e-02	1.4852287254708696e-01	-2.1679073822588898e-01	-1.7517289136976130e-01	1.2962338909830809e-01	3.7415064611159947e-03	7.1980739808809965e-02	4.5724112310232989e-02	3.5087575158049933e-03	-2.0980883067688118e-02	1.3222741077506053e-02	-3.9215918027062690e-03	-3.3407952681757440e-02	-7.9843415187352454e-02	2.1421542366753246e-01	3.3342513301202401e-02	1.5758393539462720e-01	4.2636417790840913e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	4.7556593988692844e-02	-1.2859917509963589e-01	-2.8920007010586912e-01	-5.8114987367725046e-01	-5.6779773300726877e-01	4.8069463835133323e-02	-6.5737514046092524e-03	-1.1604081424863057e-01	-2.3157332080144832e-01	-6.5790459608538257e-02	-9.6541382164192502e-01	-8.4719263341531612e-03	-3.1858406284009988e-01	-2.0093692732627434e-02	3.9559758585179940e-02	3.7365518887912652e-01	-3.5307247100308989e-03	1.8359848075539381e-03	-1.2745363733793480e-03	-6.5838324126517766e-04	-5.6166644232775710e-02	1.4860367098363653e-01	-2.1562070354217835e-01	-1.7433014213877862e-01	1.2914774111839264e-01	3.6959551415825746e-03	7.1662122104276110e-02	4.5563675959844077e-02	3.4969126294838279e-03	-2.0642892128336185e-02	1.3143838094641367e-02	-4.0247715236599296e-03	-3.2869394157809526e-02	-7.9496294071029733e-02	2.1298018332732269e-01	3.3852566692136217e-02	1.5663372883045623e-01	4.2776062031938098e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	4.7863335746215908e-02	-1.2741612608583289e-01	-2.8594670331233230e-01	-5.7857742263059209e-01	-5.6483891324957114e-01	4.8532807089550441e-02	-6.6339028222165775e-03	-1.1458395017430092e-01	-2.2987786882678182e-01	-6.5273022334351893e-02	-9.6364005959288868e-01	-8.0643850218584286e-03	-3.1644836275990024e-01	-1.9918131548104949e-02	3.9610781433322938e-02	3.7216364352857095e-01	-2.8894460333160903e-03	1.8630454858774865e-03	-1.3082959808412530e-03	-6.2906232931109185e-04	-5.5548797953229694e-02	1.4868279495384640e-01	-2.1445278854547942e-01	-1.7349205520472272e-01	1.2867229079122638e-01	3.6509312088428979e-03	7.1346034965124497e-02	4.5402410600834213e-02	3.4849662405920206e-03	-2.0310083464758308e-02	1.3065151840878888e-02	-4.1267160367914370e-03	-3.2339137060619978e-02	-7.9149686634368416e-02	2.1175168144801140e-01	3.4351349862775021e-02	1.5568913340064067e-01	4.2916090076196509e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	4.8157080623477067e-02	-1.2624387585132682e-01	-2.8272423302624594e-01	-5.7600181686480934e-01	-5.6189414278749117e-01	4.8980218222203699e-02	-6.6914033070693867e-03	-1.1314712617398266e-01	-2.2820032714559368e-01	-6.4760875704336210e-02	-9.6182659316924413e-01	-7.6653657861859093e-03	-3.1432645809377552e-01	-1.9744777412885890e-02	3.9655084226723099e-02	3.7066981228044693e-01	-2.2577676024893964e-03	1.8896227652112016e-03	-1.3410783149408513e-03	-5.9989963037776191e-04	-5.4935295254800218e-02	1.4876007748449865e-01	-2.1328709936517420e-01	-1.7265862970006413e-01	1.2819707265928745e-01	3.6064303950762151e-03	7.1032455550484153e-02	4.5240334377758651e-02	3.4729211238017804e-03	-1.9982408351315296e-02	1.2986691014937960e-02	-4.2274118277757181e-03	-3.1817097362225058e-02	-7.8803602140690890e-02	2.1052991516083439e-01	3.4838930513611331e-02	1.5475015669221681e-01	4.3056497596962586e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	4.8438098441893923e-02	-1.2508238558604837e-01	-2.7953257085834193e-01	-5.7342343610426416e-01	-5.5896337552763820e-01	4.9411989721918209e-02	-6.7463025880876862e-03	-1.1173007524130300e-01	-2.2654044192843817e-01	-6.4253955853495373e-02	-9.5997390543003591e-01	-7.2747526856618778e-03	-3.1221835709263002e-01	-1.9573592358862458e-02	3.9692857643934251e-02	3.6917387014864517e-01	-1.6356690697928789e-03	1.9157150318218001e-03	-1.3728930627994421e-03	-5.7090304675351468e-04	-5.4326171180945793e-02	1.4883535317958860e-01	-2.1212373998644982e-01	-1.7182986296123423e-01	1.2772212034441552e-01	3.5624484217216660e-03	7.0721360405805650e-02	4.5077465628488883e-02	3.4607800661754294e-03	-1.9659817491878121e-02	1.2908464124639319e-02	-4.3268458764339187e-03	-3.1303190705270170e-02	-7.8458049926191986e-02	2.0931488043758256e-01	3.5315378751050959e-02	1.5381680457594696e-01	4.3197280322710796e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	4.8706654740477133e-02	-1.2393161515539651e-01	-2.7637162632270407e-01	-5.7084265372056053e-01	-5.5604656508859085e-01	4.9828410301385739e-02	-6.7986504365200248e-03	-1.1033253334952751e-01	-2.2489796327117836e-01	-6.3752200190460573e-02	-9.5808248704686039e-01	-6.8924297774262165e-03	-3.1012406473495535e-01	-1.9404539512257651e-02	3.9724287610882841e-02	3.6767599014155289e-01	-1.0231275010004822e-03	1.9413209044168735e-03	-1.4037503075580813e-03	-5.4208032574257366e-04	-5.3721459662940063e-02	1.4890845831995889e-01	-2.1096281227521854e-01	-1.7100575056347561e-01	1.2724746655316921e-01	3.5189810029736600e-03	7.0412725475406501e-02	4.4913822879693033e-02	3.4485458646714355e-03	-1.9342261062741926e-02	1.2830479485283632e-02	-4.4250056614841314e-03	-3.0797332439629475e-02	-7.8113039400264733e-02	2.0810657214062836e-01	3.5780767013720433e-02	1.5288908126072184e-01	4.3338434036476547e+00
