# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.0006374968730145e-01	-2.5812607681951411e-01	-8.4226806811721033e-01	-5.9597003027087425e-01	-1.0336494850221651e+00	-2.1951795548570638e-01	-8.8845669958929632e-02	-5.1920057417308174e-01	-7.4640863634358501e-01	-2.7939112221927065e-01	-8.2888856334725380e-01	-7.9340006720032566e-02	-6.1748990715682794e-01	-1.4275261642925760e-01	-1.8799716856811155e-01	4.8712530239622015e-01	-1.2752430623481625e-01	-2.7230615429281813e-03	8.2500646804305677e-04	-2.7139791975744729e-03	-1.3624679475532517e-01	1.7482640622848239e-01	-3.1438808044870542e-01	-2.9222190170595558e-01	1.6685035428297712e-01	1.1005558000398027e-02	1.3718235621401995e-01	4.8593937242565888e-02	3.5039383939185430e-03	-9.8986163921997522e-02	2.1039063874995562e-02	1.1744074854109224e-02	-1.7166788170855407e-01	-1.0742223659934860e-01	3.8399295463878008e-01	-1.0689972065565236e-01	2.7458407119444489e-01	3.4934239899163129e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.9564977420981602e-01	-2.5764001544599680e-01	-8.3833660598449133e-01	-5.9786244064068961e-01	-1.0303115150259317e+00	-2.1530749089759155e-01	-8.6753557904168277e-02	-5.1515284185176624e-01	-7.4069640107027568e-01	-2.7644829930269860e-01	-8.3199842427951809e-01	-7.8913536654594399e-02	-6.1658836712707721e-01	-1.3984623595095458e-01	-1.8334655242502101e-01	4.8723234475537791e-01	-1.2683659868228192e-01	-2.7047170052540569e-03	8.5626507337355825e-04	-2.7161763555813537e-03	-1.3592569884941763e-01	1.7459413321602985e-01	-3.1438682059663581e-01	-2.9166316945326481e-01	1.6688371744011857e-01	1.0944044944768467e-02	1.3693936354351854e-01	4.8546468373554370e-02	3.4851397348075316e-03	-9.8416057812203889e-02	2.0987442739779028e-02	1.1675831253869966e-02	-1.7014370756338978e-01	-1.0698008022843332e-01	3.8306659965912920e-01	-1.0589130431078166e-01	2.7384502613874684e-01	3.4971811989255008e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.9126560907062307e-01	-2.5712231931901647e-01	-8.3434223447355393e-01	-5.9971500026996460e-01	-1.0269279934915656e+00	-2.1111315017595292e-01	-8.4701047595286641e-02	-5.1108469734087159e-01	-7.3500024812446885e-01	-2.7352940571377621e-01	-8.3509701426545380e-01	-7.8470567791887685e-02	-6.1564174162413232e-01	-1.3699211870418401e-01	-1.7875137104226338e-01	4.8732301930438748e-01	-1.2613524165484688e-01	-2.6858504280060503e-03	8.8663975041550496e-04	-2.7181244293427056e-03	-1.3559387558390029e-01	1.7435732330833700e-01	-3.1436769984584506e-01	-2.9109027915369978e-01	1.6690807262682036e-01	1.0881701657099644e-02	1.3668958570340556e-01	4.8496661052462989e-02	3.4665462012356701e-03	-9.7837946203292545e-02	2.0935095098207158e-02	1.1606285262942441e-02	-1.6861409456329621e-01	-1.0653565164248024e-01	3.8212459769486296e-01	-1.0487284181299858e-01	2.7309279886121923e-01	3.5010651102550390e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.8691255908219365e-01	-2.5657331236889885e-01	-8.3028670229415813e-01	-6.0152737779536480e-01	-1.0235001998856286e+00	-2.0693644593211866e-01	-8.2687894809669898e-02	-5.0699768543297297e-01	-7.2932157988857560e-01	-2.7063501039330484e-01	-8.3818381397025155e-01	-7.8011360521476308e-02	-6.1465044407011016e-01	-1.3419000675157070e-01	-1.7421252411210156e-01	4.8739727248151177e-01	-1.2542036759594175e-01	-2.6664607789087793e-03	9.1610795306730237e-04	-2.7198180087561431e-03	-1.3525140693870091e-01	1.7411624619678637e-01	-3.1433071004401814e-01	-2.9050346081650580e-01	1.6692344377194415e-01	1.0818555675281415e-02	1.3643316250454682e-01	4.8444544791855323e-02	3.4481666233276459e-03	-9.7252011546972814e-02	2.0882029076263183e-02	1.1535447807520520e-02	-1.6707945570098748e-01	-1.0608907774942028e-01	3.8116719019477679e-01	-1.0384462262606031e-01	2.7232754372196100e-01	3.5050753097361147e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.8259186571595853e-01	-2.5599334338712659e-01	-8.2617176814596738e-01	-6.0329925749920321e-01	-1.0200294155245209e+00	-2.0277883353286821e-01	-8.0713827161140200e-02	-5.0289334169910793e-01	-7.2366175539572386e-01	-2.6776564321955992e-01	-8.4125829932638196e-01	-7.7536192458091471e-02	-6.1361491037138571e-01	-1.3143960136546182e-01	-1.6973082753540522e-01	4.8745504946468365e-01	-1.2469211461616145e-01	-2.6465472761558846e-03	9.4464826540322964e-04	-2.7212517098484617e-03	-1.3489837928888487e-01	1.7387117180440773e-01	-3.1427584919875468e-01	-2.8990294630925184e-01	1.6692985788673431e-01	1.0754634756551796e-02	1.3617023429705938e-01	4.8390149456554357e-02	3.4300093443734702e-03	-9.6658439805705168e-02	2.0828252438479456e-02	1.1463330111981900e-02	-1.6554019972857315e-01	-1.0564048323707254e-01	3.8019462234868784e-01	-1.0280693873950884e-01	2.7154941773858732e-01	3.5092113705147212e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.7830470805348994e-01	-2.5538278516811880e-01	-8.2199919881942629e-01	-6.0503033928053251e-01	-1.0165169225175383e+00	-1.9864171152932975e-01	-7.8778545681943091e-02	-4.9877319104183504e-01	-7.1802209024674146e-01	-2.6492179581598702e-01	-8.4431994167014102e-01	-7.7045357667509612e-02	-6.1253559820401027e-01	-1.2874056534977354e-01	-1.6530701598544123e-01	4.8749629447698628e-01	-1.2395062647770620e-01	-2.6261093927830623e-03	9.7224043034309338e-04	-2.7224201804819897e-03	-1.3453488332905322e-01	1.7362237000757944e-01	-3.1420312148002105e-01	-2.8928896919413843e-01	1.6692734501755199e-01	1.0689966846098582e-02	1.3590094182006116e-01	4.8333505229686012e-02	3.4120822169280262e-03	-9.6057420298813076e-02	2.0773772598061242e-02	1.1389943692562630e-02	-1.6399673104441623e-01	-1.0518999057807703e-01	3.7920714308677123e-01	-1.0176008449831367e-01	2.7075858065937886e-01	3.5134728532889987e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.7405220380682007e-01	-2.5474203361600839e-01	-8.1777076732507181e-01	-6.0672033861408436e-01	-1.0129640027252442e+00	-1.9452642216918492e-01	-7.6881726389353922e-02	-4.9463874629214355e-01	-7.1240385657917593e-01	-2.6210392239798230e-01	-8.4736820788386547e-01	-7.6539165873331719e-02	-6.1141298627640916e-01	-1.2609252532140020e-01	-1.6094174549058693e-01	4.8752095108973115e-01	-1.2319605257165793e-01	-2.6051468607807501e-03	9.9886537590887872e-04	-2.7233181060831507e-03	-1.3416101399269584e-01	1.7337011036201644e-01	-3.1411253721544452e-01	-2.8866176456666065e-01	1.6691593819639974e-01	1.0624580045912607e-02	1.3562542605557376e-01	4.8274642579215057e-02	3.3943925999460273e-03	-9.5449145543396161e-02	2.0718596627836511e-02	1.1315300351150802e-02	-1.6244944958368723e-01	-1.0473772003686523e-01	3.7820500506067017e-01	-1.0070435643174482e-01	2.6995519502460757e-01	3.5178593065515904e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.6983541040113562e-01	-2.5407150681995411e-01	-8.1348825105456779e-01	-6.0836898649765259e-01	-1.0093719367347889e+00	-1.9043425198593258e-01	-7.5023021833251907e-02	-4.9049150685245752e-01	-7.0680828308734167e-01	-2.5931244065439535e-01	-8.5040256054384256e-01	-7.6017941647668660e-02	-6.1024757357166948e-01	-1.2349507394728682e-01	-1.5663559602843727e-01	4.8752896252222627e-01	-1.2242854788801430e-01	-2.5836596749406761e-03	1.0245052390138283e-03	-2.7239402153784753e-03	-1.3377687036671201e-01	1.7311466183344390e-01	-3.1400411287858371e-01	-2.8802156889682279e-01	1.6689567338936637e-01	1.0558502583951567e-02	1.3534382808679007e-01	4.8213592225025956e-02	3.3769473569364495e-03	-9.4833811090453982e-02	2.0662731271986753e-02	1.1239412169211769e-02	-1.6089875071263401e-01	-1.0428378967848552e-01	3.7718846460682887e-01	-9.9640053081659838e-02	2.6913942621599696e-01	3.5223702668367096e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.6565532611333331e-01	-2.5337164410156365e-01	-8.0915342997659812e-01	-6.0997602938852025e-01	-1.0057420028537443e+00	-1.8636643245916129e-01	-7.3202062621280345e-02	-4.8633295738773785e-01	-7.0123655509226257e-01	-2.5654773265952746e-01	-8.5342245807391715e-01	-7.5482023588654773e-02	-6.0903987857177011e-01	-1.2094777213369123e-01	-1.5238907412429351e-01	4.8752027193738640e-01	-1.2164827297843192e-01	-2.5616480964320231e-03	1.0491433867361379e-03	-2.7242812861324205e-03	-1.3338255560132065e-01	1.7285629253330489e-01	-3.1387787107033288e-01	-2.8736861987307716e-01	1.6686658944311772e-01	1.0491762783671603e-02	1.3505628896091526e-01	4.8150385106601579e-02	3.3597528551215588e-03	-9.4211615356637232e-02	2.0606182958514366e-02	1.1162291501854734e-02	-1.5934502512659185e-01	-1.0382831537910862e-01	3.7615778169257114e-01	-9.8567474830391189e-02	2.6831144249433869e-01	3.5270052589716236e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.6151289126017512e-01	-2.5264290503787801e-01	-8.0476808487052776e-01	-6.1154122912952780e-01	-1.0020754761239612e+00	-1.8232414073992528e-01	-7.1418458918446004e-02	-4.8216456656649365e-01	-6.9568981466033708e-01	-2.5381014581154843e-01	-8.5642735490483723e-01	-7.4931763487676259e-02	-6.0779043846598901e-01	-1.1845015116454860e-01	-1.4820261544749189e-01	4.8749482273238948e-01	-1.2085539391164753e-01	-2.5391126561030665e-03	1.0727644350386244e-03	-2.7243361508779308e-03	-1.3297817681558674e-01	1.7259526945985204e-01	-3.1373384049362052e-01	-2.8670315624914439e-01	1.6682872802956580e-01	1.0424389033980771e-02	1.3476294955675513e-01	4.8085052351347073e-02	3.3428149655772539e-03	-9.3582759452053410e-02	2.0548957812398100e-02	1.1083950972050472e-02	-1.5778865875175832e-01	-1.0337141083804102e-01	3.7511321984551277e-01	-9.7486923728423741e-02	2.6747141502534799e-01	3.5317637963322515e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.5740898943003434e-01	-2.5188576846344607e-01	-8.0033399560056040e-01	-6.1306436286537969e-01	-9.9837362735686119e-01	-1.7830850043551438e-01	-6.9671801918283857e-02	-4.7798778585327617e-01	-6.9016916076939860e-01	-2.5109999379342068e-01	-8.5941670163934192e-01	-7.4367525489095990e-02	-6.0649980834578943e-01	-1.1600171478624735e-01	-1.4407658739951357e-01	4.8745255882365618e-01	-1.2005008222157752e-01	-2.5160541575043774e-03	1.0953542649031543e-03	-2.7240997026316731e-03	-1.3256384499879748e-01	1.7233185824492606e-01	-3.1357205592158000e-01	-2.8602541769386569e-01	1.6678213358884167e-01	1.0356409759668186e-02	1.3446395045721393e-01	4.8017625243604485e-02	3.3261390643358245e-03	-9.2947447004553319e-02	2.0491061669388851e-02	1.1004403465007646e-02	-1.5623003265077220e-01	-1.0291318759108722e-01	3.7405504606695850e-01	-9.6398703322045046e-02	2.6661951789388844e-01	3.5366453811025660e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.5334444875247080e-01	-2.5110073145491757e-01	-7.9585293943297530e-01	-6.1454522294976088e-01	-9.9463772219146374e-01	-1.7432058244808757e-01	-6.7961665282959188e-02	-4.7380404835404832e-01	-6.8467564952080961e-01	-2.4841755755256664e-01	-8.6238994522296142e-01	-7.3789685245178024e-02	-6.0516856038839850e-01	-1.1360194123647718e-01	-1.4001129168827101e-01	4.8739342492548005e-01	-1.1923251484811534e-01	-2.4924736796305131e-03	1.1169000358576624e-03	-2.7235669005863310e-03	-1.3213967490792722e-01	1.7206632290670776e-01	-3.1339255815937750e-01	-2.8533564464421790e-01	1.6672685327069586e-01	1.0287853392355118e-02	1.3415943182683665e-01	4.7948135194395607e-02	3.3097300344242021e-03	-9.2305883980931522e-02	2.0432500090396936e-02	1.0923662122716556e-02	-1.5466952293213035e-01	-1.0245375502510386e-01	3.7298353072998208e-01	-9.5303118481159632e-02	2.6575592810676057e-01	3.5416495045375127e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.4932004320017875e-01	-2.5028830830146775e-01	-7.9132668939875961e-01	-6.1598361684386960e-01	-9.9086902017642209e-01	-1.7036140586186208e-01	-6.6287606549925160e-02	-4.6961476771559485e-01	-6.7921029439612624e-01	-2.4576308629570084e-01	-8.6534652912057219e-01	-7.3198629068834578e-02	-6.0379728303121316e-01	-1.1125028521516922e-01	-1.3600696688340175e-01	4.8731736682168736e-01	-1.1840287407067010e-01	-2.4683725793774166e-03	1.1373901968812128e-03	-2.7227327757713350e-03	-1.3170578496143376e-01	1.7179892560870497e-01	-3.1319539399989182e-01	-2.8463407816161024e-01	1.6666293687445630e-01	1.0218748342016215e-02	1.3384953329450996e-01	4.7876613711933899e-02	3.2935922688126125e-03	-9.1658278505473034e-02	2.0373278376419845e-02	1.0841740338664139e-02	-1.5310750066348047e-01	-1.0199322039360013e-01	3.7189894746294028e-01	-9.4200475227449593e-02	2.6488082558428350e-01	3.5467756472291310e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.4533649391808531e-01	-2.4944902946442823e-01	-7.8675701270380038e-01	-6.1737936700689022e-01	-9.8706877387719671e-01	-1.6643193887373547e-01	-6.4649168503010501e-02	-4.6542133707993766e-01	-6.7377406655681271e-01	-2.4313679849539999e-01	-8.6828589349868235e-01	-7.2594753086687822e-02	-6.0238658013920787e-01	-1.0894617979586690e-01	-1.3206379094783560e-01	4.8722433162978207e-01	-1.1756134743451215e-01	-2.4437524937130283e-03	1.1568144946815574e-03	-2.7215924366755331e-03	-1.3126229712963308e-01	1.7152992642520540e-01	-3.1298061617344375e-01	-2.8392095979156901e-01	1.6659043678766161e-01	1.0149122969112745e-02	1.3353439384142052e-01	4.7803092372936416e-02	3.2777296742435452e-03	-9.1004840676276830e-02	2.0313401583960351e-02	1.0758651752727286e-02	-1.5154433178883292e-01	-1.0153168883324540e-01	3.7080157301920857e-01	-9.3091080563066836e-02	2.6399439314095313e-01	3.5520232793755810e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.4139447057467908e-01	-2.4858344052926384e-01	-7.8214566918858597e-01	-6.1873231077898805e-01	-9.8323822800945171e-01	-1.6253309976246108e-01	-6.3045880506044191e-02	-4.6122512809452965e-01	-6.6836789518541462e-01	-2.4053888290517864e-01	-8.7120747541338128e-01	-7.1978462394863135e-02	-6.0093707016736397e-01	-1.0668903827618274e-01	-1.2818188374129608e-01	4.8711426805706415e-01	-1.1670812767001403e-01	-2.4186153415590842e-03	1.1751639793473542e-03	-2.7201410748243695e-03	-1.3080933682189805e-01	1.7125958311340403e-01	-3.1274828329179000e-01	-2.8319653142689843e-01	1.6650940792349211e-01	1.0079005557378376e-02	1.3321415169434409e-01	4.7727602794766441e-02	3.2621456759125869e-03	-9.0345782379786493e-02	2.0252874540883408e-02	1.0674410246246907e-02	-1.4998037704972933e-01	-1.0106926338115305e-01	3.6969168713395523e-01	-9.1975242300035176e-02	2.6309681645549543e-01	3.5573918610527757e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.3749459273089618e-01	-2.4769210115305446e-01	-7.7749440983917917e-01	-6.2004230025734997e-01	-9.7937861859959985e-01	-1.5866575789168030e-01	-6.1477259797366908e-02	-4.5702748997878001e-01	-6.6299266786653854e-01	-2.3796949957999350e-01	-8.7411070900402010e-01	-7.1350170219788331e-02	-5.9944938532013825e-01	-1.0447825596628738e-01	-1.2436130949179497e-01	4.8698712664828581e-01	-1.1584341260489221e-01	-2.3929633253824325e-03	1.1924310073856911e-03	-2.7183739703026456e-03	-1.3034703277093568e-01	1.7098815089239058e-01	-3.1249845978658614e-01	-2.8246103517440446e-01	1.6641990765711792e-01	1.0008424287294556e-02	1.3288894422431738e-01	4.7650176608434194e-02	3.2468432229680803e-03	-8.9681317103951538e-02	2.0191701862660904e-02	1.0589029937286554e-02	-1.4841599191041013e-01	-1.0060604499281790e-01	3.6856957236881549e-01	-9.0853268890543390e-02	2.6218828403067024e-01	3.5628808424883243e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.3363743122220059e-01	-2.4677558401046457e-01	-7.7280497535100279e-01	-6.2130920216578178e-01	-9.7549117217342263e-01	-1.5483073474239109e-01	-5.9942812743801976e-02	-4.5282974864733194e-01	-6.5764923100596695e-01	-2.3542878089928970e-01	-8.7699502569250543e-01	-7.0710297086179361e-02	-5.9792417070990345e-01	-1.0231321191464705e-01	-1.2060207923154745e-01	4.8684286002443572e-01	-1.1496740506957735e-01	-2.3667989324951378e-03	1.2086092421634441e-03	-2.7162864972190004e-03	-1.2987551691438903e-01	1.7071588222915357e-01	-3.1223121584254471e-01	-2.8171471322523123e-01	1.6632199576107540e-01	9.9374072102888442e-03	1.3255890785073324e-01	4.7570845432477422e-02	3.2318247947955053e-03	-8.9011659750438427e-02	2.0129887968951286e-02	1.0502525176077200e-02	-1.4685152648701733e-01	-1.0014213256059183e-01	3.6743551394532503e-01	-8.9725469258302312e-02	2.6126898714321317e-01	3.5684896643374873e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2982350954970995e-01	-2.4583447374113054e-01	-7.6807909474681135e-01	-6.2253289771836962e-01	-9.7157710497354721e-01	-1.5102880497058074e-01	-5.8442036052883520e-02	-4.4863320589024652e-01	-6.5233839028613916e-01	-2.3291683258986498e-01	-8.7985985438820769e-01	-7.0059269994257489e-02	-5.9636208351621345e-01	-1.0019327057048864e-01	-1.1690415319408919e-01	4.8668142311232454e-01	-1.1408031279586033e-01	-2.3401249360614240e-03	1.2236936517789881e-03	-2.7138741291031655e-03	-1.2939492427401789e-01	1.7044302663173680e-01	-3.1194662732550393e-01	-2.8095780772887918e-01	1.6621573433979059e-01	9.8659822236876610e-03	1.3222417795087227e-01	4.7489640847743049e-02	3.2170924080541586e-03	-8.8337026446304548e-02	2.0067437100464412e-02	1.0414910540647394e-02	-1.4528732548087117e-01	-9.9677622932593357e-02	3.6628979956801089e-01	-8.8592152631133347e-02	2.6033911978433744e-01	3.5742177579608532e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2605330527654485e-01	-2.4486936590122230e-01	-7.6331848405000025e-01	-6.2371328247767166e-01	-9.6763762220643013e-01	-1.4726069748605264e-01	-5.6974417942350475e-02	-4.4443913861015727e-01	-6.4706091115626585e-01	-2.3043373474601125e-01	-8.8270462169842967e-01	-6.9397521608121737e-02	-5.9476379214769182e-01	-9.8117783382702051e-02	-1.1326744316971175e-01	4.8650277336466358e-01	-1.1318234830897506e-01	-2.3129443958120979e-03	1.2376805043982173e-03	-2.7111324442298666e-03	-1.2890539283270744e-01	1.7016983044966211e-01	-3.1164477570563037e-01	-2.8019056067093490e-01	1.6610118776335314e-01	9.7941770464516111e-03	1.3188488877487162e-01	4.7406594373085781e-02	3.2026476244278413e-03	-8.7657634355537500e-02	2.0004353336058295e-02	1.0326200832641715e-02	-1.4372372811584991e-01	-9.9212610931950246e-02	3.6513271923803631e-01	-8.7453628374959777e-02	2.5939887859123484e-01	3.5800645457034466e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2232725142579175e-01	-2.4388086592186578e-01	-7.5852484501424422e-01	-6.2485026620791695e-01	-9.6367391731951979e-01	-1.4352709654863047e-01	-5.5539439266121586e-02	-4.4024879811623019e-01	-6.4181751935524334e-01	-2.2797954284455726e-01	-8.8552875214437421e-01	-6.8725489457087591e-02	-5.9312997540823253e-01	-9.6086090335117724e-02	-1.0969181481665605e-01	4.8630687097039427e-01	-1.1227372881329885e-01	-2.2852606584653364e-03	1.2505673610964984e-03	-2.7080571308644766e-03	-1.2840706340955244e-01	1.6989653668170607e-01	-3.1132574797598572e-01	-2.7941321375454364e-01	1.6597842260065121e-01	9.7220191957169584e-03	1.3154117336611218e-01	4.7321737441998246e-02	3.1884915590544355e-03	-8.6973701490853428e-02	1.9940640610017438e-02	1.0236411073322196e-02	-1.4216106807990900e-01	-9.8747189376286862e-02	3.6396456505830488e-01	-8.6310205829354850e-02	2.5844846277003930e-01	3.5860294411749853e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1864573787673728e-01	-2.4286958807694209e-01	-7.5369986391024435e-01	-6.2594377272361723e-01	-9.5968717130906256e-01	-1.3982864287818542e-01	-5.4136574596154730e-02	-4.3606340947464861e-01	-6.3660890146557325e-01	-2.2555428875260883e-01	-8.8833166838255162e-01	-6.8043615151653650e-02	-5.9146132166916687e-01	-9.4097521418294139e-02	-1.0617708992579830e-01	4.8609367905506223e-01	-1.1135467607186643e-01	-2.2570773578544723e-03	1.2623530662550910e-03	-2.7046439924231867e-03	-1.2790007953326632e-01	1.6962338479110065e-01	-3.1098963656667844e-01	-2.7862600828564077e-01	1.6584750755196867e-01	9.6495359641669502e-03	1.3119316348698667e-01	4.7235101380182096e-02	3.1746248895960518e-03	-8.6285446526140411e-02	1.9876302729463158e-02	1.0145556499754035e-02	-1.4059967347075678e-01	-9.8281449097373810e-02	3.6278563103093758e-01	-8.5162194144808856e-02	2.5748807401073892e-01	3.5921118495310118e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1500911275630046e-01	-2.4183615446265025e-01	-7.4884521037018081e-01	-6.2699373973403205e-01	-9.5567855205902286e-01	-1.3616593477512418e-01	-5.2765293259792463e-02	-4.3188417091514758e-01	-6.3143570549643790e-01	-2.2315798172594351e-01	-8.9111279143155075e-01	-6.7352343615651622e-02	-5.8975852804891737e-01	-9.2151398038145496e-02	-1.0272304863685561e-01	4.8586316387107720e-01	-1.1042541627990683e-01	-2.2283984147630255e-03	1.2730377355676917e-03	-2.7008889525420416e-03	-1.2738458731415650e-01	1.6935061052820535e-01	-3.1063653925483209e-01	-2.7782918506194959e-01	1.6570851338114467e-01	9.5767543982506129e-03	1.3084098955000345e-01	4.7146717384069586e-02	3.1610478659119300e-03	-8.5593088609914089e-02	1.9811343391843841e-02	1.0053652561169512e-02	-1.3903986674571528e-01	-9.7815478960863428e-02	3.6159621284802168e-01	-8.4009902121857327e-02	2.5651791639453131e-01	3.5983111677546082e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1141768382279417e-01	-2.4078119399114897e-01	-7.4396253629033360e-01	-6.2800011868385452e-01	-9.5164921371142164e-01	-1.3253952924820114e-01	-5.1425060332351183e-02	-4.2771225329302920e-01	-6.2629854149410158e-01	-2.2079060939618783e-01	-8.9387154090407939e-01	-6.6652122336006397e-02	-5.8802229960161778e-01	-9.0247034361903497e-02	-9.9329431604397653e-02	4.8561529497773276e-01	-1.0948617993262713e-01	-2.1992280364675522e-03	1.2826227417189738e-03	-2.6967880600507559e-03	-1.2686073531490960e-01	1.6907844576067815e-01	-3.1026655907058986e-01	-2.7702298426574079e-01	1.6556151284739079e-01	9.5037012772662324e-03	1.3048478055415336e-01	4.7056616500299034e-02	3.1477603202945200e-03	-8.4896847180150073e-02	1.9745766202457729e-02	9.9607149155079202e-03	-1.3748196467577575e-01	-9.7349365886046632e-02	3.6039660767653198e-01	-8.2853638052220541e-02	2.5553819629413382e-01	3.6046267849384375e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0787171983939890e-01	-2.3970534140032757e-01	-7.3905347479209416e-01	-6.2896287459049360e-01	-9.4760029606837903e-01	-1.2894994314670469e-01	-5.0115337584897314e-02	-4.2354879960591696e-01	-6.2119798217777256e-01	-2.1845213874504710e-01	-8.9660733524422187e-01	-6.5943400631385804e-02	-5.8625334851607114e-01	-8.8383738602072506e-02	-9.5995942112208577e-02	4.8535004541090687e-01	-1.0853720168747837e-01	-2.1695707159897987e-03	1.2911106978033850e-03	-2.6923374938439162e-03	-1.2632867442042284e-01	1.6880711831115822e-01	-3.0987980419938699e-01	-2.7620764536033937e-01	1.6540658063686089e-01	9.4304030933219877e-03	1.3012466402646655e-01	4.6964829606148138e-02	3.1347616782308953e-03	-8.4196941780833909e-02	1.9679574691959380e-02	9.8667594261258058e-03	-1.3592627830386342e-01	-9.6883194865569969e-02	3.5918711393831576e-01	-8.1693709562087852e-02	2.5454912226756066e-01	3.6110580825668470e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0437145193495673e-01	-2.3860923628175942e-01	-7.3411963924149182e-01	-6.2988198587829092e-01	-9.4353292402603828e-01	-1.2539765429428815e-01	-4.8835584387292338e-02	-4.1939492456439803e-01	-6.1613456359910512e-01	-2.1614251706402948e-01	-8.9931959196975297e-01	-6.5226628940932174e-02	-5.8445239332633125e-01	-8.6560814239171210e-02	-9.2722248134778834e-02	4.8506739184239794e-01	-1.0757872022115204e-01	-2.1394312310585796e-03	1.2985054385583658e-03	-2.6875335676469019e-03	-1.2578855770691416e-01	1.6853685180244615e-01	-3.0947638788071119e-01	-2.7538340699035585e-01	1.6524379329405872e-01	9.3568860321861409e-03	1.2976076596866118e-01	4.6871387390924779e-02	3.1220509696489214e-03	-8.3493591880563864e-02	1.9612772333802393e-02	9.7718021586706751e-03	-1.3437311290731233e-01	-9.6417048985061385e-02	3.5796803108600794e-01	-8.0530423457677580e-02	2.5355090494589805e-01	3.6176044347977676e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0091707494990292e-01	-2.3749352212863448e-01	-7.2916262232716722e-01	-6.3075744420999025e-01	-9.3944820704044862e-01	-1.2188310262190905e-01	-4.7585258566740264e-02	-4.1525171421560159e-01	-6.1110878582350192e-01	-2.1386167289823121e-01	-9.0200772791946060e-01	-6.4502258134109286e-02	-5.8262015813512469e-01	-8.4777561184187875e-02	-8.9507984344926364e-02	4.8476731472887347e-01	-1.0661097808156390e-01	-2.1088146427842673e-03	1.3048119994910740e-03	-2.6823727346698321e-03	-1.2524054031054255e-01	1.6826786551016362e-01	-3.0905642830357116e-01	-2.7455050688561056e-01	1.6507322915317305e-01	9.2831759550325282e-03	1.2939321080878266e-01	4.6776320338312243e-02	3.1096268406092063e-03	-8.2787016693521356e-02	1.9545362561572445e-02	9.6758593781138685e-03	-1.3282276796454903e-01	-9.5951009442617405e-02	3.5673965937573382e-01	-7.9364085573197893e-02	2.5254375691559577e-01	3.6242652087441596e+00
