# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.0805714231250643e-01	-2.3447318254318489e-01	-1.4647462963347685e-01	-1.6143801194827098e-01	-5.3604864854261247e-01	-4.8403844993862727e-01	-5.0031287935816260e-01	-7.5563879771760059e-02	-7.2327814782264033e-01	-3.1042280426752628e-01	-1.4607832104782900e-01	-2.8291644358249790e-01	-2.3508139351750582e-01	-4.6671050236255529e-01	-1.0505383467330920e+00	1.1266146412464371e-01	2.5106562893584194e-01	1.5720680688256131e-01	1.5852171243352581e-01	1.7816439935459988e-01	1.4968411066300100e-01	9.7611386053477744e-02	2.0261126660971807e-01	5.2414906136339867e-02	1.0035490496426171e-01	1.3631271508220708e-01	4.4915590131218841e-01	3.4833765035326408e-01	1.4409184669547753e-01	9.7566259112272888e-02	3.6500695205557494e-02	7.6534380279618439e-02	1.0944692087366788e-01	1.2698675535774434e-01	9.7630000744472104e-02	3.0144496801521398e-01	5.2992001303536776e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.0600549879115375e-01	-2.3314691109347044e-01	-1.4308020035086438e-01	-1.5823283064719137e-01	-5.3130724663546403e-01	-4.8268228561818566e-01	-4.9675341015109026e-01	-7.4520800048159877e-02	-7.1850455870478303e-01	-3.0746801394443951e-01	-1.4612293345275137e-01	-2.8183432719315410e-01	-2.3268125315547311e-01	-4.6623145302756780e-01	-1.0431222587771181e+00	1.1259500721549405e-01	2.5154873544919237e-01	1.5761680331845909e-01	1.5837889271353917e-01	1.7874152476862576e-01	1.4953236706082362e-01	9.6986813621808360e-02	2.0269683759225929e-01	5.2139209359888722e-02	1.0021680661830672e-01	1.3509331130333649e-01	4.4911001847125931e-01	3.4873113171485370e-01	1.4325698522220912e-01	9.7481372891748588e-02	3.6099779587987865e-02	7.5832942858573810e-02	1.0920762170087171e-01	1.2637251204889696e-01	9.6705347115176324e-02	3.0160257939189300e-01	5.2159931459994292e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.0391025697832803e-01	-2.3180300349593164e-01	-1.3971860618866486e-01	-1.5504703340239223e-01	-5.2654686657511818e-01	-4.8128855050008945e-01	-4.9316897690924660e-01	-7.3481391675879179e-02	-7.1372245329074058e-01	-3.0450469299185590e-01	-1.4615700564840245e-01	-2.8072747538161935e-01	-2.3026836703734835e-01	-4.6572613559851761e-01	-1.0357195226008324e+00	1.1252209133005835e-01	2.5202816311661447e-01	1.5802406230766722e-01	1.5822906016330560e-01	1.7931653822307805e-01	1.4937303344710434e-01	9.6352156289937985e-02	2.0277600780941704e-01	5.1859431974969193e-02	1.0007040560140225e-01	1.3385820715782074e-01	4.4905114181475053e-01	3.4911592038030037e-01	1.4241360835474828e-01	9.7390086365557113e-02	3.5696285094071377e-02	7.5124108316857299e-02	1.0896559664879112e-01	1.2575239086267218e-01	9.5778217319355513e-02	3.0176020326772512e-01	5.1326828591227641e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.0177199777701986e-01	-2.3044191281874687e-01	-1.3639038466068246e-01	-1.5188131707284344e-01	-5.2176893822127590e-01	-4.7985766333317303e-01	-4.8956089625176852e-01	-7.2445964072663890e-02	-7.0893353577196283e-01	-3.0153371432304521e-01	-1.4618045231246979e-01	-2.7959620257203799e-01	-2.2784355627599465e-01	-4.6519475453017106e-01	-1.0283321584897194e+00	1.1244274316894541e-01	2.5250400331474437e-01	1.5842857004845382e-01	1.5807230752100393e-01	1.7988939422615749e-01	1.4920615602422790e-01	9.5707539303714700e-02	2.0284884047730725e-01	5.1575652847758856e-02	9.9915671600674341e-02	1.3260768226023675e-01	4.4897940048295393e-01	3.4949210548516912e-01	1.4156193747786067e-01	9.7292393197036239e-02	3.5290317422848036e-02	7.4408025849355339e-02	1.0872096093064491e-01	1.2512652572669103e-01	9.4848822862841117e-02	3.0191805611170874e-01	5.0492870894222011e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.9959131568146709e-01	-2.2906409548114570e-01	-1.3309603481638649e-01	-1.4873634688845860e-01	-5.1697486903764311e-01	-4.7839005670148971e-01	-4.8593047839903369e-01	-7.1414816526114949e-02	-7.0413947754022521e-01	-2.9855593556954407e-01	-1.4619319084666615e-01	-2.7844083300430184e-01	-2.2540763611929410e-01	-4.6463752242082595e-01	-1.0209621187122029e+00	1.1235699071821835e-01	2.5297634881307735e-01	1.5883031302940223e-01	1.5790872824288218e-01	1.8046004703791907e-01	1.4903178072418000e-01	9.5053090956879152e-02	2.0291539870659234e-01	5.1287951601667783e-02	9.9752575580887390e-02	1.3134202135461220e-01	4.4889492305480516e-01	3.4985977689218489e-01	1.4070219254879038e-01	9.7188287969126083e-02	3.4881981823167749e-02	7.3684845331276880e-02	1.0847382820706239e-01	1.2449504702508757e-01	9.3917370705443717e-02	3.0207634923271309e-01	4.9658231985603027e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.9736881824896961e-01	-2.2767001085644462e-01	-1.2983601816815898e-01	-1.4561275691133713e-01	-5.1216604350333994e-01	-4.7688617668424210e-01	-4.8227902623951802e-01	-7.0388238178391627e-02	-6.9934191657346512e-01	-2.9557219880965757e-01	-1.4619514145479717e-01	-2.7726170049661619e-01	-2.2296141538840092e-01	-4.6405465988261690e-01	-1.0136112880359753e+00	1.1226486319573319e-01	2.5344529366869689e-01	1.5922927800068701e-01	1.5773841641649847e-01	1.8102845065929973e-01	1.4884995313784413e-01	9.4388942537631401e-02	2.0297574542777477e-01	5.0996408565947865e-02	9.9581089804467823e-02	1.3006151417946785e-01	4.4879783753035063e-01	3.5021902508265812e-01	1.3983459200165468e-01	9.7077766185711831e-02	3.4471383058095550e-02	7.2954717277845416e-02	1.0822431053685187e-01	1.2385808157059852e-01	9.2984063298313782e-02	3.0223528867113042e-01	4.8823080934955194e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.9510512556544983e-01	-2.2626012087829619e-01	-1.2661075963122334e-01	-1.4251115052264338e-01	-5.0734382257516508e-01	-4.7534648250598793e-01	-4.7860783442822502e-01	-6.9366508026267246e-02	-6.9454245688557159e-01	-2.9258333032743383e-01	-1.4618622722003488e-01	-2.7605914820035005e-01	-2.2050569593797043e-01	-4.6344639540498184e-01	-1.0062814843177250e+00	1.1216639099689600e-01	2.5391093312017743e-01	1.5962545194493025e-01	1.5756146667574586e-01	1.8159455882120945e-01	1.4866071844728984e-01	9.3715228273070536e-02	2.0302994331927887e-01	5.0701104724948265e-02	9.9401187852438455e-02	1.2876645532880579e-01	4.4868827131265154e-01	3.5056994104886069e-01	1.3895935265774198e-01	9.6960824273470192e-02	3.4058625371032936e-02	7.2217792805579023e-02	1.0797251833127389e-01	1.2321575258493567e-01	9.2049098626874187e-02	3.0239507509922581e-01	4.7987582304261353e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.9280086970563020e-01	-2.2483488965073456e-01	-1.2342064847375660e-01	-1.3943210093290362e-01	-5.0250954319973307e-01	-4.7377144617767541e-01	-4.7491818851727147e-01	-6.8349894935947550e-02	-6.8974266803857331e-01	-2.8959014040128195e-01	-1.4616637418130829e-01	-2.7483352834749813e-01	-2.1804127213866914e-01	-4.6281296521138704e-01	-9.9897445916139016e-01	1.1206160563995278e-01	2.5437336348080963e-01	1.6001882204768209e-01	1.5737797411776164e-01	1.8215832497371576e-01	1.4846412136114268e-01	9.3032085271559761e-02	2.0307805473838864e-01	5.0402121668056250e-02	9.9212844646264051e-02	1.2745714410916292e-01	4.4856635118901805e-01	3.5091261618744085e-01	1.3807668964161079e-01	9.6837459584227015e-02	3.3643812453498907e-02	7.1474223595071773e-02	1.0771856031172773e-01	1.2256817968723478e-01	9.1112670258906181e-02	3.0255590372998487e-01	4.7151896193087184e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.9045669418873500e-01	-2.2339478306256766e-01	-1.2026603927481688e-01	-1.3637615171358555e-01	-4.9766451787449384e-01	-4.7216155212900174e-01	-4.7121136411910070e-01	-6.7338657672034383e-02	-6.8494408471559376e-01	-2.8659342312134545e-01	-1.4613551140872491e-01	-2.7358520199109826e-01	-2.1556893038220848e-01	-4.6215461310940914e-01	-9.9169189864016005e-01	1.1195053971090783e-01	2.5483268203128207e-01	1.6040937566757946e-01	1.5718803422180774e-01	1.8271970227533887e-01	1.4826020605311824e-01	9.2339653463072477e-02	2.0312014165510561e-01	5.0099541540359172e-02	9.9016036470606486e-02	1.2613388439286621e-01	4.4843220331147277e-01	3.5124714219395387e-01	1.3718681630287916e-01	9.6707670397828988e-02	3.3227047414513461e-02	7.0724161855190579e-02	1.0746254347075866e-01	1.2191547889035884e-01	9.0174967397378972e-02	3.0271796423423630e-01	4.6316178289136901e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.8807325343054303e-01	-2.2194026840663755e-01	-1.1714725288785341e-01	-1.3334381734787845e-01	-4.9281003425651720e-01	-4.7051729683267873e-01	-4.6748862610272363e-01	-6.6333044940020416e-02	-6.8014820635285278e-01	-2.8359395623474887e-01	-1.4609357107792470e-01	-2.7231453873895217e-01	-2.1308944860908274e-01	-4.6147159033429908e-01	-9.8443542407760243e-01	1.1183322680818220e-01	2.5528898691197116e-01	1.6079710030623462e-01	1.5699174277020633e-01	1.8327864358248394e-01	1.4804901610379781e-01	9.1638075537580521e-02	2.0315626558898653e-01	4.9793446994058667e-02	9.8810740996987362e-02	1.2479698446763030e-01	4.4828595317637188e-01	3.5157361095859158e-01	1.3628994414358608e-01	9.6571455925533303e-02	3.2808432751525188e-02	6.9967760288601744e-02	1.0720457303628393e-01	1.2125776260483105e-01	8.9236174937622009e-02	3.0288144066582634e-01	4.5480579923809460e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.8565121219271645e-01	-2.2047181400447066e-01	-1.1406457740769022e-01	-1.3033558379867685e-01	-4.8794735481790774e-01	-4.6883918842110139e-01	-4.6375122782328632e-01	-6.5333295441689532e-02	-6.7535649682895449e-01	-2.8059250101777833e-01	-1.4604048854328278e-01	-2.7102191648099921e-01	-2.1060359585913643e-01	-4.6076415538615251e-01	-9.7720659288336531e-01	1.1170970148711311e-01	2.5574237701496655e-01	1.6118198357790420e-01	1.5678919577140835e-01	1.8383510143903264e-01	1.4783059444570940e-01	9.0927496881549663e-02	2.0318648754899613e-01	4.9483921140668352e-02	9.8596937308346233e-02	1.2344675688265309e-01	4.4812772560311398e-01	3.5189211446318441e-01	1.3538628275100364e-01	9.6428816313916130e-02	3.2388070322824279e-02	6.9205172058539960e-02	1.0694475243894268e-01	1.2059513965015853e-01	8.8296473528452199e-02	3.0304651139460509e-01	4.4645248132394774e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.8319124503022481e-01	-2.1898988883678708e-01	-1.1101826913899876e-01	-1.2735190909183380e-01	-4.8307771654663134e-01	-4.6712774629601850e-01	-4.6000041038518402e-01	-6.4339637942804020e-02	-6.7057038420960224e-01	-2.7758980217406293e-01	-1.4597620240986414e-01	-2.6970772111071334e-01	-2.0811213184502467e-01	-4.6003257386085694e-01	-9.7000689943906104e-01	1.1157999920439995e-01	2.5619295187597318e-01	1.6156401317899027e-01	1.5658048938526251e-01	1.8438902806611843e-01	1.4760498331177316e-01	9.0208065512609528e-02	2.0321086797642410e-01	4.9171047504021230e-02	9.8374605924488323e-02	1.2208351829136901e-01	4.4795764471190247e-01	3.5220274467954532e-01	1.3447603973577058e-01	9.6279752649301803e-02	3.1966061321383667e-02	6.8436550756735340e-02	1.0668318328246261e-01	1.1992771527330548e-01	8.7356039636881017e-02	3.0321334904698205e-01	4.3810325718554942e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.8069403573770608e-01	-2.1749496218034783e-01	-1.0800855356439816e-01	-1.2439322391282538e-01	-4.7820233069149209e-01	-4.6538350073171941e-01	-4.5623740193884238e-01	-6.3352291352442733e-02	-6.6579126054590188e-01	-2.7458658775778894e-01	-1.4590065460404780e-01	-2.6837234624089529e-01	-2.0561580654859241e-01	-4.5927711827495743e-01	-9.6283777603005882e-01	1.1144415626259865e-01	2.5664081156621943e-01	1.6194317685742943e-01	1.5636571985055095e-01	1.8494037535210653e-01	1.4737222418716459e-01	8.9479932012472119e-02	2.0322946669088982e-01	4.8854909974110343e-02	9.8143728828403401e-02	1.2070758929103054e-01	4.4777583390052600e-01	3.5250559346922783e-01	1.3355942067521279e-01	9.6124266962710384e-02	3.1542506250068540e-02	6.7662050372412463e-02	1.0641996531694450e-01	1.1925559117406279e-01	8.6415045616038119e-02	3.0338212045380297e-01	4.2975951322743129e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.7816027679562234e-01	-2.1598750325155525e-01	-1.0503562631044147e-01	-1.2145993221504721e-01	-4.7332238254997211e-01	-4.6360699247232373e-01	-4.5246341701121734e-01	-6.2371464813376645e-02	-6.6102048172431038e-01	-2.7158356912099463e-01	-1.4581379044271037e-01	-2.6701619291421808e-01	-2.0311535984011458e-01	-4.5849806788464315e-01	-9.5570059381904726e-01	1.1130220975476623e-01	2.5708605658450023e-01	1.6231946238201547e-01	1.5614498341484653e-01	1.8548909484280307e-01	1.4713235776463399e-01	8.8743249458170040e-02	2.0324234283946055e-01	4.8535592761785928e-02	9.7904289493441668e-02	1.1931929425929445e-01	4.4758241582014524e-01	3.5280075248476322e-01	1.3263662906171797e-01	9.5962362235322909e-02	3.1117504898157115e-02	6.6881825262277567e-02	1.0615519641495522e-01	1.1857886553706307e-01	8.5473659775963481e-02	3.0355298660528440e-01	4.2142259494222824e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.7559066881698159e-01	-2.1446798085724555e-01	-1.0209965410985836e-01	-1.1855241183803335e-01	-4.6843903129758230e-01	-4.6179877232370659e-01	-4.4867965586999636e-01	-6.1397357802852687e-02	-6.5625936736629364e-01	-2.6858144088395597e-01	-1.4571555870090555e-01	-2.6563966930892408e-01	-2.0061152112032998e-01	-4.5769570849902941e-01	-9.4859666385740282e-01	1.1115419750936043e-01	2.5752878774948151e-01	1.6269285751171650e-01	1.5591837626674435e-01	1.8603513773191227e-01	1.4688542390332079e-01	8.7998173351695061e-02	2.0324955484889409e-01	4.8213180354326819e-02	9.7656272911324296e-02	1.1791896118799775e-01	4.4737751235009088e-01	3.5308831307243788e-01	1.3170786625601774e-01	9.5794042404460489e-02	3.0691156319114857e-02	6.6096030121412838e-02	1.0588897255032774e-01	1.1789763307017699e-01	8.4532046456927870e-02	3.0372610261275362e-01	4.1309380766355576e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.7298591999545059e-01	-2.1293686305303405e-01	-9.9200775758538834e-02	-1.1567101513396454e-01	-4.6355340985736360e-01	-4.5995940074063574e-01	-4.4488730392137710e-01	-6.0430160243171376e-02	-6.5150920077573038e-01	-2.6558088092768356e-01	-1.4560591167790762e-01	-2.6424319044004663e-01	-1.9810500898512609e-01	-4.5687033228795187e-01	-9.4152723813048289e-01	1.1100015803548591e-01	2.5796910609238427e-01	1.6306334996503127e-01	1.5568599447051035e-01	1.8657845485176783e-01	1.4663146159108947e-01	8.7244861548115227e-02	2.0325116038101926e-01	4.7887757471903519e-02	9.7399665620964998e-02	1.1650692151431266e-01	4.4716124457168316e-01	3.5336836617667300e-01	1.3077333144524211e-01	9.5619312370072873e-02	3.0263558809566021e-02	6.5304819954994486e-02	1.0562138777955921e-01	1.1721198504903128e-01	8.3590366104964842e-02	3.0390161767692453e-01	4.0477441734840407e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.7034674555561223e-01	-2.1139461680959565e-01	-9.6339103065848711e-02	-1.1281606960090981e-01	-4.5866662480814557e-01	-4.5808944740966318e-01	-4.4108753114126276e-01	-5.9470052621450498e-02	-6.4677122893207395e-01	-2.6258255040755812e-01	-1.4548480526158278e-01	-2.6282717785654414e-01	-1.9559653091267565e-01	-4.5602223758449717e-01	-9.3449351063318331e-01	1.1084013046859424e-01	2.5840711275016953e-01	1.6343092738944268e-01	1.5544793390318670e-01	1.8711899666435727e-01	1.4637050891040479e-01	8.6483474182252426e-02	2.0324721629124992e-01	4.7559409024946812e-02	9.7134455738076858e-02	1.1508350994947666e-01	4.4693373274110199e-01	3.5364100224606232e-01	1.2983322160559382e-01	9.5438178001731197e-02	2.9834809889406008e-02	6.4508350050757834e-02	1.0535253422570624e-01	1.1652200936738095e-01	8.2648775349300249e-02	3.0407967506244626e-01	3.9646565138590793e-02	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.6767386720614745e-01	-2.0984170768720137e-01	-9.3514721796972677e-02	-1.0998787852131914e-01	-4.5377975633014211e-01	-4.5618949082833737e-01	-4.3728149153962376e-01	-5.8517206117967235e-02	-6.4204666252727738e-01	-2.5958709378711553e-01	-1.4535219899092941e-01	-2.6139205933473697e-01	-1.9308678297283646e-01	-4.5515172868247855e-01	-9.2749661847218767e-01	1.1067415451672549e-01	2.5884290885933392e-01	1.6379557733101832e-01	1.5520429019418580e-01	1.8765671325266034e-01	1.4610260300776393e-01	8.5714173594003823e-02	2.0323777859022604e-01	4.7228220072434317e-02	9.6860632985534767e-02	1.1364906430529770e-01	4.4669509626134823e-01	3.5390631114112037e-01	1.2888773146950330e-01	9.5250646146116863e-02	2.9405006283000211e-02	6.3706775952130368e-02	1.0508250206466722e-01	1.1582779059306876e-01	8.1707427081389797e-02	3.0426041207845433e-01	3.8816869942953212e-02	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.6496801259662518e-01	-2.0827859951883454e-01	-9.0727692606080657e-02	-1.0718672160435275e-01	-4.4889385818645766e-01	-4.5426011788126935e-01	-4.3347032265772467e-01	-5.7571782742490064e-02	-6.3733667604449507e-01	-2.5659513889101859e-01	-1.4520805611677079e-01	-2.5993826856843494e-01	-1.9057644955852154e-01	-4.5425911562913490e-01	-9.2053764299153096e-01	1.1050227040739111e-01	2.5927659545042747e-01	1.6415728720420827e-01	1.5495515866739951e-01	1.8819155431232232e-01	1.4582778006668731e-01	8.4937124252392762e-02	2.0322290240857427e-01	4.6894275781104985e-02	9.6578188724457753e-02	1.1220392531864096e-01	4.4644545365334720e-01	3.5416438204379641e-01	1.2793705349711018e-01	9.5056724634999978e-02	2.8974243901415946e-02	6.2900253431959194e-02	1.0481137951375337e-01	1.1512941002930163e-01	8.0766470535277676e-02	3.0444396006486080e-01	3.7988471424973573e-02	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.6222991477865299e-01	-2.0670575410216080e-01	-8.7978051959207881e-02	-1.0441285563071775e-01	-4.4400995773906904e-01	-4.5230192341362446e-01	-4.2965514509783953e-01	-5.6633935478013500e-02	-6.3264240787655701e-01	-2.5360729697623513e-01	-1.4505234366044056e-01	-2.5846624485615405e-01	-1.8806620313874239e-01	-4.5334471401326276e-01	-9.1361761091822513e-01	1.1032451883518721e-01	2.5970827334339647e-01	1.6451604426189456e-01	1.5470063428584463e-01	1.8872346914368515e-01	1.4554607528426780e-01	8.4152492678434526e-02	2.0320264196476029e-01	4.6557661385608504e-02	9.6287115985979485e-02	1.1074843647410157e-01	4.4618492252625302e-01	3.5441530336879884e-01	1.2698137785193073e-01	9.4856422293695689e-02	2.8542617825635105e-02	6.2088938466759565e-02	1.0453925282244018e-01	1.1442694578097679e-01	7.9826051369016673e-02	3.0463044438411108e-01	3.7161481260433657e-02	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.5946031167205287e-01	-2.0512363090061084e-01	-8.5265813045833833e-02	-1.0166651509874124e-01	-4.3912905599783375e-01	-4.5031550980254403e-01	-4.2583706208503980e-01	-5.5703808431325413e-02	-6.2796496048224659e-01	-2.5062416282047900e-01	-1.4488503247043732e-01	-2.5697643278580407e-01	-1.8555670403299904e-01	-4.5240884474908660e-01	-9.0673749552484983e-01	1.1014094091022809e-01	2.6013804304385119e-01	1.6487183556574281e-01	1.5444081159885853e-01	1.8925240664418974e-01	1.4525752285127488e-01	8.3360447366903415e-02	2.0317705053601473e-01	4.6218462149596559e-02	9.5987409503664647e-02	1.0928294382507935e-01	4.4591361954702630e-01	3.5465916267677766e-01	1.2602089238055569e-01	9.4649748949990536e-02	2.8110222290696610e-02	6.1272987211414262e-02	1.0426620626520494e-01	1.1372047282578680e-01	7.8886311746890300e-02	3.0481998441814440e-01	3.6336007612390045e-02	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.5665994553671269e-01	-2.0353268675381889e-01	-8.2590966678230557e-02	-9.8947912870489069e-02	-4.3425212770107507e-01	-4.4830148652706786e-01	-4.2201715906057446e-01	-5.4781536989848507e-02	-6.2330540057840444e-01	-2.4764631482695912e-01	-1.4470609727690115e-01	-2.5546928191724705e-01	-1.8304860020663116e-01	-4.5145183385610488e-01	-8.9989821780617407e-01	1.0995157810748929e-01	2.6056600464035662e-01	1.6522464795690242e-01	1.5417578469185766e-01	1.8977831530117692e-01	1.4496215593579337e-01	8.2561158707090840e-02	2.0314618043229690e-01	4.5876763327758814e-02	9.5679065746531011e-02	1.0780779581346384e-01	4.4563166040936247e-01	3.5489604658940793e-01	1.2505578259623734e-01	9.4436715443523653e-02	2.7677150670719696e-02	6.0452555974256486e-02	1.0399232213634349e-01	1.1301006308983526e-01	7.7947390422203069e-02	3.0501269357029520e-01	3.5512155220955348e-02	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.5382956245073874e-01	-2.0193337559761540e-01	-7.9953482177737359e-02	-9.6257240816805964e-02	-4.2938012142630594e-01	-4.4626046973706368e-01	-4.1819650330631258e-01	-5.3867247984207507e-02	-6.1866475936590704e-01	-2.4467431514451557e-01	-1.4451551674387472e-01	-2.5394524646311256e-01	-1.8054252708673854e-01	-4.5047401223520955e-01	-8.9310064766699904e-01	1.0975647221714052e-01	2.6099225770283119e-01	1.6557446802711154e-01	1.5390564713865862e-01	1.9030114318509908e-01	1.4466000667038290e-01	8.1754798902638356e-02	2.0311008297325936e-01	4.5532650128806793e-02	9.5362082952632862e-02	1.0632334308814720e-01	4.4533915980206024e-01	3.5512604070641585e-01	1.2408623166621544e-01	9.4217333635611869e-02	2.7243495464760174e-02	5.9627801192472275e-02	1.0371768074667605e-01	1.1229578552749729e-01	7.7009422820408166e-02	3.0520867927186873e-01	3.4690025494077306e-02	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.5096991179554852e-01	-2.0032614819375266e-01	-7.7353308247198049e-02	-9.3594670460215079e-02	-4.2451395972965306e-01	-4.4419308182166994e-01	-4.1437614359968727e-01	-5.2961059855989388e-02	-6.1404403278760922e-01	-2.4170870980222151e-01	-1.4431327351924211e-01	-2.5240478496825530e-01	-1.7803910739823015e-01	-4.4947571544136128e-01	-8.8634560511858829e-01	1.0955566529595584e-01	2.6141690118214700e-01	1.6592128209025048e-01	1.5363049195636611e-01	1.9082083794316387e-01	1.4435110614272667e-01	8.0941541890537885e-02	2.0306880846817513e-01	4.5186207679404337e-02	9.5036461163156255e-02	1.0482993832258057e-01	4.4503623137691734e-01	3.5534922952458325e-01	1.2311242040263656e-01	9.3991616419503682e-02	2.6809348283453424e-02	5.8798879407758881e-02	1.0344236042204050e-01	1.1157770620525832e-01	7.6072541122365001e-02	3.0540804299314073e-01	3.3869716599077136e-02	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.4808174574842058e-01	-1.9871145186953415e-01	-7.4790373828871826e-02	-9.0960353614691625e-02	-4.1965453931254898e-01	-4.4209995097779614e-01	-4.1055710989851296e-01	-5.2063082830184702e-02	-6.0944418181632709e-01	-2.3875002885755359e-01	-1.4409935428225504e-01	-2.5084835998825361e-01	-1.7553895101955649e-01	-4.4845728345311336e-01	-8.7963386148116851e-01	1.0934919961987359e-01	2.6184003331100419e-01	1.6626507615439370e-01	1.5335041156281740e-01	1.9133734679342917e-01	1.4403548438974306e-01	8.0121563259383188e-02	2.0302240619877390e-01	4.4837520989045941e-02	9.4702202256979950e-02	1.0332793603158642e-01	4.4472298771626040e-01	3.5556569635876906e-01	1.2213452725692234e-01	9.3759577731045457e-02	2.6374799836400713e-02	5.7965947242181647e-02	1.0316643750348706e-01	1.1085588838926938e-01	7.5136874347522836e-02	3.0561088025851985e-01	3.3051323554724114e-02	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.4516581878309258e-01	-1.9708973026746979e-01	-7.2264588947207692e-02	-8.8354423021378553e-02	-4.1480273121428185e-01	-4.3998171077913839e-01	-4.0674041305503544e-01	-5.1173419091799913e-02	-6.0486613277103296e-01	-2.3579878655726275e-01	-1.4387374978859904e-01	-2.4927643776730743e-01	-1.7304265485763715e-01	-4.4741906043928403e-01	-8.7296614059014122e-01	1.0913711763778949e-01	2.6226175150616238e-01	1.6660583589440911e-01	1.5306549773657627e-01	1.9185061651936047e-01	1.4371317039511886e-01	7.9295040166961456e-02	2.0297092440494069e-01	4.4486674915877551e-02	9.4359309985645207e-02	1.0181769238764754e-01	4.4439954030020640e-01	3.5577552326497880e-01	1.2115272831744450e-01	9.3521232559744358e-02	2.5939939920254469e-02	5.7129161374172288e-02	1.0288998634907687e-01	1.1013039263635896e-01	7.4202548436846344e-02	3.0581728066563041e-01	3.2234938323630828e-02	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.4222288717891278e-01	-1.9546142310506862e-01	-6.9775845535930234e-02	-8.5776992979383931e-02	-4.0995938102900492e-01	-4.3783899974622570e-01	-4.0292704455853179e-01	-5.0292162966160549e-02	-6.0031077765938401e-01	-2.3285548151007848e-01	-1.4363645491287147e-01	-2.4768948791593878e-01	-1.7055080274148568e-01	-4.4636139452308082e-01	-8.6634312000378622e-01	1.0891946192664773e-01	2.6268215227209529e-01	1.6694354662514810e-01	1.5277584157945867e-01	1.9236059346487699e-01	1.4338419209022354e-01	7.8462151257272336e-02	2.0291441027321647e-01	4.4133754133457631e-02	9.4007790008682604e-02	1.0029956503688134e-01	4.4406599947376785e-01	3.5597879096551699e-01	1.2016719731036403e-01	9.3276596960208152e-02	2.5504857407464120e-02	5.6288678514616469e-02	1.0261307933720436e-01	1.0940127688824443e-01	7.3269686335306783e-02	3.0602732790806647e-01	3.1420649904765875e-02	0
