# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.2929959655792675e-01	-6.0539818745643548e-01	-3.8258059334791750e-01	-4.2491747732931007e-01	-8.2015037062138485e-01	-7.5722970073686258e-01	-7.8236450414736824e-01	-4.6921809856629804e-01	-9.9091269955728756e-01	-8.1849490960336146e-01	-3.9342816804478292e-01	-5.8121919617745610e-01	-5.1695090641972907e-01	-9.6533400611481890e-01	-1.1665282355299946e+00	9.8555876451434599e-02	2.1964583244151836e-01	1.4352327404753767e-01	1.3195006008684076e-01	1.6827596901088751e-01	1.2259177434897794e-01	8.4077074031916985e-02	1.7197166154826637e-01	4.2693127361044261e-02	9.1073079878816521e-02	1.2251684032917549e-01	3.9795227809337314e-01	3.0953492913303277e-01	1.0210150712343814e-01	7.5325193662788142e-02	2.8872135411225311e-02	5.7859692307628004e-02	6.6429755013737338e-02	7.1793894407466655e-02	5.1784746749521479e-02	2.1382096626787414e-01	2.0523750158161165e-02	2.7691159471741966e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.2749977292927259e-01	-6.0378220473290845e-01	-3.7661108505568097e-01	-4.1930408216526149e-01	-8.1476700951502468e-01	-7.5596980613715148e-01	-7.7798161545615607e-01	-4.6549623348015118e-01	-9.8463463120455808e-01	-8.1348015642412286e-01	-3.9511230055983887e-01	-5.8059320772203327e-01	-5.1415375080587944e-01	-9.6490629722852062e-01	-1.1579774058451378e+00	9.8111930119939864e-02	2.1935161026089342e-01	1.4352108693084362e-01	1.3120603729759373e-01	1.6851844289999471e-01	1.2182829847238090e-01	8.3200978572153500e-02	1.7134813084931910e-01	4.2180456799742264e-02	9.0658943521971000e-02	1.2111115830559477e-01	3.9732633475469509e-01	3.0910560574555779e-01	1.0052933426735128e-01	7.4639775007139447e-02	2.8282179660625344e-02	5.6878388346020589e-02	6.5289707680352166e-02	7.0314305556829507e-02	5.0113327838307138e-02	2.1243426450944919e-01	1.9319497528094164e-02	2.7672973331061432e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.2559445228957931e-01	-6.0205723468411609e-01	-3.7064129747231123e-01	-4.1367946591083071e-01	-8.0932253872827153e-01	-7.5459564310252913e-01	-7.7349706266845530e-01	-4.6170474165931058e-01	-9.7830436796714038e-01	-8.0838300292757115e-01	-3.9673246074873475e-01	-5.7986221153144013e-01	-5.1126821796500577e-01	-9.6434865125493907e-01	-1.1494253121505356e+00	9.7659726807235198e-02	2.1904975141710184e-01	1.4351129829007231e-01	1.3045596487796177e-01	1.6875403681158971e-01	1.2105861761568334e-01	8.2318722207868997e-02	1.7071769637323297e-01	4.1666062476932927e-02	9.0235371656032654e-02	1.1969888691806337e-01	3.9670465413008960e-01	3.0867168120958921e-01	9.8957641996232318e-02	7.3944527221357373e-02	2.7692411592450346e-02	5.5895443036713295e-02	6.4147854962561868e-02	6.8841688939219367e-02	4.8445644182262521e-02	2.1105549968491719e-01	1.8125977592388254e-02	2.7655367065068273e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.2358511422288829e-01	-6.0022562263665624e-01	-3.6467474906444147e-01	-4.0804701873366467e-01	-8.0382073931440212e-01	-7.5310864910545017e-01	-7.6891451363383645e-01	-4.5784804123820788e-01	-9.7192671818733323e-01	-8.0320814468241264e-01	-3.9828807888631085e-01	-5.7902737791960357e-01	-5.0829724562284673e-01	-9.6366342038469721e-01	-1.1408754446002418e+00	9.7199537112083165e-02	2.1874074705809057e-01	1.4349405526949452e-01	1.2970035999929455e-01	1.6898283246877580e-01	1.2028322491857807e-01	8.1430655598426049e-02	1.7008085866505768e-01	4.1150265486574973e-02	8.9802545451023466e-02	1.1828052294488881e-01	3.9608764352771014e-01	3.0823380157779806e-01	9.7387108067560679e-02	7.3239780869425397e-02	2.7103099022553787e-02	5.4911195757223530e-02	6.3004757310802947e-02	6.7376702544270056e-02	4.6782293452724340e-02	2.0968549533938266e-01	1.6943631768493811e-02	2.7638345290903166e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.2147331430546791e-01	-5.9828977449465148e-01	-3.5871483798334913e-01	-4.0241001693494288e-01	-7.9826533476510819e-01	-7.5151034958430007e-01	-7.6423767270431930e-01	-4.5393048746200199e-01	-9.6550639937407789e-01	-7.9796019702685461e-01	-3.9977864455006440e-01	-5.7808996199478557e-01	-5.0524379575729428e-01	-9.6285301902235887e-01	-1.1323311876490014e+00	9.6731634167414107e-02	2.1842509003910138e-01	1.4346950868123184e-01	1.2893973582861540e-01	1.6920491551444192e-01	1.1950260821597886e-01	8.0537126075859791e-02	1.6943811398367031e-01	4.0633381844833165e-02	8.9360648721208608e-02	1.1685655125421426e-01	3.9547568487678192e-01	3.0779260099601707e-01	9.5818388131693050e-02	7.2525869160957490e-02	2.6514501747435620e-02	5.3925977246582345e-02	6.1860964878910726e-02	6.5919977435002525e-02	4.5123857499572102e-02	2.0832504547785116e-01	1.5772879653414743e-02	2.7621912726888005e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.1926068032893553e-01	-5.9625215126815312e-01	-3.5276484092567995e-01	-3.9677162203287830e-01	-7.9265998667784532e-01	-7.4980235423331731e-01	-7.5947027351438812e-01	-4.4995636627685898e-01	-9.5904803260993865e-01	-7.9264368994344925e-01	-4.0120370644617243e-01	-5.7705130006736649e-01	-5.0211084823049790e-01	-9.6191991847233316e-01	-1.1237958190983020e+00	9.6256293145533231e-02	2.1810327412227493e-01	1.4343781267367461e-01	1.2817460070770814e-01	1.6942037528298781e-01	1.1871724923110696e-01	7.9638477334173979e-02	1.6878995349446918e-01	4.0115722014839927e-02	8.8909867615028254e-02	1.1542744460880189e-01	3.9486913514940097e-01	3.0734870094116901e-01	9.4252115384605401e-02	7.1803127451117110e-02	2.5926871387380104e-02	5.2940109543929199e-02	6.0717017026519444e-02	6.4472117562043102e-02	4.3470902087536518e-02	2.0697491437074900e-01	1.4614119040901277e-02	2.7606074185022562e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.1694890843851411e-01	-5.9411526363129841e-01	-3.4682791238119476e-01	-3.9113488021368237e-01	-7.8700829078299728e-01	-7.4798635317892237e-01	-7.5461607189855406e-01	-4.4592988842292369e-01	-9.5255613747854895e-01	-7.8726306342373764e-01	-4.0256287211234354e-01	-5.7591280596343519e-01	-4.9890139463332300e-01	-9.6086664168113067e-01	-1.1152725094021629e+00	9.5773790768568290e-02	2.1777579319190626e-01	1.4339912439836425e-01	1.2740545736388195e-01	1.6962930456855946e-01	1.1792762280465441e-01	7.8735049135956164e-02	1.6813686249555931e-01	3.9597590459973728e-02	8.8450390310667149e-02	1.1399366351583626e-01	3.9426832682318796e-01	3.0690270952040039e-01	9.2688900297717217e-02	7.1071892750459276e-02	2.5340451258520812e-02	5.1953905950827620e-02	5.9573441863204332e-02	6.3033699655850345e-02	4.1823976670840132e-02	2.0563583644288119e-01	1.3467725985716458e-02	2.7590834563249480e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.1453975920145241e-01	-5.9188166652699858e-01	-3.4090708424761240e-01	-3.8550272212985359e-01	-7.8131377332578300e-01	-7.4606411305775311e-01	-7.4967883896679788e-01	-4.4185518402687002e-01	-9.4603512750505836e-01	-7.8182266331284866e-01	-4.0385580750192945e-01	-5.7467596725917269e-01	-4.9561843235513692e-01	-9.5969575804943141e-01	-1.1067643212225389e+00	9.5284404825622268e-02	2.1744314048746227e-01	1.4335360367642311e-01	1.2663280215419945e-01	1.6983179939054588e-01	1.1713419616172337e-01	7.7827177036351711e-02	1.6747931967908183e-01	3.9079285226316603e-02	8.7982406717967337e-02	1.1255565611976712e-01	3.9367356838021800e-01	3.0645522083090299e-01	9.1129330421918009e-02	7.0332503245676234e-02	2.4755476272827284e-02	5.0967671015833105e-02	5.8430755833726158e-02	6.1605273193326829e-02	4.0183614205195554e-02	2.0430851624157409e-01	1.2334054912599085e-02	2.7576198837509862e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.1203505362050590e-01	-5.8955395383412967e-01	-3.3500526579216650e-01	-3.7987796302532478e-01	-7.7557988779649523e-01	-7.4403747301155176e-01	-7.4466235435668138e-01	-4.3773629768849598e-01	-9.3948930610002890e-01	-7.7632673762249282e-01	-4.0508223645408969e-01	-5.7334234145077978e-01	-4.9226495889005534e-01	-9.5840987832658697e-01	-1.0982742092238671e+00	9.4788413698024057e-02	2.1710580785630240e-01	1.4330141266557564e-01	1.2585712434477309e-01	1.7002795875708285e-01	1.1633742821801357e-01	7.6915192124398027e-02	1.6681779642910571e-01	3.8561097554789252e-02	8.7506108187333120e-02	1.1111385813612558e-01	3.9308514483774620e-01	3.0600681437964961e-01	8.9573970262715907e-02	6.9585297832142443e-02	2.4172172864933440e-02	4.9981700539843806e-02	5.7289463343593347e-02	6.0187360435026489e-02	3.8550330996085770e-02	2.0299362847959898e-01	1.1213438767483529e-02	2.7562172053612466e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.0943666910713954e-01	-5.8713475311232710e-01	-3.2912524393920534e-01	-3.7426330316677120e-01	-7.6981001200137789e-01	-7.4190834061394229e-01	-7.3957039967931415e-01	-4.3357718405367418e-01	-9.3292286299525373e-01	-7.7077943329913923e-01	-4.0624194005507858e-01	-5.7191355207433636e-01	-4.8884396638901562e-01	-9.5701164959911256e-01	-1.0898050200959082e+00	9.4286095893996655e-02	2.1676428502790002e-01	1.4324271552877468e-01	1.2507890542650166e-01	1.7021788442728464e-01	1.1553776892650985e-01	7.5999420781660179e-02	1.6615275615729308e-01	3.8043311523316928e-02	8.7021687226226552e-02	1.0966869282416794e-01	3.9250331830645846e-01	3.0555805456200053e-01	8.8023361223251662e-02	6.8830615659076513e-02	2.3590758944661894e-02	4.8996281600778943e-02	5.6150056424064190e-02	5.8780456529080635e-02	3.6924626582204780e-02	2.0169181814844614e-01	1.0106189208519236e-02	2.7548759318940084e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.0674653542870436e-01	-5.8462672043852637e-01	-3.2326968386304833e-01	-3.6866132856040024e-01	-7.6400744546541244e-01	-7.3967868774390144e-01	-7.3440675217476015e-01	-4.2938170386391933e-01	-9.2633987115823035e-01	-7.6518479343280421e-01	-4.0733475589599205e-01	-5.7039128478958001e-01	-4.8535843646531218e-01	-9.5550375038388768e-01	-1.0813594927936894e+00	9.3777729593976761e-02	2.1641905891122459e-01	1.4317767810540721e-01	1.2429861846843084e-01	1.7040168067290265e-01	1.1473565866567823e-01	7.5080184458071506e-02	1.6548465367733745e-01	3.7526203719224140e-02	8.6529337223788833e-02	1.0822057099614357e-01	3.9192832857211712e-01	3.0510949019794820e-01	8.6478021611789968e-02	6.8068795688058736e-02	2.3011443874050085e-02	4.8011692596139612e-02	5.5013014435585435e-02	5.7385029677889977e-02	3.5306983652879653e-02	2.0040370069743460e-01	9.0125968344115983e-03	2.7535965794016977e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.0396663064353227e-01	-5.8203253534845900e-01	-3.1744112986528861e-01	-3.6307451193356177e-01	-7.5817540715724430e-01	-7.3735054642039499e-01	-7.2917517859080805e-01	-4.2515362047111072e-01	-9.1974428417051091e-01	-7.5954675489066781e-01	-4.0836057723255137e-01	-5.6877728344116396e-01	-4.8181133525959108e-01	-9.5388888583573173e-01	-1.0729402589832351e+00	9.3263592207747437e-02	2.1607061291675844e-01	1.4310646758601317e-01	1.2351672750970452e-01	1.7057945404009889e-01	1.1393152766998241e-01	7.4157799464834223e-02	1.6481393461896365e-01	3.7010042941918592e-02	8.6029252184078239e-02	1.0676989106094523e-01	3.9136039369670245e-01	3.0466165412452328e-01	8.4938446710180387e-02	6.7300176265567460e-02	2.2434428467639104e-02	4.7028203302046115e-02	5.3878803808597511e-02	5.6001521363577542e-02	3.3697867998246173e-02	1.9912986227416044e-01	7.9329314476115666e-03	2.7523796683961557e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.0109897703736523e-01	-5.7935489589533995e-01	-3.1164200651586288e-01	-3.5750521396076929e-01	-7.5231703352569856e-01	-7.3492600461232149e-01	-7.2387942929744087e-01	-4.2089659680424091e-01	-9.1313993405378291e-01	-7.5386914635872959e-01	-4.0931935205265496e-01	-5.6707334611043037e-01	-4.7820560876871399e-01	-9.5216978307815237e-01	-1.0645498436815690e+00	9.2743959944448853e-02	2.1571942630448734e-01	1.4302925219141019e-01	1.2273368699087681e-01	1.7075131311197733e-01	1.1312579550329489e-01	7.3232576784193953e-02	1.6414103488207266e-01	3.6495089935786082e-02	8.5521626468355302e-02	1.0531703909988108e-01	3.9079971063532776e-01	3.0421506284273914e-01	8.3405108899710784e-02	6.6525094710120192e-02	2.1859905014757482e-02	4.6046074947365991e-02	5.2747877820545172e-02	5.4630346628194180e-02	3.2097728490908091e-02	1.9787086002179136e-01	6.8674423498893281e-03	2.7512257229848811e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.9814563707407307e-01	-5.7659651383693711e-01	-3.0587462003743976e-01	-3.5195568471401384e-01	-7.4643537683657490e-01	-7.3240720203745535e-01	-7.1852323264766293e-01	-4.1661419277368411e-01	-9.0653052952638924e-01	-7.4815568677383193e-01	-4.1021108205760054e-01	-5.6528132117018071e-01	-4.7454417844139329e-01	-9.5034918666511503e-01	-1.0561906660793832e+00	9.2219107396448979e-02	2.1536597355903461e-01	1.4294620085706652e-01	1.2194994122515818e-01	1.7091736827250839e-01	1.1231887057557290e-01	7.2304821895863083e-02	1.6346638013141862e-01	3.5981597153091592e-02	8.5006654546794402e-02	1.0386238897229334e-01	3.9024645586543000e-01	3.0377021621728034e-01	8.1878457840721175e-02	6.5743886914530786e-02	2.1288057322510275e-02	4.5065560301598376e-02	5.1620676407872157e-02	5.3271894404670131e-02	3.0506997097792039e-02	1.9662722242876438e-01	5.8163586678576552e-03	2.7501352700006900e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.9510870937305047e-01	-5.7376010996123805e-01	-3.0014115991302637e-01	-3.4642806531764342e-01	-7.4053340379783550e-01	-7.2979632596360966e-01	-7.1311028959380063e-01	-4.1230986309729073e-01	-8.9991965467209423e-01	-7.4240998412777548e-01	-4.1103582156295149e-01	-5.6340310335438504e-01	-4.7082993704211562e-01	-9.4842985418075276e-01	-1.0478650405348073e+00	9.1689307137967149e-02	2.1501072379294464e-01	1.4285748292351738e-01	1.2116592390997392e-01	1.7107773147244393e-01	1.1151114970297163e-01	7.1374834619831115e-02	1.6279038533201665e-01	3.5469808546557444e-02	8.4484530759950369e-02	1.0240630244876152e-01	3.8970078602495067e-01	3.0332759722699837e-01	8.0358920702307116e-02	6.4956886963727714e-02	2.0719060778168211e-02	4.4086903775218733e-02	5.0497626011730891e-02	5.1926527894535814e-02	2.8926088920865293e-02	1.9539944972650095e-01	4.7798897060409139e-03	2.7491088381272366e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.9199032472505451e-01	-5.7084840955988114e-01	-2.9444370069707382e-01	-3.4092438978859435e-01	-7.3461399446081221e-01	-7.2709560702473053e-01	-7.0764426856678264e-01	-4.0798695553151659e-01	-8.9331076800202036e-01	-7.3663553462468390e-01	-4.1179367632518626e-01	-5.6144062985411525e-01	-4.6706574478350626e-01	-9.4641455198310620e-01	-1.0395751777266642e+00	9.1154829339248802e-02	2.1465414017897574e-01	1.4276326783356549e-01	1.2038205767902510e-01	1.7123251599778289e-01	1.1070301771135799e-01	7.0442908975262730e-02	1.6211345432529117e-01	3.4959959391176444e-02	8.3955449090261564e-02	1.0094912936964270e-01	3.8916283855645994e-01	3.0288767176418108e-01	7.8846902438467259e-02	6.4164426768500135e-02	2.0153082429652878e-02	4.3110341531238341e-02	4.9379139456082619e-02	5.0594584988498212e-02	2.7355402265389364e-02	1.9418801433085547e-01	3.7582253251363736e-03	2.7481469570228341e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.8879264215768032e-01	-5.6786413805751623e-01	-2.8878420401092381e-01	-3.3544658704330133e-01	-7.2867994138468128e-01	-7.2430731506403878e-01	-7.0212880062438210e-01	-4.0364870949001164e-01	-8.8670720189017882e-01	-7.3083572217244341e-01	-4.1248480230014589e-01	-5.5939587645037470e-01	-4.6325442572607173e-01	-9.4430605109706112e-01	-1.0313231859557976e+00	9.0615941397000008e-02	2.1429667941209149e-01	1.4266372483696321e-01	1.1959875369487409e-01	1.7138183624134035e-01	1.0989484708301663e-01	6.9509333055154193e-02	1.6143597944580937e-01	3.4452276134714459e-02	8.3419602943816090e-02	9.9491207826743353e-02	3.8863273235435536e-01	3.0245088848044993e-01	7.7342786107033837e-02	6.3366835715482503e-02	1.9590281082811377e-02	4.2136101606789211e-02	4.8265615856846134e-02	4.9276378726023876e-02	2.5795318734342151e-02	1.9299336132310121e-01	2.7515363431570277e-03	2.7472501564449598e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.8551784506091362e-01	-5.6481001680423115e-01	-2.8316452070394499e-01	-3.2999648305324453e-01	-7.2273394905115595e-01	-7.2143375501576668e-01	-6.9656747487295056e-01	-3.9929825503135924e-01	-8.8011216236248846e-01	-7.2501381818882871e-01	-4.1310940433949478e-01	-5.5727085369382490e-01	-4.5939876444312666e-01	-9.4210712326089396e-01	-1.0231110725830641e+00	9.0072907581700210e-02	2.1393879120170220e-01	1.4255902270320236e-01	1.1881641128189550e-01	1.7152580747790880e-01	1.0908699764614946e-01	6.8574388916387258e-02	1.6075834117827323e-01	3.3946976276252525e-02	8.2877184942566559e-02	9.8032864365946687e-02	3.8811056841254982e-01	3.0201767867707557e-01	7.5846933227799215e-02	6.2564440333615523e-02	1.9030807414189672e-02	4.1164404043595337e-02	4.7157440560713908e-02	4.7972197790171922e-02	2.4246203347662646e-02	1.9181590896639475e-01	1.7599749572218039e-03	2.7464189653778353e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.8216813738262072e-01	-5.6168875903719606e-01	-2.7758639316239075e-01	-3.2457580313176154e-01	-7.1677863351620996e-01	-7.1847726283634472e-01	-6.9096383416570994e-01	-3.9493861219716331e-01	-8.7352872921893199e-01	-7.1917298170282462e-01	-4.1366773483122493e-01	-5.5506760314078396e-01	-4.5550150294762976e-01	-9.3982053712998015e-01	-1.0149407455928703e+00	8.9525988702323755e-02	2.1358091779454716e-01	1.4244932944300828e-01	1.1803541759928185e-01	1.7166454564349554e-01	1.0827981630661029e-01	6.7638352484792830e-02	1.6008090785429044e-01	3.3444268272039404e-02	8.2328386727133857e-02	9.6574414208681833e-02	3.8759643047022774e-01	3.0158845623743774e-01	7.4359684176282442e-02	6.1757563977261995e-02	1.8474804098026536e-02	4.0195461026253543e-02	4.6054985112252499e-02	4.6682307034024872e-02	2.2708404684951042e-02	1.9065604925378202e-01	7.8367518381214764e-04	2.7456539111653879e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.7874573990302423e-01	-5.5850306601669963e-01	-2.7205145774864675e-01	-3.1918617433546942e-01	-7.1081652228549930e-01	-7.1544020149533216e-01	-6.8532137107933100e-01	-3.9057269068128786e-01	-8.6695985646831486e-01	-7.1331625973171398e-01	-4.1416009229026862e-01	-5.5278819365410081e-01	-4.5156533787672215e-01	-9.3744905464049288e-01	-1.0068140152713076e+00	8.8975441788901405e-02	2.1322349352847408e-01	1.4233481203905199e-01	1.1725614735363001e-01	1.7179816711907228e-01	1.0747363682116354e-01	6.6701493474806625e-02	1.5940403538830905e-01	3.2944351467833033e-02	8.1773398770293854e-02	9.5116161490180665e-02	3.8709038565349119e-01	3.0116361759933058e-01	7.2881358609671182e-02	6.0946526526101150e-02	1.7922405946215796e-02	3.9229477027305205e-02	4.4958607247885279e-02	4.5406948035178203e-02	2.1182255050267492e-02	1.8951414848396358e-01	-1.7724668461053917e-04	2.7449555186518633e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.7525288659660521e-01	-5.5525562334078371e-01	-2.6656124735425807e-01	-3.1382912796439461e-01	-7.0485005440015724e-01	-7.1232495703560372e-01	-6.7964352416923490e-01	-3.8620328981084379e-01	-8.6040837305507600e-01	-7.0744658791460846e-01	-4.1458681990517210e-01	-5.5043471777693620e-01	-4.4759291792888600e-01	-9.3499542753520393e-01	-9.9873259598818287e-01	8.8421519793282555e-02	2.1286694441722681e-01	1.4221563618636454e-01	1.1647896255050720e-01	1.7192678851924273e-01	1.0666877961140328e-01	6.5764075323283919e-02	1.5872806705195125e-01	3.2447416056846805e-02	8.1212410201205495e-02	9.3658399512534823e-02	3.8659248511093325e-01	3.0074354176476603e-01	7.1412255921561071e-02	6.0131644101863911e-02	1.7373740060010162e-02	3.8266648958136432e-02	4.3868650915364661e-02	4.4146339674885196e-02	1.9668070657681891e-02	1.8839054786119344e-01	-1.1226916086488580e-03	2.7443243093322867e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.7169182108904035e-01	-5.5194909744176757e-01	-2.6111719405089961e-01	-3.0850610214567653e-01	-6.9888158071971773e-01	-7.0913393471167552e-01	-6.7393367450278951e-01	-3.8183309881940042e-01	-8.5387698385770072e-01	-7.0156679138339506e-01	-4.1494830404668809e-01	-5.4800928818670669e-01	-4.4358684154787426e-01	-9.3246239405278808e-01	-9.9069810807256053e-01	8.7864471308357978e-02	2.1251168776622770e-01	1.4209196604286456e-01	1.1570421228425036e-01	1.7205052648620153e-01	1.0586555161734400e-01	6.4826355137012445e-02	1.5805333328588378e-01	3.1953643062346403e-02	8.0645608640394120e-02	9.2201411010635351e-02	3.8610276464135540e-01	3.0032859034495429e-01	6.9952655722208337e-02	5.9313228801920345e-02	1.6828925992273841e-02	3.7307166324808974e-02	4.2785446317334754e-02	4.2900678738578397e-02	1.8166151836237245e-02	1.8728556411583308e-01	-2.0525773186259319e-03	2.7437608005149192e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.6806479321613876e-01	-5.4858613226708153e-01	-2.5572063182418314e-01	-3.0321844448652202e-01	-6.9291336438898232e-01	-7.0586955521434203e-01	-6.6819514246849010e-01	-3.7746469739294325e-01	-8.4736827093846967e-01	-6.9567958585234957e-01	-4.1524497274399480e-01	-5.4551403423584865e-01	-4.3954965484685893e-01	-9.2985267578138742e-01	-9.8271207977173136e-01	8.7304540305931932e-02	2.1215813181920753e-01	1.4196396399036473e-01	1.1493223256514330e-01	1.7216949748932597e-01	1.0506424618957358e-01	6.3888583653444728e-02	1.5738015154822177e-01	3.1463204343889467e-02	8.0073180045474354e-02	9.0745468429171458e-02	3.8562124531206976e-01	2.9991910763810870e-01	6.8502818341135502e-02	5.8491588449683503e-02	1.6288075919125254e-02	3.6351211387980885e-02	4.1709309977615121e-02	4.1670140534644094e-02	1.6676783253000742e-02	1.8619949014227821e-01	-2.9668378207213654e-03	2.7432655044977263e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.6437405569097374e-01	-5.4516934614592105e-01	-2.5037279937600371e-01	-2.9796741478285010e-01	-6.8694758147590640e-01	-7.0253425098908673e-01	-6.6243118485808872e-01	-3.7310055646920742e-01	-8.4088469502459884e-01	-6.8978757890812814e-01	-4.1547729413413270e-01	-5.4295109858528467e-01	-4.3548384976567772e-01	-9.2716897467661952e-01	-9.7477594928383227e-01	8.6741965893345346e-02	2.1180667543542869e-01	1.4183179040637253e-01	1.1416334618299052e-01	1.7228381763070438e-01	1.0426514301874716e-01	6.2951005214159639e-02	1.5670882619840029e-01	3.0976262626151271e-02	7.9495308567555822e-02	8.9290834208928846e-02	3.8514793406640435e-01	2.9951542073778054e-01	6.7062985349047255e-02	5.7667026361739100e-02	1.5751294819854961e-02	3.5398959326135598e-02	4.0640544828827833e-02	4.0454879528468039e-02	1.5200234152902635e-02	1.8513259565112059e-01	-3.8654228943578338e-03	2.7428389277608511e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.6062186088470054e-01	-5.4170132884249766e-01	-2.4507484298192556e-01	-2.9275418777093765e-01	-6.8098632176775764e-01	-6.9913046265501255e-01	-6.5664499221764938e-01	-3.6874303927127466e-01	-8.3442859720120399e-01	-6.8389327148230028e-01	-4.1564577489003718e-01	-5.4032263393594193e-01	-4.3139186245349759e-01	-9.2441397024358274e-01	-9.6689106685476744e-01	8.6176982088885634e-02	2.1145770779711906e-01	1.4169560344693644e-01	1.1339786260602772e-01	1.7239360245688107e-01	1.0346850810110600e-01	6.2013857750544049e-02	1.5603964841532142e-01	3.0492971549244449e-02	7.8912176418248534e-02	8.7837761080734864e-02	3.8468282431920431e-01	2.9911783966942751e-01	6.5633380096140309e-02	5.6839841131574823e-02	1.5218680664038144e-02	3.4450578401394309e-02	3.9579440320036741e-02	3.9255029988922281e-02	1.3736758614080170e-02	1.8408512783259903e-01	-4.7482975825466059e-03	2.7424815701769294e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.5681045772584667e-01	-5.3818463879579803e-01	-2.3982781939088380e-01	-2.8757985591011370e-01	-6.7503158971310429e-01	-6.9566063553036361e-01	-6.5083968646265522e-01	-3.6439440255663591e-01	-8.2800220079698328e-01	-6.7799905948912398e-01	-4.1575095863240841e-01	-5.3763079986292850e-01	-4.2727607186882544e-01	-9.2159031688194526e-01	-9.5905869693035817e-01	8.5609817615932435e-02	2.1111160814665525e-01	1.4155555884075316e-01	1.1263607791399780e-01	1.7249896677705362e-01	1.0267459373862677e-01	6.1077372781176427e-02	1.5537289614853789e-01	3.0013475739398027e-02	7.8323963747149922e-02	8.6386492365469914e-02	3.8422589653930711e-01	2.9872665755297800e-01	6.4214208264034359e-02	5.6010326429734344e-02	1.4690324604815837e-02	3.3506230127245282e-02	3.8526272543074280e-02	3.8070706644627902e-02	1.2286595817468339e-02	1.8305731202856543e-01	-5.6154416767826088e-03	2.7421939242410374e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.5294208872214221e-01	-5.3462180054513553e-01	-2.3463269875530138e-01	-2.8244543218539614e-01	-6.6908530549753897e-01	-6.9212721627000684e-01	-6.4501831875137328e-01	-3.6005679806332846e-01	-8.2160761344406608e-01	-6.7210723561190722e-01	-4.1579342433040589e-01	-5.3487775975638385e-01	-4.2313879858838499e-01	-9.1870064139267349e-01	-9.5128002035514025e-01	8.5040695715737344e-02	2.1076874555291322e-01	1.4141180969469100e-01	1.1187827476416085e-01	1.7260002448793885e-01	1.0188363857232363e-01	6.0141775420381724e-02	1.5470883410115233e-01	2.9537910898851608e-02	7.7730848529671576e-02	8.4937262278670059e-02	3.8377711881812915e-01	2.9834215078920001e-01	6.2805658428684977e-02	5.5178770820186934e-02	1.4166311177356151e-02	3.2566069437577089e-02	3.7481304376266678e-02	3.6902005347471213e-02	1.0849970329406556e-02	1.8204935241036238e-01	-6.4668491980273109e-03	2.7419764743219170e+00
