# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0546227705448841e+00	-1.4968566081143814e-01	-2.5125064409795406e-01	-8.0172062513782549e-01	-4.5354578654087679e-01	-8.4595205977854382e-01	-2.4185990737350069e-01	-5.5246126910367999e-01	-8.8812994111648436e-01	-5.9363454561426199e-01	-5.1940023732792273e-01	-3.7547682346719080e-01	-1.5882973662432887e-01	-2.5055914304017568e-01	-6.8850860444763018e-01	4.1780300102520443e-02	1.0724795458053746e-02	-1.1195033547391132e-01	1.7275806868694630e-03	-8.3797401610165634e-02	-2.2972052912283486e-01	-1.8064784319800381e-01	-9.2443275519305368e-02	-2.2749599449417043e-01	-3.9158528160728251e-01	-2.9795871123744155e-01	1.1068443131514326e-01	-5.8564186830111921e-02	5.4603220525700512e-02	1.5026337924139782e-01	1.9100156640839419e-01	-5.4760004210609468e-02	-2.2514182739409000e-01	1.1325132326110553e-01	1.6752352414864703e-02	-2.3835769627219734e-02	-1.1339836924436109e-01	2.4148744621498244e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0572787645157209e+00	-1.4959027908948666e-01	-2.4890301854157959e-01	-8.0268314105473970e-01	-4.5475209571117176e-01	-8.4783214890039538e-01	-2.3925827451903309e-01	-5.4700199621671153e-01	-8.8380936835925983e-01	-5.9522323129797128e-01	-5.1912429555415007e-01	-3.7113573841243047e-01	-1.5508811913166640e-01	-2.4536263484710655e-01	-6.8933687208969119e-01	4.1607263534787498e-02	1.0695321478435773e-02	-1.1193686757892904e-01	1.7009061893467703e-03	-8.3939415515625102e-02	-2.3082306789906984e-01	-1.8151545485147039e-01	-9.2668232522304411e-02	-2.2784071469119971e-01	-3.9230729825641109e-01	-2.9800442420152395e-01	1.1051620022579792e-01	-5.8721306125474132e-02	5.4220475377586431e-02	1.5071414326725829e-01	1.9044597944918162e-01	-5.4778089469987377e-02	-2.2418598291776318e-01	1.1306514571324230e-01	1.6878398941537160e-02	-2.3943158521734134e-02	-1.1348722131213478e-01	2.4153272520769997e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0598743277698814e+00	-1.4949869759283546e-01	-2.4655325053000152e-01	-8.0350824378152974e-01	-4.5597074342679256e-01	-8.4967907114492491e-01	-2.3667501382275874e-01	-5.4150908898312100e-01	-8.7937448774645377e-01	-5.9676723776440099e-01	-5.1884720918513050e-01	-3.6679142803743359e-01	-1.5136739457536438e-01	-2.4018966150743515e-01	-6.9014889201260943e-01	4.1427072007440113e-02	1.0664020706706847e-02	-1.1191296173525159e-01	1.6739225895111985e-03	-8.4078656993205381e-02	-2.3192582361373984e-01	-1.8238265420096625e-01	-9.2888684834379606e-02	-2.2817943198887844e-01	-3.9302102370107828e-01	-2.9803705277224030e-01	1.1033567164660095e-01	-5.8875103460959255e-02	5.3834408552309219e-02	1.5116272974729913e-01	1.8988207505695731e-01	-5.4791672387161428e-02	-2.2321382178159141e-01	1.1287429528599735e-01	1.7005287188708827e-02	-2.4050530034614714e-02	-1.1356702264067951e-01	2.4159130216464715e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0624084960589053e+00	-1.4941018017865115e-01	-2.4420103190339018e-01	-8.0419598650756607e-01	-4.5720217977980115e-01	-8.5149226511595633e-01	-2.3410994986285982e-01	-5.3598433628930819e-01	-8.7482742090090271e-01	-5.9826613342125445e-01	-5.1856920418589547e-01	-3.6244441042969705e-01	-1.4766862921595592e-01	-2.3504205826994737e-01	-6.9094493213233876e-01	4.1239699979210689e-02	1.0630877053127047e-02	-1.1187851194574984e-01	1.6466498948204563e-03	-8.4215067409788527e-02	-2.3302852363115234e-01	-1.8324920577234199e-01	-9.3104417224861180e-02	-2.2851205284328915e-01	-3.9372639701082096e-01	-2.9805667995795754e-01	1.1014283544761455e-01	-5.9025412096176552e-02	5.3445218563710616e-02	1.5160894350892007e-01	1.8931050752845441e-01	-5.4800758094858286e-02	-2.2222601972537112e-01	1.1267903292769159e-01	1.7132990644831484e-02	-2.4157871189246980e-02	-1.1363766910990675e-01	2.4166325863912470e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0648803235530826e+00	-1.4932398702518618e-01	-2.4184606038133452e-01	-8.0474653445927802e-01	-4.5844684943248837e-01	-8.5327117712024192e-01	-2.3156288504309949e-01	-5.3042954284261890e-01	-8.7017035491204109e-01	-5.9971951766173803e-01	-5.1829050604230864e-01	-3.5809519881009344e-01	-1.4399286123824084e-01	-2.2992159865438624e-01	-6.9172526412731650e-01	4.1045124720804939e-02	1.0595875130276511e-02	-1.1183341415892190e-01	1.6191088302040723e-03	-8.4348586234372469e-02	-2.3413089015466221e-01	-1.8411486927825391e-01	-9.3315209875440466e-02	-2.2883847738161206e-01	-3.9442335240799709e-01	-2.9806338849133612e-01	1.0993768688897360e-01	-5.9172061762466373e-02	5.3053101301499844e-02	1.5205258259603921e-01	1.8873193523621645e-01	-5.4805354294003017e-02	-2.2122325741736656e-01	1.1247962057216862e-01	1.7261481813058772e-02	-2.4265168844107100e-02	-1.1369905798725627e-01	2.4174867320419624e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0672888837850272e+00	-1.4923937526739051e-01	-2.3948804114651931e-01	-8.0516016425677739e-01	-4.5970519107260499e-01	-8.5501526170157871e-01	-2.2903360078018556e-01	-5.2484652716003233e-01	-8.6540553937947962e-01	-6.0112702117788808e-01	-5.1801133954943834e-01	-3.5374430236588039e-01	-1.4034109973912617e-01	-2.2482999354815586e-01	-6.9249016295043631e-01	4.0843326351622071e-02	1.0559000274460042e-02	-1.1177756634008848e-01	1.5913208246397074e-03	-8.4479151067517785e-02	-2.3523264045390530e-01	-1.8497939975716782e-01	-9.3520838564048844e-02	-2.2915859947497544e-01	-3.9511181937054868e-01	-2.9805726075271005e-01	1.0972022655686309e-01	-5.9314878804226596e-02	5.2658249757106403e-02	1.5249343848178787e-01	1.8814701959506425e-01	-5.4805471175463423e-02	-2.2020621947624491e-01	1.1227632070366386e-01	1.7390732225622110e-02	-2.4372409686839017e-02	-1.1375108793772382e-01	2.4184762134842059e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0696332705848826e+00	-1.4915559963574529e-01	-2.3712668839950021e-01	-8.0543726306249064e-01	-4.6097763688329513e-01	-8.5672398217593648e-01	-2.2652185874100761e-01	-5.1923711953363039e-01	-8.6053528336811036e-01	-6.0248830621808458e-01	-5.1773192859586370e-01	-3.4939222705640161e-01	-1.3671432378641082e-01	-2.1976889045916700e-01	-6.9323990634269372e-01	4.0634287873270968e-02	1.0520238566390068e-02	-1.1171086854111237e-01	1.5633079958241524e-03	-8.4606697674297723e-02	-2.3633348710211086e-01	-1.8584254772094555e-01	-9.3721074860805498e-02	-2.2947230683146233e-01	-3.9579172274742974e-01	-2.9803837870342753e-01	1.0949046029057982e-01	-5.9453686332169256e-02	5.2260853761893857e-02	1.5293129629500712e-01	1.8755642402700176e-01	-5.4801121335229894e-02	-2.1917559349681420e-01	1.1206939592296833e-01	1.7520712459348435e-02	-2.4479580227856828e-02	-1.1379365903144852e-01	2.4196017537344532e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0719125990055058e+00	-1.4907191309939036e-01	-2.3476172687827304e-01	-8.0557832752483016e-01	-4.6226461202895680e-01	-8.5839681116663968e-01	-2.2402740212510452e-01	-5.1360315997934980e-01	-8.5556195228331600e-01	-6.0380306678861295e-01	-5.1745249594461618e-01	-3.4503947638772720e-01	-1.3311348155093505e-01	-2.1473987292276608e-01	-6.9397477434966226e-01	4.0417995199777478e-02	1.0479576851099981e-02	-1.1163322296848920e-01	1.5350931329236807e-03	-8.4731160020769830e-02	-2.3743313822321571e-01	-1.8670405931097483e-01	-9.3915686336007748e-02	-2.2977948110929206e-01	-3.9646298288637594e-01	-2.9800682382942234e-01	1.0924839910110253e-01	-5.9588304388563870e-02	5.1861099738471264e-02	1.5336593505997761e-01	1.8696081292734695e-01	-5.4792319683290701e-02	-2.1813206908196311e-01	1.1185910851604998e-01	1.7651392152299585e-02	-2.4586666793482478e-02	-1.1382667274890711e-01	2.4208640429373096e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0741260062359113e+00	-1.4898756751467801e-01	-2.3239289333645849e-01	-8.0558396252057130e-01	-4.6356653415822158e-01	-8.6003323113873842e-01	-2.2154995698751345e-01	-5.0794649617546983e-01	-8.5048796467501508e-01	-6.0507102879925911e-01	-5.1717326301146627e-01	-3.4068655215278276e-01	-1.2953948951412708e-01	-2.0974446006018602e-01	-6.9469504884201416e-01	4.0194437184387234e-02	1.0437002757043110e-02	-1.1154453404967403e-01	1.5066996773918948e-03	-8.4852470313983186e-02	-2.3853129774846932e-01	-1.8756367646280286e-01	-9.4104436780107811e-02	-2.3007999805011284e-01	-3.9712551577365923e-01	-2.9796267709525226e-01	1.0899405908163666e-01	-5.9718550124482024e-02	5.1459170465797094e-02	1.5379712794878814e-01	1.8636085063485947e-01	-5.4779083346483785e-02	-2.1707633688315398e-01	1.1164572002627039e-01	1.7782740021511343e-02	-2.4693655518630807e-02	-1.1385003198375694e-01	2.4222637373867082e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0762726525013619e+00	-1.4890181428031446e-01	-2.3001993797410283e-01	-8.0545487970030361e-01	-4.6488381292516040e-01	-8.6163273493160264e-01	-2.1908923359683033e-01	-5.0226898139734033e-01	-8.4531578897948201e-01	-6.0629195015324411e-01	-5.1689444964130193e-01	-3.3633395513384606e-01	-1.2599323175259242e-01	-2.0478410628540836e-01	-6.9540101304117419e-01	3.9963605642866447e-02	1.0392504714331710e-02	-1.1144470849749388e-01	1.4781517018533665e-03	-8.4970559045524835e-02	-2.3962766568220675e-01	-1.8842113707918942e-01	-9.4287086435594220e-02	-2.3037372763225886e-01	-3.9777923318544262e-01	-2.9790601890875013e-01	1.0872746131063213e-01	-5.9844237989014587e-02	5.1055244858690847e-02	1.5422464254572527e-01	1.8575720040858934e-01	-5.4761431565631860e-02	-2.1600908765176011e-01	1.1142949083131318e-01	1.7914723881810396e-02	-2.4800532339057685e-02	-1.1386364104339189e-01	2.4238014585737555e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0783517219483749e+00	-1.4881390500025116e-01	-2.2764262581525119e-01	-8.0519189584194717e-01	-4.6621684952971743e-01	-8.6319482628880417e-01	-2.1664492782315412e-01	-4.9657247245475039e-01	-8.4004794020796381e-01	-6.0746562078183575e-01	-5.1661627388329912e-01	-3.3198218576457611e-01	-1.2247555930098721e-01	-1.9986020115685019e-01	-6.9609295105123903e-01	3.9725495373219406e-02	1.0346071972076489e-02	-1.1133365537251290e-01	1.4494738870577031e-03	-8.5085355038601901e-02	-2.4072193837641476e-01	-1.8927617521147982e-01	-9.4463392240657876e-02	-2.3066053424372812e-01	-3.9842404285031641e-01	-2.9783692909641585e-01	1.0844863174779587e-01	-5.9965179930387302e-02	5.0649497762309113e-02	1.5464824112304085e-01	1.8515052341414212e-01	-5.4739385587286617e-02	-2.1493101130347544e-01	1.1121067972591686e-01	1.8047310665683852e-02	-2.4907282983186386e-02	-1.1386740564726892e-01	2.4254777922638859e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0803624235129827e+00	-1.4872309215546611e-01	-2.2526073802677762e-01	-8.0479593101792801e-01	-4.6756603627833587e-01	-8.6471902038431769e-01	-2.1421672255037685e-01	-4.9085882763830946e-01	-8.3468697659116498e-01	-6.0859186262430864e-01	-5.1633895176561484e-01	-3.2763174474911644e-01	-1.1898728959401811e-01	-1.9497406936985678e-01	-6.9677114739816348e-01	3.9480104171744503e-02	1.0297694614785587e-02	-1.1121128614320332e-01	1.4206914969174984e-03	-8.5196785498648384e-02	-2.4181380881370482e-01	-1.9012852124917048e-01	-9.4633108084496792e-02	-2.3094027687455501e-01	-3.9905984862257304e-01	-2.9775548688958153e-01	1.0815760112365670e-01	-6.0081185608852096e-02	5.0242099762077747e-02	1.5506768092744244e-01	1.8454147772197596e-01	-5.4712968550430952e-02	-2.1384279599795877e-01	1.1098954351146606e-01	1.8180466444178884e-02	-2.5013892963530262e-02	-1.1386123292307776e-01	2.4272932876060094e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0823039917705748e+00	-1.4862862978575306e-01	-2.2287407317314020e-01	-8.0426800658221476e-01	-4.6893175616563565e-01	-8.6620484434403633e-01	-2.1180428910714177e-01	-4.8512990468100359e-01	-8.2923549618876513e-01	-6.0967052955396250e-01	-5.1606269707032038e-01	-3.2328313363609351e-01	-1.1552920598806050e-01	-1.9012697088551289e-01	-6.9743588657726108e-01	3.9227432845357846e-02	1.0247363577788422e-02	-1.1107751474379507e-01	1.3918303516522910e-03	-8.5304776067435084e-02	-2.4290296689826432e-01	-1.9097790211750554e-01	-9.4795985074076897e-02	-2.3121280932815802e-01	-3.9968655066573333e-01	-2.9766177092134971e-01	1.0785440482325162e-01	-6.0192062621186163e-02	4.9833217009491795e-02	1.5548271447663228e-01	1.8393071732029978e-01	-5.4682205368502518e-02	-2.1274512723577127e-01	1.1076633659346895e-01	1.8314156448804287e-02	-2.5120347567731759e-02	-1.1384503140082747e-01	2.4292484562762513e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0841756877656676e+00	-1.4852977418255167e-01	-2.2048244840211853e-01	-8.0360924298394398e-01	-4.7031438247790192e-01	-8.6765183776164401e-01	-2.0940728871070227e-01	-4.7938755874100486e-01	-8.2369613347304549e-01	-6.1070150725119876e-01	-5.1578772110926774e-01	-3.1893685534571697e-01	-1.1210205736243360e-01	-1.8532010119093653e-01	-6.9808745260992855e-01	3.8967485220124984e-02	1.0195070661649460e-02	-1.1093225762966447e-01	1.3629167990671196e-03	-8.5409250880651849e-02	-2.4398909975433419e-01	-1.9182404148292689e-01	-9.4951771812128077e-02	-2.3147798045116649e-01	-4.0030404564583294e-01	-2.9755585923422673e-01	1.0753908276453210e-01	-6.0297616736577131e-02	4.9423011064134381e-02	1.5589308986520742e-01	1.8331889114504499e-01	-5.4647122607122484e-02	-2.1163868697460730e-01	1.1054131058789801e-01	1.8448345094408809e-02	-2.5226631849238623e-02	-1.1381871100493435e-01	2.4313437716588835e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0859767998199676e+00	-1.4842578459377936e-01	-2.1808570055689733e-01	-8.0282085741492981e-01	-4.7171427841906399e-01	-8.6905955320780726e-01	-2.0702537391784362e-01	-4.7363364041155614e-01	-8.1807155589569047e-01	-6.1168471302472371e-01	-5.1551423250159134e-01	-3.1459341464848889e-01	-1.0870655780006253e-01	-1.8055459168583932e-01	-6.9872612861052319e-01	3.8700268145947597e-02	1.0140808545542432e-02	-1.1077543383013645e-01	1.3339776840051573e-03	-8.5510132628921792e-02	-2.4507189203172985e-01	-1.9266665996615334e-01	-9.5100214686126089e-02	-2.3173563438112935e-01	-4.0091222693392620e-01	-2.9743782929832485e-01	1.0721167927209700e-01	-6.0397652143627689e-02	4.9011638752183430e-02	1.5629855107922205e-01	1.8270664212930765e-01	-5.4607748357925590e-02	-2.1052415276670344e-01	1.1031471393733903e-01	1.8582996003006551e-02	-2.5332730617638938e-02	-1.1378218304439569e-01	2.4335796680669999e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0877066443170884e+00	-1.4831592394149443e-01	-2.1568368721024947e-01	-8.0190416129875430e-01	-4.7313179675978084e-01	-8.7042755673172056e-01	-2.0465819007698810e-01	-4.6786999376353183e-01	-8.1236446044672395e-01	-6.1262009558218000e-01	-5.1524243695350147e-01	-3.1025331859435279e-01	-1.0534338634687163e-01	-1.7583151018983786e-01	-6.9935219636421220e-01	3.8425791497360792e-02	1.0084570799557893e-02	-1.1060696499857896e-01	1.3050403160212139e-03	-8.5607342622196519e-02	-2.4615102621789917e-01	-1.9350547536265528e-01	-9.5241058167964909e-02	-2.3198561081145003e-01	-4.0151098481726438e-01	-2.9730775803994564e-01	1.0687224294687613e-01	-6.0491971708157448e-02	4.8599252041609003e-02	1.5669883831870512e-01	1.8209460627455137e-01	-5.4564112108901108e-02	-2.0940219691921488e-01	1.1008679153783503e-01	1.8718072028521542e-02	-2.5438628428679926e-02	-1.1373536020114321e-01	2.4359565400053755e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0893645664623701e+00	-1.4819945955313021e-01	-2.1327628761697567e-01	-8.0086055762969477e-01	-4.7456727951008770e-01	-8.7175542835396291e-01	-2.0230537677567290e-01	-4.6209845442601738e-01	-8.0657757021438048e-01	-6.1350763475158165e-01	-5.1497253704102453e-01	-3.0591707689146952e-01	-1.0201318684889112e-01	-1.7115186156470458e-01	-6.9996593591660072e-01	3.8144068170407455e-02	1.0026351895918632e-02	-1.1042677545966495e-01	1.2761324353303119e-03	-8.5700800857469339e-02	-2.4722618295597171e-01	-1.9434020287024106e-01	-9.5374045123996498e-02	-2.3222774527278303e-01	-4.0210020671854974e-01	-2.9716572188029639e-01	1.0652082653239119e-01	-6.0580377241433336e-02	4.8185997934189831e-02	1.5709368832742224e-01	1.8148341174576255e-01	-5.4516244611665071e-02	-2.0827348567924539e-01	1.0985778437727621e-01	1.8853535282419901e-02	-2.5544309573993802e-02	-1.1367815651667222e-01	2.4384747414779304e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0909499410162007e+00	-1.4807566390681928e-01	-2.1086340358119046e-01	-7.9969153817004457e-01	-4.7602105761604396e-01	-8.7304276254970614e-01	-1.9996656927758971e-01	-4.5632084770995729e-01	-8.0071363095457815e-01	-6.1434734115513256e-01	-5.1470473199633504e-01	-3.0158520223406965e-01	-9.8716567865767463e-02	-1.6651658844551415e-01	-7.0056762517585980e-01	3.7855114075564883e-02	9.9661472190850382e-03	-1.1023479225369225e-01	1.2472821770960500e-03	-8.5790426089736041e-02	-2.4829704136824624e-01	-1.9517055532345876e-01	-9.5498917135064990e-02	-2.3246186943008293e-01	-4.0267977742268918e-01	-2.9701179678403844e-01	1.0615748677823020e-01	-6.0662669778406807e-02	4.7772018374398505e-02	1.5748283472916050e-01	1.8087367799263127e-01	-5.4464177746094820e-02	-2.0713867844510542e-01	1.0962792918611834e-01	1.8989347160198487e-02	-2.5649758070557138e-02	-1.1361048737704678e-01	2.4411345853420854e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0924621729993500e+00	-1.4794381539122137e-01	-2.0844496023548115e-01	-7.9839868051481522e-01	-4.7749345068066135e-01	-8.7428916872125628e-01	-1.9764139994350857e-01	-4.5053898677957188e-01	-7.9477540767840638e-01	-6.1513925583707629e-01	-5.1443921749824928e-01	-2.9725821057916896e-01	-9.5454102659021392e-02	-1.6192657207444311e-01	-7.0115753952802418e-01	3.7558948126708250e-02	9.9039530747316983e-03	-1.1003094517785444e-01	1.2185180341295759e-03	-8.5876135906117895e-02	-2.4936327938451366e-01	-1.9599624343447472e-01	-9.5615414826135434e-02	-2.3268781139440384e-01	-4.0324957931039995e-01	-2.9684605831731531e-01	1.0578228430137106e-01	-6.0738649865485210e-02	4.7357450175145054e-02	1.5786600836981871e-01	1.8026601489871313e-01	-5.4407944382759602e-02	-2.0599842700525603e-01	1.0939745810117621e-01	1.9125468368697166e-02	-2.5754957649908702e-02	-1.1353226949638674e-01	2.4439363427122363e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0939006983688329e+00	-1.4780319908002007e-01	-2.0602090672945322e-01	-7.9698364503310504e-01	-4.7898476670934914e-01	-8.7549427165894134e-01	-1.9532949963055887e-01	-4.4475467087594833e-01	-7.8876568126584401e-01	-6.1588344984739052e-01	-5.1417618546748978e-01	-2.9293662137220761e-01	-9.2226329253148900e-02	-1.5738263323080279e-01	-7.0173595146608325e-01	3.7255592226104174e-02	9.8397666975828680e-03	-1.0981516682435767e-01	1.1898688180792898e-03	-8.5957846803054211e-02	-2.5042457407462104e-01	-1.9681697604006737e-01	-9.5723278205070136e-02	-2.3290539604848587e-01	-4.0380949259804699e-01	-2.9666858171485283e-01	1.0539528344598281e-01	-6.0808117857319578e-02	4.6942424960284390e-02	1.5824293766457817e-01	1.7966102196040218e-01	-5.4347578243590808e-02	-2.0485337480628465e-01	1.0916659834316385e-01	1.9261858954200212e-02	-2.5859891747154504e-02	-1.1344342089894427e-01	2.4468802424144047e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0952649846628317e+00	-1.4765310752108152e-01	-2.0359121682563305e-01	-7.9544817169572013e-01	-4.8049530187998224e-01	-8.7665771198939602e-01	-1.9303049906448283e-01	-4.3896968359680139e-01	-7.8268724511360488e-01	-6.1658002378320420e-01	-5.1391582386725454e-01	-2.8862095772193846e-01	-8.9033750567354852e-02	-1.5288553325077386e-01	-7.0230313023341662e-01	3.6945071245443988e-02	9.7735862580969925e-03	-1.0958739261529676e-01	1.1613636191981224e-03	-8.6035474266458023e-02	-2.5148060198461886e-01	-1.9763246035434492e-01	-9.5822247010070194e-02	-2.3311444538510895e-01	-4.0435939558304507e-01	-2.9647944195567483e-01	1.0499655214233183e-01	-6.0870874222037838e-02	4.6527069123736914e-02	1.5861334894943641e-01	1.7905928749740649e-01	-5.4283113761234840e-02	-2.0370415625112817e-01	1.0893557190861275e-01	1.9398478331291439e-02	-2.5964543489785386e-02	-1.1334386089987887e-01	2.4499664704940649e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0965545316133636e+00	-1.4749284154000192e-01	-2.0115588940122700e-01	-7.9379407679882075e-01	-4.8202534033762873e-01	-8.7777914661029033e-01	-1.9074403017972222e-01	-4.3318579123606021e-01	-7.7654290182476260e-01	-6.1722910728994962e-01	-5.1365831650958960e-01	-2.8431174652517233e-01	-8.5876834615490408e-02	-1.4843597513018944e-01	-7.0285934148205653e-01	3.6627413002922736e-02	9.7054108679959089e-03	-1.0934756083419586e-01	1.1330317647824573e-03	-8.6108932854719253e-02	-2.5253103947585953e-01	-1.9844240222676038e-01	-9.5912061065261803e-02	-2.3331477885713248e-01	-4.0489916489415717e-01	-2.9627871384694104e-01	1.0458616176540703e-01	-6.0926719854307324e-02	4.6111503804991058e-02	1.5897696683638662e-01	1.7846138789629071e-01	-5.4214585937532839e-02	-2.0255139602864508e-01	1.0870459527672326e-01	1.9535285312427212e-02	-2.6068895686335976e-02	-1.1323351008484715e-01	2.4531951697789562e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0977688717253000e+00	-1.4732171105760108e-01	-1.9871494885467506e-01	-7.9202324959362724e-01	-4.8357515401387247e-01	-8.7885824911053789e-01	-1.8846972742242318e-01	-4.2740474118652094e-01	-7.7033545994740515e-01	-6.1783085852429998e-01	-5.1340384286809693e-01	-2.8000951854218031e-01	-8.2756014771556169e-02	-1.4403460470372950e-01	-7.0340484694623862e-01	3.6302648236398324e-02	9.6352405846346183e-03	-1.0909561265414326e-01	1.1049027763850893e-03	-8.6178136284430676e-02	-2.5357556306635248e-01	-1.9924650640498626e-01	-9.5992460643864352e-02	-2.3350621373808503e-01	-4.0542867574600816e-01	-2.9606647211535597e-01	1.0416418699386351e-01	-6.0975456395567069e-02	4.5695844880708388e-02	1.5933351457152500e-01	1.7786788688850377e-01	-5.4142030201571850e-02	-2.0139570847551341e-01	1.0847387913166154e-01	1.9672238138187793e-02	-2.6172930814911972e-02	-1.1311229028852036e-01	2.4565664394985895e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0989075708204934e+00	-1.4713903592057995e-01	-1.9626844541650931e-01	-7.9013764883229476e-01	-4.8514500247058256e-01	-8.7989471017512089e-01	-1.8620722901175332e-01	-4.2162826040842394e-01	-7.6406773076929924e-01	-6.1838546358106561e-01	-5.1315257789739066e-01	-2.7571480842383811e-01	-7.9671690097912584e-02	-1.3968201189377233e-01	-7.0393990413159968e-01	3.5970810572659669e-02	9.5630764142164461e-03	-1.0883149216244611e-01	1.0770063259079807e-03	-8.6242997518697753e-02	-2.5461384977369778e-01	-2.0004447680216400e-01	-9.6063186838348608e-02	-2.3368856549213410e-01	-4.0594780219711302e-01	-2.9584279150558096e-01	1.0373070566986917e-01	-6.1016886560724848e-02	4.5280202972070631e-02	1.5968271439538123e-01	1.7727933486416503e-01	-5.4065482267746434e-02	-2.0023769697129820e-01	1.0824362810073698e-01	1.9809294508169855e-02	-2.6276631011613698e-02	-1.1298012457214661e-01	2.4600803349619529e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0999702285458595e+00	-1.4694414674441095e-01	-1.9381645536444583e-01	-7.8813929924021742e-01	-4.8673513276790137e-01	-8.8088823797362048e-01	-1.8395617815517681e-01	-4.1585805396641273e-01	-7.5774252517511487e-01	-6.1889313588623485e-01	-5.1290469185973198e-01	-2.7142815469174914e-01	-7.6624225733186974e-02	-1.3537873202225942e-01	-7.0446476602035302e-01	3.5631936492849681e-02	9.4889203138564474e-03	-1.0855514638174547e-01	1.0493721906911376e-03	-8.6303428857889081e-02	-2.5564557745888866e-01	-2.0083601676803425e-01	-9.6123981936943992e-02	-2.3386164815221613e-01	-4.0645641741072935e-01	-2.9560774688502350e-01	1.0328579866041962e-01	-6.1050814470573596e-02	4.4864683467467970e-02	1.6002428790477005e-01	1.7669626822274112e-01	-5.3984977994267123e-02	-1.9907795336742126e-01	1.0801404050884988e-01	1.9946411612477882e-02	-2.6379978058883508e-02	-1.1283693720027631e-01	2.4637368672948128e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1009564788441517e+00	-1.4673638576719372e-01	-1.9135908114320144e-01	-7.8603028792503937e-01	-4.8834577935611484e-01	-8.8183855853160398e-01	-1.8171622421373992e-01	-4.1009580363690490e-01	-7.5136265057238893e-01	-6.1935411555842113e-01	-5.1266035015925537e-01	-2.6715009967279191e-01	-7.3613953336735510e-02	-1.3112524717891536e-01	-7.0497968079271245e-01	3.5286065294102248e-02	9.4127751925048523e-03	-1.0826652528753902e-01	1.0220302077131463e-03	-8.6359342032669706e-02	-2.5667042517026134e-01	-2.0162082936342826e-01	-9.6174589805832461e-02	-2.3402527470508208e-01	-4.0695439391781280e-01	-2.9536141335436616e-01	1.0282954972065637e-01	-6.1077045989143354e-02	4.4449386560055891e-02	1.6035795641546621e-01	1.7611920876160139e-01	-5.3900553242541734e-02	-1.9791705745062677e-01	1.0778530814952650e-01	2.0083546163774061e-02	-2.6482953373803422e-02	-1.1268265361676898e-01	2.4675360032377771e+00
