# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-9.2906840259198753e-01	-1.5676940238953610e-01	-1.0302637514441892e-01	-2.7885394653198375e-01	-8.4591331298313666e-01	-7.9007025800033004e-01	-1.9901863289272004e-01	-1.3190688876077408e-01	-1.4563057999017645e-01	-5.0810588132520218e-01	-7.1602266375515278e-01	-2.4353627024689586e-02	-1.3421201328284327e-02	-2.4437990654376110e-01	-7.8208351620195438e-01	-1.1188348160797576e-02	3.2493065977530372e-03	-4.0399558251095903e-02	9.9183460766854941e-04	-1.8990663486393358e-02	-2.3149880630012834e-01	-1.2412870439014455e-01	-2.4051158212774374e-02	-1.1954343132871764e-01	-3.9576471055987966e-01	-2.4151302419311013e-01	7.7909536415517816e-02	-7.0263001555765578e-03	1.5058167378084165e-02	4.4916217222391960e-02	1.6011212126352994e-01	-5.2121970130405905e-02	-1.9850985120088560e-01	7.1195328552783946e-02	5.4137454127410906e-03	-2.2026183386145017e-02	-8.9026268814587819e-02	0
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-9.2606109955405391e-01	-1.5528204030376982e-01	-1.0111715853366740e-01	-2.7674533468235152e-01	-8.4790768142804518e-01	-7.8803377932692276e-01	-1.9662332974167335e-01	-1.2944584487579780e-01	-1.4291806078576716e-01	-5.0676070898407455e-01	-7.1469185963315063e-01	-2.1498188778334974e-02	-1.1462322616529826e-02	-2.4189479347729981e-01	-7.8013387981596793e-01	-1.1962370755377131e-02	3.1244872695131319e-03	-3.9078898197801713e-02	9.7091358051767734e-04	-1.8328696285643268e-02	-2.3158288293615609e-01	-1.2341931072650324e-01	-2.3538356450683365e-02	-1.1869148537844990e-01	-3.9578137601734426e-01	-2.4109781801473965e-01	7.7391153101853363e-02	-6.7230011461127566e-03	1.4809915920536548e-02	4.3916296416209075e-02	1.5959703282273069e-01	-5.1786739792395564e-02	-1.9818802402941979e-01	7.0670246474213466e-02	5.3260760430054437e-03	-2.1903107271173550e-02	-8.8300388687930331e-02	0
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-9.2303274452313955e-01	-1.5379937164168586e-01	-9.9232700418622977e-02	-2.7464923054717466e-01	-8.4987279825738560e-01	-7.8599448522910886e-01	-1.9425118637066141e-01	-1.2702085065256474e-01	-1.4024158525110061e-01	-5.0540567145167714e-01	-7.1335383886553172e-01	-1.8679451071651098e-02	-9.5293218456412986e-03	-2.3943239639949612e-01	-7.7816334812107757e-01	-1.2737115518899181e-02	2.9994874314104134e-03	-3.7748349909173577e-02	9.5003173647877385e-04	-1.7667939769669228e-02	-2.3166409656072534e-01	-1.2270396567645672e-01	-2.3027384676160268e-02	-1.1783900336389541e-01	-3.9579066229185306e-01	-2.4068202188822044e-01	7.6872253486819184e-02	-6.4216940401743694e-03	1.4564179438947431e-02	4.2917000242733587e-02	1.5908076522572412e-01	-5.1445627490941226e-02	-1.9786722951367963e-01	7.0145616705086775e-02	5.2385230855100011e-03	-2.1777313972499671e-02	-8.7568193392184940e-02	0
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-9.1998401719924194e-01	-1.5232163510992849e-01	-9.7372859026941302e-02	-2.7256584254896687e-01	-8.5180822905609854e-01	-7.8395295676514731e-01	-1.9190219760700586e-01	-1.2463152214175846e-01	-1.3760081945399624e-01	-5.0404112555812386e-01	-7.1200906538965847e-01	-1.5897235580540028e-02	-7.6220790599555929e-03	-2.3699269310118987e-01	-7.7617248603206035e-01	-1.3512441872071823e-02	2.8743334048131927e-03	-3.6407972529384998e-02	9.2919229236680147e-04	-1.7008517913071935e-02	-2.3174241044581156e-01	-1.2198277804428587e-01	-2.2518316563062111e-02	-1.1698604393796573e-01	-3.9579241712230179e-01	-2.4026561398225479e-01	7.6352924340840775e-02	-6.1224147597625520e-03	1.4320952485117585e-02	4.1918511875824196e-02	1.5856332642736087e-01	-5.1098656794650574e-02	-1.9754738525966886e-01	6.9621519176110175e-02	5.1511039060787595e-03	-2.1648800723093487e-02	-8.6829772450711634e-02	0
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-9.1691559228085640e-01	-1.5084906383887189e-01	-9.5537487986422961e-02	-2.7049536967786425e-01	-8.5371354364361340e-01	-7.8190976669185375e-01	-1.8957635071548126e-01	-1.2227747557905756e-01	-1.3499543004549289e-01	-5.0266742556980559e-01	-7.1065799871228419e-01	-1.3151362344337527e-02	-5.7404722136092257e-03	-2.3457565477662642e-01	-7.7416185799644976e-01	-1.4288209198914796e-02	2.7490515461089434e-03	-3.5057825027663407e-02	9.0839841679397567e-04	-1.6350553933095195e-02	-2.3181778668423123e-01	-1.2125585880226343e-01	-2.2011225244355496e-02	-1.1613266688906322e-01	-3.9578648924267779e-01	-2.3984857242469645e-01	7.5833252096293616e-02	-5.8251985521451223e-03	1.4080229302210001e-02	4.0921014805251635e-02	1.5804472492511204e-01	-5.0745853957893390e-02	-1.9722840833254937e-01	6.9098033381711235e-02	5.0638357077702470e-03	-2.1517565621842410e-02	-8.6085215615103641e-02	0
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-9.1382813920775874e-01	-1.4938188537124783e-01	-9.3726436539088603e-02	-2.6843800158650211e-01	-8.5558831627923715e-01	-7.7986547928658045e-01	-1.8727362563475625e-01	-1.1995832754977720e-01	-1.3242508439192097e-01	-5.0128492303488981e-01	-7.0930109372512462e-01	-1.0441649882054675e-02	-3.8843772774800334e-03	-2.3218124625267456e-01	-7.7213202770116107e-01	-1.5064276888594835e-02	2.6236682368760279e-03	-3.3697966231789701e-02	8.8765322941841620e-04	-1.5694170235443419e-02	-2.3189018620077170e-01	-1.2052332106535107e-01	-2.1506183283099427e-02	-1.1527893314006098e-01	-3.9577272847159445e-01	-2.3943087529294818e-01	7.5313322811526182e-02	-5.5300799784685035e-03	1.3842003830224802e-02	3.9924692745878447e-02	1.5752496978033828e-01	-5.0387247956338782e-02	-1.9691021531469807e-01	6.8575238343252354e-02	4.9767355228782992e-03	-2.1383607655752920e-02	-8.5334612839982227e-02	0
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-9.1072232191385960e-01	-1.4792032165546745e-01	-9.1939549750998717e-02	-2.6639391868914625e-01	-8.5743212586624462e-01	-7.7782065017676438e-01	-1.8499399521100854e-01	-1.1767369514698145e-01	-1.2988945069917132e-01	-4.9989396663376146e-01	-7.0793880052536096e-01	-7.7679153011347120e-03	-2.0536683411059992e-03	-2.2980942621426245e-01	-7.7008355778383553e-01	-1.5840504377032213e-02	2.4982098740413869e-03	-3.2328454865190002e-02	8.6695980023737739e-04	-1.5039488360713791e-02	-2.3195956876403920e-01	-1.1978528006421861e-01	-2.1003262643440723e-02	-1.1442490474542810e-01	-3.9575098580168633e-01	-2.3901250060370449e-01	7.4793222134943785e-02	-5.2370929028211109e-03	1.3606269711381729e-02	3.8929729545669679e-02	1.5700407063817873e-01	-5.0022870520571083e-02	-1.9659272236341363e-01	6.8053212572673882e-02	4.8898202051142542e-03	-2.1246926722117990e-02	-8.4578054259516339e-02	0
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-9.0759879859012882e-01	-1.4646458904349630e-01	-9.0176668717811978e-02	-2.6436329226489297e-01	-8.5924455615446360e-01	-7.7577582617686469e-01	-1.8273742542859686e-01	-1.1542319612327138e-01	-1.2738819812945865e-01	-4.9849490203440033e-01	-7.0657156424101120e-01	-5.1299743989697815e-03	-2.4821770972113718e-04	-2.2746014742595763e-01	-7.6801700954903918e-01	-1.6616751188281625e-02	2.3727028600269754e-03	-3.0949349587635001e-02	8.4632114892516693e-04	-1.4386628931480383e-02	-2.3202589299905613e-01	-1.1904185311658966e-01	-2.0502534661664028e-02	-1.1357064488652600e-01	-3.9572111348883660e-01	-2.3859342630214286e-01	7.4273035269202828e-02	-4.9462704817552572e-03	1.3373020295420254e-02	3.7936309092645670e-02	1.5648203774605360e-01	-4.9652756167699756e-02	-1.9627584526828054e-01	6.7532034036597618e-02	4.8031064219786522e-03	-2.1107523650622243e-02	-8.3815630165695335e-02	0
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-9.0445822145760635e-01	-1.4501489829316594e-01	-8.8437630766082742e-02	-2.6234628456474052e-01	-8.6102519594118210e-01	-7.7373154513252818e-01	-1.8050387563770498e-01	-1.1320644903644102e-01	-1.2492099691086173e-01	-4.9708807175270819e-01	-7.0519982486108546e-01	-2.5276417574063813e-03	1.5321040034608270e-03	-2.2513335694962833e-01	-7.6593294268946666e-01	-1.7392876975690308e-02	2.2471735928867864e-03	-2.9560709039553476e-02	8.2574024421624623e-04	-1.3735711600068793e-02	-2.3208911640063384e-01	-1.1829315959692106e-01	-2.0004070017328835e-02	-1.1271621786511223e-01	-3.9568296514121609e-01	-2.3817363025065880e-01	7.3752846935562208e-02	-4.6576451542723390e-03	1.3142248644826845e-02	3.6944615220883992e-02	1.5595888197076876e-01	-4.9276942230881672e-02	-1.9595949950821170e-01	6.7011780120922945e-02	4.7166106473280622e-03	-2.0965400225355337e-02	-8.3047430988385296e-02	0
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-9.0130123655047401e-01	-1.4357145457478904e-01	-8.6722269650302455e-02	-2.6034304892235649e-01	-8.6277363927020534e-01	-7.7168833577179130e-01	-1.7829329877884997e-01	-1.1102307338918718e-01	-1.2248751843991108e-01	-4.9567381501777108e-01	-7.0382401707043429e-01	3.9269169523429711e-05	3.2874277895760737e-03	-2.2282899635811010e-01	-7.6383191501226622e-01	-1.8168741562840339e-02	2.1216484564366678e-03	-2.8162591889968627e-02	8.0522000333311389e-04	-1.3086854997058809e-02	-2.3214919534755490e-01	-1.1753932090442110e-01	-1.9507938704534194e-02	-1.1186168909507395e-01	-3.9563639580810023e-01	-2.3775309021724741e-01	7.3232741338439891e-02	-4.3712486322758735e-03	1.2913947539998742e-02	3.5954831615681984e-02	1.5543461481421411e-01	-4.8895468886671858e-02	-1.9564360030818523e-01	6.6492527595945441e-02	4.6303491541461348e-03	-2.0820559206703084e-02	-8.2273547277196046e-02	0
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-8.9812848350917229e-01	-1.4213445748192813e-01	-8.5030415745695670e-02	-2.5835372986834404e-01	-8.6448948562888006e-01	-7.6964671756312120e-01	-1.7610564160417383e-01	-1.0887268976305707e-01	-1.2008743537749987e-01	-4.9425246764206221e-01	-7.0244457008918715e-01	2.5709459744087896e-03	5.0178861609202468e-03	-2.2054700194483956e-01	-7.6171448217060511e-01	-1.8944204984271011e-02	1.9961538103794962e-03	-2.6755056888064326e-02	7.8476329145976437e-04	-1.2440176680552618e-02	-2.3220608511759366e-01	-1.1678046042941614e-01	-1.9014210003343940e-02	-1.1100712509243063e-01	-3.9558126206842975e-01	-2.3733178386362136e-01	7.2712802130222687e-02	-4.0871118914960316e-03	1.2688109484352016e-02	3.4967141717991888e-02	1.5490924842765438e-01	-4.8508379180124614e-02	-1.9532806269568426e-01	6.5974352582025345e-02	4.5443380075227665e-03	-2.0673004353084626e-02	-8.1494069685178819e-02	0
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-8.9494059538351045e-01	-1.4070410104619777e-01	-8.3361896236759644e-02	-2.5637846324783792e-01	-8.6617234014291378e-01	-7.6760720058011600e-01	-1.7394084489544137e-01	-1.0675491994680189e-01	-1.1772042173838093e-01	-4.9282436189654233e-01	-7.0106190751669140e-01	5.0675772215787000e-03	6.7236130721014592e-03	-2.1828730492939041e-01	-7.5958119740058549e-01	-1.9719127525992561e-02	1.8707159804277811e-03	-2.5338162918378492e-02	7.6437292126006935e-04	-1.1795793086243076e-02	-2.3225973990340559e-01	-1.1601670351807435e-01	-1.8522952451409416e-02	-1.1015259346362918e-01	-3.9551742211907909e-01	-2.3690968873316454e-01	7.2193112376375657e-02	-3.8052651628878355e-03	1.2464726709380985e-02	3.3981728628240442e-02	1.5438279562460408e-01	-4.8115719047565494e-02	-1.9501280155685402e-01	6.5457330515832676e-02	4.4585930578491520e-03	-2.0522740442504107e-02	-8.0709088954381406e-02	0
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-8.9173819844572932e-01	-1.3928057375596378e-01	-8.1716535301585930e-02	-2.5441737634124373e-01	-8.6782181376880618e-01	-7.6557028537266159e-01	-1.7179884367867057e-01	-1.0466938705930721e-01	-1.1538615297449946e-01	-4.9138982639065398e-01	-6.9967644717982935e-01	7.5293523782938411e-03	8.4047438453987225e-03	-2.1604983165887878e-01	-7.5743261126358952e-01	-2.0493369765786335e-02	1.7453612484263576e-03	-2.3911969059624952e-02	7.4405165244169293e-04	-1.1153819478319038e-02	-2.3231011282931172e-01	-1.1524817743549316e-01	-1.8034233815823662e-02	-1.0929816289216970e-01	-3.9544473586278694e-01	-2.3648678223881106e-01	7.1673754520896776e-02	-3.5257379245053049e-03	1.2243791179675566e-02	3.2998775009645258e-02	1.5385526989228654e-01	-4.7717537336958868e-02	-1.9469773169238361e-01	6.4941536117194096e-02	4.3731299342339956e-03	-2.0369773293883699e-02	-7.9918695903274717e-02	0
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-8.8852191201344299e-01	-1.3786405857878065e-01	-8.0094154291943109e-02	-2.5247058798795635e-01	-8.6943752348376235e-01	-7.6353646284432919e-01	-1.6967956743531959e-01	-1.0261571566725515e-01	-1.1308430605241990e-01	-4.8994918595715503e-01	-6.9828860098560497e-01	9.9564617517902462e-03	1.0061415100198510e-02	-2.1383450380519675e-01	-7.5526927139415512e-01	-2.1266792613298401e-02	1.6201158424776244e-03	-2.2476534647144254e-02	7.2380219136513983e-04	-1.0514369901241749e-02	-2.3235715596901554e-01	-1.1447501132716759e-01	-1.7548121065240421e-02	-1.0844390312358938e-01	-3.9536306499570667e-01	-2.3606304165094233e-01	7.1154810352163686e-02	-3.2485588938522001e-03	1.2025294597903120e-02	3.2018462991142652e-02	1.5332668540167813e-01	-4.7313885825795543e-02	-1.9438276787312023e-01	6.4427043356567223e-02	4.2879640381456646e-03	-2.0214109788143177e-02	-7.9122981416070881e-02	0
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-8.8529234828239456e-01	-1.3645473298745855e-01	-7.8494571909164687e-02	-2.5053820871287469e-01	-8.7101909247286435e-01	-7.6150621413581654e-01	-1.6758294030998580e-01	-1.0059353189767882e-01	-1.1081455952508182e-01	-4.8850276154176681e-01	-6.9689877477787088e-01	1.2349096431939927e-02	1.1693764686363736e-02	-2.1164123855804190e-01	-7.5309172225343912e-01	-2.2039257349923114e-02	1.4950059270720578e-03	-2.1031919338974515e-02	7.0362719069820621e-04	-9.8775571324262994e-03	-2.3240082036427087e-01	-1.1369733617884298e-01	-1.7064680342291912e-02	-1.0758988494883798e-01	-3.9527227309452356e-01	-2.3563844408538909e-01	7.0636360969214912e-02	-2.9737560207099994e-03	1.1809228409758137e-02	3.1040974070039497e-02	1.5279705701613655e-01	-4.6904819236431479e-02	-1.9406782489541941e-01	6.3913925423161641e-02	4.2031105372863538e-03	-2.0055757888992928e-02	-7.8322036433945960e-02	0
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-8.8205011216891704e-01	-1.3505276898957816e-01	-7.6917604375833046e-02	-2.4862034085555629e-01	-8.7256615031340123e-01	-7.5948001051422598e-01	-1.6550888131454486e-01	-9.8602463545548538e-02	-1.0857659359812742e-01	-4.8705087009757397e-01	-6.9550736819808423e-01	1.4707448239309194e-02	1.3301931621411477e-02	-2.0946994881372166e-01	-7.5090050488834659e-01	-2.2810625668481559e-02	1.3700575932268358e-03	-1.9578183185533341e-02	6.8352924911530130e-04	-9.2434926358619055e-03	-2.3244105604453971e-01	-1.1291528477477149e-01	-1.6583976936336925e-02	-1.0673618018607837e-01	-3.9517222570309024e-01	-2.3521296649162574e-01	7.0118486748511566e-02	-2.7013564804422041e-03	1.1595583808886372e-02	3.0066489014502640e-02	1.5226640029861913e-01	-4.6490395248803634e-02	-1.9375281763623520e-01	6.3402254693732230e-02	4.1185843597017586e-03	-1.9894726663403497e-02	-7.7515951948176953e-02	0
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-8.7879580116202727e-01	-1.3365833316036019e-01	-7.5363065603296628e-02	-2.4671707870184054e-01	-8.7407833315616223e-01	-7.5745831326795188e-01	-1.6345730452869253e-01	-9.6642140176540062e-02	-1.0637009019102744e-01	-4.8559382448413946e-01	-6.9411477454995185e-01	1.7031709678381888e-02	1.4886056031357465e-02	-2.0732054335970981e-01	-7.4869615669636691e-01	-2.3580759712690177e-02	1.2452968486353947e-03	-1.8115386702902470e-02	6.6351091104201664e-04	-8.6122865167023478e-03	-2.3247781204765947e-01	-1.1212899165438242e-01	-1.6106075256570745e-02	-1.0588286166094268e-01	-3.9506279041851911e-01	-2.3478658564124322e-01	6.9601267311219031e-02	-2.4313866677746275e-03	1.1384351741785231e-02	2.9095187766001014e-02	1.5173473151749725e-01	-4.6070674510461894e-02	-1.9343766110795127e-01	6.2892102702060818e-02	4.0344001881315889e-03	-1.9731026301716491e-02	-7.6704818995204302e-02	0
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-8.7553000518503654e-01	-1.3227158667870192e-01	-7.3830767355024210e-02	-2.4482850861778344e-01	-8.7555528390352955e-01	-7.5544157360697994e-01	-1.6142811929683584e-01	-9.4712193225115746e-02	-1.0419473299322839e-01	-4.8413193337125482e-01	-6.9272138066783195e-01	1.9322073895734461e-02	1.6446279095099554e-02	-2.0519292705493741e-01	-7.4647921119617011e-01	-2.4349522116422346e-02	1.1207496078307854e-03	-1.6643590949700228e-02	6.4357466644450196e-04	-7.9840474768608696e-03	-2.3251103644155091e-01	-1.1133859306738209e-01	-1.5631038805528651e-02	-1.0503000318527914e-01	-3.9494383697667745e-01	-2.3435927811677706e-01	6.9084781491053293e-02	-2.1638721910494842e-03	1.1175522912685320e-02	2.8127249341812637e-02	1.5120206765097066e-01	-4.5645720643849613e-02	-1.9312227051294961e-01	6.2383540109148206e-02	3.9505724546040153e-03	-1.9564668137359374e-02	-7.5888728653627835e-02	0
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-8.7225330646653854e-01	-1.3089268536627430e-01	-7.2320519405824998e-02	-2.4295470918574325e-01	-8.7699665238430424e-01	-7.5343023256836805e-01	-1.5942123042130452e-01	-9.2812256088052644e-02	-1.0205020751554143e-01	-4.8266550114729184e-01	-6.9132756678875851e-01	2.1578734642932178e-02	1.7982742992201834e-02	-2.0308700100581725e-01	-7.4425019780399659e-01	-2.5116776042756399e-02	9.9644168236657994e-04	-1.5162857607526973e-02	6.2372295066336894e-04	-7.3588827716383259e-03	-2.3254067634699202e-01	-1.1054422692729966e-01	-1.5158930153010806e-02	-1.0417767953442100e-01	-3.9481523733701568e-01	-2.3393102030097682e-01	6.8569107302728791e-02	-1.8988378669514418e-03	1.0969087788414385e-02	2.7162851737710655e-02	1.5066842639009723e-01	-4.5215600250772196e-02	-1.9280656129791679e-01	6.1876636674131825e-02	3.8671153352781052e-03	-1.9395664666126161e-02	-7.5067772043134390e-02	0
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-8.6896627942068105e-01	-1.2952177972951678e-01	-7.0832129696956458e-02	-2.4109575134246347e-01	-8.7840209552497595e-01	-7.5142472092670110e-01	-1.5743653835183619e-01	-9.0941964213543156e-02	-9.9936201136984676e-02	-4.8119482783204542e-01	-6.8993370642795149e-01	2.3801886243937025e-02	1.9495590853955788e-02	-2.0100266273798878e-01	-7.4200964161586369e-01	-2.5882385222812453e-02	8.7239877101795351e-04	-1.3673249064959887e-02	6.0395814429217362e-04	-6.7368981674158562e-03	-2.3256667796148300e-01	-1.0974603276349436e-01	-1.4689810910459428e-02	-1.0332596642301149e-01	-3.9467686576667244e-01	-2.3350178836658703e-01	6.8054321911048779e-02	-1.6363077157026441e-03	1.0765036603247262e-02	2.6202171830941024e-02	1.5013382614044493e-01	-4.4780382914000320e-02	-1.9249044920787470e-01	6.1371461225946798e-02	3.7840427455370371e-03	-1.9224029564987553e-02	-7.4242040325366618e-02	0
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-8.6566949053656517e-01	-1.2815901500440435e-01	-6.9365404487143414e-02	-2.3925169851900760e-01	-8.7977127751746520e-01	-7.4942545910929981e-01	-1.5547393937131718e-01	-8.9100955185991454e-02	-9.7852403147277764e-02	-4.7972020899403389e-01	-6.8854016625767189e-01	2.5991723566802225e-02	2.0984966717577051e-02	-1.9893980636378639e-01	-7.3975806319561033e-01	-2.6646213994366969e-02	7.4864645000694496e-04	-1.2174828505080827e-02	5.8428257309993143e-04	-6.1181979004422023e-03	-2.3258898658422422e-01	-1.0894415167164398e-01	-1.4223741705815276e-02	-1.0247494047941948e-01	-3.9452859892377895e-01	-2.3307155826671885e-01	6.7540501600674402e-02	-1.3763049567239807e-03	1.0563359363742104e-02	2.5245385283604312e-02	1.4959828602238159e-01	-4.4340141195946974e-02	-1.9217385033994056e-01	6.0868081635746092e-02	3.7013683353354001e-03	-1.9049777710388974e-02	-7.3411624706726297e-02	0
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-8.6236349827663328e-01	-1.2680453120383614e-01	-6.7920148499530250e-02	-2.3742260678238680e-01	-8.8110386998307810e-01	-7.4743285711597218e-01	-1.5353332577774867e-01	-8.7288868806620581e-02	-9.5798504785198357e-02	-4.7824193567215362e-01	-6.8714730598927498e-01	2.8148441999444107e-02	2.2451015483416801e-02	-1.9689832274544189e-01	-7.3749597836879033e-01	-2.7408127340247165e-02	6.2521016325502231e-04	-1.0667659996503496e-02	5.6469850799748585e-04	-5.5028846367440841e-03	-2.3260754664223232e-01	-1.0813872626273315e-01	-1.3760782158881010e-02	-1.0162467921877712e-01	-3.9437031593989880e-01	-2.3264030572587935e-01	6.7027721746608912e-02	-1.1188520047585911e-03	1.0364045853565089e-02	2.4292666446552928e-02	1.4906182587001904e-01	-4.3894950634373965e-02	-1.9185668119678984e-01	6.0366564790092003e-02	3.6191054848025051e-03	-1.8872925195999337e-02	-7.2576616443111849e-02	0
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-8.5904885298389322e-01	-1.2545846316751244e-01	-6.6496165064599669e-02	-2.3560852497874815e-01	-8.8239955213259980e-01	-7.4544731444307999e-01	-1.5161458606241862e-01	-8.5505347170005991e-02	-9.3774199272984735e-02	-4.7676029430161271e-01	-6.8575547825831806e-01	3.0272237429279276e-02	2.3893882875052296e-02	-1.9487809965402170e-01	-7.3522389802241761e-01	-2.8167990926494101e-02	5.0211521266738384e-04	-9.1518085878834182e-03	5.4520816504744179e-04	-4.8910594331878490e-03	-2.3262230171761497e-01	-1.0732990061056154e-01	-1.3300990857217474e-02	-1.0077526101467611e-01	-3.9420189850152654e-01	-2.3220800623172996e-01	6.6516056785430058e-02	-8.6397046645381821e-04	1.0167085638304457e-02	2.3344188263914430e-02	1.4852446622882814e-01	-4.3444889735078374e-02	-1.9153885873982476e-01	5.9866976564934421e-02	3.5372673001040516e-03	-1.8693489349869894e-02	-7.1737106846581730e-02	0
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-8.5572609679781642e-01	-1.2412094061416155e-01	-6.5093256259083576e-02	-2.3380949487797076e-01	-8.8365801092241114e-01	-7.4346922001173010e-01	-1.4971760508426157e-01	-8.3750034736641082e-02	-9.1779181846979876e-02	-4.7527556664406095e-01	-6.8436502851258973e-01	3.2363306226511658e-02	2.5313715402133244e-02	-1.9287902192412065e-01	-7.3294232791055391e-01	-2.8925671140287441e-02	3.7938674845227840e-04	-7.6273404058627694e-03	5.2581370551702737e-04	-4.2828216997194083e-03	-2.3263319457602225e-01	-1.0651782019779477e-01	-1.2844425332598851e-02	-9.9926765069555279e-02	-3.9402323093056979e-01	-2.3177463502763651e-01	6.6005580187305707e-02	-6.1168113739735444e-04	9.9724680702733184e-03	2.2400122178351044e-02	1.4798622835194453e-01	-4.2990039961514903e-02	-1.9122030044202265e-01	5.9369381800386152e-02	3.4558666095639264e-03	-1.8511488750962125e-02	-7.0893187293938731e-02	0
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-8.5239576357876878e-01	-1.2279208819598382e-01	-6.3711223040894938e-02	-2.3202555131954269e-01	-8.8487894120648947e-01	-7.4149895209984762e-01	-1.4784226424040028e-01	-8.2022578401643981e-02	-8.9813149784692486e-02	-4.7378802972182582e-01	-6.8297629490290668e-01	3.4421845230866388e-02	2.6710660325848359e-02	-1.9090097160432637e-01	-7.3065176846572699e-01	-2.9681035127623916e-02	2.5704975947963936e-04	-6.0943227564295328e-03	5.0651723597383883e-04	-3.6782691628094669e-03	-2.3264016719629443e-01	-1.0570263186058129e-01	-1.2391142038050383e-02	-9.9079271383815226e-02	-3.9383420026373994e-01	-2.3134016710607355e-01	6.5496364428821230e-02	-3.6200399960274033e-04	9.7801822933028595e-03	2.1460638037163117e-02	1.4744713419518843e-01	-4.2530485721317492e-02	-1.9090092434045616e-01	5.8873844276307333e-02	3.3749159600472934e-03	-1.8326943245004834e-02	-7.0044949237221196e-02	0
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-8.4905837884074575e-01	-1.2147202555517246e-01	-6.2349865380112543e-02	-2.3025672235957309e-01	-8.8606204588418980e-01	-7.3953687827795689e-01	-1.4598844163285546e-01	-8.0322627559702861e-02	-8.7875802428459451e-02	-4.7229795575616612e-01	-6.8158960817653225e-01	3.6448051741567504e-02	2.8084865626900268e-02	-1.8894382810347751e-01	-7.2835271461617168e-01	-3.0433950830742358e-02	1.3512906368376860e-04	-4.5528242296418373e-03	4.8732080842370045e-04	-3.0774978301295868e-03	-2.3264316080132216e-01	-1.0488448373175742e-01	-1.1941196325492681e-02	-9.8232860723692500e-02	-3.9363469633076936e-01	-2.3090457720294366e-01	6.4988480966649151e-02	-1.1495821943916186e-04	9.5902172475236871e-03	2.0525903999344175e-02	1.4690720641082014e-01	-4.2066314349683921e-02	-1.9058064908846034e-01	5.8380426688708097e-02	3.2944276136061264e-03	-1.8139873959638696e-02	-6.9192484216089270e-02	0
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-8.4571445969231440e-01	-1.2016086738238045e-01	-6.1008982386057682e-02	-2.2850302941881645e-01	-8.8720703604370454e-01	-7.3758335534844632e-01	-1.4415601223142027e-01	-7.8649834166362509e-02	-8.5966841205874403e-02	-4.7080561210943445e-01	-6.8020529157309395e-01	3.8442123510348605e-02	2.9436479975848567e-02	-1.8700746833274712e-01	-7.2604565560884882e-01	-3.1184287025277580e-02	1.3649298513629840e-05	-3.0029148076757667e-03	4.6822642049022421e-04	-2.4806019564826932e-03	-2.3264211589013173e-01	-1.0406352518267170e-01	-1.1494642424015799e-02	-9.7387614587932492e-02	-3.9342461183137784e-01	-2.3046783979286115e-01	6.4482000212088983e-02	1.2943785399910818e-04	9.4025616741375100e-03	1.9596086443693227e-02	1.4636646834005904e-01	-4.1597616089593434e-02	-1.9025939400742845e-01	5.7889190626980308e-02	3.2144135443878757e-03	-1.7950303318807457e-02	-6.8335883872090997e-02	0
