# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.3466013244128652e-01	-4.8458817400298015e-01	-1.3671790534368514e-01	-6.4488818849605978e-01	-2.5996039062616394e-01	-4.2826542536558612e-02	-3.1890005428193691e-01	-4.0673724494443736e-01	-9.8865145269644483e-01	-3.7429883764299343e-01	-3.4250451799369402e-01	-8.2186096823876231e-01	-5.9276290718001508e-02	-4.8776655906500870e-02	-1.0079650815181060e-01	-2.4528187042037486e-01	-8.0341548477836561e-02	-2.6471055950123634e-01	-1.5542943219419877e-01	-1.6666018259133150e-01	-1.0669943749349492e-01	-1.6957270458120521e-01	-9.5359575010487113e-02	-9.0203266141447150e-02	-2.5989506114971977e-01	-1.5421540676519960e-01	-1.1929643954201531e-01	-1.4872119622430116e-01	-8.9271020452740574e-02	2.9703558833421018e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.3716660825475737e-01	-4.8116768113469366e-01	-1.3628777634198416e-01	-6.4525138930412718e-01	-2.5848259981430399e-01	-4.1647105816805287e-02	-3.1617089928347897e-01	-4.0529404037025246e-01	-9.8583405664361512e-01	-3.7275301149070744e-01	-3.3894959173806760e-01	-8.2110065596347881e-01	-5.9464838888227518e-02	-4.8818506490823144e-02	-1.0035188933380323e-01	-2.4565139486247470e-01	-7.9942853085436832e-02	-2.6458228318030469e-01	-1.5574748843983605e-01	-1.6669939449805105e-01	-1.0650899860610874e-01	-1.6977259699726210e-01	-9.5601125608112195e-02	-9.0465024819754269e-02	-2.6018891698933555e-01	-1.5441878423141073e-01	-1.1893996648298055e-01	-1.4894547290046084e-01	-8.9211449740022458e-02	2.9721200611362573e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.3968406468214125e-01	-4.7771901743989753e-01	-1.3586395500554063e-01	-6.4558390211522010e-01	-2.5699580159123320e-01	-4.0504374665569942e-02	-3.1343292881533358e-01	-4.0384145178926095e-01	-9.8297100825145167e-01	-3.7119243469006707e-01	-3.3540365242328102e-01	-8.2030115542804127e-01	-5.9651802323237489e-02	-4.8857711467163355e-02	-9.9898060543774300e-02	-2.4601084088691225e-01	-7.9536429176935541e-02	-2.6443924995394641e-01	-1.5606307553393342e-01	-1.6672746306722844e-01	-1.0630691744085047e-01	-1.6996713341327541e-01	-9.5839609412711760e-02	-9.0724772881965260e-02	-2.6047614386303408e-01	-1.5461638843786610e-01	-1.1857258260058640e-01	-1.4916394842316336e-01	-8.9145840844887692e-02	2.9740138505364602e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.4221232734091085e-01	-4.7424336382740917e-01	-1.3544634815277964e-01	-6.4588545632657879e-01	-2.5550024424332990e-01	-3.9397879115382499e-02	-3.1068664454000455e-01	-4.0237971495132141e-01	-9.8006335288556923e-01	-3.6961724194340401e-01	-3.3186736965048841e-01	-8.1946262099088274e-01	-5.9837123583180656e-02	-4.8894231046542551e-02	-9.9435097977780482e-02	-2.4636013362305831e-01	-7.9122349161603711e-02	-2.6428148926619421e-01	-1.5637619445707743e-01	-1.6674430958453845e-01	-1.0609311277286244e-01	-1.7015626547189688e-01	-9.6074948102543425e-02	-9.0982469153674625e-02	-2.6075671680958795e-01	-1.5480815810661477e-01	-1.1819428526288525e-01	-1.4937657794908352e-01	-8.9074175249930346e-02	2.9760374573586157e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.4475121490725609e-01	-4.7074190987523895e-01	-1.3503485376312374e-01	-6.4615578931362738e-01	-2.5399618214893144e-01	-3.8327126216724537e-02	-3.0793255477003800e-01	-4.0090906368225687e-01	-9.7711214229771015e-01	-3.6802757855199852e-01	-3.2834139468820916e-01	-8.1858522242556042e-01	-6.0020744514039825e-02	-4.8928024980723538e-02	-9.8963080038959428e-02	-2.4669920229530964e-01	-7.8700687945908371e-02	-2.6410903474890440e-01	-1.5668684555787377e-01	-1.6674986001464051e-01	-1.0586750863999446e-01	-1.7033994542335132e-01	-9.6307063253409278e-02	-9.1238072785456592e-02	-2.6103061120427634e-01	-1.5499403264305908e-01	-1.1780507493956080e-01	-1.4958331822885673e-01	-8.8996436125285905e-02	2.9781910662738098e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.4730053913773791e-01	-4.6721585264201082e-01	-1.3462936118415522e-01	-6.4639464670587266e-01	-2.5248387558468066e-01	-3.7291601322498376e-02	-3.0517117419737616e-01	-3.9942972982464281e-01	-9.7411843383171259e-01	-3.6642360047147093e-01	-3.2482636043184721e-01	-8.1766914493496123e-01	-6.0202606262356184e-02	-4.8959052573666888e-02	-9.8482087296020482e-02	-2.4702798031868822e-01	-7.8271522914379721e-02	-2.6392192420775229e-01	-1.5699502852017128e-01	-1.6674404513003163e-01	-1.0563003452092644e-01	-1.7051812620312737e-01	-9.6535876400028087e-02	-9.1491543285280919e-02	-2.6129780282596510e-01	-1.5517395219927455e-01	-1.1740495526424505e-01	-1.4978412766340027e-01	-8.8912608362960707e-02	2.9804748406292805e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.4986010489689419e-01	-4.6366639547534444e-01	-1.3422975135478157e-01	-6.4660178265602020e-01	-2.5096359051726297e-01	-3.6290769381546718e-02	-3.0240302359892329e-01	-3.9794194318490939e-01	-9.7108328963659807e-01	-3.6480547434108029e-01	-3.2132288138858206e-01	-8.1671458914410588e-01	-6.0382649290459098e-02	-4.8987272694270029e-02	-9.7992202441077994e-02	-2.4734640538858879e-01	-7.7834933908700041e-02	-2.6372019960445575e-01	-1.5730074233200939e-01	-1.6672680063365733e-01	-1.0538062550749738e-01	-1.7069076150842333e-01	-9.6761309097750242e-02	-9.1742840550812138e-02	-2.6155826792328879e-01	-1.5534785773695620e-01	-1.1699393309392273e-01	-1.4997896635934013e-01	-8.8822678609568231e-02	2.9828889222816994e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.5242971019071230e-01	-4.6009474681979096e-01	-1.3383589704382537e-01	-6.4677696010184471e-01	-2.4943559838119500e-01	-3.5324076237899779e-02	-2.9962862951919850e-01	-3.9644593148672824e-01	-9.6800777588763198e-01	-3.6317337748704892e-01	-3.1783155368693283e-01	-8.1572177107137755e-01	-6.0560813392183666e-02	-4.9012643790400608e-02	-9.7493510246852960e-02	-2.4765441956447382e-01	-7.7391003204974593e-02	-2.6350390703522891e-01	-1.5760398525634703e-01	-1.6669806727499542e-01	-1.0511922247082034e-01	-1.7085780587313085e-01	-9.6983282984510699e-02	-9.1991924901527661e-02	-2.6181198327972965e-01	-1.5551569108985563e-01	-1.1657201856525412e-01	-1.5016779618342455e-01	-8.8726635297382284e-02	2.9854334314430093e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.5500914620581454e-01	-4.5650211902690629e-01	-1.3344766310346057e-01	-6.4691995102027289e-01	-2.4790017584344901e-01	-3.4390949932438526e-02	-2.9684852393105216e-01	-3.9494192033055497e-01	-9.6489296201621677e-01	-3.6152749790003597e-01	-3.1435295511025091e-01	-8.1469092207806626e-01	-6.0737037709057203e-02	-4.9035123904231197e-02	-9.6986097523275985e-02	-2.4795196934733013e-01	-7.6939815489147620e-02	-2.6327309670547255e-01	-1.5790475480362909e-01	-1.6665779095934638e-01	-1.0484577222077443e-01	-1.7101921474115045e-01	-9.7201719842912065e-02	-9.2238757110597244e-02	-2.6205892627737948e-01	-1.5567739502557273e-01	-1.1613922514765633e-01	-1.5035058081580766e-01	-8.8624468673619394e-02	2.9881084665390878e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.5759819735421723e-01	-4.5288972716999087e-01	-1.3306490673684074e-01	-6.4703053667328037e-01	-2.4635760455567426e-01	-3.3490802003765023e-02	-2.9406324387548882e-01	-3.9343013315921027e-01	-9.6173991994939878e-01	-3.5986803418702207e-01	-3.1088764515334788e-01	-8.1362228879618814e-01	-6.0911260746937215e-02	-4.9054670688882203e-02	-9.6470053073518858e-02	-2.4823900575071675e-01	-7.6481457830531771e-02	-2.6302782290071769e-01	-1.5820304770624094e-01	-1.6660592285007936e-01	-1.0456022765848040e-01	-1.7117494453783952e-01	-9.7416541662334516e-02	-9.2483298436456349e-02	-2.6229907495919047e-01	-1.5583291330656862e-01	-1.1569556969299383e-01	-1.5052728580208694e-01	-8.8516170827868987e-02	2.9909141040814737e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.6019664132352598e-01	-4.4925878786599099e-01	-1.3268747777922105e-01	-6.4710850784511409e-01	-2.4480817089485912e-01	-3.2623028785139258e-02	-2.9127333108173015e-01	-3.9191079122935807e-01	-9.5854972335975785e-01	-3.5819519549793405e-01	-3.0743616510145405e-01	-8.1251613303460579e-01	-6.1083420393082302e-02	-4.9071241426374673e-02	-9.5945467649487720e-02	-2.4851548436524987e-01	-7.6016019653421307e-02	-2.6276814395384140e-01	-1.5849885989488674e-01	-1.6654241946360213e-01	-1.0426254792137839e-01	-1.7132495273940171e-01	-9.7627670700967256e-02	-9.2725510654017032e-02	-2.6253240808952366e-01	-1.5598219075026909e-01	-1.1524107248174092e-01	-1.5069787860398015e-01	-8.8401735717592952e-02	2.9938503985523899e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.6280424913238480e-01	-4.4561051810699448e-01	-1.3231521899188473e-01	-6.4715366507041616e-01	-2.4325216569326602e-01	-3.1787012694433119e-02	-2.8847933156870753e-01	-3.9038411358872976e-01	-9.5532344692642446e-01	-3.5650920142740816e-01	-3.0399903813061502e-01	-8.1137273166351509e-01	-6.1253453933638874e-02	-4.9084793046893588e-02	-9.5412433906807939e-02	-2.4878136541639170e-01	-7.5543592706766471e-02	-2.6249412220857971e-01	-1.5879218647693386e-01	-1.6646724275684258e-01	-1.0395269852054458e-01	-1.7146919794003451e-01	-9.7835029547657729e-02	-9.2965356085452117e-02	-2.6275890521281253e-01	-1.5612517328813030e-01	-1.1477575726548747e-01	-1.5086232864853585e-01	-8.8281159191622244e-02	2.9969173823032742e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.6542078519100569e-01	-4.4194613410369099e-01	-1.3194796636806727e-01	-6.4716581885287772e-01	-2.4168988395851917e-01	-3.0982123514162394e-02	-2.8568179522926274e-01	-3.8885031705888556e-01	-9.5206216560789436e-01	-3.5481028189219571e-01	-3.0057676942866229e-01	-8.1019237647745823e-01	-6.1421298071526784e-02	-4.9095282149359439e-02	-9.4871046359332925e-02	-2.4903661381541387e-01	-7.5064271031888632e-02	-2.6220582397937398e-01	-1.5908302171674502e-01	-1.6638036020704583e-01	-1.0363065146989998e-01	-1.7160763991666539e-01	-9.8038541183478045e-02	-9.3202797630493828e-02	-2.6297854671017079e-01	-1.5626180802353870e-01	-1.1429965130567551e-01	-1.5102060737576151e-01	-8.8154439011584484e-02	3.0001150654670181e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.6804600736660504e-01	-4.3826685014310374e-01	-1.3158554945014164e-01	-6.4714478987400137e-01	-2.4012162458474040e-01	-3.0207719658750336e-02	-2.8288127539835944e-01	-3.8730961622334126e-01	-9.4876695392731036e-01	-3.5309867698476927e-01	-2.9716984633581361e-01	-8.0897537403705178e-01	-6.1586888944706868e-02	-4.9102665023302815e-02	-9.4321401333208293e-02	-2.4928119920344183e-01	-7.4578150928222203e-02	-2.6190331950758489e-01	-1.5937135901802527e-01	-1.6628174488371666e-01	-1.0329638540698367e-01	-1.7174023969111138e-01	-9.8238129042904895e-02	-9.3437798796187729e-02	-2.6319131385378114e-01	-1.5639204328842776e-01	-1.1381278540846106e-01	-1.5117268828457023e-01	-8.8021574871199437e-02	3.0034434358841082e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.7067966705354101e-01	-4.3457387746280790e-01	-1.3122779165718015e-01	-6.4709040919165195e-01	-2.3854769005565565e-01	-2.9463149426310082e-02	-2.8007832840669389e-01	-3.8576222342083288e-01	-9.4543888527084308e-01	-3.5137463680376074e-01	-2.9377873850396541e-01	-8.0772204548970761e-01	-6.1750162144814373e-02	-4.9106897672033065e-02	-9.3763596920526104e-02	-2.4951509598849050e-01	-7.4085330917074074e-02	-2.6158668291412107e-01	-1.5965719090819733e-01	-1.6617137551255287e-01	-1.0294988570498201e-01	-1.7186695958951648e-01	-9.8433717074520588e-02	-9.3670323726042282e-02	-2.6339718885891750e-01	-1.5651582869848826e-01	-1.1331519395561168e-01	-1.5131854697694225e-01	-8.7882568413388346e-02	3.0069024590428319e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.7332150924794434e-01	-4.3086842314378071e-01	-1.3087451062211838e-01	-6.4700251842802958e-01	-2.3696838614057464e-01	-2.8747752232354231e-02	-2.7727351312110193e-01	-3.8420834874348470e-01	-9.4207903119972669e-01	-3.4963842126194761e-01	-2.9040389807372058e-01	-8.0643272636964425e-01	-6.1911052736143522e-02	-4.9107935837093185e-02	-9.3197732932602931e-02	-2.4973828337542120e-01	-7.3585911703397136e-02	-2.6125599214853623e-01	-1.5994050902481075e-01	-1.6604923653123879e-01	-1.0259114457572766e-01	-1.7198776329892199e-01	-9.8625229801132197e-02	-9.3900337228519787e-02	-2.6359615493345373e-01	-1.5663311520686407e-01	-1.1280691493136344e-01	-1.5145816120020136e-01	-8.7737423245147828e-02	3.0104920780337077e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.7597127262666270e-01	-4.2715168902392953e-01	-1.3052551853758707e-01	-6.4688096994679156e-01	-2.3538402158419092e-01	-2.8060859822961970e-02	-2.7446739047322644e-01	-3.8264820003965228e-01	-9.3868846077653445e-01	-3.4789029987254549e-01	-2.8704575986815367e-01	-8.0510776637759718e-01	-6.2069495274969300e-02	-4.9105735023985755e-02	-9.2623910852915478e-02	-2.4995074538877449e-01	-7.3079996135580472e-02	-2.6091132893464775e-01	-1.6022130410399554e-01	-1.6591531813699092e-01	-1.0222016116340266e-01	-1.7210261592084780e-01	-9.8812592379221326e-02	-9.4127804804809645e-02	-2.6378819632473832e-01	-1.5674385515621944e-01	-1.1228798994517060e-01	-1.5159151088731646e-01	-8.7586144950143871e-02	3.0142122135182734e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.7862868963025083e-01	-4.2342487063424733e-01	-1.3018062250956558e-01	-6.4672562701902203e-01	-2.3379490779114387e-01	-2.7401797465076930e-02	-2.7166052297791621e-01	-3.8108198292117729e-01	-9.3526823990617303e-01	-3.4613055151464722e-01	-2.8370474160233028e-01	-8.0374752914063186e-01	-6.2225423829192029e-02	-4.9100250529155863e-02	-9.2042233789731476e-02	-2.5015247088844650e-01	-7.2567689163261881e-02	-2.6055277871274779e-01	-1.6049956597094750e-01	-1.6576961632576726e-01	-1.0183694162870403e-01	-1.7221148402176742e-01	-9.8995730657632036e-02	-9.4352692675833391e-02	-2.6397329836371169e-01	-1.5684800232907836e-01	-1.1175846425029724e-01	-1.5171857819513432e-01	-8.7428741098992263e-02	3.0180627637123596e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.8129348654986457e-01	-4.1968915615944746e-01	-1.2983962491795567e-01	-6.4653636397779202e-01	-2.3220135850625542e-01	-2.6769885111756351e-02	-2.6885347424286488e-01	-3.7950990077478164e-01	-9.3181943069209971e-01	-3.4435946417867935e-01	-2.8038124410758009e-01	-8.0235239195256647e-01	-6.2378771998293697e-02	-4.9091437468214018e-02	-9.1452806428471409e-02	-2.5034345357819388e-01	-7.2049097793179126e-02	-2.6018043057847023e-01	-1.6077528353244316e-01	-1.6561213292307492e-01	-1.0144149922325438e-01	-1.7231433568037299e-01	-9.9174571235408154e-02	-9.4574967808427210e-02	-2.6415144750616265e-01	-1.5694551199633666e-01	-1.1121838675821176e-01	-1.5183934754046136e-01	-8.7265221257192008e-02	3.0220436043839545e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.8396538361774242e-01	-4.1594572542482500e-01	-1.2950232378312745e-01	-6.4631306636110331e-01	-2.3060368949140214e-01	-2.6164438540326698e-02	-2.6604680847099516e-01	-3.7793215477735365e-01	-9.2834309080818123e-01	-3.4257733469282753e-01	-2.7707565156951480e-01	-8.0092274549553022e-01	-6.2529472933593802e-02	-4.9079250805377124e-02	-9.0855734983840947e-02	-2.5052369200697266e-01	-7.1524331043076594e-02	-2.5979437721840132e-01	-1.6104844477136468e-01	-1.6544287560633605e-01	-1.0103385435406247e-01	-1.7241114053154574e-01	-9.9349041518700790e-02	-9.4794597940651981e-02	-2.6432263137103484e-01	-1.5703634096385202e-01	-1.1066781004876085e-01	-1.5195380563391467e-01	-8.7095596990692928e-02	3.0261545888657260e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.8664409510113358e-01	-4.1219574891097133e-01	-1.2916851313755881e-01	-6.4605563104300345e-01	-2.2900221819992625e-01	-2.5584770461554524e-02	-2.6324108995712042e-01	-3.7634894391482160e-01	-9.2484027288662474e-01	-3.4078446843140098e-01	-2.7378833177878553e-01	-7.9945899354323280e-01	-6.2677459358796594e-02	-4.9063645384107950e-02	-9.0251127151769625e-02	-2.5069318956313735e-01	-7.0993499893696271e-02	-2.5939471484250892e-01	-1.6131903674321599e-01	-1.6526185791879036e-01	-1.0061403463786794e-01	-1.7250186980695095e-01	-9.9519069776660904e-02	-9.5011551606182534e-02	-2.6448683877569756e-01	-1.5712044761703095e-01	-1.1010679037610716e-01	-1.5206194151146385e-01	-8.6919881869078078e-02	3.0303955480823035e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.8932932939938987e-01	-4.0844038679788025e-01	-1.2883798340161709e-01	-6.4576396635268662e-01	-2.2739726344949979e-01	-2.5030191598092572e-02	-2.6043688258040726e-01	-3.7476046500434457e-01	-9.2131202392232125e-01	-3.3898117900616809e-01	-2.7051963639357796e-01	-7.9796155264660251e-01	-6.2822663590818922e-02	-4.9044575958927042e-02	-8.9639092061199785e-02	-2.5085195446153580e-01	-7.0456717238881778e-02	-2.5898154311348781e-01	-1.6158704557460335e-01	-1.6506909927493696e-01	-1.0018207494522625e-01	-1.7258649637219708e-01	-9.9684585196245276e-02	-9.5225798157731856e-02	-2.6464405976811706e-01	-1.5719779196332981e-01	-1.0953538767043441e-01	-1.5216374656359971e-01	-8.6738091466352446e-02	3.0347662905923323e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.9202078914402378e-01	-4.0468078803983093e-01	-1.2851052176256450e-01	-6.4543799218147047e-01	-2.2578914509435360e-01	-2.4500011730612992e-02	-2.5763474929414493e-01	-3.7316691271953084e-01	-9.1775938469397200e-01	-3.3716778794172236e-01	-2.6726990121285849e-01	-7.9643085180243278e-01	-6.2965017560893372e-02	-4.9021997228371417e-02	-8.9019740225764685e-02	-2.5099999972356313e-01	-6.9914097833834302e-02	-2.5855496507311904e-01	-1.6185245646364799e-01	-1.6486462495754059e-01	-9.9738017434218354e-02	-1.7266499476050737e-01	-9.9845517935862271e-02	-9.5437307789461967e-02	-2.6479428565587032e-01	-1.5726833567259738e-01	-1.0895366553543195e-01	-1.5225921456206049e-01	-8.6550243359337781e-02	3.0392666026453616e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.9471817130147231e-01	-4.0091808947235585e-01	-1.2818591255586151e-01	-6.4507764007750246e-01	-2.2417818369773401e-01	-2.3993540710192249e-02	-2.5483525161434339e-01	-3.7156847961838940e-01	-9.1418338920226871e-01	-3.3534462433596274e-01	-2.6403944645936656e-01	-7.9486733210577243e-01	-6.3104452835940392e-02	-4.8995863869071975e-02	-8.8393183495397529e-02	-2.5113734315024983e-01	-6.9365758241565531e-02	-2.5811508706574166e-01	-1.6211525368229801e-01	-1.6464846610625189e-01	-9.9281911573698048e-02	-1.7273734120286988e-01	-1.0000179917778895e-01	-9.5646051558345671e-02	-2.6493750903196234e-01	-1.5733204211519231e-01	-1.0836169124158475e-01	-1.5234834168405972e-01	-8.6356357123674135e-02	3.0438962482535556e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.9742116727838834e-01	-3.9715341495245288e-01	-1.2786393764785373e-01	-6.4468285332811492e-01	-2.2256470020545499e-01	-2.3510089435665238e-02	-2.5203894910862867e-01	-3.6996535617373905e-01	-9.1058506412542817e-01	-3.3351202450682932e-01	-2.6082857707140361e-01	-7.9327144638679914e-01	-6.3240900640204781e-02	-4.8966130570919066e-02	-8.7759535007914696e-02	-2.5126400728847453e-01	-6.8811816777593987e-02	-2.5766201865895688e-01	-1.6237542058049542e-01	-1.6442065969790609e-01	-9.8813814156011287e-02	-1.7280351365463892e-01	-1.0015336117929897e-01	-9.5852001404435297e-02	-2.6507372379741118e-01	-1.5738887639782106e-01	-1.0775953571530671e-01	-1.5243112653396443e-01	-8.6156454327443524e-02	3.0486549692782288e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.0012946302917836e-01	-3.9338787453309448e-01	-1.2754437681892944e-01	-6.4425358702977875e-01	-2.2094901562137675e-01	-2.3048970794822588e-02	-2.4924639888690006e-01	-3.6835773080575923e-01	-9.0696542829228555e-01	-3.3167033162640552e-01	-2.5763758300244871e-01	-7.9164365883296739e-01	-6.3374291877153779e-02	-4.8932752073284805e-02	-8.7118909140618733e-02	-2.5138001939041538e-01	-6.8252393452943511e-02	-2.5719587256167409e-01	-1.6263293959215588e-01	-1.6418124851859553e-01	-9.8333789299157343e-02	-1.7286349181858149e-01	-1.0030013732244047e-01	-9.6055130170004804e-02	-2.6520292518058852e-01	-1.5743880539703659e-01	-1.0714727352396845e-01	-1.5250757016237318e-01	-8.5950558522431594e-02	3.0535424855311835e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.0284273916560960e-01	-3.8962256367296499e-01	-1.2722700814626264e-01	-6.4378980814560360e-01	-2.1933145068562138e-01	-2.2609500568470109e-02	-2.4645815509518812e-01	-3.6674578991643281e-01	-9.0332549217317992e-01	-3.2981989534357342e-01	-2.5446673952766768e-01	-7.8998444459722694e-01	-6.3504557151637317e-02	-4.8895683202267962e-02	-8.6471421461962072e-02	-2.5148541136636332e-01	-6.7687609915502128e-02	-2.5671676453962605e-01	-1.6288779224291289e-01	-1.6393028112762423e-01	-9.7841908438379505e-02	-1.7291725716436632e-01	-1.0044206216241172e-01	-9.6255411617531775e-02	-2.6532510975330403e-01	-1.5748179779036287e-01	-1.0652498285687920e-01	-1.5257767608255690e-01	-8.5738695233052012e-02	3.0585584948907867e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.0556067106824563e-01	-3.8585856248223194e-01	-1.2691160838524029e-01	-6.4329149555039056e-01	-2.1771232555629727e-01	-2.2190998296522987e-02	-2.4367476841408200e-01	-3.6512971792556703e-01	-8.9966625738878081e-01	-3.2796107139638175e-01	-2.5131630755640816e-01	-7.8829428939317514e-01	-6.3631626792307605e-02	-4.8854878908927001e-02	-8.5817188683320111e-02	-2.5158021973104044e-01	-6.7117589389809731e-02	-2.5622481332848157e-01	-1.6313995915957158e-01	-1.6366781181347623e-01	-9.7338250307208843e-02	-1.7296479294451372e-01	-1.0057907147448528e-01	-9.6452820446485468e-02	-2.6544027544364418e-01	-1.5751782408499929e-01	-1.0589274550229699e-01	-1.5264145028422599e-01	-8.5520891942966915e-02	3.0637026734327359e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.0828292899949499e-01	-3.8209693500504305e-01	-1.2659795334873655e-01	-6.4275864006325256e-01	-2.1609195949548363e-01	-2.1792788105456685e-02	-2.4089678556310057e-01	-3.6350969730813265e-01	-8.9598871623702170e-01	-3.2609422121528892e-01	-2.4818653394977630e-01	-7.8657368907799063e-01	-6.3755430874303215e-02	-4.8810294308463585e-02	-8.5156328610917389e-02	-2.5166448554357845e-01	-6.6542456615344539e-02	-2.5572014054469194e-01	-1.6338942008122151e-01	-1.6339390054195294e-01	-9.6822900908004356e-02	-1.7300608420683117e-01	-1.0071110229943621e-01	-9.6647332308896577e-02	-2.6554842154557962e-01	-1.5754685664408266e-01	-1.0525064682054878e-01	-1.5269890124459606e-01	-8.5297178079439123e-02	3.0689746755754190e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.1100917821808831e-01	-3.7833872853931677e-01	-1.2628581828337904e-01	-6.4219124446783638e-01	-2.1447067056019350e-01	-2.1414199496574072e-02	-2.3812474881228834e-01	-3.6188590863264530e-01	-8.9229385123822136e-01	-3.2421971151849721e-01	-2.4507765184244537e-01	-7.8482314922404206e-01	-6.3875899242199469e-02	-4.8761884720319365e-02	-8.4488960097955618e-02	-2.5173825434133129e-01	-6.5962337783385644e-02	-2.5520287059420910e-01	-1.6363615387194438e-01	-1.6310861289664547e-01	-9.6295953472064752e-02	-1.7304111780337411e-01	-1.0083809298743612e-01	-9.6838923823681422e-02	-2.6564954872537144e-01	-1.5756886971048281e-01	-1.0459877571335476e-01	-1.5275003993672850e-01	-8.5067584995461340e-02	3.0743741342397501e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.1373907909474001e-01	-3.7458497299428473e-01	-1.2597497824198756e-01	-6.4158932352024711e-01	-2.1284877529898227e-01	-2.1054568094688492e-02	-2.3535919550230069e-01	-3.6025853060032825e-01	-8.8858263469851428e-01	-3.2233791390051375e-01	-2.4198988096785318e-01	-7.8304318468007184e-01	-6.3992961533230988e-02	-4.8709605709145926e-02	-8.3815202996985361e-02	-2.5180157606770304e-01	-6.5377360472532689e-02	-2.5467313057922514e-01	-1.6388013853506078e-01	-1.6281202001193351e-01	-9.5757508409409525e-02	-1.7306988239598148e-01	-1.0095998324037898e-01	-9.7027572589697422e-02	-2.6574365902481473e-01	-1.5758383942811194e-01	-1.0393722458945630e-01	-1.5279487983513151e-01	-8.4832145949712084e-02	3.0799006610233830e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.1647228722884917e-01	-3.7083668028611738e-01	-1.2566520845141152e-01	-6.4095290394472038e-01	-2.1122658845485084e-01	-2.0713236356970616e-02	-2.3260065757417150e-01	-3.5862774008480142e-01	-8.8485602829159982e-01	-3.2044920441514740e-01	-2.3892342798597865e-01	-7.8123431912286978e-01	-6.4106547200792882e-02	-4.8653413126607703e-02	-8.3135178112575731e-02	-2.5185450499419221e-01	-6.4787653582968591e-02	-2.5413105020307930e-01	-1.6412135122885141e-01	-1.6250419849871614e-01	-9.5207673248355704e-02	-1.7309236845844614e-01	-1.0107671415260745e-01	-9.7213257197512448e-02	-2.6583075586136723e-01	-1.5759174386075059e-01	-1.0326608932666334e-01	-1.5283343691860959e-01	-8.4590896084393588e-02	3.0855538463891241e+00
