# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
4.4500000000000001e-01	5.5499999999999994e-01	4.4500000000000001e-01	-6.9157402664974332e-01	-4.5580769938270405e-01	-4.2709152788499616e-01	-4.7462949297870277e-01	-1.6726812242356398e-01	-9.3513799953441154e-02	-1.9663036513562920e-01	-4.0643798542187254e-01	-2.9563566216748094e-01	-4.5720351232687567e-01	-9.8624581409702275e-02	-4.3808080803954730e-01	-5.8267882813773757e-02	-1.1428712488099652e-01	-2.2802021907507250e-01	-1.8032286871295441e-01	-6.1728362069400099e-02	-9.8285858730506756e-02	-8.0332741952855488e-02	-5.8687170560898928e-02	-2.0214049078713284e-01	-1.4158920218203852e-01	-1.1192846223518370e-01	-2.4005740415388478e-02	-1.1433775930635667e-01	-1.2190410095701114e-01	-2.4150924347521577e-01	-4.4420473320306561e-02	-3.9910844623932740e-02	0
4.4750000000000001e-01	5.5249999999999999e-01	4.4750000000000001e-01	-6.8981475145959392e-01	-4.5510550468527267e-01	-4.2429241696392794e-01	-4.7069730417600664e-01	-1.6447200912015553e-01	-9.2416915439304859e-02	-1.9457717712948658e-01	-4.0465637894825335e-01	-2.9213601882615264e-01	-4.5348079694071136e-01	-9.7392124884821685e-02	-4.3506796036333911e-01	-5.7611158801046315e-02	-1.1408266909291054e-01	-2.2772623334101652e-01	-1.7964182471884604e-01	-6.1098956485142436e-02	-9.8126591286805773e-02	-8.0180315689081766e-02	-5.8229857190806839e-02	-2.0196394472860890e-01	-1.4089213488082963e-01	-1.1156981346227356e-01	-2.3168186112090386e-02	-1.1388957281638488e-01	-1.2177788229879410e-01	-2.4162992530858282e-01	-4.3745181681756326e-02	-3.9811108854415606e-02	0
4.5000000000000001e-01	5.5000000000000004e-01	4.5000000000000001e-01	-6.8803179179854090e-01	-4.5438137354442198e-01	-4.2151014396296987e-01	-4.6681726207976021e-01	-1.6170816126119944e-01	-9.1328377233988386e-02	-1.9253369618421667e-01	-4.0286903451163875e-01	-2.8866374746762635e-01	-4.4979337779918821e-01	-9.6167066328687420e-02	-4.3204183328794438e-01	-5.6952919222035776e-02	-1.1387387441050724e-01	-2.2743446568339221e-01	-1.7895380918247664e-01	-6.0473469730398258e-02	-9.7963199968877382e-02	-8.0025865341577532e-02	-5.7773338258429036e-02	-2.0178211195513332e-01	-1.4019146023480894e-01	-1.1120918748329753e-01	-2.2340288232081167e-02	-1.1343506721993238e-01	-1.2164858732791128e-01	-2.4174930584349258e-01	-4.3075069738517067e-02	-3.9710340438108650e-02	0
4.5250000000000001e-01	5.4749999999999999e-01	4.5250000000000001e-01	-6.8622563231476053e-01	-4.5363550379205908e-01	-4.1874482425645670e-01	-4.6298850927729163e-01	-1.5897648187678140e-01	-9.0248313499317764e-02	-1.9050024607530747e-01	-4.0107630558045088e-01	-2.8521888445055166e-01	-4.4614129310270301e-01	-9.4949550331238364e-02	-4.2900301114913286e-01	-5.6293296920246608e-02	-1.1366080085978796e-01	-2.2714487545951254e-01	-1.7825889347321661e-01	-5.9851910170461382e-02	-9.7795728974242088e-02	-7.9869410486856099e-02	-5.7317679035704325e-02	-2.0159505295080135e-01	-1.3948718027211435e-01	-1.1084662151700084e-01	-2.1522018217997957e-02	-1.1297430206492531e-01	-1.2151623493866325e-01	-2.4186746648105839e-01	-4.2410159819852050e-02	-3.9608555848343198e-02	0
4.5500000000000002e-01	5.4499999999999993e-01	4.5500000000000002e-01	-6.8439675822297175e-01	-4.5286809889274815e-01	-4.1599656333288132e-01	-4.5921019915539013e-01	-1.5627686529190413e-01	-8.9176845976352698e-02	-1.8847714043734384e-01	-3.9927854105264754e-01	-2.8180145750731772e-01	-4.4252456770335830e-01	-9.3739715612520425e-02	-4.2595207362108117e-01	-5.5632424886890089e-02	-1.1344350899832818e-01	-2.2685742011057838e-01	-1.7755715083724163e-01	-5.9234284866150871e-02	-9.7624223469706783e-02	-7.9710970877030732e-02	-5.6862944164523505e-02	-2.0140282865169751e-01	-1.3877929704386649e-01	-1.1048215256790921e-01	-2.0713346842044386e-02	-1.1250733847934070e-01	-1.2138084370556008e-01	-2.4198448757742774e-01	-4.1750473810268550e-02	-3.9505771260338857e-02	0
4.5750000000000002e-01	5.4249999999999998e-01	4.5750000000000002e-01	-6.8254565502357545e-01	-4.5207936781104258e-01	-4.1326545706025486e-01	-4.5548149595182857e-01	-1.5360919747289623e-01	-8.8114090054582345e-02	-1.8646468279620074e-01	-3.9747608517473876e-01	-2.7841148607108762e-01	-4.3894321350917381e-01	-9.2537695085801064e-02	-4.2288959552038607e-01	-5.4970436200906747e-02	-1.1322205987745396e-01	-2.2657205521845972e-01	-1.7684865639967237e-01	-5.8620599636436434e-02	-9.7448729562845560e-02	-7.9550566437142686e-02	-5.6409197638674864e-02	-2.0120550041392057e-01	-1.3806781269039747e-01	-1.1011581744011510e-01	-1.9914244218803306e-02	-1.1203423917061892e-01	-1.2124243188633393e-01	-2.4210044839001743e-01	-4.1096033121698197e-02	-3.9402002548235969e-02	0
4.6000000000000002e-01	5.4000000000000004e-01	4.6000000000000002e-01	-6.8067280822732079e-01	-4.5126952487576327e-01	-4.1055159194996194e-01	-4.5180157479616800e-01	-1.5097335636644807e-01	-8.7060154844800175e-02	-1.8446316660893222e-01	-3.9566927746699559e-01	-2.7504898159542152e-01	-4.3539722988071017e-01	-9.1343615923567933e-02	-4.1981614662025385e-01	-5.4307463968890961e-02	-1.1299651500469410e-01	-2.2628873456118687e-01	-1.7613348716491045e-01	-5.8010859119640483e-02	-9.7269294272812876e-02	-7.9388217262218536e-02	-5.5956502785331992e-02	-2.0100312998097944e-01	-1.3735272950661001e-01	-1.0974765275078145e-01	-1.9124679816885086e-02	-1.1155506842402969e-01	-1.2110101742570505e-01	-2.4221542702392648e-01	-4.0446858666187378e-02	-3.9297265282764053e-02	0
4.6250000000000002e-01	5.3749999999999998e-01	4.6250000000000002e-01	-6.7877870308570443e-01	-4.5043878964137984e-01	-4.0785504541891426e-01	-4.4816962174045416e-01	-1.4836921223127716e-01	-8.6015143255483428e-02	-1.8247287531112602e-01	-3.9385845265472685e-01	-2.7171394786648273e-01	-4.3188660402004370e-01	-9.0157599626245838e-02	-4.1673229147483515e-01	-5.3643641264978094e-02	-1.1276693630655305e-01	-2.2600741016719078e-01	-1.7541172201519781e-01	-5.7405066833199188e-02	-9.7085965500518664e-02	-7.9223943614063916e-02	-5.5504922246134888e-02	-2.0079577945057800e-01	-1.3663405000644363e-01	-1.0937769494333263e-01	-1.8344622469468618e-02	-1.1106989209997059e-01	-1.2095661795987980e-01	-2.4232950037851905e-01	-3.9802970829138092e-02	-3.9191574729539526e-02	0
4.6500000000000002e-01	5.3499999999999992e-01	4.6500000000000002e-01	-6.7686382432732983e-01	-4.4958738674667931e-01	-4.0517588604977195e-01	-4.4458483378037550e-01	-1.4579662796245207e-01	-8.4979152072482245e-02	-1.8049408237140990e-01	-3.9204394060550407e-01	-2.6840638130782873e-01	-4.2841131135201721e-01	-8.8979762093480796e-02	-4.1363858925373359e-01	-5.2979101070750906e-02	-1.1253338609163507e-01	-2.2572803236833114e-01	-1.7468344170741879e-01	-5.6803225231969290e-02	-9.6898791998203240e-02	-7.9057765917808692e-02	-5.5054517957914564e-02	-2.0058351124081916e-01	-1.3591177698643434e-01	-1.0900598030032170e-01	-1.7574040383795772e-02	-1.1057877763018034e-01	-1.2080925082176909e-01	-2.4244274409416502e-01	-3.9164389443141018e-02	-3.9084945847988634e-02	0
4.6750000000000003e-01	5.3249999999999997e-01	4.6750000000000003e-01	-6.7492865590040985e-01	-4.4871554577085987e-01	-4.0251417384905031e-01	-4.4104641886743057e-01	-1.4325545940838855e-01	-8.3952272041841428e-02	-1.7852705135288241e-01	-3.9022606627219786e-01	-2.6512627127779337e-01	-4.2497131589772896e-01	-8.7810213697838729e-02	-4.1053559358661723e-01	-5.2313976215225308e-02	-1.1229592701415243e-01	-2.2545054985174617e-01	-1.7394872886817936e-01	-5.6205335765071682e-02	-9.6707823338447629e-02	-7.8889704758215329e-02	-5.4605351133113961e-02	-2.0036638805584889e-01	-1.3518591358834425e-01	-1.0863254495594585e-01	-1.6812901149679052e-02	-1.1008179401285065e-01	-1.2065893304690389e-01	-2.4255523249913963e-01	-3.8531133762433820e-02	-3.8977393290886765e-02	0
4.6999999999999997e-01	5.3000000000000003e-01	4.6999999999999997e-01	-6.7297368072160035e-01	-4.4782350108724911e-01	-3.9986996050292267e-01	-4.3755359591262188e-01	-1.4074555568055969e-01	-8.2934587955576733e-02	-1.7657203598118207e-01	-3.8840514964170109e-01	-2.6187360035948820e-01	-4.2156657064021819e-01	-8.6649059360764932e-02	-4.0742385241795048e-01	-5.1648399314969437e-02	-1.1205462203785320e-01	-2.2517490971057350e-01	-1.7320766798718584e-01	-5.5611398931259229e-02	-9.6513109882654852e-02	-7.8719780875760287e-02	-5.4157482239958248e-02	-2.0014447285096978e-01	-1.3445646336085607e-01	-1.0825742490820221e-01	-1.6061171747079044e-02	-1.0957901180662118e-01	-1.2050568138003370e-01	-2.4266703855666255e-01	-3.7903222438021564e-02	-3.8868931404507166e-02	0
4.7249999999999998e-01	5.2750000000000008e-01	4.7249999999999998e-01	-6.7099938043130969e-01	-4.4691149171478084e-01	-3.9724328963053118e-01	-4.3410559478217442e-01	-1.3826675945595693e-01	-8.1926178740219666e-02	-1.7462928021892607e-01	-3.8658150568918509e-01	-2.5864834464344544e-01	-4.1819701788232988e-01	-8.5496398630662981e-02	-4.0430390787172832e-01	-5.0982502714414554e-02	-1.1180953440039856e-01	-2.2490105749357461e-01	-1.7246034540895314e-01	-5.5021414332806849e-02	-9.6314702749040498e-02	-7.8548015162505980e-02	-5.3710970982427234e-02	-1.9991782879725542e-01	-1.3372343032031003e-01	-1.0788065603065898e-01	-1.5318818552810811e-02	-1.0907050312344718e-01	-1.2034951228238795e-01	-2.4277823381208039e-01	-3.7280673493483456e-02	-3.8759574229370444e-02	0
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	-6.6900623515568036e-01	-4.4597976116743560e-01	-3.9463419703466379e-01	-4.3070165628574408e-01	-1.3581890727235002e-01	-8.0927117547962585e-02	-1.7269901834626933e-01	-3.8475544433776820e-01	-2.5545047400294019e-01	-4.1486258959674849e-01	-8.4352325762948682e-02	-4.0117629612621181e-01	-5.0316418426409319e-02	-1.1156072757821422e-01	-2.2462893725371572e-01	-1.7170684932287397e-01	-5.4435380727914845e-02	-9.6112653780171337e-02	-7.8374428657771930e-02	-5.3265876280084119e-02	-1.9968651924569350e-01	-1.3298681901048187e-01	-1.0750227408383471e-01	-1.4585807346434805e-02	-1.0855634162032805e-01	-1.2019044193957958e-01	-2.4288888834017880e-01	-3.6663504301500054e-02	-3.8649335501584711e-02	0
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-6.6699472327530451e-01	-4.4502855730178836e-01	-3.9204271094963361e-01	-4.2734103215756331e-01	-1.3340182981639095e-01	-7.9937471850224748e-02	-1.7078147504728872e-01	-3.8292727042342384e-01	-2.5227995236203971e-01	-4.1156320776821176e-01	-8.3216929801937789e-02	-3.9804154729853397e-01	-4.9650278073075461e-02	-1.1130826525185353e-01	-2.2435849159574542e-01	-1.7094726975167526e-01	-5.3853296081622828e-02	-9.5907015510088220e-02	-7.8199042543620770e-02	-5.2822256247813122e-02	-1.9945060769089670e-01	-1.3224663456138380e-01	-1.0712231472616723e-01	-1.3862103315386684e-02	-1.0803660248988982e-01	-1.2002848627013366e-01	-2.4299907069262264e-01	-3.6051731561121257e-02	-3.8538228654766804e-02	0
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-6.6496532120088392e-01	-4.4405813216284640e-01	-3.8946885228620692e-01	-4.2402298503094943e-01	-1.3101535220462776e-01	-7.8957303533471912e-02	-1.6887686550196507e-01	-3.8109728366500378e-01	-2.4913673795642480e-01	-4.0829878472790859e-01	-8.2090294664433919e-02	-3.9490018533912208e-01	-4.8984212827011105e-02	-1.1105221127188883e-01	-2.2408966172281522e-01	-1.7018169853829743e-01	-5.3275157615234069e-02	-9.5697841131055214e-02	-7.8021878140174042e-02	-5.2380168175521095e-02	-1.9921015773440956e-01	-1.3150288274708821e-01	-1.0674081352456218e-01	-1.3147671059403799e-02	-1.0751136244981409e-01	-1.1986366093461809e-01	-2.4310884784551465e-01	-3.5445371275797867e-02	-3.8426266822532515e-02	0
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-6.6291850315585987e-01	-4.4306874182835054e-01	-3.8691263487347016e-01	-4.2074678840657581e-01	-1.2865929425748435e-01	-7.7986668997118216e-02	-1.6698539548345662e-01	-3.7926577863920874e-01	-2.4602078358704063e-01	-4.0506922348008895e-01	-8.0972499224882602e-02	-3.9175272793581400e-01	-4.8318353352899912e-02	-1.1079262962536537e-01	-2.2382238748219249e-01	-1.6941022933122124e-01	-5.2700961854250078e-02	-9.5485184459971700e-02	-7.7842956900767160e-02	-5.1939668507856272e-02	-1.9896523304765729e-01	-1.3075557004256372e-01	-1.0635780596451007e-01	-1.2442474594298814e-02	-1.0698069973111146e-01	-1.1969598134535855e-01	-2.4321828514707250e-01	-3.4844438732199237e-02	-3.8313462841545493e-02	0
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-6.6085474096615271e-01	-4.4206064625170077e-01	-3.8437406569749760e-01	-4.1751172661489033e-01	-1.2633347076627091e-01	-7.7025619253347277e-02	-1.6510726146044905e-01	-3.7743304476036588e-01	-2.4293203686664272e-01	-4.0187441802092611e-01	-7.9863617401962628e-02	-3.8859968642755638e-01	-4.7652829749571461e-02	-1.1052958440283421e-01	-2.2355660741010966e-01	-1.6863295756828139e-01	-5.2130704674814697e-02	-9.5269099904490062e-02	-7.7662300406961801e-02	-5.1500812823996434e-02	-1.9871589733456393e-01	-1.3000470367951858e-01	-1.0597332745976125e-01	-1.1746477355133036e-02	-1.0644469406523577e-01	-1.1952546267671320e-01	-2.4332744626541949e-01	-3.4248948479831426e-02	-3.8199829255110548e-02	0
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-6.5877450385707192e-01	-4.4103410910368496e-01	-3.8185314513670005e-01	-4.1431709477303885e-01	-1.2403769175330011e-01	-7.6074200028689531e-02	-1.6324265070427282e-01	-3.7559936626484280e-01	-2.3987044045929920e-01	-3.9871425364966606e-01	-7.8763718246486800e-02	-3.8544156572757277e-01	-4.6987771492563453e-02	-1.1026313976599365e-01	-2.2329225877580094e-01	-1.6784998045898972e-01	-5.1564381348673603e-02	-9.5049642428875911e-02	-7.7479930363426305e-02	-5.1063655817560831e-02	-1.9846221429389227e-01	-1.2925029170124913e-01	-1.0558741336155149e-01	-1.1059642198846536e-02	-1.0590342667004035e-01	-1.1935211987588883e-01	-2.4343639313648402e-01	-3.3658914311474296e-02	-3.8085378317299599e-02	0
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-6.5667825825747139e-01	-4.3998939761317496e-01	-3.7934986719376851e-01	-4.1116219873664200e-01	-1.2177176272517475e-01	-7.5132451867194444e-02	-1.6139174140058016e-01	-3.7376502219996011e-01	-2.3683593231292591e-01	-3.9558860727212025e-01	-7.7672866030493767e-02	-3.8227886425585295e-01	-4.6323307377233551e-02	-1.0999335991595276e-01	-2.2302927762477373e-01	-1.6706139696540803e-01	-5.1001986586651414e-02	-9.4826867519654037e-02	-7.7295868592699477e-02	-5.0628251276695763e-02	-1.9820424758133762e-01	-1.2849234301648896e-01	-1.0520009896736915e-01	-1.0381931406388465e-02	-1.0535698023457785e-01	-1.1917596767427424e-01	-2.4354518591201155e-01	-3.3074349244449221e-02	-3.7970121997595765e-02	0
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-6.5456646761118653e-01	-4.3892678240696498e-01	-3.7686421972410228e-01	-4.0804635504674874e-01	-1.1953548491933132e-01	-7.4200410235048378e-02	-1.5955470276528827e-01	-3.7193028641723458e-01	-2.3382844588492674e-01	-3.9249734769655786e-01	-7.6591120337409613e-02	-3.7911207388081763e-01	-4.5659565462466876e-02	-1.0972030906214340e-01	-2.2276759882136318e-01	-1.6626730778159576e-01	-5.0443514580653118e-02	-9.4600831151079395e-02	-7.7110137029850215e-02	-5.0194652064388480e-02	-1.9794206077142304e-01	-1.2773086745225729e-01	-1.0481141952925779e-01	-9.7133066844016999e-03	-1.0480543890274824e-01	-1.1899702059926866e-01	-2.4365388290768616e-01	-3.2495265502730582e-02	-3.7854071986040794e-02	0
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-6.5243959219579528e-01	-4.3784653734890611e-01	-3.7439618466063329e-01	-4.0496889087227633e-01	-1.1732865554391514e-01	-7.3278105626476991e-02	-1.5773169516455735e-01	-3.7009542756979463e-01	-2.3084791036102240e-01	-3.8944033592206678e-01	-7.5518536153163465e-02	-3.7594167987002253e-01	-4.4996673015024601e-02	-1.0944405139189652e-01	-2.2250715609061791e-01	-1.6546781531166871e-01	-4.9888959044196109e-02	-9.4371589750472537e-02	-7.6922757717048082e-02	-4.9762910099056742e-02	-1.9767571731924122e-01	-1.2696587580570620e-01	-1.0442141026165017e-01	-9.0537291665095682e-03	-1.0424888825580109e-01	-1.1881529298658439e-01	-2.4376254055136307e-01	-3.1921674499909417e-02	-3.7737239698871695e-02	0
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-6.5029808894874208e-01	-4.3674893937851905e-01	-3.7194573823497673e-01	-4.0192914394822576e-01	-1.1515106801106587e-01	-7.2365563670790944e-02	-1.5592287023855456e-01	-3.6826070911381642e-01	-2.2789425086734577e-01	-3.8641742541945406e-01	-7.4455163958145096e-02	-3.7276816084971043e-01	-4.4334756454577552e-02	-1.0916465104069621e-01	-2.2224788205956819e-01	-1.6466302364649735e-01	-4.9338313251480310e-02	-9.4139200163462208e-02	-7.6733752798054777e-02	-4.9333076335464132e-02	-1.9740528052208578e-01	-1.2619737989496491e-01	-1.0403010634872643e-01	-8.4031594142526117e-03	-1.0368741529369979e-01	-1.1863079899299682e-01	-2.4387121333141837e-01	-3.1353586823019475e-02	-3.7619636284630248e-02	0
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-6.4814241130080930e-01	-4.3563426834923502e-01	-3.6951285119482463e-01	-3.9892646250995539e-01	-1.1300251216370659e-01	-7.1462805240427807e-02	-1.5412837102875171e-01	-3.6642638931382604e-01	-2.2496738867589494e-01	-3.8342846240476242e-01	-7.3401049819900102e-02	-3.6959198877306587e-01	-4.3673941299466973e-02	-1.0888217206313434e-01	-2.2198970829792011e-01	-1.6385303853907879e-01	-4.8791570075007888e-02	-9.3903719619174000e-02	-7.6543144512653968e-02	-4.8905200746012713e-02	-1.9713081348102202e-01	-1.2542539260898142e-01	-1.0363754295129608e-01	-7.7615574177202695e-03	-1.0312110841535928e-01	-1.1844355260952194e-01	-2.4397995374521741e-01	-3.0791012217229824e-02	-3.7501272630728867e-02	0
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-6.4597300901696075e-01	-4.3450280686643183e-01	-3.6709748901752276e-01	-3.9596020522376912e-01	-1.1088277449591263e-01	-7.0569846559844718e-02	-1.5234833210852405e-01	-3.6459272125169978e-01	-2.2206724140343156e-01	-3.8047328610549486e-01	-7.2356235486451301e-02	-3.6641362889697121e-01	-4.3014352113233761e-02	-1.0859667840457080e-01	-2.2173256535823019e-01	-1.6303796737861229e-01	-4.8248722021758519e-02	-9.3665205695406081e-02	-7.6350955191028996e-02	-4.8479332302454069e-02	-1.9685237906244316e-01	-1.2464992795636348e-01	-1.0324375521319808e-01	-7.1288825959246556e-03	-1.0255005739776593e-01	-1.1825356767499459e-01	-2.4408881224771203e-01	-3.0233959571411447e-02	-3.7382159370457080e-02	0
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-6.4379032804453118e-01	-4.3335484012542608e-01	-3.6469961211977292e-01	-3.9302974111406941e-01	-1.0879163836695889e-01	-6.9686699315132147e-02	-1.5058287971680712e-01	-3.6275995283921891e-01	-2.1919372320391062e-01	-3.7755172901962608e-01	-7.1320758480148072e-02	-3.6323353976708844e-01	-4.2356112451956335e-02	-1.0830823387352151e-01	-2.2147638281560356e-01	-1.6221791916330647e-01	-4.7709761267936295e-02	-9.3423716283831393e-02	-7.6157207248101461e-02	-4.8055518958071350e-02	-1.9657003985966348e-01	-1.2387100111321815e-01	-1.0284877826722026e-01	-6.5050937969600084e-03	-1.0197435337399711e-01	-1.1806085789002427e-01	-2.4419783720017210e-01	-2.9682436904579980e-02	-3.7262306890410518e-02	0
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-6.4159481036874144e-01	-4.3219065574956850e-01	-3.6231917606341524e-01	-3.9013444948731402e-01	-1.0672888420912721e-01	-6.8813370764207696e-02	-1.4883213189458108e-01	-3.6092832683401521e-01	-2.1634674495454814e-01	-3.7466361716750934e-01	-7.0294652191947124e-02	-3.6005217321106736e-01	-4.1699344812435105e-02	-1.0801690211477681e-01	-2.2122108930696241e-01	-1.6139300447195662e-01	-4.7174679692295607e-02	-9.3179309555267778e-02	-7.5961923177844323e-02	-4.7633807630370936e-02	-1.9628385815459623e-01	-1.2308862846999155e-01	-1.0245264724053320e-01	-5.8901492979882798e-03	-1.0139408881015369e-01	-1.1786543683130427e-01	-2.4430707481906319e-01	-2.9136451353216710e-02	-3.7141725338325424e-02	0
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-6.3938689387549685e-01	-4.3101054362861213e-01	-3.5995613175722668e-01	-3.8727371985298903e-01	-1.0469428972937052e-01	-6.7949863847466152e-02	-1.4709619862396092e-01	-3.5909808085876593e-01	-2.1352621443560413e-01	-3.7180877033676185e-01	-6.9277945976026420e-02	-3.5686997433967416e-01	-4.1044170581261870e-02	-1.0772274658326669e-01	-2.2096661256993599e-01	-1.6056333543431181e-01	-4.6643468908063000e-02	-9.2932043925053762e-02	-7.5765125547579928e-02	-4.7214244184329630e-02	-1.9599389587956778e-01	-1.2230282767731024e-01	-1.0205539725964376e-01	-5.2840068050973394e-03	-1.0080935748122190e-01	-1.1766731796624721e-01	-2.4441656912508505e-01	-2.8596009159469530e-02	-3.7020424631300008e-02	0
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-6.3716701222144811e-01	-4.2981479575749093e-01	-3.5761042565472612e-01	-3.8444695184181826e-01	-1.0268763010492554e-01	-6.7096177298754209e-02	-1.4537518196965299e-01	-3.5726944742347161e-01	-2.1073203650399697e-01	-3.6898700232024595e-01	-6.8270665244638776e-02	-3.5368738155564139e-01	-4.0390709984807260e-02	-1.0742583051867628e-01	-2.2071287948141166e-01	-1.5972902570027098e-01	-4.6116120293466269e-02	-9.2681978018569866e-02	-7.5566836992274095e-02	-4.6796873416237943e-02	-1.9570021457932202e-01	-1.2151361769082689e-01	-1.0165706345486339e-01	-4.6866234530682956e-03	-1.0022025444588648e-01	-1.1746651466792336e-01	-2.4452636189238061e-01	-2.8061115660233667e-02	-3.6898414464384507e-02	0
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-6.3493559471121419e-01	-4.2860370607565235e-01	-3.5528199994792986e-01	-3.8165355512139926e-01	-1.0070867817296687e-01	-6.6252305756553831e-02	-1.4366917622257658e-01	-3.5544265395067992e-01	-2.0796411326083269e-01	-3.6619812114724415e-01	-6.7272831563124691e-02	-3.5050482657001170e-01	-3.9739082040164658e-02	-1.0712621692082640e-01	-2.2045981609579693e-01	-1.5889019040793029e-01	-4.5592625020886457e-02	-9.2429170636945668e-02	-7.5367080208839698e-02	-4.6381739038178146e-02	-1.9540287537326362e-01	-1.2072101881506798e-01	-1.0125768096429584e-01	-4.0979558050920281e-03	-9.9626876020311200e-02	-1.1726304023027544e-01	-2.4463649259793849e-01	-2.7531775277109961e-02	-3.6775704319521048e-02	0
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-6.3269306618176557e-01	-4.2737757030711210e-01	-3.5297079275704868e-01	-3.7889294930946138e-01	-9.8757204614399685e-02	-6.5418239875252318e-02	-1.4197826804542152e-01	-3.5361792280350196e-01	-2.0522234421295871e-01	-3.6344192930794406e-01	-6.6284462744987907e-02	-3.4732273442576356e-01	-3.9089404507078450e-02	-1.0682396852581115e-01	-2.2020734768303299e-01	-1.5804694615051545e-01	-4.5072974084648304e-02	-9.2173680722987442e-02	-7.5165877950456345e-02	-4.5968883663174483e-02	-1.9510193891799635e-01	-1.1992505274628697e-01	-1.0085728493734539e-01	-3.5179598524732974e-03	-9.9029319750912170e-02	-1.1705690788358272e-01	-2.4474699837120423e-01	-2.7007991507238326e-02	-3.6652303474814019e-02	0
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-6.3043984689380150e-01	-4.2613668580134101e-01	-3.5067673831609258e-01	-3.7616456388491493e-01	-9.6832978131884406e-02	-6.4593966436387040e-02	-1.4030253661994041e-01	-3.5179547131627986e-01	-2.0250662642863720e-01	-3.6071822397133857e-01	-6.5305572946960599e-02	-3.4414152352849531e-01	-3.8441793840895119e-02	-1.0651914778292008e-01	-2.1995539876640477e-01	-1.5719941094222234e-01	-4.4557158327465242e-02	-9.1915567327367817e-02	-7.4963253020920301e-02	-4.5558348791052916e-02	-1.9479746537020878e-01	-1.1912574261432579e-01	-1.0045591053774709e-01	-2.9465910143581602e-03	-9.8427684386145867e-02	-1.1684813081015011e-01	-2.4485791394392151e-01	-2.6489766915003075e-02	-3.6528221014111427e-02	0
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-6.2817635243014747e-01	-4.2488135137514416e-01	-3.4839976715437565e-01	-3.7346783809686501e-01	-9.4935765622189680e-02	-6.3779468459756447e-02	-1.3864205379577280e-01	-3.4997551182775782e-01	-1.9981685468744342e-01	-3.5802679719667152e-01	-6.4336172763972216e-02	-3.4096160568392314e-01	-3.7796365146559277e-02	-1.0621181683232168e-01	-2.1970389316018635e-01	-1.5634770418299976e-01	-4.4045168465555479e-02	-9.1654889575111601e-02	-7.4759228269031433e-02	-4.5150174795042151e-02	-1.9448951434995815e-01	-1.1832311302347738e-01	-1.0005359294612433e-01	-2.3838041375226033e-03	-9.7822069847336032e-02	-1.1663672216019295e-01	-2.4496927160023299e-01	-2.5977103124606611e-02	-3.6403465836877633e-02	0
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-6.2590299360098156e-01	-4.2361186715565069e-01	-3.4613980627391389e-01	-3.7080222087174758e-01	-9.3065332342975302e-02	-6.2974725314285857e-02	-1.3699688424058457e-01	-3.4815825171662440e-01	-1.9715292162448933e-01	-3.5536743613853000e-01	-6.3376269323949339e-02	-3.3778338614197695e-01	-3.7153232133691177e-02	-1.0590203748353219e-01	-2.1945275400716571e-01	-1.5549194662229421e-01	-4.3536995112447428e-02	-9.1391706632415429e-02	-7.4553826583027644e-02	-4.4744400909148309e-02	-1.9417814490441307e-01	-1.1751719009235842e-01	-9.9650367362075928e-02	-1.8295534962490937e-03	-9.7212577198565991e-02	-1.1642269506789335e-01	-2.4508110112705997e-01	-2.5470000813502921e-02	-3.6278046668336547e-02	0
