# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.3387023026424953e-01	-9.8745697985678205e-01	-6.9427033509306701e-01	-5.2043011053939336e-01	-2.6152179118469338e-01	-2.5657280181162723e-01	-1.3778645633012951e-01	-7.2447826778342428e-01	-3.8268988484864119e-01	-6.5444544889456746e-01	-3.6428334210661800e-01	-2.4696411018521094e-01	-3.6187899071742485e-01	-5.0455053573664499e-01	-2.0633388843936801e-01	-3.8186098327168561e-01	-1.3056672608473122e-01	-1.2985540082147889e-01	-1.2478012185161054e-01	-1.1318634292327594e-01	-8.1111009184885730e-02	-5.1037611012458572e-02	-4.1453285967091263e-01	-8.7225945921054177e-02	-9.0611120415375709e-02	-1.7113117213710194e-01	-1.3903776141686500e-01	-8.5020008436190134e-02	-1.8306425326500472e-01	-1.3975309065934127e-01	-1.2138391787123776e-01	-1.9481971802980261e-01	-1.8299710515792336e-01	-1.6163725263596970e-01	-3.0051620799066203e-01	-2.2349645636798829e-01	-6.6111907734811709e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.2816813976698465e-01	-9.8351896141661965e-01	-6.9208216421614788e-01	-5.1888930027959379e-01	-2.6067315805193286e-01	-2.5317295747894131e-01	-1.3584778215487026e-01	-7.1909857480110095e-01	-3.7966424551543443e-01	-6.5103772200705867e-01	-3.6511263411948613e-01	-2.4379862354463500e-01	-3.6238695899673479e-01	-4.9913167699123373e-01	-2.0548559583198503e-01	-3.8192629956536284e-01	-1.2946394538044984e-01	-1.2980122999221391e-01	-1.2406143809660260e-01	-1.1313128911594059e-01	-8.0427544375560073e-02	-5.0696147352189330e-02	-4.1502273459279737e-01	-8.6646656241195705e-02	-9.0528657884413485e-02	-1.7055250530627644e-01	-1.3890830385895153e-01	-8.4924100828256480e-02	-1.8251856939850541e-01	-1.3968590456091906e-01	-1.2124652635583773e-01	-1.9512776102451329e-01	-1.8246693630812727e-01	-1.6129247398076432e-01	-3.0087164403797134e-01	-2.2365828889297154e-01	-6.6013420377351639e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.2247076023792351e-01	-9.7953041175448408e-01	-6.8984328072889312e-01	-5.1730230816453815e-01	-2.5979865038845051e-01	-2.4977010005337802e-01	-1.3390826716232956e-01	-7.1369459668428992e-01	-3.7662173927500781e-01	-6.4757796840250015e-01	-3.6592842474882981e-01	-2.4062068482747301e-01	-3.6287648563297409e-01	-4.9369377824054650e-01	-2.0461596901561971e-01	-3.8198500075964797e-01	-1.2834975109660943e-01	-1.2973806345934055e-01	-1.2332663528015404e-01	-1.1306732449503767e-01	-7.9734503784964036e-02	-5.0350361940631916e-02	-4.1549844856560930e-01	-8.6059536698765746e-02	-9.0438582975828130e-02	-1.6996597473574418e-01	-1.3877083862631792e-01	-8.4825038524842328e-02	-1.8196613985166185e-01	-1.3961199057866322e-01	-1.2110206950502271e-01	-1.9542902225580822e-01	-1.8192613768710661e-01	-1.6093879481371029e-01	-3.0122184692070292e-01	-2.2381264196749751e-01	-6.5910123371186027e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.1678013220352850e-01	-9.7549340957554820e-01	-6.8755467616724364e-01	-5.1566970761423814e-01	-2.5889851674318876e-01	-2.4636555433549581e-01	-1.3196871253646650e-01	-7.0826868856559189e-01	-3.7356373484426786e-01	-6.4406766661221115e-01	-3.6673056003614946e-01	-2.3743161434730692e-01	-3.6334743197880032e-01	-4.8823904410887631e-01	-2.0372525854669926e-01	-3.8203732224061987e-01	-1.2722447563453526e-01	-1.2966586830120724e-01	-1.2257582752264883e-01	-1.1299440685127399e-01	-7.9032094503172681e-02	-5.0000389393336682e-02	-4.1596006152753207e-01	-8.5464768963991800e-02	-9.0340868919332851e-02	-1.6937188312038293e-01	-1.3862546788994842e-01	-8.4722892314256129e-02	-1.8140725818896752e-01	-1.3953138721175326e-01	-1.2095062465944705e-01	-1.9572351002268920e-01	-1.8137489712724142e-01	-1.6057640337721940e-01	-3.0156693387812195e-01	-2.2395962501881264e-01	-6.5802039101070672e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.1109823535680962e-01	-9.7141002682738331e-01	-6.8521735545140983e-01	-5.1399209124217726e-01	-2.5797301651395765e-01	-2.4296061569551711e-01	-1.3002990202166381e-01	-7.0282316594889238e-01	-3.7049158524155201e-01	-6.4050830485556542e-01	-3.6751888967576268e-01	-2.3423271579998756e-01	-3.6379966468224251e-01	-4.8276964393392019e-01	-2.0281372353930505e-01	-3.8208349275230369e-01	-1.2608844864074631e-01	-1.2958461271451330e-01	-1.2180913387249216e-01	-1.1291249561558887e-01	-7.8320525402863495e-02	-4.9646364674640675e-02	-4.1640763525418323e-01	-8.4862535038240608e-02	-9.0235490520892442e-02	-1.6877053120622765e-01	-1.3847229607295572e-01	-8.4617731928501319e-02	-1.8084221394175881e-01	-1.3944413232054406e-01	-1.2079227039427048e-01	-1.9601123404458493e-01	-1.8081340042939703e-01	-1.6020548839471055e-01	-3.0190701864655167e-01	-2.2409934832529574e-01	-6.5689190516546647e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.0542698840280272e-01	-9.6728232679481729e-01	-6.8283233588446879e-01	-5.1227007028279836e-01	-2.5702241972515011e-01	-2.3955654954415748e-01	-1.2809260151476118e-01	-6.9736030328023757e-01	-3.6740662677092922e-01	-6.3690137956454274e-01	-3.6829326712703925e-01	-2.3102527530839714e-01	-3.6423305581262061e-01	-4.7728771052721142e-01	-2.0188163145993004e-01	-3.8212373434972852e-01	-1.2494199680702425e-01	-1.2949426605575498e-01	-1.2102667829212434e-01	-1.1282155189402747e-01	-7.7600006982633418e-02	-4.9288422974708188e-02	-4.1684123328078215e-01	-8.4253017155585058e-02	-9.0122424191441647e-02	-1.6816221755279945e-01	-1.3831142972816610e-01	-8.4509626001269295e-02	-1.8027129241577000e-01	-1.3935026311151416e-01	-1.2062708644700267e-01	-1.9629220538950176e-01	-1.8024183125610910e-01	-1.5982623889265624e-01	-3.0224221135051166e-01	-2.2423192284933124e-01	-6.5571601094815551e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.9976824901746683e-01	-9.6311236225462082e-01	-6.8040064615461826e-01	-5.1050427400387899e-01	-2.5604700679689935e-01	-2.3615459087016558e-01	-1.2615755869970310e-01	-6.9188233263482801e-01	-3.6431017806166638e-01	-6.3324839392828458e-01	-3.6905354972465437e-01	-2.2781056052228446e-01	-3.6464748298376348e-01	-4.7179533903532578e-01	-2.0092925791572733e-01	-3.8215826236672445e-01	-1.2378544368387065e-01	-1.2939479888396463e-01	-1.2022858964238380e-01	-1.1272153850329242e-01	-7.6870751213456115e-02	-4.8926699589258479e-02	-4.1726092082674754e-01	-8.3636397689091285e-02	-9.0001647976029109e-02	-1.6754723830563803e-01	-1.3814297741516202e-01	-8.4398642030301257e-02	-1.7969477451321686e-01	-1.3924981612706439e-01	-1.2045515364680802e-01	-1.9656643640117602e-01	-1.7966037103620669e-01	-1.5943884402790132e-01	-3.0257261840346067e-01	-2.2435746007223242e-01	-6.5449294804931543e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.9412381391431806e-01	-9.5890217369174757e-01	-6.7792332534265276e-01	-5.0869534910485259e-01	-2.5504706830609869e-01	-2.3275594384261997e-01	-1.2422550272389161e-01	-6.8639144251834294e-01	-3.6120353916282549e-01	-6.2955085645984132e-01	-3.6979959878670776e-01	-2.2458981977307466e-01	-3.6504282947423478e-01	-4.6629458590002260e-01	-1.9995688643653800e-01	-3.8218728539770813e-01	-1.2261910950722607e-01	-1.2928618300461248e-01	-1.1941500166504092e-01	-1.1261242000691395e-01	-7.6132971388390897e-02	-4.8561329802121606e-02	-4.1766676472263847e-01	-8.3012859061706176e-02	-8.9873141583327779e-02	-1.6692588697906899e-01	-1.3796704957698674e-01	-8.4284846344027664e-02	-1.7911293656921665e-01	-1.3914282724002999e-01	-1.2027655384532483e-01	-1.9683394062538467e-01	-1.7906919888066883e-01	-1.5904349292041819e-01	-3.0289834241797758e-01	-2.2447607183148657e-01	-6.5322296073382524e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.8849541901316537e-01	-9.5465378757863706e-01	-6.7540142193614738e-01	-5.0684395910216917e-01	-2.5402290473968758e-01	-2.2936178147597058e-01	-1.2229714391526543e-01	-6.8088977678063811e-01	-3.5808799069279212e-01	-6.2581027958716584e-01	-3.7053127972051536e-01	-2.2136428128342120e-01	-3.6541898434437575e-01	-4.6078746791530562e-01	-1.9896480825098883e-01	-3.8221100529270463e-01	-1.2144331103830046e-01	-1.2916839151453197e-01	-1.1858605296332467e-01	-1.1249416275197852e-01	-7.5386881975637102e-02	-4.8192448770755666e-02	-4.1805883333934302e-01	-8.2382583661615522e-02	-8.9736886415451494e-02	-1.6629845424921136e-01	-1.3778375841671872e-01	-8.4168304072377673e-02	-1.7852605020231352e-01	-1.3902933165275047e-01	-1.2009136984905137e-01	-1.9709473273556358e-01	-1.7846849150948693e-01	-1.5864037449163770e-01	-3.0321948212520283e-01	-2.2458787016058429e-01	-6.5190629751127313e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.8288473970527193e-01	-9.5036921471892799e-01	-6.7283599285173179e-01	-5.0495078370277702e-01	-2.5297482624060730e-01	-2.2597324535572816e-01	-1.2037317353904067e-01	-6.7537943363952813e-01	-3.5496479304340928e-01	-6.2202817827031287e-01	-3.7124846212589041e-01	-2.1813515243114226e-01	-3.6577584254986839e-01	-4.5527596137920917e-01	-1.9795332205697214e-01	-3.8222961716484410e-01	-1.2025836141633103e-01	-1.2904139884773588e-01	-1.1774188698027342e-01	-1.1236673490634910e-01	-7.4632698475016496e-02	-4.7820191414842318e-02	-4.1843719651940470e-01	-8.1745753761933368e-02	-8.9592865598013799e-02	-1.6566522775720804e-01	-1.3759321777411962e-01	-8.4049079121645651e-02	-1.7793438217884958e-01	-1.3890936390053599e-01	-1.1989968535333605e-01	-1.9734882845789617e-01	-1.7785842318927461e-01	-1.5822967730848059e-01	-3.0353613230333265e-01	-2.2469296713167908e-01	-6.5054321082149827e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.7729339120933586e-01	-9.4605044865663768e-01	-6.7022810246691400e-01	-5.0301651816682735e-01	-2.5190315234685989e-01	-2.2259144542264972e-01	-1.1845426359302104e-01	-6.6986246481226142e-01	-3.5183518563824318e-01	-6.1820606864664884e-01	-3.7195101989574586e-01	-2.1490361906703540e-01	-3.6611330505162160e-01	-4.4976200133792299e-01	-1.9692273378681449e-01	-3.8224330940958373e-01	-1.1906457002406504e-01	-1.2890518082198626e-01	-1.1688265197474289e-01	-1.1223010649631257e-01	-7.3870637277951554e-02	-4.7444692308070788e-02	-4.1880192551038398e-01	-8.1102551444570237e-02	-8.9441064010363530e-02	-1.6502649192262944e-01	-1.3739554300255094e-01	-8.3927234153290620e-02	-1.7733819429088848e-01	-1.3878295785936182e-01	-1.1970158487801109e-01	-1.9759624449602226e-01	-1.7723916568135020e-01	-1.5781158943319118e-01	-3.0384838371495315e-01	-2.2479147470131469e-01	-6.4913395673585200e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.7172292901269244e-01	-9.4169946415174732e-01	-6.6757882166269322e-01	-5.0104187266070499e-01	-2.5080821172410228e-01	-2.1921745981322421e-01	-1.1654106664028706e-01	-6.6434087475199310e-01	-3.4870038624439820e-01	-6.1434546670578183e-01	-3.7263883131383396e-01	-2.1167084488594351e-01	-3.6643127892170124e-01	-4.4424748091975097e-01	-1.9587335636745767e-01	-3.8225226373489585e-01	-1.1786224236574006e-01	-1.2875971468598177e-01	-1.1600850099491714e-01	-1.1208424944458233e-01	-7.3100915530994751e-02	-4.7066085573207558e-02	-4.1915309290013070e-01	-8.0453158528128801e-02	-8.9281468315930396e-02	-1.6438252776699250e-01	-1.3719085084635724e-01	-8.3802830566540795e-02	-1.7673774324737310e-01	-1.3865014675761086e-01	-1.1949715370469915e-01	-1.9783699845552308e-01	-1.7661088819998921e-01	-1.5738629827905420e-01	-3.0415632305298462e-01	-2.2488350455944253e-01	-6.4767879467468148e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.6617484939223649e-01	-9.3731821572285923e-01	-6.6488922687829921e-01	-4.9902757160148570e-01	-2.4969034189218833e-01	-2.1585233475421042e-01	-1.1463421567806595e-01	-6.5881661998647112e-01	-3.4556159033715711e-01	-6.1044788699576868e-01	-3.7331177914944408e-01	-2.0843797085034563e-01	-3.6672967744510754e-01	-4.3873425075625427e-01	-1.9480550947597475e-01	-3.8225665520168484e-01	-1.1665167995731376e-01	-1.2860497916703040e-01	-1.1511959184916908e-01	-1.1192913760858672e-01	-7.2323751002953005e-02	-4.6684504780537914e-02	-4.1949077255385542e-01	-7.9797756499659811e-02	-8.9114066992612567e-02	-1.6373361274730044e-01	-1.3697925931890112e-01	-8.3675928484664083e-02	-1.7613328057817570e-01	-1.3851096319168124e-01	-1.1928647781581675e-01	-1.9807110876833700e-01	-1.7597375738052823e-01	-1.5695399047205960e-01	-3.0446003289498974e-01	-2.2496916798194144e-01	-6.4617798714147814e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.6065059000964361e-01	-9.3290863625745601e-01	-6.6216039917924197e-01	-4.9697435299392179e-01	-2.4854988894610608e-01	-2.1249708450897395e-01	-1.1273432404152173e-01	-6.5329160855595714e-01	-3.4241997051665896e-01	-6.0651484136206046e-01	-3.7396975074890565e-01	-2.0520611466561620e-01	-3.6700842021714591e-01	-4.3322411848783660e-01	-1.9371951929076972e-01	-3.8225665227369127e-01	-1.1543318022867646e-01	-1.2844095451907217e-01	-1.1421608707413120e-01	-1.1176474681896978e-01	-7.1539361955637912e-02	-4.6300082849755571e-02	-4.1981503955287891e-01	-7.9136526450114056e-02	-8.8938850363135286e-02	-1.6308002059949869e-01	-1.3676088758143704e-01	-8.3546586744764145e-02	-1.7552505255067063e-01	-1.3836543914526822e-01	-1.1906964383529313e-01	-1.9829859461725913e-01	-1.7532793725698340e-01	-1.5651485171855961e-01	-3.0475959166559524e-01	-2.2504857568683265e-01	-6.4463179947406649e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.5515153057555859e-01	-9.2847263569009153e-01	-6.5939342333980100e-01	-4.9488296776106699e-01	-2.4738720727174696e-01	-2.0915269137333428e-01	-1.1084198534118207e-01	-6.4776769954726843e-01	-3.3927667597566169e-01	-6.0254783772048803e-01	-3.7461263812369489e-01	-2.0197637030602095e-01	-3.6726743323616967e-01	-4.2771884835089741e-01	-1.9261571823877632e-01	-3.8225241687616468e-01	-1.1420703643755920e-01	-1.2826762257092361e-01	-1.1329815389984502e-01	-1.1159105491823046e-01	-7.0747967018263025e-02	-4.5912951955365017e-02	-4.2012597013493092e-01	-7.8469649013320195e-02	-8.8755810625311557e-02	-1.6242202119172705e-01	-1.3653585582300160e-01	-8.3414862890954469e-02	-1.7491330009844747e-01	-1.3821360601212751e-01	-1.1884673897101970e-01	-1.9851947586066943e-01	-1.7467358924883358e-01	-1.5606906667894574e-01	-3.0505507360676165e-01	-2.2512183769438004e-01	-6.4304049961316986e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.4967899357755494e-01	-9.2401209974862764e-01	-6.5658938694108215e-01	-4.9275417906960234e-01	-2.4620265925693485e-01	-2.0582010571863438e-01	-1.0895777343268834e-01	-6.4224670272074325e-01	-3.3613283201741678e-01	-5.9854837886550361e-01	-3.7524033803500390e-01	-1.9874980759042235e-01	-3.6750664899148250e-01	-4.2222016084365332e-01	-1.9149444473902635e-01	-3.8224410446259310e-01	-1.1297353759483997e-01	-1.2808496677460993e-01	-1.1236596421186598e-01	-1.1140804179942471e-01	-6.9949785065498302e-02	-4.5523243435653012e-02	-4.2042364163587770e-01	-7.7797304308313012e-02	-8.8564941882133055e-02	-1.6175988038721800e-01	-1.3630428514149315e-01	-8.3280813170758472e-02	-1.7429825876175986e-01	-1.3805549462211975e-01	-1.1861785095903503e-01	-1.9873377295764935e-01	-1.7401087215660155e-01	-1.5561681884735595e-01	-3.0534654875563133e-01	-2.2518906319123816e-01	-6.4140435788861958e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.4423424506678391e-01	-9.1952888876853234e-01	-6.5374937948565714e-01	-4.9058876165097975e-01	-2.4499661499815650e-01	-2.0250024607974432e-01	-1.0708224241753386e-01	-6.3673037822678402e-01	-3.3298953962254624e-01	-5.9451796131472090e-01	-3.7585275207460234e-01	-1.9552747180655983e-01	-3.6772600654619286e-01	-4.1672973246761602e-01	-1.9035604294291678e-01	-3.8223186408879811e-01	-1.1173296840093025e-01	-1.2789297225366592e-01	-1.1141969451021194e-01	-1.1121568944485406e-01	-6.9145035099182503e-02	-4.5131087705272188e-02	-4.2070813243276467e-01	-7.7119671884841340e-02	-8.8366240171618954e-02	-1.6109385991669278e-01	-1.3606629742610676e-01	-8.3144492534582948e-02	-1.7368015863929459e-01	-1.3789113527033720e-01	-1.1838306800945363e-01	-1.9894150689362078e-01	-1.7333994216585660e-01	-1.5515829043740620e-01	-3.0563408292968069e-01	-2.2525036039881235e-01	-6.3972364682342589e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.3881849549836079e-01	-9.1502483657502476e-01	-6.5087449152972821e-01	-4.8838750111942020e-01	-2.4376945200343417e-01	-1.9919399928571552e-01	-1.0521592667344501e-01	-6.3122043640861214e-01	-3.2984787506376451e-01	-5.9045807419072760e-01	-3.7644978674182117e-01	-1.9231038338275208e-01	-3.6792545161480039e-01	-4.1124919554169942e-01	-1.8920086247153828e-01	-3.8221583849372348e-01	-1.1048560919291649e-01	-1.2769162585127464e-01	-1.1045952586505642e-01	-1.1101398196466528e-01	-6.8333936133684881e-02	-4.4736614171473621e-02	-4.2097952188803611e-01	-7.6436930671878289e-02	-8.8159703496352881e-02	-1.6042421726008096e-01	-1.3582201524128604e-01	-8.3005954638106866e-02	-1.7305922435082688e-01	-1.3772055774910882e-01	-1.1814247875413492e-01	-1.9914269910666094e-01	-1.7266095285925609e-01	-1.5469366227392264e-01	-3.0591773771889086e-01	-2.2530583644597185e-01	-6.3799864095586523e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.3343290062071956e-01	-9.1050174943273221e-01	-6.4796581383375129e-01	-4.8615119328784173e-01	-2.4252155489176402e-01	-1.9590222063082405e-01	-1.0335934091304998e-01	-6.2571853768775432e-01	-3.2670888956721444e-01	-5.8637019814097591e-01	-3.7703135351651756e-01	-1.8909953760573123e-01	-3.6810493663533039e-01	-4.0578013808588181e-01	-1.8802925815041549e-01	-3.8219616418625746e-01	-1.0923173590211456e-01	-1.2748091617812754e-01	-1.0948564386907533e-01	-1.1080290563528297e-01	-6.7516707084899805e-02	-4.4339951154013409e-02	-4.2123789029482928e-01	-7.5749258928962560e-02	-8.7945331852634853e-02	-1.5975120553738065e-01	-1.3557156171234616e-01	-8.2865251847427018e-02	-1.7243567501032739e-01	-1.3754379138267986e-01	-1.1789617219608629e-01	-1.9933737141462801e-01	-1.7197405523622694e-01	-1.5422311369064129e-01	-3.0619757048465363e-01	-2.2535559724624618e-01	-6.3622961667969824e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.2807856240928385e-01	-9.0596140506237144e-01	-6.4502443653234509e-01	-4.8388064348274151e-01	-2.4125331508956036e-01	-1.9262573408375394e-01	-1.0151298026946903e-01	-6.2022629252876271e-01	-3.2357360901912674e-01	-5.8225580429647483e-01	-3.7759736892786178e-01	-1.8589590438333109e-01	-3.6826442083583505e-01	-4.0032410377132110e-01	-1.8684158974201709e-01	-3.8217297153746083e-01	-1.0797162002169196e-01	-1.2726083365988911e-01	-1.0849823858637002e-01	-1.1058244893759744e-01	-6.6693566662849174e-02	-4.3941225808749346e-02	-4.2148331882321605e-01	-7.5056834200198458e-02	-8.7723127259177539e-02	-1.5907507340846730e-01	-1.3531506041291266e-01	-8.2722435246801729e-02	-1.7180972420906415e-01	-1.3736086506436077e-01	-1.1764423766059581e-01	-1.9952554594323973e-01	-1.7127939773989428e-01	-1.5374682243382090e-01	-3.0647363436512776e-01	-2.2539974737962343e-01	-6.3441685210256338e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.2275653003998839e-01	-9.0140555172382175e-01	-6.4205144832423333e-01	-4.8157666585905667e-01	-2.3996513052452545e-01	-1.8936533253271082e-01	-9.9677320407473555e-02	-6.1474526147962072e-01	-3.2044303371646710e-01	-5.7811635326986288e-01	-3.7814775461880212e-01	-1.8270042805064426e-01	-3.6840387029505928e-01	-3.9488259193382569e-01	-1.8563822167639354e-01	-3.8214638487758568e-01	-1.0670552858399709e-01	-1.2703137058415059e-01	-1.0749750449790213e-01	-1.1035260259483236e-01	-6.5864733267861825e-02	-4.3540564054936622e-02	-4.2171588946728494e-01	-7.4359833270744843e-02	-8.7493093785276269e-02	-1.5839606498164682e-01	-1.3505263525432024e-01	-8.2577554648832374e-02	-1.7118158000825379e-01	-1.3717180729594350e-01	-1.1738676474807562e-01	-1.9970724505523360e-01	-1.7057712629084609e-01	-1.5326496457170669e-01	-3.0674597828675282e-01	-2.2543838997905513e-01	-6.3256062692255560e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.1746780089834292e-01	-8.9683590736481866e-01	-6.3904793568298834e-01	-4.7924008271599333e-01	-2.3865740531737947e-01	-1.8612177806427738e-01	-9.7852817658851107e-02	-6.0927695528430104e-01	-3.1731813816017029e-01	-5.7395329419334429e-01	-3.7868243740606788e-01	-1.7951402721825080e-01	-3.6852325799713465e-01	-3.8945705764758515e-01	-1.8441952278029033e-01	-3.8211652259729945e-01	-1.0543372414723527e-01	-1.2679252114676484e-01	-1.0648364044338386e-01	-1.1011335961001388e-01	-6.5030424890291899e-02	-4.3138090506220486e-02	-4.2193568499295853e-01	-7.3658432125626588e-02	-8.7255237578382466e-02	-1.5771441973073805e-01	-1.3478441037709904e-01	-8.2430658606922599e-02	-1.7055144494079699e-01	-1.3697664622917882e-01	-1.1712384328860528e-01	-1.9988249128074476e-01	-1.6986738432733337e-01	-1.5277771440976953e-01	-3.0701464698163600e-01	-2.2547162662175793e-01	-6.3066122232292882e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.1221332161991006e-01	-8.9225415883442039e-01	-6.3601498208915741e-01	-4.7687172381479875e-01	-2.3733054947185037e-01	-1.8289580227387692e-01	-9.6039909180640953e-02	-6.0382283506387191e-01	-3.1419987088957196e-01	-5.6976806379685851e-01	-3.7920134933557981e-01	-1.7633759466107776e-01	-3.6862256388011272e-01	-3.8404891185605855e-01	-1.8318586600511697e-01	-3.8208349725254753e-01	-1.0415646479111676e-01	-1.2654428149745675e-01	-1.0545684955958577e-01	-1.0986471530296636e-01	-6.4190859013730076e-02	-4.2733928405317881e-02	-4.2214278888643236e-01	-7.2952805910709698e-02	-8.7009566891012566e-02	-1.5703037242046677e-01	-1.3451051004468120e-01	-8.2281794429857058e-02	-1.6991951602163796e-01	-1.3677540970911500e-01	-1.1685556329815110e-01	-2.0005130724902584e-01	-1.6915031285149187e-01	-1.5228524441162930e-01	-3.0727968101052300e-01	-2.2549955722539747e-01	-6.2871892088483039e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.0699398915823672e-01	-8.8766196116020968e-01	-6.3295366728439373e-01	-4.7447242569942660e-01	-2.3598497856335487e-01	-1.7968810660573453e-01	-9.4239013134901753e-02	-5.9838431256264646e-01	-3.1108915435654355e-01	-5.6556208552674525e-01	-3.7970442773313012e-01	-1.7317199724640434e-01	-3.6870177487821787e-01	-3.7865952155696753e-01	-1.8193762815409442e-01	-3.8204741567252054e-01	-1.0287400412110671e-01	-1.2628664978460735e-01	-1.0441733921503020e-01	-1.0960666734675766e-01	-6.3346252521662177e-02	-4.2328199562371140e-02	-4.2233728530315429e-01	-7.2243128895677300e-02	-8.6756092106922408e-02	-1.5634415303994559e-01	-1.3423105853943940e-01	-8.2131008198341834e-02	-1.6928598476628870e-01	-1.3656812531909898e-01	-1.1658201493644128e-01	-2.0021371562162740e-01	-1.6842605048118203e-01	-1.5178772512556721e-01	-3.0754111679106721e-01	-2.2552227994921256e-01	-6.2673400651791902e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.0181065187645917e-01	-8.8306093688813980e-01	-6.2986506654811392e-01	-4.7204303102100925e-01	-2.3462111342675915e-01	-1.7649936272029315e-01	-9.2450528888695510e-02	-5.9296275045579550e-01	-3.0798688483789749e-01	-5.6133676870505145e-01	-3.8019161525021683e-01	-1.7001807589952930e-01	-3.6876088495766074e-01	-3.7329021003835755e-01	-1.8067518960895984e-01	-3.8200837907020557e-01	-1.0158659128089782e-01	-1.2601962619911491e-01	-1.0336532094105531e-01	-1.0933921580351985e-01	-6.2496821607519168e-02	-4.1921024296950160e-02	-4.2251925901723808e-01	-7.1529574438860599e-02	-8.6494825766483444e-02	-1.5565598674400327e-01	-1.3394618006117229e-01	-8.1978344783350948e-02	-1.6865103721705441e-01	-1.3635482042724092e-01	-1.1630328846647078e-01	-2.0036973902716440e-01	-1.6769473350703606e-01	-1.5128532511651366e-01	-3.0779898663111527e-01	-2.2553989110014408e-01	-6.2470676440866041e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.9666411065897946e-01	-8.7845267548386285e-01	-6.2675024999711182e-01	-4.6958438786703149e-01	-2.3323937984362356e-01	-1.7333021288707054e-01	-9.0674837232998087e-02	-5.8755946271494908e-01	-3.0489393238453621e-01	-5.5709350772956412e-01	-3.8066285990492682e-01	-1.6687664560556775e-01	-3.6879989514590494e-01	-3.6794225716273482e-01	-1.7939893405656607e-01	-3.8196648315503900e-01	-1.0029447097272351e-01	-1.2574321301724206e-01	-1.0230101035924447e-01	-1.0906236315957243e-01	-6.1642781688059117e-02	-4.1512521383671029e-02	-4.2268879537123771e-01	-7.0812314953773395e-02	-8.6225782591192526e-02	-1.5496609380213019e-01	-1.3365599862813862e-01	-8.1823847866125718e-02	-1.6801485397650565e-01	-1.3613552223415071e-01	-1.1601947421560692e-01	-2.0051939999777366e-01	-1.6695649595430881e-01	-1.5077821090339952e-01	-3.0805331876672970e-01	-2.2555248504400610e-01	-6.2263748098607866e-02	0
