# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	-3.1528320376649971e-01	-2.3492861505292767e-01	-6.0124353233038497e-01	-6.8197130222912450e-01	-6.6975766979463314e-01	-7.4282273222910244e-01	-5.4255196665421079e-01	-7.6674063469529663e-01	-7.1210636114339232e-01	-5.5201359407262707e-01	-7.3376607188443110e-01	-4.5540259493070273e-01	-8.7085983904224507e-01	-5.8561717536070346e-01	-5.9089996839685943e-01	-3.9849217207632598e-02	1.8507784390461871e-01	-2.9170792531217800e-02	-4.6353221743928356e-02	1.4176097776223690e-02	-1.2124961169506055e-02	-2.5191611372491377e-02	6.5349472003696993e-02	-3.8999376848228066e-02	-3.3982289603475171e-02	-7.2109652266147115e-02	-3.9683192164877965e-02	-4.1232613520803318e-02	-7.4732133561332847e-02	-4.3896439345376938e-02	-4.4443484592208912e-02	1.2946808370469605e-02	-8.6110785788081776e-02	-3.3726368516748824e-02	-5.2685709772442066e-02	-1.4381325091299755e-03	1.0370171952530975e-01	1.5742154902172500e+00
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-3.1063305127525581e-01	-2.3060404361818385e-01	-5.9674934665288459e-01	-6.7659205576543346e-01	-6.6507808108947120e-01	-7.3757766077295883e-01	-5.3708611901145131e-01	-7.6108108348981718e-01	-7.0633107198579359e-01	-5.4635007066783570e-01	-7.2906516900402163e-01	-4.5031386824695802e-01	-8.6493223106922767e-01	-5.8064168358696577e-01	-5.8521825298762564e-01	-4.0068942782863944e-02	1.8544792522911793e-01	-2.9505703786152089e-02	-4.6657893686426630e-02	1.3654806344964562e-02	-1.2069411319539397e-02	-2.5542618920322641e-02	6.5553420353748365e-02	-3.8983653755811372e-02	-3.4160018729718584e-02	-7.2358701299543415e-02	-3.9726430068053521e-02	-4.1337345343360116e-02	-7.4607326437204149e-02	-4.3795842536450559e-02	-4.4353817831108117e-02	1.2251422590825551e-02	-8.5867243085319039e-02	-3.3672331181126218e-02	-5.2605764881349368e-02	-1.8992439623530897e-03	1.0371582558310760e-01	1.5709558394168623e+00
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-3.0603009301135187e-01	-2.2633533170444886e-01	-5.9231150321680293e-01	-6.7126741955591263e-01	-6.6043581519196515e-01	-7.3238447028903453e-01	-5.3167456526213508e-01	-7.5547994354071690e-01	-7.0062489536671413e-01	-5.4073426624324594e-01	-7.2439171604566444e-01	-4.4528242328334056e-01	-8.5904273615017868e-01	-5.7573078222342944e-01	-5.7957466536297586e-01	-4.0281733295938857e-02	1.8582654660375597e-01	-2.9832900293367961e-02	-4.6953438136098938e-02	1.3142525108674865e-02	-1.2012818233384624e-02	-2.5888340029600273e-02	6.5770982717696852e-02	-3.8962286378211870e-02	-3.4330604356144087e-02	-7.2595365410934476e-02	-3.9761851393128392e-02	-4.1435023390804730e-02	-7.4476550995589613e-02	-4.3692032560149925e-02	-4.4259846006300479e-02	1.1568081622448765e-02	-8.5621756601643756e-02	-3.3614719498997622e-02	-5.2521409703118756e-02	-2.3519901096219716e-03	1.0374691503739565e-01	1.5677721284631494e+00
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-3.0147387066820602e-01	-2.2212174708260310e-01	-5.8792927255004268e-01	-6.6599706689483662e-01	-6.5583099871795070e-01	-7.2724273554294327e-01	-5.2631680966625549e-01	-7.4993666017449290e-01	-6.9498688465944680e-01	-5.3516589054568575e-01	-7.1974604509195150e-01	-4.4030755611631256e-01	-8.5319160344147171e-01	-5.7088343274115327e-01	-5.7396919291145243e-01	-4.0487743235007416e-02	1.8621330368063074e-01	-3.0152473851228389e-02	-4.7240074502258630e-02	1.2639026771687776e-02	-1.1955286139859172e-02	-2.6229023481186678e-02	6.6001732540350563e-02	-3.8935506859609934e-02	-3.4494203679888188e-02	-7.2819988368220123e-02	-3.9789708295148218e-02	-4.1525821500855625e-02	-7.4340061129449769e-02	-4.3585137485008821e-02	-4.4161751358190345e-02	1.0896523274194801e-02	-8.5374466194313478e-02	-3.3553688537430772e-02	-5.2432832175369697e-02	-2.7965349640348474e-03	1.0379474336809827e-01	1.5646640856334939e+00
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-2.9696393131423243e-01	-2.1796257081998524e-01	-5.8360192736752148e-01	-6.6078065461147872e-01	-6.5126373235648838e-01	-7.2215202091978803e-01	-5.2101235143604396e-01	-7.4445066906612467e-01	-6.8941609777345858e-01	-5.2964463419275465e-01	-7.1512846260652130e-01	-4.3538856587868752e-01	-8.4737905310127482e-01	-5.6609861082086110e-01	-5.6840179980692473e-01	-4.0687123358793355e-02	1.8660779791270002e-01	-3.0464515452339028e-02	-4.7518016403792121e-02	1.2144088851608364e-02	-1.1896914467046698e-02	-2.6564907806557143e-02	6.6245252650800668e-02	-3.8903539735890204e-02	-3.4650970661966332e-02	-7.3032903100613250e-02	-3.9810246012107794e-02	-4.1609909439816573e-02	-7.4198100751478702e-02	-4.3475281076242919e-02	-4.4059709648188568e-02	1.0236490479023950e-02	-8.5125503735933666e-02	-3.3489387983337005e-02	-5.2340214078927576e-02	-3.2330397750065694e-03	1.0385907081252277e-01	1.5616314270341698e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-2.9249982759006560e-01	-2.1385709713677881e-01	-5.7932874291332259e-01	-6.5561782429256998e-01	-6.4673409213217337e-01	-7.1711188135270465e-01	-5.1576068556500809e-01	-7.3902139729057437e-01	-6.8391159777402211e-01	-5.2417017011182243e-01	-7.1053925039628962e-01	-4.3052475537679957e-01	-8.4160527760428028e-01	-5.6137530643831768e-01	-5.6287242835746853e-01	-4.0880020741854504e-02	1.8700963640622578e-01	-3.0769115264905118e-02	-4.7787471762841330e-02	1.1657493670213782e-02	-1.1837797998620187e-02	-2.6896221511650237e-02	6.6501135015677476e-02	-3.8866602117059647e-02	-3.4801056070280854e-02	-7.3234431950698106e-02	-3.9823703008262885e-02	-4.1687452971793909e-02	-7.4050904130345083e-02	-4.3362582940313872e-02	-4.3953890363785129e-02	9.5877313124802035e-03	-8.4874993478982058e-02	-3.3421962309038135e-02	-5.2243731229071097e-02	-3.6616630182766158e-03	1.0393966231551946e-01	1.5586738571656158e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-2.8808111788491308e-01	-2.0980463325268822e-01	-5.7510899727725751e-01	-6.5050820344515858e-01	-6.4224213061882285e-01	-7.1212186320560034e-01	-5.1056130361011931e-01	-7.3364826432041430e-01	-6.7847245345660145e-01	-5.1874215491303910e-01	-7.0597866654544283e-01	-4.2571543166036663e-01	-8.3587044301195479e-01	-5.5671252392789672e-01	-5.5738100029941950e-01	-4.1066578822695141e-02	1.8741843177680037e-01	-3.1066362617623747e-02	-4.8048642901703978e-02	1.1179028339522981e-02	-1.1778027027276639e-02	-2.7223183298332489e-02	6.6768980491670168e-02	-3.8824903870036453e-02	-3.4944607524848952e-02	-7.3424886928471642e-02	-3.9830311119010593e-02	-4.1758613930534309e-02	-7.3898696221105745e-02	-4.3247158665800318e-02	-4.3844456920135548e-02	8.9499990026155295e-03	-8.4623052407945681e-02	-3.3351550934966480e-02	-5.2143553662142239e-02	-4.0825603916121150e-03	1.0403628747081510e-01	1.5557910694712684e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-2.8370736649328954e-01	-2.0580449922494418e-01	-5.7094197168735250e-01	-6.4545140660213729e-01	-6.3778787810592152e-01	-7.0718150511188738e-01	-5.0541369442929773e-01	-7.2833068297166637e-01	-6.7309773987838861e-01	-5.1336023019879073e-01	-7.0144694632167059e-01	-4.2095990654772419e-01	-8.3017469019905310e-01	-5.5210928202587539e-01	-5.5192741803846457e-01	-4.1246937454427070e-02	1.8783380200906605e-01	-3.1356345987843037e-02	-4.8301726642484097e-02	1.0708484743403000e-02	-1.1717687505149395e-02	-2.7546002283244171e-02	6.7048398577959439e-02	-3.8778647801269800e-02	-3.5081769544950368e-02	-7.3604569966649672e-02	-3.9830295696844459e-02	-4.1823550293445616e-02	-7.3741692989421431e-02	-4.3129119960509353e-02	-4.3731566857936006e-02	8.3230519319943963e-03	-8.4369790579364001e-02	-3.3278288389326414e-02	-5.2039845817504898e-02	-4.4958848157449346e-03	1.0414872045419755e-01	1.5529827468702380e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-2.7937814375325393e-01	-2.0185602777870898e-01	-5.6682695078011291e-01	-6.4044703637262301e-01	-6.3337134371914083e-01	-7.0229033877103120e-01	-5.0031734487644119e-01	-7.2306806030024140e-01	-6.6778653884908146e-01	-5.0802402381191258e-01	-6.9694430305506549e-01	-4.1625749710892290e-01	-8.2451813603735669e-01	-5.4756461389464417e-01	-5.4651156583944738e-01	-4.1421232957685489e-02	1.8825537032028417e-01	-3.1639152992748922e-02	-4.8546914409090924e-02	1.0245659515122633e-02	-1.1656861191101247e-02	-2.7864878214011169e-02	6.7339007169130868e-02	-3.8728029838808638e-02	-3.5212683597908807e-02	-7.3773773176721402e-02	-3.9823875758009580e-02	-4.1882416257445459e-02	-7.3580101729284891e-02	-4.3008574784818815e-02	-4.3615372037371848e-02	7.7066536324241425e-03	-8.4115311449886779e-02	-3.3202304464540117e-02	-5.1932766714739426e-02	-4.9017864400920401e-03	1.0427673994919033e-01	1.5502485622742330e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-2.7509302616721637e-01	-1.9795856413076984e-01	-5.6276322284986990e-01	-6.3549468443928636e-01	-6.2899251649630106e-01	-6.9744788970453153e-01	-4.9527174045595879e-01	-7.1785979845099346e-01	-6.6253793938316041e-01	-5.0273315102509775e-01	-6.9247092899026119e-01	-4.1160752610914131e-01	-8.1890087453741256e-01	-5.4307756712922972e-01	-5.4113331096679895e-01	-4.1589598175523060e-02	1.8868276502787612e-01	-3.1914870383337395e-02	-4.8784392331128988e-02	9.7903540111568023e-03	-1.1595625794804843e-02	-2.8180001682695199e-02	6.7640432309097887e-02	-3.8673239213395355e-02	-3.5337488149232661e-02	-7.3932779105113283e-02	-3.9811264129395223e-02	-4.1935362316250974e-02	-7.3414121374050317e-02	-4.2885627481228109e-02	-4.3496018827991444e-02	7.1005727729902138e-03	-8.3859712192656893e-02	-3.3123724370352159e-02	-5.1822470126100431e-02	-5.3004126528574079e-03	1.0442012906574964e-01	1.5475881790888948e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-2.7085159650634799e-01	-1.9411146580741651e-01	-5.5875008007876659e-01	-6.3059393250476148e-01	-6.2465136642009256e-01	-6.9265367797310240e-01	-4.9027636593876445e-01	-7.1270529546140238e-01	-6.5735103811547568e-01	-4.9748721567368404e-01	-6.8802699611225382e-01	-4.0700932241461890e-01	-8.1332297794922548e-01	-5.3864720374719643e-01	-5.3579250477722073e-01	-4.1752162530046905e-02	1.8911561942102664e-01	-3.2183584040966155e-02	-4.9014341349358975e-02	9.3423742816102599e-03	-1.1534055117546488e-02	-2.8491554336444347e-02	6.7952307946556323e-02	-3.8614458638224311e-02	-3.5456318713875105e-02	-7.4081860989002254e-02	-3.9792667595362374e-02	-4.1982535338784280e-02	-7.3243942800481132e-02	-4.2760378900103348e-02	-4.3373648294344889e-02	6.5045831419544477e-03	-8.3603084002158101e-02	-3.3042668883466388e-02	-5.1709104744179731e-02	-5.6919080950937808e-03	1.0457867525257293e-01	1.5450012516999787e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-2.6665344389951107e-01	-1.9031410245725458e-01	-5.5478681874863944e-01	-6.2574435318910693e-01	-6.2034784540890842e-01	-6.8790721885656780e-01	-4.8533070594162836e-01	-7.0760394602194721e-01	-6.5222493968228734e-01	-4.9228581123416681e-01	-6.8361265694648610e-01	-4.0246222136339971e-01	-8.0778449782290551e-01	-5.3427260016326283e-01	-5.3048898376645592e-01	-4.1909052080536177e-02	1.8955357163645650e-01	-3.2445378976246303e-02	-4.9236937322350620e-02	8.9015310375225344e-03	-1.1472219189698209e-02	-2.8799709085280949e-02	6.8274275692353920e-02	-3.8551864487055144e-02	-3.5569307908400800e-02	-7.4221283011312908e-02	-3.9768287044113067e-02	-4.2024078648408722e-02	-7.3069749125712222e-02	-4.2632926521684558e-02	-4.3248396377284712e-02	5.9184636230359688e-03	-8.3345512387892479e-02	-3.2959254493639546e-02	-5.1592814344830817e-02	-6.0764146783860622e-03	1.0475217020349743e-01	1.5424874259446262e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-2.6249816390764219e-01	-1.8656585565971481e-01	-5.5087273943612824e-01	-6.2094551088039207e-01	-6.1608188826711685e-01	-6.8320802349810150e-01	-4.8043424547159652e-01	-7.0255514219498660e-01	-6.4715875706943893e-01	-4.8712852185060485e-01	-6.7922804533369985e-01	-3.9796556510280207e-01	-8.0228546603007012e-01	-5.2995284714949242e-01	-5.2522257057178945e-01	-4.2060389582855004e-02	1.8999626453843940e-01	-3.2700339330101982e-02	-4.9452351134017296e-02	8.4676396153757962e-03	-1.1410184404822304e-02	-2.9104630307035601e-02	6.8605984579241663e-02	-3.8485626970394510e-02	-3.5676585503820676e-02	-7.4351300554459543e-02	-3.9738317613376171e-02	-4.2060132102684528e-02	-7.2891715996963036e-02	-4.2503364574286794e-02	-4.3120394070835816e-02	5.3419981665567577e-03	-8.3087077457026731e-02	-3.2873593546162712e-02	-5.1473737945318308e-02	-6.4540716057795589e-03	1.0494040975844994e-01	1.5400463395680679e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-2.5838535858436507e-01	-1.8286611872986644e-01	-5.4700714719207089e-01	-6.1619696254023848e-01	-6.1185341359605538e-01	-6.7855559951426514e-01	-4.7558647043721075e-01	-6.9755827409398452e-01	-6.4215161192951986e-01	-4.8201492331104717e-01	-6.7487327718013257e-01	-3.9351870289570562e-01	-7.9682589574717366e-01	-5.2568704978230330e-01	-5.1999307493198410e-01	-4.2206294549920996e-02	1.9044334560315015e-01	-3.2948548376778901e-02	-4.9660748801742469e-02	8.0405199390253465e-03	-1.1348013650387928e-02	-2.9406474049358092e-02	6.8947090824333368e-02	-3.8415910309484248e-02	-3.5778278478942389e-02	-7.4472160452434544e-02	-3.9702948835065324e-02	-4.2090832173417678e-02	-7.2710011873906091e-02	-4.2371784148837639e-02	-4.2989767594574103e-02	4.7749757559320096e-03	-8.2827854186358865e-02	-3.2785794380661780e-02	-5.1352009957776314e-02	-6.8250153956408224e-03	1.0514319379941947e-01	1.5376776226660784e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-2.5431463652369879e-01	-1.7921429652020729e-01	-5.4318935170638594e-01	-6.1149825846627304e-01	-6.0766232466705827e-01	-6.7394945157234454e-01	-4.7078686812808929e-01	-6.9261273052482575e-01	-6.3720263486967266e-01	-4.7694458397614087e-01	-6.7054845118355522e-01	-3.8912099139738870e-01	-7.9140578240154935e-01	-5.2147432737715160e-01	-5.1480029460628796e-01	-4.2346883313069142e-02	1.9089446680736619e-01	-3.3190088528642699e-02	-4.9862291584822811e-02	7.6199964793474432e-03	-1.1285766435081810e-02	-2.9705388228865197e-02	6.9297257594632691e-02	-3.8342872907873304e-02	-3.5874511074027428e-02	-7.4584101240916578e-02	-3.9662364778709887e-02	-4.2116312026745185e-02	-7.2524798303614149e-02	-4.2238273309701480e-02	-4.2856638561459159e-02	4.2171903699066747e-03	-8.2567912683840242e-02	-3.2695961466216929e-02	-5.1227760337988183e-02	-7.1893799081298865e-03	1.0536032614181547e-01	1.5353808981134582e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-2.5028561289552054e-01	-1.7560980521990283e-01	-5.3941866745941103e-01	-6.0684894301326919e-01	-6.0350851025778174e-01	-6.6938908193636737e-01	-4.6603492766444915e-01	-6.8771789959088903e-01	-6.3231096571164402e-01	-4.7191706566191388e-01	-6.6625364953580446e-01	-3.8477179490477365e-01	-7.8602510458128028e-01	-5.1731381341186977e-01	-5.0964401625413780e-01	-4.2482269084126612e-02	1.9134928452163574e-01	-3.3425041342577920e-02	-5.0057136092979793e-02	7.2058982117792145e-03	-1.1223499012720290e-02	-3.0001512827381702e-02	6.9656154775897358e-02	-3.8266667520373276e-02	-3.5965404844616966e-02	-7.4687353405049436e-02	-3.9616744193424987e-02	-4.2136701603049061e-02	-7.2336230188040307e-02	-4.2102917201901284e-02	-4.2721124141100950e-02	3.6684409409722179e-03	-8.2307318439933289e-02	-3.2604195532748438e-02	-5.1101114729561657e-02	-7.5472963740071319e-03	1.0559161442161782e-01	1.5331557819789254e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-2.4629790946954527e-01	-1.7205207215204552e-01	-5.3569441386066385e-01	-6.0224855527474530e-01	-5.9939184545307767e-01	-6.6487399098317468e-01	-4.6133014041797793e-01	-6.8287316926353980e-01	-6.2747575372562314e-01	-4.6693192447873894e-01	-6.6198893860225394e-01	-3.8047048557965996e-01	-7.8068382490985089e-01	-5.1320465543951443e-01	-5.0452401627709886e-01	-4.2612562018033678e-02	1.9180745940788602e-01	-3.3653487527836749e-02	-5.0245434394723398e-02	6.7980585719992831e-03	-1.1161264502763555e-02	-3.0294980085326200e-02	7.0023458745159167e-02	-3.8187441419241873e-02	-3.6051078715384190e-02	-7.4782139624617078e-02	-3.9566260648213371e-02	-4.2152127696519284e-02	-7.2144456044033939e-02	-4.1965798154764575e-02	-4.2583337218435949e-02	3.1285313103100892e-03	-8.2046132569073185e-02	-3.2510593698685648e-02	-5.0972194603547599e-02	-7.8988934254938335e-03	1.0583686997865857e-01	1.5310018839266402e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-2.4235115462841686e-01	-1.6854053556934903e-01	-5.3201591537596649e-01	-5.9769662972679261e-01	-5.9531219241164379e-01	-6.6040367768983599e-01	-4.5667200040543410e-01	-6.7807792791950949e-01	-6.2269615783937171e-01	-4.6198871162842081e-01	-6.5775436957888234e-01	-3.7621644364754686e-01	-7.7538189088655018e-01	-5.0914601499160161e-01	-4.9944006162460675e-01	-4.2737869275863191e-02	1.9226865632156845e-01	-3.3875506955173142e-02	-5.0427334125339139e-02	6.3963154099283869e-03	-1.1099113007456614e-02	-3.0585914692269414e-02	7.0398852147114263e-02	-3.8105336557408748e-02	-3.6131649033859417e-02	-7.4868675016340605e-02	-3.9511082670447124e-02	-4.2162714034167305e-02	-7.1949618255858411e-02	-4.1826995782073974e-02	-4.2443386547848634e-02	2.5972701796258247e-03	-8.1784412041548321e-02	-3.2415249594932798e-02	-5.0841117393584712e-02	-8.2442971289284142e-03	1.0609590773635118e-01	1.5289188076047744e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-2.3844498337058742e-01	-1.6507464444871717e-01	-5.2838250164368916e-01	-5.9319269683568809e-01	-5.9126940109964521e-01	-6.5597764009370096e-01	-4.5206000465636542e-01	-6.7333156484668832e-01	-6.1797134682394517e-01	-4.5708697416124272e-01	-6.5354997912744317e-01	-3.7200905757355801e-01	-7.7011923569362151e-01	-5.0513706747245546e-01	-4.9439191056497178e-01	-4.2858295088105715e-02	1.9273254421830829e-01	-3.4091178667127943e-02	-5.0602978594333978e-02	6.0005109422261527e-03	-1.1037091725623970e-02	-3.0874433974670282e-02	7.0782023674592048e-02	-3.8020489728660470e-02	-3.6207229623932247e-02	-7.4947167373057108e-02	-3.9451373882340456e-02	-4.2168581354141088e-02	-7.1751853320251427e-02	-4.1686587078773367e-02	-4.2301376902705724e-02	2.0744710602036208e-03	-8.1522209906028056e-02	-3.2318253485125799e-02	-5.0707996626643603e-02	-8.5836310189959190e-03	1.0636854607818921e-01	1.5269061510213147e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-2.3457903730348917e-01	-1.6165385828504775e-01	-5.2479350758103738e-01	-5.8873628363100294e-01	-5.8726330999247789e-01	-6.5159537572629933e-01	-4.4749365355611875e-01	-6.6863347071984880e-01	-6.1330049945747556e-01	-4.5222625569484975e-01	-6.4937578998932810e-01	-3.6784772421683265e-01	-7.6489577897117478e-01	-5.0117700204547677e-01	-4.8937931342316404e-01	-4.2973940818097141e-02	1.9319879606514118e-01	-3.4300580889322585e-02	-5.0772506892158328e-02	5.6104917034517764e-03	-1.0975245063147135e-02	-3.1160648080878216e-02	7.1172667853336494e-02	-3.7933032724656389e-02	-3.6277931839014940e-02	-7.5017817399604045e-02	-3.9387293135315193e-02	-4.2169847483222042e-02	-7.1551292084094581e-02	-4.1544646514316157e-02	-4.2157409220390865e-02	1.5599522194806399e-03	-8.1259575503068726e-02	-3.2219692382232878e-02	-5.0572942049449038e-02	-8.9170161342873727e-03	1.0665460672123291e-01	1.5249635069075294e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-2.3075296462761874e-01	-1.5827764688463544e-01	-5.2124827348094638e-01	-5.8432691424568184e-01	-5.8329374674585588e-01	-6.4725638202222779e-01	-4.4297245116535611e-01	-6.6398303804744563e-01	-6.0868280466813196e-01	-4.4740609709663220e-01	-6.4523181157865117e-01	-3.6373184896470773e-01	-7.5971142756077781e-01	-4.9726502151198626e-01	-4.8440201328667859e-01	-4.3084905025460751e-02	1.9366708875628108e-01	-3.4503791042626124e-02	-5.0936053996051715e-02	5.2261084960497995e-03	-1.0913614740167214e-02	-3.1444660163407773e-02	7.1570484831258566e-02	-3.7843092488678037e-02	-3.6343864614769739e-02	-7.5080818945146177e-02	-3.9318994642100813e-02	-4.2166627413326989e-02	-7.1348059974685754e-02	-4.1401246122726720e-02	-4.2011580742827744e-02	1.0535366254125604e-03	-8.0996554669825943e-02	-3.2119650161530046e-02	-5.0436059750679087e-02	-9.2445710539992877e-03	1.0695391458693138e-01	1.5230904630692730e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-2.2696642011197787e-01	-1.5494549015848411e-01	-5.1774614510048667e-01	-5.7996411042464646e-01	-5.7936052883729483e-01	-6.4296015670419526e-01	-4.3849590551723122e-01	-6.5937966159106343e-01	-6.0411746165756863e-01	-4.4262603713139564e-01	-6.4111804055516131e-01	-3.5966084584800412e-01	-7.5456607621873784e-01	-4.9340034218331724e-01	-4.7945974668098718e-01	-4.3191283529469229e-02	1.9413710303347370e-01	-3.4700885756096776e-02	-5.1093750874863564e-02	4.8472163392795330e-03	-1.0852239895051042e-02	-3.1726566558585252e-02	7.1975180172289224e-02	-3.7750791266065245e-02	-3.6405134521316142e-02	-7.5136359231869704e-02	-3.9246628106512360e-02	-4.2159033376960094e-02	-7.1142277222752806e-02	-4.1256455589444067e-02	-4.1863985152574952e-02	5.5505188890796946e-04	-8.0733189936276040e-02	-3.2018207669981723e-02	-5.0297452279018343e-02	-9.5664119355652680e-03	1.0726629766940252e-01	1.5212866027265435e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-2.2321906506139255e-01	-1.5165687791577151e-01	-5.1428647374117831e-01	-5.7564739200332637e-01	-5.7546346417912064e-01	-6.3870619814529361e-01	-4.3406352889330024e-01	-6.5482273875856423e-01	-5.9960368000598696e-01	-4.3788561307588908e-01	-6.3703446137745889e-01	-3.5563413763852447e-01	-7.4945960829999647e-01	-4.8958219374679635e-01	-4.7455224421576592e-01	-4.3293169472232530e-02	1.9460852341091614e-01	-3.4891940880550996e-02	-5.1245724592749960e-02	4.4736744172342805e-03	-1.0791157185189405e-02	-3.2006456963556661e-02	7.2386464655014734e-02	-3.7656246751269835e-02	-3.6461845814844594e-02	-7.5184619079810458e-02	-3.9170338850762099e-02	-4.2147174921469244e-02	-7.0934059078243544e-02	-4.1110342335041683e-02	-4.1714712704541856e-02	6.4330204560350622e-05	-8.0469520713216933e-02	-3.1915442832111819e-02	-5.0157218757166541e-02	-9.8826525530533015e-03	1.0759158690149033e-01	1.5195515048414967e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-2.1951056727615628e-01	-1.4841130965779425e-01	-5.1086861632202296e-01	-5.7137627735752594e-01	-5.7160235170405149e-01	-6.3449400570952197e-01	-4.2967483807914969e-01	-6.5031166997227308e-01	-5.9514067975991303e-01	-4.3318436130179044e-01	-6.3298104683713985e-01	-3.5165115592991109e-01	-7.4439189641361070e-01	-4.8580981912621590e-01	-4.6967923120331462e-01	-4.3390653381610210e-02	1.9508103810471647e-01	-3.5077031502685270e-02	-5.1392098411606552e-02	4.1053460260603606e-03	-1.0730400884655808e-02	-3.2284414610795981e-02	7.2804054076191588e-02	-3.7559572231488689e-02	-3.6514100488563461e-02	-7.5225773127729934e-02	-3.9090267940274308e-02	-4.2131158982051602e-02	-7.0723516019031027e-02	-4.0962971595902765e-02	-4.1563850353389664e-02	-4.1879171008991830e-04	-8.0205583472324538e-02	-3.1811430752377926e-02	-5.0015454991909999e-02	-1.0193404336138769e-02	1.0792961601871277e-01	1.5178847444352579e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-2.1584060100440200e-01	-1.4520829437253793e-01	-5.0749193544574178e-01	-5.6715028382602606e-01	-5.6777698192441961e-01	-6.3032308007160731e-01	-4.2532935460077714e-01	-6.4584585901327229e-01	-5.9072769150362503e-01	-4.2852181782869170e-01	-6.2895775857436931e-01	-3.4771134120295116e-01	-7.3936280305071012e-01	-4.8208247433723422e-01	-4.6484042825028432e-01	-4.3483823233787570e-02	1.9555433896692964e-01	-3.5256231959639464e-02	-5.1532991892157536e-02	3.7420985204691332e-03	-1.0670002978797199e-02	-3.2560516440131047e-02	7.3227669059229103e-02	-3.7460876726852166e-02	-3.6561998322933276e-02	-7.5259990049931155e-02	-3.9006552305942750e-02	-4.2111089953417551e-02	-7.0510753952575722e-02	-4.0814406501913258e-02	-4.1411481876683413e-02	-8.9447267658659794e-04	-7.9941411918456440e-02	-3.1706243814156772e-02	-4.9872253580322670e-02	-1.0498776409531141e-02	1.0828022142134348e-01	1.5162858928937735e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-2.1220884688764644e-01	-1.4204735033014848e-01	-5.0415579945867151e-01	-5.6296892810708921e-01	-5.6398713746595552e-01	-6.2619292351704103e-01	-4.2102660494258781e-01	-6.4142471334298135e-01	-5.8636395641543582e-01	-4.2389751884849386e-01	-6.2496454757540421e-01	-3.4381414287621925e-01	-7.3437218118586067e-01	-4.7839942833841875e-01	-4.6003555182402217e-01	-4.3572764515428554e-02	1.9602812142407702e-01	-3.5429615853901364e-02	-5.1668520993610433e-02	3.3838032596640233e-03	-1.0609993255824251e-02	-3.2834833268335639e-02	7.3657034867787866e-02	-3.7360265127151647e-02	-3.6605636935116100e-02	-7.5287432768886678e-02	-3.8919324863734950e-02	-4.2087069760044338e-02	-7.0295874410750747e-02	-4.0664708151295040e-02	-4.1257687993887869e-02	-1.3628671186322471e-03	-7.9677037154590874e-02	-3.1599951775368999e-02	-4.9727704012237792e-02	-1.0798875632663376e-02	1.0864324203475108e-01	1.5147545182630413e+00
