# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.6034998980413117e-01	-6.3970346615635232e-01	-2.6627218667269181e-01	-6.4464668830556582e-01	-4.2317707316559450e-01	-3.1463208475923349e-01	-5.5095132997100593e-01	-5.8301797370555997e-01	-1.0940796288832972e+00	-5.5397251417429505e-01	-6.5003073783974596e-01	-8.7730629756833112e-01	4.8709748295031663e-02	4.3648411352487954e-02	1.0864103344464851e-01	2.1369226060840846e-01	8.7476896647155536e-02	2.5027378303666059e-01	1.3592918939286730e-01	1.4899886769801796e-01	9.9742426442422080e-02	1.4945951793700013e-01	7.9393606261888669e-02	7.5704096941715510e-02	2.3186558339968025e-01	1.3515160433408610e-01	1.2057469928736622e-01	1.3115955368313731e-01	8.3633428974663665e-02	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.6269493560842068e-01	-6.3859036376079004e-01	-2.6719893601418926e-01	-6.4658647184830043e-01	-4.2351848696676936e-01	-3.1314720419992093e-01	-5.4991206843754814e-01	-5.8397183101292161e-01	-1.0944372854920312e+00	-5.5442121242351661e-01	-6.4835299337262364e-01	-8.7882748648304687e-01	4.8880820289078079e-02	4.3740617309735524e-02	1.0857715858888510e-01	2.1417895534549020e-01	8.7376973564753421e-02	2.5061409737193024e-01	1.3627640036174557e-01	1.4919035529274566e-01	9.9758107849728744e-02	1.4960684814125472e-01	7.9592561830068242e-02	7.5968248845132369e-02	2.3212260768633727e-01	1.3535989921359040e-01	1.2051606391554623e-01	1.3149129096253881e-01	8.3701996409150034e-02	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.6505039449189134e-01	-6.3740289610186585e-01	-2.6811949999987317e-01	-6.4850341057652727e-01	-4.2382575981512022e-01	-3.1161742881555649e-01	-5.4880857053110221e-01	-5.8488800530774887e-01	-1.0947042654126864e+00	-5.5482684139684657e-01	-6.4659730397318460e-01	-8.8029566491084754e-01	4.9050928463074267e-02	4.3830726853526347e-02	1.0850163244741136e-01	2.1465661013293638e-01	8.7266727211177370e-02	2.5093999686345103e-01	1.3661909358449231e-01	1.4937202830743093e-01	9.9765140994815399e-02	1.4974465391082306e-01	7.9788630261184351e-02	7.6230752358166912e-02	2.3236675615948910e-01	1.3556024638767686e-01	1.2044511347772746e-01	1.3181709215833051e-01	8.3763473946871614e-02	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.6741632964275848e-01	-6.3614143239544585e-01	-2.6903368822059870e-01	-6.5039699827147279e-01	-4.2409867098767795e-01	-3.1004350878418002e-01	-5.4764122149355987e-01	-5.8576610987044264e-01	-1.0948805116448295e+00	-5.5518919662709565e-01	-6.4476448104310946e-01	-8.8171034941683979e-01	4.9220045808385134e-02	4.3918720987330309e-02	1.0841442318619607e-01	2.1512516625203743e-01	8.7146140711095027e-02	2.5125147858577845e-01	1.3695725561738989e-01	1.4954383141291352e-01	9.9763508020883851e-02	1.4987295190252142e-01	7.9981792375613883e-02	7.6491560974518008e-02	2.3259812207842737e-01	1.3575260973064776e-01	1.2036182275689214e-01	1.3213686305393701e-01	8.3817796139530013e-02	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.6979270188254585e-01	-6.3480638444883297e-01	-2.6994130918525044e-01	-6.5226673021762493e-01	-4.2433701377367472e-01	-3.0842622216600363e-01	-5.4641044314898812e-01	-5.8660577090800903e-01	-1.0949660146841598e+00	-5.5550809273968316e-01	-6.4285538181680735e-01	-8.8307107635628845e-01	4.9388145226304643e-02	4.4004581145841083e-02	1.0831550415407053e-01	2.1558456833035497e-01	8.7015202077690271e-02	2.5154854620670231e-01	1.3729087521196831e-01	1.4970571271636618e-01	9.9753194375900467e-02	1.4999176356153962e-01	8.0172029948248819e-02	7.6750628207027077e-02	2.3281680650413211e-01	1.3593695638580938e-01	1.2026617159937895e-01	1.3245051073050801e-01	8.3864899864255674e-02	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.7217946961779061e-01	-6.3339820620329002e-01	-2.7084217037017921e-01	-6.5411210348456372e-01	-4.2454059571097968e-01	-3.0676637383651684e-01	-5.4511669337770741e-01	-5.8740662791627352e-01	-1.0949608125552792e+00	-5.5578336366057535e-01	-6.4087090817413994e-01	-8.8437740231093942e-01	4.9555199528055933e-02	4.4088289183398244e-02	1.0820485390458665e-01	2.1603476433673463e-01	8.6873904230769863e-02	2.5183120990165542e-01	1.3761994328904009e-01	1.4985762376751441e-01	9.9734188786732916e-02	1.5010111506045892e-01	8.0359325691959790e-02	7.7007907608692375e-02	2.3302291813204337e-01	1.3611325676891159e-01	1.2015814490583235e-01	1.3275794363216478e-01	8.3904724382186879e-02	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.7457658879130193e-01	-6.3191739322036211e-01	-2.7173607827027735e-01	-6.5593261721197582e-01	-4.2470923880981265e-01	-3.0506479438504713e-01	-5.4376046554203328e-01	-5.8816833403283697e-01	-1.0948649907829635e+00	-5.5601486280459789e-01	-6.3881200539251759e-01	-8.8562890450826015e-01	4.9721181434487824e-02	4.4169827361431206e-02	1.0808245621166344e-01	2.1647570557269735e-01	8.6722245009090287e-02	2.5209948625954565e-01	1.3794445290946419e-01	1.4999951956139501e-01	9.9706483229767162e-02	1.5020103723215075e-01	8.0543663239518976e-02	7.7263352793945334e-02	2.3321657311401506e-01	1.3628148456776223e-01	1.2003773261670796e-01	1.3305907163084862e-01	8.3937211395252467e-02	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.7698401283297837e-01	-6.3036448211326335e-01	-2.7262283845172086e-01	-6.5772777289761319e-01	-4.2484277976335194e-01	-3.0332233898168720e-01	-5.4234228786516636e-01	-5.8889055638018895e-01	-1.0946786823019055e+00	-5.5620246324380818e-01	-6.3667966084165684e-01	-8.8682518122291787e-01	4.9886063575466648e-02	4.4249178334961212e-02	1.0794830007900842e-01	2.1690734666030623e-01	8.6560227176890284e-02	2.5235339818030611e-01	1.3826439924173098e-01	1.5013135853772994e-01	9.9670072898149276e-02	1.5029156549674891e-01	8.0725027124043905e-02	7.7516917460175236e-02	2.3339789486990903e-01	1.3644161673805055e-01	1.1990492969243474e-01	1.3335380609069072e-01	8.3962305101066670e-02	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.7940169261022048e-01	-6.2874004992472832e-01	-2.7350225560641656e-01	-6.5949707468794116e-01	-4.2494107014485721e-01	-3.0153988621554256e-01	-5.4086272276478142e-01	-5.8957297639841477e-01	-1.0944020673051451e+00	-5.5634605785564184e-01	-6.3447490262440920e-01	-8.8796585215981616e-01	5.0049818488961957e-02	4.4326325138199466e-02	1.0780237974330971e-01	2.1732964552661313e-01	8.6387858424627317e-02	2.5259297476448123e-01	1.3857977952645767e-01	1.5025310257699434e-01	9.9624956165807785e-02	1.5037273978290452e-01	8.0903402758025988e-02	7.7768555409487683e-02	2.3356701388931317e-01	1.3659363349542822e-01	1.1975973608834593e-01	1.3364205993182857e-01	8.3979952245848755e-02	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.8182957637794016e-01	-6.2704471345283674e-01	-2.7437413360817231e-01	-6.6124002967120254e-01	-4.2500397659098310e-01	-2.9971833690730842e-01	-5.3932236614300288e-01	-5.9021529016695351e-01	-1.0940353730314576e+00	-5.5644555945060148e-01	-6.3219879816721236e-01	-8.8905055881803174e-01	5.0212418619825443e-02	4.4401251169282376e-02	1.0764469467121475e-01	2.1774256338480352e-01	8.6205151363929242e-02	2.5281825119518309e-01	1.3889059303789991e-01	1.5036471699326473e-01	9.9571134548417081e-02	1.5044460444353974e-01	8.1078776411013853e-02	7.8018220570681501e-02	2.3372406752388769e-01	1.3673751830389688e-01	1.1960215672450186e-01	1.3392374769358870e-01	8.3990102175281911e-02	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.8426760972820465e-01	-6.2527912852645340e-01	-2.7523827557062647e-01	-6.6295614817264614e-01	-4.2503138097095883e-01	-2.9785861289921450e-01	-5.3772184663453515e-01	-5.9081720871486432e-01	-1.0935788734922063e+00	-5.5650090087925874e-01	-6.2985245276379476e-01	-8.9007896483502746e-01	5.0373836318263629e-02	4.4473940174187793e-02	1.0747524955012090e-01	2.1814606471215164e-01	8.6012123516785846e-02	2.5302926861276837e-01	1.3919684104258653e-01	1.5046617052394071e-01	9.9508612661468904e-02	1.5050720816633084e-01	8.1251135186021659e-02	7.8265867021429084e-02	2.3386919977086595e-01	1.3687325786056459e-01	1.1943220145053300e-01	1.3419878559696019e-01	8.3992706883228338e-02	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.8671573553953246e-01	-6.2344398923203881e-01	-2.7609448390696695e-01	-6.6464494405162122e-01	-4.2502318054132709e-01	-2.9596165582538497e-01	-5.3606182481481390e-01	-5.9137845831906388e-01	-1.0930328891382097e+00	-5.5651203511840530e-01	-6.2743700807585001e-01	-8.9105075631055175e-01	5.0534043838005971e-02	4.4544376229879293e-02	1.0729405427282276e-01	2.1854011722491287e-01	8.5808797299018108e-02	2.5322607398260055e-01	1.3949852675519536e-01	1.5055743531643681e-01	9.9437398175626412e-02	1.5056060387915973e-01	8.1420466994739912e-02	7.8511449010643691e-02	2.3400256104824957e-01	1.3700084207683669e-01	1.1924988500564619e-01	1.3446709160628009e-01	8.3987721058222678e-02	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.8917389392586164e-01	-6.2154002709367806e-01	-2.7694256039145737e-01	-6.6630593500026447e-01	-4.2497928808597596e-01	-2.9402842586567479e-01	-5.3434299237011806e-01	-5.9189878079004421e-01	-1.0923977864674279e+00	-5.5647893533623161e-01	-6.2495364059449354e-01	-8.9196564210965612e-01	5.0693013334170811e-02	4.4612543726725927e-02	1.0710112391606934e-01	2.1892469185028249e-01	8.5595199998075494e-02	2.5340871995628156e-01	1.3979565529179130e-01	1.5063848691194803e-01	9.9357501769535742e-02	1.5060484865078183e-01	8.1586760531625627e-02	7.8754920981016871e-02	2.3412430796225783e-01	1.3712026405611441e-01	1.1905522697394015e-01	1.3472858549005393e-01	8.3975102127665624e-02	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.9164202218521658e-01	-6.1956801020828833e-01	-2.7778230622279748e-01	-6.6793864284347515e-01	-4.2489963204120929e-01	-2.9205990048604819e-01	-5.3256607123166955e-01	-5.9237793374455761e-01	-1.0916739775742930e+00	-5.5640159493640395e-01	-6.2240356006632802e-01	-8.9282335414430047e-01	5.0850716860831521e-02	4.4678427350249642e-02	1.0689647871310366e-01	2.1929976269554780e-01	8.5371363745223902e-02	2.5357726472673636e-01	1.4008823362055722e-01	1.5070930422639511e-01	9.9268937080279271e-02	1.5064000358696644e-01	8.1750005246953569e-02	7.8996237591709290e-02	2.3423460306760091e-01	1.3723152006807979e-01	1.1884825173518630e-01	1.3498318888083491e-01	8.3954810299646535e-02	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.9412005474811815e-01	-6.1752874233804766e-01	-2.7861352208933932e-01	-6.6954259383987791e-01	-4.2478415660562679e-01	-2.9005707316851770e-01	-5.3073181267580305e-01	-5.9281569086479946e-01	-1.0908619196417551e+00	-5.5628002758100847e-01	-6.1978800788802535e-01	-8.9362364763305091e-01	5.1007126368286471e-02	4.4742012062252125e-02	1.0668014402026695e-01	2.1966530701457535e-01	8.5137325482200515e-02	2.5373177187756030e-01	1.4037627051014887e-01	1.5076986952866056e-01	9.9171720651653028e-02	1.5066613372237198e-01	8.1910191318910738e-02	7.9235353741176420e-02	2.3433361462115829e-01	1.3733460951965393e-01	1.1862898841123533e-01	1.3523082533408412e-01	8.3926808602324543e-02	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.9660792312573271e-01	-6.1542306196218199e-01	-2.7943600823618747e-01	-6.7111731898347238e-01	-4.2463282183461004e-01	-2.8802095213367096e-01	-5.2884099639236315e-01	-5.9321184214362432e-01	-1.0899621143771574e+00	-5.5611426719233104e-01	-6.1710825547334458e-01	-8.9436630133840123e-01	5.1162213700040052e-02	4.4803283081376953e-02	1.0645215027776479e-01	2.2002130517176566e-01	8.4893126922422332e-02	2.5387231022703377e-01	1.4065977647581532e-01	1.5082016841623017e-01	9.9065871880456097e-02	1.5068330790842588e-01	8.2067309624821269e-02	7.9472224590111940e-02	2.3442151632965549e-01	1.3742953492271742e-01	1.1839747080821926e-01	1.3547142038593846e-01	8.3891062920805018e-02	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.9910555585781019e-01	-6.1325184129030230e-01	-2.8024956453418665e-01	-6.7266235430563903e-01	-4.2444560371925261e-01	-2.8595255905874717e-01	-5.2689442952351240e-01	-5.9356619411536182e-01	-1.0889751073932463e+00	-5.5590436793347064e-01	-6.1436560259649575e-01	-8.9505111778130819e-01	5.1315950589496846e-02	4.4862225863162637e-02	1.0621253296470615e-01	2.2036774060362027e-01	8.4638814506848320e-02	2.5399895366722675e-01	1.4093876372342698e-01	1.5086018978835636e-01	9.8951412960979840e-02	1.5069159869748200e-01	8.2221351711586468e-02	7.9706805584488685e-02	2.3449848709193249e-01	1.3751630185869054e-01	1.1815373735472097e-01	1.3570490160981014e-01	8.3847542031446815e-02	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.0161287846045477e-01	-6.1101598523957246e-01	-2.8105399055082320e-01	-6.7417724117719080e-01	-4.2422249424954028e-01	-2.8385292779418608e-01	-5.2489294567520739e-01	-5.9387857007181166e-01	-1.0879014875356943e+00	-5.5565040416786327e-01	-6.1156137571580171e-01	-8.9567792343252850e-01	5.1468308656378040e-02	4.4918826079645209e-02	1.0596133254853593e-01	2.2070459977805837e-01	8.4374439354604855e-02	2.5411178099861237e-01	1.4121324609155753e-01	1.5088992581686403e-01	9.8828368827887356e-02	1.5069108222353184e-01	8.2372309765430279e-02	7.9939052478679010e-02	2.3456471073640989e-01	1.3759491894007173e-01	1.1789783103608922e-01	1.3593119867174436e-01	8.3796217633546596e-02	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.0412981337371732e-01	-6.0871643037804279e-01	-2.8184908562305050e-01	-6.7566152661014467e-01	-4.2396350146172063e-01	-2.8172310308151549e-01	-5.2283740390361610e-01	-5.9414881026301281e-01	-1.0867418861586784e+00	-5.5535247039778013e-01	-6.0869692628154692e-01	-8.9624656888043075e-01	5.1619259402867670e-02	4.4973069598569337e-02	1.0569859442899671e-01	2.2103187215163053e-01	8.4100057208496920e-02	2.5421087576062135e-01	1.4148323899177145e-01	1.5090937191471848e-01	9.8696767097669835e-02	1.5068183807975291e-01	8.2520176581038288e-02	8.0168921358633891e-02	2.3462037575435174e-01	1.3766539776904085e-01	1.1762979932507976e-01	1.3615024338446313e-01	8.3737064378345244e-02	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.0665627990909601e-01	-6.0635414383651165e-01	-2.8263464893204676e-01	-6.7711476355886269e-01	-4.2366864946969468e-01	-2.7956413927536328e-01	-5.2072868767877378e-01	-5.9437677208242545e-01	-1.0854969763501263e+00	-5.5501068118194907e-01	-6.0577362903189780e-01	-8.9675692897495796e-01	5.1768774209494620e-02	4.5024942462268597e-02	1.0542436887676544e-01	2.2134955012476912e-01	8.3815728375536455e-02	2.5429632605856534e-01	1.4174875934727035e-01	1.5091852670248165e-01	9.8556638008871461e-02	1.5066394919317333e-01	8.2664945530180542e-02	8.0396368665101262e-02	2.3466567502953420e-01	1.3772775289323533e-01	1.1734969410901001e-01	1.3636196976002440e-01	8.3670059895308943e-02	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.0919219419692363e-01	-6.0393012219136255e-01	-2.8341047957991111e-01	-6.7853651122025183e-01	-4.2333797848040272e-01	-2.7737709907232116e-01	-5.1856770382781381e-01	-5.9456233023616922e-01	-1.0841674721083865e+00	-5.5462517103243425e-01	-6.0279288028073985e-01	-8.9720890294747657e-01	5.1916824330762196e-02	4.5074430866276584e-02	1.0513871096692254e-01	2.2165762899522146e-01	8.3521517662630274e-02	2.5436822438736184e-01	1.4200982553005032e-01	1.5091739197277687e-01	9.8408014361266949e-02	1.5063750169673698e-01	8.2806610529909577e-02	8.0621351216862355e-02	2.3470080556491699e-01	1.3778200175881136e-01	1.1705757161361195e-01	1.3656631406102665e-01	8.3595184815640780e-02	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.1173746913373563e-01	-6.0144539032081279e-01	-2.8417637666830575e-01	-6.7992633533266378e-01	-4.2297154479314664e-01	-2.7516305224928617e-01	-5.1635538146009718e-01	-5.9470537689599090e-01	-1.0827541274721437e+00	-5.5419609429098760e-01	-5.9975609620118964e-01	-8.9760241450628664e-01	5.2063380890534437e-02	4.5121521137730443e-02	1.0484168050741921e-01	2.2195610690980636e-01	8.3217494307578452e-02	2.5442666745249065e-01	1.4226645729673212e-01	1.5090597265288963e-01	9.8250931454178653e-02	1.5060258479905253e-01	8.2945166010423316e-02	8.0843826233964397e-02	2.3472596820691963e-01	1.3782816466090653e-01	1.1675349232377523e-01	1.3676321485028997e-01	8.3512422792984251e-02	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.1429201432960159e-01	-5.9890100023706572e-01	-2.8493213937904466e-01	-6.8128380847314507e-01	-4.2256942078281479e-01	-2.7292307441381547e-01	-5.1409267087658317e-01	-5.9480582183567132e-01	-1.0812577356055229e+00	-5.5372362498509720e-01	-5.9666471110850838e-01	-8.9793741190760190e-01	5.2208414877189087e-02	4.5166199713630624e-02	1.0453334196272253e-01	2.2224498481463792e-01	8.2903731905544037e-02	2.5447175598861244e-01	1.4251867572321711e-01	1.5088427676562818e-01	9.8085427024113755e-02	1.5055929065210799e-01	8.3080606882683719e-02	8.1063751360930025e-02	2.3474136736789153e-01	1.3786626469161992e-01	1.1643752090136984e-01	1.3695261303895026e-01	8.3421760521284805e-02	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.1685573605548962e-01	-5.9629802989686320e-01	-2.8567756705661235e-01	-6.8260851035271897e-01	-4.2213169486703839e-01	-2.7065824576894781e-01	-5.1178054246578075e-01	-5.9486359255059174e-01	-1.0796791278403977e+00	-5.5320795666400246e-01	-5.9352017574603622e-01	-8.9821386800186831e-01	5.2351897138550915e-02	4.5208453119019540e-02	1.0421376437282281e-01	2.2252426640395451e-01	8.2580308331163171e-02	2.5450359457627658e-01	1.4276650313833145e-01	1.5085231538856783e-01	9.7911541181901388e-02	1.5050771421723139e-01	8.3212928505881287e-02	8.1281084689918445e-02	2.3474721074736327e-01	1.3789632768563298e-01	1.1610972610034051e-01	1.3713445193289830e-01	8.3323187749779398e-02	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.1942853719069926e-01	-5.9363758199294692e-01	-2.8641245929262421e-01	-6.8390002810930983e-01	-4.2165847145729785e-01	-2.6836964989480722e-01	-5.0941998558858648e-01	-5.9487863436021760e-01	-1.0780191726779973e+00	-5.5264930221495434e-01	-5.9032395557769035e-01	-8.9843178025529402e-01	5.2493798376616357e-02	4.5248267945142431e-02	1.0388302126779955e-01	2.2279395806769448e-01	8.2247305656471620e-02	2.5452229145713473e-01	1.4300996305661398e-01	1.5081010261180378e-01	9.7729316349502840e-02	1.5044795312957526e-01	8.3342126654834300e-02	8.1495784783818970e-02	2.3474370905264974e-01	1.3791838216359256e-01	1.1577018067926609e-01	1.3730867727750495e-01	8.3216697295090819e-02	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.2201031717040092e-01	-5.9092078272892823e-01	-2.8713661601221363e-01	-6.8515795659798673e-01	-4.2114987089404293e-01	-2.6605837254923137e-01	-5.0701200745433284e-01	-5.9485091049329397e-01	-1.0762787747519857e+00	-5.5204789366009011e-01	-5.8707752909046051e-01	-8.9859117074656980e-01	5.2634089142084201e-02	4.5285630827654889e-02	1.0354119057814783e-01	2.2305406883795129e-01	8.1904810064830913e-02	2.5452795834808245e-01	1.4324908011040663e-01	1.5075765549433442e-01	9.7538797196665958e-02	1.5038010756139933e-01	8.3468197487411092e-02	8.1707810699251759e-02	2.3473107571937199e-01	1.3793245927337783e-01	1.1541896131157352e-01	1.3747523730057029e-01	8.3102285050407967e-02	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.2460097193330235e-01	-5.8814878058007924e-01	-2.8784983756230959e-01	-6.8638189867816590e-01	-4.2060602936592639e-01	-2.6372550048951515e-01	-5.0455763199030745e-01	-5.9478040215554906e-01	-1.0744588737552503e+00	-5.5140398193424167e-01	-5.8378238611022437e-01	-8.9869208613874751e-01	5.2772739828705333e-02	4.5320528424939555e-02	1.0318835454107497e-01	2.2330461033444474e-01	8.1552911761045954e-02	2.5452071025473333e-01	1.4348387998140683e-01	1.5069499401919698e-01	9.7340030577587153e-02	1.5030428008442154e-01	8.3591137512062902e-02	8.1917122009455140e-02	2.3470952663244790e-01	1.3793859272938230e-01	1.1505614849359876e-01	1.3763408275344019e-01	8.2979949991737550e-02	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.2720039386953121e-01	-5.8532274504252235e-01	-2.8855192480181613e-01	-6.8757146549741543e-01	-4.2002709881323963e-01	-2.6137212031727358e-01	-5.0205789870699336e-01	-5.9466710857976124e-01	-1.0725604433326887e+00	-5.5071783664410145e-01	-5.8044002613410017e-01	-8.9873459762630092e-01	5.2909720667468491e-02	4.5352947396595442e-02	1.0282459960298616e-01	2.2354559670913565e-01	8.1191704877869225e-02	2.5450066528462639e-01	1.4371438933183162e-01	1.5062214104747462e-01	9.7133065467740670e-02	1.5022057553150273e-01	8.3710943555550407e-02	8.2123678827033392e-02	2.3467927984808559e-01	1.3793681874993108e-01	1.1468182645068403e-01	1.3778516695023310e-01	8.2849694181218903e-02	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.2980847176873080e-01	-5.8244386537327908e-01	-2.8924267919364821e-01	-6.8872627677150822e-01	-4.1941324681572340e-01	-2.5899931734827425e-01	-4.9951386156124006e-01	-5.9451104705806723e-01	-1.0705844899423274e+00	-5.4998974580915483e-01	-5.7705195668239850e-01	-8.9871880085745903e-01	5.3045001720635906e-02	4.5382874382163547e-02	1.0245001631837733e-01	2.2377704459011397e-01	8.0821287379092333e-02	2.5446794446055743e-01	1.4394063573535321e-01	1.5053912227129290e-01	9.6917952901027282e-02	1.5012910085792644e-01	8.3827612730950199e-02	8.2327441826544237e-02	2.3464055531730246e-01	1.3792717599296406e-01	1.1429608304149869e-01	1.3792844580512592e-01	8.2711522767499962e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.3242509076843847e-01	-5.7951334932362852e-01	-2.8992190289860653e-01	-6.8984596106037865e-01	-4.1876465646488520e-01	-2.5660817450899165e-01	-4.9692658781951554e-01	-5.9431225295640178e-01	-1.0685320516871850e+00	-5.4922001558483780e-01	-5.7361969167313964e-01	-8.9864481583193045e-01	5.3178552875646851e-02	4.5410295980148709e-02	1.0206469924536571e-01	2.2399897302488006e-01	8.0441760959432257e-02	2.5442267153441578e-01	1.4416264760795167e-01	1.5044596616592018e-01	9.6694745907389010e-02	1.5002996500252383e-01	8.3941142406020505e-02	8.2528372266900379e-02	2.3459357461147196e-01	1.3790970549011156e-01	1.1389900966076941e-01	1.3806387786764820e-01	8.2565443983174155e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.3505013230279064e-01	-5.7653242186814313e-01	-2.9058939887104390e-01	-6.9093015603961894e-01	-4.1808152622104611e-01	-2.5419977126148152e-01	-4.9429715692336107e-01	-5.9407077971101674e-01	-1.0664041971202565e+00	-5.4840896996838351e-01	-5.7014474982191443e-01	-8.9851278677416890e-01	5.3310343838906586e-02	4.5435198727401691e-02	1.0166874683808792e-01	2.2421140342314380e-01	8.0053230941421374e-02	2.5436497280189541e-01	1.4438045413883660e-01	1.5034270394108520e-01	9.6463499451028528e-02	1.4992327874889588e-01	8.4051530172006214e-02	8.2726432013561696e-02	2.3453856065038506e-01	1.3788445057928897e-01	1.1349070114060318e-01	1.3819142435593668e-01	8.2411469139288193e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.3768347405159467e-01	-5.7350232393179135e-01	-2.9124497095631457e-01	-6.9197850876718225e-01	-4.1736406975530876e-01	-2.5177518255806947e-01	-4.9162665935909561e-01	-5.9378669880703738e-01	-1.0642020240250976e+00	-5.4755695048788922e-01	-5.6662865306977328e-01	-8.9832288198239207e-01	5.3440344129477652e-02	4.5457569078919471e-02	1.0126226133620041e-01	2.2441435949925048e-01	7.9655806169514662e-02	2.5429497691843445e-01	1.4459408522158029e-01	1.5022936949162030e-01	9.6224270369364664e-02	1.4980915458696822e-01	8.4158773812958734e-02	8.2921583560494019e-02	2.3447573743328839e-01	1.3785145683593736e-01	1.1307125565058224e-01	1.3831104918790615e-01	8.2249612616931755e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.4032498988982458e-01	-5.7042431111738645e-01	-2.9188842398992376e-01	-6.9299067594493424e-01	-4.1661251577670572e-01	-2.4933547782719917e-01	-4.8891619553376081e-01	-5.9346009973906710e-01	-1.0619266581744458e+00	-5.4666431587509989e-01	-5.6307292504162942e-01	-8.9807529365360250e-01	5.3568523072694239e-02	4.5477393388125058e-02	1.0084534865172033e-01	2.2460786721434947e-01	7.9249598901629484e-02	2.5421281471672974e-01	1.4480357138560335e-01	1.5010599934753791e-01	9.5977117312849136e-02	1.4968770657511413e-01	8.4262871275646800e-02	8.3113790051870362e-02	2.3440532977335171e-01	1.3781077200303701e-01	1.1264077459680895e-01	1.3842271901029451e-01	8.2079891855927400e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.4297454983758209e-01	-5.6729965243564495e-01	-2.9251956389836731e-01	-6.9396632417470694e-01	-4.1582710784477811e-01	-2.4688171999166242e-01	-4.8616687465924269e-01	-5.9309108995385607e-01	-1.0595792520693803e+00	-5.4573144172249388e-01	-5.5947908953754100e-01	-8.9777023768490571e-01	5.3694849793717733e-02	4.5494657887683532e-02	1.0041811825344572e-01	2.2479195471841001e-01	7.8834724698336064e-02	2.5411861902615529e-01	1.4500894372815110e-01	1.4997263262364222e-01	9.5722100685759343e-02	1.4955905020306876e-01	8.4363820640126722e-02	8.3303015303489866e-02	2.3432756303598185e-01	1.3776244592001885e-01	1.1219936252007191e-01	1.3852640322554360e-01	8.1902327340644621e-02	0
