# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.3671923780787545e-01	-3.8049240377541094e-01	-2.7109266067477561e-01	-8.7805195273383119e-01	-4.7613497942840655e-01	-4.3159167533074810e-01	-5.6162511284082073e-01	-7.0523577617866540e-01	-4.8965361345121444e-01	-4.1335746284999692e-01	-6.8222453984376186e-01	-8.3494138517746108e-01	-8.2091070694121360e-01	-3.9176902160697008e-01	-1.6356956077845286e+00	-3.9891821866688304e-01	2.1830117111111300e-01	1.8661686397593594e-01	-1.3251184122826704e-01	9.4621256663533784e-02	-2.9854571347294501e-01	-1.4414464265393617e-01	-8.6906068049215759e-02	4.2757410934625396e-04	1.4209223271332663e-01	-1.2847442465782197e-01	-1.7748723759719179e-01	-4.7630243752159823e-02	1.4520959059856076e-01	-2.7668703792208954e-02	1.7125415190744459e-01	-6.5085593510279052e-02	-1.1509148519336295e-02	4.5644062180123797e-02	-1.6222452885126235e-02	-2.6458958457221848e-01	-4.3705583028395868e-02	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.2922711039058812e-01	-3.7734842748462516e-01	-2.7106342500748043e-01	-8.7572642109748433e-01	-4.7589484351675121e-01	-4.2572208789842536e-01	-5.5864772855197831e-01	-7.0596222613702020e-01	-4.8997943286109552e-01	-4.1312002648119400e-01	-6.8225256754361863e-01	-8.3510047984899072e-01	-8.2226284884077072e-01	-3.9393712742974230e-01	-1.6183400136467581e+00	-3.9833923306320490e-01	2.1750972466089027e-01	1.8621870927024439e-01	-1.3198793265011696e-01	9.4584979893456780e-02	-2.9868754668231640e-01	-1.4423225517349786e-01	-8.6764031051219492e-02	4.2718074359807606e-04	1.4204378278877486e-01	-1.2873427299927945e-01	-1.7757998584391266e-01	-4.7630708265995809e-02	1.4547592251960317e-01	-2.7736078813159322e-02	1.7126954682666898e-01	-6.5009488204516797e-02	-1.1549679975657735e-02	4.5729538560181367e-02	-1.5977211890904525e-02	-2.6550577828459404e-01	-4.2884436299131981e-02	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.2173457799241119e-01	-3.7416624117473624e-01	-2.7101027739907624e-01	-8.7330811398916131e-01	-4.7560591530407131e-01	-4.1984468855293844e-01	-5.5560675737538023e-01	-7.0663808619312884e-01	-4.9026806077513541e-01	-4.1284081234378012e-01	-6.8222733781178402e-01	-8.3519391220572836e-01	-8.2356743679461997e-01	-3.9611940891906988e-01	-1.6010482646292388e+00	-3.9774638033110382e-01	2.1669912577966388e-01	1.8580367051777097e-01	-1.3145048366583700e-01	9.4540306357040749e-02	-2.9881586771823260e-01	-1.4431100400221922e-01	-8.6613298673558714e-02	4.2674795687296921e-04	1.4198134433067688e-01	-1.2898804534967145e-01	-1.7766238305444590e-01	-4.7626589601470384e-02	1.4573483263129858e-01	-2.7802242857466058e-02	1.7127331332875731e-01	-6.4927137067607582e-02	-1.1590032000220388e-02	4.5812634040428186e-02	-1.5732534150665788e-02	-2.6641930835096050e-01	-4.2064128297416646e-02	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.1424578722626435e-01	-3.7094775868305035e-01	-2.7093317367489889e-01	-8.7079824387181348e-01	-4.7526798700120770e-01	-4.1396282600773732e-01	-5.5250386684425501e-01	-7.0726299884060495e-01	-4.9051931936312532e-01	-4.1251966444711491e-01	-6.8214894903268475e-01	-8.3522171358496455e-01	-8.2482408166199916e-01	-3.9831593933041620e-01	-1.5838281317652911e+00	-3.9714027668536278e-01	2.1586968751740868e-01	1.8537188214069344e-01	-1.3089970861179420e-01	9.4487245331492137e-02	-2.9893093275924354e-01	-1.4438089579933733e-01	-8.6453922250042017e-02	4.2627585336767480e-04	1.4190485661173002e-01	-1.2923569554022321e-01	-1.7773452465119777e-01	-4.7617856099554171e-02	1.4598627300838751e-01	-2.7867177202310092e-02	1.7126554177781383e-01	-6.4838566210052045e-02	-1.1630199947852101e-02	4.5893324207160656e-02	-1.5488515652426387e-02	-2.6733017768535994e-01	-4.1244982275751900e-02	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.0676475268442100e-01	-3.6769489185978610e-01	-2.7083208017231475e-01	-8.6819807107145652e-01	-4.7488087012994529e-01	-4.0807975690469783e-01	-5.4934074799417421e-01	-7.0783662593224794e-01	-4.9073304533187845e-01	-4.1215644285843567e-01	-6.8201752584280395e-01	-8.3518394861338896e-01	-8.2603241213360790e-01	-4.0052679135503882e-01	-1.5666869762946400e+00	-3.9652152279044595e-01	2.1502171996282571e-01	1.8492348099022587e-01	-1.3033582340355435e-01	9.4425810221173662e-02	-2.9903300164838059e-01	-1.4444193890539617e-01	-8.6285956714255596e-02	4.2576455156919437e-04	1.4181426419657603e-01	-1.2947717968608577e-01	-1.7779651120359255e-01	-4.7604477737245868e-02	1.4623019884201735e-01	-2.7930863267617248e-02	1.7124632830777883e-01	-6.4743804285771242e-02	-1.1670179162271527e-02	4.5971585141209997e-02	-1.5245247260485735e-02	-2.6823839250898235e-01	-4.0427307406040898e-02	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.9929535568776834e-01	-3.6440954814886301e-01	-2.7070697379098313e-01	-8.6550890205299136e-01	-4.7444439571046920e-01	-4.0219864409595951e-01	-5.4611911306222016e-01	-7.0835864902772649e-01	-4.9090909006707834e-01	-4.1175102386736101e-01	-6.8183321903777239e-01	-8.3508071516864191e-01	-8.2719207507613235e-01	-4.0275203708880936e-01	-1.5496317577450174e+00	-3.9589070352986400e-01	2.1415553008188973e-01	1.8445860628854654e-01	-1.2975904535159466e-01	9.4356018549253282e-02	-2.9912233751654144e-01	-1.4449414328001070e-01	-8.6109460519206482e-02	4.2521418403797847e-04	1.4170951698096768e-01	-1.2971245621543923e-01	-1.7784844826369853e-01	-4.7586426159063153e-02	1.4646656848042325e-01	-2.7993282619412356e-02	1.7121577467375576e-01	-6.4642882431081267e-02	-1.1709964974713086e-02	4.6047393422249533e-02	-1.5002814818580410e-02	-2.6914396237129379e-01	-3.9611399060102269e-02	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.9184134341444974e-01	-3.6109362823974078e-01	-2.7055784203303518e-01	-8.6273208764594123e-01	-4.7395841442849473e-01	-3.9632255521872489e-01	-5.4284069319390849e-01	-7.0882876972345388e-01	-4.9104731976177746e-01	-4.1130330013327221e-01	-6.8159620544868393e-01	-8.3491214430052685e-01	-8.2830273586107250e-01	-4.0499174800020249e-01	-1.5326690425997298e+00	-3.9524838783281457e-01	2.1327142158208379e-01	1.8397739957768980e-01	-1.2916959298577899e-01	9.4277891944461359e-02	-2.9919920641076264e-01	-1.4453752044133672e-01	-8.5924495554120697e-02	4.2462489718387913e-04	1.4159057022515339e-01	-1.2994148589636112e-01	-1.7789044619635272e-01	-4.7563674707160476e-02	1.4669534346656568e-01	-2.8054416972793126e-02	1.7117398809721687e-01	-6.4535834200896522e-02	-1.1749552702439735e-02	4.6120726132361803e-02	-1.4761299260411549e-02	-2.7004690016709065e-01	-3.8797539110101822e-02	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.8440632838856634e-01	-3.5774902379400786e-01	-2.7038468303308710e-01	-8.5986902122452136e-01	-4.7342279678175075e-01	-3.9045446155159014e-01	-5.3950723616285523e-01	-7.0924670996405759e-01	-4.9114761553140279e-01	-4.1081318081523022e-01	-6.8130668778762538e-01	-8.3467840011198369e-01	-8.2936407867731221e-01	-4.0724599489744495e-01	-1.5158050134753145e+00	-3.9459512855515055e-01	2.1236969480120538e-01	1.8348000467479969e-01	-1.2856768588842168e-01	9.4191456122965880e-02	-2.9926387692803108e-01	-1.4457208340735533e-01	-8.5731127058582560e-02	4.2399685103558185e-04	1.4145738458142332e-01	-1.3016423186141460e-01	-1.7792262000420905e-01	-4.7536198450025491e-02	1.4691648857265338e-01	-2.8114248194512820e-02	1.7112108110548283e-01	-6.4422695502328972e-02	-1.1788937647143886e-02	4.6191560858857277e-02	-1.4520776726588535e-02	-2.7094722214938954e-01	-3.7985996246082988e-02	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.7699378830938799e-01	-3.5437761525002964e-01	-2.7018750557806143e-01	-8.5692113684655336e-01	-4.7283743320558186e-01	-3.8459723714051663e-01	-5.3612050410810108e-01	-7.0961221233485594e-01	-4.9120987351510714e-01	-4.1028059168406567e-01	-6.8096489446251840e-01	-8.3437967960005566e-01	-8.3037580682694478e-01	-4.0951484789480191e-01	-1.4990454787371521e+00	-3.9393146241168708e-01	2.1145064661957877e-01	1.8296656763314081e-01	-1.2795354453574342e-01	9.4096740865384457e-02	-2.9931661985524044e-01	-1.4459784663906342e-01	-8.5529423534197860e-02	4.2333021900409646e-04	1.4130992611577833e-01	-1.3038065962991585e-01	-1.7794508914814208e-01	-4.7503974209706278e-02	1.4712997183149548e-01	-2.8172758305161402e-02	1.7105717136587714e-01	-6.4303504525857549e-02	-1.1828115093236507e-02	4.6259875696337306e-02	-1.4281318687082038e-02	-2.7184494793807401e-01	-3.7177026307930058e-02	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.6960706620127018e-01	-3.5098126970859883e-01	-2.6996632911674534e-01	-8.5388990735576464e-01	-4.7220223417742035e-01	-3.7875365818218676e-01	-5.3268227129382251e-01	-7.0992504033482551e-01	-4.9123400496335473e-01	-4.0970547521638429e-01	-6.8057107936141936e-01	-8.3401621245711821e-01	-8.3133764300386026e-01	-4.1179837637794503e-01	-1.4823958824849310e+00	-3.9325790995679460e-01	2.1051457039448471e-01	1.8243723670826048e-01	-1.2732739014749928e-01	9.3993779988964146e-02	-2.9935770781586823e-01	-1.4461482598565231e-01	-8.5319456653966980e-02	4.2262518764055510e-04	1.4114816632369068e-01	-1.3059073712784453e-01	-1.7795797736344848e-01	-4.7466980587525208e-02	1.4733576456462069e-01	-2.8229929480934748e-02	1.7098238151495981e-01	-6.4178301674242322e-02	-1.1867080306024774e-02	4.6325649247996460e-02	-1.4042992068326701e-02	-2.7274010052422415e-01	-3.6370872629245779e-02	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.6224937086454748e-01	-3.4756183890214981e-01	-2.6972118375910259e-01	-8.5077684245200746e-01	-4.7151713029996961e-01	-3.7292640265223437e-01	-5.2919432189590743e-01	-7.1018497862952412e-01	-4.9121993631165001e-01	-4.0908779067022877e-01	-6.8012552160652406e-01	-8.3358826083277926e-01	-8.3224932955464215e-01	-4.1409664896842324e-01	-1.4658613148437791e+00	-3.9257497561022564e-01	2.0956175591558265e-01	1.8189216232869901e-01	-1.2668944454454439e-01	9.3882611314969958e-02	-2.9938741492389309e-01	-1.4462303863174447e-01	-8.5101301169553500e-02	4.2188195638926968e-04	1.4097208213994067e-01	-1.3079443470536189e-01	-1.7796141247228009e-01	-4.7425197988236967e-02	1.4753384140711487e-01	-2.8285744054983054e-02	1.7089683898325631e-01	-6.4047129489363822e-02	-1.1905828529778799e-02	4.6388860626162112e-02	-1.3805859384164797e-02	-2.7363270627007080e-01	-3.5567766390783094e-02	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.5492377760763292e-01	-3.4412115724972936e-01	-2.6945211026531013e-01	-8.4758348673400097e-01	-4.7078207236294695e-01	-3.6711805016562243e-01	-5.2565844781973881e-01	-7.1039183328351529e-01	-4.9116760924033548e-01	-4.0842751414222467e-01	-6.7962852527815765e-01	-8.3309611905690384e-01	-8.3311062872135144e-01	-4.1640973348716348e-01	-1.4494465225009192e+00	-3.9188314772510940e-01	2.0859248938009700e-01	1.8133149707065621e-01	-1.2603993001408809e-01	9.3763276631336739e-02	-2.9940601644543935e-01	-1.4462250304674429e-01	-8.4875034816633166e-02	4.2110073733612037e-04	1.4078165594252273e-01	-1.3099172515190999e-01	-1.7795552619275762e-01	-4.7378608642590969e-02	1.4772418032913040e-01	-2.8340184518330411e-02	1.7080067581589167e-01	-6.3910032577167430e-02	-1.1944354985688027e-02	4.6449489452070378e-02	-1.3569978869872344e-02	-2.7452279490452064e-01	-3.4767926981222046e-02	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.4763322924084620e-01	-3.4066103999957426e-01	-2.6915916002453566e-01	-8.4431141771911944e-01	-4.6999703138330928e-01	-3.6133108205638359e-01	-5.2207644655330043e-01	-7.1054543197184961e-01	-4.9107698072038014e-01	-4.0772463860605079e-01	-6.7908041910916084e-01	-8.3254011332432087e-01	-8.3392132286579390e-01	-4.1873769691700902e-01	-1.4331559194316386e+00	-3.9118289869506989e-01	2.0760705338651683e-01	1.8075539563603438e-01	-1.2537906918237401e-01	9.3635821650645393e-02	-2.9941378846858724e-01	-1.4461323893635081e-01	-8.4640738218507150e-02	4.2028175495297291e-04	1.4057687555062748e-01	-1.3118258370886382e-01	-1.7794045394520305e-01	-4.7327196628261431e-02	1.4790676265402533e-01	-2.8393233520357136e-02	1.7069402848955023e-01	-6.3767057530896995e-02	-1.1982654869708518e-02	4.6507515854880110e-02	-1.3335404618559388e-02	-2.7541039951421620e-01	-3.3971562363242169e-02	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.4038053731268195e-01	-3.3718328146076476e-01	-2.6884239502349111e-01	-8.4096224384477691e-01	-4.6916199862391078e-01	-3.5556788166387499e-01	-5.1845011905946414e-01	-7.1064562417020716e-01	-4.9094802304517537e-01	-4.0697917393215427e-01	-6.7848155615008721e-01	-8.3192060134187107e-01	-8.3468121467493184e-01	-4.2108060536426273e-01	-1.4169935977623789e+00	-3.9047468509745198e-01	2.0660572694557078e-01	1.8016401483328831e-01	-1.2470708489451715e-01	9.3500295963501318e-02	-2.9941100758175021e-01	-1.4459526719626911e-01	-8.4398494788163775e-02	4.1942524583855434e-04	1.4035773421672168e-01	-1.3136698807971520e-01	-1.7791633465593207e-01	-4.7270947889111216e-02	1.4808157307309719e-01	-2.8444873868839003e-02	1.7057703772617319e-01	-6.3618252852800275e-02	-1.2020723350302282e-02	4.6562920469928937e-02	-1.3102186719285308e-02	-2.7629555653009868e-01	-3.3178869442987355e-02	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.3316838356962928e-01	-3.3368965332510753e-01	-2.6850188780479395e-01	-8.3753760245590236e-01	-4.6827698559058334e-01	-3.4983073481274557e-01	-5.1478126771113930e-01	-7.1069228132333540e-01	-4.9078072384826321e-01	-4.0619114688865027e-01	-6.7783231340577765e-01	-8.3123797193847171e-01	-8.3539012734707796e-01	-4.2343852401919740e-01	-1.4009633387225608e+00	-3.8975894786969018e-01	2.0558878550722981e-01	1.7955751356054148e-01	-1.2402420010121812e-01	9.3356752987396971e-02	-2.9939795056097346e-01	-1.4456860986814271e-01	-8.4148390628969158e-02	4.1853145845606080e-04	1.4012423061275209e-01	-1.3154491843777338e-01	-1.7788331055904624e-01	-4.7209850252757271e-02	1.4824859965688367e-01	-2.8495088529537034e-02	1.7044984830381277e-01	-6.3463668874491480e-02	-1.2058555566069367e-02	4.6615684436237488e-02	-1.2870371396279471e-02	-2.7717830570945240e-01	-3.2390034441176198e-02	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.2599932162107829e-01	-3.3018190308005363e-01	-2.6813772141520181e-01	-8.3403915778291937e-01	-4.6734202400769304e-01	-3.4412183047394485e-01	-5.1107169427270871e-01	-7.1068529699146299e-01	-4.9057508610706274e-01	-4.0536060112340960e-01	-6.7713309144386924e-01	-8.3049264463906092e-01	-8.3604790475860935e-01	-4.2581151711554460e-01	-1.3850686236405851e+00	-3.8903611251590825e-01	2.0455650100251282e-01	1.7893605279044009e-01	-1.2333063775207438e-01	9.3205249911156113e-02	-2.9937489406646800e-01	-1.4453329009772514e-01	-8.3890514434167132e-02	4.1760065286810752e-04	1.3987636881051937e-01	-1.3171635743136481e-01	-1.7784152699665556e-01	-4.7143893446411143e-02	1.4840783386300338e-01	-2.8543860625332852e-02	1.7031260886505151e-01	-6.3303357676153679e-02	-1.2096146623275357e-02	4.6665789393268854e-02	-1.2640001148704134e-02	-2.7805869011342799e-01	-3.1605233264251985e-02	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.1887577879133236e-01	-3.2666175251314605e-01	-2.6774998934379091e-01	-8.3046859891462022e-01	-4.6635716577224812e-01	-3.3844326159421251e-01	-5.0732319793092850e-01	-7.1062458697441622e-01	-4.9033112813259500e-01	-4.0448759712738830e-01	-6.7638431397591803e-01	-8.2968506920322582e-01	-8.3665441161090248e-01	-4.2819964788889581e-01	-1.3693126449431354e+00	-3.8830658934091328e-01	2.0350914189887823e-01	1.7829979555624578e-01	-1.2262662069520051e-01	9.3045847635063045e-02	-2.9934211434865532e-01	-1.4448933209529455e-01	-8.3624957385366461e-02	4.1663310046931892e-04	1.3961415825627543e-01	-1.3188129018652747e-01	-1.7779113221795972e-01	-4.7073069110967182e-02	1.4855927054052070e-01	-2.8591173434905817e-02	1.7016547172339719e-01	-6.3137373004765074e-02	-1.2133491593275033e-02	4.6713217476954894e-02	-1.2411114890443543e-02	-2.7893675608003776e-01	-3.0824631874111882e-02	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.1180005814131748e-01	-3.2313089630817871e-01	-2.6733879545016992e-01	-8.2682763777019730e-01	-4.6532248288669531e-01	-3.3279702608173733e-01	-5.0353757337826577e-01	-7.1051008941317606e-01	-4.9004888354526221e-01	-4.0357221217927514e-01	-6.7558642741186381e-01	-8.2881572512952384e-01	-8.3720953355729866e-01	-4.3060297853403512e-01	-1.3536983171204202e+00	-3.8757077370882287e-01	2.0244697326800745e-01	1.7764890693869045e-01	-1.2191237158287216e-01	9.2878610706794179e-02	-2.9929988696395610e-01	-1.4443676109830891e-01	-8.3351813050189211e-02	4.1562908371689988e-04	1.3933761373960910e-01	-1.3203970430719172e-01	-1.7773227717760948e-01	-4.6997370813318742e-02	1.4870290793082322e-01	-2.8637010390948191e-02	1.7000859266805612e-01	-6.2965770191530421e-02	-1.2170585509834790e-02	4.6757951315000323e-02	-1.2183748089448146e-02	-2.7981255319264031e-01	-3.0048386655092237e-02	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.0477434064313794e-01	-3.1959100073296864e-01	-2.6690425388282712e-01	-8.2311800707463101e-01	-4.6423806737058104e-01	-3.2718502793592052e-01	-4.9971660895135267e-01	-7.1034176486872302e-01	-4.8972840123675437e-01	-4.0261454027161087e-01	-6.7473990038862719e-01	-8.2788512112648127e-01	-8.3771317730987982e-01	-4.3302157016114323e-01	-1.3382282876234664e+00	-3.8682904632365617e-01	2.0137025686481505e-01	1.7698355405314745e-01	-1.2118811278290645e-01	9.2703607253273021e-02	-2.9924848650051600e-01	-1.4437560333629046e-01	-8.3071177279253644e-02	4.1458889585943668e-04	1.3904675535669708e-01	-1.3219158987284785e-01	-1.7766511533375673e-01	-4.6916794056881296e-02	1.4883874766500244e-01	-2.8681355077916883e-02	1.6984213076747809e-01	-6.2788606068697655e-02	-1.2207423366355769e-02	4.6799974021479569e-02	-1.1957932906204777e-02	-2.8068613424393424e-01	-2.9276644777017347e-02	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.9780068749131103e-01	-3.1604370241834540e-01	-2.6644648898774415e-01	-8.1934145834149408e-01	-4.6310403115128074e-01	-3.2160907850945530e-01	-4.9586208482704891e-01	-7.1011959637796407e-01	-4.8936974531820482e-01	-4.0161469201854588e-01	-6.7384522327368723e-01	-8.2689379455135914e-01	-8.3816527072590019e-01	-4.3545548275090262e-01	-1.3229049476628287e+00	-3.8608177352931322e-01	2.0027925121654039e-01	1.7630390603670135e-01	-1.2045406629549382e-01	9.2520908908583568e-02	-2.9918818631402622e-01	-1.4430588599791863e-01	-8.2783148102659548e-02	4.1351284066463068e-04	1.3874160846800931e-01	-1.3233693943370589e-01	-1.7758980244620021e-01	-4.6831336290308855e-02	1.4896679475774072e-01	-2.8724191229319546e-02	1.6966624817206657e-01	-6.2605938885936172e-02	-1.2244000112999866e-02	4.6839269190741509e-02	-1.1733698330946190e-02	-2.8155755519548742e-01	-2.8509544553247022e-02	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.9088104253512601e-01	-3.1249060722772232e-01	-2.6596563520739630e-01	-8.1549975986715162e-01	-4.6192050593407075e-01	-3.1607089789127496e-01	-4.9197577127830966e-01	-7.0984358948667248e-01	-4.8897299505464104e-01	-4.0057279454547196e-01	-6.7290290764455984e-01	-8.2584231081784953e-01	-8.3856576287377271e-01	-4.3790477510841841e-01	-1.3077304428812024e+00	-3.8532930762647039e-01	1.9917421172081828e-01	1.7561013403472361e-01	-1.1971045367520043e-01	9.2330590738082821e-02	-2.9911925827375857e-01	-1.4422763720030515e-01	-8.2487825626143318e-02	4.1240123214577673e-04	1.3842220365056565e-01	-1.3247574800335285e-01	-1.7750649637501337e-01	-4.6740996914389106e-02	1.4908705759770913e-01	-2.8765502724535572e-02	1.6948110991642987e-01	-6.2417828226452310e-02	-1.2280310653721710e-02	4.6875820890641628e-02	-1.1511070319251601e-02	-2.8242687513284825e-01	-2.7747215792779344e-02	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.8401723481731476e-01	-3.0893328921634711e-01	-2.6546183697029402e-01	-8.1159469474016066e-01	-4.6068764305182763e-01	-3.1057211639928944e-01	-4.8805942699185129e-01	-7.0951377225935097e-01	-4.8853824478594471e-01	-3.9948899136078492e-01	-6.7191348574513399e-01	-8.2473126277390429e-01	-8.3891462407849504e-01	-4.4036950481600851e-01	-1.2927066838754016e+00	-3.8457198720402225e-01	1.9805539075165188e-01	1.7490241118660221e-01	-1.1895749595786236e-01	9.2132731158860989e-02	-2.9904197251889797e-01	-1.4414088596041733e-01	-8.2185311927062410e-02	4.1125439428754657e-04	1.3808857664485255e-01	-1.3260801304892247e-01	-1.7741535688003915e-01	-4.6645777287110876e-02	1.4919954793448739e-01	-2.8805273585172299e-02	1.6928688372154574e-01	-6.2224334923012783e-02	-1.2316349843208872e-02	4.6909613655119933e-02	-1.1290071925728175e-02	-2.8329415621628545e-01	-2.6989780145577548e-02	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.7721098120487451e-01	-3.0537328967911287e-01	-2.6493524857124467e-01	-8.0762805886958489e-01	-4.5940561329471596e-01	-3.0511427617218828e-01	-4.8411479744934854e-01	-7.0913019526600840e-01	-4.8806560383442277e-01	-3.9836344221009301e-01	-6.7087750991988460e-01	-8.2356127005094493e-01	-8.3921184594649700e-01	-4.4284972818477686e-01	-1.2778353565459928e+00	-3.8381013748281850e-01	1.9692303777225231e-01	1.7418091261029522e-01	-1.1819541359210098e-01	9.1927411856705998e-02	-2.9895659722522389e-01	-1.4404566216860887e-01	-8.1875710950371203e-02	4.1007266077138215e-04	1.3774076829652046e-01	-1.3273373447879214e-01	-1.7731654542161529e-01	-4.6545680726895161e-02	1.4930428086202382e-01	-2.8843487970957538e-02	1.6908373979719746e-01	-6.2025520974041772e-02	-1.2352112483733657e-02	4.6940632476147576e-02	-1.1070723435498184e-02	-2.8415946362721051e-01	-2.6237351440400677e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.7046388909863237e-01	-3.0181211628558913e-01	-2.6438603404247757e-01	-8.0360165903572756e-01	-4.5807460672021438e-01	-2.9969883284999982e-01	-4.8014361337366462e-01	-7.0869293154586921e-01	-4.8755519639917833e-01	-3.9719632291321610e-01	-6.6979555202703844e-01	-8.2233297838580710e-01	-8.3945744136986622e-01	-4.4534550020500085e-01	-1.2631179322554775e+00	-3.8304407066954504e-01	1.9577739945375272e-01	1.7344581538541293e-01	-1.1742442637519142e-01	9.1714717699736506e-02	-2.9886339838215664e-01	-1.4394199656421314e-01	-8.1559128404738432e-02	4.0885637470054829e-04	1.3737882449298747e-01	-1.3285291462783091e-01	-1.7721022496288757e-01	-4.6440712513989853e-02	1.4940127479866025e-01	-2.8880130175172162e-02	1.6887185064503349e-01	-6.1821449459957857e-02	-1.2387593321919381e-02	4.6968862795064660e-02	-1.0853042493249993e-02	-2.8502286551035771e-01	-2.5490036014518588e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.6377745920886650e-01	-2.9825124230072819e-01	-2.6381436701586719e-01	-7.9951731096671330e-01	-4.5669483244392944e-01	-2.9432715733352410e-01	-4.7614758924138378e-01	-7.0820207654807577e-01	-4.8700716143747597e-01	-3.9598782518434311e-01	-6.6866820283178297e-01	-8.2104705891674057e-01	-8.3965144450999496e-01	-4.4785687449528677e-01	-1.2485556777784603e+00	-3.8227408631873033e-01	1.9461871979883391e-01	1.7269729853456575e-01	-1.1664475339302709e-01	9.1494736648871713e-02	-2.9876263958015725e-01	-1.4382992071314668e-01	-8.1235671658959716e-02	4.0760588832525240e-04	1.3700279609508861e-01	-1.3296555824021911e-01	-1.7709655977404765e-01	-4.6330879890027182e-02	1.4949055146374884e-01	-2.8915184619625247e-02	1.6865139086258157e-01	-6.1612184459905357e-02	-1.2422787045424611e-02	4.6994290493335263e-02	-1.0637044229643065e-02	-2.8588443291178939e-01	-2.4747933034786746e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.5715308838498228e-01	-2.9469210588953831e-01	-2.6322043057642108e-01	-7.9537683744409637e-01	-4.5526651841162596e-01	-2.8900053761316991e-01	-4.7212842186268189e-01	-7.0765774804949844e-01	-4.8642165253331465e-01	-3.9473815643579402e-01	-6.6749607138067990e-01	-8.1970420745490669e-01	-8.3979391076070686e-01	-4.5038390325049871e-01	-1.2341496650295207e+00	-3.8150047170095425e-01	1.9344724026935831e-01	1.7193554300274685e-01	-1.1585661296392623e-01	9.1267559665314357e-02	-2.9865458180843574e-01	-1.4370946698746823e-01	-8.0905449638809190e-02	4.0632156276791264e-04	1.3661273886391651e-01	-1.3307167244987575e-01	-1.7697571523882510e-01	-4.6216192055749519e-02	1.4957213585089912e-01	-2.8948635849177493e-02	1.6842253694854503e-01	-6.1397790969036921e-02	-1.2457688279549064e-02	4.7016901882745488e-02	-1.0422741384885205e-02	-2.8674423971281193e-01	-2.4011134809647092e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.5059207248801044e-01	-2.9113610950382196e-01	-2.6260441710728261e-01	-7.9118206644058842e-01	-4.5378991115298201e-01	-2.8372018065816362e-01	-4.6808778902936427e-01	-7.0706008604982062e-01	-4.8579883775343224e-01	-3.9344753956581741e-01	-6.6627978435846846e-01	-8.1830514373280450e-01	-8.3988491669094245e-01	-4.5292663718841142e-01	-1.2199007805567081e+00	-3.8072350217547180e-01	1.9226319991713184e-01	1.7116073163454398e-01	-1.1506022258603961e-01	9.1033280615226489e-02	-2.9853948326290036e-01	-1.4358066854683291e-01	-8.0568572724471918e-02	4.0500376774892821e-04	1.3620871338300611e-01	-1.3317126675852040e-01	-1.7684785766353808e-01	-4.6096660166909303e-02	1.4964605619789365e-01	-2.8980468525817288e-02	1.6818546710968965e-01	-6.1178334816493436e-02	-1.2492291583764739e-02	4.7036683695073356e-02	-1.0210144429329037e-02	-2.8760236255989330e-01	-2.3279727091703260e-02	0
