# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.5018582781946876e-01	-4.7393494226116256e-01	-8.1974384480955828e-03	-9.6072264459433210e-01	-3.7600361608358163e-01	-4.1150024572526028e-01	-3.8907572344794539e-01	-7.0728350648186522e-01	-6.7787906614247662e-01	-1.9039986839581094e-01	-7.9973667485065614e-01	-9.2724604215174733e-01	-8.4352155207883406e-01	-2.5815021869052929e-01	-2.0492044372221652e+00	-4.0683335410159044e-01	2.3431863896175140e-01	1.9502545359936072e-01	-1.4097708818494914e-01	9.1475694823930018e-02	-2.8957650110038902e-01	-1.4158186503530604e-01	-8.8507454426639334e-02	-5.7378356815069394e-04	1.3646382405179591e-01	-1.2151672924020959e-01	-1.7152967254371651e-01	-4.5603356400812707e-02	1.3551455682775604e-01	-2.5421601301112970e-02	1.6526679812877554e-01	-6.5241847783393273e-02	-1.0246276485520411e-02	4.3677800215399805e-02	-2.0665639915305945e-02	-2.4309967986738285e-01	-5.9496751133332394e-02	2.7337694487485646e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.4453934437147498e-01	-4.7347515621810110e-01	-2.7807026248321759e-03	-9.6321641337794617e-01	-3.7541344906027863e-01	-4.0687160432014341e-01	-3.8438977078072606e-01	-7.1068325378742037e-01	-6.8367586466014496e-01	-1.8727939032853333e-01	-8.0319919172891574e-01	-9.3204844781099017e-01	-8.4767494323307402e-01	-2.5802144023206247e-01	-2.0343246487844588e+00	-4.0682672569539780e-01	2.3431421195884403e-01	1.9528246489173615e-01	-1.4093082163736034e-01	9.1539738621730871e-02	-2.9013473100824683e-01	-1.4200732323349377e-01	-8.8619694449904862e-02	-6.1818907066901459e-04	1.3657884224483194e-01	-1.2196490823095517e-01	-1.7186655367436907e-01	-4.5661173235513039e-02	1.3586495272815161e-01	-2.5499331727631150e-02	1.6545620063821467e-01	-6.5326731816076455e-02	-1.0276477769046440e-02	4.3848307142466840e-02	-2.0395696325477192e-02	-2.4422255455202865e-01	-5.8663427323435983e-02	2.7309829621172241e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.3879590636254735e-01	-4.7293776947013416e-01	2.6506104033931208e-03	-9.6563211069002208e-01	-3.7480878275603940e-01	-4.0225793084129274e-01	-3.7968844833775495e-01	-7.1407460234248465e-01	-6.8942866703865624e-01	-1.8417846690114975e-01	-8.0656941321941600e-01	-9.3679631915502870e-01	-8.5179764387923163e-01	-2.5789982334847744e-01	-2.0191925678026057e+00	-4.0678465933538005e-01	2.3428967432086542e-01	1.9552395843215012e-01	-1.4087154460403137e-01	9.1591537631668982e-02	-2.9067693129006611e-01	-1.4242757115652477e-01	-8.8722689055458048e-02	-6.6360419149700210e-04	1.3667677653950747e-01	-1.2240942652714709e-01	-1.7218983260473467e-01	-4.5713531943931025e-02	1.3620501376212105e-01	-2.5575789202384163e-02	1.6562705710974229e-01	-6.5404846041444434e-02	-1.0306013795121173e-02	4.4017444836173543e-02	-2.0121518610657387e-02	-2.4534979949568633e-01	-5.7816983685552395e-02	2.7283096227515262e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.3295915732116004e-01	-4.7232248840141200e-01	8.0941221718298841e-03	-9.6796731611748688e-01	-3.7418935103356532e-01	-3.9766095610476720e-01	-3.7497425171425863e-01	-7.1745585050654448e-01	-6.9513450903311402e-01	-1.8109776194825392e-01	-8.0984583782331376e-01	-9.4148670445631999e-01	-8.5588797122062477e-01	-2.5778566483856591e-01	-2.0038244225435804e+00	-4.0670761036137465e-01	2.3424526086410058e-01	1.9574981218100349e-01	-1.4079937206595067e-01	9.1630908867755836e-02	-2.9120313711307755e-01	-1.4284253409346834e-01	-8.8816270587203372e-02	-7.1001564289472393e-04	1.3675735313426648e-01	-1.2285011596274149e-01	-1.7249929707299866e-01	-4.5760310734939802e-02	1.3653446224241508e-01	-2.5650941249232641e-02	1.6577909766416712e-01	-6.5476078870633739e-02	-1.0334866099432030e-02	4.4185130008145806e-02	-1.9843351853534141e-02	-2.4648144078826686e-01	-5.6958150257243330e-02	2.7257499734678130e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.2703280528160954e-01	-4.7162908391876590e-01	1.3547410530100409e-02	-9.7021960986382727e-01	-3.7355489159904959e-01	-3.9308228839514386e-01	-3.7024967509147932e-01	-7.2082524849380081e-01	-7.0079039585365233e-01	-1.7803789099122710e-01	-8.1302700261595851e-01	-9.4611663907856625e-01	-8.5994422854067287e-01	-2.5767925539489567e-01	-1.9882362760198813e+00	-4.0659604880770828e-01	2.3418121030060607e-01	1.9595990791994802e-01	-1.4071442147534852e-01	9.1657676385244094e-02	-2.9171339107396393e-01	-1.4325213764195963e-01	-8.8900272958853430e-02	-7.5740900690564068e-04	1.3682030557840616e-01	-1.2328680592257818e-01	-1.7279474082617469e-01	-4.5801388378814249e-02	1.3685302270384400e-01	-2.5724755602651132e-02	1.6591206319625051e-01	-6.5540320884188610e-02	-1.0363016426960921e-02	4.4351277896283417e-02	-1.9561439522914316e-02	-2.4761750295946483e-01	-5.6087652518384122e-02	2.7233045409817778e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.2102061727914726e-01	-4.7085739182400149e-01	1.9008011726071115e-02	-9.7238657658799743e-01	-3.7290514655160317e-01	-3.8852341428323312e-01	-3.6551720814290678e-01	-7.2418099956804705e-01	-7.0639330522887023e-01	-1.7499942231991442e-01	-8.1611148443200465e-01	-9.5068314954234245e-01	-8.6396470687836324e-01	-2.5758087999719204e-01	-1.9724439954971877e+00	-4.0645045849609462e-01	2.3409776452253189e-01	1.9615413153424194e-01	-1.4061681260464415e-01	9.1671671676499811e-02	-2.9220774301877550e-01	-1.4365630769103171e-01	-8.8974531937573972e-02	-8.0576873734323779e-04	1.3686537528685552e-01	-1.2371932352052729e-01	-1.7307596409183321e-01	-4.5836644359710570e-02	1.3716042237851989e-01	-2.5797200245787608e-02	1.6602570607559722e-01	-6.5597465028177926e-02	-1.0390446761631597e-02	4.4515802350240483e-02	-1.9276023028650734e-02	-2.4875800898187370e-01	-5.5206210075528790e-02	2.7209738355356445e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.1492641368694934e-01	-4.7000731306074489e-01	2.4473422618671494e-02	-9.7446580937174565e-01	-3.7223986287919758e-01	-3.8398569991902259e-01	-3.6077933291173153e-01	-7.2752126138801321e-01	-7.1194019064757252e-01	-1.7198287817382593e-01	-8.1909790110757219e-01	-9.5518325771966384e-01	-8.6794768677583201e-01	-2.5749081831944398e-01	-1.9564632240733133e+00	-4.0627133613292388e-01	2.3399516789641295e-01	1.9633237329923281e-01	-1.4050666740310372e-01	9.1672734062997058e-02	-2.9268624985571279e-01	-1.4405497040578835e-01	-8.9038885435893306e-02	-8.5507816374137604e-04	1.3689231205384744e-01	-1.2414749379051254e-01	-1.7334277405317683e-01	-4.5865959032045059e-02	1.3745639168243895e-01	-2.5868243448978263e-02	1.6611979084673426e-01	-6.5647406811487424e-02	-1.0417139356387684e-02	4.4678615921866421e-02	-1.8987341305057841e-02	-2.4990298027608704e-01	-5.4314535430611918e-02	2.7187583505372537e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.0875406241220231e-01	-4.6907881383763050e-01	2.9941103018957679e-02	-9.7645491380729699e-01	-3.7155879290018984e-01	-3.7947039278165173e-01	-3.5603852066550418e-01	-7.3084414750497806e-01	-7.1742798477599490e-01	-1.6898873601224684e-01	-8.2198491277965213e-01	-9.5961398514956020e-01	-8.7189144009574093e-01	-2.5740934514696051e-01	-1.9403093543510095e+00	-4.0605919041312916e-01	2.3387366657016298e-01	1.9649452816930352e-01	-1.4038410986099709e-01	9.1660711082167209e-02	-2.9314897536158030e-01	-1.4444805221421930e-01	-8.9093173811178900e-02	-9.0531949730039024e-04	1.3690087456395442e-01	-1.2457113989027527e-01	-1.7359498532597084e-01	-4.5889213780513090e-02	1.3774066471233901e-01	-2.5937853808624053e-02	1.6619409492609424e-01	-6.5690044503700404e-02	-1.0443076763628222e-02	4.4839629960439213e-02	-1.8695630423154478e-02	-2.5105243671756483e-01	-5.3413332834984610e-02	2.7166585622116655e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.0250747296985863e-01	-4.6807192563006061e-01	3.5408478158299173e-02	-9.7835151219641447e-01	-3.7086169464986901e-01	-3.7497862386588754e-01	-3.5129722873443003e-01	-7.3414772901383751e-01	-7.2285360304694135e-01	-1.6601742986285900e-01	-8.2477122324204255e-01	-9.6397235746591892e-01	-8.7579423190564909e-01	-2.5733673079967873e-01	-1.9239975042125503e+00	-4.0581454113273002e-01	2.3373350779540358e-01	1.9664049606761094e-01	-1.4024926588099895e-01	9.1635458867812061e-02	-2.9359598998272152e-01	-1.4483547979644232e-01	-8.9137240171922594e-02	-9.5647383885743447e-04	1.3689083089891943e-01	-1.2499008331768223e-01	-1.7383242043577060e-01	-4.5906291183460929e-02	1.3801297975167659e-01	-2.6006000286331911e-02	1.6624840929353138e-01	-6.5725279332952927e-02	-1.0468241865921941e-02	4.4998754712496931e-02	-1.8401123231864450e-02	-2.5220639664507549e-01	-5.2503297229174274e-02	2.7146749292658101e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.9619059045358724e-01	-4.6698674506336280e-01	4.0872941282097536e-02	-9.8015324785099389e-01	-3.7014833221188664e-01	-3.7051141028223211e-01	-3.4655789734009290e-01	-7.3743003635830973e-01	-7.2821394741616430e-01	-1.6306935173875001e-01	-8.2745558135613895e-01	-9.6825540892817530e-01	-8.7965432242635877e-01	-2.5727324155819348e-01	-1.9075424946905821e+00	-4.0553791831202013e-01	2.3357493926765363e-01	1.9677018217491535e-01	-1.4010226315654364e-01	9.1596842522754962e-02	-2.9402737063124174e-01	-1.4521718007664436e-01	-8.9170930690014097e-02	-1.0085211889036972e-03	1.3686195903867229e-01	-1.2540414413931555e-01	-1.7405491029380354e-01	-4.5917075179303969e-02	1.3827307978448358e-01	-2.6072652248218569e-02	1.6628253917592359e-01	-6.5753015683123361e-02	-1.0492617906916447e-02	4.5155899426055204e-02	-1.8104049028113967e-02	-2.5336487687051829e-01	-5.1585113268182527e-02	2.7128078925667469e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.8980738942443001e-01	-4.6582343368055013e-01	4.6331856366978515e-02	-9.8185778948454994e-01	-3.6941847599471983e-01	-3.6606965824581983e-01	-3.4182294642175959e-01	-7.4068906129031475e-01	-7.3350591028060586e-01	-1.6014485311403273e-01	-8.3003678251400337e-01	-9.7246018704457127e-01	-8.8346996904075736e-01	-2.5721914008912988e-01	-1.8909588299171418e+00	-4.0522986133123606e-01	2.3339820848677326e-01	1.9688349721581044e-01	-1.3994323105681233e-01	9.1544736482381900e-02	-2.9444320047733102e-01	-1.4559308021797390e-01	-8.9194094918121525e-02	-1.0614404596653551e-03	1.3681404735488656e-01	-1.2581314123101936e-01	-1.7426229466980539e-01	-4.5921451235657905e-02	1.3852071301576852e-01	-2.6137779504273290e-02	1.6629630472032836e-01	-6.5773161289696500e-02	-1.0516188522355176e-02	4.5310972458973496e-02	-1.7804633255587125e-02	-2.5452789268995291e-01	-5.0659454431611781e-02	2.7110578748340255e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.8336186773838306e-01	-4.6458221759829715e-01	5.1782560958898070e-02	-9.8346283568307657e-01	-3.6867190295378877e-01	-3.6165416642732778e-01	-3.3709477246780623e-01	-7.4392275898299198e-01	-7.3872637855198764e-01	-1.5724424644863280e-01	-8.3251367015015398e-01	-9.7658375727708702e-01	-8.8723942835945502e-01	-2.5717468586666875e-01	-1.8742606791212992e+00	-4.0489091808043220e-01	2.3320356213992186e-01	1.9698035774066991e-01	-1.3977230051800948e-01	9.1479024867711839e-02	-2.9484356873847750e-01	-1.4596310762061890e-01	-8.9206586111242131e-02	-1.1152094892617041e-03	1.3674689509540189e-01	-1.2621689253001278e-01	-1.7445442266004432e-01	-4.5919306520831364e-02	1.3875563339704636e-01	-2.6201352347670244e-02	1.6628954165411078e-01	-6.5785627433620861e-02	-1.0538937771109232e-02	4.5463881391215266e-02	-1.7503097231738634e-02	-2.5569545789567333e-01	-4.9726982217424158e-02	2.7094252803466419e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.7685804033476573e-01	-4.6326338705516268e-01	5.7222369129080596e-02	-9.8496611944296730e-01	-3.6790839676007986e-01	-3.5726562963761122e-01	-3.3237574536004261e-01	-7.4712905029610843e-01	-7.4387223787842027e-01	-1.5436780675327175e-01	-8.3488513729761515e-01	-9.8062320781630075e-01	-8.9096095833904687e-01	-2.5714013558722848e-01	-1.8574618606355042e+00	-4.0452164412513225e-01	2.3299124550912895e-01	1.9706068640165783e-01	-1.3958960394056927e-01	9.1399601826625473e-02	-2.9522857046635476e-01	-1.4632718992327534e-01	-8.9208261551429857e-02	-1.1698050579453125e-03	1.3666031285782659e-01	-1.2661521529811229e-01	-1.7463115314872024e-01	-4.5910530077303287e-02	1.3897760115550317e-01	-2.6263341593921265e-02	1.6626210192940619e-01	-6.5790329132462272e-02	-1.0560850166128673e-02	4.5614533140722696e-02	-1.7199657902515059e-02	-2.5686758478916943e-01	-4.8788345417702800e-02	2.7079104946650281e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.7029993300759885e-01	-4.6186729585631792e-01	6.2648574544180921e-02	-9.8636541276299405e-01	-3.6712774791649389e-01	-3.5290464281636186e-01	-3.2766820523906748e-01	-7.5030582419198444e-01	-7.4894037700573157e-01	-1.5151577318604556e-01	-8.3715012818291179e-01	-9.8457565441391526e-01	-8.9463282044863157e-01	-2.5711574357450850e-01	-1.8405758278613829e+00	-4.0412260188920329e-01	2.3276150190541336e-01	1.9712441222118401e-01	-1.3939527509191468e-01	9.1306371861879315e-02	-2.9559830633212830e-01	-1.4668525500819501e-01	-8.9198982874659577e-02	-1.2252029064248160e-03	1.3655412305061332e-01	-1.2700792639553965e-01	-1.7479235526087164e-01	-4.5895012996789331e-02	1.3918638332521263e-01	-2.6323718619755382e-02	1.6621385434924060e-01	-6.5787185328143746e-02	-1.0581910705213452e-02	4.5762834082607812e-02	-1.6894527624104518e-02	-2.5804428419484438e-01	-4.7844179474389931e-02	2.7065138843685292e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.6369157618255039e-01	-4.6039436071934475e-01	6.8058453646502551e-02	-9.8765853127652603e-01	-3.6632975382347671e-01	-3.4857170529395609e-01	-3.2297445939898245e-01	-7.5345094029934634e-01	-7.5392769226925593e-01	-1.4868835067249181e-01	-8.3930763985378765e-01	-9.8843824525990021e-01	-8.9825328187980125e-01	-2.5710176217234054e-01	-1.8236156571375748e+00	-4.0369435985626484e-01	2.3251457213120516e-01	1.9717147085123513e-01	-1.3918944901439320e-01	9.1199250144541638e-02	-2.9595288241091994e-01	-1.4703723100996482e-01	-8.9178616398738558e-02	-1.2813777562645367e-03	1.3642816033990515e-01	-1.2739484256472614e-01	-1.7493790880490009e-01	-4.5872648596482962e-02	1.3938175427876814e-01	-2.6382455401610553e-02	1.6614468517261044e-01	-6.5776119070549116e-02	-1.0602104901501142e-02	4.5908690171341186e-02	-1.6587913970920187e-02	-2.5922556547435471e-01	-4.6895105912634939e-02	2.7052357968087208e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.5703699872200230e-01	-4.5884506052583585e-01	7.3449268939544787e-02	-9.8884333890957854e-01	-3.6551421879569168e-01	-3.4426722529485054e-01	-3.1829677921999688e-01	-7.5656223162181480e-01	-7.5883109220594780e-01	-1.4588571154150146e-01	-8.4135672383266236e-01	-9.9220816589070415e-01	-9.0182061779505296e-01	-2.5709844212299349e-01	-1.8065940374450284e+00	-4.0323749179079366e-01	2.3225069397264370e-01	1.9720180482207747e-01	-1.3897226193800727e-01	9.1078162811498553e-02	-2.9629240996610584e-01	-1.4738304632814272e-01	-8.9147033451135838e-02	-1.3383033323474285e-03	1.3628227208045210e-01	-1.2777578072345644e-01	-1.7506770470278821e-01	-4.5843332596036471e-02	1.3956349625761139e-01	-2.6439524553622095e-02	1.6605449869581046e-01	-6.5757057696266011e-02	-1.0621418813566444e-02	4.6052007065599365e-02	-1.6280019568920129e-02	-2.6041143654146309e-01	-4.5941731849083539e-02	2.7040765598789518e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.5034022178068109e-01	-4.5721993548367607e-01	7.8818272373577289e-02	-9.8991775254964531e-01	-3.6468095403183803e-01	-3.3999152465023302e-01	-3.1363739714765082e-01	-7.5963750738699276e-01	-7.6364750227575384e-01	-1.4310799716987824e-01	-8.4329648778808253e-01	-9.9588264411441652e-01	-9.0533311360928326e-01	-2.5710603292883905e-01	-1.7895232618790970e+00	-4.0275257597995884e-01	2.3197010172312821e-01	1.9721536377889579e-01	-1.3874385119756014e-01	9.0943047245704650e-02	-2.9661700523410944e-01	-1.4772262964384991e-01	-8.9104110695563274e-02	-1.3959523873829573e-03	1.3611631872891353e-01	-1.2815055826663271e-01	-1.7518164540607256e-01	-4.5806963294832519e-02	1.3973139989928940e-01	-2.6494899364990911e-02	1.6594321780730895e-01	-6.5729933001734631e-02	-1.0639839075024611e-02	4.6192690255414261e-02	-1.5971041953283943e-02	-2.6160190387730187e-01	-4.4984649572184676e-02	2.7030364818004404e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.4360525273410831e-01	-4.5551958620497496e-01	8.4162708825357771e-02	-9.9087974670970957e-01	-3.6382977753992185e-01	-3.3574484368731350e-01	-3.0899850372744331e-01	-7.6267455603142198e-01	-7.6837386968031862e-01	-1.4035531962885192e-01	-8.4512609721577581e-01	-9.9945895493824299e-01	-9.0878906729873277e-01	-2.5712478319548721e-01	-1.7724152208126964e+00	-4.0224019449708082e-01	2.3167302573929988e-01	1.9721210470500969e-01	-1.3850435515384807e-01	9.0793852337882994e-02	-2.9692678921029136e-01	-1.4805590994037743e-01	-8.9049730456110462e-02	-1.4542967284327185e-03	1.3593017423788584e-01	-1.2851899337587472e-01	-1.7527964529563195e-01	-4.5763441749079967e-02	1.3988526475981691e-01	-2.6548553836614367e-02	1.6581078451347481e-01	-6.5694681410077893e-02	-1.0657352923529331e-02	4.6330645191250325e-02	-1.5661173449391212e-02	-2.6279697254595363e-01	-4.4024436191380127e-02	2.7021158509251961e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.3683607920151311e-01	-4.5374467270464025e-01	8.9479819665529842e-02	-9.9172735817137325e-01	-3.6296051402051993e-01	-3.3152734626252756e-01	-3.0438224470375030e-01	-7.6567114831590910e-01	-7.7300716826626881e-01	-1.3762776332630564e-01	-8.4684477712024542e-01	-1.0029344254832933e+00	-9.1218679173152206e-01	-2.5715494095478092e-01	-1.7552813966706884e+00	-4.0170093248748168e-01	2.3135969203043971e-01	1.9719199213040603e-01	-1.3825391311853832e-01	9.0630538728419155e-02	-2.9722188743649486e-01	-1.4838281652783936e-01	-8.8983781037712886e-02	-1.5133072454212935e-03	1.3572372642903086e-01	-1.2888090533611080e-01	-1.7536163106335478e-01	-4.5712671948255630e-02	1.4002489982927618e-01	-2.6600462716863577e-02	1.6565716043251516e-01	-6.5651244130886202e-02	-1.0673948229054981e-02	4.6465777414616979e-02	-1.5350601075995373e-02	-2.6399664621027058e-01	-4.3061653351870254e-02	2.7013149355560473e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.3003666318437459e-01	-4.5189591332456752e-01	9.4766846406651228e-02	-9.9245869059061709e-01	-3.6207299471081761e-01	-3.2733912490611017e-01	-2.9979071819192538e-01	-7.6862504056500636e-01	-7.7754440349950549e-01	-1.3492538663890660e-01	-8.4845181368743605e-01	-1.0063064398712525e+00	-9.1552461701363952e-01	-2.5719675396621350e-01	-1.7381328602324335e+00	-4.0113537747735617e-01	2.3103032188205211e-01	1.9715499832441735e-01	-1.3799266528238915e-01	9.0453079028245120e-02	-2.9750242979076219e-01	-1.4870327907186964e-01	-8.8906157041711023e-02	-1.5729539415919502e-03	1.3549687734372018e-01	-1.2923611485825862e-01	-1.7542754207376884e-01	-4.5654560990401293e-02	1.4015012403875302e-01	-2.6650601536391004e-02	1.6548232725402234e-01	-6.5599567312246809e-02	-1.0689613521351768e-02	4.6597992689812053e-02	-1.5039506469436329e-02	-2.6520092714786359e-01	-4.2096847011516551e-02	2.7006339837839879e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.2321093534085084e-01	-4.4997408358833668e-01	1.0002103442422107e-01	-9.9307191904939474e-01	-3.6116705719230158e-01	-3.2318020604585024e-01	-2.9522597193242472e-01	-7.7153397802368018e-01	-7.8198261749620401e-01	-1.3224822352882137e-01	-8.4994655593845336e-01	-1.0095724440673000e+00	-9.1880089284411548e-01	-2.5725046999562601e-01	-1.7209802683771811e+00	-4.0054411870617296e-01	2.3068513151421718e-01	1.9710110347148019e-01	-1.3772075264648120e-01	9.0261458017561177e-02	-2.9776855027966737e-01	-1.4901722762632039e-01	-8.8816759675248977e-02	-1.6332059658593773e-03	1.3524954356966329e-01	-1.2958444440703129e-01	-1.7547733070374630e-01	-4.5589019255776075e-02	1.4026076675668259e-01	-2.6698946641854036e-02	1.6528628716159527e-01	-6.5539602184316162e-02	-1.0704338016462927e-02	4.6727197136375083e-02	-1.4728065827708824e-02	-2.6640981626719634e-01	-4.1130547276347275e-02	2.7000732233430238e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.1636278941551572e-01	-4.4798001499122642e-01	1.0523963674252426e-01	-9.9356529453601461e-01	-3.6024254516529036e-01	-3.1905055527851117e-01	-2.9069000063569655e-01	-7.7439569832352606e-01	-7.8631889409549238e-01	-1.2959628514008700e-01	-8.5132841735404996e-01	-1.0127299506633387e+00	-9.2201399087283387e-01	-2.5731633707023138e-01	-1.7038338631853369e+00	-3.9992774648300128e-01	2.3032433177508063e-01	1.9703029582901951e-01	-1.3743831695615299e-01	9.0055672821319682e-02	-2.9802038683367582e-01	-1.4932459266989537e-01	-8.8715497053253378e-02	-1.6940316470053962e-03	1.3498165654205721e-01	-1.2992571853286489e-01	-1.7551096265844451e-01	-4.5515960578356059e-02	1.4035666827265589e-01	-2.6745475228442485e-02	1.6506906321610296e-01	-6.5471305193757615e-02	-1.0718111642193629e-02	4.6853297361819576e-02	-1.4416449873181190e-02	-2.6762331312373489e-01	-4.0163268291071683e-02	2.6996328614826930e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.0949607684270681e-01	-4.4591459373014941e-01	1.1041991787653553e-01	-9.9393714833712887e-01	-3.5929930819347433e-01	-3.1495008265817437e-01	-2.8618474342647526e-01	-7.7720793505013286e-01	-7.9055036395821254e-01	-1.2696956137012244e-01	-8.5259687745935786e-01	-1.0157765435855832e+00	-9.2516230705438607e-01	-2.5739460370922951e-01	-1.6867034723079870e+00	-3.9928685156703592e-01	2.2994812786966964e-01	1.9694257186661288e-01	-1.3714550063734893e-01	8.9835733060453019e-02	-2.9825808110587171e-01	-1.4962530514660968e-01	-8.8602284491738695e-02	-1.7553985296559110e-03	1.3469316281785348e-01	-1.3025976420690116e-01	-1.7552841726168703e-01	-4.5435302414671169e-02	1.4043768026674242e-01	-2.6790165371099916e-02	1.6483069969723430e-01	-6.5394638128386931e-02	-1.0730925062422096e-02	4.6976200594203002e-02	-1.4104823832747844e-02	-2.6884141593610411e-01	-3.9195508180976751e-02	2.6993130848583444e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.0261460154061599e-01	-4.4377875937797112e-01	1.1555915772061177e-01	-9.9418589632406773e-01	-3.5833720142189857e-01	-3.1087864797188236e-01	-2.8171208139582443e-01	-7.7996842140254807e-01	-7.9467420967549129e-01	-1.2436802241226698e-01	-8.5375148335813766e-01	-1.0187098827104155e+00	-9.2824426399116200e-01	-2.5748551912950979e-01	-1.6695985105168443e+00	-3.9862202457249635e-01	2.2955671912402290e-01	1.9683793638571487e-01	-1.3684244673511534e-01	8.9601660977925573e-02	-2.9848177827434391e-01	-1.4991929650994071e-01	-8.8477044791190812e-02	-1.8172734119698110e-03	1.3438402432183391e-01	-1.3058641115792671e-01	-1.7552968771907146e-01	-4.5346966009461261e-02	1.4050366626238098e-01	-2.6832996054332155e-02	1.6457126240112716e-01	-6.5309568231394541e-02	-1.0742769700145960e-02	4.7095814814084168e-02	-1.3793347434202506e-02	-2.7006412160221455e-01	-3.8227749041582590e-02	2.6991140594392946e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.9572211491193829e-01	-4.4157350350642299e-01	1.2065465547418559e-01	-9.9431004311633986e-01	-3.5735608527183688e-01	-3.0683606597412755e-01	-2.7727383526913474e-01	-7.8267489393516143e-01	-7.9868767087048598e-01	-1.2179162026557337e-01	-8.5479185120583978e-01	-1.0215277083725167e+00	-9.3125831325885988e-01	-2.5758933342614215e-01	-1.6525279823473404e+00	-3.9793385539797210e-01	2.2915029878444340e-01	1.9671640261932913e-01	-1.3652929885399739e-01	8.9353491538767288e-02	-2.9869162684846662e-01	-1.5020649877050096e-01	-8.8339708508801282e-02	-1.8796223849649077e-03	1.3405421856326427e-01	-1.3090549221012529e-01	-1.7551478135215734e-01	-4.5250876557639590e-02	1.4055450206090908e-01	-2.6873947200500670e-02	1.6429083889197618e-01	-6.5216068304552330e-02	-1.0753637759159426e-02	4.7212048885413582e-02	-1.3482174917625652e-02	-2.7129142571531834e-01	-3.7260456972455024e-02	2.6990359304348694e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.8882231106554297e-01	-4.3929986826157613e-01	1.2570373359418732e-01	-9.9430818610520522e-01	-3.5635582511611863e-01	-3.0282211155314226e-01	-2.7287176319786222e-01	-7.8532509637164560e-01	-8.0258804927613669e-01	-1.1924029020845885e-01	-8.5571766761078871e-01	-1.0242278457494232e+00	-9.3420293770747598e-01	-2.5770629772751291e-01	-1.6355004857486419e+00	-3.9722293268019920e-01	2.2872905385151240e-01	1.9657799231114936e-01	-1.3620620110011369e-01	8.9091272503344018e-02	-2.9888777847925174e-01	-1.5048684454703476e-01	-8.8190214218346261e-02	-1.9424108733978316e-03	1.3370373882200090e-01	-1.3121684362046795e-01	-1.7548371980218766e-01	-4.5146963362048528e-02	1.4059007615582947e-01	-2.6912999696501017e-02	1.6398953870569494e-01	-6.5114116799840471e-02	-1.0763522244259227e-02	4.7324812684897737e-02	-1.3171455060595468e-02	-2.7252332257997403e-01	-3.6294082151626210e-02	2.6990788222383708e+00
