# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1962816613851559e+00	-6.1223552918018354e-01	-6.5393836773902303e-01	-6.1910330230638067e-01	-6.4861614988015359e-01	-7.0169805690477638e-01	-8.0725061068909887e-01	2.7208353134634124e-03	-1.6161696173928750e-01	-5.4499453287723476e-01	-7.3260601647249679e-01	-4.6109857201046700e-01	1.8116672964496743e-02	-2.2639867768432846e-02	-2.2361112967012554e-03	-1.2849715073234996e-01	-1.1950155762938368e-01	3.7181101192338484e-01	-1.1624440127989528e-01	5.3504313646001819e-02	-7.8971334879090137e-04	2.1410244799937928e-01	4.0611454572416654e-02	-9.8910659771099224e-02	8.6359222235154548e-02	-2.4350675757384069e-01	-1.2487303948534101e-01	7.6613403944565922e-02	-9.3243413905876343e-02	2.9809463754949626e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1972330160514986e+00	-6.0819064015070468e-01	-6.5453415229785195e-01	-6.2070041946842458e-01	-6.4982650722675117e-01	-6.9617385354916939e-01	-8.0652690273896843e-01	4.4179332129790326e-03	-1.6175966890231228e-01	-5.4651992259271887e-01	-7.3261325195044802e-01	-4.6187035799623832e-01	1.8085864903342387e-02	-2.2499361844388357e-02	-2.2393572526088154e-03	-1.2821707573858984e-01	-1.1993067418528207e-01	3.7182588595714755e-01	-1.1607144377047143e-01	5.3355097204810853e-02	-8.0978386644258826e-04	2.1442094437575887e-01	4.0615963228379272e-02	-9.9135973281258602e-02	8.6200729499198450e-02	-2.4398491266411437e-01	-1.2501781257555949e-01	7.6861868221288335e-02	-9.3586937523374589e-02	2.9770481911176661e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1981008859705469e+00	-6.0404458339124967e-01	-6.5510752324323474e-01	-6.2228451810633278e-01	-6.5102646818908216e-01	-6.9054552981664397e-01	-8.0570845033474547e-01	6.1061729467422046e-03	-1.6190176342730755e-01	-5.4798097462379725e-01	-7.3253103544205034e-01	-4.6263540875842957e-01	1.8052781059455108e-02	-2.2354620294219245e-02	-2.2424827099684513e-03	-1.2792364812613552e-01	-1.2035761516986491e-01	3.7183277238858103e-01	-1.1588667742963535e-01	5.3199759713960217e-02	-8.3019410794369654e-04	2.1472763208321152e-01	4.0617403177167492e-02	-9.9356977258143894e-02	8.6032347713712140e-02	-2.4445319182173164e-01	-1.2515399599940219e-01	7.7108347855448775e-02	-9.3929570103614357e-02	2.9732238941503981e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1988849182968842e+00	-5.9980041189971889e-01	-6.5565837742006938e-01	-6.2385542297578134e-01	-6.5221584163939006e-01	-6.8481698129971036e-01	-8.0479525088793880e-01	7.7848578440105568e-03	-1.6204340588707022e-01	-5.4937675869792058e-01	-7.3235902654247942e-01	-4.6339373962546515e-01	1.8017410424763659e-02	-2.2205662920371981e-02	-2.2454870430951555e-03	-1.2761693490240517e-01	-1.2078233390917552e-01	3.7183237963962740e-01	-1.1569012119920093e-01	5.3038350409630265e-02	-8.5093699576554180e-04	2.1502253506832567e-01	4.0615782301092827e-02	-9.9573610119840700e-02	8.5854131140520790e-02	-2.4491163842408409e-01	-1.2528154210459694e-01	7.7352786317829297e-02	-9.4271277912933632e-02	2.9694736999097509e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1995847935958750e+00	-5.9546122251349454e-01	-6.5618661012978408e-01	-6.2541296034651572e-01	-6.5339442703734973e-01	-6.7899212944031495e-01	-8.0378735740362151e-01	9.4532996805420638e-03	-1.6218475788340894e-01	-5.5070638251468162e-01	-7.3209694308956863e-01	-4.6414536265212003e-01	1.7979742702860686e-02	-2.2052511146020509e-02	-2.2483696648878644e-03	-1.2729700404541394e-01	-1.2120478521851091e-01	3.7182540839249550e-01	-1.1548179566629269e-01	5.2870920168047467e-02	-8.7200496549520983e-04	2.1530568673836722e-01	4.0611110113589650e-02	-9.9785810659942423e-02	8.5666140616102962e-02	-2.4536030347874041e-01	-1.2540040718508211e-01	7.7595126475803494e-02	-9.4612026766878327e-02	2.9657978200262871e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2002002262267135e+00	-5.9103014996228265e-01	-6.5669211546831985e-01	-6.2695695798028506e-01	-6.5456201489320021e-01	-6.7307491487495708e-01	-8.0268487856198545e-01	1.1110819471244759e-02	-1.6232598180757735e-01	-5.5196899283013190e-01	-7.3174456179160530e-01	-4.6489028638477919e-01	1.7939768317939093e-02	-2.1895187994421701e-02	-2.2511300274943406e-03	-1.2696392429495798e-01	-1.2162492544166734e-01	3.7181255040258626e-01	-1.1526172292367651e-01	5.2697521406549701e-02	-8.9338997093073281e-04	2.1557712997233971e-01	4.0603397748441773e-02	-9.9993518068050777e-02	8.5468443495353874e-02	-2.4579924557577726e-01	-1.2551055149892815e-01	7.7835310594539908e-02	-9.4951782019617334e-02	2.9621964623970478e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2007309646936972e+00	-5.8651036099152609e-01	-6.5717478668429441e-01	-6.2848724510487741e-01	-6.5571838726029041e-01	-6.6706929092602363e-01	-8.0148797871670596e-01	1.2756748246781642e-02	-1.6246724059668557e-01	-5.5316377648632342e-01	-7.3130171875993089e-01	-4.6562851563264024e-01	1.7897478423025647e-02	-2.1733718068433532e-02	-2.2537676229555845e-03	-1.2661776495610985e-01	-1.2204271248740396e-01	3.7179448736286708e-01	-1.1502992643694976e-01	5.2518207987182507e-02	-9.1508349003616997e-04	2.1583691711608233e-01	4.0592657946505462e-02	-1.0019667194998126e-01	8.5261113584087639e-02	-2.4622853082776916e-01	-1.2561193927954195e-01	7.8073280338471870e-02	-9.5290508553498590e-02	2.9586698311387098e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2011767919647800e+00	-5.8190504857389114e-01	-6.5763451655541516e-01	-6.3000365238448675e-01	-6.5686331825469024e-01	-6.6097921725555986e-01	-8.0019687780979154e-01	1.4390427812307968e-02	-1.6260869748657683e-01	-5.5428996138392950e-01	-7.3076830994454534e-01	-4.6636005124561586e-01	1.7852864907489684e-02	-2.1568127530238564e-02	-2.2562819838281437e-03	-1.2625859571555298e-01	-1.2245810586300904e-01	3.7177188982187181e-01	-1.1478643091904978e-01	5.2333035123044151e-02	-9.3707653174167414e-04	2.1608510996129221e-01	4.0578905039937607e-02	-1.0039521234763127e-01	8.5044231060369874e-02	-2.4664823279751899e-01	-1.2570453874011775e-01	7.8308976773046324e-02	-9.5628170768774640e-02	2.9552181265413995e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2015375257563699e+00	-5.7721742622532513e-01	-6.5807119778111456e-01	-6.3150601188666533e-01	-6.5799657459936467e-01	-6.5480865369637609e-01	-7.9881185120283416e-01	1.6011211486616578e-02	-1.6275051576168342e-01	-5.5534681739593084e-01	-7.3014429147115267e-01	-4.6708488989967473e-01	1.7805920403809482e-02	-2.1398444081306384e-02	-2.2586726837823781e-03	-1.2588648647120848e-01	-1.2287106670485903e-01	3.7174541615719592e-01	-1.1453126221249112e-01	5.2142059287567426e-02	-9.5935964357438802e-04	2.1632177970842051e-01	4.0562154933946139e-02	-1.0058907975846174e-01	8.4817882384808807e-02	-2.4705843241365619e-01	-1.2578832207132815e-01	7.8542340366761484e-02	-9.5964732573525030e-02	2.9518415450231497e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2018130187835754e+00	-5.7245072244104522e-01	-6.5848472338935737e-01	-6.3299415704612338e-01	-6.5911791619041404e-01	-6.4856155427399120e-01	-7.9733322942480911e-01	1.7618464819976549e-02	-1.6289285850238902e-01	-5.5633365722045891e-01	-7.2942967987843410e-01	-4.6780302389034034e-01	1.7756638293579156e-02	-2.1224696942619987e-02	-2.2609393381729003e-03	-1.2550150717552117e-01	-1.2328155780586515e-01	3.7171571160604927e-01	-1.1426444717968805e-01	5.1945338126900269e-02	-9.8192292010153130e-04	2.1654700691342516e-01	4.0542425086085729e-02	-1.0077821515455192e-01	8.4582160199961939e-02	-2.4745921787425515e-01	-1.2586326543226803e-01	7.8773310993504583e-02	-9.6300157373799447e-02	2.9485402790850386e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2020031589750431e+00	-5.6760817526573015e-01	-6.5887498715551751e-01	-6.3446792262566798e-01	-6.6022709668283130e-01	-6.4224186143158057e-01	-7.9576139783681343e-01	1.9211566289071221e-02	-1.6303588833042129e-01	-5.5724983717104848e-01	-7.2862455225458267e-01	-4.6851444093506783e-01	1.7705012712741067e-02	-2.1046916835180379e-02	-2.2630816045816171e-03	-1.2510372769269448e-01	-1.2368954363971540e-01	3.7168340735411032e-01	-1.1398601360166391e-01	5.1742930375521613e-02	-1.0047560121675184e-03	2.1676088141841809e-01	4.0519734483132376e-02	-1.0096256000118312e-01	8.4337163219060304e-02	-2.4785068453867137e-01	-1.2592934893468496e-01	7.9001827935202065e-02	-9.6634408064010802e-02	2.9453145172669739e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2021078696516749e+00	-5.6269302701100754e-01	-6.5924188403121842e-01	-6.3592714467460010e-01	-6.6132386409321009e-01	-6.3585350046868694e-01	-7.9409679621436680e-01	2.0789907967450241e-02	-1.6317976715281612e-01	-5.5809475790268637e-01	-7.2772904627249702e-01	-4.6921912398516991e-01	1.7651038556030538e-02	-2.0865135960797025e-02	-2.2650991833290768e-03	-1.2469321767008201e-01	-1.2409499038182284e-01	3.7164911968364062e-01	-1.1369599008539895e-01	5.1534895775201706e-02	-1.0278481369045030e-03	2.1696350226629285e-01	4.0494103615575011e-02	-1.0114205627491289e-01	8.4082996104270974e-02	-2.4823293480781874e-01	-1.2598655662055702e-01	7.9227829884792503e-02	-9.6967447017598768e-02	2.9421644441041623e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2021271096685511e+00	-5.5770851913216513e-01	-6.5958531058099967e-01	-6.3737166048489224e-01	-6.6240796141682434e-01	-6.2940037420310091e-01	-7.9233991824814687e-01	2.2352896170063641e-02	-1.6332465590501935e-01	-5.5886786507217612e-01	-7.2674336012329643e-01	-4.6991705104795634e-01	1.7594711480624279e-02	-2.0679387983161299e-02	-2.2669918179544545e-03	-1.2427004642387031e-01	-1.2449786592690300e-01	3.7161344918151545e-01	-1.1339440598001410e-01	5.1321294997393171e-02	-1.0511880884943934e-03	2.1715497759946784e-01	4.0465554449771589e-02	-1.0131664648110113e-01	8.3819769334766023e-02	-2.4860607799315262e-01	-1.2603487643309649e-01	7.9451254949535449e-02	-9.7299236077992277e-02	2.9390902400842442e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2020608735195188e+00	-5.5265788727479803e-01	-6.5990516542469868e-01	-6.3880130854549155e-01	-6.6347912725654257e-01	-6.2288635786394841e-01	-7.9049131096424741e-01	2.3899952070438515e-02	-1.6347071429364571e-01	-5.5956864993152056e-01	-7.2566775234817016e-01	-4.7060819501972073e-01	1.7536027908980616e-02	-2.0489708009193905e-02	-2.2687592956595910e-03	-1.2383428283910884e-01	-1.2489813990310891e-01	3.7157698000755268e-01	-1.1308129130193806e-01	5.1102189569114456e-02	-1.0747642496583181e-03	2.1733542454292015e-01	4.0434110397823790e-02	-1.0148627367085285e-01	8.3547599064886777e-02	-2.4897023017464956e-01	-1.2607430018128393e-01	7.9672040654665710e-02	-9.7629736549890420e-02	2.9360920816051057e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2019091914039302e+00	-5.4754435650095634e-01	-6.6020134968345023e-01	-6.4021592849511977e-01	-6.6453709646101211e-01	-6.1631529422271147e-01	-7.8855157406528253e-01	2.5430512289256840e-02	-1.6361810053949777e-01	-5.6019664985314177e-01	-7.2450254156884553e-01	-4.7129252353017625e-01	1.7474985030868351e-02	-2.0296132570648245e-02	-2.2704014477188889e-03	-1.2338599528407444e-01	-1.2529578368266595e-01	3.7154027922324934e-01	-1.1275667666915161e-01	5.0877641802364794e-02	-1.0985646038491604e-03	2.1750496907174821e-01	4.0399796285231646e-02	-1.0165088145734417e-01	8.3266606972730695e-02	-2.4932551404811232e-01	-1.2610482349805655e-01	7.9890123947407563e-02	-9.7958909190887247e-02	2.9331701409333726e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2016721292551509e+00	-5.4237113670313586e-01	-6.6047376742721109e-01	-6.4161536107392170e-01	-6.6558160076962536e-01	-6.0969098896759133e-01	-7.8652135919390997e-01	2.6944029453073767e-02	-1.6376697112135183e-01	-5.6075144878596783e-01	-7.2324810611732759e-01	-4.7196999879890533e-01	1.7411580804578660e-02	-2.0098699605946159e-02	-2.2719181498504350e-03	-1.2292525153888610e-01	-1.2569077038895324e-01	3.7150389618078278e-01	-1.1242059324456068e-01	5.0647714727089330e-02	-1.1225767481211322e-03	2.1766374586352868e-01	4.0362638316396693e-02	-1.0181041403150216e-01	8.2976920099511631e-02	-2.4967205876215368e-01	-1.2612644579229726e-01	8.0105441201358735e-02	-9.8286714203458844e-02	2.9303245861635832e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2013497887305364e+00	-5.3714141821330219e-01	-6.6072232612179260e-01	-6.4299944807437337e-01	-6.6661236946181379e-01	-6.0301720632538436e-01	-7.8440136912051317e-01	2.8439972722107361e-02	-1.6391748052112406e-01	-5.6123267764153961e-01	-7.2190488356580851e-01	-4.7264057750436284e-01	1.7345813957317203e-02	-1.9897448442215148e-02	-2.2733093225484847e-03	-1.2245211873822388e-01	-1.2608307489999232e-01	3.7146836197188121e-01	-1.1207307268849592e-01	5.0412472027692071e-02	-1.1467879066481964e-03	2.1781189813579838e-01	4.0322664038048642e-02	-1.0196481617701061e-01	8.2678670680078725e-02	-2.5000999974524646e-01	-1.2613917019479146e-01	8.0317928221257121e-02	-9.8613111227335098e-02	2.9275555811780425e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2009423071626595e+00	-5.3185836761298433e-01	-6.6094693707339891e-01	-6.4436803229181761e-01	-6.6762913000824264e-01	-5.9629766493380110e-01	-7.8219235685706379e-01	2.9917828286078745e-02	-1.6406978097092442e-01	-5.6164001460948709e-01	-7.2047337015801693e-01	-4.7330421066592421e-01	1.7277683984778778e-02	-1.9692419777490623e-02	-2.2745749313761660e-03	-1.2196666332793889e-01	-1.2647267384831049e-01	3.7143418893595553e-01	-1.1171414712029659e-01	5.0171977983076939e-02	-1.1711849448640429e-03	2.1794957746901911e-01	4.0279902300676962e-02	-1.0211403328461759e-01	8.2371995965000305e-02	-2.5033947852324978e-01	-1.2614300349833857e-01	8.0527520248141610e-02	-9.8938059332274092e-02	2.9248632856073726e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2004498574716462e+00	-5.2652512374935800e-01	-6.6114751586875908e-01	-6.4572095747503833e-01	-6.6863160872159988e-01	-5.8953603396602172e-01	-7.7989512469930633e-01	3.1377099827186623e-02	-1.6422402220258844e-01	-5.6197318540188790e-01	-7.1895412014350690e-01	-4.7396084353943890e-01	1.7207191149906060e-02	-1.9483655663041836e-02	-2.2757149872163983e-03	-1.2146895103528937e-01	-1.2685954561715973e-01	3.7140187022665017e-01	-1.1134384908888942e-01	4.9926297410180204e-02	-1.1957543841917271e-03	2.1807694361544197e-01	4.0234383218055350e-02	-1.0225801136572278e-01	8.2057038034649574e-02	-2.5066064252785525e-01	-1.2613795609222581e-01	8.0734151964919482e-02	-9.9261517011256434e-02	2.9222478547917428e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1998726480386603e+00	-5.2114479396114011e-01	-6.6132398280897264e-01	-6.4705806827727741e-01	-6.6961953140468911e-01	-5.8273592950816266e-01	-7.7751052319970049e-01	3.2817308949467293e-02	-1.6438035120020983e-01	-5.6223196342620463e-01	-7.1734774501676246e-01	-4.7461041552669531e-01	1.7134336480836034e-02	-1.9271199485775874e-02	-2.2767295464805859e-03	-1.2095904685247801e-01	-1.2724367033307996e-01	3.7137187943579503e-01	-1.1096221155223843e-01	4.9675495610940361e-02	-1.2204824173354869e-03	2.1819416429431537e-01	4.0186138124952475e-02	-1.0239669706522878e-01	8.1733943605746220e-02	-2.5097364489640733e-01	-1.2612404189128798e-01	8.0937757502351729e-02	-9.9583442174116493e-02	2.9197094397427983e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1992109225405305e+00	-5.1572045051706839e-01	-6.6147626333530163e-01	-6.4837921020808764e-01	-6.7059262399366792e-01	-5.7590091118926101e-01	-7.7503945007364861e-01	3.4237995573805843e-02	-1.6453891195621981e-01	-5.6241616988665788e-01	-7.1565491266318515e-01	-4.7525286009918749e-01	1.7059121768043660e-02	-1.9055095950668857e-02	-2.2776187112739116e-03	-1.2043701503312021e-01	-1.2762502985480570e-01	3.7134467027353918e-01	-1.1056926786549538e-01	4.9419638322640999e-02	-1.2453549240993896e-03	2.1830141497393410e-01	4.0135199533127337e-02	-1.0253003767363827e-01	8.1402863830837072e-02	-2.5127864426359414e-01	-1.2610127825979703e-01	8.1138270445468397e-02	-9.9903792141626035e-02	2.9172481871062779e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1984649597457531e+00	-5.1025512726874855e-01	-6.6160428844519026e-01	-6.4968422958644678e-01	-6.7155061319430587e-01	-5.6903447906243054e-01	-7.7248284904177367e-01	3.5638718298064760e-02	-1.6469984523154774e-01	-5.6252567381409935e-01	-7.1387634641439923e-01	-4.7588810473648124e-01	1.6981549560689028e-02	-1.8835391063173060e-02	-2.2783826295169956e-03	-1.1990291910122421e-01	-1.2800360775852856e-01	3.7132067630329985e-01	-1.1016505177765444e-01	4.9158791671546492e-02	-1.2703574877030910e-03	2.1839887864105403e-01	4.0081601085714479e-02	-1.0265798113838791e-01	8.1063954091212836e-02	-2.5157580454550266e-01	-1.2606968593043991e-01	8.1335623840425697e-02	-1.0022252364004315e-01	2.9148642391253374e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1976350732720868e+00	-5.0475181651865886e-01	-6.6170799509689859e-01	-6.5097297349551975e-01	-6.7249322710930381e-01	-5.6214007073488559e-01	-7.6984170861115631e-01	3.7019054721856855e-02	-1.6486328832037997e-01	-5.6256039202459951e-01	-7.1201282401550292e-01	-4.7651607087949127e-01	1.6901623162181391e-02	-1.8612132111542421e-02	-2.2790214950229640e-03	-1.1935682187222411e-01	-1.2837938931953530e-01	3.7130031072999009e-01	-1.0974959743647247e-01	4.8893022129741559e-02	-1.2954754115597818e-03	2.1848674555823763e-01	4.0025377510105951e-02	-1.0278047607441065e-01	8.0717373783777704e-02	-2.5186529471656910e-01	-1.2602928891866047e-01	8.1529750201815604e-02	-1.0053959279613892e-01	2.9125577336045660e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1967216113061392e+00	-4.9921346610322276e-01	-6.6178732660123973e-01	-6.5224528973947449e-01	-6.7342019585474100e-01	-5.5522105874369498e-01	-7.6711706079858810e-01	3.8378601735623047e-02	-1.6502937482000105e-01	-5.6252028900716533e-01	-7.1006517650718337e-01	-4.7713667389888142e-01	1.6819346624971934e-02	-1.8385367649021184e-02	-2.2795355475287880e-03	-1.1879878548557060e-01	-1.2875236149025260e-01	3.7128396623987797e-01	-1.0932293940139222e-01	4.8622396475075727e-02	-1.3206937364828963e-03	2.1856521300973245e-01	3.9966564569443350e-02	-1.0289747177391914e-01	8.0363286102405132e-02	-2.5214728857996238e-01	-1.2598011443265184e-01	8.1720581520441052e-02	-1.0085495513271299e-01	2.9103288038747124e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1957249562853409e+00	-4.9364297668998414e-01	-6.6184223299896994e-01	-6.5350102680274413e-01	-6.7433125216386791e-01	-5.4828074817331618e-01	-7.6430997979903748e-01	3.9716975773777481e-02	-1.6519823440623277e-01	-5.6240537674117497e-01	-7.0803428702584592e-01	-4.7774982307877634e-01	1.6734724744591287e-02	-1.8155147475835388e-02	-2.2799250726820651e-03	-1.1822887144834562e-01	-1.2912251287474186e-01	3.7127201489029438e-01	-1.0888511266417676e-01	4.8346981754105851e-02	-1.3459972582862089e-03	2.1863448503650618e-01	3.9905199012837227e-02	-1.0300891821541176e-01	8.0001857814324770e-02	-2.5242196453195265e-01	-1.2592219277930305e-01	8.1908049271566113e-02	-1.0116856556460758e-01	2.9081775787581186e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1946455245428942e+00	-4.8804319928712747e-01	-6.6187267142253836e-01	-6.5474003381212764e-01	-6.7522613197655168e-01	-5.4132237451026000e-01	-7.6142158060266507e-01	4.1033813031821992e-02	-1.6536999261493635e-01	-5.6221571444428786e-01	-7.0592108952512678e-01	-4.7835542161593236e-01	1.6647763052948683e-02	-1.7921522620928939e-02	-2.2801904019821980e-03	-1.1764714068934742e-01	-1.2948983369969452e-01	3.7126480804731460e-01	-1.0843615267693738e-01	4.8066845247923769e-02	-1.3713705457421084e-03	2.1869477216110086e-01	3.9841318524431055e-02	-1.0311476607189983e-01	7.9633259032099599e-02	-2.5268950532083179e-01	-1.2585555726641176e-01	8.2092084423652900e-02	-1.0148037839522753e-01	2.9061041825348664e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1934837659163076e+00	-4.8241693296282462e-01	-6.6187860644094476e-01	-6.5596216050209633e-01	-6.7610457501281074e-01	-5.3434910172956307e-01	-7.5845301756382655e-01	4.2328769647401378e-02	-1.6554477063001208e-01	-5.6195140825178147e-01	-7.0372656742237338e-01	-4.7895336663444021e-01	1.6558467810911370e-02	-1.7684545323385214e-02	-2.2803319126752440e-03	-1.1705365362305920e-01	-1.2985431578199000e-01	3.7126267636945193e-01	-1.0797609538721359e-01	4.7782054440750059e-02	-1.3967979588629504e-03	2.1874629110298791e-01	3.9774961671435002e-02	-1.0321496671836294e-01	7.9257662981756780e-02	-2.5295009780095951e-01	-1.2578024410148747e-01	8.2272617447596771e-02	-1.0179034731357323e-01	2.9041087349096402e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1922401633202131e+00	-4.7676692277121285e-01	-6.6186001038661968e-01	-6.5716725718367353e-01	-6.7696632532894119e-01	-5.2736402060715593e-01	-7.5540548292558185e-01	4.3601521845403869e-02	-1.6572268507835333e-01	-5.6161261082841429e-01	-7.0145175217387556e-01	-4.7954354921600928e-01	1.6466846000186459e-02	-1.7444269013474865e-02	-2.2803500276039044e-03	-1.1644847022289835e-01	-1.3021595249288923e-01	3.7126592983532630e-01	-1.0750497727975084e-01	4.7492676991172926e-02	-1.4222636674674400e-03	2.1878926448513031e-01	3.9706167851251334e-02	-1.0330947223843756e-01	7.8875245767647276e-02	-2.5320393268252051e-01	-1.2569629228747514e-01	8.2449578326468459e-02	-1.0209842539179151e-01	2.9021913509793169e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1909152322842849e+00	-4.7109585788118247e-01	-6.6181686366329917e-01	-6.5835517471723926e-01	-6.7781113185490682e-01	-5.2037014725171238e-01	-7.5228020530337891e-01	4.4851766047359222e-02	-1.6590384783216180e-01	-5.6119952091410574e-01	-6.9909772178278784e-01	-4.8012585444581257e-01	1.6372905314525614e-02	-1.7200748293273092e-02	-2.2802452150119095e-03	-1.1583165010312449e-01	-1.3057473871894404e-01	3.7127485781321662e-01	-1.0702283542459565e-01	4.7198780705905587e-02	-1.4477516699976467e-03	2.1882392053247959e-01	3.9634977237819079e-02	-1.0339823543035197e-01	7.8486186134612473e-02	-2.5345120427757228e-01	-1.2560374351574050e-01	8.2622896565775025e-02	-1.0240456508324824e-01	2.9003521412012825e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1895095204571220e+00	-4.6540636990354256e-01	-6.6174915503401199e-01	-6.5952576448959732e-01	-6.7863874891174647e-01	-5.1337042184907511e-01	-7.4907844813154423e-01	4.6079218945389133e-02	-1.6608836581900133e-01	-5.6071238280487545e-01	-6.9666559924388061e-01	-4.8070016147384687e-01	1.6276654150278798e-02	-1.6954038916790374e-02	-2.2800179883028424e-03	-1.1520325260877433e-01	-1.3093067081971310e-01	3.7128972917036029e-01	-1.0652970753112156e-01	4.6900433515937430e-02	-1.4732458125472738e-03	2.1885049276315041e-01	3.9561430727305676e-02	-1.0348120981211965e-01	7.8090665228035511e-02	-2.5369211024298188e-01	-1.2550264205666189e-01	8.2792501204248609e-02	-1.0270871822112539e-01	2.8985912113624832e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1880236070770633e+00	-4.5970103141167684e-01	-6.6165688188837846e-01	-6.6067887839561301e-01	-6.7944893670786133e-01	-5.0636770761200045e-01	-7.4580150807638046e-01	4.7283617541193722e-02	-1.6627634083996468e-01	-5.6015148577063845e-01	-6.9415655092935091e-01	-4.8126634359167542e-01	1.6178101596320615e-02	-1.6704197769562803e-02	-2.2796689057552116e-03	-1.1456333691297661e-01	-1.3128374658238379e-01	3.7131079241983661e-01	-1.0602563200758124e-01	4.6597703454950443e-02	-1.4987298080664456e-03	2.1886921967303427e-01	3.9485569883272967e-02	-1.0355834962600705e-01	7.7688866352358443e-02	-2.5392685132083842e-01	-1.2539303464817581e-01	8.2958320825172238e-02	-1.0301083601754243e-01	2.8969086625492273e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1864581024109162e+00	-4.5398235465027481e-01	-6.6154005048854680e-01	-6.6181436882474509e-01	-6.8024146181318246e-01	-4.9936478992757477e-01	-7.4245071341963720e-01	4.8464719150541194e-02	-1.6646786939630559e-01	-5.5951716341162905e-01	-6.9157178492009885e-01	-4.8182426832443270e-01	1.6077257423378490e-02	-1.6451282847651037e-02	-2.2791985701922754e-03	-1.1391196212099938e-01	-1.3163396517340867e-01	3.7133827590284157e-01	-1.0551064802577548e-01	4.6290658639875214e-02	-1.5241872557044270e-03	2.1888034441461221e-01	3.9407436881446038e-02	-1.0362960984229522e-01	7.7280974728644578e-02	-2.5415563107692607e-01	-1.2527497038263105e-01	8.3120283568252781e-02	-1.0331086906320361e-01	2.8953045911177293e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1848136471617547e+00	-4.4825279042636385e-01	-6.6139867619319459e-01	-6.6293208865272435e-01	-6.8101609761030357e-01	-4.9236437569443636e-01	-7.3902742241616515e-01	4.9622301373914768e-02	-1.6666304252482617e-01	-5.5880979295533850e-01	-6.8891254928693679e-01	-4.8237379753785464e-01	1.5974132072788583e-02	-1.6195353236000028e-02	-2.2786076286085001e-03	-1.1324918738037661e-01	-1.3198132708726867e-01	3.7137238800417088e-01	-1.0498479559042097e-01	4.5979367253460392e-02	-1.5496016602534279e-03	2.1888411447075679e-01	3.9327074454213844e-02	-1.0369494616235619e-01	7.6867177251755958e-02	-2.5437865563785017e-01	-1.2514850059230331e-01	8.3278317142048322e-02	-1.0360876732756791e-01	2.8937790886654216e+00
