# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1624444594672250e+00	-8.6820062481447269e-01	-5.4585800206427193e-01	-5.5061519161044647e-01	-5.3056938737027914e-01	-9.7708117788265414e-01	-9.0328702859987420e-01	1.3528935686098739e-01	-9.5039377776482109e-02	-6.9006048255067953e-01	-8.5722838636889076e-01	-3.7907077824038404e-01	1.8500940730930057e-02	-2.3424400737383687e-02	-1.7950939842322189e-03	-1.2705361874618643e-01	-1.1181012190095997e-01	3.5392191023704989e-01	-1.1541024779134519e-01	5.3547158371016985e-02	-9.1539387245868095e-04	2.0236633130579981e-01	4.0693744014196523e-02	-9.5669476905538495e-02	8.4083171539853230e-02	-2.3013628958822654e-01	-1.1845178275454132e-01	7.4008917538007216e-02	-8.8489207917587756e-02	2.1273216094198584e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1642512862292138e+00	-8.6946344776222895e-01	-5.4479877546925282e-01	-5.5138976792313310e-01	-5.2979678339832359e-01	-9.7702826493713568e-01	-9.0644785859005661e-01	1.4051631561446731e-01	-9.3271856472378775e-02	-6.9632386819981096e-01	-8.6181775906121250e-01	-3.7850107090793422e-01	1.8509928288551504e-02	-2.3304406999331142e-02	-1.7866770741462822e-03	-1.2675730144687308e-01	-1.1215923927882061e-01	3.5339976720340233e-01	-1.1528153671267455e-01	5.3387612376657755e-02	-9.4622328905126084e-04	2.0250874278344844e-01	4.0759614397120544e-02	-9.5989242715938075e-02	8.3889442366470460e-02	-2.3046618081949169e-01	-1.1852287816716113e-01	7.4322931635144834e-02	-8.8859733481789716e-02	2.1234179398185193e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1659869420430797e+00	-8.7051801391854566e-01	-5.4372741284729376e-01	-5.5214739366746535e-01	-5.2902341554194465e-01	-9.7674709602916232e-01	-9.0953768641372590e-01	1.4576194054012573e-01	-9.1470316373534338e-02	-7.0254822424782293e-01	-8.6634322333903113e-01	-3.7792130866671553e-01	1.8517117266822133e-02	-2.3178841143166973e-02	-1.7779791352433121e-03	-1.2644096669773938e-01	-1.1250160547301957e-01	3.5284457134231662e-01	-1.1513703397127155e-01	5.3217349632603113e-02	-9.7787956339273033e-04	2.0262650592004350e-01	4.0822803323784719e-02	-9.6308121548592765e-02	8.3679552873700769e-02	-2.3077592664447261e-01	-1.1857925894179804e-01	7.4636591208870950e-02	-8.9230878622638260e-02	2.1195517129100052e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1676510587085518e+00	-8.7136246083641078e-01	-5.4264513176532481e-01	-5.5288800616743627e-01	-5.2825077874243387e-01	-9.7623661993423316e-01	-9.1255430213675515e-01	1.5102435071402595e-01	-8.9635053787961230e-02	-7.0872988963049743e-01	-8.7080152239362407e-01	-3.7733207032757460e-01	1.8522483818579401e-02	-2.3047706562922557e-02	-1.7690056533168272e-03	-1.2610473637140751e-01	-1.1283699594394234e-01	3.5225748936449580e-01	-1.1497676732341197e-01	5.3036367795475214e-02	-1.0103641122388798e-03	2.0271927033306997e-01	4.0883287716243978e-02	-9.6626127614461071e-02	8.3453377222447986e-02	-2.3106526361814606e-01	-1.1862067868122796e-01	7.4949833702258106e-02	-8.9602645045355950e-02	2.1157229735701661e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1692432907809323e+00	-8.7199517394392601e-01	-5.4155313592646825e-01	-5.5361155114302785e-01	-5.2748035223657586e-01	-9.7549604634608089e-01	-9.1549549819338150e-01	1.5630162306550238e-01	-8.7766394928684238e-02	-7.1486517226527957e-01	-8.7518938409952007e-01	-3.7673395118380648e-01	1.8526004080648691e-02	-2.2911010803955367e-02	-1.7597623726448900e-03	-1.2574875102182856e-01	-1.1316518725031566e-01	3.5163973938054660e-01	-1.1480077817450113e-01	5.2844674872009702e-02	-1.0436772684089849e-03	2.0278670316252551e-01	4.0941045747831348e-02	-9.6943275287124986e-02	8.3210801365711184e-02	-2.3133393979632799e-01	-1.1864689726063582e-01	7.5262594602816035e-02	-8.9975034036062204e-02	2.1119317668200353e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1707633152842856e+00	-8.7241479101334285e-01	-5.4045261214689522e-01	-5.5431798313662217e-01	-5.2671359624793546e-01	-9.7452484881097379e-01	-9.1835907220303781e-01	1.6159179376879673e-01	-8.5864695821510267e-02	-7.2095035391364792e-01	-8.7950352583793723e-01	-3.7612756240575107e-01	1.8527654190839220e-02	-2.2768765542774339e-02	-1.7502552887208817e-03	-1.2537316951665825e-01	-1.1348595740731539e-01	3.5099258847956089e-01	-1.1460912140345471e-01	5.2642289266392771e-02	-1.0778182408453267e-03	2.0282849012327472e-01	4.0996056908608858e-02	-9.7259579068223745e-02	8.2951723537580485e-02	-2.3158171534563310e-01	-1.1865768131124850e-01	7.5574807442520625e-02	-9.0348046427422668e-02	2.1081781379101288e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1722108314152464e+00	-8.7262020588205036e-01	-5.3934472739769979e-01	-5.5500726593500305e-01	-5.2595194874900508e-01	-9.7332276690027597e-01	-9.2114282987591578e-01	1.6689285974377760e-01	-8.3930342140287828e-02	-7.2698169521265110e-01	-8.8374065949628722e-01	-3.7551353037617879e-01	1.8527410306219759e-02	-2.2620986557165577e-02	-1.7404906405112512e-03	-1.2497816861439433e-01	-1.1379908625207974e-01	3.5031735013850462e-01	-1.1440186514532208e-01	5.2429239802756565e-02	-1.1127850761436951e-03	2.0284433654841183e-01	4.1048302071801879e-02	-9.7575053554890726e-02	8.2676054731561296e-02	-2.3180836314880371e-01	-1.1865280470385665e-01	7.5886403800996399e-02	-9.0721682564904801e-02	2.1044621324054580e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1735855602406418e+00	-8.7261057140587928e-01	-5.3823062592600901e-01	-5.5567937298409342e-01	-5.2519682230887055e-01	-9.7188980760819332e-01	-9.2384458800265534e-01	1.7220278026558661e-01	-8.1963748968319983e-02	-7.3295544086508768e-01	-8.8789749663283524e-01	-3.7489249596659968e-01	1.8525248622643806e-02	-2.2467693686822086e-02	-1.7304749022626093e-03	-1.2456394248801428e-01	-1.1410435581574242e-01	3.4961538147235738e-01	-1.1417909053305410e-01	5.2205565722773059e-02	-1.1485746217276347e-03	2.0283396841992585e-01	4.1097763560994531e-02	-9.7889713409269011e-02	8.2383719166319758e-02	-2.3201366940353896e-01	-1.1863204903068893e-01	7.6197313311918355e-02	-9.1095942273806185e-02	2.1007837962710925e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1748872443919431e+00	-8.7238530162932748e-01	-5.3711142646913013e-01	-5.5633428779351968e-01	-5.2444960104063132e-01	-9.7022624596584506e-01	-9.2646217752298354e-01	1.7751947868266002e-01	-7.9965360484863732e-02	-7.3886782497695536e-01	-8.9197075379453683e-01	-3.7426511375495375e-01	1.8521145395486216e-02	-2.2308910784730802e-02	-1.7202147748834641e-03	-1.2413070219716794e-01	-1.1440155070104320e-01	3.4888808033588770e-01	-1.1394089139955756e-01	5.1971316658412522e-02	-1.1851824908373871e-03	2.0279713338286404e-01	4.1144425217849737e-02	-9.8203573330158070e-02	8.2074654736925670e-02	-2.3219743421290465e-01	-1.1859520408404373e-01	7.6507463672688153e-02	-9.1470824827221520e-02	2.0971431759581409e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1761156477596026e+00	-8.7194407316176548e-01	-5.3598821957506204e-01	-5.5697200432802785e-01	-5.2371163766221474e-01	-9.6833262486720739e-01	-9.2899344666752459e-01	1.8284084424217331e-01	-7.7935649575900351e-02	-7.4471507653001512e-01	-8.9595715797495190e-01	-3.7363205118541881e-01	1.8515076961543860e-02	-2.2144665659620682e-02	-1.7097171769255212e-03	-1.2367867511127151e-01	-1.1469045846451253e-01	3.4813688228883038e-01	-1.1368737394141916e-01	5.1726552580033801e-02	-1.2226030295002012e-03	2.0273360173912169e-01	4.1188272470093906e-02	-9.8516648026817158e-02	8.1748813449637830e-02	-2.3235947216534639e-01	-1.1854206833004195e-01	7.6816780657433137e-02	-9.1846328915125147e-02	2.0935403184899868e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1772705551900859e+00	-8.7128682575310046e-01	-5.3486206504208267e-01	-5.5759252738274068e-01	-5.2298425068358778e-01	-9.6620975410680088e-01	-9.3143626416651659e-01	1.8816473402155559e-01	-7.5875117368663383e-02	-7.5049342497653304e-01	-8.9985345219808921e-01	-3.7299398767140574e-01	1.8507019762046530e-02	-2.1974990009824204e-02	-1.6989892351921623e-03	-1.2320810428612651e-01	-1.1497087000218134e-01	3.4736325743702451e-01	-1.1341865634590845e-01	5.1471343720093689e-02	-1.2608292856490942e-03	2.0264316741692023e-01	4.1229292399487721e-02	-9.8828952194935385e-02	8.1406161838269403e-02	-2.3249961290229307e-01	-1.1847244937581711e-01	7.7125188133362957e-02	-9.2222452614737188e-02	2.0899752715486422e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1783517721882790e+00	-8.7041376206698873e-01	-5.3373398948941142e-01	-5.5819587293924500e-01	-5.2226872173253924e-01	-9.6385870863344769e-01	-9.3378852251851330e-01	1.9348897496427525e-01	-7.3784292689685477e-02	-7.5619910594253126e-01	-9.0365640121299784e-01	-3.7235161364310443e-01	1.8496950366719889e-02	-2.1799919348940943e-02	-1.6880382750004300e-03	-1.2271924779694934e-01	-1.1524257993771199e-01	3.4656870716278076e-01	-1.1313486838308272e-01	5.1205770472867999e-02	-1.2998529805486676e-03	2.0252564891200811e-01	4.1267473809488142e-02	-9.9140500494744099e-02	8.1046681360173289e-02	-2.3261770167130333e-01	-1.1838616442843382e-01	7.7432608080514595e-02	-9.2599193362352825e-02	2.0864480835610490e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1793591246279234e+00	-8.6932534665419359e-01	-5.3260498407021606e-01	-5.5878206849948520e-01	-5.2156629303044733e-01	-9.6128082602873133e-01	-9.3604814131166347e-01	1.9881136601765648e-01	-7.1663731446430054e-02	-7.6182836702518109e-01	-9.0736279728294689e-01	-3.7170562954127762e-01	1.8484845498826535e-02	-2.1619492923747350e-02	-1.6768718101255568e-03	-1.2221237803092741e-01	-1.1550538701179977e-01	3.4575476075834616e-01	-1.1283615096502368e-01	5.0929923270673604e-02	-1.3396644826860506e-03	2.0238089019659500e-01	4.1302807292288919e-02	-9.9451307531237224e-02	8.0670368769887271e-02	-2.3271359986268453e-01	-1.1828304074379631e-01	7.7738960614901181e-02	-9.2976547926803751e-02	2.0829588037851812e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1802924584722871e+00	-8.6802230413323556e-01	-5.3147600233725134e-01	-5.5935115339451646e-01	-5.2087816502841378e-01	-9.5847770322312154e-01	-9.3821307058959191e-01	2.0412968037006068e-01	-6.9514015932901074e-02	-7.6737747366934272e-01	-9.1096946605216800e-01	-3.7105674475931522e-01	1.8470682061117977e-02	-2.1433753624815439e-02	-1.6654975324561791e-03	-1.2168778094264338e-01	-1.1575909447165750e-01	3.4492297197684757e-01	-1.1252265567441731e-01	5.0643902437184737e-02	-1.3802527842770808e-03	2.0220876159203519e-01	4.1335285294913114e-02	-9.9761387836430418e-02	8.0277236468508831e-02	-2.3278718552749700e-01	-1.1816291606379602e-01	7.8044164015070736e-02	-9.3354512384729152e-02	2.0795074823957624e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1811516395072950e+00	-8.6650561658992087e-01	-5.3034795827060710e-01	-5.5990317906519904e-01	-5.2020549421320972e-01	-9.5545119246684518e-01	-9.4028129425338747e-01	2.0944166778426260e-01	-6.7335754059908007e-02	-7.7284271510763702e-01	-9.1447327247219201e-01	-3.7040567653588863e-01	1.8454437162613090e-02	-2.1242747890350855e-02	-1.6539233013894187e-03	-1.2114575527588345e-01	-1.1600351045935488e-01	3.4407491551550301e-01	-1.1219454426486458e-01	5.0347818018521937e-02	-1.4216054805307292e-03	2.0200916060129895e-01	4.1364902184018559e-02	-1.0007075585357995e-01	7.9867312826896922e-02	-2.3283835387485693e-01	-1.1802563903993925e-01	7.8348134752073195e-02	-9.3733082097822759e-02	2.0760941705694473e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1819365530889991e+00	-8.6477652021169438e-01	-5.2922172447589366e-01	-5.6043820931204491e-01	-5.1954939109136444e-01	-9.5220339657666631e-01	-9.4225083349071537e-01	2.1474505702344135e-01	-6.5129578511012184e-02	-7.7822041034790979e-01	-9.1787112676914495e-01	-3.6975314880085858e-01	1.8436088146118836e-02	-2.1046525603781743e-02	-1.6421571329948725e-03	-1.2058661175551728e-01	-1.1623844839775033e-01	3.4321218344618298e-01	-1.1185198813545345e-01	5.0041789592876459e-02	-1.4637087518099769e-03	2.0178201269731902e-01	4.1391654309065259e-02	-1.0037942592325265e-01	7.9440642480838805e-02	-2.3286701774645646e-01	-1.1787106964170066e-01	7.8650787522818053e-02	-9.4112251692223259e-02	2.0727189205692849e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1826471039070381e+00	-8.6283650117695032e-01	-5.2809813056018107e-01	-5.6095632051152577e-01	-5.1891091835863123e-01	-9.4873666348354191e-01	-9.4411975022258443e-01	2.2003755836569389e-01	-6.2896145825492925e-02	-7.8350691419142970e-01	-9.2115999043255270e-01	-3.6909989097740120e-01	1.8415612616404869e-02	-2.0845139985655549e-02	-1.6302071889771179e-03	-1.2001067225326732e-01	-1.1646372737273245e-01	3.4233638160857055e-01	-1.1149516778226568e-01	4.9725946059510827e-02	-1.5065473488184206e-03	2.0152727206337270e-01	4.1415540063487924e-02	-1.0068741227112758e-01	7.8997286596381250e-02	-2.3287310806623113e-01	-1.1769907954786130e-01	7.8952035286796840e-02	-9.4492015040211000e-02	2.0693817858283072e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1832832157654873e+00	-8.6068729082343687e-01	-5.2697796169193256e-01	-5.6145760179628490e-01	-5.1829108926088108e-01	-9.4505358010972018e-01	-9.4588615055786751e-01	2.2531686620254204e-01	-6.0636135409992367e-02	-7.8869862326477724e-01	-9.2433688220572374e-01	-3.6844663674362788e-01	1.8392988468937974e-02	-2.0638647480420380e-02	-1.6180817654656420e-03	-1.1941826893128692e-01	-1.1667917251045895e-01	3.4144912598127919e-01	-1.1112427222959019e-01	4.9400425408041390e-02	-1.5501045809315757e-03	2.0124492228174540e-01	4.1436559943507548e-02	-1.0099472899738735e-01	7.8537323103590212e-02	-2.3285657426315395e-01	-1.1750955251911444e-01	7.9251789306133677e-02	-9.4872365244362947e-02	2.0660828210320399e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1838448313822869e+00	-8.5833086012368065e-01	-5.2586195734988572e-01	-5.6194215519689605e-01	-5.1769086615132232e-01	-9.4115696560727091e-01	-9.4754818824529063e-01	2.3058066171644129e-01	-5.8350248480837349e-02	-7.9379198204797863e-01	-9.2739888405714510e-01	-3.6779412275726914e-01	1.8368193919077267e-02	-2.0427107638682281e-02	-1.6057892816616947e-03	-1.1880974336754777e-01	-1.1688461534827423e-01	3.4055203904622627e-01	-1.1073949844371501e-01	4.9065374468971579e-02	-1.5943623077852142e-03	2.0093497696704460e-01	4.1454716604216062e-02	-1.0130139006754574e-01	7.8060846897078817e-02	-2.3281738466515012e-01	-1.1730238475025422e-01	7.9549959188911917e-02	-9.5253294624316504e-02	2.0628220821997783e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1843319122080536e+00	-8.5576941349892333e-01	-5.2475081026478410e-01	-5.6241009574297840e-01	-5.1711115924765227e-01	-9.3704986399312207e-01	-9.4910406811220593e-01	2.3582661563183055e-01	-5.6039206939345422e-02	-7.9878348888115291e-01	-9.3034314711197141e-01	-3.6714308734725742e-01	1.8341207531634606e-02	-2.0210582995539985e-02	-1.5933382683707940e-03	-1.1818544566707405e-01	-1.1707989419797034e-01	3.3964674616141766e-01	-1.1034105073222897e-01	4.8720948646495212e-02	-1.6393009342227894e-03	2.0059748034067371e-01	4.1470014912563677e-02	-1.0160740930454133e-01	7.7567970001742426e-02	-2.3275552686220594e-01	-1.1707748520031064e-01	7.9846452935718390e-02	-9.5634794706279988e-02	2.0595996267644447e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1847444382649603e+00	-8.5300538200628739e-01	-5.2364516555657170e-01	-5.6286155152169592e-01	-5.1655282559162863e-01	-9.3273553621844940e-01	-9.5055204947920069e-01	2.4105239103384130e-01	-5.3703752182757553e-02	-8.0366970193171272e-01	-9.3316689752239224e-01	-3.6649426917635242e-01	1.8312008250695108e-02	-1.9989138945602381e-02	-1.5807373564493367e-03	-1.1754573356308454e-01	-1.1726485450006120e-01	3.3873487195706570e-01	-1.0992914013181433e-01	4.8367311634635174e-02	-1.6848994086904408e-03	2.0023250774313539e-01	4.1482461996885829e-02	-1.0191280038192117e-01	7.7058821702237656e-02	-2.3267100803679297e-01	-1.1683477589904787e-01	8.0141176989330640e-02	-9.6016856215417348e-02	2.0564155136508391e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1850824080059665e+00	-8.5004141593683635e-01	-5.2254562006849736e-01	-5.6329666369191678e-01	-5.1601666821225001e-01	-9.2821745171278247e-01	-9.5189044953927360e-01	2.4625564624833121e-01	-5.1344643853732684e-02	-8.0844724510398547e-01	-9.3586744225540830e-01	-3.6584840587913614e-01	1.8280575429596720e-02	-1.9762843615294040e-02	-1.5679952651933297e-03	-1.1689097151208458e-01	-1.1743934916773999e-01	3.3781803676960875e-01	-1.0950398378753090e-01	4.8004635117816198e-02	-1.7311352251602346e-03	1.9984016608102406e-01	4.1492067292605503e-02	-1.0221757681792289e-01	7.6533548634855258e-02	-2.3256385525982248e-01	-1.1657419222830778e-01	8.0434036287463970e-02	-9.6399469071227928e-02	2.0532698033521117e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1853458381944892e+00	-8.4688037686491213e-01	-5.2145272189837810e-01	-5.6371558645252662e-01	-5.1550343549256716e-01	-9.2349927944538435e-01	-9.5311764669017873e-01	2.5143403777652956e-01	-4.8962658531672337e-02	-8.1311281387307321e-01	-9.3844217477651581e-01	-3.6520623268000019e-01	1.8246888860966908e-02	-1.9531767733051240e-02	-1.5551207906972344e-03	-1.1622152978691011e-01	-1.1760323891920446e-01	3.3689785312774673e-01	-1.0906580432659142e-01	4.7633098456999735e-02	-1.7779844286509030e-03	1.9942059420577696e-01	4.1498842583758994e-02	-1.0252175197026345e-01	7.5992314840570077e-02	-2.3243411575041803e-01	-1.1629568317676343e-01	8.0724934318483307e-02	-9.6782622386023975e-02	2.0501625580042657e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1855347638043456e+00	-8.4352532919129342e-01	-5.2036697012607436e-01	-5.6411848696370548e-01	-5.1501382073898039e-01	-9.1858487854817683e-01	-9.5423208380830904e-01	2.5658522327715444e-01	-4.6558588369414400e-02	-8.1766318102470459e-01	-9.4088858060779645e-01	-3.6456848099590117e-01	1.8210928806709676e-02	-1.9295984498001625e-02	-1.5421227942089956e-03	-1.1553778357165422e-01	-1.1775639259705287e-01	3.3597592230409018e-01	-1.0861482922961264e-01	4.7252888362531401e-02	-1.8254216243994315e-03	1.9897396322148245e-01	4.1502802040002645e-02	-1.0282533903143221e-01	7.5435301778179378e-02	-2.3228185709791876e-01	-1.1599921156672396e-01	8.1013773179972784e-02	-9.7166304466599449e-02	2.0470938414585231e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1856492379395354e+00	-8.3997953122481306e-01	-5.1928881473507793e-01	-5.6450554522020890e-01	-5.1454846195071291e-01	-9.1347828854607172e-01	-9.5523227145244349e-01	2.6170686458852488e-01	-4.4133239679142330e-02	-8.2209520228296629e-01	-9.4320424273907777e-01	-3.6393587702888719e-01	1.8172676027844035e-02	-1.9055569447707105e-02	-1.5290101905082742e-03	-1.1484011206231634e-01	-1.1789868747348380e-01	3.3505383094539165e-01	-1.0815129020227358e-01	4.6864198554859314e-02	-1.8734199907279856e-03	1.9850047671930052e-01	4.1503962248771335e-02	-1.0312835102429008e-01	7.4862708296594263e-02	-2.3210716744462168e-01	-1.1568475425174218e-01	8.1300453640046261e-02	-9.7550502819166496e-02	2.0440637193513527e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1856893317731276e+00	-8.3624642584850917e-01	-5.1821865672502998e-01	-5.6487695387603210e-01	-5.1410794178604569e-01	-9.0818371924157570e-01	-9.5611679098567415e-01	2.6679663078284005e-01	-4.1687431471604565e-02	-8.2640582180789102e-01	-9.4538684687113039e-01	-3.6330914035348721e-01	1.8132111814092567e-02	-1.8810600325528472e-02	-1.5157919363328006e-03	-1.1412889757688474e-01	-1.1803000954006324e-01	3.3413314779364178e-01	-1.0767542255025921e-01	4.6467229414294799e-02	-1.9219512956355016e-03	1.9800037093631781e-01	4.1502342242276405e-02	-1.0343080079777298e-01	7.4274750565497538e-02	-2.3191015562790254e-01	-1.1535230228387186e-01	8.1584875201271875e-02	-9.7935204157623718e-02	2.0410722591720050e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1856551345044866e+00	-8.3232963081771039e-01	-5.1715684841086385e-01	-5.6523291802009401e-01	-5.1369278772090998e-01	-9.0270554030135508e-01	-9.5688429760383031e-01	2.7185220124449810e-01	-3.9221993953020985e-02	-8.3059207754517517e-01	-9.4743418647020550e-01	-3.6268898250427700e-01	1.8089218013117945e-02	-1.8561156948158724e-02	-1.5024770188775682e-03	-1.1340452467843082e-01	-1.1815025378086549e-01	3.3321542050955116e-01	-1.0718746456027813e-01	4.6062187620978655e-02	-1.9709859171325762e-03	1.9747391483696006e-01	4.1497963519048990e-02	-1.0373270102249930e-01	7.3671661963752452e-02	-2.3169095128049744e-01	-1.1500186104954416e-01	8.1866936167072635e-02	-9.8320394415198228e-02	2.0381195303273500e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1855467533335902e+00	-8.2823292873825027e-01	-5.1610369390330524e-01	-5.6557365490292333e-01	-5.1330347239435958e-01	-8.9704827059283032e-01	-9.5753352325885066e-01	2.7687126876404317e-01	-3.6737766984269338e-02	-8.3465110641054729e-01	-9.4934416761379770e-01	-3.6207610556891939e-01	1.8043977059315871e-02	-1.8307321073836258e-02	-1.4890744443908979e-03	-1.1266737931461981e-01	-1.1825932442784762e-01	3.3230217260912731e-01	-1.0668765688984944e-01	4.5649285786219643e-02	-2.0204928673193392e-03	1.9692141011538059e-01	4.1490850059758187e-02	-1.0403406418609118e-01	7.3053692925114808e-02	-2.3144970488786951e-01	-1.1463345037315407e-01	8.2146533710456549e-02	-9.8706058759493953e-02	2.0352056042038735e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1853643134512633e+00	-8.2396025677354967e-01	-5.1505944976446472e-01	-5.6589939361461095e-01	-5.1294041413461533e-01	-8.9121656731894394e-01	-9.5806327946575309e-01	2.8185154263911377e-01	-3.4235598507172359e-02	-8.3858014929177194e-01	-9.5111481360816186e-01	-3.6147120079215300e-01	1.7996372002065854e-02	-1.8049176271734191e-02	-1.4755932268895576e-03	-1.1191784797686537e-01	-1.1835713519736879e-01	3.3139490052317572e-01	-1.0617624196843022e-01	4.5228742076349644e-02	-2.0704398201988028e-03	1.9634319111757542e-01	4.1481028337056289e-02	-1.0433490258801861e-01	7.2421110740977207e-02	-2.3118658780173329e-01	-1.1424710458758142e-01	8.2423563944921507e-02	-9.9092181610952290e-02	2.0323305542266237e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1851079580437733e+00	-8.1951569612933706e-01	-5.1402432583141722e-01	-5.6621037471460522e-01	-5.1260397765846411e-01	-8.8521521499895606e-01	-9.5847245998205532e-01	2.8679075177355551e-01	-3.1716342942908426e-02	-8.4237655585170412e-01	-9.5274426935881407e-01	-3.6087494719613411e-01	1.7946386533354616e-02	-1.7786807792974382e-02	-1.4620423770153794e-03	-1.1115631688215634e-01	-1.1844360950683237e-01	3.3049507078866147e-01	-1.0565346341232981e-01	4.4800779830232611e-02	-2.1207931431987417e-03	1.9573962468231376e-01	4.1468527319228933e-02	-1.0463522833379163e-01	7.1774199320063875e-02	-2.3090179220898968e-01	-1.1384287257100929e-01	8.2697921997370236e-02	-9.9478746664721340e-02	2.0294944559149664e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1847778483102582e+00	-8.1490346136473168e-01	-5.1299848619980559e-01	-5.6650684981426935e-01	-5.1229447493605784e-01	-8.7904911434259470e-01	-9.5876004334886655e-01	2.9168664776570746e-01	-2.9180859567741843e-02	-8.4603778911640171e-01	-9.5423080547619443e-01	-3.6028801022261908e-01	1.7894005014682010e-02	-1.7520302443705910e-02	-1.4484308910540653e-03	-1.1038317118036392e-01	-1.1851868067049991e-01	3.2960411737991169e-01	-1.0511956545570809e-01	4.4365627171539287e-02	-2.1715179323636576e-03	1.9511110990031638e-01	4.1453378467460632e-02	-1.0493505332833146e-01	7.1113258905175239e-02	-2.3059553105548367e-01	-1.1342081774954638e-01	8.2969502082865257e-02	-9.9865736915902698e-02	2.0266973869349711e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1843741634911527e+00	-8.1012788957772830e-01	-5.1198205035880795e-01	-5.6678908111336257e-01	-5.1201216621247336e-01	-8.7272327106391923e-01	-9.5892509528324199e-01	2.9653700797678079e-01	-2.6630010871403684e-02	-8.4956142983293670e-01	-9.5557282209965144e-01	-3.5971104040238594e-01	1.7839212503170970e-02	-1.7249748460629741e-02	-1.4347677401352758e-03	-1.0959879418962122e-01	-1.1858229207360185e-01	3.2872343918669128e-01	-1.0457479239980089e-01	4.3923516616877580e-02	-2.2225780511632726e-03	1.9445807779147151e-01	4.1435615726550808e-02	-1.0523438926836415e-01	7.0438605747277852e-02	-2.3026803792417558e-01	-1.1298101806531571e-01	8.3238197581044615e-02	-1.0025313468813106e-01	2.0239394271482625e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1838971009058354e+00	-8.0519342951238215e-01	-5.1097509446816403e-01	-5.6705734089194570e-01	-5.1175726117677256e-01	-8.6624278468019345e-01	-9.5896677091183735e-01	3.0133963857016938e-01	-2.4064660903623789e-02	-8.5294518058229341e-01	-9.5676885242395193e-01	-3.5914467205726364e-01	1.7781994776802049e-02	-1.6975235389332450e-02	-1.4210618596337946e-03	-1.0880356666212279e-01	-1.1863439732395326e-01	3.2785439764519209e-01	-1.0401938808234661e-01	4.3474684680839502e-02	-2.2739361728500748e-03	1.9378099090025014e-01	4.1415275508952840e-02	-1.0553324763369643e-01	6.9750571737425021e-02	-2.2991956686751253e-01	-1.1252356590981874e-01	8.3503901114016996e-02	-1.0064092166542284e-01	2.0212206586571875e+00
