# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.4561624692438242e-01	-4.4613566873199806e-01	-3.8921908247200887e-01	-5.4102595260773245e-01	-1.1847324962096051e+00	-8.1428624315042397e-01	-4.4314994343450803e-01	-4.0076371464957533e-01	-7.1526115102519283e-01	-3.5037637434927454e-01	-7.0477593379426917e-01	-8.0616188830684576e-01	-1.0238561629379261e+00	-8.7573340675908729e-01	-3.3010841121086498e-01	1.9837927888789894e-01	8.0224851100470090e-02	1.2061478280337837e-01	5.3748458009139244e-02	1.6552425166154625e-01	1.3885717791498453e-01	1.6516949557466967e-01	2.2340806331159574e-01	2.5010987922302619e-01	1.2210763378922727e-01	7.6160345562164236e-02	1.8781838297239761e-01	1.4936762640916676e-01	1.2619298271507046e-01	1.3576839523065737e-01	2.2007679096034233e-01	1.2198193105376050e-01	1.6735800150852953e-01	2.0071007631924118e-01	2.1380787339090701e-01	6.3550697151682045e-02	3.5614941805751632e-01	3.4507566105429719e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.4819860480564679e-01	-4.4881499322097573e-01	-3.9162398087136413e-01	-5.4360806453748023e-01	-1.1863752471813016e+00	-8.1705145535478307e-01	-4.4520269173974392e-01	-4.0364068867477371e-01	-7.1562531213635061e-01	-3.5149887837190230e-01	-7.0813722450528271e-01	-8.0759407067749056e-01	-1.0254610313548118e+00	-8.7635512837882179e-01	-3.3113669415079700e-01	1.9854982845057528e-01	8.0350062758699992e-02	1.2072647370114514e-01	5.3752456362351930e-02	1.6563191450978915e-01	1.3915484385022092e-01	1.6575355172382758e-01	2.2354672984426635e-01	2.5067440820168785e-01	1.2188210540498354e-01	7.6356458876659553e-02	1.8830646987913593e-01	1.4934251784860700e-01	1.2620514882242631e-01	1.3545431170719038e-01	2.2019857747302951e-01	1.2183265667991847e-01	1.6714650956692062e-01	2.0069361381898326e-01	2.1377111718358005e-01	6.3412558836995023e-02	3.5700360138730147e-01	3.4454310943873985e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.5070386126946096e-01	-4.5146942303449250e-01	-3.9400095628602705e-01	-5.4610151176545740e-01	-1.1879038568039979e+00	-8.1972962232871849e-01	-4.4716697351466150e-01	-4.0644808193405785e-01	-7.1583949320479678e-01	-3.5252669984282520e-01	-7.1144689073205813e-01	-8.0889629236507288e-01	-1.0269238345587195e+00	-8.7682167256977739e-01	-3.3207704229522700e-01	1.9869966998514363e-01	8.0467986917386505e-02	1.2082485691866630e-01	5.3749011253853986e-02	1.6572145610408437e-01	1.3944227512205506e-01	1.6633239009130324e-01	2.2366120372768578e-01	2.5122187639814292e-01	1.2163608918333943e-01	7.6547531800956484e-02	1.8878347782654306e-01	1.4929773984551989e-01	1.2620184184762923e-01	1.3511700374396721e-01	2.2029718773386989e-01	1.2166441783465798e-01	1.6691124974425559e-01	2.0065256753252117e-01	2.1370818212419609e-01	6.3262861752521451e-02	3.5783797651512605e-01	3.4401830795556947e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.5313041711337745e-01	-4.5409748291777963e-01	-3.9634840784962422e-01	-5.4850423870111431e-01	-1.1893172238604794e+00	-8.2231885091433687e-01	-4.4904068053364538e-01	-4.0918345268610323e-01	-7.1590283158888768e-01	-3.5345847412718551e-01	-7.1470310959451033e-01	-8.1006708966967866e-01	-1.0282431191546100e+00	-8.7713223797751683e-01	-3.3292815193177600e-01	1.9882861256264248e-01	8.0578513064737289e-02	1.2090976361440001e-01	5.3738040268259658e-02	1.6579274851770320e-01	1.3971930335952029e-01	1.6690584991228558e-01	2.2375135535388474e-01	2.5175205428399905e-01	1.2136958473677084e-01	7.6733453020996614e-02	1.8924922109612585e-01	1.4923318591161464e-01	1.2618299367475247e-01	1.3475654950088978e-01	2.2037257544025138e-01	1.2147711763923372e-01	1.6665233583042052e-01	2.0058686884431631e-01	2.1361902283529907e-01	6.3101549928813866e-02	3.5865238302814439e-01	3.4350125071531554e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.5547670695159794e-01	-4.5669768983138409e-01	-3.9866472949163884e-01	-5.5081426109258169e-01	-1.1906143167582326e+00	-8.2481729374337054e-01	-4.5082178147521285e-01	-4.1184441418122480e-01	-7.1581463091752973e-01	-3.5429294957098273e-01	-7.1790407363944853e-01	-8.1110511267685104e-01	-1.0294175540508068e+00	-8.7728618418044879e-01	-3.3368882369552927e-01	1.9893647903600503e-01	8.0681534019341236e-02	1.2098103261912736e-01	5.3719466148017432e-02	1.6584567772007472e-01	1.3998576541507129e-01	1.6747377185043996e-01	2.2381707584978947e-01	2.5226472514676240e-01	1.2108261108795451e-01	7.6914113200643494e-02	1.8970352069149807e-01	1.4914876548165584e-01	1.2614854947545345e-01	1.3437305035762082e-01	2.2042471635877584e-01	1.2127067185542527e-01	1.6636990718910927e-01	2.0049646930926859e-01	2.1350361539661564e-01	6.2928574988320066e-02	3.5944667656039386e-01	3.4299193173205302e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.5774120162511081e-01	-4.5926855486532975e-01	-4.0094831229073541e-01	-5.5302967006469650e-01	-1.1917941756317945e+00	-8.2722315243970745e-01	-4.5250832656838680e-01	-4.1442863973500782e-01	-7.1557436370694116e-01	-3.5502899080664674e-01	-7.2104799347072535e-01	-8.1200912866563923e-01	-1.0304459338347878e+00	-8.7728303398869578e-01	-3.3435796569402249e-01	1.9902310647768431e-01	8.0776946104355457e-02	1.2103851075664306e-01	5.3693216991090691e-02	1.6588014387144467e-01	1.4024150362388357e-01	1.6803599820250933e-01	2.2385827744529593e-01	2.5275968556962825e-01	1.2077520683884273e-01	7.7089405144300738e-02	1.9014620464161877e-01	1.4904440419702367e-01	1.2609846788097859e-01	1.3396663091743974e-01	2.2045360849812812e-01	1.2104500911637067e-01	1.6606412866339615e-01	2.0038134074392175e-01	2.1336195736620794e-01	6.2743896275809077e-02	3.6022072899403401e-01	3.4249034494735429e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.5992241059287089e-01	-4.6180858520967066e-01	-4.0319754688443860e-01	-5.5514863602242770e-01	-1.1928559143416089e+00	-8.2953468078348369e-01	-4.5409845209147126e-01	-4.1693386770997110e-01	-7.1518167353567397e-01	-3.5566558174005802e-01	-7.2413310038777390e-01	-8.1277802527966725e-01	-1.0313271818876204e+00	-8.7712247533260967e-01	-3.3493459633516387e-01	1.9908834659807489e-01	8.0864649318685713e-02	1.2108205315458556e-01	5.3659226440479442e-02	1.6589606158974948e-01	1.4048636605459927e-01	1.6859237310386876e-01	2.2387489379479941e-01	2.5323674588561629e-01	1.2044743029478026e-01	7.7259223957046139e-02	1.9057710829267974e-01	1.4892004415424981e-01	1.2603272112159516e-01	1.3353743895312731e-01	2.2045927222657344e-01	1.2080007113484575e-01	1.6573519041196139e-01	2.0024147526415301e-01	2.1319406774497873e-01	6.2547480975021066e-02	3.6097442861861906e-01	3.4199648425435796e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.6201888429735096e-01	-4.6431628617677423e-01	-4.0541082592868161e-01	-5.5716941240479090e-01	-1.1937987223618141e+00	-8.3175018782679255e-01	-4.5559038470465857e-01	-4.1935790638555459e-01	-7.1463637676557168e-01	-3.5620182820480184e-01	-7.2715764902506919e-01	-8.1341081344710886e-01	-1.0320603532228134e+00	-8.7680436273010087e-01	-3.3541784684471548e-01	1.9913206614318080e-01	8.0944547504651645e-02	1.2111152354435629e-01	5.3617433864835751e-02	1.6589336018852391e-01	1.4072020675061542e-01	1.6914274273450738e-01	2.2386688025036899e-01	2.5369573060403533e-01	1.2009935954262967e-01	7.7423467201739413e-02	1.9099607458760262e-01	1.4877564411722752e-01	1.2595129513264608e-01	1.3308564529450614e-01	2.2044175033317495e-01	1.2053581288810644e-01	1.6538330767596471e-01	2.0007688526889339e-01	2.1299998688438446e-01	6.2339304211099032e-02	3.6170768024767147e-01	3.4151034352190819e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.6402921649774422e-01	-4.6679016327035272e-01	-4.0758654660035315e-01	-5.5909033927484875e-01	-1.1946218665497919e+00	-8.3386804095107381e-01	-4.5698244559841106e-01	-4.2169863869696084e-01	-7.1393846379848136e-01	-3.5663696027109021e-01	-7.3011991998495041e-01	-8.1390663003626029e-01	-1.0326446370364304e+00	-8.7632871832402981e-01	-3.3580696346161637e-01	1.9915414727003730e-01	8.1016548511642569e-02	1.2112679454909872e-01	5.3567784529441526e-02	1.6587198388476540e-01	1.4094288596103755e-01	1.6968695552490012e-01	2.2383421408495444e-01	2.5413647880735746e-01	1.1973109248205902e-01	7.7582035052567361e-02	1.9140295433214294e-01	1.4861117969194232e-01	1.2585418962658498e-01	1.3261144365752756e-01	2.2040110803207749e-01	1.2025220277847583e-01	1.6500872047690079e-01	1.9988760336970246e-01	2.1277977633748998e-01	6.2119349138418031e-02	3.6242040529205732e-01	3.4103191661871550e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.6595204656401237e-01	-4.6922872429598350e-01	-4.0972311313569243e-01	-5.6090984673193345e-01	-1.1953246927905476e+00	-8.3588666885620777e-01	-4.5827305444014765e-01	-4.2395402682371819e-01	-7.1308809986084409e-01	-3.5697033419861374e-01	-7.3301822245616488e-01	-8.1426474023451112e-01	-1.0330793589564748e+00	-8.7569573248289567e-01	-3.3610130930104720e-01	1.9915448789842113e-01	8.1080564355254875e-02	1.2112774795872255e-01	5.3510229756848694e-02	1.6583189197579204e-01	1.4115427036045800e-01	1.7022486236122336e-01	2.2377689466420575e-01	2.5455884451669053e-01	1.1934274680934824e-01	7.7734830444498373e-02	1.9179760644664096e-01	1.4842664346272375e-01	1.2574141813050266e-01	1.3211505041507529e-01	2.2033743290947255e-01	1.1994922276895109e-01	1.6461169324612937e-01	1.9967368226629309e-01	2.1253351865379627e-01	6.1887607013483073e-02	3.6311254178987790e-01	3.4056119743749012e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.6778606172495920e-01	-4.7163048150755360e-01	-4.1181893939711967e-01	-5.6262645813295165e-01	-1.1959066275094297e+00	-8.3780456447139284e-01	-4.5946073310247110e-01	-4.2612211660936522e-01	-7.1208562531063779e-01	-3.5720143402436005e-01	-7.3585089681030214e-01	-8.1448453963950929e-01	-1.0333639829807268e+00	-8.7490576396022612e-01	-3.3630036587692885e-01	1.9913300203745793e-01	8.1136511371428827e-02	1.2111427499100023e-01	5.3444727076510788e-02	1.6577305898425979e-01	1.4135423325675359e-01	1.7075631678935585e-01	2.2369494356570918e-01	2.5496269702414992e-01	1.1893445995327927e-01	7.7881759218130092e-02	1.9217989820250697e-01	1.4822204508918269e-01	1.2561300798882857e-01	1.3159670430993367e-01	2.2025083481313582e-01	1.1962686849319691e-01	1.6419251438711099e-01	1.9943519456839534e-01	2.1226131711856405e-01	6.1644077252631449e-02	3.6378404439283774e-01	3.4009817991899687e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.6952999926355967e-01	-4.7399395378385317e-01	-4.1387245146077101e-01	-5.6423879311029501e-01	-1.1963671790470509e+00	-8.3962028777800468e-01	-4.6054410915706495e-01	-4.2820104179424945e-01	-7.1093155546349174e-01	-3.5732987277843997e-01	-7.3861631716845855e-01	-8.1456555605253733e-01	-1.0334981130936225e+00	-8.7395933961020877e-01	-3.3640373427730624e-01	1.9908962008578318e-01	8.1184310365087622e-02	1.2108627653778878e-01	5.3371240362767997e-02	1.6569547477061902e-01	1.4154265478614098e-01	1.7128117521711045e-01	2.2358840464466195e-01	2.5534792119057681e-01	1.1850638896288326e-01	7.8022730259429601e-02	1.9254970544258129e-01	1.4799741136317204e-01	1.2546900033105060e-01	1.3105666611064409e-01	2.2014144568469951e-01	1.1928514933937800e-01	1.6375149577173329e-01	1.9917223256461686e-01	2.1196329543763529e-01	6.1388767474334860e-02	3.6443488430926224e-01	3.3964285807598151e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.7118264865272488e-01	-4.7631766882927273e-01	-4.1588209021690031e-01	-5.6574557037480211e-01	-1.1967059388907799e+00	-8.4133246853473154e-01	-4.6152191911924662e-01	-4.3018902804414882e-01	-7.0962657993728318e-01	-3.5735539332284355e-01	-7.4131289393025246e-01	-8.1450745096530841e-01	-1.0334814945540056e+00	-8.7285715365931382e-01	-3.3641113598795458e-01	1.9902428910399764e-01	8.1223886752811808e-02	1.2104366339547079e-01	5.3289739960590922e-02	1.6559914461243561e-01	1.4171942209478075e-01	1.7179929711412475e-01	2.2345734404524745e-01	2.5571441770717313e-01	1.1805871034704239e-01	7.8157655633881884e-02	1.9290691278456773e-01	1.4775278622528334e-01	1.2530945000447608e-01	1.3049521821124960e-01	2.2000941933509843e-01	1.1892408850739387e-01	1.6328897217244073e-01	1.9888490793924316e-01	2.1163959736904542e-01	6.1121693525962494e-02	3.6506504920417809e-01	3.3919522601691594e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.7274285362487092e-01	-4.7860016539239247e-01	-4.1784631397507793e-01	-5.6714561029303678e-01	-1.1969225827576351e+00	-8.4293980889553621e-01	-4.6239301142929656e-01	-4.3208439675832488e-01	-7.0817156151691252e-01	-3.5727786881014767e-01	-7.4393907625754696e-01	-8.1431002073275061e-01	-1.0333140148472091e+00	-8.7160006653584232e-01	-3.3632241336144236e-01	1.9893697305822552e-01	8.1255170699082904e-02	1.2098635647875927e-01	5.3200202798527080e-02	1.6548408925013489e-01	1.4188442950627042e-01	1.7231054520885533e-01	2.2330185015720963e-01	2.5606210331979673e-01	1.1759161986614998e-01	7.8286450714586606e-02	1.9325141380680314e-01	1.4748823074057521e-01	1.2513442547221965e-01	1.2991266417619463e-01	2.1985493116390126e-01	1.1854372303916659e-01	1.6280530063221377e-01	1.9857335143818788e-01	2.1129038630298613e-01	6.0842879494928816e-02	3.6567454305709834e-01	3.3875527796951053e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.7420951416869219e-01	-4.8083999549606432e-01	-4.1976360106602101e-01	-5.6843783722915187e-01	-1.1970168715239227e+00	-8.4444108591124256e-01	-4.6315634915775511e-01	-4.3388556864149286e-01	-7.0656753454339727e-01	-3.5709730276111817e-01	-7.4649335450523202e-01	-8.1397319742564944e-01	-1.0329957042962390e+00	-8.7018910326154342e-01	-3.3613752973073380e-01	1.9882765303367866e-01	8.1278097245648523e-02	1.2091428701705279e-01	5.3102612488342867e-02	1.6535034489886322e-01	1.4203757867442199e-01	1.7281478568210887e-01	2.2312203351737281e-01	2.5639091101480987e-01	1.1710533227626645e-01	7.8409034303862063e-02	1.9358311121568930e-01	1.4720382303341209e-01	1.2494400867678006e-01	1.2930932823191399e-01	2.1967817782351132e-01	1.1814410382174982e-01	1.6230085977475631e-01	1.9823771248557104e-01	2.1091584479194556e-01	6.0552357704216422e-02	3.6626338597836045e-01	3.3832300830394035e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.7558158844668543e-01	-4.8303572667247929e-01	-4.2163245243179970e-01	-5.6962128164263470e-01	-1.1969886519975397e+00	-8.4583515390577524e-01	-4.6381101242315337e-01	-4.3559106702534423e-01	-7.0481570283384021e-01	-3.5681382876225520e-01	-7.4897426259153710e-01	-8.1349704935847700e-01	-1.0325267363284898e+00	-8.6862545141160719e-01	-3.3585656916837581e-01	1.9869632741721666e-01	8.1292606433580494e-02	1.2082739673259023e-01	5.2996959410903696e-02	1.6519796322631478e-01	1.4217877872078938e-01	1.7331188835655631e-01	2.2291802665610855e-01	2.5670079016554875e-01	1.1660008102641467e-01	7.8525328747945891e-02	1.9390191699418660e-01	1.4689965818148193e-01	1.2473829486973265e-01	1.2868555470689580e-01	2.1947937682947641e-01	1.1772529556312324e-01	1.6177604905754803e-01	1.9787815875265025e-01	2.1051617403310127e-01	6.0250168692328569e-02	3.6683161398510078e-01	3.3789841155573415e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.7685809462716835e-01	-4.8518594419655947e-01	-4.2345139419614769e-01	-5.7069508193429341e-01	-1.1968378575294238e+00	-8.4712094671855720e-01	-4.6435620051193283e-01	-4.3719952092630782e-01	-7.0291743714116384e-01	-3.5642770978627014e-01	-7.5138038030058263e-01	-8.1288178128915056e-01	-1.0319074273959330e+00	-8.6691045865145533e-01	-3.3547973589414365e-01	1.9854301204799585e-01	8.1298643417616764e-02	1.2072563799970613e-01	5.2883240787885630e-02	1.6502701129650355e-01	1.4230794635646524e-01	1.7380172688168163e-01	2.2268998388899289e-01	2.5699170663866727e-01	1.1607611790988243e-01	7.8635260044410016e-02	1.9420775253084271e-01	1.4657584806924803e-01	1.2451739240823240e-01	1.2804170742224921e-01	2.1925876611841202e-01	1.1728737674064814e-01	1.6123128797070399e-01	1.9749487568108529e-01	2.1009159330528107e-01	5.9936361177787778e-02	3.6737927873813864e-01	3.3748148244827099e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.7803811262474096e-01	-4.8728925331100004e-01	-4.2521898020658749e-01	-5.7165848603396197e-01	-1.1965645084612346e+00	-8.4829747980486803e-01	-4.6479123369169489e-01	-4.3870966782758336e-01	-7.0087427216479392e-01	-3.5593933714049097e-01	-7.5371033550999478e-01	-8.1212773428894502e-01	-1.0311382365483506e+00	-8.6504562986082734e-01	-3.3500735333589066e-01	1.9836774033540461e-01	8.1296158572394445e-02	1.2060897398455421e-01	5.2761460738971200e-02	1.6483757147961872e-01	1.4242500598774210e-01	1.7428417891362663e-01	2.2243808105416640e-01	2.5726364285977588e-01	1.1553371267060608e-01	7.8738757941936299e-02	1.9450054872890513e-01	1.4623252120127470e-01	1.2428142251918087e-01	1.2737816903503590e-01	2.1901660355527944e-01	1.1683043952226708e-01	1.6066701518484566e-01	1.9708806596272629e-01	2.0964233936302629e-01	5.9610992008363367e-02	3.6790644724124472e-01	3.3707221591483392e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.7912078574336106e-01	-4.8934428143620518e-01	-4.2693379454015207e-01	-5.7251085272459390e-01	-1.1961687124069984e+00	-8.4936385218644572e-01	-4.6511555471036481e-01	-4.4012035617469913e-01	-6.9868790312570250e-01	-3.5534922905008970e-01	-7.5596280633673874e-01	-8.1123538528228389e-01	-1.0302197646606797e+00	-8.6303262385764690e-01	-3.3443986285015920e-01	1.9817056334359015e-01	8.1285107590216968e-02	1.2047737876473789e-01	5.2631630324236400e-02	1.6462974132823663e-01	1.4252988980529943e-01	1.7475912628940721e-01	2.2216251519614422e-01	2.5751659783800596e-01	1.1497315256591924e-01	7.8835756032135371e-02	1.9478024609514452e-01	1.4586982247605473e-01	1.2403051903206362e-01	1.2669534033684396e-01	2.1875316639199563e-01	1.1635458966063619e-01	1.6008368765142589e-01	1.9665794897834826e-01	2.0916866579049070e-01	5.9274126095268373e-02	3.6841320150445472e-01	3.3667060712016768e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.8010532221647708e-01	-4.9134968035839266e-01	-4.2859445396457940e-01	-5.7325165269855505e-01	-1.1956506643670217e+00	-8.5031924824517136e-01	-4.6532872997532604e-01	-4.4143054757529476e-01	-6.9636018192128102e-01	-3.5465802888489595e-01	-7.5813652319454183e-01	-8.1020534625761309e-01	-1.0291527533172449e+00	-8.6087324973604173e-01	-3.3377782211080448e-01	1.9795154984200339e-01	8.1265451570010985e-02	1.2033083742834509e-01	5.2493767571497270e-02	1.6440363342030923e-01	1.4262253785665019e-01	1.7522645519498967e-01	2.2186350419708167e-01	2.5775058714930521e-01	1.1439474188714645e-01	7.8926191833126172e-02	1.9504679480810103e-01	1.4548791292114707e-01	1.2376482808162048e-01	1.2599363951028375e-01	2.1846875067957372e-01	1.1585994636048677e-01	1.5948177965917415e-01	1.9620476019793198e-01	2.0867084231810096e-01	5.8925836332628170e-02	3.6889963817325599e-01	3.3627665148148700e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.8099099663897373e-01	-4.9330412838914162e-01	-4.3019961034698811e-01	-5.7388046934316961e-01	-1.1950106466730954e+00	-8.5116293935307197e-01	-4.6543045040814562e-01	-4.4263931869525963e-01	-6.9389311287756228e-01	-3.5386650304031320e-01	-7.6023027075658034e-01	-8.0903836315206512e-01	-1.0279380833571323e+00	-8.5856946283469560e-01	-3.3302190317558722e-01	1.9771078632150321e-01	8.1237157097167598e-02	1.2016934615197328e-01	5.2347897488447884e-02	1.6415937516949203e-01	1.4270289810165665e-01	1.7568605632673923e-01	2.2154128635674120e-01	2.5796564287846718e-01	1.1379880143971338e-01	7.9010006864626517e-02	1.9530015476554111e-01	1.4508696939060550e-01	1.2348450778163775e-01	1.2527350134626031e-01	2.1816367063619466e-01	1.1534664211961757e-01	1.5886178185051525e-01	1.9572875054528047e-01	2.0814915410505586e-01	5.8566203502578372e-02	3.6936586812562983e-01	3.3589034468888714e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.8177715128600209e-01	-4.9520633248976853e-01	-4.3174795300225788e-01	-5.7439699925377230e-01	-1.1942490287646454e+00	-8.5189428533264355e-01	-4.6542053197201388e-01	-4.4374586284479145e-01	-6.9128884811810343e-01	-3.5297553848455726e-01	-7.6224288981755839e-01	-8.0773531441407587e-01	-1.0265767730865121e+00	-8.5612336035336367e-01	-3.3217289024223789e-01	1.9744837697568793e-01	8.1200196313984577e-02	1.1999291225739241e-01	5.2194052059480224e-02	1.6389710860350742e-01	1.4277092645099526e-01	1.7613782504576311e-01	2.2119611992263827e-01	2.5816181352009915e-01	1.1318566798462679e-01	7.9087146714349840e-02	1.9554029561100200e-01	1.4466718422585867e-01	1.2318972787129635e-01	1.2453537642505626e-01	2.1783825797379675e-01	1.1481482254401931e-01	1.5822420020198424e-01	1.9523018572990863e-01	2.0760390099089132e-01	5.8195316166403506e-02	3.6981201603907699e-01	3.3551168272510292e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.8246319731413281e-01	-4.9705503035396970e-01	-4.3323821097349363e-01	-5.7480105247373448e-01	-1.1933662667960867e+00	-8.5251273574191833e-01	-4.6529891587064143e-01	-4.4474949124954677e-01	-6.8854968257060334e-01	-3.5198613998598549e-01	-7.6417327904950927e-01	-8.0629720924960435e-01	-1.0250699761652424e+00	-8.5353717663693396e-01	-3.3123167710695578e-01	1.9716444364724517e-01	8.1154546980463121e-02	1.1980155424658233e-01	5.2032270227144677e-02	1.6361699011137237e-01	1.4282658678753249e-01	1.7658166152470417e-01	2.2082828257207515e-01	2.5833916383891264e-01	1.1255569364334204e-01	7.9157561095534817e-02	1.9576719673937826e-01	1.4422876488135059e-01	1.2288066933561757e-01	1.2377973026438947e-01	2.1749286118594618e-01	1.1426464613773582e-01	1.5756955497280259e-01	1.9470934554928396e-01	2.0703539671944873e-01	5.7813270542180634e-02	3.7023821992987066e-01	3.3514066188456928e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.8304861584063865e-01	-4.9884899244235459e-01	-4.3466915523732402e-01	-5.7509255246216118e-01	-1.1923629030763807e+00	-8.5301783097948403e-01	-4.6506566841888902e-01	-4.4564963400351831e-01	-6.8567804863385018e-01	-3.5089942703576871e-01	-7.6602039664622557e-01	-8.0472518555896211e-01	-1.0234189791765256e+00	-8.5081327814783603e-01	-3.3019926433968777e-01	1.9685912573924336e-01	8.1100192525240727e-02	1.1959530181495430e-01	5.1862597858269438e-02	1.6331919016045210e-01	1.4286985097063953e-01	1.7701747088655587e-01	2.2043807084798417e-01	2.5849777468991947e-01	1.1190924526819518e-01	7.9221203895481124e-02	1.9598084728159265e-01	1.4377193351642134e-01	1.2255752400166899e-01	1.2300704243774166e-01	2.1712784479989386e-01	1.1369628406815943e-01	1.5689837962588285e-01	1.9416652316460339e-01	2.0644396813868354e-01	5.7420170369436169e-02	3.7064463066689085e-01	3.3477727879173278e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.8353295889713557e-01	-5.0058702396261734e-01	-4.3603960082698467e-01	-5.7527153579113843e-01	-1.1912395653423788e+00	-8.5340920320527658e-01	-4.6472098058698730e-01	-4.4644584070186094e-01	-6.8267651052901235e-01	-3.4971663048245433e-01	-7.6778326185152868e-01	-8.0302050757266064e-01	-1.0216251988897254e+00	-8.4795415814878716e-01	-3.2907675619174509e-01	1.9653258009141447e-01	8.1037122086478452e-02	1.1937419584264994e-01	5.1685087694824515e-02	1.6300389298441467e-01	1.4290069882355522e-01	1.7744516333510418e-01	2.2002579955070770e-01	2.5863774279929880e-01	1.1124670378072218e-01	7.9278033214999266e-02	1.9618124606846910e-01	1.4329692655503862e-01	1.2222049411228256e-01	1.2221780566635665e-01	2.1674358859586462e-01	1.1310991990755147e-01	1.5621121972562430e-01	1.9360202435338925e-01	2.0582995437982030e-01	5.7016126761371924e-02	3.7103141146248036e-01	3.3442153041856773e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.8391585025422270e-01	-5.0226796678934460e-01	-4.3734840886653797e-01	-5.7533815157556800e-01	-1.1899969658681859e+00	-8.5368657707366657e-01	-4.6426516722174932e-01	-4.4713778075344829e-01	-6.7954775836046688e-01	-3.4843908889619163e-01	-7.6946095636709944e-01	-8.0118456319598097e-01	-1.0196901792278630e+00	-8.4496243111903280e-01	-3.2786535725242710e-01	1.9618498082161157e-01	8.0965330542554434e-02	1.1913828836389190e-01	5.1499799289677003e-02	1.6267129624328136e-01	1.4291911810397623e-01	1.7786465427661960e-01	2.1959180108803197e-01	2.5875918050687702e-01	1.1056846348030901e-01	7.9328011398726847e-02	1.9636840157401322e-01	1.4280399421513290e-01	1.2186979187912907e-01	1.2141252488838457e-01	2.1634048679672802e-01	1.1250574935166613e-01	1.5550863181690458e-01	1.9301616674224750e-01	2.0519370601940451e-01	5.6601258045251540e-02	3.7139873734283174e-01	3.3407341410125104e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.8419698611421438e-01	-5.0389070131761227e-01	-4.3859448850994204e-01	-5.7529266063980700e-01	-1.1886359004134104e+00	-8.5384977027609865e-01	-4.6369866594965736e-01	-4.4772524337443936e-01	-6.7629460191241852e-01	-3.4706824468141806e-01	-7.7105262563605481e-01	-7.9921886107319717e-01	-1.0176155879524251e+00	-8.4184082692809936e-01	-3.2656636887229812e-01	1.9581651913275008e-01	8.0884818532451927e-02	1.1888764251444356e-01	5.1306798927447231e-02	1.6232161065687006e-01	1.4292510445812481e-01	1.7827586443246604e-01	2.1913642478596920e-01	2.5886221547134441e-01	1.0987493132573642e-01	7.9371105056301891e-02	1.9654233183837835e-01	1.4229340000940957e-01	1.2150563901706357e-01	1.2059171630871104e-01	2.1591894723129929e-01	1.1188397991643660e-01	1.5479118228970482e-01	1.9240927902318253e-01	2.0453558422782755e-01	5.6175689591578620e-02	3.7174679460046300e-01	3.3373292755595254e+00
