# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.7249999999999998e-01	5.2750000000000008e-01	4.7249999999999998e-01	-1.1013060384999624e+00	-9.1953177640035577e-01	-7.2906846598588959e-01	-1.0210965867032971e+00	-1.0095807461106496e+00	-7.2766167199307474e-01	-9.4790244194432149e-01	-9.0234958230088591e-01	-7.5312753607899463e-01	-2.1435012163996132e-02	-3.5592061766924858e-02	-7.4655065628196737e-02	-9.3758098706262533e-02	-9.5040431807665179e-02	-6.3307904915566246e-02	-6.7755863826775148e-02	-4.4590501527697911e-02	-3.2411894734904481e-02	-7.9768867094019660e-02	-8.7834426429183196e-02	-1.0563785519226590e-01	1.0803738338331470e+00
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	-1.1004698227447813e+00	-9.1294888405682972e-01	-7.2239080262749245e-01	-1.0149101488528358e+00	-1.0021204637537930e+00	-7.2023878981175837e-01	-9.4158226332900719e-01	-8.9506905457462349e-01	-7.4615429105693898e-01	-2.1800043048899105e-02	-3.6043434820949113e-02	-7.5200447664396944e-02	-9.4336884069119942e-02	-9.5590756296193402e-02	-6.3444204900530252e-02	-6.7706453694789323e-02	-4.4454510181753663e-02	-3.2030315392491848e-02	-7.9466455065079392e-02	-8.7379413939470157e-02	-1.0511780851446735e-01	1.0764037855415172e+00
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-1.0995698209969005e+00	-9.0641926975559106e-01	-7.1577796599829024e-01	-1.0087626824799776e+00	-9.9472238936007618e-01	-7.1288841883643017e-01	-9.3531027336373807e-01	-8.8785836931873374e-01	-7.3925566197682158e-01	-2.2159904822841046e-02	-3.6487214456128785e-02	-7.5731373658959628e-02	-9.4900751114563822e-02	-9.6120017751221129e-02	-6.3572153036114687e-02	-6.7649540299621030e-02	-4.4311374447398556e-02	-3.1648034090068430e-02	-7.9155408236182473e-02	-8.6902174204404797e-02	-1.0458416211712650e-01	1.0724845465695811e+00
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-1.0986068165806064e+00	-8.9994325476851444e-01	-7.0922955162025181e-01	-1.0026550890390327e+00	-9.8738723093433245e-01	-7.0561024192249189e-01	-9.2908709987074711e-01	-8.8071770973658292e-01	-7.3243122559673923e-01	-2.2514621386513729e-02	-3.6923464216059472e-02	-7.6248207811865643e-02	-9.5450175692625872e-02	-9.6628951201603419e-02	-6.3692080557331665e-02	-6.7585504448301748e-02	-4.4161448020060522e-02	-3.1265374136494641e-02	-7.8836254969372077e-02	-8.6403572830573219e-02	-1.0403775309831040e-01	1.0686161002339825e+00
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-1.0975815943833307e+00	-8.9352111372804877e-01	-7.0274513487528600e-01	-9.9658820571569351e-01	-9.8011561956746229e-01	-6.9840391425247139e-01	-9.2291331385861286e-01	-8.7364720655153050e-01	-7.2568053635706975e-01	-2.2864217063088273e-02	-3.7352247165915939e-02	-7.6751308406422428e-02	-9.5985624020527613e-02	-9.7118276826690914e-02	-6.3804308984385105e-02	-6.7514713961412481e-02	-4.4005073022779340e-02	-3.0882641746626600e-02	-7.8509503593533217e-02	-8.5884446851111351e-02	-1.0347938926195534e-01	1.0647984218475193e+00
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-1.0964949407984321e+00	-8.8715307670336407e-01	-6.9632427226274940e-01	-9.9056280790505380e-01	-9.7290811293498813e-01	-6.9126906477365202e-01	-9.1678943215028152e-01	-8.6664694087751526e-01	-7.1900312788089982e-01	-2.3208716543506532e-02	-3.7773625845867645e-02	-7.7241027636821835e-02	-9.6507552571393290e-02	-9.7588699954924599e-02	-6.3909150210131355e-02	-6.7437523896598794e-02	-4.3842580194884358e-02	-3.0500126600493015e-02	-7.8175642863450093e-02	-8.5345605193217572e-02	-1.0290984974907075e-01	1.0610314790215638e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-1.0953476436612375e+00	-8.8083933121249003e-01	-6.8996650260398096e-01	-9.8457961162045438e-01	-9.6576519869284028e-01	-6.8420529760152093e-01	-9.1071591991669343e-01	-8.5971694697889744e-01	-7.1239851441684043e-01	-2.3548144835956762e-02	-3.8187662230299055e-02	-7.7717711456096142e-02	-9.7016407986826730e-02	-9.8040911091724858e-02	-6.4006906600506466e-02	-6.7354276782523231e-02	-4.3674289093042919e-02	-3.0118102405174367e-02	-7.7835142428417173e-02	-8.4787829166276363e-02	-1.0232988568637814e-01	1.0573152319509074e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-1.0941404921780287e+00	-8.7458002417073921e-01	-6.8367134819579101e-01	-9.7863927583272381e-01	-9.5868729776916772e-01	-6.7721219338871119e-01	-9.0469319311742458e-01	-8.5285721492174638e-01	-7.0586619222591040e-01	-2.3882527219294288e-02	-3.8594417692447897e-02	-7.8181699443111721e-02	-9.7512627011422701e-02	-9.8475585974046612e-02	-6.4097871106437596e-02	-6.7265302861685305e-02	-4.3500508302925886e-02	-2.9736827457064775e-02	-7.7488453308290975e-02	-8.4211872967884391e-02	-1.0174022084940620e-01	1.0536496336821053e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-1.0928742768479192e+00	-8.6837526377596230e-01	-6.7743831591471781e-01	-9.7274240473986218e-01	-9.5167476755182367e-01	-6.7028931065947428e-01	-8.9872162085014973e-01	-8.4606769311876839e-01	-6.9940564091404001e-01	-2.4211889200208041e-02	-3.8993952974124890e-02	-7.8633324687424691e-02	-9.7996636447466756e-02	-9.8893385649172744e-02	-6.4182327385927343e-02	-6.7170920340638984e-02	-4.3321535659893370e-02	-2.9356545202607734e-02	-7.7136008374838042e-02	-8.3618464205198265e-02	-1.0114155233741576e-01	1.0500346303663342e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-1.0915497893774437e+00	-8.6222512133124318e-01	-6.7126689827373553e-01	-9.6688954996728282e-01	-9.4472790497121473e-01	-6.6343618710937324e-01	-8.9280152761068210e-01	-8.3934829077029849e-01	-6.9301632471179275e-01	-2.4536256473918178e-02	-3.9386328160142266e-02	-7.9072913690766244e-02	-9.8468853128105077e-02	-9.9294956575440435e-02	-6.4260549935007238e-02	-6.7071435646286898e-02	-4.3137658477189998e-02	-2.8977484795635347e-02	-7.6778222836558566e-02	-8.3008304429100094e-02	-1.0053455125760240e-01	1.0464701614978196e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-1.0901678225878850e+00	-8.5612963300581180e-01	-6.6515657443318199e-01	-9.6108121269902003e-01	-9.3784694947880831e-01	-6.5665234087022684e-01	-8.8693319546551608e-01	-8.3269888020377303e-01	-6.8669769370277933e-01	-2.4855654888203498e-02	-3.9771602657138944e-02	-7.9500786284049690e-02	-9.8929683907402116e-02	-9.9680930742696711e-02	-6.4332804226442553e-02	-6.6967143686951336e-02	-4.2949153780288969e-02	-2.8599861649696974e-02	-7.6415494725250582e-02	-8.2382069679045600e-02	-9.9919863416216795e-02	1.0429561601388071e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-1.0887291703154012e+00	-8.5008880153518429e-01	-6.5910681116744785e-01	-9.5531784574050604e-01	-9.3103208592178655e-01	-6.4993727174002924e-01	-8.8111686613902684e-01	-8.2611929911433990e-01	-6.8044918500227969e-01	-2.5170110410577168e-02	-4.0149835176504063e-02	-7.9917255558844075e-02	-9.9379525665802770e-02	-1.0005192581053163e-01	-6.4399346855081349e-02	-6.6858328117187435e-02	-4.2756288546109050e-02	-2.8223877983886154e-02	-7.6048205382750589e-02	-8.1740411036297048e-02	-9.9298110014448132e-02	1.0394925531319914e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-1.0872346273040343e+00	-8.4410259786141451e-01	-6.5311706378897294e-01	-9.4959985551369230e-01	-9.2428344731484902e-01	-6.4329046237796916e-01	-8.7535274301730748e-01	-8.1960935270915436e-01	-6.7427022388754365e-01	-2.5479649098430170e-02	-4.0521083721086967e-02	-8.0322627812296377e-02	-9.9818765329606568e-02	-1.0040854526227719e-01	-6.4460425688897427e-02	-6.6745261605162254e-02	-4.2559319945999700e-02	-2.7849723360917827e-02	-7.5676719946445870e-02	-8.1083955183684997e-02	-9.8669888347064000e-02	1.0360792613013374e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-1.0856849890917821e+00	-8.3817096271464409e-01	-6.4718677703113836e-01	-9.4392760398536424e-01	-9.1760111751002060e-01	-6.3671137946435452e-01	-8.6964099307102005e-01	-8.1316881575807876e-01	-6.6816022488109839e-01	-2.5784297071969147e-02	-4.0885405575431091e-02	-8.0717202504569596e-02	-1.0024777990311184e-01	-1.0075137857312974e-01	-6.4516280024758912e-02	-6.6628206101767576e-02	-4.2358495591338002e-02	-2.7477575216244578e-02	-7.5301387832263769e-02	-8.0413304970019042e-02	-9.8035772501868276e-02	1.0327161996421368e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-1.0840810518898711e+00	-8.3229380813705223e-01	-6.4131538589134307e-01	-9.3830141052974114e-01	-9.1098513376600243e-01	-6.3019947482552729e-01	-8.6398174869935329e-01	-8.0679743455352482e-01	-6.6211859278859397e-01	-2.6084080489779310e-02	-4.1242857299256322e-02	-8.1101272227880342e-02	-1.0066693651223287e-01	-1.0108100139063801e-01	-6.4567140748116633e-02	-6.6507413110492103e-02	-4.2154053780883251e-02	-2.7107599377229660e-02	-7.4922543214009193e-02	-7.9729039977378888e-02	-9.7396314058376107e-02	1.0294032775011366e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-1.0824236124556015e+00	-8.2647101895055797e-01	-6.3550231643584532e-01	-9.3272155372648669e-01	-9.0443548921861083e-01	-6.2375418652389336e-01	-8.5837510949747653e-01	-8.0049492878214257e-01	-6.5614472369247123e-01	-2.6379025526880973e-02	-4.1593494723966930e-02	-8.1475122686333667e-02	-1.0107659245843850e-01	-1.0139797572606683e-01	-6.4613230495869561e-02	-6.6383123957352519e-02	-4.1946223748954653e-02	-2.6739950571525742e-02	-7.4540505498007739e-02	-7.9031717089819403e-02	-9.6752042784067613e-02	1.0261403987474949e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-1.0807134679588961e+00	-8.2070245416945609e-01	-6.2974698656756478e-01	-9.2718827309533025e-01	-8.9795213525390560e-01	-6.1737493991297132e-01	-8.5282114394970432e-01	-7.9426099331107280e-01	-6.5023800590272030e-01	-2.6669158355097703e-02	-4.1937372951929626e-02	-8.1839032685696964e-02	-1.0147709528193426e-01	-1.0170285015518769e-01	-6.4654763821653471e-02	-6.6255570060104421e-02	-4.1735225913636209e-02	-2.6374772923864340e-02	-7.4155579792115955e-02	-7.8321871061914503e-02	-9.6103467326731612e-02	1.0229274619353388e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-1.0789514158429505e+00	-8.1498794835937505e-01	-6.2404880675820584e-01	-9.2170177076871529e-01	-8.9153498378608065e-01	-6.1106114865787520e-01	-8.4731989105078476e-01	-7.8809529989165106e-01	-6.4439782086631558e-01	-2.6954505125627085e-02	-4.2274546358309427e-02	-8.2193274132465508e-02	-1.0186878283312888e-01	-1.0199616002718125e-01	-6.4691947362954180e-02	-6.6124973196121442e-02	-4.1521272124356697e-02	-2.6012200440654370e-02	-7.3768057368369291e-02	-7.7600015085856969e-02	-9.5451075901787502e-02	1.0197643604585538e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-1.0771382536792946e+00	-8.0932731294400051e-01	-6.1840718074609391e-01	-9.1626221310374045e-01	-8.8518390944204650e-01	-6.0481221572128341e-01	-8.4187136185750655e-01	-7.8199749878309832e-01	-6.3862354403627686e-01	-2.7235091953669910e-02	-4.2605068595266353e-02	-8.2538112041408804e-02	-1.0225198335143273e-01	-1.0227842768039938e-01	-6.4724980009481750e-02	-6.5991545768391197e-02	-4.1304565908135575e-02	-2.5652357481858897e-02	-7.3378216118434036e-02	-7.6866641355952475e-02	-9.4795336973172467e-02	1.0166509826985493e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-1.0752747790176365e+00	-8.0372033746082072e-01	-6.1282150620073139e-01	-9.1086973223491574e-01	-8.7889875165482956e-01	-5.9862753431522142e-01	-8.3647554097302490e-01	-7.7596722029912446e-01	-6.3291454570199823e-01	-2.7510944904987105e-02	-4.2928992598312801e-02	-8.2873804551053060e-02	-1.0262701555053821e-01	-1.0255016266386087e-01	-6.4754053072225204e-02	-6.5855491069056873e-02	-4.1085302713968555e-02	-2.5295359219714628e-02	-7.2986321001393781e-02	-7.6122221629256651e-02	-9.4136699926956308e-02	1.0135872121655052e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-1.0733617892307901e+00	-7.9816679076747143e-01	-6.0729117535544574e-01	-9.0552442756922014e-01	-8.7267931666817400e-01	-5.9250648881882950e-01	-8.3113238796614208e-01	-7.7000407627998013e-01	-6.2727019178172505e-01	-2.7782089984275317e-02	-4.3246370594636672e-02	-8.3200602946416957e-02	-1.0299418870944069e-01	-1.0281186196342426e-01	-6.4779350452794288e-02	-6.5717003540114075e-02	-4.0863670154853704e-02	-2.4941312083956762e-02	-7.2592624483186596e-02	-7.5367207781435810e-02	-9.3475595736501424e-02	1.0105729276337636e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-1.0714000813551789e+00	-7.9266642220003125e-01	-6.0181557560928578e-01	-9.0022636722491867e-01	-8.6652537945450725e-01	-5.8644845566280901e-01	-8.2584183872780070e-01	-7.6410766149272302e-01	-6.2168984457883458e-01	-2.8048553125236839e-02	-4.3557254113248838e-02	-8.3518751688457404e-02	-1.0335380276841687e-01	-1.0306401023165884e-01	-6.4801048812568735e-02	-6.5576269030841572e-02	-4.0639848246971609e-02	-2.4590314193304364e-02	-7.2197366967372861e-02	-7.4602032356960071e-02	-9.2812437618614102e-02	1.0076080032718306e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-1.0693904519272293e+00	-7.8721896268470815e-01	-5.9639409009916844e-01	-8.9497558941573307e-01	-8.6043668554876784e-01	-5.8045280418056211e-01	-8.2060380676701139e-01	-7.5827755496223459e-01	-6.1617286350277523e-01	-2.8310360182250627e-02	-4.3861693996763013e-02	-8.3828488449684047e-02	-1.0370614842932011e-01	-1.0330708002050946e-01	-6.4819317741310625e-02	-6.5433465051589895e-02	-4.0414009645659416e-02	-2.4242455773029501e-02	-7.1800777216758011e-02	-7.3827109112704181e-02	-9.2147621679672762e-02	1.0046923087675086e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-1.0673336968160809e+00	-7.8182412580438998e-01	-5.9102609824354191e-01	-8.8977210378191429e-01	-8.5441295280047680e-01	-5.7451889742675599e-01	-8.1541818444844538e-01	-7.5251332123563464e-01	-6.1071860575607084e-01	-2.8567536923531037e-02	-4.4159740414672771e-02	-8.4130044155466488e-02	-1.0405150725957373e-01	-1.0354153201595195e-01	-6.4834319924885350e-02	-6.5288761023677019e-02	-4.0186319877831334e-02	-2.3897819558487961e-02	-7.1403072765606618e-02	-7.3042833554334968e-02	-9.1481527551241337e-02	1.0018257094486296e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-1.0652306110530454e+00	-7.7648160882153394e-01	-5.8571097625854274e-01	-8.8461589266978791e-01	-8.4845387304656561e-01	-5.6864609296371238e-01	-8.1028484417382030e-01	-7.4681451158260326e-01	-6.0532642698852690e-01	-2.8820109025680947e-02	-4.4451442877987579e-02	-8.4423643030543991e-02	-1.0439015179931012e-01	-1.0376781527387868e-01	-6.4846211311823027e-02	-6.5142318525119272e-02	-3.9956937570544561e-02	-2.3556481184585122e-02	-7.1004460322176610e-02	-7.2249583464755116e-02	-9.0814519014577627e-02	9.9900806639976436e-01
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-1.0630819886581970e+00	-7.7119109365871386e-01	-5.8044809764767125e-01	-8.7950691236132184e-01	-8.4255911370741454e-01	-5.6283374361613603e-01	-8.0520363950913620e-01	-7.4118066513401348e-01	-5.9999568191976993e-01	-2.9068102069554017e-02	-4.4736850255077946e-02	-8.4709502650326035e-02	-1.0472234567111803e-01	-1.0398636745646574e-01	-6.4855141278437001e-02	-6.4994291531943429e-02	-3.9726014675447736e-02	-2.3218509561177065e-02	-7.0605136161389317e-02	-7.1447719424051384e-02	-9.0146944613529512e-02	9.9623923657533209e-01
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-1.0608886224644820e+00	-7.6595224783836047e-01	-5.7523683366607237e-01	-8.7444509425531391e-01	-8.3672831930862768e-01	-5.5708119819480650e-01	-8.0017440625991576e-01	-7.3561130996144464e-01	-5.9472572493129194e-01	-2.9311541537323477e-02	-4.5016010788618270e-02	-8.4987833996569256e-02	-1.0504834369194739e-01	-1.0419761506848023e-01	-6.4861252792274074e-02	-6.4844826654950186e-02	-3.9493696688938568e-02	-2.2883967234469099e-02	-7.0205286507492970e-02	-7.0637585320457497e-02	-8.9479138255431565e-02	9.9351907290946107e-01
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-1.0586513039398449e+00	-7.6076472538301954e-01	-5.7007655376037070e-01	-8.6943034600176516e-01	-8.3096111293099406e-01	-5.5138780218981165e-01	-7.9519696349638425e-01	-7.3010596409971784e-01	-5.8951591062905040e-01	-2.9550452810699099e-02	-4.5288972113511669e-02	-8.5258841517092135e-02	-1.0536839198673589e-01	-1.0440197369284751e-01	-6.4864682573710114e-02	-6.4694063371751764e-02	-3.9260122867782764e-02	-2.2552910734512106e-02	-6.9805087906576774e-02	-6.9819508851899498e-02	-8.8811419799662977e-02	9.9084742442287943e-01
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-1.0563708230076563e+00	-7.5562816767756480e-01	-5.6496662598500713e-01	-8.6446255259093596e-01	-8.2525709759126065e-01	-5.4575289843399155e-01	-7.9027111453055954e-01	-7.2466413651499872e-01	-5.8436559437786983e-01	-2.9784861170186788e-02	-4.5555781275667007e-02	-8.5522723189137978e-02	-1.0568272810336164e-01	-1.0459984822500960e-01	-6.4865561255530890e-02	-6.4542134253979325e-02	-3.9025426440130864e-02	-2.2225390908979317e-02	-6.9404707588985898e-02	-6.8993802017720041e-02	-8.8144095633623534e-02	9.8822413632719952e-01
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-1.0540479678659469e+00	-7.5054220429467766e-01	-5.5990641739599745e-01	-8.5954157739872039e-01	-8.1961585755605271e-01	-5.4017582773716677e-01	-7.8539664784719021e-01	-7.1928532802047251e-01	-5.7927413280849815e-01	-3.0014791795343457e-02	-4.5816484751552401e-02	-8.5779670586111106e-02	-1.0599158112860696e-01	-1.0479163310556831e-01	-6.4864013540333040e-02	-6.4389165189555966e-02	-3.8789734811752574e-02	-2.1901453243355178e-02	-6.9004303821484717e-02	-6.8160761600279132e-02	-8.7477459235859742e-02	9.8564905012679549e-01
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-1.0516835248057443e+00	-7.4550645378497349e-01	-5.5489529442314223e-01	-8.5466726318973962e-01	-8.1403695959143607e-01	-5.3465592949200136e-01	-7.8057333799034845e-01	-7.1396903214188157e-01	-5.7424088429857090e-01	-3.0240269765925913e-02	-4.6071128468403444e-02	-8.6029868947376853e-02	-1.0629517180475845e-01	-1.0497771255075725e-01	-6.4860158355634814e-02	-6.4235275600010591e-02	-3.8553169767419501e-02	-2.1581138167777795e-02	-6.8604026249286090e-02	-6.7320669636246236e-02	-8.6811791726263354e-02	9.8312200371853919e-01
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-1.0492782780289802e+00	-7.4052052443302019e-01	-5.4993262322134784e-01	-8.4983943307974141e-01	-8.0851995415066058e-01	-5.2919254225204826e-01	-7.7580094640749164e-01	-7.0871473593508683e-01	-5.6926520942842929e-01	-3.0461320063901197e-02	-4.6319757825001584e-02	-8.6273497250840325e-02	-1.0659371264662706e-01	-1.0515846078038581e-01	-6.4854109006613342e-02	-6.4080578652717338e-02	-3.8315847667404743e-02	-2.1264481350797920e-02	-6.8204016227995129e-02	-6.6473793877239992e-02	-8.6147362403187253e-02	9.8064283148962827e-01
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-1.0468330094662628e+00	-7.3558401498063486e-01	-5.4501777000214202e-01	-8.4505789145871102e-01	-8.0306437650227680e-01	-5.2378500428274699e-01	-7.7107922225269210e-01	-7.0352192075744335e-01	-5.6434647141271888e-01	-3.0677967576218015e-02	-4.6562417712950027e-02	-8.6510728288079361e-02	-1.0688740805867704e-01	-1.0533424224280573e-01	-6.4845973326368378e-02	-6.3925181468145395e-02	-3.8077879638992986e-02	-2.0951513980255923e-02	-6.7804407145441323e-02	-6.5620388239772245e-02	-8.5484429267417644e-02	9.7821136441363421e-01
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-1.0443484985949365e+00	-7.3069651531859003e-01	-5.4015010134608621e-01	-8.4032242487620246e-01	-7.9766974780118283e-01	-5.1843265408620964e-01	-7.6640790315082696e-01	-6.9839006299532458e-01	-5.5948403650892697e-01	-3.0890237098311048e-02	-4.6799152538343880e-02	-8.6741728741800458e-02	-1.0717645445208937e-01	-1.0550541183670457e-01	-6.4835853823664094e-02	-6.3769185322015989e-02	-3.7839371763052861e-02	-2.0642263031632909e-02	-6.7405324733653946e-02	-6.4760693244346731e-02	-8.4823239533039982e-02	9.7582743014503082e-01
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-1.0418255222577366e+00	-7.2585760714804493e-01	-5.3532898449692345e-01	-8.3563280289022901e-01	-7.9233557610472427e-01	-5.1313483090039314e-01	-7.6178671592415692e-01	-6.9331863474930200e-01	-5.5467727440364412e-01	-3.1098153338254178e-02	-4.7030006243776568e-02	-8.6966659265381177e-02	-1.0746104036152088e-01	-1.0567231512926169e-01	-6.4823847828098233e-02	-6.3612685842455205e-02	-3.7600425255585469e-02	-2.0336751524115796e-02	-6.7006887370960277e-02	-6.3894936443597547e-02	-8.4164030125173067e-02	9.7349085311224781e-01
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-1.0392648544823857e+00	-7.2106686461283542e-01	-5.3055378763824401e-01	-8.3098877888116884e-01	-7.8706135733629645e-01	-5.0789087517353237e-01	-7.5721537728306110e-01	-6.8830710447916887e-01	-5.4992555857758918e-01	-3.1301740921524206e-02	-4.7255022330598168e-02	-8.7185674564333404e-02	-1.0774134656142433e-01	-1.0583528857055514e-01	-6.4810047632684359e-02	-6.3455773202124990e-02	-3.7361136644350104e-02	-2.0034998764732848e-02	-6.6609206374448282e-02	-6.3023332839476573e-02	-8.3507028164656549e-02	9.7120145460947926e-01
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-1.0366672663024459e+00	-7.1632385490383799e-01	-5.2582388015350789e-01	-8.2639009083202941e-01	-7.8184657619851206e-01	-5.0270012901460426e-01	-7.5269359448232853e-01	-6.8335493761031907e-01	-5.4522826665028645e-01	-3.1501024396307045e-02	-4.7474243881367929e-02	-8.7398923479531446e-02	-1.0801754618175004e-01	-1.0599465970385694e-01	-6.4794540633809225e-02	-6.3298532305426161e-02	-3.7121597940511307e-02	-1.9737020580871432e-02	-6.6212386282908292e-02	-6.2146085289490463e-02	-8.2852451439784036e-02	9.6895905288727446e-01
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-1.0340335255797757e+00	-7.1162813883642562e-01	-5.2113863287001116e-01	-8.2183646207630834e-01	-7.7669070703811260e-01	-4.9756193662044612e-01	-7.4822106594444604e-01	-6.7846159710336718e-01	-5.4058478070523630e-01	-3.1696028239314736e-02	-4.7687713582427016e-02	-8.7606549071946468e-02	-1.0828980482290930e-01	-1.0615074737169122e-01	-6.4777409468552621e-02	-6.3141042970766156e-02	-3.6881896805397246e-02	-1.9442829541473181e-02	-6.5816525130441006e-02	-6.1263384901941338e-02	-8.2200508865167929e-02	9.6676346324206242e-01
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-1.0313643968287987e+00	-7.0697927140224437e-01	-5.1649741828766127e-01	-8.1732760201494370e-01	-7.7159321466487740e-01	-4.9247564468051602e-01	-7.4379748185139083e-01	-6.7362654398848465e-01	-5.3599448759645563e-01	-3.1886776862041478e-02	-4.7895473746542114e-02	-8.7808688708905985e-02	-1.0855828066992700e-01	-1.0630386191737538e-01	-6.4758732149414744e-02	-6.2983380108011605e-02	-3.6642116712395582e-02	-1.9152435167341959e-02	-6.5421714710885898e-02	-6.0375411420310027e-02	-8.1551400927913034e-02	9.6461449810467959e-01
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-1.0286606410429733e+00	-7.0237680229628874e-01	-5.1189961079314350e-01	-8.1286320680335611e-01	-7.6655355512635215e-01	-4.8744060275981821e-01	-7.3942252470614123e-01	-6.6884923786623507e-01	-5.3145677923730472e-01	-3.2073294617431643e-02	-4.8097566335564355e-02	-8.8005474151564067e-02	-1.0882312460562035e-01	-1.0645430538194722e-01	-6.4738582196435440e-02	-6.2825613891172888e-02	-3.6402337104064333e-02	-1.8865844130763882e-02	-6.5028040833351244e-02	-5.9482333596760938e-02	-8.0905320121260782e-02	9.6251196712796483e-01
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-1.0259230155236150e+00	-6.9782027642029343e-01	-5.0734458686035233e-01	-8.0844296001004934e-01	-7.6157117644058070e-01	-4.8245616366111305e-01	-7.3509586986529329e-01	-6.6412913737618839e-01	-5.2697105287227586e-01	-3.2255605806909594e-02	-4.8294032983027459e-02	-8.8197031643604096e-02	-1.0908448032281204e-01	-1.0660237169625067e-01	-6.4717028766709220e-02	-6.2667809926421139e-02	-3.6162633544491903e-02	-1.8583060444950793e-02	-6.4635583568940100e-02	-5.8584309555065418e-02	-8.0262451365870846e-02	9.6045567727346326e-01
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-1.0231522737114040e+00	-6.9330923436348069e-01	-5.0283172523737774e-01	-8.0406653324781496e-01	-7.5664551928868939e-01	-4.7752168376668036e-01	-7.3081718604403012e-01	-6.5946570063495447e-01	-5.2253671133259294e-01	-3.2433734687715397e-02	-4.8484915016669440e-02	-8.8383482000997673e-02	-1.0934248443547442e-01	-1.0674834686811545e-01	-6.4694136781373812e-02	-6.2510029415494106e-02	-3.5923077867015291e-02	-1.8304085643516609e-02	-6.4244417488949726e-02	-5.7681487142726341e-02	-7.9622972418939814e-02	9.5844543289731710e-01
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-1.0203491650207703e+00	-6.8884321286157768e-01	-4.9836040712108304e-01	-7.9973358677874140e-01	-7.5177601766920632e-01	-4.7263652336087503e-01	-7.2658613579454101e-01	-6.5485838564499510e-01	-5.1815316327646077e-01	-3.2607705480534370e-02	-4.8670253480802679e-02	-8.8564940702706901e-02	-1.0959726658876984e-01	-1.0689250916444021e-01	-6.4669967050067764e-02	-6.2352329314614749e-02	-3.5683738317365619e-02	-1.8028918950405898e-02	-6.3854611894810911e-02	-5.6774004272815794e-02	-7.8987054271396018e-02	9.5648103583534450e-01
