# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-6.3772802947594986e-01	-6.2619999531507253e-01	-4.9952318687092701e-01	-4.8235498933171927e-01	-4.9901170309417286e-01	-5.4993030041710134e-01	-6.7576272689802430e-01	-4.7402373062090908e-01	-5.3202251063874662e-01	-6.9882030321222688e-01	-5.9191168900368218e-01	-6.4908840333044815e-01	-5.0872106975593889e-01	-5.6719549034019656e-01	-8.8902795461939810e-01	1.4960333688687060e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-6.3264168582399871e-01	-6.2059350590221951e-01	-4.9444810665074923e-01	-4.7747989645609401e-01	-4.9408565772498581e-01	-5.4443056118456523e-01	-6.6977731626491521e-01	-4.6891170721512748e-01	-5.2669568631406494e-01	-6.9306573574278529e-01	-5.8644721235675590e-01	-6.4324326429950129e-01	-5.0352020798621577e-01	-5.6171311991471651e-01	-8.8434736583429108e-01	1.4927888099493714e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-6.2759981547301780e-01	-6.1504980193208714e-01	-4.8944630555926655e-01	-4.7267465059653824e-01	-4.8922781602676618e-01	-5.3900550963524640e-01	-6.6385897186133691e-01	-4.6387986328169512e-01	-5.2144271361416472e-01	-6.8736436443551274e-01	-5.8105094019926962e-01	-6.3746687420315173e-01	-4.9839520423494060e-01	-5.5630134511223173e-01	-8.7966635113884761e-01	1.4896199567828901e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-6.2260239250207872e-01	-6.0956837683727005e-01	-4.8451659616510445e-01	-4.6793813696024816e-01	-4.8443713369244235e-01	-5.3365414884422002e-01	-6.5800711194164951e-01	-4.5892674408789702e-01	-5.1626252863869404e-01	-6.8171607459169359e-01	-5.7572199041699523e-01	-6.3175849061108691e-01	-4.9334481081988535e-01	-5.5095930777992841e-01	-8.7498589190903864e-01	1.4865265009100697e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-6.1764936638496526e-01	-6.0414870960927058e-01	-4.7965780429908100e-01	-4.6326925223267690e-01	-4.7971257660502986e-01	-5.2837548230256592e-01	-6.5222114171747048e-01	-4.5405091653952928e-01	-5.1115407224864162e-01	-6.7612072670659806e-01	-5.7045948424946180e-01	-6.2611736652488958e-01	-4.8836779450795498e-01	-5.4568614726468767e-01	-8.7030693902589606e-01	1.4835081215831409e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-6.1274066345315326e-01	-5.9879026617790587e-01	-4.7486876951456974e-01	-4.5866690509045677e-01	-4.7505312128394489e-01	-5.2316851499250305e-01	-6.4650045476094731e-01	-4.4925096945045045e-01	-5.0611629097498367e-01	-6.7057815794877007e-01	-5.6526254694842915e-01	-6.2054275138318871e-01	-4.8346293697900816e-01	-5.4048100146379030e-01	-8.6563041347492409e-01	1.4805644864027903e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-6.0787618829223500e-01	-5.9349250071481130e-01	-4.7014834549003509e-01	-4.5413001665453334e-01	-4.7045775528236805e-01	-5.1803225438234146e-01	-6.4084443432577820e-01	-4.4452551375278482e-01	-5.0114813784922663e-01	-6.6508818357579047e-01	-5.6013030838350220e-01	-6.1503389200140646e-01	-4.7862903522927963e-01	-5.3534300780286947e-01	-8.6095720694462097e-01	1.4776952519346511e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-6.0305582507411781e-01	-5.8825485686431422e-01	-4.6549540037787640e-01	-4.4965752088772259e-01	-4.6592547753887104e-01	-5.1296571134565705e-01	-6.3525245458985624e-01	-4.3987318265256026e-01	-4.9624857316062820e-01	-6.5965059828847283e-01	-5.5506190359792573e-01	-6.0959003344944596e-01	-4.7386490191870090e-01	-5.3027130414502199e-01	-8.5628818242334281e-01	1.4749000643056158e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-5.9827943882743040e-01	-5.8307676890491111e-01	-4.6090881710345244e-01	-4.4524836494064668e-01	-4.6145529868636675e-01	-5.0796790100887013e-01	-6.2972388182330508e-01	-4.3529263173525007e-01	-4.9141656514467114e-01	-6.5426517752557234e-01	-5.5005647331752117e-01	-6.0421041987051016e-01	-4.6916936566623413e-01	-5.2526502963477306e-01	-8.5162417479381125e-01	1.4721785597804526e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-5.9354687664840111e-01	-5.7795766284446437e-01	-4.5638749361793590e-01	-4.4090150944977990e-01	-4.5704624132126909e-01	-5.0303784353126602e-01	-6.2425807548553802e-01	-4.3078253902541935e-01	-4.8665109060713879e-01	-6.4893167870094770e-01	-5.4511316441549618e-01	-5.9889429524412408e-01	-4.6454127129702066e-01	-5.2032332548048721e-01	-8.4696599142463191e-01	1.4695303653191008e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-5.8885796885453268e-01	-5.7289695745212554e-01	-4.5193034310842589e-01	-4.3661592879110578e-01	-4.5269734023558594e-01	-4.9817456482130096e-01	-6.1885438925480440e-01	-4.2634160500436941e-01	-4.8195113548788038e-01	-6.4364984238516931e-01	-5.4023113033582648e-01	-5.9364090409630998e-01	-4.5997948004498501e-01	-5.1544533567861739e-01	-8.4231441275820818e-01	1.4669550991151010e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-5.8421253008326968e-01	-5.6789406522991459e-01	-4.4753629416854984e-01	-4.3239061129267825e-01	-4.4840764261453570e-01	-4.9337709719287276e-01	-6.1351217199360208e-01	-4.2196855258944715e-01	-4.7731569536817320e-01	-6.3841939343352483e-01	-5.3540953147769466e-01	-5.8844949215973474e-01	-4.5548286971426072e-01	-5.1063020768302536e-01	-8.3767019289450961e-01	1.4644523711155986e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-5.7961036033785263e-01	-5.6294839332677360e-01	-4.4320429093255637e-01	-4.2822455940918608e-01	-4.4417620820211462e-01	-4.8864447996507826e-01	-6.0823076865319081e-01	-4.1766212707841904e-01	-4.7274377592535766e-01	-6.3324004206232321e-01	-5.3064753554339938e-01	-5.8331930698652090e-01	-4.5105033480262768e-01	-5.0587709302250439e-01	-8.3303406017020643e-01	1.4620217835233580e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-5.7505124598246582e-01	-5.5805934439781801e-01	-4.3893329317575369e-01	-4.2411678986140811e-01	-4.4000210943690571e-01	-4.8397576000878756e-01	-6.0300952112026351e-01	-4.1342109606208277e-01	-4.6823439333822559e-01	-6.2811148487536173e-01	-5.2594431785200169e-01	-5.7824959851632141e-01	-4.4668078658995064e-01	-5.0118514786941182e-01	-8.2840671773267704e-01	1.4596629312812381e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-5.7053496068876486e-01	-5.5322631741141703e-01	-4.3472227638393801e-01	-4.2006633374329805e-01	-4.3588443156030876e-01	-4.7936999224324200e-01	-5.9784776900880399e-01	-4.0924424930807796e-01	-4.6378657464646728e-01	-6.2303340584242051e-01	-5.2129906162086292e-01	-5.7323961960210279e-01	-4.4237315319440690e-01	-4.9655353356225690e-01	-8.2378884410851438e-01	1.4573754025395709e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-5.6606126633576126e-01	-5.4844870840661242e-01	-4.3057023179430409e-01	-4.1607223659923281e-01	-4.3182227269921020e-01	-4.7482624008569918e-01	-5.9274485039992619e-01	-4.0513039861864769e-01	-4.5939935806726406e-01	-6.1800547723158161e-01	-5.1671095821711466e-01	-5.6828862649601175e-01	-4.3812637959913014e-01	-4.9198141708490589e-01	-8.1918109376610759e-01	1.4551587791069034e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-5.6162991386504668e-01	-5.4372591120332825e-01	-4.2647616641016395e-01	-4.1213355847381722e-01	-4.2781474392502084e-01	-4.7034357585702036e-01	-5.8770010253246363e-01	-4.0107837766489884e-01	-4.5507179327198427e-01	-6.1302736049710960e-01	-5.1217920738100886e-01	-5.6339587929754842e-01	-4.3393942765170984e-01	-4.8746797150494192e-01	-8.1458409767198181e-01	1.4530126368844789e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-5.5724064409320206e-01	-5.3905731806769130e-01	-4.2243910299165288e-01	-4.0824937393648408e-01	-4.2386096929088085e-01	-4.6592108114593672e-01	-5.8271286244687892e-01	-3.9708704179995585e-01	-4.5080294162572482e-01	-6.0809870712463665e-01	-5.0770301742296320e-01	-5.5856064236621017e-01	-4.2981127603885938e-01	-4.8301237637360306e-01	-8.0999846384057650e-01	1.4509365462850137e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-5.5289318848327362e-01	-5.3444232033471639e-01	-4.1845808002445772e-01	-4.0441877208297244e-01	-4.1996008584872657e-01	-4.6155784713460285e-01	-5.7778246758501894e-01	-3.9315526785319183e-01	-4.4659187639232817e-01	-6.0321915943531357e-01	-5.0328160539604727e-01	-5.5378218470062035e-01	-4.2574092023837717e-01	-4.7861381808959641e-01	-8.0542477787718270e-01	1.4489300726360739e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-5.4858726987703155e-01	-5.2988030899050953e-01	-4.1453215166846719e-01	-4.0064085651562970e-01	-4.1611124364780816e-01	-4.5725297488789912e-01	-5.7290825634807396e-01	-3.8928195390759979e-01	-4.4243768290731317e-01	-5.9838835135055135e-01	-4.9891419724553548e-01	-5.4905978028609570e-01	-4.2172737245041098e-01	-4.7427149022896353e-01	-8.0086360351379526e-01	1.4469927765685717e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-5.4432260318974957e-01	-5.2537067521603287e-01	-4.1066038768812385e-01	-3.9691474530438242e-01	-4.1231360571615627e-01	-4.5300557560883647e-01	-5.6808956861502058e-01	-3.8546601906219519e-01	-4.3833945872104119e-01	-5.9360590911894862e-01	-4.9460002793708502e-01	-5.4439270841249632e-01	-4.1776966150988398e-01	-4.6998459384306507e-01	-7.9631548313765621e-01	1.4451242143907455e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-5.4009889606916284e-01	-5.2091281089443697e-01	-4.0684187336612360e-01	-3.9323957093005307e-01	-4.0856634802638508e-01	-4.4881477086226912e-01	-5.6332574622372378e-01	-3.8170640318118915e-01	-4.3429631371428662e-01	-5.8887145200691793e-01	-4.9033834156499312e-01	-5.3978025396410001e-01	-4.1386683278184488e-01	-4.6575233772665015e-01	-7.9178093831229190e-01	1.4433239384480869e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-5.3591584952015570e-01	-5.1650610908383410e-01	-4.0307570940201720e-01	-3.8961448021162004e-01	-4.0486865944716233e-01	-4.4467969276901759e-01	-5.5861613341674043e-01	-3.7800206663157826e-01	-4.3030737018825871e-01	-5.8418459295453162e-01	-4.8612839144190784e-01	-5.3522170768318011e-01	-4.1001794804133296e-01	-4.6157393865786256e-01	-7.8726047029089052e-01	1.4415914974695787e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-5.3177315849676177e-01	-5.1214996445732164e-01	-3.9936101179714112e-01	-3.8603863421890716e-01	-4.0121974168155244e-01	-4.4059948417238831e-01	-5.5396007725382646e-01	-3.7435199001063185e-01	-4.2637176293099904e-01	-5.7954493919800165e-01	-4.8196944017129734e-01	-5.3071636640885578e-01	-4.0622208533929899e-01	-4.5744862161195171e-01	-7.8275456052185188e-01	1.4399264369006819e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-5.2767051246290675e-01	-5.0784377371199430e-01	-3.9569691172722293e-01	-3.8251120817206691e-01	-3.9761880919340337e-01	-4.3657329877896567e-01	-5.4935692799298808e-01	-3.7075517386466472e-01	-4.2248863926194619e-01	-5.7495209286020932e-01	-4.7786075970389841e-01	-5.2626353329272701e-01	-4.0247833885596662e-01	-4.5337561995034481e-01	-7.7826367114640116e-01	1.4383282992234236e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-5.2360759592335537e-01	-5.0358693594859028e-01	-3.9208255540390746e-01	-3.7903139132914465e-01	-3.9406508912283644e-01	-4.3260030127544674e-01	-5.4480603944187778e-01	-3.6721063840037621e-01	-4.1865715905637790e-01	-5.7040565151063394e-01	-4.7380163137929782e-01	-5.2186251799269645e-01	-3.9878581874295471e-01	-4.4935417558667456e-01	-7.7378824548816361e-01	1.4367966242640429e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-5.1958408892619268e-01	-4.9937885302335683e-01	-3.8851710392634675e-01	-3.7559838686292574e-01	-3.9055782119185450e-01	-4.2867966742319108e-01	-5.4030676928122712e-01	-3.6371742318991679e-01	-4.1487649475130262e-01	-5.6590520869597649e-01	-4.6979134595372884e-01	-5.1751263684635029e-01	-3.9514365095536386e-01	-4.4538353913123357e-01	-7.6932870853459634e-01	1.4353309494884539e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-5.1559966753817110e-01	-4.9521892987362814e-01	-3.8499973312395153e-01	-3.7221141172815236e-01	-3.8709625760100169e-01	-4.2481058413207218e-01	-5.3585847936192654e-01	-3.6027458687077996e-01	-4.1114583133429411e-01	-5.6145035444276203e-01	-4.6582920361510954e-01	-5.1321321302515643e-01	-3.9155097707496789e-01	-4.4146297001528700e-01	-7.6488546741024033e-01	1.4339308102860389e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-5.1165400429418340e-01	-4.9110657481856707e-01	-3.8152963339128071e-01	-3.6886969652016760e-01	-3.8367966291794631e-01	-4.2099224951510128e-01	-5.3146053597727982e-01	-3.5688120684149210e-01	-4.0746436631667493e-01	-5.5704067573310823e-01	-4.6191451398627442e-01	-5.0896357667069869e-01	-3.8800695412553504e-01	-4.3759173659655892e-01	-7.6045891184171144e-01	1.4325957402420226e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-5.0774676862206047e-01	-4.8704119983642691e-01	-3.7810600951601031e-01	-3.6557248532591308e-01	-3.8030731395881601e-01	-4.1722387292524821e-01	-5.2711231011189164e-01	-3.5353637895402973e-01	-4.0383130969232972e-01	-5.5267575695486970e-01	-4.5804659611731291e-01	-5.0476306501408141e-01	-3.8451075438126892e-01	-4.3376911624716735e-01	-7.5604941461441333e-01	1.4313252713988147e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-5.0387762724386043e-01	-4.8302222081964424e-01	-3.7472808050082351e-01	-3.6231903556819112e-01	-3.7697849966303593e-01	-4.1350467497575577e-01	-5.2281317766856283e-01	-3.5023921720378282e-01	-4.0024588388339860e-01	-5.4835518032725483e-01	-4.5422477846784248e-01	-5.0061102247960310e-01	-3.8106156516925210e-01	-4.2999439542518780e-01	-7.5165733202094698e-01	1.4301189345066956e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-5.0004624455476177e-01	-4.7904905780899759e-01	-3.7139507938003469e-01	-3.5910861784399573e-01	-3.7369252096237898e-01	-4.0983388754521877e-01	-5.1856251967450717e-01	-3.4698885341783603e-01	-3.9670732367396755e-01	-5.4407852630303866e-01	-4.5044839888003735e-01	-4.9650680077370146e-01	-3.7765858866672619e-01	-4.2626686973096933e-01	-7.4728300430119676e-01	1.4289762592641171e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-4.9625228298062274e-01	-4.7512113520802240e-01	-3.6810625303166389e-01	-3.5594051575767877e-01	-3.7044869064489644e-01	-4.0621075376856247e-01	-5.1435972246812234e-01	-3.4378443694226396e-01	-3.9321487613284534e-01	-5.3984537394838661e-01	-4.4671680454313895e-01	-4.9244975896015497e-01	-3.7430104169397138e-01	-4.2258584394926679e-01	-7.4292675607411651e-01	1.4278967745480355e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-4.9249540331522812e-01	-4.7123788197880417e-01	-3.6486086198565382e-01	-3.5281402574965309e-01	-3.6724633321432876e-01	-4.0263452801505417e-01	-5.1020417786750494e-01	-3.4062513432907154e-01	-3.8976780052641036e-01	-5.3565530130133876e-01	-4.4302935195015347e-01	-4.8843926352244560e-01	-3.7098815550350245e-01	-4.1895063207818545e-01	-7.3858889676121653e-01	1.4268800086344859e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-4.8877526503819807e-01	-4.6739873182020686e-01	-3.6165818022884622e-01	-3.4972845692128662e-01	-3.6408478474557943e-01	-3.9910447585435044e-01	-5.0609528332180165e-01	-3.3751012902336297e-01	-3.8636536822246387e-01	-5.3150788570988683e-01	-4.3938540684739563e-01	-4.8447468841414715e-01	-3.6771917556621714e-01	-4.1536055734587612e-01	-7.3426972100177490e-01	1.4259254894098072e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-4.8509152661450128e-01	-4.6360312332957249e-01	-3.5849749500730294e-01	-3.4668313085657282e-01	-3.6096339273677214e-01	-3.9561987401157639e-01	-5.0203244204648256e-01	-3.3443862105126193e-01	-3.8300686258596012e-01	-5.2740270415060153e-01	-4.3578434417749529e-01	-4.8055541509814764e-01	-3.6449336135511434e-01	-4.1181495221587339e-01	-7.2996950905980917e-01	1.4250327445727764e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-4.8144384577645499e-01	-4.5985050014884710e-01	-3.5537810662650376e-01	-3.4367738144115562e-01	-3.5788151595838347e-01	-3.9218001031232319e-01	-4.9801506314350036e-01	-3.3140982670905844e-01	-3.7969157886742300e-01	-5.2333933352869999e-01	-4.3222554801642860e-01	-4.7668083257548816e-01	-3.6130998612712223e-01	-4.0831315838191257e-01	-7.2568852722286958e-01	1.4242013018279476e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-4.7783187978907571e-01	-4.5614031109604314e-01	-3.5229932824990068e-01	-3.4071055467918643e-01	-3.5483852429990492e-01	-3.8878418361843625e-01	-4.9404256170731564e-01	-3.2842297825401717e-01	-3.7641882408479999e-01	-5.1931735096041742e-01	-4.2870841150513234e-01	-4.7285033740453170e-01	-3.5816833670355153e-01	-4.0485452675300643e-01	-7.2142702819267179e-01	1.4234306890704831e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-4.7425528569959940e-01	-4.5247201028292411e-01	-3.4926048569629720e-01	-3.3778200850851187e-01	-3.5183379861446029e-01	-3.8543170375538044e-01	-4.9011435891765376e-01	-3.2547732359722648e-01	-3.7318791689946301e-01	-5.1533633403848955e-01	-4.2523233677618749e-01	-4.6906333371114378e-01	-3.5506771324963610e-01	-4.0143841742952829e-01	-7.1718525146765377e-01	1.4227204345627804e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-4.7071372057193467e-01	-4.4884505721972934e-01	-3.4626091723645075e-01	-3.3489111261460597e-01	-3.4886673056175577e-01	-3.8212189143194281e-01	-4.8622988211986307e-01	-3.2257212599884838e-01	-3.6999818748700591e-01	-5.1139586108157908e-01	-4.2179673487605335e-01	-4.6531923319053770e-01	-3.5200742905358801e-01	-3.9806419967099588e-01	-7.1296342371751564e-01	1.4220700671031310e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-4.6720684170682258e-01	-4.4525891690771940e-01	-3.4329997338927942e-01	-3.3203724824364217e-01	-3.4593672244973406e-01	-3.7885407815296412e-01	-4.8238856489364967e-01	-3.1970666376607315e-01	-3.6684897740344763e-01	-5.0749551136836024e-01	-4.1840102568328746e-01	-4.6161745510138169e-01	-3.4898681030555678e-01	-3.9473125185620717e-01	-7.0876175914980044e-01	1.4214791161867173e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-4.6373430684839023e-01	-4.4171305992029819e-01	-3.4037701671803161e-01	-3.2921980801507933e-01	-3.4304318707525511e-01	-3.7562760612576734e-01	-4.7858984711097630e-01	-3.1688022995406095e-01	-3.6373963944740839e-01	-5.0363486535702418e-01	-4.1504463782316692e-01	-4.5795742625274599e-01	-3.4600519587685163e-01	-3.9143896143635426e-01	-7.0458045986861950e-01	1.4209471121591539e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-4.6029577437778801e-01	-4.3820696247339724e-01	-3.3749142162671625e-01	-3.2643819573407867e-01	-3.4018554756411107e-01	-3.7244182816088650e-01	-4.7483317498379651e-01	-3.1409213207011605e-01	-3.6066953751878023e-01	-4.9981350489088128e-01	-4.1172700857908351e-01	-4.5433858098442420e-01	-3.4306193709974847e-01	-3.8818672488167844e-01	-7.0041971622556731e-01	1.4204735863628823e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-4.5689090349456674e-01	-4.3474010648581601e-01	-3.3464257415710164e-01	-3.2369182620407150e-01	-3.3736323721066080e-01	-3.6929610756767800e-01	-4.7111800110234886e-01	-3.1134169178131693e-01	-3.5763804647437936e-01	-4.9603101339075140e-01	-4.0844758380108559e-01	-4.5076036114113344e-01	-3.4015639754817828e-01	-3.8497394762222237e-01	-6.9627970716295873e-01	1.4200580712766233e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-4.5351935438639268e-01	-4.3131197963011914e-01	-3.3182987178652923e-01	-3.2098012503973389e-01	-3.3457569931733272e-01	-3.6618981804534384e-01	-4.6744378446460305e-01	-3.0862824462579436e-01	-3.5464455198103378e-01	-4.9228697603475946e-01	-4.0520581781188675e-01	-4.4722221604106815e-01	-3.3728795281956114e-01	-3.8180004398318301e-01	-6.9216060054942907e-01	1.4197001006481129e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-4.5018078838771680e-01	-4.2792207537472243e-01	-3.2905272322679485e-01	-3.1830252848063817e-01	-3.3182238703424194e-01	-3.6312234356987400e-01	-4.6380999049748339e-01	-3.0595113972781846e-01	-3.5168845036652230e-01	-4.8858097992616240e-01	-4.0200117331065988e-01	-4.4372360243926268e-01	-3.3445599031804191e-01	-3.7866443711534475e-01	-6.8806255350802725e-01	1.4193992096204175e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-4.4687486812794425e-01	-4.2456989301771020e-01	-3.2631054822430577e-01	-3.1565848320580059e-01	-3.2910276319913206e-01	-3.6009307827737064e-01	-4.6021609107042910e-01	-3.0330973951685070e-01	-3.4876914846874840e-01	-4.8491261424980053e-01	-3.9883312127489767e-01	-4.4026398448617504e-01	-3.3165990903932158e-01	-3.7556655892104085e-01	-6.8398571273688646e-01	1.4191549348519568e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-4.4360125766963820e-01	-4.2125493771293554e-01	-3.2360277736170484e-01	-3.1304744614933583e-01	-3.2641630017784312e-01	-3.5710142634418218e-01	-4.5666156450183115e-01	-3.0070341945068152e-01	-3.4588606348351247e-01	-4.8128147041771124e-01	-3.9570114086061853e-01	-4.3684283368188387e-01	-3.2889911935730870e-01	-3.7250584997606334e-01	-6.7993021482256755e-01	1.4189668146305499e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-4.4035962263728767e-01	-4.1797672048890205e-01	-3.2092885186115550e-01	-3.1046888431740077e-01	-3.2376247970549010e-01	-3.5414680186427133e-01	-4.5314589555883950e-01	-2.9813156774275895e-01	-3.4303862281120356e-01	-4.7768714220447445e-01	-3.9260471930115576e-01	-4.3345962882628020e-01	-3.2617304281274723e-01	-3.6948175944791711e-01	-6.7589618654618866e-01	1.4188343889816035e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-4.3714963033710869e-01	-4.1473475826091633e-01	-3.1828822338942048e-01	-3.0792227460660188e-01	-3.2114079272850282e-01	-3.5122862872417238e-01	-4.4966857545102462e-01	-2.9559358509379707e-01	-3.4022626390272548e-01	-4.7412922587277712e-01	-3.8954335180477112e-01	-4.3011385596559348e-01	-3.2348111190399215e-01	-3.6649374501078308e-01	-6.7188374518243454e-01	1.4187571997707331e+00
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-4.3397094986835055e-01	-4.1152857383695468e-01	-3.1568035386490118e-01	-3.0540710362401602e-01	-3.1855073924769767e-01	-3.4834634047590068e-01	-4.4622910181833564e-01	-2.9308888442774100e-01	-3.3744843410492192e-01	-4.7060732028969665e-01	-3.8651654145130593e-01	-4.2680500833558105e-01	-3.2082276988005998e-01	-3.6354127275753362e-01	-6.6789299879156372e-01	1.4187347908009325e+00
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	-4.3082325222655388e-01	-4.0835769591768944e-01	-3.1310471526673966e-01	-3.0292286750895836e-01	-3.1599182816249599e-01	-3.4549938020813897e-01	-4.4282697871378357e-01	-2.9061689063213941e-01	-3.3470459050577595e-01	-4.6712102703417774e-01	-3.8352379908806017e-01	-4.2353258630168306e-01	-3.1819747053609460e-01	-3.6062381710913827e-01	-6.6392404650450587e-01	1.4187667079045745e+00
6.3249999999999995e-01	3.6750000000000005e-01	6.3249999999999995e-01	-4.2770621039917206e-01	-4.0522165909105867e-01	-3.1056078944611765e-01	-3.0046907175662196e-01	-3.1346357711643352e-01	-3.4268720041599943e-01	-4.3946171658123573e-01	-2.8817704030297875e-01	-3.3199419977960298e-01	-4.6366995049614329e-01	-3.8056464322510331e-01	-4.2029609729644185e-01	-3.1560467801134362e-01	-3.5774086072173505e-01	-6.5997697880117878e-01	1.4188524990303213e+00
6.3500000000000001e-01	3.6499999999999999e-01	6.3500000000000001e-01	-4.2461949945396926e-01	-4.0212000382178753e-01	-3.0804806793983069e-01	-2.9804523104369052e-01	-3.1096551234404246e-01	-3.3990926286963885e-01	-4.3613283222870491e-01	-2.8576878149399992e-01	-3.2931673803246786e-01	-4.6025369796766841e-01	-3.7763859993016113e-01	-4.1709505575443384e-01	-3.1304386658974520e-01	-3.5489189439167174e-01	-6.5605187778211582e-01	1.4189917143252539e+00
6.3749999999999996e-01	3.6250000000000004e-01	6.3749999999999996e-01	-4.2156279662056184e-01	-3.9905227643619628e-01	-3.0556605178623852e-01	-2.9565086905602977e-01	-3.0849716851924047e-01	-3.3716503848199925e-01	-4.3283984879747628e-01	-2.8339157347053123e-01	-3.2667169064801560e-01	-4.5687187972663545e-01	-3.7474520272326545e-01	-4.1392898304499037e-01	-3.1051452050321471e-01	-3.5207641695877256e-01	-6.5214881743353537e-01	1.4191839062122724e+00
6.4000000000000001e-01	3.5999999999999999e-01	6.4000000000000001e-01	-4.1853578136548669e-01	-3.9601802910266631e-01	-3.0311425134365538e-01	-2.9328551831852678e-01	-3.0605808860528211e-01	-3.3445400717589752e-01	-4.2958229572741297e-01	-2.8104488646783787e-01	-3.2405855213389967e-01	-4.5352410911324376e-01	-3.7188399247128995e-01	-4.1079740740291715e-01	-3.0801613373768982e-01	-3.4929393520806612e-01	-6.4826786388593349e-01	1.4194286294630463e+00
6.4249999999999996e-01	3.5750000000000004e-01	6.4249999999999996e-01	-4.1553813546112162e-01	-3.9301681980805497e-01	-3.0069218611125620e-01	-2.9094872002716055e-01	-3.0364782370637672e-01	-3.3177565775069640e-01	-4.2635970871873885e-01	-2.7872820145399407e-01	-3.2147682596897537e-01	-4.5021000259976385e-01	-3.6905451728251570e-01	-4.0769986385746176e-01	-3.0554820984200698e-01	-3.4654396377022095e-01	-6.4440907566635497e-01	1.4197254412665619e+00
