# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-8.1345360460307348e-01	-7.5382971587237801e-01	-3.7008995946806711e-01	-1.1365581950049811e-01	-2.6313518437986577e-01	-2.1955693933949659e-02	-3.4765325257364176e-03	-2.3705397038120113e-01	-4.8158262289491716e-01	5.1827984372018847e-02	-6.3179147091440579e-01	-3.7142389440604212e-01	-2.7031097015818678e-01	-5.7622560254565514e-01	5.7657867374099468e-02	5.4440506364699130e-03	2.2517629415519914e-02	-2.1742746454135355e-02	3.7523833887798641e-01	6.0469056093923605e-02	5.2839618222188496e-03	3.5771631814802515e-02	4.2734190091453829e-02	9.5309223815219876e-02	-2.1420019011147992e-01	-8.1937285502513044e-02	1.3120480793704009e-01	3.8869926031809075e-02	1.1508983456667100e-01	-1.1029840914566560e-01	-3.9418767913972683e-02	2.5955469447394708e-01	-2.6011351682679464e-02	-5.9691749059739242e-03	-5.1316239940791767e-03	4.3609938419076058e-03	4.2165038813881123e-01	0
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-8.1204806391375439e-01	-7.5355771763123158e-01	-3.6754543623672153e-01	-1.1170676433735900e-01	-2.6028346982382589e-01	-2.0797253144310610e-02	-2.1035081658089916e-03	-2.3559776157243251e-01	-4.7900611325057552e-01	5.2971556974916706e-02	-6.2965619542060036e-01	-3.6948993551005593e-01	-2.6932516130127210e-01	-5.7453835029969436e-01	5.8877014411365135e-02	4.7064585675754738e-03	2.1384093803099025e-02	-2.0515580519629539e-02	3.7527931073504878e-01	5.9933590865696135e-02	5.0540933112710879e-03	3.5279877450050061e-02	4.1995842275577407e-02	9.4223580421661096e-02	-2.1503189588677649e-01	-8.1728082748225794e-02	1.3048415942101602e-01	3.8849764053904515e-02	1.1489453645712934e-01	-1.1023445487504979e-01	-3.8921495473413635e-02	2.5984100880616212e-01	-2.5732930394481948e-02	-6.6557477107022610e-03	-4.1247041810126232e-03	3.8465487662412588e-03	4.2104207273909555e-01	0
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-8.1062947920547335e-01	-7.5326562897810001e-01	-3.6502359506430276e-01	-1.0977540523944308e-01	-2.5743756732342554e-01	-1.9652665661512619e-02	-7.5016026494993194e-04	-2.3415148475810224e-01	-4.7643894238857060e-01	5.4091947225022009e-02	-6.2752888431830445e-01	-3.6754499671529989e-01	-2.6831791593911508e-01	-5.7284335419701982e-01	6.0070632261773664e-02	3.9689012103410609e-03	2.0239496152358271e-02	-1.9287158325077915e-02	3.7531576497363456e-01	5.9395420272432976e-02	4.8243469970528710e-03	3.4787037056936088e-02	4.1256183975624840e-02	9.3133499746296713e-02	-2.1586755829460805e-01	-8.1520107057600433e-02	1.2975856032133903e-01	3.8827841961127645e-02	1.1470094152385402e-01	-1.1016540933554406e-01	-3.8424765973953959e-02	2.6012712379254060e-01	-2.5455251377163608e-02	-7.3358199205787464e-03	-3.1242399681313095e-03	3.3355815436477343e-03	4.2042234240207949e-01	0
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-8.0919829431967172e-01	-7.5295370618207880e-01	-3.6252454174976112e-01	-1.0786178197950415e-01	-2.5459778032006292e-01	-1.8521863534404253e-02	5.8365464191810783e-04	-2.3271521935035300e-01	-4.7388120088219204e-01	5.5189369489010216e-02	-6.2540976329560372e-01	-3.6558938636018451e-01	-2.6728936957659233e-01	-5.7114085427715400e-01	6.1238972276343631e-02	3.2315214090207997e-03	1.9083903887537199e-02	-1.8057667183068761e-02	3.7534767402567548e-01	5.8854579054384126e-02	4.5947726862529481e-03	3.4293197608351131e-02	4.0515350701484334e-02	9.2039151982979031e-02	-2.1670718198632805e-01	-8.1313361138114409e-02	1.2902800040096946e-01	3.8804147963071946e-02	1.1450905422240601e-01	-1.1009121204957456e-01	-3.7928647093575699e-02	2.6041297155008603e-01	-2.5178354716993138e-02	-8.0092961466412434e-03	-2.1304290113803828e-03	2.8281729170560768e-03	4.1979121011692722e-01	0
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-8.0775494893093336e-01	-7.5262220755399956e-01	-3.6004837293105152e-01	-1.0596593015406752e-01	-2.5176440770108405e-01	-1.7404777161917077e-02	1.8980814896688890e-03	-2.3128903836714026e-01	-4.7133297347031844e-01	5.6264038144448116e-02	-6.2329904689421800e-01	-3.6362341142163673e-01	-2.6623966558032897e-01	-5.6943108770712147e-01	6.2382285690277622e-02	2.4944618020659782e-03	1.7917387441552406e-02	-1.6827295725790763e-02	3.7537500781084032e-01	5.8311101956378057e-02	4.3654199985399900e-03	3.3798446550683744e-02	3.9773478177533440e-02	9.0940709516074789e-02	-2.1755076892738748e-01	-8.1107846488436094e-02	1.2829247141693986e-01	3.8778670517157360e-02	1.1431887718526657e-01	-1.1001180199972692e-01	-3.7433206718628563e-02	2.6069848191630368e-01	-2.4902280109754992e-02	-8.6760838139844903e-03	-1.1434654681026829e-03	2.3244018617149332e-03	4.1914869144997197e-01	0
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-8.0629987829112015e-01	-7.5227139320318903e-01	-3.5759517617843750e-01	-1.0408788126695315e-01	-2.4893774387050768e-01	-1.6301335410648415e-02	3.1932665426162030e-03	-2.2987300852946066e-01	-4.6879433925567687e-01	5.7316167542566451e-02	-6.2119693855826041e-01	-3.6164737745303499e-01	-2.6516895517237205e-01	-5.6771428882126918e-01	6.3500823573832535e-02	1.7578647733119096e-03	1.6740020326520322e-02	-1.5596233894381336e-02	3.7539773370907431e-01	5.7765023767846646e-02	4.1363383423229181e-03	3.3302871769158096e-02	3.9030702297955966e-02	8.9838346894977800e-02	-2.1839831829522907e-01	-8.0903563408494084e-02	1.2755196722507678e-01	3.8751398342490175e-02	1.1413041122303025e-01	-1.0992711766877439e-01	-3.6938512925229150e-02	2.6098358245437514e-01	-2.4627066854470785e-02	-9.3360931868788442e-03	-1.6353990763522762e-04	1.8243455630058386e-03	4.1849480456108523e-01	0
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-8.0483351297787853e-01	-7.5190152479215766e-01	-3.5516503008704720e-01	-1.0222766281110862e-01	-2.4611807882165107e-01	-1.5211465729427234e-02	4.4693572580374302e-03	-2.2846719036086571e-01	-4.6626537190251194e-01	5.8345971973025157e-02	-6.1910363068836460e-01	-3.5966158852707819e-01	-2.6407739741940400e-01	-5.6599068916307460e-01	6.4594836785432860e-02	1.0218724038420863e-03	1.5551879206688686e-02	-1.4364672926847132e-02	3.7541581653577627e-01	5.7216379364193125e-02	3.9075768908920974e-03	3.2806561552600706e-02	3.8287159082343439e-02	8.8732240806779356e-02	-2.1924982637573279e-01	-8.0700511009981518e-02	1.2680648388373475e-01	3.8722320433939521e-02	1.1394365532600308e-01	-1.0983709708212831e-01	-3.6444633959411998e-02	2.6126819845833399e-01	-2.4352753846917166e-02	-9.9892373921489502e-03	8.0916077516274396e-04	1.3280793956592513e-03	4.1782957021877548e-01	0
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-8.0335627864763703e-01	-7.5151286528935357e-01	-3.5275800436867955e-01	-1.0038529834878705e-01	-2.4330569821149511e-01	-1.4135094260842654e-02	5.7265021535817416e-03	-2.2707163828912116e-01	-4.6374613983342844e-01	5.9353665630565759e-02	-6.1701930470104371e-01	-3.5766634718358453e-01	-2.6296515921751779e-01	-5.6426051752866557e-01	6.5664575926922125e-02	2.8662642454493014e-04	1.4353043973767850e-02	-1.3132805344477015e-02	3.7542921851971633e-01	5.6665203749454739e-02	3.6791845589642189e-03	3.2309604557677736e-02	3.7542984631600690e-02	8.7622570047056342e-02	-2.2010528645824767e-01	-8.0498687227304397e-02	1.2605601975642083e-01	3.8691426076423924e-02	1.1375860666624441e-01	-1.0974167785275671e-01	-3.5951638216061704e-02	2.6155225295826418e-01	-2.4079379572935777e-02	-1.0635432440791055e-02	1.7744534433787121e-03	8.3567690438010177e-04	4.1715301181397230e-01	0
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-8.0186859579309377e-01	-7.5110567872025480e-01	-3.5037415994286358e-01	-9.8560807590103494e-02	-2.4050088343663242e-01	-1.3072145949688087e-02	6.9648506785706553e-03	-2.2568640074989196e-01	-4.6123670642524200e-01	6.0339462583446829e-02	-6.1494413109312795e-01	-3.5566195438220966e-01	-2.6183241527255291e-01	-5.6252400001176706e-01	6.6710291300850807e-02	-4.4773183061516962e-04	1.3143597824642729e-02	-1.1900824936672494e-02	3.7543789928379567e-01	5.6111532100212608e-02	3.4512099796498311e-03	3.1812089772633625e-02	3.6798315084169780e-02	8.6509515488738836e-02	-2.2096468872924094e-01	-8.0298088828984079e-02	1.2530057561320154e-01	3.8658704859401066e-02	1.1357526060006874e-01	-1.0964079722862263e-01	-3.5459594216656176e-02	2.6183566672553799e-01	-2.3806982101535104e-02	-1.1274597247815717e-02	2.7321587984422253e-03	3.4720978588828963e-04	4.1646515537246032e-01	0
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-8.0037087950530350e-01	-7.5068022991691086e-01	-3.4801354902718790e-01	-9.6754206470011803e-02	-2.3770391171063252e-01	-1.2022544648311302e-02	8.1845530891873994e-03	-2.2431152029233448e-01	-4.5873713020361134e-01	6.1303576743558685e-02	-6.1287826951118984e-01	-3.5364870946007471e-01	-2.6067934807600918e-01	-5.6078136004982182e-01	6.7732232869701203e-02	-1.1810614705985256e-03	1.1923627341447127e-02	-1.0668926744110964e-02	3.7544181582875047e-01	5.5555399810693143e-02	3.2237014818658504e-03	3.1314106480577447e-02	3.6053286572588522e-02	8.5393260049017539e-02	-2.2182802016460698e-01	-8.0098711429519825e-02	1.2454015473076795e-01	3.8624146691552279e-02	1.1339361067104785e-01	-1.0953439214268831e-01	-3.4968570585859955e-02	2.6211835827811686e-01	-2.3535599077781424e-02	-1.1906653650297090e-02	3.6821014573816604e-03	-1.3725212762064892e-04	4.1576602956592190e-01	0
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-7.9886353924041120e-01	-7.5023678426621021e-01	-3.4567621522691755e-01	-9.4965507223736909e-02	-2.3491505614266658e-01	-1.0986213218830887e-02	9.3857603275616531e-03	-2.2294703368646912e-01	-4.5624746503628200e-01	6.2246221838119002e-02	-6.1082186882579981e-01	-3.5162691009427444e-01	-2.5950614787653725e-01	-5.5903281847098651e-01	6.8730650216949143e-02	-1.9132220925495397e-03	1.0693222573960380e-02	-9.4373070401717104e-03	3.7544092251988725e-01	5.4996842539007419e-02	2.9967070682094697e-03	3.0815744222349641e-02	3.5308035180397802e-02	8.4273988654254797e-02	-2.2269526442067891e-01	-7.9900549501722484e-02	1.2377476299104288e-01	3.8587741815654372e-02	1.1321364861353682e-01	-1.0942239926553397e-01	-3.4478636026999125e-02	2.6240024388594746e-01	-2.3265267715482631e-02	-1.2531526423617439e-02	4.6241100268797578e-03	-6.1764088359377175e-04	4.1505566572154751e-01	0
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-7.9734697859105019e-01	-7.4977560745700367e-01	-3.4336219362392290e-01	-9.3194718460706372e-02	-2.3213458581724072e-01	-9.9630736322099869e-03	1.0568623904739430e-02	-2.2159297203222061e-01	-4.5376776032475430e-01	6.3167611382852054e-02	-6.0877506721051045e-01	-3.4959685226925458e-01	-2.5831301264703849e-01	-5.5727859354175191e-01	6.9705792509873285e-02	-2.6440738262973112e-03	9.4524771243019185e-03	-8.2061633105467192e-03	3.7543517107695396e-01	5.4435896254469540e-02	2.7702743933130376e-03	3.0317092759015663e-02	3.4562696899408336e-02	8.3151888202860985e-02	-2.2356640172399034e-01	-7.9703596389527648e-02	1.2300440897820912e-01	3.8549480823629217e-02	1.1303536435676306e-01	-1.0930475506063363e-01	-3.3989859296463754e-02	2.6268123757647766e-01	-2.2996024789663946e-02	-1.3149143295894712e-02	5.5580171740669962e-03	-1.0938904228156583e-03	4.1433409783018221e-01	0
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-7.9582159506249994e-01	-7.4929696522633193e-01	-3.4107151086495807e-01	-9.1441845237020869e-02	-2.2936276587486329e-01	-8.9530470641659473e-03	1.1733295787539825e-02	-2.2024936087000757e-01	-4.5129806119418592e-01	6.4067958656554569e-02	-6.0673799222546054e-01	-3.4755883024899409e-01	-2.5710014804739351e-01	-5.5551890101491008e-01	7.0657908464011154e-02	-3.3734773780930670e-03	8.2014882338666949e-03	-6.9756942309603508e-03	3.7542451056722642e-01	5.3872597285930489e-02	2.5444507426951517e-03	2.9818242034022804e-02	3.3817407587341655e-02	8.2027147526100838e-02	-2.2444140875984309e-01	-7.9507844321296817e-02	1.2222910407403208e-01	3.8509354671760219e-02	1.1285874602951232e-01	-1.0918139584233333e-01	-3.3502309177075515e-02	2.6296125114033220e-01	-2.2727906628839889e-02	-1.3759434960582618e-02	6.4836596940002870e-03	-1.5659365916813682e-03	4.1360136255296459e-01	0
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-7.9428777985360066e-01	-7.4880112310493530e-01	-3.3880418524932232e-01	-8.9706889126506470e-02	-2.2659985759350629e-01	-7.9560539878974993e-03	1.2879928289285863e-02	-2.1891622029276758e-01	-4.4883840868136382e-01	6.4947476676959659e-02	-6.0471076090546982e-01	-3.4551313655398619e-01	-2.5586776738282102e-01	-5.5375395417760864e-01	7.1587246309180314e-02	-4.1012940735682653e-03	6.9403568724587146e-03	-5.7460996429292326e-03	3.7540888740190215e-01	5.3306982371068810e-02	2.3192830121241742e-03	2.9319282135065482e-02	3.3072302925851102e-02	8.0899957346797349e-02	-2.2532025855973559e-01	-7.9313284423616265e-02	1.2144886255135741e-01	3.8467354696067393e-02	1.1268377996544660e-01	-1.0905225783657112e-01	-3.3016054450468076e-02	2.6324019413718575e-01	-2.2460949107088558e-02	-1.4362335087235728e-02	7.4008785737721596e-03	-2.0337171530495361e-03	4.1285749922642873e-01	0
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-7.9274591764251456e-01	-7.4828834616225337e-01	-3.3656022681595343e-01	-8.7989848290390665e-02	-2.2384611847068916e-01	-6.9720142636253823e-03	1.4008673964405220e-02	-2.1759356505930791e-01	-4.4638883992056688e-01	6.5806378177805103e-02	-6.0269347985254207e-01	-3.4346006194293799e-01	-2.5461609155793014e-01	-5.5198396389922644e-01	7.2494053756972182e-02	-4.8273858999131475e-03	5.6691878295519983e-03	-4.5175805274907527e-03	3.7538824533588133e-01	5.2739088706561479e-02	2.0948176875082488e-03	2.8820303255699974e-02	3.2327518378936305e-02	7.9770510235896305e-02	-2.2620292038771864e-01	-7.9119906735602180e-02	1.2066370166565109e-01	3.8423472627826818e-02	1.1251045070909556e-01	-1.0891727724437537e-01	-3.2531163868526759e-02	2.6351797390187670e-01	-2.2195187635931143e-02	-1.4957780330433202e-02	8.3095190532049158e-03	-2.4971717956803405e-03	4.1210254986603340e-01	0
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-7.9119638637731471e-01	-7.4775889875111134e-01	-3.3433963743000483e-01	-8.6290717545646767e-02	-2.2110180230604129e-01	-6.0008472249334132e-03	1.5119685506883532e-02	-2.1628140470887006e-01	-4.4394938832716252e-01	6.6644875587022506e-02	-6.0068624533266524e-01	-3.4139989539916049e-01	-2.5334534902645511e-01	-5.5020913867881938e-01	7.3378577969634373e-02	-5.5516155472612062e-03	4.3880898076249491e-03	-3.2903389768292523e-03	3.7536252547101501e-01	5.2168953999074612e-02	1.8711008253249964e-03	2.8321395656751385e-02	3.1583189151755779e-02	7.8639000566865652e-02	-2.2708935962574742e-01	-7.8927700223719491e-02	1.1987364174446161e-01	3.8377700609224338e-02	1.1233874102255828e-01	-1.0877639030818284e-01	-3.2047706123935003e-02	2.6379449555080609e-01	-2.1930657156027329e-02	-1.5545710336856266e-02	9.2094306820836545e-03	-2.9562421422626431e-03	4.1133655916808515e-01	0
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-7.8963955707149069e-01	-7.4721304425232271e-01	-3.3214241086895896e-01	-8.4609488432045438e-02	-2.1836715928416650e-01	-5.0424717619039425e-03	1.6213115652561588e-02	-2.1497974367680386e-01	-4.4152008377876062e-01	6.7463181005960118e-02	-5.9868914337680856e-01	-3.3933292412157173e-01	-2.5205577573674531e-01	-5.4842968469188536e-01	7.4241065530260567e-02	-6.2738464492828891e-03	3.0971755174720203e-03	-2.0645781637394782e-03	3.7533166626289388e-01	5.1596616516992634e-02	1.6481780336026820e-03	2.7822649627557119e-02	3.0839450149845744e-02	7.7505624467892373e-02	-2.2797953765810064e-01	-7.8736652797124912e-02	1.1907870627466666e-01	3.8330031209129797e-02	1.1216863189296046e-01	-1.0862953338100137e-01	-3.1565749819881271e-02	2.6406966198868081e-01	-2.1667392128691773e-02	-1.6126067750517663e-02	1.0100467373889950e-02	-3.4108717560387340e-03	4.1055957451002828e-01	0
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-7.8807579360438795e-01	-7.4665104481938105e-01	-3.2996853290834477e-01	-8.2946149277964842e-02	-2.1564243605768246e-01	-4.0968064010508815e-03	1.7289117085256430e-02	-2.1368858141124439e-01	-4.3910095279378886e-01	6.8261506189560436e-02	-5.9670224988604292e-01	-3.3725943352025939e-01	-2.5074761507299714e-01	-5.4664580583620359e-01	7.5081762414208775e-02	-6.9939428229812530e-03	1.7965617754227448e-03	-8.4050230885782389e-04	3.7529560353124758e-01	5.1022115142813872e-02	1.4260944534641689e-03	2.7324155447090531e-02	3.0096435938751130e-02	7.6370579771857947e-02	-2.2887341175495429e-01	-7.8546751323540165e-02	1.1827892198738163e-01	3.8280457438977317e-02	1.1200010254070152e-01	-1.0847664299845292e-01	-3.1085363438976922e-02	2.6434337391564205e-01	-2.1405426527243365e-02	-1.6698798216141720e-02	1.0982487455998880e-02	-3.8610061460349135e-03	4.0977164594906929e-01	0
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-7.8650545252660264e-01	-7.4607316112348077e-01	-3.2781798140712121e-01	-8.1300685264990416e-02	-2.1292787583024889e-01	-3.1637693820392781e-03	1.8347842346689958e-02	-2.1240791249068841e-01	-4.3669201870731800e-01	6.9040062527410018e-02	-5.9472563074067464e-01	-3.3517970721651386e-01	-2.4942111779230958e-01	-5.4485770377650566e-01	7.5900913961668634e-02	-7.7117697076898263e-03	4.8636960236217891e-04	3.8168335439478941e-04	3.7525427047402371e-01	5.0445489426134166e-02	1.2048947412425764e-03	2.6826003345007808e-02	2.9354280704072609e-02	7.5234065964057489e-02	-2.2977093495519069e-01	-7.8357981645663877e-02	1.1747431894039290e-01	3.8228972768738295e-02	1.1183313042854469e-01	-1.0831765595371695e-01	-3.0606615311441321e-02	2.6461552983485581e-01	-2.1144793828197690e-02	-1.7263850380696961e-02	1.1855353716307417e-02	-4.3065927709086864e-03	4.0897282621911346e-01	0
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-7.8492888287038798e-01	-7.4547965209905920e-01	-3.2569072639280644e-01	-7.9673078491359309e-02	-2.1022371843945331e-01	-2.2432787312112548e-03	1.9389443750204557e-02	-2.1113772674237197e-01	-4.3429330184400311e-01	6.9799061025590331e-02	-5.9275934191333046e-01	-3.3309402704727364e-01	-2.4807654195757389e-01	-5.4306557798775457e-01	7.6698764851306125e-02	-8.4271930032715943e-03	-8.3327567554573293e-04	1.6017726172180625e-03	3.7520759768519996e-01	4.9866779637130890e-02	9.8462305117802450e-04	2.6328283462664172e-02	2.8613118211934255e-02	7.4096284127646697e-02	-2.3067205594854154e-01	-7.8170328598129390e-02	1.1666493059798466e-01	3.8175571142969739e-02	1.1166769127158437e-01	-1.0815250937540141e-01	-3.0129573582608767e-02	2.6488602606061035e-01	-2.0885527002314410e-02	-1.7821175893083789e-02	1.2718933446267761e-02	-4.7475810414239613e-03	4.0816317072598585e-01	0
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-7.8334642596509374e-01	-7.4487077469009333e-01	-3.2358673014642297e-01	-7.8063308034281298e-02	-2.0753020043938131e-01	-1.3352523319063432e-03	2.0414073298243202e-02	-2.0987800936134846e-01	-4.3190481968800043e-01	7.0538712289251154e-02	-5.9080342958590903e-01	-3.3100267307388298e-01	-2.4671415286623868e-01	-5.4126962579680216e-01	7.7475559074911882e-02	-9.1400795075231803e-03	-2.1622443245515113e-03	2.8195583352415908e-03	3.7515551317639551e-01	4.9286026820467871e-02	7.6532301870143172e-04	2.5831085814141275e-02	2.7873081769872864e-02	7.2957436886789337e-02	-2.3157671895716425e-01	-7.7983776025014537e-02	1.1585079390802601e-01	3.8120246996923020e-02	1.1150375904814019e-01	-1.0798114080835078e-01	-2.9654306179816223e-02	2.6515475672700456e-01	-2.0627658505512333e-02	-1.8370729401983359e-02	1.3573098480300052e-02	-5.1839223215689213e-03	4.0734273754091621e-01	0
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-7.8175841525769418e-01	-7.4424678359732621e-01	-3.2150594728734405e-01	-7.6471350011183006e-02	-2.0484755518273126e-01	-4.3960799159908985e-04	2.1421882603568785e-02	-2.0862874103016882e-01	-4.2952658704970403e-01	7.1259226505840143e-02	-5.8885793027030919e-01	-3.2890592359507503e-01	-2.4533422297500335e-01	-5.3947004242222174e-01	7.8231539912987341e-02	-9.8502969527851873e-03	-3.5004020995526917e-03	4.0348324707838905e-03	3.7509794240232397e-01	4.8703272849530098e-02	5.4703774431373261e-04	2.5334500247334663e-02	2.7134304188153879e-02	7.1817728347490936e-02	-2.3248486361675710e-01	-7.7798306797909736e-02	1.1503194937618347e-01	3.8062995272694189e-02	1.1134130601162341e-01	-1.0780348829740760e-01	-2.9180880778730871e-02	2.6542161379728380e-01	-2.0371220269667967e-02	-1.8912468551873039e-02	1.4417725231568300e-02	-5.6155699283303049e-03	4.0651158739226911e-01	0
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-7.8016517613841940e-01	-7.4360793102670641e-01	-3.1944832485813279e-01	-7.4897177639914492e-02	-2.0217601290230786e-01	4.4373649414521836e-04	2.2413022814194810e-02	-2.0738989803907826e-01	-4.2715861622920503e-01	7.1960813428918205e-02	-5.8692287093289697e-01	-3.2680405516408545e-01	-2.4393703182047355e-01	-5.3766702101208563e-01	7.8966949911199055e-02	-1.0557714041764093e-02	-4.8476101390024749e-03	5.2473861376170468e-03	3.7503480829013819e-01	4.8118560480898347e-02	3.2980977806248280e-04	2.4838616405139055e-02	2.6396917741510768e-02	7.0677364036098880e-02	-2.3339642485733164e-01	-7.7613902834550094e-02	1.1420844113712114e-01	3.8003811435399382e-02	1.1118030270341368e-01	-1.0761949047413594e-01	-2.8709364769173500e-02	2.6568648707390924e-01	-2.0116243693311015e-02	-1.9446353977220464e-02	1.5252694724101208e-02	-6.0424791301422415e-03	4.0566978365549961e-01	0
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-7.7856702577154335e-01	-7.4295446643919771e-01	-3.1741380240945094e-01	-7.3340761297957663e-02	-1.9951580079174974e-01	1.3148632808728273e-03	2.3387644542002942e-02	-2.0616145240662290e-01	-4.2480091717630813e-01	7.2643682362497228e-02	-5.8499826912260544e-01	-3.2469734260979755e-01	-2.4252286593582170e-01	-5.3586075267951561e-01	7.9682030857639641e-02	-1.1262200482571759e-02	-6.2037248586341628e-03	6.4570096482731796e-03	3.7496603127270667e-01	4.7531933408968843e-02	1.1368110462270053e-04	2.4343523686782362e-02	2.5661054131311145e-02	6.9536550835458427e-02	-2.3431133278376312e-01	-7.7430545118015517e-02	1.1338031702255721e-01	3.7942691489353857e-02	1.1102071796680177e-01	-1.0742908664650266e-01	-2.8239825220504985e-02	2.6594926420943182e-01	-1.9862759632234300e-02	-1.9972349294862829e-02	1.6077892621249267e-02	-6.4646071440265926e-03	4.0481739234132136e-01	0
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-7.7696427293137471e-01	-7.4228663630222180e-01	-3.1540231208514874e-01	-7.1802068580673464e-02	-1.9686714308532829e-01	2.1738544175940711e-03	2.4345897795010150e-02	-2.0494337200058943e-01	-4.2245349764701728e-01	7.3308042145838873e-02	-5.8308413310263474e-01	-3.2258605906179522e-01	-2.4109201876349964e-01	-5.3405142653581028e-01	8.0377023760835872e-02	-1.1963627022989327e-02	-7.5685978441716040e-03	7.6634925639369380e-03	3.7489152932585412e-01	4.6943436320622436e-02	-1.0130687101736607e-04	2.3849311209347940e-02	2.4926844448148248e-02	6.8395496918713883e-02	-2.3522951255625144e-01	-7.7248213716502548e-02	1.1254762862603519e-01	3.7879631994236412e-02	1.1086251896203302e-01	-1.0723221689151211e-01	-2.7772328846630615e-02	2.6620983071825904e-01	-1.9610798390034979e-02	-2.0490421094588950e-02	1.6893209250473367e-02	-6.8819131314454248e-03	4.0395448208207735e-01	0
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-7.7535721784348421e-01	-7.4160468384294709e-01	-3.1341377870762083e-01	-7.0281064358629117e-02	-1.9423026113667574e-01	3.0207917922605706e-03	2.5287931913257584e-02	-2.0373562065918163e-01	-4.2011636335635255e-01	7.3954101138652334e-02	-5.8118046198567663e-01	-3.2047047597922812e-01	-2.3964479056405141e-01	-5.3223922972095883e-01	8.1052168828442434e-02	-1.2661865483964909e-02	-8.9420757431745469e-03	8.8666237469579579e-03	3.7481121800959749e-01	4.6353114949842747e-02	-3.1511333726288169e-04	2.3356067769530489e-02	2.4194419134855066e-02	6.7254411680746681e-02	-2.3615088427082823e-01	-7.7066887803672157e-02	1.1171043136427788e-01	3.7814630081216716e-02	1.1070567118250264e-01	-1.0702882215078903e-01	-2.7306941970689863e-02	2.6646806998939504e-01	-1.9360389708606165e-02	-2.1000538927934971e-02	1.7698539624458869e-02	-7.2943581928856926e-03	4.0308112411629748e-01	0
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-7.7374615203122854e-01	-7.4090884880365948e-01	-3.1144811986353205e-01	-6.8777710834035222e-02	-1.9160537349627788e-01	3.8557570803478105e-03	2.6213895508281303e-02	-2.0253815831234745e-01	-4.1778951812739729e-01	7.4582067206639777e-02	-5.7928724587259817e-01	-3.1835086318335576e-01	-2.3818148832106470e-01	-5.3042434743141209e-01	8.1707705446570175e-02	-1.3356788792352929e-02	-1.0324000156217011e-02	1.0066191416013831e-02	3.7472501051339724e-01	4.5761016132182766e-02	-5.2769808901151751e-04	2.2863881805668677e-02	2.3463907949940303e-02	6.6113505667248232e-02	-2.3707536284006317e-01	-7.6886545679574939e-02	1.1086878453498390e-01	3.7747683469025142e-02	1.1055013847214547e-01	-1.0681884432907972e-01	-2.6843730489490451e-02	2.6672386330024883e-01	-1.9111562758594505e-02	-2.1502675295212988e-02	1.8493783458565120e-02	-7.7019053611998480e-03	4.0219739227144463e-01	0
