# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.9334646057327242e-01	-7.3777631290385359e-01	-1.3852130786329413e+00	-4.0417723706289731e-02	-6.0355176863941551e-01	-6.1131166255660385e-01	-1.2589144963624299e+00	-5.5716596903021076e-01	-2.1207209840146549e-01	-5.0504853585827525e-01	-1.2387268488671965e+00	-6.6859182255018368e-01	5.7839885963262026e-02	-6.9344650710780401e-02	-1.8023591206561432e-01	-1.2001239417326672e-02	5.6799082907007109e-02	1.4733152445456577e-01	2.0761888595674469e-01	-3.7833830569032771e-02	6.7995656424823067e-02	-2.3012867143273535e-02	1.5421356593324226e-01	-8.0332743600974518e-02	2.1355173766271671e-01	-1.0466736915763967e-02	-1.1575588420842071e-02	-1.9168656653936819e-01	1.3529946110478033e-01	2.2985576551988127e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.9485599495741650e-01	-7.4558193131889616e-01	-1.3847199133471806e+00	-3.5489062073231006e-02	-6.0479761344136052e-01	-6.1773710927092729e-01	-1.2642263256015864e+00	-5.5986782232668153e-01	-2.1126007368532068e-01	-5.0637624640002388e-01	-1.2419659761295041e+00	-6.7202349942460882e-01	5.8038977094790035e-02	-6.9437433951435285e-02	-1.8090947916760391e-01	-1.2034917960615356e-02	5.7055812699800451e-02	1.4757419872131333e-01	2.0618848029315173e-01	-3.7951958347425332e-02	6.7732053102013051e-02	-2.2942919009372925e-02	1.5214205574992878e-01	-7.9791375235082160e-02	2.1171845915125853e-01	-1.0370998491848270e-02	-1.1537786851972234e-02	-1.9244645906943539e-01	1.3566133219102683e-01	2.2937303648772378e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.9635383635150043e-01	-7.5328924027999322e-01	-1.3839668245905303e+00	-3.0534098330143276e-02	-6.0601575235443272e-01	-6.2417466173054936e-01	-1.2692166831668352e+00	-5.6256251815185365e-01	-2.1043414891602139e-01	-5.0769646791851064e-01	-1.2450008048235413e+00	-6.7544692641084025e-01	5.8237187834581899e-02	-6.9521538964926619e-02	-1.8158087843873152e-01	-1.2067803872037552e-02	5.7313309380522766e-02	1.4779842445752395e-01	2.0470619276605617e-01	-3.8067764728987770e-02	6.7448702704240998e-02	-2.2868080740907328e-02	1.5001588262434618e-01	-7.9230567264034227e-02	2.0982042383655508e-01	-1.0272283666306078e-02	-1.1497426700655417e-02	-1.9320449103381407e-01	1.3601614572966392e-01	2.2889248302279204e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.9784023922249993e-01	-7.6089331394476556e-01	-1.3829541853007374e+00	-2.5554330450784056e-02	-6.0720571688770653e-01	-6.3062095010062436e-01	-1.2738823783423812e+00	-5.6524883156776806e-01	-2.0959453318438923e-01	-5.0900940857036991e-01	-1.2478279870353950e+00	-6.7886132108149944e-01	5.8434510299970911e-02	-6.9596744379154918e-02	-1.8225005463701896e-01	-1.2099866824907199e-02	5.7571575365851946e-02	1.4800370969335841e-01	2.0317261779560622e-01	-3.8181153217530898e-02	6.7145485225663659e-02	-2.2788326014297366e-02	1.4783637382428361e-01	-7.8650540157087251e-02	2.0785851834177790e-01	-1.0170643489666481e-02	-1.1454489580688444e-02	-1.9396053760773524e-01	1.3636373036518967e-01	2.2841409126403276e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.9931547215080563e-01	-7.6838931094095442e-01	-1.3816827141766421e+00	-2.0551268811375447e-02	-6.0836704154255761e-01	-6.3707256207617613e-01	-1.2782206953269384e+00	-5.6792549703578021e-01	-2.0874144499371425e-01	-5.1031528801050507e-01	-1.2504444372281243e+00	-6.8226588119161324e-01	5.8630937186577331e-02	-6.9662830462683747e-02	-1.8291695380182796e-01	-1.2131076032440935e-02	5.7830612980923339e-02	1.4818956903901195e-01	2.0158841012481446e-01	-3.8292025946913520e-02	6.6822304889390741e-02	-2.2703632491436948e-02	1.4560494229146323e-01	-7.8051535500672550e-02	2.0583372404424435e-01	-1.0066132860730603e-02	-1.1408958896298503e-02	-1.9471447212991203e-01	1.3670391481456937e-01	2.2793784835157074e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.0077981697088103e-01	-7.7577248409352972e-01	-1.3801534746239825e+00	-1.5526434609494509e-02	-6.0949926397236820e-01	-6.4352604854959905e-01	-1.2822293998375207e+00	-5.7059120871072866e-01	-2.0787511219342011e-01	-5.1161433687563718e-01	-1.2528473411010679e+00	-6.8565978444260112e-01	5.8826461769729770e-02	-6.9719579436749543e-02	-1.8358152330941882e-01	-1.2161400269848750e-02	5.8090424443139353e-02	1.4835552456258766e-01	1.9995428372510543e-01	-3.8400283748337365e-02	6.6479090577826749e-02	-2.2613981874779206e-02	1.4332308390301096e-01	-7.7433815533310926e-02	2.0374711541853746e-01	-9.9588104049945347e-03	-1.1360819876294635e-02	-1.9546616623450452e-01	1.3703652803867333e-01	2.2746374248469925e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.0223356787031048e-01	-7.8303818991196916e-01	-1.3783678724991253e+00	-1.0481358341660616e-02	-6.1060192513524247e-01	-6.4997792936165022e-01	-1.2859067439586571e+00	-5.7324462082991934e-01	-2.0699577189821941e-01	-5.1290679624292690e-01	-1.2550341635157334e+00	-6.8904218828503805e-01	5.9021077905238757e-02	-6.9766775789773194e-02	-1.8424371192810643e-01	-1.2190807898054278e-02	5.8351011845650370e-02	1.4850110666741217e-01	1.9827101052891086e-01	-3.8505826221620944e-02	6.6115796189510648e-02	-2.2519359952035179e-02	1.4099237443759133e-01	-7.6797662619822044e-02	2.0159985804926009e-01	-9.8487383391095192e-03	-1.1310059604196591e-02	-1.9621548999542521e-01	1.3736139942057352e-01	2.2699176298037531e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.0367703045160062e-01	-7.9018189779759662e-01	-1.3763276526595032e+00	-5.4175783470875680e-03	-6.1167456943992093e-01	-6.5642469911171086e-01	-1.2892514692097008e+00	-5.7588434819884493e-01	-2.0610367039258273e-01	-5.1419291706681935e-01	-1.2570026554445251e+00	-6.9241222976373251e-01	5.9214780029534675e-02	-6.9804206593674728e-02	-1.8490346987295869e-01	-1.2219266889044776e-02	5.8612377140534938e-02	1.4862585496632003e-01	1.9653941899568425e-01	-3.8608551810401223e-02	6.5732400921183654e-02	-2.2419756630419632e-02	1.3861446626019380e-01	-7.6143378667677342e-02	1.9939320632225865e-01	-9.7359823219306824e-03	-1.1256667044312703e-02	-1.9696231208305684e-01	1.3767835895057659e-01	2.2652190033210013e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.0511052076138807e-01	-7.9719919893256441e-01	-1.3740348943371827e+00	-3.3663942436471553e-04	-6.1271674488521033e-01	-6.6286283300310733e-01	-1.2922628078149585e+00	-5.7850896677534269e-01	-2.0519906302034110e-01	-5.1547295959744677e-01	-1.2587508599049526e+00	-6.9576902540862695e-01	5.9407563159176204e-02	-6.9831661821287430e-02	-1.8556074885997156e-01	-1.2246744852847220e-02	5.8874522121704242e-02	1.4872931915044382e-01	1.9476039251870947e-01	-3.8708357881202700e-02	6.5328909474303976e-02	-2.2315165960449652e-02	1.3619108474140931e-01	-7.5471284488715235e-02	1.9712850080528710e-01	-9.6206112927883659e-03	-1.1200633063768463e-02	-1.9770649993340414e-01	1.3798723741783211e-01	2.2605414626905316e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.0653436429186505e-01	-8.0408581481409502e-01	-1.3714920053597714e+00	4.7599084729632304e-03	-6.1372800319326759e-01	-6.6928879269941255e-01	-1.2949404821734616e+00	-5.8111701435360386e-01	-2.0428221405930366e-01	-5.1674719278391212e-01	-1.2602771168487610e+00	-6.9911167117490358e-01	5.9599422889736929e-02	-6.9848934664164836e-02	-1.8621550215965399e-01	-1.2273209066123673e-02	5.9137448407556643e-02	1.4881105985007606e-01	1.9293486768097623e-01	-3.8805140806307099e-02	6.4905352185718301e-02	-2.2205586149367459e-02	1.3372402442874856e-01	-7.4781719109766540e-02	1.9480716533115200e-01	-9.5026972977014165e-03	-1.1141950450513013e-02	-1.9844791992965991e-01	1.3828786660833076e-01	2.2558849381534558e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.0794889495935203e-01	-8.1083760539992267e-01	-1.3687017152501559e+00	9.8705114567687498e-03	-6.1470789993714547e-01	-6.7569903216803795e-01	-1.2972847025373568e+00	-5.8370699134919013e-01	-2.0335339658075580e-01	-5.1801589366589840e-01	-1.2615800669824342e+00	-7.0243924243558964e-01	5.9790355394075546e-02	-6.9855821850076008e-02	-1.8686768464996353e-01	-1.2298626502374392e-02	5.9401157423404891e-02	1.4887064948520051e-01	1.9106383236922808e-01	-3.8898796050348398e-02	6.4461785082686615e-02	-2.2091019564329507e-02	1.3121514498910064e-01	-7.4075039036045634e-02	1.9243070379831437e-01	-9.3823153043219813e-03	-1.1080613927358632e-02	-1.9918643759610119e-01	1.3858007950906812e-01	2.2512493734924601e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.0935445406514490e-01	-8.1745057683333666e-01	-1.3656670672437499e+00	1.4993612836411704e-02	-6.1565599466306464e-01	-6.8209000348795013e-01	-1.2992961629199009e+00	-5.8627736168592837e-01	-2.0241289229375956e-01	-5.1927934675698451e-01	-1.2626586545027718e+00	-7.0575079402981178e-01	5.9980357419994815e-02	-6.9852123959486728e-02	-1.8751725286852369e-01	-1.2322963863733603e-02	5.9665650383699302e-02	1.4890767310335049e-01	1.8914832375604290e-01	-3.8989218260550740e-02	6.3998289862934418e-02	-2.1971472725565655e-02	1.2866636694284087e-01	-7.3351617471430056e-02	1.9000069670573008e-01	-9.2595430064746267e-03	-1.1016620162134635e-02	-1.9992191780419510e-01	1.3886371051811894e-01	2.2466347266222644e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.1075138924371277e-01	-8.2392088871900915e-01	-1.3623914092686735e+00	2.0127654159199260e-02	-6.1657185100793888e-01	-6.8845816259909787e-01	-1.3009760352658697e+00	-5.8882655378531679e-01	-2.0146099137417689e-01	-5.2053784342308007e-01	-1.2635121287385112e+00	-7.0904536036968679e-01	6.0169426287289836e-02	-6.9837645740328677e-02	-1.8816416506406075e-01	-1.2346187614339406e-02	5.9930928274067305e-02	1.4892172920249253e-01	1.8718942616044865e-01	-3.9076301360519358e-02	6.3514973800867194e-02	-2.1846956289776398e-02	1.2607966721128630e-01	-7.2611843499977985e-02	1.8751879744036809e-01	-9.1344606192123971e-03	-1.0949967774060952e-02	-2.0065422499072597e-01	1.3913859566033235e-01	2.2420409701766872e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.1214005340346525e-01	-8.3024486092368210e-01	-1.3588783839406342e+00	2.5271076156880849e-02	-6.1745503681270886e-01	-6.9479997497203760e-01	-1.3023259619284853e+00	-5.9135296165873896e-01	-2.0049799227838458e-01	-5.2179168125928921e-01	-1.2641400446963671e+00	-7.1232195560862366e-01	6.0357559884186958e-02	-6.9812196420364986e-02	-1.8880838124698948e-01	-1.2368264015254930e-02	6.0196991833189502e-02	1.4891243053670697e-01	1.8518826879814329e-01	-3.9159938647487444e-02	6.3011969581531671e-02	-2.1717485024092861e-02	1.2345707450022887e-01	-7.1856121233224463e-02	1.8498672833731727e-01	-9.0071506653668885e-03	-1.0880657336468265e-02	-2.0138322338771605e-01	1.3940457280832527e-01	2.2374680920906482e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.1352080366521857e-01	-8.3641897987882341e-01	-1.3551319176300105e+00	3.0422319596823007e-02	-6.1830512423209105e-01	-7.0111192117727872e-01	-1.3033480465080416e+00	-5.9385494610255807e-01	-1.9952420154163159e-01	-5.2304116346843976e-01	-1.2645422625171401e+00	-7.1557957387365823e-01	6.0544756663172196e-02	-6.9775590016471392e-02	-1.8944986323908436e-01	-1.2389159160913489e-02	6.0463841534530133e-02	1.4887940490251023e-01	1.8314602343282882e-01	-3.9240022892914651e-02	6.2489435064318546e-02	-2.1583077770979578e-02	1.2080066454308420e-01	-7.1084868927941566e-02	1.8240627653370212e-01	-8.8776977546189996e-03	-1.0808691376016593e-02	-2.0210877726384871e-01	1.3966148190841313e-01	2.2329160961753560e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.1489400030346832e-01	-8.4243990436559779e-01	-1.3511562086640612e+00	3.5579826037512266e-02	-6.1912168984137950e-01	-7.0739050233511402e-01	-1.3040448431175282e+00	-5.9633083599584391e-01	-1.9853993356105595e-01	-5.2428659824440260e-01	-1.2647189458546921e+00	-7.1881718956413876e-01	6.0731015636203131e-02	-6.9727645640155628e-02	-1.9008857472216875e-01	-1.2408839017057038e-02	6.0731477567937620e-02	1.4882229590372756e-01	1.8106390194052671e-01	-3.9316446446325613e-02	6.1947552978802292e-02	-2.1443757404507630e-02	1.1811255522779882e-01	-7.0298518079152411e-02	1.7977928963871748e-01	-8.7461883561510342e-03	-1.0734074368578041e-02	-2.0283075117705726e-01	1.3990916521108787e-01	2.2283850026849046e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.1626000569550401e-01	-8.4830447076567672e-01	-1.3469557147317510e+00	4.0742038489016905e-02	-6.1990431474097463e-01	-7.1363224542796411e-01	-1.3044193441503393e+00	-5.9877892970024560e-01	-1.9754551036337284e-01	-5.2552829816316227e-01	-1.2646705591976313e+00	-7.2203375771889389e-01	6.0916336369300245e-02	-6.9668187798656050e-02	-1.9072448128575056e-01	-1.2427269460132361e-02	6.0999899821130465e-02	1.4874076369292008e-01	1.7894315379897383e-01	-3.9389101342269653e-02	6.1386530555463330e-02	-2.1299550778472232e-02	1.1539490163206165e-01	-6.9497512493248745e-02	1.7710767124299068e-01	-8.6127105659778800e-03	-1.0656812731970184e-02	-2.0354901023788544e-01	1.4014746750561255e-01	2.2238748488723896e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.1761918328323631e-01	-8.5400969776473246e-01	-1.3425351395627736e+00	4.5907401980049486e-02	-6.2065258465930739e-01	-7.1983370845873429e-01	-1.3044749666338202e+00	-6.0119749656118959e-01	-1.9654126135727348e-01	-5.2676657958443041e-01	-1.2643978641601192e+00	-7.2522821445369356e-01	6.1100718976506846e-02	-6.9597046690964989e-02	-1.9135755047353897e-01	-1.2444416318105356e-02	6.1269107861080647e-02	1.4863448568744486e-01	1.7678506351433529e-01	-3.9457879410275037e-02	6.0806599094366413e-02	-2.1150488666862404e-02	1.1264989099155130e-01	-6.8682307346077581e-02	1.7439337629116816e-01	-8.4773538700697593e-03	-1.0576914815737696e-02	-2.0426342038317410e-01	1.4037623635827365e-01	2.2193856895336750e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.1897189655248077e-01	-8.5955279049879207e-01	-1.3378994189557629e+00	5.1074364034194228e-02	-6.2136609005489585e-01	-7.2599148544016412e-01	-1.3042155372604756e+00	-6.0358477850935799e-01	-1.9552752307059174e-01	-5.2800176206639782e-01	-1.2639019147747175e+00	-7.2839947747055944e-01	6.1284164113209263e-02	-6.9514058498138395e-02	-1.9198775182877376e-01	-1.2460245412648922e-02	6.1539100915306427e-02	1.4850315725831892e-01	1.7459094799750058e-01	-3.9522672387663563e-02	6.0208013475150202e-02	-2.0996605697227708e-02	1.0987973762591745e-01	-6.7853368230838082e-02	1.7163840634208438e-01	-8.3402089043996108e-03	-1.0494390888193757e-02	-2.0497384865957990e-01	1.4059532235379402e-01	2.2149175975368118e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.2031850803423552e-01	-8.6493114413686645e-01	-1.3330537062333820e+00	5.6241375058854452e-02	-6.2204442621820555e-01	-7.3210221120175378e-01	-1.3036452761955633e+00	-6.0593899176108212e-01	-1.9450463887232833e-01	-5.2923416779600285e-01	-1.2631840518260284e+00	-7.3154644664015722e-01	6.1466672968802136e-02	-6.9419065667265384e-02	-1.9261505693829484e-01	-1.2474722602655969e-02	6.1809877853082902e-02	1.4834649239014724e-01	1.7236215390215490e-01	-3.9583372035083046e-02	5.9591051611929124e-02	-2.0837940277507606e-02	1.0708667784698334e-01	-6.7011170200559009e-02	1.6884480474113159e-01	-8.2013672130481080e-03	-1.0409253120938766e-02	-2.0568016351637397e-01	1.4080457933937951e-01	2.2104706643351428e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.2165937833228271e-01	-8.7014234689651493e-01	-1.3280033572039605e+00	6.1406888651265035e-02	-6.2268719337406975e-01	-7.3816256600243058e-01	-1.3027687797659195e+00	-6.0825832861603679e-01	-1.9347295867962977e-01	-5.3046412103686358e-01	-1.2622458962694929e+00	-7.3466800465822713e-01	6.1648247258684820e-02	-6.9311917188483271e-02	-1.9323943947528702e-01	-1.2487813829023024e-02	6.2081437166579129e-02	1.4816422431046386e-01	1.7010005493664515e-01	-3.9639870254607697e-02	5.8956013856906672e-02	-2.0674534516912729e-02	1.0427296487322670e-01	-6.6156196809823972e-02	1.6601465172948573e-01	-8.0609210055013290e-03	-1.0321515571084178e-02	-2.0638223510692585e-01	1.4100386467083570e-01	2.2060450004620638e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.2299486518117766e-01	-8.7518418249219576e-01	-1.3227539147107548e+00	6.6569361826824811e-02	-6.2329399678533903e-01	-7.4416927993882320e-01	-1.3015910021397921e+00	-6.1054095935032016e-01	-1.9243283864985081e-01	-5.3169194759676730e-01	-1.2610893417846072e+00	-7.3776301777661546e-01	6.1828889215572481e-02	-6.9192468864439707e-02	-1.9386087524062845e-01	-1.2499485160646083e-02	6.2353776951927217e-02	1.4795610608692816e-01	1.6780604916139780e-01	-3.9692059210245621e-02	5.8303222356661057e-02	-2.0506434141455067e-02	1.0144086377397493e-01	-6.5288939160263196e-02	1.6315005951468414e-01	-7.9189629142622370e-03	-1.0231194161406363e-02	-2.0707993559822291e-01	1.4119303946016876e-01	2.2016407360053747e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.2432532253842579e-01	-8.8005463201919709e-01	-1.3173110928504448e+00	7.1727255175730684e-02	-6.2386444685848697e-01	-7.5011913714061251e-01	-1.3001172361114333e+00	-6.1278503420274844e-01	-1.9138464085785173e-01	-5.3291797431633436e-01	-1.2597165465164284e+00	-7.4083033660922226e-01	6.2008601580101838e-02	-6.9060583571613585e-02	-1.9447934220277582e-01	-1.2509702841564704e-02	6.2626894890228435e-02	1.4772191119091035e-01	1.6548155628330002e-01	-3.9739831450686658e-02	5.7633020365178859e-02	-2.0333688404734925e-02	9.8592646465997608e-02	-6.4409894954151128e-02	1.6025316732667866e-01	-7.7755857538821596e-03	-1.0138306658662291e-02	-2.0777313948773032e-01	1.4137196882404154e-01	2.1972580210591857e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.2565109971439916e-01	-8.8475187527896026e-01	-1.3116807609425565e+00	7.6879032954559307e-02	-6.2439815925184039e-01	-7.5600897974611525e-01	-1.2983530931071243e+00	-6.1498868545189589e-01	-1.9032873295869196e-01	-5.3414252858026434e-01	-1.2581299240630426e+00	-7.4386879701276709e-01	6.2187387590711816e-02	-6.8916131512926582e-02	-1.9509482053611851e-01	-1.2518433339184669e-02	6.2900788228499996e-02	1.4746143402608974e-01	1.6312801495802015e-01	-3.9783080034111393e-02	5.6945771517782288e-02	-2.0156349994589127e-02	9.5730586784192745e-02	-6.3519567560239146e-02	1.5732613648293081e-01	-7.6308822824918835e-03	-1.0042872650292209e-02	-2.0846172392684881e-01	1.4154052213243970e-01	2.1928970261512628e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.2697254054314024e-01	-8.8927429155425264e-01	-1.3058689273307014e+00	8.2023163120109238e-02	-6.2489475498708913e-01	-7.6183571165283748e-01	-1.2963044825310599e+00	-6.1715002958116538e-01	-1.8926548783592950e-01	-5.3536593785223308e-01	-1.2563321337700308e+00	-7.4687722104197696e-01	6.2365250972779555e-02	-6.8758990461083247e-02	-1.9570729265773423e-01	-1.2525643393504697e-02	6.3175453760564382e-02	1.4717449042078171e-01	1.6074688011074714e-01	-3.9821698654874206e-02	5.6241859070132620e-02	-1.9974474936200109e-02	9.2856955647012088e-02	-6.2618465095709175e-02	1.5437114548539335e-01	-7.4849449668824338e-03	-9.9449135197316688e-03	-2.0914556905018108e-01	1.4169857325686896e-01	2.1885579426437989e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.2828998259698901e-01	-8.9362045984530358e-01	-1.2998817230953006e+00	8.7158117313295647e-02	-6.2535386056470588e-01	-7.6759630203933638e-01	-1.2939775905704696e+00	-6.1926716952885574e-01	-1.8819528323573817e-01	-5.3658852923427358e-01	-1.2543260703957109e+00	-7.4985441797843710e-01	6.2542195926986052e-02	-6.8589045992101375e-02	-1.9631674326248377e-01	-1.2531300067266632e-02	6.3450887807882342e-02	1.4686091808279778e-01	1.5833962028527093e-01	-3.9855581771861583e-02	5.5521685106472443e-02	-1.9788122492251797e-02	8.9974016336013415e-02	-6.1707099527868792e-02	1.5139038517130793e-01	-7.3378657521483460e-03	-9.8444524205474424e-03	-2.0982455830977623e-01	1.4184600081738133e-01	2.1842409831055152e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.2960375644759539e-01	-8.9778915858033825e-01	-1.2937253857555642e+00	9.2282370801355082e-02	-6.2577510808387615e-01	-7.7328778865621028e-01	-1.2913788585789863e+00	-6.2133819701994730e-01	-1.8711850138709110e-01	-5.3781062905122090e-01	-1.2521148532129898e+00	-7.5279918543199364e-01	6.2718227116891040e-02	-6.8406191708502997e-02	-1.9692315935637589e-01	-1.2535370796942856e-02	6.3727086200329616e-02	1.4652057701573248e-01	1.5590771503069725e-01	-3.9884624738318643e-02	5.4785669721235247e-02	-1.9597355060703165e-02	8.7084019907621699e-02	-6.0785985798921187e-02	1.4838605393870841e-01	-7.1897358368624067e-03	-9.7415142496023836e-03	-2.1049857881347481e-01	1.4198268842770376e-01	2.1799463816530786e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.3091418497548837e-01	-9.0177936481618215e-01	-1.2874062430360267e+00	9.7394402386965312e-02	-6.2615813536747666e-01	-7.7890728088549166e-01	-1.2885149611562323e+00	-6.2336119497606290e-01	-1.8603552860829162e-01	-5.3903256246050224e-01	-1.2497018146152115e+00	-7.5571031051326820e-01	6.2893349655692876e-02	-6.8210329451653992e-02	-1.9752653028814540e-01	-1.2537823444469274e-02	6.4004044256917497e-02	1.4615334989565887e-01	1.5345265233444705e-01	-3.9908723932922385e-02	5.4034250178053328e-02	-1.9402238070724085e-02	8.4189200753732693e-02	-5.9855640976834726e-02	1.4536035306634804e-01	-7.0406454547075276e-03	-9.6361256194428674e-03	-2.1116752166644315e-01	1.4210852493772311e-01	2.1756743942598411e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.3222158273014086e-01	-9.0559025294651629e-01	-1.2809306967700516e+00	1.0249269429310782e-01	-6.2650258609262488e-01	-7.8445196256905958e-01	-1.2853927840394535e+00	-6.2533423999972526e-01	-1.8494675490015189e-01	-5.4025465308732890e-01	-1.2470904882942611e+00	-7.5858657107548799e-01	6.3067569092149292e-02	-6.8001369502756953e-02	-1.9812684777898412e-01	-1.2538626349625085e-02	6.4281756766454631e-02	1.4575914240730128e-01	1.5097592610948019e-01	-3.9927776891872636e-02	5.3267880050090748e-02	-1.9202839877313881e-02	8.1291772326297085e-02	-5.8916583435022089e-02	1.4231548214644765e-01	-6.8906836634371896e-03	-9.5283148300871999e-03	-2.1183128231494092e-01	1.4222340467256378e-01	2.1714252990299507e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.3352625534203502e-01	-9.0922119293717607e-01	-1.2743052070093310e+00	1.0757573203271333e-01	-6.2680810992725999e-01	-7.8991909460795662e-01	-1.2820194019200866e+00	-6.2725540492881804e-01	-1.8385257352615403e-01	-5.4147722268509979e-01	-1.2442845970595362e+00	-7.6142673702351593e-01	6.3240891395636933e-02	-6.7779230772018154e-02	-1.9872410595036549e-01	-1.2537748382956949e-02	6.4560217968149272e-02	1.4533788353884264e-01	1.4847903374297186e-01	-3.9941682441758913e-02	5.2487028345472642e-02	-1.8999231655089471e-02	7.8393923039459121e-02	-5.7969332063203219e-02	1.3925363464730306e-01	-6.7399381419804378e-03	-9.4181118403829801e-03	-2.1248976089133170e-01	1.4232722766747269e-01	2.1671993964359384e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.3482849898794627e-01	-9.1267174810939400e-01	-1.2675362764046767e+00	1.1264200427213332e-01	-6.2707436267315775e-01	-7.9530601733562278e-01	-1.2784020562944867e+00	-6.2912276145685353e-01	-1.8275338057996654e-01	-5.4270059082057531e-01	-1.2412880403661259e+00	-7.6422957168760319e-01	6.3413322940327435e-02	-6.7543840975526737e-02	-1.9931830134991185e-01	-1.2535158999135949e-02	6.4839421532149846e-02	1.4488952583460521e-01	1.4596347371292148e-01	-3.9950340832948773e-02	5.1692178621416500e-02	-1.8791487291695563e-02	7.5497812361212072e-02	-5.7014405511494261e-02	1.3617699362128871e-01	-6.5884949964561601e-03	-9.3055482390757751e-03	-2.1314286255931425e-01	1.4241989989772139e-01	2.1629970095179551e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.3612859991030226e-01	-9.1594167249316971e-01	-1.2606304349192168e+00	1.1769000269749606e-01	-6.2730100641574127e-01	-8.0061015266913538e-01	-1.2745481334535056e+00	-6.3093438281435488e-01	-1.8164957454071995e-01	-5.4392507458320971e-01	-1.2381048816197995e+00	-7.6699383325912396e-01	6.3584870488456069e-02	-6.7295136799403493e-02	-1.9990943297525213e-01	-1.2530828290633138e-02	6.5119360540020182e-02	1.4441404560493637e-01	1.4343074327844746e-01	-3.9953653873234726e-02	5.0883828090474273e-02	-1.8579683281252375e-02	7.2605567104923399e-02	-5.6052321469424585e-02	1.3308772757227866e-01	-6.4364385757932742e-03	-9.1906572157238551e-03	-2.1379049785832033e-01	1.4250133350271707e-01	2.1588184840429201e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.3742683399116153e-01	-9.1903090777411134e-01	-1.2535942249308496e+00	1.2271822189286133e-01	-6.2748770968098033e-01	-8.0582900604347207e-01	-1.2704651427106322e+00	-6.3268834650642369e-01	-1.8054155581647435e-01	-5.4515098831779785e-01	-1.2347393353251277e+00	-7.6971827628518175e-01	6.3755541172667463e-02	-6.7033064050793859e-02	-2.0049750229582547e-01	-1.2524727041592231e-02	6.5400027465148489e-02	1.4391144309271289e-01	1.4088233624874341e-01	-3.9951525061464356e-02	5.0062486722079060e-02	-1.8363898618214393e-02	6.9719277929434276e-02	-5.5083595981246382e-02	1.2998798649493068e-01	-6.2838512975973036e-03	-9.0734735315672176e-03	-2.1443258304599172e-01	1.4257144700351129e-01	2.1546641886219153e+00
