# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.3931161059395167e-01	-9.4450705482087904e-01	-3.0909202619920045e-01	-6.1493506868813030e-01	-5.5897914981022401e-01	-4.7502426129573333e-01	-5.6218061698660193e-01	-4.7725459187697894e-01	-3.8388723661792307e-01	-3.1561292053975609e-01	-1.0441133286211610e+00	-9.7469672883222014e-01	-2.0389858957528006e-01	-6.0618513207716984e-01	-2.6830863417059170e-01	1.8591845075393121e-01	1.7033011965213517e-02	9.0682932393989377e-02	1.6019541124024980e-01	1.8197734555246967e-02	6.9228643276922144e-02	1.0988224766614907e-01	9.1750974296793186e-02	1.5051471456833884e-01	8.8372107191781013e-02	2.1427004948335437e-01	1.2849736517901525e-01	9.8538634230811190e-02	7.8093254389340769e-02	2.2041137352676363e-01	9.4232131824577986e-02	7.0532605692798678e-02	1.0675938521059682e-01	1.6238795536531384e-01	1.7385679795797812e-01	2.3476073353678867e-01	2.4689106593044388e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.3764106601368384e-01	-9.4256804433430741e-01	-3.0800948736186573e-01	-6.1543086813043946e-01	-5.5660712456164252e-01	-4.7174631081957913e-01	-5.5852786436350632e-01	-4.7432627103138114e-01	-3.8302353975192538e-01	-3.1164506415051857e-01	-1.0369739625651297e+00	-9.6947516652152976e-01	-2.0304633745351827e-01	-5.9975922099945611e-01	-2.6637864585953741e-01	1.8563266023729175e-01	1.6897071940766943e-02	8.9395938217678633e-02	1.5986933794683483e-01	1.7365956348528198e-02	6.8715254518552843e-02	1.0950235150227229e-01	9.0788628654792689e-02	1.5017662034833604e-01	8.7844420253561373e-02	2.1452783006120141e-01	1.2864729270193123e-01	9.8495037096268140e-02	7.8042974620809918e-02	2.2028453588590644e-01	9.4330251739319179e-02	7.0465286151551343e-02	1.0642035097020175e-01	1.6219946874421842e-01	1.7330558116369463e-01	2.3448360455347408e-01	2.4676757222308005e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.3592190191167439e-01	-9.4057476888527281e-01	-3.0690240713944633e-01	-6.1589223528374570e-01	-5.5419940414437119e-01	-4.6845974599389095e-01	-5.5486262702952394e-01	-4.7136763406653065e-01	-3.8213361611978031e-01	-3.0768365947888443e-01	-1.0298506985436198e+00	-9.6423658730228434e-01	-2.0217964907109451e-01	-5.9334911886531361e-01	-2.6443633757295232e-01	1.8534028929071658e-01	1.6759144476946337e-02	8.8108577908214844e-02	1.5954060887586832e-01	1.6536656154059224e-02	6.8196440693733124e-02	1.0911304028890685e-01	8.9823203547165956e-02	1.4983312450223843e-01	8.7312119925715651e-02	2.1478110989810670e-01	1.2879152397865706e-01	9.8446599373348959e-02	7.7988954075846398e-02	2.2015692959620223e-01	9.4424303604701304e-02	7.0393601431572306e-02	1.0607831607199023e-01	1.6200282703924268e-01	1.7274986383794269e-01	2.3419759889902589e-01	2.4663501995360715e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.3415470833958862e-01	-9.3852811261529800e-01	-3.0577112436716331e-01	-6.1631899087823760e-01	-5.5175686581569117e-01	-4.6516564098384472e-01	-5.5118615821210282e-01	-4.6837969917127553e-01	-3.8121777245878186e-01	-3.0372992211593186e-01	-1.0227453450664987e+00	-9.5898278005717763e-01	-2.0129879426418601e-01	-5.8695644921420198e-01	-2.6248240606194878e-01	1.8504150709553191e-01	1.6619265009407753e-02	8.6821145675200329e-02	1.5920938774771975e-01	1.5710057031308469e-02	6.7672353887043055e-02	1.0871439044914996e-01	8.8854975756085156e-02	1.4948436511245938e-01	8.6775326521446039e-02	2.1502996608283448e-01	1.2893003542288764e-01	9.8393330692364653e-02	7.7931221596823683e-02	2.2002866620634329e-01	9.4514282493709800e-02	7.0317570356664125e-02	1.0573337497049347e-01	1.6179807995986176e-01	1.7218978441921068e-01	2.3390286480438199e-01	2.4649347478413430e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.3234008964326991e-01	-9.3642897473655173e-01	-3.0461598650314053e-01	-6.1671096628413735e-01	-5.4928039395274830e-01	-4.6186504983500060e-01	-5.4749969024760181e-01	-4.6536348580665238e-01	-3.8027632520529381e-01	-2.9978503711124871e-01	-1.0156596439066776e+00	-9.5371549873441364e-01	-2.0040404687292152e-01	-5.8058278240634575e-01	-2.6051754472696265e-01	1.8473648303949389e-01	1.6477469660660812e-02	8.5533928295400810e-02	1.5887583454644677e-01	1.4886376597503258e-02	6.7143146820699703e-02	1.0830648041294924e-01	8.7884217760540895e-02	1.4913047852861641e-01	8.6234158546691808e-02	2.1527447596931901e-01	1.2906280477810936e-01	9.8335240793938281e-02	7.7869806516384185e-02	2.1989985183602384e-01	9.4600184795555903e-02	7.0237212920328945e-02	1.0538562034196282e-01	1.6158527793169308e-01	1.7162547751360668e-01	2.3359955021352613e-01	2.4634300151495489e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.3047866393616767e-01	-9.3427826870778019e-01	-3.0343734934618966e-01	-6.1706800365740089e-01	-5.4677087932087742e-01	-4.5855900609134498e-01	-5.4380443406992085e-01	-4.6232001393181110e-01	-3.7930960025104060e-01	-2.9585015875365173e-01	-1.0085952708533359e+00	-9.4843646179584862e-01	-1.9949568455820826e-01	-5.7422963603787680e-01	-2.5854244315395747e-01	1.8442538660751415e-01	1.6333795213644951e-02	8.4247205161127853e-02	1.5854010544565991e-01	1.4065827012303753e-02	6.6608972758021107e-02	1.0788939053240532e-01	8.6911197649683539e-02	1.4877159927758388e-01	8.5688732682694863e-02	2.1551471708500741e-01	1.2918981111817210e-01	9.8272339513988546e-02	7.7804738626969253e-02	2.1977058721569395e-01	9.4682008218160224e-02	7.0152550270780378e-02	1.0503514309681093e-01	1.6136447209073837e-01	1.7105707394056166e-01	2.3328780269368921e-01	2.4618366408261613e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.2857106256582294e-01	-9.3207692140658038e-01	-3.0223557674828699e-01	-6.1738995607798242e-01	-5.4422921834620075e-01	-4.5524852245236713e-01	-5.4010157874435261e-01	-4.5925030324584043e-01	-3.7831793269079994e-01	-2.9192641040002126e-01	-1.0015538365276673e+00	-9.4314735173078390e-01	-1.9857398861658659e-01	-5.6789847541158223e-01	-2.5655778666354911e-01	1.8410838727435502e-01	1.6188279085020494e-02	8.2961248337538609e-02	1.5820235274159541e-01	1.3248614969079670e-02	6.6069985408481080e-02	1.0746320299690149e-01	8.5936179045454877e-02	1.4840785997891068e-01	8.5139163773508733e-02	2.1575076704046534e-01	1.2931103484701004e-01	9.8204636770201290e-02	7.7736048150798528e-02	2.1964096773209790e-01	9.4759751789590452e-02	7.0063604695546955e-02	1.0468203239430071e-01	1.6113571427892601e-01	1.7048470078405889e-01	2.3296776934907529e-01	2.4601552556208905e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.2661792957424465e-01	-9.2982587229931035e-01	-3.0101104032216164e-01	-6.1767668768046669e-01	-5.4165631239343515e-01	-4.5193459046832424e-01	-5.3639229104576136e-01	-4.5615537244623755e-01	-3.7730166656184116e-01	-2.8801488435055633e-01	-9.9453688725626088e-01	-9.3784981463353034e-01	-1.9763924379331468e-01	-5.6159071405945871e-01	-2.5456425587333797e-01	1.8378565439933237e-01	1.6040959298213035e-02	8.1676322628280326e-02	1.5786272479325847e-01	1.2434941692484092e-02	6.5526338834419981e-02	1.0702800174821123e-01	8.4959421034268012e-02	1.4803939126559937e-01	8.4585564818292727e-02	2.1598270344034806e-01	1.2942645769751909e-01	9.8132142550005505e-02	7.7663765710334398e-02	2.1951108347924406e-01	9.4833415858442141e-02	6.9970399605680897e-02	1.0432637565929975e-01	1.6089905704087218e-01	1.6990848144902981e-01	2.3263959673809731e-01	2.4583864817287115e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.2461992115297380e-01	-9.2752607260986375e-01	-2.9976411914443390e-01	-6.1792807377687808e-01	-5.3905306704986411e-01	-4.4861818027277961e-01	-5.3267771508010187e-01	-4.5303623850472524e-01	-3.7626115457544917e-01	-2.8411664176869172e-01	-9.8754590599738068e-01	-9.3254545984284221e-01	-1.9669173809387472e-01	-5.5530771431344961e-01	-2.5256252627372455e-01	1.8345735712306416e-01	1.5891874456249361e-02	8.0392685648922393e-02	1.5752136596949540e-01	1.1625002942018806e-02	6.4978187359470654e-02	1.0658387239574051e-01	8.3981178107480237e-02	1.4766632171022448e-01	8.4028046968222012e-02	2.1621060379583854e-01	1.2953606272959864e-01	9.8054866900068094e-02	7.7587922299268641e-02	2.1938101931444937e-01	9.4903002093153319e-02	6.9872959519593700e-02	1.0396825860092108e-01	1.6065455362177672e-01	1.6932853572255360e-01	2.3230343079410504e-01	2.4565309328884732e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.2257770509362862e-01	-9.2517848448852147e-01	-2.9849519945474234e-01	-6.1814400097146549e-01	-5.3642039141635933e-01	-4.4530024035145965e-01	-5.2895897194824981e-01	-4.4989391596106132e-01	-3.7519675784092615e-01	-2.8023271264391386e-01	-9.8058231331547818e-01	-9.2723585964122723e-01	-1.9573176259412678e-01	-5.4905078792077699e-01	-2.5055326781743203e-01	1.8312366426630206e-01	1.5741063714422892e-02	7.9110587907631688e-02	1.5717841660283866e-01	1.0818989021295290e-02	6.4425685478755643e-02	1.0613090213205482e-01	8.3001700110393498e-02	1.4728877775636434e-01	8.3466719527844374e-02	2.1643454543864807e-01	1.2963983432736512e-01	9.7972819917319084e-02	7.7508549254063946e-02	2.1925085491911905e-01	9.4968513480250177e-02	6.9771310046535154e-02	1.0360776523287579e-01	1.6040225796636998e-01	1.6874497983950545e-01	2.3195941674958087e-01	2.4545892145173528e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.2049196023474660e-01	-9.2278408018208602e-01	-2.9720467435128783e-01	-6.1832436726732187e-01	-5.3375919740633138e-01	-4.4198169734646031e-01	-5.2523715945104232e-01	-4.4672941623543028e-01	-3.7410884558243762e-01	-2.7636409579568133e-01	-9.7364746839953287e-01	-9.2192254901212245e-01	-1.9475961124928906e-01	-5.4282119670038442e-01	-2.4853714452294196e-01	1.8278474423086841e-01	1.5588566752825578e-02	7.7830272892551261e-02	1.5683401294996624e-01	1.0017084792692655e-02	6.3868987770906424e-02	1.0566917964883972e-01	8.2021232199509353e-02	1.4690688365530502e-01	8.2901689960706557e-02	2.1665460543666296e-01	1.2973775819555056e-01	9.7886011741513429e-02	7.7425678226082734e-02	2.1912066486393061e-01	9.5029954321515869e-02	6.9665477869732179e-02	1.0324497789537157e-01	1.6014222471882833e-01	1.6815792655230472e-01	2.3160769906377376e-01	2.4525619238793533e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.1836337590571220e-01	-9.2034384120644208e-01	-2.9589294348323586e-01	-6.1846908216461938e-01	-5.3107039905343867e-01	-4.3866345589474487e-01	-5.2151335183439684e-01	-4.4354374695993243e-01	-3.7299779484909457e-01	-2.7251175891666490e-01	-9.6674267012086212e-01	-9.1660702545287198e-01	-1.9377558070198256e-01	-5.3662015323711920e-01	-2.4651481409202156e-01	1.8244076490273595e-01	1.5434423748783260e-02	7.6551977165364105e-02	1.5648828715860405e-01	9.2194696971254174e-03	6.3308248811951698e-02	1.0519879505344065e-01	8.1040014807755023e-02	1.4652076140797218e-01	8.2333063899071024e-02	2.1687086051132895e-01	1.2982982135509441e-01	9.7794452549331681e-02	7.7339341154333135e-02	2.1899051867809174e-01	9.5087330230081007e-02	6.9555490729205291e-02	1.0287997727839682e-01	1.5987450922357194e-01	1.6756748520442263e-01	2.3124842135373891e-01	2.4504496502860060e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.1619265136855781e-01	-9.1785875752270885e-01	-2.9456041274040445e-01	-6.1857806675036775e-01	-5.2835491182887406e-01	-4.3534639849989920e-01	-5.1778859957329881e-01	-4.4033791132966360e-01	-3.7186399021871108e-01	-2.6867663865349112e-01	-9.5986915812626317e-01	-9.1129074884140970e-01	-1.9277997008952572e-01	-5.3044882161037643e-01	-2.4448692754148232e-01	1.8209189355726699e-01	1.5278675349230299e-02	7.5275930460530438e-02	1.5614136724070085e-01	8.4263177786363021e-03	6.2743623091113671e-02	1.0471983978612086e-01	8.0058283617394824e-02	1.4613053071203147e-01	8.1760945157544340e-02	2.1708338695684143e-01	1.2991601213793944e-01	9.7698152550021441e-02	7.7249570238860407e-02	2.1886048092235832e-01	9.5140648125432728e-02	6.9441377404278526e-02	1.0251284244623447e-01	1.5959916752686479e-01	1.6697376180731424e-01	2.3088172632874024e-01	2.4482529753274485e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.1398049525841656e-01	-9.1532982671805396e-01	-2.9320749394067602e-01	-6.1865125377951413e-01	-5.2561365196898313e-01	-4.3203138543604491e-01	-5.1406392919345634e-01	-4.3711290747378834e-01	-3.7070782349561765e-01	-2.6485964072321222e-01	-9.5302811396250486e-01	-9.0597514135453738e-01	-1.9177308085071426e-01	-5.2430831815403245e-01	-2.4245412884930256e-01	1.8173829676663841e-01	1.5121362643059022e-02	7.4002355789705682e-02	1.5579337705169230e-01	7.6377977135362145e-03	6.2175264928553915e-02	1.0423240653817945e-01	7.9076269540333630e-02	1.4573630891409450e-01	8.1185435750430607e-02	2.1729226056122047e-01	1.2999632018104590e-01	9.7597121982573906e-02	7.7156397914809480e-02	2.1873061126550836e-01	9.5189916227342200e-02	6.9323167695798230e-02	1.0214365086306017e-01	1.5931625637913185e-01	1.6637685912044753e-01	2.3050775572797400e-01	2.4459724731320109e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.1172762502339781e-01	-9.1275805319226955e-01	-2.9183460451555365e-01	-6.1868858774725111e-01	-5.2284753581395782e-01	-4.2871925468280808e-01	-5.1034034312934773e-01	-4.3386972784697803e-01	-3.6952969340297509e-01	-2.6106164006368493e-01	-9.4622066222831991e-01	-9.0066158743568403e-01	-1.9075521653227942e-01	-5.1819971224461558e-01	-2.4041705461518803e-01	1.8138014030946817e-01	1.4962527133478220e-02	7.2731469550858935e-02	1.5544443627567320e-01	6.8540728438212526e-03	6.1603328395096961e-02	1.0373658917105827e-01	7.8094198705514248e-02	1.4533821096695690e-01	8.0606635912625305e-02	2.1749755652933445e-01	1.3007073641963729e-01	9.7491371114428710e-02	7.7059856827183179e-02	2.1860096456397560e-01	9.5235144048714374e-02	6.9200892408076753e-02	1.0177247841948299e-01	1.5902583323791539e-01	1.6577687673411357e-01	2.3012665026156703e-01	2.4436087106524437e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.0943476636464575e-01	-9.1014444735111499e-01	-2.9044216719428517e-01	-6.1869002495243031e-01	-5.2005747915829559e-01	-4.2541082189021850e-01	-5.0661881961737631e-01	-4.3060935864151928e-01	-3.6833000527003568e-01	-2.5728348101609921e-01	-9.3944787175026068e-01	-8.9535143380999216e-01	-1.8972668259524877e-01	-5.1212402711477378e-01	-2.3837633373565512e-01	1.8101758908266352e-01	1.4802210710414127e-02	7.1463481641625734e-02	1.5509466041628714e-01	6.0753012146016082e-03	6.1027967233965211e-02	1.0323248263657164e-01	7.7112292453111311e-02	1.4493634939178840e-01	8.0024644123864327e-02	2.1769934940793442e-01	1.3013925307968977e-01	9.7380910241697774e-02	7.6959979806319911e-02	2.1847159094435403e-01	9.5276342387357521e-02	6.9074583330575215e-02	1.0139939945989483e-01	1.5872795627138669e-01	1.6517391115470786e-01	2.2973854955479445e-01	2.4411622479769146e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.0710265267731631e-01	-9.0749002480745755e-01	-2.8903060968698474e-01	-6.1865553355197533e-01	-5.1724439661369659e-01	-4.2210688037239180e-01	-5.0290031262283541e-01	-4.2733277922035773e-01	-3.6710917071478327e-01	-2.5352597753788686e-01	-9.3271075677888815e-01	-8.9004598954461056e-01	-1.8868778622142032e-01	-5.0608224068920515e-01	-2.3633258709366803e-01	1.8065080701550276e-01	1.4640455622987407e-02	7.0198595576449530e-02	1.5474416079314490e-01	5.3016356152887157e-03	6.0449334784545637e-02	1.0272018289837981e-01	7.6130767335218660e-02	1.4453083424519073e-01	7.9439557136141384e-02	2.1789771301275285e-01	1.3020186366968073e-01	9.7265749690891107e-02	7.6856799844108092e-02	2.1834253588850247e-01	9.5313523316681678e-02	6.8944273219339838e-02	1.0102448681050205e-01	1.5842268436233720e-01	1.6456805589218024e-01	2.2934359209546323e-01	2.4386336386628946e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.0473202449321393e-01	-9.0479580559113126e-01	-2.8760036436714398e-01	-6.1858509360617620e-01	-5.1440920098500464e-01	-4.1880820112885597e-01	-4.9918575179934865e-01	-4.2404096157127874e-01	-3.6586760732239521e-01	-2.4978991344427767e-01	-9.2601027820198401e-01	-8.8474652615207106e-01	-1.8763883612015331e-01	-5.0007528644034893e-01	-2.3428642726284590e-01	1.8027995698595853e-01	1.4477304452096352e-02	6.8937008607077854e-02	1.5439304454357605e-01	4.5332236242904798e-03	5.9867583908212112e-02	1.0219978685482939e-01	7.5149835122728131e-02	1.4412177309102692e-01	7.8851470004104945e-02	2.1809272035771740e-01	1.3025856297161303e-01	9.7145899822130705e-02	7.6750350070959442e-02	2.1821384032098406e-01	9.5346700175329147e-02	6.8809995778205221e-02	1.0064781180791893e-01	1.5811007711257016e-01	1.6395940154936650e-01	2.2894191518440435e-01	2.4360234300920786e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.0232362892578559e-01	-9.0206281336846372e-01	-2.8615186795396086e-01	-6.1847869711479508e-01	-5.1155280265979197e-01	-4.1551553289234094e-01	-4.9547604247945443e-01	-4.2073486978238617e-01	-3.6460573832001592e-01	-2.4607604267677582e-01	-9.1934734477161284e-01	-8.7945427773462581e-01	-1.8658014233569256e-01	-4.9410405426123044e-01	-2.3223845822623670e-01	1.7990520073928018e-01	1.4312800083138656e-02	6.7678911845995005e-02	1.5404141462952087e-01	3.7702076569736775e-03	5.9282866916218313e-02	1.0167139226327300e-01	7.4169702818098052e-02	1.4370927097692612e-01	7.8260476118250946e-02	2.1828444358632834e-01	1.3030934703133068e-01	9.7021371033828976e-02	7.6640663733555825e-02	2.1808554069858502e-01	9.5375887555744387e-02	6.8671785639779562e-02	1.0026944432820963e-01	1.5779019484761875e-01	1.6334803591291708e-01	2.2853365488900826e-01	2.4333321638444685e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.9987821911818726e-01	-8.9929207467233330e-01	-2.8468556119486821e-01	-6.1833634804392479e-01	-5.0867610901211313e-01	-4.1222960220190574e-01	-4.9177206569499216e-01	-4.1741545953898940e-01	-3.6332399224825312e-01	-2.4238508959688190e-01	-9.1272281434202462e-01	-8.7417044116745313e-01	-1.8551201605523665e-01	-4.8816939135299664e-01	-2.3018927510962789e-01	1.7952669880883323e-01	1.4146985678900407e-02	6.6424490392393343e-02	1.5368936984936424e-01	3.0127250166636882e-03	5.8695335499675837e-02	1.0113509766598094e-01	7.3190572673708834e-02	1.4329343041535905e-01	7.7666667240723242e-02	2.1847295390523072e-01	1.3035421314814194e-01	9.6892173768810846e-02	7.6527774173384328e-02	2.1795766910167128e-01	9.5401101291693505e-02	6.8529678346222214e-02	9.9889452816272623e-02	1.5746309862171690e-01	1.6273404404555292e-01	2.2811894599974428e-01	2.4305603760898059e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.9739655369507170e-01	-8.9648461814359937e-01	-2.8320188854866207e-01	-6.1815806234351778e-01	-5.0578002382097242e-01	-4.0895111350019980e-01	-4.8807467822594325e-01	-4.1408367764196291e-01	-3.6202280262990566e-01	-2.3871774930341441e-01	-9.0613749511555808e-01	-8.6889617631865246e-01	-1.8443476941794174e-01	-4.8227210312477270e-01	-2.2813946392933665e-01	1.7914461043920604e-01	1.3979904652640374e-02	6.5173923460297212e-02	1.5333700485451687e-01	2.2609079484557080e-03	5.8105140661625004e-02	1.0059100231774760e-01	7.2212642215507536e-02	1.4287435136917442e-01	7.7070133543539796e-02	2.1865832152002379e-01	1.3039315986376918e-01	9.6758318521850059e-02	7.6411714806075517e-02	2.1783025332715159e-01	9.5422358444740590e-02	6.8383710329828179e-02	9.9507904315466258e-02	1.5712885022294940e-01	1.6211750837938574e-01	2.2769792198959030e-01	2.4277085979944882e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.9487939621879491e-01	-8.9364147378468262e-01	-2.8170129786960735e-01	-6.1794386795556022e-01	-5.0286544670391220e-01	-4.0568074925373898e-01	-4.8438471267637317e-01	-4.1074046154759664e-01	-3.6070260763635897e-01	-2.3507468797179390e-01	-8.9959214689385192e-01	-8.6363260630400029e-01	-1.8334871532507988e-01	-4.7641295410360618e-01	-2.2608960135441147e-01	1.7875909351158367e-01	1.3811600641398429e-02	6.3927384508475418e-02	1.5298441017054357e-01	1.5148836956224540e-03	5.7512432651207326e-02	1.0003920611529295e-01	7.1236104271642467e-02	1.4245213124148493e-01	7.6470963649058796e-02	2.1884061557333179e-01	1.3042618695064356e-01	9.6619815848592333e-02	7.6292519101553227e-02	2.1770331698282547e-01	9.5439677289695088e-02	6.8233918893430071e-02	9.9124864497384307e-02	1.5678751217851508e-01	1.6149850881005071e-01	2.2727071497631107e-01	2.4247773561422337e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.9232751465062881e-01	-8.9076367222607666e-01	-2.8018424009289783e-01	-6.1769380481285763e-01	-4.9993327256622538e-01	-4.0241917009500794e-01	-4.8070297757615854e-01	-4.0738673892891564e-01	-3.5936384975212449e-01	-2.3145654321373588e-01	-8.9308748233184621e-01	-8.5838081777442110e-01	-1.8225416725153573e-01	-4.7059266885235213e-01	-2.2404025448315004e-01	1.7837030447139232e-01	1.3642117479552279e-02	6.2685041371787278e-02	1.5263167222264826e-01	7.7477455841294966e-04	5.6917360899938770e-02	9.9479809528552718e-02	7.0261147005795208e-02	1.4202686486978344e-01	7.5869244672506955e-02	2.1901990408516106e-01	1.3045329539956318e-01	9.6476676375831669e-02	7.6170220565008412e-02	2.1757687958290187e-01	9.5453077299041331e-02	6.8080342190630333e-02	9.8740397691692933e-02	1.5643914776003301e-01	1.6087712279141131e-01	2.2683745568750807e-01	2.4217671729666529e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.8974168081763443e-01	-8.8785224400645291e-01	-2.7865116892182801e-01	-6.1740792482839091e-01	-4.9698439106611503e-01	-3.9916701498527807e-01	-4.7703025750713279e-01	-4.0402342725840634e-01	-3.5800697543798732e-01	-2.2786392445579481e-01	-8.8662416819219247e-01	-8.5314186123423619e-01	-1.8115143905884815e-01	-4.6481193289350298e-01	-2.2199198063381909e-01	1.7797839825820874e-01	1.3471499172649903e-02	6.1447056393629490e-02	1.5227887336531473e-01	4.0697955040462641e-05	5.6320073960087584e-02	9.8912913533946184e-02	6.9287953954918380e-02	1.4159864452416934e-01	7.5265062266388724e-02	2.1919625389556457e-01	1.3047448740673656e-01	9.6328910813104712e-02	7.6044852718701206e-02	2.1745095664449621e-01	9.5462579126366132e-02	6.7923019205874333e-02	9.8354566915948502e-02	1.5608382098882881e-01	1.6025342543060203e-01	2.2639827342837188e-01	2.4186785671940511e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.8712266988576909e-01	-8.8490821886706861e-01	-2.7710254051703781e-01	-6.1708629187528796e-01	-4.9401968609619357e-01	-3.9592490139697439e-01	-4.7336731325236697e-01	-4.0065143341204251e-01	-3.5663243479322715e-01	-2.2429741333528341e-01	-8.8020282659784221e-01	-8.4791675138820632e-01	-1.8004084480998095e-01	-4.5907139363705163e-01	-2.1994532714944931e-01	1.7758352823793391e-01	1.3299789871538913e-02	6.0213586559166372e-02	1.5192609191591422e-01	-6.8723351532631719e-04	5.5720719445148011e-02	9.8338619549703049e-02	6.8316704071093984e-02	1.4116755990956240e-01	7.4658500666601305e-02	2.1936973060962395e-01	1.3048976636022888e-01	9.6176529965565791e-02	7.5916449084600379e-02	2.1732555978490431e-01	9.5468204588797553e-02	6.7761989734374986e-02	9.7967433905322227e-02	1.5572159664113680e-01	1.5962748958318868e-01	2.2595329605205833e-01	2.4155120542947131e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.8447125983979562e-01	-8.8193262506104364e-01	-2.7553881318816376e-01	-6.1672898175735757e-01	-4.9104003528162676e-01	-3.9269342551450537e-01	-4.6971488196725253e-01	-3.9727165329447184e-01	-3.5524068121736807e-01	-2.2075756411209613e-01	-8.7382403628074357e-01	-8.4270646751551170e-01	-1.7892269858601256e-01	-4.5337166131058787e-01	-2.1790083121655035e-01	1.7718584613722593e-01	1.3127033846817343e-02	5.8984783629038431e-02	1.5157340219208412e-01	-1.4089120077545893e-03	5.5119443972408630e-02	9.7757029373327642e-02	6.7347571767231898e-02	1.4073369817177522e-01	7.4049642740082189e-02	2.1954039854476437e-01	1.3049913682583633e-01	9.6019544748102217e-02	7.5785043167861887e-02	2.1720069681948559e-01	9.5469976648474175e-02	6.7597294361899110e-02	9.7579059142163360e-02	1.5535254025316012e-01	1.5899938594823471e-01	2.2550264993261931e-01	2.4122681469410226e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.8178823097053898e-01	-8.7892648867812562e-01	-2.7396044708823425e-01	-6.1633608217026792e-01	-4.8804630949519218e-01	-3.8947316245242031e-01	-4.6607367737111566e-01	-3.9388497148519203e-01	-3.5383217107192189e-01	-2.1724490409504887e-01	-8.6748833382468704e-01	-8.3751195386878718e-01	-1.7779731430492049e-01	-4.4771330988995417e-01	-2.1585901969758764e-01	1.7678550198018578e-01	1.2953275463626025e-02	5.7760794273265109e-02	1.5122087455269320e-01	-2.1242343650908547e-03	5.4516393107600862e-02	9.7168245121270549e-02	6.6380726966331113e-02	1.4029714390731618e-01	7.3438570033818498e-02	2.1970832068040280e-01	1.3050260453240711e-01	9.5857966200645975e-02	7.5650668441149954e-02	2.1707637185997486e-01	9.5467919393062303e-02	6.7428974444427026e-02	9.7189501885336094e-02	1.5497671812592870e-01	1.5836918316306978e-01	2.2504645994040420e-01	2.4089473554707760e-01	0
