# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.3015081525078536e+00	-1.2627474629459605e+00	-1.0313910008374947e+00	-7.7022355122184627e-01	-1.5177949280074861e+00	-1.1116794222447484e+00	-1.0203544764195054e+00	-1.1450253213619035e+00	-9.5986495854468012e-01	-8.6322502908659948e-01	-7.9588231783758923e-01	-9.1393943658853372e-01	4.8201856320289310e-02	1.3345305502949458e-02	9.1575727560353121e-02	6.1754664047223663e-02	2.1792259322428628e-01	1.9530451077123559e-01	1.1863491695555842e-01	8.0166613995337643e-02	1.3948291345411906e-01	1.7463729052340685e-01	6.7936479979120931e-02	2.4998707004128082e-01	1.7403660571043295e-01	9.7381756622737542e-02	2.2081015997940509e-01	1.1116769898427284e-02	2.3892261969061934e-01	2.5646999221064735e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.3027480619163370e+00	-1.2590978094811467e+00	-1.0310705063416592e+00	-7.7287541184733932e-01	-1.5118786697678468e+00	-1.1132264355126753e+00	-1.0232316465906450e+00	-1.1416390184078202e+00	-9.6262048850090132e-01	-8.6599665177499552e-01	-7.9806100347521880e-01	-9.1259308000838313e-01	4.6953261140847691e-02	1.3041056188693953e-02	8.9925980170197969e-02	6.0140207468420762e-02	2.1715251618741502e-01	1.9292802602015310e-01	1.1700190656891177e-01	7.9360077917950050e-02	1.3804394834682374e-01	1.7380416093789056e-01	6.7209456310095936e-02	2.4924793314285087e-01	1.7304489562060779e-01	9.6364586591972751e-02	2.1971963779068365e-01	1.0974875891536496e-02	2.3727636413387734e-01	2.5608240714342760e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.3038278784063815e+00	-1.2552061055448602e+00	-1.0305075820549876e+00	-7.7538685907104465e-01	-1.5057444187365416e+00	-1.1144526029116335e+00	-1.0258323555720674e+00	-1.1380265990269418e+00	-9.6517838220614360e-01	-8.6854881036820342e-01	-7.9998490408824741e-01	-9.1100294561432449e-01	4.5690967609070210e-02	1.2732526043645446e-02	8.8255231961073918e-02	5.8509624333130408e-02	2.1634698501051769e-01	1.9051625745426773e-01	1.1534595546470837e-01	7.8530745586869316e-02	1.3656797775190230e-01	1.7293724962607804e-01	6.6463489175672907e-02	2.4847899362261436e-01	1.7201612328726609e-01	9.5325568189996684e-02	2.1859675272207535e-01	1.0829760794173105e-02	2.3560398645546146e-01	2.5569702248323627e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3047472675059333e+00	-1.2510773379120783e+00	-1.0297036787089402e+00	-7.7775615907299633e-01	-1.4993982969745552e+00	-1.1153606078216296e+00	-1.0281556735548907e+00	-1.1341917611922225e+00	-9.6753731332948378e-01	-8.7087954890476071e-01	-8.0165337763275002e-01	-9.0917182967690335e-01	4.4415776495772198e-02	1.2419952614189284e-02	8.6564639709060684e-02	5.6864291529353357e-02	2.1550657284143532e-01	1.8807134217645624e-01	1.1366841771458761e-01	7.7679246718264663e-02	1.3505619133795993e-01	1.7203714485859858e-01	6.5699140638768014e-02	2.4768106361344008e-01	1.7095105690502874e-01	9.4265528053996878e-02	2.1744260785862154e-01	1.0681535595886018e-02	2.3390715317777550e-01	2.5531382723427680e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3055060355178330e+00	-1.2467167826833099e+00	-1.0286605721377566e+00	-7.7998175445567808e-01	-1.4928466023832792e+00	-1.1159536213175889e+00	-1.0302011597810414e+00	-1.1301384790425706e+00	-9.6969621981798781e-01	-8.7298728566408490e-01	-8.0306624022521478e-01	-9.0710286735385304e-01	4.3128496378536156e-02	1.2103578156428041e-02	8.4855376075256853e-02	5.5205600877006281e-02	2.1463189906751898e-01	1.8559544788169796e-01	1.1197066699424087e-01	7.6806247003415859e-02	1.3350983331664901e-01	1.7110448248055979e-01	6.4917002347596411e-02	2.4685499047824058e-01	1.6985051995421357e-01	9.3185321347117267e-02	2.1625834644686309e-01	1.0530316140719139e-02	2.3218754900586430e-01	2.5493281455309433e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3061041289651325e+00	-1.2421299878012129e+00	-1.0273803560326369e+00	-7.8206226633303022e-01	-1.4860957930202321e+00	-1.1162352855431961e+00	-1.0319688586573934e+00	-1.1258709909529654e+00	-9.7165430511633422e-01	-8.7487081488995455e-01	-8.0422376248783445e-01	-9.0479952102141903e-01	4.1829942028875293e-02	1.1783649026897014e-02	8.3128627062136140e-02	5.3534955634895562e-02	2.1372362776357454e-01	1.8309076685198325e-01	1.1025409307481585e-01	7.5912446229695313e-02	1.3193019872414230e-01	1.7013994412726843e-01	6.4117693947255389e-02	2.4600165470636987e-01	1.6871538870304822e-01	9.2085829397927130e-02	2.1504514852760542e-01	1.0376222828760624e-02	2.3044687237524789e-01	2.5455398180572884e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3065416337161335e+00	-1.2373227548434433e+00	-1.0258654336436068e+00	-7.8399649581306186e-01	-1.4791524711707675e+00	-1.1162096954671370e+00	-1.0334592938665501e+00	-1.1213937867770476e+00	-9.7341103846894206e-01	-8.7652930697684139e-01	-8.0512666400377231e-01	-9.0226556750517772e-01	4.0520932808609945e-02	1.1460415066975854e-02	8.1385589461198352e-02	5.1853767006400160e-02	2.1278246599304265e-01	1.8055950995016035e-01	1.0852009830783887e-01	7.4998576284048726e-02	1.3031862953735240e-01	1.6914425527372243e-01	6.3301861393240164e-02	2.4512196772412106e-01	1.6754658951362419e-01	9.0967957259437099e-02	2.1380422745749170e-01	1.0219380302918257e-02	2.2868683101128401e-01	2.5417733061557124e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3068187737970798e+00	-1.2323011202039436e+00	-1.0241185084865991e+00	-7.8578342487623309e-01	-1.4720233672512504e+00	-1.1158813791572000e+00	-1.0346734605397279e+00	-1.1167115943395474e+00	-9.7496615431056854e-01	-8.7796230713738799e-01	-8.0577610594149440e-01	-8.9950508429558218e-01	3.9202291081788972e-02	1.1134128984101080e-02	7.9627468303096305e-02	5.0163450661469912e-02	2.1180916197219690e-01	1.7800390064557781e-01	1.0677009412149462e-01	7.4065399051263733e-02	1.2867651064926336e-01	1.6811818313025648e-01	6.2470175176811818e-02	2.4421686963090225e-01	1.6634509596928260e-01	8.9832631201910887e-02	2.1253682634011403e-01	1.0059917122635518e-02	2.2690913752346251e-01	2.5380286690160694e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3069359099018847e+00	-1.2270713357765219e+00	-1.0221425741189725e+00	-7.8742221665555201e-01	-1.4647153236184915e+00	-1.1152552767157768e+00	-1.0356128155708524e+00	-1.1118293652598705e+00	-9.7631965075727345e-01	-8.7916973258024600e-01	-8.0617368192027383e-01	-8.9652243483932903e-01	3.7874840648248420e-02	1.0805045732812667e-02	7.7855474321192247e-02	4.8465423292109081e-02	2.1080450310793430e-01	1.7542616910337869e-01	1.0500549754560463e-01	7.3113704219844894e-02	1.2700526572834428e-01	1.6706253439768232e-01	6.1623328472607368e-02	2.4328732687290530e-01	1.6511192584222159e-01	8.8680796153975477e-02	2.1124421438773888e-01	9.8979654263292808e-03	2.2511550505734224e-01	2.5343060090676413e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3068935376092918e+00	-1.2216398492550355e+00	-1.0199409030516211e+00	-7.8891221512802212e-01	-1.4572352783593330e+00	-1.1143367180265800e+00	-1.0362792661635365e+00	-1.1067522601913264e+00	-9.7747178721547801e-01	-8.8015186823782843e-01	-8.0632140720115286e-01	-8.9332225300246504e-01	3.6539405204602304e-02	1.0473421898604170e-02	7.6070821439194469e-02	4.6761099217913472e-02	2.0976931392039985e-01	1.7282854636808573e-01	1.0322772778203397e-01	7.2144307008737904e-02	1.2530635298738707e-01	1.6597815289608150e-01	6.0762035219266354e-02	2.4233432986622333e-01	1.6384813792101210e-01	8.7513413106663857e-02	2.0992768323485878e-01	9.7336605843657692e-03	2.2330764302595388e-01	2.5306054721612878e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3066922853190521e+00	-1.2160132841641103e+00	-1.0175170348702041e+00	-7.9025294423061665e-01	-1.4495902491325021e+00	-1.1131313994673879e+00	-1.0366751567141326e+00	-1.1014856335628698e+00	-9.7842308113228793e-01	-8.8090936109337326e-01	-8.0622170629865231e-01	-8.8990942680512886e-01	3.5196806838150616e-02	1.0139515087430990e-02	7.4274724293152003e-02	4.5051887057515068e-02	2.0870445386227310e-01	1.7021325867059139e-01	1.0143820283648330e-01	7.1158045828410260e-02	1.2358126088719557e-01	1.6486591708207557e-01	5.9887028144106416e-02	2.4135889058140039e-01	1.6255482871839264e-01	8.6331456494996558e-02	2.0858854322469708e-01	9.5671408444222231e-03	2.2148725294141694e-01	2.5269272476482509e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3063329119195795e+00	-1.2101984197326960e+00	-1.0148747636414714e+00	-7.9144410641724960e-01	-1.4417873171328039e+00	-1.1116453597467348e+00	-1.0368032541440606e+00	-1.0960350179116420e+00	-9.7917430391553351e-01	-8.8144321316582042e-01	-8.0587739911837442e-01	-8.8628908153060859e-01	3.3847864558831209e-02	9.8035833236178229e-03	7.2468395797633214e-02	4.3339186480953820e-02	2.0761081504699314e-01	1.6758252188597189e-01	9.9638336226761964e-02	7.0155779889957651e-02	1.2183150380043786e-01	1.6372673746990882e-01	5.8999056743050407e-02	2.4036204010133469e-01	1.6123312908020671e-01	8.5135911571566344e-02	2.0722811968954627e-01	9.3985469710906079e-03	2.1965602436629947e-01	2.5232715683540650e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3058163042004349e+00	-1.2042021707202943e+00	-1.0120181246835080e+00	-7.9248558067627628e-01	-1.4338336112449863e+00	-1.1098849550241523e+00	-1.0366667318034686e+00	-1.0904061078953102e+00	-9.7972647605678942e-01	-8.8175477321934370e-01	-8.0529168573419174e-01	-8.8246656231326759e-01	3.2493392873978705e-02	9.4658844587645861e-03	7.0653044765423001e-02	4.1624385057054132e-02	2.0648931989853869e-01	1.6493853616761575e-01	9.7829533781675970e-02	6.9138386775915467e-02	1.2005861766057796e-01	1.6256155397204053e-01	5.8098885227065522e-02	2.3934482616429514e-01	1.5988420071658799e-01	8.3927771786305505e-02	2.0584774924534119e-01	9.2280218815725488e-03	2.1781563100287155e-01	2.5196387104464417e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3051434740237391e+00	-1.1980315673023960e+00	-1.0089513807807484e+00	-7.9337742003092504e-01	-1.4257362924516737e+00	-1.1078568334737497e+00	-1.0362691520755749e+00	-1.0846047440730835e+00	-9.8008086149521667e-01	-8.8184572727190269e-01	-8.0446812992598049e-01	-8.7844741631074275e-01	3.1134200410253152e-02	9.1266755940903593e-03	6.8829873589492094e-02	3.9908855208838905e-02	2.0534091873561480e-01	1.6228348078106888e-01	9.6013190543592281e-02	6.8106759986357138e-02	1.1826415562021489e-01	1.6137133317514918e-01	5.7187290446328531e-02	2.3830831070355954e-01	1.5850923267657310e-01	8.2708036186204426e-02	2.0444877612025283e-01	9.0557102792926773e-03	2.1596772693690564e-01	2.5160289931964832e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3043155552691468e+00	-1.1916937351173764e+00	-1.0056790079258999e+00	-7.9411984854755457e-01	-1.4175025385561630e+00	-1.1055679094493989e+00	-1.0356144478168661e+00	-1.0786368965432678e+00	-9.8023896126402510e-01	-8.8171808798375129e-01	-8.0341064160463072e-01	-8.7423737456563322e-01	2.9771088586700797e-02	8.7862125184937929e-03	6.7000075995404321e-02	3.8193951288925110e-02	2.0416658730319606e-01	1.5961950915878875e-01	9.4190687786625912e-02	6.7061806473633023e-02	1.1644968374234679e-01	1.6015706556749826e-01	5.6265059803198868e-02	2.3725356739483944e-01	1.5710943778716421e-01	8.1477706848246498e-02	2.0303254853627220e-01	8.8817582872251118e-03	2.1411394305108675e-01	2.5124427786330190e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3033338005676414e+00	-1.1851958755722214e+00	-1.0022056806714061e+00	-7.9471325787889213e-01	-1.4091395292771327e+00	-1.1030253374071100e+00	-1.0347069027727471e+00	-1.0725086485236064e+00	-9.8020250646501217e-01	-8.8137418301252923e-01	-8.0212345825556897e-01	-8.6984233366077268e-01	2.8404850342489317e-02	8.4447491644213460e-03	6.5164834871670088e-02	3.6481006785656210e-02	2.0296732426438577e-01	1.5694874419466598e-01	9.2363390161216016e-02	6.6004444178773200e-02	1.1461677674707439e-01	1.5891976273352013e-01	5.5332989164840092e-02	2.3618167922226324e-01	1.5568604907752440e-01	8.0237786358185695e-02	2.0160041516182348e-01	8.7063130826755611e-03	2.1225588362142878e-01	2.5088804710903552e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3021995778397262e+00	-1.1785452464988724e+00	-9.9853625717298755e-01	-7.9515820337137866e-01	-1.4006544317682246e+00	-1.1002364857360152e+00	-1.0335511311111005e+00	-1.0662261799582700e+00	-9.7997345061975005e-01	-8.8081664242619928e-01	-8.0061112553504177e-01	-8.6526833727025609e-01	2.7036268922428493e-02	8.1025370834495614e-03	6.3325320184871997e-02	3.4771331669515675e-02	2.0174414866543419e-01	1.5427327379476172e-01	9.0532642974621755e-02	6.4935599582135947e-02	1.1276701383508776e-01	1.5766045453124064e-01	5.4391880786018476e-02	2.3509373607318249e-01	1.5424031620845657e-01	7.8989275347090937e-02	2.0015372165234119e-01	8.5295225352008622e-03	2.1039512310832684e-01	2.5053425166501726e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3009143666538412e+00	-1.1717491432468383e+00	-9.9467576400686641e-01	-7.9545539976731039e-01	-1.3920543866109922e+00	-1.0972089106440512e+00	-1.0321520562176358e+00	-1.0597957512322618e+00	-9.7955396144856433e-01	-8.8004838526879692e-01	-7.9887847715503457e-01	-8.6052155770540772e-01	2.5666116722981767e-02	7.7598249432953717e-03	6.1482686985698483e-02	3.3066209888122707e-02	2.0049809738654856e-01	1.5159514669827609e-01	8.8699769615635318e-02	6.3856205280354100e-02	1.1090197460795510e-01	1.5638018626779110e-01	5.3442541252204614e-02	2.3399083237155122e-01	1.5277350192663128e-01	7.7733170096779269e-02	1.9869380729456917e-01	8.3515348492764884e-03	2.0853320315216611e-01	2.5018294024788164e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2994797544211387e+00	-1.1648148802910911e+00	-9.9062938084084806e-01	-7.9560571653390411e-01	-1.3833464943253027e+00	-1.0939503302380158e+00	-1.0305148888969613e+00	-1.0532236870704874e+00	-9.7894641213064237e-01	-8.7907260537669218e-01	-7.9693061419308253e-01	-8.5560827755134428e-01	2.4295154201020693e-02	7.4168580477661306e-03	5.9638073511278505e-02	3.1366897016835656e-02	1.9923022259081991e-01	1.4891636858028814e-01	8.6866069130537404e-02	6.2767197601011904e-02	1.0902323510377916e-01	1.5508001588776413e-01	5.2485779452634482e-02	2.3287406475899625e-01	1.5128687856216666e-01	7.6470460224395673e-02	1.9722200176903015e-01	8.1724982132365398e-03	2.0667162978156067e-01	2.4983416560616569e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2978974324426755e+00	-1.1577497734273525e+00	-9.8640242503726927e-01	-7.9561017285226021e-01	-1.3745378024364410e+00	-1.0904685989302321e+00	-1.0286451051220000e+00	-1.0465163606945294e+00	-9.7815337210008702e-01	-8.7789275654468502e-01	-7.9477288396218060e-01	-8.5053487148543427e-01	2.2924128847189088e-02	7.0738778809653928e-03	5.7792599388511508e-02	2.9674618070733839e-02	1.9794158918319057e-01	1.4623889844536500e-01	8.5032813956074163e-02	6.1669514265802854e-02	1.0713236396521861e-01	1.5376101118856661e-01	5.1522404592455377e-02	2.3174452983209484e-01	1.4978172458717964e-01	7.5202126455476359e-02	1.9573962204374695e-01	7.9925604559244467e-03	2.0481187084057906e-01	2.4948798443366780e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2961691918252052e+00	-1.1505611226196018e+00	-9.8200033626322625e-01	-7.9546993230006524e-01	-1.3656352931335072e+00	-1.0867716822958837e+00	-1.0265484234717779e+00	-1.0396801783056242e+00	-9.7717759743400801e-01	-8.7651253714216237e-01	-7.9241085857387827e-01	-8.4530778836397924e-01	2.1553774225304058e-02	6.7311216768669579e-03	5.5947363942316489e-02	2.7990565482478864e-02	1.9663327229090685e-01	1.4356464531872001e-01	8.3201247813985094e-02	6.0564092112157332e-02	1.0523091875523964e-01	1.5242424707620561e-01	5.0553224252488357e-02	2.3060332194366603e-01	1.4825932125181235e-01	7.3929138493871005e-02	1.9424796941086728e-01	7.8118687123883172e-03	2.0295535363951989e-01	2.4914445727299008e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2942969192815315e+00	-1.1432561955571789e+00	-9.7742866118033067e-01	-7.9518629726213641e-01	-1.3566458715487519e+00	-1.0828676324960438e+00	-1.0242307823938870e+00	-1.0327215639573450e+00	-9.7602202088910650e-01	-8.7493587427922581e-01	-7.8985031332429356e-01	-8.3993353365798695e-01	2.0184809078852669e-02	6.3888220151816569e-03	5.4103444612038358e-02	2.6315897249340626e-02	1.9530635477635389e-01	1.4089546523926832e-01	8.1372583770404891e-02	5.9451864882538903e-02	1.0332044243424120e-01	1.5107080287416347e-01	4.9579042504511471e-02	2.2945153107519767e-01	1.4672094931302759e-01	7.2652452995898217e-02	1.9274832667636221e-01	7.6305690998565417e-03	2.0110346283212627e-01	2.4880364840956783e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2922825928312884e+00	-1.1358422119714440e+00	-9.7269303828266962e-01	-7.9476070310312419e-01	-1.3475763546827779e+00	-1.0787645643719945e+00	-1.0216983174230914e+00	-1.0256469448762731e+00	-9.7468974164358257e-01	-8.7316690762185323e-01	-7.8709720502843217e-01	-8.3441865231297685e-01	1.8817936505237276e-02	6.0472064442376166e-03	5.2261895478498577e-02	2.4651735251463525e-02	1.9396192479254504e-01	1.3823315855665252e-01	7.9548002462282469e-02	5.8333761089756422e-02	1.0140246001046377e-01	1.4970175969713076e-01	4.8600658089290774e-02	2.2829024078679658e-01	1.4516788587017124e-01	7.1373011655103250e-02	1.9124195551148887e-01	7.4488064051151191e-03	1.9925753852045888e-01	2.4846562575653137e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2901282774177232e+00	-1.1283263287543235e+00	-9.6779918294767497e-01	-7.9419471213648452e-01	-1.3384334609957176e+00	-1.0744706323064424e+00	-1.0189573384817905e+00	-1.0184627372833728e+00	-9.7318401480066508e-01	-8.7120997295318670e-01	-7.8415765042294883e-01	-8.2876971210145589e-01	1.7453843198071525e-02	5.7064971314179907e-03	5.0423745903501183e-02	2.2999163742299208e-02	1.9260107339088067e-01	1.3557946753216360e-01	7.7728650491836235e-02	5.7210701965777724e-02	9.9478475373828645e-02	1.4831819790044468e-01	4.7618862663893653e-02	2.2712052625032714e-01	1.4360140131992871e-01	7.0091739402965078e-02	1.8973009397319959e-01	7.2667237843002013e-03	1.9741887458709584e-01	2.4813046073078655e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2878361204556903e+00	-1.1207156259137077e+00	-9.6275287276038335e-01	-7.9349000742345055e-01	-1.3292238006798056e+00	-1.0699940079370407e+00	-1.0160143073814700e+00	-1.0111753327631889e+00	-9.7150824070939423e-01	-8.6906958557553904e-01	-7.8103790475133728e-01	-8.2299328753018031e-01	1.6093198757484398e-02	5.3669105415171609e-03	4.8589999282917087e-02	2.1359228011043833e-02	1.9122489219006136e-01	1.3293607424145948e-01	7.5915638988994144e-02	5.6083599500639229e-02	9.7549968321585412e-02	1.4692119461509842e-01	4.6634439124093915e-02	2.2594345237065322e-01	1.4202275644190515e-01	6.8809542729884182e-02	1.8821395419919743e-01	7.0844624760024368e-03	1.9558871725282514e-01	2.4779822812073591e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2854083473257256e+00	-1.1130170933933379e+00	-9.5755993316697674e-01	-7.9264838643507529e-01	-1.3199538666242752e+00	-1.0653428587971769e+00	-1.0128758156368904e+00	-1.0037910852221719e+00	-9.6966595415708479e-01	-8.6675042364440769e-01	-7.7774434063878406e-01	-8.1709594435754951e-01	1.4736655068058283e-02	5.0286571432052235e-03	4.6761631913826207e-02	1.9732933215871801e-02	1.8983447111431129e-01	1.3030459877507305e-01	7.4110042340756729e-02	5.4953354577160170e-02	9.5618391782430701e-02	1.4551182137716426e-01	4.5648160006961876e-02	2.2476007199917658e-01	1.4043319962462367e-01	6.7527308129792352e-02	1.8669472028188588e-01	6.9021615284683589e-03	1.9376826385662349e-01	2.4746900594609964e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2828472568286602e+00	-1.1052376187777102e+00	-9.5222622350882691e-01	-7.9167175460956640e-01	-1.3106300260790513e+00	-1.0605253279486160e+00	-1.0095485626969292e+00	-9.9631629847168968e-01	-9.6766081348637967e-01	-8.6425731152196061e-01	-7.7428342735650213e-01	-8.1108422476967090e-01	1.3384845743722137e-02	4.6919411436294719e-03	4.4939591975573241e-02	1.8121243385805976e-02	1.8843089620827214e-01	1.2768659773096852e-01	7.2312897085492975e-02	5.3820855206265977e-02	9.3685169244042646e-02	1.4409114185944427e-01	4.4660785977988678e-02	2.2357142424313370e-01	1.3883396424027791e-01	6.6245900670743527e-02	1.8517354632404104e-01	6.7199575415657830e-03	1.9195866185342156e-01	2.4714287531032531e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2801552166145929e+00	-1.0973839758957855e+00	-9.4675762348339920e-01	-7.9056211883611049e-01	-1.3012585130196090e+00	-1.0555495146601572e+00	-1.0060393346875582e+00	-9.8875721446549836e-01	-9.6549658968787888e-01	-8.6159520323298633e-01	-7.7066171056749333e-01	-8.0496463325675049e-01	1.2038385638661681e-02	4.3569602510325350e-03	4.3124798624015102e-02	1.6525080588157649e-02	1.8701524753515655e-01	1.2508356299180506e-01	7.0525200969295751e-02	5.2686974866868734e-02	9.1751692387360695e-02	1.4266020971210547e-01	4.3673064406379004e-02	2.2237853287341611e-01	1.3722626617515540e-01	6.4966162692921312e-02	1.8365155467768074e-01	6.5379844240710406e-03	1.9016100802400718e-01	2.4681992024610695e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2773346585997400e+00	-1.0894628143306817e+00	-9.4116002007339505e-01	-7.8932158089511206e-01	-1.2918454212113408e+00	-1.0504234561763199e+00	-1.0023549837537449e+00	-9.8112000221582873e-01	-9.6317715551723360e-01	-8.5876916610153242e-01	-7.6688579263750156e-01	-7.9874362322469949e-01	1.0697870423016686e-02	4.0239054651192048e-03	4.1318141197684989e-02	1.4945324257668086e-02	1.8558859716393469e-01	1.2249692077815116e-01	6.8747912160763577e-02	5.1552570953371790e-02	8.9819318929352909e-02	1.4122006651801899e-01	4.2685728031432182e-02	2.2118240483299326e-01	1.3561130152121165e-01	6.3688912634590270e-02	1.8212983436631183e-01	6.3563731667246855e-03	1.8837634789033908e-01	2.4650022755455758e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2743880743838989e+00	-1.0814806498365190e+00	-9.3543929498061051e-01	-7.8795233088348160e-01	-1.2823966979680617e+00	-1.0451551106101176e+00	-9.9850240807809698e-01	-9.7341074740666456e-01	-9.6070647468310399e-01	-8.5578436464116980e-01	-7.6296231358644673e-01	-7.9242758437012017e-01	9.3638762219392414e-03	3.6929608947855221e-03	3.9520478534092435e-02	1.3382810682750507e-02	1.8415200725053768e-01	1.1992803096761961e-01	6.6981948619838749e-02	5.0418483333052891e-02	8.7889370674543749e-02	1.3977173986747818e-01	4.1699493722231473e-02	2.1998402884734930e-01	1.3399024443291202e-01	6.2414943985679115e-02	1.8060943968951002e-01	6.1752516313924198e-03	1.8660567532865094e-01	2.4618388663860538e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2713180106808184e+00	-1.0734438556577668e+00	-9.2960131259597312e-01	-7.8645664065205378e-01	-1.2729181385958301e+00	-1.0397523409844569e+00	-9.9448853264502945e-01	-9.6563544271753488e-01	-9.5808859114971412e-01	-8.5264604476631212e-01	-7.5889793274702366e-01	-7.8602283084037194e-01	8.0369593163563628e-03	3.3643036026946198e-03	3.7732638393927216e-02	1.1838332643570438e-02	1.8270652821727504e-01	1.1737818666880982e-01	6.5228187615725672e-02	4.9285533014777928e-02	8.5963131774174015e-02	1.3831624155597025e-01	4.0715061332198543e-02	2.1878437413774307e-01	1.3236424515210529e-01	6.1145024367890731e-02	1.7909138900767554e-01	5.9947443565696928e-03	1.8484993237188585e-01	2.4587098933119935e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2681270647730949e+00	-1.0653586547411851e+00	-9.2365190853241741e-01	-7.8483685728068009e-01	-1.2634153815100733e+00	-1.0342229004375556e+00	-9.9032029081011808e-01	-9.5779997886595958e-01	-9.5532761859499737e-01	-8.4935951838629431e-01	-7.5469931118855527e-01	-7.7953559019412977e-01	6.7176559035968669e-03	3.0381034760817885e-03	3.5955416990483144e-02	1.0312639196145416e-02	1.8125319703387557e-01	1.1484861403801296e-01	6.3487465388346334e-02	4.8154520929739889e-02	8.4041847190572269e-02	1.3685456590768860e-01	3.9733112649419436e-02	2.1758438923748560e-01	1.3073442820243569e-01	5.9879894739497570e-02	1.7757666370373354e-01	5.8149723793656698e-03	1.8311000919234022e-01	2.4556162971892981e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2648178800026211e+00	-1.0572311128255929e+00	-9.1759687874239038e-01	-7.8309539661481653e-01	-1.2538939040110522e+00	-1.0285744185991448e+00	-9.8600460672530410e-01	-9.4991013637192268e-01	-9.5242773006223935e-01	-8.4593014843801961e-01	-7.5037309495558457e-01	-7.7297199317187315e-01	5.4064819158912703e-03	2.7145231230756108e-03	3.4189578621270332e-02	8.8064355961477020e-03	1.7979303560281229e-01	1.1234047232586467e-01	6.1760576947336984e-02	4.7026226824205868e-02	8.2126721363144861e-02	1.3538768822653069e-01	3.8754310443053989e-02	2.1638500091089313e-01	1.2910189075358561e-01	5.8620268722311505e-02	1.7606620731762912e-01	5.6360530740106312e-03	1.8138674425481857e-01	2.4525590396167796e+00
