# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.2800819630824307e-01	-1.0154560477814327e+00	-4.6754678065342314e-01	-6.0442401767916931e-01	-7.0141015987806410e-01	-8.5879673585059213e-01	-9.3376324419307122e-01	-7.0264070752634611e-01	-5.4253205175204455e-01	-6.5012384959364533e-01	-1.4783680092898277e+00	-1.2960002879392054e+00	-4.3671409011435963e-01	-1.0216557476472312e+00	-5.0397177129465298e-01	1.8120677292850335e-01	2.0460561794457773e-02	1.4398035829825157e-01	1.6010349528974505e-01	5.7415647426690322e-02	8.2743613724249238e-02	1.1334401556951522e-01	1.2550378633155118e-01	1.5130073012123674e-01	1.0302151036390965e-01	1.8760303485367838e-01	1.1088152909640499e-01	9.1550345375594061e-02	7.3078767418602752e-02	2.1619599522193744e-01	8.1882947632305692e-02	6.6649717672618389e-02	1.1562331568487862e-01	1.5645357167820029e-01	1.8861164768636393e-01	2.2861244068796671e-01	2.3332487795163487e-01	3.4361793377993939e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.3112725747943794e-01	-1.0185556537747229e+00	-4.7094241604804776e-01	-6.0782767722575426e-01	-7.0356658837545927e-01	-8.6183772115404167e-01	-9.3667153356069544e-01	-7.0542430200992579e-01	-5.4626896698114569e-01	-6.5073768539902332e-01	-1.4760516961120387e+00	-1.2967347994932110e+00	-4.4077353307124995e-01	-1.0200601294636971e+00	-5.0643855648380309e-01	1.8119308578782067e-01	2.0441090706147590e-02	1.4302616253059899e-01	1.5977516073463116e-01	5.6772328471294348e-02	8.2555280552769783e-02	1.1343359953676087e-01	1.2487818336489778e-01	1.5118068458086489e-01	1.0277468727280389e-01	1.8801594393673446e-01	1.1121017914364983e-01	9.1682027377195954e-02	7.3174798822567264e-02	2.1619235002745174e-01	8.2111143582915644e-02	6.6782603457164594e-02	1.1553172232548947e-01	1.5662986654944980e-01	1.8845112079486934e-01	2.2885270972656035e-01	2.3360898898257995e-01	3.4307836170667096e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.3418747933331250e-01	-1.0215807595355468e+00	-4.7430471616176156e-01	-6.1122164150389036e-01	-7.0565259841395966e-01	-8.6473090273293207e-01	-9.3942987069028305e-01	-7.0812900682377278e-01	-5.4996071826706472e-01	-6.5122696835611060e-01	-1.4735224640635329e+00	-1.2972928592892607e+00	-4.4477993654862436e-01	-1.0183004926130097e+00	-5.0882144369032989e-01	1.8115591811962337e-01	2.0418170784922928e-02	1.4203798346863719e-01	1.5941761728377332e-01	5.6110720062029260e-02	8.2350996769322865e-02	1.1351036138275854e-01	1.2422299192361586e-01	1.5103751343515481e-01	1.0250960560887451e-01	1.8841533597716012e-01	1.1153295260823182e-01	9.1804679127231739e-02	7.3263221885095112e-02	2.1616689334425646e-01	8.2334363677658784e-02	6.6910307334636696e-02	1.1542552764729423e-01	1.5679106175743379e-01	1.8826794227095753e-01	2.2907261626214825e-01	2.3387290995525548e-01	3.4254569545469642e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.3718719309739165e-01	-1.0245296685836236e+00	-4.7763184355400123e-01	-6.1460476647221540e-01	-7.0766675440208604e-01	-8.6747441245674939e-01	-9.4203620911926178e-01	-7.1075261802546130e-01	-5.5360527370668067e-01	-6.5159066955992229e-01	-1.4707825887397767e+00	-1.2976740278704135e+00	-4.4873109285768353e-01	-1.0163776286445525e+00	-5.1111866070121803e-01	1.8109513283349826e-01	2.0391759941189237e-02	1.4101623378196207e-01	1.5903083843642588e-01	5.5431108938610696e-02	8.2130681261251587e-02	1.1357411681034066e-01	1.2353833100219752e-01	1.5087109263458615e-01	1.0222625921700719e-01	1.8880099220691934e-01	1.1184969110302125e-01	9.1918162820243093e-02	7.3343916911716781e-02	2.1611972741362226e-01	8.2552478274635951e-02	6.7032735911045943e-02	1.1530475073873522e-01	1.5693701918980879e-01	1.8806222933831032e-01	2.2927207269576194e-01	2.3411655351604826e-01	3.4201991549543056e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.4012475433608413e-01	-1.0274007127847224e+00	-4.8092195799988013e-01	-6.1797589141238929e-01	-7.0960765869331777e-01	-8.7006653856820704e-01	-9.4448865561298856e-01	-7.1329297477146314e-01	-5.5720061779258945e-01	-6.5182787357016303e-01	-1.4678345352076068e+00	-1.2978780278850959e+00	-4.5262483082666793e-01	-1.0142924692906030e+00	-5.1332850898799820e-01	1.8101061168902302e-01	2.0361817881845060e-02	1.3996135840515408e-01	1.5861482812970426e-01	5.4733800149139554e-02	8.1894265732759708e-02	1.1362468706427985e-01	1.2282434895847037e-01	1.5068131860775039e-01	1.0192465684435631e-01	1.8917270214128690e-01	1.1216023713774555e-01	9.2022345879536963e-02	7.3416768465758092e-02	2.1605097343068447e-01	8.2765358598215322e-02	6.7149797453576979e-02	1.1516942208104486e-01	1.5706761126612528e-01	1.8783411870826408e-01	2.2945100773999433e-01	2.3433984977878372e-01	3.4150100252666746e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.4299854544455610e-01	-1.0301922548546780e+00	-4.8417321889949322e-01	-6.2133383985072943e-01	-7.1147395388048829e-01	-8.7250572922782044e-01	-9.4678547463239626e-01	-7.1574796343610358e-01	-5.6074475431503146e-01	-6.5193778078396192e-01	-1.4646809529193834e+00	-1.2979047450526282e+00	-4.5645901910211761e-01	-1.0120460852044728e+00	-5.1544936686818388e-01	1.8090225559125073e-01	2.0328306188422168e-02	1.3887383383864513e-01	1.5816962102397919e-01	5.4019116599278508e-02	8.1641694952084995e-02	1.1366189922515431e-01	1.2208122349729920e-01	1.5046810865879023e-01	1.0160482219200599e-01	1.8953026400957643e-01	1.1246443430069382e-01	9.2117101212122451e-02	7.3481665592728479e-02	2.1596077139121922e-01	8.2972876884857827e-02	6.7261401997098930e-02	1.1501958353338036e-01	1.5718272118700094e-01	1.8758376639633373e-01	2.2960936662970871e-01	2.3454274653112830e-01	3.4098893751081714e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.4580697811497252e-01	-1.0329026908518726e+00	-4.8738378774187296e-01	-6.2467742052838537e-01	-7.1326432503978388e-01	-8.7479059565909412e-01	-9.4892509241942347e-01	-7.1811552168833592e-01	-5.6423570925967004e-01	-6.5191970956024814e-01	-1.4613246702246478e+00	-1.2977542287493065e+00	-4.6023156938391474e-01	-1.0096396844101532e+00	-5.1747969250725978e-01	1.8076998484458665e-01	2.0291188393144879e-02	1.3775416737707089e-01	1.5769528271221059e-01	5.3287398560488232e-02	8.1372926972423487e-02	1.1368558649869118e-01	1.2130916158299039e-01	1.5023140131928803e-01	1.0126679393448991e-01	1.8987348517628250e-01	1.1276212744252015e-01	9.2202307456259056e-02	7.3538502039463244e-02	2.1584927989894245e-01	8.3174906529876844e-02	6.7367461449215599e-02	1.1485528829598668e-01	1.5728224316297013e-01	1.8731134749586642e-01	2.2974711129902012e-01	2.3472520940143146e-01	3.4048370171305780e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.4854849576752123e-01	-1.0355304526511089e+00	-4.9055183061786206e-01	-6.2800542841888130e-01	-7.1497750191728382e-01	-8.7691991488144450e-01	-9.5090610068179859e-01	-7.2039364251221094e-01	-5.6767153369322820e-01	-6.5177309808658501e-01	-1.4577686885003065e+00	-1.2974266922114315e+00	-4.6394043958437847e-01	-1.0070746104677251e+00	-5.1941802675048776e-01	1.8061373936401218e-01	2.0250430052684329e-02	1.3660289626770752e-01	1.5719190985173195e-01	5.2539003138937015e-02	8.1087933325635866e-02	1.1369558849976401e-01	1.2050839928010766e-01	1.4997115665284763e-01	1.0091062570702859e-01	1.9020218255122681e-01	1.1305316286175258e-01	9.2277849220771410e-02	7.3587176467307031e-02	2.1571667593381455e-01	8.3371322234823311e-02	6.7467889693607674e-02	1.1467660085146729e-01	1.5736608262215729e-01	1.8701705590933188e-01	2.2986422052367467e-01	2.3488722198506645e-01	3.3998527673933063e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.5122157593866610e-01	-1.0380740103918333e+00	-4.9367552077581534e-01	-6.3131664579157398e-01	-7.1661226105110709e-01	-8.7889263201981227e-01	-9.5272725986052531e-01	-7.2258037815689213e-01	-5.7105030662895107e-01	-6.5149750598030431e-01	-1.4540161759217924e+00	-1.2969225123534618e+00	-4.6758363690184573e-01	-1.0043523403599821e+00	-5.2126299577447133e-01	1.8043347884281433e-01	2.0205998819388834e-02	1.3542058680189117e-01	1.5665963021733595e-01	5.1774303706861292e-02	8.0786699187874025e-02	1.1369175153023078e-01	1.1967920152272081e-01	1.4968735651080159e-01	1.0053638606048308e-01	1.9051618298732254e-01	1.1333738849160351e-01	9.2343617315311502e-02	7.3627592658630420e-02	2.1556315458199107e-01	8.3562000155181851e-02	6.7562602691431578e-02	1.1448359688432486e-01	1.5743415639600933e-01	1.8670110403792242e-01	2.2996069002809222e-01	2.3502878592949447e-01	3.3949364457409734e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.5382473261925540e-01	-1.0405318748935282e+00	-4.9675304121378744e-01	-6.3460984331949322e-01	-7.1816742782244181e-01	-8.8070786218187225e-01	-9.5438750196526312e-01	-7.2467384400213453e-01	-5.7437013786387714e-01	-6.5109261561685416e-01	-1.4500704608990775e+00	-1.2962422292010372e+00	-4.7115922079946582e-01	-1.0014744821066717e+00	-5.2301331354911051e-01	1.8022918287615361e-01	2.0157864509777853e-02	1.3420783334258859e-01	1.5609860267488376e-01	5.0993689298304778e-02	8.0469223516380875e-02	1.1367392884979227e-01	1.1882186181244475e-01	1.4938000473768276e-01	1.0014415838415658e-01	1.9081532366458834e-01	1.1361465408765947e-01	9.2399508970765973e-02	7.3659659715989007e-02	2.1538892872820459e-01	8.3746818048055824e-02	6.7651518580534642e-02	1.1427636317901117e-01	1.5748639288238425e-01	1.8636372243029917e-01	2.3003653255646625e-01	2.3514992097743587e-01	3.3900878761778688e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.5635651853524486e-01	-1.0429026000311754e+00	-4.9978258730153730e-01	-6.3788378122976186e-01	-7.1964187842889082e-01	-8.8236489189573664e-01	-9.5588593296483937e-01	-7.2667222232537609e-01	-5.7762917077990106e-01	-6.5055823317940953e-01	-1.4459350252024994e+00	-1.2953865449403570e+00	-4.7466530588034772e-01	-9.9844277211384813e-01	-5.2466778410134951e-01	1.8000085104000316e-01	2.0105999170093727e-02	1.3296525729155453e-01	1.5550901707502574e-01	5.0197563971314030e-02	8.0135519156836019e-02	1.1364198093906737e-01	1.1793670184594368e-01	1.4904912732530537e-01	9.9734040796713469e-02	1.9109945245907162e-01	1.1388481141602011e-01	9.2445428049039241e-02	7.3683292253253097e-02	2.1519422871150121e-01	8.3925655419519754e-02	6.7734557772262935e-02	1.1405499749680509e-01	1.5752273218540216e-01	1.8600515939149606e-01	2.3009177790746099e-01	2.3525066496771763e-01	3.3853068872384937e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.5881552736406153e-01	-1.0451847850637170e+00	-5.0276236942543784e-01	-6.4113721049472538e-01	-7.2103454177386894e-01	-8.8386318010310283e-01	-9.5722183472214850e-01	-7.2857376595674883e-01	-5.8082558510071214e-01	-6.4989428942492766e-01	-1.4416134968044909e+00	-1.2943563225870869e+00	-4.7810006465045890e-01	-9.9525907226678689e-01	-5.2622530357293995e-01	1.7974850292519198e-01	2.0050377138713629e-02	1.3169350599974541e-01	1.5489109406698906e-01	4.9386346138788749e-02	7.9785612920742294e-02	1.1359577575408808e-01	1.1702407107290687e-01	1.4869477251453167e-01	9.9306146005623652e-02	1.9136842829537815e-01	1.1414771444144246e-01	9.2481285241471159e-02	7.3698410578053875e-02	2.1497930194539835e-01	8.4098393671307406e-02	6.7811643045636041e-02	1.1381960843191045e-01	1.5754312623153180e-01	1.8562568055313902e-01	2.3012647293218752e-01	2.3533107379353416e-01	3.3805933123534180e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.6120039587981945e-01	-1.0473770769084794e+00	-5.0569061564914430e-01	-6.4436887406162191e-01	-7.2234440126600119e-01	-8.8520235870485375e-01	-9.5839466646492644e-01	-7.3037680180871900e-01	-5.8395759959679450e-01	-6.4910084016306091e-01	-1.4371096424641656e+00	-1.2931525842796088e+00	-4.8146173016124794e-01	-9.9192536677586907e-01	-5.2768486206528176e-01	1.7947217812647642e-01	1.9990975105233962e-02	1.3039325162487778e-01	1.5424508483277272e-01	4.8560467870311090e-02	7.9419545632478591e-02	1.1353518897143297e-01	1.1608434618581320e-01	1.4831701084401860e-01	9.8860601135664208e-02	1.9162212148154359e-01	1.1440321951504061e-01	9.2506998255186115e-02	7.3704940864922103e-02	2.1474441250365925e-01	8.4264916246510876e-02	6.7882699638676033e-02	1.1357031524724014e-01	1.5754753886149642e-01	1.8522556840630205e-01	2.3014068149528774e-01	2.3539122131804296e-01	3.3759469902096195e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.6350980602095662e-01	-1.0494781723546749e+00	-5.0856557438268202e-01	-6.4757750811860404e-01	-7.2357049652284400e-01	-8.8638223265825022e-01	-9.5940406578603166e-01	-7.3207973426741102e-01	-5.8702347473078687e-01	-6.4817806644553289e-01	-1.4324273600824078e+00	-1.2917765092031019e+00	-4.8474859852429181e-01	-9.8844375878573065e-01	-5.2904554526534275e-01	1.7917193618676527e-01	1.9927772166047342e-02	1.2906518994021818e-01	1.5357127074245963e-01	4.7720374167376477e-02	7.9037372145770612e-02	1.1346010422323913e-01	1.1511793054312326e-01	1.4791593514547918e-01	9.8397547527148160e-02	1.9186041402503515e-01	1.1465118556108152e-01	9.2522491986710351e-02	7.3702815318517939e-02	2.1448984067300381e-01	8.4425108773958646e-02	6.7947655336684537e-02	1.1330724769042402e-01	1.5753594589766204e-01	1.8480512179846240e-01	2.3013448439910311e-01	2.3543119924739803e-01	3.3713677651045684e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.6574248687410016e-01	-1.0514868202092296e+00	-5.1138551705245228e-01	-6.5076184339463250e-01	-7.2471192497352643e-01	-8.8740277962686931e-01	-9.6024984916918377e-01	-7.3368104843317250e-01	-5.9002151523575586e-01	-6.4712627446483628e-01	-1.4275706708557283e+00	-1.2902294311524911e+00	-4.8795903129088719e-01	-9.8481646675878576e-01	-5.3030653584753207e-01	1.7884785649682527e-01	1.9860749876246118e-02	1.2771003909886083e-01	1.5286996293172855e-01	4.6866522214541781e-02	7.8639161329462026e-02	1.1337041332135073e-01	1.1412525352783548e-01	1.4749166048523041e-01	9.7917140504666725e-02	1.9208319992872283e-01	1.1489147426241353e-01	9.2527698682235593e-02	7.3691972326387301e-02	2.1421588247420090e-01	8.4578859210946197e-02	6.8006440557273076e-02	1.1303054579064564e-01	1.5750833518668098e-01	1.8436465539616259e-01	2.3010797927105583e-01	2.3545111696150234e-01	3.3668554872932037e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.6789721656842445e-01	-1.0534018233683284e+00	-5.1414874076450046e-01	-6.5392060649073691e-01	-7.2576784335534295e-01	-8.8826414918663044e-01	-9.6093201203835699e-01	-7.3517931319847785e-01	-5.9295007261906663e-01	-6.4594589516233214e-01	-1.4225437112575003e+00	-1.2885128357438713e+00	-4.9109145768995910e-01	-9.8104582064508461e-01	-5.3146711464741836e-01	1.7850003815097945e-01	1.9789892297694341e-02	1.2632853835789443e-01	1.5214150180301628e-01	4.5999380609081923e-02	7.8224996022606547e-02	1.1326601646989309e-01	1.1310676984363882e-01	1.4704432405203516e-01	9.7419549117256338e-02	1.9229038546572630e-01	1.1512395024406152e-01	9.2522558083955417e-02	7.3672356600710615e-02	2.1392284915308865e-01	8.4726057983990036e-02	6.8058988431959108e-02	1.1274035963697647e-01	1.5746470661724871e-01	1.8390449911511211e-01	2.3006128041451704e-01	2.3545110130294677e-01	3.3624100133270529e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.6997282407501564e-01	-1.0552220408083388e+00	-5.1685357095333651e-01	-6.5705252123989877e-01	-7.2673746909966164e-01	-8.8896666159317350e-01	-9.6145072833137246e-01	-7.3657318415186745e-01	-5.9580754758484888e-01	-6.4463748354712636e-01	-1.4173507248754615e+00	-1.2866283572854984e+00	-4.9414437671828887e-01	-9.7713425785107377e-01	-5.3252666160413209e-01	1.7812859975950768e-01	1.9715186043125669e-02	1.2492144676698640e-01	1.5138625645213447e-01	4.5119428571803941e-02	7.7794972959022518e-02	1.1314682246558516e-01	1.1206295875117217e-01	1.4657408499149066e-01	9.6904955851012095e-02	1.9248188943210495e-01	1.1534848125451881e-01	9.2507017561952440e-02	7.3643919308548536e-02	2.1361106664317933e-01	8.4866598127286252e-02	6.8105234884155111e-02	1.1243684913893769e-01	1.5740507211293886e-01	1.8342499751959068e-01	2.2999451862358120e-01	2.3543129632477561e-01	3.3580312063847044e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.7196819090627842e-01	-1.0569463894899380e+00	-5.1949836400848071e-01	-6.6015631009275588e-01	-7.2762008160296809e-01	-8.8951080611795919e-01	-9.6180634960046363e-01	-7.3786140629733099e-01	-5.9859239236831474e-01	-6.4320171772825119e-01	-1.4119960541344112e+00	-1.2845777753208372e+00	-4.9711635907760165e-01	-9.7308431902059034e-01	-5.3348465646929843e-01	1.7773367921863961e-01	1.9636620316134289e-02	1.2348954182600422e-01	1.5060462402249380e-01	4.4227155141717808e-02	7.7349202661592481e-02	1.1301274888514105e-01	1.1099432324716732e-01	1.4608112418745159e-01	9.6373556315275999e-02	1.9265764337643720e-01	1.1556493834426876e-01	9.2481032231163010e-02	7.3606618190130493e-02	2.1328087500159537e-01	8.5000375418551502e-02	6.8145118703386187e-02	1.1212018377007538e-01	1.5732945560017556e-01	1.8292650919312295e-01	2.2990784096232089e-01	2.3539186299789808e-01	3.3537189365928342e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.7388225271078079e-01	-1.0585738461696292e+00	-5.2208150987095026e-01	-6.6323069552615488e-01	-7.2841502337929698e-01	-8.8989723896232698e-01	-9.6199940364489989e-01	-7.3904281657925286e-01	-6.0130311297550798e-01	-6.4163939766398914e-01	-1.4064841319329684e+00	-1.2823630108574884e+00	-5.0000604895375322e-01	-9.6889864364191214e-01	-5.3434067928134155e-01	1.7731543343920711e-01	1.9554186946942800e-02	1.2203361811636317e-01	1.4979702898941916e-01	4.3323058357288204e-02	7.6887809306710381e-02	1.1286372225914285e-01	1.0990138918949539e-01	1.4556564399121266e-01	9.5825558903628497e-02	1.9281759180541080e-01	1.1577319604107007e-01	9.2444565053005481e-02	7.3560417664770075e-02	2.1293262782017025e-01	8.5127288511936267e-02	6.8178581615586528e-02	1.1179054229538794e-01	1.5723789295149895e-01	1.8240940608249928e-01	2.2980141050922204e-01	2.3533297887913493e-01	3.3494730813370452e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.7571400075939376e-01	-1.0601034491130272e+00	-5.2460143459186037e-01	-6.6627440147152484e-01	-7.2912170109073071e-01	-8.9012678076067386e-01	-9.6203059268298152e-01	-7.4011634620385958e-01	-6.0393827132238487e-01	-6.3995144363329359e-01	-1.4008194732230077e+00	-1.2799861222970430e+00	-5.0281216563378595e-01	-9.6457996549522307e-01	-5.3509441060501273e-01	1.7687403803519797e-01	1.9467880423840438e-02	1.2055448591083441e-01	1.4896392237735148e-01	4.2407644427011768e-02	7.6410930559407370e-02	1.1269967823180896e-01	1.0878470437136867e-01	1.4502786789940703e-01	9.5261184431003301e-02	1.9296169236462735e-01	1.1597313252154459e-01	9.2397586921313488e-02	7.3505288924040943e-02	2.1256669161361583e-01	8.5247239067703678e-02	6.8205568349336596e-02	1.1144811248349169e-01	1.5713043190437653e-01	1.8187407281730675e-01	2.2967540606765188e-01	2.3525483774105233e-01	3.3452935255617615e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.7746248331906573e-01	-1.0615342997047124e+00	-5.2705660284540490e-01	-6.6928615475987696e-01	-7.2973958645315984e-01	-8.9020041368564795e-01	-9.6190079107279236e-01	-7.4108102274891563e-01	-6.0649648726754446e-01	-6.3813889443546579e-01	-1.3950066665599976e+00	-1.2774493010820667e+00	-5.0553350495737959e-01	-9.6013110795531098e-01	-5.3574563153698829e-01	1.7640968697360368e-01	1.9377697920203572e-02	1.1905296976656499e-01	1.4810578091303458e-01	4.1481426892061662e-02	7.5918717379810444e-02	1.1252056170612089e-01	1.0764483754815830e-01	1.4446804018180226e-01	9.4680665748325538e-02	1.9308991599391687e-01	1.1616462977861253e-01	9.2340076732275705e-02	7.3441210011888233e-02	2.1218344518673132e-01	8.5360131878377002e-02	6.8226026697915651e-02	1.1109309080445143e-01	1.5700713195590801e-01	1.8132090600721851e-01	2.2953002184333859e-01	2.3515764916489473e-01	3.3411801620584383e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.7912680691099376e-01	-1.0628655639497562e+00	-5.2944552038856219e-01	-6.7226468658023508e-01	-7.3026821701494860e-01	-8.9011927816998648e-01	-9.6161104259335239e-01	-7.4193597205437323e-01	-6.0897644053326383e-01	-6.3620290532534729e-01	-1.3890503656519377e+00	-1.2747548670774480e+00	-5.0816894059982132e-01	-9.5555497916459953e-01	-5.3629422347935529e-01	1.7592259218711448e-01	1.9283639317022601e-02	1.1752990710604812e-01	1.4722310611805386e-01	4.0544925783727252e-02	7.5411333801696942e-02	1.1232632697381736e-01	1.0648237742046873e-01	1.4388642546038929e-01	9.4084247336152185e-02	1.9320224705654129e-01	1.1634757378432767e-01	9.2272021438144114e-02	7.3368165891401244e-02	2.1178327898267460e-01	8.5465874991066601e-02	6.8239907577059097e-02	1.1072568211424494e-01	1.5686806423385813e-01	1.8075031351934998e-01	2.2936546708996447e-01	2.3504163809808123e-01	3.3371328917413599e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.8070613745052084e-01	-1.0640964738623981e+00	-5.3176673645998673e-01	-6.7520873394815539e-01	-7.3070719680663621e-01	-8.8988466926117049e-01	-9.6116255729961875e-01	-7.4268041988753786e-01	-6.1137687250994499e-01	-6.3414474569235668e-01	-1.3829552809339163e+00	-1.2719052637042629e+00	-5.1071742518430407e-01	-9.5085456709196714e-01	-5.3674016768380384e-01	1.7541298315134460e-01	1.9185707220873486e-02	1.1598614679075318e-01	1.4631642334435530e-01	3.9598666778351117e-02	7.4888956684029506e-02	1.1211693782981234e-01	1.0529793157728060e-01	1.4328330824137128e-01	9.3472184878853351e-02	1.9329868344176854e-01	1.1652185464767847e-01	9.2193416084534976e-02	7.3286148498021106e-02	2.1136659441436489e-01	8.5564379825699408e-02	6.8247165078322847e-02	1.1034609932685757e-01	1.5671331134454669e-01	1.8016271373805401e-01	2.2918196572410163e-01	2.3490704437786511e-01	3.3331516239103482e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.8219970126649194e-01	-1.0652263287377344e+00	-5.3401884611076000e-01	-6.7811704118097593e-01	-7.3105619686034085e-01	-8.8949803262652660e-01	-9.6055670796682890e-01	-7.4331369337732023e-01	-6.1369658793952486e-01	-6.3196579649271589e-01	-1.3767261711945198e+00	-1.2689030528451208e+00	-5.1317799122206531e-01	-9.4603293449295023e-01	-5.3708354457023544e-01	1.7488110642840510e-01	1.9083906977288737e-02	1.1442254769206449e-01	1.4538628075659399e-01	3.8643180352417324e-02	7.4351775436450426e-02	1.1189236767063830e-01	1.0409212540311021e-01	1.4265899240185539e-01	9.2844744820929581e-02	1.9337923664038961e-01	1.1668736676692809e-01	9.2104263831209385e-02	7.3195156779006981e-02	2.1093380318111574e-01	8.5655561288882687e-02	6.8247756517970867e-02	1.0995456307503378e-01	1.5654296719820487e-01	1.7955853480956663e-01	2.2897975591082775e-01	2.3475412222289699e-01	3.3292362764996879e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.8360678599835385e-01	-1.0662544963027429e+00	-5.3620049245980961e-01	-6.8098836137639862e-01	-7.3131495559797899e-01	-8.8896096022778570e-01	-9.5979502614138801e-01	-7.4383522221310228e-01	-6.1593445647379952e-01	-6.2966754744516573e-01	-1.3703678352794213e+00	-1.2657509095406529e+00	-5.1554975187946706e-01	-9.4109321378705191e-01	-5.3732453282444237e-01	1.7432722517875116e-01	1.8978246679497442e-02	1.1283997726409048e-01	1.4443324826537302e-01	3.7679000940396862e-02	7.3799991719819227e-02	1.1165259957657021e-01	1.0286560095324833e-01	1.4201380063323316e-01	9.2202203907109731e-02	1.9344393179285310e-01	1.1684400897608392e-01	9.2004575956283974e-02	7.3095196719035985e-02	2.1048532657262042e-01	8.5739337883147457e-02	6.8241642481316700e-02	1.0955130136073413e-01	1.5635713681248675e-01	1.7893821387394498e-01	2.2875908962146715e-01	2.3458313969454350e-01	3.3253867763126301e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.8492674136976213e-01	-1.0671804137433398e+00	-5.3831036886711214e-01	-6.8382145789091808e-01	-7.3148327908796151e-01	-8.8827518568523767e-01	-9.5887919781715070e-01	-7.4424453960480086e-01	-6.1808941410415419e-01	-6.2725159400136266e-01	-1.3638851038964237e+00	-1.2624516164973736e+00	-5.1783190157192183e-01	-9.3603860186795795e-01	-5.3746340828037165e-01	1.7375161864333302e-01	1.8868737172516657e-02	1.1123931012280990e-01	1.4345791641560554e-01	3.6706666097881563e-02	7.3233819122964672e-02	1.1139762637713937e-01	1.0161901580123378e-01	1.4134807384341039e-01	9.1544848707900847e-02	1.9349280770978963e-01	1.1699168468510324e-01	9.1894371843881925e-02	7.2986281351861054e-02	2.1002159476242330e-01	8.5815631811330575e-02	6.8228786862462962e-02	1.0913654919636305e-01	1.5615593609490699e-01	1.7830219628676158e-01	2.2852023216499112e-01	2.3439437812993597e-01	3.3216030592408474e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.8615897983790737e-01	-1.0680035886046217e+00	-5.4034722101803878e-01	-6.8661510581467522e-01	-7.3156104117045517e-01	-8.8744257935273230e-01	-9.5781105875749617e-01	-7.4454128300164413e-01	-6.2016046445959150e-01	-6.2471963410294451e-01	-1.3572828315451484e+00	-1.2590080584276000e+00	-5.2002371638505429e-01	-9.3087235486237863e-01	-5.3750054259331659e-01	1.7315458159817021e-01	1.8755392052594893e-02	1.0962142663588646e-01	1.4246089523438649e-01	3.5726715672461551e-02	7.2653482816904646e-02	1.1112745069979170e-01	1.0035304186278279e-01	1.4066217052020283e-01	9.0872975132296183e-02	1.9352591686480541e-01	1.1713030201345516e-01	9.1773678955303417e-02	7.2868430758006184e-02	2.0954304609301092e-01	8.5884369075866399e-02	6.8209156899398923e-02	1.0871054823784017e-01	1.5593949160504006e-01	1.7765093483301941e-01	2.2826346169471404e-01	2.3418813154880913e-01	3.3178850704682534e+00
