# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
4.6999999999999997e-01	5.3000000000000003e-01	4.6999999999999997e-01	-8.4610766967334716e-01	-8.5219129549228623e-01	-8.4293408866866459e-01	-9.2962476030277874e-01	-6.7039742272656400e-01	-7.8106757150138106e-01	-7.9712491680217157e-01	-8.0690914971627292e-01	-8.0088606532377937e-01	-4.7252212601770216e-01	-6.7740238222876881e-01	-7.3958717893012604e-01	-8.1577933972964767e-01	-5.9314816815690552e-01	-5.9324685241514308e-01	-6.4383649755696035e-02	-1.4451110575118636e-02	-8.9911095161249316e-02	-7.9216618003081024e-02	-4.7899930221081098e-02	-4.9263819604755010e-02	-4.7576876329240639e-02	-8.1395209519175116e-02	-7.8256383674734073e-02	-5.7534074932979316e-02	-3.9234138738774411e-02	-1.8981170770695357e-02	-3.9896137191696178e-02	-3.4385506564668121e-02	-3.0495910356230622e-02	-2.4378359429432155e-02	-1.5506139155438711e-02	-3.0029097959874726e-02	-1.0955995498790122e-02	-2.0393998931294552e-02	4.2254044347688084e-02	4.8200169568320642e-02	1.5572341481685497e+00
4.7249999999999998e-01	5.2750000000000008e-01	4.7249999999999998e-01	-8.4085084104576913e-01	-8.4642037944471493e-01	-8.3814243636229158e-01	-9.2528841618881796e-01	-6.6532694955275584e-01	-7.7540347140601873e-01	-7.9076943916271358e-01	-8.0099264314889973e-01	-7.9513173510371560e-01	-4.6727695491527849e-01	-6.7199805290898895e-01	-7.3362080338649094e-01	-8.1004235485971432e-01	-5.8792447737986642e-01	-5.8805832177007766e-01	-6.4951789428854573e-02	-1.4555108655600266e-02	-9.0008675144465061e-02	-7.9039989147730749e-02	-4.7831311979316601e-02	-4.9249835650869253e-02	-4.8289481158762713e-02	-8.1248407871452780e-02	-7.8252488358063005e-02	-5.7623735951432019e-02	-3.9938977467502058e-02	-1.9853759220435252e-02	-4.0082115061222362e-02	-3.4502888960302874e-02	-3.0856475451800678e-02	-2.4968618197643368e-02	-1.6053781133419865e-02	-3.0138136000129774e-02	-1.1303627056113961e-02	-2.0707453659650325e-02	4.1865791024072667e-02	4.7949836688933399e-02	1.5532720966548195e+00
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	-8.3562377677712962e-01	-8.4069340195995379e-01	-8.3338223992822891e-01	-9.2095510809198022e-01	-6.6029294382572479e-01	-7.6980495995564846e-01	-7.8448295624473730e-01	-7.9513108110748720e-01	-7.8941860703230304e-01	-4.6209548694708169e-01	-6.6666036272202012e-01	-7.2772287370025013e-01	-8.0434283965629394e-01	-5.8276468050674246e-01	-5.8291589155888268e-01	-6.5506170130364597e-02	-1.4656285238463388e-02	-9.0099352221650150e-02	-7.8854988710121185e-02	-4.7760251091175585e-02	-4.9228624390811083e-02	-4.8989580701207569e-02	-8.1095321329966177e-02	-7.8237269896823142e-02	-5.7704178265108125e-02	-4.0625393867130849e-02	-2.0714977224993374e-02	-4.0257245976634284e-02	-3.4611251738310610e-02	-3.1202044212778387e-02	-2.5548118083233803e-02	-1.6593873639165299e-02	-3.0237642151804658e-02	-1.1639340407319041e-02	-2.1009852197979628e-02	4.1489486024972572e-02	4.7710789106829188e-02	1.5493839357363783e+00
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-8.3042688447294655e-01	-8.3501051346579847e-01	-8.2865393900238526e-01	-9.1662584150466642e-01	-6.5529564353873848e-01	-7.6427137418974378e-01	-7.7826485470752738e-01	-7.8932427192833088e-01	-7.8374700545872955e-01	-4.5697709127659752e-01	-6.6138841958186700e-01	-7.2189261905247681e-01	-7.9868119278672334e-01	-5.7766797985402341e-01	-5.7781951258547415e-01	-6.6047094466216372e-02	-1.4754685406622087e-02	-9.0183375171665123e-02	-7.8662023671478301e-02	-4.7686851234554843e-02	-4.9200447442656080e-02	-4.9677349019750537e-02	-8.0936266251609532e-02	-7.8211167372541912e-02	-5.7775678683117275e-02	-4.1293768819599841e-02	-2.1564908288298240e-02	-4.0421828727540285e-02	-3.4710859364971168e-02	-3.1533030330885232e-02	-2.6116959092149356e-02	-1.7126442166768015e-02	-3.0327922189701616e-02	-1.1963456888484440e-02	-2.1301512192095012e-02	4.1124795823663893e-02	4.7482664896784654e-02	1.5455695749314322e+00
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-8.2526053854319104e-01	-8.2937183069165910e-01	-8.2395792594661910e-01	-9.1230157602304029e-01	-6.5033525722350860e-01	-7.5880203667195745e-01	-7.7211450658816017e-01	-7.8357199583033610e-01	-7.7811721415805946e-01	-4.5192113010628326e-01	-6.5618133322933903e-01	-7.1612926288749368e-01	-7.9305777295671676e-01	-5.7263357801014281e-01	-5.7276911397425612e-01	-6.6574856502890148e-02	-1.4850353323902374e-02	-9.0260981409636870e-02	-7.8461485422831823e-02	-4.7611210722551332e-02	-4.9165558585735236e-02	-5.0352957482572465e-02	-8.0771545743960158e-02	-7.8174605247543758e-02	-5.7838506304342556e-02	-4.1944476485760510e-02	-2.2403636867867584e-02	-4.0576155868017931e-02	-3.4801970717033448e-02	-3.1849838071962629e-02	-2.6675242006630181e-02	-1.7651513532360070e-02	-3.0409274599995751e-02	-1.2276291073903659e-02	-2.1582742939472734e-02	4.0771393023479513e-02	4.7265109789361978e-02	1.5418289071020885e+00
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-8.2012508146158170e-01	-8.2377743828020478e-01	-8.1929454791803724e-01	-9.0798322664316633e-01	-6.4541196528924560e-01	-7.5339625687130529e-01	-7.6603127067156940e-01	-7.7787400674161578e-01	-7.7252947826833340e-01	-4.4692695985537373e-01	-6.5103821587782162e-01	-7.1043202395501337e-01	-7.8747290070526976e-01	-5.6766067863244007e-01	-5.6776460445776200e-01	-6.7089741869643754e-02	-1.4943332244308404e-02	-9.0332397349589630e-02	-7.8253750218297100e-02	-4.7533422739263934e-02	-4.9124203913368893e-02	-5.1016574654583563e-02	-8.0601450074493056e-02	-7.8127993684324493e-02	-5.7892922650349662e-02	-4.2577884198586102e-02	-2.3231248165458671e-02	-4.0720513707600096e-02	-3.4884839073483401e-02	-3.2152862349706060e-02	-2.7223068228370000e-02	-1.8169115772331813e-02	-3.0481990642931601e-02	-1.2578150780327297e-02	-2.1853845515897200e-02	4.0428956355038612e-02	4.7057777090550257e-02	1.5381618090518789e+00
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-8.1502082499357309e-01	-8.1822739034670755e-01	-8.1466410887678575e-01	-9.0367166504509089e-01	-6.4052592131685415e-01	-7.4805333247784067e-01	-7.6001449379665287e-01	-7.7223003404411661e-01	-7.6698400615939244e-01	-4.4199393225958283e-01	-6.4595818281797324e-01	-7.0480011729468039e-01	-7.8192686014113011e-01	-5.6274848718408732e-01	-5.6280587360530043e-01	-6.7592027870390453e-02	-1.5033664523048645e-02	-9.0397838763145263e-02	-7.8039179626666177e-02	-4.7453575569161618e-02	-4.9076621990172320e-02	-5.1668366202764118e-02	-8.0426257076685159e-02	-7.8071728871597870e-02	-5.7939181804056279e-02	-4.3194352377707142e-02	-2.4047827930625813e-02	-4.0855182315272021e-02	-3.4959712118885287e-02	-3.2442488810438833e-02	-2.7760539632240518e-02	-1.8679278047457150e-02	-3.0546354423929813e-02	-1.2869337082804244e-02	-2.2115112907146354e-02	4.0097170664351957e-02	4.6860327594672721e-02	1.5345681421098889e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-8.0994805139321047e-01	-8.1272171198676435e-01	-8.1006687153280943e-01	-8.9936772086330863e-01	-6.3567725330902780e-01	-7.4277255065523773e-01	-7.5406351210057709e-01	-7.6663978423901602e-01	-7.6148097123477709e-01	-4.3712139539658768e-01	-6.4094035298334529e-01	-6.9923275516546435e-01	-7.7641990062167487e-01	-5.5789621161432623e-01	-5.5789279299466987e-01	-6.8081983604292448e-02	-1.5121391629156421e-02	-9.0457511133768390e-02	-7.7818120980230179e-02	-4.7371752820002798e-02	-4.9023044013143904e-02	-5.2308494814368424e-02	-8.0246232552182731e-02	-7.8006193355578721e-02	-5.7977530553350608e-02	-4.3794234463832390e-02	-2.4853462276782326e-02	-4.0980435535388229e-02	-3.5026831957341589e-02	-3.2719093927842245e-02	-2.8287758430162319e-02	-1.9182030552714491e-02	-3.0602642972264792e-02	-1.3150144341160647e-02	-2.2366830144939072e-02	3.9775726892585413e-02	4.6672429491416138e-02	1.5310477527015536e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-8.0490701456866964e-01	-8.0726040073311611e-01	-8.0550305923221954e-01	-8.9507218294212920e-01	-6.3086606489703700e-01	-7.3755318923255553e-01	-7.4817765220356647e-01	-7.6110294253591360e-01	-7.5602051366810408e-01	-4.3230869464106586e-01	-6.3598384947864273e-01	-6.9372914792210272e-01	-7.7095223837526505e-01	-5.5310306298541889e-01	-5.5302521732918686e-01	-6.8559870094037231e-02	-1.5206554159491521e-02	-9.0511610006112103e-02	-7.7590907819918786e-02	-4.7288033639139096e-02	-4.8963693975758373e-02	-5.2937120127315322e-02	-8.0061630668352202e-02	-7.7931756375265337e-02	-5.8008208538871550e-02	-4.4377876871755061e-02	-2.5648237509300606e-02	-4.1096541014558230e-02	-3.5086435136197996e-02	-3.2983045106711968e-02	-2.8804827044688997e-02	-1.9677404432616577e-02	-3.0651126326527670e-02	-1.3420860236212482e-02	-2.2609274446537868e-02	3.9464322048257047e-02	4.6493758267724547e-02	1.5276004729062971e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-7.9989794121684477e-01	-8.0184342796236185e-01	-8.0097285778406424e-01	-8.9078580057492596e-01	-6.2609243650510460e-01	-7.3239451783733278e-01	-7.4235623233598491e-01	-7.5561917436848114e-01	-7.5060274207539557e-01	-4.2755517355285744e-01	-6.3108780007240617e-01	-6.8828850484083925e-01	-7.6552405806807400e-01	-5.4836825604937078e-01	-5.4820298550203828e-01	-6.9025940421074058e-02	-1.5289191853974152e-02	-9.0560321330000526e-02	-7.7357860335721840e-02	-4.7202492923236979e-02	-4.8898788834374748e-02	-5.3554398672054165e-02	-7.9872694350501094e-02	-7.7848774200460324e-02	-5.8031448405255405e-02	-4.4945618960638332e-02	-2.6432239965295541e-02	-4.1203760238536002e-02	-3.5138752678648806e-02	-3.3234700794768909e-02	-2.9311847991921724e-02	-2.0165431701880211e-02	-3.0692067626125391e-02	-1.3681765814845311e-02	-2.2842715357386065e-02	3.9162659172558185e-02	4.6323996605315949e-02	1.5242261210021337e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-7.9492103192697938e-01	-7.9647074025244280e-01	-7.9647641722828066e-01	-8.8650928472593682e-01	-6.2135642647319700e-01	-7.2729579897233398e-01	-7.3659856341010088e-01	-7.5018812683943659e-01	-7.4522773512481189e-01	-4.2286017470177695e-01	-6.2625133765573660e-01	-6.8291003489656776e-01	-7.6013551431645332e-01	-5.4369100977743856e-01	-5.4342592161005265e-01	-6.9480439866922358e-02	-1.5369343611863670e-02	-9.0603821798706741e-02	-7.7119285801793863e-02	-4.7115201521310164e-02	-4.8828538676327839e-02	-5.4160483824233933e-02	-7.9679655668267763e-02	-7.7757590471520144e-02	-5.8047475955159758e-02	-4.5497793020367057e-02	-2.7205555864610799e-02	-4.1302348578223347e-02	-3.5184010124440231e-02	-3.3474410601666942e-02	-2.9808923773300217e-02	-2.0646145171206099e-02	-3.0725723208111986e-02	-1.3933135543165573e-02	-2.3067414896233762e-02	3.8870447298484857e-02	4.6162834274456388e-02	1.5209245019973781e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-7.8997646225370377e-01	-7.9114226069188420e-01	-7.9201385354590847e-01	-8.8224330923384431e-01	-6.1665807213923118e-01	-7.2225628903800065e-01	-7.3090395003822084e-01	-7.4480943009744638e-01	-7.3989554308542049e-01	-4.1822304043238856e-01	-6.2147360066877344e-01	-6.7759294749351884e-01	-7.5478673314607281e-01	-5.3907054784531894e-01	-5.3869383591886255e-01	-6.9923606059847279e-02	-1.5447047508956984e-02	-9.0642279181241472e-02	-7.6875479005374406e-02	-4.7026226431132405e-02	-4.8753146889118526e-02	-5.4755525767585127e-02	-7.9482736215635896e-02	-7.7658536539729719e-02	-5.8056510305486766e-02	-4.6034724272813188e-02	-2.7968271171635705e-02	-4.1392555343960830e-02	-3.5222427577935957e-02	-3.3702515424413604e-02	-3.0296156775906233e-02	-2.1119578378020559e-02	-3.0752342708728703e-02	-1.4175237366960781e-02	-2.3283627702241766e-02	3.8587401404372605e-02	4.6009968024629457e-02	1.5176954081496201e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-7.8506438375974463e-01	-7.8585789014169860e-01	-7.8758525031249804e-01	-8.7798851199624983e-01	-6.1199739088161198e-01	-7.1727523930275960e-01	-7.2527169149930437e-01	-7.3948269864867477e-01	-7.3460618931650457e-01	-4.1364311357199413e-01	-6.1675373349641460e-01	-6.7233645315144708e-01	-7.4947781339887776e-01	-5.3450609907664537e-01	-5.3400652578140739e-01	-7.0355669126217477e-02	-1.5522340815547785e-02	-9.0675852648352345e-02	-7.6626722668998101e-02	-4.6935630989018193e-02	-4.8672810330133570e-02	-5.5339671466348606e-02	-7.9282147484146345e-02	-7.7551931807476618e-02	-5.8058764045197948e-02	-4.6556730886892057e-02	-2.8720471467534987e-02	-4.1474623847307580e-02	-3.5254219762828540e-02	-3.3919347578397693e-02	-3.0773649180881449e-02	-2.1585765521966029e-02	-3.0772169169012757e-02	-1.4408332778772822e-02	-2.3491601183597732e-02	3.8313242362434143e-02	4.5865101472652617e-02	1.5145386194721724e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-7.8018492502859960e-01	-7.8061750845106914e-01	-7.8319066029584805e-01	-8.7374549613427499e-01	-6.0737438112303033e-01	-7.1235189682323363e-01	-7.1970108265601140e-01	-7.3420753260543226e-01	-7.2935967169900262e-01	-4.0911973808487601e-01	-6.1209088683485136e-01	-6.6713976414935805e-01	-7.4420882808911459e-01	-5.2999689784741000e-01	-5.2936377651166810e-01	-7.0776851845846978e-02	-1.5595260015025978e-02	-9.0704693092040309e-02	-7.6373287865462297e-02	-4.6843475053029944e-02	-4.8587719496459209e-02	-5.5913064646697444e-02	-7.9078091228974162e-02	-7.7438084067338514e-02	-5.8054443394231665e-02	-4.7064124006359197e-02	-2.9462241832471914e-02	-4.1548791469537535e-02	-3.5279596082819713e-02	-3.4125230933336706e-02	-3.1241502879547186e-02	-2.2044741404953532e-02	-3.0785439143935073e-02	-1.4632676890893368e-02	-2.3691575667209430e-02	3.8047696882845608e-02	4.5727944988761093e-02	1.5114539042280877e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-7.7533819264768589e-01	-7.7542097562779089e-01	-7.7883010699918798e-01	-8.6951483113672057e-01	-6.0278902329658368e-01	-7.0748550531634502e-01	-7.1419141482381665e-01	-7.2898351887449142e-01	-7.2415596401071225e-01	-4.0465225967577090e-01	-6.0748421803035235e-01	-6.6200209512859676e-01	-7.3897982570963971e-01	-5.2554218445375644e-01	-5.2476536221545833e-01	-7.1187369810791309e-02	-1.5665840823005803e-02	-9.0728943438417489e-02	-7.6115434424998130e-02	-4.6749815179677287e-02	-4.8498058694271970e-02	-5.6475845786567197e-02	-7.8870759827476905e-02	-7.7317289839334058e-02	-5.8043748363024679e-02	-4.7557207789330126e-02	-3.0193666737434829e-02	-4.1615289736189803e-02	-3.5298760687662356e-02	-3.4320481053478097e-02	-3.1699819396878194e-02	-2.2496541375597100e-02	-3.0792382814541577e-02	-1.4848518513681214e-02	-2.3883784549102349e-02	3.7790497453863821e-02	4.5598215581157744e-02	1.5084410194119986e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-7.7052427216224373e-01	-7.7026813296464480e-01	-7.7450358615111536e-01	-8.6529705398329149e-01	-5.9824128077513705e-01	-7.0267530598529937e-01	-7.0874197659424354e-01	-7.2381023228744623e-01	-7.1899501724684078e-01	-4.0024002634540939e-01	-6.0293289139172290e-01	-6.5692266365719598e-01	-7.3379083148971536e-01	-5.2114120544542819e-01	-5.2021104658007444e-01	-7.1587431586970354e-02	-1.5734118206853456e-02	-9.0748738953753072e-02	-7.5853411334358148e-02	-4.6654704794193695e-02	-4.8404006207459854e-02	-5.7028152113378056e-02	-7.8660336630020714e-02	-7.7189834705652258e-02	-5.8026872912201106e-02	-4.8036279458609540e-02	-3.0914829945295826e-02	-4.1674344396971319e-02	-3.5311912543957817e-02	-3.4505405341439858e-02	-3.2148699821952134e-02	-2.2941201277848839e-02	-3.0793224102591946e-02	-1.5056100238613339e-02	-2.4068454445144351e-02	3.7541382278472431e-02	4.5475636779428522e-02	1.5054997112199122e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-7.6574322900054848e-01	-7.6515880412275983e-01	-7.7021106714335952e-01	-8.6109267024636893e-01	-5.9373110076495528e-01	-6.9792053830126166e-01	-7.0335205461379169e-01	-7.1868723667551293e-01	-7.1387676088752228e-01	-3.9588238890079475e-01	-5.9843607847776548e-01	-6.5190069075719392e-01	-7.2864184860553172e-01	-5.1679321392708466e-01	-5.1570058362450411e-01	-7.1977238878133162e-02	-1.5800126405537830e-02	-9.0764207543617734e-02	-7.5587457127348601e-02	-4.6558194354453679e-02	-4.8305734465078812e-02	-5.7570117609101391e-02	-7.8446996302824076e-02	-7.7055993642261372e-02	-5.8004005112021119e-02	-4.8501629361888413e-02	-3.1625814420677717e-02	-4.1726175510425352e-02	-3.5319245510176941e-02	-3.4680303185093693e-02	-3.2588244745008307e-02	-2.3378757403636190e-02	-3.0788180787278768e-02	-1.5255658525522745e-02	-2.4245805341793540e-02	3.7300095207974567e-02	4.5359938517264185e-02	1.5026297155071751e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-7.6099510937087489e-01	-7.6009279617311631e-01	-7.6595249441778568e-01	-8.5690215517108126e-01	-5.8925841516461175e-01	-6.9322044074274758e-01	-6.9802093432037704e-01	-7.1361408589095243e-01	-7.0880110411388531e-01	-3.9157870142285262e-01	-5.9399295836108457e-01	-6.4693540139670414e-01	-7.2353285934471923e-01	-5.1249746982954469e-01	-5.1123371841189647e-01	-7.2356986691692188e-02	-1.5863898949689141e-02	-9.0775470045042772e-02	-7.5317800266672202e-02	-4.6460331508683700e-02	-4.8203410207305571e-02	-5.8101873022210926e-02	-7.8230905162651798e-02	-7.6916031346792105e-02	-5.7975327301239200e-02	-4.8953541040969585e-02	-3.2326702248296597e-02	-4.1770997532761187e-02	-3.5320948415368932e-02	-3.4845466106986987e-02	-3.3018554200780023e-02	-2.3809246449345584e-02	-3.0777464623575168e-02	-1.5447423793523445e-02	-2.4416050746557994e-02	3.7066385672937699e-02	4.5250857014805974e-02	1.4998307582347405e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-7.5627994113071384e-01	-7.5506990059734913e-01	-7.6172778880379266e-01	-8.5272595473331536e-01	-5.8482314139013958e-01	-6.8857425149425766e-01	-6.9274790063887692e-01	-7.0859032477739681e-01	-7.0376793697429130e-01	-3.8732832169383880e-01	-5.8960271786941532e-01	-6.4202602494830596e-01	-7.1846382622605864e-01	-5.0825324015294326e-01	-5.0681018772586228e-01	-7.2726863505936906e-02	-1.5925468681805059e-02	-9.0782640511625351e-02	-7.5044659516692383e-02	-4.6361161247027285e-02	-4.8097194649630699e-02	-5.8623545886009126e-02	-7.8012221503227494e-02	-7.6770202562259832e-02	-5.7941016245009601e-02	-4.9392291309212168e-02	-3.3017574559375748e-02	-4.1809019410310261e-02	-3.5317205141087833e-02	-3.5001177915786795e-02	-3.3439727617757077e-02	-2.4232705475952805e-02	-3.0761281461865655e-02	-1.5631620515147590e-02	-2.4579397837917353e-02	3.6840008611882399e-02	4.5148134661003828e-02	1.4971025559040201e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-7.5159773462878121e-01	-7.5008989424892991e-01	-7.5753684880754979e-01	-8.4856448667553352e-01	-5.8042518316745684e-01	-6.8398120910616089e-01	-6.8753223863746660e-01	-7.0361549009121449e-01	-6.9877713150226295e-01	-3.8313061158696382e-01	-5.8526455180577008e-01	-6.3717179561544568e-01	-7.1343469307567464e-01	-5.0405979918362021e-01	-5.0242972071224123e-01	-7.3087051438272141e-02	-1.5984867776498161e-02	-9.0785826491599622e-02	-7.4768244307065482e-02	-4.6260726047150147e-02	-4.7987243644976266e-02	-5.9135260542911398e-02	-7.7791095913275876e-02	-7.6618752396148876e-02	-5.7901243291566311e-02	-4.9818150336461191e-02	-3.3698511465804305e-02	-4.1840444675112255e-02	-3.5308194706088682e-02	-3.5147714859292793e-02	-3.3851863773038948e-02	-2.4649171872647282e-02	-3.0739831368461104e-02	-1.5808467313256424e-02	-2.4736047614461472e-02	3.6620724398029582e-02	4.5051519896206607e-02	1.4944448159803885e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-7.4694848352035526e-01	-7.4515254027598254e-01	-7.5337955185420835e-01	-8.4441814152018924e-01	-5.7606443129301921e-01	-6.7944055311732643e-01	-6.8237323414624718e-01	-6.9868911137589307e-01	-6.9382854278775452e-01	-3.7898493742037614e-01	-5.8097766314844901e-01	-6.3237195282826919e-01	-7.0844538606091756e-01	-4.9991642868652153e-01	-4.9809203948775760e-01	-7.3437726414059948e-02	-1.6042127760750334e-02	-9.0785129298830217e-02	-7.4488755087015662e-02	-4.6159066013943637e-02	-4.7873707843552195e-02	-5.9637138174239469e-02	-7.7567671586109332e-02	-7.6461916634477434e-02	-5.7856174527382398e-02	-5.0231381740675082e-02	-3.4369592001659878e-02	-4.1865471543146106e-02	-3.5294091353377383e-02	-3.5285345778596641e-02	-3.4255060752483739e-02	-2.5058683323763865e-02	-3.0713308746723154e-02	-1.5978177060331236e-02	-2.4886195043018818e-02	3.6408298764461784e-02	4.4960767095329847e-02	1.4918572373056314e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-7.4233216555647874e-01	-7.4025758900676231e-01	-7.4925575548455570e-01	-8.4028728356073668e-01	-5.7174076436369881e-01	-6.7495152464220087e-01	-6.7727017433972336e-01	-6.9381071179151355e-01	-6.8892201000320785e-01	-3.7489067027767325e-01	-5.7674126323209329e-01	-6.2762574161045237e-01	-7.0349581468318112e-01	-4.9582241807475358e-01	-4.9379685971706566e-01	-7.3779058335727607e-02	-1.6097279534074364e-02	-9.0780644276769545e-02	-7.4206383670197967e-02	-4.6056219013533489e-02	-4.7756732850214700e-02	-6.0129296835119063e-02	-7.7342084620724755e-02	-7.6299922050506647e-02	-5.7805970930581131e-02	-5.0632242685647671e-02	-3.5030894071793758e-02	-4.1884293014774726e-02	-3.5275064639218971e-02	-3.5414332262996139e-02	-3.4649415915823295e-02	-2.5461277778871659e-02	-3.0681902458464579e-02	-1.6140956979747999e-02	-2.5030029205601118e-02	3.6202502727965338e-02	4.4875636451808670e-02	1.4893395104994582e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-7.3774874334762597e-01	-7.3540477879901167e-01	-7.4516529850729829e-01	-8.3617225183010169e-01	-5.6745404947684575e-01	-6.7051336692390706e-01	-6.7222234828463390e-01	-6.8897980890116861e-01	-6.8405735738596340e-01	-3.7084718629701724e-01	-5.7255457191077896e-01	-6.2293241291839729e-01	-6.9858587273087458e-01	-4.9177706455785425e-01	-4.8954389115961799e-01	-7.4111211251840628e-02	-1.6150353388555444e-02	-9.0772461055397866e-02	-7.3921313570068245e-02	-4.5952220801691993e-02	-4.7636459379161555e-02	-6.0611851494088945e-02	-7.7114464314437053e-02	-7.6132986707804134e-02	-5.7750788522357870e-02	-5.1020983984130464e-02	-3.5682494407099606e-02	-4.1897096976996367e-02	-3.5251279523748839e-02	-3.5534928805311235e-02	-3.5035025866463364e-02	-2.5856993425839896e-02	-3.0645795945362049e-02	-1.6297008748707847e-02	-2.5167733444984353e-02	3.6003112511831553e-02	4.4795893862523473e-02	1.4868913183503072e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-7.3319816510238744e-01	-7.3059383685434054e-01	-7.4110800210838168e-01	-8.3207336104672780e-01	-5.6320414290148324e-01	-6.6612532585483886e-01	-6.6722904745449441e-01	-6.8419591541624170e-01	-6.7923439517850703e-01	-3.6685386693069866e-01	-5.6841681770417030e-01	-6.1829122395414138e-01	-6.9371543919376999e-01	-4.8777967327025812e-01	-4.8533283818763284e-01	-7.4434343525812963e-02	-1.6201379028710782e-02	-9.0760663801207328e-02	-7.3633720325724267e-02	-4.5847105146802188e-02	-4.7513023405818797e-02	-6.1084914077075059e-02	-7.6884933446999038e-02	-7.5961320257397005e-02	-5.7690778516246426e-02	-5.1397850205799941e-02	-3.6324468526192026e-02	-4.1904066307127251e-02	-3.5222896462864597e-02	-3.5647382957261713e-02	-3.5411986425666162e-02	-2.6245868666738593e-02	-3.0605167350147840e-02	-1.6446528602489977e-02	-2.5299485508769971e-02	3.5809909467870403e-02	4.4721310813955181e-02	1.4845123361955850e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-7.2868036534172820e-01	-7.2582447999862754e-01	-7.3708367091851290e-01	-8.2799090253817464e-01	-5.5899089072159880e-01	-6.6178665046629548e-01	-6.6228956621236923e-01	-6.7945853990223637e-01	-6.7445292052797590e-01	-3.6291009917706624e-01	-5.6432723792770723e-01	-6.1370143845337333e-01	-6.8888437913987854e-01	-4.8382955738129807e-01	-4.8116340027651144e-01	-7.4748608004012007e-02	-1.6250385591104685e-02	-9.0745331460297285e-02	-7.3343771818253300e-02	-4.5740903947541912e-02	-4.7386556315760997e-02	-6.1548593515318155e-02	-7.6653608556345926e-02	-7.5785124228813019e-02	-5.7626087465036072e-02	-5.1763079789449468e-02	-3.6956890703148608e-02	-4.1905378977559513e-02	-3.5190071501065304e-02	-3.5751935484600920e-02	-3.5780392610851301e-02	-2.6627942096409739e-02	-3.0560189637330443e-02	-1.6589707439732971e-02	-2.5425457691784718e-02	3.5622679997846872e-02	4.4651664269676081e-02	1.4822022322915915e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-7.2419526558946390e-01	-7.2109641542971237e-01	-7.3309209404027187e-01	-8.2392514514241832e-01	-5.5481412945240449e-01	-6.5749659338847233e-01	-6.5740320226302273e-01	-6.7476718744696573e-01	-6.6971271834643886e-01	-3.5901527578649850e-01	-5.6028507880771883e-01	-6.0916232694965522e-01	-6.8409254455609714e-01	-4.7992603818813867e-01	-4.7703527246896388e-01	-7.5054152183006900e-02	-1.6297401663715565e-02	-9.0726537994643752e-02	-7.3051628577554789e-02	-4.5633647345418873e-02	-4.7257185050573421e-02	-6.2002995796992394e-02	-7.6420600205891726e-02	-7.5604592314812966e-02	-5.7556857405187116e-02	-5.2116905158931498e-02	-3.7579833941022080e-02	-4.1901208161290789e-02	-3.5152956364993486e-02	-3.5848820521756690e-02	-3.6140338617751774e-02	-2.7003252483555666e-02	-3.0511030713268678e-02	-1.6726730928474386e-02	-2.5545816976731767e-02	3.5441215474566454e-02	4.4586736559377858e-02	1.4799606681732431e+00
